1.815840244293212891e+00,1.784703135490417480e+00,4.279410839080810547e-01,-3.278479576110839844e-01,-1.829136610031127930e-01,1.694305896759033203e+00,-5.303764343261718750e-01,4.634501338005065918e-01,-1.761146783828735352e-01,4.602200984954833984e-01,-1.631884813308715820e+00,1.057992100715637207e+00,-2.117434501647949219e+00,3.227471709251403809e-01,1.157542914152145386e-01,-4.090603590011596680e-01,1.219574332237243652e+00,1.195216298103332520e+00,8.000000000000000000e+00
-2.727756977081298828e+00,1.275500178337097168e+00,1.231652498245239258e+00,1.477451801300048828e+00,7.916046977043151855e-01,1.320146799087524414e+00,2.024917602539062500e-01,-9.843333363533020020e-01,-6.964340209960937500e-01,-2.039245367050170898e+00,1.115869760513305664e+00,3.860219195485115051e-02,1.670182585716247559e+00,2.132343649864196777e-01,4.222413301467895508e-01,3.538873195648193359e-01,-8.295611143112182617e-01,-3.564627468585968018e-02,9.000000000000000000e+00
-1.185774445533752441e+00,1.958973646163940430e+00,9.886254072189331055e-01,-2.388987302780151367e+00,2.621252775192260742e+00,6.285018920898437500e-01,5.061326026916503906e-01,-2.582970857620239258e-01,1.174792289733886719e+00,-1.132174134254455566e-01,-4.552750289440155029e-01,-1.226197361946105957e+00,9.309012889862060547e-01,-1.345155984163284302e-01,1.822294145822525024e-01,-1.407090425491333008e+00,-9.760429859161376953e-01,9.460593760013580322e-02,4.000000000000000000e+00
6.265590190887451172e-01,-4.776030540466308594e+00,-2.281065940856933594e+00,1.042163372039794922e+00,6.309596896171569824e-01,2.686476707458496094e-02,2.097591876983642578e+00,-6.434013843536376953e-01,-2.254717826843261719e+00,-1.744526028633117676e-01,-2.970940768718719482e-01,4.271704852581024170e-01,2.366892099380493164e-01,-3.395102024078369141e-01,-1.421783208847045898e+00,6.970472335815429688e-01,7.012262344360351562e-01,6.258773803710937500e-01,6.000000000000000000e+00
-3.893606424331665039e+00,5.688189864158630371e-01,2.416426539421081543e-01,-1.646409034729003906e-01,-5.535762906074523926e-01,-1.841448426246643066e+00,5.426402091979980469e-01,-7.822787165641784668e-01,-1.242204546928405762e+00,-1.148205518722534180e+00,-3.326541781425476074e-01,-1.741886585950851440e-01,8.490121364593505859e-02,2.978081107139587402e-01,3.278629779815673828e-01,-2.719593048095703125e-01,3.291761875152587891e-01,-2.745478153228759766e-01,7.000000000000000000e+00
1.278997182846069336e+00,2.984333515167236328e+00,3.688079118728637695e+00,2.301428318023681641e+00,1.550431966781616211e+00,-1.806289434432983398e+00,8.443694114685058594e-01,1.302886247634887695e+00,-1.465268135070800781e-01,2.000985145568847656e-01,7.820096015930175781e-01,-7.900485396385192871e-01,-7.600599527359008789e-02,2.537720799446105957e-01,-8.537907004356384277e-01,-7.107645273208618164e-01,1.204190015792846680e+00,-2.611481845378875732e-01,5.000000000000000000e+00
1.542081594467163086e+00,-1.297448158264160156e+00,1.862439513206481934e-01,-1.015402317047119141e+00,3.563115358352661133e+00,7.971763610839843750e-03,4.988608360290527344e-01,-1.768389344215393066e-02,-5.412523746490478516e-01,-1.696498394012451172e-01,1.163997888565063477e+00,2.953666150569915771e-01,-3.799422979354858398e-01,-1.869314908981323242e+00,1.870321780443191528e-01,1.454275131225585938e+00,-1.173659443855285645e+00,-4.346472620964050293e-01,6.000000000000000000e+00
1.003111600875854492e-01,6.583707332611083984e-01,3.070806980133056641e+00,-1.225390911102294922e+00,-1.049126505851745605e+00,8.930239677429199219e-01,1.078977584838867188e-01,-1.263788700103759766e+00,-4.458661079406738281e-01,2.896203994750976562e-01,-2.224637269973754883e-01,3.485317900776863098e-02,9.175145626068115234e-02,-1.085832118988037109e+00,6.659680008888244629e-01,7.364162206649780273e-01,1.897596120834350586e-01,1.581530570983886719e+00,8.000000000000000000e+00
-2.513530731201171875e+00,1.602533817291259766e+00,2.376473665237426758e+00,-1.710991382598876953e+00,-1.572777628898620605e-01,-4.487581849098205566e-01,9.035019874572753906e-01,-1.175048470497131348e+00,1.110629081726074219e+00,-4.132249355316162109e-01,1.121386766433715820e+00,9.887414574623107910e-01,1.739425659179687500e-01,3.089100122451782227e-01,1.316923975944519043e+00,-1.063522845506668091e-01,-3.532371819019317627e-01,2.833541035652160645e-01,7.000000000000000000e+00
8.011708259582519531e-01,3.636158704757690430e+00,-5.343109369277954102e-01,1.257021427154541016e+00,2.522933483123779297e-01,1.590582132339477539e+00,-9.233133792877197266e-01,9.628102183341979980e-01,5.930783748626708984e-01,4.379737675189971924e-01,1.289645195007324219e+00,-1.845065876841545105e-02,2.078640460968017578e-01,-1.046179652214050293e+00,-1.099072337150573730e+00,-2.864725887775421143e-02,1.160127162933349609e+00,4.030073881149291992e-01,3.000000000000000000e+00
-2.134645700454711914e+00,2.178550958633422852e-01,-8.948923945426940918e-01,1.872859001159667969e+00,6.162129044532775879e-01,2.857656002044677734e+00,9.328446388244628906e-01,2.276521921157836914e+00,3.729759454727172852e-01,-2.981102466583251953e-01,-4.124329388141632080e-01,1.027621388435363770e+00,8.618402481079101562e-01,1.219093561172485352e+00,2.739069461822509766e-01,-2.019295841455459595e-01,1.234124064445495605e+00,-7.629820704460144043e-02,9.000000000000000000e+00
-8.204341530799865723e-01,-2.893057107925415039e+00,-4.094046950340270996e-01,-1.702368259429931641e+00,-1.519870162010192871e+00,-3.769756555557250977e-01,-2.449453353881835938e+00,1.482062816619873047e+00,-5.238848924636840820e-01,7.589674592018127441e-01,4.120789170265197754e-01,3.235464692115783691e-01,2.525375783443450928e-01,-1.637978851795196533e-01,1.186592578887939453e+00,-5.956225991249084473e-01,5.884622782468795776e-02,4.214200973510742188e-01,2.000000000000000000e+00
4.946528434753417969e+00,1.534873127937316895e+00,-5.774775743484497070e-01,-1.262575864791870117e+00,1.925295591354370117e-02,-2.116103172302246094e+00,1.391059875488281250e+00,-1.084084033966064453e+00,9.278197288513183594e-01,-1.206453561782836914e+00,-3.900541067123413086e-01,1.429205060005187988e+00,-4.020842313766479492e-01,1.331627130508422852e+00,1.845905542373657227e+00,-7.040143609046936035e-01,-7.287681102752685547e-01,-4.168976545333862305e-01,3.000000000000000000e+00
1.109259366989135742e+00,-9.903678894042968750e-01,1.852800607681274414e+00,-1.164656877517700195e+00,2.051275014877319336e+00,9.226639270782470703e-01,8.010783195495605469e-01,1.607212781906127930e+00,2.107885837554931641e+00,1.732209920883178711e-01,4.935594201087951660e-01,-1.241758823394775391e+00,-7.913299798965454102e-01,-5.783414840698242188e-01,-8.890377879142761230e-01,1.515583634376525879e+00,-1.029852867126464844e+00,1.654362201690673828e+00,6.000000000000000000e+00
-2.767254352569580078e+00,1.716288566589355469e+00,-1.217114448547363281e+00,-4.926304817199707031e-01,-8.118891716003417969e-01,-2.565906047821044922e+00,2.008372783660888672e+00,1.745208263397216797e+00,-1.212196350097656250e-01,-5.371960401535034180e-01,-1.170064210891723633e+00,-1.034435868263244629e+00,-3.753650188446044922e-01,-1.466829061508178711e+00,1.181706666946411133e+00,1.034878939390182495e-01,3.326193094253540039e-01,2.317268699407577515e-01,7.000000000000000000e+00
1.798131227493286133e+00,-2.088215589523315430e+00,-5.802881717681884766e-01,-9.843945503234863281e-01,-3.523474454879760742e+00,1.651171684265136719e+00,-5.713481903076171875e-01,1.499213218688964844e+00,1.207119226455688477e-01,-2.845282554626464844e-01,6.252365708351135254e-01,7.603949904441833496e-01,8.595359325408935547e-02,9.904791712760925293e-01,7.875285744667053223e-01,-5.634434819221496582e-01,-3.247908055782318115e-01,-9.418059885501861572e-02,2.000000000000000000e+00
8.008098602294921875e-01,3.469973802566528320e-02,4.091515541076660156e+00,-1.503177642822265625e+00,6.534116864204406738e-01,-8.735146522521972656e-01,-8.265107870101928711e-01,4.264162778854370117e-01,1.048217296600341797e+00,9.547919034957885742e-01,1.538435518741607666e-01,-1.622034788131713867e+00,4.747025966644287109e-01,1.475273132324218750e+00,-5.658963918685913086e-01,1.027113199234008789e+00,-1.165322735905647278e-01,1.066973686218261719e+00,5.000000000000000000e+00
1.912112474441528320e+00,-2.334371805191040039e-01,-2.477651357650756836e+00,4.189782142639160156e-01,1.772642612457275391e+00,1.182171821594238281e+00,-1.303162574768066406e-01,-1.501282930374145508e+00,-2.289855957031250000e+00,-2.442028522491455078e-01,1.029059290885925293e-01,8.611899614334106445e-01,2.338385581970214844e-02,-1.103759407997131348e+00,4.802512526512145996e-01,1.079120039939880371e+00,-2.773477882146835327e-02,-8.595194816589355469e-01,6.000000000000000000e+00
1.616642951965332031e+00,1.455532789230346680e+00,3.683912754058837891e-02,1.614260673522949219e-01,-2.410088062286376953e+00,2.102934837341308594e+00,-9.123454093933105469e-01,-6.473690271377563477e-01,-4.509205818176269531e-01,1.151945590972900391e+00,-7.022302150726318359e-01,1.461220532655715942e-01,3.035506010055541992e-01,-1.200814247131347656e+00,1.052916526794433594e+00,1.230394005775451660e+00,-1.709906578063964844e+00,9.695442020893096924e-02,2.000000000000000000e+00
7.663152217864990234e-01,-6.365813016891479492e-01,-1.116579771041870117e-02,-2.247074604034423828e+00,2.230021238327026367e+00,5.052638053894042969e-01,-8.228182792663574219e-02,9.706540703773498535e-01,-6.979843378067016602e-01,1.264441609382629395e+00,7.348176240921020508e-01,-2.603188455104827881e-01,-1.302093148231506348e+00,-1.659441709518432617e+00,4.704741835594177246e-01,1.565788388252258301e+00,-2.130073010921478271e-01,3.277701139450073242e-02,6.000000000000000000e+00
2.332899808883666992e+00,-8.871097564697265625e-01,-1.835115671157836914e+00,2.662219524383544922e+00,-7.362019419670104980e-01,9.917626380920410156e-01,-7.115700244903564453e-01,-1.933420658111572266e+00,-4.420996904373168945e-01,2.709968090057373047e-01,-1.888073086738586426e-01,-7.921175360679626465e-01,-2.275181293487548828e+00,2.938048243522644043e-01,3.490715622901916504e-01,-3.654856979846954346e-02,-1.560476303100585938e+00,5.897269845008850098e-01,8.000000000000000000e+00
5.516355037689208984e-01,2.154065370559692383e-01,-3.233615636825561523e+00,4.693856239318847656e-01,8.002123236656188965e-01,9.552084207534790039e-01,2.546484470367431641e-01,-3.126751899719238281e+00,1.474239826202392578e+00,3.061861693859100342e-01,-2.081128358840942383e-01,-1.030469179153442383e+00,1.442636013031005859e+00,-3.651159107685089111e-01,-5.906177163124084473e-01,-7.929696142673492432e-02,-3.370910286903381348e-01,1.073402017354965210e-01,8.000000000000000000e+00
-7.098698616027832031e-02,-9.321215152740478516e-01,3.493696451187133789e-01,-2.800931453704833984e+00,1.475424051284790039e+00,2.729448080062866211e-01,-1.422405838966369629e+00,-1.001611232757568359e+00,8.635175228118896484e-01,1.195446491241455078e+00,6.293177604675292969e-01,-4.460004270076751709e-01,-8.049644231796264648e-01,-5.991417169570922852e-01,3.631180524826049805e-01,-8.707310259342193604e-02,2.199333906173706055e-01,2.974320054054260254e-01,4.000000000000000000e+00
-1.439629316329956055e+00,-4.001844406127929688e+00,-8.342440724372863770e-01,-8.822736740112304688e-01,-1.014503479003906250e+00,-4.507510066032409668e-01,5.429244041442871094e-01,7.687997817993164062e-02,-1.146158695220947266e+00,-2.841553092002868652e-01,4.944790005683898926e-01,5.955881476402282715e-01,-1.796889305114746094e-02,-4.193185567855834961e-01,-3.021955192089080811e-01,-2.240828275680541992e+00,1.359700858592987061e-01,4.938579797744750977e-01,6.000000000000000000e+00
-2.641514539718627930e-01,1.876025080680847168e+00,6.101815700531005859e-01,1.660127639770507812e-01,-7.041603326797485352e-02,1.323415040969848633e+00,-1.353928565979003906e+00,8.128750920295715332e-01,-6.936836242675781250e-01,-7.274335622787475586e-01,1.056950092315673828e+00,-1.161404728889465332e+00,6.204954981803894043e-01,-1.908472061157226562e+00,-1.020007491111755371e+00,6.482915878295898438e-01,5.024153590202331543e-01,-1.044730991125106812e-01,3.000000000000000000e+00
-1.803223967552185059e+00,-2.080582618713378906e+00,1.454329967498779297e+00,8.919472694396972656e-01,-1.509979963302612305e+00,-5.644346475601196289e-01,-1.447672367095947266e+00,-2.831195116043090820e+00,2.576969861984252930e-01,8.768659234046936035e-01,-2.875960826873779297e+00,1.086621761322021484e+00,-1.369178891181945801e+00,-5.058860778808593750e-01,-8.192318081855773926e-01,6.491187214851379395e-01,4.788160026073455811e-01,4.645425081253051758e-01,8.000000000000000000e+00
5.574962615966796875e+00,1.085568785667419434e+00,2.819192409515380859e-01,-3.284373283386230469e-01,-1.016123533248901367e+00,1.433523178100585938e+00,2.730245590209960938e-01,3.060328364372253418e-01,8.647174835205078125e-01,-1.013857603073120117e+00,-1.054708719253540039e+00,-1.141444325447082520e+00,8.332325816154479980e-01,3.457410335540771484e-01,1.243059873580932617e+00,1.603147745132446289e+00,1.049818396568298340e+00,-1.498797893524169922e+00,2.000000000000000000e+00
7.523975372314453125e-01,-2.923936367034912109e+00,8.482792377471923828e-01,-1.886425733566284180e+00,-2.623605012893676758e+00,-2.257872223854064941e-01,-4.739570617675781250e-02,1.135504245758056641e+00,-1.245141029357910156e-01,-1.168900012969970703e+00,1.051132917404174805e+00,4.739146530628204346e-01,1.514578461647033691e-01,1.413385391235351562e+00,1.192671418190002441e+00,5.518774688243865967e-02,-3.786962330341339111e-01,-5.404670238494873047e-01,2.000000000000000000e+00
-2.162861824035644531e-01,-3.077838420867919922e+00,1.055721640586853027e+00,6.638531684875488281e-01,1.780712008476257324e-01,1.672786712646484375e+00,1.127919435501098633e+00,1.230598449707031250e+00,2.940328121185302734e+00,1.201467394828796387e+00,-1.358898878097534180e-01,2.366847038269042969e+00,1.930402517318725586e+00,7.718299031257629395e-01,5.922206044197082520e-01,-1.496123194694519043e+00,1.183576583862304688e+00,-2.937272191047668457e-01,2.000000000000000000e+00
2.640380620956420898e+00,1.208899497985839844e+00,-1.869904756546020508e+00,-1.186530590057373047e+00,-9.881979227066040039e-02,-7.917647361755371094e-01,-5.369448661804199219e-02,-1.953951358795166016e+00,2.985792160034179688e-01,-5.083344578742980957e-01,-4.624498486518859863e-01,4.387555420398712158e-01,8.036565780639648438e-01,9.402053952217102051e-01,1.375932335853576660e+00,-1.322735548019409180e+00,2.904938906431198120e-02,-4.033697247505187988e-01,8.000000000000000000e+00
-2.327980995178222656e+00,1.260479688644409180e-01,-3.025330305099487305e+00,4.704756736755371094e-01,1.703011989593505859e-01,-2.170212507247924805e+00,-6.829849481582641602e-01,7.465512156486511230e-01,1.168216466903686523e-01,1.077015399932861328e+00,-7.094823122024536133e-01,1.270337700843811035e+00,1.092457890510559082e+00,3.600707650184631348e-01,2.240385562181472778e-01,5.512421131134033203e-01,2.147180438041687012e-01,-8.570736646652221680e-01,7.000000000000000000e+00
-1.521254420280456543e+00,7.397048473358154297e-01,-2.472223043441772461e+00,-3.053445816040039062e-01,-1.147377490997314453e-01,2.211449623107910156e+00,-1.455885052680969238e+00,1.855121850967407227e+00,1.619101762771606445e+00,-7.670414447784423828e-01,-1.619393825531005859e-01,3.770025074481964111e-01,-1.236516237258911133e-02,1.172408580780029297e+00,-8.072165846824645996e-01,1.150412559509277344e+00,-1.061209812760353088e-01,3.154986500740051270e-01,4.000000000000000000e+00
2.219186067581176758e+00,2.361402034759521484e+00,3.454270362854003906e-01,-1.909803867340087891e+00,2.229828238487243652e-01,-1.849817872047424316e+00,-1.474269986152648926e+00,1.164686679840087891e+00,-4.366416931152343750e-01,-1.455352067947387695e+00,-1.189561486244201660e-01,1.227627635002136230e+00,-7.628388404846191406e-01,1.690001487731933594e-01,4.920800328254699707e-01,2.157891839742660522e-01,1.625970840454101562e+00,6.469821333885192871e-01,3.000000000000000000e+00
-3.054451227188110352e+00,2.074569225311279297e+00,3.572720289230346680e-01,1.069209575653076172e+00,1.183864593505859375e+00,1.263580799102783203e+00,1.942265987396240234e+00,-7.647404074668884277e-01,-1.117004156112670898e-01,-1.922514915466308594e+00,-9.102923274040222168e-01,-1.600813120603561401e-01,8.651388883590698242e-01,-3.387841582298278809e-01,-5.072042346000671387e-01,-1.135315656661987305e+00,-9.975603818893432617e-01,6.207098066806793213e-02,9.000000000000000000e+00
2.507011175155639648e+00,-3.353970289230346680e+00,-1.300925374031066895e+00,8.933920860290527344e-01,1.942997694015502930e+00,-1.912068128585815430e-01,-6.541657447814941406e-02,-5.133488774299621582e-01,-1.837714791297912598e+00,3.834986984729766846e-01,1.353726089000701904e-01,8.901962637901306152e-01,1.420135140419006348e+00,1.441983222961425781e+00,1.274874329566955566e+00,1.084178924560546875e+00,1.504112482070922852e-01,-7.159152030944824219e-01,6.000000000000000000e+00
1.385087490081787109e+00,-8.172458410263061523e-01,1.185538887977600098e+00,-9.626288414001464844e-01,3.494028806686401367e+00,2.858923673629760742e-01,1.220408439636230469e+00,7.835852503776550293e-01,4.998574256896972656e-01,-2.918367385864257812e-01,1.157740592956542969e+00,-2.664526998996734619e-01,-6.599365472793579102e-01,-2.630608320236206055e+00,-2.283434420824050903e-01,8.150879740715026855e-01,-1.085696697235107422e+00,1.009805560111999512e+00,6.000000000000000000e+00
2.769527196884155273e+00,6.986554861068725586e-01,2.131772279739379883e+00,6.729221343994140625e-01,9.818999171257019043e-01,2.503082275390625000e+00,1.516169309616088867e+00,1.777528762817382812e+00,-3.055734634399414062e-01,1.165571212768554688e-01,-1.371860980987548828e+00,1.722086220979690552e-01,-2.288300991058349609e-01,-9.563795924186706543e-01,1.036099910736083984e+00,1.127788543701171875e+00,-4.885701090097427368e-02,5.823003053665161133e-01,8.000000000000000000e+00
-2.883146286010742188e+00,-6.265110969543457031e-01,-4.766911864280700684e-01,2.441107273101806641e+00,1.131194829940795898e+00,2.140074968338012695e+00,1.435891628265380859e+00,1.880652427673339844e+00,3.094959259033203125e-02,6.032943725585937500e-03,-2.757942080497741699e-01,1.022910475730895996e+00,6.872464418411254883e-01,8.973032832145690918e-01,1.964668035507202148e+00,-5.412044525146484375e-01,1.070513650774955750e-01,-4.694339036941528320e-01,9.000000000000000000e+00
-2.518916130065917969e+00,7.208123207092285156e-01,-7.657202482223510742e-01,-1.093942165374755859e+00,-1.092016220092773438e+00,-3.316469669342041016e+00,1.837965488433837891e+00,7.576048374176025391e-04,1.458239555358886719e-02,5.501240491867065430e-01,-8.105821013450622559e-01,-1.116205930709838867e+00,1.243736743927001953e-01,-1.446705341339111328e+00,-3.531951308250427246e-01,1.394474267959594727e+00,1.478934764862060547e+00,4.556106925010681152e-01,7.000000000000000000e+00
1.210273504257202148e+00,3.891450166702270508e+00,6.336600780487060547e-01,1.277562618255615234e+00,-1.069816648960113525e-01,1.329977750778198242e+00,-6.752259731292724609e-01,5.055821537971496582e-01,-9.186561703681945801e-01,-1.280358910560607910e+00,-5.054342150688171387e-01,6.857375502586364746e-01,-1.044887900352478027e+00,5.065502524375915527e-01,-1.110784858465194702e-01,-1.032796025276184082e+00,7.246172428131103516e-01,-9.580297768115997314e-02,9.000000000000000000e+00
6.212730407714843750e-01,-4.605957031250000000e+00,-5.660547614097595215e-01,1.673760414123535156e-01,2.376321315765380859e+00,-4.697977900505065918e-01,1.855417966842651367e+00,-9.501729607582092285e-01,-2.672915458679199219e-01,5.131849050521850586e-01,6.932389736175537109e-02,1.287473797798156738e+00,1.941033601760864258e+00,5.587960481643676758e-01,3.800327777862548828e-01,1.607049852609634399e-01,-8.473583459854125977e-01,8.901738524436950684e-01,6.000000000000000000e+00
1.603592634201049805e+00,7.473512291908264160e-01,1.015224099159240723e+00,-6.107802391052246094e-01,5.300022959709167480e-01,-5.327836275100708008e-01,-9.274162054061889648e-01,1.110786437988281250e+00,-2.224500179290771484e+00,1.153085827827453613e-01,-8.916022181510925293e-01,-1.199928522109985352e+00,-7.097738981246948242e-02,1.214740037918090820e+00,-1.947006702423095703e+00,-2.063149362802505493e-01,-6.623025536537170410e-01,2.206176966428756714e-01,5.000000000000000000e+00
-6.997875571250915527e-01,-7.198221683502197266e-01,-6.460047960281372070e-01,-2.155248165130615234e+00,-1.479341745376586914e+00,2.336601018905639648e+00,1.446748733520507812e+00,-1.448701322078704834e-01,7.063775062561035156e-01,1.341464400291442871e+00,-9.887821078300476074e-01,-1.873475760221481323e-01,8.522049188613891602e-01,-1.781332015991210938e+00,-8.913736939430236816e-01,5.737159252166748047e-01,6.252019405364990234e-01,-5.175529420375823975e-02,2.000000000000000000e+00
-2.340018749237060547e+00,7.059171199798583984e-01,-3.771152019500732422e+00,2.160367012023925781e+00,-2.984421849250793457e-01,3.743588924407958984e-01,-3.957079648971557617e-01,1.995230913162231445e+00,1.555979251861572266e+00,3.498487174510955811e-01,-5.735573768615722656e-01,2.716901004314422607e-01,-1.140107035636901855e+00,-2.548131704330444336e+00,-4.286196827888488770e-01,8.605871796607971191e-01,-5.899639129638671875e-01,-5.138790011405944824e-01,9.000000000000000000e+00
-4.232954978942871094e-01,2.384380340576171875e+00,-7.760529518127441406e-01,-8.750247955322265625e-02,2.581175804138183594e+00,-1.725960969924926758e-01,-3.833169937133789062e-01,-1.150738239288330078e+00,1.349930047988891602e+00,7.663038969039916992e-01,1.067531585693359375e+00,1.613624215126037598e+00,6.519848704338073730e-01,-5.222480297088623047e-01,4.723992943763732910e-01,-3.099526762962341309e-01,4.088774323463439941e-01,-1.295875430107116699e+00,5.000000000000000000e+00
2.275493860244750977e+00,1.757349967956542969e-01,2.678969502449035645e-01,8.148760795593261719e-01,2.691312313079833984e+00,3.178521394729614258e-01,-5.881010293960571289e-01,3.155998587608337402e-01,-1.771766066551208496e+00,7.014005780220031738e-01,5.310286879539489746e-01,4.040557444095611572e-01,-8.889412879943847656e-02,2.512549161911010742e-01,-8.081641197204589844e-01,9.519030451774597168e-01,-1.690609812736511230e+00,9.301765561103820801e-01,5.000000000000000000e+00
9.718558788299560547e-01,-3.982286691665649414e+00,-1.813727378845214844e+00,-2.766027450561523438e-01,2.565153360366821289e+00,1.353101968765258789e+00,6.175103187561035156e-01,-8.304477334022521973e-01,-8.097943067550659180e-01,6.004654765129089355e-01,6.301940083503723145e-01,-1.669101044535636902e-02,1.024751424789428711e+00,3.293738961219787598e-01,7.595494389533996582e-01,8.915361762046813965e-01,-3.518251478672027588e-01,-6.879532933235168457e-01,6.000000000000000000e+00
-1.967480421066284180e+00,-1.448959589004516602e+00,-1.311782598495483398e+00,3.595454692840576172e+00,1.223839998245239258e+00,9.712183475494384766e-01,-1.073868274688720703e-01,2.528828859329223633e+00,-7.484682798385620117e-01,1.503523707389831543e+00,-5.999656915664672852e-01,-7.426288723945617676e-01,1.023349285125732422e+00,1.347133159637451172e+00,1.357104301452636719e+00,2.187842279672622681e-01,5.229002237319946289e-01,6.905509233474731445e-01,9.000000000000000000e+00
-7.206462621688842773e-01,-2.116909980773925781e+00,-3.162606477737426758e+00,-5.053129196166992188e-01,-2.394388675689697266e+00,-2.057985782623291016e+00,-2.864566564559936523e+00,-7.993279397487640381e-02,8.568463325500488281e-01,1.619914412498474121e+00,7.932267785072326660e-01,-7.550520896911621094e-01,-2.453454732894897461e-01,-1.164676189422607422e+00,1.362226963043212891e+00,7.525620460510253906e-01,2.603160142898559570e-01,8.871188759803771973e-01,4.000000000000000000e+00
6.857566833496093750e-01,-2.647362232208251953e+00,1.717818975448608398e+00,-2.005874395370483398e+00,4.531897902488708496e-01,1.494952678680419922e+00,5.863277912139892578e-01,2.329101800918579102e+00,1.940490484237670898e+00,7.490368485450744629e-01,-4.375594854354858398e-01,-1.541108846664428711e+00,-9.016877412796020508e-01,9.077848792076110840e-01,-7.255831956863403320e-01,2.517039775848388672e-01,1.873118281364440918e-01,1.774534702301025391e+00,6.000000000000000000e+00
1.183417558670043945e+00,1.797590374946594238e+00,-1.412487864494323730e+00,-2.259175300598144531e+00,-1.316207647323608398e-01,3.009810447692871094e-01,-4.151301383972167969e-01,-2.285915613174438477e-02,4.916346073150634766e-02,4.118306934833526611e-01,-8.049380183219909668e-01,-6.487295627593994141e-01,-1.779236435890197754e+00,5.775822401046752930e-01,-3.389247655868530273e-01,2.940742671489715576e-02,2.794823944568634033e-01,9.636904299259185791e-02,8.000000000000000000e+00
4.818814277648925781e+00,2.913116931915283203e+00,-7.986778020858764648e-01,8.561239242553710938e-01,8.974510431289672852e-02,-1.358991265296936035e+00,2.605419158935546875e-01,-5.139098167419433594e-01,1.517773866653442383e+00,-2.205465078353881836e+00,1.438658952713012695e+00,1.050667881965637207e+00,-4.787058830261230469e-01,1.137640476226806641e+00,5.641154050827026367e-01,2.054155319929122925e-01,7.200698256492614746e-01,-9.828057885169982910e-01,3.000000000000000000e+00
7.633814811706542969e-01,-4.031656265258789062e+00,7.913482189178466797e-01,3.408257007598876953e+00,-1.023144006729125977e+00,1.398875713348388672e+00,-1.523204803466796875e+00,2.207895994186401367e+00,1.019684553146362305e+00,1.360560894012451172e+00,-4.295945167541503906e-03,1.008422732353210449e+00,2.495157241821289062e+00,-1.048015952110290527e-01,1.684316247701644897e-01,-1.019265532493591309e+00,-4.661554396152496338e-01,-7.576096653938293457e-01,2.000000000000000000e+00
-1.507102370262145996e+00,4.561210274696350098e-01,-3.036746740341186523e+00,-1.454958915710449219e-01,-3.971480131149291992e-01,3.008418083190917969e-01,-2.150092840194702148e+00,4.091883301734924316e-01,9.254798889160156250e-01,-6.723450422286987305e-01,1.228424072265625000e+00,1.199301600456237793e+00,-4.872916936874389648e-01,1.219659328460693359e+00,-1.156919717788696289e+00,1.034998416900634766e+00,-2.351128458976745605e-01,6.737493276596069336e-01,4.000000000000000000e+00
6.214466094970703125e-01,2.679163217544555664e+00,2.488286733627319336e+00,4.049253463745117188e-02,-1.529668569564819336e-01,7.461202144622802734e-01,-1.998681187629699707e+00,1.220295429229736328e+00,-6.110144257545471191e-01,-5.242166519165039062e-01,-3.521464467048645020e-01,-8.427132964134216309e-01,1.294152021408081055e+00,-7.411160469055175781e-01,1.884508132934570312e-02,7.832145690917968750e-01,8.716288805007934570e-01,6.583003997802734375e-01,3.000000000000000000e+00
-1.890868306159973145e+00,-3.383312463760375977e+00,1.745307207107543945e+00,1.011948585510253906e-01,1.264664649963378906e+00,-8.246619701385498047e-01,-1.401875257492065430e+00,-1.841329574584960938e+00,1.775638818740844727e+00,1.393432021141052246e+00,4.084449410438537598e-01,-6.819942593574523926e-01,-2.033400058746337891e+00,-5.476422905921936035e-01,9.805288910865783691e-02,-1.301900863647460938e+00,1.989824771881103516e-01,-1.103954315185546875e+00,4.000000000000000000e+00
1.406474590301513672e+00,-1.847415447235107422e+00,3.959659814834594727e+00,-7.304139137268066406e-01,-8.395574688911437988e-01,9.770278930664062500e-01,-1.035643100738525391e+00,4.637491703033447266e-02,6.524713039398193359e-01,1.373206734657287598e+00,-6.701292991638183594e-01,4.320212081074714661e-02,5.817611217498779297e-01,-3.890893459320068359e-01,-1.082121968269348145e+00,-3.837475776672363281e-01,-9.348250627517700195e-01,1.274995088577270508e+00,8.000000000000000000e+00
-1.386190652847290039e+00,-1.272414088249206543e+00,9.396455287933349609e-01,-1.341236591339111328e+00,2.460362195968627930e+00,4.238214492797851562e-01,-1.374816894531250000e-02,9.613513350486755371e-01,5.637736320495605469e-01,4.226719141006469727e-01,1.643727540969848633e+00,-1.809257030487060547e+00,6.449127197265625000e-02,3.302949070930480957e-01,2.212362766265869141e+00,-2.004162222146987915e-01,-2.993540763854980469e-01,5.348865389823913574e-01,4.000000000000000000e+00
5.944302082061767578e-01,1.225101232528686523e+00,1.816313505172729492e+00,-2.534207344055175781e+00,4.230994582176208496e-01,-1.230058908462524414e+00,-8.607575893402099609e-01,1.068427801132202148e+00,6.372845172882080078e-02,-1.474686264991760254e-01,2.705673277378082275e-01,-1.031384706497192383e+00,3.366475999355316162e-01,2.605150341987609863e-01,-1.035309314727783203e+00,6.980201601982116699e-01,-5.106514692306518555e-01,6.494994759559631348e-01,5.000000000000000000e+00
