-1.152061939239501953e+00,2.033255815505981445e+00,-2.204110145568847656e+00,1.217990875244140625e+00,1.830575704574584961e+00,2.405588388442993164e+00,4.410576820373535156e-02,7.093126773834228516e-01,9.000000000000000000e+00
-1.558469176292419434e+00,1.702240705490112305e+00,2.718103885650634766e+00,3.146238327026367188e-01,1.269574761390686035e-01,9.940694570541381836e-01,9.423475265502929688e-01,-1.214881300926208496e+00,9.000000000000000000e+00
6.913201808929443359e-01,-1.499072551727294922e+00,-2.842251062393188477e-01,2.375621795654296875e-01,1.788318157196044922e+00,1.269226789474487305e+00,2.351265430450439453e+00,-3.615478277206420898e-01,6.000000000000000000e+00
1.208850145339965820e+00,9.100931882858276367e-02,2.914971351623535156e+00,4.772043228149414062e-01,-5.177434682846069336e-01,-2.917422950267791748e-01,3.710306167602539062e+00,2.145771235227584839e-01,3.000000000000000000e+00
-6.283283233642578125e-01,-8.471519351005554199e-01,2.433522224426269531e+00,-2.217603683471679688e+00,9.669131636619567871e-01,-3.206957578659057617e-01,-8.725713491439819336e-01,1.528970450162887573e-01,5.000000000000000000e+00
2.416481018066406250e+00,-1.415302515029907227e+00,6.165271401405334473e-01,9.169049263000488281e-01,-2.850517749786376953e+00,1.220484972000122070e+00,1.121815204620361328e+00,1.425541758537292480e+00,2.000000000000000000e+00
1.224842548370361328e+00,-2.873552083969116211e+00,1.028871774673461914e+00,-7.053785324096679688e-01,2.850620031356811523e+00,2.944228649139404297e-01,1.092856407165527344e+00,7.833944559097290039e-01,6.000000000000000000e+00
-2.280066490173339844e+00,8.170310258865356445e-01,2.275485992431640625e+00,5.307188034057617188e-01,1.505667209625244141e+00,-1.159950017929077148e+00,-8.855500221252441406e-01,-7.084397077560424805e-01,9.000000000000000000e+00
3.108384609222412109e-01,-1.720005512237548828e+00,2.224738001823425293e-01,-1.048441171646118164e+00,-3.106051206588745117e+00,1.063108921051025391e+00,-6.819955110549926758e-01,7.030151486396789551e-01,2.000000000000000000e+00
-4.156446456909179688e-02,2.026098728179931641e+00,-9.096306562423706055e-02,-3.296492576599121094e+00,-1.199006438255310059e-01,6.355875730514526367e-01,-1.974432468414306641e-01,1.932373791933059692e-01,3.000000000000000000e+00
2.347614049911499023e+00,1.751754045486450195e+00,-2.261200189590454102e+00,-1.425987243652343750e+00,-1.132276535034179688e+00,-1.904555439949035645e+00,-1.723901510238647461e+00,-2.035459995269775391e+00,5.000000000000000000e+00
3.830310821533203125e+00,6.649170517921447754e-01,2.374175190925598145e-01,4.049220085144042969e-01,-3.100672483444213867e+00,2.845234155654907227e+00,9.056119918823242188e-01,-1.228271603584289551e+00,2.000000000000000000e+00
3.604390144348144531e+00,2.705132246017456055e+00,-1.733286082744598389e-01,-1.695691585540771484e+00,-3.792545199394226074e-01,-2.065328359603881836e+00,4.160377979278564453e-01,7.711409330368041992e-01,3.000000000000000000e+00
5.675752162933349609e-01,-2.644880771636962891e+00,2.360372543334960938e+00,9.173650741577148438e-01,-1.242941617965698242e-02,-2.891982793807983398e+00,2.100141048431396484e+00,1.763339161872863770e+00,2.000000000000000000e+00
7.024679183959960938e-01,-5.125230550765991211e-02,2.033167839050292969e+00,-2.406912088394165039e+00,1.011370420455932617e-01,-1.658843398094177246e+00,-1.681780815124511719e-02,1.259582996368408203e+00,5.000000000000000000e+00
1.768530845642089844e+00,-1.394185066223144531e+00,3.498520255088806152e-01,-1.951492309570312500e+00,-2.042411565780639648e+00,2.640451192855834961e+00,5.479564666748046875e-01,-1.659421622753143311e-02,2.000000000000000000e+00
9.289026260375976562e-02,8.344677686691284180e-01,3.566248416900634766e+00,-5.021667480468750000e-02,-1.545037269592285156e+00,1.829395294189453125e+00,-1.094524383544921875e+00,-8.157365918159484863e-01,3.000000000000000000e+00
1.039699554443359375e+00,1.827935457229614258e+00,-2.390994548797607422e+00,-7.543988227844238281e-01,-6.912012100219726562e-01,7.492244243621826172e-01,1.033712863922119141e+00,-2.313190698623657227e+00,8.000000000000000000e+00
-6.593099832534790039e-01,-2.006716489791870117e+00,7.119850516319274902e-01,-1.011775016784667969e+00,2.896304726600646973e-01,8.350601196289062500e-01,-2.824081897735595703e+00,-1.169579863548278809e+00,4.000000000000000000e+00
3.000186920166015625e+00,-7.614223361015319824e-01,1.450300931930541992e+00,-3.956956863403320312e-01,-4.034016132354736328e+00,4.155352115631103516e-01,2.631218433380126953e-01,-5.621522665023803711e-01,2.000000000000000000e+00
-2.385703086853027344e+00,-1.676337718963623047e+00,1.563864707946777344e+00,2.969618320465087891e+00,3.379076123237609863e-01,3.311100006103515625e-01,-1.345156431198120117e-01,-2.866818666458129883e+00,4.000000000000000000e+00
-5.743466615676879883e-01,-5.325358390808105469e+00,8.873814344406127930e-02,-5.624785423278808594e-01,-2.756451368331909180e-01,-8.441400527954101562e-01,-2.806895971298217773e+00,1.346168875694274902e+00,2.000000000000000000e+00
-3.564300775527954102e+00,1.823383808135986328e+00,6.424087882041931152e-01,8.535122871398925781e-01,-1.631143331527709961e+00,-1.559889912605285645e+00,2.085800647735595703e+00,1.465523958206176758e+00,7.000000000000000000e+00
2.987862110137939453e+00,1.988353967666625977e+00,-2.279682636260986328e+00,-5.158610343933105469e-01,-1.266995549201965332e+00,-8.863433599472045898e-01,-9.631497859954833984e-01,-2.165816783905029297e+00,5.000000000000000000e+00
-7.993102669715881348e-01,9.020049571990966797e-01,-2.191775560379028320e+00,-1.971961021423339844e+00,1.058151483535766602e+00,-2.896241545677185059e-01,-8.820291757583618164e-01,-1.413256645202636719e+00,5.000000000000000000e+00
-2.234142065048217773e+00,-6.074249148368835449e-01,2.137151956558227539e+00,2.553745269775390625e+00,9.823759198188781738e-01,-2.333150506019592285e-01,1.252610683441162109e-01,-6.022530198097229004e-01,9.000000000000000000e+00
5.220341682434082031e-02,1.380608797073364258e+00,-7.970106005668640137e-01,1.032640457153320312e+00,6.051822304725646973e-01,2.000865221023559570e+00,-2.003006935119628906e-01,4.125444293022155762e-01,8.000000000000000000e+00
7.962489128112792969e-01,-5.282570719718933105e-01,3.625453472137451172e+00,1.589382171630859375e+00,-3.875219225883483887e-01,5.873072147369384766e-01,-2.890896797180175781e-01,-1.089725375175476074e+00,8.000000000000000000e+00
2.803275585174560547e-01,1.609109044075012207e-01,1.856686592102050781e+00,2.183769226074218750e+00,-8.919565081596374512e-01,7.571234703063964844e-01,-1.147531628608703613e+00,7.491541504859924316e-01,8.000000000000000000e+00
-2.504157066345214844e+00,7.502781748771667480e-01,-2.200839042663574219e+00,3.116381645202636719e+00,1.527481794357299805e+00,2.139963388442993164e+00,5.137865543365478516e-01,1.884552717208862305e+00,9.000000000000000000e+00
-1.568469166755676270e+00,-2.732141017913818359e+00,1.394030332565307617e+00,-1.926107883453369141e+00,-2.499908208847045898e-02,-6.086476445198059082e-01,-6.754789352416992188e-01,-7.982143759727478027e-01,4.000000000000000000e+00
-3.231124162673950195e+00,4.992759823799133301e-01,1.956615447998046875e-01,3.146531105041503906e+00,9.131820797920227051e-01,-3.495187997817993164e+00,1.104656219482421875e+00,2.386859506368637085e-01,7.000000000000000000e+00
-2.106621980667114258e+00,-1.383100271224975586e+00,-2.623711228370666504e-01,2.027383804321289062e+00,-3.571515083312988281e-01,6.948907375335693359e-01,-8.821268081665039062e-01,2.088925838470458984e+00,9.000000000000000000e+00
-2.928270339965820312e+00,1.675120353698730469e+00,9.330950379371643066e-01,-1.344747066497802734e+00,-1.970069408416748047e+00,3.905038833618164062e-01,1.304568290710449219e+00,-5.182599425315856934e-01,7.000000000000000000e+00
6.591985225677490234e-01,-2.185347318649291992e+00,-2.424540042877197266e+00,-6.958761215209960938e-01,1.245647907257080078e+00,9.461995363235473633e-01,1.393705129623413086e+00,-1.323169618844985962e-01,6.000000000000000000e+00
-1.818933129310607910e+00,-2.204622626304626465e-01,-8.437875509262084961e-01,-1.272960186004638672e+00,6.313377022743225098e-01,2.069778680801391602e+00,-1.362772941589355469e+00,1.566151618957519531e+00,4.000000000000000000e+00
-1.205554723739624023e+00,-5.791020393371582031e-02,2.167126417160034180e+00,-5.951933860778808594e-01,-2.536821126937866211e+00,9.700587987899780273e-01,-6.690251827239990234e-01,-1.034152984619140625e+00,7.000000000000000000e+00
-2.554459095001220703e+00,1.377705335617065430e+00,-1.223592281341552734e+00,2.031058788299560547e+00,2.747699022293090820e+00,-1.092609405517578125e+00,-2.716683149337768555e-01,1.208138108253479004e+00,9.000000000000000000e+00
-2.205566167831420898e-01,-1.546735525131225586e+00,1.401293277740478516e+00,-3.540292263031005859e+00,-4.527358710765838623e-01,-3.368191719055175781e-01,-1.125573635101318359e+00,-9.276556968688964844e-01,5.000000000000000000e+00
2.701446533203125000e+00,5.672073960304260254e-01,-1.751967430114746094e+00,2.263573169708251953e+00,1.169379711151123047e+00,1.622891187667846680e+00,2.138759136199951172e+00,-1.529364138841629028e-01,8.000000000000000000e+00
4.304684638977050781e+00,2.054250001907348633e+00,-6.917860507965087891e-01,-1.117709159851074219e+00,-7.239469289779663086e-01,-2.511730194091796875e+00,2.258999347686767578e+00,4.989722967147827148e-01,3.000000000000000000e+00
-2.006682395935058594e+00,-1.994526982307434082e-01,-4.436905384063720703e+00,1.068094253540039062e+00,-1.087132215499877930e+00,-1.978768229484558105e+00,1.973271846771240234e+00,-8.962342739105224609e-01,7.000000000000000000e+00
-1.403888463973999023e+00,1.050824165344238281e+00,-1.804275512695312500e+00,-1.041171073913574219e+00,4.253913760185241699e-01,1.526424646377563477e+00,-1.004786491394042969e+00,1.101407170295715332e+00,9.000000000000000000e+00
9.615352153778076172e-01,-2.587954521179199219e+00,-3.043932020664215088e-01,-2.907023429870605469e-01,-1.026293277740478516e+00,-8.538264036178588867e-01,-7.281790971755981445e-01,2.189887046813964844e+00,2.000000000000000000e+00
-3.933500051498413086e-01,-9.315887093544006348e-01,2.156495094299316406e+00,4.977226257324218750e-03,1.127514123916625977e+00,-3.892679810523986816e-01,-9.701749086380004883e-01,-2.460163831710815430e+00,4.000000000000000000e+00
3.531169891357421875e-01,9.370725154876708984e-01,3.351566076278686523e+00,-1.845113515853881836e+00,4.254879355430603027e-01,-1.612048625946044922e+00,-1.999549388885498047e+00,4.376266002655029297e-01,5.000000000000000000e+00
-2.250209569931030273e+00,1.701148509979248047e+00,3.383610248565673828e-01,4.173574447631835938e-01,1.817294836044311523e+00,1.267301321029663086e+00,-2.771973609924316406e-02,1.080848217010498047e+00,9.000000000000000000e+00
-2.894315481185913086e+00,-4.421229958534240723e-01,2.094335079193115234e+00,7.341399192810058594e-01,8.093257546424865723e-01,1.318200826644897461e+00,-4.484653472900390625e-01,-7.759478092193603516e-01,9.000000000000000000e+00
4.873090982437133789e-01,-1.254679441452026367e+00,3.855938434600830078e+00,-3.658018112182617188e-01,-1.012185573577880859e+00,-1.453537464141845703e+00,-1.838649988174438477e+00,-5.748888850212097168e-01,8.000000000000000000e+00
1.137354850769042969e+00,-9.874123930931091309e-01,2.598550081253051758e+00,5.338702201843261719e-01,-7.518810033798217773e-02,7.288814783096313477e-01,-1.554685831069946289e+00,-2.216830015182495117e+00,8.000000000000000000e+00
-3.233301877975463867e+00,1.252824306488037109e+00,6.642050147056579590e-01,-1.244822740554809570e+00,-1.542586326599121094e+00,-5.528160929679870605e-01,6.135149002075195312e-01,1.503972709178924561e-02,7.000000000000000000e+00
-6.621479988098144531e-03,-2.524838447570800781e+00,1.674107074737548828e+00,-2.628622055053710938e-01,-1.472679138183593750e+00,8.827663660049438477e-01,-1.089834690093994141e+00,1.202745437622070312e+00,2.000000000000000000e+00
-1.824317932128906250e+00,-6.579572558403015137e-01,2.393174171447753906e-01,9.901371002197265625e-01,4.168137311935424805e-01,9.475455284118652344e-01,-1.073465824127197266e+00,-2.905535697937011719e+00,4.000000000000000000e+00
-1.234009742736816406e+00,-1.804186344146728516e+00,1.279463529586791992e+00,3.080750465393066406e+00,-2.533893108367919922e+00,7.693134546279907227e-01,8.753867149353027344e-01,-5.282224416732788086e-01,7.000000000000000000e+00
-8.240127563476562500e-02,-1.734310388565063477e+00,-1.930428445339202881e-01,-1.748133182525634766e+00,2.460102796554565430e+00,1.054956793785095215e+00,5.624222755432128906e-01,3.474490046501159668e-01,6.000000000000000000e+00
1.466511726379394531e+00,1.726074814796447754e-01,3.523434638977050781e+00,3.542733192443847656e+00,-5.710196495056152344e-01,1.851163625717163086e+00,6.439042091369628906e-02,-2.223905473947525024e-01,8.000000000000000000e+00
2.058479309082031250e+00,-4.003049731254577637e-01,2.464498281478881836e-01,3.161277770996093750e-01,3.905584573745727539e+00,-1.640200257301330566e+00,-1.648328304290771484e-01,7.827707529067993164e-01,6.000000000000000000e+00
-9.757355451583862305e-01,-1.648185253143310547e+00,-3.751785278320312500e+00,4.822568893432617188e-01,-3.188072204589843750e+00,-3.141748309135437012e-01,-2.678570747375488281e-01,-1.648823320865631104e-01,9.000000000000000000e+00
3.519699096679687500e+00,1.676825523376464844e+00,1.112022399902343750e-01,1.358506202697753906e+00,2.105528116226196289e-02,1.519735574722290039e+00,6.405415534973144531e-01,1.133352279663085938e+00,8.000000000000000000e+00
1.998470544815063477e+00,3.758738636970520020e-01,6.423055529594421387e-01,1.896305084228515625e+00,2.234139204025268555e+00,9.772366285324096680e-01,1.723477840423583984e+00,-1.695089101791381836e+00,8.000000000000000000e+00
-1.817623853683471680e+00,-1.573812961578369141e-02,-2.087853193283081055e+00,7.809963226318359375e-01,1.156752705574035645e-01,1.195315599441528320e+00,-9.254765510559082031e-02,2.101542234420776367e+00,9.000000000000000000e+00
-3.454241514205932617e+00,2.137098610401153564e-01,2.006770610809326172e+00,-4.319190979003906250e-01,-2.225219011306762695e+00,-1.510469079017639160e+00,9.802889823913574219e-01,-2.070281982421875000e+00,7.000000000000000000e+00
3.632415771484375000e+00,5.761085152626037598e-01,7.075794339179992676e-01,2.635823249816894531e+00,-1.498110890388488770e-01,-1.125697255134582520e+00,-6.813173294067382812e-01,4.730116128921508789e-01,3.000000000000000000e+00
1.105810403823852539e+00,-5.511331558227539062e-02,2.312705993652343750e+00,2.887549400329589844e-01,3.059517741203308105e-01,9.515963792800903320e-01,-1.847374439239501953e-01,-6.178911328315734863e-01,8.000000000000000000e+00
-3.513701438903808594e+00,2.225184202194213867e+00,-5.409216880798339844e-01,4.122295379638671875e-01,-9.935685396194458008e-01,-1.484780669212341309e+00,1.761525154113769531e+00,2.809623003005981445e+00,7.000000000000000000e+00
6.767585277557373047e-01,-1.387543201446533203e+00,-1.128920078277587891e+00,-3.506669998168945312e-01,2.158210039138793945e+00,1.193980932235717773e+00,2.701642513275146484e-01,2.114897251129150391e+00,4.000000000000000000e+00
-8.285377025604248047e-01,2.653045177459716797e+00,-2.479271411895751953e+00,-2.259349822998046875e-01,1.493152856826782227e+00,2.922012805938720703e-01,1.505759954452514648e+00,9.212800264358520508e-01,9.000000000000000000e+00
1.400687694549560547e+00,2.910273790359497070e+00,-2.187690973281860352e+00,8.479719161987304688e-01,4.522474408149719238e-01,9.661482572555541992e-01,1.259933948516845703e+00,1.278700470924377441e+00,3.000000000000000000e+00
-3.734828710556030273e+00,-5.522457957267761230e-01,1.311133503913879395e-01,1.835483074188232422e+00,-7.625992298126220703e-01,-5.965145826339721680e-01,-2.079073190689086914e-01,-3.521591424942016602e-02,9.000000000000000000e+00
-3.232197999954223633e+00,1.908859908580780029e-01,-5.319782495498657227e-01,-2.126998901367187500e-01,1.408280134201049805e-01,-3.367729425430297852e+00,-3.488492965698242188e-01,-3.350948095321655273e-01,7.000000000000000000e+00
1.253143548965454102e-01,1.994055747985839844e+00,-3.545278310775756836e-01,2.726204872131347656e+00,-1.503803968429565430e+00,-1.460322856903076172e+00,-1.255504369735717773e+00,-8.287734389305114746e-01,3.000000000000000000e+00
-2.744439601898193359e+00,6.400353908538818359e-01,-2.602050065994262695e+00,1.936036109924316406e+00,9.586190581321716309e-01,3.476898670196533203e-01,-1.079727411270141602e+00,1.045155763626098633e+00,9.000000000000000000e+00
-2.481837987899780273e+00,1.092560291290283203e-01,1.650726795196533203e+00,-1.585025787353515625e-01,1.057732820510864258e+00,2.444616556167602539e-01,-1.418477892875671387e+00,-1.906557559967041016e+00,4.000000000000000000e+00
-1.662709832191467285e+00,-1.863313436508178711e+00,-2.470188617706298828e+00,-1.281586170196533203e+00,-1.839782476425170898e+00,5.887508392333984375e-02,-7.955853939056396484e-01,5.108862519264221191e-01,4.000000000000000000e+00
-1.811113595962524414e+00,1.786128520965576172e+00,-1.978663444519042969e+00,-8.013448715209960938e-01,5.082210898399353027e-01,1.831483602523803711e+00,-6.223721504211425781e-01,5.242862105369567871e-01,9.000000000000000000e+00
1.225942611694335938e+00,-5.489391326904296875e+00,-1.785472154617309570e+00,9.521989822387695312e-01,2.463413953781127930e+00,-4.850076735019683838e-01,2.239423274993896484e+00,-9.697524309158325195e-01,6.000000000000000000e+00
3.115085124969482422e+00,3.800953388214111328e+00,-2.098628997802734375e+00,5.337991714477539062e-01,-5.284764766693115234e-01,-4.112190008163452148e-02,-1.368903517723083496e+00,-9.662358760833740234e-01,3.000000000000000000e+00
-7.037082910537719727e-01,-7.310178875923156738e-01,1.914108276367187500e+00,-3.203783988952636719e+00,-2.991795241832733154e-01,-7.957081198692321777e-01,-7.139971256256103516e-01,-7.258357405662536621e-01,5.000000000000000000e+00
-1.968621134757995605e+00,-6.866288185119628906e-02,1.452384233474731445e+00,-2.166732311248779297e+00,1.064893960952758789e+00,8.339961767196655273e-01,5.499930381774902344e-01,6.230381131172180176e-01,9.000000000000000000e+00
-2.330790996551513672e+00,1.191213130950927734e+00,1.839932441711425781e+00,4.177684783935546875e-01,1.241456508636474609e+00,1.653115034103393555e+00,-8.693671226501464844e-02,-3.367685079574584961e-01,9.000000000000000000e+00
4.498743057250976562e+00,1.791564226150512695e+00,-1.445860147476196289e+00,-1.142053127288818359e+00,9.223771691322326660e-01,-2.373010635375976562e+00,2.199773311614990234e+00,-1.029372572898864746e+00,3.000000000000000000e+00
-1.547589302062988281e-01,3.239071846008300781e+00,-2.327256441116333008e+00,8.391666412353515625e-02,-1.779451370239257812e+00,1.659031867980957031e+00,1.300679922103881836e+00,4.588789939880371094e-01,3.000000000000000000e+00
-1.210571527481079102e+00,1.847843170166015625e+00,-6.227794885635375977e-01,8.870668411254882812e-01,-1.288311839103698730e+00,5.618834495544433594e-01,2.259012222290039062e+00,-2.722621560096740723e-01,8.000000000000000000e+00
-9.738138318061828613e-01,-4.811735153198242188e+00,-2.180631399154663086e+00,-1.434574127197265625e-01,2.882227301597595215e-01,8.410450220108032227e-01,1.032060623168945312e+00,-7.134649157524108887e-01,6.000000000000000000e+00
1.052957296371459961e+00,-2.549710273742675781e-01,2.518738269805908203e+00,-1.389275074005126953e+00,1.113979339599609375e+00,-2.257203340530395508e+00,-1.913384199142456055e-01,1.793608903884887695e+00,5.000000000000000000e+00
3.834524154663085938e-01,7.884947061538696289e-01,1.965433835983276367e+00,1.254409790039062500e+00,-6.352019309997558594e-01,9.677811861038208008e-01,-1.544818878173828125e-01,1.124988198280334473e+00,8.000000000000000000e+00
1.233246326446533203e+00,2.170479297637939453e+00,4.592829942703247070e-01,-2.923221588134765625e-01,-1.035858631134033203e+00,1.822544097900390625e+00,-1.064562797546386719e-02,1.317598223686218262e+00,8.000000000000000000e+00
5.622777938842773438e-01,1.084926128387451172e+00,1.601868271827697754e-01,2.796158313751220703e+00,2.103428244590759277e-01,1.310065031051635742e+00,3.108262538909912109e+00,3.625068068504333496e-01,8.000000000000000000e+00
5.571498870849609375e-01,-4.247395515441894531e+00,-5.631827116012573242e-01,8.236556053161621094e-01,2.232528924942016602e+00,5.235848426818847656e-01,2.183102130889892578e+00,3.340346813201904297e-01,6.000000000000000000e+00
3.383051395416259766e+00,8.030191063880920410e-01,-1.048337936401367188e+00,-2.718792676925659180e+00,-3.971595168113708496e-01,-1.000667214393615723e+00,1.329525470733642578e+00,-1.530621528625488281e+00,3.000000000000000000e+00
7.423884868621826172e-01,-4.158787250518798828e+00,3.008573651313781738e-01,-1.366761684417724609e+00,-1.592589378356933594e+00,1.537663221359252930e+00,-5.840106010437011719e-01,2.002951383590698242e+00,2.000000000000000000e+00
-2.608139276504516602e+00,-1.285540342330932617e+00,-1.509527564048767090e-01,-1.724625587463378906e+00,-6.190935373306274414e-01,-7.113094925880432129e-01,-1.273176550865173340e+00,-1.016111016273498535e+00,4.000000000000000000e+00
-1.578048825263977051e+00,-5.783557295799255371e-01,-4.286955356597900391e+00,1.061229705810546875e+00,-6.636350750923156738e-01,2.086778163909912109e+00,-1.147259712219238281e+00,4.241081476211547852e-01,4.000000000000000000e+00
9.759073257446289062e-01,1.062633156776428223e+00,-2.119977712631225586e+00,1.629339218139648438e+00,-2.394250392913818359e+00,8.256071805953979492e-01,-7.547243833541870117e-01,-1.959962010383605957e+00,8.000000000000000000e+00
9.924683570861816406e-01,-6.919018626213073730e-01,4.220238208770751953e+00,9.526185989379882812e-01,-6.030185222625732422e-01,-8.689928054809570312e-02,-1.298412919044494629e+00,4.537017643451690674e-02,8.000000000000000000e+00
2.819371223449707031e+00,-1.719408750534057617e+00,4.974153637886047363e-01,1.470878601074218750e+00,-6.772533059120178223e-01,1.001917839050292969e+00,6.989696025848388672e-01,1.053777813911437988e+00,2.000000000000000000e+00
9.618227481842041016e-01,-8.332713246345520020e-01,2.597532749176025391e+00,7.704057693481445312e-01,-9.805935621261596680e-01,1.763069391250610352e+00,1.130369424819946289e+00,7.887964248657226562e-01,2.000000000000000000e+00
4.562035560607910156e+00,6.685214638710021973e-01,-1.354066848754882812e+00,2.276787281036376953e+00,1.843769311904907227e+00,8.013539314270019531e-01,2.073364734649658203e+00,-2.021370410919189453e+00,8.000000000000000000e+00
-3.655656814575195312e+00,-3.710524439811706543e-01,1.161944627761840820e+00,7.957181930541992188e-01,1.676560640335083008e-01,-3.756181001663208008e+00,7.213497161865234375e-01,-1.085345387458801270e+00,7.000000000000000000e+00
2.527985572814941406e+00,3.832780718803405762e-01,5.066204667091369629e-01,-6.190657615661621094e-01,7.386804223060607910e-01,5.085036754608154297e-01,-1.227140188217163086e+00,1.321602582931518555e+00,8.000000000000000000e+00
-3.209662914276123047e+00,-8.335813879966735840e-01,-1.186516284942626953e-01,1.411122322082519531e+00,6.055150628089904785e-01,2.119975686073303223e-01,-1.597339391708374023e+00,1.539878696203231812e-01,4.000000000000000000e+00
-1.427758693695068359e+00,1.441397190093994141e+00,3.560328483581542969e+00,1.295202255249023438e+00,9.565014243125915527e-01,-5.002390146255493164e-01,3.563427925109863281e-02,-2.180121898651123047e+00,5.000000000000000000e+00
-2.023327827453613281e+00,-4.895744919776916504e-01,-1.950038909912109375e+00,-5.899715423583984375e-01,-7.635479569435119629e-01,-7.115938663482666016e-01,-1.745067596435546875e+00,3.898965120315551758e-01,5.000000000000000000e+00
-2.574435710906982422e+00,1.949455142021179199e-01,3.466778397560119629e-01,-4.483399391174316406e-01,-1.695405006408691406e+00,4.060161113739013672e-02,3.615550994873046875e-01,1.330502510070800781e+00,7.000000000000000000e+00
2.621700763702392578e+00,1.641185760498046875e+00,7.339125871658325195e-02,1.539379119873046875e+00,-1.314345598220825195e-01,-1.740155577659606934e+00,-2.682444572448730469e+00,3.541173338890075684e-01,3.000000000000000000e+00
-4.299548149108886719e+00,1.971300244331359863e-01,1.355477333068847656e+00,1.829906463623046875e+00,-1.065965175628662109e+00,-2.743623971939086914e+00,1.464268684387207031e+00,-1.429089069366455078e+00,7.000000000000000000e+00
1.320894718170166016e+00,1.110277891159057617e+00,1.314610481262207031e+00,1.127785682678222656e+00,1.134492158889770508e+00,1.209706306457519531e+00,-1.944741249084472656e+00,-2.469976246356964111e-02,8.000000000000000000e+00
-1.159117221832275391e-01,-3.596951961517333984e+00,-4.690950870513916016e+00,3.037223815917968750e-01,-2.574584722518920898e+00,-3.112315893173217773e+00,-1.003051757812500000e+00,-1.805997043848037720e-01,4.000000000000000000e+00
-2.310173749923706055e+00,1.687689542770385742e+00,2.588265538215637207e-01,6.526451110839843750e-01,1.488080501556396484e+00,2.755611658096313477e+00,9.990081787109375000e-01,8.570922613143920898e-01,9.000000000000000000e+00
-1.043217420578002930e+00,-3.220903277397155762e-01,-4.351035594940185547e+00,1.058273792266845703e+00,1.193503141403198242e+00,5.943317413330078125e-01,-5.453009605407714844e-01,-1.014238715171813965e+00,9.000000000000000000e+00
3.513376712799072266e+00,1.425432682037353516e+00,-5.619217157363891602e-01,-4.523692131042480469e-01,2.196924448013305664e+00,-1.119830369949340820e+00,3.993949890136718750e-01,-4.543679952621459961e-01,5.000000000000000000e+00
2.815687656402587891e-01,-2.848716735839843750e+00,-2.043778657913208008e+00,1.132669448852539062e-01,1.829181909561157227e+00,4.221303462982177734e-01,2.095391750335693359e+00,-4.960355758666992188e-01,6.000000000000000000e+00
-2.097448587417602539e+00,-3.133045673370361328e+00,-1.961561739444732666e-01,-1.340093135833740234e+00,-2.950741350650787354e-01,-7.621769905090332031e-01,-2.149485111236572266e+00,-8.853229880332946777e-01,4.000000000000000000e+00
3.436458110809326172e+00,1.939533948898315430e+00,-5.012439489364624023e-01,-1.043604373931884766e+00,3.260684609413146973e-01,-1.265910983085632324e+00,1.544241905212402344e-01,2.203618735074996948e-01,5.000000000000000000e+00
4.753919124603271484e+00,4.209090471267700195e-01,1.508785724639892578e+00,6.258425712585449219e-01,-1.524715423583984375e-01,-3.858834028244018555e+00,6.147861480712890625e-03,-4.915622472763061523e-01,3.000000000000000000e+00
1.652238607406616211e+00,1.771410942077636719e+00,3.248369097709655762e-01,-3.053388595581054688e-01,1.489038705825805664e+00,-1.330602884292602539e+00,-3.641793727874755859e-01,1.034210443496704102e+00,5.000000000000000000e+00
1.916810035705566406e+00,5.018714070320129395e-01,6.249366402626037598e-01,-2.131957530975341797e+00,1.622063875198364258e+00,-2.542438030242919922e+00,3.079741001129150391e-01,8.778676986694335938e-01,5.000000000000000000e+00
1.729885816574096680e+00,9.427986145019531250e-01,4.128314852714538574e-01,4.154114723205566406e-01,-2.816688418388366699e-01,2.052490949630737305e+00,-1.574177742004394531e+00,1.762549281120300293e+00,3.000000000000000000e+00
3.788999557495117188e+00,2.281762361526489258e-01,8.142626881599426270e-01,-1.542037725448608398e+00,-2.547384977340698242e+00,1.769254922866821289e+00,1.091363430023193359e-01,-3.515704274177551270e-01,2.000000000000000000e+00
9.221422672271728516e-01,-4.494100570678710938e+00,1.351923465728759766e+00,-3.109693527221679688e-02,-1.895014524459838867e+00,-1.927698135375976562e+00,-1.341370344161987305e+00,2.148864030838012695e+00,2.000000000000000000e+00
-5.112986564636230469e-01,2.749550819396972656e+00,-3.051849842071533203e+00,-2.016868591308593750e-01,-6.203210949897766113e-01,1.252131700515747070e+00,-1.588337421417236328e-01,1.445533275604248047e+00,9.000000000000000000e+00
-1.892302155494689941e+00,6.080941557884216309e-01,-2.491185426712036133e+00,6.051168441772460938e-01,-9.149847626686096191e-01,1.191999197006225586e+00,-2.169593572616577148e+00,2.166575431823730469e+00,4.000000000000000000e+00
-2.313623189926147461e+00,-2.362447977066040039e-02,2.143971681594848633e+00,2.048826217651367188e-02,-1.522787094116210938e+00,5.361377000808715820e-01,1.187126636505126953e-01,-2.194267511367797852e+00,7.000000000000000000e+00
2.631372928619384766e+00,3.512921333312988281e+00,-5.172826647758483887e-01,-1.581625938415527344e+00,4.083410501480102539e-01,-5.464529395103454590e-01,-4.026403427124023438e-01,-3.314346671104431152e-01,3.000000000000000000e+00
2.988068580627441406e+00,3.502456665039062500e+00,-4.889700114727020264e-01,-5.701460838317871094e-01,3.691090941429138184e-01,-1.536138772964477539e+00,7.445392608642578125e-01,8.890180587768554688e-01,3.000000000000000000e+00
