1.105456590652465820e+00,2.821137905120849609e+00,-5.485013127326965332e-01,8.594927787780761719e-01,3.749108314514160156e-01,4.684126377105712891e-02,-1.662352919578552246e+00,2.005637735128402710e-01,-1.424208641052246094e+00,5.000000000000000000e+00
-1.310350656509399414e+00,8.444192409515380859e-01,2.472294807434082031e+00,-1.994925975799560547e+00,2.693704366683959961e-01,-1.780434727668762207e+00,-1.421286821365356445e+00,-1.783115625381469727e+00,3.841235637664794922e-01,5.000000000000000000e+00
-1.443521022796630859e+00,-2.319025993347167969e-01,-1.708198070526123047e+00,-2.753561973571777344e+00,1.365699887275695801e+00,-4.143413007259368896e-01,-1.906938314437866211e+00,-8.947802782058715820e-01,-7.124412059783935547e-02,2.000000000000000000e+00
-2.766721010208129883e+00,6.072582006454467773e-01,-4.342446029186248779e-01,1.567473411560058594e+00,2.800846099853515625e-02,1.153770565986633301e+00,-1.277071237564086914e+00,-9.023200869560241699e-01,-5.847036242485046387e-01,4.000000000000000000e+00
-5.051277875900268555e-01,3.904198169708251953e+00,3.697358369827270508e-01,8.336143493652343750e-01,2.339153289794921875e+00,-4.572377800941467285e-01,1.469792366027832031e+00,4.194824099540710449e-01,-5.570199489593505859e-01,5.000000000000000000e+00
-2.124992370605468750e+00,1.016060829162597656e+00,-1.389435768127441406e+00,2.297273635864257812e+00,1.626070618629455566e+00,-1.286899447441101074e-01,-1.299623847007751465e+00,1.158031672239303589e-01,-1.369416713714599609e+00,4.000000000000000000e+00
-1.227025985717773438e+00,1.992507100105285645e+00,9.069427847862243652e-01,-1.333091259002685547e+00,-1.334993004798889160e+00,1.567710995674133301e+00,2.599497556686401367e+00,-6.602332592010498047e-01,-3.237751722335815430e-01,7.000000000000000000e+00
2.869549512863159180e+00,1.077996611595153809e+00,2.351987957954406738e-01,-2.861924171447753906e-01,-1.012618780136108398e+00,-2.687667846679687500e+00,1.557263851165771484e+00,1.354419589042663574e+00,-1.574811935424804688e-01,3.000000000000000000e+00
-2.074800968170166016e+00,1.701359033584594727e+00,-2.973520755767822266e+00,-6.253538131713867188e-01,-1.209866046905517578e+00,-1.358164310455322266e+00,7.649300098419189453e-01,1.867690801620483398e+00,1.846301555633544922e-02,7.000000000000000000e+00
-1.853454113006591797e+00,-1.157416343688964844e+00,-4.331707477569580078e+00,3.143908500671386719e+00,8.825256824493408203e-01,-6.692749261856079102e-01,-2.445655107498168945e+00,6.803243756294250488e-01,-8.321380615234375000e-02,4.000000000000000000e+00
-7.013788223266601562e-01,1.699867606163024902e+00,-3.309555768966674805e+00,-1.350821971893310547e+00,-6.603553295135498047e-01,3.703409433364868164e-01,-1.159003257751464844e+00,2.666801810264587402e-01,1.345752596855163574e+00,9.000000000000000000e+00
1.114493608474731445e-01,-8.738988637924194336e-01,2.642706394195556641e+00,-1.175712585449218750e+00,2.792302131652832031e+00,1.342993855476379395e+00,2.071230411529541016e-01,6.916247308254241943e-02,-5.146560668945312500e-01,6.000000000000000000e+00
6.032557487487792969e-01,1.984014153480529785e+00,5.136219859123229980e-01,-1.292880535125732422e+00,1.057983756065368652e+00,-2.132164001464843750e+00,-3.686499595642089844e-01,3.060626983642578125e-01,-7.927896976470947266e-01,5.000000000000000000e+00
8.388535976409912109e-01,-6.809458732604980469e-01,9.664711356163024902e-01,-2.402334213256835938e+00,1.705953717231750488e+00,9.256485700607299805e-01,7.177269458770751953e-01,9.353483319282531738e-01,-4.657469987869262695e-01,6.000000000000000000e+00
4.675590991973876953e-01,2.083175182342529297e+00,-4.434075057506561279e-01,1.290321350097656250e-01,9.584878683090209961e-01,-8.943322896957397461e-01,-2.615374326705932617e+00,3.345457315444946289e-01,-1.085529088973999023e+00,5.000000000000000000e+00
-3.861281871795654297e-01,3.075917243957519531e+00,1.582843661308288574e-01,9.696292877197265625e-02,1.382687926292419434e+00,-8.155985474586486816e-01,1.875884294509887695e+00,1.110758304595947266e+00,9.733438491821289062e-03,3.000000000000000000e+00
-2.345099925994873047e+00,1.232983469963073730e-01,2.682384252548217773e+00,9.208893775939941406e-01,1.118867278099060059e+00,1.792178988456726074e+00,2.267317771911621094e-01,-1.487108588218688965e+00,8.721073865890502930e-01,9.000000000000000000e+00
6.706631183624267578e-01,-2.373310565948486328e+00,-6.440718770027160645e-01,9.537668228149414062e-01,-2.149990797042846680e+00,-1.355579495429992676e+00,-1.513359189033508301e+00,-9.422627091407775879e-02,-3.332921266555786133e-01,2.000000000000000000e+00
-4.327675104141235352e-01,1.432918429374694824e+00,5.698851943016052246e-01,-1.032547950744628906e-01,-4.882923662662506104e-01,1.635311961174011230e+00,-4.505413770675659180e-01,-8.013448715209960938e-01,-1.116861104965209961e+00,8.000000000000000000e+00
9.256322383880615234e-01,-2.504645347595214844e+00,5.932281613349914551e-01,-1.007561206817626953e+00,3.081942558288574219e+00,2.746831178665161133e-01,2.194365262985229492e+00,5.674998164176940918e-01,-2.318999767303466797e-01,6.000000000000000000e+00
-2.357436656951904297e+00,1.997735142707824707e+00,-2.177719831466674805e+00,-1.184669494628906250e+00,4.515489339828491211e-01,-2.018359184265136719e+00,1.230845689773559570e+00,1.936670780181884766e+00,1.273047924041748047e-02,7.000000000000000000e+00
3.197294473648071289e-01,-9.079177379608154297e-01,1.253157138824462891e+00,-4.593410491943359375e-01,-1.555144548416137695e+00,-2.225400924682617188e+00,-1.072886943817138672e+00,1.982089042663574219e+00,4.666432142257690430e-01,3.000000000000000000e+00
-1.853854775428771973e+00,8.115910291671752930e-01,-3.228536844253540039e+00,-7.969551086425781250e-01,-1.712762713432312012e+00,-3.208188533782958984e+00,9.783530235290527344e-02,2.840436995029449463e-02,9.015747308731079102e-01,7.000000000000000000e+00
-3.369339942932128906e+00,6.398005485534667969e-01,2.253093242645263672e+00,1.557650089263916016e+00,-2.950290203094482422e+00,-1.380409121513366699e+00,2.584843397140502930e+00,-1.057734966278076172e+00,2.299500703811645508e-01,7.000000000000000000e+00
-2.199918746948242188e+00,-1.065820455551147461e-02,1.111687898635864258e+00,2.314472198486328125e-01,-1.806195855140686035e+00,-2.877617359161376953e+00,1.499929189682006836e+00,-1.485622823238372803e-01,-6.085728406906127930e-01,7.000000000000000000e+00
4.457192420959472656e-01,-4.811871051788330078e+00,-1.871250152587890625e+00,1.325717926025390625e+00,2.419321537017822266e+00,-1.314929127693176270e+00,3.255983591079711914e+00,-6.639815568923950195e-01,-1.535372495651245117e+00,6.000000000000000000e+00
-1.377940535545349121e+00,-2.325575947761535645e-01,1.647260665893554688e+00,-2.613351106643676758e+00,1.005726695060729980e+00,-8.157541751861572266e-01,-1.122697949409484863e+00,-1.176840066909790039e+00,1.140012145042419434e+00,5.000000000000000000e+00
-2.108776569366455078e+00,-3.283644914627075195e-01,1.615321636199951172e+00,7.634382247924804688e-01,8.385761976242065430e-01,-7.469747662544250488e-01,-1.491714000701904297e+00,-4.257810711860656738e-01,1.583037972450256348e+00,9.000000000000000000e+00
-2.278262615203857422e+00,6.450954079627990723e-01,2.150484919548034668e-01,-9.837856292724609375e-01,-1.854447126388549805e+00,-3.043829441070556641e+00,1.264695882797241211e+00,-1.864784210920333862e-01,-1.310056447982788086e-01,7.000000000000000000e+00
-1.174453973770141602e+00,-1.180643796920776367e+00,-3.863540172576904297e+00,-6.586790084838867188e-02,-1.856428980827331543e+00,-4.720376133918762207e-01,-2.586522817611694336e+00,-1.490311175584793091e-01,8.169444799423217773e-01,4.000000000000000000e+00
3.995326757431030273e+00,2.011009216308593750e+00,-2.604316234588623047e+00,2.184131622314453125e+00,4.878004789352416992e-01,8.158907890319824219e-01,1.705418825149536133e+00,-2.056275844573974609e+00,1.871373295783996582e+00,3.000000000000000000e+00
5.771358013153076172e-01,6.803182363510131836e-01,-4.621783494949340820e-01,1.355388641357421875e+00,1.144664287567138672e-01,-7.476493716239929199e-01,5.626389980316162109e-01,-4.561256170272827148e-01,1.368114829063415527e+00,3.000000000000000000e+00
-1.816155195236206055e+00,1.063994050025939941e+00,-2.442014694213867188e+00,3.163556098937988281e+00,-1.976038217544555664e-01,-1.773804426193237305e-01,-1.434988260269165039e+00,1.633168935775756836e+00,-4.070312976837158203e-01,9.000000000000000000e+00
-1.356302976608276367e+00,2.376816272735595703e-01,2.885672330856323242e+00,-2.969923019409179688e-01,-1.935763597488403320e+00,1.067572832107543945e+00,7.488594055175781250e-01,-1.133028745651245117e+00,-1.167511940002441406e-02,7.000000000000000000e+00
2.449821710586547852e+00,-1.612945437431335449e+00,3.106464624404907227e+00,3.958745002746582031e-01,-5.761778354644775391e-02,-1.814817786216735840e+00,1.260474920272827148e+00,2.358056306838989258e+00,2.721586227416992188e+00,5.000000000000000000e+00
-2.249339103698730469e+00,-2.073492527008056641e+00,-1.861754059791564941e-01,-2.014980792999267578e+00,-1.421564817428588867e-02,-9.979551434516906738e-01,5.125472545623779297e-01,2.488531321287155151e-01,4.557130336761474609e-01,5.000000000000000000e+00
-6.460006237030029297e-01,-2.588551044464111328e+00,3.111564517021179199e-01,-1.482798814773559570e+00,5.321054458618164062e-01,2.512115240097045898e-01,-1.750850677490234375e+00,-2.356066465377807617e+00,9.707778692245483398e-01,8.000000000000000000e+00
-2.276331186294555664e+00,6.832251548767089844e-01,6.661853194236755371e-01,-1.947243690490722656e+00,-1.930536508560180664e+00,-1.101694464683532715e+00,8.269841670989990234e-01,-1.283280014991760254e+00,-6.015672087669372559e-01,7.000000000000000000e+00
1.699595689773559570e+00,-1.252300381660461426e+00,5.988643765449523926e-01,-1.195118427276611328e+00,2.939768314361572266e+00,3.491853475570678711e-01,1.206394433975219727e+00,1.503352522850036621e+00,1.161307215690612793e+00,6.000000000000000000e+00
-3.039387941360473633e+00,2.596663475036621094e+00,-7.864006161689758301e-01,9.410066604614257812e-01,-1.467983007431030273e+00,-4.171375036239624023e-01,3.092288255691528320e+00,2.534112453460693359e+00,5.843758583068847656e-03,7.000000000000000000e+00
-1.808885812759399414e+00,2.145531654357910156e+00,1.869422197341918945e-01,-1.286558628082275391e+00,1.987694382667541504e+00,1.940834164619445801e+00,2.709453105926513672e-01,6.157842874526977539e-01,2.475100755691528320e-01,9.000000000000000000e+00
-1.936838626861572266e-01,-7.235381603240966797e-01,-2.530816793441772461e+00,-1.253630638122558594e+00,-4.027196168899536133e-01,-9.803995490074157715e-01,-8.127784729003906250e-01,1.202652931213378906e+00,-2.364866971969604492e+00,9.000000000000000000e+00
3.963607072830200195e+00,9.090203046798706055e-01,6.814380288124084473e-01,2.686729431152343750e-01,-3.718006610870361328e+00,1.987145066261291504e+00,-9.854853153228759766e-01,-8.288614153861999512e-01,-9.311578273773193359e-01,2.000000000000000000e+00
1.539370059967041016e+00,-3.830174446105957031e+00,6.262913346290588379e-01,-1.186165809631347656e-01,4.079943895339965820e-02,-3.123201847076416016e+00,-2.041796207427978516e+00,9.270985722541809082e-01,1.331678628921508789e-01,2.000000000000000000e+00
-1.163741946220397949e+00,5.503346920013427734e-01,-3.164432048797607422e+00,2.024273872375488281e-01,4.791388511657714844e-01,1.798571944236755371e+00,-1.783344745635986328e+00,1.366508483886718750e+00,1.749819874763488770e+00,4.000000000000000000e+00
1.214835643768310547e-01,-9.883322715759277344e-01,3.081496357917785645e-01,-2.805156946182250977e+00,1.206522583961486816e+00,-1.532455682754516602e-01,-8.004105091094970703e-01,4.230138659477233887e-01,1.468051671981811523e-01,6.000000000000000000e+00
-9.738637208938598633e-01,-8.970569372177124023e-01,2.375103831291198730e-01,-2.816321611404418945e+00,6.151200532913208008e-01,7.873184680938720703e-01,-1.713418483734130859e+00,-3.639594912528991699e-01,1.428555250167846680e-01,4.000000000000000000e+00
-6.142153739929199219e-01,-1.043373942375183105e+00,2.402930736541748047e+00,-1.169560909271240234e+00,-2.381902694702148438e+00,8.330264091491699219e-01,-1.390702962875366211e+00,6.869281828403472900e-02,6.412328481674194336e-01,7.000000000000000000e+00
1.206891059875488281e+00,-2.937958717346191406e+00,-2.758106470108032227e+00,4.274587631225585938e-01,-3.224657773971557617e-01,5.151780843734741211e-01,6.300947666168212891e-01,-1.974573850631713867e+00,5.260435342788696289e-01,6.000000000000000000e+00
-3.500703096389770508e+00,1.458000779151916504e+00,-8.261027336120605469e-01,-5.745744705200195312e-01,-1.061304926872253418e+00,-2.208234310150146484e+00,9.069278240203857422e-01,1.795962810516357422e+00,-7.642090320587158203e-01,7.000000000000000000e+00
9.365949630737304688e-01,-4.148094654083251953e+00,1.566755533218383789e+00,-1.116209030151367188e-01,3.559203147888183594e+00,7.932937145233154297e-01,1.611571550369262695e+00,1.956687688827514648e+00,7.351139783859252930e-01,6.000000000000000000e+00
-1.600100278854370117e+00,-6.123143434524536133e-02,1.029142618179321289e+00,-2.360558748245239258e+00,-2.243940353393554688e+00,8.799153566360473633e-02,1.246806859970092773e+00,-9.446133971214294434e-01,-6.065775752067565918e-01,7.000000000000000000e+00
7.683727741241455078e-01,-1.161429882049560547e-01,4.367363452911376953e+00,-1.029375076293945312e+00,5.170205831527709961e-01,-1.496455311775207520e+00,-2.102174758911132812e-01,2.575784325599670410e-01,1.887938141822814941e+00,5.000000000000000000e+00
-2.336504936218261719e+00,-1.228872060775756836e+00,1.576211452484130859e+00,8.267407417297363281e-01,1.922745347023010254e+00,-6.858463287353515625e-01,-1.406008124351501465e+00,-1.460659980773925781e+00,7.983161211013793945e-01,4.000000000000000000e+00
4.531755447387695312e+00,-1.803823828697204590e+00,1.113825082778930664e+00,2.439050674438476562e-01,-3.630422592163085938e+00,1.858280301094055176e+00,-3.547120094299316406e-02,5.443013310432434082e-01,2.654532194137573242e-01,2.000000000000000000e+00
-7.316033840179443359e-01,4.046882987022399902e-01,2.468390226364135742e+00,-1.348603248596191406e+00,-3.169109225273132324e-01,5.393497943878173828e-01,-7.172328233718872070e-01,-8.438478112220764160e-01,5.259788036346435547e-02,8.000000000000000000e+00
5.442073345184326172e-01,-1.583217024803161621e+00,3.109241724014282227e+00,-1.033503532409667969e+00,-1.098899960517883301e+00,6.785352230072021484e-01,-1.538300752639770508e+00,-1.410169601440429688e+00,2.598822116851806641e+00,5.000000000000000000e+00
-8.803954720497131348e-01,1.591056108474731445e+00,9.368763566017150879e-01,-2.278531074523925781e+00,-5.673559904098510742e-01,1.039290785789489746e+00,-1.076016426086425781e-01,-1.823944807052612305e+00,-3.937029838562011719e-01,4.000000000000000000e+00
6.519887447357177734e-01,2.369451522827148438e-01,4.003158092498779297e+00,6.334924697875976562e-01,-9.266874790191650391e-01,-2.987729609012603760e-01,-2.157552957534790039e+00,-4.069902300834655762e-01,1.736425518989562988e+00,8.000000000000000000e+00
1.190336942672729492e-01,-2.888230085372924805e-01,3.403364181518554688e+00,2.608841896057128906e+00,7.528786659240722656e-01,1.905916929244995117e-01,-9.223541021347045898e-01,1.903736442327499390e-01,-8.435022234916687012e-01,8.000000000000000000e+00
-1.386644124984741211e+00,-3.180104732513427734e+00,-2.182080030441284180e+00,-1.242647171020507812e+00,-1.796398520469665527e+00,-1.059298396110534668e+00,-2.618569850921630859e+00,-2.126527130603790283e-01,1.150834441184997559e+00,4.000000000000000000e+00
4.882068634033203125e+00,8.220182657241821289e-01,7.871389985084533691e-01,4.034836769104003906e+00,-1.665932416915893555e+00,3.265445232391357422e-01,9.505248069763183594e-01,1.302105784416198730e+00,1.961714386940002441e+00,3.000000000000000000e+00
-2.557578563690185547e+00,5.163349509239196777e-01,5.302473902702331543e-01,5.309009552001953125e-01,1.277646303176879883e+00,1.170328855514526367e-01,-9.864008426666259766e-01,-2.216681718826293945e+00,-2.865599393844604492e-01,4.000000000000000000e+00
-1.110654354095458984e+00,-2.611470699310302734e+00,-2.350450277328491211e+00,-1.211641311645507812e+00,-1.554449558258056641e+00,-2.844876646995544434e-01,7.505323886871337891e-01,-1.292458295822143555e+00,-3.925063610076904297e-01,6.000000000000000000e+00
1.311014890670776367e+00,1.229797601699829102e-01,2.808547973632812500e+00,1.166455745697021484e+00,-7.943885326385498047e-01,1.950305581092834473e+00,-9.855964183807373047e-01,-1.166705012321472168e+00,-1.630470633506774902e+00,8.000000000000000000e+00
-3.365842103958129883e-01,-4.912276268005371094e-01,1.160121560096740723e-01,-3.320280075073242188e+00,-1.582438945770263672e-01,-8.470360636711120605e-01,-2.211646318435668945e+00,-8.247154355049133301e-01,3.803316354751586914e-01,5.000000000000000000e+00
1.350877523422241211e+00,-2.336069583892822266e+00,1.084801435470581055e+00,-5.526561737060546875e-01,-2.578056812286376953e+00,-1.504611968994140625e-02,-3.248515129089355469e-01,9.471586346626281738e-01,-6.901144385337829590e-01,2.000000000000000000e+00
2.497062444686889648e+00,1.058321714401245117e+00,2.211610317230224609e+00,1.671504974365234375e-02,7.941076755523681641e-01,-2.512497425079345703e+00,-1.533482074737548828e+00,1.728654503822326660e+00,4.438226222991943359e-01,3.000000000000000000e+00
2.692202329635620117e+00,1.063507914543151855e+00,2.509152412414550781e+00,2.882469654083251953e+00,-4.341055154800415039e-01,-8.196423053741455078e-01,-6.289067268371582031e-01,2.215103149414062500e+00,-1.174461841583251953e-01,3.000000000000000000e+00
-1.828319907188415527e+00,1.918426871299743652e+00,1.944320797920227051e-01,6.528282165527343750e-01,-2.276367545127868652e-01,2.507317066192626953e-02,-1.890511751174926758e+00,-4.469742774963378906e-01,-1.353477716445922852e+00,5.000000000000000000e+00
1.826080083847045898e+00,-4.766057968139648438e+00,2.321532368659973145e-01,6.830611228942871094e-01,-9.983748197555541992e-01,-1.907924175262451172e+00,-2.150685787200927734e+00,1.590601921081542969e+00,-3.564301729202270508e-01,2.000000000000000000e+00
-3.226579189300537109e+00,-1.877450346946716309e+00,-2.892850875854492188e+00,2.996775627136230469e+00,1.951478123664855957e+00,-2.890646457672119141e-01,-2.144689559936523438e+00,8.772887587547302246e-01,-5.620788335800170898e-01,4.000000000000000000e+00
1.308547258377075195e+00,-2.082705497741699219e-01,1.824203491210937500e+00,1.962651252746582031e+00,-1.633285284042358398e-01,1.904730200767517090e+00,7.830922603607177734e-01,1.631865948438644409e-01,-2.365836143493652344e+00,8.000000000000000000e+00
2.950525045394897461e+00,9.486454725265502930e-01,-5.822023153305053711e-01,1.692844390869140625e+00,-1.968098282814025879e-01,2.685847759246826172e+00,1.309014320373535156e+00,2.528681755065917969e-01,-1.746159791946411133e-01,8.000000000000000000e+00
-2.134296417236328125e+00,-9.075199365615844727e-01,-3.425839185714721680e+00,8.975777626037597656e-01,-1.433702468872070312e+00,5.435897111892700195e-01,-2.090347051620483398e+00,1.661339998245239258e+00,3.596907854080200195e-01,4.000000000000000000e+00
-1.315454840660095215e+00,1.624802350997924805e-01,5.989086031913757324e-01,-1.016473293304443359e+00,1.698009848594665527e+00,1.846630215644836426e+00,-2.035372257232666016e-01,-1.785231679677963257e-01,3.392075300216674805e-01,4.000000000000000000e+00
-1.405720233917236328e+00,1.631155133247375488e+00,-1.607525110244750977e+00,-7.842717170715332031e-01,-1.494254112243652344e+00,1.386876940727233887e+00,4.822409152984619141e-01,-6.289994716644287109e-01,1.259617924690246582e+00,3.000000000000000000e+00
6.058428287506103516e-01,2.434041023254394531e+00,-1.809558868408203125e+00,-9.352779388427734375e-01,7.063566446304321289e-01,-3.045562505722045898e-01,-2.644201517105102539e-01,-2.534752368927001953e+00,-9.014763832092285156e-01,3.000000000000000000e+00
-1.593629598617553711e+00,-1.048076152801513672e-01,-3.140244483947753906e+00,2.215719223022460938e-01,-9.987247586250305176e-01,8.430203199386596680e-01,-1.462030291557312012e+00,5.097726583480834961e-01,3.567649126052856445e-01,4.000000000000000000e+00
5.813302993774414062e-01,-1.451875567436218262e-01,1.808288097381591797e+00,-1.040635108947753906e+00,-5.253698229789733887e-01,6.204898357391357422e-01,4.653933048248291016e-01,6.621365249156951904e-02,-7.690739631652832031e-01,8.000000000000000000e+00
3.586008548736572266e-01,-1.314425349235534668e+00,3.247659802436828613e-01,-2.881765365600585938e+00,2.160528659820556641e+00,-5.506706237792968750e-02,-4.882433414459228516e-01,6.852956414222717285e-01,2.216945886611938477e-01,6.000000000000000000e+00
-1.290264248847961426e+00,2.198120117187500000e+00,2.554397821426391602e+00,1.048873424530029297e+00,2.700228214263916016e+00,-2.540627121925354004e-01,-1.537630558013916016e-01,-1.713782697916030884e-01,-6.132233142852783203e-02,5.000000000000000000e+00
2.442289352416992188e+00,-5.051120519638061523e-01,-1.287241458892822266e+00,-1.074647903442382812e-01,-1.014538049697875977e+00,2.946891784667968750e-01,4.582855701446533203e-01,1.764249563217163086e+00,4.934815168380737305e-01,2.000000000000000000e+00
-3.144259214401245117e+00,1.774473309516906738e+00,-1.632315516471862793e-01,-2.094247579574584961e+00,-1.341052889823913574e+00,6.616318225860595703e-02,8.821532726287841797e-01,8.831425309181213379e-01,-3.248471021652221680e-01,7.000000000000000000e+00
-2.122223138809204102e+00,-3.694474697113037109e-02,-4.379436016082763672e+00,3.857141494750976562e+00,6.431564092636108398e-01,2.537208795547485352e-02,3.607051372528076172e-01,2.945614457130432129e-01,3.441795825958251953e+00,9.000000000000000000e+00
3.466705083847045898e+00,2.444896697998046875e+00,-2.301202058792114258e+00,2.025560379028320312e+00,-3.101655244827270508e-01,1.994171738624572754e+00,6.902391910552978516e-01,-1.256351947784423828e+00,9.045020341873168945e-01,3.000000000000000000e+00
2.581756353378295898e+00,-5.554300546646118164e-01,2.713077664375305176e-01,-2.469923257827758789e+00,-4.786567687988281250e-01,2.548233032226562500e+00,9.158077239990234375e-01,1.362861841917037964e-01,2.206734418869018555e-01,2.000000000000000000e+00
-8.467471003532409668e-01,6.619561314582824707e-01,2.076583623886108398e+00,-4.934287071228027344e-01,1.892544150352478027e+00,-1.624996662139892578e+00,-1.080705165863037109e+00,-2.802018821239471436e-02,2.237599849700927734e+00,5.000000000000000000e+00
9.795427322387695312e-01,7.164700627326965332e-01,1.741068363189697266e+00,-1.847844123840332031e+00,1.159817099571228027e+00,1.340458989143371582e-01,5.120041370391845703e-01,7.896546721458435059e-01,-2.595322847366333008e+00,5.000000000000000000e+00
-4.636633396148681641e-02,-2.588960647583007812e+00,-1.804251432418823242e+00,-2.646570205688476562e-01,6.841652393341064453e-01,4.916728734970092773e-01,1.831885099411010742e+00,-1.334249377250671387e+00,-1.575221061706542969e+00,6.000000000000000000e+00
2.412886619567871094e+00,1.567905187606811523e+00,-1.628835439682006836e+00,-1.439983367919921875e+00,3.383338451385498047e-02,-1.489847302436828613e+00,5.093057155609130859e-01,-2.389240026473999023e+00,1.183465123176574707e+00,3.000000000000000000e+00
3.173036336898803711e+00,2.640563488006591797e+00,6.957541108131408691e-01,-6.742553710937500000e-01,-1.138156652450561523e+00,-2.759830951690673828e+00,-1.113274097442626953e-01,-6.266980767250061035e-01,1.197649121284484863e+00,3.000000000000000000e+00
1.105017900466918945e+00,-4.011926651000976562e+00,2.213808298110961914e-01,-1.060093879699707031e+00,2.749444007873535156e+00,-4.185090363025665283e-01,1.613517522811889648e+00,4.641650915145874023e-01,4.075132608413696289e-01,6.000000000000000000e+00
-2.053790092468261719e+00,1.131579279899597168e+00,6.568248867988586426e-01,-3.287506103515625000e-01,-1.222461104393005371e+00,2.018748283386230469e+00,2.608635663986206055e+00,2.612169384956359863e-01,1.095706820487976074e+00,7.000000000000000000e+00
-3.377894401550292969e+00,2.584507942199707031e+00,-1.041625857353210449e+00,3.569087982177734375e-01,1.001081705093383789e+00,-1.248527646064758301e+00,2.125306844711303711e+00,2.011110544204711914e+00,3.540755510330200195e-01,7.000000000000000000e+00
6.106949806213378906e+00,1.890578269958496094e-01,-7.165857553482055664e-01,3.331431388854980469e+00,-1.137704133987426758e+00,-7.156462669372558594e-01,2.443626165390014648e+00,5.335215330123901367e-01,2.875205993652343750e+00,3.000000000000000000e+00
-1.733085632324218750e+00,-2.419741630554199219e+00,-1.985851049423217773e+00,-5.656981468200683594e-01,-1.472093462944030762e+00,-1.301131486892700195e+00,6.076986789703369141e-01,-1.598449051380157471e-02,-1.094557166099548340e+00,6.000000000000000000e+00
-2.018481492996215820e+00,1.545168876647949219e+00,1.519249200820922852e+00,1.140642166137695312e+00,-3.270257949829101562e+00,-4.434504210948944092e-01,2.153171777725219727e+00,-1.914727389812469482e-01,-8.928433060646057129e-01,7.000000000000000000e+00
2.053369045257568359e+00,2.694987773895263672e+00,-3.109293580055236816e-01,-1.063278675079345703e+00,2.346510887145996094e+00,-1.984261274337768555e-01,1.003866434097290039e+00,5.562125444412231445e-01,1.328703761100769043e+00,3.000000000000000000e+00
-4.234105110168457031e+00,4.759300947189331055e-01,-2.251861095428466797e+00,1.530408859252929688e+00,-8.366198539733886719e-01,-2.585914611816406250e+00,7.576239109039306641e-01,1.443480014801025391e+00,4.450143575668334961e-01,7.000000000000000000e+00
1.498962640762329102e-01,1.600513577461242676e+00,7.812317013740539551e-01,4.564194679260253906e-01,-1.975007772445678711e+00,-7.571444511413574219e-01,3.516001462936401367e+00,1.242429256439208984e+00,-8.118861913681030273e-01,2.000000000000000000e+00
2.907406568527221680e+00,1.515822768211364746e+00,8.576082587242126465e-01,-1.689714908599853516e+00,1.301919817924499512e-01,-2.261331558227539062e+00,9.874708652496337891e-01,2.108794212341308594e+00,2.754604816436767578e-02,3.000000000000000000e+00
-3.244554758071899414e+00,-3.749510049819946289e-01,1.121439933776855469e+00,4.981517791748046875e-03,-2.080424308776855469e+00,-2.675755500793457031e+00,1.535330057144165039e+00,-9.791441559791564941e-01,5.234335660934448242e-01,7.000000000000000000e+00
-1.114254593849182129e+00,-1.635335564613342285e+00,3.331938266754150391e+00,1.501892089843750000e+00,1.057091116905212402e+00,-8.994177579879760742e-01,-7.481224536895751953e-01,-1.652463674545288086e+00,5.441173315048217773e-01,9.000000000000000000e+00
1.342707395553588867e+00,1.748439550399780273e+00,1.737105369567871094e+00,-1.637764453887939453e+00,3.400230407714843750e-02,1.118144392967224121e+00,-8.328645229339599609e-01,1.728939861059188843e-01,8.557355403900146484e-02,3.000000000000000000e+00
-3.442752361297607422e-01,4.982205629348754883e-01,-6.756258010864257812e-01,-9.574055671691894531e-01,-1.005113959312438965e+00,1.864269375801086426e+00,2.558825254440307617e+00,-2.111869752407073975e-01,2.052476882934570312e+00,2.000000000000000000e+00
-2.556829929351806641e+00,2.029443979263305664e+00,4.632980227470397949e-01,-1.191608905792236328e+00,-1.963157415390014648e+00,8.738137483596801758e-01,1.121939420700073242e+00,6.700713634490966797e-01,-8.352566957473754883e-01,7.000000000000000000e+00
-1.997651815414428711e+00,-1.102631330490112305e+00,2.067144155502319336e+00,4.703435897827148438e-01,5.468350648880004883e-01,-1.156748175621032715e+00,-6.612226963043212891e-01,-2.234084606170654297e+00,4.903209209442138672e-02,8.000000000000000000e+00
-1.470515251159667969e+00,5.059722661972045898e-01,2.030096292495727539e+00,-2.070623397827148438e+00,-4.662650823593139648e-02,1.390635848045349121e+00,-3.569412231445312500e-01,-9.421917200088500977e-01,8.432585000991821289e-01,4.000000000000000000e+00
-1.345008611679077148e-01,1.826145291328430176e+00,-3.042605519294738770e-01,-1.810255050659179688e+00,2.611264586448669434e-01,-2.344078779220581055e+00,1.631708860397338867e+00,9.207106232643127441e-01,-3.187206983566284180e-01,3.000000000000000000e+00
-2.888730049133300781e+00,1.822872996330261230e+00,1.057958602905273438e+00,1.355653762817382812e+00,-1.859558463096618652e+00,-6.775560379028320312e-01,2.855722188949584961e+00,9.564660191535949707e-01,-8.862146139144897461e-01,7.000000000000000000e+00
-1.191536903381347656e+00,-1.808974862098693848e+00,-2.361936092376708984e+00,2.283450126647949219e+00,-3.664580583572387695e-01,1.750373959541320801e+00,-2.058371067047119141e+00,1.638146162033081055e+00,5.858045816421508789e-01,4.000000000000000000e+00
