8.474583625793457031e-01,-2.306299448013305664e+00,-4.226905107498168945e-02,-3.841314554214477539e+00,2.145793676376342773e+00,1.402481198310852051e+00,3.804359436035156250e-01,-1.518493890762329102e-01,1.785408258438110352e-01,-1.105540037155151367e+00,-4.808346629142761230e-01,6.685641407966613770e-01,-2.577724456787109375e-01,-1.736550331115722656e+00,6.000000000000000000e+00
-2.285305500030517578e+00,-1.007087826728820801e+00,-1.451275348663330078e-01,-2.589551448822021484e+00,-1.046686410903930664e+00,5.084902644157409668e-01,-1.515091776847839355e+00,-1.174211025238037109e+00,5.935362577438354492e-01,5.322123765945434570e-01,-4.006947875022888184e-01,-6.440715789794921875e-01,-8.026340603828430176e-01,1.234065294265747070e-01,2.000000000000000000e+00
4.307518005371093750e-01,2.230249047279357910e-01,-1.102811098098754883e+00,-1.930125474929809570e+00,1.900105237960815430e+00,4.023501396179199219e+00,9.102559089660644531e-01,-1.220869302749633789e+00,-2.587732076644897461e-01,-5.610294938087463379e-01,-1.029102087020874023e+00,-1.155286788940429688e+00,-8.875303864479064941e-01,-5.971733331680297852e-01,6.000000000000000000e+00
-9.166097640991210938e-02,1.443698167800903320e+00,8.238537311553955078e-01,2.511343479156494141e+00,3.378013372421264648e+00,-8.190035820007324219e-03,-6.855976581573486328e-02,-1.864275932312011719e-01,1.023066043853759766e-02,1.482158899307250977e+00,9.947690367698669434e-01,-1.353999853134155273e+00,-1.319164872169494629e+00,5.008246302604675293e-01,8.000000000000000000e+00
3.629662990570068359e-01,-2.915164470672607422e+00,-2.776604413986206055e+00,2.117900371551513672e+00,6.827485561370849609e-01,-1.909549117088317871e+00,-9.070742130279541016e-01,-1.749287366867065430e+00,6.914871931076049805e-01,-1.814704179763793945e+00,-1.049479722976684570e+00,3.974164128303527832e-01,1.016407251358032227e+00,-9.088187217712402344e-01,9.000000000000000000e+00
3.066165924072265625e+00,1.381419777870178223e+00,2.011627435684204102e+00,2.216495990753173828e+00,-3.191099166870117188e-01,-9.200913906097412109e-01,-1.422701954841613770e+00,-2.894876241683959961e+00,5.691324472427368164e-01,-1.059555172920227051e+00,-7.132443785667419434e-02,4.459994435310363770e-01,1.174308061599731445e+00,9.494325518608093262e-02,5.000000000000000000e+00
4.983499050140380859e-01,5.012122392654418945e-01,1.630510091781616211e+00,3.056806087493896484e+00,-4.300215244293212891e-01,1.393580317497253418e+00,-5.105606317520141602e-01,-6.044322252273559570e-02,-1.624154090881347656e+00,5.932133793830871582e-01,-5.458950400352478027e-01,-1.141480803489685059e+00,-6.978639960289001465e-01,-1.660677671432495117e+00,5.000000000000000000e+00
-3.343703746795654297e-01,-2.008867740631103516e+00,1.051993250846862793e+00,-1.593699455261230469e-01,1.256798982620239258e+00,-1.264052748680114746e+00,9.653415679931640625e-01,1.583859443664550781e+00,-2.043066978454589844e+00,2.316011667251586914e+00,-3.683480024337768555e-01,-1.020450353622436523e+00,5.791152119636535645e-01,1.149801611900329590e+00,7.000000000000000000e+00
6.801643371582031250e-01,-2.904109716415405273e+00,2.062681674957275391e+00,-1.496843457221984863e+00,2.322962522506713867e+00,-1.060228466987609863e+00,-6.586037874221801758e-01,-5.374627113342285156e-01,9.211457967758178711e-01,2.831809282302856445e+00,1.106018066406250000e+00,-1.066429853439331055e+00,4.212076663970947266e-01,-9.766771793365478516e-01,9.000000000000000000e+00
-5.704631805419921875e-01,1.178506135940551758e+00,1.081518530845642090e-01,1.955504059791564941e+00,-9.832262992858886719e-02,-6.905304193496704102e-01,-1.774413347244262695e+00,1.155744075775146484e+00,-2.943294525146484375e+00,7.367339730262756348e-01,2.257257699966430664e-02,1.167143821716308594e+00,-5.664658546447753906e-01,-1.041730523109436035e+00,3.000000000000000000e+00
-2.049517154693603516e+00,-1.598072886466979980e+00,2.354871034622192383e+00,-1.240900754928588867e-01,1.481430530548095703e-01,-3.600209951400756836e-03,-1.143487334251403809e+00,6.043069064617156982e-02,7.215451002120971680e-01,9.452224373817443848e-01,1.419448852539062500e+00,2.167562246322631836e+00,1.097039505839347839e-02,-4.179544150829315186e-01,4.000000000000000000e+00
-2.371559143066406250e-01,-3.796406030654907227e+00,-1.777049899101257324e-01,2.075837135314941406e+00,-2.066058635711669922e+00,-6.873432397842407227e-01,9.517836570739746094e-01,1.814096450805664062e+00,1.779206991195678711e-01,-2.430832087993621826e-01,6.261632442474365234e-01,8.880558609962463379e-01,-5.490466952323913574e-01,1.624341964721679688e+00,7.000000000000000000e+00
-1.855734705924987793e+00,-1.805969953536987305e+00,-2.596505284309387207e-01,-2.142405509948730469e-01,2.689421176910400391e-01,9.504714608192443848e-02,1.344430446624755859e-01,-1.436759233474731445e+00,-1.534339785575866699e+00,-4.946798086166381836e-03,1.371372222900390625e+00,-2.706882953643798828e-01,1.406341433525085449e+00,9.077315330505371094e-01,9.000000000000000000e+00
-3.676620483398437500e+00,2.140769720077514648e+00,-7.427433133125305176e-01,-7.245305776596069336e-01,-1.516186714172363281e+00,3.577263057231903076e-01,1.277466297149658203e+00,-8.988730311393737793e-01,5.881491899490356445e-01,-7.466298341751098633e-02,-9.364392161369323730e-01,-2.119124829769134521e-01,2.358607053756713867e-01,-1.084662437438964844e+00,1.000000000000000000e+00
2.108547210693359375e+00,-4.794617295265197754e-01,-1.642896175384521484e+00,-3.506149291992187500e+00,-2.329108715057373047e-01,1.671544313430786133e+00,1.678955793380737305e+00,-2.175776481628417969e+00,-1.259143829345703125e+00,-5.224214196205139160e-01,1.492353439331054688e+00,-4.740760922431945801e-01,4.053200185298919678e-01,-1.111342668533325195e+00,6.000000000000000000e+00
8.658342361450195312e-01,4.384073734283447266e+00,-1.763036727905273438e+00,-5.905584096908569336e-01,3.426581621170043945e+00,-1.129911422729492188e+00,1.200770378112792969e+00,1.971876382827758789e+00,8.256613016128540039e-01,6.995828747749328613e-01,5.036243200302124023e-01,1.428472280502319336e+00,5.827423334121704102e-01,-5.476146936416625977e-03,2.000000000000000000e+00
-5.579524040222167969e-01,-2.246414184570312500e+00,1.105628728866577148e+00,8.859241008758544922e-02,-2.998791217803955078e+00,2.195926010608673096e-01,-6.142067909240722656e-02,1.589327573776245117e+00,-8.309623003005981445e-01,7.970562577247619629e-01,3.127741813659667969e-02,-1.330324172973632812e+00,-1.047254681587219238e+00,6.314032077789306641e-01,7.000000000000000000e+00
-3.277569770812988281e+00,9.681632518768310547e-01,3.483580648899078369e-01,-2.080774307250976562e-01,-1.609434843063354492e+00,1.666110873222351074e+00,1.454651832580566406e+00,-1.060201644897460938e+00,-1.179944276809692383e+00,6.586498618125915527e-01,-1.394947528839111328e+00,1.336673736572265625e+00,-3.425933122634887695e-01,5.942434072494506836e-01,1.000000000000000000e+00
-1.338971614837646484e+00,-2.265101671218872070e+00,1.010568857192993164e+00,-1.789127826690673828e+00,1.149487495422363281e-02,-6.677062511444091797e-01,-1.722131252288818359e+00,7.275665402412414551e-01,-7.427357435226440430e-01,1.034456014633178711e+00,1.129915475845336914e+00,-4.313904047012329102e-02,6.236427426338195801e-01,3.428225517272949219e-01,4.000000000000000000e+00
1.262169361114501953e+00,2.596991300582885742e+00,3.883247375488281250e-01,3.869295597076416016e+00,1.035958051681518555e+00,-1.608842730522155762e+00,-1.178420543670654297e+00,2.326166152954101562e+00,-2.235357284545898438e+00,1.130300760269165039e-01,-1.351776361465454102e+00,2.008729457855224609e+00,-1.051875591278076172e+00,-1.740816116333007812e+00,3.000000000000000000e+00
-1.824764013290405273e+00,2.860479593276977539e+00,9.521950483322143555e-01,-9.619833230972290039e-01,2.551343441009521484e-01,-1.894019961357116699e+00,-6.132839918136596680e-01,-2.612699866294860840e-01,-5.649161338806152344e-01,-4.607142210006713867e-01,1.851699352264404297e+00,-3.238582015037536621e-01,-1.135728806257247925e-01,1.290738463401794434e+00,2.000000000000000000e+00
3.877396583557128906e+00,6.008762121200561523e-01,3.481084704399108887e-01,-3.300427198410034180e-01,-1.547962665557861328e+00,1.262413859367370605e+00,-4.931421279907226562e-01,-8.982928395271301270e-01,-1.765715360641479492e+00,-7.694325447082519531e-01,1.336237192153930664e+00,-9.209449291229248047e-01,9.592039883136749268e-02,3.681024909019470215e-01,0.000000000000000000e+00
-3.837406635284423828e+00,2.534684896469116211e+00,-7.954642176628112793e-01,-4.690312147140502930e-01,-8.105158805847167969e-01,-1.221465229988098145e+00,6.420922279357910156e-02,-4.384214878082275391e-01,1.628145813941955566e+00,-1.485440731048583984e-01,6.892265081405639648e-01,-4.445758461952209473e-01,7.746150493621826172e-01,-1.373992204666137695e+00,1.000000000000000000e+00
-1.928851366043090820e+00,-2.626584768295288086e+00,2.352798223495483398e+00,1.130385041236877441e+00,-3.973233699798583984e-01,1.064414680004119873e-01,2.290675163269042969e+00,9.600188732147216797e-01,-3.378973007202148438e-01,2.646283864974975586e+00,6.770490407943725586e-01,2.612757682800292969e-01,-1.115731447935104370e-01,-1.049128174781799316e-02,7.000000000000000000e+00
-2.133035421371459961e+00,-6.424401998519897461e-01,6.648960113525390625e-01,1.283200979232788086e-01,4.382078647613525391e-01,1.943830013275146484e+00,-1.553111910820007324e+00,9.563711285591125488e-01,1.627756714820861816e+00,1.507059574127197266e+00,-6.284326314926147461e-03,1.763317584991455078e-01,1.234479784965515137e+00,7.882121801376342773e-01,4.000000000000000000e+00
6.476998329162597656e-01,-1.402705192565917969e+00,-1.150491237640380859e+00,5.067217350006103516e+00,-7.753777503967285156e-01,1.489259004592895508e-01,-8.116838932037353516e-01,-7.733235955238342285e-01,2.507044315338134766e+00,-4.217834472656250000e-01,-3.349149823188781738e-01,2.556996583938598633e+00,-8.065887093544006348e-01,1.416878700256347656e+00,5.000000000000000000e+00
9.496023654937744141e-01,2.755828857421875000e+00,1.391819000244140625e+00,-1.703258752822875977e-01,-2.251775264739990234e+00,1.967789679765701294e-01,-3.548989295959472656e-01,1.793038845062255859e+00,-6.996697783470153809e-01,-1.193392753601074219e+00,7.988409399986267090e-01,2.110849022865295410e-01,1.395287960767745972e-01,1.138816356658935547e+00,3.000000000000000000e+00
-3.709984779357910156e+00,2.429182767868041992e+00,-8.444266915321350098e-01,-1.078306913375854492e+00,-1.432907581329345703e-01,-1.167832970619201660e+00,-8.467854261398315430e-01,-6.069235801696777344e-01,1.850640892982482910e+00,9.752354025840759277e-02,7.924264073371887207e-01,-6.802976131439208984e-01,8.421392738819122314e-02,-1.002340078353881836e+00,1.000000000000000000e+00
-3.868676185607910156e+00,2.400777578353881836e+00,-1.115989685058593750e+00,-1.252156376838684082e+00,-7.545182704925537109e-01,-3.650896847248077393e-01,9.252567291259765625e-01,-8.051512837409973145e-01,1.015418171882629395e+00,-1.300156712532043457e-01,-9.097069501876831055e-03,-3.141354620456695557e-01,5.475059747695922852e-01,-1.387634038925170898e+00,1.000000000000000000e+00
9.456229209899902344e-01,-5.654526948928833008e-01,-2.249848365783691406e+00,-2.056869506835937500e+00,-3.251843929290771484e+00,5.426234006881713867e-01,-3.773771524429321289e-01,8.758783936500549316e-01,1.902267098426818848e+00,2.835392951965332031e-04,1.091514348983764648e+00,5.621219277381896973e-01,-7.058005332946777344e-01,9.887425899505615234e-01,0.000000000000000000e+00
-2.012643337249755859e+00,-1.584307193756103516e+00,9.375637769699096680e-01,2.479376316070556641e+00,1.419061422348022461e+00,1.464501917362213135e-01,1.950407266616821289e+00,-1.745915889739990234e+00,-5.520927906036376953e-02,-6.426808834075927734e-01,1.176340103149414062e+00,1.387946128845214844e+00,8.473176956176757812e-01,-4.599392116069793701e-01,9.000000000000000000e+00
1.394036769866943359e+00,-9.648301601409912109e-01,-1.620060801506042480e-01,-2.424231529235839844e+00,4.960210323333740234e-01,3.208946704864501953e+00,6.355381011962890625e-01,-1.693960428237915039e-01,-1.507534503936767578e+00,-1.264763593673706055e+00,9.204004406929016113e-01,-9.183689951896667480e-01,-8.083010911941528320e-01,-2.531761229038238525e-01,6.000000000000000000e+00
4.185311794281005859e-01,-4.117255210876464844e+00,1.475276947021484375e+00,-7.552124261856079102e-01,1.084206342697143555e+00,-4.082102477550506592e-01,-2.046324729919433594e+00,3.330015838146209717e-01,-1.167984008789062500e+00,4.825452566146850586e-01,1.341295242309570312e-01,1.151674509048461914e+00,-2.646565437316894531e-01,1.788771450519561768e-01,4.000000000000000000e+00
2.153265953063964844e+00,4.168011844158172607e-01,1.712128162384033203e+00,2.307109832763671875e+00,-9.162039756774902344e-01,1.422232031822204590e+00,-1.958013534545898438e+00,-4.822530150413513184e-01,-5.166172981262207031e-01,-1.021287292242050171e-01,5.102362036705017090e-01,-9.885455369949340820e-01,-2.451809495687484741e-01,-1.614085197448730469e+00,5.000000000000000000e+00
-2.488504409790039062e+00,8.398705720901489258e-01,-2.260959744453430176e-01,1.154643654823303223e+00,7.058832645416259766e-01,2.581397294998168945e+00,2.733359813690185547e+00,-1.491127967834472656e+00,-4.793035984039306641e-02,1.247382640838623047e+00,-1.442543506622314453e+00,1.017106056213378906e+00,-7.946528792381286621e-01,2.828408181667327881e-01,1.000000000000000000e+00
-7.198286056518554688e-02,3.278659820556640625e+00,2.862673759460449219e+00,3.531857728958129883e-01,-3.482015132904052734e-01,1.245454668998718262e+00,5.206480026245117188e-01,2.325238466262817383e+00,-1.573948860168457031e-01,-3.203392028808593750e-02,4.652607738971710205e-01,-2.737805247306823730e-01,2.653844654560089111e-01,-1.954254806041717529e-01,3.000000000000000000e+00
-2.148747444152832031e-01,-1.264479994773864746e+00,1.914548635482788086e+00,-1.531791329383850098e+00,-2.295016050338745117e+00,-2.511670887470245361e-01,-1.284519672393798828e+00,2.038934469223022461e+00,5.622645616531372070e-01,-1.659871816635131836e+00,6.746909022331237793e-02,-1.642642498016357422e+00,-2.244539260864257812e+00,3.558636009693145752e-01,7.000000000000000000e+00
1.753871440887451172e-01,1.391867160797119141e+00,-1.796217918395996094e+00,-3.104574680328369141e-01,-4.218664169311523438e-01,3.114951610565185547e+00,3.572387695312500000e-01,-1.510858535766601562e-01,-4.282754659652709961e-01,7.190478444099426270e-01,1.484965682029724121e-01,-1.671407938003540039e+00,4.160160124301910400e-01,1.124078154563903809e+00,6.000000000000000000e+00
-1.754311561584472656e+00,-1.107008010149002075e-01,-2.366487383842468262e-01,-1.767248868942260742e+00,-8.290703296661376953e-01,1.916938185691833496e+00,-6.356594562530517578e-01,5.898296833038330078e-03,-1.753124952316284180e+00,3.303472399711608887e-01,7.161194086074829102e-02,-8.147329092025756836e-01,-8.664187788963317871e-01,-2.966376245021820068e-01,6.000000000000000000e+00
-9.267816543579101562e-01,-7.254928350448608398e-01,-1.088544607162475586e+00,-1.512897849082946777e+00,1.537329912185668945e+00,2.020267546176910400e-01,-2.922652244567871094e+00,-6.861621141433715820e-02,-2.741848230361938477e-01,8.473733067512512207e-01,8.204714655876159668e-01,1.493988990783691406e+00,-8.011499047279357910e-01,1.325417876243591309e+00,2.000000000000000000e+00
-2.266284942626953125e+00,-1.912192344665527344e+00,1.007752895355224609e+00,1.532506108283996582e+00,1.118566989898681641e-01,-5.741146802902221680e-01,9.096050262451171875e-01,-5.420284867286682129e-01,1.530647277832031250e-02,-1.016690015792846680e+00,1.839034080505371094e+00,1.619239330291748047e+00,6.841094493865966797e-01,-4.189614951610565186e-01,9.000000000000000000e+00
-1.788295745849609375e+00,1.141073226928710938e+00,-4.459657073020935059e-01,6.256624460220336914e-01,1.298954486846923828e-01,1.366496235132217407e-01,-1.485394477844238281e+00,-1.051189422607421875e+00,-1.086609959602355957e+00,3.613647222518920898e-01,-2.805776000022888184e-01,-3.160066604614257812e-01,-9.694167971611022949e-01,1.766514301300048828e+00,8.000000000000000000e+00
-8.623895645141601562e-01,1.420229196548461914e+00,1.973582983016967773e+00,5.673724412918090820e-01,1.877756834030151367e+00,-6.318396329879760742e-02,1.384097099304199219e+00,-6.868633031845092773e-01,-6.205439567565917969e-03,9.394063353538513184e-01,-2.279443144798278809e-01,-2.119444847106933594e+00,-1.059477925300598145e+00,-4.881323873996734619e-01,8.000000000000000000e+00
-8.980321884155273438e-01,-3.984791040420532227e+00,-3.823220729827880859e-02,2.373556613922119141e+00,-9.354503154754638672e-01,2.242068350315093994e-01,2.116813182830810547e+00,7.746241092681884766e-01,-6.106542348861694336e-01,-5.796115994453430176e-01,1.445027828216552734e+00,-2.668678760528564453e-03,2.281511574983596802e-01,9.711936712265014648e-01,7.000000000000000000e+00
8.921146392822265625e-01,-8.299350738525390625e-01,-1.913048505783081055e+00,2.461476802825927734e+00,7.534034252166748047e-01,-6.573517322540283203e-01,-5.011702775955200195e-01,-1.469224214553833008e+00,-6.338957548141479492e-01,8.380493521690368652e-01,-3.162224888801574707e-01,4.631217122077941895e-01,-1.185095429420471191e+00,-4.190864861011505127e-01,8.000000000000000000e+00
-9.022569656372070312e-01,-2.892210245132446289e+00,-6.842724680900573730e-01,-1.226091861724853516e+00,-8.211827278137207031e-02,-1.868037581443786621e+00,-7.510874271392822266e-01,3.550329804420471191e-01,-2.648047208786010742e-01,-8.222411870956420898e-01,-2.146696329116821289e+00,2.696458339691162109e+00,-6.732447743415832520e-01,7.546569108963012695e-01,4.000000000000000000e+00
-1.387243270874023438e+00,-3.360751390457153320e+00,2.260448217391967773e+00,7.312604188919067383e-01,-4.767110347747802734e-01,-4.821629226207733154e-01,1.481170177459716797e+00,2.569928169250488281e+00,-6.709234118461608887e-01,1.790374755859375000e+00,6.846619248390197754e-01,-3.130045533180236816e-01,-4.435347914695739746e-01,7.129381895065307617e-01,7.000000000000000000e+00
-2.575757503509521484e-01,2.092662155628204346e-01,-3.904834389686584473e-01,1.194617390632629395e+00,-8.727157115936279297e-01,-3.606127202510833740e-01,-3.043848276138305664e-01,-3.258679509162902832e-01,4.419003725051879883e-01,-6.239578723907470703e-01,6.128734350204467773e-02,-2.326933383941650391e+00,-7.103983759880065918e-01,2.148887395858764648e+00,2.000000000000000000e+00
-3.392990350723266602e+00,6.173213720321655273e-01,2.394099831581115723e-01,-6.709170341491699219e-01,-2.262470960617065430e+00,1.120432138442993164e+00,7.198195457458496094e-01,-8.116078972816467285e-01,-1.137302160263061523e+00,-1.598362624645233154e-01,-9.353826642036437988e-01,1.009945631027221680e+00,-3.748298883438110352e-01,4.322167932987213135e-01,1.000000000000000000e+00
2.699427604675292969e+00,1.477790355682373047e+00,-2.869112968444824219e+00,1.839781403541564941e+00,9.101226329803466797e-01,2.265413761138916016e+00,-2.322837591171264648e+00,7.987612485885620117e-01,2.219821453094482422e+00,1.144037485122680664e+00,-1.129546642303466797e+00,2.959974408149719238e-01,1.218456625938415527e+00,8.371740579605102539e-03,6.000000000000000000e+00
-2.023491859436035156e+00,-1.491995573043823242e+00,6.344615221023559570e-01,5.146948099136352539e-01,-1.423355102539062500e+00,-1.300560116767883301e+00,6.460793018341064453e-01,-5.317224860191345215e-01,-1.352244853973388672e+00,-4.067037105560302734e-01,1.393752813339233398e+00,2.866476774215698242e-02,1.634456276893615723e+00,-4.508819282054901123e-01,7.000000000000000000e+00
-5.964896678924560547e-01,-7.510910034179687500e-01,1.958836555480957031e+00,3.170982599258422852e-01,-2.147269248962402344e-02,-1.903402686119079590e+00,1.091915607452392578e+00,1.721130371093750000e+00,-2.582150459289550781e+00,-1.070630073547363281e+00,-1.366883277893066406e+00,-4.245923161506652832e-01,1.689228177070617676e+00,8.268991708755493164e-01,2.000000000000000000e+00
5.475468635559082031e+00,-9.192059040069580078e-01,-2.146077632904052734e+00,-4.487709999084472656e-01,-1.386145114898681641e+00,-9.056953191757202148e-01,3.982133388519287109e+00,1.209483861923217773e+00,2.407159328460693359e+00,1.435382843017578125e+00,9.575638771057128906e-01,6.305319070816040039e-02,-9.134934544563293457e-01,-8.050632476806640625e-01,0.000000000000000000e+00
2.396125793457031250e-01,-1.790700197219848633e+00,8.177136182785034180e-01,-1.598872423171997070e+00,-4.963510036468505859e-01,-8.286355733871459961e-01,-2.560613155364990234e+00,1.271796941757202148e+00,6.206810474395751953e-02,3.747485876083374023e-01,5.086634159088134766e-01,1.308432579040527344e+00,7.363121509552001953e-01,-3.038833439350128174e-01,4.000000000000000000e+00
1.360692977905273438e+00,2.128473043441772461e+00,-3.707395195960998535e-01,1.550277352333068848e+00,2.660964250564575195e+00,-1.521261632442474365e-01,3.381253719329833984e+00,3.230644941329956055e+00,-2.394084930419921875e-01,4.928797483444213867e-01,3.552538752555847168e-01,3.431481719017028809e-01,-1.196147650480270386e-01,-2.800849974155426025e-01,3.000000000000000000e+00
3.578782081604003906e-01,1.828531980514526367e+00,-1.785160303115844727e+00,6.941257715225219727e-01,1.747690916061401367e+00,2.632992982864379883e+00,-1.458038568496704102e+00,5.067116022109985352e-01,9.192742109298706055e-01,9.381570219993591309e-01,-6.013763546943664551e-01,-9.356931447982788086e-01,7.156486809253692627e-02,5.365337729454040527e-01,6.000000000000000000e+00
-2.040617465972900391e+00,-1.747718811035156250e+00,5.608243942260742188e-01,-3.394372463226318359e-01,-4.563539028167724609e-01,-4.572053253650665283e-01,1.092661380767822266e+00,2.425159960985183716e-01,-1.127074718475341797e+00,2.010603666305541992e+00,1.095632076263427734e+00,-1.011666536331176758e+00,3.040109574794769287e-01,5.264640450477600098e-01,7.000000000000000000e+00
2.892562866210937500e+00,-4.106463432312011719e+00,-1.289418697357177734e+00,-1.671463727951049805e+00,1.569881677627563477e+00,-4.367736279964447021e-01,-7.713282108306884766e-01,-1.000296354293823242e+00,-9.569576978683471680e-01,3.106790184974670410e-01,-1.739272356033325195e+00,2.903071880340576172e+00,-9.491882920265197754e-01,-1.111564934253692627e-01,4.000000000000000000e+00
-2.770330429077148438e+00,3.542076349258422852e+00,-1.830758571624755859e+00,-1.858937740325927734e-01,9.330489635467529297e-01,-2.115131378173828125e+00,-1.463835000991821289e+00,2.709001898765563965e-01,2.464468002319335938e+00,1.002379179000854492e+00,1.200217247009277344e+00,-5.896764397621154785e-01,-7.767699956893920898e-01,9.221532940864562988e-02,1.000000000000000000e+00
1.787532329559326172e+00,-2.473927974700927734e+00,-3.855175018310546875e+00,1.488927602767944336e-01,-1.804177761077880859e+00,-1.587373375892639160e+00,1.165313720703125000e-01,-9.960010647773742676e-01,1.276317477226257324e+00,-2.514190971851348877e-01,-1.559190034866333008e+00,-1.213133096694946289e+00,2.622836828231811523e-01,-9.534780979156494141e-01,9.000000000000000000e+00
1.896533489227294922e+00,1.490618944168090820e+00,-1.648989200592041016e+00,-4.039820432662963867e-01,-1.528110027313232422e+00,2.777206897735595703e+00,3.078899383544921875e-01,9.525122642517089844e-01,2.140388488769531250e-01,-7.866250276565551758e-01,1.152389287948608398e+00,-2.680853009223937988e-01,-1.552270725369453430e-02,1.291401624679565430e+00,6.000000000000000000e+00
-7.137339115142822266e-01,-6.747404336929321289e-01,-2.998853325843811035e-01,-2.287566184997558594e+00,-1.009218215942382812e+00,1.857868432998657227e+00,3.276875019073486328e-01,-6.881749629974365234e-02,6.634956598281860352e-01,2.261446714401245117e-01,-1.549352645874023438e+00,-8.127229213714599609e-01,-5.842911079525947571e-02,4.447706639766693115e-01,2.000000000000000000e+00
-2.683074235916137695e+00,2.485693991184234619e-01,-7.476736903190612793e-01,-1.330848574638366699e+00,1.137819528579711914e+00,-2.768875658512115479e-01,1.490115642547607422e+00,3.674810528755187988e-01,-2.008732557296752930e-01,-8.214029073715209961e-01,-4.585362672805786133e-01,3.463092446327209473e-01,1.677550077438354492e+00,-7.135595083236694336e-01,7.000000000000000000e+00
2.974815368652343750e-01,1.002060651779174805e+00,-2.382764816284179688e+00,2.648900508880615234e+00,1.472940206527709961e+00,1.345241069793701172e+00,-2.998721599578857422e-01,1.491398811340332031e+00,1.954383730888366699e+00,1.845232725143432617e+00,-1.957684755325317383e-01,1.311876058578491211e+00,-1.870802938938140869e-01,7.139465808868408203e-01,5.000000000000000000e+00
3.020042419433593750e+00,2.788908243179321289e+00,-1.837798118591308594e+00,1.864682435989379883e-01,-8.477542400360107422e-01,1.151492238044738770e+00,1.566089630126953125e+00,3.193510293960571289e+00,1.708606481552124023e-01,-1.882424652576446533e-01,2.662382841110229492e+00,-9.520931243896484375e-01,-4.909223318099975586e-01,8.941209316253662109e-01,3.000000000000000000e+00
-3.544988632202148438e-01,-3.371263265609741211e+00,1.476525068283081055e+00,2.309101104736328125e+00,2.866923809051513672e-01,-8.943105936050415039e-01,2.012696504592895508e+00,1.557713747024536133e-01,-2.175954818725585938e+00,9.104265570640563965e-01,9.456182122230529785e-01,-1.108970046043395996e-01,1.058184504508972168e+00,4.263021051883697510e-01,7.000000000000000000e+00
1.587000846862792969e+00,2.272421836853027344e+00,3.628549575805664062e+00,7.403308153152465820e-01,9.553411006927490234e-01,-1.578786253929138184e+00,-1.634216547012329102e+00,-2.166182398796081543e-01,5.507179498672485352e-01,-1.808736801147460938e+00,8.701562881469726562e-03,6.543478369712829590e-01,1.029532790184020996e+00,7.539812922477722168e-01,3.000000000000000000e+00
2.840528488159179688e+00,-7.414132356643676758e-01,2.309367895126342773e+00,-6.332988739013671875e-01,-1.849809885025024414e+00,-1.351953744888305664e+00,-3.810293674468994141e-01,-3.080197095870971680e+00,2.548834085464477539e-01,-5.246232151985168457e-01,1.574434936046600342e-01,-1.562685966491699219e+00,7.181214690208435059e-01,1.169868588447570801e+00,0.000000000000000000e+00
9.353396415710449219e+00,1.481490373611450195e+00,-4.306632876396179199e-01,9.857143163681030273e-01,-8.739049434661865234e-01,-2.900488674640655518e-01,1.812754154205322266e+00,-2.297180891036987305e-01,1.678146958351135254e+00,-1.627992987632751465e-01,-3.046534061431884766e-01,6.401436924934387207e-01,1.231698542833328247e-01,1.029701471328735352e+00,0.000000000000000000e+00
-6.049249172210693359e-01,4.810498058795928955e-01,-2.090173244476318359e+00,-1.208042621612548828e+00,3.969171047210693359e-01,-1.561113238334655762e+00,1.481179237365722656e+00,2.838764905929565430e+00,-1.937603592872619629e+00,6.420707702636718750e-02,9.256886243820190430e-01,-5.691226720809936523e-01,9.714785218238830566e-01,-1.538071930408477783e-01,2.000000000000000000e+00
3.951168060302734375e-02,-9.196672439575195312e-01,8.387536406517028809e-01,-8.876178264617919922e-01,4.954411983489990234e-01,-1.192248106002807617e+00,1.216198205947875977e+00,5.039634704589843750e-01,-2.333403825759887695e+00,1.026798963546752930e+00,1.100786685943603516e+00,-3.387635946273803711e-02,5.843552947044372559e-01,6.582868099212646484e-01,7.000000000000000000e+00
2.782616615295410156e-01,-2.431710004806518555e+00,-1.508802175521850586e+00,-4.230166673660278320e-01,-5.727491378784179688e-01,2.234654724597930908e-01,-1.029174089431762695e+00,-1.563624620437622070e+00,5.007411241531372070e-01,-3.374812126159667969e+00,-3.363885283470153809e-01,1.108722209930419922e+00,-8.612123131752014160e-01,-2.025059938430786133e+00,4.000000000000000000e+00
-1.890766263008117676e+00,-1.941214442253112793e+00,-1.579967737197875977e+00,-2.138692140579223633e-01,1.003654003143310547e-01,-3.594110310077667236e-01,-1.721343636512756348e+00,-1.327353239059448242e+00,-3.128272294998168945e-01,-2.107061386108398438e+00,6.876361966133117676e-01,4.101037979125976562e-02,5.116621851921081543e-01,5.794941186904907227e-01,4.000000000000000000e+00
-3.394419908523559570e+00,3.370803594589233398e+00,-1.102339982986450195e+00,-4.987527132034301758e-01,-4.834573268890380859e-01,-2.866906821727752686e-01,2.422883510589599609e-01,-7.176726460456848145e-01,1.906696438789367676e+00,3.064296841621398926e-01,-3.152605891227722168e-01,-1.122859954833984375e+00,4.278500005602836609e-02,-1.011489748954772949e+00,1.000000000000000000e+00
