6.233417987823486328e-01,3.915397524833679199e-01,1.308179616928100586e+00,8.000000000000000000e+00
1.738420486450195312e+00,6.375429630279541016e-01,-2.543612480163574219e+00,2.000000000000000000e+00
2.759294509887695312e-01,-2.449873208999633789e+00,-3.098851442337036133e+00,9.000000000000000000e+00
-1.686730027198791504e+00,2.047240734100341797e+00,3.423707723617553711e+00,3.000000000000000000e+00
4.366278648376464844e-01,-3.335760593414306641e+00,4.195174276828765869e-01,9.000000000000000000e+00
-7.806437015533447266e-01,5.668573379516601562e-01,-1.809813261032104492e+00,8.000000000000000000e+00
-8.260424137115478516e-01,4.226514399051666260e-01,6.038900017738342285e-01,2.000000000000000000e+00
-2.162372112274169922e+00,-1.885826587677001953e+00,2.156043052673339844e-02,7.000000000000000000e+00
8.484044075012207031e-01,2.089143514633178711e+00,7.454618215560913086e-01,3.000000000000000000e+00
2.420425415039062500e-03,-4.171795845031738281e+00,1.804463624954223633e+00,7.000000000000000000e+00
-1.378831505775451660e+00,-1.374646902084350586e+00,2.219974279403686523e+00,9.000000000000000000e+00
-1.845173120498657227e+00,-1.074978232383728027e+00,2.025853872299194336e+00,9.000000000000000000e+00
-1.090354919433593750e-01,-2.821472883224487305e-01,-1.109284162521362305e+00,2.000000000000000000e+00
2.387086391448974609e+00,1.661988139152526855e+00,1.801487207412719727e+00,5.000000000000000000e+00
1.182404041290283203e+00,-4.105761051177978516e+00,-2.053806185722351074e-01,9.000000000000000000e+00
5.656766891479492188e-01,1.579417228698730469e+00,1.207234501838684082e+00,3.000000000000000000e+00
-2.631778955459594727e+00,2.210986375808715820e+00,-3.912907242774963379e-01,8.000000000000000000e+00
-1.620946884155273438e+00,6.924908161163330078e-01,-1.873205900192260742e-01,8.000000000000000000e+00
9.597868919372558594e-01,-4.061232566833496094e+00,1.872575521469116211e+00,7.000000000000000000e+00
8.415422439575195312e-01,2.808232784271240234e+00,4.023808956146240234e+00,3.000000000000000000e+00
-1.627712249755859375e+00,-1.797337412834167480e+00,6.240078806877136230e-01,7.000000000000000000e+00
-3.409385204315185547e+00,2.533492088317871094e+00,-4.220207333564758301e-01,1.000000000000000000e+00
-1.513899564743041992e+00,-3.574844837188720703e+00,-6.568837165832519531e-02,7.000000000000000000e+00
-3.280971050262451172e-01,-2.270111560821533203e+00,1.273797988891601562e+00,9.000000000000000000e+00
2.381875991821289062e+00,2.611618340015411377e-01,2.138694763183593750e+00,5.000000000000000000e+00
-1.859283447265625000e-01,2.561761379241943359e+00,8.610705137252807617e-01,2.000000000000000000e+00
-3.397691249847412109e-01,-8.608056604862213135e-02,-5.157911181449890137e-01,2.000000000000000000e+00
-1.718058228492736816e+00,2.786900699138641357e-01,3.388291597366333008e-01,2.000000000000000000e+00
1.505689620971679688e-01,1.617527723312377930e+00,-9.052891135215759277e-01,6.000000000000000000e+00
-2.132832288742065430e+00,2.445294708013534546e-02,-9.562699198722839355e-01,9.000000000000000000e+00
-2.609873294830322266e+00,1.662946462631225586e+00,-1.967589616775512695e+00,9.000000000000000000e+00
-6.463253498077392578e-01,-8.866034746170043945e-01,3.267110586166381836e+00,9.000000000000000000e+00
3.218762874603271484e-01,3.387271165847778320e-01,-7.997508645057678223e-01,6.000000000000000000e+00
4.323462009429931641e+00,-3.357874155044555664e-01,-1.378800153732299805e+00,0.000000000000000000e+00
1.073756694793701172e+00,-1.997311413288116455e-02,-1.838977098464965820e+00,6.000000000000000000e+00
-1.136645197868347168e+00,-2.394964218139648438e+00,-1.505801916122436523e+00,9.000000000000000000e+00
-3.091543674468994141e+00,-8.582009077072143555e-01,-5.946887135505676270e-01,7.000000000000000000e+00
1.613467216491699219e+00,1.258021593093872070e+00,2.822235345840454102e+00,5.000000000000000000e+00
1.775733947753906250e+00,1.567300319671630859e+00,1.578528642654418945e+00,3.000000000000000000e+00
-4.538788795471191406e-01,-6.030611991882324219e-01,-6.581357121467590332e-01,5.000000000000000000e+00
-1.551010131835937500e+00,-4.964786469936370850e-01,-2.401844501495361328e+00,5.000000000000000000e+00
-2.956326007843017578e-01,-2.753888130187988281e+00,-1.550433397293090820e+00,9.000000000000000000e+00
1.181468963623046875e-01,9.415924549102783203e-01,-2.465920209884643555e+00,8.000000000000000000e+00
-2.858051538467407227e+00,2.737718105316162109e+00,-2.284912347793579102e+00,1.000000000000000000e+00
-1.580539703369140625e+00,1.900560140609741211e+00,-6.644275784492492676e-01,1.000000000000000000e+00
-1.549827337265014648e+00,1.317338705062866211e+00,-1.209131240844726562e+00,6.000000000000000000e+00
-3.152589797973632812e+00,8.197524547576904297e-01,3.869366049766540527e-01,1.000000000000000000e+00
-1.982913970947265625e+00,-2.300483465194702148e+00,2.576305866241455078e+00,7.000000000000000000e+00
-2.350654363632202148e+00,1.260193943977355957e+00,1.090852499008178711e+00,8.000000000000000000e+00
-1.252704143524169922e+00,-2.624211788177490234e+00,2.312270879745483398e+00,4.000000000000000000e+00
-2.200901985168457031e+00,-2.223293304443359375e+00,-2.197039604187011719e+00,9.000000000000000000e+00
-2.238841056823730469e-01,-3.442793607711791992e+00,-1.691748380661010742e+00,4.000000000000000000e+00
2.420517921447753906e+00,-7.407726049423217773e-01,-8.245665431022644043e-01,2.000000000000000000e+00
-1.318544983863830566e+00,-3.380477905273437500e+00,4.653943777084350586e-01,7.000000000000000000e+00
-1.502536296844482422e+00,-1.359648704528808594e+00,2.931781768798828125e+00,9.000000000000000000e+00
-1.635639905929565430e+00,-2.588554620742797852e+00,-9.708289504051208496e-01,7.000000000000000000e+00
-1.577765703201293945e+00,6.941041946411132812e-01,-5.884662270545959473e-01,3.000000000000000000e+00
-5.773749351501464844e-01,7.853375673294067383e-01,3.546194791793823242e+00,8.000000000000000000e+00
-1.638449430465698242e+00,-2.091830253601074219e+00,-5.496148467063903809e-01,9.000000000000000000e+00
-9.163861274719238281e-01,-5.088654756546020508e-01,-1.373088359832763672e+00,5.000000000000000000e+00
-3.588017463684082031e+00,1.746587991714477539e+00,-4.609280228614807129e-01,1.000000000000000000e+00
-2.367482185363769531e-01,-3.190366268157958984e+00,2.440010786056518555e+00,9.000000000000000000e+00
7.012305259704589844e-01,-9.720853567123413086e-01,2.401424646377563477e+00,9.000000000000000000e+00
1.468958854675292969e+00,2.692317962646484375e+00,-2.626912593841552734e+00,3.000000000000000000e+00
1.018430709838867188e+00,-4.397682666778564453e+00,-7.253635525703430176e-01,4.000000000000000000e+00
4.742819786071777344e+00,2.403783559799194336e+00,8.221666812896728516e-01,0.000000000000000000e+00
1.033647537231445312e+00,2.205775976181030273e+00,2.609711170196533203e+00,3.000000000000000000e+00
-8.877310752868652344e-01,2.634531259536743164e+00,3.045421123504638672e+00,3.000000000000000000e+00
-3.708345413208007812e+00,2.676011323928833008e+00,-6.096239686012268066e-01,1.000000000000000000e+00
2.463729381561279297e+00,1.823337554931640625e+00,4.454856395721435547e+00,3.000000000000000000e+00
-1.865594387054443359e+00,-4.850663840770721436e-01,1.383568644523620605e+00,9.000000000000000000e+00
-6.113505363464355469e-01,-8.919466733932495117e-01,-1.769708156585693359e+00,7.000000000000000000e+00
-1.490884304046630859e+00,-3.310119628906250000e+00,9.067139625549316406e-01,9.000000000000000000e+00
-2.617545366287231445e+00,-1.801667690277099609e+00,4.606702625751495361e-01,9.000000000000000000e+00
1.697610378265380859e+00,2.626981735229492188e+00,3.008136749267578125e+00,3.000000000000000000e+00
-1.045525550842285156e+00,-5.854144096374511719e-01,1.250537633895874023e-01,6.000000000000000000e+00
-1.999396800994873047e+00,5.274441242218017578e-01,-6.169505715370178223e-01,5.000000000000000000e+00
-3.290359020233154297e+00,2.462185323238372803e-01,8.194583654403686523e-01,1.000000000000000000e+00
-2.569394111633300781e-01,1.385553359985351562e+00,3.449340343475341797e+00,3.000000000000000000e+00
-7.942471504211425781e-01,2.535430908203125000e+00,-4.361212849617004395e-01,2.000000000000000000e+00
-6.074228286743164062e-01,9.837297201156616211e-01,3.172245264053344727e+00,8.000000000000000000e+00
9.353210926055908203e-01,1.059827506542205811e-01,-3.186851263046264648e+00,2.000000000000000000e+00
7.679991722106933594e-01,1.370978116989135742e+00,-1.788716077804565430e+00,2.000000000000000000e+00
-1.109671235084533691e+00,1.225530028343200684e+00,2.010248899459838867e+00,8.000000000000000000e+00
-1.394905447959899902e+00,-9.815382957458496094e-01,4.537338316440582275e-01,4.000000000000000000e+00
3.956964969635009766e+00,9.232985973358154297e-01,-3.873674631118774414e+00,2.000000000000000000e+00
-1.376530170440673828e+00,9.852497577667236328e-01,1.660223960876464844e+00,3.000000000000000000e+00
-2.684131860733032227e+00,1.051395177841186523e+00,1.126250386238098145e+00,3.000000000000000000e+00
1.128621101379394531e+00,1.270227134227752686e-01,-2.181460142135620117e+00,8.000000000000000000e+00
2.277549743652343750e+00,1.117041230201721191e+00,4.413830757141113281e+00,3.000000000000000000e+00
3.422777175903320312e+00,-3.680323660373687744e-01,3.058940172195434570e-01,0.000000000000000000e+00
2.279316902160644531e+00,1.284265756607055664e+00,-3.663941144943237305e+00,6.000000000000000000e+00
9.215338230133056641e-01,-1.403717756271362305e+00,4.264157414436340332e-01,6.000000000000000000e+00
3.700029850006103516e-01,-2.202680110931396484e+00,4.992234706878662109e-02,6.000000000000000000e+00
3.189132690429687500e+00,1.235466599464416504e+00,-4.079523086547851562e+00,2.000000000000000000e+00
-3.838052749633789062e-01,-8.665010929107666016e-01,-2.386558771133422852e+00,8.000000000000000000e+00
1.479253768920898438e+00,1.367079257965087891e+00,2.537262916564941406e+00,3.000000000000000000e+00
-1.172790169715881348e+00,-3.401801586151123047e+00,9.660146832466125488e-01,7.000000000000000000e+00
1.983415603637695312e+00,4.340739548206329346e-01,-8.291599154472351074e-01,6.000000000000000000e+00
-2.970695495605468750e-04,5.031988620758056641e-01,1.898143291473388672e+00,8.000000000000000000e+00
8.705017566680908203e-01,-2.471367359161376953e+00,1.669850587844848633e+00,9.000000000000000000e+00
2.027983665466308594e+00,1.683415621519088745e-01,1.360623836517333984e+00,5.000000000000000000e+00
-1.838018178939819336e+00,2.644160747528076172e+00,4.410185217857360840e-01,2.000000000000000000e+00
-1.603975534439086914e+00,-8.082367181777954102e-01,8.766816258430480957e-01,9.000000000000000000e+00
2.180449485778808594e+00,-9.740012884140014648e-01,7.830000519752502441e-01,6.000000000000000000e+00
6.385850906372070312e-01,-2.116178274154663086e+00,-1.364520311355590820e+00,6.000000000000000000e+00
5.349198341369628906e+00,-1.328332424163818359e+00,-1.757183313369750977e+00,0.000000000000000000e+00
-2.056860923767089844e-01,4.721933364868164062e+00,8.871653079986572266e-01,2.000000000000000000e+00
1.205464363098144531e+00,-2.359518766403198242e+00,6.257448196411132812e-01,8.000000000000000000e+00
-2.095951318740844727e+00,-1.779955029487609863e+00,-1.078056573867797852e+00,7.000000000000000000e+00
1.777831554412841797e+00,2.365566730499267578e+00,1.754153966903686523e+00,0.000000000000000000e+00
-2.238082885742187500e-01,1.646475553512573242e+00,3.601953268051147461e+00,3.000000000000000000e+00
-2.065403223037719727e+00,-1.738506555557250977e+00,1.397379159927368164e+00,7.000000000000000000e+00
-3.390717983245849609e+00,1.587254762649536133e+00,1.635031104087829590e-01,1.000000000000000000e+00
1.488955497741699219e+00,1.538910627365112305e+00,2.787498474121093750e+00,3.000000000000000000e+00
-7.952980995178222656e-01,-2.913118898868560791e-01,-5.885912775993347168e-01,6.000000000000000000e+00
2.009565830230712891e+00,-7.343367338180541992e-01,-1.758569955825805664e+00,6.000000000000000000e+00
1.537432670593261719e-01,2.756623268127441406e+00,2.701058149337768555e+00,3.000000000000000000e+00
2.450017929077148438e-01,-2.951416969299316406e+00,-1.098542928695678711e+00,9.000000000000000000e+00
3.307516098022460938e+00,8.108128309249877930e-01,-1.419931054115295410e-01,6.000000000000000000e+00
-1.390652656555175781e-01,4.564456462860107422e+00,7.922406792640686035e-01,2.000000000000000000e+00
6.746060371398925781e+00,2.432369470596313477e+00,-2.229420900344848633e+00,0.000000000000000000e+00
2.950647830963134766e+00,-2.813490390777587891e+00,9.448175430297851562e-01,4.000000000000000000e+00
6.345767974853515625e-01,1.767606258392333984e+00,-3.611603379249572754e-01,8.000000000000000000e+00
-3.647038459777832031e+00,2.247118949890136719e+00,-1.909181475639343262e-01,1.000000000000000000e+00
-3.373706817626953125e+00,7.347376346588134766e-01,5.725570917129516602e-01,1.000000000000000000e+00
-1.232458114624023438e+00,-2.554901599884033203e+00,1.357328653335571289e+00,4.000000000000000000e+00
-2.991653680801391602e+00,1.855243146419525146e-01,7.276288270950317383e-01,1.000000000000000000e+00
-2.260048389434814453e+00,7.355273962020874023e-01,-3.439362645149230957e-01,2.000000000000000000e+00
-9.235453605651855469e-02,-3.379118919372558594e+00,-1.557018160820007324e-01,4.000000000000000000e+00
-4.009369850158691406e+00,9.439587593078613281e-01,2.213913202285766602e-02,1.000000000000000000e+00
-1.060504913330078125e-01,-2.024508416652679443e-01,-2.069580078125000000e+00,6.000000000000000000e+00
-1.451950073242187500e-01,-2.144837856292724609e+00,-8.945959210395812988e-01,4.000000000000000000e+00
1.911072731018066406e+00,-7.501724958419799805e-01,-1.382624864578247070e+00,3.000000000000000000e+00
-1.205146789550781250e+00,6.224892139434814453e-01,-2.900138854980468750e+00,5.000000000000000000e+00
-3.297877788543701172e+00,1.427614212036132812e+00,6.126062273979187012e-01,1.000000000000000000e+00
-7.330784797668457031e-01,-2.025499343872070312e+00,1.164683699607849121e+00,9.000000000000000000e+00
-8.549797534942626953e-01,-2.579846620559692383e+00,1.589753270149230957e+00,7.000000000000000000e+00
3.057078361511230469e+00,1.159461498260498047e+00,1.225098967552185059e+00,0.000000000000000000e+00
1.834602355957031250e-01,-2.303240060806274414e+00,2.388244628906250000e+00,9.000000000000000000e+00
1.240843296051025391e+00,1.454294323921203613e+00,2.800094842910766602e+00,8.000000000000000000e+00
5.127991676330566406e+00,1.108493566513061523e+00,-3.850561857223510742e+00,0.000000000000000000e+00
-3.510044813156127930e+00,1.712232828140258789e+00,-2.953074574470520020e-01,1.000000000000000000e+00
-1.199018239974975586e+00,-3.036944866180419922e-01,-2.265272378921508789e+00,5.000000000000000000e+00
4.860246181488037109e-01,2.965515375137329102e+00,7.722140550613403320e-01,3.000000000000000000e+00
4.137396812438964844e-02,-2.319367885589599609e+00,6.776809692382812500e-01,4.000000000000000000e+00
-2.741698741912841797e+00,1.488530993461608887e+00,-1.103803634643554688e+00,6.000000000000000000e+00
-5.112757682800292969e-01,-1.802257537841796875e+00,-8.003297448158264160e-01,6.000000000000000000e+00
9.041051864624023438e-01,-4.006169795989990234e+00,-4.783306717872619629e-01,9.000000000000000000e+00
5.857975959777832031e+00,2.239094257354736328e+00,-2.203734636306762695e+00,0.000000000000000000e+00
-1.335574150085449219e+00,-7.945939302444458008e-01,1.735090017318725586e+00,7.000000000000000000e+00
7.160358428955078125e-01,-3.658520579338073730e-01,-1.840670824050903320e+00,6.000000000000000000e+00
-3.483365535736083984e+00,4.429257214069366455e-01,2.732621431350708008e-01,9.000000000000000000e+00
2.771492958068847656e+00,-5.068904161453247070e-01,-2.234396934509277344e+00,0.000000000000000000e+00
1.591572284698486328e+00,2.194004535675048828e+00,3.234988927841186523e+00,3.000000000000000000e+00
6.195516586303710938e-01,1.128497004508972168e+00,-1.508831739425659180e+00,3.000000000000000000e+00
-6.307568550109863281e-01,1.625546216964721680e+00,-2.875563502311706543e-01,6.000000000000000000e+00
1.030954360961914062e+00,6.252686977386474609e-01,-2.741122484207153320e+00,2.000000000000000000e+00
-9.311351776123046875e-01,3.305390357971191406e+00,2.199600934982299805e+00,2.000000000000000000e+00
-2.103722572326660156e+00,-1.492153882980346680e+00,1.729573369026184082e+00,7.000000000000000000e+00
3.895217895507812500e+00,2.245419919490814209e-01,-4.512012004852294922e-03,0.000000000000000000e+00
-1.589899063110351562e-01,3.095371127128601074e-01,7.673512697219848633e-01,5.000000000000000000e+00
-3.857841730117797852e+00,1.653590321540832520e+00,-4.340968728065490723e-01,1.000000000000000000e+00
2.437200546264648438e+00,1.940986633300781250e+00,3.382779359817504883e+00,5.000000000000000000e+00
-1.490698695182800293e+00,8.565567731857299805e-01,5.798459053039550781e-01,8.000000000000000000e+00
1.462299346923828125e+00,-2.501713931560516357e-01,-3.601325750350952148e+00,2.000000000000000000e+00
-1.739165067672729492e+00,-1.318079352378845215e+00,1.436146259307861328e+00,3.000000000000000000e+00
1.442200660705566406e+00,1.079881191253662109e+00,-1.241553544998168945e+00,8.000000000000000000e+00
1.176450252532958984e+00,-6.382770538330078125e-01,9.550084471702575684e-01,6.000000000000000000e+00
2.605756759643554688e+00,3.939490020275115967e-01,-3.212669849395751953e+00,2.000000000000000000e+00
6.691527366638183594e-01,2.700188398361206055e+00,9.290806651115417480e-01,3.000000000000000000e+00
6.802577972412109375e-01,-3.137330055236816406e+00,2.758594274520874023e+00,9.000000000000000000e+00
-3.688522815704345703e+00,2.210808753967285156e+00,-7.796420454978942871e-01,1.000000000000000000e+00
3.414130210876464844e+00,-2.474036812782287598e-02,-2.290969491004943848e-01,0.000000000000000000e+00
-1.138386964797973633e+00,-2.545786857604980469e+00,1.669074177742004395e+00,9.000000000000000000e+00
2.240467548370361328e+00,4.296533763408660889e-01,-2.646956920623779297e+00,2.000000000000000000e+00
-9.087491035461425781e-01,-3.908976554870605469e+00,-5.015740990638732910e-01,9.000000000000000000e+00
-3.492532491683959961e+00,9.580217599868774414e-01,2.320641279220581055e-01,1.000000000000000000e+00
2.113190650939941406e+00,-4.146600246429443359e+00,-1.996867895126342773e+00,4.000000000000000000e+00
7.021741867065429688e-01,2.602235317230224609e+00,1.871880054473876953e+00,3.000000000000000000e+00
1.530718326568603516e+00,1.725123524665832520e-01,7.043656706809997559e-01,5.000000000000000000e+00
1.686105728149414062e+00,4.909876883029937744e-01,-2.524415254592895508e+00,8.000000000000000000e+00
1.121916770935058594e-01,3.027853727340698242e+00,3.190209627151489258e+00,3.000000000000000000e+00
-2.165028572082519531e+00,-1.443790674209594727e+00,-1.092615604400634766e+00,9.000000000000000000e+00
4.263060092926025391e-01,1.368578433990478516e+00,-1.211827278137207031e+00,3.000000000000000000e+00
1.909193038940429688e+00,3.910025596618652344e+00,1.392058014869689941e+00,3.000000000000000000e+00
4.237262725830078125e+00,-2.257043361663818359e+00,-4.468757152557373047e+00,0.000000000000000000e+00
1.325499534606933594e+00,-2.081807613372802734e+00,-8.375682234764099121e-01,9.000000000000000000e+00
-1.230483889579772949e+00,9.244740009307861328e-01,3.119067907333374023e+00,8.000000000000000000e+00
8.351721763610839844e-01,1.644203543663024902e+00,-1.195919990539550781e+00,8.000000000000000000e+00
-2.582256078720092773e+00,-2.125637292861938477e+00,-3.277116417884826660e-01,9.000000000000000000e+00
-1.713773250579833984e+00,-3.152033984661102295e-01,-1.687184572219848633e+00,5.000000000000000000e+00
-1.078596115112304688e-01,-1.892405152320861816e+00,1.087754964828491211e+00,9.000000000000000000e+00
-2.192459106445312500e+00,-7.220132350921630859e-01,-9.940832257270812988e-01,9.000000000000000000e+00
2.036349296569824219e+00,-2.242795467376708984e+00,-7.300642132759094238e-01,6.000000000000000000e+00
-2.991058826446533203e-01,3.223311007022857666e-01,2.978541851043701172e+00,5.000000000000000000e+00
-8.974435329437255859e-01,-1.896242260932922363e+00,-1.601478099822998047e+00,9.000000000000000000e+00
-1.219491958618164062e-01,-4.330048084259033203e+00,-8.007041811943054199e-01,9.000000000000000000e+00
-5.408716201782226562e-01,-2.829676389694213867e+00,1.294150948524475098e+00,4.000000000000000000e+00
-6.230988502502441406e-01,-3.724578619003295898e+00,-8.513250946998596191e-01,7.000000000000000000e+00
-2.030147314071655273e+00,4.703660309314727783e-01,-2.139351606369018555e+00,6.000000000000000000e+00
4.851988792419433594e+00,1.344648957252502441e+00,-3.701389074325561523e+00,0.000000000000000000e+00
-3.980975151062011719e-01,1.201316714286804199e+00,3.997128605842590332e-01,8.000000000000000000e+00
2.603261947631835938e+00,-2.650737762451171875e+00,2.529697895050048828e+00,4.000000000000000000e+00
-3.095660209655761719e-01,4.477748572826385498e-01,-3.194572448730468750e+00,6.000000000000000000e+00
1.798034191131591797e+00,1.114928245544433594e+00,-3.486470937728881836e+00,2.000000000000000000e+00
2.963454246520996094e+00,3.626435101032257080e-01,1.955608606338500977e+00,0.000000000000000000e+00
-3.597468137741088867e+00,1.757397770881652832e+00,-2.101950645446777344e-01,1.000000000000000000e+00
-5.398025512695312500e-01,-2.957623958587646484e+00,4.446446895599365234e-03,4.000000000000000000e+00
-1.004603028297424316e+00,1.033904790878295898e+00,1.956244468688964844e+00,2.000000000000000000e+00
-3.655212402343750000e+00,2.697818279266357422e+00,-7.057594656944274902e-01,1.000000000000000000e+00
-7.465667724609375000e-01,1.262643694877624512e+00,-7.680477499961853027e-01,5.000000000000000000e+00
7.355275154113769531e-01,-3.163796424865722656e+00,-2.101149320602416992e+00,9.000000000000000000e+00
-8.756289482116699219e-01,-2.090097904205322266e+00,9.153763651847839355e-01,9.000000000000000000e+00
1.767540931701660156e+00,3.556967079639434814e-01,-2.537329435348510742e+00,6.000000000000000000e+00
-4.450936317443847656e-01,3.728748798370361328e+00,6.361224651336669922e-01,2.000000000000000000e+00
1.383623600006103516e+00,2.158301591873168945e+00,2.658994913101196289e+00,8.000000000000000000e+00
1.723488330841064453e+00,6.517735719680786133e-01,-1.083191871643066406e+00,2.000000000000000000e+00
-2.859488248825073242e+00,-8.764165639877319336e-01,-7.556871771812438965e-01,9.000000000000000000e+00
-2.022878170013427734e+00,-2.837243556976318359e+00,1.348481416702270508e+00,7.000000000000000000e+00
-1.564062714576721191e+00,1.083133220672607422e+00,-5.859184861183166504e-01,3.000000000000000000e+00
3.291516780853271484e+00,-1.420529782772064209e-01,1.907824039459228516e+00,0.000000000000000000e+00
1.592893600463867188e+00,4.031574726104736328e-01,7.257783412933349609e-02,0.000000000000000000e+00
6.682291030883789062e-01,1.530901908874511719e+00,2.042858123779296875e+00,3.000000000000000000e+00
-2.187870025634765625e+00,2.534097194671630859e+00,-6.244806647300720215e-01,3.000000000000000000e+00
2.501770019531250000e+00,7.288174629211425781e-01,-3.992507696151733398e+00,6.000000000000000000e+00
-1.014941215515136719e+00,-2.003151178359985352e-02,1.334391832351684570e+00,8.000000000000000000e+00
-2.386374950408935547e+00,-1.283257007598876953e+00,7.145644426345825195e-01,9.000000000000000000e+00
-1.874031424522399902e+00,2.162669897079467773e+00,-2.772798299789428711e+00,1.000000000000000000e+00
-1.568107128143310547e+00,9.544020891189575195e-01,2.177076578140258789e+00,8.000000000000000000e+00
-1.975573301315307617e+00,-1.680598258972167969e+00,1.779575228691101074e+00,9.000000000000000000e+00
-1.630849599838256836e+00,7.467278242111206055e-01,1.133364081382751465e+00,8.000000000000000000e+00
-3.667072772979736328e+00,2.403687000274658203e+00,-4.330034852027893066e-01,1.000000000000000000e+00
-1.569869518280029297e+00,5.967034101486206055e-01,-1.562764406204223633e+00,5.000000000000000000e+00
5.779329299926757812e+00,7.776868343353271484e-01,-5.886430144309997559e-01,0.000000000000000000e+00
5.819869041442871094e-02,-2.523288726806640625e+00,-3.149717807769775391e+00,4.000000000000000000e+00
-2.280926704406738281e-02,-1.680910110473632812e+00,-7.175713777542114258e-02,9.000000000000000000e+00
-1.016204357147216797e+00,2.571536302566528320e+00,2.455541610717773438e+00,3.000000000000000000e+00
-1.190093517303466797e+00,1.185951590538024902e+00,4.015180587768554688e+00,3.000000000000000000e+00
-2.848494768142700195e+00,1.816483259201049805e+00,-3.442400097846984863e-01,1.000000000000000000e+00
1.033899307250976562e+00,3.891138434410095215e-01,1.059520244598388672e-01,8.000000000000000000e+00
1.353653430938720703e+00,-2.130721569061279297e+00,-3.393321752548217773e+00,4.000000000000000000e+00
1.353671073913574219e+00,2.281516075134277344e+00,3.136469125747680664e-01,8.000000000000000000e+00
1.627223491668701172e-01,4.516343176364898682e-01,3.693334817886352539e+00,5.000000000000000000e+00
6.787562370300292969e-02,3.518250942230224609e+00,9.622474908828735352e-01,3.000000000000000000e+00
1.861566543579101562e+00,-1.997229576110839844e+00,-8.963489532470703125e-02,4.000000000000000000e+00
4.225964546203613281e-01,1.669262051582336426e+00,2.495676040649414062e+00,3.000000000000000000e+00
1.148843765258789062e+00,-2.548596143722534180e+00,1.676338076591491699e+00,7.000000000000000000e+00
1.969761848449707031e-01,1.600178480148315430e+00,4.421556472778320312e+00,3.000000000000000000e+00
-1.701968312263488770e+00,9.365190267562866211e-01,-4.228525757789611816e-01,8.000000000000000000e+00
1.766718387603759766e+00,1.021395802497863770e+00,2.815552473068237305e+00,0.000000000000000000e+00
-1.362704396247863770e+00,-6.867160797119140625e-01,-2.458398103713989258e+00,9.000000000000000000e+00
-2.960054159164428711e+00,3.320801258087158203e-01,1.188180446624755859e-01,7.000000000000000000e+00
-1.634587764739990234e+00,3.625692427158355713e-01,-4.358698725700378418e-01,6.000000000000000000e+00
-7.856287956237792969e-01,-3.919443130493164062e+00,2.374332666397094727e+00,7.000000000000000000e+00
-1.038500905036926270e+00,-7.005245685577392578e-01,-1.130007982254028320e+00,2.000000000000000000e+00
2.441233634948730469e+00,7.352629303932189941e-02,1.030263423919677734e+00,8.000000000000000000e+00
6.004083633422851562e+00,1.634639799594879150e-01,1.887517452239990234e+00,0.000000000000000000e+00
1.120007038116455078e+00,1.451179981231689453e+00,1.961917400360107422e+00,5.000000000000000000e+00
-2.245662927627563477e+00,4.075855910778045654e-01,-2.271184206008911133e+00,5.000000000000000000e+00
-4.717955589294433594e-01,1.474579453468322754e+00,2.070772647857666016e+00,5.000000000000000000e+00
-1.221347093582153320e+00,1.966870784759521484e+00,3.169610738754272461e+00,3.000000000000000000e+00
1.042940139770507812e+00,7.255208492279052734e-01,1.769403457641601562e+00,6.000000000000000000e+00
3.547477722167968750e-01,1.388358592987060547e+00,-3.068757295608520508e+00,2.000000000000000000e+00
2.176017761230468750e+00,1.970591545104980469e+00,-7.970123887062072754e-01,2.000000000000000000e+00
-6.163148880004882812e-01,-1.886252880096435547e+00,1.971244573593139648e+00,7.000000000000000000e+00
4.958155155181884766e-01,-4.132321834564208984e+00,1.148690938949584961e+00,9.000000000000000000e+00
-3.400946378707885742e+00,2.794729471206665039e+00,-1.060159206390380859e+00,1.000000000000000000e+00
-1.366591453552246094e+00,-9.744663238525390625e-01,-2.075952768325805664e+00,7.000000000000000000e+00
-2.360324859619140625e-01,-2.266982078552246094e+00,-2.533143758773803711e+00,7.000000000000000000e+00
3.943452835083007812e+00,-3.082027733325958252e-01,-3.924337029457092285e-01,6.000000000000000000e+00
-1.890064835548400879e+00,-2.033592224121093750e+00,-7.779067158699035645e-01,9.000000000000000000e+00
1.224572181701660156e+00,-7.078369855880737305e-01,-1.152048110961914062e+00,4.000000000000000000e+00
-1.167784571647644043e+00,3.031106710433959961e+00,-1.926032066345214844e+00,5.000000000000000000e+00
2.262054920196533203e+00,-3.821159601211547852e-01,-9.135249257087707520e-01,0.000000000000000000e+00
4.529480934143066406e-01,9.588028192520141602e-01,-3.500887632369995117e+00,2.000000000000000000e+00
-1.224613189697265625e-02,4.833170473575592041e-01,-5.792426466941833496e-01,8.000000000000000000e+00
3.531146049499511719e+00,2.248153209686279297e+00,1.646802306175231934e+00,0.000000000000000000e+00
3.266573905944824219e+00,-1.836414098739624023e+00,-4.446292519569396973e-01,6.000000000000000000e+00
-3.247952461242675781e-01,-1.717173457145690918e-01,2.653297424316406250e+00,3.000000000000000000e+00
-6.909816265106201172e-01,1.094668269157409668e+00,2.159771442413330078e+00,8.000000000000000000e+00
-9.500200748443603516e-01,3.189493656158447266e+00,2.969693183898925781e+00,3.000000000000000000e+00
