1.377941370010375977e-01,-1.240244388580322266e+00,-3.822326660156250000e-02,-2.731573104858398438e+00,1.741091728210449219e+00,1.617732048034667969e-01,-1.718144416809082031e-01,6.000000000000000000e+00
3.254149436950683594e+00,1.883813858032226562e+00,-8.256311416625976562e-01,1.405816555023193359e+00,-8.782746195793151855e-01,9.732061624526977539e-01,8.929054737091064453e-01,3.000000000000000000e+00
5.160530090332031250e+00,2.447772502899169922e+00,-2.127434909343719482e-01,8.925218582153320312e-01,1.295439600944519043e-01,-1.956185340881347656e+00,1.860836267471313477e+00,3.000000000000000000e+00
1.991794109344482422e-01,3.925037384033203125e-02,1.827001094818115234e+00,2.627553939819335938e+00,-5.880261063575744629e-01,-1.527836322784423828e+00,1.210885047912597656e+00,2.000000000000000000e+00
1.776041626930236816e+00,-8.841633200645446777e-01,3.287188053131103516e+00,-4.036283493041992188e-01,-2.108991622924804688e+00,-3.619593679904937744e-01,-8.514741659164428711e-01,3.000000000000000000e+00
1.610473275184631348e+00,-3.930005073547363281e+00,-4.218536317348480225e-01,1.465167999267578125e-01,-3.318411588668823242e+00,4.386520385742187500e-01,-3.047964572906494141e-01,2.000000000000000000e+00
-1.592934608459472656e+00,2.198965549468994141e-01,2.175309181213378906e+00,7.525544166564941406e-01,-2.645453453063964844e+00,-6.916916966438293457e-01,7.258799076080322266e-01,7.000000000000000000e+00
2.318881034851074219e+00,-1.381573677062988281e+00,-1.152667999267578125e-01,-9.292540550231933594e-01,3.698143959045410156e+00,1.983289718627929688e-01,6.126992702484130859e-01,6.000000000000000000e+00
3.279411315917968750e+00,2.596331834793090820e+00,-1.202406883239746094e+00,4.167838096618652344e+00,-5.141186714172363281e-01,-2.205321788787841797e+00,-8.783227205276489258e-01,5.000000000000000000e+00
3.940030097961425781e+00,9.390271306037902832e-01,-1.565732955932617188e+00,1.757837295532226562e+00,5.708276629447937012e-01,1.671242833137512207e+00,-1.170196533203125000e-01,8.000000000000000000e+00
-8.597728013992309570e-01,-1.632518768310546875e+00,-1.384319424629211426e+00,9.924955368041992188e-01,8.732785582542419434e-01,1.459768414497375488e+00,-1.531621217727661133e+00,2.000000000000000000e+00
3.257865905761718750e-01,-3.945379257202148438e+00,1.165138006210327148e+00,1.332765579223632812e+00,-2.767140567302703857e-01,-1.047627687454223633e+00,-2.867364883422851562e+00,2.000000000000000000e+00
3.845239162445068359e+00,1.173323154449462891e+00,-2.574500083923339844e+00,2.495051383972167969e+00,5.189628005027770996e-01,9.946254491806030273e-01,4.923725128173828125e-01,8.000000000000000000e+00
-1.329611539840698242e+00,4.072406888008117676e-01,-3.096383571624755859e+00,2.189779281616210938e-02,-1.372756958007812500e+00,-4.363059997558593750e-05,-3.021975517272949219e+00,4.000000000000000000e+00
-1.136485457420349121e+00,6.926822662353515625e-02,2.757155656814575195e+00,-3.562316894531250000e-01,5.887860655784606934e-01,-1.332394480705261230e-01,-1.050718665122985840e+00,9.000000000000000000e+00
-1.290704727172851562e+00,2.148157835006713867e+00,-1.218385934829711914e+00,-2.874369621276855469e+00,-2.612877488136291504e-01,-1.740358471870422363e-01,-4.000725746154785156e-01,7.000000000000000000e+00
5.051970481872558594e-02,7.381850481033325195e-02,1.912680625915527344e+00,-8.252363204956054688e-01,1.401249408721923828e+00,-3.142073154449462891e+00,8.940982818603515625e-01,5.000000000000000000e+00
-1.096161603927612305e+00,-1.363958716392517090e-01,2.520435094833374023e+00,2.086976051330566406e+00,4.288823008537292480e-01,-1.390873193740844727e-01,8.969554901123046875e-01,4.000000000000000000e+00
5.320394039154052734e-02,2.056934833526611328e+00,-3.504165172576904297e+00,-9.232673645019531250e-01,2.507570385932922363e-01,3.751777410507202148e-01,-4.240338802337646484e-01,9.000000000000000000e+00
3.246978521347045898e-01,-4.569992542266845703e+00,-7.726106643676757812e-01,-2.941651344299316406e-01,3.008553028106689453e+00,6.344815492630004883e-01,2.369485855102539062e+00,6.000000000000000000e+00
8.823477029800415039e-01,-2.107689857482910156e+00,3.060548305511474609e-01,-5.897674560546875000e-01,-7.952386736869812012e-01,3.956940174102783203e-01,2.489783763885498047e-01,2.000000000000000000e+00
3.391907691955566406e+00,-1.468522071838378906e+00,-7.025722265243530273e-01,1.487066268920898438e+00,-3.760385036468505859e+00,1.648648619651794434e+00,3.133767604827880859e+00,2.000000000000000000e+00
-1.364460587501525879e+00,2.292046546936035156e+00,-2.027765512466430664e+00,1.889395713806152344e+00,9.421828389167785645e-01,1.408195853233337402e+00,1.443259477615356445e+00,4.000000000000000000e+00
-3.034313678741455078e+00,1.066025257110595703e+00,1.910835027694702148e+00,-1.798873901367187500e+00,-9.901692867279052734e-01,-2.691958844661712646e-01,1.093621730804443359e+00,7.000000000000000000e+00
4.245907783508300781e+00,1.102502822875976562e+00,-9.886327981948852539e-01,-1.948035478591918945e+00,1.614540219306945801e-01,-1.675046801567077637e+00,3.013831138610839844e+00,3.000000000000000000e+00
4.424055814743041992e-01,-2.772025465965270996e-01,1.931038856506347656e+00,-3.035445690155029297e+00,8.821508288383483887e-01,7.197517156600952148e-01,1.224715709686279297e-01,6.000000000000000000e+00
7.129751443862915039e-01,-1.924303531646728516e+00,3.493996143341064453e+00,-1.523833274841308594e+00,-9.973555803298950195e-01,-5.166554450988769531e-02,1.418423652648925781e-01,5.000000000000000000e+00
-1.259020566940307617e-01,1.013784646987915039e+00,3.123539686203002930e+00,2.197378158569335938e+00,2.857442498207092285e-01,8.550235033035278320e-01,-1.445255875587463379e+00,8.000000000000000000e+00
1.379231333732604980e+00,9.060421586036682129e-01,2.931670188903808594e+00,2.677994251251220703e+00,4.772971272468566895e-01,3.423612117767333984e-01,5.806593894958496094e-01,8.000000000000000000e+00
5.231417179107666016e+00,6.881394982337951660e-01,-1.567158460617065430e+00,2.375838279724121094e+00,4.220938086509704590e-01,1.124390244483947754e+00,1.920608997344970703e+00,8.000000000000000000e+00
2.795729160308837891e+00,1.720878839492797852e+00,3.738537430763244629e-01,4.279232025146484375e-01,1.445118904113769531e+00,-1.705905437469482422e+00,-1.001479864120483398e+00,5.000000000000000000e+00
-1.379576325416564941e+00,-2.250107765197753906e+00,-3.258146524429321289e+00,9.744219779968261719e-01,-1.581953763961791992e+00,-2.616547107696533203e+00,1.053097724914550781e+00,9.000000000000000000e+00
-7.288024425506591797e-01,-4.834377169609069824e-01,9.145137667655944824e-01,-3.901262760162353516e+00,-1.156388044357299805e+00,-2.345361709594726562e-01,-1.177167415618896484e+00,5.000000000000000000e+00
-2.156863212585449219e+00,8.821306228637695312e-01,1.705903053283691406e+00,4.232549667358398438e-02,1.249966144561767578e+00,4.939132928848266602e-01,-1.621141433715820312e-01,9.000000000000000000e+00
5.185681581497192383e-01,1.664362549781799316e-01,-1.831733942031860352e+00,2.160957336425781250e+00,7.588362097740173340e-01,1.389438271522521973e+00,-1.474712133407592773e+00,5.000000000000000000e+00
-1.483913421630859375e+00,6.971828341484069824e-01,-3.297315239906311035e-01,-4.437909126281738281e-01,-9.755010604858398438e-01,2.122826576232910156e+00,2.354727745056152344e+00,7.000000000000000000e+00
-1.118894815444946289e+00,2.145210981369018555e+00,-3.114050149917602539e+00,-6.143312454223632812e-01,-1.199045181274414062e-01,8.748030662536621094e-01,-5.588400363922119141e-01,9.000000000000000000e+00
-2.156228065490722656e+00,1.033284664154052734e+00,1.699435234069824219e+00,-1.109454870223999023e+00,-1.876213550567626953e-01,1.591753602027893066e+00,2.529215812683105469e-01,9.000000000000000000e+00
-4.355928897857666016e+00,1.028700828552246094e+00,1.014887809753417969e+00,2.285347938537597656e+00,-1.108942270278930664e+00,-2.544256210327148438e+00,2.535050392150878906e+00,7.000000000000000000e+00
-2.859580039978027344e+00,2.289263725280761719e+00,-8.300486803054809570e-01,-5.668683052062988281e-01,-1.660716295242309570e+00,4.239605665206909180e-01,1.451032161712646484e+00,7.000000000000000000e+00
5.468542575836181641e-01,-1.506634712219238281e+00,-1.733542203903198242e+00,-2.368174791336059570e+00,-9.770274162292480469e-02,-3.428654372692108154e-01,9.126424789428710938e-02,6.000000000000000000e+00
-1.989199757575988770e+00,-1.090806007385253906e+00,2.094204902648925781e+00,1.018732070922851562e+00,9.280354380607604980e-01,4.524090290069580078e-01,-1.012160778045654297e+00,4.000000000000000000e+00
-2.387936830520629883e+00,8.482146859169006348e-01,-1.507174730300903320e+00,-2.667522430419921875e-01,1.640677928924560547e+00,1.876297354698181152e+00,-3.343806266784667969e-01,9.000000000000000000e+00
-1.640206098556518555e+00,1.002315998077392578e+00,-1.177364349365234375e+00,-1.165085315704345703e+00,2.171309590339660645e-01,1.092586636543273926e+00,1.870976448059082031e+00,7.000000000000000000e+00
-1.740691661834716797e+00,9.269815683364868164e-01,-2.065307855606079102e+00,-2.139545917510986328e+00,-4.556276202201843262e-01,-2.584269762039184570e+00,-1.140149354934692383e+00,7.000000000000000000e+00
3.510194778442382812e+00,2.415218591690063477e+00,-7.783637046813964844e-01,3.419637680053710938e-02,-6.640126705169677734e-01,-1.527027964591979980e+00,-9.429664611816406250e-01,3.000000000000000000e+00
8.906236886978149414e-01,9.093035459518432617e-01,2.564480781555175781e+00,-1.169028282165527344e-01,2.620501756668090820e+00,1.417423486709594727e-01,-1.570970177650451660e+00,5.000000000000000000e+00
-2.613554000854492188e+00,1.973381519317626953e+00,-8.201365470886230469e-01,-1.329532623291015625e+00,-8.058925271034240723e-01,-6.140907406806945801e-01,1.884970188140869141e+00,7.000000000000000000e+00
1.509469866752624512e+00,-1.864290237426757812e+00,2.034402489662170410e-01,-1.750644207000732422e+00,3.516570091247558594e+00,-5.934847593307495117e-01,6.016988754272460938e-01,6.000000000000000000e+00
1.748062968254089355e+00,4.571141600608825684e-01,1.328716039657592773e+00,-5.336461067199707031e-01,-2.164921045303344727e+00,2.245458602905273438e+00,1.315250635147094727e+00,2.000000000000000000e+00
-2.478337764739990234e+00,-8.092761039733886719e-02,-5.249083638191223145e-01,6.528067588806152344e-01,2.734057903289794922e-01,-1.524968743324279785e+00,-9.705042839050292969e-02,4.000000000000000000e+00
-9.322845935821533203e-01,-1.122134447097778320e+00,2.958653569221496582e-01,-1.315315008163452148e+00,-2.372828722000122070e+00,-9.935237765312194824e-01,6.411075592041015625e-01,7.000000000000000000e+00
-2.142683029174804688e+00,1.130528330802917480e+00,4.435975551605224609e-01,-7.633218765258789062e-01,1.625044345855712891e-01,1.419191002845764160e+00,1.839568376541137695e+00,7.000000000000000000e+00
1.261327862739562988e+00,-1.882977962493896484e+00,-9.621531367301940918e-01,2.093429565429687500e-01,3.107768058776855469e+00,1.576307892799377441e+00,1.057327270507812500e+00,6.000000000000000000e+00
1.468945145606994629e+00,1.649643421173095703e+00,-2.222428798675537109e+00,-2.056456327438354492e+00,1.644131541252136230e-01,-9.013727307319641113e-01,-1.186978816986083984e-01,3.000000000000000000e+00
-2.868586540222167969e+00,3.256620764732360840e-01,1.671462059020996094e+00,-1.353832244873046875e+00,1.751397252082824707e-01,-2.057361602783203125e+00,-3.148814439773559570e-01,7.000000000000000000e+00
2.669157028198242188e+00,8.919073939323425293e-01,-1.635994911193847656e+00,2.051665782928466797e+00,2.483922958374023438e+00,-9.031276106834411621e-01,3.760099411010742188e-02,5.000000000000000000e+00
1.105457663536071777e+00,2.821141719818115234e+00,-5.484870672225952148e-01,8.594846725463867188e-01,3.750202059745788574e-01,4.680204391479492188e-02,-1.662093877792358398e+00,5.000000000000000000e+00
-1.310349464416503906e+00,8.444015979766845703e-01,2.472304582595825195e+00,-1.994912862777709961e+00,2.693740725517272949e-01,-1.780265450477600098e+00,-1.421598672866821289e+00,5.000000000000000000e+00
-1.443521380424499512e+00,-2.318927645683288574e-01,-1.708187341690063477e+00,-2.753568649291992188e+00,1.365739345550537109e+00,-4.143216311931610107e-01,-1.906866788864135742e+00,2.000000000000000000e+00
-2.766720533370971680e+00,6.072623729705810547e-01,-4.342436790466308594e-01,1.567470550537109375e+00,2.821421623229980469e-02,1.153786778450012207e+00,-1.276828646659851074e+00,4.000000000000000000e+00
-5.051265954971313477e-01,3.904197692871093750e+00,3.697555661201477051e-01,8.336143493652343750e-01,2.339169025421142578e+00,-4.572463631629943848e-01,1.469749450683593750e+00,5.000000000000000000e+00
-2.124991893768310547e+00,1.016071319580078125e+00,-1.389434099197387695e+00,2.297269344329833984e+00,1.626342535018920898e+00,-1.287389397621154785e-01,-1.299290537834167480e+00,4.000000000000000000e+00
-1.227024555206298828e+00,1.992500782012939453e+00,9.069589972496032715e-01,-1.333084106445312500e+00,-1.335005283355712891e+00,1.567697167396545410e+00,2.599393844604492188e+00,7.000000000000000000e+00
2.869550704956054688e+00,1.077994108200073242e+00,2.352041602134704590e-01,-2.861800193786621094e-01,-1.012711167335510254e+00,-2.687696218490600586e+00,1.557059288024902344e+00,3.000000000000000000e+00
-2.074800491333007812e+00,1.701378822326660156e+00,-2.973508119583129883e+00,-6.253671646118164062e-01,-1.209858417510986328e+00,-1.358007907867431641e+00,7.648122310638427734e-01,7.000000000000000000e+00
-1.853456258773803711e+00,-1.157386064529418945e+00,-4.331726074218750000e+00,3.143893241882324219e+00,8.824200034141540527e-01,-6.692447662353515625e-01,-2.445777654647827148e+00,4.000000000000000000e+00
-7.013787031173706055e-01,1.699889183044433594e+00,-3.309540987014770508e+00,-1.350839614868164062e+00,-6.604134440422058105e-01,3.705050945281982422e-01,-1.159167170524597168e+00,9.000000000000000000e+00
1.114500761032104492e-01,-8.739162087440490723e-01,2.642704725265502930e+00,-1.175709247589111328e+00,2.792304277420043945e+00,1.342991709709167480e+00,2.072267532348632812e-01,6.000000000000000000e+00
6.032565832138061523e-01,1.984009742736816406e+00,5.136380791664123535e-01,-1.292874813079833984e+00,1.057956457138061523e+00,-2.132105827331542969e+00,-3.688013553619384766e-01,5.000000000000000000e+00
8.388539552688598633e-01,-6.809532046318054199e-01,9.664735198020935059e-01,-2.402346372604370117e+00,1.705802202224731445e+00,9.256862401962280273e-01,7.177646160125732422e-01,6.000000000000000000e+00
4.675594568252563477e-01,2.083178281784057617e+00,-4.433960914611816406e-01,1.290302276611328125e-01,9.583173394203186035e-01,-8.943879604339599609e-01,-2.615424633026123047e+00,5.000000000000000000e+00
-3.861271142959594727e-01,3.075917720794677734e+00,1.583018898963928223e-01,9.695720672607421875e-02,1.382596015930175781e+00,-8.156468868255615234e-01,1.875765800476074219e+00,3.000000000000000000e+00
-2.345099210739135742e+00,1.232813596725463867e-01,2.682380199432373047e+00,9.208931922912597656e-01,1.118761777877807617e+00,1.792253851890563965e+00,2.265825271606445312e-01,9.000000000000000000e+00
6.706625223159790039e-01,-2.373305320739746094e+00,-6.440892219543457031e-01,9.537630081176757812e-01,-2.149803638458251953e+00,-1.355591058731079102e+00,-1.512997865676879883e+00,2.000000000000000000e+00
-4.327666759490966797e-01,1.432914495468139648e+00,5.698969960212707520e-01,-1.032633781433105469e-01,-4.882141947746276855e-01,1.635363221168518066e+00,-4.503747224807739258e-01,8.000000000000000000e+00
9.256318807601928711e-01,-2.504651069641113281e+00,5.932144522666931152e-01,-1.007565498352050781e+00,3.081965446472167969e+00,2.747553586959838867e-01,2.194332599639892578e+00,6.000000000000000000e+00
-2.357436418533325195e+00,1.997749328613281250e+00,-2.177702665328979492e+00,-1.184672117233276367e+00,4.515828490257263184e-01,-2.018364429473876953e+00,1.230839729309082031e+00,7.000000000000000000e+00
3.197293281555175781e-01,-9.079255461692810059e-01,1.253153562545776367e+00,-4.593410491943359375e-01,-1.555170059204101562e+00,-2.225474834442138672e+00,-1.072698116302490234e+00,3.000000000000000000e+00
-1.853854894638061523e+00,8.116122484207153320e-01,-3.228530645370483398e+00,-7.969799041748046875e-01,-1.712726116180419922e+00,-3.207952976226806641e+00,9.781002998352050781e-02,7.000000000000000000e+00
-3.369338989257812500e+00,6.397878527641296387e-01,2.253087759017944336e+00,1.557666778564453125e+00,-2.950327157974243164e+00,-1.380323052406311035e+00,2.584607124328613281e+00,7.000000000000000000e+00
-2.199918746948242188e+00,-1.066511869430541992e-02,1.111684799194335938e+00,2.314586639404296875e-01,-1.806275367736816406e+00,-2.877490997314453125e+00,1.499598026275634766e+00,7.000000000000000000e+00
4.457161426544189453e-01,-4.811856746673583984e+00,-1.871283531188964844e+00,1.325713157653808594e+00,2.419458389282226562e+00,-1.314930796623229980e+00,3.256058692932128906e+00,6.000000000000000000e+00
-1.377939820289611816e+00,-2.325696349143981934e-01,1.647269487380981445e+00,-2.613352775573730469e+00,1.005815744400024414e+00,-8.156047463417053223e-01,-1.122686624526977539e+00,5.000000000000000000e+00
-2.108776569366455078e+00,-3.283746242523193359e-01,1.615317106246948242e+00,7.634420394897460938e-01,8.385570645332336426e-01,-7.469214200973510742e-01,-1.491810202598571777e+00,9.000000000000000000e+00
-2.278261899948120117e+00,6.450943946838378906e-01,2.150534391403198242e-01,-9.837827682495117188e-01,-1.854532718658447266e+00,-3.043634891510009766e+00,1.264340877532958984e+00,7.000000000000000000e+00
-1.174455642700195312e+00,-1.180618524551391602e+00,-3.863547801971435547e+00,-6.588077545166015625e-02,-1.856625318527221680e+00,-4.719792008399963379e-01,-2.586753845214843750e+00,4.000000000000000000e+00
3.995326042175292969e+00,2.011025428771972656e+00,-2.604311704635620117e+00,2.184129714965820312e+00,4.878178238868713379e-01,8.158513307571411133e-01,1.705463171005249023e+00,3.000000000000000000e+00
5.771366357803344727e-01,6.803211569786071777e-01,-4.621848464012145996e-01,1.355391502380371094e+00,1.143923997879028320e-01,-7.473125457763671875e-01,5.621910095214843750e-01,3.000000000000000000e+00
-1.816155910491943359e+00,1.064013123512268066e+00,-2.442016839981079102e+00,3.163532257080078125e+00,-1.975993514060974121e-01,-1.774010658264160156e-01,-1.434712648391723633e+00,9.000000000000000000e+00
-1.356301784515380859e+00,2.376622557640075684e-01,2.885674238204956055e+00,-2.969703674316406250e-01,-1.935858249664306641e+00,1.067498803138732910e+00,7.488009929656982422e-01,7.000000000000000000e+00
2.449820995330810547e+00,-1.612965583801269531e+00,3.106452465057373047e+00,3.959045410156250000e-01,-5.758231878280639648e-02,-1.815045237541198730e+00,1.260515689849853516e+00,5.000000000000000000e+00
-2.249340295791625977e+00,-2.073490858078002930e+00,-1.861808896064758301e-01,-2.014989137649536133e+00,-1.430946588516235352e-02,-9.978415369987487793e-01,5.123889446258544922e-01,5.000000000000000000e+00
-6.460022926330566406e-01,-2.588553190231323242e+00,3.111487030982971191e-01,-1.482795953750610352e+00,5.319868922233581543e-01,2.510825395584106445e-01,-1.750850796699523926e+00,8.000000000000000000e+00
-2.276330709457397461e+00,6.832203865051269531e-01,6.661972403526306152e-01,-1.947236061096191406e+00,-1.930522680282592773e+00,-1.101713061332702637e+00,8.269052505493164062e-01,7.000000000000000000e+00
1.699594616889953613e+00,-1.252304792404174805e+00,5.988612771034240723e-01,-1.195116043090820312e+00,2.939679145812988281e+00,3.491545915603637695e-01,1.206277847290039062e+00,6.000000000000000000e+00
-3.039386749267578125e+00,2.596669197082519531e+00,-7.863881587982177734e-01,9.410114288330078125e-01,-1.467846870422363281e+00,-4.171518087387084961e-01,3.092391014099121094e+00,7.000000000000000000e+00
-1.808884501457214355e+00,2.145530223846435547e+00,1.869626641273498535e-01,-1.286564350128173828e+00,1.987846851348876953e+00,1.940791487693786621e+00,2.712292671203613281e-01,9.000000000000000000e+00
-1.936855316162109375e-01,-7.235221266746520996e-01,-2.530814409255981445e+00,-1.253642559051513672e+00,-4.027955234050750732e-01,-9.805707931518554688e-01,-8.125590085983276367e-01,9.000000000000000000e+00
3.963606357574462891e+00,9.090143442153930664e-01,6.814413666725158691e-01,2.686858177185058594e-01,-3.718111991882324219e+00,1.987051367759704590e+00,-9.854685068130493164e-01,2.000000000000000000e+00
1.539368271827697754e+00,-3.830179691314697266e+00,6.262664198875427246e-01,-1.186203956604003906e-01,4.088741540908813477e-02,-3.123177528381347656e+00,-2.041587591171264648e+00,2.000000000000000000e+00
-1.163743019104003906e+00,5.503554940223693848e-01,-3.164429426193237305e+00,2.024226188659667969e-01,4.789115786552429199e-01,1.798520445823669434e+00,-1.783582448959350586e+00,4.000000000000000000e+00
1.214832067489624023e-01,-9.883359074592590332e-01,3.081551194190979004e-01,-2.805160522460937500e+00,1.206466436386108398e+00,-1.531915664672851562e-01,-8.004813194274902344e-01,6.000000000000000000e+00
-9.738643169403076172e-01,-8.970603346824645996e-01,2.375158667564392090e-01,-2.816314220428466797e+00,6.149987578392028809e-01,7.873212099075317383e-01,-1.713678836822509766e+00,4.000000000000000000e+00
-6.142147779464721680e-01,-1.043390750885009766e+00,2.402929306030273438e+00,-1.169548749923706055e+00,-2.381797552108764648e+00,8.330981731414794922e-01,-1.390672922134399414e+00,7.000000000000000000e+00
1.206888318061828613e+00,-2.937941789627075195e+00,-2.758128404617309570e+00,4.274530410766601562e-01,-3.227570652961730957e-01,5.152779817581176758e-01,6.296067237854003906e-01,6.000000000000000000e+00
-3.500702857971191406e+00,1.458006858825683594e+00,-8.260906338691711426e-01,-5.745830535888671875e-01,-1.061191558837890625e+00,-2.208193778991699219e+00,9.070737361907958984e-01,7.000000000000000000e+00
9.365929365158081055e-01,-4.148104667663574219e+00,1.566730976104736328e+00,-1.116118431091308594e-01,3.559211254119873047e+00,7.931885719299316406e-01,1.611684799194335938e+00,6.000000000000000000e+00
-1.600099682807922363e+00,-6.123971939086914062e-02,1.029151678085327148e+00,-2.360539436340332031e+00,-2.243913173675537109e+00,8.795589208602905273e-02,1.246694087982177734e+00,7.000000000000000000e+00
7.683738470077514648e-01,-1.161734461784362793e-01,4.367364883422851562e+00,-1.029353141784667969e+00,5.171330571174621582e-01,-1.496416568756103516e+00,-2.101633548736572266e-01,5.000000000000000000e+00
-2.336505174636840820e+00,-1.228881597518920898e+00,1.576200962066650391e+00,8.267412185668945312e-01,1.922767639160156250e+00,-6.857786178588867188e-01,-1.406056284904479980e+00,4.000000000000000000e+00
4.531755447387695312e+00,-1.803834915161132812e+00,1.113811492919921875e+00,2.439231872558593750e-01,-3.630342483520507812e+00,1.858324885368347168e+00,-3.549146652221679688e-02,2.000000000000000000e+00
-7.316024303436279297e-01,4.046717882156372070e-01,2.468399524688720703e+00,-1.348596096038818359e+00,-3.169420063495635986e-01,5.392149686813354492e-01,-7.169865369796752930e-01,8.000000000000000000e+00
5.442078113555908203e-01,-1.583238601684570312e+00,3.109234809875488281e+00,-1.033500194549560547e+00,-1.098851203918457031e+00,6.787668466567993164e-01,-1.538439512252807617e+00,5.000000000000000000e+00
-8.803943991661071777e-01,1.591049671173095703e+00,9.368951916694641113e-01,-2.278536081314086914e+00,-5.673970580101013184e-01,1.039223790168762207e+00,-1.075043678283691406e-01,4.000000000000000000e+00
6.519905328750610352e-01,2.369183897972106934e-01,4.003154277801513672e+00,6.335091590881347656e-01,-9.267261028289794922e-01,-2.986254692077636719e-01,-2.157796382904052734e+00,8.000000000000000000e+00
1.190341711044311523e-01,-2.888423800468444824e-01,3.403350830078125000e+00,2.608850479125976562e+00,7.528573870658874512e-01,1.906109452247619629e-01,-9.224743843078613281e-01,8.000000000000000000e+00
-1.386646151542663574e+00,-3.180092096328735352e+00,-2.182094097137451172e+00,-1.242650508880615234e+00,-1.796428203582763672e+00,-1.059338688850402832e+00,-2.618501186370849609e+00,4.000000000000000000e+00
4.882068634033203125e+00,8.220120072364807129e-01,7.871221899986267090e-01,4.034865379333496094e+00,-1.665898084640502930e+00,3.266701698303222656e-01,9.501562118530273438e-01,3.000000000000000000e+00
-2.557578086853027344e+00,5.163329243659973145e-01,5.302510857582092285e-01,5.308914184570312500e-01,1.277713298797607422e+00,1.169617176055908203e-01,-9.861088991165161133e-01,4.000000000000000000e+00
-1.110656261444091797e+00,-2.611457109451293945e+00,-2.350460052490234375e+00,-1.211635589599609375e+00,-1.554510593414306641e+00,-2.845712304115295410e-01,7.504746913909912109e-01,6.000000000000000000e+00
1.311015486717224121e+00,1.229619383811950684e-01,2.808544158935546875e+00,1.166454792022705078e+00,-7.943314909934997559e-01,1.950273871421813965e+00,-9.853506088256835938e-01,8.000000000000000000e+00
-3.365843296051025391e-01,-4.912300705909729004e-01,1.160250306129455566e-01,-3.320273876190185547e+00,-1.581876873970031738e-01,-8.470206856727600098e-01,-2.211660385131835938e+00,5.000000000000000000e+00
1.350876450538635254e+00,-2.336078166961669922e+00,1.084788322448730469e+00,-5.526351928710937500e-01,-2.578096866607666016e+00,-1.508587598800659180e-02,-3.250756263732910156e-01,2.000000000000000000e+00
2.497063636779785156e+00,1.058305144309997559e+00,2.211612701416015625e+00,1.674270629882812500e-02,7.941210865974426270e-01,-2.512519359588623047e+00,-1.533652782440185547e+00,3.000000000000000000e+00
2.692202568054199219e+00,1.063493013381958008e+00,2.509144544601440430e+00,2.882464408874511719e+00,-4.339923858642578125e-01,-8.195328712463378906e-01,-6.287072896957397461e-01,3.000000000000000000e+00
-1.828318595886230469e+00,1.918425798416137695e+00,1.944419741630554199e-01,6.528329849243164062e-01,-2.275414764881134033e-01,2.521371841430664062e-02,-1.890572071075439453e+00,5.000000000000000000e+00
1.826078057289123535e+00,-4.766061782836914062e+00,2.321212887763977051e-01,6.830539703369140625e-01,-9.982163310050964355e-01,-1.907886385917663574e+00,-2.150396347045898438e+00,2.000000000000000000e+00
-3.226581096649169922e+00,-1.877429485321044922e+00,-2.892872333526611328e+00,2.996767997741699219e+00,1.951444625854492188e+00,-2.890492677688598633e-01,-2.144778013229370117e+00,4.000000000000000000e+00
1.308546900749206543e+00,-2.082833647727966309e-01,1.824193477630615234e+00,1.962651252746582031e+00,-1.632776260375976562e-01,1.904706358909606934e+00,7.833139896392822266e-01,8.000000000000000000e+00
2.950524330139160156e+00,9.486500620841979980e-01,-5.822051763534545898e-01,1.692826747894287109e+00,-1.968132555484771729e-01,2.685890197753906250e+00,1.309204339981079102e+00,8.000000000000000000e+00
-2.134297847747802734e+00,-9.074987769126892090e-01,-3.425846099853515625e+00,8.975896835327148438e-01,-1.433708429336547852e+00,5.435751676559448242e-01,-2.090520143508911133e+00,4.000000000000000000e+00
-1.315454721450805664e+00,1.624754071235656738e-01,5.989148020744323730e-01,-1.016465187072753906e+00,1.698082923889160156e+00,1.846566081047058105e+00,-2.035031318664550781e-01,4.000000000000000000e+00
-1.405719757080078125e+00,1.631164550781250000e+00,-1.607512950897216797e+00,-7.842745780944824219e-01,-1.494185209274291992e+00,1.386925816535949707e+00,4.822223186492919922e-01,3.000000000000000000e+00
6.058436632156372070e-01,2.434051990509033203e+00,-1.809537410736083984e+00,-9.352850914001464844e-01,7.065842747688293457e-01,-3.046279549598693848e-01,-2.640900611877441406e-01,3.000000000000000000e+00
-1.593630433082580566e+00,-1.047881841659545898e-01,-3.140244007110595703e+00,2.215757369995117188e-01,-9.986408352851867676e-01,8.430631160736083984e-01,-1.462179064750671387e+00,4.000000000000000000e+00
5.813299417495727539e-01,-1.451991200447082520e-01,1.808290481567382812e+00,-1.040633201599121094e+00,-5.255143642425537109e-01,6.204346418380737305e-01,4.652676582336425781e-01,8.000000000000000000e+00
3.586002588272094727e-01,-1.314429283142089844e+00,3.247688412666320801e-01,-2.881766080856323242e+00,2.160428047180175781e+00,-5.501323938369750977e-02,-4.883801937103271484e-01,6.000000000000000000e+00
-1.290262699127197266e+00,2.198103666305541992e+00,2.554406166076660156e+00,1.048885345458984375e+00,2.700256824493408203e+00,-2.539626955986022949e-01,-1.538658142089843750e-01,5.000000000000000000e+00
2.442287445068359375e+00,-5.051044821739196777e-01,-1.287245750427246094e+00,-1.074695587158203125e-01,-1.014728546142578125e+00,2.948242425918579102e-01,4.579250812530517578e-01,2.000000000000000000e+00
