-3.792719841003417969e+00,2.237271070480346680e+00,-5.417928099632263184e-01,-8.069139719009399414e-01,-1.658860445022583008e+00,-1.100616604089736938e-01,7.145348787307739258e-01,-7.529969215393066406e-01,7.964990139007568359e-01,-4.056034982204437256e-01,-3.997054398059844971e-01,-3.595517873764038086e-01,6.834278106689453125e-01,-1.221584081649780273e+00,1.456924676895141602e+00,-1.047876179218292236e-01,2.043941020965576172e-01,-5.764253139495849609e-01,4.750635027885437012e-01,-7.076799273490905762e-01,1.000000000000000000e+00
-2.465806484222412109e+00,3.267201662063598633e+00,-1.696394205093383789e+00,4.023092985153198242e-01,8.592641353607177734e-01,1.005344033241271973e+00,2.247673511505126953e+00,-3.990478515625000000e-01,9.939186573028564453e-01,1.226617097854614258e+00,-5.039982795715332031e-01,2.839549183845520020e-01,-1.105681359767913818e-01,-8.103928565979003906e-01,1.742338061332702637e+00,-6.810901165008544922e-01,-4.394551515579223633e-01,-8.115828037261962891e-02,7.508082985877990723e-01,-2.279467880725860596e-01,1.000000000000000000e+00
-1.480134248733520508e+00,4.011104106903076172e-01,-3.866114020347595215e-01,-1.536444902420043945e+00,7.143766880035400391e-01,8.172793388366699219e-01,-1.774519681930541992e-01,1.148895740509033203e+00,-9.191203117370605469e-01,3.524562418460845947e-01,6.333333253860473633e-01,1.091333150863647461e+00,1.617554903030395508e+00,3.562768697738647461e-01,2.723605632781982422e-01,-8.847599029541015625e-01,-1.569133877754211426e+00,5.373666286468505859e-01,-8.740463852882385254e-02,-1.052016019821166992e+00,2.000000000000000000e+00
1.424252271652221680e+00,1.013853430747985840e+00,2.566032171249389648e+00,9.575688838958740234e-02,-1.644750356674194336e+00,3.794440031051635742e-01,-1.861135959625244141e-01,-7.154806852340698242e-01,1.514432430267333984e-01,-1.404404044151306152e+00,6.810779571533203125e-01,-6.836182475090026855e-01,1.945475339889526367e-01,-3.937869071960449219e-01,1.945950984954833984e-01,7.170895338058471680e-01,-6.367504596710205078e-01,-2.060439586639404297e-01,-2.973049879074096680e-02,1.840180993080139160e+00,5.000000000000000000e+00
7.689118385314941406e-02,1.672523379325866699e+00,1.235757470130920410e+00,2.318579196929931641e+00,3.528690576553344727e+00,5.071606636047363281e-01,2.023476600646972656e+00,-1.936989188194274902e+00,1.951343059539794922e+00,1.358739495277404785e+00,8.264899253845214844e-01,-9.835757017135620117e-01,-1.238170742988586426e+00,9.892745018005371094e-01,4.372666478157043457e-01,-1.814677476882934570e+00,9.326319694519042969e-01,1.385073959827423096e-01,4.887984991073608398e-01,-4.778349697589874268e-01,8.000000000000000000e+00
1.184582948684692383e+00,1.663656353950500488e+00,-3.274941921234130859e+00,-1.661771655082702637e+00,2.388948678970336914e+00,-2.679658889770507812e+00,-7.817819118499755859e-01,8.863760232925415039e-01,-2.657514333724975586e+00,1.145076632499694824e+00,-9.593321084976196289e-01,-1.125261187553405762e+00,-2.696206569671630859e-01,2.894055843353271484e-02,-1.497791886329650879e+00,8.114401102066040039e-01,1.268100023269653320e+00,-1.083404183387756348e+00,2.912269830703735352e-01,2.454194054007530212e-02,2.000000000000000000e+00
-1.075062751770019531e-01,-5.709671974182128906e-01,-2.691302537918090820e+00,-3.928256034851074219e-01,1.392718553543090820e+00,4.077894091606140137e-01,-4.500976800918579102e-01,1.206863522529602051e+00,3.199419975280761719e+00,-2.276470363140106201e-01,2.185088694095611572e-01,1.370149850845336914e+00,2.262248516082763672e+00,8.656426668167114258e-01,3.857104182243347168e-01,8.681662082672119141e-01,2.216323137283325195e+00,-4.007319211959838867e-01,-4.684504866600036621e-01,2.408854722976684570e+00,4.000000000000000000e+00
-1.297643899917602539e+00,-2.815421819686889648e+00,-1.692932605743408203e+00,1.998709559440612793e+00,7.955315113067626953e-01,-2.661603689193725586e-01,4.321634769439697266e-02,-1.131419181823730469e+00,6.591675281524658203e-01,-1.018650531768798828e+00,3.756296932697296143e-01,3.103436827659606934e-01,2.273198366165161133e+00,7.020825743675231934e-01,-3.018528223037719727e-02,2.499069869518280029e-01,-8.489939570426940918e-01,-7.054646015167236328e-01,-8.872812390327453613e-01,-7.481116652488708496e-01,9.000000000000000000e+00
-2.076570749282836914e+00,-1.282210588455200195e+00,1.674059987068176270e+00,-7.687704563140869141e-01,6.240479946136474609e-01,-9.735983610153198242e-01,1.081413030624389648e-01,-7.357405424118041992e-01,1.929557323455810547e-01,1.741659879684448242e+00,1.041046857833862305e+00,1.220265865325927734e+00,9.235094785690307617e-01,-8.386671543121337891e-02,2.345432639122009277e-01,6.374671459197998047e-01,9.930882453918457031e-01,5.303653478622436523e-01,4.628068804740905762e-01,9.598253369331359863e-01,9.000000000000000000e+00
3.151104688644409180e+00,-8.030179738998413086e-01,-2.298069953918457031e+00,-3.123767375946044922e+00,3.253139257431030273e+00,2.778702259063720703e+00,1.960600972175598145e+00,-2.051795482635498047e+00,1.107139110565185547e+00,-1.611408948898315430e+00,6.286267042160034180e-01,8.935737013816833496e-01,-1.555138230323791504e+00,4.711818695068359375e-01,-6.426522135734558105e-01,1.243525862693786621e+00,2.868855595588684082e-01,6.431508660316467285e-01,-4.537417292594909668e-01,-6.212567687034606934e-01,6.000000000000000000e+00
-3.488416194915771484e+00,7.403412461280822754e-01,5.588328838348388672e-01,-2.550164461135864258e-01,-1.704704999923706055e+00,1.507676601409912109e+00,9.237602949142456055e-01,-7.574009895324707031e-01,-5.737603902816772461e-01,1.304743170738220215e+00,-1.280379056930541992e+00,1.131533145904541016e+00,-2.681461870670318604e-01,4.864463210105895996e-01,1.741446852684020996e-01,8.147923946380615234e-01,1.044238448143005371e+00,-5.750545263290405273e-01,2.902660965919494629e-01,-4.503003358840942383e-01,1.000000000000000000e+00
-1.043116688728332520e+00,-2.857228815555572510e-01,-2.549113750457763672e+00,2.249816417694091797e+00,2.774803638458251953e-01,-1.120052337646484375e+00,-5.154311656951904297e-01,9.969900548458099365e-02,1.247447490692138672e+00,-2.675253152847290039e+00,-3.678232133388519287e-01,-1.021205902099609375e+00,-1.361352682113647461e+00,-4.432858824729919434e-01,-1.032557487487792969e+00,-4.244673550128936768e-01,5.783500671386718750e-01,-4.704879522323608398e-01,1.084224462509155273e+00,-1.309216320514678955e-01,9.000000000000000000e+00
-5.715906620025634766e-01,2.237641811370849609e+00,1.211509585380554199e+00,1.581740975379943848e+00,-5.723505020141601562e-01,3.615410327911376953e-01,-7.229654788970947266e-01,2.366255283355712891e+00,-1.238048553466796875e+00,5.337864160537719727e-03,1.992400407791137695e+00,9.989936947822570801e-01,1.319386661052703857e-01,5.549672842025756836e-01,3.018363118171691895e-01,-1.519164562225341797e+00,1.211814761161804199e+00,-8.265905380249023438e-01,-5.820685029029846191e-01,1.167684942483901978e-01,3.000000000000000000e+00
1.280968427658081055e+00,2.192566633224487305e+00,2.310364723205566406e+00,1.895102143287658691e+00,1.560127973556518555e+00,6.383447051048278809e-01,-1.539679050445556641e+00,-7.150614261627197266e-02,9.266533851623535156e-01,6.636536121368408203e-01,-5.685852766036987305e-01,2.241119742393493652e-01,1.327489972114562988e+00,-9.681499004364013672e-01,9.822577238082885742e-01,-2.291326820850372314e-01,-1.414436697959899902e-01,1.300545692443847656e+00,-1.237215757369995117e+00,-2.553125917911529541e-01,3.000000000000000000e+00
-1.655713081359863281e+00,1.761855006217956543e+00,-6.390913128852844238e-01,-1.140320301055908203e-02,-5.007994174957275391e-01,1.686575412750244141e+00,1.833092808723449707e+00,2.208539485931396484e+00,-1.777215003967285156e-01,4.418464601039886475e-01,1.121066212654113770e+00,7.645944952964782715e-01,3.824238777160644531e-01,4.120761752128601074e-01,2.239661216735839844e-01,-9.047460556030273438e-01,-5.206235647201538086e-01,-4.435051679611206055e-01,1.197613954544067383e+00,4.429273903369903564e-01,3.000000000000000000e+00
-4.440920352935791016e-01,-3.704071521759033203e+00,-8.359574675559997559e-01,3.058692455291748047e+00,-1.151859045028686523e+00,4.658162593841552734e-01,1.486717581748962402e+00,4.669613242149353027e-01,-4.230715036392211914e-01,-1.619161128997802734e+00,6.141058206558227539e-01,-1.315158605575561523e-02,-1.090678572654724121e-02,1.790264964103698730e+00,-9.623327851295471191e-02,-1.486995816230773926e-02,4.397249221801757812e-01,-2.597094774246215820e-01,-9.332251548767089844e-02,-2.179591953754425049e-01,7.000000000000000000e+00
1.306398630142211914e+00,-8.435057997703552246e-01,-4.039289355278015137e-01,-3.322788715362548828e+00,-2.248690605163574219e+00,-2.123183757066726685e-01,1.630002140998840332e+00,-6.800372600555419922e-01,-1.677127122879028320e+00,-5.515332221984863281e-01,9.878927469253540039e-01,1.098361492156982422e+00,-3.720857799053192139e-01,-9.993232488632202148e-01,-5.721293687820434570e-01,-4.416439235210418701e-01,-3.541031479835510254e-01,3.031499385833740234e-01,8.289331793785095215e-01,3.210156783461570740e-02,6.000000000000000000e+00
2.695942163467407227e+00,7.471737265586853027e-01,1.052749156951904297e-01,8.064256906509399414e-01,-1.936274409294128418e+00,1.481918334960937500e+00,-1.716021299362182617e+00,-9.571388959884643555e-01,-4.610555171966552734e-01,-4.189436435699462891e-01,-3.228227198123931885e-01,-2.574442386627197266e+00,3.875134885311126709e-01,2.095886707305908203e+00,5.696601867675781250e-01,7.342419028282165527e-01,7.687314748764038086e-01,5.367666482925415039e-01,1.652684807777404785e-01,-1.853385120630264282e-01,0.000000000000000000e+00
-1.162943243980407715e+00,-2.056858301162719727e+00,-1.963544368743896484e+00,2.762488126754760742e-01,-1.368138790130615234e+00,-3.140881538391113281e+00,1.077210783958435059e+00,5.375543236732482910e-01,3.841106891632080078e-01,-1.305466294288635254e+00,-4.152933061122894287e-01,-1.910777807235717773e+00,-2.383648872375488281e+00,-5.776916146278381348e-01,-2.554736435413360596e-01,-8.820257186889648438e-01,1.914969682693481445e-01,-4.161529541015625000e-01,-8.273065090179443359e-02,-1.171767950057983398e+00,7.000000000000000000e+00
-2.263665199279785156e+00,5.353280901908874512e-01,-1.608213424682617188e+00,-1.219292044639587402e+00,-1.316776752471923828e+00,-1.431265920400619507e-01,-7.435234785079956055e-01,1.403491497039794922e-01,1.082072257995605469e+00,-8.385766744613647461e-01,2.105424404144287109e-01,6.222259402275085449e-01,-1.578888893127441406e+00,1.202900052070617676e+00,-1.456653475761413574e+00,-6.517919301986694336e-01,1.622920274734497070e+00,3.720393776893615723e-01,1.850442886352539062e+00,-3.989327326416969299e-02,5.000000000000000000e+00
-3.162918090820312500e+00,3.419202566146850586e-01,-2.424353957176208496e-01,-4.447667598724365234e-01,-1.423555374145507812e+00,1.636604666709899902e+00,1.063413023948669434e+00,-1.036832213401794434e+00,-1.497775316238403320e+00,3.072232902050018311e-01,-1.560331821441650391e+00,1.125409126281738281e+00,-5.381838083267211914e-01,7.716313004493713379e-01,-2.506260871887207031e-01,1.690268218517303467e-01,6.254618167877197266e-01,-2.307713031768798828e-01,-2.242509126663208008e-01,-3.459867835044860840e-01,1.000000000000000000e+00
-2.221286296844482422e-01,-3.418062686920166016e+00,-1.045831203460693359e+00,2.726414203643798828e+00,-3.097510337829589844e-02,-2.760329246520996094e+00,3.830488681793212891e+00,1.274101018905639648e+00,2.141840457916259766e-01,-1.260796189308166504e+00,-8.770817518234252930e-01,-1.176153421401977539e+00,-5.823018550872802734e-01,-4.463646411895751953e-01,4.629704952239990234e-01,-3.489334881305694580e-01,-5.724398493766784668e-01,6.950163841247558594e-02,-4.762153625488281250e-01,2.394802868366241455e-01,7.000000000000000000e+00
1.238001585006713867e+00,3.040442764759063721e-01,-2.499407291412353516e+00,-3.343329429626464844e+00,1.940707445144653320e+00,-2.385305643081665039e+00,-2.445946931838989258e-01,1.843315005302429199e+00,-5.777151584625244141e-01,5.504764318466186523e-01,3.259169161319732666e-01,5.228332877159118652e-01,2.068832159042358398e+00,5.737583637237548828e-01,-1.243553876876831055e+00,-3.074854612350463867e-02,1.191624641418457031e+00,-1.062750816345214844e-01,6.033137440681457520e-03,1.173363626003265381e-01,2.000000000000000000e+00
8.337810039520263672e-01,1.811697006225585938e+00,-6.346135735511779785e-01,2.047481536865234375e+00,4.885704517364501953e-01,3.968487679958343506e-02,-1.310904264450073242e+00,2.044124603271484375e+00,-2.344774246215820312e+00,-8.942360877990722656e-01,-6.480722427368164062e-01,1.790981531143188477e+00,-8.466372489929199219e-01,-1.740005612373352051e+00,-4.792642593383789062e-01,5.627878904342651367e-01,-5.318063497543334961e-02,-6.754130125045776367e-02,8.888043761253356934e-01,-4.283874928951263428e-01,3.000000000000000000e+00
2.585704565048217773e+00,-3.985576704144477844e-02,3.520831346511840820e+00,-7.319921255111694336e-01,3.522686243057250977e+00,-1.974402904510498047e+00,4.579352140426635742e-01,-8.030230998992919922e-01,2.047512531280517578e+00,-2.682845354080200195e+00,-1.506950855255126953e+00,-2.145171165466308594e-04,2.641357779502868652e-01,1.432438611984252930e+00,2.236800789833068848e-01,2.180158793926239014e-01,-1.676332831382751465e+00,8.822798728942871094e-03,1.639391422271728516e+00,1.168072581291198730e+00,8.000000000000000000e+00
2.136181592941284180e+00,1.631291985511779785e+00,-5.796748995780944824e-01,2.151644706726074219e+00,2.012410163879394531e-01,2.772273540496826172e+00,-2.917545795440673828e+00,1.769207715988159180e-01,-5.590605735778808594e-02,1.503976881504058838e-01,-6.846761703491210938e-01,-4.619312286376953125e-02,1.052834272384643555e+00,-9.857330322265625000e-01,-9.407339692115783691e-01,2.429714798927307129e-02,-1.240685820579528809e+00,-1.021889328956604004e+00,-1.364579916000366211e+00,-2.080924808979034424e-01,5.000000000000000000e+00
4.144869804382324219e+00,-1.554468512535095215e+00,7.195512652397155762e-01,-4.579588413238525391e+00,1.873548030853271484e-01,2.083127498626708984e+00,1.948880314826965332e+00,-7.519551515579223633e-01,-4.117882251739501953e-01,-8.513615131378173828e-01,1.229603290557861328e+00,6.421055197715759277e-01,-2.629628777503967285e-02,-8.322482109069824219e-01,-6.480871438980102539e-01,-1.466485261917114258e+00,1.347767114639282227e-01,1.913712859153747559e+00,-9.513817429542541504e-01,1.009882688522338867e+00,6.000000000000000000e+00
-3.560095071792602539e+00,6.832616329193115234e-01,5.294847488403320312e-01,-8.414708375930786133e-01,-2.958163976669311523e+00,7.825869321823120117e-01,-4.395925998687744141e-02,-4.054147005081176758e-01,-5.152491331100463867e-01,1.861743628978729248e-01,-7.673532962799072266e-01,2.440611720085144043e-01,2.137950509786605835e-01,3.242833018302917480e-01,4.894389510154724121e-01,7.754893302917480469e-01,3.349686264991760254e-01,-1.379972100257873535e-01,2.291696071624755859e-01,-2.990354970097541809e-02,1.000000000000000000e+00
-1.593908667564392090e+00,-1.726471781730651855e+00,-1.554846048355102539e+00,2.640604019165039062e+00,5.873763561248779297e-01,-1.415953516960144043e+00,3.131415843963623047e+00,4.413387477397918701e-01,-2.636870145797729492e-01,-1.143435359001159668e+00,4.111678898334503174e-01,-1.735889434814453125e+00,1.219981670379638672e+00,-5.380650162696838379e-01,-1.791684031486511230e-01,3.973517119884490967e-01,2.471289038658142090e-01,-5.000568628311157227e-01,-2.146803140640258789e-01,-4.585046470165252686e-01,7.000000000000000000e+00
4.331177711486816406e+00,-4.750656485557556152e-01,1.910685896873474121e-01,7.098621129989624023e-01,3.369524240493774414e+00,2.152884006500244141e+00,1.108462214469909668e+00,3.145806491374969482e-01,1.604933261871337891e+00,-7.495203018188476562e-01,9.261811971664428711e-01,-2.587295293807983398e+00,8.516030311584472656e-01,1.142476677894592285e+00,1.091016173362731934e+00,-2.214900553226470947e-01,-8.169353008270263672e-03,-8.530218601226806641e-01,2.927384972572326660e-01,-1.334758698940277100e-01,0.000000000000000000e+00
1.718912363052368164e+00,3.210523724555969238e-01,2.647386550903320312e+00,-4.949052333831787109e-01,1.468082666397094727e+00,-9.436629712581634521e-02,-4.496324062347412109e-02,-3.012806415557861328e+00,-2.642869949340820312e-03,-1.450681388378143311e-01,-1.200295686721801758e+00,-4.102834463119506836e-01,1.666462659835815430e+00,-1.310999751091003418e+00,-2.194304764270782471e-01,-2.541382074356079102e+00,-5.432256460189819336e-01,-8.539574146270751953e-01,4.949616193771362305e-01,3.595592975616455078e-01,5.000000000000000000e+00
3.868057727813720703e-01,-6.922063827514648438e-01,-2.773620128631591797e+00,-1.215513229370117188e+00,-7.946090698242187500e-01,3.242787122726440430e-01,-1.409986972808837891e+00,1.862674593925476074e+00,2.268120527267456055e+00,4.152920544147491455e-01,-1.006015658378601074e+00,7.461521029472351074e-01,-7.695780992507934570e-01,9.659217000007629395e-01,-7.371675968170166016e-01,-9.523038864135742188e-01,2.485671758651733398e+00,1.502072811126708984e+00,7.564681172370910645e-01,-8.320536613464355469e-01,2.000000000000000000e+00
5.858762741088867188e+00,-6.796912848949432373e-02,-9.287588000297546387e-01,-1.722609877586364746e+00,-2.620163440704345703e+00,-2.120931863784790039e+00,2.831264495849609375e+00,-1.841023802757263184e+00,7.859687805175781250e-01,1.905014991760253906e+00,1.208291172981262207e+00,6.516688466072082520e-01,-2.037507295608520508e-01,1.888296008110046387e-02,-5.833135843276977539e-01,2.929369211196899414e-01,-1.452549219131469727e+00,8.846672773361206055e-01,1.197106838226318359e+00,-6.087674498558044434e-01,0.000000000000000000e+00
-3.714808702468872070e+00,9.546887278556823730e-01,-7.549989223480224609e-02,3.451430797576904297e-02,-1.499597549438476562e+00,1.502542138099670410e+00,1.689449667930603027e+00,-1.052613496780395508e+00,-2.471383810043334961e-01,9.066034555435180664e-01,-1.658985137939453125e+00,1.301576852798461914e+00,1.248890161514282227e-02,2.193006426095962524e-01,3.729963898658752441e-01,1.027240991592407227e+00,9.478889703750610352e-01,-6.991747617721557617e-01,2.566052675247192383e-01,-2.902088463306427002e-01,1.000000000000000000e+00
-8.735911846160888672e-01,1.958522915840148926e+00,1.274727106094360352e+00,7.134221792221069336e-01,2.472761392593383789e+00,7.477335929870605469e-01,6.886631250381469727e-01,-5.795283317565917969e-01,-2.557909488677978516e-01,1.490251660346984863e+00,1.527990341186523438e+00,-1.277139782905578613e-01,-1.369411706924438477e+00,9.043192863464355469e-02,9.650071859359741211e-01,-1.627684116363525391e+00,3.644484281539916992e-01,7.371184825897216797e-01,4.963610768318176270e-01,-3.114317953586578369e-01,8.000000000000000000e+00
6.136353015899658203e-01,2.700884267687797546e-02,-6.348986029624938965e-01,-3.801241397857666016e+00,-4.837851524353027344e-01,-1.090749979019165039e+00,7.276867628097534180e-01,7.736408114433288574e-01,1.374040126800537109e+00,7.831640243530273438e-01,-1.134395897388458252e-01,1.766348838806152344e+00,-2.058622121810913086e+00,3.226245641708374023e-01,8.560575246810913086e-01,1.342281341552734375e+00,-7.450689077377319336e-01,5.844879746437072754e-01,1.036663949489593506e-01,1.529690921306610107e-01,6.000000000000000000e+00
2.396175861358642578e-01,1.169249057769775391e+00,3.269545555114746094e+00,3.070417642593383789e-01,-1.537745475769042969e+00,1.023538708686828613e+00,1.268446445465087891e-02,-3.704376220703125000e-01,4.566357135772705078e-01,-2.106043338775634766e+00,-8.084844350814819336e-01,-1.573735237121582031e+00,1.440006196498870850e-01,8.752688765525817871e-01,-6.865432858467102051e-01,7.521668076515197754e-02,1.479783296585083008e+00,-5.542268753051757812e-01,5.466577410697937012e-01,1.399467110633850098e+00,3.000000000000000000e+00
-3.451752662658691406e-02,-7.285202145576477051e-01,2.400882005691528320e+00,3.773917675018310547e+00,2.063210248947143555e+00,7.903976440429687500e-01,-1.490141153335571289e-01,6.893161535263061523e-01,1.657829523086547852e+00,9.202306270599365234e-01,3.457700312137603760e-01,-1.221268177032470703e-01,4.084870517253875732e-01,-1.072166562080383301e+00,7.544293403625488281e-01,7.546079158782958984e-01,-7.908061742782592773e-01,1.400978565216064453e+00,-5.206379890441894531e-01,-4.184327125549316406e-01,3.000000000000000000e+00
-1.373430848121643066e+00,6.989647150039672852e-01,-1.689780950546264648e-01,1.945039153099060059e+00,-4.473464488983154297e-01,2.300025701522827148e+00,-1.300332903861999512e+00,-8.977731466293334961e-01,-1.611965775489807129e+00,7.011146545410156250e-01,-1.512825965881347656e+00,2.662327885627746582e-01,3.910777568817138672e-01,7.977147102355957031e-01,1.814509630203247070e-01,-5.841790437698364258e-01,-7.121067047119140625e-01,1.413099765777587891e-01,-8.198793530464172363e-01,5.732629895210266113e-01,5.000000000000000000e+00
1.654684543609619141e-01,1.121166586875915527e+00,3.180879354476928711e+00,1.091296553611755371e+00,2.210411787033081055e+00,-1.123912811279296875e+00,-1.472893953323364258e-01,-4.074027538299560547e-01,5.758512020111083984e-01,5.128543376922607422e-01,1.239949762821197510e-01,-1.186421155929565430e+00,-1.213342189788818359e+00,-1.272323429584503174e-01,2.263758182525634766e-01,-1.048002958297729492e+00,4.611194133758544922e-01,2.862703800201416016e-02,9.122793078422546387e-01,-4.075905680656433105e-01,8.000000000000000000e+00
-1.203816652297973633e+00,7.198575139045715332e-01,-1.778613328933715820e+00,-7.035042047500610352e-01,8.983285427093505859e-01,2.877490758895874023e+00,-4.845011234283447266e-02,1.645853400230407715e+00,8.273186683654785156e-01,-6.290978193283081055e-01,-6.089502573013305664e-01,-2.597663402557373047e-01,-8.236176967620849609e-01,1.718673706054687500e-01,3.966908454895019531e-01,1.174069762229919434e+00,-1.823843598365783691e+00,-2.941310405731201172e-02,1.849102497100830078e+00,1.060835003852844238e+00,6.000000000000000000e+00
-3.735335350036621094e+00,2.196217060089111328e+00,-7.329993844032287598e-01,-3.399931192398071289e-01,-1.717473030090332031e+00,2.587906122207641602e-01,7.841895818710327148e-01,-8.157788515090942383e-01,8.069891929626464844e-01,-4.145235121250152588e-01,-1.000435590744018555e+00,-1.086986064910888672e-01,6.828056573867797852e-01,-1.034283280372619629e+00,1.448764443397521973e+00,-1.641059815883636475e-01,-1.057766079902648926e-01,-8.193222284317016602e-01,5.371351838111877441e-01,-2.636553347110748291e-01,1.000000000000000000e+00
1.009911775588989258e+00,1.666891694068908691e+00,1.305765151977539062e+00,-4.582173824310302734e-01,1.789150953292846680e+00,-3.328448772430419922e+00,5.165342092514038086e-01,-2.366949319839477539e-01,-2.802536249160766602e+00,-7.726818323135375977e-01,-6.721427440643310547e-01,-1.494929790496826172e+00,-4.022661745548248291e-01,5.586989521980285645e-01,5.163031816482543945e-01,-7.549152374267578125e-01,-5.436130166053771973e-01,-2.158289909362792969e+00,-2.869802713394165039e-02,4.201034009456634521e-01,2.000000000000000000e+00
-2.252219200134277344e+00,-1.361497282981872559e+00,-1.221200942993164062e+00,-1.987187862396240234e-01,-1.019358158111572266e+00,-8.223746716976165771e-02,-1.327292442321777344e+00,-4.227761030197143555e-01,-1.831082105636596680e-01,-1.294820785522460938e+00,3.648193180561065674e-01,2.777480483055114746e-01,9.496513605117797852e-01,4.822657704353332520e-01,-7.029210329055786133e-01,-3.315328657627105713e-01,2.980929613113403320e-01,-4.584289789199829102e-01,-1.155558824539184570e+00,-1.221064329147338867e-01,4.000000000000000000e+00
-1.892972111701965332e+00,-1.120563507080078125e+00,-1.056379795074462891e+00,1.274041771888732910e+00,1.230299472808837891e-01,-5.604920983314514160e-01,-5.697240829467773438e-01,-1.187328696250915527e+00,-1.039464473724365234e+00,-2.156398534774780273e+00,-2.198924720287322998e-01,-7.148188948631286621e-01,8.276445865631103516e-01,-2.883388400077819824e-01,-1.071357846260070801e+00,2.779074609279632568e-01,-1.020578622817993164e+00,-3.172256350517272949e-01,7.730678915977478027e-01,-9.627484679222106934e-01,9.000000000000000000e+00
4.076092720031738281e+00,4.160032793879508972e-02,-2.770849704742431641e+00,2.386198997497558594e+00,-2.492350101470947266e+00,3.836637735366821289e-01,-9.207767248153686523e-01,5.345189571380615234e-02,-3.793834447860717773e-01,4.743871390819549561e-01,-3.177773952484130859e-02,3.703194260597229004e-01,1.595105051994323730e+00,-1.653898596763610840e+00,5.632376670837402344e-02,-1.853570640087127686e-01,1.143240213394165039e+00,2.002409458160400391e+00,2.234942317008972168e-01,5.401170849800109863e-01,0.000000000000000000e+00
3.583196401596069336e+00,9.897330403327941895e-01,-9.580306410789489746e-01,-2.254443168640136719e+00,9.670951366424560547e-01,1.614925384521484375e+00,-5.635960102081298828e-01,-1.967120051383972168e+00,-1.016386508941650391e+00,-3.374879658222198486e-01,1.065313816070556641e+00,-8.275542259216308594e-01,1.272474408149719238e+00,2.785577178001403809e-01,2.551491260528564453e-01,2.735893130302429199e-01,-1.185309886932373047e-02,-1.125541090965270996e+00,-9.270840287208557129e-01,3.716776669025421143e-01,6.000000000000000000e+00
5.997843742370605469e-01,-1.607710570096969604e-01,-1.416200876235961914e+00,-6.588164567947387695e-01,1.230019330978393555e+00,-5.691226720809936523e-01,-6.578553915023803711e-01,-1.351480126380920410e+00,1.206995487213134766e+00,2.532745122909545898e+00,6.727490425109863281e-01,-1.782730221748352051e-01,1.242258787155151367e+00,1.671110868453979492e+00,-1.105041265487670898e+00,2.114072084426879883e+00,1.682870388031005859e-01,-7.017326354980468750e-02,-6.330139040946960449e-01,-9.411489367485046387e-01,2.000000000000000000e+00
6.209266185760498047e-01,-4.706920385360717773e-01,-1.535594940185546875e+00,3.222399711608886719e+00,3.109905004501342773e+00,-2.445745468139648438e+00,1.319148898124694824e+00,-2.211543083190917969e+00,-1.999847888946533203e-01,-4.242970645427703857e-01,-3.496458232402801514e-01,1.762025356292724609e-01,-1.878336310386657715e+00,-3.006495237350463867e-01,1.520552635192871094e-01,-7.737154960632324219e-01,-7.330067753791809082e-01,1.578478336334228516e+00,6.244921088218688965e-01,2.319681942462921143e-01,8.000000000000000000e+00
7.240154743194580078e-01,1.186018228530883789e+00,7.850445508956909180e-01,6.060010194778442383e-01,3.145199537277221680e+00,-1.786547750234603882e-01,-1.056368470191955566e+00,-1.171699762344360352e+00,-2.157692432403564453e+00,2.246212065219879150e-01,3.940296173095703125e-02,-1.268984794616699219e+00,-1.279499292373657227e+00,4.043876230716705322e-01,1.042125701904296875e+00,-5.551496744155883789e-01,-2.645841836929321289e-01,-1.538116335868835449e+00,8.277745842933654785e-01,-4.602061212062835693e-01,8.000000000000000000e+00
2.736542224884033203e-01,1.293377637863159180e+00,4.500850677490234375e+00,9.371856451034545898e-01,1.269297361373901367e+00,1.233190417289733887e+00,1.855743527412414551e+00,5.032305717468261719e-01,7.681560516357421875e-01,-5.644810199737548828e-02,-1.675210952758789062e+00,5.742061138153076172e-02,-8.056057691574096680e-01,-1.569679617881774902e+00,6.668326854705810547e-01,5.032613277435302734e-01,-7.360540628433227539e-01,1.602919697761535645e-01,-6.449164152145385742e-01,-5.257554650306701660e-01,3.000000000000000000e+00
-1.319245934486389160e+00,1.100551366806030273e+00,1.113962769508361816e+00,-8.341621160507202148e-01,3.512263298034667969e-01,-1.572275012731552124e-01,-8.681541681289672852e-01,3.015866875648498535e-02,-1.481429100036621094e+00,-2.330243885517120361e-01,9.099778532981872559e-01,-5.423101782798767090e-01,-1.336868643760681152e+00,-2.543798089027404785e-02,8.319255113601684570e-01,-8.968968391418457031e-01,-1.036174297332763672e-01,-7.735978364944458008e-01,-1.833383142948150635e-01,-5.998289585113525391e-01,8.000000000000000000e+00
-2.211155891418457031e+00,-1.437555074691772461e+00,-2.048510074615478516e+00,2.510748863220214844e+00,-1.008068323135375977e+00,-1.674157619476318359e+00,1.502519249916076660e+00,-4.514741897583007812e-02,7.755639553070068359e-01,-2.141929149627685547e+00,7.376343011856079102e-01,-9.714088439941406250e-01,-2.942505180835723877e-01,7.252074480056762695e-01,-4.377095699310302734e-01,-6.392042636871337891e-01,6.567059755325317383e-01,-8.372164964675903320e-01,-1.273533821105957031e+00,-9.353811740875244141e-01,7.000000000000000000e+00
