1.870862722396850586e+00,3.075790405273437500e+00,-1.159805774688720703e+00,-7.773256301879882812e-01,5.047917366027832031e-04,5.096730589866638184e-01,-1.527958512306213379e+00,4.266974329948425293e-01,1.154968738555908203e-01,-1.297862052917480469e+00,1.212332129478454590e+00,-1.041473150253295898e-01,-8.982827663421630859e-01,1.801910996437072754e-01,-1.449237018823623657e-02,-1.514851599931716919e-01,1.116956114768981934e+00,1.768179237842559814e-02,5.130354762077331543e-01,1.448254823684692383e+00,3.000000000000000000e+00
-2.738703966140747070e+00,9.929600954055786133e-01,1.084240555763244629e+00,-1.072376728057861328e+00,6.928939819335937500e-01,1.603573560714721680e+00,1.611146926879882812e-01,-1.408004999160766602e+00,-3.077039718627929688e-01,-5.990326404571533203e-01,7.125377655029296875e-01,3.592170476913452148e-01,1.337752699851989746e+00,1.798694729804992676e-01,-2.188711613416671753e-01,4.122413992881774902e-01,-7.119160890579223633e-01,-7.317556142807006836e-01,-5.389041304588317871e-01,-2.219039797782897949e-01,9.000000000000000000e+00
6.502151489257812500e-02,-3.868463993072509766e+00,-1.072709560394287109e+00,5.931038856506347656e-01,1.782846450805664062e+00,1.359708547592163086e+00,1.756222486495971680e+00,-8.394817709922790527e-01,-1.166859865188598633e+00,-1.582915782928466797e+00,7.360771298408508301e-02,7.790334224700927734e-01,-1.412236332893371582e+00,-1.219114303588867188e+00,-5.179111361503601074e-01,-6.884451508522033691e-01,1.213722586631774902e+00,-4.741157293319702148e-01,-1.282722651958465576e-01,8.171099424362182617e-01,6.000000000000000000e+00
-2.985299348831176758e+00,8.426474332809448242e-01,3.018002033233642578e+00,1.418418407440185547e+00,-2.502654552459716797e+00,-6.642275452613830566e-01,2.356624364852905273e+00,-1.074273467063903809e+00,8.477544784545898438e-02,4.400350451469421387e-01,1.408693790435791016e+00,1.062119722366333008e+00,-3.173598647117614746e-01,-3.557521104812622070e-02,-4.283185005187988281e-01,7.319301962852478027e-01,6.769313216209411621e-01,-4.561499357223510742e-01,-8.807805925607681274e-02,-1.631044745445251465e-01,7.000000000000000000e+00
4.517958164215087891e-01,-1.175714135169982910e+00,2.925301551818847656e+00,7.554430961608886719e-01,-1.772549152374267578e+00,1.419048309326171875e+00,1.358560323715209961e+00,1.455454826354980469e+00,1.245952844619750977e-01,1.412122964859008789e+00,-6.994063854217529297e-01,2.647608757019042969e+00,3.363547325134277344e-01,6.332114338874816895e-01,-1.317878365516662598e-01,6.124539375305175781e-01,-1.081050515174865723e+00,-1.971314847469329834e-01,3.464195430278778076e-01,6.422449350357055664e-01,2.000000000000000000e+00
4.296570301055908203e+00,1.985393762588500977e-01,1.154342651367187500e+00,2.622961997985839844e-01,-3.738682031631469727e+00,1.722315311431884766e+00,1.140618562698364258e+00,-5.425081253051757812e-01,-5.301183462142944336e-01,-1.148218274116516113e+00,-2.024826109409332275e-01,1.797916889190673828e-01,-1.068087458610534668e+00,1.029082775115966797e+00,8.821961283683776855e-01,1.805495500564575195e+00,-5.365970134735107422e-01,-6.213930845260620117e-01,8.278266787528991699e-01,1.751497387886047363e-01,2.000000000000000000e+00
1.737890243530273438e+00,-4.521938800811767578e+00,5.031174421310424805e-02,3.463120460510253906e-01,-2.247974634170532227e+00,-1.914921283721923828e+00,-1.431859612464904785e+00,1.655790328979492188e+00,-5.948448181152343750e-02,-1.260428071022033691e+00,1.199553847312927246e+00,-1.739295721054077148e+00,-5.702902078628540039e-01,7.591623663902282715e-01,-1.940842866897583008e-01,-2.063270956277847290e-01,-3.809388577938079834e-01,-9.562027454376220703e-01,-1.679412961006164551e+00,-9.100565314292907715e-01,2.000000000000000000e+00
-1.296984195709228516e+00,-1.230311393737792969e+00,-3.085585117340087891e+00,1.538006305694580078e+00,-1.933715462684631348e+00,-2.011596560478210449e-01,-9.654755592346191406e-01,1.000645995140075684e+00,5.646419525146484375e-02,2.505847215652465820e+00,1.272382259368896484e+00,1.185813069343566895e+00,6.558360457420349121e-01,-7.999235391616821289e-01,3.767241537570953369e-01,8.664424419403076172e-01,4.406141638755798340e-01,5.984030961990356445e-01,-8.796382695436477661e-02,-2.830232977867126465e-01,9.000000000000000000e+00
-8.469563126564025879e-01,-1.764733910560607910e+00,2.301674365997314453e+00,-1.468715667724609375e+00,-4.493909478187561035e-01,3.634845614433288574e-01,-9.414545297622680664e-01,-1.119983047246932983e-01,1.389544963836669922e+00,-3.274130821228027344e-02,7.616743445396423340e-02,2.846847772598266602e-01,-6.143218278884887695e-01,-2.574512362480163574e-01,3.989884853363037109e-01,-6.746960878372192383e-01,9.187840670347213745e-02,9.853153228759765625e-01,-8.478607535362243652e-01,-2.692731618881225586e-01,4.000000000000000000e+00
2.673678874969482422e+00,1.138190865516662598e+00,-4.149521887302398682e-01,-2.166753292083740234e+00,-8.364049196243286133e-01,-2.721698522567749023e+00,-4.728274345397949219e-01,-1.553549915552139282e-01,-3.378556966781616211e-01,-8.701348304748535156e-01,-1.022522449493408203e+00,1.287172734737396240e-01,2.423605918884277344e-01,4.892375469207763672e-01,1.694485783576965332e+00,-1.810337603092193604e-02,1.596445322036743164e+00,-1.105883240699768066e+00,6.513356566429138184e-01,1.730731129646301270e-01,3.000000000000000000e+00
1.125969409942626953e+00,-1.065878987312316895e+00,3.901222705841064453e+00,1.653685569763183594e-01,-3.079329729080200195e+00,-7.591083645820617676e-01,-1.525293827056884766e+00,-5.437911152839660645e-01,-1.185896515846252441e+00,-1.885746240615844727e+00,-1.004976034164428711e-02,7.355222702026367188e-01,-3.920414447784423828e-01,-5.402517914772033691e-01,-3.461871147155761719e-01,5.680769085884094238e-01,-5.854432582855224609e-01,7.264007329940795898e-01,2.977579534053802490e-01,-8.934913277626037598e-01,3.000000000000000000e+00
2.773681163787841797e+00,2.863140106201171875e+00,-1.069564223289489746e+00,4.352602958679199219e-01,-7.949215173721313477e-01,-1.184971094131469727e+00,1.885737657546997070e+00,-5.983604192733764648e-01,2.297525405883789062e+00,3.061653971672058105e-01,3.888919055461883545e-01,5.127112865447998047e-01,1.579462289810180664e+00,-8.383232355117797852e-01,-1.030400156974792480e+00,8.623483777046203613e-01,-5.557093024253845215e-01,-8.356995582580566406e-01,-1.628855347633361816e+00,-7.091159224510192871e-01,3.000000000000000000e+00
-1.964097738265991211e+00,-1.246925473213195801e+00,-1.137908577919006348e+00,8.191971778869628906e-01,-1.072778582572937012e+00,7.910820841789245605e-01,-1.132205009460449219e+00,-4.220104217529296875e-01,1.387980222702026367e+00,-2.524667739868164062e+00,1.275059103965759277e+00,-1.669124007225036621e+00,8.751286864280700684e-01,-9.273386001586914062e-02,1.349537968635559082e+00,1.832242012023925781e+00,5.246747732162475586e-01,2.302363157272338867e+00,1.062290444970130920e-01,-6.392272114753723145e-01,4.000000000000000000e+00
2.735570669174194336e-01,1.839707016944885254e+00,4.549169540405273438e-01,3.256540775299072266e+00,-6.868841052055358887e-01,1.171960592269897461e+00,-2.228756189346313477e+00,1.763526082038879395e+00,-1.652475476264953613e+00,1.429374694824218750e+00,-7.098010778427124023e-01,4.304125308990478516e-01,1.432839632034301758e-01,-9.389048814773559570e-01,-2.691881060600280762e-01,1.206138134002685547e+00,4.236755371093750000e-01,2.372287362813949585e-01,-5.601308122277259827e-02,-5.238482952117919922e-01,3.000000000000000000e+00
-2.599955797195434570e+00,1.053125500679016113e+00,1.660229563713073730e+00,-1.510052204132080078e+00,-1.762961864471435547e+00,-6.340998411178588867e-02,3.079185485839843750e-01,-7.794707417488098145e-01,-1.282017588615417480e+00,-1.440578103065490723e-01,1.408578753471374512e+00,6.346479654312133789e-01,1.162034273147583008e+00,-4.651710391044616699e-02,1.258475184440612793e-01,7.352173328399658203e-01,5.046742409467697144e-02,4.825685918331146240e-02,-5.426256656646728516e-01,4.494470953941345215e-01,7.000000000000000000e+00
1.777689218521118164e+00,-1.745119690895080566e+00,-1.517643451690673828e+00,1.224608421325683594e-01,1.935240030288696289e+00,1.065444707870483398e+00,7.335560321807861328e-01,-2.055887937545776367e+00,-9.731311798095703125e-01,-1.556110620498657227e+00,-2.530340671539306641e+00,7.036217451095581055e-01,-6.939703226089477539e-02,-1.557524204254150391e+00,1.867507398128509521e-01,7.818781733512878418e-01,8.571840524673461914e-01,-1.123377680778503418e+00,-4.948303103446960449e-01,8.371092081069946289e-01,6.000000000000000000e+00
2.023531436920166016e+00,1.936046242713928223e+00,-2.278857231140136719e-01,-9.474520683288574219e-01,1.851399898529052734e+00,-8.938854932785034180e-01,-1.430833339691162109e+00,-8.682729601860046387e-01,-1.092584371566772461e+00,8.297057151794433594e-01,1.381347656250000000e+00,4.787192046642303467e-01,3.737800717353820801e-01,4.076821208000183105e-01,3.411973118782043457e-01,9.119646251201629639e-02,-2.073480784893035889e-01,-2.871367335319519043e-01,-2.320771813392639160e-01,2.716348171234130859e-01,5.000000000000000000e+00
1.841846227645874023e+00,-2.275133132934570312e+00,1.765176415443420410e+00,-6.754226684570312500e-01,2.203950166702270508e+00,5.649524331092834473e-01,1.272829294204711914e+00,1.029181361198425293e+00,2.032190561294555664e+00,7.477672696113586426e-01,9.769876003265380859e-01,-6.515915989875793457e-01,-1.142830491065979004e+00,-1.053387045860290527e+00,2.338082790374755859e-01,1.743907928466796875e+00,-6.676037311553955078e-01,1.593899846076965332e+00,1.069665551185607910e+00,3.341504931449890137e-02,6.000000000000000000e+00
-9.172438979148864746e-01,1.206157088279724121e+00,-4.230254173278808594e+00,2.510498523712158203e+00,3.603088855743408203e-01,6.900932192802429199e-01,-5.351297855377197266e-01,3.596698045730590820e-01,9.070644378662109375e-01,1.244735479354858398e+00,1.583592176437377930e+00,1.133637666702270508e+00,-2.159219384193420410e-01,-2.426575273275375366e-01,-1.796635270118713379e+00,1.115353822708129883e+00,-5.597736239433288574e-01,-7.832716107368469238e-01,-3.697959184646606445e-01,7.986633777618408203e-01,9.000000000000000000e+00
9.026107788085937500e-01,-2.317532062530517578e+00,9.474159479141235352e-01,-8.990511894226074219e-01,-2.168563842773437500e+00,1.839240789413452148e+00,-2.752833366394042969e-01,1.536691069602966309e+00,-7.374801635742187500e-01,-9.855258464813232422e-01,2.226977646350860596e-01,1.127413034439086914e+00,-1.396509289741516113e+00,7.892928719520568848e-01,-1.273508071899414062e-01,6.413432955741882324e-01,-8.133727908134460449e-01,-1.399665623903274536e-01,-3.388531506061553955e-01,8.155483007431030273e-02,2.000000000000000000e+00
1.626245737075805664e+00,-1.067734122276306152e+00,7.233074903488159180e-01,-1.848892688751220703e+00,2.272407770156860352e+00,-2.783391475677490234e-01,8.220660686492919922e-01,4.924547076225280762e-01,4.122192859649658203e-01,-2.242212891578674316e-01,-6.681279838085174561e-02,-2.279140949249267578e-01,-5.370669364929199219e-01,-3.032561063766479492e+00,8.027298003435134888e-02,1.084404945373535156e+00,-5.144994258880615234e-01,5.133217573165893555e-01,9.709125012159347534e-02,5.977224707603454590e-01,6.000000000000000000e+00
4.651503562927246094e-01,1.191610813140869141e+00,1.158353447914123535e+00,-9.560942649841308594e-01,1.244248628616333008e+00,1.142296314239501953e+00,-1.219983100891113281e-01,-2.428393602371215820e+00,1.082316160202026367e+00,1.146641731262207031e+00,1.943004131317138672e-02,1.069724559783935547e+00,6.353265047073364258e-01,2.602972984313964844e-01,-1.162758946418762207e+00,3.179816603660583496e-01,1.745214700698852539e+00,-1.724708825349807739e-01,-3.326264321804046631e-01,1.692538022994995117e+00,9.000000000000000000e+00
-1.025632381439208984e+00,1.121769189834594727e+00,-1.361851394176483154e-01,-1.568102836608886719e-01,-4.903115034103393555e-01,2.713816642761230469e+00,1.117644548416137695e+00,5.624102354049682617e-01,4.235452413558959961e-01,6.486955285072326660e-01,8.844404220581054688e-01,-1.968480825424194336e+00,1.904518008232116699e+00,-6.671351790428161621e-01,6.643522977828979492e-01,-2.687546610832214355e-01,7.641976475715637207e-01,-1.536457389593124390e-01,3.706690967082977295e-01,-1.110318183898925781e+00,7.000000000000000000e+00
-9.312958121299743652e-01,-1.599407076835632324e+00,-3.483902454376220703e+00,-6.813626289367675781e-01,-1.580813407897949219e+00,-1.763761520385742188e+00,-3.118715763092041016e+00,-7.111299633979797363e-01,1.290881633758544922e+00,1.021975278854370117e+00,1.192907452583312988e+00,-6.484311819076538086e-02,-7.436954975128173828e-02,-1.580127477645874023e+00,1.437912464141845703e+00,1.709944009780883789e+00,-2.296094000339508057e-01,5.524181127548217773e-01,-8.377433419227600098e-01,-5.434380173683166504e-01,4.000000000000000000e+00
2.309064388275146484e+00,-4.229120016098022461e-01,1.004307389259338379e+00,-7.395381927490234375e-01,1.331194639205932617e-01,-1.414714574813842773e+00,4.035981178283691406e+00,1.544304490089416504e+00,-1.549082994461059570e-01,-4.996627569198608398e-01,3.333718180656433105e-01,3.730930089950561523e-01,-9.312773942947387695e-01,-3.635976016521453857e-01,9.290291070938110352e-01,-6.920577883720397949e-01,-5.523610860109329224e-02,-2.003526836633682251e-01,1.310595154762268066e+00,-4.718734622001647949e-01,3.000000000000000000e+00
1.416341304779052734e+00,-2.929652929306030273e-01,3.554466247558593750e+00,7.370457649230957031e-01,-7.093368768692016602e-01,2.794725298881530762e-01,-7.467527389526367188e-01,-1.047818660736083984e+00,1.200361967086791992e+00,-8.772315979003906250e-01,-1.245503127574920654e-01,-9.501413106918334961e-01,5.754860043525695801e-01,-1.343953132629394531e+00,-6.422254443168640137e-01,-1.217149138450622559e+00,1.572105884552001953e+00,-9.699353575706481934e-01,-9.219212085008621216e-02,-1.346698999404907227e+00,8.000000000000000000e+00
-1.114502906799316406e+00,3.012253046035766602e-01,-2.089433193206787109e+00,-1.703613996505737305e+00,-5.366401076316833496e-01,7.647024989128112793e-01,-1.824627280235290527e+00,-2.961499691009521484e-01,1.689052581787109375e-02,1.841953635215759277e+00,1.280605435371398926e+00,-7.423021793365478516e-01,9.379501938819885254e-01,8.372709155082702637e-01,-5.130409598350524902e-01,1.030146002769470215e+00,7.238721102476119995e-02,-3.024948239326477051e-01,-1.070775032043457031e+00,4.601507782936096191e-01,5.000000000000000000e+00
-2.680169582366943359e+00,1.592620372772216797e+00,-7.145326733589172363e-01,1.427533626556396484e+00,-1.763592720031738281e+00,-1.371064901351928711e+00,2.278233289718627930e+00,6.199497580528259277e-01,-1.475007891654968262e+00,-3.516806364059448242e-01,1.615690231323242188e+00,-1.936441659927368164e+00,6.650130152702331543e-01,1.265595555305480957e-01,1.641204953193664551e-01,-2.003799378871917725e-02,-3.015012443065643311e-01,3.456615805625915527e-01,3.855103626847267151e-03,9.985843300819396973e-01,7.000000000000000000e+00
-1.753765821456909180e+00,1.142855644226074219e+00,1.927377820014953613e+00,-1.456321716308593750e+00,8.305501937866210938e-01,1.100563287734985352e+00,-3.277074098587036133e-01,-1.981019020080566406e+00,2.044203281402587891e-01,-1.008306503295898438e+00,7.779051065444946289e-01,8.926839828491210938e-01,3.457482457160949707e-01,-1.932543516159057617e-02,-2.074119448661804199e-01,3.621228039264678955e-02,5.678638070821762085e-02,1.171206086874008179e-01,-1.356902718544006348e+00,8.824586868286132812e-02,4.000000000000000000e+00
-2.173227787017822266e+00,1.752471566200256348e+00,-2.975848197937011719e+00,-2.690424919128417969e-01,1.300930023193359375e+00,-1.682892799377441406e+00,7.714557647705078125e-01,6.780876517295837402e-01,1.554225683212280273e+00,1.173207283020019531e+00,-7.066411972045898438e-01,3.544424533843994141e+00,-4.837414026260375977e-01,5.770276784896850586e-01,-6.340695619583129883e-01,2.538158297538757324e-01,3.845259547233581543e-01,9.409494698047637939e-02,1.101135730743408203e+00,-8.164572119712829590e-01,7.000000000000000000e+00
6.987032890319824219e-01,1.505424737930297852e+00,-1.410117626190185547e+00,-1.947854280471801758e+00,2.652561664581298828e-01,-4.259217977523803711e-01,-1.868343353271484375e+00,-1.504416465759277344e+00,3.885200023651123047e-01,7.058803439140319824e-01,9.762876033782958984e-01,-9.545127153396606445e-01,7.929599881172180176e-01,-9.002315998077392578e-02,1.005890130996704102e+00,-1.115743279457092285e+00,-7.668272256851196289e-01,4.036344885826110840e-01,1.569222956895828247e-01,6.737965345382690430e-01,3.000000000000000000e+00
2.173258543014526367e+00,-2.380926132202148438e+00,-2.026871204376220703e+00,1.726061820983886719e+00,2.035873413085937500e+00,1.339417934417724609e+00,1.168517827987670898e+00,-1.130232810974121094e+00,-2.277004718780517578e+00,7.906284332275390625e-01,7.832275629043579102e-01,8.342348337173461914e-01,-2.073182106018066406e+00,1.061405658721923828e+00,5.666724443435668945e-01,1.214990854263305664e+00,3.699831664562225342e-01,-2.587541937828063965e-03,-1.849917769432067871e-01,-1.466601371765136719e+00,6.000000000000000000e+00
-2.442235946655273438e+00,7.974886298179626465e-01,1.655544400215148926e+00,-6.684956550598144531e-01,-2.763774871826171875e+00,-1.485305428504943848e-01,1.641331911087036133e+00,-9.534168243408203125e-01,-4.259221553802490234e-01,8.476103544235229492e-01,2.097803354263305664e+00,6.898111701011657715e-01,3.194330930709838867e-01,9.950143098831176758e-02,-1.067363023757934570e+00,4.846547842025756836e-01,-1.475141011178493500e-02,-3.822101354598999023e-01,2.282646000385284424e-01,4.274721741676330566e-01,7.000000000000000000e+00
1.290452480316162109e+00,2.878067493438720703e-01,1.324786186218261719e+00,-9.920263290405273438e-02,-3.722196817398071289e+00,5.520420670509338379e-01,1.469054937362670898e+00,-6.842204928398132324e-01,-6.296371221542358398e-01,-7.785278558731079102e-01,1.741865515708923340e+00,-3.994458541274070740e-02,-1.198258161544799805e+00,1.291084289550781250e+00,5.127406716346740723e-01,2.892640829086303711e-01,-1.125185847282409668e+00,-1.017384767532348633e+00,1.615163683891296387e+00,7.995967268943786621e-01,2.000000000000000000e+00
8.154320716857910156e-02,5.609357953071594238e-01,-2.409431457519531250e+00,-6.894378662109375000e-01,1.187591075897216797e+00,1.414695978164672852e+00,-1.527450442314147949e+00,-3.498001694679260254e-01,-1.039312481880187988e+00,4.483381509780883789e-01,1.872653841972351074e+00,7.532830834388732910e-01,-3.142901659011840820e-01,4.753554463386535645e-01,-1.188465118408203125e+00,1.161230653524398804e-01,3.192072212696075439e-01,-1.185846686363220215e+00,-7.816569805145263672e-01,-4.397016167640686035e-01,9.000000000000000000e+00
-9.023725986480712891e-02,1.585790038108825684e+00,-5.690029263496398926e-01,-2.704790353775024414e+00,1.366181969642639160e-01,1.061063051223754883e+00,1.621911525726318359e-01,4.681110382080078125e-01,-4.897679090499877930e-01,1.571248650550842285e+00,-8.556782007217407227e-01,-1.245333433151245117e+00,6.172918081283569336e-01,-6.487197875976562500e-01,-4.775871038436889648e-01,-1.224877357482910156e+00,6.234323382377624512e-01,-4.568642377853393555e-01,-1.901972442865371704e-01,1.122460365295410156e+00,3.000000000000000000e+00
-4.773753285408020020e-01,-2.384429454803466797e+00,-2.277292251586914062e+00,-8.920111656188964844e-01,-8.224000334739685059e-01,7.697595953941345215e-01,8.063905239105224609e-01,-2.037204742431640625e+00,-1.749902963638305664e+00,-1.495602369308471680e+00,-1.288424968719482422e+00,-2.366162836551666260e-01,-1.735565066337585449e-01,6.426587700843811035e-02,-4.719151854515075684e-01,3.594353795051574707e-01,3.392218053340911865e-01,-8.238091468811035156e-01,3.574254214763641357e-01,9.255706071853637695e-01,6.000000000000000000e+00
-2.583552837371826172e+00,1.598159909248352051e+00,-1.465287804603576660e+00,-1.412348747253417969e+00,-7.060238122940063477e-01,-2.050365209579467773e+00,8.516557216644287109e-01,2.154372215270996094e+00,-6.571875810623168945e-01,6.252333521842956543e-01,-3.488422632217407227e-01,-6.753209233283996582e-01,5.160707831382751465e-01,-1.421324014663696289e+00,7.653844356536865234e-01,5.037423372268676758e-01,-3.113232553005218506e-01,-5.598698854446411133e-01,-1.054534673690795898e+00,8.624225258827209473e-01,7.000000000000000000e+00
2.240356445312500000e+00,-2.820482254028320312e-01,-7.873558998107910156e-01,1.342255115509033203e+00,-6.778872013092041016e-01,-1.598741888999938965e+00,-1.301797389984130859e+00,1.390647768974304199e+00,-1.027419567108154297e+00,-2.243077278137207031e+00,9.164865016937255859e-01,-9.705361127853393555e-01,-3.068268299102783203e-01,-6.040588021278381348e-01,5.159947276115417480e-01,9.086925387382507324e-01,6.576301902532577515e-02,-6.309943795204162598e-01,-1.069247797131538391e-01,3.941486477851867676e-01,2.000000000000000000e+00
1.048039913177490234e+00,1.787324547767639160e+00,-6.781634092330932617e-01,4.220832347869873047e+00,8.775748014450073242e-01,5.766064524650573730e-01,-5.540871620178222656e-02,5.959146618843078613e-01,-4.060673713684082031e-01,2.574041128158569336e+00,-6.533051729202270508e-01,-1.931074857711791992e+00,-4.681558609008789062e-01,3.112428426742553711e+00,-5.868984460830688477e-01,2.116668224334716797e+00,-4.043197333812713623e-01,5.899604558944702148e-01,-1.125298619270324707e+00,5.063073635101318359e-01,5.000000000000000000e+00
5.495429039001464844e-03,8.774900436401367188e-02,3.243353366851806641e+00,4.951457977294921875e-01,-2.261991500854492188e-01,2.054051756858825684e-01,-4.927210807800292969e-01,2.950270473957061768e-02,-1.800513505935668945e+00,4.456419050693511963e-01,5.803484916687011719e-01,-7.679629325866699219e-02,-5.636413097381591797e-01,-4.292371273040771484e-01,1.205788016319274902e+00,-1.947610527276992798e-01,-7.298137545585632324e-01,1.676552891731262207e+00,4.900515079498291016e-01,5.945711731910705566e-01,8.000000000000000000e+00
2.203100204467773438e+00,-2.029034137725830078e+00,8.286026716232299805e-01,-1.566024780273437500e+00,-2.100253582000732422e+00,2.459208250045776367e+00,1.929541826248168945e+00,6.847115159034729004e-01,3.008937835693359375e-02,-9.416846036911010742e-01,-1.389478147029876709e-01,-1.871392726898193359e-01,-5.773261785507202148e-01,1.493985652923583984e+00,4.939584732055664062e-01,8.294937014579772949e-01,-3.727660328149795532e-02,-7.170137166976928711e-01,1.019834160804748535e+00,-6.819375157356262207e-01,2.000000000000000000e+00
2.077348232269287109e+00,-3.261844158172607422e+00,5.841766595840454102e-01,2.946915626525878906e-01,-1.865723729133605957e+00,1.724564313888549805e+00,-2.593392133712768555e+00,1.804777145385742188e+00,-3.358759880065917969e-01,-6.815545558929443359e-01,-6.380598545074462891e-01,9.522767066955566406e-01,4.925970733165740967e-01,-4.649794101715087891e-02,3.227841556072235107e-01,-7.054358124732971191e-01,-1.464179396629333496e+00,-5.331583023071289062e-01,-1.689805150032043457e+00,-1.241294860839843750e+00,2.000000000000000000e+00
-2.981458902359008789e-01,-1.229486346244812012e+00,1.359107851982116699e+00,-2.545332431793212891e+00,-3.922180533409118652e-01,1.260106325149536133e+00,-3.837616443634033203e-01,-6.292864680290222168e-01,1.288236618041992188e+00,-1.877440810203552246e-01,6.368070840835571289e-01,4.661790132522583008e-01,-7.746273279190063477e-01,-4.804196953773498535e-02,1.135964468121528625e-01,1.430014818906784058e-01,5.775583982467651367e-01,1.896011471748352051e+00,1.319280862808227539e-01,2.270674705505371094e-02,4.000000000000000000e+00
1.502423763275146484e+00,-3.594713687896728516e+00,2.349047660827636719e-01,-7.079582214355468750e-01,3.355307579040527344e+00,8.302281498908996582e-01,5.635440349578857422e-01,4.276926815509796143e-02,1.283706426620483398e+00,7.531279325485229492e-01,8.883606195449829102e-01,1.756904721260070801e-01,9.316921234130859375e-02,-1.479136705398559570e+00,4.950977563858032227e-01,1.226667284965515137e+00,-9.342933297157287598e-01,3.767148852348327637e-01,1.373926699161529541e-01,4.552455544471740723e-01,6.000000000000000000e+00
-2.505123138427734375e+00,1.359287381172180176e+00,-3.971596717834472656e+00,1.105518817901611328e+00,-1.220360398292541504e+00,-1.213513255119323730e+00,3.709504604339599609e-01,2.666037082672119141e+00,8.356490135192871094e-01,1.319185972213745117e+00,3.778802454471588135e-01,1.636513233184814453e+00,3.487979173660278320e-01,1.350567936897277832e-01,-8.267619609832763672e-01,1.187806844711303711e+00,-6.414229273796081543e-01,2.809061408042907715e-01,3.303936719894409180e-01,9.342070221900939941e-01,7.000000000000000000e+00
2.024539947509765625e+00,2.561074495315551758e+00,-1.186313390731811523e+00,4.736000537872314453e+00,-1.013090372085571289e+00,-2.987762093544006348e-01,-4.973016977310180664e-01,-8.182221055030822754e-01,2.589878082275390625e+00,1.110370397567749023e+00,3.405950367450714111e-01,5.063351392745971680e-01,2.077309608459472656e+00,-1.406271696090698242e+00,9.611442089080810547e-01,8.628664016723632812e-01,3.549900949001312256e-01,-1.057234406471252441e+00,-1.867690682411193848e+00,1.386217474937438965e-01,3.000000000000000000e+00
-2.148773670196533203e+00,-1.341521739959716797e-03,1.553965926170349121e+00,7.566885948181152344e-01,1.800706386566162109e+00,1.181754827499389648e+00,-5.288243293762207031e-02,2.241984754800796509e-01,-3.015819787979125977e-01,-1.337447881698608398e+00,1.302738308906555176e+00,-3.611693382263183594e-01,-6.958454847335815430e-01,-3.678471446037292480e-01,1.171493411064147949e+00,-4.979075193405151367e-01,-6.592198610305786133e-01,-9.381885826587677002e-02,-1.233290553092956543e+00,-2.315346598625183105e-01,4.000000000000000000e+00
-2.768907546997070312e+00,-2.198632359504699707e-01,1.828843712806701660e+00,6.067752838134765625e-01,-4.297439754009246826e-01,-8.953624963760375977e-02,-4.932157993316650391e-01,-1.012284278869628906e+00,-7.364892959594726562e-02,-7.480112314224243164e-01,1.626101016998291016e+00,1.049313545227050781e-01,5.832953453063964844e-01,-2.121509611606597900e-01,3.038963377475738525e-01,5.661721229553222656e-01,-3.309397399425506592e-01,-3.816611170768737793e-01,1.618130207061767578e+00,6.833642721176147461e-02,9.000000000000000000e+00
2.488749504089355469e+00,1.211074948310852051e+00,-2.075372934341430664e-01,-1.440483808517456055e+00,-3.072559118270874023e+00,1.948152542114257812e+00,-2.847967147827148438e-01,-1.010049343109130859e+00,-4.936375617980957031e-01,-2.393136620521545410e-01,-4.475438892841339111e-01,4.047058820724487305e-01,-9.963563680648803711e-01,1.185353279113769531e+00,1.923785567283630371e+00,1.432464838027954102e+00,-1.251534461975097656e+00,4.437510669231414795e-02,7.759546637535095215e-01,6.190145015716552734e-02,2.000000000000000000e+00
2.622038841247558594e+00,1.319473028182983398e+00,-7.687547206878662109e-01,-1.374795436859130859e+00,6.850340366363525391e-01,-1.340605497360229492e+00,-8.007371425628662109e-01,-1.980799198150634766e+00,2.755256891250610352e-01,5.089558959007263184e-01,-2.976438999176025391e-01,-7.960924506187438965e-02,1.175405502319335938e+00,2.739403247833251953e-01,1.484378933906555176e+00,-1.722715139389038086e+00,-1.432766795158386230e+00,-2.994036674499511719e-01,8.124903440475463867e-01,1.144427061080932617e-02,3.000000000000000000e+00
-3.437468528747558594e+00,1.335165023803710938e+00,1.324630618095397949e+00,1.131267547607421875e-01,-2.383950710296630859e+00,1.657462120056152344e-02,2.063730955123901367e+00,-1.043062090873718262e+00,-6.079168915748596191e-01,-2.220730781555175781e-01,7.037885189056396484e-01,7.416843175888061523e-01,6.199578642845153809e-01,5.199964642524719238e-01,-3.095353245735168457e-01,8.588367700576782227e-01,9.486120194196701050e-02,3.463199138641357422e-01,-1.162096977233886719e+00,-5.717666745185852051e-01,7.000000000000000000e+00
-2.270926237106323242e+00,1.227269172668457031e+00,-1.423773884773254395e+00,3.439179897308349609e+00,1.371651411056518555e+00,1.382279634475708008e+00,-3.158506155014038086e-01,1.396753668785095215e+00,1.355555057525634766e-01,-1.864083290100097656e+00,-5.706247091293334961e-01,4.898602962493896484e-01,1.835508942604064941e-01,-8.650410771369934082e-01,-2.649609446525573730e-01,-4.130277633666992188e-01,-5.117924809455871582e-01,-9.627811908721923828e-01,1.572513282299041748e-01,6.308679580688476562e-01,9.000000000000000000e+00
