-9.024786949157714844e-01,-3.432675838470458984e+00,-6.215912103652954102e-02,-7.033145427703857422e-02,-8.930206298828125000e-03,-2.201903164386749268e-01,-1.427833914756774902e+00,-7.563036680221557617e-01,-2.512433528900146484e-01,1.165176331996917725e-01,4.000000000000000000e+00
1.673269271850585938e-01,8.884563446044921875e-01,-2.468689680099487305e-01,-9.156111478805541992e-01,7.131738662719726562e-01,-1.217214345932006836e+00,4.991728067398071289e-01,1.766616463661193848e+00,-3.357155323028564453e+00,2.489115893840789795e-01,2.000000000000000000e+00
-1.217322468757629395e+00,-1.785318255424499512e-01,-1.329848408699035645e+00,-1.506681680679321289e+00,-7.322869300842285156e-01,2.997804880142211914e+00,1.998218297958374023e-01,7.356161475181579590e-01,-1.304500818252563477e+00,8.350706100463867188e-01,6.000000000000000000e+00
2.911806106567382812e-01,1.503685116767883301e+00,2.734530448913574219e+00,9.601217508316040039e-01,1.169366836547851562e+00,-2.834180891513824463e-01,-1.501708269119262695e+00,4.455476999282836914e-01,3.215498924255371094e-01,4.620907008647918701e-01,8.000000000000000000e+00
2.300262451171875000e-03,-3.526075363159179688e+00,-2.275329828262329102e-01,6.523686647415161133e-01,4.344801902770996094e-01,1.073897838592529297e+00,-1.158072590827941895e+00,-2.582906186580657959e-01,-2.058845281600952148e+00,-9.785207509994506836e-01,4.000000000000000000e+00
-3.157752990722656250e+00,1.992767930030822754e+00,-1.594842791557312012e+00,-6.671348810195922852e-01,6.331090927124023438e-01,-3.029913663864135742e+00,-1.235799908638000488e+00,4.823449254035949707e-02,7.994608879089355469e-01,-4.289072751998901367e-02,1.000000000000000000e+00
3.109354972839355469e+00,6.436668634414672852e-01,-1.659651994705200195e-01,1.281576514244079590e+00,-9.998798370361328125e-01,1.824029326438903809e+00,-9.410846233367919922e-01,2.212053239345550537e-01,-1.204659104347229004e+00,-2.460859417915344238e-01,0.000000000000000000e+00
1.692917346954345703e-01,-3.302536487579345703e+00,-2.988318920135498047e+00,-2.270755767822265625e-01,-8.685302734375000000e-02,-1.595736026763916016e+00,-9.996914863586425781e-01,-1.616057634353637695e+00,-3.482003211975097656e-01,-2.369702100753784180e+00,4.000000000000000000e+00
-3.234778165817260742e+00,-5.097094774246215820e-01,9.896339178085327148e-01,4.465502500534057617e-01,-1.290823221206665039e+00,-9.759333133697509766e-01,1.666398882865905762e+00,-8.836308717727661133e-01,3.909070491790771484e-01,6.511949300765991211e-01,7.000000000000000000e+00
4.650893211364746094e-01,1.151621341705322266e+00,-1.046323776245117188e+00,-2.281454563140869141e+00,2.315719604492187500e+00,-2.587959527969360352e+00,1.058957695960998535e+00,1.308994531631469727e+00,-1.342136621475219727e+00,1.105492830276489258e+00,2.000000000000000000e+00
-1.013395309448242188e+00,-2.662394523620605469e+00,-6.976860761642456055e-02,1.849420428276062012e+00,-8.814101219177246094e-01,-2.132232427597045898e+00,2.035935401916503906e+00,8.153570890426635742e-01,-2.102577447891235352e+00,-8.146249055862426758e-01,7.000000000000000000e+00
-2.215199470520019531e+00,-2.910405099391937256e-01,-3.547528982162475586e-01,-1.481993913650512695e+00,-1.300212860107421875e+00,-8.490530252456665039e-01,-8.911275863647460938e-02,1.186359047889709473e+00,-1.387402772903442383e+00,-3.661574125289916992e-01,7.000000000000000000e+00
5.125679969787597656e+00,1.583119034767150879e+00,7.309679388999938965e-01,1.073757290840148926e+00,-4.004619121551513672e+00,-1.449689984321594238e+00,-1.189715623855590820e+00,-2.906340360641479492e+00,-1.148129582405090332e+00,1.552204847335815430e+00,0.000000000000000000e+00
1.841968536376953125e+00,1.062909364700317383e+00,-3.083603858947753906e+00,-2.434001445770263672e+00,6.245508193969726562e-01,-2.135149717330932617e+00,-4.158565998077392578e-01,3.799619674682617188e-01,-2.640820264816284180e+00,1.172140836715698242e+00,2.000000000000000000e+00
-2.164904594421386719e+00,-1.317846179008483887e+00,5.062890052795410156e-01,1.086413502693176270e+00,-7.828114032745361328e-01,-1.558078885078430176e+00,1.348140120506286621e+00,-2.448900640010833740e-01,-1.727902650833129883e+00,-2.465696632862091064e-01,7.000000000000000000e+00
-3.116035461425781250e-02,-2.245379447937011719e+00,-7.052440643310546875e-01,1.169191241264343262e+00,-2.491789102554321289e+00,4.634376764297485352e-01,2.093409299850463867e-01,1.707477807998657227e+00,4.422833919525146484e-01,-3.527130484580993652e-01,9.000000000000000000e+00
1.624134540557861328e+00,-4.198912143707275391e+00,-6.375954151153564453e-01,2.815690994262695312e+00,-1.377377033233642578e+00,-2.317422389984130859e+00,3.247317790985107422e+00,2.080163478851318359e+00,7.303493022918701172e-01,-8.707112073898315430e-01,7.000000000000000000e+00
8.734846115112304688e-01,-2.658926010131835938e+00,1.835149884223937988e+00,-2.681830167770385742e+00,2.532254219055175781e+00,-5.639593601226806641e-01,-1.235724687576293945e+00,1.387972831726074219e+00,2.332601308822631836e+00,7.026991844177246094e-01,4.000000000000000000e+00
-3.041279315948486328e-01,-7.872234582901000977e-01,-3.455404043197631836e-01,2.171063899993896484e+00,2.885420322418212891e+00,-4.008627235889434814e-01,1.316810488700866699e+00,-2.890388250350952148e+00,-5.698877573013305664e-01,-1.778974235057830811e-01,8.000000000000000000e+00
-8.473081588745117188e-01,2.088743209838867188e+00,3.837559700012207031e+00,-5.053873062133789062e-01,4.249029159545898438e-01,-1.265807032585144043e+00,3.814226388931274414e-01,3.191308677196502686e-01,4.937412738800048828e-01,7.182335853576660156e-02,3.000000000000000000e+00
4.046607017517089844e-01,2.582386016845703125e+00,9.006338119506835938e-01,-6.181919574737548828e-01,1.444308280944824219e+00,-1.802746534347534180e+00,-2.289603233337402344e+00,-6.061421632766723633e-01,-1.833839654922485352e+00,-9.300367832183837891e-01,2.000000000000000000e+00
2.616110324859619141e+00,1.777313709259033203e+00,2.034215450286865234e+00,-7.963240146636962891e-02,8.721742630004882812e-01,-1.584578871726989746e+00,-1.785022735595703125e+00,-1.181602478027343750e-02,-8.966290950775146484e-02,-4.052542746067047119e-01,8.000000000000000000e+00
2.055226325988769531e+00,2.215785980224609375e+00,3.362233161926269531e+00,2.013627052307128906e+00,3.732706069946289062e+00,-2.064613580703735352e+00,1.127410292625427246e+00,1.628672957420349121e+00,5.361015796661376953e-01,-5.480455160140991211e-01,3.000000000000000000e+00
1.492746829986572266e+00,1.230033516883850098e+00,1.405185699462890625e+00,3.491404533386230469e+00,3.515339851379394531e+00,-8.005142211914062500e-01,1.110909342765808105e+00,1.209696054458618164e+00,6.096434593200683594e-02,6.185882091522216797e-01,3.000000000000000000e+00
-1.773987054824829102e+00,-2.054360389709472656e+00,1.551932334899902344e+00,-2.244547605514526367e-01,6.240797042846679688e-01,-3.261552155017852783e-01,-2.366801500320434570e-01,6.751024723052978516e-01,-3.953436613082885742e-01,7.085648775100708008e-01,4.000000000000000000e+00
3.105852603912353516e-01,-9.607964754104614258e-02,-2.598404884338378906e-01,1.355877041816711426e+00,-1.282409906387329102e+00,1.705242395401000977e+00,-2.816332578659057617e-01,1.096964478492736816e+00,7.085213661193847656e-01,5.983216762542724609e-01,5.000000000000000000e+00
-1.761326789855957031e+00,-9.239151477813720703e-01,9.918754100799560547e-01,-1.462040901184082031e+00,1.020619392395019531e+00,-1.276659727096557617e+00,-2.015590190887451172e+00,1.512518048286437988e+00,6.938049793243408203e-01,6.425580978393554688e-01,4.000000000000000000e+00
-3.616566419601440430e+00,3.107458591461181641e+00,-1.301070570945739746e+00,-5.332883596420288086e-01,-1.805183887481689453e-01,-6.729350090026855469e-01,6.524304151535034180e-01,-7.734162807464599609e-01,1.842171907424926758e+00,2.450822293758392334e-01,1.000000000000000000e+00
4.856095314025878906e-01,-1.621412038803100586e-01,2.395572662353515625e+00,2.091925144195556641e+00,5.112123489379882812e-02,1.707931756973266602e+00,-2.102355957031250000e+00,-7.192587852478027344e-01,-6.568039059638977051e-01,-4.527211189270019531e-02,5.000000000000000000e+00
-3.850502967834472656e-01,-3.337015628814697266e+00,-1.927140355110168457e+00,1.110206842422485352e-01,4.393754005432128906e-01,-2.765652835369110107e-01,-1.003362178802490234e+00,-2.409592628479003906e+00,-7.637785673141479492e-01,-2.340399265289306641e+00,4.000000000000000000e+00
-3.575545310974121094e+00,1.601602792739868164e+00,7.473242282867431641e-02,-3.714185953140258789e-01,-2.036417007446289062e+00,1.008786439895629883e+00,1.189887642860412598e+00,-7.035157680511474609e-01,-2.286577224731445312e-01,2.154215872287750244e-01,1.000000000000000000e+00
4.615788459777832031e+00,1.184185147285461426e+00,-8.938440084457397461e-01,1.006644129753112793e+00,-4.101472854614257812e+00,-6.671433448791503906e-01,-9.155241250991821289e-01,-1.568562865257263184e+00,-1.214924097061157227e+00,1.769201397895812988e+00,0.000000000000000000e+00
-3.482861518859863281e+00,3.084407806396484375e+00,-6.788960695266723633e-01,-7.167588472366333008e-01,-8.335642814636230469e-01,-6.257423162460327148e-01,-2.708553075790405273e-01,-5.225894451141357422e-01,1.737263441085815430e+00,2.118912041187286377e-01,1.000000000000000000e+00
-3.372603416442871094e+00,2.691605091094970703e+00,-5.090554952621459961e-01,-1.157616019248962402e+00,-1.126633167266845703e+00,-1.053781986236572266e+00,-1.159842252731323242e+00,-2.701123654842376709e-01,1.123023509979248047e+00,5.730179548263549805e-01,1.000000000000000000e+00
1.083597660064697266e+00,-1.262924313545227051e+00,1.288769245147705078e-01,-3.627043247222900391e+00,1.404309272766113281e+00,1.317180156707763672e+00,2.002755403518676758e-01,-1.514806151390075684e+00,6.377198696136474609e-01,-1.937334656715393066e+00,6.000000000000000000e+00
2.360767841339111328e+00,1.879131793975830078e-02,1.846600890159606934e+00,-4.415190219879150391e-02,2.651476860046386719e-02,1.021401405334472656e+00,-4.156316518783569336e-01,-8.187526464462280273e-01,8.021092414855957031e-02,-1.962239742279052734e+00,0.000000000000000000e+00
2.569190502166748047e+00,1.754347085952758789e+00,5.158619880676269531e-01,4.035553932189941406e+00,1.876075744628906250e+00,1.085521817207336426e+00,-1.648777008056640625e+00,5.235199928283691406e-01,-2.602105140686035156e-01,-2.743277549743652344e-01,3.000000000000000000e+00
-1.068810939788818359e+00,2.223768234252929688e+00,2.729099392890930176e-01,2.803410530090332031e+00,3.552856445312500000e-01,-9.322633743286132812e-01,-2.497034072875976562e-01,8.785196542739868164e-01,-1.719907760620117188e+00,6.753585338592529297e-01,3.000000000000000000e+00
-3.473009109497070312e+00,2.573900222778320312e+00,-5.657697916030883789e-01,-6.963696479797363281e-01,-1.622593045234680176e+00,-8.597326278686523438e-01,-7.639101743698120117e-01,-2.945027053356170654e-01,1.216843128204345703e+00,-1.050662994384765625e-02,1.000000000000000000e+00
5.309420585632324219e+00,-4.642124176025390625e-01,-1.502423405647277832e+00,-3.220803737640380859e-01,-3.178692817687988281e+00,-1.014623641967773438e+00,2.136617660522460938e+00,-2.127021849155426025e-01,3.067806005477905273e+00,1.195060372352600098e+00,0.000000000000000000e+00
-2.163018465042114258e+00,-2.872643470764160156e-01,1.958777546882629395e+00,-1.718991160392761230e+00,2.023147106170654297e+00,-6.457931995391845703e-01,9.877849817276000977e-01,-4.188473522663116455e-01,1.455845117568969727e+00,2.061368703842163086e+00,3.000000000000000000e+00
4.072752952575683594e+00,-1.232830643653869629e+00,1.057285547256469727e+00,1.181252121925354004e+00,1.812134742736816406e+00,1.405143499374389648e+00,1.632446885108947754e+00,7.476985454559326172e-01,1.247116804122924805e+00,-1.741653382778167725e-01,0.000000000000000000e+00
-2.147438526153564453e-01,-1.773029565811157227e+00,8.093395233154296875e-01,1.705723166465759277e+00,-2.171039104461669922e+00,-7.876355648040771484e-01,-5.491003990173339844e-01,-1.378196835517883301e+00,8.417749404907226562e-01,1.209444165229797363e+00,5.000000000000000000e+00
1.549885272979736328e+00,1.753310859203338623e-01,1.103270173072814941e+00,-1.390757322311401367e+00,-3.645248413085937500e-01,1.396133899688720703e+00,-8.751419782638549805e-01,-5.886685848236083984e-01,-1.778441667556762695e+00,-1.213192224502563477e+00,0.000000000000000000e+00
4.569551944732666016e-01,2.878825664520263672e+00,-8.114887475967407227e-01,7.758108377456665039e-01,1.911376953125000000e+00,-1.872777223587036133e+00,8.283101320266723633e-01,-1.299781441688537598e+00,-9.834089279174804688e-01,1.432992339134216309e+00,2.000000000000000000e+00
1.748240947723388672e+00,7.278152704238891602e-01,-2.572358846664428711e-01,9.197775125503540039e-01,-1.572761297225952148e+00,1.869585871696472168e+00,-7.096912860870361328e-01,9.013095498085021973e-02,-6.925578117370605469e-01,-1.959097385406494141e-01,0.000000000000000000e+00
-1.171377182006835938e+00,1.446795821189880371e+00,7.810354232788085938e-02,-9.520232677459716797e-02,3.552031517028808594e-02,3.203893423080444336e+00,-2.280633449554443359e-01,1.056140065193176270e+00,-1.180796623229980469e-01,5.737922191619873047e-01,6.000000000000000000e+00
-6.311416625976562500e-01,1.020938158035278320e-03,1.716852307319641113e+00,1.289633512496948242e-01,2.498035907745361328e+00,-6.856515407562255859e-01,2.081865072250366211e-01,-1.624820828437805176e+00,-5.203206539154052734e-01,-5.690020322799682617e-01,8.000000000000000000e+00
-6.417143344879150391e-01,1.326912283897399902e+00,-1.232547163963317871e+00,-9.743489623069763184e-01,1.685924530029296875e-01,3.496300935745239258e+00,-7.904434204101562500e-02,1.782452464103698730e+00,7.436144351959228516e-01,-5.313992500305175781e-02,6.000000000000000000e+00
8.453965187072753906e-01,-3.669075965881347656e+00,3.062179565429687500e+00,-1.145633935928344727e+00,2.704364776611328125e+00,-9.139339923858642578e-01,-1.235952734947204590e+00,2.594646513462066650e-01,1.352030038833618164e+00,5.752242803573608398e-01,9.000000000000000000e+00
-3.614412307739257812e+00,1.937429308891296387e+00,-3.276178836822509766e-01,-4.162142276763916016e-01,-1.900806188583374023e+00,3.692826032638549805e-01,3.917475938796997070e-01,-9.082585573196411133e-01,7.415711879730224609e-01,-1.872694194316864014e-01,1.000000000000000000e+00
-1.538514971733093262e+00,-1.283597707748413086e+00,2.186505317687988281e+00,-7.438808679580688477e-01,-1.548807621002197266e-01,4.887149631977081299e-01,-2.193004131317138672e+00,7.668790817260742188e-01,5.840046405792236328e-01,4.992234408855438232e-01,4.000000000000000000e+00
3.712185859680175781e+00,1.035242676734924316e+00,1.191329002380371094e+00,7.042411565780639648e-01,-3.513243436813354492e+00,-1.809500932693481445e+00,6.920677423477172852e-01,-1.950760722160339355e+00,2.777979373931884766e-01,6.136398315429687500e-01,0.000000000000000000e+00
1.734518527984619141e+00,-4.282511711120605469e+00,1.533595561981201172e+00,-1.236216425895690918e+00,-2.650005817413330078e-01,-3.219266831874847412e-01,-3.753818273544311523e-01,5.783935785293579102e-01,3.150688409805297852e-01,2.340656995773315430e+00,4.000000000000000000e+00
5.572304725646972656e-01,-3.577198505401611328e+00,1.873987913131713867e+00,-1.816618680953979492e+00,1.846706867218017578e+00,-9.280306100845336914e-01,-1.851746320724487305e+00,7.392224073410034180e-01,1.268597841262817383e-01,1.092303156852722168e+00,4.000000000000000000e+00
-6.580827236175537109e-01,3.874346911907196045e-01,7.644312381744384766e-01,2.557703018188476562e+00,2.511965751647949219e+00,6.987493038177490234e-01,1.851796746253967285e+00,-1.226147413253784180e+00,6.861808300018310547e-01,1.477329254150390625e+00,8.000000000000000000e+00
-2.534358739852905273e+00,2.915906906127929688e-02,1.163607835769653320e+00,-4.044823646545410156e-01,-1.224467754364013672e+00,1.921935558319091797e+00,2.473355531692504883e-01,-3.447721898555755615e-01,-1.359346151351928711e+00,1.513290047645568848e+00,1.000000000000000000e+00
-6.512513160705566406e-01,-4.081600666046142578e+00,3.499646484851837158e-01,3.246330261230468750e+00,6.336140632629394531e-02,-1.920394659042358398e+00,3.305532932281494141e+00,1.216535210609436035e+00,5.517108440399169922e-01,2.709476649761199951e-01,7.000000000000000000e+00
-1.680203318595886230e+00,-3.217966556549072266e+00,1.651676177978515625e+00,8.927043676376342773e-01,-7.660193443298339844e-01,-1.741200983524322510e-01,1.026409268379211426e+00,1.607079148292541504e+00,-6.274585723876953125e-01,2.073354721069335938e+00,7.000000000000000000e+00
-6.091432571411132812e-01,-3.690903186798095703e+00,4.887640476226806641e-01,1.820818305015563965e+00,1.258707046508789062e-02,-6.963417530059814453e-01,2.390372276306152344e+00,-1.563361585140228271e-01,-9.498620033264160156e-01,-1.379420161247253418e+00,7.000000000000000000e+00
-9.968467950820922852e-01,-8.742004632949829102e-03,-7.013627290725708008e-01,-2.134515285491943359e+00,5.885591506958007812e-01,2.177126884460449219e+00,-6.276947259902954102e-01,-7.268912792205810547e-01,-1.170792102813720703e+00,-8.553643226623535156e-01,6.000000000000000000e+00
-1.545504927635192871e+00,-2.198546886444091797e+00,6.167185902595520020e-01,-4.409420490264892578e-02,9.629297256469726562e-02,5.985138416290283203e-01,-6.806026697158813477e-01,-3.538427054882049561e-01,-1.956729650497436523e+00,9.472559690475463867e-01,9.000000000000000000e+00
3.809969902038574219e+00,-1.076537370681762695e-02,-4.632979631423950195e-01,-2.956177234649658203e+00,3.821842193603515625e+00,3.298697233200073242e+00,1.303696274757385254e+00,-1.755243897438049316e+00,4.464194774627685547e-01,-1.160642504692077637e+00,6.000000000000000000e+00
1.850430965423583984e+00,2.003956317901611328e+00,9.788311719894409180e-01,3.610046863555908203e+00,1.084111213684082031e+00,2.226665258407592773e+00,5.970884561538696289e-01,1.589713692665100098e+00,1.290700197219848633e+00,3.110460937023162842e-01,5.000000000000000000e+00
9.338464736938476562e-01,2.994467735290527344e+00,1.743340492248535156e-02,2.838232517242431641e+00,1.448110580444335938e+00,-5.751873254776000977e-01,8.539534807205200195e-01,3.356234312057495117e+00,-1.789091348648071289e+00,9.930754899978637695e-01,3.000000000000000000e+00
4.191752433776855469e+00,2.256629467010498047e-01,1.409421086311340332e+00,1.092920660972595215e+00,-3.567766427993774414e+00,-2.463021039962768555e+00,-3.043962717056274414e-01,-3.342486619949340820e+00,3.572008609771728516e-01,8.342882394790649414e-01,0.000000000000000000e+00
-3.696014404296875000e+00,1.047816395759582520e+00,-2.933346033096313477e-01,8.458888530731201172e-02,-4.764955043792724609e-01,1.084556102752685547e+00,2.520984172821044922e+00,-1.092348217964172363e+00,-4.272315502166748047e-01,3.792565166950225830e-01,1.000000000000000000e+00
-2.025870323181152344e+00,7.056440114974975586e-01,-9.291225671768188477e-01,-1.066930532455444336e+00,-1.103687286376953125e+00,2.058658123016357422e+00,-8.084996938705444336e-01,8.115822076797485352e-01,-1.628186702728271484e-01,9.510378837585449219e-01,6.000000000000000000e+00
1.458873748779296875e-01,3.568691253662109375e+00,3.853527069091796875e+00,5.673574209213256836e-01,1.315131664276123047e+00,-3.068484365940093994e-01,-1.203080892562866211e+00,1.567954659461975098e+00,4.208354949951171875e-01,-1.002621769905090332e+00,3.000000000000000000e+00
3.492497920989990234e+00,-1.288119316101074219e+00,2.713723182678222656e+00,-1.676382780075073242e+00,1.471138000488281250e-02,7.155445218086242676e-02,3.274179458618164062e+00,-1.270841956138610840e+00,2.520446538925170898e+00,-1.092322468757629395e+00,0.000000000000000000e+00
7.023007869720458984e-01,1.129737854003906250e+00,-2.868338108062744141e+00,3.642398357391357422e+00,-8.015227317810058594e-02,1.637082099914550781e-01,9.720011949539184570e-01,1.185762166976928711e+00,1.653422832489013672e+00,1.803488135337829590e+00,5.000000000000000000e+00
1.159200191497802734e+00,6.499924659729003906e-01,-2.422459602355957031e+00,1.633298397064208984e-02,-2.018339633941650391e-01,-1.019055604934692383e+00,-1.101247072219848633e-01,5.435070991516113281e-01,-2.786912202835083008e+00,1.158693075180053711e+00,2.000000000000000000e+00
3.658802032470703125e+00,3.886125683784484863e-01,1.391644477844238281e+00,-8.420939445495605469e-01,-2.357285737991333008e+00,-1.271921396255493164e+00,-4.704593420028686523e-01,-2.404989957809448242e+00,-7.886546850204467773e-01,-1.200790882110595703e+00,0.000000000000000000e+00
7.433524131774902344e-01,3.594894409179687500e+00,1.588768839836120605e+00,2.087533473968505859e+00,6.157984733581542969e-01,9.304639697074890137e-02,-1.374997496604919434e+00,2.112301588058471680e+00,-1.125757336616516113e+00,9.439529180526733398e-01,3.000000000000000000e+00
-2.022148609161376953e+00,-1.559686422348022461e+00,-9.472985267639160156e-01,1.901957869529724121e+00,3.187940120697021484e-01,-4.769785106182098389e-01,6.670712232589721680e-01,-1.269407868385314941e+00,7.935490608215332031e-01,-2.399334192276000977e+00,9.000000000000000000e+00
4.008239746093750000e+00,1.053940773010253906e+00,1.879128217697143555e+00,-4.689313173294067383e-01,-1.931253790855407715e+00,-6.426134109497070312e-01,-3.692555427551269531e-02,-1.877933859825134277e+00,-1.330260753631591797e+00,-2.135270833969116211e-01,0.000000000000000000e+00
-6.259608268737792969e-02,-4.174500465393066406e+00,-5.108855962753295898e-01,6.119288206100463867e-01,3.598971366882324219e-01,6.766526699066162109e-01,-1.440845966339111328e+00,-1.110888481140136719e+00,-1.748473644256591797e+00,1.548060774803161621e-02,4.000000000000000000e+00
-3.909196376800537109e+00,1.181249737739562988e+00,1.225852966308593750e-01,-5.369385480880737305e-01,-2.207966327667236328e+00,2.289736419916152954e-01,6.586095094680786133e-01,-6.555935144424438477e-01,2.559440135955810547e-01,-9.474000334739685059e-02,1.000000000000000000e+00
-2.209836959838867188e+00,1.630579352378845215e+00,-1.042666912078857422e+00,-1.259684801101684570e+00,-2.190502643585205078e+00,-1.732141852378845215e+00,-1.508918046951293945e+00,3.380930721759796143e-01,7.133643627166748047e-01,1.896017491817474365e-01,5.000000000000000000e+00
1.538421154022216797e+00,3.643639683723449707e-01,4.193755626678466797e+00,1.610615611076354980e+00,6.180539131164550781e-01,-6.334247589111328125e-01,-1.088974952697753906e+00,-1.085439801216125488e+00,1.529599428176879883e+00,-1.268579006195068359e+00,5.000000000000000000e+00
4.170260429382324219e-01,-1.306014180183410645e+00,-2.239330768585205078e+00,-4.862761497497558594e-01,3.162906169891357422e-01,-8.097215890884399414e-01,-2.144588708877563477e+00,1.822561025619506836e-02,8.427019119262695312e-01,1.906702876091003418e+00,2.000000000000000000e+00
-2.712036371231079102e+00,2.442618846893310547e+00,-1.108938932418823242e+00,-2.293146848678588867e-01,9.396467208862304688e-01,-2.325951099395751953e+00,-2.590445041656494141e+00,3.805821239948272705e-01,1.921718835830688477e+00,9.085414409637451172e-01,1.000000000000000000e+00
3.642832756042480469e+00,-2.296684265136718750e+00,1.052116394042968750e+00,-4.438854217529296875e+00,-4.454720020294189453e-01,-2.990671634674072266e+00,-4.773899316787719727e-01,8.200203180313110352e-01,1.721061468124389648e-01,-3.317334949970245361e-01,4.000000000000000000e+00
6.062898635864257812e-01,3.446316719055175781e+00,4.213891029357910156e+00,8.251532316207885742e-01,7.121448516845703125e-01,-9.400390386581420898e-01,-4.598019123077392578e-01,1.672478318214416504e+00,3.619344234466552734e-01,-1.251640439033508301e+00,3.000000000000000000e+00
-1.697865962982177734e+00,-2.803056240081787109e+00,-5.106230974197387695e-01,1.316381096839904785e+00,-1.094602823257446289e+00,-1.873788118362426758e+00,1.424542546272277832e+00,-9.201139211654663086e-01,-6.820523738861083984e-02,-9.377595186233520508e-01,7.000000000000000000e+00
-5.919685363769531250e-01,-2.860627174377441406e+00,-7.357608079910278320e-01,1.877905249595642090e+00,6.951389312744140625e-01,-1.421136021614074707e+00,2.203413248062133789e-01,-1.462861180305480957e+00,-3.211836814880371094e-01,-1.562397122383117676e+00,9.000000000000000000e+00
-2.481459856033325195e+00,2.841327667236328125e+00,-7.381881475448608398e-01,-5.287866592407226562e-01,-2.637524604797363281e-01,-1.643537759780883789e+00,-2.687993526458740234e+00,6.711574792861938477e-01,1.568372011184692383e+00,1.277551770210266113e+00,1.000000000000000000e+00
-2.207919120788574219e+00,2.357797622680664062e+00,-2.444577693939208984e+00,1.036242246627807617e-01,9.036827087402343750e-02,-1.105629682540893555e+00,-4.762531518936157227e-01,8.589712381362915039e-01,2.026253938674926758e+00,2.341575324535369873e-01,1.000000000000000000e+00
-1.399908304214477539e+00,1.697370290756225586e+00,-2.519512653350830078e+00,1.464175581932067871e+00,-3.959043025970458984e-01,-1.389125823974609375e+00,-1.619687795639038086e+00,-5.736072063446044922e-01,-1.225881576538085938e-01,9.316352009773254395e-02,8.000000000000000000e+00
-1.025500535964965820e+00,-2.652851104736328125e+00,-1.707898974418640137e+00,-6.382192373275756836e-01,-8.159184455871582031e-02,5.802705287933349609e-01,-1.349311351776123047e+00,9.610307216644287109e-02,-1.153250217437744141e+00,-1.537169933319091797e+00,4.000000000000000000e+00
-1.364642620086669922e+00,2.900382518768310547e+00,9.262579679489135742e-01,-1.839015483856201172e+00,1.286564826965332031e+00,-1.226179718971252441e+00,1.123600125312805176e+00,-4.602018296718597412e-01,-3.713285923004150391e-02,1.834435760974884033e-01,2.000000000000000000e+00
2.246054649353027344e+00,2.284031867980957031e+00,2.923165321350097656e+00,1.406314969062805176e+00,5.089616775512695312e-01,-1.320049464702606201e-01,-1.145591497421264648e+00,1.223772287368774414e+00,9.239735603332519531e-01,-2.143452167510986328e+00,3.000000000000000000e+00
-6.015524864196777344e-01,-1.418396830558776855e+00,-1.360120773315429688e-01,-2.340431213378906250e+00,1.209035396575927734e+00,6.461226940155029297e-01,1.536388039588928223e+00,-1.998608469963073730e+00,2.782331228256225586e+00,1.854821801185607910e+00,2.000000000000000000e+00
6.229638099670410156e+00,2.385600566864013672e+00,5.550619363784790039e-01,3.883825540542602539e-01,-3.104105472564697266e+00,-2.152722358703613281e+00,1.247617840766906738e+00,-2.014252424240112305e+00,-8.521623611450195312e-01,1.393325924873352051e+00,0.000000000000000000e+00
3.172288894653320312e+00,7.296283245086669922e-01,2.472968697547912598e-01,1.918095946311950684e+00,-2.308109998703002930e+00,4.870252311229705811e-01,-1.792589068412780762e+00,-7.367788553237915039e-01,1.098229885101318359e+00,6.360861659049987793e-02,0.000000000000000000e+00
8.472447395324707031e-01,4.306687712669372559e-01,2.341197013854980469e+00,2.704283714294433594e+00,7.875819206237792969e-01,1.883988380432128906e+00,-1.401396989822387695e+00,-1.422134757041931152e+00,-1.285858273506164551e+00,3.796916902065277100e-01,5.000000000000000000e+00
6.040000915527343750e-02,-2.051439285278320312e+00,2.218120574951171875e+00,4.244319200515747070e-01,-3.479084968566894531e-01,2.780936062335968018e-01,1.382628679275512695e-01,1.389400601387023926e+00,-1.039094686508178711e+00,-5.348775386810302734e-01,9.000000000000000000e+00
3.703288078308105469e+00,5.237076282501220703e-01,-7.419275045394897461e-01,1.205280661582946777e+00,-5.792427062988281250e-02,1.710640430450439453e+00,2.656110525131225586e-01,3.665396571159362793e-02,-1.053301095962524414e+00,-2.504740059375762939e-01,0.000000000000000000e+00
-1.231406450271606445e+00,-2.615939140319824219e+00,-9.739898443222045898e-01,1.260178685188293457e+00,1.886879920959472656e+00,1.180315315723419189e-01,-1.095338940620422363e+00,-7.990170717239379883e-01,-4.540657997131347656e-01,-2.053101301193237305e+00,4.000000000000000000e+00
-3.539705276489257812e-02,3.273615360260009766e+00,2.511010169982910156e+00,-4.118585586547851562e-02,2.017794609069824219e+00,4.168775379657745361e-01,1.763511776924133301e+00,2.347124814987182617e+00,-6.285965442657470703e-02,7.962661981582641602e-01,3.000000000000000000e+00
-2.276924848556518555e+00,-2.551913738250732422e+00,1.670076251029968262e+00,8.284105062484741211e-01,-9.301738739013671875e-01,-4.700562059879302979e-01,1.168042778968811035e+00,9.187535047531127930e-01,-1.486681699752807617e-01,1.970672965049743652e+00,7.000000000000000000e+00
3.305546760559082031e+00,1.873028278350830078e-02,-1.181482076644897461e+00,1.014250397682189941e+00,1.342237472534179688e+00,1.395876646041870117e+00,-5.736882686614990234e-01,-1.280466675758361816e+00,1.471035242080688477e+00,1.079618096351623535e+00,5.000000000000000000e+00
