-1.622302293777465820e+00,-2.136225461959838867e+00,8.371026515960693359e-01,-5.811983346939086914e-01,-7.045602798461914062e-02,3.859524428844451904e-01,-1.434113025665283203e+00,-5.142002701759338379e-01,-1.362839937210083008e-01,7.222396135330200195e-01,1.533626317977905273e+00,1.305187225341796875e+00,4.000000000000000000e+00
-3.786085128784179688e+00,2.101476430892944336e+00,-7.803457975387573242e-01,-1.467192173004150391e-01,-1.130379676818847656e+00,7.293151617050170898e-01,1.884434938430786133e+00,-9.645867347717285156e-01,5.815509557723999023e-01,2.925744950771331787e-01,-1.036415934562683105e+00,7.932954430580139160e-01,1.000000000000000000e+00
-6.725304126739501953e-01,-3.398839473724365234e+00,-5.556793212890625000e-01,6.822171211242675781e-01,-2.511754274368286133e+00,-1.538758158683776855e+00,8.828151226043701172e-01,3.780439198017120361e-01,-1.148644089698791504e+00,-1.509898781776428223e+00,-6.217590570449829102e-01,1.101193666458129883e+00,7.000000000000000000e+00
-1.611554145812988281e+00,-9.461043477058410645e-01,1.266085624694824219e+00,5.541844367980957031e-01,3.272178173065185547e-01,2.922238111495971680e+00,-1.094178676605224609e+00,-2.071583271026611328e-01,1.043024420738220215e+00,7.851029634475708008e-01,1.492704451084136963e-01,-3.426128625869750977e-01,4.000000000000000000e+00
8.946950435638427734e-01,4.930561542510986328e+00,1.773352384567260742e+00,-1.257569789886474609e-01,2.354793071746826172e+00,-2.987030506134033203e+00,-7.880409955978393555e-01,4.979498386383056641e-01,-6.775053739547729492e-01,1.910408437252044678e-01,3.342922925949096680e-01,1.084608793258666992e+00,2.000000000000000000e+00
-6.376516819000244141e-01,-2.920309782028198242e+00,5.372112989425659180e-01,6.822152137756347656e-01,2.087444305419921875e+00,8.600133657455444336e-01,-2.033515453338623047e+00,-7.439553737640380859e-01,-7.034192085266113281e-01,7.595402002334594727e-01,1.094763517379760742e+00,-4.432648420333862305e-02,4.000000000000000000e+00
1.087106704711914062e+00,3.749291598796844482e-01,4.696261882781982422e-02,1.655968904495239258e+00,-8.956336975097656250e-01,2.339741706848144531e+00,-6.319074630737304688e-01,7.517259120941162109e-01,9.797624349594116211e-01,4.235198199748992920e-01,1.121718406677246094e+00,-5.597621202468872070e-01,5.000000000000000000e+00
-1.472058773040771484e+00,-3.198452711105346680e+00,1.850072503089904785e+00,1.586185455322265625e+00,-2.951765060424804688e-01,-6.487814188003540039e-01,1.549175500869750977e+00,1.384877681732177734e+00,-8.865163326263427734e-01,2.208166360855102539e+00,1.129401445388793945e+00,-1.810269951820373535e-01,7.000000000000000000e+00
-1.267156600952148438e-01,-3.241944551467895508e+00,2.152328014373779297e+00,7.171914577484130859e-01,-1.269140958786010742e+00,1.370199918746948242e+00,3.034353256225585938e-01,2.435207843780517578e+00,1.196733593940734863e+00,1.781660437583923340e+00,1.355131626129150391e+00,-1.837031602859497070e+00,7.000000000000000000e+00
5.058033466339111328e-01,3.007576763629913330e-01,-1.106656670570373535e+00,-1.879826784133911133e+00,-1.259486198425292969e+00,-5.195219516754150391e-01,-3.875930309295654297e-01,9.222337007522583008e-01,-1.320009231567382812e+00,6.530711650848388672e-01,-9.089914560317993164e-01,7.433235645294189453e-03,2.000000000000000000e+00
-7.074847221374511719e-01,3.378962039947509766e+00,-1.420745849609375000e-01,-1.974105358123779297e+00,6.938800811767578125e-01,1.138152956962585449e+00,7.636921405792236328e-01,-7.076719403266906738e-02,6.569564342498779297e-02,1.943037152290344238e+00,-7.596924304962158203e-01,9.074807167053222656e-04,2.000000000000000000e+00
7.817373275756835938e-01,3.101001679897308350e-01,-9.079809188842773438e-01,-1.746559858322143555e+00,2.712340354919433594e+00,-5.667208433151245117e-01,-1.640102148056030273e+00,-4.826559424400329590e-01,8.310183286666870117e-01,1.822792172431945801e+00,9.326541423797607422e-02,-6.378310918807983398e-02,2.000000000000000000e+00
6.473760128021240234e+00,1.432832241058349609e+00,-6.782344579696655273e-01,2.077229738235473633e+00,-3.687634706497192383e+00,-7.020560503005981445e-01,-7.329206466674804688e-01,-2.373232364654541016e+00,2.598022222518920898e-01,1.660335183143615723e+00,5.950259566307067871e-01,3.854304552078247070e-02,0.000000000000000000e+00
3.929436206817626953e-01,-2.897541761398315430e+00,2.785496234893798828e+00,-1.152746677398681641e+00,-9.543535709381103516e-01,1.241724789142608643e-01,1.815367460250854492e+00,1.835504770278930664e+00,6.113413572311401367e-01,1.838782668113708496e+00,-3.716987967491149902e-01,-1.558342695236206055e+00,7.000000000000000000e+00
8.630800247192382812e-02,-4.054845809936523438e+00,1.738400220870971680e+00,-7.357909679412841797e-01,1.356511116027832031e+00,3.119942247867584229e-01,1.351809501647949219e-01,9.230768680572509766e-02,-1.247707605361938477e-01,1.751410603523254395e+00,4.858934879302978516e-01,-8.557808399200439453e-01,9.000000000000000000e+00
-2.227648258209228516e+00,-2.615272521972656250e+00,2.011183261871337891e+00,1.131285905838012695e+00,-1.681952476501464844e-01,2.661402523517608643e-01,2.310756444931030273e+00,9.390949010848999023e-01,7.491350173950195312e-02,2.180871725082397461e+00,8.264778256416320801e-01,4.211608767509460449e-01,7.000000000000000000e+00
-2.755041122436523438e-01,-2.543181896209716797e+00,-1.683622598648071289e-01,2.416067600250244141e+00,-6.877911090850830078e-01,1.708377599716186523e+00,-5.157605409622192383e-01,-1.451519608497619629e+00,9.386491775512695312e-02,1.061182379722595215e+00,1.295429468154907227e-02,3.672117590904235840e-01,5.000000000000000000e+00
-1.459989309310913086e+00,4.830144941806793213e-01,-2.402873516082763672e+00,4.570579528808593750e-01,-1.520251035690307617e+00,4.813576042652130127e-01,6.909155845642089844e-02,1.926730126142501831e-01,1.563338637351989746e+00,-1.149557113647460938e+00,7.324636578559875488e-01,5.947635769844055176e-01,5.000000000000000000e+00
2.033902645111083984e+00,-9.041361510753631592e-02,-3.338816642761230469e+00,8.242020606994628906e-01,-3.411584854125976562e+00,6.180738210678100586e-01,-1.235366582870483398e+00,1.957740783691406250e+00,1.123546481132507324e+00,-1.682208478450775146e-01,-4.538340568542480469e-01,3.098611235618591309e-01,0.000000000000000000e+00
1.487097263336181641e+00,2.405940771102905273e+00,-9.224268198013305664e-01,1.795146226882934570e+00,-1.085696458816528320e+00,1.328017354011535645e+00,-1.552612900733947754e+00,2.868747711181640625e+00,-7.539952993392944336e-01,-1.592472910881042480e+00,4.487923979759216309e-01,1.212045431137084961e+00,3.000000000000000000e+00
-1.913154125213623047e+00,-3.752696216106414795e-01,1.239129662513732910e+00,1.735464334487915039e+00,-2.976074218750000000e-01,1.186633825302124023e+00,1.534502029418945312e+00,-2.003692150115966797e+00,-6.595773696899414062e-01,-3.081676959991455078e-01,7.457904815673828125e-01,-4.600262641906738281e-02,2.000000000000000000e+00
-4.147202968597412109e-01,1.530265927314758301e+00,4.460972785949707031e+00,-1.482305526733398438e-01,6.948599815368652344e-01,1.691037297248840332e+00,-3.928847312927246094e-01,1.566590666770935059e-01,1.159378886222839355e+00,-1.090903878211975098e+00,-3.722618103027343750e+00,-6.797999143600463867e-02,3.000000000000000000e+00
-9.950549602508544922e-01,8.752236962318420410e-01,1.995638608932495117e-01,-1.826014995574951172e+00,1.512168407440185547e+00,-2.486970663070678711e+00,1.810166358947753906e+00,-1.636144220829010010e-01,1.328461170196533203e-01,1.567552328109741211e+00,-9.976226091384887695e-02,-1.608760595321655273e+00,2.000000000000000000e+00
-1.500535130500793457e+00,2.488089799880981445e+00,-1.055473804473876953e+00,-2.431999206542968750e+00,5.469369888305664062e-01,-1.458934783935546875e+00,8.637657165527343750e-01,1.101535797119140625e+00,-2.226420640945434570e-01,1.035084962844848633e+00,1.151439189910888672e+00,-2.755380272865295410e-01,2.000000000000000000e+00
3.723035812377929688e+00,3.159855604171752930e+00,-2.368732929229736328e+00,-3.377340555191040039e+00,-3.061149120330810547e-01,-4.158022999763488770e-02,6.193277835845947266e-01,4.117684364318847656e-01,-1.872238397598266602e+00,1.614924073219299316e+00,-1.182462334632873535e+00,1.267583847045898438e+00,2.000000000000000000e+00
2.771150112152099609e+00,1.389367729425430298e-01,7.445821166038513184e-01,1.578247785568237305e+00,-2.163078546524047852e+00,5.262653827667236328e-01,-7.193461656570434570e-01,-1.011255383491516113e+00,3.329859972000122070e-01,-1.642491966485977173e-01,5.920742750167846680e-01,-2.470847368240356445e+00,0.000000000000000000e+00
1.255190849304199219e+00,-6.541841626167297363e-01,6.562972068786621094e-02,-1.561145782470703125e+00,6.531863212585449219e-01,1.296597242355346680e+00,-3.516577482223510742e-01,-2.238101482391357422e+00,-7.260624766349792480e-01,8.534836769104003906e-01,-2.017599344253540039e-01,-2.135712146759033203e+00,5.000000000000000000e+00
7.224082946777343750e-03,1.530175060033798218e-01,-1.617026329040527344e-02,-1.643801212310791016e+00,1.192479133605957031e+00,-1.067683100700378418e+00,5.790059566497802734e-01,2.314370632171630859e+00,-1.421227455139160156e+00,1.464603245258331299e-01,-6.540799140930175781e-02,3.781958222389221191e-01,2.000000000000000000e+00
2.666660785675048828e+00,2.623107135295867920e-01,-6.321554183959960938e-01,-3.120404958724975586e+00,1.324137687683105469e+00,2.526226758956909180e+00,5.180046558380126953e-01,-2.602697849273681641e+00,-9.055658578872680664e-01,-7.066762447357177734e-01,1.148726701736450195e+00,-1.443076133728027344e+00,6.000000000000000000e+00
7.315766811370849609e-01,2.784758567810058594e+00,3.822942256927490234e+00,2.187735557556152344e+00,2.941881179809570312e+00,6.909403800964355469e-01,9.663171768188476562e-01,1.402002930641174316e+00,9.861038923263549805e-01,-1.876990050077438354e-01,-1.874608993530273438e-01,5.323560833930969238e-01,3.000000000000000000e+00
-1.217656612396240234e+00,3.705617785453796387e-01,-9.123567342758178711e-01,-4.807332754135131836e-01,-2.153209686279296875e+00,1.068718314170837402e+00,-1.703989028930664062e+00,1.146264076232910156e+00,-2.016508579254150391e-02,-8.073747158050537109e-04,3.663941025733947754e-01,5.487728118896484375e-02,5.000000000000000000e+00
-1.025962471961975098e+00,1.426303625106811523e+00,-1.050344109535217285e+00,9.377331733703613281e-01,1.690903663635253906e+00,-1.304326772689819336e+00,6.295826435089111328e-01,-2.318682670593261719e+00,-2.198430776596069336e+00,-1.429692387580871582e+00,3.309057354927062988e-01,-7.417167425155639648e-01,8.000000000000000000e+00
-3.629676342010498047e+00,1.617383003234863281e+00,3.633953630924224854e-01,-3.515526056289672852e-01,-1.579278707504272461e+00,9.473197460174560547e-01,1.387468099594116211e+00,-8.023928403854370117e-01,-1.669030189514160156e-01,4.901087582111358643e-01,-7.046186923980712891e-01,1.202098131179809570e+00,1.000000000000000000e+00
1.142153739929199219e-01,2.397573471069335938e+00,-4.310314178466796875e+00,1.841755390167236328e+00,1.219860076904296875e+00,-2.222721099853515625e+00,-6.765409708023071289e-01,-1.690927445888519287e-01,1.048742532730102539e-01,2.119804918766021729e-01,-2.421798706054687500e+00,4.400950074195861816e-01,8.000000000000000000e+00
-3.363368511199951172e-01,1.055378466844558716e-01,-3.520076751708984375e+00,3.421342849731445312e+00,2.022856235504150391e+00,-1.405345797538757324e+00,-1.577297449111938477e-01,-1.862489104270935059e+00,1.563190340995788574e+00,-6.856778860092163086e-01,4.222129583358764648e-01,-2.800449132919311523e-01,8.000000000000000000e+00
-1.034494400024414062e+00,-3.023557424545288086e+00,-9.789781570434570312e-01,2.197333335876464844e+00,-1.582773685455322266e+00,-1.860996007919311523e+00,1.228664875030517578e+00,-4.580036401748657227e-01,-8.271895051002502441e-01,-1.770909667015075684e+00,3.343867063522338867e-01,-3.842613697052001953e-01,7.000000000000000000e+00
-1.587729454040527344e-01,-6.379028558731079102e-01,-2.238468647003173828e+00,1.335636615753173828e+00,-1.395623445510864258e+00,2.221733033657073975e-01,3.216822147369384766e-01,-1.037032842636108398e+00,-2.335015535354614258e-01,7.712447643280029297e-01,7.837833762168884277e-01,7.302265763282775879e-01,5.000000000000000000e+00
3.320567607879638672e-01,2.617349922657012939e-01,-2.548596858978271484e+00,1.862056255340576172e+00,-7.686252593994140625e-01,6.769785881042480469e-01,-1.202226638793945312e+00,2.189438343048095703e+00,-2.166634798049926758e-01,-5.597400665283203125e-01,-2.049715518951416016e+00,1.334228992462158203e+00,8.000000000000000000e+00
-2.512463092803955078e+00,-7.275303602218627930e-01,-1.330880522727966309e+00,1.006941556930541992e+00,1.628425121307373047e-01,-7.443867921829223633e-01,-3.253645896911621094e-01,7.983970642089843750e-01,9.804073572158813477e-01,-1.776684284210205078e+00,8.055415153503417969e-01,-1.040043592453002930e+00,9.000000000000000000e+00
3.253388881683349609e+00,3.781192064285278320e+00,-3.026462793350219727e-01,1.900141716003417969e+00,-7.439787387847900391e-01,1.302769541740417480e+00,1.450395584106445312e-01,1.383958220481872559e+00,-1.854019522666931152e+00,-6.053818464279174805e-01,7.704238295555114746e-01,-2.866512537002563477e-02,5.000000000000000000e+00
2.783740043640136719e+00,2.296968221664428711e+00,7.864755988121032715e-01,-2.462649106979370117e+00,6.777057647705078125e-01,2.024853467941284180e+00,1.899106264114379883e+00,2.619488835334777832e-01,-1.100762367248535156e+00,-2.032351732254028320e+00,2.176342010498046875e+00,3.411393761634826660e-01,5.000000000000000000e+00
-1.802238225936889648e+00,1.240007162094116211e+00,1.154325366020202637e+00,4.780876636505126953e-02,3.370013236999511719e-01,-4.881709516048431396e-01,-1.037863612174987793e+00,-9.960690736770629883e-01,-1.143081903457641602e+00,4.641303122043609619e-01,4.258555769920349121e-01,-9.883810281753540039e-01,8.000000000000000000e+00
7.053749561309814453e+00,1.337816238403320312e+00,-9.571624994277954102e-01,2.890842914581298828e+00,-3.872961759567260742e+00,3.366616368293762207e-02,1.112246513366699219e-01,-1.665515661239624023e+00,1.748273968696594238e+00,9.746587276458740234e-01,1.220842897891998291e-01,1.048530578613281250e+00,0.000000000000000000e+00
4.356517791748046875e-01,4.624925136566162109e+00,-4.007098674774169922e-01,-2.476117134094238281e+00,2.987598896026611328e+00,-1.701399087905883789e+00,1.580650091171264648e+00,7.605463862419128418e-01,-1.780641078948974609e-02,8.378139734268188477e-01,1.948220252990722656e+00,1.112255811691284180e+00,2.000000000000000000e+00
-3.798297405242919922e+00,1.664653539657592773e+00,-4.674186706542968750e-01,-7.737118005752563477e-01,-1.302942514419555664e+00,-9.506818056106567383e-01,1.691451072692871094e-01,-5.686122775077819824e-01,4.949582815170288086e-01,-4.609180390834808350e-01,7.213169932365417480e-01,-6.237071752548217773e-02,1.000000000000000000e+00
2.642598152160644531e-01,-2.730064153671264648e+00,-6.977504491806030273e-02,1.278388023376464844e+00,2.607922554016113281e-01,-3.203398287296295166e-01,-5.937197208404541016e-01,-2.394943833351135254e-01,-1.833539724349975586e+00,-1.108621001243591309e+00,-9.360148906707763672e-01,5.977112650871276855e-01,9.000000000000000000e+00
1.028213024139404297e+00,-3.314953804016113281e+00,-8.731067180633544922e-02,-9.296085238456726074e-01,1.060936450958251953e+00,-7.039614915847778320e-01,-2.495788335800170898e-01,1.011520028114318848e-01,-1.587499499320983887e+00,1.248134613037109375e+00,1.970993638038635254e+00,1.464360952377319336e-01,4.000000000000000000e+00
-1.914397478103637695e+00,2.084468603134155273e+00,-1.276961207389831543e+00,2.245067596435546875e+00,7.180004119873046875e-01,-6.876410245895385742e-01,3.907501697540283203e-02,-1.560454607009887695e+00,2.889276742935180664e-01,-2.359893918037414551e-02,2.264858484268188477e-01,-3.838076591491699219e-01,8.000000000000000000e+00
5.130941867828369141e+00,2.121095418930053711e+00,-1.534324526786804199e+00,2.165870666503906250e+00,-6.430718898773193359e-01,1.751532793045043945e+00,1.035933494567871094e-01,1.450313329696655273e+00,2.721637725830078125e+00,-2.307850420475006104e-01,1.340101599693298340e+00,-4.790264368057250977e-02,0.000000000000000000e+00
1.273555755615234375e-01,4.229249954223632812e+00,-9.234350919723510742e-01,-1.339358091354370117e+00,1.542589187622070312e+00,-5.847656726837158203e-01,-1.112662553787231445e-01,1.464105010032653809e+00,-1.516889333724975586e-01,8.113312721252441406e-01,2.660927772521972656e+00,1.333640813827514648e+00,2.000000000000000000e+00
-5.215370655059814453e-01,8.154012560844421387e-01,-2.966775894165039062e+00,1.957094669342041016e+00,-7.656364440917968750e-01,9.907126426696777344e-03,-2.094933986663818359e-01,9.664739370346069336e-01,1.172290444374084473e+00,-8.558878302574157715e-02,4.202322661876678467e-01,1.841476917266845703e+00,5.000000000000000000e+00
-6.954407691955566406e-01,1.650426506996154785e+00,-1.019998669624328613e+00,1.241733074188232422e+00,7.303671836853027344e-01,2.252489089965820312e+00,-1.296532154083251953e+00,8.164206743240356445e-01,7.494856119155883789e-01,1.746868968009948730e+00,-8.408395051956176758e-01,3.966986536979675293e-01,6.000000000000000000e+00
1.203483581542968750e+00,2.740185022354125977e+00,3.283804893493652344e+00,1.394915103912353516e+00,1.735228538513183594e+00,-3.886487782001495361e-01,-2.143203020095825195e+00,1.038513064384460449e+00,1.167210459709167480e+00,-2.947761416435241699e-01,-9.257161617279052734e-01,-1.226702928543090820e-01,3.000000000000000000e+00
2.303869724273681641e+00,7.045981884002685547e-01,2.161631107330322266e+00,2.041129589080810547e+00,2.416674613952636719e+00,6.675168871879577637e-02,-2.431565523147583008e+00,-7.254899740219116211e-01,-3.648548126220703125e-01,-4.971688985824584961e-01,-1.573363542556762695e-01,-2.626976370811462402e-01,8.000000000000000000e+00
2.304677486419677734e+00,-1.580521821975708008e+00,1.185490012168884277e+00,-4.593201637268066406e+00,-1.135416507720947266e+00,-5.682543516159057617e-01,2.490889310836791992e+00,7.161843776702880859e-02,-6.609737873077392578e-02,1.232270121574401855e+00,-1.660138726234436035e+00,3.308743834495544434e-01,6.000000000000000000e+00
-3.010455608367919922e+00,2.423199653625488281e+00,-2.072113990783691406e+00,7.973029613494873047e-01,-1.553267478942871094e+00,-1.057655811309814453e-01,2.501895427703857422e-01,7.798331975936889648e-02,9.597703218460083008e-01,-1.357567012310028076e-01,-9.569387435913085938e-01,7.124306559562683105e-01,5.000000000000000000e+00
1.559262752532958984e+00,9.644300341606140137e-01,1.502292156219482422e-01,3.312451839447021484e+00,-4.091064929962158203e-01,2.312533378601074219e+00,-1.511573076248168945e+00,1.657376289367675781e-01,3.411486148834228516e-01,-2.056935429573059082e-01,1.956837177276611328e-01,-4.704579114913940430e-01,5.000000000000000000e+00
-1.380587577819824219e+00,-3.510960578918457031e+00,-1.449478983879089355e+00,1.640729427337646484e+00,7.124829292297363281e-01,1.148089170455932617e+00,3.056247234344482422e-01,5.775468349456787109e-01,5.521985292434692383e-01,-6.777389049530029297e-01,-5.105912685394287109e-01,3.669436573982238770e-01,9.000000000000000000e+00
1.501964092254638672e+00,2.589074671268463135e-01,1.311803102493286133e+00,-2.803337574005126953e+00,-2.843008518218994141e+00,-9.197629690170288086e-01,-3.180222511291503906e-01,-4.519780874252319336e-01,-3.703287839889526367e-01,-9.041219949722290039e-01,1.053655147552490234e+00,2.041136622428894043e-01,0.000000000000000000e+00
-1.374773621559143066e+00,4.051269888877868652e-01,1.024799585342407227e+00,1.745750904083251953e-01,9.198217391967773438e-01,-3.193153142929077148e+00,6.404488086700439453e-01,-1.088493943214416504e+00,-1.817448973655700684e+00,-5.764849185943603516e-01,5.232910513877868652e-01,-2.002174377441406250e+00,2.000000000000000000e+00
-1.037464380264282227e+00,1.081697106361389160e+00,-3.227498054504394531e+00,-4.631066322326660156e-01,1.155373573303222656e+00,1.301044940948486328e+00,3.618092536926269531e-01,2.246778488159179688e+00,1.014135956764221191e+00,3.382723033428192139e-01,-1.161449790000915527e+00,-1.698612570762634277e-01,6.000000000000000000e+00
8.026390075683593750e-01,2.610093593597412109e+00,1.999720573425292969e+00,-2.627625465393066406e-01,-2.321471691131591797e+00,-3.518274724483489990e-01,-4.536867141723632812e-02,1.773515582084655762e+00,-1.732959747314453125e-01,-1.117102146148681641e+00,4.571921825408935547e-01,-7.935373187065124512e-01,3.000000000000000000e+00
2.459234714508056641e+00,-4.995359107851982117e-02,1.227549910545349121e-01,4.868030548095703125e-01,-3.063035964965820312e+00,3.375040590763092041e-01,-2.240635871887207031e+00,-5.963431000709533691e-01,-1.948795437812805176e+00,8.660655021667480469e-01,-2.113909721374511719e-01,-2.523204386234283447e-01,0.000000000000000000e+00
-1.069069862365722656e+00,5.251386761665344238e-01,-2.616539001464843750e-01,-1.508664369583129883e+00,-1.093025207519531250e+00,2.054825425148010254e-01,3.718645572662353516e-01,2.067819595336914062e+00,-1.731346845626831055e+00,3.640734255313873291e-01,9.865833520889282227e-01,-3.663745522499084473e-01,2.000000000000000000e+00
-3.863253593444824219e-01,-3.900688886642456055e+00,9.571406841278076172e-01,-2.882676124572753906e-01,-3.080463409423828125e-02,-8.251240253448486328e-01,2.262592315673828125e-04,1.045930385589599609e-02,-8.553445935249328613e-01,1.685771584510803223e+00,-2.423284053802490234e-01,8.213116526603698730e-01,9.000000000000000000e+00
-1.043064832687377930e+00,-3.281261682510375977e+00,1.309725284576416016e+00,-1.187585115432739258e+00,2.574601173400878906e-01,-1.528510749340057373e-01,-7.865129709243774414e-01,4.466038346290588379e-01,2.932074069976806641e-01,1.613613009452819824e+00,6.438540816307067871e-01,-1.169853448867797852e+00,9.000000000000000000e+00
2.740941047668457031e-01,3.796056807041168213e-01,-1.333012461662292480e+00,3.317942619323730469e+00,2.744298934936523438e+00,-1.480922698974609375e+00,6.687402725219726562e-02,-1.947950243949890137e+00,6.737679243087768555e-01,1.191444396972656250e+00,3.656748533248901367e-01,-1.356619238853454590e+00,8.000000000000000000e+00
7.091970443725585938e-01,2.072883605957031250e+00,-2.610528945922851562e+00,-1.967099905014038086e+00,-1.764655113220214844e-02,1.758133649826049805e+00,2.725834846496582031e-01,1.472632050514221191e+00,2.142770290374755859e+00,7.093391418457031250e-01,-3.927194476127624512e-01,-1.765806078910827637e-01,6.000000000000000000e+00
-9.718604087829589844e-01,1.229751348495483398e+00,-3.450038433074951172e-01,4.011955261230468750e-01,1.985504627227783203e-01,1.603928804397583008e-01,-1.380081772804260254e+00,-2.835546731948852539e-01,-1.931250095367431641e+00,-4.857665598392486572e-01,3.030282258987426758e-01,1.037061691284179688e+00,8.000000000000000000e+00
-1.253441095352172852e+00,1.057454943656921387e+00,3.169983386993408203e+00,1.552992582321166992e+00,6.848750114440917969e-01,1.015838146209716797e+00,2.159552335739135742e+00,1.347442507743835449e+00,-7.775714993476867676e-01,8.813600540161132812e-01,-1.427981734275817871e+00,1.101945161819458008e+00,3.000000000000000000e+00
-2.287913084030151367e+00,-2.243079692125320435e-01,2.070450305938720703e+00,-4.933817386627197266e-01,-9.006764888763427734e-01,7.132062911987304688e-01,-1.551458358764648438e+00,8.252468705177307129e-01,3.850706815719604492e-01,6.121846437454223633e-01,1.061927318572998047e+00,3.006125092506408691e-01,4.000000000000000000e+00
-2.610666751861572266e+00,-1.225242376327514648e+00,-3.889307975769042969e-01,1.249670028686523438e+00,-2.951118946075439453e-01,-5.228083133697509766e-01,1.220444440841674805e+00,5.210520327091217041e-02,-6.898013353347778320e-01,-1.218383550643920898e+00,6.508058309555053711e-01,-5.847703814506530762e-01,7.000000000000000000e+00
1.938279628753662109e+00,1.827278017997741699e+00,1.763597726821899414e+00,-7.298370599746704102e-01,-2.036960840225219727e+00,3.384372293949127197e-01,-2.220485210418701172e-01,-1.477660298347473145e+00,-1.108790159225463867e+00,-1.761411070823669434e+00,1.863060474395751953e+00,-5.568641424179077148e-01,5.000000000000000000e+00
-2.605583667755126953e+00,2.384498864412307739e-01,7.704650759696960449e-01,-2.618556022644042969e-01,-9.936444759368896484e-01,1.990962743759155273e+00,7.879135608673095703e-01,-1.146505236625671387e+00,-1.272961616516113281e+00,1.031158804893493652e+00,-1.006200194358825684e+00,8.428493142127990723e-01,1.000000000000000000e+00
4.436994075775146484e+00,7.629880905151367188e-01,2.309402942657470703e+00,1.092123985290527344e-02,-2.882634162902832031e+00,-6.366379261016845703e-01,-8.043630123138427734e-01,-2.210597038269042969e+00,-5.548067092895507812e-01,7.646126747131347656e-01,-3.571588993072509766e-01,-8.560848236083984375e-01,0.000000000000000000e+00
-7.453107833862304688e-02,1.505629122257232666e-01,-2.067285537719726562e+00,-2.960340261459350586e+00,1.291627883911132812e+00,3.152955770492553711e+00,-2.788106203079223633e-01,-9.158766269683837891e-02,-5.133286714553833008e-01,6.962327957153320312e-01,-8.630601167678833008e-01,-1.387891411781311035e+00,6.000000000000000000e+00
5.774247646331787109e-01,3.682415246963500977e+00,3.311532020568847656e+00,-8.185591697692871094e-01,7.040138244628906250e-01,-1.431955695152282715e+00,3.892104625701904297e-01,1.363472223281860352e+00,-5.643463134765625000e-02,-1.417271018028259277e+00,3.257957696914672852e-01,6.881219744682312012e-01,3.000000000000000000e+00
7.132966518402099609e-01,-2.163391828536987305e+00,2.268850326538085938e+00,1.008145332336425781e+00,1.999965667724609375e+00,-8.795103430747985840e-02,2.239503860473632812e-01,-4.925491809844970703e-01,-1.706911563873291016e+00,4.856516420841217041e-01,-1.341787099838256836e+00,1.428285837173461914e-01,8.000000000000000000e+00
6.920479297637939453e+00,1.826257467269897461e+00,-6.502478122711181641e-01,1.809424400329589844e+00,-3.885096311569213867e+00,-5.880396366119384766e-01,-3.742830753326416016e-01,-2.681593418121337891e+00,1.110100746154785156e-02,1.350016951560974121e+00,6.152038574218750000e-01,9.928908944129943848e-01,0.000000000000000000e+00
-3.627309322357177734e+00,2.655040979385375977e+00,-7.340530157089233398e-01,-2.104108333587646484e-01,-2.618012428283691406e-01,-1.753337621688842773e+00,-4.745552539825439453e-01,-6.635439395904541016e-01,1.819190382957458496e+00,-1.902501285076141357e-01,8.565102219581604004e-01,-7.979567646980285645e-01,1.000000000000000000e+00
-6.011776924133300781e-01,-5.325384140014648438e-01,3.370560646057128906e+00,-6.124544143676757812e-01,2.755554199218750000e+00,-3.485045731067657471e-01,8.806865215301513672e-01,-1.123326420783996582e+00,1.497451424598693848e+00,-6.112346649169921875e-01,-1.073720693588256836e+00,-5.210800170898437500e-01,8.000000000000000000e+00
3.134404659271240234e+00,4.186481952667236328e+00,-3.104809284210205078e+00,7.051651477813720703e-01,-8.399863243103027344e-01,4.614658057689666748e-01,-7.063764333724975586e-01,1.305293917655944824e+00,1.546940445899963379e+00,1.368722438812255859e+00,-6.762387752532958984e-01,1.362679719924926758e+00,0.000000000000000000e+00
-4.132413864135742188e-02,1.253827810287475586e+00,1.817442059516906738e+00,1.522042036056518555e+00,6.458263397216796875e-01,2.989598274230957031e+00,-2.796498537063598633e-01,-1.010449528694152832e+00,-2.278938770294189453e+00,-5.301812291145324707e-02,1.089901924133300781e-01,1.944680213928222656e-01,5.000000000000000000e+00
-1.966248631477355957e+00,1.172464728355407715e+00,-1.425743699073791504e+00,4.559347629547119141e-01,-1.636562347412109375e+00,1.431599706411361694e-01,-1.029638051986694336e-01,1.917841911315917969e+00,6.984544992446899414e-01,2.326056063175201416e-01,-1.199942231178283691e-01,9.418331980705261230e-01,5.000000000000000000e+00
3.186902999877929688e-01,5.914031863212585449e-01,-2.570024728775024414e-01,-9.047740697860717773e-01,2.730230331420898438e+00,-2.123174905776977539e+00,1.909644126892089844e+00,-6.058726310729980469e-01,-1.527657508850097656e+00,1.074749350547790527e+00,1.351123809814453125e+00,-2.304241180419921875e+00,2.000000000000000000e+00
-1.942718505859375000e+00,-1.351219773292541504e+00,-4.767966270446777344e-01,-1.359148025512695312e-01,-1.755204916000366211e+00,-1.966573238372802734e+00,2.439031600952148438e-01,9.287793934345245361e-02,-1.706866621971130371e+00,-1.401583075523376465e+00,-6.021689176559448242e-01,-1.463927030563354492e+00,7.000000000000000000e+00
