1.888191103935241699e+00,7.778317928314208984e-01,4.169888019561767578e+00,1.320280075073242188e+00,1.529846191406250000e+00,8.000000000000000000e+00
1.855919957160949707e+00,-1.356860876083374023e+00,6.732281446456909180e-01,-3.023858070373535156e-01,4.303157806396484375e+00,6.000000000000000000e+00
-1.036025047302246094e+00,2.536829948425292969e+00,-6.118665337562561035e-01,-1.903649806976318359e+00,-7.426537275314331055e-01,9.000000000000000000e+00
3.097116947174072266e-01,-3.434403538703918457e-01,2.889461994171142578e+00,-1.610388755798339844e+00,1.013220548629760742e+00,5.000000000000000000e+00
4.296422004699707031e-02,-2.453474521636962891e+00,4.923099279403686523e-02,-1.160148620605468750e+00,-1.339403629302978516e+00,2.000000000000000000e+00
2.975485324859619141e+00,2.003262519836425781e+00,2.238996028900146484e+00,3.248834609985351562e-01,2.301105260848999023e-01,3.000000000000000000e+00
1.704630732536315918e+00,2.598261356353759766e+00,6.559193134307861328e-03,3.542636871337890625e+00,-9.957643747329711914e-01,3.000000000000000000e+00
2.097243785858154297e+00,1.293586611747741699e+00,-4.723298549652099609e-01,-8.811116218566894531e-01,2.305146932601928711e+00,3.000000000000000000e+00
3.692177295684814453e+00,1.102121591567993164e+00,-8.720378875732421875e-01,-1.531663894653320312e+00,7.863539457321166992e-01,8.000000000000000000e+00
7.768870592117309570e-01,-6.878190040588378906e-01,4.609616398811340332e-01,-1.570522546768188477e+00,-1.066706657409667969e+00,2.000000000000000000e+00
2.789860248565673828e+00,-5.087639093399047852e-01,-3.971254229545593262e-01,2.710399627685546875e-01,-4.180776119232177734e+00,2.000000000000000000e+00
-1.635185718536376953e+00,-1.063358306884765625e+00,3.382066726684570312e+00,2.705924034118652344e+00,-2.103139877319335938e+00,7.000000000000000000e+00
-1.638875246047973633e+00,1.160554170608520508e+00,1.755027174949645996e+00,2.327570915222167969e+00,-4.752558469772338867e-01,8.000000000000000000e+00
3.989606380462646484e+00,4.176974296569824219e-01,2.959880232810974121e-01,1.779041290283203125e-01,-3.002536535263061523e+00,2.000000000000000000e+00
-5.448758602142333984e-01,4.583516120910644531e-01,2.025146007537841797e+00,-1.270321846008300781e+00,-2.002180814743041992e+00,7.000000000000000000e+00
3.202077150344848633e-01,2.096019744873046875e+00,-1.341515541076660156e+00,2.987818717956542969e-01,1.032865405082702637e+00,8.000000000000000000e+00
1.989260315895080566e+00,2.206280231475830078e+00,8.270328044891357422e-01,1.263229370117187500e+00,4.264671802520751953e-01,8.000000000000000000e+00
-1.053481101989746094e-01,1.646647453308105469e+00,1.759709000587463379e+00,9.294323921203613281e-01,1.242961525917053223e+00,5.000000000000000000e+00
-1.786500453948974609e+00,-7.674572467803955078e-01,-1.183557629585266113e+00,4.840331077575683594e-01,-3.903613686561584473e-01,8.000000000000000000e+00
-1.863588690757751465e+00,1.530959367752075195e+00,-1.548614025115966797e+00,1.127836227416992188e+00,9.734758138656616211e-01,9.000000000000000000e+00
-9.783196449279785156e-01,2.485291004180908203e+00,-1.715652704238891602e+00,-8.254761695861816406e-01,1.893486499786376953e+00,9.000000000000000000e+00
3.358618021011352539e-01,-4.231905937194824219e-01,9.913057088851928711e-01,-2.658107757568359375e+00,2.387298345565795898e+00,6.000000000000000000e+00
4.099414348602294922e+00,1.749137282371520996e+00,-4.781609773635864258e-02,-1.351413249969482422e+00,-1.726282954216003418e+00,2.000000000000000000e+00
-1.869135141372680664e+00,1.741639614105224609e+00,-6.113260984420776367e-02,1.865978240966796875e+00,-7.635338306427001953e-01,4.000000000000000000e+00
1.378564476966857910e+00,2.412706613540649414e-01,-2.098013877868652344e+00,1.279206275939941406e-01,-1.244574546813964844e+00,2.000000000000000000e+00
-5.995241403579711914e-01,1.363687992095947266e+00,5.265506505966186523e-01,4.700040817260742188e-01,-1.746461510658264160e+00,2.000000000000000000e+00
5.998216867446899414e-01,-3.561084508895874023e+00,1.165089607238769531e-01,-1.138931274414062500e+00,3.090504884719848633e+00,6.000000000000000000e+00
5.599631071090698242e-01,1.220916271209716797e+00,4.220475673675537109e+00,-6.881761550903320312e-01,-3.219197988510131836e-01,9.000000000000000000e+00
-2.756461620330810547e+00,-5.071097612380981445e-02,4.753839969635009766e-02,-1.179451942443847656e+00,5.769034624099731445e-01,9.000000000000000000e+00
-5.441005229949951172e-01,-2.834508180618286133e+00,-2.905890464782714844e+00,-5.165128707885742188e-01,-3.758370876312255859e-03,6.000000000000000000e+00
7.433873414993286133e-01,9.278252124786376953e-01,4.102514743804931641e+00,1.107201576232910156e+00,2.351962327957153320e+00,5.000000000000000000e+00
-4.738593101501464844e-02,-3.916364908218383789e-01,1.618341088294982910e+00,-1.600416660308837891e+00,-2.700693607330322266e+00,7.000000000000000000e+00
-4.061203002929687500e-01,2.367898941040039062e+00,-1.543027997016906738e+00,-2.445268392562866211e+00,-9.574872255325317383e-01,3.000000000000000000e+00
-1.215037941932678223e+00,-8.621335029602050781e-03,2.723540306091308594e+00,7.435293197631835938e-01,-3.619885444641113281e+00,7.000000000000000000e+00
1.722972273826599121e+00,1.159083366394042969e+00,8.667937517166137695e-01,2.266689300537109375e+00,1.474469900131225586e-01,8.000000000000000000e+00
-1.991862654685974121e+00,6.897243261337280273e-01,-9.816362261772155762e-01,-1.697610378265380859e+00,-1.954078674316406250e-02,4.000000000000000000e+00
3.381305217742919922e+00,-6.849014759063720703e-02,-1.334889769554138184e+00,-1.342802047729492188e-01,1.895473003387451172e+00,5.000000000000000000e+00
-1.706113696098327637e+00,4.191183447837829590e-01,2.625270843505859375e+00,1.822054862976074219e+00,1.039173245429992676e+00,5.000000000000000000e+00
3.356487751007080078e+00,3.274403810501098633e+00,-9.572511911392211914e-01,-7.966604232788085938e-01,-3.327561616897583008e-01,3.000000000000000000e+00
9.305417537689208984e-02,5.727861523628234863e-01,2.383842945098876953e+00,-8.429803848266601562e-01,3.972194194793701172e-01,8.000000000000000000e+00
-1.307382464408874512e+00,2.099687337875366211e+00,1.729138731956481934e+00,-1.723863601684570312e+00,1.670421123504638672e+00,9.000000000000000000e+00
-1.812010526657104492e+00,-1.757086277008056641e+00,-1.439803957939147949e+00,1.705886840820312500e+00,1.643852710723876953e+00,4.000000000000000000e+00
-1.018675565719604492e-01,-4.012348175048828125e+00,1.455940485000610352e+00,9.358329772949218750e-01,-1.234003663063049316e+00,2.000000000000000000e+00
4.615995883941650391e-01,-9.305405616760253906e-01,1.933348536491394043e+00,8.339862823486328125e-01,-2.521273612976074219e+00,7.000000000000000000e+00
3.979097604751586914e-01,-1.622182607650756836e+00,-3.477753639221191406e+00,1.524301528930664062e+00,-1.568435311317443848e+00,9.000000000000000000e+00
-4.074000835418701172e+00,8.332405090332031250e-01,7.296227216720581055e-01,-3.823046684265136719e-01,-1.417482614517211914e+00,7.000000000000000000e+00
-1.610023617744445801e+00,-9.842900037765502930e-01,1.346080899238586426e+00,-2.154547929763793945e+00,-8.205574750900268555e-02,5.000000000000000000e+00
-2.364037752151489258e+00,1.036405205726623535e+00,-1.037325739860534668e+00,-2.380561828613281250e-01,2.174449443817138672e+00,9.000000000000000000e+00
1.614989638328552246e+00,3.547729849815368652e-01,1.635772109031677246e+00,-5.387930870056152344e-01,9.027280807495117188e-01,8.000000000000000000e+00
2.052333831787109375e+00,1.855373978614807129e+00,2.417463302612304688e+00,4.056529998779296875e-01,1.552084207534790039e+00,3.000000000000000000e+00
-1.028803586959838867e+00,3.017340302467346191e-01,6.281689405441284180e-01,-2.151480197906494141e+00,1.142687797546386719e+00,4.000000000000000000e+00
-1.454402208328247070e+00,-4.428886413574218750e+00,-2.055121898651123047e+00,3.960275650024414062e-01,2.603946924209594727e-01,6.000000000000000000e+00
-2.775358438491821289e+00,1.354367136955261230e+00,-1.998365879058837891e+00,1.632518768310546875e-01,1.929517269134521484e+00,7.000000000000000000e+00
1.377938985824584961e-01,-1.240243673324584961e+00,-3.823077678680419922e-02,-2.731557846069335938e+00,1.740985631942749023e+00,6.000000000000000000e+00
3.254151821136474609e+00,1.883815050125122070e+00,-8.256230950355529785e-01,1.405825138092041016e+00,-8.783869743347167969e-01,3.000000000000000000e+00
5.160531520843505859e+00,2.447774887084960938e+00,-2.127320170402526855e-01,8.925008773803710938e-01,1.294226646423339844e-01,3.000000000000000000e+00
1.991788148880004883e-01,3.925096988677978516e-02,1.827001452445983887e+00,2.627591133117675781e+00,-5.879854559898376465e-01,2.000000000000000000e+00
1.776039719581604004e+00,-8.841670751571655273e-01,3.287178993225097656e+00,-4.036235809326171875e-01,-2.108843326568603516e+00,3.000000000000000000e+00
1.610473752021789551e+00,-3.930005788803100586e+00,-4.218535423278808594e-01,1.465063095092773438e-01,-3.318504333496093750e+00,2.000000000000000000e+00
-1.592935323715209961e+00,2.198964357376098633e-01,2.175309181213378906e+00,7.525701522827148438e-01,-2.645491361618041992e+00,7.000000000000000000e+00
2.318881034851074219e+00,-1.381573438644409180e+00,-1.152774095535278320e-01,-9.292197227478027344e-01,3.698060750961303711e+00,6.000000000000000000e+00
3.279412746429443359e+00,2.596333980560302734e+00,-1.202400684356689453e+00,4.167849540710449219e+00,-5.140316486358642578e-01,5.000000000000000000e+00
3.940029621124267578e+00,9.390276670455932617e-01,-1.565728425979614258e+00,1.757825851440429688e+00,5.708329677581787109e-01,8.000000000000000000e+00
-8.597719669342041016e-01,-1.632520198822021484e+00,-1.384316682815551758e+00,9.924945831298828125e-01,8.732185363769531250e-01,2.000000000000000000e+00
3.257859945297241211e-01,-3.945382833480834961e+00,1.165133833885192871e+00,1.332761764526367188e+00,-2.766738533973693848e-01,2.000000000000000000e+00
3.845241069793701172e+00,1.173323988914489746e+00,-2.574493885040283203e+00,2.495048522949218750e+00,5.190247297286987305e-01,8.000000000000000000e+00
-1.329610347747802734e+00,4.072420001029968262e-01,-3.096388339996337891e+00,2.194118499755859375e-02,-1.372709155082702637e+00,4.000000000000000000e+00
-1.136487007141113281e+00,6.926816701889038086e-02,2.757149219512939453e+00,-3.562097549438476562e-01,5.886975526809692383e-01,9.000000000000000000e+00
-1.290704965591430664e+00,2.148160219192504883e+00,-1.218392848968505859e+00,-2.874354839324951172e+00,-2.612443268299102783e-01,7.000000000000000000e+00
5.051839351654052734e-02,7.381689548492431641e-02,1.912680983543395996e+00,-8.252658843994140625e-01,1.401175975799560547e+00,5.000000000000000000e+00
-1.096163392066955566e+00,-1.363978385925292969e-01,2.520439147949218750e+00,2.086984634399414062e+00,4.288719892501831055e-01,4.000000000000000000e+00
5.320453643798828125e-02,2.056937456130981445e+00,-3.504167556762695312e+00,-9.232578277587890625e-01,2.507932782173156738e-01,9.000000000000000000e+00
3.246985673904418945e-01,-4.569994926452636719e+00,-7.726130485534667969e-01,-2.941894531250000000e-01,3.008637666702270508e+00,6.000000000000000000e+00
8.823479413986206055e-01,-2.107687473297119141e+00,3.060559630393981934e-01,-5.897669792175292969e-01,-7.953692674636840820e-01,2.000000000000000000e+00
3.391908645629882812e+00,-1.468521356582641602e+00,-7.025734782218933105e-01,1.487090587615966797e+00,-3.760398149490356445e+00,2.000000000000000000e+00
-1.364460110664367676e+00,2.292046308517456055e+00,-2.027763843536376953e+00,1.889395236968994141e+00,9.422821998596191406e-01,4.000000000000000000e+00
-3.034315109252929688e+00,1.066024065017700195e+00,1.910828948020935059e+00,-1.798878431320190430e+00,-9.901398420333862305e-01,7.000000000000000000e+00
4.245907783508300781e+00,1.102507710456848145e+00,-9.886384010314941406e-01,-1.947999000549316406e+00,1.613011360168457031e-01,3.000000000000000000e+00
4.424040317535400391e-01,-2.772030234336853027e-01,1.931026577949523926e+00,-3.035431861877441406e+00,8.823552131652832031e-01,6.000000000000000000e+00
7.129729986190795898e-01,-1.924306631088256836e+00,3.493984699249267578e+00,-1.523863315582275391e+00,-9.972189068794250488e-01,5.000000000000000000e+00
-1.259031295776367188e-01,1.013781428337097168e+00,3.123543739318847656e+00,2.197359085083007812e+00,2.856401205062866211e-01,8.000000000000000000e+00
1.379229903221130371e+00,9.060395956039428711e-01,2.931682586669921875e+00,2.677949905395507812e+00,4.773541688919067383e-01,8.000000000000000000e+00
5.231418132781982422e+00,6.881403923034667969e-01,-1.567152738571166992e+00,2.375840187072753906e+00,4.221958518028259277e-01,8.000000000000000000e+00
2.795730113983154297e+00,1.720879077911376953e+00,3.738538026809692383e-01,4.279136657714843750e-01,1.445165157318115234e+00,5.000000000000000000e+00
-1.379575371742248535e+00,-2.250108957290649414e+00,-3.258140087127685547e+00,9.744091033935546875e-01,-1.581766009330749512e+00,9.000000000000000000e+00
-7.288043498992919922e-01,-4.834388494491577148e-01,9.145070314407348633e-01,-3.901290416717529297e+00,-1.156265258789062500e+00,5.000000000000000000e+00
-2.156864643096923828e+00,8.821290731430053711e-01,1.705898165702819824e+00,4.232978820800781250e-02,1.249981164932250977e+00,9.000000000000000000e+00
5.185682773590087891e-01,1.664369106292724609e-01,-1.831730842590332031e+00,2.160925865173339844e+00,7.588022947311401367e-01,5.000000000000000000e+00
-1.483913064002990723e+00,6.971811056137084961e-01,-3.297284841537475586e-01,-4.438400268554687500e-01,-9.753959178924560547e-01,7.000000000000000000e+00
-1.118894457817077637e+00,2.145213842391967773e+00,-3.114054679870605469e+00,-6.142945289611816406e-01,-1.198843717575073242e-01,9.000000000000000000e+00
-2.156229734420776367e+00,1.033282756805419922e+00,1.699433207511901855e+00,-1.109471321105957031e+00,-1.875828504562377930e-01,9.000000000000000000e+00
-4.355929374694824219e+00,1.028697609901428223e+00,1.014892220497131348e+00,2.285338401794433594e+00,-1.108733177185058594e+00,7.000000000000000000e+00
-2.859580516815185547e+00,2.289264678955078125e+00,-8.300566673278808594e-01,-5.668525695800781250e-01,-1.660763025283813477e+00,7.000000000000000000e+00
5.468547344207763672e-01,-1.506632089614868164e+00,-1.733544945716857910e+00,-2.368173122406005859e+00,-9.765672683715820312e-02,6.000000000000000000e+00
-1.989200949668884277e+00,-1.090807676315307617e+00,2.094206809997558594e+00,1.018730163574218750e+00,9.279628992080688477e-01,4.000000000000000000e+00
-2.387936115264892578e+00,8.482182025909423828e-01,-1.507173776626586914e+00,-2.667255401611328125e-01,1.640369892120361328e+00,9.000000000000000000e+00
-1.640206575393676758e+00,1.002317667007446289e+00,-1.177368640899658203e+00,-1.165081501007080078e+00,2.170526385307312012e-01,7.000000000000000000e+00
-1.740691304206848145e+00,9.269843697547912598e-01,-2.065310001373291016e+00,-2.139527320861816406e+00,-4.557191729545593262e-01,7.000000000000000000e+00
3.510195255279541016e+00,2.415219783782958984e+00,-7.783470153808593750e-01,3.414440155029296875e-02,-6.639888882637023926e-01,3.000000000000000000e+00
8.906227350234985352e-01,9.093034267425537109e-01,2.564473152160644531e+00,-1.168746948242187500e-01,2.620496034622192383e+00,5.000000000000000000e+00
-2.613554954528808594e+00,1.973381161689758301e+00,-8.201413750648498535e-01,-1.329554080963134766e+00,-8.058748245239257812e-01,7.000000000000000000e+00
1.509469866752624512e+00,-1.864289283752441406e+00,2.034267187118530273e-01,-1.750604867935180664e+00,3.516522645950317383e+00,6.000000000000000000e+00
1.748062968254089355e+00,4.571142196655273438e-01,1.328723192214965820e+00,-5.336399078369140625e-01,-2.164919853210449219e+00,2.000000000000000000e+00
-2.478338241577148438e+00,-8.092844486236572266e-02,-5.249093770980834961e-01,6.527996063232421875e-01,2.735416889190673828e-01,4.000000000000000000e+00
-9.322847723960876465e-01,-1.122133731842041016e+00,2.958687543869018555e-01,-1.315340280532836914e+00,-2.372909784317016602e+00,7.000000000000000000e+00
-2.142683982849121094e+00,1.130526661872863770e+00,4.435953497886657715e-01,-7.633500099182128906e-01,1.625173091888427734e-01,7.000000000000000000e+00
1.261329054832458496e+00,-1.882977724075317383e+00,-9.621512889862060547e-01,2.093477249145507812e-01,3.107668876647949219e+00,6.000000000000000000e+00
1.468944430351257324e+00,1.649647831916809082e+00,-2.222438812255859375e+00,-2.056433677673339844e+00,1.643850207328796387e-01,3.000000000000000000e+00
-2.868587970733642578e+00,3.256613612174987793e-01,1.671460032463073730e+00,-1.353847503662109375e+00,1.751560568809509277e-01,7.000000000000000000e+00
2.669158935546875000e+00,8.919091820716857910e-01,-1.635990977287292480e+00,2.051681518554687500e+00,2.483879089355468750e+00,5.000000000000000000e+00
1.105456709861755371e+00,2.821140527725219727e+00,-5.484884977340698242e-01,8.594689369201660156e-01,3.752260208129882812e-01,5.000000000000000000e+00
-1.310350656509399414e+00,8.444000482559204102e-01,2.472308158874511719e+00,-1.994956493377685547e+00,2.693400382995605469e-01,5.000000000000000000e+00
-1.443521499633789062e+00,-2.318930625915527344e-01,-1.708193898200988770e+00,-2.753594636917114258e+00,1.365890741348266602e+00,2.000000000000000000e+00
-2.766721248626708984e+00,6.072617173194885254e-01,-4.342463612556457520e-01,1.567475318908691406e+00,2.820318937301635742e-02,4.000000000000000000e+00
-5.051267743110656738e-01,3.904196977615356445e+00,3.697609901428222656e-01,8.335962295532226562e-01,2.339165925979614258e+00,5.000000000000000000e+00
-2.124992370605468750e+00,1.016071557998657227e+00,-1.389433622360229492e+00,2.297272682189941406e+00,1.626278162002563477e+00,4.000000000000000000e+00
-1.227025508880615234e+00,1.992500066757202148e+00,9.069586992263793945e-01,-1.333120346069335938e+00,-1.334908246994018555e+00,7.000000000000000000e+00
2.869550704956054688e+00,1.077997446060180664e+00,2.352082729339599609e-01,-2.861595153808593750e-01,-1.012795329093933105e+00,3.000000000000000000e+00
-2.074799537658691406e+00,1.701381683349609375e+00,-2.973506450653076172e+00,-6.253499984741210938e-01,-1.209987878799438477e+00,7.000000000000000000e+00
-1.853453993797302246e+00,-1.157384276390075684e+00,-4.331718921661376953e+00,3.143923759460449219e+00,8.823556900024414062e-01,4.000000000000000000e+00
-7.013779282569885254e-01,1.699891328811645508e+00,-3.309543132781982422e+00,-1.350822687149047852e+00,-6.604025363922119141e-01,9.000000000000000000e+00
1.114481687545776367e-01,-8.739193677902221680e-01,2.642691612243652344e+00,-1.175702333450317383e+00,2.792558908462524414e+00,6.000000000000000000e+00
6.032565832138061523e-01,1.984011411666870117e+00,5.136443376541137695e-01,-1.292888641357421875e+00,1.057805180549621582e+00,5.000000000000000000e+00
8.388527631759643555e-01,-6.809530258178710938e-01,9.664620161056518555e-01,-2.402299165725708008e+00,1.705828666687011719e+00,6.000000000000000000e+00
4.675596952438354492e-01,2.083179473876953125e+00,-4.434008598327636719e-01,1.290636062622070312e-01,9.584600925445556641e-01,5.000000000000000000e+00
-3.861273527145385742e-01,3.075917720794677734e+00,1.583079099655151367e-01,9.693622589111328125e-02,1.382670283317565918e+00,3.000000000000000000e+00
-2.345100641250610352e+00,1.232796907424926758e-01,2.682379722595214844e+00,9.209027290344238281e-01,1.118750810623168945e+00,9.000000000000000000e+00
6.706622838973999023e-01,-2.373307943344116211e+00,-6.440893411636352539e-01,9.537310600280761719e-01,-2.149626731872558594e+00,2.000000000000000000e+00
-4.327680468559265137e-01,1.432913899421691895e+00,5.699027776718139648e-01,-1.032886505126953125e-01,-4.880719184875488281e-01,8.000000000000000000e+00
9.256314039230346680e-01,-2.504653930664062500e+00,5.932078361511230469e-01,-1.007576942443847656e+00,3.082154989242553711e+00,6.000000000000000000e+00
-2.357435703277587891e+00,1.997751474380493164e+00,-2.177702426910400391e+00,-1.184676647186279297e+00,4.514902830123901367e-01,7.000000000000000000e+00
3.197289705276489258e-01,-9.079263210296630859e-01,1.253146767616271973e+00,-4.593219757080078125e-01,-1.555188179016113281e+00,3.000000000000000000e+00
-1.853854298591613770e+00,8.116127848625183105e-01,-3.228529453277587891e+00,-7.969818115234375000e-01,-1.712790608406066895e+00,7.000000000000000000e+00
-3.369339942932128906e+00,6.397863626480102539e-01,2.253095149993896484e+00,1.557661056518554688e+00,-2.950376749038696289e+00,7.000000000000000000e+00
-2.199918985366821289e+00,-1.066428422927856445e-02,1.111695170402526855e+00,2.314367294311523438e-01,-1.806286573410034180e+00,7.000000000000000000e+00
4.457175731658935547e-01,-4.811859130859375000e+00,-1.871279835700988770e+00,1.325698852539062500e+00,2.419353246688842773e+00,6.000000000000000000e+00
-1.377941608428955078e+00,-2.325704097747802734e-01,1.647263407707214355e+00,-2.613377809524536133e+00,1.005854368209838867e+00,5.000000000000000000e+00
-2.108777523040771484e+00,-3.283752202987670898e-01,1.615316748619079590e+00,7.634477615356445312e-01,8.385330438613891602e-01,9.000000000000000000e+00
-2.278262376785278320e+00,6.450938582420349121e-01,2.150602340698242188e-01,-9.838142395019531250e-01,-1.854463577270507812e+00,7.000000000000000000e+00
-1.174453735351562500e+00,-1.180616497993469238e+00,-3.863548755645751953e+00,-6.584692001342773438e-02,-1.856645107269287109e+00,4.000000000000000000e+00
3.995328426361083984e+00,2.011027097702026367e+00,-2.604301929473876953e+00,2.184128761291503906e+00,4.878842830657958984e-01,3.000000000000000000e+00
5.771378278732299805e-01,6.803193092346191406e-01,-4.621776938438415527e-01,1.355379104614257812e+00,1.141793727874755859e-01,3.000000000000000000e+00
-1.816155433654785156e+00,1.064014911651611328e+00,-2.442011833190917969e+00,3.163572311401367188e+00,-1.975414752960205078e-01,9.000000000000000000e+00
-1.356302738189697266e+00,2.376623153686523438e-01,2.885673999786376953e+00,-2.969508171081542969e-01,-1.936017870903015137e+00,7.000000000000000000e+00
2.449820518493652344e+00,-1.612970590591430664e+00,3.106449604034423828e+00,3.958787918090820312e-01,-5.748587846755981445e-02,5.000000000000000000e+00
-2.249340295791625977e+00,-2.073490619659423828e+00,-1.861819624900817871e-01,-2.014996051788330078e+00,-1.425921916961669922e-02,5.000000000000000000e+00
-6.460022926330566406e-01,-2.588550567626953125e+00,3.111438155174255371e-01,-1.482766628265380859e+00,5.319095849990844727e-01,8.000000000000000000e+00
-2.276331424713134766e+00,6.832207441329956055e-01,6.661922931671142578e-01,-1.947244167327880859e+00,-1.930518031120300293e+00,7.000000000000000000e+00
1.699593901634216309e+00,-1.252303600311279297e+00,5.988545417785644531e-01,-1.195084333419799805e+00,2.939749479293823242e+00,6.000000000000000000e+00
-3.039386749267578125e+00,2.596668958663940430e+00,-7.863889336585998535e-01,9.410047531127929688e-01,-1.467861175537109375e+00,7.000000000000000000e+00
-1.808885574340820312e+00,2.145531177520751953e+00,1.869568824768066406e-01,-1.286557197570800781e+00,1.987672567367553711e+00,9.000000000000000000e+00
-1.936842203140258789e-01,-7.235203981399536133e-01,-2.530814170837402344e+00,-1.253644466400146484e+00,-4.027322232723236084e-01,9.000000000000000000e+00
3.963607311248779297e+00,9.090158939361572266e-01,6.814360618591308594e-01,2.687339782714843750e-01,-3.718108892440795898e+00,2.000000000000000000e+00
1.539368033409118652e+00,-3.830183267593383789e+00,6.262634992599487305e-01,-1.186394691467285156e-01,4.092121124267578125e-02,2.000000000000000000e+00
-1.163741350173950195e+00,5.503582954406738281e-01,-3.164428710937500000e+00,2.024536132812500000e-01,4.789748191833496094e-01,4.000000000000000000e+00
1.214823722839355469e-01,-9.883347749710083008e-01,3.081461191177368164e-01,-2.805145263671875000e+00,1.206419706344604492e+00,6.000000000000000000e+00
-9.738644361495971680e-01,-8.970606327056884766e-01,2.375133037567138672e-01,-2.816345930099487305e+00,6.151407957077026367e-01,4.000000000000000000e+00
-6.142161488533020020e-01,-1.043392181396484375e+00,2.402929306030273438e+00,-1.169575929641723633e+00,-2.381971597671508789e+00,7.000000000000000000e+00
1.206891179084777832e+00,-2.937939167022705078e+00,-2.758121967315673828e+00,4.274711608886718750e-01,-3.227618932723999023e-01,6.000000000000000000e+00
-3.500702857971191406e+00,1.458007097244262695e+00,-8.260960578918457031e-01,-5.745806694030761719e-01,-1.061240792274475098e+00,7.000000000000000000e+00
9.365919828414916992e-01,-4.148107528686523438e+00,1.566717743873596191e+00,-1.115989685058593750e-01,3.559389829635620117e+00,6.000000000000000000e+00
-1.600100636482238770e+00,-6.123822927474975586e-02,1.029145479202270508e+00,-2.360533714294433594e+00,-2.243996143341064453e+00,7.000000000000000000e+00
7.683712244033813477e-01,-1.161780357360839844e-01,4.367358207702636719e+00,-1.029386281967163086e+00,5.172655582427978516e-01,5.000000000000000000e+00
-2.336505889892578125e+00,-1.228882789611816406e+00,1.576197504997253418e+00,8.267488479614257812e-01,1.922718763351440430e+00,4.000000000000000000e+00
4.531756401062011719e+00,-1.803835391998291016e+00,1.113806724548339844e+00,2.439393997192382812e-01,-3.630367517471313477e+00,2.000000000000000000e+00
-7.316040992736816406e-01,4.046714603900909424e-01,2.468388080596923828e+00,-1.348561763763427734e+00,-3.168870508670806885e-01,8.000000000000000000e+00
5.442057847976684570e-01,-1.583240747451782227e+00,3.109236717224121094e+00,-1.033537387847900391e+00,-1.098809242248535156e+00,5.000000000000000000e+00
-8.803957104682922363e-01,1.591047644615173340e+00,9.368908405303955078e-01,-2.278565883636474609e+00,-5.671778321266174316e-01,4.000000000000000000e+00
6.519891023635864258e-01,2.369138002395629883e-01,4.003166198730468750e+00,6.334595680236816406e-01,-9.266452789306640625e-01,8.000000000000000000e+00
1.190327405929565430e-01,-2.888454198837280273e-01,3.403356075286865234e+00,2.608839988708496094e+00,7.528268098831176758e-01,8.000000000000000000e+00
-1.386645317077636719e+00,-3.180093526840209961e+00,-2.182095527648925781e+00,-1.242686748504638672e+00,-1.796194553375244141e+00,4.000000000000000000e+00
4.882070064544677734e+00,8.220074176788330078e-01,7.871335744857788086e-01,4.034821510314941406e+00,-1.665766358375549316e+00,3.000000000000000000e+00
-2.557579517364501953e+00,5.163307785987854004e-01,5.302475690841674805e-01,5.308818817138671875e-01,1.277837276458740234e+00,4.000000000000000000e+00
-1.110655426979064941e+00,-2.611454248428344727e+00,-2.350473403930664062e+00,-1.211577892303466797e+00,-1.554555892944335938e+00,6.000000000000000000e+00
1.311013817787170410e+00,1.229578852653503418e-01,2.808547019958496094e+00,1.166428565979003906e+00,-7.942262291908264160e-01,8.000000000000000000e+00
-3.365850448608398438e-01,-4.912283420562744141e-01,1.160210967063903809e-01,-3.320288658142089844e+00,-1.582121849060058594e-01,5.000000000000000000e+00
1.350877165794372559e+00,-2.336079120635986328e+00,1.084791064262390137e+00,-5.526666641235351562e-01,-2.578086614608764648e+00,2.000000000000000000e+00
2.497063159942626953e+00,1.058303117752075195e+00,2.211611747741699219e+00,1.671981811523437500e-02,7.942721843719482422e-01,3.000000000000000000e+00
2.692202091217041016e+00,1.063488721847534180e+00,2.509152412414550781e+00,2.882434844970703125e+00,-4.339633584022521973e-01,3.000000000000000000e+00
-1.828319549560546875e+00,1.918425083160400391e+00,1.944499015808105469e-01,6.527957916259765625e-01,-2.274969220161437988e-01,5.000000000000000000e+00
1.826077818870544434e+00,-4.766063690185546875e+00,2.321236133575439453e-01,6.830415725708007812e-01,-9.982352256774902344e-01,2.000000000000000000e+00
-3.226579427719116211e+00,-1.877428054809570312e+00,-2.892862796783447266e+00,2.996775627136230469e+00,1.951352119445800781e+00,4.000000000000000000e+00
1.308546185493469238e+00,-2.082842588424682617e-01,1.824196457862854004e+00,1.962661743164062500e+00,-1.632657945156097412e-01,8.000000000000000000e+00
2.950523853302001953e+00,9.486472606658935547e-01,-5.822023749351501465e-01,1.692824363708496094e+00,-1.964158117771148682e-01,8.000000000000000000e+00
-2.134296894073486328e+00,-9.074954986572265625e-01,-3.425848960876464844e+00,8.976402282714843750e-01,-1.433736443519592285e+00,4.000000000000000000e+00
-1.315455198287963867e+00,1.624729633331298828e-01,5.989136695861816406e-01,-1.016516685485839844e+00,1.698191881179809570e+00,4.000000000000000000e+00
-1.405719518661499023e+00,1.631164431571960449e+00,-1.607514262199401855e+00,-7.842955589294433594e-01,-1.494307875633239746e+00,3.000000000000000000e+00
6.058424711227416992e-01,2.434053421020507812e+00,-1.809544086456298828e+00,-9.352912902832031250e-01,7.065424919128417969e-01,3.000000000000000000e+00
