8.631420135498046875e-02,-4.054839611053466797e+00,1.738417029380798340e+00,-7.357938289642333984e-01,1.356512784957885742e+00,3.119949400424957275e-01,1.351429224014282227e-01,9.254834055900573730e-02,-1.247264146804809570e-01,1.752039790153503418e+00,4.855547547340393066e-01,-8.554972410202026367e-01,7.787626981735229492e-02,-6.932656764984130859e-01,-2.889376580715179443e-01,-7.909592390060424805e-01,9.722608923912048340e-01,-8.815592527389526367e-02,3.067975044250488281e-01,9.000000000000000000e+00
-2.227644920349121094e+00,-2.615269660949707031e+00,2.011196136474609375e+00,1.131282091140747070e+00,-1.681950092315673828e-01,2.661406695842742920e-01,2.310755729675292969e+00,9.390729665756225586e-01,7.493758201599121094e-02,2.181080818176269531e+00,8.271661400794982910e-01,4.225321412086486816e-01,-5.708782076835632324e-01,3.719589710235595703e-01,-1.313454985618591309e+00,5.082832574844360352e-01,5.350190997123718262e-01,-2.559368610382080078e-01,-5.468047261238098145e-01,7.000000000000000000e+00
-2.755007743835449219e-01,-2.543186664581298828e+00,-1.683523654937744141e-01,2.416065454483032227e+00,-6.877887248992919922e-01,1.708370566368103027e+00,-5.156712532043457031e-01,-1.451455950736999512e+00,9.332907199859619141e-02,1.061153769493103027e+00,1.092302799224853516e-02,3.611660599708557129e-01,7.716853022575378418e-01,1.397070646286010742e+00,-7.103922963142395020e-02,-1.316787719726562500e+00,7.241016626358032227e-02,1.629657268524169922e+00,-8.302454352378845215e-01,5.000000000000000000e+00
-1.459990739822387695e+00,4.830022752285003662e-01,-2.402875423431396484e+00,4.570577144622802734e-01,-1.520251750946044922e+00,4.813612401485443115e-01,6.909453868865966797e-02,1.927481293678283691e-01,1.563131570816040039e+00,-1.149034976959228516e+00,7.319285869598388672e-01,5.936939120292663574e-01,-1.388801932334899902e+00,8.400460481643676758e-01,-2.482349395751953125e+00,-9.660607576370239258e-01,1.259626865386962891e+00,-6.133425235748291016e-02,1.303840875625610352e+00,5.000000000000000000e+00
2.033901691436767578e+00,-9.042572230100631714e-02,-3.338819503784179688e+00,8.241989612579345703e-01,-3.411591053009033203e+00,6.180889606475830078e-01,-1.235215425491333008e+00,1.958066344261169434e+00,1.123004913330078125e+00,-1.688250303268432617e-01,-4.551868438720703125e-01,3.044342398643493652e-01,6.796762347221374512e-01,-5.600862503051757812e-01,-9.133120775222778320e-01,-8.697341680526733398e-01,8.224448561668395996e-01,9.998254776000976562e-01,2.573382258415222168e-01,0.000000000000000000e+00
1.487092971801757812e+00,2.405938148498535156e+00,-9.224388599395751953e-01,1.795148611068725586e+00,-1.085695028305053711e+00,1.328019857406616211e+00,-1.552553892135620117e+00,2.868977069854736328e+00,-7.542628049850463867e-01,-1.592340111732482910e+00,4.486987888813018799e-01,1.208469390869140625e+00,-2.660209178924560547e+00,-1.044327974319458008e+00,1.123740553855895996e+00,1.016112804412841797e+00,1.799335241317749023e+00,-7.894293069839477539e-01,-7.201566100120544434e-01,3.000000000000000000e+00
-1.913153886795043945e+00,-3.752692043781280518e-01,1.239132404327392578e+00,1.735463380813598633e+00,-2.976028919219970703e-01,1.186627507209777832e+00,1.534596323966979980e+00,-2.003625392913818359e+00,-6.599597334861755371e-01,-3.084552288055419922e-01,7.458226084709167480e-01,-5.016791820526123047e-02,1.413153171539306641e+00,4.132690131664276123e-01,-6.785689592361450195e-01,1.100215315818786621e-02,1.448789834976196289e+00,1.232630014419555664e-02,1.468556523323059082e-01,2.000000000000000000e+00
-4.147210121154785156e-01,1.530283927917480469e+00,4.460967540740966797e+00,-1.482288837432861328e-01,6.948668956756591797e-01,1.691041827201843262e+00,-3.928644657135009766e-01,1.567965447902679443e-01,1.159427404403686523e+00,-1.091247677803039551e+00,-3.721846818923950195e+00,-6.662780046463012695e-02,6.512451171875000000e-01,7.184324264526367188e-01,-9.777959585189819336e-01,-6.441565752029418945e-01,1.570449471473693848e-01,5.035431981086730957e-01,-1.982501149177551270e-01,3.000000000000000000e+00
-9.950556755065917969e-01,8.752257227897644043e-01,1.995611190795898438e-01,-1.826014399528503418e+00,1.512158155441284180e+00,-2.486977577209472656e+00,1.810214400291442871e+00,-1.636401712894439697e-01,1.325769424438476562e-01,1.567373633384704590e+00,-1.007256507873535156e-01,-1.611249923706054688e+00,1.186565160751342773e-01,-6.303279399871826172e-01,-2.390640974044799805e+00,7.258399724960327148e-01,-6.474143266677856445e-02,1.683480024337768555e+00,-1.534082293510437012e-01,2.000000000000000000e+00
-1.500537991523742676e+00,2.488086938858032227e+00,-1.055484414100646973e+00,-2.431997060775756836e+00,5.469329357147216797e-01,-1.458939790725708008e+00,8.637989759445190430e-01,1.101376056671142578e+00,-2.227427959442138672e-01,1.034266710281372070e+00,1.151496887207031250e+00,-2.787846624851226807e-01,1.149656653404235840e+00,-1.544348299503326416e-01,-1.481925129890441895e+00,-5.425488948822021484e-01,9.684165120124816895e-01,2.599966526031494141e-02,-1.877390742301940918e-01,2.000000000000000000e+00
3.723032951354980469e+00,3.159855842590332031e+00,-2.368748664855957031e+00,-3.377337932586669922e+00,-3.061139583587646484e-01,-4.157787561416625977e-02,6.194094419479370117e-01,4.120886623859405518e-01,-1.872536063194274902e+00,1.615176439285278320e+00,-1.182492256164550781e+00,1.264126062393188477e+00,8.262279033660888672e-01,-1.353706598281860352e+00,-8.768287301063537598e-01,-3.039572536945343018e-01,1.274596691131591797e+00,1.527044534683227539e+00,-1.564620018005371094e+00,2.000000000000000000e+00
2.771150588989257812e+00,1.389426887035369873e-01,7.445803284645080566e-01,1.578246355056762695e+00,-2.163081407546997070e+00,5.262686014175415039e-01,-7.192624807357788086e-01,-1.011284589767456055e+00,3.325099945068359375e-01,-1.651669144630432129e-01,5.905227661132812500e-01,-2.476054906845092773e+00,1.596770405769348145e+00,1.482806205749511719e+00,1.126417875289916992e+00,1.036966443061828613e+00,1.393551588058471680e+00,1.082604289054870605e+00,1.171599030494689941e-01,0.000000000000000000e+00
1.255192756652832031e+00,-6.541813611984252930e-01,6.563127040863037109e-02,-1.561146140098571777e+00,6.531884670257568359e-01,1.296600937843322754e+00,-3.514910936355590820e-01,-2.237436294555664062e+00,-7.269220352172851562e-01,8.528357744216918945e-01,-2.052189111709594727e-01,-2.146103858947753906e+00,1.004420638084411621e+00,4.728777110576629639e-01,-1.473730206489562988e+00,-1.503398776054382324e+00,1.814904212951660156e+00,9.006493687629699707e-01,6.391222476959228516e-01,5.000000000000000000e+00
7.224798202514648438e-03,1.530187427997589111e-01,-1.617181301116943359e-02,-1.643800973892211914e+00,1.192478895187377930e+00,-1.067683458328247070e+00,5.788935422897338867e-01,2.314374923706054688e+00,-1.420862317085266113e+00,1.474702358245849609e-01,-6.445658206939697266e-02,3.828641772270202637e-01,1.846515655517578125e+00,2.025654911994934082e-02,-6.251496672630310059e-01,-1.365144491195678711e+00,-5.807213783264160156e-01,2.348269224166870117e-01,4.544045329093933105e-01,2.000000000000000000e+00
2.666662216186523438e+00,2.623144090175628662e-01,-6.321576833724975586e-01,-3.120404005050659180e+00,1.324157476425170898e+00,2.526231288909912109e+00,5.179873704910278320e-01,-2.602390050888061523e+00,-9.054012894630432129e-01,-7.066607475280761719e-01,1.150096416473388672e+00,-1.439924478530883789e+00,3.342622518539428711e-01,1.709148585796356201e-01,2.218955457210540771e-01,7.289928197860717773e-02,2.088379859924316406e-02,-8.245496749877929688e-01,-1.161142110824584961e+00,6.000000000000000000e+00
7.315735816955566406e-01,2.784774303436279297e+00,3.822932720184326172e+00,2.187741994857788086e+00,2.941879987716674805e+00,6.909192800521850586e-01,9.664138555526733398e-01,1.401899814605712891e+00,9.857184886932373047e-01,-1.881848871707916260e-01,-1.882243752479553223e-01,5.279341340065002441e-01,6.247936487197875977e-01,-2.707304656505584717e-01,2.803587019443511963e-01,-1.646996259689331055e+00,1.122504472732543945e-02,3.329812288284301758e-01,4.016346335411071777e-01,3.000000000000000000e+00
-1.217657327651977539e+00,3.705567121505737305e-01,-9.123605489730834961e-01,-4.807353019714355469e-01,-2.153206825256347656e+00,1.068732261657714844e+00,-1.703919649124145508e+00,1.146371006965637207e+00,-2.019596099853515625e-02,-1.967579126358032227e-03,3.674100339412689209e-01,5.426228046417236328e-02,1.319312006235122681e-01,-3.797017037868499756e-01,-1.662821888923645020e+00,-1.016531944274902344e+00,-1.362534880638122559e+00,8.012582063674926758e-01,8.177871704101562500e-01,5.000000000000000000e+00
-1.025965809822082520e+00,1.426297307014465332e+00,-1.050349354743957520e+00,9.377360343933105469e-01,1.690899610519409180e+00,-1.304343581199645996e+00,6.295789480209350586e-01,-2.318840742111206055e+00,-2.198498487472534180e+00,-1.429347276687622070e+00,3.302480578422546387e-01,-7.424802184104919434e-01,-7.245945930480957031e-01,-6.349962949752807617e-01,3.512484729290008545e-01,1.665076315402984619e-01,-2.346432209014892578e-02,-3.553516864776611328e-01,5.204295516014099121e-01,8.000000000000000000e+00
-3.629678964614868164e+00,1.617380738258361816e+00,3.633896112442016602e-01,-3.515546321868896484e-01,-1.579272031784057617e+00,9.473329782485961914e-01,1.387501120567321777e+00,-8.022137880325317383e-01,-1.669346094131469727e-01,4.895820915699005127e-01,-7.034810185432434082e-01,1.202343463897705078e+00,5.438938140869140625e-01,-7.447668910026550293e-02,1.184887528419494629e+00,5.794107913970947266e-01,8.703722357749938965e-01,-9.440487623214721680e-01,1.194976568222045898e-01,1.000000000000000000e+00
1.142106056213378906e-01,2.397554397583007812e+00,-4.310324668884277344e+00,1.841758012771606445e+00,1.219852209091186523e+00,-2.222713470458984375e+00,-6.766482591629028320e-01,-1.691128611564636230e-01,1.056405305862426758e-01,2.116009891033172607e-01,-2.417977094650268555e+00,4.482226967811584473e-01,-4.737638235092163086e-01,3.275154531002044678e-01,3.721428215503692627e-01,1.702875971794128418e+00,2.923018932342529297e-01,-1.523720502853393555e+00,-3.311033844947814941e-01,8.000000000000000000e+00
-3.363385200500488281e-01,1.055178418755531311e-01,-3.520076274871826172e+00,3.421346426010131836e+00,2.022843599319458008e+00,-1.405348896980285645e+00,-1.576720476150512695e-01,-1.862318634986877441e+00,1.563169002532958984e+00,-6.867601871490478516e-01,4.235137104988098145e-01,-2.810562849044799805e-01,-7.277195453643798828e-01,1.336754679679870605e+00,1.983991563320159912e-01,-7.854906320571899414e-01,-3.957492709159851074e-01,-2.155796289443969727e-01,-9.822960495948791504e-01,8.000000000000000000e+00
-1.034491658210754395e+00,-3.023566007614135742e+00,-9.789654016494750977e-01,2.197326898574829102e+00,-1.582780122756958008e+00,-1.860978007316589355e+00,1.228618025779724121e+00,-4.579380452632904053e-01,-8.267301917076110840e-01,-1.771705150604248047e+00,3.364749550819396973e-01,-3.803887367248535156e-01,-9.313344955444335938e-02,1.511494815349578857e-01,1.092588603496551514e-01,-9.693545103073120117e-01,-2.616441249847412109e-01,-7.815326452255249023e-01,-7.724587321281433105e-01,7.000000000000000000e+00
-1.587734222412109375e-01,-6.379140019416809082e-01,-2.238467216491699219e+00,1.335634469985961914e+00,-1.395625352859497070e+00,2.221873253583908081e-01,3.217164278030395508e-01,-1.036653637886047363e+00,-2.336068153381347656e-01,7.714015245437622070e-01,7.845002412796020508e-01,7.306682467460632324e-01,8.898317813873291016e-03,4.000598490238189697e-01,-1.588782429695129395e+00,-1.498721241950988770e+00,-1.336564302444458008e+00,1.099050760269165039e+00,4.218587875366210938e-01,5.000000000000000000e+00
3.320562839508056641e-01,2.617222964763641357e-01,-2.548600673675537109e+00,1.862056016921997070e+00,-7.686221599578857422e-01,6.769841909408569336e-01,-1.202312469482421875e+00,2.189409255981445312e+00,-2.162430286407470703e-01,-5.592237710952758789e-01,-2.047919034957885742e+00,1.338593244552612305e+00,1.718356609344482422e-01,-5.697032213211059570e-01,-7.649484276771545410e-01,1.354189038276672363e+00,2.735733985900878906e-01,-3.779031634330749512e-01,6.182386875152587891e-01,8.000000000000000000e+00
-2.512463092803955078e+00,-7.275412678718566895e-01,-1.330877423286437988e+00,1.006941080093383789e+00,1.628351211547851562e-01,-7.444025278091430664e-01,-3.253506422042846680e-01,7.981112003326416016e-01,9.801199436187744141e-01,-1.776495218276977539e+00,8.033906817436218262e-01,-1.043261885643005371e+00,2.299116253852844238e-01,-8.761665225028991699e-02,-1.854138493537902832e+00,-5.472633242607116699e-02,-2.911443114280700684e-01,-2.911641597747802734e-01,2.327897250652313232e-01,9.000000000000000000e+00
3.253385066986083984e+00,3.781194210052490234e+00,-3.026636838912963867e-01,1.900145769119262695e+00,-7.439739704132080078e-01,1.302768826484680176e+00,1.450794935226440430e-01,1.384048223495483398e+00,-1.854253172874450684e+00,-6.052535772323608398e-01,7.695789337158203125e-01,-3.176397085189819336e-02,-9.027359485626220703e-01,-7.054052352905273438e-01,2.307861745357513428e-01,1.720073103904724121e+00,1.389114379882812500e+00,-1.706480979919433594e-01,-9.612500071525573730e-01,5.000000000000000000e+00
2.783739089965820312e+00,2.296978235244750977e+00,7.864645123481750488e-01,-2.462648391723632812e+00,6.777212619781494141e-01,2.024871587753295898e+00,1.899128317832946777e+00,2.623111307621002197e-01,-1.100404500961303711e+00,-2.033904314041137695e+00,2.179658412933349609e+00,3.440807461738586426e-01,-2.076504230499267578e+00,-5.185565948486328125e-01,-9.085743427276611328e-01,-5.381740331649780273e-01,-6.709636449813842773e-01,-4.832241535186767578e-01,1.400426030158996582e-01,5.000000000000000000e+00
-1.802239537239074707e+00,1.240009784698486328e+00,1.154321193695068359e+00,4.781031608581542969e-02,3.369967937469482422e-01,-4.881846606731414795e-01,-1.037834763526916504e+00,-9.962513446807861328e-01,-1.143371343612670898e+00,4.646390378475189209e-01,4.239559173583984375e-01,-9.914063215255737305e-01,-9.991824626922607422e-01,-3.705008327960968018e-01,3.275916874408721924e-01,-3.908298909664154053e-01,1.024663209915161133e+00,-5.171948671340942383e-01,5.111734271049499512e-01,8.000000000000000000e+00
7.053750038146972656e+00,1.337821006774902344e+00,-9.571698904037475586e-01,2.890838861465454102e+00,-3.872968196868896484e+00,3.367003798484802246e-02,1.113289594650268555e-01,-1.665583729743957520e+00,1.747807264328002930e+00,9.743009805679321289e-01,1.205995082855224609e-01,1.041398048400878906e+00,3.057980537414550781e-01,-8.917803764343261719e-01,-1.128139257431030273e+00,-1.261354386806488037e-01,1.163783311843872070e+00,-1.473056674003601074e-01,-1.968562841415405273e+00,0.000000000000000000e+00
4.356465339660644531e-01,4.624928951263427734e+00,-4.007284641265869141e-01,-2.476111888885498047e+00,2.987594366073608398e+00,-1.701402306556701660e+00,1.580663084983825684e+00,7.607141733169555664e-01,-1.781129837036132812e-02,8.374412059783935547e-01,1.948559284210205078e+00,1.110936880111694336e+00,7.946777343750000000e-02,2.914367318153381348e-01,-3.286572694778442383e-01,-4.426958262920379639e-01,-8.716160655021667480e-01,2.060180902481079102e-01,-8.999480605125427246e-01,2.000000000000000000e+00
-3.798300266265869141e+00,1.664647817611694336e+00,-4.674246311187744141e-01,-7.737129926681518555e-01,-1.302946090698242188e+00,-9.506765604019165039e-01,1.691657304763793945e-01,-5.686150789260864258e-01,4.949436187744140625e-01,-4.611054956912994385e-01,7.222742438316345215e-01,-6.219321489334106445e-02,1.185354232788085938e+00,-1.184736251831054688e+00,1.215266585350036621e+00,-1.688317358493804932e-01,9.198635816574096680e-02,-3.129013180732727051e-01,-1.080539822578430176e-01,1.000000000000000000e+00
2.642626762390136719e-01,-2.730066776275634766e+00,-6.976479291915893555e-02,1.278386116027832031e+00,2.607920169830322266e-01,-3.203379809856414795e-01,-5.937714576721191406e-01,-2.394383847713470459e-01,-1.833315253257751465e+00,-1.108349800109863281e+00,-9.355716109275817871e-01,6.006379723548889160e-01,5.375887155532836914e-01,-1.456828117370605469e+00,1.028365731239318848e+00,4.503249824047088623e-01,-1.430731296539306641e+00,7.832098603248596191e-01,1.389145374298095703e+00,9.000000000000000000e+00
1.028218269348144531e+00,-3.314953088760375977e+00,-8.729779720306396484e-02,-9.296108484268188477e-01,1.060932397842407227e+00,-7.039548158645629883e-01,-2.495132684707641602e-01,1.015045344829559326e-01,-1.587688684463500977e+00,1.247487425804138184e+00,1.969681024551391602e+00,1.429117321968078613e-01,-3.418112993240356445e-01,5.441076755523681641e-01,1.068895757198333740e-01,-5.458147525787353516e-01,1.256232738494873047e+00,-3.400244116783142090e-01,9.282869696617126465e-01,4.000000000000000000e+00
-1.914401650428771973e+00,2.084458351135253906e+00,-1.276968598365783691e+00,2.245069742202758789e+00,7.179920673370361328e-01,-6.876463890075683594e-01,3.916275501251220703e-02,-1.560284614562988281e+00,2.885131835937500000e-01,-2.362146973609924316e-02,2.247887849807739258e-01,-3.880773186683654785e-01,-5.461813211441040039e-01,8.467832803726196289e-01,8.780618906021118164e-01,7.259922027587890625e-01,-5.398342013359069824e-01,-3.473024964332580566e-01,-2.803799510002136230e-02,8.000000000000000000e+00
5.130940437316894531e+00,2.121094465255737305e+00,-1.534335255622863770e+00,2.165874719619750977e+00,-6.430709362030029297e-01,1.751532196998596191e+00,1.036144495010375977e-01,1.450355052947998047e+00,2.721338748931884766e+00,-2.305881828069686890e-01,1.339247941970825195e+00,-5.013668537139892578e-02,9.333701133728027344e-01,1.750049471855163574e+00,1.797504067420959473e+00,1.193173766136169434e+00,8.044500946998596191e-01,-3.044720888137817383e-01,7.710344195365905762e-01,0.000000000000000000e+00
1.273498535156250000e-01,4.229249954223632812e+00,-9.234532117843627930e-01,-1.339352846145629883e+00,1.542589426040649414e+00,-5.847638845443725586e-01,-1.113449335098266602e-01,1.464122533798217773e+00,-1.513708829879760742e-01,8.116763830184936523e-01,2.661811828613281250e+00,1.336642503738403320e+00,2.275788187980651855e-01,6.980541944503784180e-01,7.729173898696899414e-01,3.970420658588409424e-01,-1.562128543853759766e+00,8.957814574241638184e-01,-9.803563356399536133e-02,2.000000000000000000e+00
-5.215387344360351562e-01,8.153861761093139648e-01,-2.966780185699462891e+00,1.957094907760620117e+00,-7.656414508819580078e-01,9.912610054016113281e-03,-2.094463109970092773e-01,9.665595293045043945e-01,1.172218561172485352e+00,-8.620569109916687012e-02,4.210313260555267334e-01,1.840943574905395508e+00,-2.148421108722686768e-01,2.984854578971862793e-02,-2.667277812957763672e+00,-2.063547372817993164e+00,-1.074767112731933594e+00,5.667505860328674316e-01,1.118945837020874023e+00,5.000000000000000000e+00
-6.954431533813476562e-01,1.650419592857360840e+00,-1.020006775856018066e+00,1.241737127304077148e+00,7.303798198699951172e-01,2.252493858337402344e+00,-1.296620368957519531e+00,8.162471055984497070e-01,7.502515316009521484e-01,1.746222853660583496e+00,-8.369594216346740723e-01,4.041218161582946777e-01,-5.417048335075378418e-01,1.098289847373962402e+00,6.924520730972290039e-01,-1.754586338996887207e+00,-1.941598176956176758e+00,6.692993640899658203e-02,1.658647656440734863e-01,6.000000000000000000e+00
1.203480720520019531e+00,2.740200281143188477e+00,3.283794403076171875e+00,1.394919633865356445e+00,1.735216379165649414e+00,-3.886552155017852783e-01,-2.143064737319946289e+00,1.038790106773376465e+00,1.166503667831420898e+00,-2.958204448223114014e-01,-9.282619357109069824e-01,-1.314144134521484375e-01,1.426873326301574707e+00,-8.291686773300170898e-01,-1.780464529991149902e+00,1.445859074592590332e-01,1.882758140563964844e+00,7.259707450866699219e-01,4.232260584831237793e-01,3.000000000000000000e+00
2.303869724273681641e+00,7.046083807945251465e-01,2.161627292633056641e+00,2.041133642196655273e+00,2.416672945022583008e+00,6.674972176551818848e-02,-2.431614398956298828e+00,-7.254468202590942383e-01,-3.644988536834716797e-01,-4.978868067264556885e-01,-1.547068953514099121e-01,-2.586892545223236084e-01,7.641756534576416016e-02,2.206245958805084229e-01,5.047425031661987305e-01,1.510193228721618652e+00,4.228859543800354004e-01,2.162433564662933350e-01,1.106549024581909180e+00,8.000000000000000000e+00
2.304682731628417969e+00,-1.580509185791015625e+00,1.185496807098388672e+00,-4.593205451965332031e+00,-1.135411500930786133e+00,-5.682576894760131836e-01,2.490820407867431641e+00,7.128039002418518066e-02,-6.607460975646972656e-02,1.232877612113952637e+00,-1.661901712417602539e+00,3.298814892768859863e-01,2.015048265457153320e-02,-8.777816295623779297e-01,-9.706377983093261719e-01,1.383768916130065918e-01,-2.385671436786651611e-01,8.982676267623901367e-01,-3.455876111984252930e-01,6.000000000000000000e+00
-3.010460376739501953e+00,2.423187017440795898e+00,-2.072123527526855469e+00,7.973027229309082031e-01,-1.553269386291503906e+00,-1.057495474815368652e-01,2.501877546310424805e-01,7.826378941535949707e-02,9.596917629241943359e-01,-1.357544362545013428e-01,-9.573960900306701660e-01,7.124717831611633301e-01,-7.042661309242248535e-02,-1.016648173332214355e+00,1.853817403316497803e-01,-9.453282356262207031e-01,-1.536185741424560547e-01,-2.158418297767639160e-01,-2.544386088848114014e-01,5.000000000000000000e+00
1.559260845184326172e+00,9.644288420677185059e-01,1.502234339714050293e-01,3.312453508377075195e+00,-4.090979099273681641e-01,2.312547445297241211e+00,-1.511540055274963379e+00,1.658782064914703369e-01,3.414570093154907227e-01,-2.072132229804992676e-01,1.979665458202362061e-01,-4.675162434577941895e-01,-4.160478711128234863e-01,-1.483350515365600586e+00,-1.213851332664489746e+00,-1.148558616638183594e+00,-1.312399148941040039e+00,-8.313779830932617188e-01,-9.368514418601989746e-01,5.000000000000000000e+00
-1.380584120750427246e+00,-3.510972499847412109e+00,-1.449464440345764160e+00,1.640726804733276367e+00,7.124845981597900391e-01,1.148084878921508789e+00,3.056606054306030273e-01,5.776029825210571289e-01,5.521516799926757812e-01,-6.781561374664306641e-01,-5.101556777954101562e-01,3.654813170433044434e-01,5.563634634017944336e-01,2.576222181320190430e+00,3.526879251003265381e-01,-1.703361570835113525e-01,4.363332390785217285e-01,-3.505670428276062012e-01,-8.011841177940368652e-01,9.000000000000000000e+00
1.501966953277587891e+00,2.589192688465118408e-01,1.311800718307495117e+00,-2.803341865539550781e+00,-2.843009471893310547e+00,-9.197442531585693359e-01,-3.179968595504760742e-01,-4.519958794116973877e-01,-3.701907396316528320e-01,-9.053442478179931641e-01,1.055076360702514648e+00,2.049490213394165039e-01,8.718824386596679688e-02,1.102397203445434570e+00,1.199089765548706055e+00,-8.273656368255615234e-01,-1.295114517211914062e+00,5.411815643310546875e-01,-2.705283761024475098e-01,0.000000000000000000e+00
-1.374774813652038574e+00,4.051296710968017578e-01,1.024800062179565430e+00,1.745748519897460938e-01,9.198052883148193359e-01,-3.193171501159667969e+00,6.404899358749389648e-01,-1.088674306869506836e+00,-1.817876100540161133e+00,-5.759370923042297363e-01,5.204565525054931641e-01,-2.006181001663208008e+00,7.912909984588623047e-01,-7.263132333755493164e-01,-4.122368097305297852e-01,-2.696011960506439209e-01,5.204773545265197754e-01,1.312725245952606201e-01,1.154232501983642578e+00,2.000000000000000000e+00
-1.037466406822204590e+00,1.081682324409484863e+00,-3.227502822875976562e+00,-4.631036520004272461e-01,1.155384778976440430e+00,1.301052212715148926e+00,3.617376089096069336e-01,2.246898651123046875e+00,1.014595508575439453e+00,3.382619917392730713e-01,-1.159771203994750977e+00,-1.644841432571411133e-01,1.740711480379104614e-01,-2.950837314128875732e-01,5.741425752639770508e-01,-1.836438775062561035e+00,-1.068920612335205078e+00,1.931314468383789062e-01,6.126332283020019531e-01,6.000000000000000000e+00
8.026380538940429688e-01,2.610104560852050781e+00,1.999709725379943848e+00,-2.627637386322021484e-01,-2.321474075317382812e+00,-3.518231213092803955e-01,-4.534852504730224609e-02,1.773387789726257324e+00,-1.733659505844116211e-01,-1.117288589477539062e+00,4.569348394870758057e-01,-7.956366539001464844e-01,8.299099802970886230e-01,1.331666827201843262e+00,3.903093039989471436e-01,5.581006407737731934e-02,1.511740446090698242e+00,-7.750146389007568359e-01,-1.375945091247558594e+00,3.000000000000000000e+00
2.459236145019531250e+00,-4.994960874319076538e-02,1.227520108222961426e-01,4.868009090423583984e-01,-3.063036441802978516e+00,3.375121057033538818e-01,-2.240559816360473633e+00,-5.963596105575561523e-01,-1.949023485183715820e+00,8.653051853179931641e-01,-2.113396525382995605e-01,-2.551183700561523438e-01,-2.936747074127197266e-01,-1.133139610290527344e+00,1.147770166397094727e+00,8.888273239135742188e-01,1.306341648101806641e+00,1.039207935333251953e+00,-1.450772881507873535e-01,0.000000000000000000e+00
-1.069070100784301758e+00,5.251378417015075684e-01,-2.616569995880126953e-01,-1.508665800094604492e+00,-1.093018531799316406e+00,2.054948806762695312e-01,3.718274831771850586e-01,2.067767381668090820e+00,-1.730922698974609375e+00,3.635441362857818604e-01,9.883697628974914551e-01,-3.637534379959106445e-01,7.226146459579467773e-01,4.281170368194580078e-01,2.592741549015045166e-01,-2.698967754840850830e-01,-5.890958309173583984e-01,6.180620193481445312e-01,2.673077583312988281e-02,2.000000000000000000e+00
-3.863198757171630859e-01,-3.900686740875244141e+00,9.571561813354492188e-01,-2.882715463638305664e-01,-3.080582618713378906e-02,-8.251236677169799805e-01,1.405477523803710938e-04,1.023244857788085938e-02,-8.548950552940368652e-01,1.686194300651550293e+00,-2.413439750671386719e-01,8.259809613227844238e-01,4.915198683738708496e-01,7.148607969284057617e-01,8.533771038055419922e-01,1.214306831359863281e+00,-1.117738485336303711e+00,-3.751314878463745117e-01,2.379698753356933594e-01,9.000000000000000000e+00
-1.043059825897216797e+00,-3.281258344650268555e+00,1.309738159179687500e+00,-1.187589168548583984e+00,2.574605941772460938e-01,-1.528443992137908936e-01,-7.866268157958984375e-01,4.466837048530578613e-01,2.935984134674072266e-01,1.614556908607482910e+00,6.447088718414306641e-01,-1.165576934814453125e+00,2.221968472003936768e-01,-5.228626728057861328e-01,-1.598965972661972046e-01,-5.384799838066101074e-02,4.339004158973693848e-01,-3.665962219238281250e-01,-7.676330208778381348e-02,9.000000000000000000e+00
2.740924358367919922e-01,3.795969188213348389e-01,-1.333012223243713379e+00,3.317947626113891602e+00,2.744287252426147461e+00,-1.480942726135253906e+00,6.692206859588623047e-02,-1.948013663291931152e+00,6.733794212341308594e-01,1.191129088401794434e+00,3.638687729835510254e-01,-1.361035943031311035e+00,-8.856376409530639648e-01,1.698430538177490234e+00,-4.658046364784240723e-02,-1.523256003856658936e-01,6.089560389518737793e-01,1.688095927238464355e-01,5.370666384696960449e-01,8.000000000000000000e+00
7.091948986053466797e-01,2.072875499725341797e+00,-2.610538959503173828e+00,-1.967097043991088867e+00,-1.763844490051269531e-02,1.758140921592712402e+00,2.725900411605834961e-01,1.472718000411987305e+00,2.142874956130981445e+00,7.083737850189208984e-01,-3.911327719688415527e-01,-1.754823327064514160e-01,1.059095621109008789e+00,-1.846809089183807373e-01,-1.583025157451629639e-01,-4.081473648548126221e-01,-5.928347110748291016e-01,3.051994442939758301e-01,-1.714587211608886719e-02,6.000000000000000000e+00
-9.718618392944335938e-01,1.229748487472534180e+00,-3.450094461441040039e-01,4.011967182159423828e-01,1.985530853271484375e-01,1.603884994983673096e-01,-1.380182862281799316e+00,-2.836508452892303467e-01,-1.931066751480102539e+00,-4.846099317073822021e-01,3.026177883148193359e-01,1.040443658828735352e+00,-4.140152335166931152e-01,1.827142477035522461e+00,4.617558419704437256e-01,1.109380125999450684e+00,-3.816707730293273926e-01,-2.557780742645263672e-01,-4.312124848365783691e-02,8.000000000000000000e+00
-1.253442168235778809e+00,1.057464838027954102e+00,3.169980525970458984e+00,1.552994012832641602e+00,6.848819255828857422e-01,1.015829920768737793e+00,2.159533023834228516e+00,1.347044467926025391e+00,-7.773137688636779785e-01,8.812302350997924805e-01,-1.427484989166259766e+00,1.103850841522216797e+00,-1.248734593391418457e-01,-7.527062296867370605e-02,-1.555061042308807373e-01,-3.166908919811248779e-01,6.947007775306701660e-01,6.311579346656799316e-01,7.705863118171691895e-01,3.000000000000000000e+00
