1.057783961296081543e+00,1.431718587875366211e+00,9.445421695709228516e-01,1.015977859497070312e-01,-4.392151236534118652e-01,-1.800623416900634766e+00,-1.899880766868591309e+00,3.019132614135742188e-01,-1.578533411026000977e+00,1.653729379177093506e-01,4.557771682739257812e-01,1.170563921332359314e-01,1.147535324096679688e+00,3.000000000000000000e+00
-4.686377048492431641e-01,2.478170394897460938e+00,-2.958005905151367188e+00,-1.387667655944824219e-01,5.031794309616088867e-02,1.306913852691650391e+00,-4.439733028411865234e-01,1.584818363189697266e-01,3.896355628967285156e-03,-4.997481107711791992e-01,2.784056067466735840e-01,1.636875033378601074e+00,-7.453992366790771484e-01,9.000000000000000000e+00
1.422290444374084473e+00,-2.516913890838623047e+00,2.268195152282714844e-02,-1.803508520126342773e+00,2.219869852066040039e+00,1.281280517578125000e+00,2.978153228759765625e-01,-2.572905719280242920e-01,8.553724288940429688e-01,1.184155702590942383e+00,7.846261858940124512e-01,-7.767981290817260742e-01,2.274712026119232178e-01,6.000000000000000000e+00
-1.683449387550354004e+00,1.535154104232788086e+00,6.520807743072509766e-03,-1.489505052566528320e+00,-1.809398174285888672e+00,-7.965505123138427734e-01,3.529756069183349609e-01,6.587102413177490234e-01,-1.547162652015686035e+00,-2.388818264007568359e-01,1.706680297851562500e+00,-8.283044099807739258e-01,7.623186111450195312e-01,7.000000000000000000e+00
-2.955733299255371094e+00,4.409986734390258789e-02,2.148197650909423828e+00,6.159133911132812500e-01,-2.302951335906982422e+00,-3.013860702514648438e+00,1.199129104614257812e+00,-2.063235044479370117e-01,-4.425764083862304688e-03,1.159347295761108398e+00,7.062677741050720215e-01,-3.683263361454010010e-01,-8.605885505676269531e-01,7.000000000000000000e+00
5.017627477645874023e-01,-2.174415588378906250e+00,9.611674547195434570e-01,-5.229234695434570312e-02,1.819619178771972656e+00,1.544709205627441406e+00,1.533962249755859375e+00,-1.917269825935363770e-01,5.559539794921875000e-01,-7.008662819862365723e-01,5.468735694885253906e-01,7.307587862014770508e-01,-1.962016940116882324e+00,6.000000000000000000e+00
7.657285928726196289e-01,-7.807910442352294922e-02,-1.435630321502685547e+00,-2.173065662384033203e+00,1.604089736938476562e+00,-1.828677654266357422e-01,3.953444957733154297e-01,-1.920993566513061523e+00,3.624956607818603516e-01,1.134304523468017578e+00,1.087346553802490234e+00,-9.374121427536010742e-01,-4.110237360000610352e-01,3.000000000000000000e+00
-1.668519020080566406e+00,1.681025028228759766e+00,-3.635672926902770996e-01,9.991583824157714844e-01,-1.106517553329467773e+00,1.432631492614746094e+00,-9.503889083862304688e-02,-6.381016969680786133e-01,-2.577974796295166016e-01,1.218636274337768555e+00,1.493668705224990845e-01,6.866451352834701538e-02,-5.624819993972778320e-01,8.000000000000000000e+00
-2.288830518722534180e+00,6.809765696525573730e-01,-1.493691205978393555e+00,1.330679416656494141e+00,4.865730404853820801e-01,2.864468812942504883e+00,-4.228850603103637695e-01,1.110870838165283203e+00,-6.839013695716857910e-01,3.709139227867126465e-01,4.217082858085632324e-01,1.324416518211364746e+00,3.842636346817016602e-01,9.000000000000000000e+00
2.175132751464843750e+00,1.817092657089233398e+00,-9.421691298484802246e-01,-2.391441583633422852e+00,-3.856830000877380371e-01,6.409971117973327637e-01,-1.072855114936828613e+00,-1.204588055610656738e+00,1.506571531295776367e+00,-1.069254636764526367e+00,8.259827494621276855e-01,-6.104623079299926758e-01,4.243586957454681396e-01,3.000000000000000000e+00
5.699526071548461914e-01,1.213548064231872559e+00,1.792029261589050293e+00,-1.744372844696044922e+00,4.484313726425170898e-02,5.203147530555725098e-01,-1.468040347099304199e+00,9.912508726119995117e-02,-1.351850986480712891e+00,3.497722744941711426e-01,-1.590538382530212402e+00,-5.820991992950439453e-01,7.886272668838500977e-01,8.000000000000000000e+00
2.000851631164550781e+00,4.792301058769226074e-01,1.718324780464172363e+00,5.287562847137451172e+00,-8.644894361495971680e-01,1.279160499572753906e+00,-2.320051193237304688e-03,7.305814623832702637e-01,-8.578282594680786133e-01,9.800084233283996582e-01,-2.381406307220458984e+00,-6.105833053588867188e-01,-1.307155609130859375e+00,8.000000000000000000e+00
-3.521118164062500000e+00,2.192034959793090820e+00,7.410168647766113281e-02,1.044565677642822266e+00,-1.874193191528320312e+00,-5.055868029594421387e-01,3.052101135253906250e+00,1.699159264564514160e+00,1.427727937698364258e-01,-4.272648692131042480e-01,2.072550803422927856e-01,-4.824253022670745850e-01,4.964857101440429688e-01,7.000000000000000000e+00
1.339334607124328613e+00,-3.314691781997680664e-02,2.846610069274902344e+00,1.276042461395263672e+00,-8.698436021804809570e-01,1.509348630905151367e+00,-1.375320672988891602e+00,-7.236559987068176270e-01,-1.350939273834228516e+00,5.614152550697326660e-02,-1.673071146011352539e+00,-3.212374150753021240e-01,5.991332530975341797e-01,8.000000000000000000e+00
9.906135797500610352e-01,2.744019746780395508e+00,1.010374426841735840e+00,-2.516570091247558594e-01,1.147807121276855469e+00,3.253702521324157715e-01,-1.803591012954711914e+00,3.190628290176391602e-01,-2.787273406982421875e+00,1.061868667602539062e+00,1.437561064958572388e-01,-5.815672278404235840e-01,7.880131006240844727e-01,5.000000000000000000e+00
-1.484179973602294922e+00,5.278720259666442871e-01,3.076967239379882812e+00,-1.000156879425048828e+00,9.535282254219055176e-01,4.132479429244995117e-02,-6.213083267211914062e-01,-2.363822221755981445e+00,-6.899235248565673828e-01,9.760919213294982910e-01,8.920296430587768555e-01,-5.467855930328369141e-01,1.780787706375122070e-01,9.000000000000000000e+00
2.435642480850219727e-01,1.680437326431274414e+00,1.788232684135437012e+00,-1.570371866226196289e+00,1.343796253204345703e-01,1.651980400085449219e+00,1.764905452728271484e-01,2.331126034259796143e-01,-5.299727916717529297e-01,8.926202058792114258e-01,-9.675188660621643066e-01,-1.505241543054580688e-02,6.524043083190917969e-01,8.000000000000000000e+00
1.410144686698913574e+00,1.548591494560241699e+00,2.487740516662597656e-01,1.753299236297607422e+00,-1.293635368347167969e+00,-2.730975151062011719e+00,7.751212120056152344e-01,-2.249141037464141846e-01,7.852001190185546875e-01,7.039636373519897461e-03,-7.162630558013916016e-01,1.839979767799377441e+00,2.343789815902709961e+00,3.000000000000000000e+00
-1.622558593750000000e+00,5.788558125495910645e-01,-1.581224679946899414e+00,-1.272460937500000000e+00,5.055395960807800293e-01,1.532727241516113281e+00,-6.391861438751220703e-01,1.167454242706298828e+00,-4.167344570159912109e-01,-1.512530446052551270e-01,4.891041517257690430e-01,8.021938800811767578e-01,-5.166032314300537109e-01,4.000000000000000000e+00
-2.804956436157226562e+00,4.404912590980529785e-01,9.973536729812622070e-01,3.070259094238281250e-02,-1.562929868698120117e+00,6.528906226158142090e-01,3.099806785583496094e+00,1.441825628280639648e-01,1.787650585174560547e-02,2.153550088405609131e-01,7.163186073303222656e-01,2.454363405704498291e-01,1.012808561325073242e+00,7.000000000000000000e+00
-3.532909154891967773e-01,-2.897290229797363281e+00,-2.676532745361328125e+00,-1.861680030822753906e+00,-1.798495769500732422e+00,-1.672249078750610352e+00,1.175801753997802734e+00,2.572991251945495605e-01,1.582381725311279297e-01,-3.518827557563781738e-01,-3.520438671112060547e-01,-1.938167691230773926e+00,5.416048765182495117e-01,6.000000000000000000e+00
-6.100388765335083008e-01,-1.107162952423095703e+00,2.752090930938720703e+00,8.555912971496582031e-01,-6.751827597618103027e-01,6.245281100273132324e-01,-2.498883962631225586e+00,4.391691684722900391e-01,3.588833808898925781e-01,8.005177974700927734e-02,1.338582754135131836e+00,-1.719254016876220703e+00,2.453684210777282715e-01,3.000000000000000000e+00
9.207662343978881836e-01,-2.910635948181152344e+00,-2.009834051132202148e+00,-5.798730850219726562e-01,-7.663546204566955566e-01,-4.145924448966979980e-01,9.952597618103027344e-01,-1.861078977584838867e+00,-2.354706525802612305e+00,-1.014424800872802734e+00,-9.184526801109313965e-01,-5.235539674758911133e-01,2.617746889591217041e-01,6.000000000000000000e+00
-1.917500734329223633e+00,2.174612760543823242e+00,-1.143458962440490723e+00,-1.871005058288574219e+00,-5.092685222625732422e-01,-3.788560032844543457e-01,-2.302749156951904297e-01,1.470210075378417969e+00,4.692652225494384766e-01,-1.541276693344116211e+00,-1.232067584991455078e+00,1.131469130516052246e+00,-5.640790462493896484e-01,7.000000000000000000e+00
3.092800617218017578e+00,9.506011009216308594e-01,-9.414680004119873047e-01,-1.911761283874511719e+00,-1.191258907318115234e+00,-2.141025543212890625e+00,1.646275520324707031e-01,6.621109247207641602e-01,-1.541726589202880859e-01,-4.428176283836364746e-01,-7.396262884140014648e-01,8.266042470932006836e-01,6.924766302108764648e-01,3.000000000000000000e+00
-1.647688508033752441e+00,8.882323503494262695e-01,3.450381755828857422e-02,1.326679706573486328e+00,-2.287370860576629639e-01,-8.599119782447814941e-01,-7.211192846298217773e-01,-7.866860628128051758e-01,3.348859548568725586e-01,2.125708103179931641e+00,2.010722905397415161e-01,-8.233611583709716797e-01,-1.741374850273132324e+00,8.000000000000000000e+00
-1.104027748107910156e+00,2.485853195190429688e+00,-6.055542230606079102e-01,1.985344409942626953e+00,-8.073501586914062500e-01,1.628523349761962891e+00,1.305029153823852539e+00,8.287936449050903320e-02,-1.922540664672851562e-01,2.545683383941650391e-01,3.282173275947570801e-01,-3.175912052392959595e-02,-9.566658735275268555e-01,8.000000000000000000e+00
1.133207917213439941e+00,-2.354177951812744141e+00,-3.510293364524841309e-02,-6.040215492248535156e-01,2.968218803405761719e+00,1.060309410095214844e+00,1.436576843261718750e+00,-3.717871904373168945e-01,-5.803456306457519531e-01,-4.708754420280456543e-01,5.216572284698486328e-01,6.169624328613281250e-01,-1.744531273841857910e+00,6.000000000000000000e+00
1.516779303550720215e+00,-7.661344408988952637e-01,2.670076370239257812e+00,-1.816926002502441406e-01,-3.550315380096435547e+00,6.324408650398254395e-01,-2.400106668472290039e+00,-7.613192200660705566e-01,-1.097690343856811523e+00,-1.083464026451110840e-01,-2.684209942817687988e-01,1.263609290122985840e+00,-1.187947154045104980e+00,7.000000000000000000e+00
4.467920303344726562e+00,-7.566410303115844727e-02,1.008408784866333008e+00,-1.150840044021606445e+00,-2.014673233032226562e+00,1.488910198211669922e+00,1.635559082031250000e+00,-1.004141271114349365e-01,-4.811844825744628906e-01,-5.640916228294372559e-01,-1.319038033485412598e+00,-2.297296226024627686e-01,-1.849468946456909180e-01,2.000000000000000000e+00
-1.449657320976257324e+00,-6.782601475715637207e-01,5.823969841003417969e-02,5.996394157409667969e-01,3.278803825378417969e+00,-9.051480293273925781e-01,2.322609424591064453e-01,-7.475897073745727539e-01,1.966667175292968750e-02,-1.819301366806030273e+00,1.011403083801269531e+00,-1.157464742660522461e+00,1.648462414741516113e-01,4.000000000000000000e+00
2.275355339050292969e+00,-7.078548073768615723e-01,3.669494628906250000e+00,2.221858978271484375e+00,-7.064987421035766602e-01,1.088476896286010742e+00,2.023458480834960938e-01,1.071201264858245850e-01,-6.686772704124450684e-01,-1.018990516662597656e+00,-1.105586767196655273e+00,-4.570892751216888428e-01,-2.171036601066589355e-01,8.000000000000000000e+00
3.441926240921020508e-01,-1.749682903289794922e+00,-2.372312784194946289e+00,-1.076438903808593750e+00,1.405570030212402344e+00,4.151228070259094238e-01,8.993024826049804688e-01,-1.216070175170898438e+00,-2.647741794586181641e+00,-1.454380750656127930e-01,6.299802660942077637e-01,2.820219695568084717e-01,-7.659744024276733398e-01,6.000000000000000000e+00
-2.221619129180908203e+00,1.978706359863281250e+00,1.022096037864685059e+00,-1.484236717224121094e+00,3.448210358619689941e-01,6.929896473884582520e-01,1.030702114105224609e+00,-1.286610603332519531e+00,2.569754123687744141e-01,-9.052343964576721191e-01,-4.946618080139160156e-01,5.872434377670288086e-01,1.380648612976074219e+00,9.000000000000000000e+00
6.231776475906372070e-01,-7.522643208503723145e-01,-1.364127635955810547e+00,5.032505512237548828e+00,-3.233863353729248047e+00,1.120707750320434570e+00,-8.546180725097656250e-01,-4.504639506340026855e-01,3.978896141052246094e-02,1.352310419082641602e+00,-5.812847018241882324e-01,-1.114322423934936523e+00,-1.897777915000915527e+00,8.000000000000000000e+00
2.353227615356445312e+00,2.713035106658935547e+00,-1.993668079376220703e-02,1.586896419525146484e+00,-8.952072262763977051e-01,1.566490650177001953e+00,-1.676967859268188477e+00,3.890649676322937012e-01,-3.454427719116210938e-01,-8.190422654151916504e-01,7.804906368255615234e-01,-1.432819008827209473e+00,-1.157138109207153320e+00,3.000000000000000000e+00
3.218460559844970703e+00,-4.910556316375732422e+00,7.026716470718383789e-01,6.431708335876464844e-01,-3.336740493774414062e+00,-1.837836980819702148e+00,-1.477390527725219727e-01,1.705181598663330078e+00,-4.814517498016357422e-01,1.435765027999877930e-01,1.245175242424011230e+00,-5.082834959030151367e-01,-6.633125543594360352e-01,2.000000000000000000e+00
1.325880169868469238e+00,-3.051647663116455078e+00,1.417953372001647949e+00,6.579384803771972656e-01,-9.189172983169555664e-01,-8.302639722824096680e-01,-2.275824785232543945e+00,1.958779096603393555e+00,-5.632434487342834473e-01,-5.891889929771423340e-01,1.720628023147583008e+00,2.161071002483367920e-01,-6.384330987930297852e-02,2.000000000000000000e+00
-3.248445510864257812e+00,-1.352991819381713867e+00,-7.552918195724487305e-01,1.430895328521728516e+00,1.123935222625732422e+00,-3.275103569030761719e-01,-5.416896343231201172e-01,-2.104007005691528320e-01,-2.035539865493774414e+00,-8.361898064613342285e-01,2.955029010772705078e-01,-2.301606893539428711e+00,-5.853105783462524414e-01,4.000000000000000000e+00
-3.564604759216308594e+00,-4.705457091331481934e-01,-6.000434160232543945e-01,2.389680385589599609e+00,-6.656929850578308105e-01,5.637313723564147949e-01,-1.773070096969604492e+00,-7.177514433860778809e-01,-3.124378919601440430e-01,-2.389657735824584961e+00,-6.279882192611694336e-01,-1.729830265045166016e+00,-4.597272872924804688e-01,4.000000000000000000e+00
-2.672921180725097656e+00,2.965986132621765137e-01,-2.569484710693359375e+00,1.035368442535400391e+00,7.929094433784484863e-01,5.120889544486999512e-01,-1.224899768829345703e+00,1.329235434532165527e+00,9.952604770660400391e-01,1.015354633331298828e+00,5.013199448585510254e-01,1.037683486938476562e+00,1.793859601020812988e-01,9.000000000000000000e+00
1.572655439376831055e-01,5.991590023040771484e-02,-1.331146955490112305e+00,-2.371141433715820312e+00,1.059994697570800781e+00,-1.710357189178466797e+00,8.189105987548828125e-01,-1.704694271087646484e+00,4.383585453033447266e-01,-1.779919266700744629e-01,-1.039486765861511230e+00,2.567094564437866211e-01,9.159687757492065430e-01,3.000000000000000000e+00
-3.692858219146728516e+00,5.594636201858520508e-01,2.571343898773193359e+00,1.253288269042968750e+00,-1.210000514984130859e+00,-1.377226829528808594e+00,2.699828147888183594e+00,-1.004042625427246094e+00,5.234937667846679688e-01,-1.566013693809509277e-01,7.249760627746582031e-01,9.027532339096069336e-01,-9.528818130493164062e-01,7.000000000000000000e+00
-7.533538937568664551e-01,5.274947285652160645e-01,4.225811958312988281e-01,1.904759883880615234e+00,9.227771162986755371e-01,9.201915860176086426e-01,3.468438625335693359e+00,-2.154342889785766602e+00,2.235629796981811523e+00,-8.176230788230895996e-01,-7.651863992214202881e-02,-1.551791310310363770e+00,-4.542998075485229492e-01,7.000000000000000000e+00
1.825385689735412598e+00,8.290845155715942383e-02,9.578830003738403320e-01,-1.769728660583496094e-01,-2.910174608230590820e+00,-2.051833629608154297e+00,6.328849792480468750e-01,1.580883860588073730e+00,-1.697388529777526855e+00,-1.661041021347045898e+00,1.620187282562255859e+00,-7.936693429946899414e-01,-4.896872043609619141e-01,2.000000000000000000e+00
5.394285917282104492e-01,1.348685264587402344e+00,-2.128115177154541016e+00,1.068294048309326172e+00,4.186969399452209473e-01,-5.569078922271728516e-01,-1.673891782760620117e+00,-2.949670314788818359e+00,4.419121742248535156e-01,7.165275812149047852e-01,8.226428627967834473e-01,-1.233613267540931702e-01,3.286779880523681641e+00,5.000000000000000000e+00
-7.685818672180175781e-01,1.531795501708984375e+00,-2.430039048194885254e-01,-3.286086559295654297e+00,9.961120486259460449e-01,-6.541198492050170898e-02,-7.240202426910400391e-01,9.681873321533203125e-01,-1.120308876037597656e+00,6.773238182067871094e-01,-5.134123563766479492e-02,-9.736441373825073242e-01,-4.974037408828735352e-02,3.000000000000000000e+00
-8.837115764617919922e-01,-6.001222729682922363e-01,-3.117034912109375000e+00,-1.041484355926513672e+00,-2.285163164138793945e+00,7.409113645553588867e-02,-1.936897039413452148e-01,9.824010133743286133e-01,2.163386344909667969e-01,1.370575428009033203e+00,1.290928125381469727e+00,8.296822905540466309e-01,-4.840552806854248047e-01,9.000000000000000000e+00
2.533217668533325195e-01,3.870752453804016113e-01,3.370648384094238281e+00,8.892378807067871094e-01,6.225314736366271973e-01,1.120932340621948242e+00,-4.710152149200439453e-01,-2.146428346633911133e+00,-1.640869140625000000e+00,4.796499609947204590e-01,-7.897922396659851074e-01,5.798033475875854492e-01,-4.127832651138305664e-01,8.000000000000000000e+00
-5.092541575431823730e-01,1.412429332733154297e+00,-8.013511896133422852e-01,-1.721855878829956055e+00,1.164459943771362305e+00,2.510012626647949219e+00,-1.078025460243225098e+00,1.218819022178649902e+00,1.198437452316284180e+00,-4.019711613655090332e-01,-4.259779453277587891e-01,-7.372646331787109375e-01,-1.889506578445434570e-01,4.000000000000000000e+00
1.827541470527648926e+00,4.771446883678436279e-01,-2.329548001289367676e-01,1.657248973846435547e+00,-4.067647933959960938e+00,3.668550848960876465e-01,-4.853677749633789062e-02,-1.218990564346313477e+00,-2.099672555923461914e+00,1.385922670364379883e+00,2.451815456151962280e-01,-3.405373990535736084e-01,-1.548840641975402832e+00,2.000000000000000000e+00
-3.621084690093994141e-01,8.293736577033996582e-01,3.663350105285644531e+00,-1.378359794616699219e-01,-8.088647127151489258e-01,1.518953323364257812e+00,1.996082305908203125e+00,-9.435003995895385742e-01,-5.098984241485595703e-01,-2.959893345832824707e-01,6.032415032386779785e-01,7.260416746139526367e-01,3.156136274337768555e-01,8.000000000000000000e+00
2.989567279815673828e+00,3.234950542449951172e+00,-1.362465500831604004e+00,2.008683681488037109e+00,8.652490973472595215e-01,-1.613947868347167969e+00,-5.213613510131835938e-01,-3.013956546783447266e+00,-1.728839635848999023e+00,1.314291119575500488e+00,6.511029601097106934e-02,1.293297052383422852e+00,1.895525813102722168e+00,5.000000000000000000e+00
2.017607688903808594e+00,-3.720745563507080078e+00,1.655159592628479004e-01,1.124091625213623047e+00,-9.361211657524108887e-01,-8.768321275711059570e-01,2.161502838134765625e-01,1.874385595321655273e+00,-1.565619826316833496e+00,-7.135344147682189941e-01,9.844719171524047852e-01,-1.177409768104553223e+00,9.652626514434814453e-02,2.000000000000000000e+00
-2.564029455184936523e+00,2.149307727813720703e+00,1.488247513771057129e-01,-1.994764328002929688e+00,-1.341077208518981934e+00,7.215315699577331543e-01,1.638367176055908203e+00,6.644066572189331055e-01,4.958963394165039062e-01,-2.591143250465393066e-01,-1.185449957847595215e+00,-5.193958431482315063e-02,1.198448061943054199e+00,7.000000000000000000e+00
-3.506202220916748047e+00,1.648022651672363281e+00,3.816068172454833984e-03,-4.803304672241210938e-01,-3.076082468032836914e-02,-2.660946130752563477e+00,1.996260643005371094e+00,1.050840854644775391e+00,1.456384658813476562e-01,-6.207090020179748535e-01,-8.682272434234619141e-01,-3.094243705272674561e-01,-3.855327367782592773e-01,7.000000000000000000e+00
-2.198457717895507812e-01,-3.708433151245117188e+00,-1.209014415740966797e+00,-1.018978595733642578e+00,2.157535791397094727e+00,-1.542485952377319336e-01,1.685847520828247070e+00,-6.977922320365905762e-01,-1.789770841598510742e+00,-2.923212051391601562e-01,8.881152868270874023e-01,9.866290092468261719e-01,2.453463971614837646e-01,6.000000000000000000e+00
4.920095205307006836e-01,-2.535510778427124023e+00,-1.710686564445495605e+00,-7.975459098815917969e-01,1.201305866241455078e+00,1.288279533386230469e+00,7.129373550415039062e-01,-2.260892152786254883e+00,-1.898303389549255371e+00,-6.435660719871520996e-01,-1.066115498542785645e+00,4.025840461254119873e-01,-3.691656589508056641e-01,6.000000000000000000e+00
4.379866123199462891e-01,-6.064359545707702637e-01,3.556391596794128418e-01,-2.428396701812744141e+00,1.681719779968261719e+00,-1.294016838073730469e-04,6.645429134368896484e-01,8.537504673004150391e-01,-3.624582290649414062e-02,-8.483410477638244629e-01,3.210026621818542480e-01,-2.011487632989883423e-02,-6.758347749710083008e-01,6.000000000000000000e+00
-3.143082618713378906e+00,-2.150830626487731934e-01,1.835956692695617676e+00,2.649493217468261719e-01,9.278798699378967285e-01,-2.784623622894287109e+00,5.336523056030273438e-01,-5.631710290908813477e-01,1.664578199386596680e+00,-6.661189198493957520e-01,1.385845541954040527e+00,-4.720827043056488037e-01,-7.119344472885131836e-01,7.000000000000000000e+00
-1.752498865127563477e+00,1.216024398803710938e+00,-2.087707996368408203e+00,-3.338980674743652344e-01,-5.510860085487365723e-01,2.706415057182312012e-01,-1.330282211303710938e+00,-3.336707055568695068e-01,-4.151846170425415039e-01,1.436933875083923340e+00,-1.800635099411010742e+00,-2.309902906417846680e-01,-8.773556947708129883e-01,5.000000000000000000e+00
1.179021477699279785e+00,-1.582736015319824219e+00,3.287906050682067871e-01,-1.926727533340454102e+00,-1.851397275924682617e+00,8.309289813041687012e-01,1.999132633209228516e-01,5.832513570785522461e-01,1.147010564804077148e+00,-1.857867240905761719e+00,1.616512656211853027e+00,-5.338315367698669434e-01,6.517798900604248047e-01,2.000000000000000000e+00
-2.442631721496582031e+00,1.761769294738769531e+00,1.307806372642517090e+00,-1.381918430328369141e+00,3.582462668418884277e-01,3.306154608726501465e-01,1.888335227966308594e+00,-6.698682904243469238e-01,-6.279492378234863281e-02,-6.557589173316955566e-01,-3.399406373500823975e-02,2.766616642475128174e-01,7.578123211860656738e-01,9.000000000000000000e+00
3.967101573944091797e+00,1.108148097991943359e-01,-1.658188819885253906e+00,-9.651823043823242188e-01,-1.437816023826599121e+00,-2.527141094207763672e+00,1.803027153015136719e+00,-1.415460348129272461e+00,-1.474055290222167969e+00,-6.677505373954772949e-01,-2.550166845321655273e+00,5.134721845388412476e-02,6.348492503166198730e-01,5.000000000000000000e+00
-2.667922496795654297e+00,-1.182456970214843750e+00,2.411938309669494629e-01,3.194127559661865234e+00,2.649732589721679688e+00,-6.458525061607360840e-01,-1.018528699874877930e+00,-7.074193954467773438e-01,-3.479568958282470703e-01,-1.903694868087768555e+00,-1.195533126592636108e-01,-2.289378881454467773e+00,-6.374820470809936523e-01,4.000000000000000000e+00
-1.180884599685668945e+00,2.964826226234436035e-01,-2.303263664245605469e+00,-2.744898796081542969e-01,1.713696479797363281e+00,1.496045112609863281e+00,-1.202680706977844238e+00,-8.822096586227416992e-01,1.372815608978271484e+00,1.288733780384063721e-01,-7.309578359127044678e-02,1.535801529884338379e+00,8.963686823844909668e-01,9.000000000000000000e+00
-2.963358402252197266e+00,-1.309166908264160156e+00,-2.241061449050903320e+00,1.453831195831298828e+00,-6.972259283065795898e-02,-7.010962367057800293e-01,-2.519082546234130859e+00,1.978358983993530273e+00,-7.126479744911193848e-01,-9.834463000297546387e-01,-1.098726868629455566e+00,-1.164496898651123047e+00,-6.102317571640014648e-01,4.000000000000000000e+00
-1.581435680389404297e+00,1.596248149871826172e+00,-5.394839048385620117e-01,-6.881380081176757812e-02,1.571525335311889648e+00,2.673463344573974609e+00,-7.151257991790771484e-01,1.035876393318176270e+00,3.219323158264160156e-01,-1.854734182357788086e+00,-7.444941997528076172e-01,6.716021299362182617e-01,-9.276926517486572266e-02,4.000000000000000000e+00
2.226534366607666016e+00,1.656399369239807129e-01,4.508058071136474609e+00,5.299739360809326172e+00,1.223983168601989746e-01,3.504208922386169434e-01,-3.229331970214843750e-02,6.201791763305664062e-01,1.491884708404541016e+00,4.304760694503784180e-01,-2.477718353271484375e+00,-6.981528997421264648e-01,6.653488874435424805e-01,8.000000000000000000e+00
-2.795056343078613281e+00,1.486082077026367188e+00,-1.740620851516723633e+00,9.703040122985839844e-01,4.667420983314514160e-01,1.854553461074829102e+00,2.218594551086425781e-01,1.968594312667846680e+00,1.277783632278442383e+00,-9.963590502738952637e-01,-1.257653594017028809e+00,6.906077861785888672e-01,1.248301506042480469e+00,9.000000000000000000e+00
-3.204305171966552734e-01,6.664302349090576172e-01,-3.451726913452148438e+00,-1.751048803329467773e+00,2.105700373649597168e-01,-2.819446086883544922e+00,-9.402596950531005859e-01,-1.054332256317138672e+00,1.416763305664062500e+00,-1.241034865379333496e-01,-1.624736636877059937e-01,2.608044385910034180e+00,-1.019210696220397949e+00,7.000000000000000000e+00
-2.338636636734008789e+00,1.211738586425781250e-02,6.276395320892333984e-01,-1.498998165130615234e+00,1.001533865928649902e-01,-1.009016513824462891e+00,-5.449001789093017578e-01,-1.593002438545227051e+00,-3.613325357437133789e-01,2.433674037456512451e-01,-1.624943614006042480e+00,-6.708876043558120728e-02,-2.040867209434509277e-01,5.000000000000000000e+00
-2.081537723541259766e+00,1.191339492797851562e+00,2.033773422241210938e+00,-1.501401424407958984e+00,-8.462179899215698242e-01,6.867306828498840332e-01,1.043566226959228516e+00,-1.027907609939575195e+00,-2.274205684661865234e-01,-2.964907884597778320e-01,1.884588479995727539e+00,7.386783361434936523e-01,7.423416376113891602e-01,7.000000000000000000e+00
-7.119575738906860352e-01,7.575279474258422852e-02,4.914300441741943359e-01,7.135467529296875000e-01,1.904757976531982422e+00,-2.542549848556518555e+00,7.656443119049072266e-01,2.320938706398010254e-01,5.354275703430175781e-01,-2.075130939483642578e-01,-1.817574352025985718e-01,6.759645938873291016e-01,5.420957207679748535e-01,5.000000000000000000e+00
1.009415030479431152e+00,1.707578301429748535e-01,3.950311183929443359e+00,4.032047748565673828e+00,-6.967499256134033203e-01,8.785519003868103027e-01,-5.193493366241455078e-01,-2.129379212856292725e-01,2.141232490539550781e-01,-4.212933778762817383e-01,-1.814643502235412598e+00,-3.883706033229827881e-01,9.905875325202941895e-01,8.000000000000000000e+00
2.144290924072265625e+00,7.501738667488098145e-01,2.720746517181396484e+00,3.061797618865966797e+00,-3.402410984039306641e+00,1.613537669181823730e-01,-1.232690811157226562e-01,9.413189888000488281e-01,-1.520795941352844238e+00,-1.202139616012573242e+00,3.762443363666534424e-02,-1.055817484855651855e+00,4.303258657455444336e-02,3.000000000000000000e+00
-3.313473224639892578e+00,1.537797212600708008e+00,1.686617016792297363e+00,-1.090564727783203125e+00,-1.212778568267822266e+00,3.439362645149230957e-01,1.733813285827636719e+00,-4.633052945137023926e-01,-4.112362861633300781e-02,-5.795771479606628418e-01,9.492738544940948486e-02,6.958559751510620117e-01,1.369504690170288086e+00,7.000000000000000000e+00
-1.406211853027343750e-01,-2.974741697311401367e+00,-7.966479659080505371e-02,-2.062203407287597656e+00,1.405561685562133789e+00,-4.565225839614868164e-01,1.107816696166992188e+00,-9.304021596908569336e-01,-1.513009786605834961e+00,1.298870742321014404e-01,6.202471256256103516e-01,8.139698505401611328e-01,-7.008624076843261719e-02,6.000000000000000000e+00
-5.641524195671081543e-01,2.885638177394866943e-01,-1.104751706123352051e+00,-2.313561677932739258e+00,1.437308311462402344e+00,2.195584177970886230e-01,-1.254999160766601562e+00,1.427065372467041016e+00,-3.006007671356201172e-01,6.331521272659301758e-01,1.048683881759643555e+00,4.227339029312133789e-01,-1.190772891044616699e+00,4.000000000000000000e+00
-2.639923095703125000e+00,2.681787610054016113e-01,1.586880564689636230e+00,2.014017581939697266e+00,1.689067363739013672e+00,-8.546894192695617676e-01,-3.521417379379272461e-01,-3.839085698127746582e-01,-3.179168701171875000e-01,-4.929926991462707520e-01,1.951041936874389648e+00,-1.538873314857482910e+00,6.330530643463134766e-01,9.000000000000000000e+00
