2.394785881042480469e+00,1.858817815780639648e+00,-1.462510824203491211e+00,1.232468605041503906e+00,-4.276244938373565674e-01,-2.240755081176757812e+00,8.508825302124023438e-02,-1.953618764877319336e+00,-9.476290941238403320e-01,1.641350746154785156e+00,-1.373372197151184082e+00,7.880129814147949219e-01,5.000000000000000000e+00
1.403580665588378906e+00,-1.449104547500610352e+00,-2.243009209632873535e-02,-1.085563659667968750e+00,1.888473033905029297e-01,1.966263651847839355e+00,4.364008903503417969e-01,1.453031420707702637e+00,1.683050990104675293e+00,1.322311878204345703e+00,1.354440003633499146e-01,-2.867636084556579590e-01,2.000000000000000000e+00
-1.549073338508605957e+00,4.468365907669067383e-01,2.120820045471191406e+00,-2.253664970397949219e+00,1.135329484939575195e+00,-1.203715682029724121e+00,-1.239464759826660156e+00,-1.010369420051574707e+00,2.243195772171020508e-01,-2.910554409027099609e-01,-6.040997505187988281e-01,-9.176102876663208008e-01,5.000000000000000000e+00
-2.573202133178710938e+00,2.684915065765380859e-01,1.643346071243286133e+00,-4.920706748962402344e-01,6.585854887962341309e-01,1.771492362022399902e+00,1.140816211700439453e-01,2.740817070007324219e-01,-1.685546636581420898e-01,-1.769316792488098145e-01,7.911564707756042480e-01,1.704539656639099121e-01,9.000000000000000000e+00
-8.380821943283081055e-01,2.327922821044921875e+00,1.066723585128784180e+00,-9.288315773010253906e-01,9.768927693367004395e-01,1.470526337623596191e+00,1.439316511154174805e+00,-1.223952054977416992e+00,-1.351725935935974121e+00,2.110534608364105225e-01,2.800951004028320312e-01,-7.420247793197631836e-02,2.000000000000000000e+00
-1.258404135704040527e+00,7.704537510871887207e-01,2.828105211257934570e+00,4.613919258117675781e-01,2.465708017349243164e+00,1.261345148086547852e-01,-5.788607597351074219e-01,1.091887056827545166e-01,-5.687438249588012695e-01,1.815715312957763672e+00,-3.077024817466735840e-01,-1.474521398544311523e+00,5.000000000000000000e+00
-2.142579555511474609e+00,-2.610284090042114258e+00,-7.526997923851013184e-01,2.541626453399658203e+00,1.074953079223632812e+00,-3.276075720787048340e-01,-1.010666131973266602e+00,-9.367270469665527344e-01,-1.124935746192932129e+00,-1.730762958526611328e+00,1.285099536180496216e-01,-1.836012840270996094e+00,4.000000000000000000e+00
-3.339657545089721680e+00,1.777735471725463867e+00,7.893261313438415527e-01,2.012959957122802734e+00,1.150994300842285156e+00,9.571733474731445312e-01,1.791370630264282227e+00,-1.117128133773803711e+00,1.022399306297302246e+00,-2.146340847015380859e+00,2.485487014055252075e-01,-2.172635197639465332e-01,9.000000000000000000e+00
-1.891160011291503906e-01,3.674139380455017090e-01,3.442260980606079102e+00,-5.446248054504394531e-01,1.696297168731689453e+00,-1.451311588287353516e+00,-7.632189989089965820e-01,-4.590749740600585938e-04,2.136933803558349609e+00,-7.158208489418029785e-01,-6.960559487342834473e-01,-1.750532150268554688e+00,5.000000000000000000e+00
3.776846885681152344e+00,-1.635540246963500977e+00,-3.222797513008117676e-01,-3.131568193435668945e+00,-1.341991186141967773e+00,1.432006239891052246e+00,1.798549413681030273e+00,-5.346822738647460938e-01,3.867837190628051758e-01,-3.530187606811523438e-01,-1.789216160774230957e+00,-1.438482999801635742e+00,2.000000000000000000e+00
3.862404823303222656e-01,6.496384143829345703e-01,-3.277108907699584961e+00,4.102730751037597656e-01,7.361070513725280762e-01,1.116422772407531738e+00,-2.266628265380859375e+00,-1.709723114967346191e+00,-1.396234989166259766e+00,9.580544233322143555e-01,5.789434313774108887e-01,-5.549487471580505371e-01,5.000000000000000000e+00
1.682218790054321289e+00,-1.838316440582275391e+00,1.432250142097473145e-01,-3.715186119079589844e-01,-3.450636148452758789e+00,-1.771668195724487305e+00,4.228017330169677734e-01,1.214328885078430176e+00,-1.991437196731567383e+00,1.273064315319061279e-01,1.040151596069335938e+00,-2.745558619499206543e-01,2.000000000000000000e+00
1.381913661956787109e+00,-2.769566774368286133e+00,-9.348245263099670410e-01,-3.887543678283691406e-01,3.032313823699951172e+00,6.099609136581420898e-01,6.866643428802490234e-01,-1.074452400207519531e-01,-1.375105261802673340e+00,-3.842058181762695312e-01,9.688048064708709717e-02,1.393961668014526367e+00,6.000000000000000000e+00
2.434716701507568359e+00,2.086018323898315430e+00,4.663057923316955566e-01,1.876942634582519531e+00,-2.796604633331298828e-01,2.933169364929199219e+00,9.466848373413085938e-01,9.155863523483276367e-01,5.022875070571899414e-01,1.907519400119781494e-01,-1.218165278434753418e+00,2.323417067527770996e-01,8.000000000000000000e+00
3.112796783447265625e+00,3.272131204605102539e+00,2.445529460906982422e+00,1.453254222869873047e+00,1.951040625572204590e-01,-1.405984640121459961e+00,-1.440130472183227539e-01,1.715932369232177734e+00,2.933926582336425781e-01,1.831361651420593262e-01,2.241934686899185181e-01,2.340937852859497070e-01,3.000000000000000000e+00
9.566023349761962891e-01,-6.282193064689636230e-01,8.962032198905944824e-01,-6.788988113403320312e-01,3.450264692306518555e+00,7.810716629028320312e-01,1.961843967437744141e-01,2.399230241775512695e+00,-4.994297027587890625e-01,1.151862382888793945e+00,4.817390441894531250e-01,-1.385820388793945312e+00,6.000000000000000000e+00
1.810382366180419922e+00,-3.785850763320922852e+00,4.108025431632995605e-01,1.221785545349121094e-01,-2.457810878753662109e+00,1.215742111206054688e+00,-1.429749608039855957e+00,1.115080952644348145e+00,-8.501136302947998047e-02,-7.911301255226135254e-01,1.497109413146972656e+00,7.827796936035156250e-01,2.000000000000000000e+00
-4.179173707962036133e-01,1.716875553131103516e+00,-3.207850217819213867e+00,3.156981468200683594e-01,-3.691411614418029785e-01,2.036019325256347656e+00,-1.175803661346435547e+00,1.309205889701843262e-01,4.206472635269165039e-01,7.351738214492797852e-02,1.303681492805480957e+00,8.214961886405944824e-01,9.000000000000000000e+00
-9.454259872436523438e-01,-1.250624060630798340e-01,3.580071687698364258e+00,3.075781345367431641e+00,-2.017021179199218750e-03,-3.757278621196746826e-01,1.031636953353881836e+00,-1.907085418701171875e+00,1.079608559608459473e+00,2.879965901374816895e-01,9.387791752815246582e-01,1.450652360916137695e+00,9.000000000000000000e+00
1.425267934799194336e+00,-3.820014238357543945e+00,-2.258301675319671631e-01,6.073117256164550781e-01,-2.121215581893920898e+00,-1.522887229919433594e+00,-1.584133982658386230e+00,5.061131715774536133e-01,1.465787291526794434e+00,-2.213334083557128906e+00,2.282085180282592773e+00,6.428768634796142578e-01,2.000000000000000000e+00
1.564791679382324219e+00,2.108212709426879883e+00,-1.230656504631042480e-01,-2.868914604187011719e-01,1.549624919891357422e+00,-1.369035720825195312e+00,-1.434756278991699219e+00,-5.553964376449584961e-01,-2.046460628509521484e+00,9.441107511520385742e-01,6.626230478286743164e-01,1.082478642463684082e+00,5.000000000000000000e+00
-1.683434724807739258e+00,-2.851162552833557129e-01,2.893106937408447266e+00,8.111901283264160156e-01,4.029079675674438477e-01,-3.106651306152343750e-01,-1.133770465850830078e+00,-2.509565591812133789e+00,7.904452085494995117e-01,5.003263950347900391e-01,9.408586621284484863e-01,1.098441123962402344e+00,9.000000000000000000e+00
3.212904930114746094e-02,-1.212492704391479492e+00,-8.419108390808105469e-02,-2.463255167007446289e+00,-3.374566435813903809e-01,1.664965987205505371e+00,-1.888217687606811523e+00,-1.937692016363143921e-01,5.559087991714477539e-01,-4.721123576164245605e-01,-3.775525689125061035e-01,8.752774000167846680e-01,2.000000000000000000e+00
4.427940368652343750e+00,1.412277221679687500e-01,7.545252442359924316e-01,1.453877925872802734e+00,-3.897515535354614258e+00,9.984899759292602539e-01,-8.738381862640380859e-01,-4.781197309494018555e-01,-1.412182211875915527e+00,-9.874701499938964844e-03,-6.447575092315673828e-01,-1.170639991760253906e-01,2.000000000000000000e+00
-2.255120277404785156e+00,-5.135906338691711426e-01,-2.461198091506958008e+00,-6.950716972351074219e-01,1.615303158760070801e-01,7.525192499160766602e-01,-4.587705135345458984e-01,-4.610266983509063721e-01,3.500688076019287109e-02,1.543073177337646484e+00,8.951717019081115723e-01,1.080611944198608398e+00,9.000000000000000000e+00
-1.668636918067932129e+00,-3.010570764541625977e+00,3.524280309677124023e+00,4.718473911285400391e+00,-9.556472301483154297e-02,-8.163521289825439453e-01,-5.975483655929565430e-01,-8.051262497901916504e-01,8.012560606002807617e-01,6.757977604866027832e-01,-1.912003636360168457e+00,-7.074729800224304199e-01,8.000000000000000000e+00
1.537855148315429688e+00,1.142129182815551758e+00,3.217920541763305664e+00,1.637658596038818359e+00,3.194217085838317871e-01,1.348294377326965332e+00,-1.400711297988891602e+00,7.605055570602416992e-01,1.658971309661865234e-01,-2.706809043884277344e-01,-1.186737895011901855e+00,-2.490699887275695801e-01,8.000000000000000000e+00
7.155187129974365234e-01,-3.005978465080261230e-01,2.087094068527221680e+00,-8.655076026916503906e-01,-1.238185644149780273e+00,6.440066099166870117e-01,-6.259062290191650391e-01,2.574590444564819336e-01,-2.038865089416503906e-01,-2.636485338211059570e+00,1.215446472167968750e+00,-8.632022142410278320e-02,3.000000000000000000e+00
1.892963647842407227e+00,-1.059337854385375977e+00,1.843015909194946289e+00,4.876008033752441406e-01,2.518887281417846680e+00,-1.714668750762939453e+00,-4.670387506484985352e-01,5.314622521400451660e-01,2.027987480163574219e+00,-4.267953038215637207e-01,-9.633283019065856934e-01,1.807219386100769043e-01,6.000000000000000000e+00
3.318270683288574219e+00,-1.735633850097656250e+00,1.508165836334228516e+00,3.284339904785156250e-01,-1.888931035995483398e+00,1.942731022834777832e+00,-4.123196601867675781e-01,1.052853345870971680e+00,-8.975400328636169434e-01,2.990131676197052002e-01,-1.459510087966918945e+00,1.359222531318664551e+00,2.000000000000000000e+00
-3.462016582489013672e-01,2.226478815078735352e+00,1.514775514602661133e+00,-1.767712354660034180e+00,5.094773173332214355e-01,7.669833898544311523e-01,-3.886172771453857422e-01,-9.875296354293823242e-01,2.588665485382080078e-02,-4.486216902732849121e-01,1.023246765136718750e+00,-1.707759022712707520e+00,3.000000000000000000e+00
3.222853183746337891e+00,1.591522455215454102e+00,-7.932721376419067383e-01,-1.908935070037841797e+00,7.980188727378845215e-01,-8.020731210708618164e-01,1.057661533355712891e+00,-6.554917097091674805e-01,5.654512643814086914e-01,7.445421218872070312e-01,9.633119702339172363e-01,-1.751621961593627930e+00,3.000000000000000000e+00
9.581112861633300781e-01,2.181039333343505859e+00,-6.333526372909545898e-01,-1.479517459869384766e+00,1.401151180267333984e+00,-3.702635467052459717e-01,-4.992501735687255859e-01,6.253585219383239746e-01,-2.788413524627685547e+00,8.252310752868652344e-01,7.646767497062683105e-01,-2.861070036888122559e-01,5.000000000000000000e+00
-1.093738317489624023e+00,-1.204246997833251953e+00,-3.534081697463989258e+00,-6.767039299011230469e-01,-1.289667606353759766e+00,-1.463259935379028320e+00,-3.236258268356323242e+00,-1.038712024688720703e+00,1.028777480125427246e+00,2.147885859012603760e-01,8.528040647506713867e-01,-1.297738432884216309e+00,4.000000000000000000e+00
2.105217456817626953e+00,2.331427335739135742e+00,-1.557783842086791992e+00,-8.800091743469238281e-01,1.183238029479980469e+00,-4.992801249027252197e-01,-1.206192612648010254e+00,-5.154418349266052246e-01,-1.315139412879943848e+00,8.066355586051940918e-01,1.361122250556945801e+00,1.253225326538085938e+00,5.000000000000000000e+00
-2.803338766098022461e+00,1.162119865417480469e+00,3.756676316261291504e-01,8.129010200500488281e-01,-5.906301140785217285e-01,1.152706742286682129e+00,2.217660188674926758e+00,1.749166250228881836e-01,9.903334379196166992e-01,-8.860828280448913574e-01,-1.090056151151657104e-01,-7.106960415840148926e-01,7.000000000000000000e+00
1.099891424179077148e+00,-2.499232530593872070e+00,-1.625578165054321289e+00,-8.503537178039550781e-01,2.513329267501831055e+00,1.316073060035705566e+00,-3.100042343139648438e-01,-2.092242240905761719e+00,-1.379111289978027344e+00,-5.457153916358947754e-01,-2.197041213512420654e-01,2.962806820869445801e-01,6.000000000000000000e+00
-1.073591232299804688e+00,2.609281539916992188e-01,-5.871902942657470703e+00,4.493956565856933594e-01,-8.328064084053039551e-01,-3.400710582733154297e+00,-1.552796363830566406e-02,-1.760588765144348145e+00,2.601342678070068359e+00,1.371173143386840820e+00,-2.519212961196899414e+00,1.587408900260925293e+00,7.000000000000000000e+00
-1.404351115226745605e+00,1.202857732772827148e+00,-1.374898195266723633e+00,-1.502073049545288086e+00,1.920889019966125488e-01,1.471159815788269043e+00,1.151490211486816406e-01,1.186285495758056641e+00,4.509840011596679688e-01,9.304750561714172363e-01,4.111818671226501465e-01,-1.561029434204101562e+00,7.000000000000000000e+00
-2.661749362945556641e+00,-1.428444623947143555e+00,1.482854366302490234e+00,1.242738246917724609e+00,-2.848442316055297852e+00,-2.741510629653930664e+00,2.209469079971313477e+00,-9.102978706359863281e-01,1.083322167396545410e+00,1.757529973983764648e+00,-5.398927330970764160e-01,-6.716457009315490723e-02,7.000000000000000000e+00
7.791957855224609375e-01,-3.655452966690063477e+00,-2.000722885131835938e+00,1.342766284942626953e+00,1.014069795608520508e+00,1.402552008628845215e+00,2.763228654861450195e+00,-2.699321746826171875e+00,-1.906843662261962891e+00,-8.985269665718078613e-01,-1.080481052398681641e+00,3.484738469123840332e-01,6.000000000000000000e+00
-3.123975038528442383e+00,2.104280471801757812e+00,-1.925124168395996094e+00,-7.071013450622558594e-01,2.177793979644775391e-01,-2.072330713272094727e+00,1.113559484481811523e+00,2.182675361633300781e+00,6.230646371841430664e-01,5.500221252441406250e-02,-1.910744905471801758e+00,1.234917163848876953e+00,7.000000000000000000e+00
1.032900810241699219e+00,5.716233849525451660e-01,5.976760983467102051e-01,2.878145694732666016e+00,-1.391195297241210938e+00,2.805881977081298828e+00,1.118311882019042969e-01,-2.015129089355468750e+00,-1.332629203796386719e+00,-9.697119593620300293e-01,-1.185334086418151855e+00,-4.457353949546813965e-01,8.000000000000000000e+00
6.440179347991943359e-01,4.201120734214782715e-01,4.095033168792724609e+00,-7.196669578552246094e-01,1.498390436172485352e+00,-1.301920056343078613e+00,-5.926575660705566406e-01,-6.408464908599853516e-02,1.330006480216979980e+00,1.178069591522216797e+00,-1.117676496505737305e+00,-1.474688410758972168e+00,5.000000000000000000e+00
-1.112174868583679199e+00,-1.469103336334228516e+00,-2.987375020980834961e+00,1.473824024200439453e+00,3.795069456100463867e-02,-3.612452745437622070e-01,-3.718112468719482422e+00,1.097547531127929688e+00,1.832848191261291504e+00,-1.252806663513183594e+00,6.407430768013000488e-01,4.789053797721862793e-01,4.000000000000000000e+00
-2.443798065185546875e+00,-3.720934629440307617e+00,-1.209930062294006348e+00,2.525454998016357422e+00,3.162230849266052246e-01,-1.998786091804504395e+00,1.062706947326660156e+00,-1.349079847335815430e+00,-1.534652233123779297e+00,-4.350648522377014160e-01,-1.322982311248779297e+00,-2.015029668807983398e+00,4.000000000000000000e+00
-8.029861450195312500e-01,1.665102481842041016e+00,-1.257258176803588867e+00,-2.258489847183227539e+00,-9.591020941734313965e-01,-1.743443369865417480e+00,-1.100223898887634277e+00,-1.330410480499267578e+00,2.970105409622192383e-01,1.487804412841796875e+00,2.806208133697509766e-01,2.536287307739257812e-01,5.000000000000000000e+00
-8.261528015136718750e-01,1.024245023727416992e-01,1.707085132598876953e+00,-7.419543266296386719e-01,-3.148510456085205078e+00,1.036094069480895996e+00,2.025651931762695312e-02,-8.781498670578002930e-01,-7.603650689125061035e-01,1.260300874710083008e+00,1.444931626319885254e+00,1.589106082916259766e+00,7.000000000000000000e+00
-1.970720529556274414e+00,-3.183372735977172852e+00,-3.435092687606811523e+00,-1.516957283020019531e-01,-8.305124640464782715e-01,-1.014292597770690918e+00,-3.296014785766601562e+00,-1.673989653587341309e+00,1.836625456809997559e+00,6.546435356140136719e-01,-3.732027411460876465e-01,-2.541136026382446289e+00,4.000000000000000000e+00
-1.553723573684692383e+00,2.481340765953063965e-01,1.642926216125488281e+00,1.533943653106689453e+00,9.748584628105163574e-01,-2.121967077255249023e-01,-1.963142037391662598e+00,-1.113752841949462891e+00,4.092494487762451172e+00,-1.300427198410034180e+00,-8.907958865165710449e-01,-6.799991726875305176e-01,5.000000000000000000e+00
-1.246902465820312500e+00,-8.790783286094665527e-01,1.954796314239501953e+00,2.621045112609863281e-01,-3.241870403289794922e+00,-2.940075397491455078e-01,-2.792989015579223633e-01,-9.694722890853881836e-01,9.095692634582519531e-02,2.295045137405395508e+00,-4.850004315376281738e-01,7.176793217658996582e-01,7.000000000000000000e+00
8.450431823730468750e-01,-2.096768617630004883e+00,2.345934510231018066e-01,-1.287123680114746094e+00,3.179870128631591797e+00,1.191232919692993164e+00,1.277248620986938477e+00,8.282740116119384766e-01,-6.505632400512695312e-02,9.392836689949035645e-01,1.156794905662536621e+00,-6.450928449630737305e-01,6.000000000000000000e+00
-7.101774215698242188e-03,-9.543558955192565918e-01,2.289858579635620117e+00,2.865605354309082031e-01,-2.640581130981445312e-02,3.170782327651977539e-01,-2.824484348297119141e+00,-1.328902602195739746e+00,-1.461753606796264648e+00,9.028025865554809570e-01,-4.897570610046386719e-01,1.935829520225524902e-01,8.000000000000000000e+00
3.886281490325927734e+00,1.656931400299072266e+00,-1.544629931449890137e-01,1.777007579803466797e+00,2.985556840896606445e+00,-6.216794252395629883e-02,-7.916873693466186523e-01,-3.206261992454528809e-01,-1.360341548919677734e+00,1.010978817939758301e+00,1.595111012458801270e+00,2.257866039872169495e-02,5.000000000000000000e+00
-2.132243394851684570e+00,-1.553959846496582031e-01,6.296166777610778809e-01,2.934872150421142578e+00,1.706777811050415039e+00,2.236962795257568359e+00,-2.155270576477050781e-01,1.064271926879882812e+00,-6.264318227767944336e-01,-6.599397063255310059e-01,8.274903893470764160e-01,-4.837706685066223145e-01,9.000000000000000000e+00
-6.759834289550781250e-02,7.390883564949035645e-01,-4.767418861389160156e+00,1.300650119781494141e+00,-7.694333791732788086e-02,-7.297143340110778809e-01,-1.134079694747924805e+00,-5.915518403053283691e-01,3.921110153198242188e+00,-9.277812838554382324e-01,1.391542792320251465e+00,1.196168184280395508e+00,4.000000000000000000e+00
3.611705303192138672e-01,-1.615508317947387695e+00,-7.732460498809814453e-01,-2.208744764328002930e+00,1.740928173065185547e+00,1.047064542770385742e+00,-5.060189962387084961e-01,3.365908265113830566e-01,2.710969448089599609e+00,1.008096694946289062e+00,3.224319815635681152e-01,-1.001122474670410156e+00,2.000000000000000000e+00
1.668269395828247070e+00,1.179156661033630371e+00,9.118703007698059082e-01,2.604880332946777344e+00,1.681029796600341797e-03,-4.851177334785461426e-01,-1.867029190063476562e+00,-2.091498076915740967e-01,-1.440201759338378906e+00,-2.300310134887695312e-02,1.027471184730529785e+00,3.575513958930969238e-01,3.000000000000000000e+00
-1.437882542610168457e+00,-4.119611382484436035e-01,1.225648164749145508e+00,1.115876197814941406e+00,8.236095309257507324e-01,1.155230998992919922e-01,1.262009143829345703e-01,-2.918109893798828125e+00,-9.696612954139709473e-01,-8.909801840782165527e-01,9.172289967536926270e-01,4.560169577598571777e-01,4.000000000000000000e+00
-3.014432191848754883e+00,3.319184184074401855e-01,2.257668972015380859e+00,-1.930994987487792969e-01,5.200231671333312988e-01,-5.338530540466308594e-01,7.600920200347900391e-01,-1.361497163772583008e+00,2.087633132934570312e+00,-1.464850902557373047e+00,1.203781008720397949e+00,1.102334976196289062e+00,7.000000000000000000e+00
2.904834270477294922e+00,-3.049355506896972656e+00,-6.424312591552734375e-01,8.086080551147460938e-01,-1.043646574020385742e+00,2.189642786979675293e-01,1.388431072235107422e+00,1.547504663467407227e+00,8.772722482681274414e-01,-1.191524744033813477e+00,1.362884163856506348e+00,-1.306240677833557129e+00,2.000000000000000000e+00
1.309962272644042969e-01,-3.245481729507446289e+00,-2.140772104263305664e+00,-1.824054718017578125e-01,6.228186488151550293e-01,-2.215490341186523438e-01,1.504022359848022461e+00,-2.241104841232299805e+00,-1.871766567230224609e+00,-1.452164173126220703e+00,-1.033961653709411621e+00,4.498697817325592041e-01,6.000000000000000000e+00
2.310070514678955078e+00,2.503654241561889648e+00,2.191827893257141113e-01,-3.685936927795410156e-01,8.987049460411071777e-01,-4.524501562118530273e-01,-5.753412246704101562e-01,4.966883063316345215e-01,6.133719682693481445e-01,-2.725089073181152344e+00,1.017733097076416016e+00,6.772171854972839355e-01,3.000000000000000000e+00
3.869817256927490234e-01,-2.353650808334350586e+00,7.828730940818786621e-01,-2.064894199371337891e+00,-2.205488443374633789e+00,-1.652738332748413086e+00,-6.246658563613891602e-01,1.393088340759277344e+00,-1.102850437164306641e+00,-2.992473244667053223e-01,2.069796770811080933e-01,1.492334604263305664e-01,2.000000000000000000e+00
-1.638942241668701172e+00,2.347264289855957031e+00,1.062050580978393555e+00,1.730933666229248047e+00,-2.957240819931030273e+00,1.235572457313537598e+00,2.364895105361938477e+00,7.945835590362548828e-01,-4.220116138458251953e-01,-8.344714045524597168e-01,1.415501832962036133e+00,-1.185769319534301758e+00,7.000000000000000000e+00
-2.034132003784179688e+00,-9.155955910682678223e-01,-2.939203739166259766e+00,1.808021068572998047e+00,-2.142671346664428711e+00,-1.315266489982604980e-01,-2.457442760467529297e+00,2.091305017471313477e+00,7.262045145034790039e-01,-4.663384556770324707e-01,-5.359393954277038574e-01,-4.098627567291259766e-01,4.000000000000000000e+00
1.047429561614990234e+00,-1.147307872772216797e+00,3.202387690544128418e-01,-1.465838432312011719e+00,2.405402898788452148e+00,1.669243574142456055e-01,2.123959064483642578e-01,1.452151238918304443e-01,-7.479602098464965820e-01,8.804726600646972656e-02,1.300933241844177246e+00,-2.114688754081726074e-01,6.000000000000000000e+00
-3.567241430282592773e-01,-2.932740449905395508e+00,8.160207867622375488e-01,-8.807024955749511719e-01,1.356402635574340820e+00,8.059531450271606445e-01,1.633392810821533203e+00,-3.173766732215881348e-01,-2.407611608505249023e-01,-5.332052111625671387e-01,2.481050938367843628e-01,7.290694117546081543e-01,6.000000000000000000e+00
-1.057468533515930176e+00,6.321078538894653320e-02,-2.122669816017150879e-01,2.380761146545410156e+00,2.922015428543090820e+00,-7.125452160835266113e-01,-4.944913387298583984e-01,7.839040756225585938e-01,6.770418882369995117e-01,-1.617386102676391602e+00,9.214767813682556152e-01,1.702923178672790527e-01,4.000000000000000000e+00
1.608492374420166016e+00,1.597000122070312500e+00,-3.777859926223754883e+00,9.365262985229492188e-01,-6.441009044647216797e-02,1.549187302589416504e+00,1.224618196487426758e+00,-2.230848312377929688e+00,2.390790462493896484e+00,5.117613077163696289e-01,4.669455885887145996e-01,-1.396915435791015625e+00,8.000000000000000000e+00
6.769874095916748047e-01,-2.007443189620971680e+00,7.955408096313476562e-02,-1.969877004623413086e+00,1.951784610748291016e+00,2.751725912094116211e-01,8.614509105682373047e-01,-2.015193104743957520e-01,-4.132965803146362305e-01,-5.555163025856018066e-01,-4.431906938552856445e-01,1.008557677268981934e-01,6.000000000000000000e+00
-1.954613685607910156e+00,1.416549801826477051e+00,1.777374029159545898e+00,-1.564240932464599609e+00,5.328454375267028809e-01,-6.399023532867431641e-01,1.910955905914306641e-01,-8.718605637550354004e-01,4.251750707626342773e-01,-1.158699989318847656e+00,1.238525032997131348e+00,6.123103499412536621e-01,9.000000000000000000e+00
-1.706994652748107910e+00,1.416475772857666016e+00,-1.919488906860351562e+00,-1.234718322753906250e+00,-8.447407484054565430e-01,1.460302948951721191e+00,1.316260099411010742e+00,2.195284366607666016e+00,4.547867774963378906e-01,1.554080963134765625e+00,-1.592711359262466431e-01,-1.992953419685363770e-01,7.000000000000000000e+00
2.504683494567871094e+00,-4.481388092041015625e+00,6.581943631172180176e-01,3.281986713409423828e+00,3.418402910232543945e+00,-2.157465219497680664e-01,1.446055650711059570e+00,1.046920299530029297e+00,2.139416694641113281e+00,1.236310005187988281e+00,1.155741363763809204e-01,2.109565138816833496e-01,6.000000000000000000e+00
-3.097063302993774414e+00,-2.724052190780639648e+00,1.478927850723266602e+00,3.353286266326904297e+00,6.616944670677185059e-01,-9.823029041290283203e-01,6.612775325775146484e-01,-2.598305940628051758e-01,-2.452706098556518555e-01,1.233800768852233887e+00,-3.340783119201660156e-01,-1.564111471176147461e+00,9.000000000000000000e+00
-8.239802718162536621e-01,-1.475694894790649414e+00,7.416951060295104980e-01,-2.829546928405761719e-01,9.621710181236267090e-01,1.774212002754211426e+00,-8.503996133804321289e-01,-1.039963722229003906e+00,1.465335011482238770e+00,-1.418201327323913574e-01,5.006744861602783203e-01,1.963536739349365234e+00,4.000000000000000000e+00
5.167634010314941406e+00,7.825252413749694824e-01,8.335971236228942871e-01,1.123089313507080078e+00,-2.887171983718872070e+00,1.634977698326110840e+00,-1.722883820533752441e+00,2.321606874465942383e-01,1.240473985671997070e-01,8.355885744094848633e-02,-1.323078751564025879e+00,-1.739934682846069336e-01,2.000000000000000000e+00
1.424732685089111328e+00,1.696547508239746094e+00,-2.973089456558227539e+00,-7.970676422119140625e-01,-8.448957204818725586e-01,-1.427956938743591309e+00,-1.364237308502197266e+00,-2.681378364562988281e+00,-1.133305072784423828e+00,2.629443407058715820e-01,-6.062049269676208496e-01,-5.619390010833740234e-01,5.000000000000000000e+00
-9.333531856536865234e-01,2.482240676879882812e+00,6.470358967781066895e-01,1.262779712677001953e+00,7.952064871788024902e-01,-6.726544499397277832e-01,2.483605623245239258e+00,-5.744336843490600586e-01,8.758175373077392578e-02,-1.419090509414672852e+00,9.543374180793762207e-01,-4.444914460182189941e-01,9.000000000000000000e+00
-1.634586453437805176e+00,8.722327351570129395e-01,-9.064118266105651855e-01,-4.193010330200195312e-01,1.125721693038940430e+00,7.490220069885253906e-01,4.465315341949462891e-01,-9.893925786018371582e-01,3.871099948883056641e-01,-5.853733420372009277e-01,-8.225550651550292969e-01,-1.551353454589843750e+00,7.000000000000000000e+00
8.913788795471191406e-01,1.342584609985351562e+00,2.638450860977172852e-01,-1.270890712738037109e+00,8.190697431564331055e-02,7.222971916198730469e-01,-2.413010120391845703e+00,9.723045825958251953e-01,-7.429671883583068848e-01,2.399031519889831543e-01,-8.989160656929016113e-01,-6.051076054573059082e-01,3.000000000000000000e+00
1.049607038497924805e+00,1.282536625862121582e+00,2.502850055694580078e+00,-1.327818393707275391e+00,1.749161481857299805e-01,1.651581406593322754e+00,5.740234851837158203e-01,3.377523422241210938e-01,2.427258491516113281e-01,-1.308625936508178711e-02,-1.093703627586364746e+00,-1.798320412635803223e+00,8.000000000000000000e+00
-3.111523628234863281e+00,-9.131432175636291504e-01,-5.016323328018188477e-01,-1.473212242126464844e-01,-1.213692903518676758e+00,-1.824764490127563477e+00,1.585971117019653320e+00,1.136107087135314941e+00,7.540452480316162109e-02,1.111981868743896484e+00,-1.585799902677536011e-01,-1.357480645179748535e+00,7.000000000000000000e+00
1.854066848754882812e+00,-4.034147739410400391e+00,-1.140521287918090820e+00,2.803053855895996094e-01,-2.378813028335571289e+00,1.006648659706115723e+00,1.816262483596801758e+00,2.059085607528686523e+00,1.431525826454162598e+00,-1.249749660491943359e+00,1.126195311546325684e+00,5.361657738685607910e-01,2.000000000000000000e+00
-3.135766029357910156e+00,3.652319610118865967e-01,1.954525947570800781e+00,-8.467583656311035156e-01,-1.740418434143066406e+00,-1.312133073806762695e+00,5.542690753936767578e-01,-2.014979600906372070e+00,6.610571146011352539e-01,-9.506174921989440918e-01,-5.823994278907775879e-01,9.803089499473571777e-01,7.000000000000000000e+00
1.618764400482177734e+00,-3.609228372573852539e+00,4.482716917991638184e-01,-6.895499229431152344e-01,-2.452320575714111328e+00,-1.287707448005676270e+00,8.900582790374755859e-01,2.160045385360717773e+00,-1.894869804382324219e-01,-1.104325532913208008e+00,1.099179744720458984e+00,-2.404770851135253906e-01,2.000000000000000000e+00
