-4.083919525146484375e-02,-2.256792068481445312e+00,2.702642083168029785e-01,-2.149559020996093750e+00,6.000000000000000000e+00
-1.947673320770263672e+00,3.400108218193054199e-01,-2.304417848587036133e+00,-1.920604705810546875e-01,9.000000000000000000e+00
-1.648385524749755859e-01,-1.712601780891418457e+00,1.664773702621459961e+00,-3.037090539932250977e+00,6.000000000000000000e+00
-2.905087232589721680e+00,-7.679237127304077148e-01,1.026182413101196289e+00,2.547255516052246094e+00,9.000000000000000000e+00
1.986736297607421875e+00,-2.204258441925048828e+00,2.571986675262451172e+00,-1.654062271118164062e-01,6.000000000000000000e+00
1.001060962677001953e+00,9.246893525123596191e-01,1.965362310409545898e+00,3.197304725646972656e+00,8.000000000000000000e+00
8.816776275634765625e-01,-5.800908803939819336e-02,-3.421300649642944336e-01,-2.153843402862548828e+00,2.000000000000000000e+00
3.587884902954101562e+00,1.035600900650024414e-01,-1.791698336601257324e-01,-5.754828453063964844e-01,2.000000000000000000e+00
1.949849605560302734e+00,-1.653101563453674316e+00,-2.265428543090820312e+00,-1.147584915161132812e-01,6.000000000000000000e+00
1.031720638275146484e+00,2.073218822479248047e+00,2.552310466766357422e+00,-1.062659502029418945e+00,8.000000000000000000e+00
3.574234485626220703e+00,-1.653719544410705566e+00,-1.331358551979064941e+00,-6.058535575866699219e-01,2.000000000000000000e+00
-3.259383440017700195e+00,-1.437962174415588379e+00,-1.667163372039794922e+00,4.798313140869140625e+00,4.000000000000000000e+00
-1.793560981750488281e-01,-1.759666800498962402e+00,2.839346885681152344e+00,3.689804077148437500e-01,7.000000000000000000e+00
-7.101653814315795898e-01,-1.282535433769226074e+00,-1.254956126213073730e+00,1.108381271362304688e+00,6.000000000000000000e+00
-1.624221801757812500e-01,-2.343182086944580078e+00,-1.050014615058898926e+00,-1.342945575714111328e+00,6.000000000000000000e+00
-1.919188499450683594e+00,-1.580502867698669434e+00,-1.091253757476806641e-01,6.250905990600585938e-01,4.000000000000000000e+00
3.351075649261474609e-01,-2.438603401184082031e+00,1.498768329620361328e+00,1.642678260803222656e+00,2.000000000000000000e+00
3.741128921508789062e+00,7.537292242050170898e-01,-3.347493410110473633e-01,-2.601182460784912109e+00,2.000000000000000000e+00
3.388768434524536133e-01,-2.636852741241455078e+00,-1.489749193191528320e+00,2.355508804321289062e-01,6.000000000000000000e+00
-3.516830444335937500e+00,1.530842542648315430e+00,5.928733944892883301e-01,1.233353614807128906e+00,7.000000000000000000e+00
1.194238662719726562e+00,-2.294670581817626953e+00,2.250603199005126953e+00,1.990280151367187500e-01,3.000000000000000000e+00
-2.969406843185424805e-01,1.476450681686401367e+00,-3.120880126953125000e+00,1.545579910278320312e+00,9.000000000000000000e+00
3.132776021957397461e-01,-1.335447669029235840e+00,1.782518386840820312e+00,-2.483735084533691406e+00,6.000000000000000000e+00
1.467092752456665039e+00,-9.271405935287475586e-01,-6.090739369392395020e-01,-1.188768863677978516e+00,2.000000000000000000e+00
1.930870532989501953e+00,2.497828483581542969e+00,2.608849406242370605e-01,-1.793479919433593750e-02,2.000000000000000000e+00
5.279097080230712891e+00,8.894611001014709473e-01,2.657848000526428223e-01,-5.665197372436523438e-01,3.000000000000000000e+00
-8.539312481880187988e-01,-8.105380535125732422e-01,8.791750073432922363e-01,-2.596376895904541016e+00,5.000000000000000000e+00
2.246704101562500000e+00,-2.424179553985595703e+00,2.010356903076171875e+00,2.833667278289794922e+00,2.000000000000000000e+00
-1.736471414566040039e+00,1.409692525863647461e+00,-1.481236696243286133e+00,9.444780349731445312e-01,9.000000000000000000e+00
-3.354598045349121094e+00,2.343077659606933594e-01,-1.137920975685119629e+00,4.456291198730468750e-01,4.000000000000000000e+00
-2.403116226196289062e+00,-4.337010383605957031e-01,2.298972606658935547e+00,-2.553291320800781250e-01,9.000000000000000000e+00
-1.260074377059936523e-01,1.674859523773193359e-01,-4.702970981597900391e+00,1.380601882934570312e+00,4.000000000000000000e+00
2.693369388580322266e+00,-1.627549052238464355e+00,3.061154484748840332e-01,-3.247895240783691406e+00,2.000000000000000000e+00
-1.784297466278076172e+00,2.150718271732330322e-01,-6.010107398033142090e-01,-6.490011215209960938e-01,9.000000000000000000e+00
1.833524227142333984e+00,2.940238952636718750e+00,-2.718457877635955811e-01,5.099143981933593750e-01,3.000000000000000000e+00
7.885932922363281250e-03,1.830389499664306641e+00,9.038735032081604004e-01,1.410508155822753906e+00,8.000000000000000000e+00
1.149143218994140625e+00,2.568195819854736328e+00,-1.569493055343627930e+00,-8.526744842529296875e-01,9.000000000000000000e+00
2.062585353851318359e+00,2.203352689743041992e+00,3.952874541282653809e-01,-2.111958742141723633e+00,3.000000000000000000e+00
-1.000431537628173828e+00,-2.499629020690917969e+00,-9.663454294204711914e-01,-8.421669006347656250e-01,6.000000000000000000e+00
1.474543809890747070e+00,-1.638229727745056152e+00,-1.547467470169067383e+00,7.155323028564453125e-01,6.000000000000000000e+00
-2.334232568740844727e+00,1.427258968353271484e+00,-9.443745613098144531e-01,7.175235748291015625e-01,9.000000000000000000e+00
3.601004123687744141e+00,8.337677121162414551e-01,-8.088310956954956055e-01,-1.403757810592651367e+00,3.000000000000000000e+00
3.442796230316162109e+00,2.201408624649047852e+00,6.823666691780090332e-01,-8.283081054687500000e-01,3.000000000000000000e+00
2.709486484527587891e-01,-1.606544852256774902e+00,-4.136961698532104492e-02,-2.211742401123046875e-01,6.000000000000000000e+00
-1.172254800796508789e+00,1.253481149673461914e+00,2.578545093536376953e+00,-1.092065811157226562e+00,7.000000000000000000e+00
7.113735675811767578e-01,1.340537548065185547e+00,3.044888496398925781e+00,-3.670835494995117188e-02,5.000000000000000000e+00
-9.671928286552429199e-01,1.704117417335510254e+00,1.462007284164428711e+00,2.556762695312500000e-01,7.000000000000000000e+00
4.227697849273681641e-01,1.870695829391479492e+00,1.492995023727416992e+00,-1.668787002563476562e+00,5.000000000000000000e+00
-2.393873214721679688e+00,-9.104601144790649414e-01,1.972642660140991211e+00,5.379095077514648438e-01,7.000000000000000000e+00
1.167674064636230469e-01,2.229447841644287109e+00,-5.726266503334045410e-01,-2.416712522506713867e+00,3.000000000000000000e+00
3.740022182464599609e+00,1.404833078384399414e+00,7.489368319511413574e-01,-1.285176038742065430e+00,5.000000000000000000e+00
-2.307009935379028320e+00,1.432125449180603027e+00,6.791614890098571777e-01,-2.025884628295898438e+00,7.000000000000000000e+00
9.305188655853271484e-01,2.551509857177734375e+00,-2.129276990890502930e+00,-2.437804460525512695e+00,3.000000000000000000e+00
-2.438958883285522461e-01,-5.507973670959472656e+00,-4.322084784507751465e-01,7.087869644165039062e-01,2.000000000000000000e+00
1.418462276458740234e+00,1.688367724418640137e+00,-2.606003522872924805e+00,-1.734060525894165039e+00,5.000000000000000000e+00
-2.715509891510009766e+00,-2.314185500144958496e-01,2.172923088073730469e+00,2.180972576141357422e+00,7.000000000000000000e+00
-1.011934876441955566e+00,-7.364660501480102539e-02,-1.409237265586853027e+00,2.583575248718261719e-01,9.000000000000000000e+00
2.493126392364501953e-01,4.100221395492553711e-02,1.183063507080078125e+00,-3.117722988128662109e+00,5.000000000000000000e+00
3.968403339385986328e-01,7.509345412254333496e-01,3.407318353652954102e+00,1.243135452270507812e+00,8.000000000000000000e+00
1.112625360488891602e+00,-4.784258365631103516e+00,-3.122567176818847656e+00,2.849289894104003906e+00,6.000000000000000000e+00
-2.129861354827880859e+00,1.686846613883972168e+00,-8.368536233901977539e-01,-1.349599361419677734e+00,9.000000000000000000e+00
-2.524367809295654297e+00,-1.146360993385314941e+00,4.351028800010681152e-01,-9.690899848937988281e-01,4.000000000000000000e+00
6.798043251037597656e-01,-2.412004947662353516e+00,1.039542913436889648e+00,-2.310333251953125000e-01,6.000000000000000000e+00
-2.580679893493652344e+00,-1.411688208580017090e+00,-8.145428895950317383e-01,1.381756782531738281e+00,4.000000000000000000e+00
8.652293682098388672e-01,-3.076540470123291016e+00,5.933629870414733887e-01,-1.612202405929565430e+00,6.000000000000000000e+00
1.337771415710449219e-01,-7.211390733718872070e-01,-1.780706644058227539e-02,-2.529425621032714844e+00,6.000000000000000000e+00
-6.989716291427612305e-01,-6.480938196182250977e-01,6.768335700035095215e-01,9.410772323608398438e-01,2.000000000000000000e+00
1.774647712707519531e+00,7.146457433700561523e-01,-1.601916551589965820e+00,-2.297953128814697266e+00,3.000000000000000000e+00
2.819544315338134766e+00,-5.886435508728027344e-01,2.036696672439575195e+00,-1.854364633560180664e+00,6.000000000000000000e+00
-1.038375377655029297e+00,-1.893331885337829590e+00,-8.788920640945434570e-01,-2.427238941192626953e+00,2.000000000000000000e+00
3.023722648620605469e+00,1.333240509033203125e+00,-1.338583588600158691e+00,-2.398351669311523438e+00,3.000000000000000000e+00
7.574038505554199219e-01,-2.196341514587402344e+00,8.460937142372131348e-01,-2.601359367370605469e+00,6.000000000000000000e+00
3.130282402038574219e+00,1.819015026092529297e+00,6.120994687080383301e-01,-1.470555305480957031e+00,3.000000000000000000e+00
1.767835617065429688e-01,1.476916790008544922e+00,-2.087944030761718750e+00,-1.467830657958984375e+00,3.000000000000000000e+00
1.173399448394775391e+00,1.482835054397583008e+00,1.951028823852539062e+00,2.294242858886718750e+00,8.000000000000000000e+00
4.222180843353271484e+00,2.417756080627441406e+00,-4.973677396774291992e-01,1.943235397338867188e-01,3.000000000000000000e+00
-2.256135463714599609e+00,-2.728165388107299805e-01,1.922538995742797852e+00,-1.234334945678710938e+00,7.000000000000000000e+00
-3.062353610992431641e+00,1.203805208206176758e+00,1.261027812957763672e+00,-1.861387491226196289e+00,7.000000000000000000e+00
2.856752872467041016e-01,-2.238182067871093750e+00,3.863597512245178223e-01,-2.789003849029541016e+00,2.000000000000000000e+00
-2.900644540786743164e-01,-1.312152028083801270e+00,3.481956124305725098e-01,-9.059543609619140625e-01,2.000000000000000000e+00
5.743095874786376953e-01,1.063092231750488281e+00,1.976720690727233887e-01,-3.997230529785156250e-02,5.000000000000000000e+00
3.707766532897949219e-01,-1.606480002403259277e+00,-2.881298065185546875e-01,-8.076066970825195312e-01,2.000000000000000000e+00
2.305828332901000977e-01,-4.498061180114746094e+00,-4.313145637512207031e+00,2.869256019592285156e+00,6.000000000000000000e+00
-4.159862518310546875e+00,1.169108152389526367e+00,4.656356573104858398e-01,1.765186309814453125e+00,7.000000000000000000e+00
-1.870997309684753418e+00,-1.282826185226440430e+00,2.544275283813476562e+00,2.504943847656250000e+00,9.000000000000000000e+00
-1.801293611526489258e+00,5.336686372756958008e-01,2.955362796783447266e-01,-1.557273864746093750e+00,9.000000000000000000e+00
-3.196208238601684570e+00,2.320023536682128906e+00,1.280952453613281250e+00,2.479415416717529297e+00,9.000000000000000000e+00
1.382708072662353516e+00,1.424408197402954102e+00,5.159102082252502441e-01,-1.957760810852050781e+00,8.000000000000000000e+00
2.387258052825927734e+00,-1.653716683387756348e+00,1.254187583923339844e+00,-2.768414497375488281e+00,2.000000000000000000e+00
1.184963703155517578e+00,7.071593999862670898e-01,-2.325234413146972656e+00,-2.981329441070556641e+00,5.000000000000000000e+00
-3.106400251388549805e+00,-8.500730991363525391e-02,-2.379737377166748047e+00,1.592173576354980469e+00,9.000000000000000000e+00
-3.205589294433593750e+00,2.852361798286437988e-01,2.191673278808593750e+00,-1.020191192626953125e+00,7.000000000000000000e+00
2.034756898880004883e+00,1.587687730789184570e+00,2.485944747924804688e+00,-2.490749359130859375e-01,5.000000000000000000e+00
2.629812240600585938e+00,-1.324405789375305176e+00,-7.511225342750549316e-01,5.151996612548828125e+00,8.000000000000000000e+00
9.474375247955322266e-01,1.318001270294189453e+00,9.830575585365295410e-01,-5.308504104614257812e-01,3.000000000000000000e+00
-1.036453247070312500e+00,-2.799287438392639160e-01,-2.618726193904876709e-01,-1.615810394287109375e+00,9.000000000000000000e+00
-2.058623075485229492e+00,-6.434272527694702148e-01,-1.366670370101928711e+00,2.226264953613281250e+00,4.000000000000000000e+00
-1.604428291320800781e+00,1.336060166358947754e-01,1.718071103096008301e-01,-1.006094932556152344e+00,4.000000000000000000e+00
1.895445585250854492e+00,-1.661575198173522949e+00,2.340559959411621094e+00,-1.999807357788085938e-01,3.000000000000000000e+00
-1.098167300224304199e+00,-1.192952156066894531e+00,2.352599620819091797e+00,1.978302001953125000e-01,7.000000000000000000e+00
1.129968881607055664e+00,2.443870067596435547e+00,-1.143570423126220703e+00,2.416952133178710938e+00,3.000000000000000000e+00
2.539918422698974609e-01,-1.258867859840393066e+00,5.859387516975402832e-01,-3.264310836791992188e+00,6.000000000000000000e+00
2.797393321990966797e+00,1.777749180793762207e+00,5.163961052894592285e-01,3.126596450805664062e+00,8.000000000000000000e+00
1.742193698883056641e+00,2.833610057830810547e+00,-4.392580389976501465e-01,2.038763046264648438e+00,5.000000000000000000e+00
4.300700187683105469e+00,-2.648906707763671875e-01,1.325117588043212891e+00,6.137065887451171875e-01,2.000000000000000000e+00
1.765875816345214844e-01,1.764230132102966309e+00,-2.231074810028076172e+00,1.635478019714355469e+00,2.000000000000000000e+00
-3.333307981491088867e+00,2.112403869628906250e+00,-1.296438455581665039e+00,1.740694046020507812e-01,7.000000000000000000e+00
1.442065238952636719e+00,-1.604321837425231934e+00,4.783634543418884277e-01,1.343653678894042969e+00,2.000000000000000000e+00
3.081354618072509766e+00,2.210370540618896484e+00,-1.746972501277923584e-01,-1.947122097015380859e+00,3.000000000000000000e+00
-2.101959228515625000e+00,-2.389962673187255859e+00,-8.906713724136352539e-01,3.999038696289062500e+00,4.000000000000000000e+00
1.980412960052490234e+00,3.452649116516113281e+00,-6.974790096282958984e-01,-1.844210863113403320e+00,3.000000000000000000e+00
-3.317291736602783203e-01,-8.315832614898681641e-01,2.463252067565917969e+00,3.143157958984375000e+00,8.000000000000000000e+00
-7.777591943740844727e-01,2.170734405517578125e+00,1.514350414276123047e+00,-1.445100307464599609e+00,9.000000000000000000e+00
-1.242627620697021484e+00,-9.006370306015014648e-01,-9.379990100860595703e-01,-3.174749851226806641e+00,2.000000000000000000e+00
-2.637160778045654297e+00,1.724509716033935547e+00,1.614308357238769531e+00,-5.956125259399414062e-01,9.000000000000000000e+00
2.901170253753662109e+00,-3.193707466125488281e+00,3.514890193939208984e+00,2.461419105529785156e+00,8.000000000000000000e+00
-8.103418350219726562e-02,1.823230743408203125e+00,1.065766572952270508e+00,2.464501380920410156e+00,5.000000000000000000e+00
1.373097419738769531e+00,-4.146895408630371094e+00,3.489661812782287598e-01,-1.036412954330444336e+00,2.000000000000000000e+00
-3.229569673538208008e+00,-6.952296495437622070e-01,2.079759120941162109e+00,2.750248908996582031e+00,9.000000000000000000e+00
-2.136758804321289062e+00,-1.666162610054016113e+00,-3.167980909347534180e+00,1.334217071533203125e+00,4.000000000000000000e+00
-1.289752840995788574e+00,1.346478581428527832e+00,-2.593147516250610352e+00,-6.515455245971679688e-01,9.000000000000000000e+00
-2.285869836807250977e+00,2.105347633361816406e+00,-4.270103573799133301e-01,-1.845170021057128906e+00,7.000000000000000000e+00
-3.173483610153198242e+00,1.612878203392028809e+00,4.817533493041992188e-02,9.395246505737304688e-01,7.000000000000000000e+00
-1.090345501899719238e+00,-1.287226676940917969e-01,2.607029914855957031e+00,-1.643737792968750000e+00,9.000000000000000000e+00
-2.727938890457153320e+00,2.339848756790161133e+00,-9.568661451339721680e-01,-2.109168767929077148e+00,7.000000000000000000e+00
-2.186429977416992188e+00,8.435761928558349609e-01,-2.222613096237182617e+00,9.895248413085937500e-01,7.000000000000000000e+00
-1.750057458877563477e+00,-2.535984039306640625e+00,7.664590477943420410e-01,1.104251861572265625e+00,4.000000000000000000e+00
-9.453643560409545898e-01,8.536188006401062012e-01,-9.781512618064880371e-01,-3.228739261627197266e+00,3.000000000000000000e+00
-1.218009829521179199e+00,-1.818024992942810059e+00,1.618159770965576172e+00,-2.540242671966552734e+00,5.000000000000000000e+00
8.431155681610107422e-01,-2.411128044128417969e+00,1.365010738372802734e+00,7.247996330261230469e-01,2.000000000000000000e+00
-5.487853884696960449e-01,1.369259834289550781e+00,2.758859157562255859e+00,1.363890647888183594e+00,8.000000000000000000e+00
-2.487828731536865234e+00,2.346175670623779297e+00,9.398192167282104492e-02,-1.513733148574829102e+00,7.000000000000000000e+00
1.366672992706298828e+00,8.033664226531982422e-01,2.309816360473632812e+00,-2.508584976196289062e+00,3.000000000000000000e+00
2.050706386566162109e+00,1.377402305603027344e+00,6.835046410560607910e-01,-1.867821455001831055e+00,8.000000000000000000e+00
-2.497585296630859375e+00,1.040318727493286133e+00,2.010570526123046875e+00,-1.182071447372436523e+00,5.000000000000000000e+00
1.654858589172363281e-01,1.364191412925720215e+00,2.882644653320312500e+00,-6.755027770996093750e-01,8.000000000000000000e+00
-2.295041561126708984e+00,1.482155323028564453e+00,1.561606884002685547e+00,-8.787574768066406250e-01,7.000000000000000000e+00
8.779006004333496094e-01,1.783623695373535156e+00,-1.460471272468566895e+00,-1.710562705993652344e-01,5.000000000000000000e+00
2.384272575378417969e+00,2.292241096496582031e+00,-7.239326238632202148e-01,-2.151278972625732422e+00,3.000000000000000000e+00
-1.555941581726074219e+00,-3.255201578140258789e-01,8.791831135749816895e-01,3.262844085693359375e-01,7.000000000000000000e+00
1.728036403656005859e+00,-5.612014532089233398e-01,2.651171445846557617e+00,1.467039585113525391e+00,8.000000000000000000e+00
-3.370654582977294922e+00,2.219977855682373047e+00,-6.131811141967773438e-01,5.435972213745117188e-01,7.000000000000000000e+00
6.362981796264648438e-01,-3.613716602325439453e+00,1.579335451126098633e+00,2.703102111816406250e+00,2.000000000000000000e+00
1.358190298080444336e+00,-1.253015637397766113e+00,7.663404941558837891e-02,9.549713134765625000e-02,6.000000000000000000e+00
-2.024062156677246094e+00,5.235368013381958008e-01,-1.692492365837097168e-01,-4.108104705810546875e-01,7.000000000000000000e+00
4.066600799560546875e-01,-2.405030727386474609e+00,2.217200517654418945e+00,-1.853489398956298828e+00,6.000000000000000000e+00
2.964544773101806641e+00,3.628709793090820312e+00,4.868391156196594238e-01,2.019825935363769531e+00,3.000000000000000000e+00
3.635874271392822266e+00,-2.252321720123291016e+00,3.117117285728454590e-01,1.242560386657714844e+00,2.000000000000000000e+00
-4.740186929702758789e-01,-3.088163733482360840e-01,2.975149631500244141e+00,9.400701522827148438e-02,8.000000000000000000e+00
-3.641367435455322266e+00,1.011608481407165527e+00,1.375057101249694824e-01,1.890216827392578125e+00,7.000000000000000000e+00
7.755298614501953125e-01,-1.911634087562561035e+00,-2.222791671752929688e+00,1.500086784362792969e+00,4.000000000000000000e+00
-1.072413921356201172e-01,-2.287272930145263672e+00,-1.734652280807495117e+00,-1.484138488769531250e+00,6.000000000000000000e+00
1.731076240539550781e+00,3.985440254211425781e+00,-2.461400508880615234e+00,2.583270072937011719e+00,3.000000000000000000e+00
-1.556041240692138672e+00,1.703627467155456543e+00,8.939447999000549316e-01,-3.412342071533203125e-01,7.000000000000000000e+00
-2.414250135421752930e+00,1.775362491607666016e+00,-2.709486961364746094e+00,-1.247828960418701172e+00,7.000000000000000000e+00
-3.053262233734130859e+00,2.414679288864135742e+00,-1.367290258407592773e+00,-5.039906501770019531e-01,7.000000000000000000e+00
8.575148582458496094e-01,4.139807224273681641e-01,-3.128831386566162109e+00,1.662271976470947266e+00,8.000000000000000000e+00
-3.730790376663208008e+00,1.273998022079467773e+00,1.337445497512817383e+00,1.923749923706054688e+00,7.000000000000000000e+00
6.118426322937011719e-01,-3.610290527343750000e+00,4.287049174308776855e-01,5.402565002441406250e-01,2.000000000000000000e+00
1.636070013046264648e+00,-2.714380741119384766e+00,2.690530776977539062e+00,1.364336967468261719e+00,2.000000000000000000e+00
3.373807907104492188e+00,9.651780128479003906e-02,-2.240988492965698242e+00,1.293926239013671875e+00,5.000000000000000000e+00
-7.637631893157958984e-02,-5.094438076019287109e+00,-3.717047691345214844e+00,7.812719345092773438e-01,4.000000000000000000e+00
-1.582285165786743164e-01,1.161200881004333496e+00,3.610894680023193359e-01,-6.233215332031250000e-01,8.000000000000000000e+00
2.260808944702148438e+00,2.753450870513916016e+00,-1.812649250030517578e+00,1.091694831848144531e+00,5.000000000000000000e+00
1.772532939910888672e+00,8.217074275016784668e-01,3.417674303054809570e-01,-2.597420454025268555e+00,2.000000000000000000e+00
-2.993685483932495117e+00,1.072591781616210938e+00,1.296890735626220703e+00,2.981939315795898438e-01,9.000000000000000000e+00
1.780169010162353516e+00,6.939988136291503906e-01,1.217578172683715820e+00,3.920242309570312500e+00,5.000000000000000000e+00
1.078522682189941406e+00,-2.178893685340881348e-01,9.528382420539855957e-01,-1.970913887023925781e+00,6.000000000000000000e+00
-2.047465801239013672e+00,3.970683217048645020e-01,-1.515330076217651367e+00,5.789422988891601562e-02,9.000000000000000000e+00
3.137803554534912109e+00,1.872964024543762207e+00,2.661638259887695312e+00,-2.257423400878906250e-01,3.000000000000000000e+00
6.763303279876708984e-01,-4.251181125640869141e+00,8.252313733100891113e-01,-9.469156265258789062e-01,6.000000000000000000e+00
-1.370022892951965332e+00,-1.887942194938659668e+00,-3.658684492111206055e+00,-4.853949546813964844e-01,4.000000000000000000e+00
-1.324377059936523438e+00,1.050643086433410645e+00,8.390281796455383301e-01,1.154367446899414062e+00,8.000000000000000000e+00
-3.682487964630126953e+00,-3.164194822311401367e-01,-4.966115355491638184e-01,3.075683593750000000e+00,9.000000000000000000e+00
4.751987457275390625e-01,-3.373755455017089844e+00,-2.292462110519409180e+00,-5.988769531250000000e-01,6.000000000000000000e+00
2.381308078765869141e+00,-7.533739805221557617e-01,1.231839656829833984e-01,-1.250122308731079102e+00,6.000000000000000000e+00
-8.128455877304077148e-01,9.022243022918701172e-01,7.007110714912414551e-01,4.313421249389648438e-01,8.000000000000000000e+00
1.679694652557373047e-01,1.911776661872863770e+00,-4.342499256134033203e+00,7.195863723754882812e-01,5.000000000000000000e+00
4.596532821655273438e+00,1.553128361701965332e+00,-2.653483629226684570e+00,1.087666511535644531e+00,5.000000000000000000e+00
4.978439807891845703e-01,1.866510748863220215e+00,-1.449416160583496094e+00,1.306944370269775391e+00,3.000000000000000000e+00
6.913113594055175781e-02,-1.021340489387512207e+00,1.294432163238525391e+00,-3.079124450683593750e+00,6.000000000000000000e+00
-2.307412147521972656e+00,-9.658538103103637695e-01,2.828720808029174805e-01,-5.294876098632812500e-01,4.000000000000000000e+00
-3.496657133102416992e+00,5.382493734359741211e-01,-9.870624542236328125e-01,2.891347408294677734e+00,9.000000000000000000e+00
2.669142723083496094e+00,1.975899338722229004e-01,1.347231864929199219e+00,-1.430416584014892578e+00,3.000000000000000000e+00
-1.385793685913085938e+00,1.489165306091308594e+00,1.174033641815185547e+00,-2.004590511322021484e+00,9.000000000000000000e+00
-3.498248100280761719e+00,-1.026795506477355957e-01,2.469244956970214844e+00,1.773256301879882812e+00,7.000000000000000000e+00
-2.919384241104125977e+00,4.572304487228393555e-01,1.792507886886596680e+00,2.352572441101074219e+00,7.000000000000000000e+00
-4.404874324798583984e+00,-8.489489555358886719e-02,-6.253054738044738770e-01,1.731089591979980469e+00,7.000000000000000000e+00
1.854010105133056641e+00,2.394092798233032227e+00,-1.034359931945800781e-01,1.941376686096191406e+00,3.000000000000000000e+00
-1.239953756332397461e+00,6.064596176147460938e-01,-4.384245872497558594e-01,-2.732245206832885742e+00,7.000000000000000000e+00
2.906272411346435547e-01,-6.650315523147583008e-01,6.534206271171569824e-01,-2.963772535324096680e+00,6.000000000000000000e+00
-5.656991600990295410e-01,-1.362203001976013184e+00,-2.598344326019287109e+00,-9.397029876708984375e-02,9.000000000000000000e+00
3.326637268066406250e+00,-1.338798046112060547e+00,-1.723139286041259766e-01,7.394304275512695312e-01,2.000000000000000000e+00
2.197488069534301758e+00,5.649274587631225586e-01,2.192891836166381836e+00,-7.396397590637207031e-01,3.000000000000000000e+00
1.116496324539184570e+00,2.810657501220703125e+00,-2.210814237594604492e+00,2.773582458496093750e+00,5.000000000000000000e+00
8.165690898895263672e-01,2.605650186538696289e+00,1.931514739990234375e+00,1.028301239013671875e+00,3.000000000000000000e+00
-3.639745712280273438e-01,1.101919651031494141e+00,4.839075207710266113e-01,-1.223393440246582031e+00,5.000000000000000000e+00
3.950095653533935547e+00,9.857643842697143555e-01,-2.857060432434082031e-01,2.339994430541992188e+00,3.000000000000000000e+00
-3.849793910980224609e+00,9.274266362190246582e-01,1.345549583435058594e+00,2.590951919555664062e-01,7.000000000000000000e+00
1.086457967758178711e-01,2.538370788097381592e-01,1.841318130493164062e+00,4.045009613037109375e-03,8.000000000000000000e+00
-9.472042322158813477e-01,3.523467183113098145e-01,2.077438354492187500e+00,-1.651926040649414062e-01,9.000000000000000000e+00
-1.697579145431518555e+00,-1.754352211952209473e+00,1.081157684326171875e+00,1.160430908203125000e+00,4.000000000000000000e+00
-6.459131836891174316e-01,1.863438367843627930e+00,1.769683837890625000e+00,1.855421066284179688e-01,5.000000000000000000e+00
-8.994982838630676270e-01,1.137258648872375488e+00,-9.228718280792236328e-01,-3.347383499145507812e+00,9.000000000000000000e+00
2.686344146728515625e+00,5.822546482086181641e-01,-1.091871261596679688e+00,2.664070129394531250e-01,3.000000000000000000e+00
-1.232921838760375977e+00,1.847744226455688477e+00,-6.543284654617309570e-01,-5.798597335815429688e-01,4.000000000000000000e+00
4.897706508636474609e-01,4.336588084697723389e-01,7.240702509880065918e-01,-7.513589859008789062e-01,8.000000000000000000e+00
7.294487953186035156e-01,-2.551845550537109375e+00,6.406596302986145020e-01,-3.577232360839843750e-01,6.000000000000000000e+00
1.659821987152099609e+00,1.435171246528625488e+00,2.991408348083496094e+00,3.153208732604980469e+00,8.000000000000000000e+00
-1.197528839111328125e-02,-1.977667212486267090e+00,2.983553409576416016e-01,-6.101536750793457031e-01,6.000000000000000000e+00
-2.939670085906982422e+00,1.266407966613769531e+00,1.519631862640380859e+00,-4.557785987854003906e-01,9.000000000000000000e+00
4.815067768096923828e+00,-6.704558134078979492e-01,2.788219928741455078e+00,2.183213233947753906e+00,3.000000000000000000e+00
-1.250471711158752441e+00,1.323416471481323242e+00,1.466161012649536133e+00,-1.476384639739990234e+00,7.000000000000000000e+00
1.336697578430175781e+00,1.915370583534240723e+00,-4.719069600105285645e-01,-1.352311372756958008e+00,8.000000000000000000e+00
-4.592047333717346191e-01,-2.498312950134277344e+00,-8.914309740066528320e-01,-1.747878551483154297e+00,6.000000000000000000e+00
-3.659207820892333984e-01,-2.334301948547363281e+00,-2.204094171524047852e+00,-7.576150894165039062e-01,6.000000000000000000e+00
-2.072518825531005859e+00,2.313885688781738281e+00,-5.670851469039916992e-01,-8.742361068725585938e-01,7.000000000000000000e+00
-2.844588041305541992e+00,-1.219034671783447266e+00,1.810851335525512695e+00,1.358712196350097656e+00,4.000000000000000000e+00
-1.148930311203002930e+00,1.165672540664672852e+00,-2.860564947128295898e+00,-2.422365188598632812e+00,7.000000000000000000e+00
-2.407927513122558594e+00,-3.011138439178466797e+00,6.310380101203918457e-01,2.553434371948242188e-01,4.000000000000000000e+00
-2.299792289733886719e+00,-2.459701895713806152e-01,-1.958636760711669922e+00,2.615547180175781250e-01,4.000000000000000000e+00
-2.282528877258300781e+00,1.892079114913940430e-01,7.193551659584045410e-01,-1.175801277160644531e+00,9.000000000000000000e+00
1.706244707107543945e+00,3.150513172149658203e-01,2.552760601043701172e+00,-8.699674606323242188e-01,8.000000000000000000e+00
-3.055032253265380859e+00,6.809051036834716797e-01,4.444283843040466309e-01,4.840168952941894531e-01,9.000000000000000000e+00
-2.831928014755249023e+00,-7.550226449966430664e-01,1.664864063262939453e+00,2.985973358154296875e+00,7.000000000000000000e+00
3.843008995056152344e+00,-3.061228752136230469e+00,-7.986527681350708008e-02,5.695257186889648438e-01,2.000000000000000000e+00
