4.141202926635742188e+00,1.032829880714416504e+00,-2.936168193817138672e+00,-2.751642465591430664e-01,1.856238126754760742e+00,6.000000000000000000e+00
2.773102521896362305e+00,1.128865107893943787e-01,-2.421618223190307617e+00,-3.017442703247070312e+00,1.879667043685913086e+00,6.000000000000000000e+00
-2.275088310241699219e+00,6.452648043632507324e-01,-1.124130368232727051e+00,1.296063899993896484e+00,-2.172426223754882812e+00,5.000000000000000000e+00
-2.798554658889770508e+00,3.107040166854858398e+00,-1.803368330001831055e+00,-3.419777154922485352e-01,9.140708446502685547e-01,1.000000000000000000e+00
1.837548971176147461e+00,4.404609203338623047e+00,1.777382493019104004e+00,1.426418781280517578e+00,9.748733043670654297e-01,3.000000000000000000e+00
-2.609863519668579102e+00,-1.169696450233459473e+00,6.549760103225708008e-01,6.215770244598388672e-01,-1.284902095794677734e-01,4.000000000000000000e+00
1.393921375274658203e-01,1.953703999519348145e+00,4.749926567077636719e+00,2.081961631774902344e-01,1.987179517745971680e+00,3.000000000000000000e+00
-1.754820346832275391e+00,-2.294076204299926758e+00,-2.436728954315185547e+00,1.402754545211791992e+00,9.924266338348388672e-01,9.000000000000000000e+00
-1.691230177879333496e+00,-2.335499286651611328e+00,-1.282569885253906250e+00,6.066453456878662109e-01,-2.122214794158935547e+00,7.000000000000000000e+00
-2.510462760925292969e+00,-1.367422819137573242e+00,1.702562928199768066e+00,3.267650604248046875e-01,-6.650030612945556641e-01,7.000000000000000000e+00
-1.716568470001220703e+00,-9.347006678581237793e-01,1.775086283683776855e+00,-1.880454540252685547e+00,-5.063495635986328125e-01,4.000000000000000000e+00
7.372832298278808594e-01,7.474406361579895020e-01,-3.853169202804565430e+00,-1.998427033424377441e+00,1.624464750289916992e+00,2.000000000000000000e+00
2.028567552566528320e+00,-9.893358349800109863e-01,-1.700106382369995117e+00,-3.311835289001464844e+00,1.642204999923706055e+00,6.000000000000000000e+00
-1.955054163932800293e+00,-1.703953027725219727e+00,-9.405479431152343750e-01,8.808932304382324219e-01,-7.862668037414550781e-01,7.000000000000000000e+00
-2.826807737350463867e+00,-9.165029525756835938e-01,5.883479118347167969e-01,7.383847236633300781e-01,1.470351457595825195e+00,4.000000000000000000e+00
-3.375674009323120117e+00,1.083699345588684082e+00,7.184200286865234375e-01,-9.981863498687744141e-01,-2.180748224258422852e+00,1.000000000000000000e+00
2.920427560806274414e+00,-7.455396056175231934e-01,6.941095590591430664e-01,-1.898541450500488281e+00,-3.521134376525878906e+00,0.000000000000000000e+00
-1.290298700332641602e+00,1.022773504257202148e+00,-1.732716083526611328e+00,-2.032896041870117188e+00,9.575307369232177734e-01,6.000000000000000000e+00
5.327540397644042969e+00,8.460940122604370117e-01,-1.562596559524536133e+00,1.639362335205078125e+00,-2.655476093292236328e+00,0.000000000000000000e+00
6.522006034851074219e+00,1.382602572441101074e+00,1.362588405609130859e+00,-1.886321187019348145e+00,-1.893131732940673828e+00,0.000000000000000000e+00
-3.545961380004882812e+00,3.211784362792968750e+00,-1.177507400512695312e+00,-1.344108581542968750e-02,-4.880127906799316406e-01,1.000000000000000000e+00
2.666237115859985352e+00,1.944501280784606934e+00,2.964296579360961914e+00,1.022879362106323242e+00,-6.525387763977050781e-01,0.000000000000000000e+00
-2.315727710723876953e+00,7.119681239128112793e-01,-1.006606698036193848e+00,-1.164054751396179199e+00,-8.062286376953125000e-01,6.000000000000000000e+00
3.465498208999633789e+00,-3.921786844730377197e-01,-2.895218610763549805e+00,7.382941246032714844e-02,-3.985991477966308594e+00,0.000000000000000000e+00
5.449645996093750000e+00,1.241116404533386230e+00,-3.079110383987426758e+00,2.470391273498535156e+00,-4.442887306213378906e-01,0.000000000000000000e+00
-7.753567695617675781e-01,4.054733812808990479e-01,-3.112105846405029297e+00,-1.494355916976928711e+00,1.344683885574340820e+00,6.000000000000000000e+00
-2.980618000030517578e+00,6.678568124771118164e-01,5.722457170486450195e-01,-3.440408706665039062e-01,-1.806354045867919922e+00,1.000000000000000000e+00
3.523196458816528320e+00,1.031372427940368652e+00,1.038511753082275391e+00,-9.270882606506347656e-02,8.323285579681396484e-01,6.000000000000000000e+00
-3.337726593017578125e+00,1.963508486747741699e+00,-2.024849057197570801e-01,-1.361755847930908203e+00,-2.190383672714233398e+00,1.000000000000000000e+00
1.596030950546264648e+00,-3.046621322631835938e+00,-1.133636593818664551e+00,5.394401550292968750e-01,-2.750647306442260742e+00,7.000000000000000000e+00
-2.786185741424560547e-01,-1.995334506034851074e+00,-2.797565221786499023e+00,-9.556794166564941406e-02,1.923713684082031250e-01,4.000000000000000000e+00
1.820080041885375977e+00,-4.346290588378906250e+00,1.248432636260986328e+00,-1.224747061729431152e+00,5.666201114654541016e-01,4.000000000000000000e+00
-7.982761859893798828e-01,-2.399839162826538086e+00,-1.708476066589355469e+00,-9.835243225097656250e-03,-2.652763128280639648e+00,7.000000000000000000e+00
-3.595059871673583984e+00,2.513367891311645508e+00,-7.782540321350097656e-01,-5.277312994003295898e-01,-7.830836772918701172e-01,1.000000000000000000e+00
-2.189071893692016602e+00,-1.238035440444946289e+00,-1.730256795883178711e+00,-5.395640134811401367e-01,7.123386859893798828e-01,4.000000000000000000e+00
-1.906449794769287109e-01,-3.893843650817871094e+00,8.925661444664001465e-01,2.367602348327636719e+00,-2.724909782409667969e-01,7.000000000000000000e+00
-3.395347356796264648e+00,6.647502779960632324e-01,4.675374627113342285e-01,-8.687685728073120117e-01,-2.458728313446044922e+00,1.000000000000000000e+00
-9.903131723403930664e-01,-3.402708292007446289e+00,9.505516290664672852e-02,2.660969257354736328e+00,4.632899761199951172e-01,7.000000000000000000e+00
-1.079420089721679688e+00,-2.743925333023071289e+00,1.056967139244079590e+00,4.264039993286132812e-01,-2.661646604537963867e+00,7.000000000000000000e+00
4.884488582611083984e-01,-2.927886724472045898e+00,-2.127478122711181641e+00,-1.289262771606445312e-01,2.116660833358764648e+00,4.000000000000000000e+00
1.137323141098022461e+00,1.282282471656799316e+00,3.454989910125732422e+00,5.467827320098876953e-01,5.637624263763427734e-01,5.000000000000000000e+00
1.167263984680175781e-01,-1.208180069923400879e+00,-4.139659404754638672e-01,7.043018341064453125e-01,2.364150762557983398e+00,8.000000000000000000e+00
1.833908319473266602e+00,1.429781913757324219e+00,-3.167317390441894531e+00,1.945515155792236328e+00,-1.445987462997436523e+00,0.000000000000000000e+00
1.368734598159790039e+00,9.797477126121520996e-01,3.574546277523040771e-01,-1.451220035552978516e+00,1.831379652023315430e+00,6.000000000000000000e+00
4.541620254516601562e+00,1.049085378646850586e+00,-4.011403322219848633e-01,-2.409952163696289062e+00,-1.749649763107299805e+00,0.000000000000000000e+00
6.183736324310302734e-01,-3.960156142711639404e-01,9.001631736755371094e-01,-4.267702102661132812e+00,-2.301338672637939453e+00,6.000000000000000000e+00
1.312982320785522461e+00,2.979732275009155273e+00,1.527565717697143555e+00,9.268085956573486328e-01,1.001098394393920898e+00,3.000000000000000000e+00
3.234558343887329102e+00,-1.705805420875549316e+00,1.561235785484313965e+00,-1.380237579345703125e+00,-2.654977083206176758e+00,7.000000000000000000e+00
2.559279680252075195e+00,-3.937196969985961914e+00,3.526501655578613281e-01,-6.908053159713745117e-01,1.834910154342651367e+00,4.000000000000000000e+00
-3.441169023513793945e+00,2.803776979446411133e+00,-9.308626651763916016e-01,-1.095939636230468750e+00,-2.013006210327148438e-01,1.000000000000000000e+00
-2.606314420700073242e+00,-1.840150356292724609e-01,-1.032894253730773926e+00,-1.111488699913024902e+00,-1.688614368438720703e+00,5.000000000000000000e+00
2.453759431838989258e+00,6.401702761650085449e-01,-3.037374258041381836e+00,-2.467842102050781250e+00,2.518411397933959961e+00,2.000000000000000000e+00
-2.132592678070068359e+00,-1.662617921829223633e-01,-1.488695383071899414e+00,-9.784034490585327148e-01,-2.239411354064941406e+00,5.000000000000000000e+00
7.985043525695800781e-01,3.267796754837036133e+00,2.459670543670654297e+00,1.284023761749267578e+00,9.503901004791259766e-01,3.000000000000000000e+00
2.260396718978881836e+00,-2.789215147495269775e-01,1.738797187805175781e+00,-1.794981598854064941e+00,-2.738175392150878906e-01,0.000000000000000000e+00
-5.010979175567626953e-01,1.075932383537292480e+00,2.320117712020874023e+00,-1.208759546279907227e+00,5.536055564880371094e-02,8.000000000000000000e+00
-1.993390321731567383e+00,-1.361298322677612305e+00,1.358820199966430664e+00,1.706533432006835938e-01,2.351189374923706055e+00,7.000000000000000000e+00
-7.987525463104248047e-01,-3.477669060230255127e-01,-8.239495754241943359e-01,-1.123949766159057617e+00,3.929593563079833984e-01,6.000000000000000000e+00
-7.711408138275146484e-01,-6.922917962074279785e-01,6.360250711441040039e-01,1.612166881561279297e+00,2.005896806716918945e+00,8.000000000000000000e+00
6.824593544006347656e+00,1.879081964492797852e+00,-2.874167680740356445e+00,1.373934030532836914e+00,-2.644973993301391602e+00,0.000000000000000000e+00
-6.841459274291992188e-01,-1.948295474052429199e+00,-1.749795198440551758e+00,5.484158992767333984e-01,-2.840373992919921875e+00,7.000000000000000000e+00
2.400231599807739258e+00,-4.412768781185150146e-01,4.608106136322021484e+00,1.984507083892822266e+00,1.546336889266967773e+00,3.000000000000000000e+00
5.113341808319091797e-01,1.504830121994018555e-01,1.175941467285156250e+00,1.724939107894897461e+00,1.431877613067626953e-01,5.000000000000000000e+00
1.741731166839599609e-01,8.162482380867004395e-01,4.545345902442932129e-01,-1.637345075607299805e+00,7.289836406707763672e-01,6.000000000000000000e+00
9.239711761474609375e-01,-2.011731266975402832e-01,-3.501221895217895508e+00,6.791591644287109375e-03,4.130971431732177734e-01,2.000000000000000000e+00
-1.429467201232910156e+00,-6.793436408042907715e-01,3.681719541549682617e+00,6.320357322692871094e-02,-1.104290485382080078e-01,2.000000000000000000e+00
1.508873224258422852e+00,1.748661100864410400e-01,1.387487530708312988e+00,-8.200881481170654297e-01,-1.846661210060119629e+00,0.000000000000000000e+00
1.529156446456909180e+00,1.015941262245178223e+00,-2.310216665267944336e+00,-2.352804660797119141e+00,2.897046804428100586e+00,2.000000000000000000e+00
-2.049047470092773438e+00,-8.627006411552429199e-01,1.256594896316528320e+00,-1.351474523544311523e+00,-4.497454166412353516e-01,9.000000000000000000e+00
1.480269432067871094e-01,-5.534414649009704590e-01,-2.569590330123901367e+00,3.973271846771240234e-01,5.050961971282958984e-01,8.000000000000000000e+00
-1.622299790382385254e+00,-2.136227607727050781e+00,8.370993137359619141e-01,-5.812044143676757812e-01,-7.041525840759277344e-02,4.000000000000000000e+00
-3.786089897155761719e+00,2.101474285125732422e+00,-7.803599834442138672e-01,-1.467351913452148438e-01,-1.130236625671386719e+00,1.000000000000000000e+00
-6.725249290466308594e-01,-3.398846149444580078e+00,-5.556678771972656250e-01,6.822171211242675781e-01,-2.511848926544189453e+00,7.000000000000000000e+00
-1.611553192138671875e+00,-9.461072087287902832e-01,1.266092658042907715e+00,5.542032718658447266e-01,3.271574974060058594e-01,4.000000000000000000e+00
8.946876525878906250e-01,4.930567264556884766e+00,1.773350596427917480e+00,-1.257703304290771484e-01,2.354770421981811523e+00,2.000000000000000000e+00
-6.376478672027587891e-01,-2.920312166213989258e+00,5.372123718261718750e-01,6.822161674499511719e-01,2.087496042251586914e+00,4.000000000000000000e+00
1.087105989456176758e+00,3.749249875545501709e-01,4.697513580322265625e-02,1.655983924865722656e+00,-8.958017826080322266e-01,5.000000000000000000e+00
-1.472055196762084961e+00,-3.198454141616821289e+00,1.850062251091003418e+00,1.586169958114624023e+00,-2.950546741485595703e-01,7.000000000000000000e+00
-1.267116069793701172e-01,-3.241945981979370117e+00,2.152341842651367188e+00,7.171826362609863281e-01,-1.269201993942260742e+00,7.000000000000000000e+00
5.058028697967529297e-01,3.007574379444122314e-01,-1.106662869453430176e+00,-1.879800558090209961e+00,-1.259537220001220703e+00,2.000000000000000000e+00
-7.074899673461914062e-01,3.378962278366088867e+00,-1.420797705650329590e-01,-1.974087715148925781e+00,6.938350200653076172e-01,2.000000000000000000e+00
7.817373275756835938e-01,3.101069033145904541e-01,-9.080097675323486328e-01,-1.746572732925415039e+00,2.712660551071166992e+00,2.000000000000000000e+00
6.473758697509765625e+00,1.432843208312988281e+00,-6.782387495040893555e-01,2.077212333679199219e+00,-3.687601327896118164e+00,0.000000000000000000e+00
3.929479122161865234e-01,-2.897539854049682617e+00,2.785507917404174805e+00,-1.152761220932006836e+00,-9.544091224670410156e-01,7.000000000000000000e+00
8.631443977355957031e-02,-4.054846763610839844e+00,1.738415718078613281e+00,-7.357876300811767578e-01,1.356419324874877930e+00,9.000000000000000000e+00
-2.227645397186279297e+00,-2.615274429321289062e+00,2.011182308197021484e+00,1.131259679794311523e+00,-1.681244373321533203e-01,7.000000000000000000e+00
-2.755002975463867188e-01,-2.543189048767089844e+00,-1.683506965637207031e-01,2.416099071502685547e+00,-6.879389286041259766e-01,5.000000000000000000e+00
-1.459990024566650391e+00,4.830057322978973389e-01,-2.402858018875122070e+00,4.570875167846679688e-01,-1.520464897155761719e+00,5.000000000000000000e+00
2.033903360366821289e+00,-9.041895717382431030e-02,-3.338813066482543945e+00,8.242192268371582031e-01,-3.411726951599121094e+00,0.000000000000000000e+00
1.487093210220336914e+00,2.405950069427490234e+00,-9.224290847778320312e-01,1.795097351074218750e+00,-1.085547685623168945e+00,3.000000000000000000e+00
-1.913154602050781250e+00,-3.752704858779907227e-01,1.239126563072204590e+00,1.735460281372070312e+00,-2.975573539733886719e-01,2.000000000000000000e+00
-4.147231578826904297e-01,1.530268549919128418e+00,4.460986137390136719e+00,-1.482012271881103516e-01,6.946675777435302734e-01,3.000000000000000000e+00
-9.950571060180664062e-01,8.752221465110778809e-01,1.995656490325927734e-01,-1.826011538505554199e+00,1.512099027633666992e+00,2.000000000000000000e+00
-1.500539064407348633e+00,2.488086938858032227e+00,-1.055474996566772461e+00,-2.431998252868652344e+00,5.468780994415283203e-01,2.000000000000000000e+00
3.723032236099243164e+00,3.159860849380493164e+00,-2.368728876113891602e+00,-3.377345085144042969e+00,-3.061952590942382812e-01,2.000000000000000000e+00
2.771150350570678711e+00,1.389472782611846924e-01,7.445639967918395996e-01,1.578231334686279297e+00,-2.162887811660766602e+00,0.000000000000000000e+00
1.255192995071411133e+00,-6.541877985000610352e-01,6.565356254577636719e-02,-1.561110496520996094e+00,6.529061794281005859e-01,5.000000000000000000e+00
7.223844528198242188e-03,1.530129909515380859e-01,-1.616561412811279297e-02,-1.643765926361083984e+00,1.192322492599487305e+00,2.000000000000000000e+00
2.666661500930786133e+00,2.623151242733001709e-01,-6.321542263031005859e-01,-3.120421409606933594e+00,1.324178457260131836e+00,6.000000000000000000e+00
7.315723896026611328e-01,2.784763813018798828e+00,3.822959899902343750e+00,2.187776088714599609e+00,2.941666364669799805e+00,3.000000000000000000e+00
-1.217657566070556641e+00,3.705521523952484131e-01,-9.123501777648925781e-01,-4.806929826736450195e-01,-2.153427124023437500e+00,5.000000000000000000e+00
-1.025965213775634766e+00,1.426301360130310059e+00,-1.050340414047241211e+00,9.377334117889404297e-01,1.690881013870239258e+00,8.000000000000000000e+00
-3.629680633544921875e+00,1.617384195327758789e+00,3.633783757686614990e-01,-3.515777587890625000e-01,-1.579088211059570312e+00,1.000000000000000000e+00
1.142117977142333984e-01,2.397573709487915039e+00,-4.310332298278808594e+00,1.841715097427368164e+00,1.220092058181762695e+00,8.000000000000000000e+00
-3.363366127014160156e-01,1.055270805954933167e-01,-3.520067453384399414e+00,3.421346187591552734e+00,2.022758245468139648e+00,8.000000000000000000e+00
-1.034490942955017090e+00,-3.023566007614135742e+00,-9.789617061614990234e-01,2.197336673736572266e+00,-1.582913398742675781e+00,7.000000000000000000e+00
-1.587722301483154297e-01,-6.379140019416809082e-01,-2.238457679748535156e+00,1.335684776306152344e+00,-1.395868778228759766e+00,5.000000000000000000e+00
3.320567607879638672e-01,2.617339193820953369e-01,-2.548614025115966797e+00,1.862039089202880859e+00,-7.684605121612548828e-01,8.000000000000000000e+00
-2.512462854385375977e+00,-7.275394797325134277e-01,-1.330876111984252930e+00,1.006952762603759766e+00,1.627650260925292969e-01,9.000000000000000000e+00
3.253384351730346680e+00,3.781205892562866211e+00,-3.026609420776367188e-01,1.900092124938964844e+00,-7.437503337860107422e-01,5.000000000000000000e+00
2.783739328384399414e+00,2.296973466873168945e+00,7.864845991134643555e-01,-2.462649583816528320e+00,6.775996685028076172e-01,5.000000000000000000e+00
-1.802240133285522461e+00,1.240007638931274414e+00,1.154339790344238281e+00,4.781389236450195312e-02,3.369019031524658203e-01,8.000000000000000000e+00
7.053751945495605469e+00,1.337826848030090332e+00,-9.571597576141357422e-01,2.890822887420654297e+00,-3.872981309890747070e+00,0.000000000000000000e+00
4.356448650360107422e-01,4.624928474426269531e+00,-4.007157087326049805e-01,-2.476117134094238281e+00,2.987593412399291992e+00,2.000000000000000000e+00
-3.798301219940185547e+00,1.664649605751037598e+00,-4.674258232116699219e-01,-7.737194299697875977e-01,-1.302899599075317383e+00,1.000000000000000000e+00
2.642633914947509766e-01,-2.730065584182739258e+00,-6.978183984756469727e-02,1.278404712677001953e+00,2.608470916748046875e-01,9.000000000000000000e+00
1.028218507766723633e+00,-3.314954757690429688e+00,-8.730435371398925781e-02,-9.296140670776367188e-01,1.060934305191040039e+00,4.000000000000000000e+00
-1.914401412010192871e+00,2.084465742111206055e+00,-1.276970386505126953e+00,2.245059967041015625e+00,7.180898189544677734e-01,8.000000000000000000e+00
5.130940437316894531e+00,2.121109247207641602e+00,-1.534354925155639648e+00,2.165855407714843750e+00,-6.427626609802246094e-01,0.000000000000000000e+00
1.273493766784667969e-01,4.229255199432373047e+00,-9.234583377838134766e-01,-1.339356184005737305e+00,1.542737722396850586e+00,2.000000000000000000e+00
-5.215380191802978516e-01,8.153866529464721680e-01,-2.966759443283081055e+00,1.957153797149658203e+00,-7.659780979156494141e-01,5.000000000000000000e+00
-6.954438686370849609e-01,1.650415897369384766e+00,-1.019991993904113770e+00,1.241768598556518555e+00,7.301623821258544922e-01,6.000000000000000000e+00
1.203480005264282227e+00,2.740193843841552734e+00,3.283811807632446289e+00,1.394921302795410156e+00,1.735163450241088867e+00,3.000000000000000000e+00
2.303869009017944336e+00,7.046106457710266113e-01,2.161617994308471680e+00,2.041116714477539062e+00,2.416877508163452148e+00,8.000000000000000000e+00
2.304681062698364258e+00,-1.580518484115600586e+00,1.185494422912597656e+00,-4.593196868896484375e+00,-1.135499477386474609e+00,6.000000000000000000e+00
-3.010460615158081055e+00,2.423190116882324219e+00,-2.072108745574951172e+00,7.973093986511230469e-01,-1.553398132324218750e+00,5.000000000000000000e+00
1.559261083602905273e+00,9.644262194633483887e-01,1.502486467361450195e-01,3.312467575073242188e+00,-4.093253612518310547e-01,5.000000000000000000e+00
-1.380583047866821289e+00,-3.510968446731567383e+00,-1.449480772018432617e+00,1.640723466873168945e+00,7.125499248504638672e-01,9.000000000000000000e+00
1.501965284347534180e+00,2.589104473590850830e-01,1.311796665191650391e+00,-2.803330183029174805e+00,-2.843043565750122070e+00,0.000000000000000000e+00
-1.374775171279907227e+00,4.051256179809570312e-01,1.024807214736938477e+00,1.745891571044921875e-01,9.197189807891845703e-01,2.000000000000000000e+00
-1.037466168403625488e+00,1.081682801246643066e+00,-3.227484941482543945e+00,-4.630690813064575195e-01,1.155114412307739258e+00,6.000000000000000000e+00
8.026361465454101562e-01,2.610101938247680664e+00,1.999713778495788574e+00,-2.627935409545898438e-01,-2.321396589279174805e+00,3.000000000000000000e+00
2.459237337112426758e+00,-4.994454234838485718e-02,1.227476596832275391e-01,4.867753982543945312e-01,-3.062917232513427734e+00,0.000000000000000000e+00
-1.069071292877197266e+00,5.251360535621643066e-01,-2.616623640060424805e-01,-1.508656978607177734e+00,-1.093018770217895508e+00,2.000000000000000000e+00
-3.863198757171630859e-01,-3.900686979293823242e+00,9.571202397346496582e-01,-2.882874011993408203e-01,-3.056001663208007812e-02,9.000000000000000000e+00
-1.043060302734375000e+00,-3.281262636184692383e+00,1.309732198715209961e+00,-1.187591552734375000e+00,2.574591636657714844e-01,9.000000000000000000e+00
2.740933895111083984e-01,3.796030580997467041e-01,-1.333007097244262695e+00,3.317945957183837891e+00,2.744269132614135742e+00,8.000000000000000000e+00
7.091941833496093750e-01,2.072879314422607422e+00,-2.610533952713012695e+00,-1.967085719108581543e+00,-1.770567893981933594e-02,6.000000000000000000e+00
-9.718625545501708984e-01,1.229753732681274414e+00,-3.450224399566650391e-01,4.011793136596679688e-01,1.987550258636474609e-01,8.000000000000000000e+00
-1.253443837165832520e+00,1.057457566261291504e+00,3.169982671737670898e+00,1.552999496459960938e+00,6.848537921905517578e-01,3.000000000000000000e+00
-2.287913322448730469e+00,-2.243109345436096191e-01,2.070452690124511719e+00,-4.933632612228393555e-01,-9.007565975189208984e-01,4.000000000000000000e+00
-2.610666036605834961e+00,-1.225248813629150391e+00,-3.889359235763549805e-01,1.249675989151000977e+00,-2.950830459594726562e-01,7.000000000000000000e+00
1.938278436660766602e+00,1.827284574508666992e+00,1.763594388961791992e+00,-7.298376560211181641e-01,-2.036975860595703125e+00,5.000000000000000000e+00
-2.605585098266601562e+00,2.384480834007263184e-01,7.704715132713317871e-01,-2.618587017059326172e-01,-9.936757087707519531e-01,1.000000000000000000e+00
4.436996459960937500e+00,7.629984617233276367e-01,2.309405803680419922e+00,1.090991497039794922e-02,-2.882682323455810547e+00,0.000000000000000000e+00
-7.453083992004394531e-02,1.505582928657531738e-01,-2.067276239395141602e+00,-2.960316181182861328e+00,1.291521787643432617e+00,6.000000000000000000e+00
5.774197578430175781e-01,3.682424783706665039e+00,3.311521291732788086e+00,-8.185782432556152344e-01,7.041013240814208984e-01,3.000000000000000000e+00
7.133004665374755859e-01,-2.163394689559936523e+00,2.268871545791625977e+00,1.008180856704711914e+00,1.999747991561889648e+00,8.000000000000000000e+00
6.920476913452148438e+00,1.826268792152404785e+00,-6.502540111541748047e-01,1.809399604797363281e+00,-3.885044574737548828e+00,0.000000000000000000e+00
-3.627315044403076172e+00,2.655035734176635742e+00,-7.340527772903442383e-01,-2.104032039642333984e-01,-2.618610858917236328e-01,1.000000000000000000e+00
-6.011769771575927734e-01,-5.325352549552917480e-01,3.370574712753295898e+00,-6.124532222747802734e-01,2.755480527877807617e+00,8.000000000000000000e+00
3.134400129318237305e+00,4.186485767364501953e+00,-3.104826450347900391e+00,7.051825523376464844e-01,-8.399505615234375000e-01,0.000000000000000000e+00
-4.132628440856933594e-02,1.253827810287475586e+00,1.817458987236022949e+00,1.522078514099121094e+00,6.456463336944580078e-01,5.000000000000000000e+00
-1.966251134872436523e+00,1.172454476356506348e+00,-1.425744771957397461e+00,4.559648036956787109e-01,-1.636704564094543457e+00,5.000000000000000000e+00
3.186891078948974609e-01,5.913996696472167969e-01,-2.569805383682250977e-01,-9.047511816024780273e-01,2.729995489120483398e+00,2.000000000000000000e+00
-1.942717313766479492e+00,-1.351226806640625000e+00,-4.767930507659912109e-01,-1.359049081802368164e-01,-1.755288600921630859e+00,7.000000000000000000e+00
6.229798793792724609e-01,2.788026809692382812e+00,3.079088211059570312e+00,2.335978984832763672e+00,2.237222433090209961e+00,3.000000000000000000e+00
4.504139423370361328e-01,2.404493093490600586e+00,2.718427658081054688e+00,-1.067660331726074219e+00,1.570609331130981445e+00,8.000000000000000000e+00
2.893556833267211914e+00,-5.915093421936035156e-01,-3.023531198501586914e+00,-8.898777961730957031e-01,2.929887533187866211e+00,2.000000000000000000e+00
2.030456781387329102e+00,-2.669573307037353516e+00,-1.617965698242187500e-01,-3.422994613647460938e+00,-1.029562473297119141e+00,4.000000000000000000e+00
-3.337149143218994141e+00,1.008943557739257812e+00,5.988430976867675781e-02,-1.226596832275390625e+00,-2.969747781753540039e+00,1.000000000000000000e+00
-9.514942169189453125e-01,-1.405676007270812988e+00,1.318895816802978516e+00,-1.799825429916381836e+00,-9.744641780853271484e-01,7.000000000000000000e+00
-1.610360026359558105e+00,1.117353200912475586e+00,-3.156215429306030273e+00,4.685337543487548828e-01,8.911681175231933594e-02,5.000000000000000000e+00
-3.288188934326171875e+00,2.744815587997436523e+00,-8.546265363693237305e-01,-6.053966283798217773e-01,-9.602177143096923828e-01,1.000000000000000000e+00
-1.688368320465087891e-01,-2.550678968429565430e+00,-2.971250295639038086e+00,2.698847770690917969e+00,-6.541597843170166016e-01,7.000000000000000000e+00
-2.321631669998168945e+00,-5.868312716484069824e-01,-1.437189579010009766e+00,3.339075565338134766e+00,1.464228391647338867e+00,9.000000000000000000e+00
4.192033767700195312e+00,1.529206752777099609e+00,-3.158655405044555664e+00,3.031971454620361328e+00,-2.686500310897827148e+00,0.000000000000000000e+00
-2.646256923675537109e+00,-4.507439434528350830e-01,-1.155321121215820312e+00,6.902215480804443359e-01,-1.043635129928588867e+00,7.000000000000000000e+00
2.234106302261352539e+00,3.646783113479614258e+00,-4.813791513442993164e-01,1.476647853851318359e-01,-3.934166431427001953e-01,3.000000000000000000e+00
6.036341190338134766e-01,-2.473811864852905273e+00,1.510488271713256836e+00,-2.073983192443847656e+00,1.571262121200561523e+00,4.000000000000000000e+00
-6.577508449554443359e-01,-2.994500100612640381e-01,-2.951359748840332031e-01,2.687837123870849609e+00,2.245271921157836914e+00,8.000000000000000000e+00
2.814574241638183594e-01,-1.156850084662437439e-01,-2.503182888031005859e-01,-3.554635524749755859e+00,8.721868991851806641e-01,6.000000000000000000e+00
4.967826843261718750e+00,1.197181582450866699e+00,1.827325820922851562e+00,1.431416988372802734e+00,6.846282482147216797e-01,9.000000000000000000e+00
-1.484122037887573242e+00,-4.335078299045562744e-01,2.217645645141601562e+00,-6.248912811279296875e-01,4.773366451263427734e-01,8.000000000000000000e+00
5.959012508392333984e-01,7.909079194068908691e-01,2.734141588211059570e+00,-1.256895303726196289e+00,3.176938295364379883e+00,8.000000000000000000e+00
3.637124300003051758e+00,2.048607826232910156e+00,-2.773685455322265625e+00,-3.872662544250488281e+00,5.476834774017333984e-01,2.000000000000000000e+00
-1.354394674301147461e+00,9.805619120597839355e-01,-9.447008371353149414e-01,2.870258808135986328e+00,1.601114988327026367e+00,8.000000000000000000e+00
-3.715094089508056641e+00,2.262590885162353516e+00,-4.384549856185913086e-01,-8.799316883087158203e-01,-1.614111900329589844e+00,1.000000000000000000e+00
-6.974904537200927734e-01,1.054191708564758301e+00,2.211250066757202148e+00,-6.269955635070800781e-02,-7.302844524383544922e-01,3.000000000000000000e+00
4.714839458465576172e-01,-9.947552531957626343e-02,7.198296785354614258e-01,-4.094394683837890625e+00,-6.496012210845947266e-01,6.000000000000000000e+00
-7.692298889160156250e-01,2.664628028869628906e+00,3.665618658065795898e+00,4.471659660339355469e-02,4.452631473541259766e-01,3.000000000000000000e+00
-1.480951070785522461e+00,-5.336601138114929199e-01,-8.664357662200927734e-02,-1.482408046722412109e-01,-1.338770866394042969e+00,7.000000000000000000e+00
1.479351758956909180e+00,-3.555980205535888672e+00,1.663320541381835938e+00,-2.631944656372070312e+00,-3.720979690551757812e-01,9.000000000000000000e+00
-1.437871098518371582e+00,-5.101961493492126465e-01,-1.874622106552124023e+00,8.075623512268066406e-01,-2.043434143066406250e+00,5.000000000000000000e+00
7.634074687957763672e-01,-3.003578633069992065e-02,3.017920494079589844e+00,-2.343714237213134766e-02,3.627777099609375000e-02,3.000000000000000000e+00
9.667463302612304688e-01,-2.658081293106079102e+00,2.972584009170532227e+00,-1.798044919967651367e+00,4.337594509124755859e-01,9.000000000000000000e+00
1.180781602859497070e+00,3.239138841629028320e+00,2.338348388671875000e+00,8.223919868469238281e-01,2.630278348922729492e+00,3.000000000000000000e+00
