3.637960195541381836e+00,-9.303385615348815918e-01,4.320830106735229492e-02,3.170247077941894531e-01,-3.669460773468017578e+00,2.540502071380615234e+00,2.006349086761474609e+00,-2.476422041654586792e-01,4.896636009216308594e-01,1.431564390659332275e-01,2.000000000000000000e+00
-2.400179147720336914e+00,4.048692584037780762e-01,1.950409650802612305e+00,-1.763597488403320312e+00,-3.412115573883056641e-02,1.559142470359802246e+00,7.328031063079833984e-01,-4.437713623046875000e-01,1.962567090988159180e+00,1.332526504993438721e-01,9.000000000000000000e+00
6.069147586822509766e-01,-1.156582832336425781e-01,-1.850914359092712402e-01,1.809003353118896484e+00,3.068245887756347656e+00,3.836925029754638672e-01,-2.349495172500610352e+00,-2.919213175773620605e-01,5.852272510528564453e-01,2.271179199218750000e+00,5.000000000000000000e+00
-1.395255684852600098e+00,1.171250581741333008e+00,-1.393663644790649414e+00,-5.350499153137207031e-01,1.063788056373596191e+00,2.435966014862060547e+00,-2.599000930786132812e-02,8.816573023796081543e-01,1.526613235473632812e-01,-6.730555295944213867e-01,4.000000000000000000e+00
-3.920569658279418945e+00,1.331059455871582031e+00,-2.353484153747558594e+00,1.313261985778808594e+00,-6.556651592254638672e-01,-1.509677767753601074e+00,1.399813652038574219e+00,1.807553768157958984e+00,-1.690491437911987305e-01,-1.211223244667053223e+00,7.000000000000000000e+00
5.104659795761108398e-01,1.079031825065612793e+00,7.718731760978698730e-01,-1.371492862701416016e+00,-1.141372203826904297e+00,1.167223334312438965e+00,-9.520469903945922852e-01,7.690376043319702148e-02,-1.735760331153869629e+00,-9.458175301551818848e-02,8.000000000000000000e+00
1.789658784866333008e+00,-2.294512271881103516e+00,1.825246572494506836e+00,7.006788253784179688e-02,-2.088362693786621094e+00,2.448065280914306641e+00,-1.368571043014526367e+00,2.150586843490600586e+00,1.051626682281494141e+00,3.730719387531280518e-01,2.000000000000000000e+00
-2.241749763488769531e-01,-2.498321294784545898e+00,1.977556943893432617e+00,-2.172250747680664062e+00,6.792334318161010742e-01,1.443831086158752441e+00,3.206145763397216797e-01,1.182488441467285156e+00,1.927150964736938477e+00,1.257796645164489746e+00,6.000000000000000000e+00
4.711788177490234375e+00,1.476185202598571777e+00,-1.316832065582275391e+00,-2.203726768493652344e-01,2.399509549140930176e-01,3.882541656494140625e-01,-5.765162706375122070e-01,-3.007379770278930664e-01,1.858394384384155273e+00,-1.204821586608886719e+00,3.000000000000000000e+00
1.027767896652221680e+00,-4.132370471954345703e+00,4.920628666877746582e-01,-3.264946937561035156e-01,2.368438720703125000e+00,-1.748328208923339844e+00,1.208702564239501953e+00,8.217301964759826660e-02,1.064006090164184570e+00,9.758566617965698242e-01,6.000000000000000000e+00
2.506428003311157227e+00,2.818359851837158203e+00,-2.102513551712036133e+00,-2.075598478317260742e+00,-4.227761626243591309e-01,-8.678646683692932129e-01,1.457626819610595703e-01,-2.106920719146728516e+00,1.290821552276611328e+00,1.084506869316101074e+00,3.000000000000000000e+00
8.040566444396972656e-01,1.380208492279052734e+00,2.092298746109008789e+00,-1.295845031738281250e+00,2.111940860748291016e+00,-1.285137534141540527e+00,-7.521758079528808594e-01,1.392740964889526367e+00,6.630232334136962891e-01,3.692077100276947021e-01,5.000000000000000000e+00
9.402515888214111328e-01,-2.133679866790771484e+00,4.419706344604492188e+00,1.018050670623779297e+00,4.922294616699218750e-02,-6.354386806488037109e-01,-1.189778923988342285e+00,-1.377502202987670898e+00,6.038877964019775391e-01,1.679360389709472656e+00,8.000000000000000000e+00
-1.124419212341308594e+00,1.655048370361328125e+00,-1.126436233520507812e+00,4.429678916931152344e-01,2.357105731964111328e+00,2.704116344451904297e+00,1.158545017242431641e-01,8.722485899925231934e-01,1.594898462295532227e+00,5.070508122444152832e-01,9.000000000000000000e+00
1.706679582595825195e+00,8.148280978202819824e-01,3.678926229476928711e+00,2.247861385345458984e+00,9.317779541015625000e-02,1.531831622123718262e+00,-1.182770013809204102e+00,8.023874163627624512e-01,-9.889902472496032715e-01,1.516434550285339355e-02,8.000000000000000000e+00
1.257102727890014648e+00,-4.523684501647949219e+00,6.725484728813171387e-01,-4.143505096435546875e-01,-2.263450622558593750e+00,-3.029668927192687988e-01,-1.579891800880432129e+00,1.800094366073608398e+00,-1.383890748023986816e+00,5.128369927406311035e-01,2.000000000000000000e+00
-2.454320192337036133e+00,-8.483358025550842285e-01,1.606744766235351562e+00,9.166450500488281250e-01,6.521507501602172852e-01,6.917268037796020508e-01,-1.659656047821044922e+00,-2.412600278854370117e+00,-1.536092758178710938e-01,-1.464251756668090820e+00,4.000000000000000000e+00
-3.790107011795043945e+00,-2.543548345565795898e-01,1.595093488693237305e+00,6.594386100769042969e-01,-2.658699154853820801e-01,-3.617652416229248047e+00,1.375279426574707031e-01,-1.345839977264404297e+00,1.029478311538696289e-01,6.707519292831420898e-03,7.000000000000000000e+00
-2.771514177322387695e+00,-9.817318320274353027e-01,9.834093451499938965e-01,1.896409511566162109e+00,1.415233492851257324e+00,7.041006088256835938e-01,-2.971698045730590820e-01,1.045067310333251953e-01,-5.622808933258056641e-01,-4.680955708026885986e-01,9.000000000000000000e+00
-1.435980796813964844e-01,3.850435614585876465e-01,3.903888463973999023e+00,-6.586360931396484375e-01,-6.076564788818359375e-01,2.347770333290100098e-01,-8.464044332504272461e-01,-1.223238334059715271e-01,1.441548347473144531e+00,1.745493113994598389e-01,8.000000000000000000e+00
1.898108959197998047e+00,9.821755290031433105e-01,2.459667921066284180e+00,-7.456259727478027344e-01,-8.271281123161315918e-01,-1.562765598297119141e+00,-7.449644804000854492e-01,2.430562019348144531e+00,2.818032503128051758e-01,-1.820326089859008789e+00,3.000000000000000000e+00
-1.645264387130737305e+00,-2.287351608276367188e+00,-2.726618051528930664e+00,-5.081815719604492188e-01,-2.004093885421752930e+00,-2.163067579269409180e+00,-2.529274463653564453e+00,5.915495157241821289e-01,2.071359157562255859e-01,1.279322147369384766e+00,4.000000000000000000e+00
3.402955293655395508e+00,-3.270649313926696777e-01,8.956010937690734863e-01,9.291987419128417969e-01,1.561619043350219727e-01,-5.467333793640136719e-01,2.390685081481933594e+00,9.954954981803894043e-01,1.573447465896606445e+00,-2.738131284713745117e+00,3.000000000000000000e+00
1.108057498931884766e+00,2.086325883865356445e+00,-1.502668142318725586e+00,1.678188800811767578e+00,1.559549689292907715e+00,-5.350924134254455566e-01,-1.682934761047363281e+00,-5.766223669052124023e-01,-1.014986276626586914e+00,1.832875967025756836e+00,5.000000000000000000e+00
-2.668803691864013672e+00,1.555657148361206055e+00,1.661736249923706055e+00,-5.683922767639160156e-01,5.093731880187988281e-01,1.017707109451293945e+00,3.616039752960205078e-01,-6.822874546051025391e-01,1.117892980575561523e+00,-1.111093640327453613e+00,9.000000000000000000e+00
-2.399447679519653320e+00,8.502209186553955078e-01,1.246989727020263672e+00,2.690388679504394531e+00,-1.233761012554168701e-01,6.130048036575317383e-01,3.865213394165039062e-01,-1.225212097167968750e+00,-9.971630573272705078e-01,1.241175055503845215e+00,8.000000000000000000e+00
2.116803169250488281e+00,1.564453005790710449e+00,7.490617632865905762e-01,-5.457530021667480469e-01,1.519693017005920410e+00,-8.007414340972900391e-01,-1.194722056388854980e+00,1.877832174301147461e+00,-2.354539871215820312e+00,7.177371978759765625e-01,5.000000000000000000e+00
1.776297092437744141e+00,1.367794990539550781e+00,-4.313630759716033936e-01,-3.938384056091308594e-01,-5.120664834976196289e-02,7.206122875213623047e-01,8.193902969360351562e-01,-1.158787727355957031e+00,-1.268848299980163574e+00,1.816830635070800781e-01,8.000000000000000000e+00
3.387926816940307617e+00,2.696398973464965820e+00,-1.720250129699707031e+00,3.413378238677978516e+00,1.964745521545410156e-01,3.609205484390258789e-01,6.396331787109375000e-01,-6.954824924468994141e-01,9.728567600250244141e-01,-1.127292633056640625e+00,3.000000000000000000e+00
3.559439897537231445e+00,-2.602498769760131836e+00,-1.400351643562316895e+00,3.694291114807128906e-01,-2.029328346252441406e+00,2.189519882202148438e+00,-1.231564521789550781e+00,-4.250618219375610352e-01,1.603242397308349609e+00,-4.344556033611297607e-01,2.000000000000000000e+00
2.449293136596679688e-01,4.800142049789428711e-01,3.065901279449462891e+00,2.009898662567138672e+00,-3.625977039337158203e-02,-2.211853265762329102e-01,-9.914193153381347656e-01,1.414472341537475586e+00,8.781981468200683594e-01,-7.140729427337646484e-01,8.000000000000000000e+00
2.455501794815063477e+00,-1.013916015625000000e+00,-5.777943134307861328e-01,-9.992842674255371094e-01,3.035845279693603516e+00,2.250086665153503418e-01,9.660811424255371094e-01,-2.235385656356811523e+00,3.916013240814208984e-02,-1.340395510196685791e-01,6.000000000000000000e+00
-2.729650497436523438e+00,-2.308378934860229492e+00,1.645430088043212891e+00,1.059355258941650391e+00,1.350100040435791016e+00,-1.098770856857299805e+00,-1.244525194168090820e+00,-2.869256019592285156e+00,6.351315975189208984e-01,-1.096399724483489990e-01,4.000000000000000000e+00
-3.209934234619140625e-01,-6.406653523445129395e-01,2.515681385993957520e-01,1.453875064849853516e+00,-2.230327129364013672e-01,1.210254430770874023e+00,-6.115877628326416016e-01,-1.249296903610229492e+00,-3.058429479598999023e+00,9.411227703094482422e-01,8.000000000000000000e+00
6.800253391265869141e-01,1.433441638946533203e+00,9.809634089469909668e-01,-1.964493274688720703e+00,1.136092066764831543e+00,-1.149765014648437500e+00,-5.131971836090087891e-01,1.127516984939575195e+00,4.253760576248168945e-01,8.835491538047790527e-02,5.000000000000000000e+00
-3.034949779510498047e+00,-2.456924676895141602e+00,-1.935707569122314453e+00,1.945024013519287109e+00,-4.926248788833618164e-01,-1.287354588508605957e+00,-2.653800725936889648e+00,1.803884029388427734e+00,4.206423759460449219e-01,-8.629014492034912109e-01,4.000000000000000000e+00
-3.128015995025634766e+00,1.958135604858398438e+00,1.707815527915954590e-01,-1.676659822463989258e+00,-1.470643520355224609e+00,1.833683252334594727e-01,1.286421537399291992e+00,8.651614785194396973e-01,-5.956941843032836914e-01,-4.951780736446380615e-01,7.000000000000000000e+00
-3.267775535583496094e+00,9.724780321121215820e-01,1.150495052337646484e+00,4.326443672180175781e-01,-2.167017459869384766e+00,-1.994673848152160645e+00,1.785402774810791016e+00,3.633270859718322754e-01,-7.609166502952575684e-01,1.101013123989105225e-01,7.000000000000000000e+00
6.338140964508056641e-01,-4.960405230522155762e-01,-1.834592103958129883e+00,2.814651012420654297e+00,-1.670820355415344238e+00,-7.994800806045532227e-01,-1.652675986289978027e+00,-7.160466909408569336e-01,2.197782754898071289e+00,2.612110137939453125e+00,8.000000000000000000e+00
1.550263643264770508e+00,-1.456256866455078125e+00,1.035115718841552734e-01,-1.741291046142578125e+00,-1.493862628936767578e+00,-1.929145574569702148e+00,-1.208499073982238770e+00,1.025932431221008301e-01,-1.318304538726806641e+00,-8.711695671081542969e-01,3.000000000000000000e+00
-2.598438024520874023e+00,-1.006431341171264648e+00,-7.923284769058227539e-01,3.905825614929199219e-01,-9.224558472633361816e-01,1.699698567390441895e+00,-8.940299749374389648e-01,1.212602615356445312e+00,-3.340277671813964844e-01,-2.088106632232666016e+00,4.000000000000000000e+00
2.091012239456176758e+00,2.387309789657592773e+00,-1.873630046844482422e+00,-1.800597667694091797e+00,-1.960443019866943359e+00,-1.035622835159301758e+00,-2.730222940444946289e-01,-1.329297542572021484e+00,1.750847101211547852e-01,1.093731403350830078e+00,3.000000000000000000e+00
-2.415591955184936523e+00,1.285237431526184082e+00,-2.191297113895416260e-01,-1.260115385055541992e+00,-6.745397448539733887e-01,1.089007139205932617e+00,5.993928909301757812e-01,2.801862359046936035e-01,7.912538051605224609e-01,-6.456193923950195312e-01,7.000000000000000000e+00
-9.495655894279479980e-01,5.790632963180541992e-02,-2.457229375839233398e+00,-5.294346809387207031e-01,-5.673308372497558594e-01,2.150200843811035156e+00,-1.472417116165161133e+00,1.454521417617797852e+00,1.756111145019531250e+00,1.227496564388275146e-01,4.000000000000000000e+00
-2.413421630859375000e+00,1.223131179809570312e+00,-2.752792358398437500e+00,-1.385327339172363281e+00,-1.098184466361999512e+00,-2.439552545547485352e+00,-3.838287591934204102e-01,1.441666841506958008e+00,9.568839073181152344e-01,1.156567692756652832e+00,7.000000000000000000e+00
1.115000724792480469e+00,2.305686235427856445e+00,-5.236699581146240234e-01,-1.398282289505004883e+00,-4.751921892166137695e-01,-1.768911957740783691e+00,7.374763488769531250e-02,-1.408730268478393555e+00,-4.029496908187866211e-01,2.454030752182006836e+00,3.000000000000000000e+00
1.736559867858886719e-01,-2.507178068161010742e+00,-2.048991441726684570e+00,-1.496706485748291016e+00,-2.163511514663696289e-02,5.277169942855834961e-01,3.857908248901367188e-01,-2.019847869873046875e+00,-2.375197887420654297e+00,-6.500302553176879883e-01,6.000000000000000000e+00
-3.298220157623291016e+00,1.432706236839294434e+00,-1.320488691329956055e+00,1.212437152862548828e+00,1.536272764205932617e-01,-3.118776321411132812e+00,1.591705799102783203e+00,6.771474480628967285e-01,2.383668422698974609e-01,-1.505316972732543945e+00,7.000000000000000000e+00
-8.110085725784301758e-01,6.161004304885864258e-02,1.460505962371826172e+00,-2.769427776336669922e+00,3.016719818115234375e-01,-8.962894678115844727e-01,-9.603683948516845703e-01,-9.585205316543579102e-01,1.256626367568969727e+00,7.314905524253845215e-02,5.000000000000000000e+00
1.214177846908569336e+00,-3.873281955718994141e+00,1.031621217727661133e+00,-3.475580215454101562e-01,2.409221172332763672e+00,3.974980115890502930e-01,5.279741287231445312e-01,9.203398823738098145e-01,2.975018739700317383e+00,1.235235631465911865e-01,6.000000000000000000e+00
5.606393814086914062e-01,-6.811475157737731934e-01,5.733821988105773926e-01,-2.637305021286010742e+00,1.651612401008605957e+00,4.647971391677856445e-01,-9.850406646728515625e-02,1.461894989013671875e+00,-4.991390705108642578e-01,1.712718844413757324e+00,6.000000000000000000e+00
4.721638679504394531e+00,2.310219287872314453e+00,-1.853469908237457275e-01,4.184479713439941406e-01,2.501301169395446777e-01,6.259295940399169922e-01,2.476756572723388672e-01,-1.267006695270538330e-01,2.822500467300415039e-01,-1.653241872787475586e+00,3.000000000000000000e+00
-3.807692527770996094e-01,-2.334594726562500000e-02,7.461791634559631348e-01,-7.229838371276855469e-01,2.486439704895019531e+00,-1.932130694389343262e+00,-7.593437433242797852e-01,-4.825900793075561523e-01,6.023149490356445312e-01,-4.654985964298248291e-01,5.000000000000000000e+00
4.964873790740966797e-01,-1.180588603019714355e-01,2.009930610656738281e+00,6.947789192199707031e-01,2.897135734558105469e+00,-8.318042755126953125e-02,-9.220738410949707031e-01,5.050340294837951660e-01,-6.386121511459350586e-01,1.055703282356262207e+00,5.000000000000000000e+00
-3.324572801589965820e+00,1.759410858154296875e+00,-1.014197468757629395e-01,-1.717865943908691406e+00,7.315671443939208984e-02,6.177902221679687500e-03,1.564630985260009766e+00,2.396672368049621582e-01,4.433274269104003906e-02,-6.678310632705688477e-01,7.000000000000000000e+00
-1.234555602073669434e+00,2.765100479125976562e+00,3.667485117912292480e-01,-1.319860935211181641e+00,1.128796815872192383e+00,1.230935335159301758e+00,1.684250831604003906e+00,1.095949649810791016e+00,-6.549795866012573242e-01,-2.218511402606964111e-01,9.000000000000000000e+00
-4.722654819488525391e-02,-2.362462878227233887e-01,5.575190186500549316e-01,-1.627486705780029297e+00,2.470791339874267578e+00,-1.174874424934387207e+00,-1.351405858993530273e+00,8.150259852409362793e-01,-5.242751836776733398e-01,-6.314082145690917969e-01,5.000000000000000000e+00
1.394686698913574219e+00,3.138933777809143066e-01,2.160306930541992188e+00,-6.231355667114257812e-02,1.244345903396606445e-01,1.611593127250671387e+00,-2.553312778472900391e-01,2.873299121856689453e-01,-2.002948045730590820e+00,-1.185966253280639648e+00,8.000000000000000000e+00
3.206173181533813477e+00,-1.291399002075195312e+00,9.364450573921203613e-01,1.812046051025390625e+00,-4.430543422698974609e+00,1.864502310752868652e+00,8.375597000122070312e-01,8.299408555030822754e-01,-1.693511009216308594e-02,-5.705518722534179688e-01,2.000000000000000000e+00
2.815170288085937500e-01,-1.877324819564819336e+00,-1.749698221683502197e-01,-1.502804279327392578e+00,-1.204882264137268066e+00,-8.509725928306579590e-01,-8.401266336441040039e-01,1.035222291946411133e+00,-5.574718713760375977e-01,3.655434250831604004e-01,2.000000000000000000e+00
-1.666441440582275391e+00,-6.903821229934692383e-02,-2.699074983596801758e+00,1.237868785858154297e+00,-1.178511381149291992e-01,5.123552083969116211e-01,-1.670094013214111328e+00,1.586965560913085938e+00,-1.573134899139404297e+00,8.191822767257690430e-01,9.000000000000000000e+00
-3.328735351562500000e+00,5.595300197601318359e-01,1.080642461776733398e+00,-9.175801277160644531e-01,-1.534602999687194824e+00,-2.532873630523681641e+00,6.217522621154785156e-01,-8.044777512550354004e-01,-4.075134992599487305e-01,7.621996402740478516e-01,7.000000000000000000e+00
-9.885329008102416992e-01,-1.253862619400024414e+00,2.663534283638000488e-01,-3.467983484268188477e+00,5.935357809066772461e-01,4.278565645217895508e-01,-2.758105993270874023e-01,3.830087780952453613e-01,-1.023808479309082031e+00,6.790712475776672363e-01,6.000000000000000000e+00
2.065289258956909180e+00,4.877344369888305664e-01,-4.242375493049621582e-01,3.668300151824951172e+00,-1.553350687026977539e+00,3.217293024063110352e-01,-1.081503272056579590e+00,-1.444473981857299805e+00,-8.928053975105285645e-01,2.447621583938598633e+00,8.000000000000000000e+00
4.723136901855468750e+00,3.305179834365844727e+00,-5.868724584579467773e-01,1.301496982574462891e+00,-1.831215977668762207e+00,-1.715492606163024902e+00,3.006119728088378906e-01,-3.248877525329589844e-01,2.742468118667602539e-01,4.343539476394653320e-03,3.000000000000000000e+00
-1.170814275741577148e+00,-3.624240398406982422e+00,-2.904907941818237305e+00,-6.407203674316406250e-01,-1.277520060539245605e-01,-1.797453522682189941e+00,1.190072774887084961e+00,-1.394056677818298340e-01,-1.698484420776367188e+00,-9.769947528839111328e-01,6.000000000000000000e+00
-2.677397727966308594e+00,1.785841584205627441e-01,3.131736993789672852e+00,8.352408409118652344e-01,-1.185369849205017090e+00,-1.270001411437988281e+00,2.089392662048339844e+00,-1.595820188522338867e+00,8.456163406372070312e-01,4.312878847122192383e-01,7.000000000000000000e+00
1.037633657455444336e+00,-1.376305103302001953e+00,-1.075372219085693359e+00,-1.407533168792724609e+00,-1.629442930221557617e+00,1.635901093482971191e+00,4.006433486938476562e-01,-1.978548467159271240e-01,1.308912515640258789e+00,-1.012025833129882812e+00,2.000000000000000000e+00
-2.697353363037109375e-01,-1.379187822341918945e+00,-1.570623874664306641e+00,-1.225145339965820312e+00,9.369915723800659180e-01,1.630702376365661621e+00,-9.501973390579223633e-01,-2.975974678993225098e-01,-1.517186164855957031e+00,9.411437511444091797e-01,9.000000000000000000e+00
-6.614685058593750000e-03,-1.015076875686645508e+00,3.795967102050781250e-01,-3.453688621520996094e-01,-4.645412862300872803e-01,-9.131180047988891602e-01,-3.960857391357421875e-01,-3.524054884910583496e-01,-2.087377071380615234e+00,-6.176379323005676270e-02,8.000000000000000000e+00
-1.120597839355468750e+00,-1.852654933929443359e+00,2.360581159591674805e+00,4.297847747802734375e-01,5.879724025726318359e-02,-7.249152660369873047e-02,-2.577407360076904297e+00,-1.469107151031494141e+00,-2.107017040252685547e-01,1.214416742324829102e+00,9.000000000000000000e+00
-2.568596124649047852e+00,9.107221961021423340e-01,-4.115539193153381348e-01,-6.085047721862792969e-01,5.543662309646606445e-01,1.916418433189392090e+00,-8.259726762771606445e-01,4.194150567054748535e-01,-1.141045570373535156e+00,-8.278058767318725586e-01,9.000000000000000000e+00
1.155061721801757812e-01,1.467732906341552734e+00,1.371124982833862305e-01,-4.013681411743164062e-02,1.716700673103332520e+00,2.676698207855224609e+00,1.945390701293945312e+00,1.125175356864929199e-01,4.852547645568847656e-01,7.869819402694702148e-01,8.000000000000000000e+00
-9.792066216468811035e-01,-1.966141939163208008e+00,1.433433532714843750e+00,-1.377135992050170898e+00,-1.954238712787628174e-01,-2.183015346527099609e-01,-1.484651803970336914e+00,-1.067214488983154297e+00,1.258760690689086914e+00,1.403508424758911133e+00,4.000000000000000000e+00
2.008301019668579102e+00,1.358596324920654297e+00,-7.484525442123413086e-01,5.008721351623535156e-01,-1.556252002716064453e+00,1.527629494667053223e+00,-7.966928482055664062e-01,-3.766866922378540039e-01,-5.734694004058837891e-01,9.341573715209960938e-01,8.000000000000000000e+00
-4.199274063110351562e+00,3.217500448226928711e-01,1.885571479797363281e+00,1.003293514251708984e+00,-8.123701214790344238e-01,-1.994800686836242676e+00,1.002614259719848633e+00,-1.245683193206787109e+00,-8.905814886093139648e-01,-9.821119904518127441e-02,7.000000000000000000e+00
2.037119865417480469e-01,3.901290893554687500e-02,1.096234083175659180e+00,-3.267518997192382812e+00,-3.618718385696411133e-01,-1.659792661666870117e-01,-6.940613985061645508e-01,4.789882302284240723e-01,7.310445308685302734e-01,-2.823244035243988037e-01,6.000000000000000000e+00
2.903161287307739258e+00,2.253465652465820312e+00,1.520854473114013672e+00,-9.943242073059082031e-01,3.855196237564086914e-01,-5.375206470489501953e-02,1.817488670349121094e-02,1.466924667358398438e+00,3.731584548950195312e-01,-3.186377286911010742e+00,3.000000000000000000e+00
1.937865018844604492e+00,-1.137325286865234375e+00,-1.557925224304199219e+00,-3.402915000915527344e-01,2.124772071838378906e+00,1.517993807792663574e-01,8.628439903259277344e-01,-1.349854707717895508e+00,-2.365367412567138672e+00,-1.025096416473388672e+00,6.000000000000000000e+00
1.016434192657470703e+00,-1.962012290954589844e+00,-2.335901021957397461e+00,-1.058984279632568359e+00,1.118273615837097168e+00,1.153084397315979004e+00,-2.177979946136474609e-01,-8.053500056266784668e-01,-2.150067567825317383e+00,5.855221152305603027e-01,6.000000000000000000e+00
4.691097259521484375e+00,1.854556798934936523e+00,5.024637579917907715e-01,2.209894657135009766e+00,-8.034174442291259766e-01,-1.989669442176818848e+00,1.109276294708251953e+00,6.628014445304870605e-01,-2.817438840866088867e-01,-7.385315895080566406e-01,3.000000000000000000e+00
1.641881227493286133e+00,-2.665119647979736328e+00,2.272671461105346680e+00,1.203135013580322266e+00,-1.871330738067626953e+00,-2.149052619934082031e-01,6.796002388000488281e-01,6.086943745613098145e-01,-2.821126937866210938e+00,1.120591521263122559e+00,2.000000000000000000e+00
3.573637247085571289e+00,1.589429378509521484e+00,-1.028753280639648438e+00,1.662524700164794922e+00,2.018408775329589844e+00,-3.761025071144104004e-01,1.731863737106323242e+00,2.196807861328125000e-01,-1.767071723937988281e+00,-1.534476578235626221e-01,5.000000000000000000e+00
2.354764938354492188e-02,2.061885595321655273e+00,1.058540344238281250e+00,1.066136360168457031e-01,1.974450469017028809e+00,2.812950611114501953e-01,-1.666517853736877441e+00,6.228394508361816406e-01,-2.836643695831298828e+00,1.283410549163818359e+00,5.000000000000000000e+00
-2.405270576477050781e+00,3.666965365409851074e-01,-2.306687593460083008e+00,1.908073425292968750e+00,1.513268351554870605e+00,-2.850081324577331543e-01,-1.167457580566406250e+00,7.653689384460449219e-01,1.422863721847534180e+00,2.696314454078674316e-01,9.000000000000000000e+00
1.863167047500610352e+00,2.903015851974487305e+00,-1.648611307144165039e+00,-1.890753746032714844e+00,1.351886391639709473e+00,-1.468091249465942383e+00,-2.481150627136230469e-01,-1.904263734817504883e+00,6.296100616455078125e-01,9.981188774108886719e-01,3.000000000000000000e+00
-1.396169543266296387e+00,1.288341522216796875e+00,-2.503118753433227539e+00,-1.963747024536132812e+00,-7.178494930267333984e-01,1.055875778198242188e+00,-1.752853631973266602e+00,2.206405401229858398e-01,1.020060777664184570e+00,-9.753448963165283203e-01,4.000000000000000000e+00
9.874882698059082031e-01,-3.678574085235595703e+00,2.199783921241760254e-01,-2.976088523864746094e-01,2.972918987274169922e+00,-2.833247184753417969e-02,1.274310111999511719e+00,-2.515245079994201660e-01,1.631128787994384766e-01,2.997840344905853271e-01,6.000000000000000000e+00
-1.365092515945434570e+00,1.533189058303833008e+00,3.059566736221313477e+00,-4.606904983520507812e-01,-1.629102826118469238e-01,2.694627046585083008e-01,1.038097858428955078e+00,-1.812649250030517578e+00,1.474281072616577148e+00,-7.754836082458496094e-01,9.000000000000000000e+00
4.099689483642578125e+00,2.374124526977539062e+00,-1.622267007827758789e+00,-6.976957321166992188e-01,-6.983041763305664062e-01,6.775522232055664062e-01,1.996943950653076172e-01,-1.473946094512939453e+00,1.263881921768188477e+00,-1.122970700263977051e+00,3.000000000000000000e+00
1.155117511749267578e+00,-1.843965053558349609e+00,-1.617137491703033447e-01,-2.497680187225341797e+00,-1.459368944168090820e+00,1.879217505455017090e+00,1.095704317092895508e+00,2.882989048957824707e-01,1.178583383560180664e+00,6.188759803771972656e-01,2.000000000000000000e+00
-3.998849630355834961e+00,1.121735334396362305e+00,5.321736931800842285e-01,-4.389529228210449219e-01,-3.244660198688507080e-01,-9.165196418762207031e-01,1.657574176788330078e+00,-7.077628374099731445e-01,-1.970037221908569336e-01,-1.253229618072509766e+00,7.000000000000000000e+00
-1.027520895004272461e+00,-2.366172790527343750e+00,2.334952116012573242e+00,-6.871032714843750000e-02,-8.302462100982666016e-01,-5.498636960983276367e-01,-1.193774580955505371e+00,-1.557883501052856445e+00,2.339480638504028320e+00,1.055139005184173584e-01,8.000000000000000000e+00
-2.429174423217773438e+00,2.171748876571655273e-02,-1.203833222389221191e-01,8.226156234741210938e-02,1.594115853309631348e+00,3.432544469833374023e-01,-1.384204864501953125e+00,1.258546113967895508e+00,-7.667145133018493652e-01,-5.589013099670410156e-01,9.000000000000000000e+00
2.241836309432983398e+00,-3.179452896118164062e+00,4.863077998161315918e-01,-9.206676483154296875e-02,-1.754928708076477051e+00,1.353576302528381348e+00,1.083437919616699219e+00,1.311151504516601562e+00,3.031774759292602539e-01,-1.681850194931030273e+00,2.000000000000000000e+00
-2.095269441604614258e+00,-3.697422146797180176e-01,-3.430934190750122070e+00,2.257976055145263672e+00,-9.130454063415527344e-01,1.935562729835510254e+00,-1.444578766822814941e+00,2.278785705566406250e+00,1.742994070053100586e+00,-1.038928747177124023e+00,4.000000000000000000e+00
3.397165060043334961e+00,1.778259277343750000e+00,9.533882141113281250e-03,-1.445012092590332031e+00,6.656765937805175781e-02,-2.564172983169555664e+00,1.606620788574218750e+00,4.023960232734680176e-01,1.889467239379882812e-02,-5.455744266510009766e-01,3.000000000000000000e+00
-3.244962692260742188e+00,1.409652709960937500e+00,2.324572205543518066e-01,1.600838184356689453e+00,2.678048610687255859e+00,1.252930283546447754e+00,1.115859985351562500e+00,9.133452773094177246e-01,1.112766742706298828e+00,-1.218729972839355469e+00,9.000000000000000000e+00
4.823851585388183594e+00,-8.157173991203308105e-01,1.462505578994750977e+00,1.719163417816162109e+00,-2.569028854370117188e+00,1.251234412193298340e-01,-2.955379962921142578e+00,1.697412729263305664e-01,-4.327638149261474609e-01,-9.091333150863647461e-01,2.000000000000000000e+00
1.115550518035888672e+00,-2.733935832977294922e+00,9.203817248344421387e-01,1.356266021728515625e+00,-1.131537318229675293e+00,1.875410676002502441e+00,2.601675033569335938e+00,9.063305258750915527e-01,1.683788537979125977e+00,1.747549057006835938e+00,2.000000000000000000e+00
-2.837419986724853516e+00,-5.078339576721191406e-02,4.556541442871093750e-01,-4.948801994323730469e-01,-1.077554821968078613e-01,-5.338378548622131348e-01,-9.996807575225830078e-01,6.698091626167297363e-01,-1.350697517395019531e+00,-1.447165310382843018e-01,9.000000000000000000e+00
1.642433404922485352e+00,3.208194732666015625e+00,1.664829254150390625e-02,-1.132370233535766602e+00,7.604664564132690430e-01,-6.767427921295166016e-02,5.142042636871337891e-01,6.811118125915527344e-01,2.232372760772705078e-01,-1.708701133728027344e+00,3.000000000000000000e+00
