2.563323736190795898e+00,-1.061235308647155762e+00,-1.839025616645812988e+00,-2.154041767120361328e+00,-1.649602413177490234e+00,-7.609070837497711182e-02,3.657687902450561523e-01,-7.042258977890014648e-03,-5.344815254211425781e-01,2.758374810218811035e-02,2.206852674484252930e+00,-8.789652585983276367e-02,4.305247068405151367e-01,-3.408586084842681885e-01,1.121225357055664062e+00,0.000000000000000000e+00
1.550998449325561523e+00,1.971782296895980835e-01,1.727942824363708496e-01,4.526072740554809570e-01,3.839855194091796875e-01,3.957638025283813477e+00,5.079432725906372070e-01,1.546291410923004150e-01,-7.882605195045471191e-01,-2.461969852447509766e-01,1.566021680831909180e+00,-1.348029613494873047e+00,-6.912923455238342285e-01,-2.511063516139984131e-01,1.249168872833251953e+00,6.000000000000000000e+00
4.587863922119140625e+00,3.045169591903686523e+00,1.648871183395385742e+00,1.772913575172424316e+00,1.595641136169433594e+00,1.571222186088562012e+00,2.507562637329101562e+00,2.403606414794921875e+00,1.942619323730468750e+00,-1.440180778503417969e+00,5.251903533935546875e-01,1.152221202850341797e+00,6.266426444053649902e-01,-5.379265546798706055e-01,-1.165043473243713379e+00,3.000000000000000000e+00
7.750022411346435547e-01,9.133163094520568848e-01,9.359725713729858398e-01,1.699025273323059082e+00,2.250540733337402344e+00,-9.343696832656860352e-01,-2.228568077087402344e+00,-1.644766092300415039e+00,-1.247429847717285156e+00,6.082826256752014160e-01,-1.114664077758789062e+00,-8.029752969741821289e-01,-2.514744997024536133e+00,-7.931795716285705566e-02,8.997559547424316406e-03,8.000000000000000000e+00
-1.415641784667968750e+00,-6.242565512657165527e-01,-1.947099328041076660e+00,6.360149383544921875e-02,8.006286621093750000e-01,-7.539092004299163818e-02,-1.730191469192504883e+00,-2.444775998592376709e-01,1.254129171371459961e+00,-2.255449295043945312e+00,-1.470543444156646729e-01,-2.514033317565917969e-01,-3.023681044578552246e-01,-9.732303023338317871e-02,-1.200476288795471191e+00,4.000000000000000000e+00
-3.299592733383178711e+00,6.904796361923217773e-01,9.160590171813964844e-02,-1.559196710586547852e-01,-9.882626533508300781e-01,1.642437934875488281e+00,1.576372265815734863e+00,-1.519897103309631348e+00,-6.769212484359741211e-01,5.202681422233581543e-01,-1.630919218063354492e+00,1.194213867187500000e+00,-1.094912648200988770e+00,5.792005658149719238e-01,-5.924662947654724121e-02,1.000000000000000000e+00
4.907910823822021484e-01,2.039094448089599609e+00,1.671002268791198730e+00,1.723765015602111816e+00,-7.553925514221191406e-01,3.395674824714660645e-01,-7.936756610870361328e-01,2.651553153991699219e+00,-8.434464335441589355e-01,1.123526692390441895e-02,6.137057542800903320e-01,-2.530682086944580078e-01,6.622769832611083984e-01,-3.075658977031707764e-01,1.720138490200042725e-01,3.000000000000000000e+00
4.596941471099853516e-01,-1.972194433212280273e+00,4.887821674346923828e-01,-3.913451194763183594e+00,4.123554229736328125e-01,6.769572198390960693e-02,7.225862741470336914e-01,-1.014054775238037109e+00,-3.778194189071655273e-01,-1.428213834762573242e+00,6.755031943321228027e-01,1.294804811477661133e+00,-2.193399071693420410e-01,-1.982395946979522705e-01,-5.015842318534851074e-01,6.000000000000000000e+00
-1.502266168594360352e+00,-3.235231637954711914e-01,6.323680877685546875e-01,1.551019310951232910e+00,8.321242332458496094e-01,4.336026310920715332e-01,1.546261906623840332e+00,-9.512653946876525879e-02,-1.862913131713867188e+00,-1.479864269495010376e-01,8.002202510833740234e-01,3.438954949378967285e-01,6.030496954917907715e-01,-6.578485965728759766e-01,-3.418738543987274170e-01,8.000000000000000000e+00
2.096004247665405273e+00,6.233354210853576660e-01,2.240374565124511719e+00,2.895381927490234375e+00,7.876076698303222656e-01,-2.010139703750610352e+00,-1.975890398025512695e+00,-6.509498357772827148e-01,-9.630211591720581055e-01,1.034543752670288086e+00,-3.191167593002319336e+00,1.318781971931457520e-01,-1.491035819053649902e+00,-1.989897251129150391e+00,-5.626139044761657715e-01,3.000000000000000000e+00
-3.254470348358154297e+00,2.730120897293090820e+00,-1.144332289695739746e+00,1.981743574142456055e-01,-1.137340068817138672e-01,-2.508917093276977539e+00,-1.343090772628784180e+00,-3.375354111194610596e-01,1.864287137985229492e+00,-9.041023254394531250e-02,1.110552430152893066e+00,-7.423134446144104004e-01,-4.867658019065856934e-01,-1.035184621810913086e+00,1.001188755035400391e+00,1.000000000000000000e+00
-1.492236256599426270e+00,-2.683558940887451172e+00,2.523748874664306641e+00,4.511414766311645508e-01,-7.365989685058593750e-01,2.711926400661468506e-02,1.278658032417297363e+00,1.868025660514831543e+00,5.579547882080078125e-01,2.402822971343994141e+00,1.007534384727478027e+00,-9.552483558654785156e-01,-8.291628360748291016e-01,-4.271319508552551270e-02,-1.527824878692626953e+00,7.000000000000000000e+00
3.605010747909545898e+00,3.062415838241577148e+00,3.887125492095947266e+00,2.089553356170654297e+00,4.496555328369140625e-01,3.201215565204620361e-01,1.218049407005310059e+00,5.822601318359375000e-01,2.402894973754882812e+00,-2.346427202224731445e+00,-5.687175989151000977e-01,-1.179269671440124512e+00,6.933161020278930664e-01,1.025068521499633789e+00,-1.223851561546325684e+00,3.000000000000000000e+00
-2.098536491394042969e-02,7.486315965652465820e-01,2.342064857482910156e+00,5.681477785110473633e-01,2.435126781463623047e+00,-7.455741167068481445e-01,-9.687061905860900879e-01,-1.400545954704284668e+00,-9.527351856231689453e-01,6.301699876785278320e-01,-7.063296437263488770e-02,-4.521207809448242188e-01,-1.724343061447143555e+00,7.643177509307861328e-01,5.048253536224365234e-01,8.000000000000000000e+00
-1.599926948547363281e-01,1.608657479286193848e+00,-3.158287525177001953e+00,1.009291529655456543e+00,-1.467251777648925781e-01,-1.679196715354919434e+00,-4.393621683120727539e-01,-1.077962040901184082e+00,-1.616617560386657715e+00,-2.869436740875244141e-01,-2.099723577499389648e+00,-1.029045343399047852e+00,-1.107174873352050781e+00,-5.724627971649169922e-01,-1.001875400543212891e-01,8.000000000000000000e+00
-1.408703327178955078e-01,2.265815734863281250e+00,3.492992877960205078e+00,6.086903810501098633e-01,-1.501622200012207031e-01,-3.275564908981323242e-01,-7.724559307098388672e-01,1.784278392791748047e+00,-4.836959838867187500e-01,-1.331310033798217773e+00,-5.109736323356628418e-02,-6.957054734230041504e-01,-1.063606217503547668e-01,-4.404979646205902100e-01,2.057755291461944580e-01,3.000000000000000000e+00
-8.751409053802490234e-01,4.634075641632080078e+00,8.468345403671264648e-01,-4.058204889297485352e-01,1.625716686248779297e+00,-1.471626400947570801e+00,2.536649703979492188e+00,-3.969456851482391357e-01,6.615586280822753906e-01,1.108961105346679688e-01,-2.290112674236297607e-01,3.423984646797180176e-01,4.675667881965637207e-01,-9.841221570968627930e-01,2.070243060588836670e-01,2.000000000000000000e+00
3.019332885742187500e-01,4.279181063175201416e-01,-1.434898018836975098e+00,-3.543841838836669922e-01,-2.616000175476074219e-01,-1.087908267974853516e+00,-1.260340213775634766e-02,3.137892723083496094e+00,-3.286840915679931641e-01,1.350732803344726562e+00,2.512357234954833984e+00,1.198240756988525391e+00,1.837283015251159668e+00,-2.616393864154815674e-01,1.776744425296783447e-01,5.000000000000000000e+00
-6.565825939178466797e-01,-3.290151357650756836e+00,2.040334224700927734e+00,2.060957431793212891e+00,2.962398529052734375e-02,-9.875001013278961182e-02,1.879440903663635254e+00,1.549077987670898438e+00,-6.105341911315917969e-01,2.409186840057373047e+00,1.078561663627624512e+00,-5.563443303108215332e-01,4.627695679664611816e-01,1.990686506032943726e-01,-2.756927013397216797e-01,7.000000000000000000e+00
-3.680390834808349609e+00,1.607676744461059570e+00,-5.302015542984008789e-01,3.669816255569458008e-01,-9.183411598205566406e-01,1.106418371200561523e+00,1.996700882911682129e+00,-1.653481245040893555e+00,1.513044834136962891e-01,-2.318302392959594727e-01,-1.952081680297851562e+00,6.916512846946716309e-01,-5.804064124822616577e-02,-2.417093217372894287e-01,7.865897417068481445e-01,1.000000000000000000e+00
-5.492274761199951172e-01,-7.591716945171356201e-02,-9.003818035125732422e-01,-3.085643291473388672e+00,2.333687305450439453e+00,-1.600833058357238770e+00,1.269534230232238770e+00,8.127743005752563477e-01,-9.239341020584106445e-01,2.318964600563049316e-01,3.969670832157135010e-01,-9.145307540893554688e-02,1.604764938354492188e+00,6.479719877243041992e-01,-1.184933662414550781e+00,2.000000000000000000e+00
-1.963534235954284668e+00,2.063962936401367188e+00,-9.577457904815673828e-01,-2.449603557586669922e+00,-4.072570800781250000e-01,-1.117697477340698242e+00,-7.612297534942626953e-01,5.400626063346862793e-01,-8.095318078994750977e-01,1.173415184020996094e+00,1.938785076141357422e+00,-2.642113566398620605e-01,-7.840990275144577026e-02,1.814882755279541016e-01,-4.823398590087890625e-01,2.000000000000000000e+00
4.987189292907714844e+00,8.495131134986877441e-01,-4.221078395843505859e+00,2.562949657440185547e+00,-1.685985445976257324e+00,2.244763851165771484e+00,-8.155194520950317383e-01,1.274637103080749512e+00,3.612565994262695312e-01,2.276247143745422363e-01,-1.594944715499877930e+00,3.737327456474304199e-01,3.609129786491394043e-01,-7.135003805160522461e-01,1.583507955074310303e-01,0.000000000000000000e+00
-5.307188034057617188e-01,-9.082476496696472168e-01,2.033934116363525391e+00,4.603062868118286133e-01,-7.908430099487304688e-01,7.390750646591186523e-01,1.544011235237121582e+00,2.707767009735107422e+00,-1.520560741424560547e+00,-2.552786469459533691e-02,-3.760691583156585693e-01,-2.874736487865447998e-01,4.876087009906768799e-01,-3.394508063793182373e-01,6.271848678588867188e-01,7.000000000000000000e+00
-7.926561832427978516e-01,1.425489425659179688e+00,-2.631055355072021484e+00,-1.184811353683471680e+00,1.077653408050537109e+00,6.231882572174072266e-01,1.482812762260437012e+00,-3.900566697120666504e-02,1.302998542785644531e+00,1.992846488952636719e+00,9.411454200744628906e-01,1.682844638824462891e+00,2.246121644973754883e+00,-4.430088400840759277e-02,1.422645568847656250e+00,5.000000000000000000e+00
-1.001275777816772461e+00,-2.000585794448852539e+00,-1.846303105354309082e+00,2.567952632904052734e+00,3.491353988647460938e-01,5.862885713577270508e-01,1.640121579170227051e+00,-6.756169795989990234e-01,-6.062827110290527344e-01,-2.778833389282226562e+00,-9.322704076766967773e-01,-3.159003853797912598e-01,-8.499458432197570801e-01,-5.487202405929565430e-01,-8.950450420379638672e-01,4.000000000000000000e+00
-4.182884693145751953e-01,6.192738413810729980e-01,-1.304122090339660645e+00,2.423430919647216797e+00,-9.193513393402099609e-01,1.606415152549743652e+00,-1.355267524719238281e+00,-9.704406261444091797e-01,-1.579543948173522949e+00,-1.912606358528137207e-01,4.815183877944946289e-01,1.550736188888549805e+00,3.084688782691955566e-01,-8.238239288330078125e-01,-9.128139019012451172e-01,5.000000000000000000e+00
2.057643651962280273e+00,3.529476001858711243e-02,-7.961838245391845703e-01,1.696424126625061035e+00,-1.297908306121826172e+00,1.799151301383972168e+00,-4.575146436691284180e-01,1.179962754249572754e+00,-1.348212242126464844e+00,-7.866421341896057129e-02,7.729327678680419922e-01,-1.184912204742431641e+00,1.459435701370239258e+00,8.329070806503295898e-01,1.590031623840332031e+00,0.000000000000000000e+00
5.730287551879882812e+00,1.646650314331054688e+00,1.913925528526306152e+00,3.320406675338745117e-01,2.148266315460205078e+00,-1.513701677322387695e+00,-7.143821716308593750e-01,-8.009207248687744141e-01,5.602967739105224609e-01,-1.676579236984252930e+00,-1.519143223762512207e+00,2.568529129028320312e+00,7.716876268386840820e-01,-1.356777250766754150e-01,6.710737943649291992e-03,8.000000000000000000e+00
2.771210432052612305e+00,-3.510943889617919922e+00,-2.928442955017089844e-01,-1.949220418930053711e+00,-5.336973667144775391e-01,2.088343948125839233e-01,-3.246058225631713867e-01,2.794714272022247314e-01,-1.150193929672241211e+00,-9.475761651992797852e-02,-4.147085249423980713e-01,8.392388224601745605e-01,-1.596875667572021484e+00,-1.472164690494537354e-01,1.983112335205078125e+00,4.000000000000000000e+00
7.355763912200927734e-01,3.082784116268157959e-01,-3.342376947402954102e-01,3.225377798080444336e-01,2.774567604064941406e-01,3.036434412002563477e+00,4.851957559585571289e-01,2.284016132354736328e+00,-4.610371589660644531e-02,-1.543554216623306274e-01,1.099764347076416016e+00,-1.389318346977233887e+00,1.219581812620162964e-02,9.664022922515869141e-01,-1.476061642169952393e-01,0.000000000000000000e+00
2.841103076934814453e-01,3.117037296295166016e+00,-1.401325583457946777e+00,-2.649902820587158203e+00,-3.000366687774658203e-01,1.608012080192565918e+00,7.107361555099487305e-01,1.316126942634582520e+00,2.036061763763427734e+00,1.188444614410400391e+00,7.396250963211059570e-01,1.321352481842041016e+00,7.506485581398010254e-01,1.195831775665283203e+00,-5.490567684173583984e-01,2.000000000000000000e+00
3.561294078826904297e-01,-2.326799333095550537e-01,1.232549428939819336e+00,-2.584004878997802734e+00,7.740368843078613281e-01,1.827084898948669434e+00,-1.446536302566528320e+00,-1.605063199996948242e+00,-1.255300283432006836e+00,1.484885811805725098e-01,-3.267258405685424805e-03,-1.310509562492370605e+00,4.029257297515869141e-01,-5.893602967262268066e-02,-2.676925957202911377e-01,5.000000000000000000e+00
-1.573438167572021484e+00,-2.920378684997558594e+00,6.293998360633850098e-01,1.910325288772583008e-01,9.889101982116699219e-01,5.541234612464904785e-01,-1.199380993843078613e+00,-5.552833080291748047e-01,2.524709701538085938e-02,1.450547456741333008e+00,2.004954099655151367e+00,3.937689661979675293e-01,8.418880701065063477e-01,8.666763305664062500e-01,-6.798374652862548828e-01,9.000000000000000000e+00
-2.931211233139038086e+00,4.540012478828430176e-01,-6.227014064788818359e-01,-3.615131378173828125e-01,6.078624725341796875e-02,-9.480501711368560791e-02,-2.227164745330810547e+00,-7.651221752166748047e-01,1.585021018981933594e+00,-1.602964639663696289e+00,1.455171823501586914e+00,-5.879491567611694336e-02,3.575301468372344971e-01,-3.597163259983062744e-01,-1.319063007831573486e-01,4.000000000000000000e+00
1.267297267913818359e-01,-1.875457644462585449e+00,-2.086641788482666016e+00,2.491115093231201172e+00,1.192680358886718750e+00,-1.303559064865112305e+00,-3.359699249267578125e-02,-1.483480215072631836e+00,1.983096599578857422e-01,-2.639771461486816406e+00,-5.016826391220092773e-01,-2.055584788322448730e-01,-1.429306715726852417e-02,-2.014096260070800781e+00,-4.488654136657714844e-01,9.000000000000000000e+00
6.073640823364257812e+00,8.889231085777282715e-01,-1.595138907432556152e-01,1.119168400764465332e+00,-4.148134708404541016e+00,-1.107007384300231934e+00,1.941188931465148926e+00,-1.040829420089721680e+00,2.293311119079589844e+00,1.630062103271484375e+00,4.205848276615142822e-01,2.429365515708923340e-01,-8.468316793441772461e-01,-4.797928035259246826e-01,-3.218181133270263672e-01,0.000000000000000000e+00
3.856089353561401367e+00,3.123869001865386963e-01,1.375688910484313965e-01,1.080088734626770020e+00,-1.216356992721557617e+00,4.494606256484985352e-01,-1.546989679336547852e+00,-6.332654953002929688e-01,-1.595410943031311035e+00,2.249462008476257324e-01,8.552035093307495117e-01,-1.627307891845703125e+00,7.561042308807373047e-01,5.271247625350952148e-01,2.264971256256103516e+00,0.000000000000000000e+00
-1.125762224197387695e+00,-2.610265970230102539e+00,2.290339231491088867e+00,1.646965742111206055e-01,1.879613399505615234e+00,1.547709345817565918e+00,-1.147139430046081543e+00,3.458079397678375244e-01,1.610160350799560547e+00,8.196505904197692871e-01,8.419027328491210938e-01,2.331667184829711914e+00,4.933000802993774414e-01,-5.634425878524780273e-01,-2.223027050495147705e-01,4.000000000000000000e+00
1.196373701095581055e+00,2.534844636917114258e+00,-2.851135253906250000e+00,-2.359611034393310547e+00,2.927797794342041016e+00,-2.210841417312622070e+00,-2.363141775131225586e-01,1.113282442092895508e+00,-1.743561267852783203e+00,2.214838266372680664e+00,1.232366681098937988e+00,2.814180254936218262e-01,1.198706701397895813e-01,1.113142818212509155e-01,-1.589411497116088867e+00,2.000000000000000000e+00
-9.600512981414794922e-01,-1.596807718276977539e+00,1.639996290206909180e+00,-1.640152931213378906e+00,1.703285217285156250e+00,7.295633554458618164e-01,-1.660657882690429688e+00,1.827314496040344238e-02,1.205614089965820312e+00,1.006407976150512695e+00,6.949355602264404297e-01,-1.021931767463684082e-01,1.473659038543701172e+00,-9.480820894241333008e-01,-1.949355304241180420e-01,4.000000000000000000e+00
1.173793077468872070e+00,4.150497913360595703e-01,1.345462679862976074e+00,3.456508636474609375e+00,5.532054901123046875e-01,-1.233468651771545410e+00,5.809446573257446289e-01,2.433913230895996094e+00,-1.011498332023620605e+00,4.282539486885070801e-01,3.167937994003295898e-01,-4.441881179809570312e-02,-6.871968507766723633e-01,-2.204627990722656250e+00,1.479171872138977051e+00,3.000000000000000000e+00
9.446835517883300781e-02,-1.472886562347412109e+00,-2.123441219329833984e+00,-2.417593479156494141e+00,2.463264942169189453e+00,1.866630077362060547e+00,5.674191713333129883e-01,-7.428194284439086914e-01,-3.520022630691528320e-01,-9.727628231048583984e-01,1.085648894309997559e+00,1.600605845451354980e-01,-1.214467048645019531e+00,-3.022835552692413330e-01,5.620459318161010742e-01,6.000000000000000000e+00
4.835026264190673828e-01,-4.262946844100952148e-01,9.276732206344604492e-01,4.908585548400878906e-02,2.818636417388916016e+00,-2.636543750762939453e+00,-2.090269327163696289e-01,-1.027087807655334473e+00,4.671964645385742188e-01,-8.676794171333312988e-02,-8.632917404174804688e-01,-1.697519183158874512e+00,-2.821472287178039551e-01,-1.352839231491088867e+00,-9.505191445350646973e-02,8.000000000000000000e+00
-3.031485080718994141e+00,2.656247615814208984e+00,-1.996135592460632324e+00,9.778660535812377930e-01,1.998613834381103516e+00,-6.885261535644531250e-01,1.748390316963195801e+00,-2.351014316082000732e-01,1.751329660415649414e+00,6.552748084068298340e-01,3.961630165576934814e-01,6.737022995948791504e-01,6.474151015281677246e-01,2.091445177793502808e-01,1.545597314834594727e+00,1.000000000000000000e+00
5.217164993286132812e+00,5.669336915016174316e-01,-3.893837928771972656e+00,1.344672322273254395e+00,-3.752265930175781250e+00,9.371623992919921875e-01,-8.632100820541381836e-01,8.443044424057006836e-01,2.104845046997070312e+00,1.165671825408935547e+00,1.005703508853912354e-01,6.449963450431823730e-01,-4.421143978834152222e-02,-1.580686688423156738e+00,-7.841516733169555664e-01,0.000000000000000000e+00
-1.843184709548950195e+00,-2.032763004302978516e+00,-9.714581966400146484e-01,1.171873688697814941e+00,1.072922706604003906e+00,4.079821109771728516e-01,-4.461250305175781250e-01,-5.954008102416992188e-01,-6.293197870254516602e-01,-5.588529109954833984e-01,4.641517698764801025e-01,6.536309123039245605e-01,1.769664764404296875e+00,1.581567049026489258e+00,-2.954425513744354248e-01,9.000000000000000000e+00
-8.060455322265625000e-01,9.372365474700927734e-01,1.171017289161682129e-01,3.640867471694946289e-01,-1.685914993286132812e-01,-5.453710556030273438e-01,-2.028503656387329102e+00,-8.889265060424804688e-01,-2.162305831909179688e+00,-3.793302178382873535e-01,-7.342548370361328125e-01,9.467715620994567871e-01,-1.222150444984436035e+00,8.922555446624755859e-01,3.118010461330413818e-01,8.000000000000000000e+00
3.926174879074096680e+00,-1.683954000473022461e+00,1.375863432884216309e+00,-7.028464078903198242e-01,3.547226428985595703e+00,-2.178484439849853516e+00,3.021696090698242188e+00,-1.379064321517944336e+00,2.195609092712402344e+00,8.462287783622741699e-01,-1.659082174301147461e+00,7.790967822074890137e-01,-6.873902678489685059e-01,-5.857450962066650391e-01,1.735182523727416992e+00,8.000000000000000000e+00
1.371993303298950195e+00,1.179473876953125000e+00,3.743450641632080078e+00,1.109145283699035645e+00,-1.892962455749511719e-01,3.918796777725219727e-01,-1.124974370002746582e+00,-7.900514602661132812e-01,-9.796279668807983398e-01,-1.363849639892578125e-02,-4.708578884601593018e-01,-8.870165944099426270e-01,1.644701957702636719e-01,-1.031061649322509766e+00,-9.429360628128051758e-01,5.000000000000000000e+00
-2.309312820434570312e+00,-1.273062467575073242e+00,1.826573014259338379e+00,2.063499689102172852e-01,-4.040522575378417969e-01,9.319240450859069824e-01,3.796159029006958008e-01,-7.932896614074707031e-01,2.960230112075805664e-01,1.047641992568969727e+00,1.057323455810546875e+00,1.938126087188720703e+00,-2.103329002857208252e-01,-3.715108931064605713e-01,-9.369202852249145508e-01,9.000000000000000000e+00
1.431740522384643555e+00,-1.806060910224914551e+00,-1.062971472740173340e+00,-3.318566799163818359e+00,9.401135444641113281e-01,-3.865653276443481445e-01,2.050057411193847656e+00,3.620572686195373535e-01,-1.110654115676879883e+00,-1.708479166030883789e+00,1.013010621070861816e+00,1.266943693161010742e+00,-5.218756198883056641e-01,-9.670790433883666992e-01,6.550042629241943359e-01,6.000000000000000000e+00
1.209428548812866211e+00,2.652154266834259033e-01,-3.896430492401123047e+00,9.568890333175659180e-01,7.555937767028808594e-02,1.153368949890136719e+00,6.256902217864990234e-02,1.754590153694152832e+00,-8.307271599769592285e-01,-9.495572447776794434e-01,-2.409129381179809570e+00,-9.232915043830871582e-01,-7.441899180412292480e-01,8.782341480255126953e-01,1.226502358913421631e-01,0.000000000000000000e+00
-1.178286075592041016e-01,-2.397605419158935547e+00,2.661000490188598633e+00,-1.135051131248474121e+00,1.290681362152099609e+00,1.904401630163192749e-01,-1.616596341133117676e+00,8.122155070304870605e-02,1.785800457000732422e-01,5.176219344139099121e-01,3.587347567081451416e-01,-9.533845186233520508e-01,9.596608281135559082e-01,-1.831692695617675781e+00,-9.013988971710205078e-01,9.000000000000000000e+00
3.385514974594116211e+00,1.430162668228149414e+00,1.984175086021423340e+00,-4.793702363967895508e-01,-2.733354806900024414e+00,-1.338511109352111816e+00,-1.089551925659179688e+00,-1.929194927215576172e+00,-1.657187223434448242e+00,2.127938866615295410e-01,4.187266528606414795e-01,5.357146263122558594e-03,6.525149345397949219e-01,3.777744472026824951e-01,9.473428726196289062e-01,0.000000000000000000e+00
-2.771245479583740234e+00,2.428540229797363281e+00,-4.105726480484008789e-01,-6.445653438568115234e-01,-8.874347209930419922e-01,-1.451134800910949707e+00,-2.494306087493896484e+00,4.155628383159637451e-01,1.292164087295532227e+00,1.093238592147827148e+00,1.139624118804931641e+00,-3.948759138584136963e-01,-9.003924727439880371e-01,3.634577095508575439e-01,3.905578553676605225e-01,1.000000000000000000e+00
-1.765662193298339844e+00,-3.133224725723266602e+00,8.963083028793334961e-01,7.776221036911010742e-01,-1.548418283462524414e+00,-9.491618871688842773e-01,1.505721926689147949e+00,6.250342130661010742e-01,-1.234295129776000977e+00,-2.227851003408432007e-01,9.361579418182373047e-01,3.773416876792907715e-01,-2.128069996833801270e-01,7.933284044265747070e-01,-1.746411323547363281e-01,7.000000000000000000e+00
-4.923646450042724609e-01,-5.407671332359313965e-01,-2.266751289367675781e+00,-2.204353570938110352e+00,2.964360713958740234e-01,-2.245975494384765625e+00,-6.215965747833251953e-01,4.203435778617858887e-01,1.298043966293334961e+00,1.847930550575256348e-01,1.227341532707214355e+00,8.434035181999206543e-01,1.038386583328247070e+00,-8.595778942108154297e-01,2.809405624866485596e-01,4.000000000000000000e+00
5.323340892791748047e-01,1.412329673767089844e+00,-2.797726392745971680e-01,-1.352384448051452637e+00,-8.516764640808105469e-01,3.153819322586059570e+00,-6.490011215209960938e-01,7.342289388179779053e-02,6.579933166503906250e-01,-1.701508283615112305e+00,2.909934222698211670e-01,-1.052900791168212891e+00,-3.028902411460876465e-01,1.509620666503906250e+00,-3.260204493999481201e-01,6.000000000000000000e+00
-2.720777511596679688e+00,5.306118130683898926e-01,7.759516239166259766e-01,5.491479635238647461e-01,-3.343317508697509766e-01,2.391931772232055664e+00,1.881003499031066895e+00,-5.353109836578369141e-01,-5.836439132690429688e-01,2.487833738327026367e+00,-1.336843967437744141e+00,1.295928478240966797e+00,-7.699188590049743652e-01,3.267143964767456055e-01,2.024536430835723877e-01,1.000000000000000000e+00
1.493337392807006836e+00,5.509068369865417480e-01,2.357738494873046875e+00,2.535151958465576172e+00,8.255090713500976562e-01,2.508918762207031250e+00,-1.369404077529907227e+00,-9.582529067993164062e-01,9.600245952606201172e-02,-7.550375461578369141e-01,5.559382438659667969e-01,-1.482902884483337402e+00,-1.341030001640319824e-01,-1.438338398933410645e+00,-2.550365030765533447e-01,5.000000000000000000e+00
-4.998128414154052734e-01,1.850245952606201172e+00,-8.309496641159057617e-01,1.423118233680725098e+00,1.822695255279541016e+00,-7.665760815143585205e-02,-3.725231885910034180e-01,-2.382877469062805176e-02,-1.839556217193603516e+00,1.218884706497192383e+00,9.458885192871093750e-01,3.920087218284606934e-01,-2.086422204971313477e+00,6.105285882949829102e-01,7.863737344741821289e-01,8.000000000000000000e+00
-2.576583623886108398e+00,1.953196525573730469e+00,-9.307074546813964844e-01,-8.497679233551025391e-02,3.548545837402343750e-01,-2.887830972671508789e+00,-2.874091863632202148e+00,2.473405003547668457e-02,8.184778690338134766e-01,1.205693483352661133e-01,1.280051112174987793e+00,-1.090610027313232422e-01,-2.120555639266967773e+00,6.501748561859130859e-01,2.513696253299713135e-01,1.000000000000000000e+00
-3.524432659149169922e+00,1.783541202545166016e+00,-6.226050853729248047e-02,-1.636863589286804199e+00,-2.060513019561767578e+00,-2.981755137443542480e-01,-8.403135538101196289e-01,-3.766696155071258545e-01,4.533300399780273438e-01,2.384676933288574219e-01,3.085267543792724609e-01,-1.080290794372558594e+00,-1.742017865180969238e-01,-6.639385223388671875e-01,8.598034381866455078e-01,1.000000000000000000e+00
1.151762247085571289e+00,3.049987554550170898e+00,4.389330387115478516e+00,2.561268329620361328e+00,1.031665325164794922e+00,-1.240049004554748535e+00,1.231986165046691895e+00,1.214107275009155273e+00,1.472789764404296875e+00,-1.490896940231323242e+00,-9.300142526626586914e-01,-4.861843585968017578e-01,5.179178118705749512e-01,9.452130794525146484e-01,-1.482058644294738770e+00,3.000000000000000000e+00
2.399078607559204102e+00,2.924347400665283203e+00,2.113193035125732422e+00,8.553773164749145508e-01,5.879402160644531250e-03,2.202427625656127930e+00,2.317901849746704102e-01,2.669934749603271484e+00,1.058191776275634766e+00,-2.152577400207519531e+00,5.927953720092773438e-01,1.126916646957397461e+00,6.913053393363952637e-01,2.534952759742736816e-02,8.312598466873168945e-01,3.000000000000000000e+00
-1.309078454971313477e+00,-2.907549142837524414e+00,-6.088745594024658203e-01,-5.986534357070922852e-01,1.034903049468994141e+00,7.972606420516967773e-01,-4.595116376876831055e-01,1.551737636327743530e-01,1.096982002258300781e+00,1.162483453750610352e+00,5.820832252502441406e-01,-2.882883310317993164e+00,5.529641509056091309e-01,6.337647438049316406e-01,-1.019815206527709961e+00,9.000000000000000000e+00
1.688021898269653320e+00,-1.271126508712768555e+00,-2.251979351043701172e+00,2.201184034347534180e-01,1.095135211944580078e-01,1.628737807273864746e+00,-3.355895280838012695e-01,1.257323265075683594e+00,2.587917327880859375e+00,-4.287112057209014893e-01,1.567519664764404297e+00,1.292223215103149414e+00,-1.234389781951904297e+00,-4.213493764400482178e-01,-1.807984113693237305e-01,5.000000000000000000e+00
4.924835205078125000e+00,2.414686679840087891e+00,2.173290491104125977e+00,-1.481185078620910645e+00,-3.434235572814941406e+00,-2.235201120376586914e+00,-3.034380674362182617e-01,-2.066239833831787109e+00,-1.241734981536865234e+00,6.081299185752868652e-01,3.579220175743103027e-02,1.998584270477294922e+00,-5.748241394758224487e-02,2.123526632785797119e-01,-5.147677659988403320e-01,0.000000000000000000e+00
1.229229211807250977e+00,1.521137237548828125e+00,-1.860572934150695801e+00,-2.837151527404785156e+00,-1.245263576507568359e+00,-4.311071634292602539e-01,1.331697106361389160e+00,2.236753940582275391e+00,-9.773342609405517578e-01,3.636028170585632324e-01,1.061349749565124512e+00,-7.423664331436157227e-01,4.525606632232666016e-01,4.316277801990509033e-01,-1.011739075183868408e-01,2.000000000000000000e+00
