-1.168673038482666016e-01,-1.062740087509155273e+00,1.646381020545959473e+00,6.494687795639038086e-01,-1.018692970275878906e+00,2.956196665763854980e-01,-1.870651245117187500e+00,-2.611267805099487305e+00,-1.130078196525573730e+00,1.203782081604003906e+00,2.237918972969055176e-02,5.000000000000000000e+00
-2.628060817718505859e+00,-6.099058389663696289e-01,-1.425326466560363770e+00,4.122477769851684570e-01,-4.993104934692382812e-02,-1.904398798942565918e-01,-7.804441452026367188e-01,-9.740150570869445801e-01,3.430261611938476562e-01,-1.001312494277954102e+00,2.646205425262451172e-01,9.000000000000000000e+00
1.648407220840454102e+00,-2.649790287017822266e+00,3.150358676910400391e+00,-5.842698812484741211e-01,-1.924483656883239746e+00,-4.110282659530639648e-01,7.050412893295288086e-01,2.037632703781127930e+00,5.255399942398071289e-01,1.570107221603393555e+00,-6.063601970672607422e-01,7.000000000000000000e+00
2.043935060501098633e+00,9.260826110839843750e-01,-3.983264923095703125e+00,-7.528493404388427734e-01,1.295302867889404297e+00,-1.513118028640747070e+00,-6.841013431549072266e-01,6.561797857284545898e-01,-1.801838874816894531e+00,1.129104852676391602e+00,-2.504041194915771484e+00,2.000000000000000000e+00
-1.530117034912109375e+00,1.819997072219848633e+00,-1.302320361137390137e+00,2.192741870880126953e+00,-1.399658203125000000e+00,1.023310422897338867e+00,-7.536758184432983398e-01,1.116263270378112793e-01,3.435062170028686523e-01,-6.652498245239257812e-02,-3.738070130348205566e-01,5.000000000000000000e+00
-1.930184364318847656e+00,3.326570034027099609e+00,1.224301576614379883e+00,-7.376608848571777344e-01,1.499237060546875000e+00,-2.497768640518188477e+00,-3.652708530426025391e-01,-5.209479928016662598e-01,-2.792757749557495117e-01,-5.863465666770935059e-01,1.484007000923156738e+00,2.000000000000000000e+00
-1.014254093170166016e-01,-1.803870916366577148e+00,-1.658670783042907715e+00,1.228505969047546387e+00,-1.297369480133056641e+00,-2.620136737823486328e-01,-5.987679958343505859e-02,-6.784992814064025879e-01,6.290382146835327148e-01,2.410991191864013672e-01,8.731362819671630859e-01,5.000000000000000000e+00
-8.136975765228271484e-01,-3.042649507522583008e+00,2.192227840423583984e+00,-1.342983126640319824e+00,4.677810668945312500e-01,-1.530569195747375488e-01,-1.407172560691833496e+00,3.238463401794433594e-01,4.570196866989135742e-01,1.092242240905761719e+00,1.501925945281982422e+00,4.000000000000000000e+00
8.688116073608398438e-02,1.327139139175415039e+00,2.553371429443359375e+00,-2.878570556640625000e-02,-1.768625259399414062e+00,7.742781639099121094e-01,-6.656429767608642578e-01,-6.002451181411743164e-01,6.544029712677001953e-02,-1.798184871673583984e+00,-4.195740222930908203e-01,3.000000000000000000e+00
-1.195766448974609375e+00,-2.190505743026733398e+00,2.466234207153320312e+00,-7.173607349395751953e-01,-1.591710329055786133e+00,-5.199221372604370117e-01,-4.417874813079833984e-01,1.340282917022705078e+00,1.731572151184082031e-01,1.506464719772338867e+00,1.169235229492187500e+00,7.000000000000000000e+00
1.907837152481079102e+00,-5.630064010620117188e-01,-1.412720084190368652e+00,-3.154450416564941406e+00,1.145406723022460938e+00,2.158672094345092773e+00,1.167594075202941895e+00,-1.315033435821533203e+00,-7.617763876914978027e-01,-1.693580627441406250e+00,1.847556948661804199e+00,6.000000000000000000e+00
1.240019559860229492e+00,9.733487665653228760e-02,-6.180499792098999023e-01,-6.269872188568115234e-01,3.622999191284179688e-01,4.277535915374755859e+00,1.400879263877868652e+00,-6.688057184219360352e-01,-1.940592885017395020e+00,7.561216950416564941e-01,7.530062794685363770e-01,6.000000000000000000e+00
5.544088363647460938e+00,5.606550574302673340e-01,-2.730709075927734375e+00,2.041226387023925781e+00,-3.761339426040649414e+00,7.784172892570495605e-01,7.119358777999877930e-01,2.415031194686889648e-02,1.884053826332092285e+00,7.143959403038024902e-01,4.035284221172332764e-01,0.000000000000000000e+00
-2.098062038421630859e-01,1.699827432632446289e+00,-2.138886928558349609e+00,5.943742990493774414e-01,7.359199523925781250e-01,2.345409870147705078e+00,-8.315447568893432617e-01,2.135170459747314453e+00,1.696445584297180176e+00,4.478036761283874512e-01,-1.162711977958679199e-01,6.000000000000000000e+00
-1.373167872428894043e+00,-2.802104711532592773e+00,2.094005346298217773e-01,1.237408757209777832e+00,-4.134988784790039062e-01,1.345511794090270996e+00,-9.881196022033691406e-01,-2.030169963836669922e-02,-2.882857322692871094e-01,-4.786810278892517090e-02,7.472184300422668457e-01,9.000000000000000000e+00
-6.259939670562744141e-01,-2.868993043899536133e+00,-1.237807631492614746e+00,-1.622766256332397461e-01,-8.332479000091552734e-01,-7.225221395492553711e-01,4.327362775802612305e-01,2.549177706241607666e-01,-3.264664411544799805e-01,-6.474924683570861816e-01,1.234977722167968750e+00,7.000000000000000000e+00
-2.149069309234619141e+00,-2.290093183517456055e+00,1.617765426635742188e-01,1.470860362052917480e+00,-1.168890953063964844e+00,1.050917506217956543e+00,1.051170229911804199e+00,-1.196373999118804932e-01,-7.446880340576171875e-01,-2.758885025978088379e-01,1.532965064048767090e+00,7.000000000000000000e+00
3.321276426315307617e+00,-9.877099096775054932e-02,-4.570811748504638672e+00,2.245140075683593750e+00,-1.086656332015991211e+00,7.841331958770751953e-01,-5.470263957977294922e-01,2.557316064834594727e+00,6.179076433181762695e-01,-3.622275292873382568e-01,-9.003964662551879883e-01,0.000000000000000000e+00
1.323878765106201172e-01,7.683924436569213867e-01,-2.767468929290771484e+00,-1.348718523979187012e+00,-3.003461360931396484e-01,-1.719778895378112793e+00,-1.840352058410644531e+00,1.002162218093872070e+00,-1.849324464797973633e+00,1.399289131164550781e+00,-1.769102215766906738e+00,2.000000000000000000e+00
3.659496545791625977e+00,1.586579680442810059e-01,-2.097314357757568359e+00,1.077831149101257324e+00,-3.311502456665039062e+00,8.898894786834716797e-01,-1.092602849006652832e+00,9.743034839630126953e-03,-1.515285491943359375e+00,4.368138909339904785e-01,1.313489973545074463e-01,0.000000000000000000e+00
1.720833063125610352e+00,-1.758090257644653320e-01,5.970721244812011719e-01,1.838621258735656738e+00,2.329001426696777344e+00,-5.197860002517700195e-01,-2.287372589111328125e+00,-1.960907936096191406e+00,1.249214410781860352e-01,-5.476838350296020508e-01,8.704652786254882812e-01,8.000000000000000000e+00
2.761897802352905273e+00,3.091459035873413086e+00,-1.116568446159362793e+00,1.328880667686462402e+00,-9.804356098175048828e-01,1.508544325828552246e+00,-8.126502037048339844e-01,1.907127857208251953e+00,-8.554942607879638672e-01,-4.013907909393310547e-01,-5.738433599472045898e-01,0.000000000000000000e+00
1.943665266036987305e+00,1.850907087326049805e+00,2.076150894165039062e+00,-2.385328769683837891e+00,-3.272315740585327148e+00,-2.220543622970581055e+00,-7.530469894409179688e-01,-2.660349607467651367e-01,-8.845351338386535645e-01,3.527402877807617188e-03,-8.301826715469360352e-01,0.000000000000000000e+00
-2.714365243911743164e+00,-5.436708927154541016e-01,-1.908189654350280762e+00,1.201958537101745605e+00,1.679422855377197266e-01,-3.161135911941528320e-01,-7.899988889694213867e-01,-1.719139218330383301e-01,1.336101651191711426e+00,-2.295039176940917969e+00,-6.127693653106689453e-01,4.000000000000000000e+00
4.710535049438476562e+00,-2.514725446701049805e+00,-3.469423055648803711e-01,-4.088967800140380859e+00,1.579833030700683594e+00,-1.472617626190185547e+00,2.466545104980468750e+00,3.095865845680236816e-01,6.434129476547241211e-01,-7.313874363899230957e-01,4.514607489109039307e-01,6.000000000000000000e+00
-1.725748419761657715e+00,-1.097519397735595703e+00,1.983108520507812500e+00,-1.441570043563842773e+00,-2.491990089416503906e+00,2.227188944816589355e-01,-1.009076595306396484e+00,1.623038053512573242e+00,-6.811714768409729004e-01,3.745936751365661621e-01,2.059943974018096924e-01,7.000000000000000000e+00
1.847669839859008789e+00,-1.588583707809448242e+00,2.246899127960205078e+00,-1.727663755416870117e+00,5.262641906738281250e-01,-1.462895274162292480e+00,-2.539824247360229492e+00,2.333731174468994141e+00,3.542157173156738281e+00,-1.738632440567016602e+00,-8.831857442855834961e-01,4.000000000000000000e+00
9.766221046447753906e-02,-3.568315505981445312e+00,-2.071269035339355469e+00,-2.114434003829956055e+00,-9.968357086181640625e-01,-3.909242153167724609e-01,-8.791415691375732422e-01,-8.620678782463073730e-01,-3.618274927139282227e-01,-7.052886486053466797e-01,-1.710457444190979004e+00,4.000000000000000000e+00
-1.794879198074340820e+00,2.120429277420043945e+00,9.123978614807128906e-01,-1.207198977470397949e+00,-8.581185340881347656e-01,-1.230139017105102539e+00,1.205128431320190430e-01,3.467633128166198730e-01,-1.532751798629760742e+00,-1.102507591247558594e+00,1.392582654953002930e+00,2.000000000000000000e+00
5.701400756835937500e+00,4.960020184516906738e-01,9.521149396896362305e-01,1.438495993614196777e+00,-1.283952236175537109e+00,-9.343402385711669922e-01,-1.439306616783142090e+00,-1.817386150360107422e+00,-6.053738594055175781e-01,1.500960886478424072e-01,8.700466156005859375e-01,0.000000000000000000e+00
1.996948003768920898e+00,2.578065156936645508e+00,-1.771664023399353027e+00,2.636444568634033203e+00,4.322860717773437500e+00,-6.573442816734313965e-01,-2.504026889801025391e-02,8.094611763954162598e-02,-6.418554782867431641e-01,2.204373836517333984e+00,-6.016111373901367188e-02,8.000000000000000000e+00
-3.571001529693603516e+00,2.687847852706909180e+00,-1.491718649864196777e+00,-2.467577457427978516e-01,5.879635810852050781e-01,-1.963350296020507812e+00,3.424948453903198242e-01,-3.571090102195739746e-01,1.609419465065002441e+00,-6.560271978378295898e-02,1.175619363784790039e+00,1.000000000000000000e+00
-3.016098499298095703e+00,3.551816344261169434e-01,7.878857254981994629e-01,-6.087697744369506836e-01,-1.955839037895202637e+00,1.444040298461914062e+00,1.870214939117431641e-02,-9.105978608131408691e-01,-1.339050292968750000e+00,5.957995057106018066e-01,-8.906315565109252930e-01,1.000000000000000000e+00
4.843264579772949219e+00,4.245186448097229004e-01,-2.643624544143676758e-01,1.192324519157409668e+00,-2.382921934127807617e+00,8.803696632385253906e-01,5.742048025131225586e-01,-2.476938366889953613e-01,-1.274324655532836914e+00,2.146530747413635254e-01,1.474136352539062500e+00,0.000000000000000000e+00
1.107816696166992188e-01,1.812218666076660156e+00,3.370819091796875000e+00,-8.572928905487060547e-01,3.368686676025390625e+00,-1.334933042526245117e-01,1.946385502815246582e+00,-2.228606343269348145e-01,1.576389908790588379e+00,-7.202610969543457031e-01,-3.677515983581542969e-01,8.000000000000000000e+00
3.570394515991210938e-01,-2.994673013687133789e+00,-1.602614283561706543e+00,1.237930655479431152e+00,-1.692238330841064453e+00,-2.948792219161987305e+00,1.917664170265197754e+00,8.922374248504638672e-02,-5.695976018905639648e-01,-1.484627962112426758e+00,-1.078934431076049805e+00,7.000000000000000000e+00
-1.720483064651489258e+00,-1.679547667503356934e+00,4.269139468669891357e-01,2.954959869384765625e-03,-2.196938991546630859e+00,1.166646242141723633e+00,-1.313146591186523438e+00,-5.712223052978515625e-01,7.244681119918823242e-01,6.025782227516174316e-01,1.816366314888000488e-01,5.000000000000000000e+00
-4.223868846893310547e-01,-1.421440005302429199e+00,-2.769951820373535156e+00,-1.491896867752075195e+00,-3.713996410369873047e-01,-1.628806591033935547e+00,-1.365267515182495117e+00,9.565480351448059082e-01,8.006447553634643555e-01,4.384333491325378418e-01,-9.115748405456542969e-01,7.000000000000000000e+00
4.840805530548095703e-01,1.756140962243080139e-02,-2.253760337829589844e+00,-1.882851004600524902e+00,4.827442169189453125e-01,3.188423156738281250e+00,1.819046735763549805e-01,-6.686145067214965820e-02,1.085237622261047363e+00,2.470094561576843262e-01,-3.536403179168701172e-01,6.000000000000000000e+00
-1.042417168617248535e+00,-1.158767938613891602e+00,-1.680523991584777832e+00,1.744525074958801270e+00,2.851341247558593750e+00,-5.971600413322448730e-01,2.685669660568237305e-01,-1.594119548797607422e+00,1.707858681678771973e+00,-2.889528751373291016e+00,1.012001037597656250e+00,4.000000000000000000e+00
-3.024097204208374023e+00,2.824273586273193359e+00,-9.894002676010131836e-01,-3.216483592987060547e-01,5.240392684936523438e-02,-2.092247009277343750e+00,-1.950663447380065918e+00,1.062776446342468262e-01,2.134403705596923828e+00,7.030430436134338379e-01,1.265363216400146484e+00,1.000000000000000000e+00
-1.632217645645141602e+00,-4.738049954175949097e-02,1.028834819793701172e+00,-3.001080751419067383e-01,3.761789798736572266e-01,-6.859388947486877441e-01,-2.645437717437744141e-01,-1.345710515975952148e+00,-1.493668556213378906e+00,-1.459368020296096802e-01,4.542399048805236816e-01,8.000000000000000000e+00
2.061909437179565430e+00,-1.003465533256530762e+00,-9.241081476211547852e-01,-1.407885909080505371e+00,2.409965515136718750e+00,7.206746339797973633e-01,2.107488632202148438e+00,-1.321227788925170898e+00,6.969219446182250977e-01,1.783058881759643555e+00,2.534958839416503906e+00,4.000000000000000000e+00
-1.309989690780639648e+00,-3.122281312942504883e+00,1.120455265045166016e+00,1.414282679557800293e+00,1.236154079437255859e+00,8.972783684730529785e-01,-4.409409761428833008e-01,1.114141196012496948e-01,6.728104352951049805e-01,2.081179022789001465e-01,1.761540174484252930e+00,9.000000000000000000e+00
-3.395567893981933594e+00,1.969757556915283203e+00,-3.948712348937988281e-01,-4.867744445800781250e-02,-3.753764629364013672e-01,-1.463767051696777344e+00,-7.838990688323974609e-01,-3.802352547645568848e-01,1.162578701972961426e+00,-1.108322143554687500e-01,5.211836099624633789e-01,8.000000000000000000e+00
-3.865676164627075195e+00,2.071654081344604492e+00,-9.934219121932983398e-01,8.080244064331054688e-03,1.492128372192382812e-01,-2.395682334899902344e+00,-1.322525739669799805e-01,-2.635682225227355957e-01,1.733880639076232910e+00,-4.521650671958923340e-01,1.369104862213134766e+00,1.000000000000000000e+00
-7.830135822296142578e-01,-1.477552413940429688e+00,-1.345141291618347168e+00,1.054092049598693848e+00,1.110649108886718750e-02,-1.487479329109191895e+00,-1.079640626907348633e+00,-1.551994562149047852e+00,-3.695763349533081055e-01,-2.075144529342651367e+00,-3.773308992385864258e-01,9.000000000000000000e+00
7.125389575958251953e-01,-1.019645214080810547e+00,-1.160240769386291504e-01,-2.909918308258056641e+00,2.049446105957031250e-03,1.874525427818298340e+00,1.203285574913024902e+00,-1.392610549926757812e+00,-1.051418304443359375e+00,-1.271161317825317383e+00,8.802140355110168457e-01,6.000000000000000000e+00
-7.258224487304687500e-02,-2.189160108566284180e+00,-7.942894697189331055e-01,1.254014849662780762e+00,1.050373554229736328e+00,-1.172244668006896973e+00,-4.327863454818725586e-01,-1.492138862609863281e+00,-7.173120975494384766e-01,-2.551722288131713867e+00,-7.720488309860229492e-01,9.000000000000000000e+00
3.007276773452758789e+00,1.392440557479858398e+00,-7.555514574050903320e-01,5.968521595001220703e+00,1.327508449554443359e+00,1.417961120605468750e+00,-1.052292585372924805e+00,4.364156126976013184e-01,1.061585783958435059e+00,8.693645596504211426e-01,-3.214571475982666016e-01,5.000000000000000000e+00
-1.606460094451904297e+00,1.425768375396728516e+00,1.827132344245910645e+00,-7.590001821517944336e-01,1.350989341735839844e+00,2.376192510128021240e-01,3.052548170089721680e-01,-5.916476249694824219e-01,-5.463931560516357422e-01,4.970741271972656250e-02,5.977248549461364746e-01,8.000000000000000000e+00
-2.777070999145507812e+00,2.818004369735717773e+00,-2.491603851318359375e+00,7.811928987503051758e-01,1.951270580291748047e+00,-2.607264995574951172e+00,1.333843469619750977e-01,4.516389966011047363e-01,1.595427632331848145e+00,-8.753135800361633301e-02,9.066805839538574219e-01,1.000000000000000000e+00
1.916873216629028320e+00,1.020000576972961426e-01,3.308184623718261719e+00,-1.156557679176330566e+00,2.235496520996093750e+00,-1.537079095840454102e+00,2.812203168869018555e-01,-1.701429486274719238e-01,2.550848007202148438e+00,-1.929938554763793945e+00,-2.075543880462646484e+00,8.000000000000000000e+00
-2.974188089370727539e+00,2.553617000579833984e+00,-8.863327503204345703e-01,-1.017511844635009766e+00,-7.192087173461914062e-02,-2.147863864898681641e+00,-2.174675464630126953e+00,1.761442422866821289e-01,1.221778273582458496e+00,1.083620548248291016e+00,1.807191491127014160e+00,1.000000000000000000e+00
1.934139966964721680e+00,8.256742954254150391e-01,1.732187032699584961e+00,1.839526772499084473e+00,1.681618690490722656e+00,1.066748976707458496e+00,-1.286389708518981934e+00,-2.187123775482177734e+00,-1.201435089111328125e+00,1.220827341079711914e+00,-2.223096489906311035e-01,5.000000000000000000e+00
1.114506006240844727e+00,1.137544661760330200e-01,-1.895442366600036621e+00,-1.848063468933105469e+00,1.364102363586425781e+00,-2.191756248474121094e+00,-3.488805294036865234e-01,1.804286241531372070e-01,-2.191932678222656250e+00,1.365236997604370117e+00,-1.379490256309509277e+00,2.000000000000000000e+00
-5.516808032989501953e-01,1.185308247804641724e-01,-2.850443363189697266e+00,-2.001759529113769531e+00,2.131872653961181641e+00,2.542371749877929688e+00,-6.303471326828002930e-01,3.562974333763122559e-01,6.072860956192016602e-01,-8.796548843383789062e-02,-6.710661649703979492e-01,6.000000000000000000e+00
-1.240573763847351074e+00,-2.968855142593383789e+00,9.505285024642944336e-01,-1.144906282424926758e-01,5.130510330200195312e-01,-5.464932918548583984e-01,-1.073784351348876953e+00,-5.863085389137268066e-01,-8.609548211097717285e-01,-6.614068746566772461e-01,1.320460438728332520e+00,4.000000000000000000e+00
-8.405404090881347656e-01,-2.169286012649536133e+00,1.566692352294921875e+00,-1.741680145263671875e+00,1.322469711303710938e+00,1.298211216926574707e+00,3.449916839599609375e-03,1.007493257522583008e+00,9.223495721817016602e-01,1.447234392166137695e+00,-1.069766163825988770e+00,7.000000000000000000e+00
-3.030076026916503906e-01,-3.712493419647216797e+00,-7.413750886917114258e-01,2.184993267059326172e+00,-1.424637794494628906e+00,-1.734170198440551758e+00,2.422284603118896484e+00,1.786999225616455078e+00,-7.404842972755432129e-01,-9.923213124275207520e-01,-8.709510564804077148e-01,7.000000000000000000e+00
4.502282142639160156e+00,-9.620746374130249023e-01,-2.386645078659057617e-01,-5.343502521514892578e+00,1.806109428405761719e+00,-9.407532215118408203e-01,2.716853141784667969e+00,-1.694980859756469727e+00,1.488810420036315918e+00,-6.773603558540344238e-01,6.706867814064025879e-01,6.000000000000000000e+00
-8.467435836791992188e-02,-3.155505061149597168e-01,-3.091681480407714844e+00,-1.124418497085571289e+00,2.855822086334228516e+00,3.354140281677246094e+00,8.381184339523315430e-01,6.288734674453735352e-01,4.544674158096313477e-01,-8.355243206024169922e-01,-4.235720634460449219e-01,6.000000000000000000e+00
8.373105525970458984e-01,6.997039318084716797e-01,-3.829163551330566406e+00,2.552814006805419922e+00,1.458346843719482422e+00,-1.409558176994323730e+00,-1.200861215591430664e+00,-2.551668643951416016e+00,1.886722922325134277e+00,-1.051112174987792969e+00,-3.592495322227478027e-01,8.000000000000000000e+00
1.156803846359252930e+00,-9.375597238540649414e-01,-3.784142971038818359e+00,-1.806830286979675293e+00,2.556208133697509766e+00,1.417530536651611328e+00,1.667441129684448242e-01,3.238977193832397461e-01,6.878706216812133789e-01,2.204176783561706543e-01,8.922100067138671875e-03,6.000000000000000000e+00
-3.952616214752197266e+00,7.486928701400756836e-01,-6.245589256286621094e-02,-3.904000520706176758e-01,-1.834924459457397461e+00,6.340407729148864746e-01,1.413842558860778809e+00,-7.569563984870910645e-01,-1.563225984573364258e-01,1.116079688072204590e-01,-1.000818848609924316e+00,1.000000000000000000e+00
1.905250787734985352e+00,1.731393337249755859e+00,-1.341970801353454590e+00,1.679750800132751465e+00,-2.745131254196166992e+00,1.121633410453796387e+00,-2.112692832946777344e+00,1.510092258453369141e+00,8.527055978775024414e-01,4.624375104904174805e-01,-8.105623722076416016e-01,0.000000000000000000e+00
-1.181847095489501953e+00,-3.486989498138427734e+00,1.666521906852722168e+00,1.817559123039245605e+00,-1.289789199829101562e+00,3.271772265434265137e-01,2.000379085540771484e+00,1.093478441238403320e+00,-1.826472282409667969e-01,1.522237062454223633e+00,9.496297836303710938e-01,7.000000000000000000e+00
-1.952971339225769043e+00,-2.953238964080810547e+00,9.944652318954467773e-01,1.155747771263122559e+00,-1.158022403717041016e+00,-6.634519100189208984e-01,1.497478365898132324e+00,8.055527806282043457e-01,-3.726688623428344727e-01,1.244134604930877686e-01,1.714625954627990723e+00,7.000000000000000000e+00
8.325002193450927734e-01,-4.352601051330566406e+00,-2.865628004074096680e-01,1.434738278388977051e+00,2.235609054565429688e+00,-9.565306901931762695e-01,8.612883090972900391e-02,-1.044915676116943359e+00,8.996856212615966797e-02,1.708110094070434570e+00,-7.604036331176757812e-01,9.000000000000000000e+00
9.711501598358154297e-01,3.188406229019165039e+00,-1.597142815589904785e+00,1.213407874107360840e+00,1.537175655364990234e+00,-3.896417617797851562e-01,3.887861967086791992e-01,2.428438663482666016e+00,-9.094041585922241211e-01,2.763183712959289551e-01,5.506710410118103027e-01,3.000000000000000000e+00
-9.099419116973876953e-01,4.131803289055824280e-02,5.971944332122802734e-02,1.790875792503356934e+00,1.457941055297851562e+00,-5.833961963653564453e-01,-1.269593715667724609e+00,-1.316862583160400391e+00,-1.506664037704467773e+00,1.109997272491455078e+00,7.212660908699035645e-01,8.000000000000000000e+00
5.283976554870605469e+00,2.156402468681335449e-01,-1.077244877815246582e-01,1.646693587303161621e+00,-3.333175182342529297e+00,-8.011671304702758789e-01,-1.769710779190063477e+00,-3.252471446990966797e+00,1.443854451179504395e+00,-5.030527710914611816e-02,-4.602118134498596191e-01,0.000000000000000000e+00
1.381889104843139648e+00,1.096499204635620117e+00,3.759978771209716797e+00,1.689949393272399902e+00,9.566555023193359375e-01,1.347528815269470215e+00,-4.607605934143066406e-01,5.161052346229553223e-01,-7.459891438484191895e-01,-1.214670181274414062e+00,6.158228516578674316e-01,5.000000000000000000e+00
1.258488416671752930e+00,3.675721406936645508e+00,1.265204191207885742e+00,-3.270814418792724609e-01,2.734924793243408203e+00,-3.571985483169555664e+00,1.600216627120971680e-01,-1.946330666542053223e-01,-2.325553417205810547e+00,-5.122561454772949219e-01,-6.256932020187377930e-01,2.000000000000000000e+00
3.071668386459350586e+00,-1.302522897720336914e+00,-2.007628917694091797e+00,-2.908069610595703125e+00,-1.414825916290283203e-01,3.301183223724365234e+00,1.803130507469177246e+00,-3.558740019798278809e-01,-1.374358296394348145e+00,-4.854631721973419189e-01,1.488990426063537598e+00,6.000000000000000000e+00
1.436162233352661133e+00,-4.918150424957275391e+00,-1.185607910156250000e+00,1.359110236167907715e+00,9.334225654602050781e-01,-6.330670118331909180e-01,1.105419397354125977e-01,-8.260300755500793457e-01,3.174794912338256836e-01,1.531635284423828125e+00,-9.068189859390258789e-01,9.000000000000000000e+00
2.644195795059204102e+00,1.816156864166259766e+00,9.286693334579467773e-01,2.319846153259277344e+00,1.515489578247070312e+00,2.577918529510498047e+00,-1.936893343925476074e+00,-1.518435716629028320e+00,1.050570011138916016e-01,-6.713005900382995605e-01,1.923240870237350464e-01,5.000000000000000000e+00
-3.403684854507446289e+00,7.648702859878540039e-01,2.206465601921081543e-01,-1.241237282752990723e+00,-2.749805212020874023e+00,6.021948456764221191e-01,-2.520334720611572266e-02,-6.324839591979980469e-01,-1.168913602828979492e+00,-5.264567136764526367e-01,-6.613558530807495117e-01,1.000000000000000000e+00
3.471391916275024414e+00,2.530136346817016602e+00,-1.017622947692871094e-01,2.944091796875000000e+00,2.350060462951660156e+00,-1.275474429130554199e+00,-2.159310579299926758e-01,7.826567888259887695e-01,-2.696088075637817383e+00,9.337438941001892090e-01,-5.785847902297973633e-01,3.000000000000000000e+00
3.084490060806274414e+00,-1.747125387191772461e+00,3.188523650169372559e-01,1.408979535102844238e+00,1.554374694824218750e+00,4.786818027496337891e-01,6.317528486251831055e-01,-1.461720705032348633e+00,-1.991448879241943359e+00,2.399711012840270996e-01,-8.032369613647460938e-01,9.000000000000000000e+00
-1.833205103874206543e+00,-2.532197237014770508e+00,9.992147684097290039e-01,6.518512964248657227e-01,-2.551007270812988281e-02,-1.253350496292114258e+00,2.911176681518554688e+00,5.457029938697814941e-01,-1.931707620620727539e+00,-4.797941744327545166e-01,-5.088889002799987793e-01,7.000000000000000000e+00
3.336834907531738281e-01,1.380751609802246094e+00,1.055009722709655762e+00,5.277971029281616211e-01,1.233022689819335938e+00,-5.326010584831237793e-01,-1.917393803596496582e+00,-1.314588546752929688e+00,-1.597406268119812012e+00,8.682516217231750488e-01,9.528453350067138672e-01,8.000000000000000000e+00
1.342606544494628906e-02,-1.256074786186218262e+00,8.731338977813720703e-01,-2.081445217132568359e+00,-3.864586830139160156e+00,-7.896142005920410156e-01,-9.558178186416625977e-01,9.766128063201904297e-01,7.557317018508911133e-01,-7.948943972587585449e-01,-3.641415834426879883e-01,7.000000000000000000e+00
8.507347106933593750e-01,3.623414635658264160e-01,2.568085193634033203e+00,2.725878953933715820e-01,-9.432373046875000000e-01,7.903771400451660156e-01,-8.125928640365600586e-01,-1.148550748825073242e+00,7.324863672256469727e-01,-1.778167247772216797e+00,-1.307126283645629883e-01,5.000000000000000000e+00
1.136464834213256836e+00,-7.519367337226867676e-01,1.058573961257934570e+00,2.026913166046142578e+00,3.283752918243408203e+00,-7.005000114440917969e-01,-1.182119607925415039e+00,-1.096671819686889648e+00,-6.139063835144042969e-01,9.534286856651306152e-01,4.843928813934326172e-01,8.000000000000000000e+00
-1.345931291580200195e+00,9.773478507995605469e-01,2.338932514190673828e+00,-7.154735326766967773e-01,3.533229827880859375e-01,-1.052722454071044922e+00,-1.167467355728149414e+00,-8.492825627326965332e-01,-4.743525981903076172e-01,1.190287768840789795e-01,5.019536614418029785e-01,8.000000000000000000e+00
-3.041442394256591797e+00,6.517934203147888184e-01,8.279793858528137207e-01,-6.474850177764892578e-01,-1.813785314559936523e+00,1.628472089767456055e+00,7.178424596786499023e-01,-7.285473942756652832e-01,-1.247269749641418457e+00,8.901631236076354980e-01,-1.003226876258850098e+00,1.000000000000000000e+00
1.637122631072998047e-01,-3.042800188064575195e+00,-1.529480099678039551e+00,-1.823962688446044922e+00,-2.469420433044433594e-01,-1.760148525238037109e+00,-1.361427783966064453e+00,1.087603807449340820e+00,-3.256851434707641602e-01,-2.716243267059326172e-03,-1.059036493301391602e+00,4.000000000000000000e+00
-1.728282332420349121e+00,2.816110253334045410e-01,-5.904415845870971680e-01,-4.749146699905395508e-01,-1.456415891647338867e+00,1.292965710163116455e-01,-1.002264499664306641e+00,-1.087228298187255859e+00,-1.899459362030029297e+00,-6.415278911590576172e-01,-6.997940540313720703e-01,8.000000000000000000e+00
-9.025235176086425781e-01,-2.239379882812500000e+00,1.780145168304443359e+00,-8.543875217437744141e-01,7.467994689941406250e-01,1.831192612648010254e+00,-7.598265409469604492e-01,6.848202645778656006e-02,2.098859786987304688e+00,5.382145047187805176e-01,-1.399926424026489258e+00,4.000000000000000000e+00
2.915781736373901367e+00,1.784416675567626953e+00,3.423444271087646484e+00,-1.056574583053588867e-01,1.760146617889404297e-01,-1.260815858840942383e+00,-1.322223544120788574e+00,-9.983019232749938965e-01,1.233891606330871582e+00,-1.998374223709106445e+00,-1.743049263954162598e+00,5.000000000000000000e+00
-3.147245883941650391e+00,1.021431803703308105e+00,-1.557648181915283203e-01,-4.882900714874267578e-01,-1.415503501892089844e+00,-1.563591957092285156e+00,-8.984043598175048828e-01,-4.452907443046569824e-01,-1.116012334823608398e-01,-2.395314574241638184e-01,1.134767413139343262e+00,7.000000000000000000e+00
-9.898233413696289062e-02,-1.281491518020629883e+00,5.898034572601318359e-01,-2.422684431076049805e-01,1.058164596557617188e+00,-2.776481866836547852e+00,1.563853025436401367e-01,-8.783219456672668457e-01,-1.334548473358154297e+00,1.845348119735717773e+00,-1.468165993690490723e+00,3.000000000000000000e+00
