-3.367629051208496094e-01,4.700512409210205078e+00,8.955824971199035645e-01,-1.664964675903320312e+00,2.133594751358032227e+00,-2.109464168548583984e+00,1.994188547134399414e+00,-1.937773227691650391e-01,2.468729019165039062e-01,2.000000000000000000e+00
-2.742772817611694336e+00,-1.131882786750793457e+00,1.099448800086975098e+00,4.071270227432250977e-01,-1.019914150238037109e+00,-6.089033484458923340e-01,2.119412660598754883e+00,-8.614400029182434082e-01,-1.283551931381225586e+00,7.000000000000000000e+00
3.215799093246459961e+00,1.002298474311828613e+00,1.390256285667419434e-01,1.450073122978210449e+00,-4.268446445465087891e+00,-1.223409056663513184e+00,-1.201224327087402344e-02,-7.224870324134826660e-01,-2.412780523300170898e-01,0.000000000000000000e+00
-2.215113639831542969e+00,-1.938758730888366699e+00,-1.197620391845703125e+00,7.657536268234252930e-01,-8.763940334320068359e-01,-1.792144030332565308e-01,-4.920892715454101562e-01,-8.578272461891174316e-01,6.247520446777343750e-02,9.000000000000000000e+00
8.763575553894042969e-02,1.454185545444488525e-01,1.546800613403320312e+00,-7.500590085983276367e-01,2.575703859329223633e+00,-2.217642545700073242e+00,-3.774217367172241211e-01,-3.300747871398925781e-01,-6.028096675872802734e-01,8.000000000000000000e+00
-1.846158385276794434e+00,-1.943940997123718262e+00,4.258968830108642578e-01,-9.398508071899414062e-02,6.852173805236816406e-02,-1.229186773300170898e+00,-1.704911351203918457e+00,-7.528865933418273926e-01,-3.146964311599731445e-01,4.000000000000000000e+00
-3.635669231414794922e+00,1.744221806526184082e+00,-1.372939348220825195e-01,-8.620574474334716797e-01,-2.183372259140014648e+00,4.136803746223449707e-01,4.431672096252441406e-01,-7.690303921699523926e-01,9.047484397888183594e-02,1.000000000000000000e+00
5.724647045135498047e-01,-4.373507499694824219e+00,-1.029806375503540039e+00,1.623307347297668457e+00,2.480162382125854492e+00,7.483430206775665283e-02,1.695767641067504883e+00,-1.158055305480957031e+00,9.932372570037841797e-01,9.000000000000000000e+00
-1.586725711822509766e-01,-2.911977767944335938e-01,2.316045045852661133e+00,-1.186472177505493164e-01,-1.309644222259521484e+00,7.921953201293945312e-01,3.508412837982177734e-01,1.311469793319702148e+00,-2.320481538772583008e+00,9.000000000000000000e+00
-1.215553760528564453e+00,1.300279259681701660e+00,9.319730401039123535e-01,-1.349178314208984375e+00,1.470167875289916992e+00,-8.289774060249328613e-01,9.045362472534179688e-02,1.702252149581909180e+00,-7.377160787582397461e-01,2.000000000000000000e+00
8.275740146636962891e-01,-1.057809472084045410e+00,-2.303445100784301758e+00,2.509084224700927734e+00,1.095667600631713867e+00,-8.671606183052062988e-01,1.425678491592407227e+00,-1.019985914230346680e+00,-1.120141506195068359e+00,8.000000000000000000e+00
-2.199582576751708984e+00,-9.811434149742126465e-01,-7.074107527732849121e-01,2.038445949554443359e+00,1.606378793716430664e+00,4.872040748596191406e-01,3.425076007843017578e-01,-1.457784652709960938e+00,1.254407644271850586e+00,4.000000000000000000e+00
-1.843132734298706055e+00,1.507656455039978027e+00,1.520296335220336914e+00,-1.662106513977050781e+00,1.983411312103271484e-01,-7.021449208259582520e-01,2.713286161422729492e+00,-5.289222598075866699e-01,1.298545598983764648e-01,2.000000000000000000e+00
-2.159584760665893555e+00,1.094063878059387207e+00,-1.025215148925781250e+00,-2.018292427062988281e+00,-1.909747123718261719e+00,-1.699887037277221680e+00,-1.290429353713989258e+00,3.039062023162841797e-02,1.740036010742187500e-01,5.000000000000000000e+00
3.421580553054809570e+00,-7.144826650619506836e-01,-1.560147762298583984e+00,-9.199178218841552734e-01,-3.551733970642089844e+00,-1.090712904930114746e+00,2.068424463272094727e+00,-1.523296117782592773e+00,1.218389749526977539e+00,0.000000000000000000e+00
-2.020703315734863281e+00,-1.476595282554626465e+00,4.214516282081604004e-01,1.380864977836608887e+00,-7.764394283294677734e-01,-4.640211462974548340e-01,1.059401750564575195e+00,-1.472017049789428711e+00,-6.044672727584838867e-01,7.000000000000000000e+00
4.178108215332031250e+00,1.199742317199707031e+00,-3.433930635452270508e+00,1.770079016685485840e+00,-3.608702421188354492e+00,1.221570491790771484e+00,-8.335819244384765625e-01,5.689492821693420410e-01,6.884443759918212891e-01,0.000000000000000000e+00
-9.945878982543945312e-01,-3.087086915969848633e+00,-4.418800473213195801e-01,3.033353805541992188e+00,1.127641439437866211e+00,1.343619108200073242e+00,-1.087429523468017578e-01,1.029572963714599609e+00,1.409780025482177734e+00,9.000000000000000000e+00
-3.023258924484252930e+00,5.335776805877685547e-01,1.159581065177917480e+00,-1.123227357864379883e+00,-1.717440009117126465e+00,1.229554057121276855e+00,1.283671855926513672e-01,-4.231561422348022461e-01,-1.214304447174072266e+00,1.000000000000000000e+00
-1.883532643318176270e+00,-2.687783002853393555e+00,1.584754705429077148e+00,6.188346147537231445e-01,3.997519016265869141e-01,-5.587141215801239014e-02,-3.087632656097412109e-01,-7.109642028808593750e-01,9.908413887023925781e-02,9.000000000000000000e+00
-9.815118312835693359e-01,1.020985245704650879e+00,2.835610866546630859e+00,-1.459155917167663574e+00,-5.718338489532470703e-01,1.191610813140869141e+00,-2.524068355560302734e-01,7.484178543090820312e-01,4.313044548034667969e-01,8.000000000000000000e+00
-8.016700744628906250e-01,1.031550049781799316e+00,-6.680830121040344238e-01,-2.827990055084228516e+00,9.404160976409912109e-01,-1.489726901054382324e+00,1.008780241012573242e+00,2.031019926071166992e+00,-1.635561704635620117e+00,2.000000000000000000e+00
-5.298230648040771484e-01,-1.199470162391662598e+00,-4.053686261177062988e-01,-2.431551456451416016e+00,-3.573918819427490234e+00,-3.690934181213378906e-01,-3.044410943984985352e-01,-3.371499180793762207e-01,1.214277744293212891e-01,0.000000000000000000e+00
-3.210567951202392578e+00,4.496321976184844971e-01,7.794518470764160156e-01,-1.819022893905639648e-01,-1.349805831909179688e+00,1.678402900695800781e+00,1.205224990844726562e+00,-4.995843172073364258e-01,-1.092376470565795898e+00,1.000000000000000000e+00
-8.233003616333007812e-01,2.759603977203369141e+00,1.981723904609680176e-01,1.797062277793884277e+00,-8.601367473602294922e-01,1.909483432769775391e+00,1.522488117218017578e+00,1.797832250595092773e+00,-8.027836084365844727e-01,3.000000000000000000e+00
-4.299213886260986328e-01,2.341756105422973633e+00,3.665844798088073730e-01,-2.686051368713378906e+00,1.544395208358764648e+00,-2.318086624145507812e+00,1.703016042709350586e+00,7.470211982727050781e-01,-1.483677148818969727e+00,2.000000000000000000e+00
2.822390794754028320e+00,-4.798371195793151855e-01,-4.276451587677001953e+00,-7.331933975219726562e-01,1.101162195205688477e+00,-1.040184020996093750e+00,-7.194722890853881836e-01,-9.612140059471130371e-01,-7.247738242149353027e-01,2.000000000000000000e+00
3.131421804428100586e+00,3.888318836688995361e-01,1.716448068618774414e+00,-8.323491811752319336e-01,-1.135602235794067383e+00,-4.379667043685913086e-01,-1.961665153503417969e-01,6.408452987670898438e-01,-1.503276109695434570e+00,0.000000000000000000e+00
1.003655195236206055e+00,-3.587823212146759033e-01,-8.851819634437561035e-01,-3.408687591552734375e+00,-6.409673690795898438e-01,-1.369028925895690918e+00,8.567740917205810547e-01,-1.195461750030517578e+00,7.648627758026123047e-01,6.000000000000000000e+00
-6.021499633789062500e-01,4.418638646602630615e-01,-1.475907564163208008e+00,2.950499057769775391e+00,-1.340744256973266602e+00,1.197140455245971680e+00,-4.752978086471557617e-01,2.843377351760864258e+00,3.700015544891357422e-01,5.000000000000000000e+00
-8.956439495086669922e-01,-7.307658791542053223e-01,5.645347237586975098e-01,-6.157661676406860352e-01,1.416436910629272461e+00,2.069853782653808594e+00,-2.001738548278808594e+00,1.435879707336425781e+00,3.196280241012573242e+00,4.000000000000000000e+00
-1.734342932701110840e+00,2.089327096939086914e+00,1.755596876144409180e+00,-3.223909139633178711e-01,3.023216724395751953e-01,-7.113944292068481445e-01,2.333699941635131836e+00,-1.316206455230712891e-01,-7.529938220977783203e-01,2.000000000000000000e+00
1.536774635314941406e-01,2.636059761047363281e+00,-2.010609507560729980e-01,1.850320935249328613e+00,1.465094327926635742e+00,8.829951882362365723e-01,-7.868267297744750977e-01,5.004459023475646973e-01,-1.355416297912597656e+00,8.000000000000000000e+00
1.732394695281982422e-01,1.997547149658203125e-01,2.966357707977294922e+00,-9.455364942550659180e-01,1.927633523941040039e+00,-9.789707064628601074e-01,4.794979095458984375e-01,6.744074821472167969e-02,2.505154848098754883e+00,8.000000000000000000e+00
-2.799072265625000000e+00,6.548444628715515137e-01,1.425172090530395508e+00,5.526036024093627930e-01,-7.475316524505615234e-01,1.854699850082397461e+00,6.829400062561035156e-01,-2.275741100311279297e-02,-6.755349636077880859e-01,3.000000000000000000e+00
-5.727236270904541016e-01,-2.852910757064819336e+00,-2.578940153121948242e+00,1.015486598014831543e+00,-1.849076747894287109e-01,1.058536887168884277e+00,-1.087232708930969238e+00,2.069672197103500366e-01,-3.881250619888305664e-01,4.000000000000000000e+00
1.251718759536743164e+00,2.767796754837036133e+00,2.145208597183227539e+00,3.052190303802490234e+00,1.216217756271362305e+00,-8.861227333545684814e-02,-2.214431285858154297e+00,1.582411289215087891e+00,-1.337701678276062012e+00,3.000000000000000000e+00
7.546422481536865234e-01,-4.948623180389404297e+00,-7.121439576148986816e-01,1.338787913322448730e+00,-1.486607074737548828e+00,5.602855980396270752e-02,6.567883491516113281e-01,5.110837221145629883e-01,-1.465066671371459961e-01,7.000000000000000000e+00
1.124178647994995117e+00,1.790896296501159668e+00,2.479518890380859375e+00,9.778927564620971680e-01,-7.070939540863037109e-01,8.931539654731750488e-01,-4.492743015289306641e-01,8.899571299552917480e-01,-1.862715482711791992e-01,3.000000000000000000e+00
-2.805275917053222656e-01,3.801122307777404785e-01,-9.898905158042907715e-01,3.275553226470947266e+00,1.849297285079956055e+00,-7.369199991226196289e-01,4.658842086791992188e-01,1.458275794982910156e+00,-3.209323883056640625e-01,3.000000000000000000e+00
-8.798460960388183594e-01,1.649023652076721191e+00,-7.237563729286193848e-01,3.038639545440673828e+00,1.327947378158569336e+00,-5.337595343589782715e-01,-7.456991672515869141e-01,-8.878641724586486816e-01,-9.279537200927734375e-02,8.000000000000000000e+00
1.509608507156372070e+00,-2.733256101608276367e+00,1.202804923057556152e+00,2.937310218811035156e+00,1.415097713470458984e-01,4.767360091209411621e-01,2.964685201644897461e+00,1.587919712066650391e+00,2.782425880432128906e-01,9.000000000000000000e+00
-2.671703577041625977e+00,1.651753664016723633e+00,-1.273068666458129883e+00,-7.398315668106079102e-01,1.396198272705078125e-01,-2.860046386718750000e+00,-2.601130247116088867e+00,-1.921591758728027344e-01,2.972023487091064453e-01,1.000000000000000000e+00
-3.341975688934326172e+00,3.398228883743286133e+00,-1.336772441864013672e+00,-1.157833814620971680e+00,-4.003214836120605469e-02,-2.107021063566207886e-01,6.714062690734863281e-01,-7.311423420906066895e-01,1.574626445770263672e+00,1.000000000000000000e+00
3.248459577560424805e+00,1.399496197700500488e+00,-1.506896257400512695e+00,-2.643998861312866211e-01,4.977906227111816406e+00,-2.559011220932006836e+00,1.529328107833862305e+00,1.746983528137207031e+00,-1.453534603118896484e+00,2.000000000000000000e+00
1.905496835708618164e+00,-2.767603695392608643e-01,2.044932365417480469e+00,-9.163269996643066406e-01,-2.881923675537109375e+00,-1.768677234649658203e+00,1.970181465148925781e-01,-1.843946695327758789e+00,-1.170413494110107422e-01,0.000000000000000000e+00
-2.635721683502197266e+00,7.219954133033752441e-01,-1.027863979339599609e+00,-9.191931486129760742e-01,-2.014874935150146484e+00,-6.739160418510437012e-01,-8.813880681991577148e-01,7.155392169952392578e-01,2.276992797851562500e-01,5.000000000000000000e+00
1.048356771469116211e+00,5.576016902923583984e-01,-1.492120504379272461e+00,2.046310901641845703e+00,-4.164245128631591797e-01,1.884678363800048828e+00,-9.976102709770202637e-01,-1.993880510330200195e+00,-1.308679580688476562e-01,5.000000000000000000e+00
-1.627464056015014648e+00,-1.322569251060485840e+00,2.577431917190551758e+00,-6.174011230468750000e-01,1.403648853302001953e-01,3.340181112289428711e-01,-1.469492554664611816e+00,1.063669800758361816e+00,-1.115967035293579102e+00,9.000000000000000000e+00
1.281347513198852539e+00,-3.173321485519409180e+00,2.249422073364257812e+00,-1.228728175163269043e+00,9.044420719146728516e-01,-9.584169089794158936e-02,-1.781835317611694336e+00,1.790653467178344727e-01,6.836459636688232422e-01,9.000000000000000000e+00
1.133337259292602539e+00,1.383854389190673828e+00,3.078214406967163086e+00,1.581941962242126465e+00,1.591522693634033203e-01,3.041479289531707764e-01,-1.356490969657897949e+00,-5.185317993164062500e-02,-1.179735183715820312e+00,5.000000000000000000e+00
4.882826805114746094e+00,-9.191980361938476562e-01,3.670132756233215332e-01,1.421717405319213867e-01,-4.546930789947509766e-01,8.103941082954406738e-01,1.027655601501464844e-02,6.718124747276306152e-01,-2.119782924652099609e+00,0.000000000000000000e+00
-3.581553459167480469e+00,2.368375301361083984e+00,-6.382690072059631348e-01,-6.579288244247436523e-01,-1.250733137130737305e+00,-1.324770331382751465e+00,-5.106269121170043945e-01,-3.685837984085083008e-01,1.100399255752563477e+00,1.000000000000000000e+00
-1.968711495399475098e+00,-9.311105012893676758e-01,-7.221792340278625488e-01,1.648141503334045410e+00,-1.843426227569580078e-01,-6.142231225967407227e-01,1.237848997116088867e+00,-1.544457435607910156e+00,1.549694299697875977e+00,9.000000000000000000e+00
2.374071359634399414e+00,2.730468034744262695e+00,4.337761402130126953e+00,2.208413600921630859e+00,2.194036245346069336e+00,8.096429705619812012e-02,1.559931993484497070e+00,8.756316900253295898e-01,2.434905290603637695e+00,3.000000000000000000e+00
-6.906335353851318359e-01,1.957123875617980957e+00,4.366681098937988281e+00,2.390754222869873047e-02,2.860758304595947266e-01,1.046666145324707031e+00,-1.194334030151367188e-01,2.729514241218566895e-01,1.600584268569946289e+00,3.000000000000000000e+00
-9.374110698699951172e-01,-1.790938019752502441e+00,1.998163700103759766e+00,-1.512580037117004395e+00,-1.807482481002807617e+00,3.910070061683654785e-01,-1.333518743515014648e+00,2.401872724294662476e-01,1.270659685134887695e+00,9.000000000000000000e+00
3.604133129119873047e-01,-2.994631052017211914e+00,-6.461064219474792480e-01,-8.623398542404174805e-01,-1.151328563690185547e+00,-5.147963762283325195e-01,-8.318704366683959961e-01,-1.604441702365875244e-01,1.062544822692871094e+00,9.000000000000000000e+00
2.031316041946411133e+00,4.472931921482086182e-01,-2.681153059005737305e+00,-5.530534982681274414e-01,-9.005753993988037109e-01,3.490719795227050781e+00,9.665396213531494141e-01,4.145879149436950684e-01,1.276721954345703125e-01,6.000000000000000000e+00
2.956969499588012695e+00,-2.912169396877288818e-01,1.459600210189819336e+00,-3.742083072662353516e+00,-1.797571420669555664e+00,-3.702461719512939453e-01,6.847240924835205078e-01,-1.282300233840942383e+00,-3.721226453781127930e-01,0.000000000000000000e+00
-2.241706848144531250e-01,6.844342947006225586e-01,3.723254919052124023e+00,-1.279545307159423828e+00,-1.356109619140625000e+00,3.491957783699035645e-01,-6.537721157073974609e-01,-3.624277710914611816e-01,-4.342238903045654297e-01,5.000000000000000000e+00
1.555396795272827148e+00,1.305606484413146973e+00,-3.727442026138305664e+00,-2.065501213073730469e+00,3.032295703887939453e-01,-1.489478111267089844e+00,-1.256554603576660156e+00,4.705384075641632080e-01,-2.252423763275146484e+00,2.000000000000000000e+00
1.153539419174194336e+00,1.326918005943298340e+00,-1.419100522994995117e+00,-3.092561483383178711e+00,4.008132934570312500e+00,-1.598836064338684082e+00,1.730984926223754883e+00,1.503813743591308594e+00,-1.394131422042846680e+00,2.000000000000000000e+00
6.650786399841308594e-01,-1.148448586463928223e-01,-1.089466571807861328e+00,-2.914046525955200195e+00,7.655556201934814453e-01,-1.603058218955993652e+00,1.388063192367553711e+00,1.655523777008056641e+00,-2.656898498535156250e+00,2.000000000000000000e+00
-1.489944577217102051e+00,-1.662233591079711914e+00,-1.104985952377319336e+00,5.385762453079223633e-01,1.777360200881958008e+00,1.133011817932128906e+00,7.021143436431884766e-01,-5.367383360862731934e-01,-8.689993619918823242e-01,4.000000000000000000e+00
-1.143970966339111328e+00,-3.274827897548675537e-01,-2.323403835296630859e+00,-2.285703420639038086e-01,1.850113153457641602e+00,3.656370162963867188e+00,1.036936998367309570e+00,-3.615359663963317871e-01,-1.237797260284423828e+00,6.000000000000000000e+00
-9.492750167846679688e-01,-2.483497381210327148e+00,3.142713308334350586e-01,6.697639226913452148e-01,1.668240308761596680e+00,1.912925481796264648e+00,7.884716987609863281e-02,-8.313534855842590332e-01,-2.380789995193481445e+00,4.000000000000000000e+00
-2.872179746627807617e+00,5.975217819213867188e-01,9.670254588127136230e-01,-4.641138315200805664e-01,-1.309218406677246094e+00,1.692480087280273438e+00,9.803981781005859375e-01,-7.711884379386901855e-01,-1.398099660873413086e+00,1.000000000000000000e+00
-2.879759788513183594e+00,1.366480290889739990e-01,1.072483062744140625e+00,-8.902984857559204102e-01,-2.316665649414062500e+00,1.289350271224975586e+00,-4.482567310333251953e-01,-3.174877762794494629e-01,-1.405442476272583008e+00,1.000000000000000000e+00
5.614924430847167969e-02,1.329007863998413086e+00,-2.287672758102416992e+00,1.657509922981262207e+00,-6.565082073211669922e-01,-1.281036853790283203e+00,6.716134548187255859e-01,2.341515779495239258e+00,-1.296322822570800781e+00,2.000000000000000000e+00
2.438810586929321289e+00,2.581215620040893555e+00,-2.884896516799926758e+00,2.441042423248291016e+00,3.030105352401733398e+00,1.351684093475341797e+00,6.353073120117187500e-01,-1.053174972534179688e+00,2.116167545318603516e+00,5.000000000000000000e+00
4.064433574676513672e-01,1.082823634147644043e+00,6.873025298118591309e-01,3.498350381851196289e-01,1.205906867980957031e-01,1.912292480468750000e+00,2.909456968307495117e+00,-1.234117269515991211e+00,-8.612284660339355469e-01,1.000000000000000000e+00
-8.747231960296630859e-01,-2.966284275054931641e+00,1.549994707107543945e+00,-6.225236654281616211e-01,2.055737972259521484e-01,-2.832140326499938965e-01,-1.452300071716308594e+00,7.159805297851562500e-02,-1.688695073127746582e+00,4.000000000000000000e+00
7.688429355621337891e-01,1.186348080635070801e+00,-2.104713678359985352e+00,-2.820693016052246094e+00,1.773444414138793945e+00,-3.129680156707763672e+00,-4.434841871261596680e-01,2.658261299133300781e+00,-2.231176853179931641e+00,2.000000000000000000e+00
-1.886015892028808594e+00,-1.337321639060974121e+00,-3.250524401664733887e-01,5.559462308883666992e-01,-2.802655696868896484e-01,-4.417153000831604004e-01,-8.422869443893432617e-01,-6.111031770706176758e-01,-2.448935508728027344e-01,4.000000000000000000e+00
6.427810192108154297e-01,-1.100482791662216187e-01,-3.785625696182250977e+00,-1.931853055953979492e+00,-4.724197387695312500e-01,-1.912709712982177734e+00,-1.611331462860107422e+00,1.651185035705566406e+00,-1.508475065231323242e+00,2.000000000000000000e+00
-1.167534589767456055e+00,-2.316217422485351562e+00,-1.989812254905700684e-01,1.189923882484436035e+00,1.011636495590209961e+00,2.228965997695922852e+00,-9.661876559257507324e-01,-4.102389216423034668e-01,-8.109223842620849609e-02,9.000000000000000000e+00
4.449150085449218750e+00,1.027978777885437012e+00,-2.311695218086242676e-01,4.562610387802124023e-01,-2.270536899566650391e+00,1.033379077911376953e+00,-1.256597757339477539e+00,-1.806120872497558594e+00,-1.840722560882568359e+00,0.000000000000000000e+00
1.019361257553100586e+00,1.970614552497863770e+00,-8.048792481422424316e-01,-8.282543420791625977e-01,1.425722837448120117e+00,3.873770713806152344e+00,-2.051868438720703125e-01,-6.784078478813171387e-01,8.354260921478271484e-01,6.000000000000000000e+00
1.061002016067504883e+00,1.473458409309387207e-01,3.959086418151855469e+00,-1.692637205123901367e-01,-3.222131729125976562e-02,-4.842444062232971191e-01,-1.707176804542541504e+00,-2.072493314743041992e+00,-4.241642951965332031e-01,5.000000000000000000e+00
2.308156490325927734e-01,3.308891057968139648e+00,3.568828105926513672e-03,-2.942349433898925781e+00,1.864953756332397461e+00,1.945410490036010742e+00,2.412545442581176758e+00,-1.316487789154052734e-01,2.534218072891235352e+00,2.000000000000000000e+00
1.809622526168823242e+00,5.374209284782409668e-01,-4.132711887359619141e+00,-2.787009477615356445e-01,1.991004705429077148e+00,-1.579546570777893066e+00,1.971600055694580078e-01,1.801785945892333984e+00,-8.221319317817687988e-01,2.000000000000000000e+00
-3.726784467697143555e+00,2.364581823348999023e+00,-6.510936617851257324e-01,-9.778965711593627930e-01,-1.514074325561523438e+00,8.460338413715362549e-02,6.933865547180175781e-01,-9.228423237800598145e-01,8.685863018035888672e-01,1.000000000000000000e+00
-3.341651916503906250e+00,2.171786785125732422e+00,-2.794424891471862793e-01,-7.795621156692504883e-01,-1.871662735939025879e+00,-4.487511515617370605e-01,-1.102431297302246094e+00,-2.985925674438476562e-01,1.094985961914062500e+00,1.000000000000000000e+00
-3.268658161163330078e+00,2.894244194030761719e+00,-3.679527640342712402e-01,-7.089437246322631836e-01,-6.140635013580322266e-01,-1.291339755058288574e+00,-1.123882770538330078e+00,-3.047707676887512207e-01,1.458497047424316406e+00,1.000000000000000000e+00
-1.796288728713989258e+00,-1.782392859458923340e+00,1.242648363113403320e-01,1.563128590583801270e+00,4.116799831390380859e-01,3.060255050659179688e-01,4.326252937316894531e-01,-1.466252326965332031e+00,-1.666121959686279297e+00,9.000000000000000000e+00
6.406376838684082031e+00,1.192816376686096191e+00,-9.984326958656311035e-01,1.549825787544250488e+00,-2.402373075485229492e+00,9.467203021049499512e-01,-4.152642488479614258e-01,-1.990978240966796875e+00,6.888628005981445312e-03,0.000000000000000000e+00
4.035208702087402344e+00,-8.012130260467529297e-01,-6.225362420082092285e-01,-5.349633693695068359e-01,1.094882488250732422e-01,-1.131732225418090820e+00,8.101472854614257812e-01,-4.620996117591857910e-01,3.508641004562377930e+00,8.000000000000000000e+00
-1.827549815177917480e+00,-1.840811371803283691e+00,-3.431132435798645020e-01,6.935607194900512695e-01,-1.259644031524658203e+00,-2.555470943450927734e+00,1.546020984649658203e+00,-1.022590696811676025e-01,-1.109018921852111816e+00,7.000000000000000000e+00
-5.788724422454833984e-01,1.975279450416564941e+00,2.917942047119140625e+00,4.814888238906860352e-01,1.585627794265747070e+00,9.008056521415710449e-01,5.057475566864013672e-01,-9.922134876251220703e-02,1.737597703933715820e+00,3.000000000000000000e+00
9.087567329406738281e-01,1.911448538303375244e-01,-1.175589323043823242e+00,-2.917805194854736328e+00,1.202224493026733398e+00,1.215892672538757324e+00,-6.175279617309570312e-02,-1.657404184341430664e+00,4.175353050231933594e-01,6.000000000000000000e+00
1.449013471603393555e+00,3.969930112361907959e-04,1.723587036132812500e+00,-2.288816928863525391e+00,-1.684572219848632812e+00,-2.709865093231201172e+00,5.315446853637695312e-01,-7.022565007209777832e-01,-1.198944568634033203e+00,6.000000000000000000e+00
3.057625293731689453e-01,-3.510245084762573242e+00,1.692098140716552734e+00,-1.217729091644287109e+00,5.804345607757568359e-01,-4.742104411125183105e-01,-1.361260175704956055e+00,1.697005987167358398e+00,2.657032728195190430e+00,9.000000000000000000e+00
-1.117870688438415527e+00,-2.049183130264282227e+00,-6.003125309944152832e-01,1.902325749397277832e+00,6.003689765930175781e-02,-2.265816450119018555e+00,2.102743864059448242e+00,-8.047392964363098145e-02,-2.023982286453247070e+00,7.000000000000000000e+00
-9.148166179656982422e-01,3.951807260513305664e+00,2.443891286849975586e+00,-8.815302848815917969e-01,2.877249479293823242e+00,-1.786910772323608398e+00,2.056751966476440430e+00,-9.843524098396301270e-01,9.432818889617919922e-01,2.000000000000000000e+00
1.280372142791748047e-01,-1.422284126281738281e+00,1.667529940605163574e-01,1.318963766098022461e-01,-1.342631101608276367e+00,9.904929995536804199e-01,-1.171558976173400879e+00,-2.247378110885620117e+00,-8.489453196525573730e-01,5.000000000000000000e+00
-1.917539238929748535e+00,9.448548555374145508e-01,1.308340668678283691e+00,1.110291361808776855e+00,-1.102393627166748047e+00,1.650291204452514648e+00,5.699734687805175781e-01,1.133276343345642090e+00,-1.430989265441894531e+00,3.000000000000000000e+00
1.827595472335815430e+00,1.127284765243530273e-01,2.926960945129394531e+00,8.737777471542358398e-01,2.191091299057006836e+00,-9.293050169944763184e-01,-2.280095815658569336e-01,-9.543125033378601074e-01,2.148720026016235352e+00,8.000000000000000000e+00
7.979741096496582031e-01,4.796862304210662842e-01,1.920694589614868164e+00,-1.468508243560791016e+00,-1.760632514953613281e+00,1.505544185638427734e-01,1.712152719497680664e+00,-1.927979886531829834e-01,2.482884645462036133e+00,3.000000000000000000e+00
-5.203335285186767578e-01,-2.970704078674316406e+00,-2.012002229690551758e+00,1.049475550651550293e+00,-1.865503787994384766e-01,-1.297072887420654297e+00,5.960392951965332031e-02,-1.109361410140991211e+00,-9.948991537094116211e-01,9.000000000000000000e+00
-1.935687184333801270e+00,-1.195153295993804932e-01,1.155296921730041504e+00,-1.262295007705688477e+00,-1.073180913925170898e+00,8.179140090942382812e-01,1.531731605529785156e+00,-6.094341874122619629e-01,-6.076569557189941406e-01,7.000000000000000000e+00
1.487195253372192383e+00,6.277939081192016602e-01,1.046837568283081055e+00,-2.618644714355468750e+00,-1.734921455383300781e+00,-5.674552321434020996e-01,4.258625507354736328e-01,-9.166459441184997559e-01,-1.510422945022583008e+00,6.000000000000000000e+00
4.538385868072509766e-01,8.319228887557983398e-01,-1.155750274658203125e+00,1.540562033653259277e+00,-7.677412033081054688e-02,1.866145253181457520e+00,-4.832022190093994141e-01,-1.233300447463989258e+00,1.815675020217895508e+00,8.000000000000000000e+00
4.650566577911376953e-01,6.443176269531250000e-01,1.478030681610107422e+00,-1.584440231323242188e+00,1.793216943740844727e+00,-7.835906147956848145e-01,2.821285009384155273e+00,1.597160339355468750e+00,-1.757643818855285645e+00,2.000000000000000000e+00
4.249234199523925781e+00,-2.282489061355590820e+00,6.114760041236877441e-01,-4.284554004669189453e+00,1.563902616500854492e+00,4.959916472434997559e-01,2.675271749496459961e+00,-9.312461018562316895e-01,-2.932453155517578125e-01,6.000000000000000000e+00
2.161076784133911133e+00,5.460466146469116211e-01,1.177958846092224121e+00,-2.235490083694458008e-01,-8.652689456939697266e-01,1.277537465095520020e+00,2.426993846893310547e-02,-8.552616238594055176e-01,-5.469480752944946289e-01,0.000000000000000000e+00
-4.084360599517822266e-01,-2.721537351608276367e+00,-2.433737993240356445e+00,-1.396918535232543945e+00,5.720703601837158203e-01,-1.468843698501586914e+00,-1.214625835418701172e+00,-1.213804483413696289e+00,-4.792500734329223633e-01,4.000000000000000000e+00
-8.007018566131591797e-01,7.702063322067260742e-01,6.790107488632202148e-02,2.026349544525146484e+00,-3.353443145751953125e-01,2.241898775100708008e+00,-2.479293346405029297e+00,-3.101158738136291504e-01,-1.361624479293823242e+00,5.000000000000000000e+00
-1.532679796218872070e+00,-2.248430967330932617e+00,1.720256090164184570e+00,-4.148459434509277344e-01,1.234839677810668945e+00,7.514067888259887695e-01,-2.106006622314453125e+00,-8.342474699020385742e-02,-1.381045579910278320e-01,4.000000000000000000e+00
3.088157892227172852e+00,-2.924441814422607422e+00,-1.601243972778320312e+00,-2.387337923049926758e+00,1.191478490829467773e+00,5.701395869255065918e-01,8.584849834442138672e-01,7.764052748680114746e-01,-9.656057357788085938e-01,6.000000000000000000e+00
-3.003268003463745117e+00,1.649416565895080566e+00,-1.155453443527221680e+00,-8.045407533645629883e-01,-3.407049179077148438e-01,-2.706830739974975586e+00,-1.676147818565368652e+00,3.062444925308227539e-02,9.929060935974121094e-03,1.000000000000000000e+00
-1.459249019622802734e+00,-3.514434814453125000e+00,9.688605070114135742e-01,1.508953452110290527e+00,-8.591139316558837891e-01,-2.822618186473846436e-02,1.317217588424682617e+00,2.610834538936614990e-01,-6.723064184188842773e-01,7.000000000000000000e+00
