1.921946525573730469e+00,-1.127998232841491699e+00,-1.933272957801818848e+00,-3.324813842773437500e-01,1.941996335983276367e+00,1.027241468429565430e+00,6.000000000000000000e+00
-3.486073970794677734e+00,6.910617351531982422e-01,-5.503783822059631348e-01,6.924448013305664062e-01,-1.752648353576660156e-01,-4.217797756195068359e+00,7.000000000000000000e+00
-2.146940231323242188e+00,6.860986351966857910e-01,-2.211100101470947266e+00,1.175473213195800781e+00,1.249526143074035645e+00,-3.150992393493652344e+00,7.000000000000000000e+00
-2.709484577178955078e+00,9.776585102081298828e-01,1.314970016479492188e+00,-1.518831253051757812e+00,-2.573075056076049805e+00,-2.983911633491516113e-01,7.000000000000000000e+00
1.315397977828979492e+00,-2.261679172515869141e+00,2.341476678848266602e-01,3.231725692749023438e-01,1.946058273315429688e-01,3.702324867248535156e+00,2.000000000000000000e+00
-3.119608402252197266e+00,1.268089294433593750e+00,1.865306496620178223e+00,-6.211881637573242188e-01,-2.323988914489746094e+00,-8.484292030334472656e-02,7.000000000000000000e+00
1.333735227584838867e+00,-1.088507056236267090e+00,-3.969831466674804688e-01,-1.901260375976562500e+00,2.513317346572875977e+00,1.501356959342956543e-01,6.000000000000000000e+00
-3.430270910263061523e+00,8.502231836318969727e-01,5.359666347503662109e-01,-8.689413070678710938e-01,-1.692950844764709473e+00,-2.461492776870727539e+00,7.000000000000000000e+00
1.035209178924560547e+00,-5.978592634201049805e-01,3.592852115631103516e+00,-2.489328384399414062e-01,3.986240625381469727e-01,-3.140512704849243164e-01,8.000000000000000000e+00
1.739968776702880859e+00,-2.063509941101074219e+00,2.703222036361694336e-01,-1.147276878356933594e+00,2.618537187576293945e+00,-3.723514080047607422e-01,6.000000000000000000e+00
2.526885271072387695e+00,1.485484600067138672e+00,2.701330184936523438e-01,8.276939392089843750e-03,1.395395994186401367e+00,1.669587135314941406e+00,8.000000000000000000e+00
4.774153232574462891e-02,6.577650308609008789e-01,1.712490200996398926e+00,-2.421525478363037109e+00,8.655521869659423828e-01,9.589774012565612793e-01,8.000000000000000000e+00
4.140271186828613281e+00,-1.954561352729797363e+00,2.977308630943298340e-01,-2.614309310913085938e+00,-1.901673972606658936e-01,6.735563874244689941e-01,2.000000000000000000e+00
2.467865228652954102e+00,3.207298755645751953e+00,6.936088800430297852e-01,1.489025115966796875e+00,4.900515079498291016e-02,1.789135932922363281e+00,3.000000000000000000e+00
-5.204023718833923340e-01,-6.539827585220336914e-01,3.258345603942871094e+00,-4.908065795898437500e-01,-1.150573492050170898e+00,-8.686954975128173828e-01,8.000000000000000000e+00
2.905349016189575195e+00,2.145145416259765625e+00,-6.803184747695922852e-01,-2.555691242218017578e+00,1.083550453186035156e-01,-1.741539955139160156e+00,3.000000000000000000e+00
-2.696464776992797852e+00,8.470795154571533203e-01,1.673083424568176270e+00,-1.548749208450317383e+00,-8.820974230766296387e-01,-1.171900510787963867e+00,7.000000000000000000e+00
1.048131227493286133e+00,-2.467497825622558594e+00,1.424061059951782227e-01,-6.321806907653808594e-01,-1.395315170288085938e+00,-3.822774887084960938e-01,2.000000000000000000e+00
3.329084634780883789e+00,3.883813381195068359e+00,-1.488707542419433594e+00,-4.435939788818359375e-01,1.005178093910217285e-01,-1.344683170318603516e-01,3.000000000000000000e+00
9.861588478088378906e-01,-5.434247255325317383e-01,1.445853471755981445e+00,-4.944825172424316406e-01,-8.857942819595336914e-01,1.694173336029052734e+00,2.000000000000000000e+00
2.805866956710815430e+00,1.047642588615417480e+00,1.659510016441345215e+00,4.064712524414062500e-01,9.968743324279785156e-01,-9.075546860694885254e-01,8.000000000000000000e+00
2.065952062606811523e+00,1.378910064697265625e+00,2.518778800964355469e+00,1.748839378356933594e+00,3.240409135818481445e+00,-8.140079975128173828e-01,5.000000000000000000e+00
6.375675201416015625e-01,1.563196063041687012e+00,3.537885189056396484e+00,4.638652801513671875e-01,1.766729116439819336e+00,-1.212721109390258789e+00,5.000000000000000000e+00
-3.961330175399780273e+00,7.958086133003234863e-01,-6.919575929641723633e-01,1.726055145263671875e-02,4.159581661224365234e-02,-2.582051992416381836e+00,7.000000000000000000e+00
7.129201889038085938e-01,-1.929043650627136230e+00,7.128443717956542969e-01,-9.171457290649414062e-01,-1.610174536705017090e+00,1.848077774047851562e+00,2.000000000000000000e+00
1.060827016830444336e+00,-2.004429340362548828e+00,-4.427199363708496094e-01,-1.960463285446166992e+00,-1.395149469375610352e+00,1.445525169372558594e+00,2.000000000000000000e+00
1.619932413101196289e+00,2.142451763153076172e+00,-2.005869150161743164e+00,4.723100662231445312e-01,-1.749941825866699219e+00,2.648041009902954102e+00,3.000000000000000000e+00
-2.127334594726562500e+00,1.594203472137451172e+00,-6.258346438407897949e-01,2.125703811645507812e+00,1.827425241470336914e+00,2.736700177192687988e-01,9.000000000000000000e+00
2.268478870391845703e-01,-1.143108606338500977e-01,1.165838360786437988e+00,2.944507598876953125e-01,1.191085100173950195e+00,2.506935000419616699e-01,5.000000000000000000e+00
-1.250662207603454590e+00,1.820876836776733398e+00,-1.945393085479736328e+00,-2.307813167572021484e+00,-3.774193823337554932e-01,4.482460021972656250e-02,9.000000000000000000e+00
1.675143003463745117e+00,-4.094394683837890625e+00,-6.905713677406311035e-02,1.125943183898925781e+00,-9.518573880195617676e-01,8.181065917015075684e-01,2.000000000000000000e+00
-3.433989286422729492e-01,2.055321216583251953e+00,2.825990200042724609e+00,-3.072366714477539062e-01,-2.052914857864379883e+00,1.745148897171020508e+00,7.000000000000000000e+00
-2.799500942230224609e+00,4.131350517272949219e-01,-1.381690204143524170e-01,3.213100433349609375e+00,-3.837369680404663086e-01,-6.454635262489318848e-01,8.000000000000000000e+00
2.472620248794555664e+00,2.629482746124267578e+00,-1.250710606575012207e+00,2.981061935424804688e+00,-2.160624504089355469e+00,4.567597508430480957e-01,3.000000000000000000e+00
1.465186834335327148e+00,1.528748512268066406e+00,8.186370134353637695e-01,9.444332122802734375e-02,1.810847043991088867e+00,-2.268576383590698242e+00,5.000000000000000000e+00
-2.822715997695922852e+00,-3.180649876594543457e-01,-1.432216167449951172e-01,-1.467215299606323242e+00,-1.477526187896728516e+00,-2.463758468627929688e+00,7.000000000000000000e+00
-1.500560045242309570e+00,1.022103190422058105e+00,-1.427531719207763672e+00,-2.265447616577148438e+00,1.307444572448730469e-01,1.186915159225463867e+00,4.000000000000000000e+00
-2.100036621093750000e+00,1.275625944137573242e+00,-1.672343373298645020e+00,-8.561935424804687500e-01,4.951732158660888672e-01,1.978165626525878906e+00,9.000000000000000000e+00
4.115195274353027344e-01,-4.110161066055297852e-01,3.201054573059082031e+00,7.613210678100585938e-01,-1.006727814674377441e+00,9.906663298606872559e-01,8.000000000000000000e+00
1.147840261459350586e+00,-4.680976867675781250e+00,-1.478560924530029297e+00,1.814464569091796875e+00,1.375918269157409668e+00,1.506230235099792480e-01,6.000000000000000000e+00
-1.437079906463623047e-01,8.332529067993164062e-01,1.851841807365417480e+00,-2.203550815582275391e+00,-2.097247362136840820e+00,1.509821653366088867e+00,7.000000000000000000e+00
1.614506483078002930e+00,2.115057945251464844e+00,1.867765307426452637e+00,-8.464798927307128906e-01,2.061546087265014648e+00,-9.801605343818664551e-01,5.000000000000000000e+00
-3.676770925521850586e-01,5.254614353179931641e-01,-1.232975482940673828e+00,-1.749681711196899414e+00,1.907507896423339844e+00,6.859566569328308105e-01,4.000000000000000000e+00
-1.706753492355346680e+00,1.120308876037597656e+00,-3.335551738739013672e+00,1.053812503814697266e+00,1.715598702430725098e-01,1.056523799896240234e+00,9.000000000000000000e+00
3.050635576248168945e+00,-1.133206009864807129e+00,-3.748363852500915527e-01,-2.307797908782958984e+00,-2.539415836334228516e+00,1.910103559494018555e+00,2.000000000000000000e+00
1.096794366836547852e+00,-2.296407222747802734e+00,1.255978822708129883e+00,-9.860072135925292969e-01,1.527627944946289062e+00,8.991516232490539551e-01,6.000000000000000000e+00
-3.328922986984252930e+00,-3.236825942993164062e+00,-3.690655529499053955e-01,9.707036018371582031e-01,1.040975689888000488e+00,-4.814506173133850098e-01,4.000000000000000000e+00
2.349955081939697266e+00,4.270578026771545410e-01,-6.118772625923156738e-01,-2.067206859588623047e+00,1.730482578277587891e+00,-6.336389780044555664e-01,8.000000000000000000e+00
-2.438292026519775391e+00,-2.227552413940429688e+00,2.745575904846191406e-01,1.964838981628417969e+00,6.071194410324096680e-01,1.492134332656860352e-01,4.000000000000000000e+00
-4.887885451316833496e-01,-1.071823477745056152e+00,-2.494044601917266846e-01,-1.258808374404907227e+00,1.747614622116088867e+00,-1.947442531585693359e+00,5.000000000000000000e+00
2.333610057830810547e+00,3.480418205261230469e+00,-2.043169975280761719e+00,-1.177385330200195312e+00,-6.384427547454833984e-01,-1.177946925163269043e-01,3.000000000000000000e+00
-1.689058542251586914e+00,8.172901868820190430e-01,2.437360763549804688e+00,-4.281997680664062500e-03,-2.606431484222412109e+00,6.596590876579284668e-01,7.000000000000000000e+00
1.030666828155517578e+00,1.373465180397033691e+00,-1.379230737686157227e+00,-6.759729385375976562e-01,1.610445737838745117e+00,-2.032338380813598633e-01,3.000000000000000000e+00
-9.349079132080078125e-01,3.274190425872802734e-02,-7.079712152481079102e-01,-9.514994621276855469e-01,1.373677730560302734e+00,1.318300485610961914e+00,9.000000000000000000e+00
-1.567526578903198242e+00,7.564275264739990234e-01,2.696933746337890625e+00,-1.292737960815429688e+00,-2.986288368701934814e-01,5.661359429359436035e-01,9.000000000000000000e+00
-2.771021842956542969e+00,-3.357356190681457520e-01,1.131285071372985840e+00,-5.183949470520019531e-01,-3.202831447124481201e-01,2.656710743904113770e-01,9.000000000000000000e+00
1.304715871810913086e+00,-1.929340004920959473e+00,2.621376037597656250e+00,7.855176925659179688e-01,-1.760028839111328125e+00,1.000408887863159180e+00,2.000000000000000000e+00
-3.288104295730590820e+00,-5.712896585464477539e-01,2.429656982421875000e+00,2.889557838439941406e+00,2.895701527595520020e-01,5.887729525566101074e-01,9.000000000000000000e+00
1.339012861251831055e+00,-1.813325285911560059e+00,-1.546266913414001465e+00,-4.182319641113281250e-01,2.459376096725463867e+00,8.553634285926818848e-01,6.000000000000000000e+00
-1.746451377868652344e+00,-2.515433788299560547e+00,1.427848458290100098e+00,4.653081893920898438e-01,2.848051190376281738e-01,5.663698911666870117e-02,4.000000000000000000e+00
-6.528682708740234375e-01,-2.422083377838134766e+00,-2.441771984100341797e+00,1.306542873382568359e+00,-1.022632002830505371e+00,-6.129944920539855957e-01,9.000000000000000000e+00
-2.762545585632324219e+00,-2.994552135467529297e+00,-3.430283665657043457e-01,2.171227931976318359e+00,1.721257448196411133e+00,-2.428797960281372070e+00,4.000000000000000000e+00
-3.437842845916748047e+00,4.536487758159637451e-01,1.026184678077697754e+00,-4.555373191833496094e-01,-1.079075932502746582e-01,-2.996585965156555176e-01,9.000000000000000000e+00
-1.630034208297729492e+00,1.482676506042480469e+00,1.382075667381286621e+00,-1.916423797607421875e+00,1.004028081893920898e+00,8.329678177833557129e-01,9.000000000000000000e+00
-1.020460367202758789e+00,2.091687321662902832e-01,1.951098799705505371e+00,-2.288827180862426758e+00,9.056541919708251953e-01,-1.374489545822143555e+00,5.000000000000000000e+00
1.039797544479370117e+00,-2.366307735443115234e+00,-2.864138782024383545e-01,-2.849380016326904297e+00,-5.585146546363830566e-01,1.528002738952636719e+00,2.000000000000000000e+00
-2.510350704193115234e+00,-8.176282644271850586e-01,-1.197617053985595703e+00,2.123961448669433594e-01,-1.116634368896484375e+00,-2.753357887268066406e-01,9.000000000000000000e+00
-1.673531055450439453e+00,-3.674612045288085938e-01,-2.490455150604248047e+00,-1.026572704315185547e+00,-1.759457826614379883e+00,5.554117560386657715e-01,4.000000000000000000e+00
2.952294111251831055e+00,1.067408561706542969e+00,-1.520765423774719238e+00,2.181649208068847656e-01,-2.924442291259765625e-02,1.554678678512573242e-01,8.000000000000000000e+00
1.755408048629760742e-01,3.176345527172088623e-01,1.088923215866088867e-02,-1.650416851043701172e+00,2.870990514755249023e+00,-6.727913618087768555e-01,5.000000000000000000e+00
2.585124254226684570e+00,-1.378755211830139160e+00,-4.260326623916625977e-01,-4.421486854553222656e-01,-3.196672201156616211e+00,1.645438432693481445e+00,2.000000000000000000e+00
-1.454227089881896973e+00,4.168071746826171875e-01,6.629912853240966797e-01,-6.867461204528808594e-01,1.471829414367675781e+00,1.730812788009643555e+00,4.000000000000000000e+00
7.686510086059570312e-01,-6.941748857498168945e-01,1.080282211303710938e+00,-2.235007524490356445e+00,1.180742263793945312e+00,1.026524543762207031e+00,6.000000000000000000e+00
4.174280166625976562e-01,-3.740429878234863281e+00,-2.705764770507812500e+00,-6.901798248291015625e-01,-2.582125663757324219e-01,7.665886282920837402e-01,6.000000000000000000e+00
1.073047399520874023e+00,-5.650662183761596680e-01,5.409487485885620117e-01,-1.423571348190307617e+00,2.365684986114501953e+00,1.144616365432739258e+00,6.000000000000000000e+00
-2.074345827102661133e+00,-1.136553883552551270e+00,8.514591455459594727e-01,1.350138664245605469e+00,-1.856975555419921875e+00,-7.195956110954284668e-01,7.000000000000000000e+00
8.133943080902099609e-01,2.944985866546630859e+00,-1.195990324020385742e+00,1.198498725891113281e+00,-1.034116506576538086e+00,1.002698659896850586e+00,3.000000000000000000e+00
-8.097421526908874512e-01,1.889193058013916016e-01,-3.512287139892578125e+00,2.389638900756835938e+00,9.800122976303100586e-01,1.985916852951049805e+00,4.000000000000000000e+00
4.314682483673095703e-01,7.041092514991760254e-01,2.502815723419189453e+00,-1.492505073547363281e+00,-7.657415866851806641e-01,5.840845704078674316e-01,8.000000000000000000e+00
2.671445608139038086e-01,-1.923892140388488770e+00,4.752041101455688477e-01,-9.881739616394042969e-01,-1.209351062774658203e+00,-1.899443864822387695e-01,2.000000000000000000e+00
1.425358295440673828e+00,-1.146745324134826660e+00,3.244421958923339844e+00,1.720413208007812500e+00,-5.831506848335266113e-01,4.822077155113220215e-01,8.000000000000000000e+00
3.080844879150390625e-03,1.587820768356323242e+00,-2.209607958793640137e-01,-1.184394598007202148e+00,7.724717855453491211e-01,1.472457408905029297e+00,8.000000000000000000e+00
9.533710479736328125e-01,2.996620178222656250e+00,-6.025189161300659180e-02,-1.592734098434448242e+00,-9.861598014831542969e-01,1.659312248229980469e+00,3.000000000000000000e+00
-3.480864763259887695e-01,-1.571452021598815918e+00,5.887092351913452148e-01,-3.261374473571777344e+00,-1.976405382156372070e+00,1.504183411598205566e-01,2.000000000000000000e+00
-1.619555234909057617e+00,-1.593888640403747559e+00,-1.269532442092895508e+00,1.562976837158203125e+00,-1.336420774459838867e-01,1.158606290817260742e+00,4.000000000000000000e+00
-1.025323510169982910e+00,-2.893829345703125000e-01,1.010010600090026855e+00,-2.256997823715209961e+00,-2.933138310909271240e-01,-5.136448144912719727e-02,4.000000000000000000e+00
-1.940164208412170410e+00,2.775185108184814453e+00,-9.019761085510253906e-01,2.055497169494628906e-01,3.149273395538330078e-01,1.733660459518432617e+00,9.000000000000000000e+00
-2.768023014068603516e+00,1.216448545455932617e+00,8.181276321411132812e-01,-1.681790351867675781e+00,-1.557772159576416016e+00,-4.031894803047180176e-01,7.000000000000000000e+00
7.170038223266601562e-01,1.849317073822021484e+00,-1.279888153076171875e+00,-3.585342407226562500e+00,3.200562000274658203e-01,-9.457908272743225098e-01,3.000000000000000000e+00
8.654112815856933594e-01,-3.026824951171875000e+00,-3.113719940185546875e+00,2.098884582519531250e-01,-1.226751565933227539e+00,3.630983829498291016e-02,6.000000000000000000e+00
-1.345951914787292480e+00,-3.565310835838317871e-01,-2.522519588470458984e+00,1.926525115966796875e+00,1.324630975723266602e+00,2.099917173385620117e+00,4.000000000000000000e+00
3.869009256362915039e+00,1.900449037551879883e+00,-1.805738329887390137e+00,1.110264301300048828e+00,4.564381837844848633e-01,-1.133179426193237305e+00,5.000000000000000000e+00
-3.196700096130371094e+00,-2.085501670837402344e+00,1.268606781959533691e+00,2.273997306823730469e+00,-2.705731987953186035e-01,-1.260740518569946289e+00,9.000000000000000000e+00
2.006836652755737305e+00,1.749115347862243652e+00,-1.278939008712768555e+00,-6.924562454223632812e-01,1.417722105979919434e-01,1.911210298538208008e+00,8.000000000000000000e+00
-2.387989759445190430e+00,1.984452605247497559e+00,-2.176228046417236328e+00,-2.111880779266357422e+00,-1.971110403537750244e-01,-1.558098793029785156e+00,7.000000000000000000e+00
-1.467842102050781250e+00,-7.799737453460693359e-01,-2.009965419769287109e+00,1.341313838958740234e+00,-7.933896780014038086e-02,4.226208329200744629e-01,9.000000000000000000e+00
-3.910696506500244141e-02,-2.265456199645996094e+00,-2.414013862609863281e+00,2.834930419921875000e-01,-1.639433026313781738e+00,4.957117438316345215e-01,6.000000000000000000e+00
2.624981164932250977e+00,2.525838851928710938e+00,-7.844867706298828125e-01,-1.744986772537231445e+00,1.088738083839416504e+00,-1.331704378128051758e+00,3.000000000000000000e+00
-1.550739645957946777e+00,-1.674157261848449707e+00,1.452597498893737793e+00,-1.934494495391845703e+00,-4.942876696586608887e-01,-3.611677885055541992e-02,5.000000000000000000e+00
-1.356361508369445801e+00,2.088366150856018066e-01,2.272225379943847656e+00,-8.360366821289062500e-01,-8.087047338485717773e-01,4.550858139991760254e-01,4.000000000000000000e+00
-1.942386150360107422e+00,1.176815390586853027e+00,1.615064024925231934e+00,-9.462566375732421875e-01,1.273009181022644043e+00,8.124963641166687012e-01,9.000000000000000000e+00
1.164898633956909180e+00,-4.945821285247802734e+00,6.924706697463989258e-02,4.738693237304687500e-01,3.603820562362670898e+00,-9.431602954864501953e-01,6.000000000000000000e+00
1.843965768814086914e+00,-3.308242797851562500e+00,9.608894586563110352e-01,-1.910105466842651367e+00,-1.946337461471557617e+00,1.725302457809448242e+00,2.000000000000000000e+00
1.292981386184692383e+00,2.808129787445068359e+00,1.778018116950988770e+00,7.803850173950195312e-01,2.243757247924804688e-01,1.693493127822875977e-01,3.000000000000000000e+00
2.129323244094848633e+00,1.237640023231506348e+00,3.335636258125305176e-01,-1.807508707046508789e+00,-3.264989376068115234e+00,1.166350841522216797e+00,2.000000000000000000e+00
3.481745481491088867e+00,1.767766833305358887e+00,1.079328298568725586e+00,-4.617090225219726562e-01,2.039527893066406250e-02,4.779922366142272949e-01,3.000000000000000000e+00
3.381384611129760742e-01,1.977213978767395020e+00,8.160985708236694336e-01,-2.924363374710083008e+00,-5.607964396476745605e-01,4.158040881156921387e-01,3.000000000000000000e+00
2.854877710342407227e+00,1.380669474601745605e+00,-2.180311441421508789e+00,1.441020965576171875e-01,1.424177527427673340e+00,5.800281167030334473e-01,5.000000000000000000e+00
4.567696571350097656e+00,1.287593603134155273e+00,1.183067917823791504e+00,1.576209068298339844e-01,5.010292530059814453e-01,-1.624698162078857422e+00,3.000000000000000000e+00
2.305651664733886719e+00,2.778395175933837891e+00,-1.949465632438659668e+00,3.382017135620117188e+00,1.290871977806091309e+00,-1.292409420013427734e+00,5.000000000000000000e+00
1.696628808975219727e+00,3.762912273406982422e+00,7.100725173950195312e-02,3.052871704101562500e+00,2.516663312911987305e+00,-1.172306537628173828e+00,5.000000000000000000e+00
-5.390057563781738281e-01,-1.675814390182495117e-01,2.899337768554687500e+00,1.677978515625000000e+00,5.577405691146850586e-01,5.086727738380432129e-01,8.000000000000000000e+00
-4.970586299896240234e-02,5.601788759231567383e-01,1.249116539955139160e+00,-3.320229291915893555e+00,-5.928764343261718750e-01,1.069674015045166016e+00,4.000000000000000000e+00
1.328659772872924805e+00,-1.158345103263854980e+00,2.854512691497802734e+00,-7.426242828369140625e-01,-1.006746292114257812e-01,1.194667577743530273e+00,8.000000000000000000e+00
-3.182923793792724609e+00,1.347424745559692383e+00,8.268398046493530273e-01,-6.889734268188476562e-01,-2.265213012695312500e+00,-3.550881147384643555e-01,7.000000000000000000e+00
-2.120000839233398438e+00,-5.647939443588256836e-01,2.592882156372070312e+00,7.083849906921386719e-01,1.341561794281005859e+00,1.150479793548583984e+00,4.000000000000000000e+00
-1.667008399963378906e-01,-2.838950157165527344e+00,-1.679623007774353027e+00,-6.656317710876464844e-01,-3.886224031448364258e-01,-2.910026609897613525e-01,6.000000000000000000e+00
6.541881561279296875e-01,3.608167171478271484e-01,-3.444428443908691406e+00,1.268115520477294922e+00,2.373046875000000000e-01,2.133902072906494141e+00,5.000000000000000000e+00
-9.471184015274047852e-01,2.269228458404541016e+00,-5.650323629379272461e-01,-4.990911483764648438e-01,1.926014423370361328e-01,4.601950049400329590e-01,5.000000000000000000e+00
-1.775169014930725098e+00,1.198423624038696289e+00,-1.355178117752075195e+00,3.600721359252929688e+00,2.631454229354858398e+00,8.224152922630310059e-01,9.000000000000000000e+00
-3.704946756362915039e+00,7.080371975898742676e-01,2.206714153289794922e+00,1.306376457214355469e+00,-3.209285020828247070e+00,-1.710032105445861816e+00,7.000000000000000000e+00
8.167884349822998047e-01,1.316483736038208008e+00,1.676560997962951660e+00,6.334156990051269531e-01,5.822753906250000000e-02,-1.950002908706665039e+00,3.000000000000000000e+00
-3.662601947784423828e+00,2.424824237823486328e-02,-1.712692022323608398e+00,1.371207237243652344e+00,9.212937355041503906e-01,2.372019886970520020e-01,9.000000000000000000e+00
1.271032094955444336e+00,-5.693790912628173828e+00,1.150052070617675781e+00,1.392476081848144531e+00,-1.081068277359008789e+00,2.347591519355773926e-01,2.000000000000000000e+00
-6.036978363990783691e-01,-1.518839955329895020e+00,-1.085494756698608398e+00,-1.954233407974243164e+00,3.714596033096313477e-01,1.109169244766235352e+00,2.000000000000000000e+00
2.027247428894042969e+00,-4.167137145996093750e+00,-1.445304036140441895e+00,9.532747268676757812e-01,3.427362203598022461e+00,1.227271318435668945e+00,6.000000000000000000e+00
-2.091084480285644531e+00,1.876622438430786133e-02,-7.648047208786010742e-01,-4.323310852050781250e-01,-4.626032114028930664e-01,1.136379241943359375e+00,4.000000000000000000e+00
-2.690226316452026367e+00,1.755101919174194336e+00,1.220268249511718750e+00,6.128115653991699219e-01,6.391433477401733398e-01,1.150574922561645508e+00,9.000000000000000000e+00
-1.870465397834777832e+00,-2.092847347259521484e+00,2.108451366424560547e+00,7.104482650756835938e-01,-1.637289881706237793e+00,7.392057776451110840e-01,7.000000000000000000e+00
1.252356767654418945e+00,5.552089214324951172e-02,4.421479701995849609e-01,3.914513587951660156e+00,1.736751556396484375e+00,-9.140985012054443359e-01,8.000000000000000000e+00
1.213989496231079102e+00,-9.616369009017944336e-01,5.044522762298583984e+00,1.066350936889648438e+00,-5.157955288887023926e-01,-7.757571339607238770e-01,8.000000000000000000e+00
1.927689313888549805e+00,-7.531182765960693359e-01,3.638893961906433105e-01,-1.943141937255859375e+00,2.892799854278564453e+00,-8.823330402374267578e-01,6.000000000000000000e+00
-1.997714281082153320e+00,2.091652154922485352e-02,2.060585021972656250e-01,-1.693627357482910156e+00,-1.209277987480163574e+00,7.361357808113098145e-01,7.000000000000000000e+00
-3.184490919113159180e+00,1.686017394065856934e+00,-2.018904209136962891e+00,1.165717124938964844e+00,1.453535318374633789e+00,-1.996901750564575195e+00,7.000000000000000000e+00
-2.889715433120727539e-01,-2.252743244171142578e+00,2.354742884635925293e-01,-2.223443508148193359e+00,1.979327201843261719e+00,6.040394902229309082e-01,6.000000000000000000e+00
-7.549075484275817871e-01,-9.420292377471923828e-01,-4.658860683441162109e+00,1.611608028411865234e+00,-1.174889326095581055e+00,-1.853157877922058105e-01,9.000000000000000000e+00
8.428337574005126953e-01,2.471517562866210938e+00,-2.228074073791503906e+00,2.282013893127441406e-01,5.154396295547485352e-01,-7.820025086402893066e-01,5.000000000000000000e+00
-4.261679649353027344e-01,-4.783072471618652344e+00,-3.205004692077636719e+00,8.207416534423828125e-02,-4.672765731811523438e-01,-2.872860431671142578e-02,6.000000000000000000e+00
-1.904229402542114258e+00,1.389072179794311523e+00,9.399551153182983398e-01,-1.795718669891357422e+00,1.193297982215881348e+00,1.571952342987060547e+00,4.000000000000000000e+00
1.229681730270385742e+00,-2.083354949951171875e+00,-4.860680103302001953e-01,-1.939697504043579102e+00,3.386347532272338867e+00,-1.490138292312622070e+00,6.000000000000000000e+00
-2.748326301574707031e+00,-7.101774215698242188e-01,1.998261809349060059e+00,2.058763504028320312e+00,7.250754833221435547e-01,-2.688067555427551270e-01,9.000000000000000000e+00
4.787275314331054688e+00,7.248783111572265625e-01,1.144611954689025879e+00,1.054830551147460938e+00,-1.762351274490356445e+00,-3.032159328460693359e+00,3.000000000000000000e+00
4.023666381835937500e+00,-1.807581067085266113e+00,1.702720999717712402e+00,6.726608276367187500e-01,-3.073513031005859375e+00,5.639372467994689941e-01,2.000000000000000000e+00
3.137290716171264648e+00,1.822309374809265137e+00,1.749133944511413574e+00,3.748278617858886719e-01,-3.793919086456298828e-01,-8.316968083381652832e-01,3.000000000000000000e+00
8.010208606719970703e-01,1.563735127449035645e+00,3.681849479675292969e+00,3.253736495971679688e-01,6.719834804534912109e-01,-9.352613091468811035e-01,5.000000000000000000e+00
4.877238273620605469e-01,-1.413734793663024902e+00,-2.472842216491699219e+00,-1.169519901275634766e+00,5.058821439743041992e-01,2.022816538810729980e-01,6.000000000000000000e+00
6.167666912078857422e-01,-3.258503437042236328e+00,-6.861910223960876465e-01,3.692383766174316406e-01,-2.774112224578857422e+00,-1.013633012771606445e+00,2.000000000000000000e+00
-1.157633662223815918e+00,1.929318904876708984e-01,7.036125659942626953e-01,2.186853408813476562e+00,2.190227508544921875e+00,2.757829666137695312e+00,4.000000000000000000e+00
-2.239978313446044922e+00,-1.305603861808776855e+00,-4.788810610771179199e-01,8.741521835327148438e-02,6.252737045288085938e-01,8.270509839057922363e-01,4.000000000000000000e+00
-1.612034916877746582e+00,7.392622232437133789e-01,2.270460605621337891e+00,-1.023375511169433594e+00,-3.142967820167541504e-01,6.575216650962829590e-01,9.000000000000000000e+00
-3.687480926513671875e+00,7.798169255256652832e-01,1.246419191360473633e+00,3.900169372558593750e+00,-1.214849233627319336e+00,-2.698028087615966797e+00,7.000000000000000000e+00
-6.981984376907348633e-01,-2.471428394317626953e+00,-5.789945125579833984e-01,-2.332073688507080078e+00,1.624199628829956055e+00,-3.403645753860473633e-02,6.000000000000000000e+00
-3.642083406448364258e+00,-6.620740890502929688e-02,1.800343394279479980e+00,1.317061424255371094e+00,-1.317745804786682129e+00,-3.568749427795410156e+00,7.000000000000000000e+00
4.174573898315429688e+00,2.495478630065917969e+00,-1.946345329284667969e+00,2.272720336914062500e-01,4.371881484985351562e-03,-2.770398378372192383e+00,3.000000000000000000e+00
4.645611047744750977e-01,-3.576617717742919922e+00,4.932104349136352539e-01,4.114928245544433594e-01,2.383097410202026367e+00,-2.494379997253417969e+00,6.000000000000000000e+00
-3.363243818283081055e+00,2.072471141815185547e+00,5.557719469070434570e-01,1.049965858459472656e+00,-1.359104752540588379e+00,-2.015214681625366211e+00,7.000000000000000000e+00
-1.425060987472534180e+00,-3.151264667510986328e+00,-1.139380693435668945e+00,2.340591430664062500e+00,-1.098568201065063477e+00,8.479911088943481445e-02,2.000000000000000000e+00
-3.079415559768676758e-01,-1.199638843536376953e+00,-4.703543186187744141e+00,1.512364387512207031e+00,6.221759319305419922e-02,-1.875857353210449219e+00,4.000000000000000000e+00
-7.044903039932250977e-01,1.384443879127502441e+00,-4.533699154853820801e-01,7.909326553344726562e-01,2.680521726608276367e+00,-4.748373031616210938e-01,5.000000000000000000e+00
-2.531963109970092773e+00,3.196334838867187500e-02,-1.627514719963073730e+00,2.919742584228515625e+00,6.574249267578125000e-01,3.032855510711669922e+00,9.000000000000000000e+00
-4.318699836730957031e-01,1.322462558746337891e-01,1.227921128273010254e+00,-1.257789611816406250e+00,4.346740245819091797e-01,1.293980360031127930e+00,8.000000000000000000e+00
