-2.334232807159423828e+00,1.427256822586059570e+00,-9.443711638450622559e-01,7.176036834716796875e-01,6.999337077140808105e-01,1.688107252120971680e+00,-5.875922441482543945e-01,1.017715334892272949e+00,-8.287000656127929688e-01,-1.260045528411865234e+00,1.645891517400741577e-01,8.424510061740875244e-02,1.261726856231689453e+00,-5.402470231056213379e-01,-5.533100962638854980e-01,-3.876358866691589355e-01,-1.300618529319763184e+00,-9.717126488685607910e-01,6.449032425880432129e-01,9.000000000000000000e+00
3.601003646850585938e+00,8.337762355804443359e-01,-8.088361620903015137e-01,-1.403701305389404297e+00,1.603381633758544922e-01,-2.464309215545654297e+00,1.403884172439575195e+00,-1.710360646247863770e+00,8.442524671554565430e-01,-1.303365945816040039e+00,-1.349163293838500977e+00,4.931482076644897461e-01,6.916490793228149414e-01,6.100330352783203125e-01,7.329525947570800781e-01,3.149092197418212891e-01,3.255499601364135742e-01,-8.339986801147460938e-01,2.863030195236206055e+00,3.000000000000000000e+00
3.442795753479003906e+00,2.201411485671997070e+00,6.823831796646118164e-01,-8.283758163452148438e-01,9.827262163162231445e-02,-1.672303676605224609e+00,-1.084077000617980957e+00,2.014037132263183594e+00,-3.543419837951660156e-01,-2.309434175491333008e+00,-9.822298586368560791e-02,1.082606434822082520e+00,-6.820094585418701172e-01,6.910393834114074707e-01,2.573040127754211426e-01,-4.312236309051513672e-01,1.342180132865905762e+00,4.240269660949707031e-01,-3.039338067173957825e-02,3.000000000000000000e+00
2.709503173828125000e-01,-1.606546640396118164e+00,-4.138299822807312012e-02,-2.211523056030273438e-01,1.318141460418701172e+00,-7.899958491325378418e-01,5.424876213073730469e-01,-2.126322984695434570e-01,-1.196088790893554688e+00,-1.078644633293151855e+00,-5.062297582626342773e-01,1.342826843261718750e+00,7.723298668861389160e-01,5.840677022933959961e-02,2.098460942506790161e-01,-1.987240761518478394e-01,-5.726444721221923828e-01,-1.099339962005615234e+00,2.318435460329055786e-01,6.000000000000000000e+00
-1.172255277633666992e+00,1.253460764884948730e+00,2.578547954559326172e+00,-1.092036962509155273e+00,-1.648511409759521484e+00,1.531701803207397461e+00,1.200970649719238281e+00,-1.543644070625305176e+00,8.684480190277099609e-02,9.287127256393432617e-01,7.767358422279357910e-01,1.415587902069091797e+00,1.004532337188720703e+00,2.133118510246276855e-01,-1.010642051696777344e+00,1.315435290336608887e+00,1.332236409187316895e+00,1.891247034072875977e-01,4.670210480690002441e-01,7.000000000000000000e+00
7.113739252090454102e-01,1.340510845184326172e+00,3.044889926910400391e+00,-3.662109375000000000e-02,1.175566434860229492e+00,-1.409153103828430176e+00,2.441954612731933594e-01,1.003538727760314941e+00,-4.912363290786743164e-01,1.137739121913909912e-01,3.624136745929718018e-02,-5.296922326087951660e-01,6.994302868843078613e-01,5.882960557937622070e-02,-1.557930350303649902e+00,-8.708984851837158203e-01,-1.807776242494583130e-01,-6.544291377067565918e-01,-1.676446646451950073e-01,5.000000000000000000e+00
-9.671945571899414062e-01,1.704113483428955078e+00,1.462026715278625488e+00,2.555670738220214844e-01,-3.156264066696166992e+00,1.918501138687133789e+00,2.319660425186157227e+00,-6.415334939956665039e-01,-2.038370370864868164e-01,-8.066133260726928711e-01,1.663016080856323242e+00,-1.157380580902099609e+00,5.431630611419677734e-01,-9.399163722991943359e-02,1.767886728048324585e-01,-2.241865247488021851e-01,5.200035572052001953e-01,1.150633454322814941e+00,3.475379645824432373e-01,7.000000000000000000e+00
4.227677583694458008e-01,1.870694637298583984e+00,1.493006825447082520e+00,-1.668853998184204102e+00,1.395282745361328125e+00,-6.531044840812683105e-01,-1.882450461387634277e+00,2.149614095687866211e-01,-3.831804990768432617e-01,2.444411039352416992e+00,-3.983138203620910645e-01,-6.235035657882690430e-01,4.742834568023681641e-01,9.884902834892272949e-01,1.508978962898254395e+00,-3.593263030052185059e-01,3.241309821605682373e-01,5.282463431358337402e-01,5.740499496459960938e-01,5.000000000000000000e+00
-2.393872261047363281e+00,-9.104729294776916504e-01,1.972628951072692871e+00,5.379667282104492188e-01,-5.904385447502136230e-01,-3.245507240295410156e+00,1.130155324935913086e+00,-5.184247493743896484e-01,-5.015987157821655273e-01,1.544959187507629395e+00,3.441252708435058594e-01,3.447843492031097412e-01,-9.171876907348632812e-01,3.087058663368225098e-01,-1.422301292419433594e+00,-8.295637369155883789e-01,4.698545038700103760e-01,-1.635514736175537109e+00,4.571341574192047119e-01,7.000000000000000000e+00
1.167662143707275391e-01,2.229450702667236328e+00,-5.726233124732971191e-01,-2.416670799255371094e+00,5.322591662406921387e-01,-1.633118987083435059e-01,2.120730876922607422e-01,1.193148493766784668e+00,-1.043025732040405273e+00,4.451752007007598877e-01,-3.499653339385986328e-01,-1.726862788200378418e+00,-5.417255163192749023e-01,-3.522387742996215820e-01,-2.840356528759002686e-02,-3.283578157424926758e-01,-1.087844520807266235e-01,-5.471101999282836914e-01,4.872886538505554199e-01,3.000000000000000000e+00
3.740022659301757812e+00,1.404836177825927734e+00,7.489498853683471680e-01,-1.285260677337646484e+00,1.168439984321594238e-01,-2.505221605300903320e+00,-7.718786001205444336e-01,4.899871945381164551e-01,-1.841255068778991699e+00,6.759510636329650879e-01,2.451926320791244507e-01,1.455189466476440430e+00,4.526496231555938721e-01,2.940693497657775879e-01,1.264492869377136230e+00,9.191889166831970215e-01,4.727471470832824707e-01,-3.676635026931762695e-02,5.911207199096679688e-01,5.000000000000000000e+00
-2.307010173797607422e+00,1.432115793228149414e+00,6.791678667068481445e-01,-2.025864839553833008e+00,-1.813625812530517578e+00,7.479253411293029785e-01,6.788415908813476562e-01,-7.308750152587890625e-01,-1.077286481857299805e+00,-1.501020789146423340e-02,7.013249993324279785e-01,1.165315061807632446e-01,1.605384349822998047e+00,-6.572564244270324707e-01,-1.005728691816329956e-01,4.197834730148315430e-01,-9.874196723103523254e-03,1.124988198280334473e-01,-7.499431967735290527e-01,7.000000000000000000e+00
9.305177927017211914e-01,2.551527976989746094e+00,-2.129265785217285156e+00,-2.437810897827148438e+00,-1.900495290756225586e-01,-5.131717920303344727e-01,-2.059673070907592773e-01,-2.327651023864746094e+00,1.077280879020690918e+00,2.718653976917266846e-01,5.827389359474182129e-01,-3.028716742992401123e-01,1.213311433792114258e+00,2.530585527420043945e-01,2.909973263740539551e-01,-2.457177639007568359e+00,2.892107963562011719e-01,1.132590770721435547e-01,7.477542757987976074e-01,3.000000000000000000e+00
-2.438920736312866211e-01,-5.507966995239257812e+00,-4.322329759597778320e-01,7.087249755859375000e-01,-4.036012291908264160e-01,-7.160597443580627441e-01,-3.477819442749023438e+00,1.636396765708923340e+00,8.182414770126342773e-01,6.169763803482055664e-01,6.229805946350097656e-01,-9.908950328826904297e-01,-1.558632254600524902e-01,-2.467841953039169312e-01,7.303363680839538574e-01,-8.379840850830078125e-01,1.195340156555175781e+00,1.155882239341735840e+00,-4.037407338619232178e-01,2.000000000000000000e+00
1.418461680412292480e+00,1.688385725021362305e+00,-2.605986118316650391e+00,-1.734113931655883789e+00,-9.247015118598937988e-01,-1.430502295494079590e+00,-7.414820194244384766e-01,-2.091063499450683594e+00,-1.412656068801879883e+00,6.694480180740356445e-01,-6.079585850238800049e-02,3.851933181285858154e-01,4.185229241847991943e-01,1.171976327896118164e-02,8.836138248443603516e-01,-8.360239267349243164e-01,-5.827450156211853027e-01,1.749834895133972168e+00,4.508100077509880066e-02,5.000000000000000000e+00
-2.715508937835693359e+00,-2.314421534538269043e-01,2.172914028167724609e+00,2.181095600128173828e+00,-3.452413082122802734e+00,-1.575389385223388672e+00,1.165221929550170898e+00,-1.625044703483581543e+00,4.045722484588623047e-01,2.407505750656127930e+00,-1.685217767953872681e-01,1.145304888486862183e-01,-1.065240859985351562e+00,1.807897686958312988e-01,-2.253406763076782227e+00,5.572480559349060059e-01,-1.676957309246063232e-01,-8.136359453201293945e-01,6.765620112419128418e-01,7.000000000000000000e+00
-1.011931300163269043e+00,-7.366394996643066406e-02,-1.409253954887390137e+00,2.586431503295898438e-01,1.297605991363525391e+00,-2.289524078369140625e+00,1.597778320312500000e+00,-1.331166148185729980e+00,1.136729836463928223e+00,-4.025208055973052979e-01,-2.032098770141601562e+00,-2.652619406580924988e-02,9.761054515838623047e-01,-7.565225362777709961e-01,-2.128559350967407227e+00,2.298566341400146484e+00,6.784364581108093262e-02,7.172840833663940430e-01,-3.671637475490570068e-01,9.000000000000000000e+00
2.493132352828979492e-01,4.099434614181518555e-02,1.183058142662048340e+00,-3.117714405059814453e+00,1.143570184707641602e+00,-4.949865043163299561e-01,-5.496561527252197266e-01,8.414251804351806641e-01,-1.638896703720092773e+00,5.269253253936767578e-01,-5.572893023490905762e-01,-5.714791417121887207e-01,2.232722043991088867e-01,-1.321506202220916748e-01,3.375481367111206055e-01,6.428532600402832031e-01,-9.850333929061889648e-01,1.269212961196899414e-01,2.450348064303398132e-02,5.000000000000000000e+00
3.968406915664672852e-01,7.509027123451232910e-01,3.407326221466064453e+00,1.243192672729492188e+00,2.274451255798339844e-01,1.294404268264770508e+00,-6.088805198669433594e-02,1.192178428173065186e-01,-1.333560824394226074e+00,9.931145906448364258e-01,-8.595798611640930176e-01,2.225878387689590454e-01,7.318001985549926758e-02,-1.521883010864257812e+00,1.585479855537414551e+00,2.936541438102722168e-01,-6.444283723831176758e-01,7.378164529800415039e-01,7.624801993370056152e-01,8.000000000000000000e+00
1.112630724906921387e+00,-4.784249782562255859e+00,-3.122601509094238281e+00,2.849434852600097656e+00,-1.433246612548828125e+00,7.979652285575866699e-01,2.541599035263061523e+00,-1.766105175018310547e+00,-9.323855638504028320e-01,-1.998035073280334473e+00,-2.085689544677734375e+00,-1.155188798904418945e+00,3.058364987373352051e-01,2.604126334190368652e-01,-8.378551602363586426e-01,-3.972874581813812256e-02,3.030989766120910645e-01,2.180282771587371826e-01,1.097757935523986816e+00,6.000000000000000000e+00
-2.129861354827880859e+00,1.686842441558837891e+00,-8.368546366691589355e-01,-1.349483489990234375e+00,8.014954924583435059e-01,1.296353578567504883e+00,-5.568507909774780273e-01,8.606464862823486328e-01,1.059520244598388672e-02,-9.205391407012939453e-01,-6.430100202560424805e-01,4.965843632817268372e-02,1.633050441741943359e+00,1.000206172466278076e-01,-8.477141857147216797e-01,3.571782112121582031e-01,-3.381951451301574707e-01,-5.739944577217102051e-01,8.503088951110839844e-01,9.000000000000000000e+00
-2.524368047714233398e+00,-1.146357536315917969e+00,4.350949525833129883e-01,-9.691457748413085938e-01,1.701807022094726562e+00,-1.617192745208740234e+00,-2.371337413787841797e-01,-1.570316076278686523e+00,7.061318159103393555e-01,4.597631394863128662e-01,7.219009995460510254e-01,-1.260055780410766602e+00,-1.128394126892089844e+00,8.665075898170471191e-01,-1.315345883369445801e+00,-2.941381931304931641e-01,-8.001011610031127930e-01,5.265640616416931152e-01,1.449522018432617188e+00,4.000000000000000000e+00
6.798075437545776367e-01,-2.412020683288574219e+00,1.039521574974060059e+00,-2.309327125549316406e-01,1.281907796859741211e+00,1.065573215484619141e+00,1.824668645858764648e+00,-4.023218154907226562e-02,-2.449983358383178711e-01,-6.949642896652221680e-01,9.995797276496887207e-02,3.488554432988166809e-02,-2.068202972412109375e+00,-2.805191040039062500e+00,3.145501613616943359e-01,5.029728412628173828e-01,2.762519121170043945e-01,-2.443993091583251953e-02,-3.653485774993896484e-01,6.000000000000000000e+00
-2.580679416656494141e+00,-1.411684274673461914e+00,-8.145407438278198242e-01,1.381690025329589844e+00,-1.458147287368774414e+00,-2.088356018066406250e-01,-2.148232460021972656e+00,-1.144064188003540039e+00,1.318109393119812012e+00,-2.141673803329467773e+00,7.331122159957885742e-01,-2.374392271041870117e+00,3.405404090881347656e-02,-1.208629369735717773e+00,9.170128703117370605e-01,1.218008875846862793e+00,-9.464228153228759766e-02,1.146466135978698730e+00,-1.536081582307815552e-01,4.000000000000000000e+00
8.652302026748657227e-01,-3.076534271240234375e+00,5.933489799499511719e-01,-1.612303256988525391e+00,2.268665313720703125e+00,-6.513492465019226074e-01,6.228740215301513672e-01,9.221934080123901367e-01,1.243344426155090332e+00,1.193504691123962402e+00,1.250507831573486328e+00,5.460924506187438965e-01,3.190349340438842773e-01,2.390972971916198730e-01,3.540201187133789062e-01,2.803735733032226562e-01,-8.579528927803039551e-01,1.026283144950866699e+00,8.928465843200683594e-01,6.000000000000000000e+00
1.337788105010986328e-01,-7.211486697196960449e-01,-1.782315969467163086e-02,-2.529302597045898438e+00,1.933797121047973633e+00,-9.738487005233764648e-02,2.174780368804931641e-01,2.355870604515075684e-01,-7.171387672424316406e-01,-7.993909716606140137e-02,6.443278193473815918e-01,2.820141613483428955e-01,-7.117061614990234375e-01,-2.444780588150024414e+00,-4.214442968368530273e-01,4.626552462577819824e-01,-6.972777843475341797e-02,7.597476243972778320e-02,-5.141713023185729980e-01,6.000000000000000000e+00
-6.989703178405761719e-01,-6.481036543846130371e-01,6.768273115158081055e-01,9.411211013793945312e-01,-2.979486942291259766e+00,-2.507797479629516602e-01,1.668266057968139648e+00,-5.295715928077697754e-01,-6.564530730247497559e-01,1.438606142997741699e+00,-2.556286454200744629e-01,5.608917474746704102e-01,-3.850064277648925781e-01,-1.910558342933654785e-01,-8.222378492355346680e-01,2.176747560501098633e+00,-1.884065985679626465e+00,-2.402720451354980469e-01,-2.876958847045898438e-01,2.000000000000000000e+00
1.774648785591125488e+00,7.146485447883605957e-01,-1.601923823356628418e+00,-2.297836303710937500e+00,1.988972425460815430e-01,-6.222641468048095703e-01,1.290384531021118164e+00,-1.333538174629211426e+00,1.051789641380310059e+00,2.216832935810089111e-01,-2.002871036529541016e-01,-1.086617112159729004e-01,1.268274545669555664e+00,-1.631164550781250000e-01,-1.304359197616577148e+00,-1.212820529937744141e+00,-9.071766138076782227e-01,-1.668270379304885864e-01,-3.937297463417053223e-01,3.000000000000000000e+00
2.819545745849609375e+00,-5.886601805686950684e-01,2.036688327789306641e+00,-1.854315996170043945e+00,1.703161954879760742e+00,-6.817321181297302246e-01,-6.489682197570800781e-02,2.908058166503906250e-01,2.236359119415283203e+00,8.009595870971679688e-01,-1.638048171997070312e+00,-6.423014402389526367e-01,4.622409939765930176e-01,6.295339465141296387e-01,2.438572794198989868e-01,1.697942018508911133e+00,2.015278339385986328e-01,9.075491428375244141e-01,-4.523245990276336670e-01,6.000000000000000000e+00
-1.038372039794921875e+00,-1.893339395523071289e+00,-8.789167404174804688e-01,-2.427070140838623047e+00,-1.319803714752197266e+00,-1.588860750198364258e+00,2.029124975204467773e+00,4.022191166877746582e-01,-1.227629184722900391e-02,1.103008389472961426e+00,-6.194851994514465332e-01,-2.328714877367019653e-01,5.912035703659057617e-01,-1.184112310409545898e+00,-7.326448559761047363e-01,-7.304189801216125488e-01,3.941179811954498291e-01,2.551233172416687012e-01,-1.242398381233215332e+00,2.000000000000000000e+00
3.023720741271972656e+00,1.333265304565429688e+00,-1.338576674461364746e+00,-2.398472547531127930e+00,5.992438197135925293e-01,-1.130419373512268066e+00,6.101667881011962891e-01,-3.306240439414978027e-01,1.653505444526672363e+00,-3.540629446506500244e-01,1.148801088333129883e+00,1.252083778381347656e-01,-1.951720952987670898e+00,6.365777850151062012e-01,-3.090320229530334473e-01,-4.485822319984436035e-01,-7.600739002227783203e-01,-1.575184166431427002e-01,6.062024235725402832e-01,3.000000000000000000e+00
7.574056386947631836e-01,-2.196343421936035156e+00,8.460772037506103516e-01,-2.601385354995727539e+00,2.264087438583374023e+00,4.966158270835876465e-01,1.188746452331542969e+00,1.155886292457580566e+00,-7.723640799522399902e-01,1.643690109252929688e+00,1.206436008214950562e-01,-4.269607365131378174e-01,-1.591217756271362305e+00,-6.114444732666015625e-01,2.656549215316772461e-01,6.958312392234802246e-01,-2.980915307998657227e-01,1.026610732078552246e+00,-9.454798102378845215e-01,6.000000000000000000e+00
3.130280971527099609e+00,1.819014310836791992e+00,6.121064424514770508e-01,-1.470561027526855469e+00,-6.805875301361083984e-01,-1.488763570785522461e+00,6.516270637512207031e-01,1.608723640441894531e+00,4.383337497711181641e-02,-2.577354431152343750e+00,3.531187176704406738e-01,7.202350497245788574e-01,-4.367674589157104492e-01,-8.454501628875732422e-02,-3.339042067527770996e-01,1.343637704849243164e+00,1.469751238822937012e+00,-1.262882053852081299e-01,1.209450006484985352e+00,3.000000000000000000e+00
1.767818927764892578e-01,1.476941823959350586e+00,-2.087933540344238281e+00,-1.467936038970947266e+00,2.998999953269958496e-01,1.093979358673095703e+00,-2.755148410797119141e-01,-5.354665517807006836e-01,1.857547879219055176e+00,2.364610671997070312e+00,1.852295637130737305e+00,-2.187787294387817383e+00,2.670389413833618164e-01,4.239219427108764648e-01,-1.458297222852706909e-01,-1.864847898483276367e+00,-8.791187778115272522e-03,-3.629384636878967285e-01,-1.616266965866088867e+00,3.000000000000000000e+00
1.173398852348327637e+00,1.482815027236938477e+00,1.951040148735046387e+00,2.294298171997070312e+00,1.185854196548461914e+00,2.777999639511108398e+00,3.943879604339599609e-01,9.893238544464111328e-01,-7.654962539672851562e-01,-8.548758029937744141e-01,-1.330712556838989258e+00,-1.107643172144889832e-02,5.470037460327148438e-02,2.836674451828002930e-03,3.069747686386108398e-01,-1.416570991277694702e-01,4.846085309982299805e-01,3.404952883720397949e-01,-5.077319741249084473e-01,8.000000000000000000e+00
4.222177505493164062e+00,2.417770862579345703e+00,-4.973511397838592529e-01,1.942243576049804688e-01,-6.339052319526672363e-01,2.951890826225280762e-01,-6.231396198272705078e-01,1.089752912521362305e+00,4.407542943954467773e-01,-2.377274990081787109e+00,1.443451404571533203e+00,-9.439556300640106201e-02,-1.271846532821655273e+00,-1.281096935272216797e-01,3.511832654476165771e-02,1.568826556205749512e+00,1.473517179489135742e+00,-8.934749364852905273e-01,3.126420974731445312e-01,3.000000000000000000e+00
-2.256135225296020508e+00,-2.728318572044372559e-01,1.922525286674499512e+00,-1.234267711639404297e+00,-8.139365911483764648e-01,-3.373598754405975342e-01,-4.807262420654296875e-01,-1.880937457084655762e+00,3.778195381164550781e-02,8.215092420578002930e-01,-8.829864263534545898e-01,2.484466791152954102e+00,-1.368212699890136719e+00,1.257597208023071289e-01,-4.527616500854492188e-01,-3.453167676925659180e-01,3.443263471126556396e-02,-1.312068462371826172e+00,2.282577008008956909e-01,7.000000000000000000e+00
-3.062355041503906250e+00,1.203800916671752930e+00,1.261038184165954590e+00,-1.861468553543090820e+00,-5.640583038330078125e-01,2.557792067527770996e-01,1.167635202407836914e+00,-1.052831530570983887e+00,-7.777356505393981934e-01,-1.516874134540557861e-01,4.410431981086730957e-01,7.499653100967407227e-01,1.309947490692138672e+00,6.842800974845886230e-01,4.149495363235473633e-01,6.415304541587829590e-01,-1.590090803802013397e-02,-1.494860649108886719e-02,-7.735298573970794678e-02,7.000000000000000000e+00
2.856769561767578125e-01,-2.238178253173828125e+00,3.863457441329956055e-01,-2.789061069488525391e+00,-1.888800621032714844e+00,-1.145448565483093262e+00,2.407648563385009766e-01,1.064207553863525391e+00,-1.004735946655273438e+00,-7.740911245346069336e-01,2.614248394966125488e-01,7.552291154861450195e-01,-2.776741981506347656e-02,5.257676243782043457e-01,-3.685579895973205566e-01,-1.490394771099090576e-02,-1.448591232299804688e+00,2.847840189933776855e-01,-4.500144422054290771e-01,2.000000000000000000e+00
-2.900631427764892578e-01,-1.312156915664672852e+00,3.481839299201965332e-01,-9.059386253356933594e-01,-6.613640785217285156e-01,2.228641748428344727e+00,-2.163314819335937500e-02,1.064065456390380859e+00,4.004803895950317383e-01,1.524568796157836914e+00,1.483129709959030151e-01,1.659981250762939453e+00,1.737791895866394043e+00,3.282545208930969238e-01,1.930739730596542358e-01,-6.564943790435791016e-01,8.291834592819213867e-01,-1.050945281982421875e+00,-5.081699490547180176e-01,2.000000000000000000e+00
5.743085145950317383e-01,1.063096761703491211e+00,1.976804733276367188e-01,-4.004621505737304688e-02,1.757151126861572266e+00,-1.747657537460327148e+00,-1.128100991249084473e+00,-2.728611826896667480e-01,3.638242483139038086e-01,1.097731590270996094e+00,-1.006034374237060547e+00,3.181061446666717529e-01,2.585121691226959229e-01,2.587238550186157227e+00,-7.728166580200195312e-01,1.624104738235473633e+00,-9.806121587753295898e-01,-9.281188845634460449e-01,-8.784967064857482910e-01,5.000000000000000000e+00
3.707780838012695312e-01,-1.606468677520751953e+00,-2.881411314010620117e-01,-8.076686859130859375e-01,-2.080252170562744141e+00,6.762593388557434082e-01,1.121313095092773438e+00,2.910291552543640137e-01,9.351114034652709961e-01,-3.428322970867156982e-01,1.889069795608520508e+00,-8.316104412078857422e-01,8.385349512100219727e-01,5.400797724723815918e-02,-4.662327766418457031e-01,-7.996731996536254883e-01,7.413931936025619507e-02,-1.288142681121826172e+00,5.559802651405334473e-01,2.000000000000000000e+00
2.305890321731567383e-01,-4.498054027557373047e+00,-4.313179492950439453e+00,2.869491100311279297e+00,-2.538366556167602539e+00,-1.019740343093872070e+00,2.121150255203247070e+00,-1.209682226181030273e+00,3.130899906158447266e+00,-1.611837983131408691e+00,-2.408612489700317383e+00,-1.357949733734130859e+00,-3.016369342803955078e-01,-1.143056631088256836e+00,-7.574576735496520996e-01,-3.791712522506713867e-01,7.611187100410461426e-01,1.431461930274963379e+00,8.916088342666625977e-01,6.000000000000000000e+00
-4.159862995147705078e+00,1.169098138809204102e+00,4.656502604484558105e-01,1.765181541442871094e+00,-1.789995670318603516e+00,-1.896492004394531250e+00,2.543727159500122070e+00,4.181828498840332031e-01,-4.157429933547973633e-01,-4.200387895107269287e-01,-1.974623352289199829e-01,-8.649835586547851562e-01,-1.330780386924743652e-01,-6.066257357597351074e-01,3.043204545974731445e-01,3.528689146041870117e-01,-2.396024465560913086e-01,2.914721965789794922e-01,-5.756767988204956055e-01,7.000000000000000000e+00
-1.870997667312622070e+00,-1.282838821411132812e+00,2.544265747070312500e+00,2.504928588867187500e+00,1.214268922805786133e+00,-9.333992600440979004e-01,-4.027600288391113281e-01,-2.073804378509521484e+00,7.732840776443481445e-01,1.050635218620300293e+00,1.271229982376098633e+00,-8.354185521602630615e-02,-6.546535491943359375e-01,9.813264012336730957e-01,-1.995833992958068848e+00,4.617105424404144287e-02,-3.727503120899200439e-01,-7.533355355262756348e-01,1.051669478416442871e+00,9.000000000000000000e+00
-1.801294207572937012e+00,5.336692333221435547e-01,2.955372333526611328e-01,-1.557300090789794922e+00,4.787135720252990723e-01,2.191639184951782227e+00,-2.829158306121826172e-01,-3.378131985664367676e-01,-1.658017516136169434e+00,-2.902424633502960205e-01,-6.298979371786117554e-02,3.496103584766387939e-01,1.180818796157836914e+00,1.934447288513183594e-01,9.893994927406311035e-01,-8.454443216323852539e-01,3.944802880287170410e-01,-3.105031847953796387e-01,1.062325239181518555e-01,9.000000000000000000e+00
-3.196209430694580078e+00,2.320007801055908203e+00,1.280974984169006348e+00,2.479420661926269531e+00,1.003236293792724609e+00,7.819744944572448730e-01,1.401773691177368164e+00,-8.794964551925659180e-01,1.835721850395202637e+00,-1.992805838584899902e+00,-4.071567058563232422e-01,-1.159753650426864624e-01,8.020271062850952148e-01,8.298578858375549316e-02,-2.308977395296096802e-01,-2.209096997976303101e-01,-4.609053134918212891e-01,3.935104608535766602e-01,-1.005312919616699219e+00,9.000000000000000000e+00
1.382707953453063965e+00,1.424403429031372070e+00,5.159159898757934570e-01,-1.957748174667358398e+00,5.802144408226013184e-01,-4.497134685516357422e-02,-1.367180347442626953e-01,1.774997353553771973e+00,-5.117666721343994141e-02,-2.226962149143218994e-01,-8.207278251647949219e-01,-1.490278095006942749e-01,-1.165651202201843262e+00,-4.167355000972747803e-01,4.381690621376037598e-01,5.343993902206420898e-01,2.932052314281463623e-01,5.046513080596923828e-01,-2.696216404438018799e-01,8.000000000000000000e+00
2.387259960174560547e+00,-1.653730630874633789e+00,1.254166722297668457e+00,-2.768316507339477539e+00,-9.997130632400512695e-01,9.961826205253601074e-01,2.377192974090576172e-01,1.290665149688720703e+00,4.350978136062622070e-01,-2.665276825428009033e-01,-1.115319371223449707e+00,9.747172892093658447e-02,9.010332822799682617e-02,2.873861789703369141e-01,-1.123072147369384766e+00,6.512116789817810059e-01,7.506684660911560059e-01,8.500999212265014648e-01,-3.970116078853607178e-01,2.000000000000000000e+00
1.184964060783386230e+00,7.071804404258728027e-01,-2.325229883193969727e+00,-2.981385707855224609e+00,-1.165741443634033203e+00,-1.833396196365356445e+00,-1.711500883102416992e-01,-2.426599979400634766e+00,-2.700175046920776367e-01,-6.565574407577514648e-01,-9.309757947921752930e-01,-3.215759098529815674e-01,-3.884729146957397461e-01,-1.295629143714904785e-02,1.562739849090576172e+00,-2.086114734411239624e-01,-1.403931975364685059e+00,5.934651494026184082e-01,9.729639291763305664e-01,5.000000000000000000e+00
-3.106400966644287109e+00,-8.499258756637573242e-02,-2.379739046096801758e+00,1.592176914215087891e+00,1.263565063476562500e+00,-2.865170836448669434e-01,-8.656080961227416992e-01,1.800759196281433105e+00,8.376914262771606445e-01,3.118520975112915039e-01,-1.366373449563980103e-01,4.725122749805450439e-01,-2.377335429191589355e-01,-3.150946795940399170e-01,8.418279290199279785e-01,1.225668430328369141e+00,-3.837668895721435547e-01,-1.492386698722839355e+00,1.225372672080993652e+00,9.000000000000000000e+00
-3.205590724945068359e+00,2.852289080619812012e-01,2.191678524017333984e+00,-1.020289421081542969e+00,-1.807268381118774414e+00,-1.538801789283752441e+00,6.347897052764892578e-01,-1.318249702453613281e+00,3.230658769607543945e-01,-4.249267280101776123e-01,4.361556470394134521e-02,1.546520471572875977e+00,-1.648651123046875000e+00,6.090564131736755371e-01,2.357596307992935181e-01,1.838733106851577759e-01,3.554543554782867432e-01,-1.310849785804748535e-01,-3.443779647350311279e-01,7.000000000000000000e+00
2.034757137298583984e+00,1.587668895721435547e+00,2.485952377319335938e+00,-2.490272521972656250e-01,1.324736356735229492e+00,-3.425235986709594727e+00,-2.557475566864013672e-01,1.414071679115295410e+00,7.860577106475830078e-02,5.381233692169189453e-01,1.287831366062164307e-02,1.563488245010375977e+00,1.603552103042602539e+00,5.777364969253540039e-02,2.452276796102523804e-01,6.905177235603332520e-01,6.958380341529846191e-01,-1.024900674819946289e-01,1.046406984329223633e+00,5.000000000000000000e+00
2.629813671112060547e+00,-1.324403047561645508e+00,-7.511166930198669434e-01,5.151975631713867188e+00,1.570571899414062500e+00,9.095209836959838867e-02,-1.276871681213378906e+00,-3.208978772163391113e-01,-7.137283086776733398e-01,6.695455312728881836e-01,-3.895158171653747559e-01,4.144376814365386963e-01,-7.322549819946289062e-01,-3.038555383682250977e-03,-6.269155442714691162e-02,6.789859533309936523e-01,-1.615296721458435059e+00,-6.367385387420654297e-03,-3.564116954803466797e-01,8.000000000000000000e+00
9.474371671676635742e-01,1.317987442016601562e+00,9.830638170242309570e-01,-5.307893753051757812e-01,-1.657540559768676758e+00,-1.481738209724426270e+00,-8.308176994323730469e-01,1.248832821846008301e+00,-1.890869379043579102e+00,-1.975541710853576660e+00,8.724983930587768555e-01,3.469074070453643799e-01,-8.853960037231445312e-02,-1.410529375076293945e+00,-6.303880214691162109e-01,-3.337013125419616699e-01,1.133750319480895996e+00,9.872136116027832031e-01,-3.130090236663818359e-01,3.000000000000000000e+00
-1.036453247070312500e+00,-2.799245119094848633e-01,-2.618747651576995850e-01,-1.615842819213867188e+00,-6.722531914710998535e-01,1.486991643905639648e+00,-5.495226383209228516e-01,7.687174081802368164e-01,-1.856082677841186523e+00,-4.082820713520050049e-01,-3.670277297496795654e-01,1.098342180252075195e+00,7.320477962493896484e-01,8.765626549720764160e-01,3.739727139472961426e-01,-9.779928922653198242e-01,-1.283544600009918213e-01,5.857459306716918945e-01,6.184167861938476562e-01,9.000000000000000000e+00
