1.006702184677124023e-01,-1.872133374214172363e+00,1.292747497558593750e+00,-9.883637428283691406e-01,-6.727886199951171875e-01,-1.943943500518798828e-01,-4.122939109802246094e-01,5.938139557838439941e-01,-2.151799201965332031e-02,-1.987916588783264160e+00,9.651407599449157715e-01,1.511520147323608398e-01,-7.609283924102783203e-01,9.493387937545776367e-01,2.000000000000000000e+00
3.534076929092407227e+00,-3.730994224548339844e+00,4.292709827423095703e-01,2.838191986083984375e+00,-4.213702201843261719e+00,-1.930497527122497559e+00,1.432182073593139648e+00,1.966235399246215820e+00,-1.090196251869201660e+00,9.059675931930541992e-01,5.922818779945373535e-01,1.559370160102844238e-01,2.368410825729370117e-01,6.055618524551391602e-01,2.000000000000000000e+00
-2.508794784545898438e+00,1.178634166717529297e+00,-1.182218074798583984e+00,-2.895436286926269531e-01,4.138457775115966797e-02,-2.219282150268554688e+00,1.659326553344726562e-01,1.266959667205810547e+00,1.695122718811035156e-01,-1.537083506584167480e+00,-2.148259401321411133e+00,1.611636877059936523e-01,-1.866003513336181641e+00,-1.005442380905151367e+00,7.000000000000000000e+00
-3.170305728912353516e+00,-1.179580807685852051e+00,-9.478725194931030273e-01,4.170680046081542969e-01,-1.342404127120971680e+00,-1.136859655380249023e-01,-1.986159563064575195e+00,1.151661396026611328e+00,-2.354435920715332031e-01,-1.352676272392272949e+00,-1.592002063989639282e-01,-2.069357872009277344e+00,-5.321412086486816406e-01,-1.571904420852661133e-01,4.000000000000000000e+00
2.761399984359741211e+00,1.395150184631347656e+00,-5.733687877655029297e-01,-1.350740671157836914e+00,-7.905076742172241211e-01,6.105811595916748047e-01,-2.977426052093505859e-01,3.367613255977630615e-02,1.495035171508789062e+00,4.594158828258514404e-01,7.014276981353759766e-01,7.294180393218994141e-01,1.262579917907714844e+00,9.881865978240966797e-02,8.000000000000000000e+00
3.345546722412109375e-01,3.118056297302246094e+00,-1.770478487014770508e+00,-1.576999187469482422e+00,-1.524761080741882324e+00,1.444044709205627441e+00,-2.876131534576416016e-01,1.027846336364746094e+00,6.206800937652587891e-01,9.241672158241271973e-01,1.482423990964889526e-01,-3.274737596511840820e-01,-2.276989817619323730e-01,-4.586125612258911133e-01,3.000000000000000000e+00
2.296336889266967773e+00,-3.647834300994873047e+00,1.420322060585021973e-01,2.450745582580566406e+00,3.050590991973876953e+00,-4.443229436874389648e-01,7.891535758972167969e-01,-8.631946444511413574e-01,1.802564382553100586e+00,-8.879545927047729492e-01,-2.126302480697631836e+00,1.225227117538452148e+00,1.834180235862731934e+00,-1.538595914840698242e+00,6.000000000000000000e+00
-1.230099081993103027e+00,2.812616348266601562e+00,-2.186024904251098633e+00,1.482051372528076172e+00,1.370831012725830078e+00,2.231252193450927734e+00,2.857897281646728516e-01,1.462999939918518066e+00,7.398438453674316406e-01,-9.545758962631225586e-01,-6.438494324684143066e-01,4.646525382995605469e-01,8.862522840499877930e-01,3.253236413002014160e-02,9.000000000000000000e+00
-2.523226261138916016e+00,3.852193355560302734e-01,5.033207535743713379e-01,1.130681991577148438e+00,1.574057936668395996e+00,1.127550244331359863e+00,-1.233297348022460938e+00,1.106377840042114258e+00,-7.660452127456665039e-01,-4.700611829757690430e-01,7.088226675987243652e-01,-1.027411341667175293e+00,8.666347265243530273e-01,2.790296077728271484e-02,9.000000000000000000e+00
2.772403478622436523e+00,6.377702951431274414e-01,5.211506485939025879e-01,-2.748185396194458008e+00,1.772552728652954102e-01,-2.409235000610351562e+00,1.482510566711425781e+00,-3.703200817108154297e-02,7.671024799346923828e-01,-1.604794859886169434e+00,-7.119848132133483887e-01,8.513525724411010742e-01,2.318122982978820801e-01,6.864914298057556152e-02,3.000000000000000000e+00
1.996270895004272461e+00,1.147565126419067383e+00,-1.465639173984527588e-01,-2.343258380889892578e+00,-6.690982580184936523e-01,2.935727834701538086e-01,-1.293637037277221680e+00,2.858704328536987305e-01,-9.915102124214172363e-01,8.500015735626220703e-02,-1.093941807746887207e+00,-1.337822675704956055e-01,-1.209804058074951172e+00,5.424827337265014648e-02,8.000000000000000000e+00
9.004309177398681641e-01,2.497464895248413086e+00,2.794381976127624512e-01,9.635887145996093750e-01,-9.406176805496215820e-01,-1.990992546081542969e+00,-3.446562290191650391e-01,-6.611257791519165039e-01,1.662759304046630859e+00,9.220409393310546875e-01,-1.369575619697570801e+00,1.450156807899475098e+00,-7.686150074005126953e-02,-5.713901519775390625e-01,3.000000000000000000e+00
-2.302388668060302734e+00,-7.646811008453369141e-02,-3.022329807281494141e+00,3.031752586364746094e+00,-3.753536343574523926e-01,2.200315475463867188e+00,-7.724761962890625000e-03,1.098985433578491211e+00,1.311289787292480469e+00,8.717096447944641113e-01,-6.410250067710876465e-01,1.589711189270019531e+00,9.404838085174560547e-02,3.458923697471618652e-01,9.000000000000000000e+00
1.696823835372924805e+00,8.702461123466491699e-01,1.964391708374023438e+00,1.704046249389648438e+00,-2.898913025856018066e-01,2.434235095977783203e+00,-1.053576707839965820e+00,-7.747443020343780518e-02,-2.383511543273925781e+00,1.088727951049804688e+00,-1.780354857444763184e+00,-6.859123706817626953e-02,7.021863460540771484e-01,-7.760148644447326660e-01,8.000000000000000000e+00
-1.799433946609497070e+00,1.196859717369079590e+00,8.623028397560119629e-01,1.006692886352539062e+00,8.500982522964477539e-01,-7.947270870208740234e-01,1.040285348892211914e+00,-7.987189292907714844e-01,-5.255982875823974609e-01,-1.434889793395996094e+00,1.508218765258789062e+00,4.669829607009887695e-01,8.831648826599121094e-01,-8.886615037918090820e-01,9.000000000000000000e+00
6.388356685638427734e-01,-3.365755081176757812e+00,-6.818739175796508789e-01,-3.203015327453613281e-01,1.891906619071960449e+00,-1.319614171981811523e+00,1.416748046875000000e+00,-5.043680071830749512e-01,-2.282157897949218750e+00,-3.794172406196594238e-01,1.074103832244873047e+00,1.208487749099731445e+00,-2.516570091247558594e-01,5.136530995368957520e-01,6.000000000000000000e+00
4.458522796630859375e-02,1.567905306816101074e+00,8.940395712852478027e-01,2.344348907470703125e+00,1.963925242424011230e+00,2.226027250289916992e-01,-1.862579107284545898e+00,1.509249955415725708e-01,-2.135513305664062500e+00,4.809864163398742676e-01,-1.378487467765808105e+00,-1.172199249267578125e+00,-1.253524661064147949e+00,2.548618316650390625e+00,5.000000000000000000e+00
6.684427261352539062e-01,-2.935333728790283203e+00,-1.559957265853881836e-01,2.718510627746582031e-01,2.515692234039306641e+00,1.705246567726135254e+00,1.940357208251953125e+00,-4.892285466194152832e-01,-3.976845741271972656e-01,-1.050436615943908691e+00,2.567083239555358887e-01,8.747234344482421875e-01,-1.432423353195190430e+00,-2.249118328094482422e+00,6.000000000000000000e+00
-7.811609506607055664e-01,-2.415200471878051758e-01,1.425151586532592773e+00,-3.400132417678833008e+00,-6.583822369575500488e-01,-4.727960824966430664e-01,-1.296634078025817871e+00,-2.989877760410308838e-01,1.290983676910400391e+00,-4.436478018760681152e-01,-8.071463108062744141e-01,-9.651329517364501953e-01,-2.128376960754394531e-01,-2.632791996002197266e-01,5.000000000000000000e+00
-2.562323093414306641e+00,-4.510058164596557617e-01,2.090973615646362305e+00,-8.197727203369140625e-01,-1.653985857963562012e+00,-1.592808961868286133e+00,2.731349468231201172e-01,-6.892489790916442871e-01,-6.963528394699096680e-01,1.737563252449035645e+00,9.957141280174255371e-01,1.184319972991943359e+00,-5.503101348876953125e-01,2.863554954528808594e-01,7.000000000000000000e+00
-3.639186143875122070e+00,3.626403212547302246e-01,5.572960972785949707e-01,8.546037673950195312e-01,5.186105966567993164e-01,1.813503861427307129e+00,7.031867504119873047e-01,-7.207679748535156250e-01,1.526943445205688477e-01,-1.494041681289672852e+00,3.838670849800109863e-01,1.447259187698364258e-01,1.216456174850463867e+00,2.210823297500610352e-01,9.000000000000000000e+00
-2.730957031250000000e+00,-3.720808029174804688e-02,3.930902481079101562e-02,3.964090347290039062e-01,5.727486610412597656e-01,2.923483848571777344e-01,-1.112717390060424805e+00,6.091746687889099121e-01,-9.937099814414978027e-01,-1.032110333442687988e+00,5.574074387550354004e-01,-2.147562503814697266e-01,1.699808716773986816e+00,-2.115978896617889404e-01,9.000000000000000000e+00
2.141842603683471680e+00,3.233371734619140625e+00,-7.062259316444396973e-01,8.037347793579101562e-01,2.421751976013183594e+00,-1.046550035476684570e+00,6.809413433074951172e-01,-1.150890111923217773e+00,9.492092132568359375e-01,1.547816038131713867e+00,1.944148421287536621e+00,-2.954189777374267578e-01,-5.796200037002563477e-02,4.751809239387512207e-01,3.000000000000000000e+00
-2.491508722305297852e-01,5.726613998413085938e-01,2.094506025314331055e+00,-4.920830726623535156e-01,-2.745615005493164062e+00,1.956465125083923340e+00,-5.177295207977294922e-01,-9.243637919425964355e-01,-1.015537977218627930e-01,1.457613825798034668e+00,-3.032559156417846680e-02,1.969643115997314453e+00,5.729733705520629883e-01,-4.207757115364074707e-01,7.000000000000000000e+00
-6.786739826202392578e-02,-8.250852823257446289e-01,2.111157178878784180e+00,-2.457647800445556641e+00,-7.952250242233276367e-01,-1.185160279273986816e-01,-1.746129274368286133e+00,-1.096726417541503906e+00,1.779013156890869141e+00,-1.029190421104431152e-01,-1.518008351325988770e+00,-6.088846921920776367e-01,-1.118925571441650391e+00,-3.130148649215698242e-01,5.000000000000000000e+00
-1.238167643547058105e+00,2.116918087005615234e+00,2.789386987686157227e+00,-1.030088663101196289e+00,5.605229139328002930e-01,7.294126749038696289e-01,5.143425464630126953e-01,-1.588974475860595703e+00,1.337839365005493164e+00,-1.321349859237670898e+00,6.360747218132019043e-01,4.114362001419067383e-01,7.161266803741455078e-01,2.020245790481567383e-02,9.000000000000000000e+00
-1.261746883392333984e+00,1.911483645439147949e+00,-4.738062620162963867e-01,-1.113232851028442383e+00,1.408147811889648438e-02,-1.152643561363220215e+00,2.292078018188476562e+00,1.337493658065795898e+00,-4.193494319915771484e-01,-1.042993187904357910e+00,5.123816132545471191e-01,-7.058440446853637695e-01,-5.915886163711547852e-02,-1.357676982879638672e+00,7.000000000000000000e+00
-1.231760382652282715e+00,-2.453775405883789062e+00,-2.466779947280883789e-01,1.420965194702148438e-01,5.774718523025512695e-02,7.316557168960571289e-01,1.416757583618164062e+00,-7.304075956344604492e-01,-7.335334420204162598e-01,-2.258516788482666016e+00,-4.798755645751953125e-01,2.623761892318725586e-01,-1.268364548683166504e+00,-2.023230940103530884e-01,6.000000000000000000e+00
3.692994832992553711e+00,3.036805152893066406e+00,-4.300007224082946777e-01,3.977861404418945312e+00,-1.910409927368164062e+00,-2.622556090354919434e-01,4.822764396667480469e-01,2.495380789041519165e-01,1.555544137954711914e+00,-1.121900081634521484e-01,2.012500286102294922e+00,-8.029360175132751465e-01,-5.912163257598876953e-01,-1.234175682067871094e+00,3.000000000000000000e+00
-1.249174594879150391e+00,-2.176120281219482422e+00,-1.247784376144409180e+00,-1.476664066314697266e+00,-5.997126102447509766e-01,4.530017375946044922e-01,-6.975786685943603516e-01,-6.048901677131652832e-01,-1.592143774032592773e+00,8.714013099670410156e-01,-9.795493483543395996e-01,2.965465784072875977e-01,1.267408609390258789e+00,-1.467890620231628418e+00,6.000000000000000000e+00
2.307537555694580078e+00,-2.095499038696289062e-01,-1.007859587669372559e+00,-2.668660163879394531e+00,-2.612176418304443359e+00,2.016134738922119141e+00,1.528193950653076172e+00,-1.371586680412292480e+00,7.821972370147705078e-01,9.328610897064208984e-01,-1.018967270851135254e+00,-1.128645181655883789e+00,9.038126468658447266e-02,7.151837348937988281e-01,2.000000000000000000e+00
2.156826257705688477e+00,-8.786033391952514648e-01,3.831632137298583984e-01,-1.382091760635375977e+00,2.445261001586914062e+00,3.250650167465209961e-01,5.740189552307128906e-01,-3.434513807296752930e-01,2.700891494750976562e-01,2.433260828256607056e-01,-5.390765666961669922e-01,2.182409763336181641e-01,-1.134104728698730469e-01,-2.964656352996826172e+00,6.000000000000000000e+00
-2.111159563064575195e-01,1.952664971351623535e+00,3.198275089263916016e+00,1.958507537841796875e+00,1.851434707641601562e-01,-3.362121582031250000e-01,1.004570484161376953e+00,1.144563198089599609e+00,1.044144630432128906e+00,-1.157526493072509766e+00,7.162911295890808105e-01,9.692208766937255859e-01,7.811760902404785156e-01,-2.898727953433990479e-01,3.000000000000000000e+00
-9.994411468505859375e-02,1.543699502944946289e+00,2.414189100265502930e+00,-1.232979059219360352e+00,1.827840685844421387e+00,-4.739031195640563965e-01,8.862347602844238281e-01,3.588005304336547852e-01,7.739167213439941406e-01,-6.036992073059082031e-01,-4.079127907752990723e-01,-1.083161592483520508e+00,-7.915284633636474609e-01,-1.142315566539764404e-01,5.000000000000000000e+00
-1.085909128189086914e+00,2.482676982879638672e+00,9.847247004508972168e-01,-9.292936325073242188e-01,1.161621689796447754e+00,-2.144323825836181641e+00,1.492714881896972656e-02,7.252377867698669434e-01,1.712465286254882812e-02,2.705968022346496582e-01,-1.512212753295898438e+00,1.825611591339111328e-01,-5.479083061218261719e-01,3.412350416183471680e-01,5.000000000000000000e+00
3.126106262207031250e-01,-1.225534915924072266e+00,4.846256375312805176e-01,-2.987074136734008789e+00,2.149342536926269531e+00,-8.049416542053222656e-02,6.922850608825683594e-01,1.088677883148193359e+00,-7.517153620719909668e-01,1.467615365982055664e+00,2.341868132352828979e-01,-2.408930063247680664e-01,-6.050919294357299805e-01,-3.357556760311126709e-01,6.000000000000000000e+00
1.540730237960815430e+00,3.419953584671020508e-01,-1.758145332336425781e+00,2.314161300659179688e+00,-2.048046112060546875e+00,1.304580807685852051e+00,-2.113345146179199219e+00,-2.481780529022216797e+00,-9.691870212554931641e-02,5.286921262741088867e-01,-4.757118225097656250e-01,-4.115146398544311523e-01,9.451881647109985352e-01,-1.553790688514709473e+00,8.000000000000000000e+00
-1.465509176254272461e+00,-6.573868989944458008e-01,1.236920356750488281e+00,-9.395256042480468750e-01,-7.231833934783935547e-01,1.303745865821838379e+00,1.852791309356689453e-01,1.902028471231460571e-01,-1.435745716094970703e+00,-2.936381101608276367e-01,1.619839191436767578e+00,3.230849504470825195e-01,4.021959304809570312e-01,4.152511954307556152e-01,7.000000000000000000e+00
-2.800783634185791016e+00,8.003305196762084961e-01,1.120800018310546875e+00,-7.070665359497070312e-01,-1.734007477760314941e+00,8.789315223693847656e-01,2.008829116821289062e+00,1.736043393611907959e-02,-2.822650671005249023e-01,1.148122847080230713e-01,9.700743556022644043e-01,3.096125125885009766e-01,1.117567777633666992e+00,1.257648468017578125e-01,7.000000000000000000e+00
-1.129327058792114258e+00,5.315036773681640625e-01,2.451272726058959961e+00,8.555788993835449219e-01,-3.661361217498779297e+00,3.888548612594604492e-01,8.678984642028808594e-02,-1.347793102264404297e+00,-1.175242543220520020e+00,1.213624119758605957e+00,1.965525507926940918e+00,1.156481027603149414e+00,-3.468036651611328125e-02,-2.635461688041687012e-01,7.000000000000000000e+00
-8.464789390563964844e-02,-8.838411569595336914e-01,1.214141845703125000e+00,-2.238783836364746094e+00,2.602931499481201172e+00,-2.055979371070861816e-01,6.726694107055664062e-01,1.457079410552978516e+00,-6.697442531585693359e-01,4.457458257675170898e-01,3.554788231849670410e-01,-4.615535140037536621e-01,2.249294519424438477e-02,1.556712985038757324e-01,6.000000000000000000e+00
-2.788660049438476562e+00,-6.038243770599365234e-01,1.338750839233398438e+00,2.957715988159179688e-01,-2.520128250122070312e+00,-5.302011370658874512e-01,1.446089744567871094e-01,-9.817272424697875977e-01,-4.087545871734619141e-01,1.689436912536621094e+00,-4.998697340488433838e-02,1.585166454315185547e+00,-3.211750388145446777e-01,3.477558493614196777e-01,7.000000000000000000e+00
8.931267261505126953e-01,6.812617778778076172e-01,2.922852993011474609e+00,5.221414566040039062e-01,-6.026467084884643555e-01,1.839263439178466797e-01,-1.173300266265869141e+00,7.743865847587585449e-01,-1.014547109603881836e+00,2.809640467166900635e-01,-1.040431857109069824e+00,-1.147868871688842773e+00,6.623901724815368652e-01,-1.805053353309631348e+00,8.000000000000000000e+00
-1.946051597595214844e+00,-1.583455681800842285e+00,-3.280193328857421875e+00,1.713088035583496094e+00,1.209963917732238770e+00,-3.738403320312500000e-03,-1.757339835166931152e+00,6.351009011268615723e-01,-3.771010637283325195e-01,-6.635824441909790039e-01,-4.491289258003234863e-01,-1.962340474128723145e+00,-2.368683576583862305e+00,-1.502441465854644775e-01,4.000000000000000000e+00
-2.963983058929443359e+00,-3.563240766525268555e-01,1.360403060913085938e+00,1.485899925231933594e+00,-2.371464967727661133e-01,8.931189775466918945e-01,-8.684570789337158203e-01,-9.746136069297790527e-01,-7.865983843803405762e-01,-8.296606540679931641e-01,1.157201170921325684e+00,-2.640662193298339844e-01,9.924437999725341797e-01,3.661777377128601074e-01,9.000000000000000000e+00
-3.566385030746459961e+00,8.098788261413574219e-01,1.445957422256469727e+00,9.105200767517089844e-01,-3.293866634368896484e+00,-1.643078923225402832e+00,1.130958080291748047e+00,-8.252575993537902832e-01,-5.078505277633666992e-01,-5.456727743148803711e-02,9.225429892539978027e-01,-1.090320467948913574e+00,-2.230506539344787598e-01,-8.195913434028625488e-01,7.000000000000000000e+00
1.928118467330932617e+00,1.509836077690124512e+00,-2.643331050872802734e+00,-1.033526420593261719e+00,-4.758191704750061035e-01,-2.593128681182861328e-01,-6.462904214859008789e-01,-2.468487739562988281e+00,6.613342761993408203e-01,-4.858274459838867188e-01,-1.534129232168197632e-01,-1.273996114730834961e+00,7.310977578163146973e-01,-5.767335891723632812e-01,5.000000000000000000e+00
-2.109207153320312500e+00,1.881076097488403320e+00,-1.625929832458496094e+00,-1.886582374572753906e+00,3.038799762725830078e-01,-1.817787170410156250e+00,8.865983486175537109e-01,1.492589473724365234e+00,-2.333704233169555664e-01,-5.745770931243896484e-01,-1.865786194801330566e+00,4.075640439987182617e-01,-4.210873842239379883e-01,-1.217301368713378906e+00,7.000000000000000000e+00
-1.743877053260803223e+00,-2.411212921142578125e-01,2.559682846069335938e+00,9.377841949462890625e-01,-1.516949236392974854e-01,-1.047541975975036621e+00,-1.019874334335327148e+00,-2.000809192657470703e+00,-1.568217992782592773e+00,8.274097442626953125e-01,1.417482018470764160e+00,-5.954802036285400391e-03,-4.915311336517333984e-01,3.010764718055725098e-02,9.000000000000000000e+00
1.140058517456054688e+00,-4.457631587982177734e+00,6.507536768913269043e-01,-3.675637245178222656e-01,3.328808307647705078e+00,-2.925633788108825684e-01,2.355842590332031250e+00,9.657731652259826660e-01,1.317429542541503906e+00,1.089985370635986328e+00,1.520491480827331543e+00,-1.047757863998413086e-01,-4.114879369735717773e-01,-1.439141780138015747e-01,6.000000000000000000e+00
-2.363306760787963867e+00,2.005672931671142578e+00,5.432918667793273926e-01,-2.372931957244873047e+00,-1.132684946060180664e+00,9.443972110748291016e-01,1.230768680572509766e+00,2.460630089044570923e-01,-4.025925397872924805e-01,-1.207908391952514648e-01,-1.355414986610412598e-01,-4.188809394836425781e-01,2.003356456756591797e+00,3.639274835586547852e-02,7.000000000000000000e+00
-1.551271200180053711e+00,-1.874786734580993652e+00,5.052821040153503418e-01,-4.387235641479492188e-02,-8.874802589416503906e-01,6.822379827499389648e-01,-5.880560874938964844e-01,-4.641319513320922852e-01,-4.390680789947509766e-01,1.049839973449707031e+00,4.667098820209503174e-02,1.736906170845031738e+00,-2.492977976799011230e-01,1.822225213050842285e+00,2.000000000000000000e+00
1.617871999740600586e+00,2.820332050323486328e+00,-1.591337203979492188e+00,2.578095436096191406e+00,-2.502603530883789062e+00,8.854647874832153320e-01,-1.767367243766784668e+00,-1.193038105964660645e+00,1.951658725738525391e-02,1.359585762023925781e+00,2.338490962982177734e+00,2.193323969841003418e-01,7.201534509658813477e-01,-1.699930191040039062e+00,3.000000000000000000e+00
5.240547657012939453e-01,-2.101264953613281250e+00,-1.300001740455627441e-01,-6.824941635131835938e-01,2.117278099060058594e+00,-3.363113403320312500e-01,5.448079109191894531e-02,-5.215859413146972656e-01,-9.410327672958374023e-01,-1.186098933219909668e+00,8.298259377479553223e-01,3.050309419631958008e-01,1.190984249114990234e-01,-2.040556430816650391e+00,6.000000000000000000e+00
-2.960808753967285156e+00,6.532405018806457520e-01,1.934423446655273438e+00,1.642813682556152344e+00,-3.315919399261474609e+00,-1.997267842292785645e+00,2.062202453613281250e+00,-5.590398311614990234e-01,-2.175871133804321289e-01,8.946394324302673340e-01,1.991248011589050293e+00,-6.142069101333618164e-01,-3.564074039459228516e-01,-6.447116136550903320e-01,7.000000000000000000e+00
-2.721341609954833984e+00,2.798135280609130859e-01,-2.739032268524169922e+00,1.239956855773925781e+00,1.753457784652709961e-01,1.385083079338073730e+00,7.217345237731933594e-01,1.645763397216796875e+00,-6.420980691909790039e-01,6.467627286911010742e-01,-6.145520508289337158e-02,7.097755670547485352e-01,-5.597398281097412109e-01,8.755542039871215820e-01,9.000000000000000000e+00
2.274277210235595703e-01,-1.796942949295043945e-02,3.781873703002929688e+00,1.749906539916992188e-01,-1.413294196128845215e+00,2.488635778427124023e-01,-3.112254142761230469e-01,-9.584271907806396484e-01,-9.322327971458435059e-01,8.885434269905090332e-01,6.124486923217773438e-01,3.512750864028930664e-01,-7.416439056396484375e-02,-6.353385448455810547e-01,8.000000000000000000e+00
3.199291944503784180e+00,5.412015914916992188e-01,-3.992298245429992676e-01,1.756561279296875000e+00,-7.454065680503845215e-01,-6.570473313331604004e-01,-1.682357549667358398e+00,2.525160908699035645e-01,-1.555912494659423828e-01,1.834765076637268066e-02,-9.290291666984558105e-01,4.024024903774261475e-01,-1.428470373153686523e+00,-1.214635610580444336e+00,8.000000000000000000e+00
2.139782667160034180e+00,-2.906071186065673828e+00,1.233844995498657227e+00,1.375962734222412109e+00,-2.725407600402832031e+00,1.138306260108947754e+00,1.773934364318847656e-01,6.819676160812377930e-01,-8.406556844711303711e-01,4.373830556869506836e-02,2.214362621307373047e+00,7.146894335746765137e-01,4.183855652809143066e-01,-2.382410466670989990e-01,2.000000000000000000e+00
-4.757277369499206543e-01,-1.142946004867553711e+00,-9.688053727149963379e-01,-1.929172992706298828e+00,-1.781865715980529785e+00,1.785843729972839355e+00,9.040136337280273438e-01,1.905835419893264771e-01,4.537925720214843750e-01,1.467141747474670410e+00,-1.000620365142822266e+00,1.375190019607543945e-01,1.461719155311584473e+00,-1.694782376289367676e+00,2.000000000000000000e+00
-1.110698580741882324e+00,-2.491241455078125000e+00,7.282870411872863770e-01,-4.255433082580566406e-01,-9.611802101135253906e-01,-3.576813340187072754e-01,-2.646148443222045898e+00,5.370603203773498535e-01,2.636860609054565430e-01,1.719708204269409180e+00,6.920056939125061035e-01,5.073583126068115234e-02,1.182935357093811035e+00,-4.526794552803039551e-01,2.000000000000000000e+00
2.546715736389160156e-02,-1.040583491325378418e+00,2.071019411087036133e+00,-8.961482048034667969e-01,6.703555583953857422e-02,1.568262219429016113e+00,-1.448341369628906250e+00,-8.995590209960937500e-01,2.659097194671630859e+00,-6.232295036315917969e-01,9.560288786888122559e-01,1.085399627685546875e+00,-1.046491265296936035e+00,3.619177341461181641e-01,4.000000000000000000e+00
2.490213394165039062e+00,-1.205767512321472168e+00,1.926588416099548340e-01,-1.198859691619873047e+00,2.902831554412841797e+00,-8.145684003829956055e-01,5.953569412231445312e-01,5.519073009490966797e-01,1.448462963104248047e+00,1.350726604461669922e+00,1.008146524429321289e+00,-2.567575573921203613e-01,-9.664261341094970703e-02,4.662671685218811035e-01,6.000000000000000000e+00
-2.280656576156616211e+00,1.620195984840393066e+00,-2.181503057479858398e+00,9.057097434997558594e-01,2.390664815902709961e-01,1.710568785667419434e+00,6.811313629150390625e-01,1.112198114395141602e+00,-2.124670743942260742e-01,-7.131612300872802734e-01,-2.837055921554565430e-01,-1.196235179901123047e+00,2.549390792846679688e-01,-4.356922209262847900e-01,9.000000000000000000e+00
1.531927824020385742e+00,-4.328203678131103516e+00,-5.574811100959777832e-01,4.861049652099609375e-01,2.923813819885253906e+00,4.366611242294311523e-01,2.148617267608642578e+00,-7.699914574623107910e-01,-1.755688786506652832e+00,-3.320157527923583984e-02,4.065946936607360840e-01,6.806463003158569336e-01,-3.042263388633728027e-01,-5.795077085494995117e-01,6.000000000000000000e+00
2.181767225265502930e-01,6.802084445953369141e-01,3.162073850631713867e+00,-2.276392936706542969e+00,-5.670504570007324219e-01,-1.090122699737548828e+00,-1.125030517578125000e-01,-2.554109096527099609e-01,2.239358663558959961e+00,-8.364769220352172852e-01,-7.113406062126159668e-01,-8.572167158126831055e-01,4.602139890193939209e-01,1.337135672569274902e+00,5.000000000000000000e+00
-2.794245719909667969e+00,1.980928301811218262e+00,-1.983180642127990723e-01,1.171637058258056641e+00,1.062265396118164062e+00,-4.327194094657897949e-01,9.979150295257568359e-01,1.104461699724197388e-01,-3.771160840988159180e-01,-1.717362284660339355e+00,2.070373147726058960e-01,-3.854250907897949219e-01,1.311209440231323242e+00,-8.400425910949707031e-01,9.000000000000000000e+00
-1.266412019729614258e+00,1.096868991851806641e+00,2.359390735626220703e+00,-7.077870368957519531e-01,-8.338943123817443848e-01,5.506404638290405273e-01,3.523828983306884766e-01,-1.823405265808105469e+00,-1.081412076950073242e+00,-7.123183012008666992e-01,1.086327672004699707e+00,1.695446252822875977e+00,2.041932940483093262e-01,-2.159217596054077148e-01,9.000000000000000000e+00
-1.320686817169189453e+00,2.535695075988769531e+00,3.380277752876281738e-01,-1.095570087432861328e+00,1.091720461845397949e+00,5.454468727111816406e-01,1.945354938507080078e+00,5.507085323333740234e-01,-1.435955762863159180e+00,-5.368022918701171875e-01,-2.420241683721542358e-01,-4.842785596847534180e-01,1.228325128555297852e+00,-6.452696919441223145e-01,9.000000000000000000e+00
9.706075191497802734e-01,-1.037572026252746582e+00,3.678711891174316406e+00,-5.327997207641601562e-01,9.702503681182861328e-02,-1.484478712081909180e-01,-4.415302276611328125e-01,5.870018601417541504e-01,-1.312136650085449219e-02,7.093688249588012695e-01,-4.955920577049255371e-01,-8.028700947761535645e-01,6.648596525192260742e-01,-7.279571294784545898e-01,8.000000000000000000e+00
3.576963663101196289e+00,-1.504875063896179199e+00,-4.351471066474914551e-01,-1.717281341552734375e-02,-2.486357212066650391e+00,-2.366896390914916992e+00,1.654586315155029297e+00,3.463929295539855957e-01,-1.442621469497680664e+00,-2.390381693840026855e-01,5.588145256042480469e-01,-1.928390622138977051e+00,-1.844260692596435547e+00,1.328639388084411621e+00,2.000000000000000000e+00
5.330128669738769531e-01,-1.292562961578369141e+00,-1.078918218612670898e+00,-7.541613578796386719e-01,9.772523641586303711e-01,1.022431969642639160e+00,-1.260366678237915039e+00,8.282245695590972900e-02,-2.390420913696289062e+00,1.662433147430419922e+00,-7.194712162017822266e-01,1.500506997108459473e-01,-1.206486821174621582e-01,1.460099220275878906e+00,6.000000000000000000e+00
1.957834959030151367e-01,-3.279224634170532227e-01,1.576687574386596680e+00,-1.531238555908203125e-01,-2.245694637298583984e+00,8.089438676834106445e-01,9.243531227111816406e-01,7.636099457740783691e-01,-7.391808629035949707e-01,1.784567832946777344e+00,1.884134262800216675e-01,2.205557823181152344e+00,1.617534995079040527e+00,9.256312847137451172e-01,2.000000000000000000e+00
8.912427425384521484e-01,-2.197841167449951172e+00,2.375453710556030273e-01,-1.559930324554443359e+00,-1.343810200691223145e+00,-1.960496783256530762e+00,-1.275921821594238281e+00,9.916200041770935059e-01,-1.953505277633666992e+00,7.375206947326660156e-01,3.645322322845458984e-01,-1.546717047691345215e+00,5.692827701568603516e-02,-1.517603695392608643e-01,2.000000000000000000e+00
