3.042457580566406250e+00,2.072764873504638672e+00,5.072891712188720703e-01,8.163154125213623047e-01,-7.076027393341064453e-01,2.852493762969970703e+00,7.212833166122436523e-01,-1.991854667663574219e+00,-1.153570413589477539e+00,-1.471433043479919434e-02,6.470591425895690918e-01,2.424079179763793945e-01,-3.668174743652343750e-01,-8.537107110023498535e-01,-9.617357254028320312e-01,1.204037964344024658e-01,9.946593046188354492e-01,7.000000000000000000e+00
1.420457601547241211e+00,3.828732967376708984e+00,1.080970764160156250e+00,-9.742057323455810547e-02,-2.444794893264770508e+00,2.154528141021728516e+00,1.093634776771068573e-02,-1.046520352363586426e+00,1.411373913288116455e-01,9.104197025299072266e-01,-2.779670953750610352e-01,-1.428390741348266602e-01,-1.118575811386108398e+00,-3.876978158950805664e-01,-1.300995945930480957e-01,4.318803548812866211e-03,-7.632243633270263672e-01,7.000000000000000000e+00
-4.332943916320800781e+00,-6.747500896453857422e-01,2.301752090454101562e+00,-2.835038423538208008e+00,1.265702486038208008e+00,-3.818714618682861328e-01,1.165803432464599609e+00,1.308377504348754883e+00,1.307350993156433105e-01,5.210765600204467773e-01,-1.158910244703292847e-02,-1.134277582168579102e-01,1.273229598999023438e+00,-1.674853265285491943e-01,-1.446177959442138672e-01,-2.738398313522338867e-02,2.865979075431823730e-01,1.000000000000000000e+00
-3.540501594543457031e-01,2.720208764076232910e-01,-2.766189813613891602e+00,2.276167631149291992e+00,4.889218807220458984e-01,-3.675416707992553711e-01,6.480766534805297852e-01,5.905578136444091797e-01,-4.961841702461242676e-01,3.642302751541137695e-01,-2.168718814849853516e+00,-1.453532934188842773e+00,-7.558050751686096191e-02,1.273357391357421875e+00,3.692267537117004395e-01,7.988806962966918945e-01,8.976804465055465698e-02,1.000000000000000000e+00
3.829849243164062500e+00,1.746828675270080566e+00,-1.855334281921386719e+00,-4.384382963180541992e-01,-1.601125359535217285e+00,8.649975061416625977e-01,2.531450748443603516e+00,-1.874990463256835938e-01,-8.880844712257385254e-01,1.660267949104309082e+00,-3.143456876277923584e-01,5.306251049041748047e-01,6.323105692863464355e-01,-6.270189285278320312e-01,-1.217387318611145020e-01,-1.187504768371582031e+00,5.519652962684631348e-01,7.000000000000000000e+00
1.493050575256347656e+00,-5.384899139404296875e+00,3.259201526641845703e+00,5.230091810226440430e-01,2.859253883361816406e-01,4.294716119766235352e-01,9.579370021820068359e-01,-5.427067279815673828e-01,-3.765934109687805176e-01,-2.031777858734130859e+00,-1.157513022422790527e+00,-2.459475398063659668e-01,-4.595978558063507080e-01,-1.379874646663665771e-01,2.077252268791198730e-01,4.608143866062164307e-01,-2.281618118286132812e+00,3.000000000000000000e+00
7.433180809020996094e-01,-2.219030857086181641e-01,1.473304271697998047e+00,1.360780000686645508e+00,1.278668165206909180e+00,-3.194272518157958984e+00,-2.349381148815155029e-01,-4.374177455902099609e-01,-4.954234957695007324e-01,2.270238399505615234e-01,5.773538351058959961e-01,-7.129887342453002930e-01,5.626574158668518066e-01,-2.472346544265747070e+00,-1.515643477439880371e+00,2.114767313003540039e+00,-2.455115914344787598e-01,5.000000000000000000e+00
-1.427111387252807617e+00,-1.555528283119201660e+00,1.004414558410644531e+00,1.743923425674438477e+00,7.863788604736328125e-01,1.275060772895812988e+00,2.642976522445678711e+00,3.717591762542724609e-01,3.460526466369628906e-03,-2.945898473262786865e-01,9.649611115455627441e-01,1.813641637563705444e-01,-6.906561255455017090e-01,-2.574069499969482422e-01,-1.143258333206176758e+00,1.244805455207824707e+00,1.046708747744560242e-01,3.000000000000000000e+00
-3.321780920028686523e+00,6.737318634986877441e-01,-5.566065311431884766e-01,2.201241731643676758e+00,6.311845779418945312e-01,1.746406912803649902e+00,2.161749005317687988e-01,1.590111017227172852e+00,-9.710183739662170410e-01,-4.847684502601623535e-01,8.339850306510925293e-01,1.024099066853523254e-01,5.633994936943054199e-01,-1.066530346870422363e-01,-4.727792739868164062e-02,2.078625857830047607e-01,-3.357105851173400879e-01,1.000000000000000000e+00
4.968972206115722656e-01,-3.199590682983398438e+00,-2.580283641815185547e+00,3.383463621139526367e-01,8.858954906463623047e-01,1.154662251472473145e+00,-1.258724927902221680e+00,3.775405883789062500e-01,-2.477758526802062988e-01,1.540855407714843750e+00,-1.410833835601806641e+00,2.280805110931396484e-01,-2.161886215209960938e+00,-2.828528881072998047e-01,-3.926428556442260742e-01,6.303554773330688477e-02,-9.314818382263183594e-01,3.000000000000000000e+00
7.758696079254150391e-01,3.278012752532958984e+00,1.879571437835693359e+00,-6.521556377410888672e-01,1.733924150466918945e-01,-8.559060096740722656e-02,-2.604523181915283203e+00,-6.759276390075683594e-01,-1.046408176422119141e+00,-9.129426479339599609e-01,-1.340664625167846680e-01,2.079025357961654663e-01,-1.210599422454833984e+00,-1.759473681449890137e-01,9.162056446075439453e-01,1.359916031360626221e-01,-7.883173823356628418e-01,9.000000000000000000e+00
1.932206153869628906e+00,2.863034248352050781e+00,3.174067497253417969e+00,5.629651546478271484e-01,-2.001377582550048828e+00,2.432447433471679688e+00,-2.642417848110198975e-01,1.309206247329711914e+00,-3.205816149711608887e-01,6.744355559349060059e-01,7.981253266334533691e-01,-1.344166994094848633e+00,-6.775099635124206543e-01,1.230948209762573242e+00,4.350292682647705078e-01,2.001263797283172607e-01,5.443326234817504883e-01,7.000000000000000000e+00
3.148622512817382812e+00,7.878857851028442383e-02,-1.517116069793701172e+00,-2.675913810729980469e+00,5.200593471527099609e-01,-2.184365987777709961e-01,-6.321600079536437988e-02,-1.143596172332763672e-01,-1.777961015701293945e+00,-1.646920442581176758e+00,1.284562468528747559e+00,-8.915361762046813965e-01,-1.152565479278564453e+00,1.575670003890991211e+00,-1.476294040679931641e+00,8.583598136901855469e-01,1.216727733612060547e+00,9.000000000000000000e+00
3.094108581542968750e+00,2.068752288818359375e+00,-1.989023208618164062e+00,1.591831445693969727e-01,-1.649092316627502441e+00,-9.751234054565429688e-01,1.995470046997070312e+00,-2.770097255706787109e-01,1.789150834083557129e-01,-3.435558080673217773e-01,7.535639405250549316e-01,-9.647271037101745605e-02,8.305149674415588379e-01,9.490796327590942383e-01,4.288912415504455566e-01,9.866476058959960938e-01,4.836059212684631348e-01,7.000000000000000000e+00
4.252684116363525391e+00,1.309274435043334961e+00,-1.402800440788269043e+00,-1.128107309341430664e+00,-2.509970664978027344e-01,-9.108898639678955078e-01,1.030674934387207031e+00,-1.073024153709411621e+00,-1.452853202819824219e+00,-2.236393690109252930e-01,-1.358412206172943115e-03,3.721556365489959717e-01,-5.983051657676696777e-02,1.106620728969573975e-01,-1.914983987808227539e-01,6.416674852371215820e-01,1.587311625480651855e+00,7.000000000000000000e+00
-2.852961063385009766e+00,6.265541315078735352e-01,-2.507602453231811523e+00,2.385364294052124023e+00,-1.397149562835693359e-01,1.159893274307250977e-01,-3.213597238063812256e-01,1.972253322601318359e-01,-1.116395950317382812e+00,-8.574882149696350098e-01,-1.570966362953186035e+00,-8.871972560882568359e-03,3.618340492248535156e-01,6.422766447067260742e-01,8.691504001617431641e-01,-2.646130323410034180e-02,-5.274648666381835938e-01,1.000000000000000000e+00
3.616210937500000000e+00,3.197718620300292969e+00,-7.872152328491210938e-02,6.850147247314453125e-01,-1.263642430305480957e+00,2.123618125915527344e+00,1.512912273406982422e+00,-1.118788003921508789e+00,-7.301560044288635254e-01,6.781910061836242676e-01,-1.002767443656921387e+00,1.008435010910034180e+00,7.938240170478820801e-01,-1.258214592933654785e+00,-6.582509279251098633e-01,-4.790205061435699463e-01,2.456075847148895264e-01,7.000000000000000000e+00
4.186503887176513672e+00,-2.881416320800781250e+00,2.021796703338623047e+00,-1.679702639579772949e+00,1.640781879425048828e+00,2.388956069946289062e+00,-9.441672563552856445e-01,1.106135606765747070e+00,1.030494272708892822e-01,1.102190017700195312e+00,-2.160014867782592773e+00,1.612452507019042969e+00,1.609302282333374023e+00,-7.039508819580078125e-01,1.635354042053222656e+00,-1.502247452735900879e+00,-1.035945892333984375e+00,3.000000000000000000e+00
5.935163497924804688e-01,9.899887442588806152e-01,-1.766773939132690430e+00,-1.733555316925048828e+00,-3.401112556457519531e-01,-1.836810946464538574e+00,-1.258723258972167969e+00,4.638931751251220703e-01,6.243693232536315918e-01,3.565337657928466797e-01,-8.661507815122604370e-02,7.061643600463867188e-01,-8.335145711898803711e-01,-2.310487031936645508e+00,1.230922937393188477e-01,-5.347373485565185547e-01,-1.011959195137023926e+00,5.000000000000000000e+00
2.263362407684326172e+00,-2.714830875396728516e+00,2.109575271606445312e-01,1.229113340377807617e+00,6.607222557067871094e-01,9.404671192169189453e-02,5.917478799819946289e-01,-1.534353852272033691e+00,-9.037938714027404785e-01,1.248670458793640137e+00,1.530574679374694824e+00,-9.436836838722229004e-01,3.182824254035949707e-01,-4.676155745983123779e-01,4.244605898857116699e-01,-1.676802933216094971e-01,9.556460380554199219e-01,5.000000000000000000e+00
2.319301605224609375e+00,-3.094576358795166016e+00,-6.697771549224853516e-01,-3.210068941116333008e-01,6.584976911544799805e-01,2.514516115188598633e-01,-1.655230045318603516e+00,-2.077972888946533203e-01,-1.583601236343383789e-01,-1.688757538795471191e-01,2.250632047653198242e+00,-1.757136106491088867e+00,2.382200956344604492e-01,-1.329652190208435059e+00,1.190981864929199219e+00,3.459134995937347412e-01,3.420205116271972656e-01,5.000000000000000000e+00
2.811854839324951172e+00,1.444698333740234375e+00,-1.582191109657287598e+00,-1.690572261810302734e+00,-2.014942646026611328e+00,-4.354978799819946289e-01,1.846540689468383789e+00,1.832566499710083008e+00,-1.299350976943969727e+00,2.497278451919555664e-01,-1.888784170150756836e-01,8.052384257316589355e-01,-4.068334698677062988e-01,1.886715650558471680e+00,1.713705062866210938e-01,-5.506166219711303711e-01,-9.473146200180053711e-01,7.000000000000000000e+00
2.790845870971679688e+00,-3.405520439147949219e+00,3.490447998046875000e-04,-6.511827707290649414e-01,-1.011055946350097656e+00,1.179453134536743164e-01,-2.182805299758911133e+00,-9.447431564331054688e-01,8.392336368560791016e-01,1.328172087669372559e-01,-1.069405004382133484e-01,5.430706143379211426e-01,2.738173723220825195e+00,1.530998229980468750e+00,1.565914630889892578e+00,2.760674238204956055e+00,6.232603788375854492e-01,5.000000000000000000e+00
-3.430606842041015625e+00,6.221241950988769531e-01,-2.262638330459594727e+00,1.448101520538330078e+00,-1.792945861816406250e-01,2.814403772354125977e-01,-2.739589214324951172e-01,1.921055316925048828e-01,-9.856894612312316895e-01,-6.136057376861572266e-01,-8.228474110364913940e-02,4.965486228466033936e-01,2.107987999916076660e-01,-6.789204478263854980e-02,4.475712776184082031e-01,4.260927438735961914e-03,-1.725857853889465332e-01,1.000000000000000000e+00
1.973730087280273438e+00,-1.101682543754577637e+00,3.591316699981689453e+00,3.241825819015502930e+00,8.061714172363281250e-01,-1.706183910369873047e+00,-6.976219415664672852e-01,5.110561847686767578e-01,-1.794849634170532227e-01,3.050414562225341797e+00,-5.927857756614685059e-01,-7.341210246086120605e-01,1.463160514831542969e-01,-2.841777801513671875e-01,4.295530319213867188e-01,1.213401675224304199e+00,1.208945438265800476e-01,5.000000000000000000e+00
-4.088582992553710938e+00,2.446497082710266113e-01,1.476253032684326172e+00,-1.916931271553039551e+00,4.768533706665039062e-01,9.552427530288696289e-01,1.281469166278839111e-01,4.150891304016113281e-01,1.225221753120422363e-01,1.098397254943847656e+00,1.041335701942443848e+00,2.710962295532226562e-02,3.734618425369262695e-03,6.002331972122192383e-01,4.427056312561035156e-01,1.094825863838195801e-01,6.131806373596191406e-01,1.000000000000000000e+00
1.957358360290527344e+00,-3.047454357147216797e+00,-6.666653156280517578e-01,3.230645656585693359e-01,9.705159664154052734e-01,1.213123440742492676e+00,1.026110410690307617e+00,8.056657314300537109e-01,9.088194966316223145e-01,1.465423941612243652e+00,1.760601043701171875e+00,-1.254722118377685547e+00,-7.683259844779968262e-01,1.935394108295440674e-01,-5.888587236404418945e-02,1.640942335128784180e+00,5.455387234687805176e-01,9.000000000000000000e+00
-7.336711883544921875e-01,-1.931754231452941895e+00,2.805824756622314453e+00,2.208781480789184570e+00,-1.443109154701232910e+00,1.808606386184692383e-01,1.947809219360351562e+00,7.319271564483642578e-01,2.063895463943481445e-01,-1.006805777549743652e+00,1.119344949722290039e+00,-1.347511768341064453e+00,-3.503664731979370117e-01,-4.047044813632965088e-01,-1.302364945411682129e+00,5.557230710983276367e-01,1.616952180862426758e+00,3.000000000000000000e+00
4.056382179260253906e-01,-2.466946601867675781e+00,2.897383689880371094e+00,7.117531299591064453e-01,-1.770588874816894531e+00,3.372907638549804688e-02,2.360701322555541992e+00,2.271344423294067383e+00,-1.992729663848876953e+00,-1.810798764228820801e+00,1.200911998748779297e+00,-1.424202680587768555e+00,6.154760718345642090e-01,8.290886878967285156e-01,-1.908837437629699707e+00,-9.987432956695556641e-01,1.295362710952758789e+00,3.000000000000000000e+00
7.335069179534912109e-01,1.869027018547058105e+00,-1.458981156349182129e+00,1.046129465103149414e-01,1.978812932968139648e+00,-9.078425168991088867e-01,7.178402543067932129e-01,1.621698617935180664e+00,2.023010015487670898e+00,-6.545103192329406738e-01,-4.317134618759155273e-01,-5.446827411651611328e-01,3.393598794937133789e-01,3.724371492862701416e-01,1.384716987609863281e+00,6.495298147201538086e-01,-1.126309633255004883e+00,9.000000000000000000e+00
-3.784860372543334961e+00,6.352113485336303711e-01,-1.620722532272338867e+00,6.298954486846923828e-01,-4.398243427276611328e-01,2.122977972030639648e-01,-9.179216027259826660e-01,-3.001163005828857422e-01,-7.969029545783996582e-01,-1.912298202514648438e-01,8.084755539894104004e-01,7.476276755332946777e-01,-2.978363931179046631e-01,-7.586653232574462891e-01,2.577955722808837891e-01,-1.082872450351715088e-01,-3.182711601257324219e-01,1.000000000000000000e+00
4.507722854614257812e-01,-7.543574571609497070e-01,-1.321680307388305664e+00,5.898381471633911133e-01,1.557666778564453125e+00,-2.736012220382690430e+00,-3.953826725482940674e-01,-1.534747004508972168e+00,-1.006176948547363281e+00,1.708585023880004883e-01,5.513043999671936035e-01,6.925957798957824707e-01,7.538181543350219727e-02,1.659695148468017578e+00,-1.281982421875000000e+00,-5.382584929466247559e-01,-4.890949726104736328e-01,5.000000000000000000e+00
-8.675884008407592773e-01,4.558482766151428223e-01,-7.353817224502563477e-01,9.548780918121337891e-01,-1.270986318588256836e+00,1.233034729957580566e+00,4.347370564937591553e-01,-5.995211601257324219e-01,-2.081367969512939453e-01,4.000836610794067383e-02,2.358237802982330322e-01,-1.169784307479858398e+00,-2.027877092361450195e+00,-5.368808507919311523e-01,4.007431268692016602e-01,5.083578824996948242e-02,1.736519336700439453e+00,3.000000000000000000e+00
-2.663636207580566406e-02,9.215818643569946289e-01,4.073929786682128906e-01,6.299796104431152344e-01,5.337481498718261719e-01,-3.452165126800537109e+00,-3.979972302913665771e-01,-5.451765060424804688e-01,-7.603479027748107910e-01,1.081703305244445801e-01,4.570138454437255859e-01,-3.258665800094604492e-01,1.612698554992675781e+00,-1.032891988754272461e+00,-1.870167255401611328e+00,1.779964864253997803e-01,-4.751304984092712402e-01,5.000000000000000000e+00
1.532075405120849609e+00,2.806278705596923828e+00,-8.007063865661621094e-01,4.748946428298950195e-01,-1.456349015235900879e+00,1.451818585395812988e+00,8.633410334587097168e-01,-1.875175118446350098e+00,-1.895009875297546387e-01,5.000112652778625488e-01,-5.342491865158081055e-01,6.826602220535278320e-01,-3.699630498886108398e-03,-1.689778923988342285e+00,-1.129180550575256348e+00,-6.768150329589843750e-01,3.649172782897949219e-01,7.000000000000000000e+00
-1.450501441955566406e+00,1.396717071533203125e+00,2.607399463653564453e+00,2.336952686309814453e-01,1.348410367965698242e+00,1.064107775688171387e+00,-1.444131731986999512e+00,4.783532619476318359e-01,1.790692567825317383e+00,2.691738605499267578e-01,9.176651239395141602e-01,-1.148650169372558594e+00,-4.017972350120544434e-01,6.020929813385009766e-01,1.385690689086914062e+00,-4.019517004489898682e-01,-1.531702876091003418e-01,9.000000000000000000e+00
-3.078353404998779297e-01,1.980535984039306641e+00,2.531511306762695312e+00,1.671504020690917969e+00,4.570469856262207031e-01,5.153492689132690430e-01,-1.768381357192993164e+00,-6.993105411529541016e-01,1.503642439842224121e+00,-5.828659534454345703e-01,3.262724280357360840e-01,-7.180840373039245605e-01,-9.003797173500061035e-01,2.444088459014892578e-04,1.142403602600097656e+00,-1.136202096939086914e+00,-2.707439661026000977e-01,9.000000000000000000e+00
-8.075809478759765625e-01,4.739642143249511719e-03,-2.593235731124877930e+00,-1.427938938140869141e-01,-2.584984302520751953e-01,-1.569646239280700684e+00,1.301676034927368164e-01,-1.239871740341186523e+00,1.283951401710510254e-01,3.236522674560546875e-01,-8.959181904792785645e-01,-1.168590545654296875e+00,-9.867340326309204102e-01,4.794000685214996338e-01,-2.326126992702484131e-01,5.511654615402221680e-01,-3.533086478710174561e-01,1.000000000000000000e+00
-2.415545940399169922e+00,5.125599503517150879e-01,5.545182228088378906e-01,2.706517934799194336e+00,6.306530237197875977e-01,1.613789796829223633e-01,-8.895490765571594238e-01,1.659820079803466797e-01,-1.598149538040161133e+00,9.943569898605346680e-01,6.499417126178741455e-03,5.784596800804138184e-01,1.541439771652221680e+00,5.996838212013244629e-02,-7.787358164787292480e-01,-2.695788443088531494e-01,3.781086206436157227e-01,5.000000000000000000e+00
3.219423294067382812e+00,9.528070092201232910e-01,1.203718185424804688e+00,2.481774330139160156e+00,-1.661581993103027344e+00,1.565826296806335449e+00,8.850346803665161133e-01,1.394368886947631836e+00,4.935596585273742676e-01,1.517026126384735107e-01,2.139421939849853516e+00,8.144062757492065430e-02,1.349397897720336914e-01,5.176681280136108398e-01,1.280047178268432617e+00,-4.396953582763671875e-01,1.397003769874572754e+00,9.000000000000000000e+00
-1.672220230102539062e-01,1.482126116752624512e+00,-2.145610570907592773e+00,1.730076074600219727e-01,1.559454202651977539e+00,1.109077334403991699e+00,1.597236275672912598e+00,1.334524393081665039e+00,1.236352324485778809e-01,3.602864742279052734e-01,-9.009067416191101074e-01,-1.102882385253906250e+00,1.269555568695068359e+00,7.366555929183959961e-01,9.508490562438964844e-02,1.370418190956115723e+00,-5.871383100748062134e-02,7.000000000000000000e+00
-1.216100573539733887e+00,1.944827437400817871e+00,1.135603904724121094e+00,1.146913766860961914e+00,-2.646801471710205078e-01,8.152109384536743164e-01,-4.603607356548309326e-01,3.695828914642333984e-01,2.781932830810546875e+00,-1.343875229358673096e-01,-4.363640844821929932e-01,9.327158927917480469e-01,-8.812097311019897461e-01,-2.526648938655853271e-01,-5.490455031394958496e-02,-7.918616533279418945e-01,-1.133081793785095215e+00,9.000000000000000000e+00
-1.841720104217529297e+00,1.863072752952575684e+00,2.813172340393066406e-01,5.375996828079223633e-01,-1.271034955978393555e+00,-2.452200889587402344e+00,-8.601425290107727051e-01,4.053690433502197266e-01,1.014507293701171875e+00,4.614544510841369629e-01,-1.851195931434631348e+00,-5.282390117645263672e-01,-6.296163201332092285e-01,-8.626950979232788086e-01,-1.145078063011169434e+00,2.951422333717346191e-02,-2.355410903692245483e-02,5.000000000000000000e+00
2.556248664855957031e+00,2.900890827178955078e+00,5.760014057159423828e-01,6.972868442535400391e-01,1.189348697662353516e+00,6.475722789764404297e-02,-1.149843633174896240e-01,-5.271313190460205078e-01,6.679800748825073242e-01,-1.624725937843322754e+00,9.751782417297363281e-01,1.501122474670410156e+00,6.524860858917236328e-03,-5.935170650482177734e-01,-6.989272832870483398e-01,-7.171237468719482422e-01,-1.412277519702911377e-01,9.000000000000000000e+00
1.392631053924560547e+00,2.537259578704833984e+00,-1.126055479049682617e+00,1.229706048965454102e+00,2.143418550491333008e+00,1.033655405044555664e-01,-1.632009744644165039e-01,-5.863945484161376953e-01,8.774826526641845703e-01,-1.579465389251708984e+00,3.388071656227111816e-01,-9.447044134140014648e-02,1.016926288604736328e+00,-2.198697626590728760e-01,-5.463144779205322266e-01,3.952792584896087646e-01,-5.051811933517456055e-01,9.000000000000000000e+00
4.111044406890869141e+00,1.359051942825317383e+00,-4.726760387420654297e-01,-5.404547452926635742e-01,1.534617662429809570e+00,-1.040156722068786621e+00,8.051771521568298340e-01,1.739429712295532227e+00,-1.293041706085205078e-01,5.082569718360900879e-01,-7.185010313987731934e-01,-1.902029216289520264e-01,-6.585590243339538574e-01,-1.633871793746948242e+00,1.655363559722900391e+00,1.441816926002502441e+00,6.096528172492980957e-01,9.000000000000000000e+00
2.073586463928222656e+00,1.394299983978271484e+00,-5.505666732788085938e-01,-3.068483591079711914e+00,2.887360811233520508e+00,-1.044195890426635742e-01,6.506549119949340820e-01,1.492443799972534180e+00,-6.545752286911010742e-02,-1.752186417579650879e-01,1.125328779220581055e+00,-6.684789061546325684e-01,-8.725102543830871582e-01,2.407051026821136475e-01,-1.722123622894287109e-01,-2.178120911121368408e-01,-8.904412984848022461e-01,9.000000000000000000e+00
2.197763442993164062e+00,-3.642316341400146484e+00,1.600446701049804688e-01,1.482887744903564453e+00,3.915729522705078125e-01,-3.378692865371704102e-01,-6.763540506362915039e-01,-6.516463756561279297e-01,-1.324197530746459961e+00,1.730312705039978027e-01,1.276964187622070312e+00,-2.012614488601684570e+00,-1.398267745971679688e-01,-6.949695348739624023e-01,1.591018438339233398e-01,1.281360626220703125e+00,-1.758350729942321777e+00,5.000000000000000000e+00
1.846644878387451172e+00,2.119352579116821289e+00,-3.464972972869873047e-01,1.227037429809570312e+00,1.684751272201538086e+00,-8.278357982635498047e-01,1.183546662330627441e+00,7.198793888092041016e-01,1.458542823791503906e+00,-4.707630276679992676e-01,7.256429791450500488e-01,4.304401278495788574e-01,6.598424315452575684e-01,-4.125921130180358887e-01,4.493187069892883301e-01,-8.085821866989135742e-01,-2.267314195632934570e-01,9.000000000000000000e+00
2.417323112487792969e+00,-3.790219783782958984e+00,-7.699629068374633789e-01,-4.666959047317504883e-01,3.513532876968383789e-01,7.720166444778442383e-01,-1.238450050354003906e+00,-8.073854446411132812e-01,2.225613594055175781e-02,-5.898994207382202148e-01,1.505722165107727051e+00,4.499624371528625488e-01,1.583391427993774414e-01,-1.842142641544342041e-01,9.364912509918212891e-01,8.734939098358154297e-01,2.863007783889770508e-01,5.000000000000000000e+00
-3.771925449371337891e+00,4.309540390968322754e-01,-5.231261253356933594e-01,1.733663082122802734e+00,7.267045974731445312e-01,1.490994811058044434e+00,-1.019465565681457520e+00,1.804626703262329102e+00,-5.442256331443786621e-01,4.078181385993957520e-01,5.182719230651855469e-01,1.129014253616333008e+00,3.789132237434387207e-01,-3.546027541160583496e-01,4.288077354431152344e-01,-3.515034615993499756e-01,2.038108110427856445e-01,1.000000000000000000e+00
-2.739514827728271484e+00,6.900017261505126953e-01,-2.602617740631103516e+00,2.467469692230224609e+00,-9.008240699768066406e-02,-1.110011339187622070e-01,6.328245997428894043e-02,5.563333034515380859e-01,-1.246618509292602539e+00,-6.490422487258911133e-01,-1.482481122016906738e+00,-3.288623690605163574e-02,2.385466694831848145e-01,6.649025678634643555e-01,7.996816635131835938e-01,-3.274533152580261230e-02,-1.563075184822082520e-01,1.000000000000000000e+00
5.061931610107421875e-01,-2.443734169006347656e+00,-5.623939037322998047e-01,-6.770695447921752930e-01,1.607816219329833984e-01,-5.959457159042358398e-01,-1.610679745674133301e+00,-1.173878669738769531e+00,6.772449016571044922e-01,-1.571619510650634766e-02,-3.010636568069458008e-01,9.717431068420410156e-01,7.098699212074279785e-01,-6.273720264434814453e-01,-3.378841280937194824e-02,4.437809884548187256e-01,9.803953766822814941e-01,3.000000000000000000e+00
-4.286125183105468750e+00,3.342733383178710938e-01,-2.136862277984619141e-01,-6.009634137153625488e-01,6.556091308593750000e-01,1.042441010475158691e+00,-5.203447937965393066e-01,9.846017360687255859e-01,-1.588215231895446777e-01,5.923254489898681641e-01,1.515971779823303223e+00,7.853251099586486816e-01,1.745343208312988281e-03,-6.062176227569580078e-01,1.363395452499389648e-01,-1.016423106193542480e-01,3.580102920532226562e-01,1.000000000000000000e+00
1.326484203338623047e+00,7.809872627258300781e-01,-2.551603555679321289e+00,7.452924251556396484e-01,1.951540708541870117e-01,-3.185079097747802734e-01,1.603185772895812988e+00,4.391548633575439453e-01,1.231017112731933594e+00,2.535628676414489746e-01,-3.560560643672943115e-01,-2.202048778533935547e+00,7.728144526481628418e-01,5.571156740188598633e-02,1.483442425727844238e+00,1.891667604446411133e+00,7.950598001480102539e-01,9.000000000000000000e+00
-4.626461982727050781e+00,-2.602289915084838867e-01,5.432040691375732422e-01,-2.786319255828857422e-01,4.761290550231933594e-02,5.639153718948364258e-01,-4.775772988796234131e-01,1.316411256790161133e+00,-9.794135689735412598e-01,4.724358916282653809e-01,1.494447231292724609e+00,2.579870820045471191e-01,-9.266343712806701660e-02,-8.057879805564880371e-01,-9.411269426345825195e-02,3.433541953563690186e-01,4.144732356071472168e-01,1.000000000000000000e+00
-8.458437919616699219e-01,-2.603712558746337891e+00,-8.836269378662109375e-01,1.580936908721923828e-01,-2.603429317474365234e+00,4.072958230972290039e-01,7.246954441070556641e-01,-8.302061557769775391e-01,-7.861518263816833496e-01,-1.655974984169006348e-01,1.292845010757446289e+00,1.290937662124633789e+00,-5.492404699325561523e-01,9.901205301284790039e-01,-1.194653809070587158e-01,-1.276836633682250977e+00,-1.258530616760253906e-01,3.000000000000000000e+00
-3.130319595336914062e+00,4.353787302970886230e-01,-9.257203340530395508e-01,2.785400152206420898e+00,-1.239246129989624023e-01,8.137432336807250977e-01,-1.128075361251831055e+00,1.581855058670043945e+00,2.728809118270874023e-01,1.919064223766326904e-01,4.845029711723327637e-01,7.348384261131286621e-01,6.575654149055480957e-01,2.677392959594726562e-02,4.456641674041748047e-01,-2.094555795192718506e-01,3.992859125137329102e-01,1.000000000000000000e+00
2.777161598205566406e-01,1.515450596809387207e+00,-1.239505887031555176e+00,-9.922100305557250977e-01,1.238152742385864258e+00,1.962546110153198242e-01,1.243017911911010742e+00,-8.621294498443603516e-01,-2.473694086074829102e-02,-1.918725252151489258e+00,-4.633008688688278198e-02,-4.121180176734924316e-01,1.188905239105224609e+00,1.597361087799072266e+00,-1.264247059822082520e+00,1.428480863571166992e+00,2.776128351688385010e-01,9.000000000000000000e+00
9.359655380249023438e-01,-3.298477172851562500e+00,-1.038899421691894531e+00,-2.238038778305053711e-01,-1.904703378677368164e-01,-5.330303907394409180e-01,-1.918355226516723633e+00,-2.177884578704833984e+00,4.992296397686004639e-01,-5.557786226272583008e-01,1.108954787254333496e+00,-1.439790010452270508e+00,1.076605796813964844e+00,5.847653746604919434e-02,8.444976806640625000e-01,7.628997564315795898e-01,-4.749751836061477661e-02,5.000000000000000000e+00
1.248527765274047852e+00,-4.130999565124511719e+00,1.079208374023437500e+00,-1.269467830657958984e+00,-1.323825120925903320e-01,1.330142140388488770e+00,5.479824542999267578e-01,-1.806796550750732422e+00,2.436399459838867188e-02,4.665515422821044922e-01,-1.200783133506774902e+00,1.071339845657348633e+00,1.297611236572265625e+00,2.605689465999603271e-01,2.110057592391967773e+00,2.323025166988372803e-01,4.581562280654907227e-01,3.000000000000000000e+00
2.101493358612060547e+00,9.669446349143981934e-01,-1.206424355506896973e+00,5.471445322036743164e-01,-1.358658552169799805e+00,-2.004989385604858398e+00,1.105082511901855469e+00,-7.421309947967529297e-01,1.260357499122619629e+00,-1.208285331726074219e+00,7.488527894020080566e-01,6.133389472961425781e-01,4.597645998001098633e-02,4.539882838726043701e-01,8.438868522644042969e-01,-2.328103780746459961e-01,1.099731326103210449e+00,7.000000000000000000e+00
