3.219424247741699219e+00,9.528056383132934570e-01,1.203715801239013672e+00,2.481772422790527344e+00,-1.661576986312866211e+00,1.565865039825439453e+00,8.850492835044860840e-01,1.394136905670166016e+00,4.933545589447021484e-01,9.000000000000000000e+00
-1.672215461730957031e-01,1.482126235961914062e+00,-2.145614147186279297e+00,1.730058193206787109e-01,1.559468150138854980e+00,1.109191417694091797e+00,1.597140192985534668e+00,1.333783149719238281e+00,1.246750354766845703e-01,7.000000000000000000e+00
-1.216100573539733887e+00,1.944828987121582031e+00,1.135602474212646484e+00,1.146908879280090332e+00,-2.646876573562622070e-01,8.152494430541992188e-01,-4.602718353271484375e-01,3.693130016326904297e-01,2.781414985656738281e+00,9.000000000000000000e+00
-1.841720461845397949e+00,1.863075017929077148e+00,2.813158035278320312e-01,5.376000404357910156e-01,-1.271034359931945801e+00,-2.452147960662841797e+00,-8.601203560829162598e-01,4.050879478454589844e-01,1.015103101730346680e+00,5.000000000000000000e+00
2.556250095367431641e+00,2.900890588760375977e+00,5.759997367858886719e-01,6.972876787185668945e-01,1.189355731010437012e+00,6.480860710144042969e-02,-1.149818822741508484e-01,-5.273733139038085938e-01,6.681207418441772461e-01,9.000000000000000000e+00
1.392631530761718750e+00,2.537258625030517578e+00,-1.126059174537658691e+00,1.229708552360534668e+00,2.143427848815917969e+00,1.034386157989501953e-01,-1.633060872554779053e-01,-5.867857933044433594e-01,8.787803649902343750e-01,9.000000000000000000e+00
4.111045360565185547e+00,1.359049439430236816e+00,-4.726760387420654297e-01,-5.404528975486755371e-01,1.534590125083923340e+00,-1.040388345718383789e+00,8.053073287010192871e-01,1.740947246551513672e+00,-1.310386061668395996e-01,9.000000000000000000e+00
2.073587894439697266e+00,1.394299030303955078e+00,-5.505659580230712891e-01,-3.068480968475341797e+00,2.887357711791992188e+00,-1.044709682464599609e-01,6.506602168083190918e-01,1.492718219757080078e+00,-6.554138660430908203e-02,9.000000000000000000e+00
2.197762489318847656e+00,-3.642319202423095703e+00,1.600418090820312500e-01,1.482888102531433105e+00,3.915990591049194336e-01,-3.377454280853271484e-01,-6.764481663703918457e-01,-6.525053977966308594e-01,-1.323840022087097168e+00,5.000000000000000000e+00
1.846645832061767578e+00,2.119352102279663086e+00,-3.464994430541992188e-01,1.227041840553283691e+00,1.684757113456726074e+00,-8.278697729110717773e-01,1.183508396148681641e+00,7.201516628265380859e-01,1.458575725555419922e+00,9.000000000000000000e+00
2.417322158813476562e+00,-3.790223598480224609e+00,-7.699637413024902344e-01,-4.666969180107116699e-01,3.513554334640502930e-01,7.720797061920166016e-01,-1.238435029983520508e+00,-8.075420856475830078e-01,2.267462015151977539e-02,5.000000000000000000e+00
-3.771927356719970703e+00,4.309565424919128418e-01,-5.231275558471679688e-01,1.733661293983459473e+00,7.266989946365356445e-01,1.491014957427978516e+00,-1.019472837448120117e+00,1.804561614990234375e+00,-5.439320802688598633e-01,1.000000000000000000e+00
-2.739515781402587891e+00,6.900031566619873047e-01,-2.602619886398315430e+00,2.467469692230224609e+00,-9.008502960205078125e-02,-1.110519170761108398e-01,6.329270452260971069e-02,5.566785335540771484e-01,-1.247020602226257324e+00,1.000000000000000000e+00
5.061912536621093750e-01,-2.443736076354980469e+00,-5.623934268951416016e-01,-6.770695447921752930e-01,1.607724428176879883e-01,-5.959770679473876953e-01,-1.610634684562683105e+00,-1.173675775527954102e+00,6.769593954086303711e-01,3.000000000000000000e+00
-4.286127090454101562e+00,3.342763781547546387e-01,-2.136862277984619141e-01,-6.009649038314819336e-01,6.556011438369750977e-01,1.042436361312866211e+00,-5.203382968902587891e-01,9.846725463867187500e-01,-1.586104631423950195e-01,1.000000000000000000e+00
1.326484203338623047e+00,7.809861898422241211e-01,-2.551606655120849609e+00,7.452906370162963867e-01,1.951591968536376953e-01,-3.184947967529296875e-01,1.603168487548828125e+00,4.390130043029785156e-01,1.231063604354858398e+00,9.000000000000000000e+00
-4.626463890075683594e+00,-2.602255940437316895e-01,5.432038307189941406e-01,-2.786332368850708008e-01,4.760921001434326172e-02,5.639462471008300781e-01,-4.775638580322265625e-01,1.316265106201171875e+00,-9.790837764739990234e-01,1.000000000000000000e+00
-8.458458185195922852e-01,-2.603712558746337891e+00,-8.836271762847900391e-01,1.580919027328491211e-01,-2.603442192077636719e+00,4.072146415710449219e-01,7.246825098991394043e-01,-8.297803401947021484e-01,-7.860083580017089844e-01,3.000000000000000000e+00
-3.130321025848388672e+00,4.353804588317871094e-01,-9.257228374481201172e-01,2.785399436950683594e+00,-1.239247322082519531e-01,8.137345314025878906e-01,-1.128152847290039062e+00,1.581878662109375000e+00,2.732691168785095215e-01,1.000000000000000000e+00
2.777163982391357422e-01,1.515450716018676758e+00,-1.239506483078002930e+00,-9.922084808349609375e-01,1.238154053688049316e+00,1.962244510650634766e-01,1.242995500564575195e+00,-8.619503974914550781e-01,-2.480351924896240234e-02,9.000000000000000000e+00
9.359643459320068359e-01,-3.298479557037353516e+00,-1.038900613784790039e+00,-2.238010168075561523e-01,-1.904600858688354492e-01,-5.329818725585937500e-01,-1.918453931808471680e+00,-2.178220748901367188e+00,5.002629756927490234e-01,5.000000000000000000e+00
1.248525619506835938e+00,-4.131001949310302734e+00,1.079208850860595703e+00,-1.269473195075988770e+00,-1.323925256729125977e-01,1.330242633819580078e+00,5.480390191078186035e-01,-1.807426571846008301e+00,2.504479885101318359e-02,3.000000000000000000e+00
2.101493358612060547e+00,9.669432640075683594e-01,-1.206428170204162598e+00,5.471459627151489258e-01,-1.358629465103149414e+00,-2.004857063293457031e+00,1.104991197586059570e+00,-7.429518699645996094e-01,1.261167526245117188e+00,7.000000000000000000e+00
-3.357672691345214844e-02,-6.810110807418823242e-02,2.355513572692871094e+00,2.582108497619628906e+00,-1.143600940704345703e-01,-1.730909347534179688e+00,9.101861119270324707e-01,3.842148780822753906e-01,-9.727573394775390625e-02,5.000000000000000000e+00
-3.308640003204345703e+00,6.035028696060180664e-01,-2.376663923263549805e+00,1.704058766365051270e+00,-8.228933811187744141e-02,1.502490043640136719e-01,-2.502351813018321991e-02,3.713517189025878906e-01,-1.018335938453674316e+00,1.000000000000000000e+00
9.641819000244140625e-01,7.507311701774597168e-01,3.381110191345214844e+00,2.430319786071777344e-02,-3.502905368804931641e-02,-2.569634914398193359e-01,1.704116225242614746e+00,1.912108898162841797e+00,-8.383989334106445312e-02,3.000000000000000000e+00
2.394886016845703125e+00,2.835907220840454102e+00,-1.575100421905517578e+00,-9.647774696350097656e-02,-2.168921947479248047e+00,-2.447772026062011719e-02,1.543075919151306152e+00,-1.038977146148681641e+00,-4.646419286727905273e-01,7.000000000000000000e+00
-1.467351436614990234e+00,8.994714021682739258e-01,-6.699664592742919922e-01,7.050856351852416992e-01,1.015109658241271973e+00,2.570871829986572266e+00,-5.694543570280075073e-02,-1.760486364364624023e+00,5.695723891258239746e-01,7.000000000000000000e+00
1.796860694885253906e+00,-4.164640903472900391e+00,-1.680543065071105957e+00,5.734710693359375000e-01,-9.069057703018188477e-01,1.420440673828125000e+00,-1.828506827354431152e+00,9.358053207397460938e-01,6.004793643951416016e-01,3.000000000000000000e+00
3.210536003112792969e+00,-5.004562854766845703e+00,1.887590408325195312e+00,-1.513846993446350098e+00,-1.815938949584960938e-02,3.661759376525878906e+00,-9.348433464765548706e-02,-8.071961402893066406e-01,-3.880368471145629883e-01,3.000000000000000000e+00
3.388547897338867188e-02,9.977052211761474609e-01,-1.916970372200012207e+00,1.345460772514343262e+00,1.260239243507385254e+00,2.260354042053222656e+00,1.842148303985595703e+00,-2.488570213317871094e-01,7.285569906234741211e-01,7.000000000000000000e+00
1.590166091918945312e+00,-1.008418083190917969e+00,3.689519405364990234e+00,2.658389568328857422e+00,-1.285766720771789551e+00,-2.431246280670166016e+00,1.280574798583984375e+00,1.943857192993164062e+00,6.882377862930297852e-01,5.000000000000000000e+00
1.688379287719726562e+00,2.174787282943725586e+00,-3.192901611328125000e-03,1.111481547355651855e+00,7.521964311599731445e-01,7.858064174652099609e-01,9.855672121047973633e-01,-2.237682819366455078e+00,3.632914423942565918e-01,7.000000000000000000e+00
2.536906242370605469e+00,1.706915616989135742e+00,-1.258043885231018066e+00,-9.872736930847167969e-01,2.991036415100097656e+00,-3.820724487304687500e-01,1.612784981727600098e+00,1.133738517761230469e+00,2.963427305221557617e-01,9.000000000000000000e+00
2.305253982543945312e+00,2.160270452499389648e+00,-2.109318733215332031e+00,-9.418640732765197754e-01,5.811774730682373047e-02,9.262664318084716797e-01,2.818598508834838867e+00,8.916182518005371094e-01,1.353999972343444824e-01,7.000000000000000000e+00
2.272562980651855469e-01,-1.675720214843750000e+00,2.467053890228271484e+00,2.204911231994628906e+00,2.768323898315429688e+00,1.460232734680175781e+00,1.338811874389648438e+00,8.531732559204101562e-01,7.116338014602661133e-01,3.000000000000000000e+00
-4.383780479431152344e+00,2.681201696395874023e-02,7.566761970520019531e-02,-6.485973596572875977e-01,4.494756460189819336e-01,9.349584579467773438e-01,-1.022239446640014648e+00,6.554918289184570312e-01,-8.873047828674316406e-01,1.000000000000000000e+00
3.163361072540283203e+00,2.941917419433593750e+00,1.679504871368408203e+00,5.686149597167968750e-01,-1.225938320159912109e+00,-1.727736711502075195e+00,-1.266924738883972168e+00,1.876963138580322266e+00,-2.980961322784423828e+00,9.000000000000000000e+00
-2.239996194839477539e+00,2.325189709663391113e-01,-1.732460498809814453e+00,3.476211071014404297e+00,6.245985031127929688e-01,1.018280982971191406e+00,4.224686920642852783e-01,1.888810157775878906e+00,-1.310461640357971191e+00,1.000000000000000000e+00
-1.969987869262695312e+00,1.156088232994079590e+00,-1.499053239822387695e+00,1.031796336174011230e+00,2.190259695053100586e-01,1.808903455734252930e+00,5.489924550056457520e-01,-7.405362129211425781e-01,7.633132338523864746e-01,7.000000000000000000e+00
2.189108371734619141e+00,-4.053712844848632812e+00,-1.539959311485290527e+00,-1.192335128784179688e+00,1.248579859733581543e+00,9.134216308593750000e-01,-3.772107362747192383e+00,-1.021279335021972656e+00,1.508167266845703125e+00,5.000000000000000000e+00
1.922768115997314453e+00,-3.203867435455322266e+00,7.884643077850341797e-01,1.264732718467712402e+00,4.611319303512573242e-01,-1.448799729347229004e+00,-1.191835924983024597e-01,-2.930169105529785156e-01,-5.605810880661010742e-01,5.000000000000000000e+00
4.874057769775390625e+00,1.023712515830993652e+00,-1.027316570281982422e+00,-1.645245432853698730e+00,2.838657379150390625e+00,-8.532587289810180664e-01,6.746045351028442383e-01,1.124400138854980469e+00,-1.755843043327331543e+00,9.000000000000000000e+00
-2.950425148010253906e-01,-3.076454639434814453e+00,8.373317718505859375e-01,2.917357444763183594e+00,5.351766347885131836e-01,-1.933722496032714844e+00,1.356612592935562134e-01,-8.612089157104492188e-01,-8.247952461242675781e-01,5.000000000000000000e+00
1.395428419113159180e+00,2.617083549499511719e+00,7.899775505065917969e-01,1.914447903633117676e+00,1.777271628379821777e+00,2.820415496826171875e-01,4.712650924921035767e-02,4.471049308776855469e-01,2.684422016143798828e+00,9.000000000000000000e+00
1.339932918548583984e+00,-4.056994915008544922e+00,1.639133930206298828e+00,1.647358775138854980e+00,-1.208510041236877441e+00,-1.956072568893432617e+00,3.428230285644531250e-01,-5.723648071289062500e-01,-9.943938255310058594e-01,5.000000000000000000e+00
3.257896900177001953e-01,2.764360189437866211e+00,1.621685504913330078e+00,-4.623512625694274902e-01,-1.832549214363098145e+00,1.833481311798095703e+00,-7.187525033950805664e-01,-1.013056397438049316e+00,-7.253197431564331055e-01,7.000000000000000000e+00
-1.195630311965942383e+00,1.535151481628417969e+00,-5.036928653717041016e-01,-6.470066308975219727e-01,-1.299650430679321289e+00,-2.725718498229980469e+00,2.529439032077789307e-01,5.008676052093505859e-01,7.344877123832702637e-01,5.000000000000000000e+00
1.137974977493286133e+00,-3.661155223846435547e+00,-1.455140352249145508e+00,-2.586503028869628906e-01,-4.682638049125671387e-01,1.448054313659667969e-01,-2.520589351654052734e+00,-7.374486923217773438e-01,2.063628673553466797e+00,5.000000000000000000e+00
6.292634010314941406e-01,-3.974506258964538574e-01,1.617469310760498047e+00,1.543352246284484863e+00,1.364755749702453613e+00,-2.947790622711181641e+00,-7.359330654144287109e-01,-1.244218826293945312e+00,7.557240724563598633e-01,5.000000000000000000e+00
1.809521675109863281e+00,-2.703465223312377930e+00,3.048610210418701172e+00,1.344821810722351074e+00,-5.949659943580627441e-01,-2.014874219894409180e+00,1.833397895097732544e-01,4.629061222076416016e-01,4.659533500671386719e-03,5.000000000000000000e+00
1.363848686218261719e+00,-1.791198492050170898e+00,-1.199598073959350586e+00,-1.470364689826965332e+00,-1.153361082077026367e+00,2.444107532501220703e-01,-1.969984769821166992e+00,4.616971015930175781e-01,-2.085304260253906250e-01,5.000000000000000000e+00
-2.488000392913818359e-01,2.279697179794311523e+00,1.562036991119384766e+00,1.313207983970642090e+00,-2.244522571563720703e-01,1.410583496093750000e+00,-8.088420629501342773e-01,-1.551366567611694336e+00,1.144739270210266113e+00,7.000000000000000000e+00
-1.041314244270324707e+00,-8.969557285308837891e-02,4.193572998046875000e+00,8.186761140823364258e-01,7.670711278915405273e-01,-1.202520132064819336e+00,1.651140213012695312e+00,1.330103874206542969e+00,1.140472888946533203e-01,3.000000000000000000e+00
-2.890131473541259766e+00,4.021924138069152832e-01,-1.068249225616455078e+00,-2.242214202880859375e+00,-8.571822047233581543e-01,-1.648810148239135742e+00,7.240364551544189453e-01,-1.019829392433166504e+00,5.173803567886352539e-01,5.000000000000000000e+00
1.460223436355590820e+00,2.979989528656005859e+00,2.201362609863281250e+00,2.433679103851318359e-01,1.792451262474060059e+00,2.035056114196777344e+00,-9.504850506782531738e-01,1.391220092773437500e-02,1.069370150566101074e+00,9.000000000000000000e+00
2.897122859954833984e+00,-2.930175781250000000e+00,5.812621116638183594e-01,1.045985579490661621e+00,3.152072906494140625e+00,-1.344020366668701172e+00,-1.091809868812561035e+00,-4.373121261596679688e-01,-1.038936257362365723e+00,5.000000000000000000e+00
-4.593547821044921875e+00,-4.030267596244812012e-01,3.540928363800048828e-01,-1.781763792037963867e+00,3.069318532943725586e-01,-1.398501396179199219e-01,-3.133664727210998535e-01,5.918397903442382812e-01,-6.337665319442749023e-01,1.000000000000000000e+00
5.768675804138183594e-01,-8.527517914772033691e-01,-1.444635391235351562e-01,1.520939230918884277e+00,1.907749295234680176e+00,-2.210970640182495117e+00,-4.724036455154418945e-01,-2.487529993057250977e+00,-6.910232305526733398e-01,5.000000000000000000e+00
-4.008152484893798828e-01,1.101503133773803711e+00,-1.646000146865844727e+00,1.245692133903503418e+00,1.766033530235290527e+00,-6.245329380035400391e-01,5.966866612434387207e-01,-7.635760307312011719e-02,1.148015499114990234e+00,9.000000000000000000e+00
3.160224437713623047e+00,2.523309230804443359e+00,1.883756637573242188e+00,1.786697030067443848e+00,4.190932512283325195e-01,-5.757161378860473633e-01,-2.049355745315551758e+00,2.005853176116943359e+00,-1.080617785453796387e+00,9.000000000000000000e+00
2.923074722290039062e+00,3.093193292617797852e+00,5.013072490692138672e-01,5.168449878692626953e-01,-1.612384557723999023e+00,-1.088012456893920898e-01,-7.131919264793395996e-01,-1.716912150382995605e+00,-1.722410559654235840e+00,7.000000000000000000e+00
-2.623080730438232422e+00,8.164852261543273926e-01,-1.811708450317382812e+00,2.691738605499267578e+00,3.585498332977294922e-01,1.209239482879638672e+00,1.865734606981277466e-01,5.375456809997558594e-01,-8.828243017196655273e-01,1.000000000000000000e+00
1.016373157501220703e+00,-1.135770797729492188e+00,-2.237289190292358398e+00,-1.591292142868041992e+00,-2.944151163101196289e-01,-5.604491233825683594e-01,-1.022837162017822266e+00,8.847165107727050781e-02,1.477739572525024414e+00,9.000000000000000000e+00
4.738972187042236328e-01,-1.857333660125732422e+00,-1.359314203262329102e+00,9.385977983474731445e-01,8.394514322280883789e-01,-1.786171197891235352e-01,-2.340246915817260742e+00,-6.660938262939453125e-03,6.398248672485351562e-01,3.000000000000000000e+00
-4.337236881256103516e-01,-3.140694618225097656e+00,8.920328617095947266e-01,2.440174579620361328e+00,2.521108388900756836e-01,1.922471046447753906e+00,2.015463352203369141e+00,1.752585887908935547e+00,-4.231129884719848633e-01,3.000000000000000000e+00
1.128213405609130859e-01,-3.718000411987304688e+00,1.778386116027832031e+00,9.471696615219116211e-01,-5.368297100067138672e-01,5.622069835662841797e-01,2.337205410003662109e+00,8.704514503479003906e-01,-6.156456470489501953e-01,3.000000000000000000e+00
6.256999969482421875e-01,-2.394568443298339844e+00,4.692087173461914062e-01,2.372987747192382812e+00,5.483046770095825195e-01,-1.823405027389526367e+00,7.168542146682739258e-01,-1.159962415695190430e+00,-6.483060121536254883e-02,5.000000000000000000e+00
2.649225234985351562e+00,3.221947669982910156e+00,3.645699024200439453e-01,5.107444524765014648e-01,1.373111128807067871e+00,-4.213179349899291992e-01,-3.941617310047149658e-01,-7.567181587219238281e-01,-9.852546453475952148e-02,9.000000000000000000e+00
1.565597534179687500e+00,4.261206626892089844e+00,2.038757324218750000e+00,1.310126781463623047e-01,-3.124276161193847656e+00,1.885060071945190430e+00,-8.530589342117309570e-01,1.447861194610595703e+00,6.396014690399169922e-01,7.000000000000000000e+00
-4.641888141632080078e-01,-1.178689002990722656e+00,4.986081123352050781e-01,1.077593684196472168e+00,-1.842988729476928711e-01,1.495423078536987305e+00,2.282309532165527344e+00,-9.037046432495117188e-01,-3.739519715309143066e-01,3.000000000000000000e+00
1.159672021865844727e+00,-3.721387982368469238e-01,-1.884184002876281738e+00,7.460502386093139648e-01,2.957460403442382812e+00,1.443080186843872070e+00,1.579900741577148438e+00,1.156763553619384766e+00,-1.217900514602661133e-01,3.000000000000000000e+00
1.162578344345092773e+00,-2.068733930587768555e+00,2.615193367004394531e+00,2.135105133056640625e+00,3.612587451934814453e-01,-2.260225296020507812e+00,1.551488190889358521e-01,-1.591830730438232422e+00,-1.023943185806274414e+00,5.000000000000000000e+00
-2.675672054290771484e+00,4.197425842285156250e-01,-5.967888832092285156e-01,1.210986971855163574e+00,1.470386862754821777e+00,2.748869895935058594e+00,-6.901859641075134277e-01,8.974120616912841797e-01,-6.895737648010253906e-01,7.000000000000000000e+00
-4.344032287597656250e+00,-2.244113087654113770e-01,1.058822631835937500e+00,-2.440280199050903320e+00,5.363132953643798828e-01,6.484174728393554688e-02,4.995455741882324219e-01,1.371693611145019531e-02,1.463446021080017090e-01,1.000000000000000000e+00
3.459171772003173828e+00,5.371355414390563965e-01,-1.400229454040527344e+00,-1.368026256561279297e+00,1.659005522727966309e+00,-1.610785961151123047e+00,-3.908221721649169922e-01,-8.028578758239746094e-02,-2.384715080261230469e+00,9.000000000000000000e+00
-1.192736864089965820e+00,-8.637282252311706543e-01,-2.646133661270141602e+00,1.758710145950317383e-01,6.261674165725708008e-01,-6.465775966644287109e-01,8.021067380905151367e-01,-1.137883186340332031e+00,8.711574077606201172e-01,3.000000000000000000e+00
6.364202499389648438e-02,-6.973224878311157227e-02,-1.340697407722473145e+00,-2.295792818069458008e+00,-1.817615985870361328e+00,-6.867184638977050781e-01,-1.325326919555664062e+00,-1.327872276306152344e+00,1.034903287887573242e+00,5.000000000000000000e+00
-2.639370679855346680e+00,6.451619267463684082e-01,-2.317239761352539062e+00,2.304279327392578125e+00,2.262327671051025391e-01,3.661358356475830078e-01,2.793908715248107910e-01,6.905832290649414062e-01,-1.165041089057922363e+00,1.000000000000000000e+00
1.236289739608764648e+00,2.059797763824462891e+00,2.130108833312988281e+00,-6.426336765289306641e-01,-1.204824209213256836e+00,1.327022552490234375e+00,-1.026421308517456055e+00,-2.264770984649658203e+00,-2.527236461639404297e+00,7.000000000000000000e+00
-2.866846323013305664e-01,-4.919349193572998047e+00,8.016185760498046875e-01,5.307606458663940430e-01,-3.902270793914794922e-01,1.734485387802124023e+00,6.437678933143615723e-01,8.609614372253417969e-01,5.113110542297363281e-01,3.000000000000000000e+00
2.405209541320800781e+00,2.065022706985473633e+00,3.266286849975585938e-02,2.419331073760986328e+00,8.208922147750854492e-01,1.135907173156738281e+00,4.671304225921630859e-01,1.063885688781738281e+00,2.210452318191528320e+00,9.000000000000000000e+00
6.868529319763183594e-01,3.616206645965576172e-01,-2.010448455810546875e+00,-2.687586307525634766e+00,-2.371887683868408203e+00,-3.585817813873291016e-01,-6.119173169136047363e-01,-7.997193336486816406e-01,-2.048976898193359375e+00,9.000000000000000000e+00
-4.159727096557617188e-01,1.504221677780151367e+00,-1.595823884010314941e+00,3.960131406784057617e-01,-3.734755516052246094e-01,8.334741592407226562e-01,1.241928562521934509e-01,-7.226769924163818359e-01,3.557994663715362549e-01,7.000000000000000000e+00
2.798142433166503906e+00,3.490120649337768555e+00,1.332665920257568359e+00,9.327534437179565430e-01,-2.284710884094238281e+00,2.263241291046142578e+00,3.191196918487548828e-01,-6.652820110321044922e-01,-2.780340909957885742e-01,7.000000000000000000e+00
3.670231819152832031e+00,2.370522022247314453e+00,-1.761654615402221680e+00,-2.179509401321411133e-01,-6.812115907669067383e-01,4.949395656585693359e-01,2.539491415023803711e+00,-1.014914512634277344e-01,-5.865144729614257812e-02,7.000000000000000000e+00
1.967393875122070312e+00,2.943742990493774414e+00,4.266910552978515625e-01,7.834104299545288086e-01,-6.030812263488769531e-01,3.674243927001953125e+00,1.258565664291381836e+00,-8.745934963226318359e-01,-1.965483427047729492e-01,7.000000000000000000e+00
-4.560858726501464844e+00,5.411237478256225586e-02,6.634128093719482422e-01,-1.645029544830322266e+00,3.747465610504150391e-01,4.763827323913574219e-01,-1.902877539396286011e-01,3.165535926818847656e-01,-1.423447132110595703e-01,1.000000000000000000e+00
1.511015415191650391e+00,-3.154565811157226562e+00,8.300571441650390625e-01,1.591618895530700684e+00,-2.179231166839599609e+00,-1.588229060173034668e+00,1.067978262901306152e+00,-8.211236000061035156e-01,-1.015048861503601074e+00,5.000000000000000000e+00
4.188782215118408203e+00,-4.682191371917724609e+00,-5.027925968170166016e-01,-5.140703916549682617e-01,-3.395123481750488281e-01,2.969614028930664062e+00,-4.015076160430908203e+00,2.450091361999511719e+00,5.387305021286010742e-01,5.000000000000000000e+00
2.116983413696289062e+00,2.928213119506835938e+00,-3.452866077423095703e-01,-1.330363035202026367e+00,6.048798561096191406e-03,8.261985778808593750e-01,9.595579504966735840e-01,2.377141475677490234e+00,-6.488071680068969727e-01,7.000000000000000000e+00
-4.021293640136718750e+00,5.265400409698486328e-01,-1.338799476623535156e+00,3.751659393310546875e-02,-2.326544523239135742e-01,2.711756229400634766e-01,-7.464879155158996582e-01,-7.876634597778320312e-02,-6.990535259246826172e-01,1.000000000000000000e+00
6.756553649902343750e-01,3.649488210678100586e+00,2.821166992187500000e+00,-1.466687321662902832e+00,-1.727767467498779297e+00,5.314841270446777344e-01,-1.435406446456909180e+00,-8.289477825164794922e-01,-8.947725296020507812e-01,7.000000000000000000e+00
1.666331291198730469e+00,-1.323180913925170898e+00,-1.646063089370727539e+00,-9.782834649085998535e-01,1.636814951896667480e+00,-6.538747549057006836e-01,-1.550690889358520508e+00,-1.890691161155700684e+00,1.348918557167053223e+00,5.000000000000000000e+00
2.213709354400634766e+00,-2.795172691345214844e+00,7.129321098327636719e-01,-2.323783636093139648e-01,-5.718967914581298828e-01,-7.759321928024291992e-01,-2.252863645553588867e+00,-7.725298404693603516e-01,2.347348630428314209e-01,5.000000000000000000e+00
2.405955314636230469e+00,-1.318609237670898438e+00,2.044299125671386719e+00,1.358266949653625488e+00,6.197668313980102539e-01,-1.993772387504577637e+00,3.897485136985778809e-01,3.507263660430908203e-01,-7.468374967575073242e-01,5.000000000000000000e+00
4.107547283172607422e+00,3.138848304748535156e+00,4.268891811370849609e-01,5.954189300537109375e-01,6.511043310165405273e-01,-2.725299596786499023e-01,-3.557571768760681152e-01,-5.775165557861328125e-01,-2.659593224525451660e-01,7.000000000000000000e+00
-1.475520133972167969e-01,-2.982753276824951172e+00,1.204950571060180664e+00,1.664754033088684082e+00,-2.087974548339843750e-01,-2.075048685073852539e+00,-3.480479121208190918e-01,-6.215116977691650391e-01,2.989941835403442383e-02,5.000000000000000000e+00
2.284237861633300781e+00,1.616158485412597656e+00,-1.234749913215637207e+00,-2.036370038986206055e+00,8.723036050796508789e-01,1.323590993881225586e+00,1.939140558242797852e+00,5.334916114807128906e-01,-8.934571743011474609e-01,7.000000000000000000e+00
-5.473344326019287109e-01,-1.305022954940795898e+00,-3.691966295242309570e+00,7.566617727279663086e-01,4.290809631347656250e-01,4.225392341613769531e-01,5.224546194076538086e-01,2.022600173950195312e-02,-5.178738832473754883e-01,3.000000000000000000e+00
-3.342408657073974609e+00,5.824070572853088379e-01,-2.023828506469726562e+00,2.074750900268554688e+00,1.169750690460205078e-01,8.626794815063476562e-01,-6.610486656427383423e-02,7.719607353210449219e-01,-8.677588701248168945e-01,1.000000000000000000e+00
-4.007694244384765625e+00,-1.665120720863342285e-01,1.160449028015136719e+00,-2.996328830718994141e+00,4.996180534362792969e-01,-7.518784999847412109e-01,1.006872534751892090e+00,-3.722589015960693359e-01,3.679429292678833008e-01,1.000000000000000000e+00
-2.634986877441406250e+00,4.863165318965911865e-01,-2.568774223327636719e-01,-1.951874613761901855e+00,-1.415188074111938477e+00,-1.853870391845703125e+00,-5.902721732854843140e-02,6.552419662475585938e-01,1.093230247497558594e+00,5.000000000000000000e+00
2.645000457763671875e+00,2.729793310165405273e+00,-1.640970826148986816e+00,8.449226617813110352e-01,-8.010223507881164551e-01,1.922365665435791016e+00,2.534078836441040039e+00,-1.593275070190429688e-01,3.072970807552337646e-01,7.000000000000000000e+00
-1.971490979194641113e+00,4.488101899623870850e-01,-2.731109857559204102e+00,7.894793748855590820e-01,-6.845926642417907715e-01,-1.279682278633117676e+00,-2.097517549991607666e-01,-9.460284709930419922e-01,-3.068497776985168457e-01,1.000000000000000000e+00
5.564022064208984375e-02,3.276022076606750488e-01,2.531936645507812500e+00,3.028595447540283203e+00,1.123050093650817871e+00,-2.693270921707153320e+00,-1.424425721168518066e+00,-9.485962390899658203e-01,1.336526870727539062e-01,5.000000000000000000e+00
1.125597953796386719e-02,-1.281014442443847656e+00,-7.614412307739257812e-01,-1.961434364318847656e+00,1.542849421501159668e+00,6.007676124572753906e-01,-1.351591199636459351e-01,-1.194129228591918945e+00,7.575826644897460938e-01,3.000000000000000000e+00
5.296945571899414062e-02,2.574278831481933594e+00,2.550840377807617188e+00,-1.813866853713989258e+00,1.143010854721069336e-01,1.419281005859375000e+00,-1.212984323501586914e+00,-6.438832283020019531e-01,-1.849030613899230957e+00,7.000000000000000000e+00
-4.297437191009521484e+00,1.165564060211181641e-01,-7.737779617309570312e-02,-1.696886301040649414e+00,1.726657152175903320e-01,1.838691234588623047e-01,-2.147316783666610718e-01,-6.703090667724609375e-02,-1.433205604553222656e-01,1.000000000000000000e+00
2.804663658142089844e+00,3.398237943649291992e+00,1.202254295349121094e+00,1.015738129615783691e+00,-1.447848081588745117e+00,3.582399368286132812e+00,1.096441149711608887e+00,-3.062272071838378906e-02,2.761380672454833984e-01,7.000000000000000000e+00
4.613001346588134766e-01,-1.212672710418701172e+00,-2.384661674499511719e+00,-3.592588424682617188e+00,4.579952955245971680e-01,-4.214789867401123047e-01,-3.792356848716735840e-01,1.926014423370361328e-01,-1.012998342514038086e+00,9.000000000000000000e+00
1.259074211120605469e+00,-1.357301235198974609e+00,-1.274159312248229980e+00,-8.167561292648315430e-01,2.105481624603271484e+00,8.385832309722900391e-01,3.350293934345245361e-01,-5.715789794921875000e-01,2.539530098438262939e-01,3.000000000000000000e+00
