2.226644039154052734e+00,3.816510677337646484e+00,2.757405757904052734e+00,6.817793846130371094e-02,-3.581399679183959961e+00,2.250237464904785156e+00,7.000000000000000000e+00
-2.277762889862060547e-01,-3.732495069503784180e+00,-8.390321731567382812e-01,6.255912780761718750e-01,1.199710369110107422e-01,7.685064077377319336e-01,3.000000000000000000e+00
2.035034656524658203e+00,2.767123699188232422e+00,2.791709899902343750e-01,-7.586264610290527344e-02,3.451910018920898438e-01,5.765813589096069336e-01,9.000000000000000000e+00
-1.579940319061279297e-01,-2.458906650543212891e+00,-2.079939842224121094e+00,6.858322620391845703e-01,-5.458831787109375000e-01,-1.190837144851684570e+00,3.000000000000000000e+00
1.550756692886352539e+00,-1.281269788742065430e+00,-2.755060911178588867e+00,-1.065356254577636719e+00,-3.330668926239013672e+00,-9.233981370925903320e-01,7.000000000000000000e+00
-6.811304092407226562e-01,-5.299361944198608398e-01,2.420873641967773438e-01,1.484166622161865234e+00,-2.834477424621582031e-01,7.117749452590942383e-01,9.000000000000000000e+00
3.016789913177490234e+00,1.562917351722717285e+00,5.219633579254150391e-01,-1.683489799499511719e+00,6.050982475280761719e-01,-2.092049598693847656e+00,9.000000000000000000e+00
1.598182201385498047e+00,2.445867061614990234e-01,7.218780517578125000e-01,4.283597469329833984e-01,1.628816366195678711e+00,-3.277992725372314453e+00,5.000000000000000000e+00
3.424701690673828125e-01,-2.791312456130981445e+00,-1.108182668685913086e+00,4.754863977432250977e-01,-2.811353683471679688e+00,2.876595258712768555e-01,3.000000000000000000e+00
2.171431064605712891e+00,2.728163719177246094e+00,4.098784923553466797e-01,1.508059501647949219e+00,-1.766070842742919922e+00,2.283430099487304688e+00,7.000000000000000000e+00
2.392911434173583984e+00,3.358428478240966797e+00,-1.293382644653320312e-01,9.418978691101074219e-01,-7.928528785705566406e-01,1.703950524330139160e+00,7.000000000000000000e+00
7.699227333068847656e-02,1.922325372695922852e+00,1.863953590393066406e+00,-1.349418163299560547e+00,-5.233950614929199219e-01,2.553826808929443359e+00,7.000000000000000000e+00
3.801484107971191406e-01,-5.236371040344238281e+00,1.155182123184204102e+00,-1.199413895606994629e+00,-7.527214288711547852e-01,1.028364300727844238e+00,3.000000000000000000e+00
2.689310073852539062e+00,-9.087347984313964844e-01,3.000919342041015625e+00,-1.653588294982910156e+00,2.849862575531005859e-01,-2.791323661804199219e+00,9.000000000000000000e+00
1.100101470947265625e+00,3.293009996414184570e+00,-1.464283466339111328e-01,5.335760116577148438e-01,-1.420553088188171387e+00,1.996051430702209473e+00,7.000000000000000000e+00
-3.804997444152832031e+00,7.181146740913391113e-01,-9.966883659362792969e-01,1.183821201324462891e+00,1.061115264892578125e-01,1.281287550926208496e+00,1.000000000000000000e+00
1.422551155090332031e+00,-1.835542678833007812e+00,1.792705535888671875e+00,6.054017543792724609e-01,-1.215805292129516602e+00,-2.054376602172851562e-01,9.000000000000000000e+00
3.626611232757568359e-01,2.176824331283569336e+00,7.413411140441894531e-01,1.204240083694458008e+00,2.283765077590942383e+00,-3.456203937530517578e-01,9.000000000000000000e+00
-4.034360885620117188e+00,6.367918848991394043e-01,-6.378819942474365234e-01,-7.357633113861083984e-02,1.095235347747802734e-01,1.077067255973815918e+00,1.000000000000000000e+00
7.612915039062500000e-01,3.414165496826171875e+00,4.172034263610839844e-01,1.056083440780639648e+00,-7.284512519836425781e-01,2.606046199798583984e+00,7.000000000000000000e+00
-4.284887313842773438e+00,7.746481895446777344e-02,3.833584785461425781e-01,-1.078610897064208984e+00,4.303886890411376953e-01,8.562709093093872070e-01,1.000000000000000000e+00
2.133021354675292969e-01,3.132341623306274414e+00,2.700785636901855469e+00,-2.423281669616699219e-01,1.070187091827392578e-01,7.509418725967407227e-01,7.000000000000000000e+00
-3.148960590362548828e+00,6.017185449600219727e-01,-2.495700120925903320e+00,9.789791107177734375e-01,-5.148068070411682129e-01,3.953981399536132812e-02,1.000000000000000000e+00
-1.139067173004150391e+00,-7.718935012817382812e-01,3.596276283264160156e+00,-6.015795469284057617e-01,-8.332140445709228516e-01,-7.279098033905029297e-01,3.000000000000000000e+00
-4.413446187973022461e-01,-4.212792396545410156e+00,-7.726995944976806641e-01,7.463889122009277344e-01,-2.579048156738281250e+00,1.453530669212341309e+00,3.000000000000000000e+00
1.931448459625244141e+00,3.671875715255737305e+00,4.940018653869628906e-01,1.182441711425781250e-01,-3.998056888580322266e+00,5.473510026931762695e-01,7.000000000000000000e+00
1.215315818786621094e+00,-4.573707580566406250e+00,1.598709106445312500e+00,8.515138626098632812e-01,5.267429351806640625e-02,2.292898654937744141e+00,3.000000000000000000e+00
1.871056079864501953e+00,3.523695945739746094e+00,1.240259408950805664e+00,1.095743656158447266e+00,2.249857187271118164e-01,7.405031919479370117e-01,7.000000000000000000e+00
-3.654327392578125000e+00,1.048288345336914062e-01,-1.523120284080505371e+00,6.786160469055175781e-01,7.790720462799072266e-02,-1.157337427139282227e-01,1.000000000000000000e+00
5.166936874389648438e+00,3.035726308822631836e+00,1.384461402893066406e+00,1.102607727050781250e+00,-2.115912199020385742e+00,1.956568360328674316e+00,7.000000000000000000e+00
5.373196601867675781e-01,2.362733602523803711e+00,4.197903633117675781e+00,1.732663154602050781e+00,1.426192998886108398e+00,7.855260372161865234e-02,9.000000000000000000e+00
1.666789531707763672e+00,-1.185942173004150391e+00,5.274889469146728516e-01,4.444949626922607422e-01,2.279464006423950195e-01,-2.197475671768188477e+00,5.000000000000000000e+00
1.831099987030029297e-01,-1.706765890121459961e+00,-1.600355386734008789e+00,-1.269831180572509766e+00,1.466133594512939453e-01,-3.700960874557495117e-01,5.000000000000000000e+00
5.030758380889892578e-01,3.667273759841918945e+00,2.189146041870117188e+00,6.679940223693847656e-02,-1.004467248916625977e+00,3.212729930877685547e+00,7.000000000000000000e+00
4.170255661010742188e+00,2.032393455505371094e+00,-1.380813479423522949e+00,-4.162042140960693359e-01,-2.817934989929199219e+00,-7.122584581375122070e-01,7.000000000000000000e+00
2.019942283630371094e+00,3.732510805130004883e+00,-2.158579826354980469e-01,-2.291400432586669922e-01,1.467432737350463867e+00,8.261116743087768555e-01,9.000000000000000000e+00
8.373670578002929688e-01,-2.005449771881103516e+00,3.931236267089843750e-02,1.913666248321533203e+00,2.151894569396972656e-02,-2.533611059188842773e-01,5.000000000000000000e+00
-2.581615447998046875e-01,-2.994266986846923828e+00,-2.148195743560791016e+00,-6.263455152511596680e-01,1.360359907150268555e+00,9.294143915176391602e-01,3.000000000000000000e+00
-3.118175029754638672e+00,-6.142678260803222656e-01,3.194220542907714844e+00,-3.217909812927246094e+00,1.257609128952026367e+00,-9.168161153793334961e-01,1.000000000000000000e+00
2.048163414001464844e+00,3.206297636032104492e+00,-1.206056594848632812e+00,5.706276893615722656e-01,-7.000708580017089844e-02,1.056602597236633301e+00,7.000000000000000000e+00
1.185328006744384766e+00,3.516974925994873047e+00,2.591275215148925781e+00,-1.619429349899291992e+00,-1.562459468841552734e+00,1.352700829505920410e+00,7.000000000000000000e+00
-3.463078975677490234e+00,4.741134941577911377e-01,-1.902635216712951660e+00,1.572910785675048828e+00,-5.232560634613037109e-01,-1.757680177688598633e-01,1.000000000000000000e+00
4.630203247070312500e-01,-1.714392900466918945e+00,3.735840797424316406e+00,1.014689445495605469e+00,-1.459463238716125488e+00,-1.601094245910644531e+00,5.000000000000000000e+00
1.230805635452270508e+00,2.482332229614257812e+00,-5.052213668823242188e-01,-1.443547964096069336e+00,1.125195741653442383e+00,-1.573586821556091309e+00,9.000000000000000000e+00
-4.653764963150024414e-01,-2.595795631408691406e+00,2.888721942901611328e+00,1.170691967010498047e+00,-3.248298168182373047e-01,-1.245524883270263672e+00,3.000000000000000000e+00
2.345653533935546875e+00,2.520308256149291992e+00,-1.092406988143920898e+00,-1.619896411895751953e+00,7.148411273956298828e-01,-2.056597471237182617e+00,9.000000000000000000e+00
-3.022005558013916016e-01,2.321399927139282227e+00,2.146025657653808594e+00,-2.296120882034301758e+00,-1.531649708747863770e+00,-1.738370656967163086e+00,7.000000000000000000e+00
-7.259100675582885742e-01,-1.251135468482971191e-01,2.778092384338378906e+00,3.374154567718505859e+00,3.106622695922851562e-01,-1.160973310470581055e+00,5.000000000000000000e+00
3.061506748199462891e+00,1.786154747009277344e+00,-1.446611762046813965e+00,-4.078775048255920410e-01,2.950542211532592773e+00,-8.702096939086914062e-01,9.000000000000000000e+00
3.549126148223876953e+00,-3.918991804122924805e+00,3.348946571350097656e-01,7.551422119140625000e-01,9.921092987060546875e-01,-6.491798162460327148e-01,5.000000000000000000e+00
-7.361507415771484375e-01,1.465542316436767578e-01,-3.011201381683349609e+00,2.349941492080688477e+00,3.411998748779296875e-01,-5.744599103927612305e-01,1.000000000000000000e+00
-9.292888641357421875e-02,3.017044782638549805e+00,4.491686820983886719e-01,-1.397462964057922363e+00,-2.114922046661376953e+00,7.316380739212036133e-01,7.000000000000000000e+00
-3.251508951187133789e+00,3.723507523536682129e-01,-2.095606803894042969e+00,3.079445362091064453e-01,-1.402078866958618164e-01,-6.595596075057983398e-01,1.000000000000000000e+00
-2.240428447723388672e+00,1.238929748535156250e+00,-3.227674961090087891e-01,-7.049440741539001465e-01,7.906191349029541016e-01,1.158656716346740723e+00,7.000000000000000000e+00
2.001834869384765625e+00,1.830422759056091309e+00,-1.534251213073730469e+00,1.585690259933471680e+00,2.246007204055786133e+00,-1.439565420150756836e-01,9.000000000000000000e+00
1.922416687011718750e-02,-4.292589187622070312e+00,-2.994947433471679688e-01,-2.716604471206665039e-01,-1.740633487701416016e+00,-6.625950336456298828e-02,3.000000000000000000e+00
-4.048067092895507812e+00,-2.474910020828247070e-01,5.458340644836425781e-01,-2.642850875854492188e+00,5.920379161834716797e-01,-4.500195980072021484e-01,1.000000000000000000e+00
-1.497367501258850098e+00,1.390021800994873047e+00,8.796639442443847656e-01,1.461664199829101562e+00,-1.743850708007812500e-01,1.085553526878356934e+00,9.000000000000000000e+00
1.415477275848388672e+00,1.605582952499389648e+00,-1.703229784965515137e+00,-2.250398397445678711e+00,1.695192575454711914e+00,-9.489704966545104980e-01,9.000000000000000000e+00
3.665666103363037109e+00,-7.391214370727539062e-01,2.197869300842285156e+00,6.851646900177001953e-01,2.652521610260009766e+00,-8.014241456985473633e-01,5.000000000000000000e+00
-3.640563011169433594e+00,5.654810667037963867e-01,-1.254989027976989746e+00,1.747128486633300781e+00,3.651106357574462891e-01,1.162528157234191895e+00,1.000000000000000000e+00
3.866028785705566406e-01,-3.741048574447631836e+00,-1.169780492782592773e+00,-7.205437421798706055e-01,-6.551080346107482910e-01,3.293608427047729492e-01,5.000000000000000000e+00
3.047386169433593750e+00,3.927416563034057617e+00,1.419334888458251953e+00,1.351453304290771484e+00,-2.180208206176757812e+00,1.670207619667053223e+00,7.000000000000000000e+00
-3.671003341674804688e+00,-3.547664880752563477e-01,2.595150470733642578e+00,-3.230553865432739258e+00,1.106287240982055664e+00,-1.171468257904052734e+00,1.000000000000000000e+00
2.566578388214111328e+00,3.803209960460662842e-01,-1.725338578224182129e+00,-3.091753959655761719e+00,7.341487407684326172e-01,1.140749335289001465e+00,9.000000000000000000e+00
-1.181457042694091797e-01,-2.460335016250610352e+00,-1.743387579917907715e+00,5.153644084930419922e-01,-6.878956556320190430e-01,-4.193284511566162109e-01,3.000000000000000000e+00
1.560767650604248047e+00,2.512118101119995117e+00,1.437212944030761719e+00,1.860411405563354492e+00,-1.937300682067871094e+00,1.709973812103271484e-02,7.000000000000000000e+00
4.262377262115478516e+00,2.081570625305175781e+00,3.387451171875000000e-02,-2.118801355361938477e+00,1.656261444091796875e+00,-1.771226644515991211e+00,9.000000000000000000e+00
8.316183090209960938e-02,-2.238327264785766602e-01,-2.342579841613769531e+00,-1.844096660614013672e+00,1.963982582092285156e+00,-1.879441738128662109e-02,3.000000000000000000e+00
8.590631484985351562e-01,-2.488077163696289062e+00,9.184355735778808594e-01,1.969781398773193359e+00,8.693544864654541016e-01,-1.716045141220092773e+00,5.000000000000000000e+00
1.181716442108154297e+00,-3.481133222579956055e+00,-1.857051849365234375e-01,1.080687999725341797e+00,-1.195914745330810547e-01,-9.306442737579345703e-01,5.000000000000000000e+00
2.784451961517333984e+00,2.891874074935913086e+00,6.974844932556152344e-01,-5.870938301086425781e-03,8.013398647308349609e-01,9.211469888687133789e-01,9.000000000000000000e+00
-4.475049972534179688e-01,-3.141631841659545898e+00,-1.789527654647827148e+00,-1.568515300750732422e-01,-1.025440096855163574e+00,9.769618511199951172e-02,3.000000000000000000e+00
2.743569850921630859e+00,3.379679679870605469e+00,-5.386679172515869141e-01,1.198995590209960938e+00,-1.399601697921752930e+00,9.098542928695678711e-01,7.000000000000000000e+00
-1.990384578704833984e+00,4.503895640373229980e-01,-2.073853731155395508e+00,2.873290061950683594e+00,5.792810916900634766e-01,-1.539714336395263672e-01,1.000000000000000000e+00
-9.978506565093994141e-01,-3.107526063919067383e+00,-4.722275733947753906e-01,-1.687831878662109375e-01,-1.517614245414733887e+00,-7.891875505447387695e-01,3.000000000000000000e+00
1.583122253417968750e+00,-3.278066396713256836e+00,-1.757392287254333496e+00,-1.407706737518310547e+00,-1.816227436065673828e-01,3.784087896347045898e-01,5.000000000000000000e+00
-7.080912590026855469e-02,2.537898063659667969e+00,4.371204376220703125e-01,-1.223499774932861328e+00,-3.128054141998291016e+00,-2.336208820343017578e-01,7.000000000000000000e+00
-2.988642692565917969e+00,2.924501895904541016e-01,-2.642938375473022461e+00,2.318993568420410156e+00,-5.492162704467773438e-02,-9.920513629913330078e-02,1.000000000000000000e+00
3.160822868347167969e+00,2.241352081298828125e+00,-1.114048004150390625e+00,2.124500274658203125e-02,-3.399180412292480469e+00,9.051917791366577148e-01,7.000000000000000000e+00
-3.126478195190429688e-02,4.714556932449340820e-01,-8.750448226928710938e-01,-1.397886276245117188e-01,1.858427524566650391e-01,-2.669879674911499023e+00,5.000000000000000000e+00
1.586801528930664062e+00,3.195346593856811523e+00,-1.519293785095214844e-01,1.015693187713623047e+00,-1.066931962966918945e+00,1.922145962715148926e+00,7.000000000000000000e+00
7.683632373809814453e-01,3.737077474594116211e+00,1.264079332351684570e+00,-4.378566145896911621e-01,-2.010170698165893555e+00,1.713565707206726074e+00,7.000000000000000000e+00
-3.607724666595458984e+00,5.699377059936523438e-01,-1.469026088714599609e+00,5.594393014907836914e-01,-4.181504249572753906e-02,7.745634317398071289e-01,1.000000000000000000e+00
3.468885898590087891e+00,3.309737205505371094e+00,2.963063240051269531e+00,3.178740739822387695e-01,-1.232114076614379883e+00,2.320810317993164062e+00,7.000000000000000000e+00
1.183711051940917969e+00,3.562749624252319336e+00,3.703417778015136719e-01,9.557366371154785156e-02,-1.543309330940246582e+00,1.351434588432312012e+00,7.000000000000000000e+00
1.850722312927246094e+00,5.275834798812866211e-01,-7.190017700195312500e-01,1.043626070022583008e+00,1.987614631652832031e+00,-4.969025850296020508e-01,9.000000000000000000e+00
-3.354450225830078125e+00,-6.732754707336425781e-01,2.197954177856445312e+00,-3.126916408538818359e+00,7.162210941314697266e-01,-1.728737473487854004e+00,1.000000000000000000e+00
-2.671626091003417969e+00,9.558717608451843262e-01,2.410852909088134766e-01,-5.555678606033325195e-01,-7.639325261116027832e-01,-1.413761377334594727e+00,5.000000000000000000e+00
-5.712800025939941406e-01,1.326105594635009766e+00,2.769043922424316406e+00,-9.611546993255615234e-01,3.032538890838623047e-01,-1.042723655700683594e-02,9.000000000000000000e+00
-4.279061317443847656e+00,-2.853873968124389648e-01,-3.702719211578369141e-01,-1.931895256042480469e+00,1.516232490539550781e-01,-2.950165271759033203e-01,1.000000000000000000e+00
-1.038612246513366699e+00,-2.308352231979370117e+00,1.796773910522460938e+00,-7.776832580566406250e-02,-1.412351608276367188e+00,-7.227027416229248047e-01,3.000000000000000000e+00
-1.531379938125610352e+00,9.308045506477355957e-01,-1.464653015136718750e-02,6.667826175689697266e-01,-1.735776662826538086e+00,-1.223271131515502930e+00,5.000000000000000000e+00
-4.164371013641357422e+00,4.647757411003112793e-01,-8.804862499237060547e-01,3.382427692413330078e-01,1.543799638748168945e-01,1.088280081748962402e+00,1.000000000000000000e+00
-3.701485395431518555e+00,1.679144501686096191e-01,1.552411079406738281e+00,8.763995170593261719e-01,1.188122034072875977e+00,2.009152412414550781e+00,1.000000000000000000e+00
2.460435390472412109e+00,2.253407478332519531e+00,6.214966773986816406e-01,8.912367820739746094e-01,1.056888103485107422e-01,3.935869932174682617e-01,9.000000000000000000e+00
1.683705806732177734e+00,3.754856348037719727e+00,1.757677078247070312e+00,3.989245891571044922e-01,-2.064861297607421875e+00,2.029305934906005859e+00,7.000000000000000000e+00
-2.178721427917480469e-01,-3.454536676406860352e+00,9.402351379394531250e-01,1.796660900115966797e+00,1.078889369964599609e-01,-9.540600776672363281e-01,5.000000000000000000e+00
2.766712665557861328e+00,3.465496540069580078e+00,-3.274881839752197266e-01,1.147462606430053711e+00,-9.264862537384033203e-01,1.976244091987609863e+00,7.000000000000000000e+00
-4.198487997055053711e-01,-1.603752613067626953e+00,9.504077434539794922e-01,2.919603586196899414e-01,-6.321936249732971191e-01,3.919035196304321289e-01,3.000000000000000000e+00
1.841334819793701172e+00,6.013524532318115234e-02,-1.614612340927124023e+00,-3.220610141754150391e+00,-1.099531292915344238e+00,1.018837571144104004e+00,9.000000000000000000e+00
-2.341723442077636719e-02,-4.129143714904785156e+00,1.235938310623168945e+00,6.437759399414062500e-01,-1.214395523071289062e+00,-7.921013832092285156e-01,3.000000000000000000e+00
2.095807552337646484e+00,2.141010761260986328e+00,-1.172400355339050293e+00,-1.347515940666198730e+00,2.766658544540405273e+00,-1.015826344490051270e+00,9.000000000000000000e+00
3.722996711730957031e+00,-3.986784696578979492e+00,9.446082115173339844e-01,-5.159697532653808594e-01,-1.738977432250976562e-01,-5.336831808090209961e-01,5.000000000000000000e+00
1.883685588836669922e-01,-1.728066205978393555e+00,-3.764300346374511719e-01,9.651372432708740234e-01,7.806279659271240234e-01,7.265566587448120117e-01,3.000000000000000000e+00
-3.085064172744750977e+00,-4.880279302597045898e-01,6.057043075561523438e-01,-2.851753711700439453e+00,3.644828796386718750e-01,-1.893037080764770508e+00,1.000000000000000000e+00
5.461204051971435547e-01,-2.977410078048706055e+00,-8.571643829345703125e-01,2.834441661834716797e-01,-1.707190036773681641e+00,-7.858792543411254883e-01,5.000000000000000000e+00
8.418064117431640625e-01,-2.053933382034301758e+00,-1.142490386962890625e+00,-7.299370765686035156e-01,6.137163639068603516e-01,-1.242387294769287109e-02,9.000000000000000000e+00
2.057565212249755859e+00,-3.151078939437866211e+00,3.932744026184082031e+00,1.696892261505126953e+00,1.285247087478637695e+00,1.666899323463439941e+00,3.000000000000000000e+00
5.226401805877685547e+00,1.139004230499267578e-01,-2.472721576690673828e+00,-4.582968711853027344e+00,-2.723015069961547852e+00,6.319192647933959961e-01,7.000000000000000000e+00
2.860717773437500000e+00,2.391110897064208984e+00,-7.921383380889892578e-01,-3.534609556198120117e+00,1.218855381011962891e-01,6.837308406829833984e-02,9.000000000000000000e+00
3.429356098175048828e+00,2.610741138458251953e+00,-4.663171768188476562e-01,3.624563217163085938e-01,-6.542841196060180664e-01,-1.884833455085754395e+00,7.000000000000000000e+00
-2.010271549224853516e+00,8.681724667549133301e-01,2.031543254852294922e-01,1.201232910156250000e+00,-1.521582245826721191e+00,5.072581768035888672e-02,3.000000000000000000e+00
2.884065628051757812e+00,-2.745037317276000977e+00,1.321983337402343750e-01,2.288522720336914062e-01,-1.617627501487731934e+00,1.751754879951477051e+00,3.000000000000000000e+00
3.017439842224121094e-01,-4.155170440673828125e+00,-4.676952362060546875e-01,-6.463792324066162109e-01,3.591134548187255859e-01,1.013649106025695801e+00,3.000000000000000000e+00
7.269310951232910156e-01,1.553518533706665039e+00,-1.079006791114807129e+00,-4.017103314399719238e-01,2.366890668869018555e+00,-1.358291983604431152e+00,9.000000000000000000e+00
-3.921229124069213867e+00,3.413760662078857422e-01,1.632130622863769531e+00,-2.790526866912841797e+00,5.484383106231689453e-01,-3.921364545822143555e-01,1.000000000000000000e+00
-3.208517789840698242e+00,1.897979378700256348e-01,-1.739919424057006836e+00,1.672737598419189453e+00,4.193553924560546875e-01,1.103394150733947754e+00,1.000000000000000000e+00
6.479289531707763672e-01,2.828412055969238281e+00,2.321197986602783203e-01,3.422174453735351562e-01,-6.411010026931762695e-01,2.135245800018310547e+00,7.000000000000000000e+00
-3.035760164260864258e+00,6.947818994522094727e-01,-2.341025114059448242e+00,1.116295099258422852e+00,-6.313849687576293945e-01,-6.638703346252441406e-01,1.000000000000000000e+00
-2.097065448760986328e-01,2.398731708526611328e+00,8.295192718505859375e-01,1.229516029357910156e+00,-1.053680539131164551e+00,7.203766107559204102e-01,7.000000000000000000e+00
1.144301414489746094e+00,-2.042809486389160156e+00,-1.455819368362426758e+00,-2.106676101684570312e+00,2.320899963378906250e-01,1.853534579277038574e+00,3.000000000000000000e+00
3.842333316802978516e+00,1.634960174560546875e+00,-3.349783420562744141e-01,-2.536499500274658203e-02,3.409392118453979492e+00,-1.047777652740478516e+00,9.000000000000000000e+00
3.491680622100830078e-01,-4.565054893493652344e+00,-1.425556659698486328e+00,3.031778335571289062e-01,-1.752638816833496094e-02,1.664928555488586426e+00,3.000000000000000000e+00
3.196395397186279297e+00,-4.979348182678222656e+00,1.581465244293212891e+00,-1.029968261718750000e+00,1.652769804000854492e+00,2.842281818389892578e+00,3.000000000000000000e+00
-3.243065834045410156e+00,6.087899804115295410e-01,-1.866309762001037598e+00,2.250481605529785156e+00,3.212928771972656250e-01,8.311096429824829102e-01,1.000000000000000000e+00
2.140067577362060547e+00,8.801614046096801758e-01,-3.537492752075195312e-01,-9.703028798103332520e-01,2.766793012619018555e+00,-1.043793916702270508e+00,9.000000000000000000e+00
1.760848045349121094e+00,-3.418064355850219727e+00,-8.078987598419189453e-01,-1.586158514022827148e+00,1.180809259414672852e+00,9.018088579177856445e-01,5.000000000000000000e+00
9.095196723937988281e-01,3.118890523910522461e+00,2.150920867919921875e+00,-8.191156387329101562e-02,-6.285790205001831055e-01,-8.074049949645996094e-01,9.000000000000000000e+00
1.156842231750488281e+00,3.269020795822143555e+00,3.363838672637939453e+00,-1.776053667068481445e+00,-1.156023979187011719e+00,1.825174689292907715e+00,7.000000000000000000e+00
6.764590740203857422e-01,-3.624006509780883789e+00,1.693264961242675781e+00,-2.235156297683715820e-01,-2.544770717620849609e+00,6.194208860397338867e-01,3.000000000000000000e+00
3.459310054779052734e+00,-4.248139858245849609e-01,-1.750022411346435547e+00,-2.550548553466796875e+00,-3.775886774063110352e+00,-1.776888728141784668e+00,7.000000000000000000e+00
8.422446250915527344e-02,-3.400283098220825195e+00,1.408851623535156250e+00,5.030082464218139648e-01,-2.045130729675292969e-02,-1.075506925582885742e+00,3.000000000000000000e+00
-1.261604905128479004e+00,3.502029776573181152e-01,1.715058326721191406e+00,1.091135501861572266e+00,-1.132718682289123535e+00,-2.359958648681640625e+00,5.000000000000000000e+00
2.511716365814208984e+00,1.618984937667846680e+00,1.157153844833374023e+00,1.286354064941406250e+00,2.385625600814819336e+00,-2.485078573226928711e+00,9.000000000000000000e+00
2.112301349639892578e+00,2.488282203674316406e+00,7.709095478057861328e-01,7.825474739074707031e-01,2.455256462097167969e+00,-4.041301012039184570e-01,9.000000000000000000e+00
1.443995475769042969e+00,-1.910122632980346680e+00,3.069639682769775391e+00,1.031372070312500000e+00,2.209498167037963867e+00,1.135833621025085449e+00,3.000000000000000000e+00
-2.852081537246704102e+00,7.944945096969604492e-01,2.708742618560791016e-01,-1.734016776084899902e+00,-1.761972427368164062e+00,-2.161041498184204102e+00,5.000000000000000000e+00
-7.947421073913574219e-01,1.870580792427062988e+00,1.895099639892578125e+00,-6.446299552917480469e-01,9.195485115051269531e-01,-1.204717159271240234e-02,9.000000000000000000e+00
-4.433979034423828125e+00,-2.081253528594970703e-01,-1.171350479125976562e-02,-1.410269021987915039e+00,4.913325309753417969e-01,5.000859498977661133e-01,1.000000000000000000e+00
-2.883697271347045898e+00,8.810952901840209961e-01,-2.327583074569702148e+00,1.664205551147460938e+00,-8.911907672882080078e-02,5.055457353591918945e-01,1.000000000000000000e+00
-3.986667156219482422e+00,6.841118931770324707e-01,7.170441150665283203e-01,-8.045926094055175781e-01,4.747564792633056641e-01,9.779282808303833008e-01,1.000000000000000000e+00
1.701862335205078125e+00,3.510863184928894043e-01,-1.289870619773864746e+00,1.925296068191528320e+00,2.448991775512695312e+00,-7.543901205062866211e-01,5.000000000000000000e+00
-3.632893085479736328e+00,1.187315583229064941e-01,1.409519195556640625e+00,1.747610092163085938e+00,9.211215972900390625e-01,1.610428452491760254e+00,1.000000000000000000e+00
4.522233009338378906e-01,2.476227521896362305e+00,5.127124786376953125e-01,3.336819410324096680e-01,4.883375167846679688e-01,3.704322338104248047e+00,7.000000000000000000e+00
1.628438949584960938e+00,3.389224052429199219e+00,1.686014175415039062e+00,5.986194610595703125e-01,1.881364107131958008e+00,1.605149507522583008e-01,9.000000000000000000e+00
3.227324962615966797e+00,3.030794620513916016e+00,3.663043975830078125e-01,6.306409835815429688e-01,-4.024916648864746094e+00,2.798482179641723633e-01,7.000000000000000000e+00
1.657405853271484375e+00,-1.627843141555786133e+00,2.329063415527343750e-01,8.051292896270751953e-01,2.041942834854125977e+00,1.781348347663879395e+00,3.000000000000000000e+00
-5.209168195724487305e-01,-2.201763391494750977e+00,-2.242786884307861328e+00,-5.380989909172058105e-01,-1.383160114288330078e+00,-8.528268337249755859e-02,3.000000000000000000e+00
4.068040847778320312e-01,-2.225717306137084961e+00,-5.394229888916015625e-01,8.149032592773437500e-01,7.214200496673583984e-02,-1.854957103729248047e+00,5.000000000000000000e+00
-4.509756088256835938e+00,-4.669028520584106445e-02,-3.090848922729492188e-01,6.284265518188476562e-01,2.106987237930297852e-01,9.365807771682739258e-01,1.000000000000000000e+00
2.718445301055908203e+00,3.856581449508666992e-02,-1.108461260795593262e+00,-1.065529823303222656e+00,3.208506345748901367e+00,-8.720004558563232422e-01,9.000000000000000000e+00
-5.285878181457519531e-01,-3.860227346420288086e+00,-1.395212769508361816e+00,3.897668123245239258e-01,-2.132263660430908203e+00,-3.039717674255371094e-02,3.000000000000000000e+00
2.539830684661865234e+00,2.493931293487548828e+00,3.720960617065429688e-01,8.449833393096923828e-01,2.752153635025024414e+00,-1.388180255889892578e-02,9.000000000000000000e+00
-3.359882593154907227e+00,2.702355980873107910e-01,-1.136394619941711426e+00,2.858894824981689453e+00,1.168715953826904297e-01,6.998790502548217773e-01,1.000000000000000000e+00
-1.648090600967407227e+00,4.428752660751342773e-01,-2.105379819869995117e+00,2.368310689926147461e+00,1.676795482635498047e-01,-8.218464851379394531e-01,1.000000000000000000e+00
-3.911410570144653320e-01,2.018241405487060547e+00,2.271204948425292969e+00,-2.189660072326660156e-01,1.981400966644287109e+00,-7.518301010131835938e-01,9.000000000000000000e+00
1.968475818634033203e+00,-9.240087270736694336e-01,1.291532516479492188e+00,2.178207874298095703e+00,3.200239896774291992e+00,-7.986961603164672852e-01,5.000000000000000000e+00
-4.483697414398193359e-01,1.746447324752807617e+00,2.221838951110839844e+00,1.572036027908325195e+00,1.160413503646850586e+00,5.692979097366333008e-01,3.000000000000000000e+00
-3.205419540405273438e+00,7.066264152526855469e-01,-2.485877275466918945e+00,1.490022182464599609e+00,-4.905333518981933594e-01,-1.890572309494018555e-01,1.000000000000000000e+00
-2.707653045654296875e-01,4.778835177421569824e-01,1.426017761230468750e+00,1.725760698318481445e+00,-1.744141817092895508e+00,6.800209283828735352e-01,5.000000000000000000e+00
