-5.209207534790039062e-01,-2.201757431030273438e+00,-2.242789745330810547e+00,-5.381113290786743164e-01,-1.383174061775207520e+00,-8.527255058288574219e-02,-1.317708015441894531e+00,-1.143455505371093750e+00,1.033520460128784180e+00,2.348168492317199707e-01,-4.195859730243682861e-01,-6.947712898254394531e-01,-1.440302491188049316e+00,1.690951287746429443e-01,-2.591114938259124756e-01,3.000000000000000000e+00
4.067997932434082031e-01,-2.225718021392822266e+00,-5.394289493560791016e-01,8.148858547210693359e-01,7.206141948699951172e-02,-1.854917526245117188e+00,5.005716681480407715e-01,-2.650391340255737305e+00,1.757470369338989258e-01,8.132714033126831055e-01,6.698303818702697754e-01,-5.269998311996459961e-01,-8.589220046997070312e-02,6.656612157821655273e-01,7.770953178405761719e-01,5.000000000000000000e+00
-4.509756088256835938e+00,-4.668080806732177734e-02,-3.090860843658447266e-01,6.284196376800537109e-01,2.106797695159912109e-01,9.365425109863281250e-01,-1.351981520652770996e+00,1.459857225418090820e+00,-1.251895666122436523e+00,9.601607918739318848e-02,7.616670727729797363e-01,-1.550366133451461792e-01,-7.023162245750427246e-01,-2.790147066116333008e-01,5.888379812240600586e-01,1.000000000000000000e+00
2.718446969985961914e+00,3.856247663497924805e-02,-1.108458042144775391e+00,-1.065541028976440430e+00,3.208453178405761719e+00,-8.720281124114990234e-01,4.882471263408660889e-01,1.950871706008911133e+00,1.033977270126342773e+00,-8.671998977661132812e-03,1.319227337837219238e+00,-1.259674906730651855e+00,-1.583757162094116211e+00,-7.235625386238098145e-01,1.177818894386291504e+00,9.000000000000000000e+00
-5.285948514938354492e-01,-3.860223770141601562e+00,-1.395221948623657227e+00,3.897708654403686523e-01,-2.132217168807983398e+00,-3.044652938842773438e-02,-1.438268423080444336e+00,3.182780742645263672e-01,1.976511478424072266e+00,-5.842813253402709961e-01,4.835447967052459717e-01,4.043520092964172363e-01,5.354118943214416504e-01,1.140239477157592773e+00,-7.358169555664062500e-01,3.000000000000000000e+00
2.539836645126342773e+00,2.493926525115966797e+00,3.720996379852294922e-01,8.449850082397460938e-01,2.752146720886230469e+00,-1.393866539001464844e-02,5.369700789451599121e-01,1.467697620391845703e-01,1.393516540527343750e+00,-1.741278767585754395e+00,2.258650362491607666e-01,1.142712116241455078e+00,6.094976067543029785e-01,-1.150833725929260254e+00,4.842068850994110107e-01,9.000000000000000000e+00
-3.359882354736328125e+00,2.702443003654479980e-01,-1.136399745941162109e+00,2.858888149261474609e+00,1.168479919433593750e-01,6.998507976531982422e-01,-7.971809506416320801e-01,1.383732080459594727e+00,-1.966120004653930664e+00,-4.845204949378967285e-01,-3.674006760120391846e-01,-4.128788113594055176e-01,3.069598078727722168e-01,1.495808660984039307e-01,5.979113578796386719e-01,1.000000000000000000e+00
-1.648089408874511719e+00,4.428831934928894043e-01,-2.105382442474365234e+00,2.368285894393920898e+00,1.675951480865478516e-01,-8.218767642974853516e-01,-7.207605242729187012e-01,8.039383888244628906e-01,8.726605176925659180e-01,-2.161429524421691895e-01,-7.846753597259521484e-01,3.104982376098632812e-01,2.741790413856506348e-01,-2.207578718662261963e-01,7.376620769500732422e-01,1.000000000000000000e+00
-3.911362886428833008e-01,2.018237829208374023e+00,2.271209478378295898e+00,-2.189648151397705078e-01,1.981390833854675293e+00,-7.519664764404296875e-01,-2.495557546615600586e+00,-6.225275993347167969e-01,3.709896206855773926e-01,-8.239902257919311523e-01,2.405425012111663818e-01,-1.089745521545410156e+00,-1.149260759353637695e+00,8.705002069473266602e-01,9.390411376953125000e-01,9.000000000000000000e+00
1.968474149703979492e+00,-9.240159988403320312e-01,1.291523694992065430e+00,2.178229093551635742e+00,3.200222492218017578e+00,-7.985581159591674805e-01,-2.086864411830902100e-01,2.090420007705688477e+00,-1.047739505767822266e+00,1.644922137260437012e+00,-3.597523868083953857e-01,3.920569419860839844e-01,4.168203473091125488e-01,1.308429241180419922e+00,-6.245669126510620117e-01,5.000000000000000000e+00
-4.483659267425537109e-01,1.746444106101989746e+00,2.221839189529418945e+00,1.572019577026367188e+00,1.160346150398254395e+00,5.692491531372070312e-01,1.910937130451202393e-01,-5.658590793609619141e-01,6.305375099182128906e-01,8.777136802673339844e-01,-5.953574180603027344e-01,6.812434196472167969e-01,4.904438853263854980e-01,-4.218940734863281250e-01,1.654376864433288574e+00,3.000000000000000000e+00
-3.205418109893798828e+00,7.066385149955749512e-01,-2.485877752304077148e+00,1.490009307861328125e+00,-4.905557036399841309e-01,-1.890822649002075195e-01,-4.366298019886016846e-01,-3.034965991973876953e-01,-9.813347458839416504e-01,-7.597811222076416016e-01,-5.880349874496459961e-01,4.836680889129638672e-01,9.071588516235351562e-02,2.000635862350463867e-02,4.733326733112335205e-01,1.000000000000000000e+00
-2.707636356353759766e-01,4.778809547424316406e-01,1.426014661788940430e+00,1.725740194320678711e+00,-1.744215846061706543e+00,6.800322532653808594e-01,4.313837587833404541e-01,-3.724656105041503906e-01,2.452991306781768799e-01,-1.179717063903808594e+00,-4.310344457626342773e-01,-6.936436295509338379e-01,-1.911654949188232422e+00,1.026148438453674316e+00,1.111717343330383301e+00,5.000000000000000000e+00
-1.980103731155395508e+00,1.222838401794433594e+00,5.711524486541748047e-01,-3.182649612426757812e-02,-1.617106676101684570e+00,-1.996745824813842773e+00,-1.571667671203613281e+00,-5.075068473815917969e-01,1.141203403472900391e+00,1.127134561538696289e+00,-1.282044351100921631e-01,9.037302136421203613e-01,-3.828673660755157471e-01,5.831768512725830078e-01,-7.925606966018676758e-01,5.000000000000000000e+00
1.923239469528198242e+00,-3.072511196136474609e+00,-2.255695819854736328e+00,5.958759784698486328e-01,1.201855301856994629e+00,3.013806343078613281e-01,-1.171360731124877930e+00,-1.623301506042480469e+00,-3.603741526603698730e-01,7.770273685455322266e-01,-2.792323380708694458e-02,-1.090243309736251831e-01,-1.174088001251220703e+00,-1.050791442394256592e-01,-6.281472444534301758e-01,5.000000000000000000e+00
3.050360679626464844e-01,-3.876867294311523438e+00,-1.585378527641296387e+00,-5.788048505783081055e-01,-1.976479887962341309e+00,1.870422363281250000e-01,-1.307460784912109375e+00,-6.378324031829833984e-01,5.839315652847290039e-01,-1.716991305351257324e+00,4.655078351497650146e-01,-1.449868559837341309e+00,4.532060027122497559e-01,-4.703538715839385986e-01,-1.124779224395751953e+00,5.000000000000000000e+00
-1.848952651023864746e+00,2.053301811218261719e+00,1.052002668380737305e+00,-1.484833717346191406e+00,-7.219290733337402344e-02,-2.467632293701171875e-03,-4.362744688987731934e-01,-9.628269672393798828e-01,9.494516849517822266e-01,8.427420854568481445e-01,7.372737675905227661e-02,-1.773329138755798340e+00,-1.659673452377319336e-02,1.247111916542053223e+00,2.194937169551849365e-01,7.000000000000000000e+00
-4.510558605194091797e+00,8.278268575668334961e-02,9.425294399261474609e-01,-7.141378521919250488e-01,6.603360176086425781e-01,1.483793735504150391e+00,-7.140709757804870605e-01,1.025732755661010742e+00,-2.132484316825866699e-01,9.751223325729370117e-01,1.704496860504150391e+00,5.274299979209899902e-01,-2.409494817256927490e-01,-1.246520280838012695e-01,7.003304362297058105e-02,1.000000000000000000e+00
-2.058684825897216797e-01,-9.357624053955078125e-01,-1.301793813705444336e+00,-1.833395004272460938e+00,1.741039633750915527e+00,1.073124170303344727e+00,-2.081323564052581787e-01,-1.167191982269287109e+00,1.541703224182128906e+00,-2.935896515846252441e-01,-1.642595767974853516e+00,1.704342663288116455e-02,-1.433974742889404297e+00,-2.407413721084594727e-02,-3.598015904426574707e-01,3.000000000000000000e+00
-4.788802146911621094e+00,-8.382546901702880859e-02,1.136105060577392578e+00,-9.880264401435852051e-01,5.898841619491577148e-01,8.787746429443359375e-01,-3.416346013545989990e-01,1.227938890457153320e+00,-5.447707772254943848e-01,5.132791399955749512e-01,1.538866639137268066e+00,-1.659290641546249390e-01,2.476854324340820312e-01,-2.768180072307586670e-01,-6.423863768577575684e-02,1.000000000000000000e+00
-1.941038250923156738e+00,8.706090450286865234e-01,1.322567224502563477e+00,-2.860576868057250977e+00,-2.223702669143676758e-01,-2.020873785018920898e+00,8.288859128952026367e-01,-1.463502764701843262e+00,-3.777517080307006836e-01,-1.549768090248107910e+00,-2.486766338348388672e+00,7.173106074333190918e-03,4.041140675544738770e-01,5.223745107650756836e-01,-7.703945040702819824e-02,1.000000000000000000e+00
-1.112771987915039062e+00,2.180457115173339844e+00,2.688411474227905273e+00,-2.291332006454467773e+00,-2.609014511108398438e-03,-4.514628648757934570e-01,5.171529576182365417e-02,-8.017957210540771484e-01,-4.264352917671203613e-01,5.459972620010375977e-01,-1.531116247177124023e+00,-1.584920287132263184e+00,7.498971819877624512e-01,1.055491328239440918e+00,1.732171475887298584e-01,7.000000000000000000e+00
3.042304277420043945e+00,1.906203031539916992e+00,-1.479745030403137207e+00,-1.895505070686340332e+00,-2.421586751937866211e+00,-2.182167768478393555e+00,1.451682209968566895e+00,5.698568820953369141e-01,-4.565427899360656738e-01,4.587066173553466797e-01,5.102047920227050781e-01,8.342643976211547852e-01,-2.359246611595153809e-01,1.181298136711120605e+00,1.065689563751220703e+00,7.000000000000000000e+00
1.396719694137573242e+00,-5.498865127563476562e+00,8.196253776550292969e-01,1.066815853118896484e-01,-3.034106731414794922e+00,-2.092065811157226562e-01,-1.580047309398651123e-01,-5.029666423797607422e-01,-8.105183243751525879e-01,-6.913933753967285156e-01,7.810432314872741699e-01,-8.911207914352416992e-01,2.187958717346191406e+00,1.997288346290588379e+00,-1.404601633548736572e-01,5.000000000000000000e+00
3.334388971328735352e+00,2.219254970550537109e+00,-1.261233329772949219e+00,-2.416135072708129883e-01,-7.940660119056701660e-01,-1.050821661949157715e+00,1.985180497169494629e+00,9.601457118988037109e-01,1.172445178031921387e+00,4.215004444122314453e-01,1.396305799484252930e+00,1.671068072319030762e-01,8.618240952491760254e-01,7.184404134750366211e-01,-4.137919247150421143e-01,7.000000000000000000e+00
1.415474176406860352e+00,-9.932736158370971680e-01,7.635951042175292969e-02,-3.239092826843261719e+00,-2.026636123657226562e+00,1.184199333190917969e+00,-5.174845457077026367e-01,-1.448676943778991699e+00,-2.120781183242797852e+00,-1.853762745857238770e+00,-1.715972900390625000e+00,-3.976694345474243164e-01,-7.122633457183837891e-01,-1.476716995239257812e-02,-1.451765656471252441e+00,9.000000000000000000e+00
1.005222797393798828e-01,-5.681765556335449219e+00,1.489229440689086914e+00,2.169384956359863281e-01,-1.525776267051696777e+00,3.830132484436035156e-01,-3.509088456630706787e-01,6.077651977539062500e-01,1.590081453323364258e+00,-8.815909028053283691e-01,3.326166570186614990e-01,1.156296491622924805e+00,-1.272687017917633057e-01,-2.687840163707733154e-01,-9.764188528060913086e-01,3.000000000000000000e+00
2.377031564712524414e+00,2.467177629470825195e+00,-1.950850486755371094e+00,-6.920729875564575195e-01,-1.333683729171752930e+00,1.464865207672119141e-01,2.687877178192138672e+00,-5.093138217926025391e-01,5.547727346420288086e-01,1.033176898956298828e+00,-5.550977587699890137e-01,-4.809719324111938477e-01,4.111434817314147949e-01,-2.116079330444335938e-01,-3.503893315792083740e-01,7.000000000000000000e+00
-3.238501310348510742e+00,6.445773243904113770e-01,2.241207838058471680e+00,-3.084799051284790039e+00,7.179976701736450195e-01,3.103289604187011719e-01,1.394157171249389648e+00,-4.519319534301757812e-01,6.403129696846008301e-01,-3.991537094116210938e-01,1.413466632366180420e-01,-9.082739353179931641e-01,8.801742196083068848e-01,8.390468358993530273e-01,-7.718983292579650879e-01,1.000000000000000000e+00
-5.104705095291137695e-01,2.019010066986083984e+00,-1.308226823806762695e+00,6.770026683807373047e-01,1.268118619918823242e-01,9.383327960968017578e-01,-1.324878484010696411e-01,-1.752926826477050781e+00,6.761007905006408691e-01,-2.039929032325744629e-01,1.092604994773864746e+00,-5.150358676910400391e-01,1.011289596557617188e+00,-9.529793262481689453e-01,-3.032704293727874756e-01,7.000000000000000000e+00
1.703378915786743164e+00,-2.585408210754394531e+00,-2.290981054306030273e+00,-1.205320119857788086e+00,2.677404403686523438e+00,2.290597915649414062e+00,-1.767243742942810059e+00,1.483203172683715820e+00,1.053715229034423828e+00,1.281749606132507324e+00,-1.929589033126831055e+00,1.099574923515319824e+00,-5.319941639900207520e-01,-1.074856758117675781e+00,-3.542114794254302979e-01,3.000000000000000000e+00
-2.581668853759765625e+00,1.122754812240600586e-01,8.709084987640380859e-01,-2.810550689697265625e+00,3.586708307266235352e-01,-2.232452869415283203e+00,1.451996803283691406e+00,-1.161814332008361816e+00,3.758736252784729004e-01,-8.943257927894592285e-01,-2.210024595260620117e+00,9.723789691925048828e-01,9.304296374320983887e-01,-3.279232084751129150e-01,6.632219552993774414e-01,1.000000000000000000e+00
-4.076915979385375977e-01,-5.364435195922851562e+00,2.074583768844604492e+00,-5.456746816635131836e-01,-3.108305215835571289e+00,4.609487056732177734e-01,9.425825476646423340e-01,6.071231365203857422e-01,7.123572230339050293e-01,-1.730153679847717285e+00,-1.360004425048828125e+00,-5.720600485801696777e-03,1.366771459579467773e+00,-2.484748661518096924e-01,-5.708361864089965820e-01,3.000000000000000000e+00
9.628350734710693359e-01,-3.272652626037597656e+00,-3.508560657501220703e-01,1.080800056457519531e+00,-8.471571207046508789e-01,-1.895837783813476562e+00,4.409573376178741455e-01,-1.736169934272766113e+00,2.447391748428344727e-01,5.559641122817993164e-02,1.840943336486816406e+00,-1.114692211151123047e+00,-1.759854555130004883e-01,1.061557650566101074e+00,5.099928379058837891e-01,5.000000000000000000e+00
2.260493516921997070e+00,-2.974192142486572266e+00,-7.405035495758056641e-01,-2.490712881088256836e+00,-2.290789127349853516e+00,1.873723983764648438e+00,-2.766656160354614258e+00,1.081833600997924805e+00,1.043225526809692383e+00,-9.513044357299804688e-02,-9.486563205718994141e-01,5.624637603759765625e-01,2.276252269744873047e+00,1.889086663722991943e-01,-3.463973104953765869e-01,9.000000000000000000e+00
-2.770766735076904297e+00,4.288306832313537598e-01,1.203297853469848633e+00,-3.108344793319702148e+00,4.458867311477661133e-01,-1.472453236579895020e+00,1.499185800552368164e+00,-1.075425386428833008e+00,4.952145814895629883e-01,-9.943991303443908691e-01,-1.851827144622802734e+00,-1.095026284456253052e-01,9.783176779747009277e-01,3.790452182292938232e-01,3.438557088375091553e-01,1.000000000000000000e+00
1.536861896514892578e+00,1.469942569732666016e+00,-1.457678198814392090e+00,-1.632337808609008789e+00,2.464619159698486328e+00,-1.243209123611450195e+00,1.834832906723022461e+00,3.121445178985595703e-01,8.707196116447448730e-01,-6.731664538383483887e-01,1.014056086540222168e+00,-1.257945150136947632e-01,-4.044246673583984375e-02,6.808164715766906738e-02,-7.370635867118835449e-02,9.000000000000000000e+00
2.199804067611694336e+00,-1.171169638633728027e+00,6.027095317840576172e-01,1.028776168823242188e-01,-7.638108730316162109e-02,-1.007802367210388184e+00,-8.331479430198669434e-01,-5.588638782501220703e-01,1.782274246215820312e-01,2.882141113281250000e+00,6.752406358718872070e-01,-1.797539353370666504e+00,1.335978031158447266e+00,3.297276198863983154e-01,1.703765988349914551e-02,5.000000000000000000e+00
1.511735916137695312e-01,2.096338272094726562e+00,8.729743957519531250e-02,1.436869144439697266e+00,8.216583728790283203e-02,-1.241276025772094727e+00,-2.178651094436645508e+00,-1.131265878677368164e+00,5.792631506919860840e-01,2.038812637329101562e+00,-3.006558418273925781e-01,7.622145414352416992e-01,1.266535043716430664e+00,-8.019995689392089844e-02,2.341894209384918213e-01,5.000000000000000000e+00
-2.533321142196655273e+00,6.017594337463378906e-01,-2.142142772674560547e+00,2.815637111663818359e+00,-5.776613354682922363e-01,5.564928054809570312e-02,-7.394815087318420410e-01,9.913468360900878906e-02,-1.133997201919555664e+00,-6.721205711364746094e-01,-1.470403432846069336e+00,-2.581235170364379883e-01,3.611990809440612793e-01,5.560437440872192383e-01,7.192615270614624023e-01,1.000000000000000000e+00
1.675688266754150391e+00,-1.935041785240173340e+00,3.322949171066284180e+00,1.036419868469238281e-01,4.433380365371704102e-01,-1.407492160797119141e-01,9.525646567344665527e-01,1.147439241409301758e+00,6.954759359359741211e-02,1.443116068840026855e+00,-7.889614105224609375e-01,1.268102169036865234e+00,-6.519214510917663574e-01,3.937225639820098877e-01,2.109858512878417969e+00,3.000000000000000000e+00
-4.171099662780761719e+00,-4.830828905105590820e-01,1.899599790573120117e+00,-3.042356014251708984e+00,1.107469916343688965e+00,-3.210726976394653320e-01,1.362878441810607910e+00,7.395613193511962891e-01,4.584973454475402832e-01,5.305587053298950195e-01,-1.585499197244644165e-02,-7.700435817241668701e-02,1.198248147964477539e+00,1.331630051136016846e-01,-9.171155095100402832e-02,1.000000000000000000e+00
1.699919462203979492e+00,-2.824056625366210938e+00,3.974328041076660156e-01,-9.023358821868896484e-01,-9.998834133148193359e-02,-3.941285610198974609e-01,-2.859255969524383545e-01,-2.172104120254516602e+00,-1.102269887924194336e+00,1.010340929031372070e+00,7.694801092147827148e-01,-1.390739083290100098e+00,3.662534952163696289e-01,-1.121564745903015137e+00,-1.513659060001373291e-01,5.000000000000000000e+00
2.022020101547241211e+00,3.085412025451660156e+00,1.851330041885375977e+00,5.572320222854614258e-01,-3.141234874725341797e+00,-3.247087001800537109e-01,-1.776056528091430664e+00,9.200055599212646484e-01,-1.652806997299194336e-01,-3.357160091400146484e-01,1.129344344139099121e+00,6.131334900856018066e-01,-1.496553182601928711e+00,9.495724439620971680e-01,6.250892877578735352e-01,7.000000000000000000e+00
-6.782559156417846680e-01,-1.393371462821960449e+00,5.924203395843505859e-01,7.883806228637695312e-01,-5.008833408355712891e-01,2.234301567077636719e-01,1.911697983741760254e+00,-2.398511409759521484e+00,3.082440495491027832e-01,-6.186023950576782227e-01,-4.741777479648590088e-01,1.170174181461334229e-01,9.440783858299255371e-01,1.615218281745910645e+00,-1.922552466392517090e+00,1.000000000000000000e+00
1.861148118972778320e+00,-3.319925308227539062e+00,2.925654172897338867e+00,2.836273908615112305e-01,-3.442132472991943359e-01,1.186578273773193359e+00,1.907249391078948975e-01,-5.764479637145996094e-01,-4.128539562225341797e+00,-1.057263374328613281e+00,-2.162760019302368164e+00,3.905540704727172852e-01,-2.821539640426635742e-01,1.698064446449279785e+00,-2.606567859649658203e+00,3.000000000000000000e+00
-4.699839591979980469e+00,-2.196520566940307617e-01,2.158081531524658203e-01,1.151704788208007812e-02,2.747095823287963867e-01,1.163409709930419922e+00,-9.867085814476013184e-01,1.488493204116821289e+00,-1.063278913497924805e+00,4.713206291198730469e-01,1.592088103294372559e+00,1.870491206645965576e-01,-3.993850648403167725e-01,-1.533956229686737061e-01,9.550878405570983887e-02,1.000000000000000000e+00
7.358524799346923828e-01,-5.054154872894287109e+00,-5.850784778594970703e-01,3.974902629852294922e-01,-3.339840412139892578e+00,1.438525915145874023e+00,-1.719402551651000977e+00,1.350819826126098633e+00,9.923802018165588379e-01,-3.846310973167419434e-01,-4.483419954776763916e-01,-5.975712835788726807e-02,8.747316002845764160e-01,1.495734572410583496e+00,-1.141469001770019531e+00,3.000000000000000000e+00
-3.039907217025756836e-01,3.146041631698608398e-01,-5.008051395416259766e-01,1.416710853576660156e+00,-1.117345094680786133e+00,-8.005549907684326172e-01,6.707606315612792969e-01,1.907756090164184570e+00,-8.423820137977600098e-01,6.993983983993530273e-01,-8.241440653800964355e-01,-3.763911724090576172e-01,-8.329583406448364258e-01,1.036354660987854004e+00,-5.957044363021850586e-01,5.000000000000000000e+00
2.757043600082397461e+00,-3.674978733062744141e+00,-1.734969973564147949e+00,9.524779319763183594e-01,3.888576030731201172e-01,1.279864788055419922e+00,-2.955641031265258789e+00,2.820460557937622070e+00,1.364568471908569336e+00,-1.343535184860229492e+00,-1.630635261535644531e+00,7.304122447967529297e-01,-5.981022119522094727e-02,-4.818080961704254150e-01,2.967893779277801514e-01,3.000000000000000000e+00
5.912024974822998047e-01,-1.561560511589050293e+00,7.611894607543945312e-01,1.678502321243286133e+00,-2.539148330688476562e+00,1.083907604217529297e+00,1.560211896896362305e+00,1.619627237319946289e+00,-1.132959365844726562e+00,-1.293870329856872559e+00,1.053651094436645508e+00,-1.681622385978698730e+00,-5.898177027702331543e-01,7.236243486404418945e-01,-2.171137809753417969e+00,3.000000000000000000e+00
1.179856061935424805e+00,-4.603759765625000000e+00,3.976533412933349609e-01,-1.656630992889404297e+00,6.429404020309448242e-01,2.118559360504150391e+00,-8.933709859848022461e-01,-2.916405200958251953e-01,2.167633533477783203e+00,-9.103970527648925781e-01,-1.222284913063049316e+00,1.001352548599243164e+00,1.318173408508300781e-01,4.182219207286834717e-01,-1.272999346256256104e-01,3.000000000000000000e+00
-2.882228136062622070e+00,1.825214624404907227e-01,-1.239194750785827637e+00,3.033727169036865234e+00,2.272187471389770508e-01,8.791227340698242188e-01,-1.407885551452636719e+00,1.043005228042602539e+00,-1.162208795547485352e+00,-6.204220652580261230e-02,-8.875529170036315918e-01,3.127392530441284180e-01,3.476448059082031250e-01,5.765821933746337891e-01,9.068547487258911133e-01,1.000000000000000000e+00
3.488291978836059570e+00,2.970464706420898438e+00,1.407527685165405273e+00,9.488620758056640625e-01,-3.608730792999267578e+00,2.189596652984619141e+00,3.753416836261749268e-01,1.818126916885375977e+00,4.970806837081909180e-02,2.546215057373046875e-01,9.781878590583801270e-01,1.005268454551696777e+00,2.980555891990661621e-01,3.261820971965789795e-01,1.214733362197875977e+00,7.000000000000000000e+00
3.413915395736694336e+00,-2.673020362854003906e+00,-2.704166650772094727e+00,-2.115416526794433594e-02,3.628615140914916992e-01,5.256214141845703125e-01,-1.829352498054504395e+00,4.564642906188964844e-02,-9.212112426757812500e-02,1.245647668838500977e+00,2.661142945289611816e-01,-2.381602287292480469e+00,-7.546904087066650391e-01,-6.121389865875244141e-01,1.152615845203399658e-01,5.000000000000000000e+00
-3.156557083129882812e+00,9.445453882217407227e-01,-2.267537593841552734e+00,1.461354970932006836e+00,-6.060605049133300781e-01,2.199664115905761719e-01,-1.334839463233947754e-01,-2.433021068572998047e-01,-4.774734377861022949e-01,-6.076267361640930176e-01,-1.483186185359954834e-01,5.940070152282714844e-01,2.900138497352600098e-01,-3.376823961734771729e-01,3.404158055782318115e-01,1.000000000000000000e+00
-1.125675439834594727e+00,2.070807456970214844e+00,3.232631921768188477e+00,-2.043911457061767578e+00,5.296087265014648438e-02,-6.687006950378417969e-01,-6.103536114096641541e-02,-7.520873546600341797e-01,-9.945475459098815918e-01,-1.830750256776809692e-01,-1.998795032501220703e+00,-1.304609537124633789e+00,6.345712542533874512e-01,8.988785743713378906e-01,1.685321629047393799e-01,7.000000000000000000e+00
-4.505189895629882812e+00,-5.705523490905761719e-02,5.639131069183349609e-01,-8.058845996856689453e-01,3.926483392715454102e-01,8.978919982910156250e-01,-2.901463806629180908e-01,1.111904382705688477e+00,-3.831364512443542480e-01,5.662624835968017578e-01,1.806739211082458496e+00,6.142594218254089355e-01,3.657871484756469727e-02,-6.798440217971801758e-01,-2.046685516834259033e-01,1.000000000000000000e+00
-4.081959724426269531e-01,3.282670497894287109e+00,3.017852306365966797e-01,-4.850387573242187500e-02,-3.998887538909912109e-01,2.173524379730224609e+00,3.547379747033119202e-02,-1.631679534912109375e-01,1.013017654418945312e+00,5.622945427894592285e-01,4.874295890331268311e-01,-2.015714347362518311e-02,1.244095325469970703e+00,-6.111967563629150391e-01,-4.833444952964782715e-02,7.000000000000000000e+00
-4.553300857543945312e+00,-8.169198036193847656e-02,7.836110591888427734e-01,-1.510082006454467773e+00,4.439196586608886719e-01,8.231003284454345703e-01,-2.117933928966522217e-01,4.692220687866210938e-01,-2.395098209381103516e-01,8.273073434829711914e-01,1.868041634559631348e+00,8.604355156421661377e-02,5.207067728042602539e-02,-1.423919200897216797e-02,-1.589266061782836914e-01,1.000000000000000000e+00
2.236518859863281250e-01,4.501883387565612793e-01,-1.317939281463623047e+00,7.945897579193115234e-01,1.858043551445007324e+00,1.464347839355468750e-01,1.113677740097045898e+00,-1.090452313423156738e+00,1.718123435974121094e+00,-1.563499689102172852e+00,-1.149005070328712463e-01,2.270330488681793213e-02,3.795006871223449707e-01,-4.483813047409057617e-02,-3.110628724098205566e-01,9.000000000000000000e+00
7.304706573486328125e-01,-2.202425479888916016e+00,6.657083034515380859e-01,2.745193004608154297e+00,1.808665871620178223e+00,-1.822034835815429688e+00,-2.831774055957794189e-01,-2.858970165252685547e-01,-6.070496439933776855e-01,5.186778903007507324e-01,1.104864358901977539e+00,-1.323038816452026367e+00,-1.076343059539794922e-01,-2.144986242055892944e-01,-1.160812675952911377e-01,5.000000000000000000e+00
-3.760657548904418945e+00,6.627743840217590332e-01,-1.901146054267883301e+00,1.139577388763427734e+00,-1.024067401885986328e-02,6.234560012817382812e-01,-7.774406671524047852e-01,3.405964374542236328e-01,-8.685044646263122559e-01,-3.479622006416320801e-01,2.422402501106262207e-01,6.814535856246948242e-01,-1.366522908210754395e-02,-2.238710075616836548e-01,4.874458014965057373e-01,1.000000000000000000e+00
3.173909187316894531e-01,2.836115360260009766e+00,2.038588762283325195e+00,-5.307063460350036621e-01,-5.504879355430603027e-01,2.227864265441894531e-01,-1.391430139541625977e+00,-1.968735456466674805e+00,2.406471669673919678e-01,-3.977360129356384277e-01,9.732097387313842773e-01,-1.745768547058105469e+00,-3.777593970298767090e-01,1.291700243949890137e+00,2.148590981960296631e-01,7.000000000000000000e+00
2.642719745635986328e-01,-3.328823566436767578e+00,-1.113125443458557129e+00,-7.159198522567749023e-01,-1.958860635757446289e+00,8.918955326080322266e-01,8.642364144325256348e-01,-3.823428153991699219e-01,-7.779771089553833008e-02,2.178393006324768066e-01,8.067430853843688965e-01,8.231933116912841797e-01,-6.536434888839721680e-01,1.322291493415832520e+00,-8.460931777954101562e-01,3.000000000000000000e+00
1.378116607666015625e-01,2.096679210662841797e+00,1.889763116836547852e+00,1.227828502655029297e+00,1.051365971565246582e+00,-2.114994525909423828e-01,-1.601469397544860840e+00,-7.889001369476318359e-01,2.153528690338134766e+00,-1.054679870605468750e+00,7.014250755310058594e-01,-5.027016401290893555e-01,-5.088143944740295410e-01,-4.889530837535858154e-01,9.755433797836303711e-01,9.000000000000000000e+00
-4.795598983764648438e-02,1.831318616867065430e+00,6.040599346160888672e-01,9.593818187713623047e-01,1.042877316474914551e+00,-1.494739294052124023e+00,-2.663031339645385742e+00,-1.704060077667236328e+00,1.666531860828399658e-01,9.163839817047119141e-01,9.141852259635925293e-01,8.294882774353027344e-01,1.612614154815673828e+00,-5.231553316116333008e-01,-7.383108139038085938e-01,5.000000000000000000e+00
5.932214260101318359e-01,6.873909235000610352e-01,-4.182641506195068359e-01,1.563509702682495117e+00,-1.967895030975341797e-02,-1.119395971298217773e+00,6.343534588813781738e-02,-1.122622489929199219e+00,9.321073889732360840e-01,7.599534988403320312e-01,-7.628949880599975586e-01,8.191361427307128906e-01,-4.910085797309875488e-01,1.110296249389648438e+00,4.678124487400054932e-01,5.000000000000000000e+00
4.008038520812988281e+00,3.183357715606689453e+00,-4.050757884979248047e-01,1.848983764648437500e-01,7.328799962997436523e-01,-8.344736099243164062e-01,7.115874439477920532e-03,8.178324699401855469e-01,-1.633164405822753906e+00,-6.788411140441894531e-01,4.005786180496215820e-01,2.002152204513549805e+00,6.452038884162902832e-01,-4.940626025199890137e-02,-8.984938859939575195e-01,9.000000000000000000e+00
-2.754946708679199219e+00,6.031525731086730957e-01,-2.574692487716674805e+00,2.381309986114501953e+00,-1.798201799392700195e-01,-1.672699451446533203e-01,8.235330879688262939e-02,2.115962505340576172e-01,-1.075218200683593750e+00,-8.239889740943908691e-01,-1.414362072944641113e+00,8.029372990131378174e-02,2.866167426109313965e-01,4.990927278995513916e-01,8.503808975219726562e-01,1.000000000000000000e+00
