-5.385367870330810547e-01,-1.248101234436035156e+00,5.387861728668212891e-01,3.073981761932373047e+00,2.021624088287353516e+00,-1.561929225921630859e+00,-5.053604841232299805e-01,-2.912926673889160156e-01,-1.499466180801391602e+00,2.079633712768554688e+00,-1.116734623908996582e+00,1.097623586654663086e+00,1.448150157928466797e+00,1.756956934928894043e+00,5.274261832237243652e-01,-3.537047207355499268e-01,1.395935654640197754e+00,-2.309088408946990967e-02,5.000000000000000000e+00
3.978199720382690430e+00,2.172951221466064453e+00,-1.237150669097900391e+00,-1.281269073486328125e+00,2.263506412506103516e+00,-5.237083435058593750e-01,1.867767930030822754e+00,1.359669685363769531e+00,-4.359027743339538574e-01,-3.392758369445800781e-01,5.955288410186767578e-01,3.464226126670837402e-01,1.566490232944488525e-01,3.112506866455078125e-02,2.328531742095947266e-01,5.109503865242004395e-02,-4.939623475074768066e-01,1.257730126380920410e+00,9.000000000000000000e+00
2.744119405746459961e+00,2.520228862762451172e+00,6.025576591491699219e-02,7.795348167419433594e-01,3.658812046051025391e+00,3.334100246429443359e-01,4.648671746253967285e-01,1.260285854339599609e+00,5.224096775054931641e-01,-1.749342918395996094e+00,3.839528560638427734e-01,5.595835447311401367e-01,1.333746671676635742e+00,8.002314567565917969e-01,-9.864982366561889648e-01,-1.993198096752166748e-01,3.202343881130218506e-01,5.323318839073181152e-01,9.000000000000000000e+00
-2.698827981948852539e-01,-4.403865337371826172e+00,6.046254634857177734e-01,1.554762125015258789e-01,-1.319407463073730469e+00,8.809161186218261719e-02,1.807472467422485352e+00,-3.014349937438964844e-01,1.227838397026062012e-01,-5.138792991638183594e-01,1.032205343246459961e+00,-2.646626830101013184e-01,1.486937105655670166e-01,3.051767647266387939e-01,1.249502301216125488e-01,-1.685773432254791260e-01,-2.503920197486877441e-01,-9.593819975852966309e-01,3.000000000000000000e+00
1.038193464279174805e+00,1.254983901977539062e+00,2.868707418441772461e+00,9.641234874725341797e-01,-1.962555408477783203e+00,-2.317191123962402344e+00,4.370052814483642578e-01,3.109296798706054688e+00,-2.263730764389038086e-02,9.246810674667358398e-01,-3.952616453170776367e-01,-1.336274504661560059e+00,-3.129059374332427979e-01,-1.585829615592956543e+00,-5.645388364791870117e-01,2.803864240646362305e+00,-5.698519572615623474e-02,-1.218754529953002930e+00,5.000000000000000000e+00
-5.002737045288085938e-03,-3.474092721939086914e+00,2.581481695175170898e+00,1.167938232421875000e+00,-3.878941535949707031e-01,-7.862554788589477539e-01,2.849648952484130859e+00,-1.458440542221069336e+00,-8.834953904151916504e-01,-4.312522411346435547e-01,1.670816540718078613e-01,2.596620321273803711e-01,-4.040492475032806396e-01,-3.614875376224517822e-01,1.372669219970703125e+00,6.752898693084716797e-01,-1.153382062911987305e-01,-1.105774044990539551e+00,3.000000000000000000e+00
-6.132483482360839844e-02,1.286449193954467773e+00,2.007719755172729492e+00,1.042817354202270508e+00,-1.369109988212585449e+00,-5.747275352478027344e-01,-3.183977007865905762e-01,-2.488384246826171875e-01,1.821744918823242188e+00,4.541425704956054688e-01,5.098301172256469727e-01,4.036326706409454346e-02,-1.149811506271362305e+00,1.393261551856994629e-02,-2.907365560531616211e-02,-4.329690039157867432e-01,1.716380953788757324e+00,-1.283042132854461670e-02,9.000000000000000000e+00
-3.819045305252075195e+00,-7.879577279090881348e-01,3.388576507568359375e-01,-2.575699806213378906e+00,7.230561971664428711e-01,-1.553640842437744141e+00,1.198650002479553223e+00,9.847021102905273438e-02,3.768222332000732422e-01,5.528299212455749512e-01,-1.689682006835937500e-01,7.970919609069824219e-01,1.006336331367492676e+00,-7.645233869552612305e-01,1.122735738754272461e-01,-1.698753535747528076e-01,5.805761814117431641e-01,2.402954250574111938e-01,1.000000000000000000e+00
1.089279651641845703e-01,-9.056656956672668457e-01,-2.486094474792480469e+00,-7.779967784881591797e-02,1.186090350151062012e+00,1.177436590194702148e+00,1.136724352836608887e+00,-4.815759658813476562e-01,1.832534670829772949e-01,1.139131784439086914e+00,-5.124301314353942871e-01,1.327922195196151733e-01,-1.169678092002868652e+00,5.990207195281982422e-01,-1.431816577911376953e+00,-8.710017800331115723e-02,-2.116359472274780273e-01,2.236676067113876343e-01,3.000000000000000000e+00
7.824800014495849609e-01,-1.539789915084838867e+00,-2.087285995483398438e+00,-1.896541357040405273e+00,-2.747967720031738281e+00,-1.968618869781494141e+00,-6.302490830421447754e-01,1.593773365020751953e-01,6.425434947013854980e-01,-1.597998499870300293e+00,1.481321215629577637e+00,3.887407779693603516e-01,-4.056608378887176514e-01,2.328283488750457764e-01,1.397559523582458496e+00,-7.845129966735839844e-01,6.013937592506408691e-01,-1.005036234855651855e+00,7.000000000000000000e+00
-2.583333253860473633e+00,4.784271419048309326e-01,-2.774812459945678711e+00,1.791714191436767578e+00,-3.288167119026184082e-01,-5.375617742538452148e-01,8.982469141483306885e-02,-5.337333679199218750e-01,-8.871228098869323730e-01,-7.045894265174865723e-01,-1.086654782295227051e+00,3.175804615020751953e-01,3.442412316799163818e-01,1.718293726444244385e-01,7.084454298019409180e-01,-1.621719002723693848e-01,-1.888695955276489258e-01,2.219763845205307007e-01,1.000000000000000000e+00
-2.337751865386962891e+00,9.796577692031860352e-01,-8.956224918365478516e-01,-1.897795915603637695e+00,-1.646345138549804688e+00,-1.729165792465209961e+00,-1.178012043237686157e-01,-3.462944030761718750e-01,7.714984416961669922e-01,-1.719633579254150391e+00,-5.376943945884704590e-01,2.437615245580673218e-01,-3.334632515907287598e-01,5.944805145263671875e-01,-1.304417848587036133e-01,-1.100178211927413940e-01,1.155361771583557129e+00,-1.116391897201538086e+00,5.000000000000000000e+00
-4.724062919616699219e+00,-2.770736813545227051e-01,1.747746229171752930e+00,-1.439103960990905762e+00,7.096842527389526367e-01,8.677644729614257812e-01,8.078859746456146240e-02,1.513145446777343750e+00,-1.800770163536071777e-01,7.182877063751220703e-01,1.301750659942626953e+00,-9.180809557437896729e-02,4.335707128047943115e-01,-1.545699834823608398e-01,-2.826601266860961914e-02,4.448031485080718994e-01,2.277017235755920410e-01,4.441443085670471191e-01,1.000000000000000000e+00
-2.377557277679443359e+00,6.490882039070129395e-01,-2.263706207275390625e+00,3.003176212310791016e+00,1.464052200317382812e-01,1.117420196533203125e-02,-8.781166672706604004e-01,6.004018783569335938e-01,-1.093013525009155273e+00,-3.786190152168273926e-01,-1.524044156074523926e+00,9.385178983211517334e-02,9.246931076049804688e-01,6.667085886001586914e-01,1.064889907836914062e+00,-4.863121807575225830e-01,1.249201893806457520e-01,-3.996418714523315430e-01,1.000000000000000000e+00
3.402761220932006836e+00,5.755228996276855469e-01,-7.966853380203247070e-01,-1.334790229797363281e+00,1.834820389747619629e+00,-1.872722864151000977e+00,-1.433319300413131714e-01,6.565556526184082031e-01,1.835353970527648926e-01,-7.875096201896667480e-01,1.680572628974914551e+00,-7.625615000724792480e-01,-1.306074261665344238e+00,2.742784917354583740e-01,8.120864629745483398e-01,-1.296154141426086426e+00,-6.885474920272827148e-02,1.699464917182922363e-01,9.000000000000000000e+00
-4.203001976013183594e+00,3.000363111495971680e-01,-6.434369087219238281e-01,-2.829204797744750977e-01,-6.628406047821044922e-02,6.905686855316162109e-01,-7.817097902297973633e-01,9.958481788635253906e-02,-5.100412964820861816e-01,4.854940772056579590e-01,1.793369412422180176e+00,9.981160163879394531e-01,-1.987316906452178955e-01,-6.095421314239501953e-01,-1.166062951087951660e-01,2.179351747035980225e-01,2.938694134354591370e-02,-6.104695796966552734e-02,1.000000000000000000e+00
8.542845249176025391e-01,2.369975090026855469e+00,1.985027074813842773e+00,2.205014705657958984e+00,-2.344433069229125977e-01,1.424265623092651367e+00,-6.849400401115417480e-01,-2.612743377685546875e-01,1.963854312896728516e+00,-5.613569617271423340e-01,6.950334310531616211e-01,-9.650138616561889648e-01,-8.417407274246215820e-01,-3.021625876426696777e-01,1.216575860977172852e+00,-7.994831800460815430e-01,5.492192879319190979e-02,-5.507388710975646973e-01,9.000000000000000000e+00
-2.227300167083740234e+00,1.679369211196899414e-01,-1.969184160232543945e+00,3.306613445281982422e+00,3.940070867538452148e-01,8.249151706695556641e-01,6.307505965232849121e-01,1.296077251434326172e+00,-1.457229852676391602e+00,-6.103737354278564453e-01,-7.492977976799011230e-01,-4.842028617858886719e-01,3.205594420433044434e-02,6.373760700225830078e-01,6.467912197113037109e-01,2.157624661922454834e-01,-1.194272637367248535e-01,2.123042941093444824e-03,1.000000000000000000e+00
3.688905477523803711e+00,-5.220074176788330078e+00,2.318909406661987305e+00,-2.531615734100341797e+00,2.185080051422119141e+00,2.031362533569335938e+00,-1.289930343627929688e+00,7.845511436462402344e-01,-7.240466475486755371e-01,-1.273628711700439453e+00,-2.434677362442016602e+00,1.341629147529602051e+00,-1.456105709075927734e-01,7.059152126312255859e-01,-3.205848932266235352e-01,-5.832098722457885742e-01,-1.098270177841186523e+00,2.065679877996444702e-01,3.000000000000000000e+00
2.858660936355590820e+00,-2.315101385116577148e+00,-4.797732830047607422e-01,3.914763927459716797e-01,2.905638694763183594e+00,-1.650955438613891602e+00,-1.496643662452697754e+00,-6.459600925445556641e-01,-7.999212145805358887e-01,-2.625082433223724365e-01,2.046234130859375000e+00,5.385959148406982422e-01,2.301014959812164307e-01,-1.982484012842178345e-01,4.743450880050659180e-01,-9.420534372329711914e-01,-1.218387126922607422e+00,3.618913888931274414e-01,5.000000000000000000e+00
-5.175507068634033203e-01,-8.996354937553405762e-01,-2.679076433181762695e+00,2.168735504150390625e+00,4.298222064971923828e-01,-8.145074844360351562e-01,4.607720971107482910e-01,-6.795866489410400391e-01,-1.394354701042175293e-01,6.926466226577758789e-01,-1.448786854743957520e+00,3.086759448051452637e-01,-1.113220453262329102e+00,5.162550210952758789e-01,-2.893112003803253174e-01,2.736569941043853760e-01,7.078992128372192383e-01,-1.168961822986602783e-02,3.000000000000000000e+00
7.108168601989746094e-01,-1.839613437652587891e+00,-1.565169453620910645e+00,-4.135810136795043945e-01,-1.111366748809814453e+00,1.694397926330566406e-01,-1.524424195289611816e+00,1.814133644104003906e+00,8.541771173477172852e-01,-1.907793283462524414e-01,-7.488774657249450684e-01,-6.539130806922912598e-01,-3.588263392448425293e-01,-2.775757074356079102e+00,1.277571558952331543e+00,-5.565392971038818359e-01,-5.379029512405395508e-01,1.586881399154663086e+00,3.000000000000000000e+00
1.442104101181030273e+00,1.637791395187377930e+00,-1.517467260360717773e+00,-3.211838722229003906e+00,1.256377577781677246e+00,4.463584423065185547e-01,-4.081002473831176758e-01,2.566056251525878906e-01,-5.469081997871398926e-01,-1.343626260757446289e+00,7.603623270988464355e-01,-9.863319396972656250e-01,-3.324185907840728760e-01,-1.446362435817718506e-01,-3.711208105087280273e-01,-7.875500917434692383e-01,-8.438443541526794434e-01,-1.350376367568969727e+00,9.000000000000000000e+00
3.478319644927978516e-01,-4.176091551780700684e-01,-1.301912069320678711e+00,-1.352454423904418945e-01,-8.754423856735229492e-01,-3.279743194580078125e-01,-1.705689728260040283e-01,-1.548318266868591309e+00,-7.722184062004089355e-01,2.110260725021362305e+00,4.868378341197967529e-01,-3.014732599258422852e-01,2.027941048145294189e-01,-6.157736778259277344e-01,9.655964374542236328e-01,-2.243086099624633789e+00,-3.839467465877532959e-01,3.109663724899291992e-03,3.000000000000000000e+00
-2.118377685546875000e+00,4.319676160812377930e-01,-1.300154209136962891e+00,-1.690518617630004883e+00,-1.486887574195861816e+00,-2.193453788757324219e+00,-2.287592738866806030e-01,-1.319600820541381836e+00,1.098046422004699707e+00,-1.333735227584838867e+00,-1.148502007126808167e-01,-1.434217244386672974e-01,-5.501163601875305176e-01,-3.777598142623901367e-01,-3.711548447608947754e-01,-4.155078530311584473e-02,1.030883431434631348e+00,-3.553399443626403809e-01,5.000000000000000000e+00
3.758816719055175781e-01,-1.713423013687133789e+00,-1.160442948341369629e+00,-6.891441345214843750e-02,6.719112396240234375e-02,-1.465481996536254883e+00,4.244867861270904541e-01,-6.353881359100341797e-01,2.237378954887390137e-01,-4.456387460231781006e-01,8.599709868431091309e-01,-1.211009621620178223e+00,-1.859883546829223633e+00,-4.757490158081054688e-01,2.321479320526123047e-01,-5.381503105163574219e-01,-6.560454964637756348e-01,-8.769764006137847900e-02,5.000000000000000000e+00
5.149264335632324219e-01,3.365922689437866211e+00,1.156338930130004883e+00,-2.767691612243652344e-01,-3.349528312683105469e-01,1.488803625106811523e+00,-1.181306719779968262e+00,-1.945607185363769531e+00,3.886636495590209961e-01,1.007168292999267578e-01,4.599752426147460938e-01,-1.260645627975463867e+00,1.383115947246551514e-01,6.736901402473449707e-02,4.110639691352844238e-01,1.849161684513092041e-01,-1.415676832199096680e+00,-6.400061845779418945e-01,7.000000000000000000e+00
1.483398199081420898e+00,2.542867183685302734e+00,-3.393094539642333984e-01,1.316176652908325195e+00,1.173617482185363770e+00,9.802174568176269531e-02,9.463943839073181152e-01,-5.014665126800537109e-01,1.923770427703857422e+00,-1.107767581939697266e+00,-2.069374322891235352e-01,-1.656515896320343018e-02,7.372686862945556641e-01,-6.522228121757507324e-01,8.610337972640991211e-02,-6.775817871093750000e-01,-3.467473387718200684e-01,1.099134802818298340e+00,9.000000000000000000e+00
-2.663898468017578125e-01,3.285385370254516602e+00,9.107177257537841797e-01,2.338052988052368164e-01,-1.472855925559997559e+00,2.003473997116088867e+00,-7.747884094715118408e-02,-3.377799987792968750e-01,1.591191530227661133e+00,6.749204993247985840e-01,2.904954552650451660e-01,-1.886657625436782837e-01,1.668635904788970947e-01,2.464747726917266846e-01,-1.780760884284973145e-01,3.104362785816192627e-01,-2.085771083831787109e+00,-1.031392693519592285e+00,7.000000000000000000e+00
2.776269674301147461e+00,2.764741897583007812e+00,8.533370494842529297e-01,7.329072952270507812e-01,1.681318283081054688e-01,-2.140625238418579102e+00,-9.163237810134887695e-01,1.101724624633789062e+00,-2.046858787536621094e+00,-7.957318425178527832e-01,1.376676857471466064e-01,1.623489379882812500e+00,1.550146222114562988e+00,1.004362940788269043e+00,-1.597279429435729980e+00,-1.152407407760620117e+00,1.524932861328125000e+00,-4.923180937767028809e-01,9.000000000000000000e+00
2.515134096145629883e+00,3.255452513694763184e-01,-2.074764728546142578e+00,-2.617364883422851562e+00,2.031532287597656250e+00,-6.307367086410522461e-01,6.548573374748229980e-01,1.224589347839355469e-02,-1.000004053115844727e+00,-1.512007474899291992e+00,2.121854126453399658e-01,-1.165130853652954102e+00,-1.350483179092407227e+00,1.622538447380065918e+00,-8.842637538909912109e-01,9.931726455688476562e-01,-6.569076776504516602e-01,-9.493177533149719238e-01,9.000000000000000000e+00
1.938074827194213867e+00,-1.188045978546142578e+00,1.843967199325561523e+00,2.869845390319824219e+00,2.814196586608886719e+00,-1.734558343887329102e+00,-6.249403953552246094e-01,1.385617256164550781e-02,-6.556395888328552246e-01,1.478258371353149414e+00,-1.337898850440979004e+00,4.422736167907714844e-01,3.275699317455291748e-01,1.003035426139831543e+00,-1.519925236701965332e+00,1.077721714973449707e+00,3.699507117271423340e-01,1.279729157686233521e-01,5.000000000000000000e+00
2.090594053268432617e+00,-1.718308925628662109e+00,2.149756193161010742e+00,1.823098659515380859e+00,-7.001101374626159668e-01,-2.879966497421264648e+00,-4.570327997207641602e-01,5.581889152526855469e-01,5.060670971870422363e-01,1.963638067245483398e+00,7.999733686447143555e-01,1.044064521789550781e+00,-1.435801684856414795e-01,-6.150647997856140137e-01,7.335255146026611328e-01,-9.490077495574951172e-01,3.490329980850219727e-01,-1.191887021064758301e+00,5.000000000000000000e+00
1.827114820480346680e+00,1.709445118904113770e-01,-1.779604434967041016e+00,-4.352063179016113281e+00,1.010388135910034180e-01,1.329126596450805664e+00,-9.766336679458618164e-01,8.837780952453613281e-01,-6.107630133628845215e-01,-1.594565153121948242e+00,-1.201895594596862793e+00,1.053972721099853516e+00,-2.408746480941772461e-01,-8.969271183013916016e-01,1.907474994659423828e-01,-8.727475404739379883e-01,-9.489247202873229980e-01,-5.691815018653869629e-01,9.000000000000000000e+00
-3.851697444915771484e+00,4.271010756492614746e-01,7.528226375579833984e-01,9.424660205841064453e-01,1.007921814918518066e+00,1.468481779098510742e+00,3.805528283119201660e-01,2.448251724243164062e+00,-1.138426303863525391e+00,-9.505361914634704590e-01,5.193391442298889160e-01,-1.003313660621643066e+00,-5.419980287551879883e-01,-4.166692495346069336e-01,-5.789078474044799805e-01,5.401115417480468750e-01,2.368797063827514648e-01,4.909260869026184082e-01,1.000000000000000000e+00
2.899706363677978516e-01,-4.718781948089599609e+00,-3.256843090057373047e-01,-1.125609874725341797e-02,-1.832348346710205078e+00,7.073898315429687500e-01,-1.819267272949218750e+00,9.489257335662841797e-01,1.986463069915771484e+00,-1.068370699882507324e+00,3.198083639144897461e-01,1.582747220993041992e+00,5.252312421798706055e-01,1.317611694335937500e+00,-6.150430440902709961e-01,2.221129834651947021e-01,9.270451664924621582e-01,1.945897579193115234e+00,3.000000000000000000e+00
9.261181354522705078e-01,2.922421216964721680e+00,3.221453428268432617e+00,-6.468616724014282227e-01,-8.424201011657714844e-01,-4.428529739379882812e-02,-1.904973864555358887e+00,-1.199756026268005371e+00,-1.001309156417846680e+00,1.847716569900512695e-01,2.844386696815490723e-01,-2.093300819396972656e+00,5.947592854499816895e-02,1.503569006919860840e+00,3.884086608886718750e-01,2.777822911739349365e-01,6.228263378143310547e-01,8.468547463417053223e-01,7.000000000000000000e+00
-3.494309425354003906e+00,1.232644915580749512e-01,9.860522747039794922e-01,-3.149122714996337891e+00,9.710096120834350586e-01,-9.593403339385986328e-01,1.558916687965393066e+00,-5.254130363464355469e-01,6.072135567665100098e-01,-3.228566050529479980e-02,-6.672763228416442871e-01,3.514522314071655273e-01,1.366223931312561035e+00,4.410721361637115479e-01,2.460564970970153809e-01,-1.440223604440689087e-01,-2.891503572463989258e-01,-2.598956823348999023e-01,1.000000000000000000e+00
-3.986502170562744141e+00,-8.730107545852661133e-02,-7.737711668014526367e-01,-7.849479317665100098e-01,-2.187194824218750000e-01,-1.349425315856933594e-01,-7.306153178215026855e-01,-2.881159782409667969e-01,-6.399238705635070801e-01,5.037230253219604492e-01,1.789510846138000488e+00,7.838702201843261719e-01,-2.126475870609283447e-01,-8.364533185958862305e-01,-2.416635453701019287e-01,-4.068270325660705566e-02,3.149905800819396973e-01,6.582025885581970215e-01,1.000000000000000000e+00
3.188755750656127930e+00,2.858741998672485352e+00,4.083619117736816406e+00,3.866707086563110352e-01,-2.943685054779052734e-01,8.759458065032958984e-01,-2.578496694564819336e+00,-1.780498027801513672e-01,-7.675663828849792480e-01,-5.963654518127441406e-01,5.818120837211608887e-01,-8.014997243881225586e-01,-6.079097986221313477e-01,1.164021611213684082e+00,-3.551582098007202148e-01,1.087722539901733398e+00,1.377780318260192871e+00,1.673613339662551880e-01,7.000000000000000000e+00
3.900726079940795898e+00,1.971739053726196289e+00,-3.870258331298828125e-01,-1.251749992370605469e-01,1.833224177360534668e+00,-1.538717746734619141e+00,7.607845664024353027e-01,1.162209033966064453e+00,-4.907372593879699707e-01,8.457980155944824219e-01,-2.657409906387329102e-01,6.102528572082519531e-01,-6.438513994216918945e-01,-3.760687708854675293e-01,-2.896159887313842773e-02,5.710253715515136719e-01,-2.789271175861358643e-01,1.557376861572265625e+00,9.000000000000000000e+00
-2.816057205200195312e-01,-2.863811969757080078e+00,-1.002750873565673828e+00,-7.237399220466613770e-01,-5.949507951736450195e-01,-4.364165067672729492e-01,-1.685078859329223633e+00,-2.513852119445800781e-01,-3.943920135498046875e-03,-6.802849769592285156e-01,-4.757414162158966064e-01,-7.875382900238037109e-01,1.098840534687042236e-01,1.175253689289093018e-01,-1.842933177947998047e+00,-8.896520733833312988e-02,-2.119129419326782227e+00,1.226445913314819336e+00,5.000000000000000000e+00
-4.541503190994262695e-01,2.380967140197753906e+00,1.861805677413940430e+00,-6.591563224792480469e-01,-4.052532911300659180e-01,5.299792289733886719e-01,-1.017506003379821777e+00,-2.676865816116333008e+00,-5.958521962165832520e-01,-1.225660741329193115e-01,-7.597094029188156128e-02,-1.736618757247924805e+00,-3.910524547100067139e-01,7.272422313690185547e-01,3.983142375946044922e-01,-2.814081013202667236e-01,-1.871144771575927734e-01,3.982102274894714355e-01,7.000000000000000000e+00
-1.845928072929382324e+00,1.285918951034545898e+00,-7.607843875885009766e-01,1.163717508316040039e+00,1.908671855926513672e-02,-1.200441598892211914e+00,-8.431924581527709961e-01,1.699943542480468750e-01,1.851648092269897461e+00,5.717880725860595703e-01,-8.162044882774353027e-01,1.326031923294067383e+00,-4.949585795402526855e-01,-1.091731905937194824e+00,-4.645926356315612793e-01,-7.894598841667175293e-01,-5.570002794265747070e-01,-3.464570045471191406e-01,9.000000000000000000e+00
-4.267097473144531250e+00,-9.282827377319335938e-03,1.456319570541381836e+00,-8.038241863250732422e-01,7.607909440994262695e-01,1.378009557723999023e+00,-2.019416242837905884e-01,1.585736274719238281e+00,4.118176102638244629e-01,1.672175526618957520e-01,1.259163379669189453e+00,4.599109292030334473e-03,-3.214691877365112305e-01,-2.728505730628967285e-01,3.328821659088134766e-01,2.108401954174041748e-01,3.311900496482849121e-01,1.567507535219192505e-01,1.000000000000000000e+00
2.522171735763549805e+00,-5.301012396812438965e-01,-1.913719892501831055e+00,5.901598930358886719e-02,1.784392237663269043e+00,-6.231300830841064453e-01,1.695089101791381836e+00,3.410658836364746094e-01,1.161598682403564453e+00,-1.796604990959167480e-01,1.398853898048400879e+00,-1.215482234954833984e+00,-2.911496460437774658e-01,-5.863222479820251465e-01,1.699675798416137695e+00,7.599632740020751953e-01,1.681826114654541016e+00,5.680368542671203613e-01,9.000000000000000000e+00
3.311150074005126953e-01,-3.265454530715942383e+00,2.749714612960815430e+00,6.880071163177490234e-01,-9.539788961410522461e-01,4.072303771972656250e-01,3.799614906311035156e+00,-1.674628973007202148e+00,-1.124727487564086914e+00,-1.313495874404907227e+00,-3.351724743843078613e-01,4.707754850387573242e-01,-6.363030672073364258e-01,5.279324054718017578e-01,1.157011389732360840e-01,1.089933276176452637e+00,-1.295310497283935547e+00,-1.157901734113693237e-01,3.000000000000000000e+00
8.942513465881347656e-01,3.980826437473297119e-01,-2.677103757858276367e+00,8.080754280090332031e-01,1.248320698738098145e+00,2.102178812026977539e+00,8.605102300643920898e-01,1.512205600738525391e+00,-7.190436720848083496e-01,4.555935263633728027e-01,-2.033109903335571289e+00,-1.516307443380355835e-01,3.593379557132720947e-01,-1.268948197364807129e+00,3.425166606903076172e-01,6.974403858184814453e-01,7.470588088035583496e-01,1.259461164474487305e+00,7.000000000000000000e+00
7.649664878845214844e-01,-4.382305622100830078e+00,-1.166914224624633789e+00,1.448514938354492188e+00,3.819395303726196289e-01,1.886565685272216797e+00,8.225442841649055481e-03,3.327734470367431641e-01,-4.942583441734313965e-01,2.372977972030639648e+00,-2.360275201499462128e-02,5.801396369934082031e-01,-1.150782704353332520e+00,9.724801778793334961e-01,-1.142901182174682617e-02,-4.653516113758087158e-01,7.506340742111206055e-02,-8.162982463836669922e-01,3.000000000000000000e+00
-1.976364731788635254e+00,1.287493467330932617e+00,6.147954463958740234e-01,-1.837283492088317871e+00,7.320712804794311523e-01,-1.281295299530029297e+00,4.405508935451507568e-01,-2.325186729431152344e-01,5.890220403671264648e-01,-1.074658870697021484e+00,-2.067388296127319336e+00,9.004192352294921875e-01,-8.594831228256225586e-01,-2.799347043037414551e-01,4.436534643173217773e-02,8.592513203620910645e-02,1.469890475273132324e-01,-6.215123534202575684e-01,3.000000000000000000e+00
2.149146795272827148e+00,2.345281839370727539e-02,-1.756164312362670898e+00,-3.560237884521484375e+00,2.252781391143798828e-01,1.093040227890014648e+00,-7.832298874855041504e-01,2.647948265075683594e-02,2.665392160415649414e-01,-7.755794525146484375e-01,-1.211731553077697754e+00,5.342085361480712891e-01,-1.207571506500244141e+00,-2.416811227798461914e+00,5.346560478210449219e-01,-1.856816053390502930e+00,-9.680604338645935059e-01,4.279018342494964600e-01,9.000000000000000000e+00
1.467804670333862305e+00,-4.115342617034912109e+00,-1.974780559539794922e-01,7.760143280029296875e-01,7.540138959884643555e-01,1.175398349761962891e+00,-9.371058940887451172e-01,1.254613876342773438e+00,1.429313421249389648e+00,2.647525548934936523e+00,-1.261755228042602539e+00,5.094122886657714844e-01,-1.629929661750793457e+00,1.221591234207153320e-02,-2.665922045707702637e-01,-1.260399222373962402e+00,-4.624873027205467224e-02,-1.744869202375411987e-01,3.000000000000000000e+00
5.963095664978027344e+00,1.813476562500000000e+00,-3.178558349609375000e-01,1.024975776672363281e-01,-7.540047168731689453e-02,1.288391351699829102e+00,9.807502627372741699e-01,8.951377868652343750e-02,-1.349390983581542969e+00,-1.270440369844436646e-01,8.228100538253784180e-01,8.110374212265014648e-01,1.312773704528808594e+00,-4.301956295967102051e-02,-2.391580343246459961e-01,6.275185346603393555e-01,7.440370321273803711e-01,-6.433554291725158691e-01,7.000000000000000000e+00
1.222775697708129883e+00,-2.711841344833374023e+00,1.524211168289184570e+00,3.907680511474609375e-02,3.025925159454345703e+00,1.105592489242553711e+00,1.288128346204757690e-01,-3.971014022827148438e-01,-5.407356619834899902e-01,-1.243644952774047852e-02,-1.254905104637145996e+00,1.605421781539916992e+00,4.292717576026916504e-02,2.521673917770385742e+00,7.041673660278320312e-01,3.501830399036407471e-01,-4.628614187240600586e-01,-3.216139674186706543e-01,3.000000000000000000e+00
8.789813518524169922e-01,1.629463672637939453e+00,-1.211449146270751953e+00,1.678692817687988281e+00,3.260508775711059570e-01,2.451198101043701172e-01,1.246103048324584961e+00,-1.291918754577636719e-01,2.363171100616455078e+00,-7.005354166030883789e-01,5.748283267021179199e-01,-1.138299226760864258e+00,1.441933631896972656e+00,-6.041703224182128906e-01,8.025310039520263672e-01,3.369133174419403076e-01,4.872427582740783691e-01,-2.531596422195434570e-01,9.000000000000000000e+00
-2.951687097549438477e+00,9.251186847686767578e-01,-1.186082839965820312e+00,-1.381723284721374512e+00,-7.184174060821533203e-01,-1.176382899284362793e+00,3.978896737098693848e-01,-2.016639709472656250e-02,5.346412658691406250e-01,-6.644935607910156250e-01,-1.505490064620971680e+00,4.692759513854980469e-01,-9.152579307556152344e-01,-1.265452802181243896e-01,4.692229032516479492e-01,7.491376399993896484e-01,5.384061485528945923e-03,-1.270864725112915039e+00,5.000000000000000000e+00
-2.037842273712158203e+00,1.200871229171752930e+00,2.084580183029174805e+00,-1.286286830902099609e+00,3.020058870315551758e-01,-9.410638213157653809e-01,3.507831394672393799e-01,-7.587001323699951172e-01,-6.105481982231140137e-01,-1.636169910430908203e+00,-2.053968906402587891e+00,-9.115854501724243164e-01,-1.179541349411010742e-01,-8.500558137893676758e-01,3.049570322036743164e-02,1.481874585151672363e-01,3.750143647193908691e-01,-7.689909338951110840e-01,3.000000000000000000e+00
3.155172109603881836e+00,1.244545578956604004e-01,8.772914409637451172e-01,-1.396596193313598633e+00,-7.550104856491088867e-01,1.560437440872192383e+00,1.528710275888442993e-01,2.918470382690429688e+00,-1.457076549530029297e+00,-3.150576353073120117e-02,-1.271085023880004883e+00,3.022758960723876953e-01,-9.570764303207397461e-01,-2.107459306716918945e+00,3.181749582290649414e-01,-1.062373280525207520e+00,-1.556714415550231934e+00,2.826879978179931641e+00,3.000000000000000000e+00
4.319033622741699219e+00,3.044797182083129883e+00,-6.549596786499023438e-01,1.106765270233154297e-01,3.991025686264038086e-01,6.910431385040283203e-01,1.385457038879394531e+00,8.163824081420898438e-01,2.163518667221069336e-01,4.479094743728637695e-01,-9.297621995210647583e-02,-1.296036958694458008e+00,1.387585282325744629e+00,8.189011812210083008e-01,1.881846785545349121e-01,9.771274328231811523e-01,1.266491115093231201e-01,3.900195360183715820e-01,7.000000000000000000e+00
