-4.625283479690551758e-01,-1.852767467498779297e+00,-1.699071288108825684e+00,1.681192874908447266e+00,-1.797273397445678711e+00,-5.165162086486816406e-01,1.156448125839233398e+00,1.341626644134521484e-01,-6.379194259643554688e-01,1.164803504943847656e-01,4.956985712051391602e-01,-6.263017654418945312e-01,3.000000000000000000e+00
-4.077887535095214844e+00,5.752604007720947266e-01,-9.869555234909057617e-01,-3.308427333831787109e-01,-1.705348491668701172e-02,6.158314943313598633e-01,-6.250786781311035156e-01,-4.460692405700683594e-02,-3.726817965507507324e-01,1.729305684566497803e-01,1.529997944831848145e+00,7.526324987411499023e-01,1.000000000000000000e+00
-1.104394197463989258e+00,8.685267567634582520e-01,4.010159492492675781e+00,2.346157073974609375e+00,-3.164141178131103516e-01,-7.073875665664672852e-01,-1.431749343872070312e+00,1.002439022064208984e+00,1.435589909553527832e+00,1.480959296226501465e+00,-1.655963301658630371e+00,2.291919738054275513e-01,5.000000000000000000e+00
7.885448932647705078e-01,3.307024240493774414e+00,2.105611324310302734e+00,1.143250465393066406e+00,-2.128368616104125977e+00,-9.756183624267578125e-02,-1.748474001884460449e+00,-1.070037126541137695e+00,-7.708501815795898438e-02,5.847007036209106445e-01,1.134460046887397766e-01,-1.120406389236450195e+00,7.000000000000000000e+00
1.854723215103149414e+00,8.738934993743896484e-01,-1.895015954971313477e+00,-2.526473522186279297e+00,1.828785061836242676e+00,-5.968500375747680664e-01,5.550778508186340332e-01,7.457392215728759766e-01,2.833846211433410645e-01,-1.994598954916000366e-01,7.294592857360839844e-01,-7.087560892105102539e-01,9.000000000000000000e+00
6.708972454071044922e-01,3.558827638626098633e+00,1.973243713378906250e+00,3.078320026397705078e-01,-1.800436973571777344e+00,-5.311472415924072266e-01,-1.672817468643188477e+00,1.455215215682983398e+00,-1.413303017616271973e-01,-1.799609959125518799e-01,7.270219326019287109e-01,1.599099636077880859e+00,9.000000000000000000e+00
1.563111782073974609e+00,-4.356394410133361816e-01,-2.009758472442626953e+00,-1.473306775093078613e+00,1.307759642601013184e+00,1.613141298294067383e-01,-2.318250983953475952e-01,1.910523176193237305e+00,-1.355517029762268066e+00,1.989093422889709473e-01,1.358271241188049316e+00,2.015804350376129150e-01,3.000000000000000000e+00
2.522842645645141602e+00,-2.060556411743164062e-02,-1.761520385742187500e+00,-2.609248161315917969e+00,2.080305576324462891e+00,-9.775153398513793945e-01,-6.014286726713180542e-02,4.148690700531005859e-01,-1.279619336128234863e+00,-2.027729511260986328e+00,1.377171635627746582e+00,-2.750510871410369873e-01,9.000000000000000000e+00
2.792661905288696289e+00,8.936527967453002930e-01,-1.587516069412231445e+00,-2.097709655761718750e+00,-2.887954711914062500e+00,-1.745476245880126953e+00,1.628681898117065430e+00,1.792621374130249023e+00,9.580795764923095703e-01,5.006793737411499023e-01,1.388352751731872559e+00,1.794494688510894775e-01,7.000000000000000000e+00
3.359974145889282227e+00,1.493982553482055664e+00,6.433737277984619141e-01,-7.523477077484130859e-02,2.163043975830078125e+00,-1.770459651947021484e+00,1.073832631111145020e+00,2.573782682418823242e+00,8.086098432540893555e-01,-1.386815667152404785e+00,1.131997466087341309e+00,1.350127458572387695e+00,9.000000000000000000e+00
-1.213669300079345703e+00,2.528946638107299805e+00,1.343019485473632812e+00,-1.160024881362915039e+00,7.996594905853271484e-02,2.393434047698974609e+00,-4.840281605720520020e-01,-1.283533811569213867e+00,6.911975741386413574e-01,6.053799390792846680e-01,-2.886917889118194580e-01,-1.260487794876098633e+00,7.000000000000000000e+00
-1.742408156394958496e+00,3.951528668403625488e-01,-2.442774534225463867e+00,2.418223381042480469e+00,2.938004732131958008e-01,-4.996961355209350586e-01,1.906512230634689331e-01,5.235395431518554688e-01,-6.799215078353881836e-01,-3.855894207954406738e-01,-2.196563482284545898e+00,-8.259931802749633789e-01,1.000000000000000000e+00
2.092123746871948242e+00,2.092202901840209961e+00,3.569900512695312500e+00,-1.612624764442443848e+00,4.388520717620849609e-01,2.854649543762207031e+00,-4.579322934150695801e-01,3.180148601531982422e-01,-2.080683708190917969e+00,6.085736751556396484e-01,-2.913424372673034668e-01,-1.618681073188781738e+00,7.000000000000000000e+00
2.182541608810424805e+00,3.417070865631103516e+00,-4.259598255157470703e-01,9.095280170440673828e-01,-3.314935207366943359e+00,3.781901597976684570e-01,1.279103159904479980e+00,6.650829315185546875e-02,2.923179864883422852e-01,-1.461014151573181152e-02,-3.426610529422760010e-01,1.899924159049987793e+00,7.000000000000000000e+00
-2.993615388870239258e+00,1.037833809852600098e+00,-1.175147652626037598e+00,2.154582977294921875e+00,4.755750894546508789e-01,1.802295327186584473e+00,-2.278940528631210327e-01,3.883655071258544922e-01,-4.641752243041992188e-01,-3.759454488754272461e-01,6.543557643890380859e-01,6.429648399353027344e-01,1.000000000000000000e+00
-8.662331104278564453e-01,-2.072645664215087891e+00,2.990292549133300781e+00,9.775922298431396484e-01,1.568050026893615723e+00,3.510123491287231445e-01,2.444357156753540039e+00,-3.937559127807617188e-01,-1.460808873176574707e+00,-1.023003697395324707e+00,-7.556763887405395508e-01,4.831946194171905518e-01,3.000000000000000000e+00
3.432925462722778320e+00,-4.907580018043518066e-01,-7.569218873977661133e-01,3.789241313934326172e-01,1.931366562843322754e+00,-2.680535554885864258e+00,-1.850071191787719727e+00,-7.596969604492187500e-02,6.547100543975830078e-01,2.494700431823730469e+00,2.213530242443084717e-01,-2.075947225093841553e-01,5.000000000000000000e+00
-4.070470809936523438e+00,5.224478244781494141e-01,-3.205289840698242188e-01,-2.662796974182128906e-01,1.095772981643676758e-01,1.263272881507873535e+00,-4.606731534004211426e-01,8.600068092346191406e-02,-2.136780023574829102e-01,9.288796782493591309e-02,1.898725390434265137e+00,4.363255798816680908e-01,1.000000000000000000e+00
-1.293563008308410645e+00,3.090983629226684570e-01,-2.691881418228149414e+00,5.696895122528076172e-01,-2.598501443862915039e-01,-1.477991700172424316e+00,1.764726191759109497e-01,-9.917814731597900391e-01,-1.601761579513549805e-02,4.671341180801391602e-02,-1.405519723892211914e+00,-8.987383842468261719e-01,1.000000000000000000e+00
-2.486205101013183594e+00,-9.009037613868713379e-01,-1.808626651763916016e-01,4.011499881744384766e-01,2.736871242523193359e-01,8.967117071151733398e-01,-2.307796329259872437e-01,6.950104236602783203e-01,-1.214826703071594238e+00,-2.252953499555587769e-01,1.123797059059143066e+00,-1.939094305038452148e+00,1.000000000000000000e+00
-2.213802337646484375e+00,7.307811975479125977e-01,2.397719383239746094e+00,-1.617246389389038086e+00,2.506601810455322266e-02,-7.283167839050292969e-01,2.975268065929412842e-01,4.894049167633056641e-01,8.861968517303466797e-01,4.148664772510528564e-01,-1.543078184127807617e+00,-6.971786022186279297e-01,9.000000000000000000e+00
-5.967904329299926758e-01,2.656966209411621094e+00,6.183087825775146484e-01,6.948904991149902344e-01,-1.272513389587402344e+00,4.179286956787109375e-02,-4.799582958221435547e-01,-9.529428482055664062e-01,2.527195453643798828e+00,-2.398842573165893555e-02,2.968804351985454559e-02,-1.905339956283569336e-02,7.000000000000000000e+00
1.747136831283569336e+00,3.644014120101928711e+00,2.124089241027832031e+00,7.816066741943359375e-01,-1.877869844436645508e+00,4.583674669265747070e-01,-2.012322902679443359e+00,-1.239002108573913574e+00,-5.164436101913452148e-01,3.549984395503997803e-01,5.147894620895385742e-01,-3.486211001873016357e-01,7.000000000000000000e+00
2.513756990432739258e+00,2.036751508712768555e+00,-1.529606699943542480e+00,2.230300903320312500e-01,-2.981485843658447266e+00,7.926820516586303711e-01,2.028424263000488281e+00,1.434376239776611328e-01,-4.056608676910400391e-01,6.085455417633056641e-01,2.508900463581085205e-01,1.796855211257934570e+00,7.000000000000000000e+00
6.664445400238037109e-01,-1.900336742401123047e+00,-1.602075338363647461e+00,-2.712693214416503906e-01,1.344478011131286621e+00,2.808616638183593750e+00,-1.607163995504379272e-01,1.752643823623657227e+00,-5.348981618881225586e-01,1.997549414634704590e+00,-1.251791357994079590e+00,-2.410968840122222900e-01,3.000000000000000000e+00
-8.221197128295898438e-01,1.149763464927673340e+00,1.164886474609375000e+00,-4.737234115600585938e-02,-1.927836179733276367e+00,-2.073742389678955078e+00,4.379251003265380859e-01,1.082814931869506836e+00,-3.799287676811218262e-01,-3.620101511478424072e-01,-5.237083435058593750e-01,-2.454077720642089844e+00,5.000000000000000000e+00
-2.939367771148681641e+00,2.491766214370727539e-02,-6.247816085815429688e-01,-2.551852703094482422e+00,1.903208494186401367e-01,-1.818958759307861328e+00,1.391795992851257324e+00,-1.278782844543457031e+00,7.740956544876098633e-01,-3.611475229263305664e-01,-6.519445776939392090e-01,7.915655374526977539e-01,1.000000000000000000e+00
3.079807519912719727e+00,1.320132255554199219e+00,-2.751677274703979492e+00,-1.524323701858520508e+00,-1.156703948974609375e+00,1.465057134628295898e-01,2.528015851974487305e+00,5.552871227264404297e-01,4.151891469955444336e-01,1.836167931556701660e+00,7.281222194433212280e-02,-1.936276912689208984e+00,7.000000000000000000e+00
1.822068452835083008e+00,2.507317781448364258e+00,-9.327552318572998047e-01,-4.870057106018066406e-02,-3.023004531860351562e+00,8.804694414138793945e-01,9.916040301322937012e-01,-6.205809116363525391e-01,-6.284675598144531250e-01,9.504672288894653320e-01,2.562322914600372314e-01,1.359775066375732422e+00,7.000000000000000000e+00
1.532307386398315430e+00,-4.272276878356933594e+00,2.104423522949218750e+00,5.631089210510253906e-02,-2.656255722045898438e+00,-1.416797637939453125e+00,1.475507497787475586e+00,3.353018760681152344e-01,1.991640329360961914e-01,-1.267535090446472168e+00,1.679104208946228027e+00,1.148216247558593750e+00,3.000000000000000000e+00
7.917139530181884766e-01,1.867969512939453125e+00,-8.370478153228759766e-01,6.404201984405517578e-01,-1.012190580368041992e+00,-1.472315788269042969e+00,1.253594875335693359e+00,-3.720233440399169922e-01,2.641647815704345703e+00,-6.262291073799133301e-01,3.467956185340881348e-01,8.852295875549316406e-01,7.000000000000000000e+00
1.002593278884887695e+00,-4.325557231903076172e+00,1.639786720275878906e+00,-4.815487861633300781e-01,9.763363599777221680e-01,-1.081677675247192383e-01,-7.307302206754684448e-02,-4.137382507324218750e-01,1.322300791740417480e+00,-1.563212394714355469e+00,-6.056883931159973145e-01,9.731148481369018555e-01,3.000000000000000000e+00
1.433837175369262695e+00,-4.852129459381103516e+00,7.176265716552734375e-01,-1.121245384216308594e+00,-8.640391230583190918e-01,6.403568983078002930e-01,-9.040987491607666016e-01,-6.400480270385742188e-01,1.875632762908935547e+00,-3.335107266902923584e-01,-8.534951210021972656e-01,2.437741518020629883e+00,3.000000000000000000e+00
-3.567548274993896484e+00,5.261206626892089844e-02,-3.037881851196289062e-02,-2.736532688140869141e+00,3.413692712783813477e-01,-9.753965139389038086e-01,8.055788874626159668e-01,-1.072097778320312500e+00,4.993020296096801758e-01,6.274728775024414062e-01,3.769918978214263916e-01,1.981239914894104004e-01,1.000000000000000000e+00
1.956249475479125977e+00,2.270614385604858398e+00,-9.344750642776489258e-01,1.156096696853637695e+00,-1.074116230010986328e+00,2.419514656066894531e+00,1.626260519027709961e+00,-1.097793102264404297e+00,1.943763196468353271e-01,2.107355296611785889e-01,-3.037391602993011475e-01,9.571644663810729980e-02,7.000000000000000000e+00
2.369232416152954102e+00,-2.464252710342407227e+00,-8.753311634063720703e-01,-1.292886614799499512e+00,3.173929452896118164e-01,2.464443683624267578e+00,-1.548693656921386719e+00,9.994704723358154297e-01,1.844990253448486328e+00,1.213720917701721191e+00,-1.767240762710571289e+00,6.246910095214843750e-01,3.000000000000000000e+00
-4.010814666748046875e+00,1.387611627578735352e-01,1.945525646209716797e+00,-2.838284015655517578e+00,8.198868036270141602e-01,2.601658105850219727e-01,1.009523510932922363e+00,8.119273185729980469e-02,5.284798145294189453e-01,4.345731437206268311e-01,5.270047187805175781e-01,-5.253343582153320312e-01,1.000000000000000000e+00
-4.161344528198242188e+00,5.822656154632568359e-01,1.097331047058105469e+00,-1.239690065383911133e+00,8.039571046829223633e-01,1.509729027748107910e+00,8.222920447587966919e-02,6.862134933471679688e-01,-1.098839640617370605e-01,4.362481832504272461e-02,1.590496182441711426e+00,-5.920293331146240234e-01,1.000000000000000000e+00
1.147892951965332031e+00,-2.479012250900268555e+00,-1.538951873779296875e+00,1.583681344985961914e+00,-5.093812942504882812e-04,1.576013684272766113e+00,1.488122940063476562e+00,1.041271448135375977e+00,-1.326667428016662598e+00,-3.179260194301605225e-01,1.204188704490661621e+00,-3.603768646717071533e-01,3.000000000000000000e+00
3.055900812149047852e+00,3.033882856369018555e+00,1.322952747344970703e+00,8.095319271087646484e-01,2.773382663726806641e+00,-4.397642612457275391e-01,-2.331494837999343872e-01,-1.314654350280761719e-01,-3.479566574096679688e-01,-1.926186442375183105e+00,5.646450072526931763e-02,1.635704755783081055e+00,9.000000000000000000e+00
2.030448675155639648e+00,1.325388431549072266e+00,-2.269488334655761719e+00,-3.424700975418090820e+00,1.017794609069824219e-01,-6.040489673614501953e-02,-2.409860044717788696e-01,5.403509140014648438e-01,-1.359253525733947754e+00,-2.159774303436279297e-04,4.284937381744384766e-01,-4.305780231952667236e-01,9.000000000000000000e+00
-3.799965858459472656e+00,3.438757061958312988e-01,9.792225360870361328e-01,-2.713178634643554688e+00,3.747088909149169922e-01,-3.978747129440307617e-01,6.204935908317565918e-01,-7.894971370697021484e-01,4.315202832221984863e-01,5.955793857574462891e-01,3.740049898624420166e-03,-6.831893324851989746e-02,1.000000000000000000e+00
2.584192514419555664e+00,-3.467572212219238281e+00,1.256447315216064453e+00,-2.015777826309204102e+00,-1.378384828567504883e-01,3.642266750335693359e+00,-6.919248104095458984e-01,1.614713668823242188e-02,-5.665384531021118164e-01,-7.499756813049316406e-01,-2.751449108123779297e+00,-7.462182044982910156e-01,3.000000000000000000e+00
3.099861383438110352e+00,1.128908872604370117e+00,-2.671943187713623047e+00,-6.714285612106323242e-01,-2.833717823028564453e+00,-1.023784875869750977e-01,2.251370906829833984e+00,3.957285881042480469e-01,-9.337502717971801758e-01,1.299193859100341797e+00,-2.101116627454757690e-02,1.175893306732177734e+00,7.000000000000000000e+00
3.180544137954711914e+00,2.681838989257812500e+00,-1.069147109985351562e+00,-7.846021652221679688e-01,6.955505609512329102e-01,1.075603127479553223e+00,1.291387915611267090e+00,5.215885639190673828e-01,5.601470470428466797e-01,-3.949436545372009277e-02,-1.061712980270385742e+00,-1.420659065246582031e+00,7.000000000000000000e+00
6.618931293487548828e-01,-5.343935012817382812e+00,2.207109451293945312e+00,4.041892290115356445e-01,-2.239155769348144531e+00,1.986620545387268066e+00,6.145001053810119629e-01,1.968251466751098633e+00,-4.585343599319458008e-01,-1.736888766288757324e+00,-5.840451121330261230e-01,-5.460937023162841797e-01,3.000000000000000000e+00
3.885972499847412109e-01,2.015748262405395508e+00,1.624581813812255859e+00,6.843419075012207031e-01,1.902343869209289551e+00,6.182404756546020508e-01,-2.032792806625366211e+00,-1.401006817817687988e+00,5.404414534568786621e-01,-1.954632282257080078e+00,2.935001850128173828e-01,9.838297963142395020e-02,9.000000000000000000e+00
-7.577148675918579102e-01,-2.019480943679809570e+00,-1.790256500244140625e+00,-6.498388051986694336e-01,1.944980502128601074e+00,1.514489054679870605e+00,5.650646090507507324e-01,-3.192539215087890625e-01,1.928708553314208984e-01,1.264390826225280762e+00,-3.398602306842803955e-01,8.826719522476196289e-01,3.000000000000000000e+00
2.396901369094848633e+00,-3.499864578247070312e+00,-1.498593449592590332e+00,3.286206722259521484e-01,1.605074524879455566e+00,-1.174450397491455078e+00,-1.989500284194946289e+00,-1.676463842391967773e+00,3.634157776832580566e-01,2.766123712062835693e-01,1.431459188461303711e+00,-8.852527141571044922e-01,5.000000000000000000e+00
8.020884990692138672e-01,-1.742058038711547852e+00,-1.544210433959960938e+00,-1.020220041275024414e+00,-1.401143789291381836e+00,3.628884553909301758e-01,-1.753601193428039551e+00,-4.696018695831298828e-01,4.522850215435028076e-01,-7.150814533233642578e-01,3.866164088249206543e-01,-1.994252920150756836e+00,5.000000000000000000e+00
8.162472248077392578e-01,-4.334692955017089844e+00,-6.642763614654541016e-01,-6.173722147941589355e-01,-1.085032939910888672e+00,1.817516088485717773e-01,-2.141249418258666992e+00,-7.756674289703369141e-01,1.669340014457702637e+00,-1.811367154121398926e+00,-2.099653482437133789e-01,1.847653090953826904e-01,5.000000000000000000e+00
8.205568790435791016e-01,1.964462280273437500e+00,-1.466640233993530273e+00,-3.407554626464843750e-01,-2.517491817474365234e+00,-3.560489416122436523e-01,4.133047163486480713e-01,-1.479971766471862793e+00,-8.109748363494873047e-01,1.393046736717224121e+00,-6.942223757505416870e-02,1.552937746047973633e+00,7.000000000000000000e+00
3.471975326538085938e-01,-4.946255683898925781e+00,8.542661666870117188e-01,-6.758922338485717773e-01,-1.569371461868286133e+00,2.601846456527709961e-01,8.746989965438842773e-01,-5.580997467041015625e-01,1.666554093360900879e+00,-4.585078060626983643e-01,1.862854063510894775e-01,8.077509403228759766e-01,3.000000000000000000e+00
2.734611749649047852e+00,1.563082098960876465e+00,-1.277313947677612305e+00,-1.782775878906250000e+00,2.232287406921386719e+00,-8.642599582672119141e-01,1.055100798606872559e+00,-6.018457412719726562e-01,-8.967468738555908203e-01,-1.375734567642211914e+00,3.617962598800659180e-01,-3.723419606685638428e-01,9.000000000000000000e+00
3.242945671081542969e-01,1.584525585174560547e+00,1.870932102203369141e+00,8.816056251525878906e-01,-8.124837279319763184e-01,-2.972253322601318359e+00,-2.457808107137680054e-01,2.391572237014770508e+00,3.292754888534545898e-01,2.710630595684051514e-01,-9.935464859008789062e-01,-1.500524580478668213e-01,5.000000000000000000e+00
2.800114154815673828e-01,-4.137228965759277344e+00,8.563551902770996094e-01,-1.719967126846313477e-01,3.929413557052612305e-01,1.058481097221374512e+00,1.658055901527404785e+00,-9.849023818969726562e-01,-8.710623979568481445e-01,1.325554847717285156e+00,-1.135755419731140137e+00,9.127587080001831055e-01,3.000000000000000000e+00
-1.296527504920959473e+00,-1.719535827636718750e+00,-2.532649278640747070e+00,-1.077113747596740723e+00,-1.441337347030639648e+00,8.074629306793212891e-02,-5.885142683982849121e-01,-1.664136767387390137e+00,1.078193306922912598e+00,7.692307233810424805e-02,-2.446252405643463135e-01,7.452497482299804688e-01,3.000000000000000000e+00
-2.633880138397216797e+00,5.166081786155700684e-01,-2.467225074768066406e+00,2.059358596801757812e+00,-4.910150766372680664e-01,-2.439154386520385742e-01,-6.513572335243225098e-01,-4.383370876312255859e-01,-9.202684164047241211e-01,-6.832982897758483887e-01,-1.534048199653625488e+00,9.020718932151794434e-02,1.000000000000000000e+00
1.572823524475097656e-02,-5.189555287361145020e-01,1.714548110961914062e+00,2.389447689056396484e-01,-1.170142889022827148e-01,-1.994055271148681641e+00,4.126687049865722656e-01,-1.001054763793945312e+00,-1.356647729873657227e+00,-1.314866423606872559e+00,-4.174196720123291016e-01,-4.257164895534515381e-01,3.000000000000000000e+00
1.009989023208618164e+00,-2.205413103103637695e+00,-1.484619975090026855e+00,-3.501800298690795898e-01,-8.664624691009521484e-01,-1.317282199859619141e+00,-7.959354519844055176e-01,-1.740499734878540039e+00,7.306323051452636719e-01,3.078419864177703857e-01,1.538506984710693359e+00,-3.584287464618682861e-01,5.000000000000000000e+00
-4.652188777923583984e+00,-5.671299099922180176e-01,8.572525978088378906e-01,-1.482064843177795410e+00,5.197352170944213867e-01,2.476896047592163086e-01,-3.777709007263183594e-01,1.493368387222290039e+00,-3.393769860267639160e-01,1.057766199111938477e+00,1.401038527488708496e+00,2.669170498847961426e-01,1.000000000000000000e+00
1.186107397079467773e+00,1.115580201148986816e+00,-8.563399314880371094e-01,-2.285189628601074219e-01,1.330367684364318848e+00,3.445590972900390625e+00,5.033339262008666992e-01,7.341244220733642578e-01,-6.284214258193969727e-01,-7.269189357757568359e-01,-1.006381392478942871e+00,4.178221523761749268e-01,7.000000000000000000e+00
-3.584720134735107422e+00,4.700587391853332520e-01,-9.946948289871215820e-01,2.350343704223632812e+00,-2.487933635711669922e-02,1.206216692924499512e+00,-6.931428313255310059e-01,1.703301191329956055e+00,-1.000772118568420410e+00,-3.814511299133300781e-01,6.668359786272048950e-02,2.796525061130523682e-01,1.000000000000000000e+00
3.114686012268066406e-01,-3.587809562683105469e+00,2.053190231323242188e+00,1.086837530136108398e+00,-7.858163714408874512e-01,1.036594271659851074e+00,3.870138645172119141e+00,-2.741670608520507812e-01,-7.490371465682983398e-01,-5.196307897567749023e-01,1.279223203659057617e+00,4.669541120529174805e-01,3.000000000000000000e+00
1.097506046295166016e+00,-3.298382282257080078e+00,2.136843204498291016e+00,1.440095901489257812e-01,-8.039177060127258301e-01,1.521873354911804199e+00,1.671902656555175781e+00,-3.543136119842529297e-01,-2.211995601654052734e+00,-2.037356376647949219e+00,-4.120850265026092529e-01,-1.401769280433654785e+00,3.000000000000000000e+00
-4.436425209045410156e+00,-3.650501370429992676e-01,1.477328300476074219e+00,1.660227775573730469e-03,8.621782064437866211e-01,1.317703604698181152e+00,-7.021663784980773926e-01,2.069713830947875977e+00,-7.689396142959594727e-01,5.364842414855957031e-01,1.015187263488769531e+00,-2.991119325160980225e-01,1.000000000000000000e+00
1.093239068984985352e+00,-2.291320323944091797e+00,-4.402716159820556641e-01,1.253761291503906250e+00,5.457556247711181641e-02,-8.189284801483154297e-01,1.106661081314086914e+00,-2.313143730163574219e+00,3.447704315185546875e-01,1.144737303256988525e-01,1.360121130943298340e+00,-1.560368835926055908e-01,5.000000000000000000e+00
1.231140613555908203e+00,-1.178508520126342773e+00,4.121526718139648438e+00,2.969409942626953125e+00,7.535651922225952148e-01,-3.075492382049560547e+00,-2.355837076902389526e-01,1.166983842849731445e+00,-2.449018359184265137e-01,3.180670499801635742e+00,-4.437069594860076904e-01,6.026066541671752930e-01,5.000000000000000000e+00
-1.723241329193115234e+00,1.908458232879638672e+00,2.209214210510253906e+00,-4.757814407348632812e-01,1.336942791938781738e+00,2.587317943572998047e+00,-5.159636139869689941e-01,-1.004248619079589844e+00,2.809702754020690918e-01,5.753209590911865234e-01,6.528209447860717773e-01,-9.732577800750732422e-01,7.000000000000000000e+00
4.800493240356445312e+00,2.290804386138916016e+00,-1.215786695480346680e+00,-1.113529205322265625e-01,-3.387024402618408203e+00,1.406766176223754883e-01,2.167199134826660156e+00,2.007668256759643555e+00,-4.213168621063232422e-01,7.477458715438842773e-01,-1.562680304050445557e-01,9.315257072448730469e-01,7.000000000000000000e+00
8.209249973297119141e-01,-2.343196868896484375e+00,-1.690492630004882812e-01,7.950158119201660156e-01,7.841535806655883789e-01,-1.661427855491638184e+00,-3.115485906600952148e-01,-2.328845977783203125e+00,-4.796774387359619141e-01,2.300730049610137939e-01,1.685426354408264160e+00,-2.504198849201202393e-01,5.000000000000000000e+00
3.715384006500244141e-01,-2.085868358612060547e+00,4.328244209289550781e+00,8.761644363403320312e-01,-3.499050736427307129e-01,1.571259379386901855e+00,3.279404163360595703e+00,7.829723358154296875e-01,-2.447342872619628906e+00,-1.671821832656860352e+00,1.458774507045745850e-01,-1.323909044265747070e+00,3.000000000000000000e+00
-2.767775297164916992e+00,5.933767557144165039e-02,4.474158287048339844e-01,-2.936732530593872070e+00,5.349807739257812500e-01,-1.751292228698730469e+00,1.797352433204650879e+00,-1.027245044708251953e+00,7.809649109840393066e-01,-9.624789953231811523e-01,-1.493156671524047852e+00,7.299083471298217773e-01,1.000000000000000000e+00
2.873559236526489258e+00,3.565081059932708740e-01,-9.622005224227905273e-01,-2.066515684127807617e-01,1.850137829780578613e+00,-8.025163412094116211e-01,1.854296565055847168e+00,-9.385771751403808594e-01,1.060426115989685059e+00,-1.113181114196777344e+00,4.844520688056945801e-01,-2.432781159877777100e-01,9.000000000000000000e+00
-3.986308574676513672e+00,5.565220117568969727e-01,-8.134738206863403320e-01,-7.021866440773010254e-01,-3.378028869628906250e-01,3.428832292556762695e-01,-4.343079924583435059e-01,-3.371458053588867188e-01,-1.980011463165283203e-01,2.881648838520050049e-01,1.613230109214782715e+00,7.131444811820983887e-01,1.000000000000000000e+00
2.659984350204467773e+00,-5.216853141784667969e+00,1.080040216445922852e+00,-4.660184979438781738e-01,1.507058262825012207e+00,2.315001487731933594e+00,2.872081100940704346e-01,2.480604648590087891e-01,1.055096387863159180e+00,1.121487319469451904e-01,-8.911014199256896973e-01,2.483135759830474854e-01,3.000000000000000000e+00
-3.371561765670776367e-01,-2.126223325729370117e+00,-1.446149230003356934e+00,-6.525025367736816406e-01,-1.157132625579833984e+00,2.036739587783813477e-01,-5.010434985160827637e-01,8.691775798797607422e-01,1.211238861083984375e+00,-5.811635255813598633e-01,-7.842080593109130859e-01,-1.577979326248168945e+00,3.000000000000000000e+00
1.920484304428100586e+00,2.407454729080200195e+00,-6.661899089813232422e-01,-2.500987529754638672e+00,1.066830515861511230e+00,-1.324559211730957031e+00,-7.161384820938110352e-01,6.736075878143310547e-01,-1.321245074272155762e+00,-2.680819928646087646e-01,1.074054121971130371e+00,-7.032511234283447266e-01,9.000000000000000000e+00
2.200330972671508789e+00,3.032962799072265625e+00,-1.710062026977539062e-01,1.149424552917480469e+00,1.830739617347717285e+00,9.767174720764160156e-03,2.498472481966018677e-01,2.791309356689453125e-02,1.446727752685546875e+00,-1.259148955345153809e+00,3.021157532930374146e-02,9.096777439117431641e-01,9.000000000000000000e+00
-1.217688083648681641e+00,5.280620455741882324e-01,9.639585018157958984e-01,1.045183181762695312e+00,-8.025121092796325684e-01,-5.034670829772949219e-01,1.612632751464843750e+00,1.481461286544799805e+00,-5.856275558471679688e-03,-3.039653003215789795e-01,9.440617561340332031e-01,-2.326878786087036133e+00,1.000000000000000000e+00
-2.731952428817749023e+00,-1.805651187896728516e-02,-2.884002447128295898e+00,1.937284946441650391e+00,4.567337036132812500e-02,-1.685845851898193359e-01,-3.272538185119628906e-01,7.351882457733154297e-01,-1.360786557197570801e+00,-4.203065931797027588e-01,-1.080381631851196289e+00,-1.024998724460601807e-02,1.000000000000000000e+00
1.167718172073364258e+00,-2.852103233337402344e+00,-1.740283966064453125e-01,-1.608909368515014648e-01,-2.167612552642822266e+00,2.490037679672241211e-01,-4.567518830299377441e-01,5.638842582702636719e-01,-1.409357428550720215e+00,-1.960790514945983887e+00,1.632921218872070312e+00,-2.668808221817016602e+00,5.000000000000000000e+00
-2.555259704589843750e+00,4.414807558059692383e-01,-2.604404926300048828e+00,2.679830074310302734e+00,1.208592653274536133e-01,-1.353752613067626953e-02,2.235380113124847412e-01,7.595627307891845703e-01,-1.387980222702026367e+00,-5.887004137039184570e-01,-1.146542906761169434e+00,-1.537310779094696045e-01,1.000000000000000000e+00
1.158789157867431641e+00,1.356877565383911133e+00,2.550713539123535156e+00,1.117094993591308594e+00,-8.405411243438720703e-02,3.728108882904052734e+00,8.682438731193542480e-01,1.579257726669311523e+00,-1.375074625015258789e+00,-8.544945716857910156e-02,2.823586761951446533e-01,-9.384450912475585938e-01,7.000000000000000000e+00
2.066292047500610352e+00,-2.851100564002990723e-01,-2.325419425964355469e+00,-1.525535345077514648e+00,2.842474937438964844e+00,-2.725292444229125977e-01,1.150920629501342773e+00,1.516057729721069336e+00,2.132362127304077148e-02,-1.750611066818237305e-01,1.218403056263923645e-01,-7.085798978805541992e-01,9.000000000000000000e+00
-2.605269193649291992e+00,1.245909929275512695e-02,-2.427206039428710938e+00,2.439255237579345703e+00,1.276149749755859375e-01,-2.527272701263427734e-01,-4.983380436897277832e-01,9.884431362152099609e-01,-1.542082667350769043e+00,-4.731117486953735352e-01,-1.489779710769653320e+00,-4.162359535694122314e-01,1.000000000000000000e+00
