1.583118200302124023e+00,-3.278061628341674805e+00,-1.757276535034179688e+00,5.000000000000000000e+00
-7.080745697021484375e-02,2.537898778915405273e+00,4.371793270111083984e-01,7.000000000000000000e+00
-2.988646507263183594e+00,2.924596667289733887e-01,-2.642837047576904297e+00,1.000000000000000000e+00
3.160824060440063477e+00,2.241351127624511719e+00,-1.114076972007751465e+00,7.000000000000000000e+00
-3.126597404479980469e-02,4.714573621749877930e-01,-8.750383853912353516e-01,5.000000000000000000e+00
1.586804628372192383e+00,3.195344209671020508e+00,-1.519935131072998047e-01,7.000000000000000000e+00
7.683660984039306641e-01,3.737075567245483398e+00,1.264139413833618164e+00,7.000000000000000000e+00
-3.607726573944091797e+00,5.699406862258911133e-01,-1.469136953353881836e+00,1.000000000000000000e+00
3.468890905380249023e+00,3.309727668762207031e+00,2.962976694107055664e+00,7.000000000000000000e+00
1.183714628219604492e+00,3.562748193740844727e+00,3.703386783599853516e-01,7.000000000000000000e+00
1.850722551345825195e+00,5.275858640670776367e-01,-7.189372777938842773e-01,9.000000000000000000e+00
-3.354451179504394531e+00,-6.732735633850097656e-01,2.198070764541625977e+00,1.000000000000000000e+00
-2.671627044677734375e+00,9.558768272399902344e-01,2.412221431732177734e-01,5.000000000000000000e+00
-5.712780952453613281e-01,1.326102972030639648e+00,2.769102334976196289e+00,9.000000000000000000e+00
-4.279063701629638672e+00,-2.853857278823852539e-01,-3.703763484954833984e-01,1.000000000000000000e+00
-1.038612842559814453e+00,-2.308357000350952148e+00,1.796650171279907227e+00,3.000000000000000000e+00
-1.531380295753479004e+00,9.308066964149475098e-01,-1.461863517761230469e-02,5.000000000000000000e+00
-4.164373397827148438e+00,4.647788405418395996e-01,-8.805682659149169922e-01,1.000000000000000000e+00
-3.701485633850097656e+00,1.679124236106872559e-01,1.552304983139038086e+00,1.000000000000000000e+00
2.460438489913940430e+00,2.253401517868041992e+00,6.213567256927490234e-01,9.000000000000000000e+00
1.683710813522338867e+00,3.754854917526245117e+00,1.757791280746459961e+00,7.000000000000000000e+00
-2.178735733032226562e-01,-3.454540014266967773e+00,9.401433467864990234e-01,5.000000000000000000e+00
2.766716241836547852e+00,3.465491294860839844e+00,-3.276436328887939453e-01,7.000000000000000000e+00
-4.198501110076904297e-01,-1.603751420974731445e+00,9.505016803741455078e-01,3.000000000000000000e+00
1.841334581375122070e+00,6.013834476470947266e-02,-1.614525198936462402e+00,9.000000000000000000e+00
-2.341890335083007812e-02,-4.129145622253417969e+00,1.235903501510620117e+00,3.000000000000000000e+00
2.095809221267700195e+00,2.141010761260986328e+00,-1.172407746315002441e+00,9.000000000000000000e+00
3.722995996475219727e+00,-3.986792325973510742e+00,9.444015026092529297e-01,5.000000000000000000e+00
1.883673667907714844e-01,-1.728065729141235352e+00,-3.764314651489257812e-01,3.000000000000000000e+00
-3.085065841674804688e+00,-4.880251884460449219e-01,6.057603359222412109e-01,1.000000000000000000e+00
5.461177825927734375e-01,-2.977411508560180664e+00,-8.572698831558227539e-01,5.000000000000000000e+00
8.418040275573730469e-01,-2.053933620452880859e+00,-1.142565369606018066e+00,9.000000000000000000e+00
2.057565927505493164e+00,-3.151082277297973633e+00,3.932907342910766602e+00,3.000000000000000000e+00
5.226402282714843750e+00,1.139006614685058594e-01,-2.472715377807617188e+00,7.000000000000000000e+00
2.860719919204711914e+00,2.391109704971313477e+00,-7.921355962753295898e-01,9.000000000000000000e+00
3.429359674453735352e+00,2.610737323760986328e+00,-4.664011001586914062e-01,7.000000000000000000e+00
-2.010271787643432617e+00,8.681730628013610840e-01,2.031216621398925781e-01,3.000000000000000000e+00
2.884065866470336914e+00,-2.745040893554687500e+00,1.321833133697509766e-01,3.000000000000000000e+00
3.017408847808837891e-01,-4.155168533325195312e+00,-4.676306247711181641e-01,3.000000000000000000e+00
7.269306182861328125e-01,1.553519487380981445e+00,-1.079018712043762207e+00,9.000000000000000000e+00
-3.921230077743530273e+00,3.413767218589782715e-01,1.632135152816772461e+00,1.000000000000000000e+00
-3.208520412445068359e+00,1.898049116134643555e-01,-1.739879846572875977e+00,1.000000000000000000e+00
6.479308605194091797e-01,2.828412771224975586e+00,2.321598529815673828e-01,7.000000000000000000e+00
-3.035763263702392578e+00,6.947906017303466797e-01,-2.340928316116333008e+00,1.000000000000000000e+00
-2.097048759460449219e-01,2.398731946945190430e+00,8.295533657073974609e-01,7.000000000000000000e+00
1.144298315048217773e+00,-2.042805194854736328e+00,-1.455687046051025391e+00,3.000000000000000000e+00
3.842334508895874023e+00,1.634958148002624512e+00,-3.349668979644775391e-01,9.000000000000000000e+00
3.491628170013427734e-01,-4.565051078796386719e+00,-1.425493478775024414e+00,3.000000000000000000e+00
3.196394205093383789e+00,-4.979348182678222656e+00,1.581641435623168945e+00,3.000000000000000000e+00
-3.243068695068359375e+00,6.087973117828369141e-01,-1.866257429122924805e+00,1.000000000000000000e+00
2.140068292617797852e+00,8.801596760749816895e-01,-3.537714481353759766e-01,9.000000000000000000e+00
1.760845422744750977e+00,-3.418062925338745117e+00,-8.078562021255493164e-01,5.000000000000000000e+00
9.095232486724853516e-01,3.118889093399047852e+00,2.151015520095825195e+00,9.000000000000000000e+00
1.156848192214965820e+00,3.269019603729248047e+00,3.364047765731811523e+00,7.000000000000000000e+00
6.764585971832275391e-01,-3.624010801315307617e+00,1.693199872970581055e+00,3.000000000000000000e+00
3.459308862686157227e+00,-4.248158931732177734e-01,-1.750121712684631348e+00,7.000000000000000000e+00
8.422231674194335938e-02,-3.400284528732299805e+00,1.408892869949340820e+00,3.000000000000000000e+00
-1.261604309082031250e+00,3.502034544944763184e-01,1.715130567550659180e+00,5.000000000000000000e+00
2.511719465255737305e+00,1.618978857994079590e+00,1.157030344009399414e+00,9.000000000000000000e+00
2.112304449081420898e+00,2.488277912139892578e+00,7.708344459533691406e-01,9.000000000000000000e+00
1.443996429443359375e+00,-1.910122156143188477e+00,3.069869756698608398e+00,3.000000000000000000e+00
-2.852082967758178711e+00,7.945004701614379883e-01,2.710416316986083984e-01,5.000000000000000000e+00
-7.947397232055664062e-01,1.870578289031982422e+00,1.895067930221557617e+00,9.000000000000000000e+00
-4.433980941772460938e+00,-2.081238031387329102e-01,-1.179718971252441406e-02,1.000000000000000000e+00
-2.883699893951416016e+00,8.811016082763671875e-01,-2.327586889266967773e+00,1.000000000000000000e+00
-3.986667633056640625e+00,6.841117739677429199e-01,7.169518470764160156e-01,1.000000000000000000e+00
1.701861619949340820e+00,3.510868549346923828e-01,-1.289887189865112305e+00,5.000000000000000000e+00
-3.632894039154052734e+00,1.187307238578796387e-01,1.409442186355590820e+00,1.000000000000000000e+00
4.522249698638916016e-01,2.476227521896362305e+00,5.127437114715576172e-01,7.000000000000000000e+00
1.628443241119384766e+00,3.389217615127563477e+00,1.685934782028198242e+00,9.000000000000000000e+00
3.227328538894653320e+00,3.030791282653808594e+00,3.662679195404052734e-01,7.000000000000000000e+00
1.657405614852905273e+00,-1.627848148345947266e+00,2.327654361724853516e-01,3.000000000000000000e+00
-5.209212303161621094e-01,-2.201756238937377930e+00,-2.242666006088256836e+00,3.000000000000000000e+00
4.068012237548828125e-01,-2.225716829299926758e+00,-5.394380092620849609e-01,5.000000000000000000e+00
-4.509758949279785156e+00,-4.668700695037841797e-02,-3.091418743133544922e-01,1.000000000000000000e+00
2.718446969985961914e+00,3.856307268142700195e-02,-1.108562469482421875e+00,9.000000000000000000e+00
-5.285917520523071289e-01,-3.860224008560180664e+00,-1.395252943038940430e+00,3.000000000000000000e+00
2.539834260940551758e+00,2.493926763534545898e+00,3.719954490661621094e-01,9.000000000000000000e+00
-3.359885215759277344e+00,2.702406644821166992e-01,-1.136404514312744141e+00,1.000000000000000000e+00
-1.648092746734619141e+00,4.428812265396118164e-01,-2.105347156524658203e+00,1.000000000000000000e+00
-3.911390304565429688e-01,2.018239498138427734e+00,2.271249055862426758e+00,9.000000000000000000e+00
1.968475580215454102e+00,-9.240109920501708984e-01,1.291566610336303711e+00,5.000000000000000000e+00
-4.483675956726074219e-01,1.746445059776306152e+00,2.221855401992797852e+00,3.000000000000000000e+00
-3.205422639846801758e+00,7.066347599029541016e-01,-2.485833883285522461e+00,1.000000000000000000e+00
-2.707648277282714844e-01,4.778849780559539795e-01,1.426160097122192383e+00,5.000000000000000000e+00
-1.980106830596923828e+00,1.222838401794433594e+00,5.712356567382812500e-01,5.000000000000000000e+00
1.923241853713989258e+00,-3.072506427764892578e+00,-2.255603790283203125e+00,5.000000000000000000e+00
3.050391674041748047e-01,-3.876868009567260742e+00,-1.585452795028686523e+00,5.000000000000000000e+00
-1.848955869674682617e+00,2.053300380706787109e+00,1.052022457122802734e+00,7.000000000000000000e+00
-4.510560035705566406e+00,8.277523517608642578e-02,9.423983097076416016e-01,1.000000000000000000e+00
-2.058699131011962891e-01,-9.357575178146362305e-01,-1.301572561264038086e+00,3.000000000000000000e+00
-4.788803100585937500e+00,-8.383369445800781250e-02,1.135948896408081055e+00,1.000000000000000000e+00
-1.941040992736816406e+00,8.706123232841491699e-01,1.322773218154907227e+00,1.000000000000000000e+00
-1.112774372100830078e+00,2.180459499359130859e+00,2.688523530960083008e+00,7.000000000000000000e+00
3.042301893234252930e+00,1.906204462051391602e+00,-1.479762554168701172e+00,7.000000000000000000e+00
1.396726846694946289e+00,-5.498866081237792969e+00,8.194978237152099609e-01,5.000000000000000000e+00
3.334384679794311523e+00,2.219253778457641602e+00,-1.261395573616027832e+00,7.000000000000000000e+00
1.415474653244018555e+00,-9.932669401168823242e-01,7.656311988830566406e-02,9.000000000000000000e+00
1.005303859710693359e-01,-5.681763648986816406e+00,1.489201784133911133e+00,3.000000000000000000e+00
2.377027750015258789e+00,2.467179298400878906e+00,-1.950831890106201172e+00,7.000000000000000000e+00
-3.238502979278564453e+00,6.445738673210144043e-01,2.241171121597290039e+00,1.000000000000000000e+00
-5.104738473892211914e-01,2.019005060195922852e+00,-1.308378219604492188e+00,7.000000000000000000e+00
1.703379392623901367e+00,-2.585402727127075195e+00,-2.290807247161865234e+00,3.000000000000000000e+00
-2.581670761108398438e+00,1.122764945030212402e-01,8.710455894470214844e-01,1.000000000000000000e+00
-4.076843261718750000e-01,-5.364432334899902344e+00,2.074601888656616211e+00,3.000000000000000000e+00
9.628388881683349609e-01,-3.272654294967651367e+00,-3.509786128997802734e-01,5.000000000000000000e+00
2.260496377944946289e+00,-2.974189519882202148e+00,-7.405016422271728516e-01,9.000000000000000000e+00
-2.770768880844116211e+00,4.288308918476104736e-01,1.203408956527709961e+00,1.000000000000000000e+00
1.536859750747680664e+00,1.469940900802612305e+00,-1.457781553268432617e+00,9.000000000000000000e+00
2.199805974960327148e+00,-1.171168565750122070e+00,6.026096343994140625e-01,5.000000000000000000e+00
1.511709690093994141e-01,2.096338272094726562e+00,8.729624748229980469e-02,5.000000000000000000e+00
-2.533325195312500000e+00,6.017586588859558105e-01,-2.142033576965332031e+00,1.000000000000000000e+00
1.675693750381469727e+00,-1.935035705566406250e+00,3.323018312454223633e+00,3.000000000000000000e+00
-4.171100139617919922e+00,-4.830878973007202148e-01,1.899541616439819336e+00,1.000000000000000000e+00
1.699922800064086914e+00,-2.824055194854736328e+00,3.973381519317626953e-01,5.000000000000000000e+00
2.022017240524291992e+00,3.085415124893188477e+00,1.851336717605590820e+00,7.000000000000000000e+00
-6.782556772232055664e-01,-1.393369436264038086e+00,5.924935340881347656e-01,1.000000000000000000e+00
1.861151933670043945e+00,-3.319913625717163086e+00,2.925934076309204102e+00,3.000000000000000000e+00
-4.699841499328613281e+00,-2.196599245071411133e-01,2.156805992126464844e-01,1.000000000000000000e+00
7.358574867248535156e-01,-5.054151535034179688e+00,-5.850512981414794922e-01,3.000000000000000000e+00
-3.039929866790771484e-01,3.146070837974548340e-01,-5.006833076477050781e-01,5.000000000000000000e+00
2.757045984268188477e+00,-3.674972295761108398e+00,-1.734877824783325195e+00,3.000000000000000000e+00
5.912048816680908203e-01,-1.561559677124023438e+00,7.611262798309326172e-01,3.000000000000000000e+00
1.179861307144165039e+00,-4.603753089904785156e+00,3.977706432342529297e-01,3.000000000000000000e+00
-2.882231235504150391e+00,1.825193762779235840e-01,-1.239134788513183594e+00,1.000000000000000000e+00
3.488289594650268555e+00,2.970465898513793945e+00,1.407413721084594727e+00,7.000000000000000000e+00
3.413917779922485352e+00,-2.673017263412475586e+00,-2.704180002212524414e+00,5.000000000000000000e+00
-3.156561613082885742e+00,9.445402622222900391e-01,-2.267549753189086914e+00,1.000000000000000000e+00
-1.125677347183227539e+00,2.070811510086059570e+00,3.232784509658813477e+00,7.000000000000000000e+00
-4.505191326141357422e+00,-5.706369876861572266e-02,5.637421607971191406e-01,1.000000000000000000e+00
-4.081999063491821289e-01,3.282667160034179688e+00,3.016550540924072266e-01,7.000000000000000000e+00
-4.553302764892578125e+00,-8.170014619827270508e-02,7.834575176239013672e-01,1.000000000000000000e+00
2.236492633819580078e-01,4.501882493495941162e-01,-1.317947864532470703e+00,9.000000000000000000e+00
7.304735183715820312e-01,-2.202425479888916016e+00,6.656019687652587891e-01,5.000000000000000000e+00
-3.760661602020263672e+00,6.627688407897949219e-01,-1.901177763938903809e+00,1.000000000000000000e+00
3.173885345458984375e-01,2.836114883422851562e+00,2.038562059402465820e+00,7.000000000000000000e+00
2.642745971679687500e-01,-3.328821897506713867e+00,-1.113103747367858887e+00,3.000000000000000000e+00
1.378095149993896484e-01,2.096678495407104492e+00,1.889694452285766602e+00,9.000000000000000000e+00
-4.795813560485839844e-02,1.831315517425537109e+00,6.039385795593261719e-01,5.000000000000000000e+00
5.932192802429199219e-01,6.873949766159057617e-01,-4.181196689605712891e-01,5.000000000000000000e+00
4.008034706115722656e+00,3.183359861373901367e+00,-4.051358699798583984e-01,9.000000000000000000e+00
-2.754951477050781250e+00,6.031506657600402832e-01,-2.574590444564819336e+00,1.000000000000000000e+00
-1.668105840682983398e+00,1.344102621078491211e-01,-2.919525623321533203e+00,1.000000000000000000e+00
-2.129998207092285156e-01,1.723545789718627930e+00,1.652395009994506836e+00,5.000000000000000000e+00
5.181105136871337891e-01,-2.656494140625000000e+00,2.928042411804199219e-01,3.000000000000000000e+00
8.924767971038818359e-01,3.588864088058471680e+00,1.500639200210571289e+00,7.000000000000000000e+00
-4.005632400512695312e+00,4.715615808963775635e-01,2.452476739883422852e+00,1.000000000000000000e+00
-4.710304260253906250e+00,2.844155430793762207e-01,2.921288013458251953e-01,1.000000000000000000e+00
-3.896402359008789062e+00,-8.992117643356323242e-02,8.711278438568115234e-01,1.000000000000000000e+00
-3.680469512939453125e+00,5.338486433029174805e-01,-8.789231777191162109e-01,1.000000000000000000e+00
1.585936546325683594e+00,-4.036908149719238281e+00,-1.044653058052062988e+00,5.000000000000000000e+00
-7.485493421554565430e-01,2.543602943420410156e+00,2.302718877792358398e+00,7.000000000000000000e+00
2.078835725784301758e+00,-4.066431999206542969e+00,-9.983409643173217773e-01,5.000000000000000000e+00
-4.552023887634277344e+00,-2.880303859710693359e-01,9.876778125762939453e-01,1.000000000000000000e+00
-5.508259534835815430e-01,2.256203651428222656e+00,-7.109587192535400391e-01,7.000000000000000000e+00
2.416089773178100586e+00,-4.015264511108398438e+00,2.658232927322387695e+00,3.000000000000000000e+00
-4.678136110305786133e-01,-3.171428442001342773e+00,4.789988994598388672e-01,3.000000000000000000e+00
6.156063079833984375e-02,-1.719632863998413086e+00,-2.858119010925292969e+00,3.000000000000000000e+00
3.922932147979736328e-01,-3.228820085525512695e+00,3.803834915161132812e-01,3.000000000000000000e+00
-3.850965023040771484e+00,9.286004900932312012e-01,4.324030876159667969e-02,1.000000000000000000e+00
2.702111482620239258e+00,3.601825475692749023e+00,-1.113605499267578125e-01,7.000000000000000000e+00
1.942239522933959961e+00,1.226425409317016602e+00,-2.384471893310546875e-02,5.000000000000000000e+00
3.046612501144409180e+00,-1.582159042358398438e+00,-1.212507605552673340e+00,7.000000000000000000e+00
7.991950511932373047e-01,-4.825475692749023438e+00,-1.168894767761230469e-01,3.000000000000000000e+00
-3.258439064025878906e+00,9.527090191841125488e-01,-2.265116453170776367e+00,1.000000000000000000e+00
2.799233675003051758e+00,1.209766149520874023e+00,-1.671817541122436523e+00,9.000000000000000000e+00
-1.348182916641235352e+00,-4.680008888244628906e-01,2.994097471237182617e+00,3.000000000000000000e+00
2.173405408859252930e+00,2.392482042312622070e+00,1.369339704513549805e+00,9.000000000000000000e+00
2.890275239944458008e+00,1.547968149185180664e+00,-2.088963508605957031e+00,7.000000000000000000e+00
-4.456074714660644531e+00,-1.330044865608215332e-01,1.017283678054809570e+00,1.000000000000000000e+00
4.540331363677978516e-01,9.768071174621582031e-01,-2.057343244552612305e+00,9.000000000000000000e+00
-2.651091575622558594e+00,4.074175357818603516e-01,-2.354542493820190430e+00,1.000000000000000000e+00
8.675465583801269531e-01,-1.734330654144287109e+00,-2.040513038635253906e+00,5.000000000000000000e+00
7.296683788299560547e-01,1.452706933021545410e+00,-1.506008982658386230e+00,7.000000000000000000e+00
2.505760431289672852e+00,-4.569860458374023438e+00,1.302222490310668945e+00,5.000000000000000000e+00
2.145026445388793945e+00,2.120104074478149414e+00,-9.875397682189941406e-01,9.000000000000000000e+00
2.099869489669799805e+00,3.002206087112426758e+00,-1.042039394378662109e+00,7.000000000000000000e+00
1.919944047927856445e+00,-5.056856155395507812e+00,-3.012037277221679688e-02,3.000000000000000000e+00
-2.165156126022338867e+00,1.981292486190795898e+00,2.558815479278564453e-01,5.000000000000000000e+00
5.510327816009521484e-01,1.319810271263122559e+00,-2.787206411361694336e+00,7.000000000000000000e+00
3.459572792053222656e-01,-4.434828758239746094e+00,1.322460889816284180e+00,3.000000000000000000e+00
-2.769209623336791992e+00,-2.044467926025390625e-01,6.244182586669921875e-02,1.000000000000000000e+00
-3.914747476577758789e+00,4.356259703636169434e-01,-8.908249139785766602e-01,1.000000000000000000e+00
3.798857927322387695e+00,1.707759022712707520e+00,-1.455737352371215820e+00,7.000000000000000000e+00
2.534274339675903320e+00,-5.667245388031005859e-02,-2.057664394378662109e+00,9.000000000000000000e+00
3.482897043228149414e+00,-3.740550279617309570e+00,-1.115611910820007324e+00,3.000000000000000000e+00
-9.019550085067749023e-01,2.353000640869140625e+00,3.147124528884887695e+00,9.000000000000000000e+00
-1.188343405723571777e+00,-2.001895904541015625e-01,2.722738027572631836e+00,5.000000000000000000e+00
-4.039554119110107422e+00,3.584766983985900879e-01,-7.471537590026855469e-02,1.000000000000000000e+00
2.567150354385375977e+00,-8.408750295639038086e-01,-1.629141330718994141e+00,5.000000000000000000e+00
5.931854248046875000e-01,3.139475584030151367e+00,5.253682136535644531e-01,9.000000000000000000e+00
8.685333728790283203e-01,1.582828283309936523e+00,-7.731301784515380859e-01,9.000000000000000000e+00
-5.419497489929199219e-01,-4.873385429382324219e+00,1.580287694931030273e+00,3.000000000000000000e+00
-4.625251293182373047e-01,-1.852766275405883789e+00,-1.699039459228515625e+00,3.000000000000000000e+00
-4.077891826629638672e+00,5.752483606338500977e-01,-9.870760440826416016e-01,1.000000000000000000e+00
-1.104394555091857910e+00,8.685244917869567871e-01,4.010385513305664062e+00,5.000000000000000000e+00
7.885372638702392578e-01,3.307027101516723633e+00,2.105718851089477539e+00,7.000000000000000000e+00
1.854720354080200195e+00,8.739003539085388184e-01,-1.895043134689331055e+00,9.000000000000000000e+00
6.708884239196777344e-01,3.558828592300415039e+00,1.973270654678344727e+00,9.000000000000000000e+00
1.563112974166870117e+00,-4.356384277343750000e-01,-2.009997129440307617e+00,3.000000000000000000e+00
2.522842645645141602e+00,-2.059918642044067383e-02,-1.761638760566711426e+00,9.000000000000000000e+00
2.792658090591430664e+00,8.936614990234375000e-01,-1.587566256523132324e+00,7.000000000000000000e+00
3.359973669052124023e+00,1.493987321853637695e+00,6.432030200958251953e-01,9.000000000000000000e+00
-1.213676452636718750e+00,2.528944969177246094e+00,1.343093156814575195e+00,7.000000000000000000e+00
-1.742413520812988281e+00,3.951562643051147461e-01,-2.442579746246337891e+00,1.000000000000000000e+00
2.092122793197631836e+00,2.092205286026000977e+00,3.569921731948852539e+00,7.000000000000000000e+00
2.182532072067260742e+00,3.417078733444213867e+00,-4.259369373321533203e-01,7.000000000000000000e+00
-2.993620872497558594e+00,1.037825822830200195e+00,-1.175238490104675293e+00,1.000000000000000000e+00
-8.662256002426147461e-01,-2.072649002075195312e+00,2.990409135818481445e+00,3.000000000000000000e+00
3.432927370071411133e+00,-4.907485246658325195e-01,-7.569415569305419922e-01,5.000000000000000000e+00
-4.070474624633789062e+00,5.224344730377197266e-01,-3.206913471221923828e-01,1.000000000000000000e+00
-1.293567895889282227e+00,3.091027140617370605e-01,-2.691715240478515625e+00,1.000000000000000000e+00
-2.486203432083129883e+00,-9.009134769439697266e-01,-1.810190677642822266e-01,1.000000000000000000e+00
-2.213804244995117188e+00,7.307756543159484863e-01,2.397842645645141602e+00,9.000000000000000000e+00
-5.967983007431030273e-01,2.656965255737304688e+00,6.183192729949951172e-01,7.000000000000000000e+00
1.747129678726196289e+00,3.644017696380615234e+00,2.124113798141479492e+00,7.000000000000000000e+00
2.513751268386840820e+00,2.036759853363037109e+00,-1.529653906822204590e+00,7.000000000000000000e+00
6.664495468139648438e-01,-1.900331258773803711e+00,-1.602019786834716797e+00,3.000000000000000000e+00
-8.221229314804077148e-01,1.149759888648986816e+00,1.164861440658569336e+00,5.000000000000000000e+00
-2.939370393753051758e+00,2.491152286529541016e-02,-6.247625350952148438e-01,1.000000000000000000e+00
3.079802751541137695e+00,1.320144414901733398e+00,-2.751682043075561523e+00,7.000000000000000000e+00
1.822061777114868164e+00,2.507323980331420898e+00,-9.327850341796875000e-01,7.000000000000000000e+00
1.532324790954589844e+00,-4.272279739379882812e+00,2.104271650314331055e+00,3.000000000000000000e+00
7.917087078094482422e-01,1.867972850799560547e+00,-8.370866775512695312e-01,7.000000000000000000e+00
1.002606630325317383e+00,-4.325554847717285156e+00,1.639891862869262695e+00,3.000000000000000000e+00
1.433852910995483398e+00,-4.852126121520996094e+00,7.177433967590332031e-01,3.000000000000000000e+00
-3.567550420761108398e+00,5.260229110717773438e-02,-3.041005134582519531e-02,1.000000000000000000e+00
1.956242799758911133e+00,2.270622730255126953e+00,-9.344474077224731445e-01,7.000000000000000000e+00
2.369240999221801758e+00,-2.464244365692138672e+00,-8.752706050872802734e-01,3.000000000000000000e+00
-4.010815620422363281e+00,1.387467384338378906e-01,1.945445299148559570e+00,1.000000000000000000e+00
-4.161347389221191406e+00,5.822509527206420898e-01,1.097201585769653320e+00,1.000000000000000000e+00
1.147900581359863281e+00,-2.479009628295898438e+00,-1.539057970046997070e+00,3.000000000000000000e+00
3.055895566940307617e+00,3.033888578414916992e+00,1.322884798049926758e+00,9.000000000000000000e+00
2.030443429946899414e+00,1.325396776199340820e+00,-2.269498825073242188e+00,9.000000000000000000e+00
-3.799968719482421875e+00,3.438650965690612793e-01,9.792315959930419922e-01,1.000000000000000000e+00
2.584205865859985352e+00,-3.467564344406127930e+00,1.256581783294677734e+00,3.000000000000000000e+00
3.099858045578002930e+00,1.128919959068298340e+00,-2.671979188919067383e+00,7.000000000000000000e+00
3.180537462234497070e+00,2.681850910186767578e+00,-1.069097757339477539e+00,7.000000000000000000e+00
6.619107723236083984e-01,-5.343938827514648438e+00,2.207055330276489258e+00,3.000000000000000000e+00
3.885929584503173828e-01,2.015747785568237305e+00,1.624577760696411133e+00,9.000000000000000000e+00
-7.577117681503295898e-01,-2.019478797912597656e+00,-1.790166139602661133e+00,3.000000000000000000e+00
2.396911859512329102e+00,-3.499860525131225586e+00,-1.498732089996337891e+00,5.000000000000000000e+00
8.020932674407958984e-01,-1.742056846618652344e+00,-1.544334650039672852e+00,5.000000000000000000e+00
8.162596225738525391e-01,-4.334691047668457031e+00,-6.642949581146240234e-01,5.000000000000000000e+00
8.205497264862060547e-01,1.964467883110046387e+00,-1.466617107391357422e+00,7.000000000000000000e+00
3.472137451171875000e-01,-4.946256637573242188e+00,8.542683124542236328e-01,3.000000000000000000e+00
2.734608411788940430e+00,1.563092708587646484e+00,-1.277273893356323242e+00,9.000000000000000000e+00
3.242919445037841797e-01,1.584527373313903809e+00,1.871017694473266602e+00,5.000000000000000000e+00
2.800233364105224609e-01,-4.137227058410644531e+00,8.565094470977783203e-01,3.000000000000000000e+00
-1.296526074409484863e+00,-1.719534158706665039e+00,-2.532575845718383789e+00,3.000000000000000000e+00
-2.633885860443115234e+00,5.166082978248596191e-01,-2.467093467712402344e+00,1.000000000000000000e+00
1.573157310485839844e-02,-5.189570188522338867e-01,1.714565515518188477e+00,3.000000000000000000e+00
1.009994745254516602e+00,-2.205410718917846680e+00,-1.484694480895996094e+00,5.000000000000000000e+00
-4.652188777923583984e+00,-5.671459436416625977e-01,8.571307659149169922e-01,1.000000000000000000e+00
1.186104536056518555e+00,1.115587234497070312e+00,-8.562605381011962891e-01,7.000000000000000000e+00
-3.584724426269531250e+00,4.700508713722229004e-01,-9.947280883789062500e-01,1.000000000000000000e+00
3.114821910858154297e-01,-3.587812185287475586e+00,2.053117036819458008e+00,3.000000000000000000e+00
1.097518920898437500e+00,-3.298383474349975586e+00,2.136854410171508789e+00,3.000000000000000000e+00
-4.436425209045410156e+00,-3.650652170181274414e-01,1.477233171463012695e+00,1.000000000000000000e+00
1.093245983123779297e+00,-2.291319131851196289e+00,-4.403326511383056641e-01,5.000000000000000000e+00
1.231148481369018555e+00,-1.178509473800659180e+00,4.121560096740722656e+00,5.000000000000000000e+00
-1.723245382308959961e+00,1.908449888229370117e+00,2.209151506423950195e+00,7.000000000000000000e+00
4.800488471984863281e+00,2.290818691253662109e+00,-1.215822339057922363e+00,7.000000000000000000e+00
8.209321498870849609e-01,-2.343197822570800781e+00,-1.691765785217285156e-01,5.000000000000000000e+00
3.715488910675048828e-01,-2.085874795913696289e+00,4.328198432922363281e+00,3.000000000000000000e+00
-2.767777204513549805e+00,5.933165550231933594e-02,4.474813938140869141e-01,1.000000000000000000e+00
2.873560190200805664e+00,3.565165400505065918e-01,-9.622306823730468750e-01,9.000000000000000000e+00
-3.986312866210937500e+00,5.565099120140075684e-01,-8.135972023010253906e-01,1.000000000000000000e+00
2.660001993179321289e+00,-5.216845512390136719e+00,1.080123186111450195e+00,3.000000000000000000e+00
-3.371515274047851562e-01,-2.126222133636474609e+00,-1.446132898330688477e+00,3.000000000000000000e+00
1.920478582382202148e+00,2.407460212707519531e+00,-6.662094593048095703e-01,9.000000000000000000e+00
2.200324773788452148e+00,3.032967805862426758e+00,-1.710932254791259766e-01,9.000000000000000000e+00
-1.217688798904418945e+00,5.280548334121704102e-01,9.638054370880126953e-01,1.000000000000000000e+00
-2.731956958770751953e+00,-1.805740594863891602e-02,-2.883927583694458008e+00,1.000000000000000000e+00
1.167728662490844727e+00,-2.852108716964721680e+00,-1.743357181549072266e-01,5.000000000000000000e+00
-2.555265426635742188e+00,4.414801001548767090e-01,-2.604325056076049805e+00,1.000000000000000000e+00
1.158788442611694336e+00,1.356878519058227539e+00,2.550712823867797852e+00,7.000000000000000000e+00
2.066292047500610352e+00,-2.851008176803588867e-01,-2.325403213500976562e+00,9.000000000000000000e+00
-2.605273246765136719e+00,1.245844364166259766e-02,-2.427091598510742188e+00,1.000000000000000000e+00
-1.134089231491088867e+00,-1.208147525787353516e+00,-3.515715599060058594e-01,3.000000000000000000e+00
-3.409059047698974609e+00,6.103716492652893066e-01,-2.115636348724365234e+00,1.000000000000000000e+00
-2.039972305297851562e+00,4.673314094543457031e-01,-2.954104900360107422e+00,1.000000000000000000e+00
2.426624536514282227e+00,2.061767578125000000e+00,-1.422374963760375977e+00,9.000000000000000000e+00
