-8.922564983367919922e-01,-1.208907365798950195e-02,2.307374238967895508e+00,-7.644784450531005859e-02,-3.374387741088867188e+00,-1.420500040054321289e+00,2.221365213394165039e+00,3.000000000000000000e+00
2.443280220031738281e+00,-7.887099981307983398e-01,3.159467935562133789e+00,1.366727471351623535e+00,1.817285180091857910e+00,-3.176996946334838867e+00,-1.167089700698852539e+00,5.000000000000000000e+00
1.055886268615722656e+00,-4.342259168624877930e-01,-1.972401380538940430e+00,-1.924531459808349609e+00,-1.044109582901000977e+00,1.854561567306518555e-01,-2.013087749481201172e+00,5.000000000000000000e+00
-4.297542572021484375e-02,-2.999298095703125000e+00,-8.622182607650756836e-01,6.212655305862426758e-01,-9.319227933883666992e-01,-3.366470336914062500e-02,1.884220957756042480e+00,3.000000000000000000e+00
2.497084140777587891e+00,1.550804495811462402e+00,3.517915010452270508e+00,1.023753285408020020e+00,8.468667268753051758e-01,1.202127575874328613e+00,1.072532057762145996e+00,3.000000000000000000e+00
2.415297031402587891e-01,-2.427615642547607422e+00,-2.880758285522460938e+00,5.195859670639038086e-01,3.838231563568115234e-01,-1.230922937393188477e-01,-1.597065448760986328e+00,3.000000000000000000e+00
3.695902824401855469e-01,-4.130622863769531250e+00,1.732461452484130859e-01,-5.972940921783447266e-01,-3.059276342391967773e-01,1.714477181434631348e+00,-1.410751938819885254e+00,3.000000000000000000e+00
2.344109058380126953e+00,2.832421779632568359e+00,2.152163982391357422e-01,3.918061256408691406e-01,6.936460733413696289e-01,4.449840784072875977e-01,3.417624235153198242e-01,9.000000000000000000e+00
-1.985887527465820312e+00,-7.171095609664916992e-01,-1.441360712051391602e+00,2.333787918090820312e+00,3.751759529113769531e-01,5.525609254837036133e-01,1.148718670010566711e-01,3.000000000000000000e+00
-1.258402347564697266e+00,1.146119713783264160e+00,1.101969480514526367e+00,9.127448797225952148e-01,-1.821963310241699219e+00,-2.745138168334960938e+00,-2.768813669681549072e-01,5.000000000000000000e+00
1.467714786529541016e+00,-2.873627662658691406e+00,3.550155162811279297e-01,6.833654642105102539e-01,1.041803240776062012e+00,-9.787659049034118652e-01,-8.010814189910888672e-01,5.000000000000000000e+00
3.052795410156250000e+00,-2.756624221801757812e-01,-3.307383060455322266e-01,-1.296948194503784180e-01,1.934566140174865723e+00,-1.555324435234069824e+00,-2.200505733489990234e+00,5.000000000000000000e+00
1.283771038055419922e+00,1.592968821525573730e+00,1.170277595520019531e-02,-3.713289499282836914e-01,-2.264074087142944336e-01,-2.527824640274047852e+00,-1.492621004581451416e-01,5.000000000000000000e+00
3.224824905395507812e+00,1.509542107582092285e+00,9.102177619934082031e-01,-2.119753360748291016e-01,2.533822059631347656e+00,-1.915523409843444824e+00,9.979407787322998047e-01,9.000000000000000000e+00
-3.203918933868408203e-01,-1.009788393974304199e+00,2.606346368789672852e+00,2.786602497100830078e+00,4.929391145706176758e-01,-1.032471179962158203e+00,1.237246692180633545e-01,5.000000000000000000e+00
-2.652723312377929688e+00,8.453085422515869141e-01,-2.599310874938964844e-02,-8.737573027610778809e-01,-1.405182361602783203e+00,-1.610674619674682617e+00,-1.369136422872543335e-01,5.000000000000000000e+00
-4.313339710235595703e+00,-5.950146913528442383e-01,-7.604718208312988281e-02,-1.767548084259033203e+00,9.511685371398925781e-02,-6.562926769256591797e-01,-1.647008955478668213e-01,1.000000000000000000e+00
2.024936676025390625e+00,8.746701478958129883e-01,-1.965082406997680664e+00,-1.689765095710754395e+00,-2.750851631164550781e+00,-1.753382205963134766e+00,1.682795643806457520e+00,7.000000000000000000e+00
2.178226470947265625e+00,-6.911059617996215820e-01,-2.291095733642578125e+00,1.173532009124755859e-02,1.807017445564270020e+00,-4.921872615814208984e-01,1.347003221511840820e+00,9.000000000000000000e+00
3.707115650177001953e-01,-3.920230388641357422e+00,4.569410324096679688e+00,2.948569059371948242e-01,-2.367984294891357422e+00,-1.376329660415649414e-01,2.357451438903808594e+00,3.000000000000000000e+00
1.663331508636474609e+00,2.773620605468750000e+00,-7.000215053558349609e-01,3.546357154846191406e-03,1.774549841880798340e+00,-2.393094778060913086e+00,-1.404408812522888184e+00,5.000000000000000000e+00
-2.700165510177612305e+00,1.028873085975646973e+00,1.263776540756225586e+00,-2.625454664230346680e-01,-1.500259995460510254e+00,-1.815418481826782227e+00,-1.934161782264709473e-02,5.000000000000000000e+00
1.069185733795166016e-01,-2.534141540527343750e+00,-5.537023544311523438e-01,1.379606366157531738e+00,1.476514458656311035e+00,4.514948129653930664e-01,4.760296940803527832e-01,3.000000000000000000e+00
-3.248156070709228516e+00,7.004121541976928711e-01,-2.318241596221923828e+00,1.274193406105041504e+00,2.857164144515991211e-01,4.041835069656372070e-01,7.181619107723236084e-02,1.000000000000000000e+00
1.814517021179199219e+00,2.761349916458129883e+00,-7.980335950851440430e-01,-7.071578502655029297e-02,-1.111237168312072754e+00,-1.345978736877441406e+00,1.222657203674316406e+00,7.000000000000000000e+00
1.899331569671630859e+00,-2.343331813812255859e+00,2.090154409408569336e+00,7.161337137222290039e-01,-6.525715589523315430e-01,-3.820185661315917969e-01,6.833181381225585938e-01,9.000000000000000000e+00
-8.316926956176757812e-01,-2.510473251342773438e+00,2.520925760269165039e+00,1.600371003150939941e+00,-1.739611506462097168e+00,-7.655447721481323242e-01,3.011932134628295898e+00,3.000000000000000000e+00
-6.226487159729003906e-01,-4.155158042907714844e+00,1.368428468704223633e+00,2.956386804580688477e-01,-2.850766420364379883e+00,3.661264181137084961e-01,1.419827342033386230e+00,3.000000000000000000e+00
-4.605395793914794922e+00,-4.475258588790893555e-01,1.509998559951782227e+00,-3.886595964431762695e-01,6.714502573013305664e-01,1.127442240715026855e+00,-6.269779205322265625e-01,1.000000000000000000e+00
4.928948879241943359e-01,1.906007647514343262e+00,-7.144072055816650391e-01,1.035285353660583496e+00,-9.787900447845458984e-01,2.607262134552001953e+00,3.832611739635467529e-01,7.000000000000000000e+00
3.499311447143554688e+00,1.222996115684509277e+00,-2.267485141754150391e+00,-2.695979118347167969e+00,-1.929627060890197754e+00,-6.045733690261840820e-01,3.518484532833099365e-01,7.000000000000000000e+00
1.149435043334960938e-01,-2.393244266510009766e+00,2.957134485244750977e+00,1.021671295166015625e-01,-4.195123195648193359e+00,-1.182012796401977539e+00,2.008744955062866211e+00,3.000000000000000000e+00
3.322955131530761719e+00,3.233366489410400391e+00,-3.302714824676513672e-01,6.370393037796020508e-01,-3.514949798583984375e+00,1.983865499496459961e-01,1.567744970321655273e+00,7.000000000000000000e+00
-2.405045747756958008e+00,2.730624675750732422e-01,-2.175285339355468750e+00,2.783440113067626953e+00,1.562820672988891602e-01,1.382504701614379883e-01,1.116852462291717529e-01,1.000000000000000000e+00
-4.573117494583129883e-01,-5.040890216827392578e+00,-3.976695537567138672e-01,-1.136976480484008789e-01,-1.766382455825805664e-01,1.230212569236755371e+00,-1.026878833770751953e+00,3.000000000000000000e+00
2.801444053649902344e+00,-1.008270502090454102e+00,-2.218135595321655273e+00,-1.743432879447937012e+00,-1.152784824371337891e+00,2.376751899719238281e+00,-1.198885679244995117e+00,3.000000000000000000e+00
2.453117370605468750e+00,-3.282071352005004883e-01,6.276998519897460938e-01,8.452347517013549805e-01,2.155144691467285156e+00,-2.407563686370849609e+00,-1.536527514457702637e+00,5.000000000000000000e+00
1.035400629043579102e+00,-4.256819248199462891e+00,1.287900209426879883e+00,1.904126405715942383e-01,2.023113965988159180e-01,1.641379237174987793e+00,-1.818033754825592041e-01,3.000000000000000000e+00
-3.959325551986694336e+00,4.098139107227325439e-01,3.094604015350341797e-01,-1.583353161811828613e+00,2.747217416763305664e-01,5.012947320938110352e-01,-3.156224787235260010e-01,1.000000000000000000e+00
-5.214520692825317383e-01,-4.492146492004394531e+00,-1.028050661087036133e+00,4.063662290573120117e-01,-1.090397000312805176e+00,5.549372434616088867e-01,-1.938528567552566528e-01,3.000000000000000000e+00
4.810109138488769531e+00,1.050970554351806641e+00,-2.214030504226684570e+00,-1.590989112854003906e+00,-1.731957435607910156e+00,1.484812498092651367e-01,1.249737858772277832e+00,7.000000000000000000e+00
-2.151569366455078125e+00,3.148756027221679688e-01,1.138312101364135742e+00,5.581130981445312500e-01,1.232256770133972168e+00,1.204999685287475586e-01,9.933985471725463867e-01,5.000000000000000000e+00
7.797665596008300781e-01,1.838216066360473633e+00,1.131174325942993164e+00,1.929288983345031738e+00,1.875169873237609863e+00,1.105259537696838379e+00,-9.207623004913330078e-01,9.000000000000000000e+00
1.642645120620727539e+00,3.202028751373291016e+00,1.965800046920776367e+00,1.538155913352966309e+00,-1.627673149108886719e+00,1.518905043601989746e+00,-7.115926742553710938e-01,7.000000000000000000e+00
-3.208520650863647461e+00,7.000738978385925293e-01,-1.740720272064208984e+00,1.972499012947082520e+00,-7.613432407379150391e-02,1.117678761482238770e+00,-1.461085677146911621e-02,1.000000000000000000e+00
-3.130833148956298828e+00,3.864569664001464844e-01,-2.589732408523559570e+00,1.928267121315002441e+00,-1.425329446792602539e-01,8.877813816070556641e-02,-3.263701498508453369e-01,1.000000000000000000e+00
2.021936416625976562e+00,2.917834281921386719e+00,1.079938650131225586e+00,2.131679058074951172e+00,2.553746223449707031e+00,3.298238515853881836e-01,-4.027349650859832764e-01,9.000000000000000000e+00
-2.984081506729125977e-01,1.504625320434570312e+00,-6.940052509307861328e-01,9.073656797409057617e-01,-1.107956886291503906e+00,-8.951076269149780273e-01,8.853185176849365234e-01,7.000000000000000000e+00
-6.915807723999023438e-03,1.451880216598510742e+00,-2.240626335144042969e+00,9.461641311645507812e-04,7.368115186691284180e-01,-2.912436723709106445e-01,1.386521697044372559e+00,7.000000000000000000e+00
-8.941775560379028320e-01,2.313360929489135742e+00,3.836985826492309570e+00,-1.649099111557006836e+00,7.914093732833862305e-01,6.116553544998168945e-01,-9.541105031967163086e-01,7.000000000000000000e+00
2.637415885925292969e+00,-2.689748764038085938e+00,2.139906167984008789e+00,1.525890827178955078e-02,-3.470249176025390625e-01,1.274101853370666504e+00,1.355866909027099609e+00,3.000000000000000000e+00
8.481371402740478516e-01,4.266380369663238525e-01,-9.288771152496337891e-01,2.705993652343750000e-01,1.229300618171691895e+00,-2.244066715240478516e+00,-9.732347726821899414e-01,5.000000000000000000e+00
-3.822633504867553711e+00,6.577302813529968262e-01,7.403504848480224609e-01,-1.850564002990722656e+00,4.182659387588500977e-01,9.403425455093383789e-01,1.616717875003814697e-01,1.000000000000000000e+00
1.844259738922119141e+00,-3.723461151123046875e+00,1.126079320907592773e+00,1.089583754539489746e+00,5.943361520767211914e-01,1.758596062660217285e+00,1.350930929183959961e+00,3.000000000000000000e+00
-3.536329269409179688e+00,4.624728560447692871e-01,-1.934270977973937988e+00,1.247155547142028809e+00,-1.958587169647216797e-01,4.099584817886352539e-01,-4.559576213359832764e-01,1.000000000000000000e+00
3.314457893371582031e+00,4.003404974937438965e-01,-1.594137668609619141e+00,-2.586945295333862305e+00,1.917813897132873535e+00,-6.406643390655517578e-01,3.655901849269866943e-01,9.000000000000000000e+00
-3.736656427383422852e+00,7.797845005989074707e-01,6.443119049072265625e-02,-4.037760496139526367e-01,-2.640128135681152344e-03,1.000545620918273926e+00,-5.797951221466064453e-01,1.000000000000000000e+00
-9.622120857238769531e-02,-1.745335698127746582e+00,3.784310817718505859e-01,1.797531723976135254e+00,-3.174070596694946289e+00,-6.212928295135498047e-01,1.068551301956176758e+00,3.000000000000000000e+00
-3.479185581207275391e+00,8.538805842399597168e-01,-8.366135358810424805e-01,1.267938494682312012e+00,1.137013435363769531e-01,1.319355130195617676e+00,-4.903900325298309326e-01,1.000000000000000000e+00
1.938040256500244141e-01,-4.598088264465332031e+00,2.632981061935424805e+00,5.607221126556396484e-01,-1.341762065887451172e+00,-3.859182596206665039e-01,1.090185761451721191e+00,3.000000000000000000e+00
-4.327540397644042969e+00,-2.216252088546752930e-01,2.593869447708129883e+00,-2.709382057189941406e+00,9.606736898422241211e-01,2.280312776565551758e-01,9.323098659515380859e-01,1.000000000000000000e+00
1.133769989013671875e+00,-4.802906036376953125e+00,7.960646152496337891e-01,-1.822450160980224609e+00,2.293616294860839844e+00,9.797998666763305664e-01,-1.278923511505126953e+00,3.000000000000000000e+00
1.504710674285888672e+00,-2.303006172180175781e+00,-1.807517528533935547e+00,-1.697515249252319336e+00,1.670302987098693848e+00,-4.481503963470458984e-01,-3.051949024200439453e+00,5.000000000000000000e+00
3.621851921081542969e+00,-1.273724198341369629e+00,-1.357331275939941406e-01,-1.637698054313659668e+00,2.524542808532714844e+00,1.803609728813171387e+00,-3.455376327037811279e-01,3.000000000000000000e+00
1.664352416992187500e+00,-2.459538936614990234e+00,2.031759500503540039e+00,1.928312659263610840e+00,1.698706150054931641e-01,-3.061119079589843750e+00,-6.222968101501464844e-01,5.000000000000000000e+00
-3.562960147857666016e+00,5.849843025207519531e-01,-6.339347362518310547e-01,2.270276546478271484e+00,4.579097032546997070e-01,1.722766280174255371e+00,-2.497255802154541016e-02,1.000000000000000000e+00
6.598825454711914062e-01,2.287683963775634766e+00,1.420264482498168945e+00,1.679592490196228027e+00,-5.473372936248779297e-01,3.293625116348266602e-01,-9.299421310424804688e-01,9.000000000000000000e+00
-5.784559249877929688e-02,3.312617301940917969e+00,2.022130250930786133e+00,-1.044759988784790039e+00,-2.241914272308349609e-01,2.896444797515869141e+00,-5.131490230560302734e-01,7.000000000000000000e+00
-4.502961635589599609e-01,2.210977077484130859e+00,-1.882669925689697266e-01,7.325798273086547852e-01,9.871114492416381836e-01,3.509870052337646484e+00,1.287119269371032715e+00,7.000000000000000000e+00
-9.165420532226562500e-01,2.258674383163452148e+00,-1.111286163330078125e+00,5.072368383407592773e-01,6.863943338394165039e-01,4.661452770233154297e-02,-2.264606505632400513e-01,9.000000000000000000e+00
4.658650398254394531e+00,1.238464355468750000e+00,-1.048138618469238281e+00,-3.786990165710449219e+00,1.731371045112609863e+00,-1.542285680770874023e-01,-9.057796001434326172e-01,9.000000000000000000e+00
-4.175179004669189453e+00,3.124364614486694336e-01,4.913446903228759766e-01,2.497289180755615234e-01,6.511857509613037109e-01,1.899786353111267090e+00,-2.955032885074615479e-01,1.000000000000000000e+00
6.840353012084960938e-01,1.418749213218688965e+00,2.095451354980468750e-01,-8.977630138397216797e-01,2.892100811004638672e-02,5.836750268936157227e-01,1.181166648864746094e+00,7.000000000000000000e+00
-1.501828432083129883e+00,-3.514295816421508789e-01,-8.323979377746582031e-02,1.422165513038635254e+00,2.410198450088500977e-01,-2.178502798080444336e+00,-9.305652976036071777e-02,5.000000000000000000e+00
8.008484840393066406e-01,-1.414798855781555176e+00,-3.109271764755249023e+00,-1.908865451812744141e+00,-1.066374778747558594e-02,4.484392404556274414e-01,-1.102378249168395996e+00,9.000000000000000000e+00
1.261469125747680664e+00,-4.151862621307373047e+00,-1.081576943397521973e+00,-1.233272433280944824e+00,7.198268175125122070e-01,3.334722518920898438e+00,-1.366746664047241211e+00,3.000000000000000000e+00
4.237238883972167969e+00,2.406463146209716797e+00,-1.142707586288452148e+00,2.497003078460693359e-01,-2.656446933746337891e+00,9.124752283096313477e-01,2.226894617080688477e+00,7.000000000000000000e+00
1.603758811950683594e+00,2.251096725463867188e+00,1.569110631942749023e+00,-4.247841835021972656e-01,-1.120045304298400879e+00,-7.965329885482788086e-01,-2.220155715942382812e+00,9.000000000000000000e+00
-2.264448881149291992e+00,6.682082414627075195e-01,-3.021179676055908203e+00,1.347738862037658691e+00,-2.080428600311279297e-01,-5.074428319931030273e-01,9.908285737037658691e-02,1.000000000000000000e+00
-3.476563453674316406e+00,3.179734945297241211e-01,7.414934635162353516e-01,-3.225348949432373047e+00,6.747335195541381836e-01,-9.218534231185913086e-01,1.405078411102294922e+00,1.000000000000000000e+00
-1.336087465286254883e+00,1.175762295722961426e+00,-4.750251770019531250e-02,-1.761527538299560547e+00,-1.728916406631469727e+00,-4.666100740432739258e-01,1.220697879791259766e+00,5.000000000000000000e+00
-3.970201969146728516e+00,-4.465976953506469727e-01,2.507195711135864258e+00,-3.040684461593627930e+00,6.957799196243286133e-01,-4.186979532241821289e-01,1.195365190505981445e+00,1.000000000000000000e+00
3.327341079711914062e-01,2.131320476531982422e+00,1.816891908645629883e+00,9.695628881454467773e-01,1.582193493843078613e+00,-3.899365663528442383e-01,-1.878100633621215820e+00,9.000000000000000000e+00
-3.270442724227905273e+00,-1.243324279785156250e-01,2.472934484481811523e+00,-3.406513690948486328e+00,9.296113252639770508e-01,-1.213358879089355469e+00,2.067561388015747070e+00,1.000000000000000000e+00
5.633902549743652344e-02,2.060672283172607422e+00,-4.835929870605468750e-01,1.142935752868652344e-01,3.473931550979614258e-01,-5.029038190841674805e-01,7.575103044509887695e-01,9.000000000000000000e+00
-2.293838024139404297e+00,5.954997539520263672e-01,2.489151716232299805e+00,-1.428990364074707031e+00,1.858509778976440430e-01,-1.183410882949829102e+00,-8.698657751083374023e-01,9.000000000000000000e+00
2.356431484222412109e-01,-3.404418468475341797e+00,-1.367249727249145508e+00,7.990049123764038086e-01,-8.888065814971923828e-01,6.025677919387817383e-01,-7.108148336410522461e-01,3.000000000000000000e+00
6.881127357482910156e-01,7.855668067932128906e-01,-2.279175758361816406e+00,-1.326021671295166016e+00,1.271852135658264160e+00,4.761182069778442383e-01,1.537301898002624512e+00,7.000000000000000000e+00
3.496262550354003906e+00,3.422139167785644531e+00,8.583400249481201172e-01,7.972062826156616211e-01,-8.555288314819335938e-01,2.525231361389160156e+00,1.062018156051635742e+00,7.000000000000000000e+00
2.866971969604492188e+00,1.275741577148437500e+00,-1.597800731658935547e+00,-3.796366453170776367e-01,1.949029564857482910e+00,7.428151369094848633e-01,2.325403690338134766e+00,7.000000000000000000e+00
9.908511638641357422e-01,3.040379047393798828e+00,2.072881937026977539e+00,-1.216218471527099609e-01,-5.183756947517395020e-01,-3.329001665115356445e-01,-1.632735252380371094e+00,9.000000000000000000e+00
-2.924310684204101562e+00,9.858744144439697266e-01,-1.920280456542968750e+00,2.062699794769287109e+00,-1.621487140655517578e-01,9.220196008682250977e-01,5.930724740028381348e-02,1.000000000000000000e+00
1.413867950439453125e+00,1.305938959121704102e+00,-1.118562936782836914e+00,-2.832614183425903320e+00,1.852595448493957520e+00,-9.973449707031250000e-01,-1.146536469459533691e+00,9.000000000000000000e+00
3.580136775970458984e+00,1.444963574409484863e+00,-2.392715930938720703e+00,-9.752785563468933105e-01,-1.354357481002807617e+00,1.023357748985290527e+00,2.461358308792114258e+00,7.000000000000000000e+00
2.383980751037597656e-01,3.130879402160644531e+00,1.673850297927856445e+00,-2.119763374328613281e+00,-5.031732916831970215e-01,3.391076326370239258e-01,-8.640425205230712891e-01,7.000000000000000000e+00
3.499681472778320312e+00,2.503732681274414062e+00,-8.289277553558349609e-01,-1.146525382995605469e+00,2.417063236236572266e+00,-1.541907072067260742e+00,9.774746894836425781e-01,9.000000000000000000e+00
-3.227672576904296875e-01,-6.341586112976074219e-01,-2.397162199020385742e+00,-1.116439819335937500e+00,-2.172041893005371094e+00,8.393441438674926758e-01,2.333167195320129395e-02,3.000000000000000000e+00
2.635904312133789062e+00,-1.281101346015930176e+00,7.418804168701171875e-01,1.343236565589904785e+00,-1.209020018577575684e+00,-1.615649223327636719e+00,3.327470123767852783e-01,5.000000000000000000e+00
4.119488239288330078e+00,-3.994198322296142578e+00,2.711477041244506836e+00,-6.377702951431274414e-01,2.513908386230468750e+00,1.884225249290466309e+00,3.131598234176635742e-02,3.000000000000000000e+00
3.550064086914062500e+00,1.860551834106445312e+00,-1.614295244216918945e+00,-1.868501901626586914e+00,4.340234994888305664e-01,6.517347097396850586e-01,2.302017211914062500e+00,7.000000000000000000e+00
-2.037589788436889648e+00,-1.572115063667297363e+00,3.114527940750122070e+00,1.734533190727233887e+00,-6.052020788192749023e-01,-1.396190404891967773e+00,1.204038500785827637e+00,3.000000000000000000e+00
9.424214363098144531e-01,2.908298015594482422e+00,-4.060306549072265625e-01,4.598890542984008789e-01,-8.985959887504577637e-01,1.494238018989562988e+00,6.770737171173095703e-01,7.000000000000000000e+00
1.460293292999267578e+00,-2.688809394836425781e+00,1.748995065689086914e+00,1.897663950920104980e+00,2.190538883209228516e+00,2.779970645904541016e+00,1.773173332214355469e+00,3.000000000000000000e+00
-1.286234736442565918e+00,-1.236900210380554199e+00,6.220014095306396484e-01,1.839994549751281738e+00,1.676058888435363770e+00,-3.475114107131958008e-01,1.144409775733947754e+00,3.000000000000000000e+00
4.458806037902832031e+00,1.853082656860351562e+00,-1.909635066986083984e-01,-4.983758926391601562e-01,2.721390724182128906e+00,-4.844609498977661133e-01,7.921189069747924805e-01,9.000000000000000000e+00
7.187056541442871094e-01,-3.563452243804931641e+00,2.090837240219116211e+00,5.226589441299438477e-01,-8.566749691963195801e-01,-1.634854793548583984e+00,-1.838397741317749023e+00,3.000000000000000000e+00
-4.397561073303222656e+00,5.395215749740600586e-02,1.431607007980346680e+00,-3.859859704971313477e-01,8.660393953323364258e-01,1.623890280723571777e+00,-4.252342879772186279e-01,1.000000000000000000e+00
5.484294891357421875e-02,-2.266850948333740234e+00,3.248153924942016602e+00,-2.740390300750732422e-01,-1.230307340621948242e+00,2.393845319747924805e-01,1.562659740447998047e+00,3.000000000000000000e+00
-3.046760082244873047e+00,6.759936213493347168e-01,-1.254861235618591309e+00,2.546336174011230469e+00,3.852330446243286133e-01,1.183526635169982910e+00,-6.946959495544433594e-01,1.000000000000000000e+00
2.066896438598632812e+00,3.850596904754638672e+00,1.360698938369750977e+00,5.090765953063964844e-01,-1.218267440795898438e+00,1.510611653327941895e+00,-9.594451189041137695e-01,7.000000000000000000e+00
-2.827470302581787109e+00,9.841696619987487793e-01,-2.437687635421752930e+00,9.502621889114379883e-01,-3.991083502769470215e-01,2.919639348983764648e-01,-5.046616792678833008e-01,1.000000000000000000e+00
-8.081879615783691406e-01,-3.913143634796142578e+00,3.522446155548095703e-01,7.088184356689453125e-03,8.295325040817260742e-01,6.465059518814086914e-01,7.732006311416625977e-01,3.000000000000000000e+00
-1.294592738151550293e+00,-1.697421073913574219e-02,-1.976210594177246094e+00,1.165058493614196777e+00,1.924654126167297363e+00,1.808593392372131348e+00,1.204471349716186523e+00,3.000000000000000000e+00
-4.147426605224609375e+00,-1.781237125396728516e-01,1.188137292861938477e+00,7.895611524581909180e-01,1.054281830787658691e+00,1.502079129219055176e+00,-6.867064237594604492e-01,1.000000000000000000e+00
-1.530612587928771973e+00,-2.045154571533203125e+00,2.288294076919555664e+00,3.728989362716674805e-01,-2.288901805877685547e-02,-3.773247003555297852e-01,3.488098621368408203e+00,3.000000000000000000e+00
2.351932525634765625e+00,3.648438930511474609e+00,2.400809049606323242e+00,1.007017254829406738e+00,-1.016876935958862305e+00,2.336911678314208984e+00,-2.891308814287185669e-02,7.000000000000000000e+00
3.921782970428466797e+00,2.060834169387817383e-01,-8.644816875457763672e-01,-2.441032409667968750e+00,1.430868506431579590e+00,3.600343465805053711e-01,-3.030862808227539062e-01,9.000000000000000000e+00
2.008843421936035156e+00,1.929647207260131836e+00,-8.668208122253417969e-02,7.831596136093139648e-01,-3.377071380615234375e+00,-1.269129991531372070e+00,6.251246929168701172e-01,7.000000000000000000e+00
1.509306192398071289e+00,1.585346460342407227e+00,-4.692888259887695312e-01,2.249096632003784180e-01,3.595182418823242188e+00,-1.214729070663452148e+00,1.111711740493774414e+00,9.000000000000000000e+00
1.233740329742431641e+00,-4.747992992401123047e+00,-1.248666882514953613e+00,3.502054214477539062e-01,-1.029786109924316406e+00,5.694293975830078125e-02,-1.150389194488525391e+00,5.000000000000000000e+00
2.790847778320312500e+00,3.815671920776367188e+00,1.430518865585327148e+00,1.803511381149291992e-01,-1.732949256896972656e+00,1.540827870368957520e+00,-1.211355686187744141e+00,7.000000000000000000e+00
8.991193771362304688e-01,-4.178411960601806641e+00,2.495468378067016602e+00,9.763060808181762695e-01,-3.850933909416198730e-01,9.314709901809692383e-01,3.172944545745849609e+00,3.000000000000000000e+00
2.096839427947998047e+00,-5.120336532592773438e+00,-9.199738502502441406e-02,1.739645004272460938e-01,2.903879880905151367e-01,2.843862771987915039e-01,-1.630845069885253906e+00,5.000000000000000000e+00
-9.725257158279418945e-01,2.368798732757568359e+00,-5.341327190399169922e-01,3.621536493301391602e-01,-7.621464133262634277e-01,6.879438161849975586e-01,-4.616536200046539307e-01,9.000000000000000000e+00
-3.062204599380493164e+00,5.571956038475036621e-01,-2.447679758071899414e+00,2.162106037139892578e+00,-3.737176060676574707e-01,1.194399595260620117e-01,-4.992313086986541748e-01,1.000000000000000000e+00
3.474924087524414062e+00,2.611793041229248047e+00,5.053575038909912109e-01,2.831641435623168945e-01,1.818528771400451660e+00,-1.231750965118408203e+00,5.567710399627685547e-01,9.000000000000000000e+00
-2.674913406372070312e-02,-2.761657714843750000e+00,-1.731910705566406250e+00,-1.418125391006469727e+00,-9.829676747322082520e-01,-8.885326385498046875e-01,-1.783933877944946289e+00,5.000000000000000000e+00
3.045735836029052734e+00,2.023460865020751953e+00,-2.110393762588500977e+00,-2.844443321228027344e-01,-1.372864484786987305e+00,6.651748418807983398e-01,2.791522979736328125e+00,7.000000000000000000e+00
1.006669521331787109e+00,2.924802303314208984e+00,3.337650537490844727e+00,-5.929894447326660156e-01,3.344335556030273438e-01,-1.748847603797912598e+00,-3.462692260742187500e+00,9.000000000000000000e+00
-3.789458751678466797e+00,3.836293816566467285e-01,2.757118463516235352e+00,-3.147196292877197266e+00,8.358842134475708008e-01,-3.174186944961547852e-01,1.260604977607727051e+00,1.000000000000000000e+00
-3.376335620880126953e+00,6.444914340972900391e-01,-2.246683597564697266e+00,1.787268996238708496e+00,-5.840575695037841797e-02,4.190250635147094727e-01,-1.853348165750503540e-01,1.000000000000000000e+00
-1.318327426910400391e+00,1.364997148513793945e+00,1.571877717971801758e+00,3.604637384414672852e-01,-1.603041648864746094e+00,-2.208128452301025391e+00,3.619792759418487549e-01,5.000000000000000000e+00
-4.397556781768798828e+00,-5.010912418365478516e-01,9.146678447723388672e-01,-2.722986221313476562e+00,6.324138641357421875e-01,-4.696426391601562500e-01,9.476791620254516602e-01,1.000000000000000000e+00
-3.185424089431762695e+00,3.600285053253173828e-01,-1.406161069869995117e+00,2.583243370056152344e+00,4.838266372680664062e-01,1.444706797599792480e+00,1.419574022293090820e-03,1.000000000000000000e+00
9.822783470153808594e-01,3.181080341339111328e+00,-5.257194042205810547e-01,3.981438875198364258e-01,-1.442594885826110840e+00,1.516005635261535645e+00,6.654621362686157227e-01,7.000000000000000000e+00
2.816764354705810547e+00,3.788101196289062500e+00,5.788049697875976562e-01,1.098280549049377441e+00,-9.609544277191162109e-01,3.212035655975341797e+00,6.591941118240356445e-01,7.000000000000000000e+00
-4.061538696289062500e+00,3.275341987609863281e-01,-1.241103887557983398e+00,6.675552129745483398e-01,-1.799626350402832031e-01,7.290688753128051758e-01,-9.244931936264038086e-01,1.000000000000000000e+00
-1.010749578475952148e+00,1.729660153388977051e+00,1.124724149703979492e+00,1.238268494606018066e+00,-1.065398931503295898e+00,-2.683243751525878906e+00,-6.482926607131958008e-01,5.000000000000000000e+00
7.576348781585693359e-01,6.679120659828186035e-01,-9.812186956405639648e-01,-1.352719187736511230e+00,-2.305741786956787109e+00,-1.845472335815429688e+00,-3.014726340770721436e-01,5.000000000000000000e+00
8.216185569763183594e-01,-2.025082588195800781e+00,1.874514818191528320e+00,9.876934289932250977e-01,1.200214982032775879e+00,1.404268860816955566e+00,2.388666868209838867e+00,3.000000000000000000e+00
1.314616203308105469e-02,1.046022772789001465e-01,-3.162834644317626953e-01,1.539059281349182129e+00,1.265650391578674316e+00,-1.505917429924011230e+00,-4.492534995079040527e-01,5.000000000000000000e+00
