-4.039553642272949219e+00,3.584753870964050293e-01,-7.459998130798339844e-02,-1.614757418632507324e+00,2.184857130050659180e-01,5.521996021270751953e-01,-5.230691283941268921e-03,-7.564067840576171875e-02,3.425910472869873047e-01,7.799994945526123047e-01,1.642085790634155273e+00,1.000000000000000000e+00
2.567151308059692383e+00,-8.408742547035217285e-01,-1.629107117652893066e+00,-1.826404809951782227e+00,3.417219161987304688e+00,-1.962588548660278320e+00,-3.006273508071899414e+00,-3.423895835876464844e-01,-6.991041898727416992e-01,4.808416962623596191e-02,2.435587905347347260e-02,5.000000000000000000e+00
5.931823253631591797e-01,3.139475107192993164e+00,5.253417491912841797e-01,4.252084493637084961e-01,-1.736185550689697266e-01,-4.960005283355712891e-01,-8.451477289199829102e-01,-4.577918052673339844e-01,1.641728878021240234e+00,-1.144628524780273438e+00,-1.176815405488014221e-01,9.000000000000000000e+00
8.685324192047119141e-01,1.582830071449279785e+00,-7.730072736740112305e-01,2.415390729904174805e+00,2.499065876007080078e+00,-3.246967792510986328e-01,2.096810638904571533e-01,3.818919658660888672e-01,1.989717245101928711e+00,-8.494820594787597656e-01,2.564603090286254883e-01,9.000000000000000000e+00
-5.419465303421020508e-01,-4.873381137847900391e+00,1.580404996871948242e+00,4.063787460327148438e-01,-2.741384744644165039e+00,1.731586456298828125e-01,5.891125798225402832e-01,-7.128858566284179688e-02,1.097250103950500488e+00,-6.583181619644165039e-01,1.231142640113830566e+00,3.000000000000000000e+00
-4.625210762023925781e-01,-1.852770328521728516e+00,-1.699063897132873535e+00,1.681206703186035156e+00,-1.797267913818359375e+00,-5.165092945098876953e-01,1.156411051750183105e+00,1.342201232910156250e-01,-6.379789113998413086e-01,1.167944967746734619e-01,4.945414066314697266e-01,3.000000000000000000e+00
-4.077889919281005859e+00,5.752455592155456543e-01,-9.869582653045654297e-01,-3.308372497558593750e-01,-1.705205440521240234e-02,6.158311367034912109e-01,-6.250560283660888672e-01,-4.454755783081054688e-02,-3.725486993789672852e-01,1.738238632678985596e-01,1.531084895133972168e+00,1.000000000000000000e+00
-1.104398369789123535e+00,8.685241937637329102e-01,4.010166168212890625e+00,2.346141338348388672e+00,-3.164120912551879883e-01,-7.073978185653686523e-01,-1.431693911552429199e+00,1.002557754516601562e+00,1.435813307762145996e+00,1.482432603836059570e+00,-1.663583159446716309e+00,5.000000000000000000e+00
7.885322570800781250e-01,3.307027816772460938e+00,2.105614900588989258e+00,1.143251180648803711e+00,-2.128353595733642578e+00,-9.754145145416259766e-02,-1.748502016067504883e+00,-1.070218920707702637e+00,-7.745480537414550781e-02,5.832390785217285156e-01,1.184481754899024963e-01,7.000000000000000000e+00
1.854721784591674805e+00,8.738994002342224121e-01,-1.895025491714477539e+00,-2.526474237442016602e+00,1.828757405281066895e+00,-5.968910455703735352e-01,5.551176071166992188e-01,7.463264465332031250e-01,2.843719124794006348e-01,-1.938126087188720703e-01,7.071606516838073730e-01,9.000000000000000000e+00
6.708834171295166016e-01,3.558830738067626953e+00,1.973244905471801758e+00,3.078317642211914062e-01,-1.800440669059753418e+00,-5.311582088470458984e-01,-1.672812223434448242e+00,1.455577373504638672e+00,-1.405721306800842285e-01,-1.764536798000335693e-01,7.119089961051940918e-01,9.000000000000000000e+00
1.563114643096923828e+00,-4.356345534324645996e-01,-2.009763717651367188e+00,-1.473304033279418945e+00,1.307760119438171387e+00,1.613252162933349609e-01,-2.318539917469024658e-01,1.910151004791259766e+00,-1.356323361396789551e+00,1.962058246135711670e-01,1.370428204536437988e+00,3.000000000000000000e+00
2.522844076156616211e+00,-2.059704065322875977e-02,-1.761529564857482910e+00,-2.609250307083129883e+00,2.080287456512451172e+00,-9.775551557540893555e-01,-6.015203520655632019e-02,4.152548313140869141e-01,-1.279422283172607422e+00,-2.023485898971557617e+00,1.362877964973449707e+00,9.000000000000000000e+00
2.792659997940063477e+00,8.936621546745300293e-01,-1.587522029876708984e+00,-2.097695350646972656e+00,-2.887979030609130859e+00,-1.745465278625488281e+00,1.628679752349853516e+00,1.792800426483154297e+00,9.582431316375732422e-01,5.028482675552368164e-01,1.380559325218200684e+00,7.000000000000000000e+00
3.359971761703491211e+00,1.493995070457458496e+00,6.433734893798828125e-01,-7.524979114532470703e-02,2.163030147552490234e+00,-1.770465970039367676e+00,1.073827981948852539e+00,2.573638439178466797e+00,8.082916736602783203e-01,-1.388226509094238281e+00,1.141499161720275879e+00,9.000000000000000000e+00
-1.213679432868957520e+00,2.528943538665771484e+00,1.343014001846313477e+00,-1.160027265548706055e+00,7.998156547546386719e-02,2.393439054489135742e+00,-4.840747416019439697e-01,-1.283565640449523926e+00,6.914609670639038086e-01,6.048985719680786133e-01,-2.924962341785430908e-01,7.000000000000000000e+00
-1.742409229278564453e+00,3.951461911201477051e-01,-2.442766189575195312e+00,2.418230056762695312e+00,2.938092947006225586e-01,-4.996964931488037109e-01,1.906014382839202881e-01,5.233852863311767578e-01,-6.801394224166870117e-01,-3.872404098510742188e-01,-2.197943449020385742e+00,1.000000000000000000e+00
2.092116594314575195e+00,2.092211961746215820e+00,3.569894075393676758e+00,-1.612635850906372070e+00,4.388655424118041992e-01,2.854638814926147461e+00,-4.579553306102752686e-01,3.181471824645996094e-01,-2.080353260040283203e+00,6.099644899368286133e-01,-3.017620444297790527e-01,7.000000000000000000e+00
2.182529687881469727e+00,3.417078495025634766e+00,-4.259564876556396484e-01,9.095435142517089844e-01,-3.314930438995361328e+00,3.782095909118652344e-01,1.279129743576049805e+00,6.653928756713867188e-02,2.920754551887512207e-01,-1.495796442031860352e-02,-3.374116420745849609e-01,7.000000000000000000e+00
-2.993619680404663086e+00,1.037822604179382324e+00,-1.175141572952270508e+00,2.154588222503662109e+00,4.755887985229492188e-01,1.802278757095336914e+00,-2.278340160846710205e-01,3.885645866394042969e-01,-4.639211893081665039e-01,-3.736094236373901367e-01,6.497073173522949219e-01,1.000000000000000000e+00
-8.662261962890625000e-01,-2.072647809982299805e+00,2.990297079086303711e+00,9.775726795196533203e-01,1.568052887916564941e+00,3.510105609893798828e-01,2.444332599639892578e+00,-3.939027786254882812e-01,-1.461014151573181152e+00,-1.024284124374389648e+00,-7.534892559051513672e-01,3.000000000000000000e+00
3.432927846908569336e+00,-4.907458424568176270e-01,-7.569198608398437500e-01,3.789156675338745117e-01,1.931352972984313965e+00,-2.680545568466186523e+00,-1.850077033042907715e+00,-7.599925994873046875e-02,6.547409892082214355e-01,2.494405746459960938e+00,2.209342569112777710e-01,5.000000000000000000e+00
-4.070474147796630859e+00,5.224335193634033203e-01,-3.205313682556152344e-01,-2.662764787673950195e-01,1.095813512802124023e-01,1.263269662857055664e+00,-4.606383144855499268e-01,8.609461784362792969e-02,-2.134374380111694336e-01,9.443005919456481934e-02,1.898221373558044434e+00,1.000000000000000000e+00
-1.293563485145568848e+00,3.090929388999938965e-01,-2.691879272460937500e+00,5.696983337402343750e-01,-2.598520517349243164e-01,-1.477982759475708008e+00,1.764124631881713867e-01,-9.919811487197875977e-01,-1.631581783294677734e-02,4.489141702651977539e-02,-1.405266404151916504e+00,1.000000000000000000e+00
-2.486201524734497070e+00,-9.009127020835876465e-01,-1.808614730834960938e-01,4.011509418487548828e-01,2.736970186233520508e-01,8.967301845550537109e-01,-2.307968437671661377e-01,6.946516036987304688e-01,-1.215272188186645508e+00,-2.281506061553955078e-01,1.136295676231384277e+00,1.000000000000000000e+00
-2.213805675506591797e+00,7.307740449905395508e-01,2.397713899612426758e+00,-1.617257714271545410e+00,2.505278587341308594e-02,-7.283135652542114258e-01,2.975476086139678955e-01,4.894552230834960938e-01,8.862312436103820801e-01,4.144217669963836670e-01,-1.543504834175109863e+00,9.000000000000000000e+00
-5.968004465103149414e-01,2.656964540481567383e+00,6.183106899261474609e-01,6.948924064636230469e-01,-1.272510409355163574e+00,4.178595542907714844e-02,-4.799706041812896729e-01,-9.527254104614257812e-01,2.527843952178955078e+00,-2.109715342521667480e-02,1.314114965498447418e-02,7.000000000000000000e+00
1.747123956680297852e+00,3.644021511077880859e+00,2.124090433120727539e+00,7.816081047058105469e-01,-1.877851486206054688e+00,4.583828449249267578e-01,-2.012358665466308594e+00,-1.239113569259643555e+00,-5.167835950851440430e-01,3.539025485515594482e-01,5.193728804588317871e-01,7.000000000000000000e+00
2.513751268386840820e+00,2.036760091781616211e+00,-1.529604434967041016e+00,2.230486869812011719e-01,-2.981481552124023438e+00,7.927007675170898438e-01,2.028414011001586914e+00,1.434538364410400391e-01,-4.057848453521728516e-01,6.083714962005615234e-01,2.530217468738555908e-01,7.000000000000000000e+00
6.664531230926513672e-01,-1.900334835052490234e+00,-1.602076292037963867e+00,-2.712651491165161133e-01,1.344494700431823730e+00,2.808600187301635742e+00,-1.607237160205841064e-01,1.752637386322021484e+00,-5.350432395935058594e-01,1.997969150543212891e+00,-1.256781697273254395e+00,3.000000000000000000e+00
-8.221241235733032227e-01,1.149760961532592773e+00,1.164886474609375000e+00,-4.737174510955810547e-02,-1.927849531173706055e+00,-2.073729276657104492e+00,4.379054009914398193e-01,1.082813262939453125e+00,-3.799756169319152832e-01,-3.623808920383453369e-01,-5.243590474128723145e-01,5.000000000000000000e+00
-2.939368247985839844e+00,2.490699291229248047e-02,-6.247918605804443359e-01,-2.551854610443115234e+00,1.903001070022583008e-01,-1.818960666656494141e+00,1.391763567924499512e+00,-1.278781175613403320e+00,7.739547491073608398e-01,-3.608206510543823242e-01,-6.560237407684326172e-01,1.000000000000000000e+00
3.079803705215454102e+00,1.320142149925231934e+00,-2.751682281494140625e+00,-1.524307608604431152e+00,-1.156723737716674805e+00,1.464955806732177734e-01,2.528060197830200195e+00,5.557622909545898438e-01,4.159467220306396484e-01,1.839498043060302734e+00,6.113093346357345581e-02,7.000000000000000000e+00
1.822059869766235352e+00,2.507324218750000000e+00,-9.327545166015625000e-01,-4.868364334106445312e-02,-3.022995948791503906e+00,8.804891109466552734e-01,9.915673136711120605e-01,-6.206002235412597656e-01,-6.284886598587036133e-01,9.503796100616455078e-01,2.555526494979858398e-01,7.000000000000000000e+00
1.532325744628906250e+00,-4.272270679473876953e+00,2.104427099227905273e+00,5.631017684936523438e-02,-2.656269073486328125e+00,-1.416786193847656250e+00,1.475482821464538574e+00,3.354840278625488281e-01,1.998901367187500000e-01,-1.265259504318237305e+00,1.667783617973327637e+00,3.000000000000000000e+00
7.917082309722900391e-01,1.867971897125244141e+00,-8.370455503463745117e-01,6.404237747192382812e-01,-1.012203574180603027e+00,-1.472309350967407227e+00,1.253611326217651367e+00,-3.719859123229980469e-01,2.641968250274658203e+00,-6.256898045539855957e-01,3.454679548740386963e-01,7.000000000000000000e+00
1.002609252929687500e+00,-4.325553417205810547e+00,1.639785051345825195e+00,-4.815599918365478516e-01,9.763365983963012695e-01,-1.081568002700805664e-01,-7.308104634284973145e-02,-4.139428138732910156e-01,1.322075128555297852e+00,-1.566073656082153320e+00,-5.939302444458007812e-01,3.000000000000000000e+00
1.433856010437011719e+00,-4.852125644683837891e+00,7.176249027252197266e-01,-1.121243357658386230e+00,-8.640441298484802246e-01,6.403491497039794922e-01,-9.040641784667968750e-01,-6.397433280944824219e-01,1.876539111137390137e+00,-3.307866156101226807e-01,-8.675833940505981445e-01,3.000000000000000000e+00
-3.567548990249633789e+00,5.259943008422851562e-02,-3.039050102233886719e-02,-2.736536026000976562e+00,3.413553237915039062e-01,-9.753882884979248047e-01,8.055586814880371094e-01,-1.072273969650268555e+00,4.989710450172424316e-01,6.266983747482299805e-01,3.805326819419860840e-01,1.000000000000000000e+00
1.956242799758911133e+00,2.270621538162231445e+00,-9.344706535339355469e-01,1.156108617782592773e+00,-1.074103116989135742e+00,2.419505834579467773e+00,1.626289010047912598e+00,-1.097448587417602539e+00,1.949005126953125000e-01,2.130083739757537842e-01,-3.102495968341827393e-01,7.000000000000000000e+00
2.369243383407592773e+00,-2.464244604110717773e+00,-8.753348588943481445e-01,-1.292880415916442871e+00,3.174045085906982422e-01,2.464420080184936523e+00,-1.548649668693542480e+00,9.997076988220214844e-01,1.845005750656127930e+00,1.215645074844360352e+00,-1.774543523788452148e+00,3.000000000000000000e+00
-4.010816574096679688e+00,1.387478709220886230e-01,1.945513963699340820e+00,-2.838294982910156250e+00,8.198765516281127930e-01,2.601697444915771484e-01,1.009514689445495605e+00,8.109855651855468750e-02,5.284136533737182617e-01,4.341588914394378662e-01,5.292844772338867188e-01,1.000000000000000000e+00
-4.161348342895507812e+00,5.822514295578002930e-01,1.097324371337890625e+00,-1.239695310592651367e+00,8.039580583572387695e-01,1.509727716445922852e+00,8.226403594017028809e-02,6.861972808837890625e-01,-1.098061800003051758e-01,4.423168301582336426e-02,1.593150258064270020e+00,1.000000000000000000e+00
1.147904157638549805e+00,-2.479009151458740234e+00,-1.538945436477661133e+00,1.583688735961914062e+00,-4.993677139282226562e-04,1.576019525527954102e+00,1.488131284713745117e+00,1.041278362274169922e+00,-1.326544880867004395e+00,-3.185388743877410889e-01,1.209895253181457520e+00,3.000000000000000000e+00
3.055890321731567383e+00,3.033894300460815430e+00,1.322955369949340820e+00,8.095152378082275391e-01,2.773380756378173828e+00,-4.397863149642944336e-01,-2.331404983997344971e-01,-1.313686370849609375e-01,-3.478984832763671875e-01,-1.926038384437561035e+00,5.846833437681198120e-02,9.000000000000000000e+00
2.030445337295532227e+00,1.325394868850708008e+00,-2.269500494003295898e+00,-3.424692153930664062e+00,1.017562150955200195e-01,-6.043636798858642578e-02,-2.409505844116210938e-01,5.409235954284667969e-01,-1.358161807060241699e+00,6.314814090728759766e-03,3.994854092597961426e-01,9.000000000000000000e+00
-3.799968719482421875e+00,3.438625335693359375e-01,9.792113304138183594e-01,-2.713185071945190430e+00,3.746963739395141602e-01,-3.978698253631591797e-01,6.204817295074462891e-01,-7.895674705505371094e-01,4.315013289451599121e-01,5.953786373138427734e-01,3.798654302954673767e-03,1.000000000000000000e+00
2.584206819534301758e+00,-3.467562675476074219e+00,1.256440401077270508e+00,-2.015775203704833984e+00,-1.378207206726074219e-01,3.642272710800170898e+00,-6.918822526931762695e-01,1.614284515380859375e-02,-5.669504404067993164e-01,-7.517894506454467773e-01,-2.740192413330078125e+00,3.000000000000000000e+00
3.099859476089477539e+00,1.128918647766113281e+00,-2.671943664550781250e+00,-6.714072227478027344e-01,-2.833725452423095703e+00,-1.023366451263427734e-01,2.251383781433105469e+00,3.954615592956542969e-01,-9.340465068817138672e-01,1.296008110046386719e+00,-5.442867055535316467e-03,7.000000000000000000e+00
3.180535554885864258e+00,2.681850671768188477e+00,-1.069150209426879883e+00,-7.845997810363769531e-01,6.955465078353881836e-01,1.075594902038574219e+00,1.291401743888854980e+00,5.217342376708984375e-01,5.605373978614807129e-01,-3.908020257949829102e-02,-1.064489841461181641e+00,7.000000000000000000e+00
6.619126796722412109e-01,-5.343931674957275391e+00,2.207112550735473633e+00,4.041910171508789062e-01,-2.239127159118652344e+00,1.986671209335327148e+00,6.143908500671386719e-01,1.967474460601806641e+00,-4.598171710968017578e-01,-1.743910670280456543e+00,-5.614937543869018555e-01,3.000000000000000000e+00
3.885896205902099609e-01,2.015750169754028320e+00,1.624582529067993164e+00,6.843283176422119141e-01,1.902359843254089355e+00,6.182508468627929688e-01,-2.032823324203491211e+00,-1.401367068290710449e+00,5.399868488311767578e-01,-1.958372235298156738e+00,3.079823851585388184e-01,9.000000000000000000e+00
-7.577064037322998047e-01,-2.019483566284179688e+00,-1.790259122848510742e+00,-6.498386263847351074e-01,1.944989085197448730e+00,1.514487981796264648e+00,5.650241374969482422e-01,-3.194656372070312500e-01,1.924832463264465332e-01,1.262130975723266602e+00,-3.354597687721252441e-01,3.000000000000000000e+00
2.396915674209594727e+00,-3.499856948852539062e+00,-1.498590826988220215e+00,3.286194801330566406e-01,1.605072140693664551e+00,-1.174449920654296875e+00,-1.989500641822814941e+00,-1.676606655120849609e+00,3.633227944374084473e-01,2.755570113658905029e-01,1.437951922416687012e+00,5.000000000000000000e+00
8.020968437194824219e-01,-1.742055654525756836e+00,-1.544213294982910156e+00,-1.020206928253173828e+00,-1.401132106781005859e+00,3.629162311553955078e-01,-1.753672242164611816e+00,-4.699544906616210938e-01,4.517265558242797852e-01,-7.184145450592041016e-01,3.982017040252685547e-01,5.000000000000000000e+00
8.162648677825927734e-01,-4.334691524505615234e+00,-6.642768383026123047e-01,-6.173639297485351562e-01,-1.085022091865539551e+00,1.817650794982910156e-01,-2.141279458999633789e+00,-7.758331298828125000e-01,1.668753147125244141e+00,-1.813863039016723633e+00,-1.979461461305618286e-01,5.000000000000000000e+00
8.205497264862060547e-01,1.964465141296386719e+00,-1.466640949249267578e+00,-3.407406806945800781e-01,-2.517487525939941406e+00,-3.560209274291992188e-01,4.132581353187561035e-01,-1.480228185653686523e+00,-8.114761114120483398e-01,1.390907526016235352e+00,-6.185901910066604614e-02,7.000000000000000000e+00
3.472175598144531250e-01,-4.946254253387451172e+00,8.542659282684326172e-01,-6.758899688720703125e-01,-1.569379568099975586e+00,2.601954936981201172e-01,8.747118711471557617e-01,-5.579283237457275391e-01,1.667474150657653809e+00,-4.572606980800628662e-01,1.794553399085998535e-01,3.000000000000000000e+00
2.734607934951782227e+00,1.563091754913330078e+00,-1.277320742607116699e+00,-1.782781362533569336e+00,2.232270240783691406e+00,-8.642683029174804688e-01,1.055091142654418945e+00,-6.017749309539794922e-01,-8.965586423873901367e-01,-1.376137018203735352e+00,3.637989759445190430e-01,9.000000000000000000e+00
3.242886066436767578e-01,1.584528326988220215e+00,1.870935201644897461e+00,8.815963268280029297e-01,-8.124973177909851074e-01,-2.972229480743408203e+00,-2.457999885082244873e-01,2.391209125518798828e+00,3.287711143493652344e-01,2.674437463283538818e-01,-9.808020591735839844e-01,5.000000000000000000e+00
2.800276279449462891e-01,-4.137228965759277344e+00,8.563568592071533203e-01,-1.720018386840820312e-01,3.929404020309448242e-01,1.058468818664550781e+00,1.658054113388061523e+00,-9.846930503845214844e-01,-8.704855442047119141e-01,1.327526807785034180e+00,-1.150176405906677246e+00,3.000000000000000000e+00
-1.296520590782165527e+00,-1.719541311264038086e+00,-2.532652616500854492e+00,-1.077097058296203613e+00,-1.441338539123535156e+00,8.075499534606933594e-02,-5.884996652603149414e-01,-1.664086699485778809e+00,1.078153133392333984e+00,7.709974050521850586e-02,-2.439955025911331177e-01,3.000000000000000000e+00
-2.633881807327270508e+00,5.165981650352478027e-01,-2.467218160629272461e+00,2.059369087219238281e+00,-4.910048842430114746e-01,-2.439115047454833984e-01,-6.513954997062683105e-01,-4.384088516235351562e-01,-9.202488660812377930e-01,-6.842875480651855469e-01,-1.536467790603637695e+00,1.000000000000000000e+00
1.573038101196289062e-02,-5.189551711082458496e-01,1.714549303054809570e+00,2.389376163482666016e-01,-1.170303821563720703e-01,-1.994052648544311523e+00,4.127416908740997314e-01,-1.000976324081420898e+00,-1.356819272041320801e+00,-1.314649105072021484e+00,-4.102662503719329834e-01,3.000000000000000000e+00
1.009999036788940430e+00,-2.205410480499267578e+00,-1.484619736671447754e+00,-3.501721620559692383e-01,-8.664761185646057129e-01,-1.317282915115356445e+00,-7.959020733833312988e-01,-1.740304827690124512e+00,7.311768531799316406e-01,3.104142248630523682e-01,1.528201341629028320e+00,5.000000000000000000e+00
-4.652188301086425781e+00,-5.671462416648864746e-01,8.572456836700439453e-01,-1.482069969177246094e+00,5.197336673736572266e-01,2.476954460144042969e-01,-3.777827322483062744e-01,1.493249416351318359e+00,-3.396824598312377930e-01,1.056294560432434082e+00,1.410813927650451660e+00,1.000000000000000000e+00
1.186105012893676758e+00,1.115584373474121094e+00,-8.563414812088012695e-01,-2.285156250000000000e-01,1.330377697944641113e+00,3.445549726486206055e+00,5.033878684043884277e-01,7.346534729003906250e-01,-6.275652647018432617e-01,-7.218384742736816406e-01,-1.028295636177062988e+00,7.000000000000000000e+00
-3.584722280502319336e+00,4.700464010238647461e-01,-9.946873188018798828e-01,2.350349664688110352e+00,-2.486550807952880859e-02,1.206202268600463867e+00,-6.931294202804565430e-01,1.703467845916748047e+00,-1.000495314598083496e+00,-3.797138929367065430e-01,5.909147113561630249e-02,1.000000000000000000e+00
3.114831447601318359e-01,-3.587807178497314453e+00,2.053194761276245117e+00,1.086833715438842773e+00,-7.858191728591918945e-01,1.036587238311767578e+00,3.870178937911987305e+00,-2.738788127899169922e-01,-7.484687566757202148e-01,-5.161232948303222656e-01,1.268965721130371094e+00,3.000000000000000000e+00
1.097519636154174805e+00,-3.298377990722656250e+00,2.136845827102661133e+00,1.440060138702392578e-01,-8.039011955261230469e-01,1.521914958953857422e+00,1.671830058097839355e+00,-3.548538684844970703e-01,-2.212643623352050781e+00,-2.043057918548583984e+00,-3.924518823623657227e-01,3.000000000000000000e+00
-4.436425209045410156e+00,-3.650649189949035645e-01,1.477326631546020508e+00,1.652956008911132812e-03,8.621853590011596680e-01,1.317691802978515625e+00,-7.021460533142089844e-01,2.069818019866943359e+00,-7.688739299774169922e-01,5.374236106872558594e-01,1.014427304267883301e+00,1.000000000000000000e+00
1.093249082565307617e+00,-2.291317224502563477e+00,-4.402656555175781250e-01,1.253761768341064453e+00,5.457460880279541016e-02,-8.189318180084228516e-01,1.106657743453979492e+00,-2.313051700592041016e+00,3.447976112365722656e-01,1.153904497623443604e-01,1.359606146812438965e+00,5.000000000000000000e+00
1.231144666671752930e+00,-1.178502798080444336e+00,4.121539115905761719e+00,2.969386577606201172e+00,7.535470724105834961e-01,-3.075519561767578125e+00,-2.355183660984039307e-01,1.167370796203613281e+00,-2.442841529846191406e-01,3.184179067611694336e+00,-4.576638042926788330e-01,5.000000000000000000e+00
-1.723249197006225586e+00,1.908453226089477539e+00,2.209210634231567383e+00,-4.757923483848571777e-01,1.336963534355163574e+00,2.587311029434204102e+00,-5.160131454467773438e-01,-1.004310607910156250e+00,2.810647785663604736e-01,5.755096673965454102e-01,6.478669643402099609e-01,7.000000000000000000e+00
4.800489425659179688e+00,2.290821313858032227e+00,-1.215784788131713867e+00,-1.113357543945312500e-01,-3.387029170989990234e+00,1.407098770141601562e-01,2.167227745056152344e+00,2.007530689239501953e+00,-4.216270446777343750e-01,7.461297512054443359e-01,-1.473102122545242310e-01,7.000000000000000000e+00
8.209340572357177734e-01,-2.343194484710693359e+00,-1.690452098846435547e-01,7.950110435485839844e-01,7.841476202011108398e-01,-1.661424875259399414e+00,-3.115361034870147705e-01,-2.328990936279296875e+00,-4.797672033309936523e-01,2.304014265537261963e-01,1.687415003776550293e+00,5.000000000000000000e+00
3.715450763702392578e-01,-2.085865974426269531e+00,4.328248023986816406e+00,8.761506080627441406e-01,-3.498973250389099121e-01,1.571264266967773438e+00,3.279388904571533203e+00,7.829451560974121094e-01,-2.447395801544189453e+00,-1.672044515609741211e+00,1.468361765146255493e-01,3.000000000000000000e+00
-2.767776489257812500e+00,5.932790040969848633e-02,4.474046230316162109e-01,-2.936739206314086914e+00,5.349552631378173828e-01,-1.751304626464843750e+00,1.797337293624877930e+00,-1.027054905891418457e+00,7.810473442077636719e-01,-9.610290527343750000e-01,-1.502674579620361328e+00,1.000000000000000000e+00
2.873560190200805664e+00,3.565180897712707520e-01,-9.622011184692382812e-01,-2.066574096679687500e-01,1.850133299827575684e+00,-8.024899959564208984e-01,1.854259490966796875e+00,-9.390819072723388672e-01,1.059683084487915039e+00,-1.119004130363464355e+00,5.109286904335021973e-01,9.000000000000000000e+00
-3.986311435699462891e+00,5.565073490142822266e-01,-8.134779930114746094e-01,-7.021811008453369141e-01,-3.378029465675354004e-01,3.428874015808105469e-01,-4.343002736568450928e-01,-3.371303081512451172e-01,-1.978945732116699219e-01,2.887155115604400635e-01,1.615210890769958496e+00,1.000000000000000000e+00
2.660005807876586914e+00,-5.216844081878662109e+00,1.080040216445922852e+00,-4.660266637802124023e-01,1.507073760032653809e+00,2.315014600753784180e+00,2.871835529804229736e-01,2.476968765258789062e-01,1.054646492004394531e+00,1.083946526050567627e-01,-8.793483972549438477e-01,3.000000000000000000e+00
-3.371477127075195312e-01,-2.126224994659423828e+00,-1.446150541305541992e+00,-6.524915695190429688e-01,-1.157127857208251953e+00,2.036914825439453125e-01,-5.010704398155212402e-01,8.689193725585937500e-01,1.210712194442749023e+00,-5.834455490112304688e-01,-7.744531631469726562e-01,3.000000000000000000e+00
1.920477151870727539e+00,2.407460927963256836e+00,-6.662003993988037109e-01,-2.500991344451904297e+00,1.066809296607971191e+00,-1.324573040008544922e+00,-7.161435484886169434e-01,6.737942695617675781e-01,-1.320823907852172852e+00,-2.657944560050964355e-01,1.063358783721923828e+00,9.000000000000000000e+00
2.200322389602661133e+00,3.032970905303955078e+00,-1.710031032562255859e-01,1.149416208267211914e+00,1.830745100975036621e+00,9.771108627319335938e-03,2.498421818017959595e-01,2.764487266540527344e-02,1.446228027343750000e+00,-1.262112259864807129e+00,4.570781439542770386e-02,9.000000000000000000e+00
-1.217690348625183105e+00,5.280583500862121582e-01,9.639623165130615234e-01,1.045180559158325195e+00,-8.025184869766235352e-01,-5.034594535827636719e-01,1.612665176391601562e+00,1.481388568878173828e+00,-5.918979644775390625e-03,-3.035260140895843506e-01,9.452829957008361816e-01,1.000000000000000000e+00
-2.731952190399169922e+00,-1.806682348251342773e-02,-2.883996009826660156e+00,1.937295913696289062e+00,4.567718505859375000e-02,-1.685831546783447266e-01,-3.272536098957061768e-01,7.352013587951660156e-01,-1.360636830329895020e+00,-4.212741255760192871e-01,-1.079105615615844727e+00,1.000000000000000000e+00
1.167729616165161133e+00,-2.852100372314453125e+00,-1.740267276763916016e-01,-1.608815193176269531e-01,-2.167602539062500000e+00,2.490389347076416016e-01,-4.568215608596801758e-01,5.634934902191162109e-01,-1.409721493721008301e+00,-1.963736534118652344e+00,1.642455220222473145e+00,5.000000000000000000e+00
-2.555260896682739258e+00,4.414713382720947266e-01,-2.604395866394042969e+00,2.679839134216308594e+00,1.208652257919311523e-01,-1.353859901428222656e-02,2.235569208860397339e-01,7.595744132995605469e-01,-1.387889981269836426e+00,-5.892800688743591309e-01,-1.145275473594665527e+00,1.000000000000000000e+00
1.158783197402954102e+00,1.356883049011230469e+00,2.550716638565063477e+00,1.117090225219726562e+00,-8.402228355407714844e-02,3.728116750717163086e+00,8.682090640068054199e-01,1.579022884368896484e+00,-1.375625252723693848e+00,-8.736920356750488281e-02,2.888785600662231445e-01,7.000000000000000000e+00
2.066294908523559570e+00,-2.851034998893737793e-01,-2.325425386428833008e+00,-1.525538206100463867e+00,2.842457771301269531e+00,-2.725700139999389648e-01,1.150928139686584473e+00,1.516409873962402344e+00,2.170526981353759766e-02,-1.715021729469299316e-01,1.069278046488761902e-01,9.000000000000000000e+00
-2.605268478393554688e+00,1.244902610778808594e-02,-2.427197217941284180e+00,2.439262628555297852e+00,1.276235580444335938e-01,-2.527232170104980469e-01,-4.983758032321929932e-01,9.883327484130859375e-01,-1.542072415351867676e+00,-4.750380516052246094e-01,-1.488581061363220215e+00,1.000000000000000000e+00
-1.134086608886718750e+00,-1.208149671554565430e+00,-3.515884876251220703e-01,1.241652965545654297e+00,-7.827113270759582520e-01,-1.137162566184997559e+00,6.693472266197204590e-01,-8.872153759002685547e-01,-1.239776611328125000e-05,1.443206071853637695e+00,9.841969013214111328e-01,3.000000000000000000e+00
-3.409055471420288086e+00,6.103631258010864258e-01,-2.115694999694824219e+00,1.344373226165771484e+00,-4.709265232086181641e-01,1.883685588836669922e-01,-8.670870661735534668e-01,-1.042656898498535156e-01,-8.058859109878540039e-01,-6.495995521545410156e-01,-6.849767565727233887e-01,1.000000000000000000e+00
