-2.617045879364013672e+00,7.313712239265441895e-01,1.000000000000000000e+00
3.316204547882080078e+00,1.026523351669311523e+00,9.000000000000000000e+00
2.872383594512939453e+00,2.701896667480468750e+00,9.000000000000000000e+00
-1.807026863098144531e-01,-4.308428287506103516e+00,3.000000000000000000e+00
2.571159839630126953e+00,-4.021828651428222656e+00,5.000000000000000000e+00
3.510601997375488281e+00,3.043677806854248047e+00,9.000000000000000000e+00
1.168063163757324219e+00,-1.440691351890563965e+00,3.000000000000000000e+00
-4.264110565185546875e+00,-2.548156976699829102e-01,1.000000000000000000e+00
-3.386020660400390625e-02,6.802294850349426270e-01,9.000000000000000000e+00
1.924369812011718750e+00,-5.158283710479736328e+00,3.000000000000000000e+00
9.465389251708984375e-01,-1.175765633583068848e+00,5.000000000000000000e+00
1.525757789611816406e+00,-4.000679492950439453e+00,3.000000000000000000e+00
1.495572566986083984e+00,2.253813743591308594e+00,9.000000000000000000e+00
-1.390543103218078613e+00,1.953239440917968750e-01,1.000000000000000000e+00
3.220973491668701172e+00,-4.877372980117797852e-01,5.000000000000000000e+00
-2.876921176910400391e+00,4.235156774520874023e-01,1.000000000000000000e+00
2.293610572814941406e+00,2.477788448333740234e+00,9.000000000000000000e+00
4.259884357452392578e-01,-5.297041893005371094e+00,3.000000000000000000e+00
1.373749732971191406e+00,-1.816620230674743652e+00,9.000000000000000000e+00
9.400658607482910156e-01,3.790835738182067871e-01,9.000000000000000000e+00
7.814455032348632812e-01,2.247454643249511719e+00,7.000000000000000000e+00
3.020549774169921875e+00,1.423183202743530273e+00,7.000000000000000000e+00
1.406685113906860352e+00,3.754676342010498047e+00,7.000000000000000000e+00
-3.494681119918823242e-01,-5.306331634521484375e+00,3.000000000000000000e+00
-3.497458696365356445e-01,-3.005278110504150391e+00,3.000000000000000000e+00
2.038366794586181641e+00,3.360170841217041016e+00,7.000000000000000000e+00
5.614933967590332031e-01,-2.795752525329589844e+00,3.000000000000000000e+00
3.014858722686767578e+00,1.609218597412109375e+00,9.000000000000000000e+00
-2.974520683288574219e+00,-9.965920448303222656e-02,5.000000000000000000e+00
4.598741531372070312e-01,1.780864715576171875e+00,7.000000000000000000e+00
-1.179937601089477539e+00,-1.982443213462829590e+00,3.000000000000000000e+00
7.973446846008300781e-01,3.265604972839355469e-01,7.000000000000000000e+00
-1.571597576141357422e+00,-1.971189856529235840e+00,3.000000000000000000e+00
1.779596805572509766e-01,-3.434015750885009766e+00,3.000000000000000000e+00
1.442429304122924805e+00,-3.399348258972167969e+00,5.000000000000000000e+00
8.886890411376953125e-01,-4.517889022827148438e+00,3.000000000000000000e+00
2.699288845062255859e+00,1.126477003097534180e+00,9.000000000000000000e+00
1.129988670349121094e+00,-9.198695421218872070e-01,5.000000000000000000e+00
-5.239329338073730469e-01,-1.378553509712219238e+00,3.000000000000000000e+00
2.337863445281982422e+00,2.693879604339599609e+00,9.000000000000000000e+00
7.219934463500976562e-01,-3.549075603485107422e+00,3.000000000000000000e+00
1.284739971160888672e+00,-2.623389959335327148e-01,7.000000000000000000e+00
-2.508503675460815430e+00,1.021376490592956543e+00,5.000000000000000000e+00
3.033737659454345703e+00,4.248020648956298828e-01,7.000000000000000000e+00
1.521831035614013672e+00,3.761385440826416016e+00,7.000000000000000000e+00
2.253423213958740234e+00,-3.155834197998046875e+00,3.000000000000000000e+00
1.114607334136962891e+00,-4.702953100204467773e-01,3.000000000000000000e+00
2.835997581481933594e+00,8.374326825141906738e-01,7.000000000000000000e+00
-3.913159370422363281e+00,-6.347470283508300781e-01,1.000000000000000000e+00
-1.920645594596862793e+00,-5.668815374374389648e-01,3.000000000000000000e+00
8.979630470275878906e-01,-5.135138511657714844e+00,3.000000000000000000e+00
-3.549256324768066406e+00,5.758595466613769531e-02,1.000000000000000000e+00
3.325642108917236328e+00,1.686109542846679688e+00,7.000000000000000000e+00
1.738277912139892578e+00,1.454150676727294922e+00,7.000000000000000000e+00
-3.654314279556274414e-01,2.160180091857910156e+00,9.000000000000000000e+00
-3.904885053634643555e+00,-4.297828674316406250e-02,1.000000000000000000e+00
-5.286618471145629883e-01,2.677823066711425781e+00,7.000000000000000000e+00
-3.125633239746093750e+00,2.069737315177917480e-01,1.000000000000000000e+00
3.187816143035888672e+00,7.865217924118041992e-01,9.000000000000000000e+00
3.524982929229736328e+00,-3.241432666778564453e+00,5.000000000000000000e+00
-3.182223796844482422e+00,9.353208541870117188e-02,1.000000000000000000e+00
1.616096973419189453e+00,-3.318535327911376953e+00,3.000000000000000000e+00
2.910871982574462891e+00,1.460252404212951660e+00,7.000000000000000000e+00
1.695606708526611328e-01,3.509927272796630859e+00,7.000000000000000000e+00
-1.820244312286376953e+00,6.782958507537841797e-01,1.000000000000000000e+00
1.767261028289794922e+00,-2.779935598373413086e-01,9.000000000000000000e+00
1.092958450317382812e-02,7.462799549102783203e-02,3.000000000000000000e+00
-4.635101795196533203e+00,-6.792867183685302734e-01,1.000000000000000000e+00
3.229293823242187500e-01,1.356614112854003906e+00,9.000000000000000000e+00
-1.557723283767700195e+00,-1.155438303947448730e+00,5.000000000000000000e+00
1.183889150619506836e+00,3.602918624877929688e+00,7.000000000000000000e+00
-2.447996616363525391e+00,1.320762276649475098e+00,7.000000000000000000e+00
7.922825813293457031e-01,-1.212650895118713379e+00,3.000000000000000000e+00
-2.030076503753662109e+00,1.713575482368469238e+00,7.000000000000000000e+00
1.610751628875732422e+00,2.222347974777221680e+00,9.000000000000000000e+00
1.469049453735351562e+00,-2.762392520904541016e+00,3.000000000000000000e+00
2.232435703277587891e+00,7.980453968048095703e-01,9.000000000000000000e+00
-5.605120658874511719e-01,-2.060973644256591797e+00,3.000000000000000000e+00
1.835185527801513672e+00,2.151859760284423828e+00,7.000000000000000000e+00
1.060763359069824219e+00,1.807984113693237305e+00,9.000000000000000000e+00
-2.916934251785278320e+00,-9.134572744369506836e-02,1.000000000000000000e+00
-1.442709207534790039e+00,-2.664198875427246094e-01,5.000000000000000000e+00
-3.715535163879394531e+00,-3.214597702026367188e-03,1.000000000000000000e+00
1.890215396881103516e+00,-3.489460468292236328e+00,5.000000000000000000e+00
3.267130374908447266e+00,5.074461698532104492e-01,7.000000000000000000e+00
1.460788249969482422e-01,-3.607500076293945312e+00,3.000000000000000000e+00
-3.582383632659912109e+00,7.225811481475830078e-03,1.000000000000000000e+00
2.436561107635498047e+00,1.505781650543212891e+00,9.000000000000000000e+00
1.992219448089599609e+00,1.809201240539550781e-01,7.000000000000000000e+00
-4.584012031555175781e-01,2.659834623336791992e+00,7.000000000000000000e+00
1.439251661300659180e+00,2.291357040405273438e+00,7.000000000000000000e+00
-4.031724929809570312e+00,4.004005789756774902e-01,1.000000000000000000e+00
3.136577606201171875e+00,2.735489845275878906e+00,7.000000000000000000e+00
-2.620730638504028320e+00,6.322295069694519043e-01,1.000000000000000000e+00
-2.010082483291625977e+00,3.003074526786804199e-01,1.000000000000000000e+00
2.403324604034423828e+00,4.099444150924682617e-01,9.000000000000000000e+00
-9.414799213409423828e-01,-3.217878341674804688e+00,3.000000000000000000e+00
-2.927513122558593750e-01,-6.838530302047729492e-01,3.000000000000000000e+00
1.284031629562377930e+00,-1.486877799034118652e+00,5.000000000000000000e+00
-4.899678230285644531e-01,-2.807713508605957031e+00,3.000000000000000000e+00
2.509574890136718750e+00,-5.606480121612548828e+00,3.000000000000000000e+00
2.607604503631591797e+00,-3.160666227340698242e-01,9.000000000000000000e+00
-3.769539833068847656e+00,4.552743434906005859e-01,1.000000000000000000e+00
3.592998504638671875e+00,-3.250744342803955078e-01,5.000000000000000000e+00
1.528652667999267578e+00,-4.495385885238647461e-01,9.000000000000000000e+00
-2.894758701324462891e+00,6.381115913391113281e-01,1.000000000000000000e+00
-4.350049018859863281e+00,-1.299893856048583984e-02,1.000000000000000000e+00
3.560407638549804688e+00,-2.410504341125488281e+00,5.000000000000000000e+00
-3.676326751708984375e+00,5.617368817329406738e-01,1.000000000000000000e+00
-2.617444753646850586e+00,6.452283263206481934e-01,1.000000000000000000e+00
2.710301876068115234e+00,5.909833908081054688e-01,9.000000000000000000e+00
2.627304553985595703e+00,3.602288722991943359e+00,7.000000000000000000e+00
-2.254796266555786133e+00,6.390036344528198242e-01,1.000000000000000000e+00
-2.123256683349609375e+00,8.987361192703247070e-02,1.000000000000000000e+00
1.153790473937988281e+00,1.456118226051330566e+00,9.000000000000000000e+00
1.391847133636474609e-01,1.116766333580017090e+00,5.000000000000000000e+00
-4.223369598388671875e+00,-6.419742107391357422e-01,1.000000000000000000e+00
-1.707860946655273438e+00,-4.851444959640502930e-01,3.000000000000000000e+00
-8.501787185668945312e-01,-9.986435174942016602e-01,3.000000000000000000e+00
-3.176739692687988281e+00,-8.070367574691772461e-02,1.000000000000000000e+00
-4.385249137878417969e+00,2.279150485992431641e-02,1.000000000000000000e+00
-3.365252971649169922e+00,-1.981849670410156250e-01,1.000000000000000000e+00
1.744358062744140625e+00,-3.006431102752685547e+00,3.000000000000000000e+00
-1.800636410713195801e+00,3.765051066875457764e-01,1.000000000000000000e+00
2.376243114471435547e+00,1.468518972396850586e+00,7.000000000000000000e+00
-3.487308740615844727e+00,-2.287447452545166016e-02,1.000000000000000000e+00
1.333393573760986328e+00,1.020424008369445801e+00,7.000000000000000000e+00
-1.145887374877929688e-01,2.381212711334228516e+00,9.000000000000000000e+00
-3.490278244018554688e+00,1.098219513893127441e+00,1.000000000000000000e+00
2.640584468841552734e+00,2.815890312194824219e-01,9.000000000000000000e+00
8.450269699096679688e-01,-3.531944274902343750e+00,3.000000000000000000e+00
3.340736865997314453e+00,-1.475070357322692871e+00,5.000000000000000000e+00
-3.786973953247070312e+00,9.763270616531372070e-01,1.000000000000000000e+00
-1.038688659667968750e+00,1.536162972450256348e+00,9.000000000000000000e+00
-4.160051345825195312e-01,1.467851161956787109e+00,9.000000000000000000e+00
1.655804872512817383e+00,-9.881383180618286133e-02,3.000000000000000000e+00
8.513479232788085938e-01,-2.958729267120361328e+00,3.000000000000000000e+00
1.746984481811523438e+00,3.880489349365234375e+00,7.000000000000000000e+00
-1.179705977439880371e+00,2.210301399230957031e+00,5.000000000000000000e+00
-4.547526359558105469e+00,-2.084759473800659180e-01,1.000000000000000000e+00
1.415553569793701172e+00,-4.254143238067626953e-01,9.000000000000000000e+00
5.146706104278564453e+00,5.757740736007690430e-01,9.000000000000000000e+00
-9.535155296325683594e-01,2.020821094512939453e+00,7.000000000000000000e+00
-2.664225101470947266e+00,3.037532567977905273e-01,1.000000000000000000e+00
5.496358871459960938e-02,3.029876708984375000e+00,7.000000000000000000e+00
2.215524673461914062e+00,-4.435403823852539062e+00,5.000000000000000000e+00
1.067734479904174805e+00,8.065057992935180664e-01,9.000000000000000000e+00
8.626322746276855469e-01,3.715262413024902344e+00,7.000000000000000000e+00
3.901116847991943359e+00,2.012380361557006836e+00,7.000000000000000000e+00
2.798635005950927734e+00,7.433469295501708984e-01,9.000000000000000000e+00
1.374207973480224609e+00,-3.813939094543457031e+00,5.000000000000000000e+00
-3.706067562103271484e+00,5.976715683937072754e-01,1.000000000000000000e+00
2.768122673034667969e+00,-3.934487819671630859e+00,3.000000000000000000e+00
-6.316056251525878906e-01,1.516706943511962891e+00,9.000000000000000000e+00
-2.867911815643310547e+00,3.917642831802368164e-01,1.000000000000000000e+00
3.924188613891601562e-01,2.254802703857421875e+00,9.000000000000000000e+00
2.581416606903076172e+00,1.454745888710021973e+00,7.000000000000000000e+00
3.169336318969726562e-01,-8.637613058090209961e-01,3.000000000000000000e+00
-2.967621088027954102e+00,3.454409837722778320e-01,1.000000000000000000e+00
1.106755733489990234e+00,-1.980265021324157715e+00,5.000000000000000000e+00
5.706236362457275391e-01,-4.844824314117431641e+00,3.000000000000000000e+00
4.671332836151123047e+00,1.379834175109863281e+00,7.000000000000000000e+00
1.873745918273925781e+00,-4.771056175231933594e+00,5.000000000000000000e+00
2.674143314361572266e-01,-4.060068607330322266e+00,3.000000000000000000e+00
2.275491714477539062e+00,3.965761184692382812e+00,7.000000000000000000e+00
-7.081173658370971680e-01,1.763040781021118164e+00,9.000000000000000000e+00
8.495669364929199219e-01,-3.647845745086669922e+00,3.000000000000000000e+00
9.200019836425781250e-01,2.074440956115722656e+00,9.000000000000000000e+00
2.678509712219238281e+00,-3.886007308959960938e+00,3.000000000000000000e+00
1.951461315155029297e+00,2.796077728271484375e-01,3.000000000000000000e+00
2.914253711700439453e+00,2.557323932647705078e+00,9.000000000000000000e+00
-1.114682674407958984e+00,7.756060361862182617e-02,1.000000000000000000e+00
1.108166694641113281e+00,1.548895597457885742e+00,9.000000000000000000e+00
2.107391834259033203e+00,6.185270547866821289e-01,9.000000000000000000e+00
-2.886220693588256836e+00,8.626273870468139648e-01,1.000000000000000000e+00
2.998280048370361328e+00,-6.278038024902343750e-01,9.000000000000000000e+00
-3.444814682006835938e+00,7.106682658195495605e-01,1.000000000000000000e+00
1.736820936203002930e+00,2.465142607688903809e-01,9.000000000000000000e+00
6.003971099853515625e-01,-2.384610652923583984e+00,5.000000000000000000e+00
-4.563035011291503906e+00,-9.456408023834228516e-02,1.000000000000000000e+00
8.463616371154785156e-01,2.418478965759277344e+00,7.000000000000000000e+00
2.794531345367431641e+00,-2.766987800598144531e+00,5.000000000000000000e+00
6.456947326660156250e-01,-3.781302928924560547e+00,5.000000000000000000e+00
-3.996699094772338867e+00,8.131331205368041992e-01,1.000000000000000000e+00
-4.143724441528320312e+00,3.410438895225524902e-01,1.000000000000000000e+00
-3.471088886260986328e+00,8.923527002334594727e-01,1.000000000000000000e+00
2.231757640838623047e+00,2.505551338195800781e+00,7.000000000000000000e+00
-1.594831228256225586e+00,2.149085521697998047e+00,7.000000000000000000e+00
-3.078368663787841797e+00,6.619979739189147949e-01,1.000000000000000000e+00
-4.408688068389892578e+00,4.067672193050384521e-01,1.000000000000000000e+00
1.154968500137329102e+00,1.657860994338989258e+00,9.000000000000000000e+00
1.110196113586425781e-01,3.407937526702880859e+00,7.000000000000000000e+00
-4.621103286743164062e+00,1.942813396453857422e-03,1.000000000000000000e+00
1.241198062896728516e+00,3.925519466400146484e+00,7.000000000000000000e+00
-2.618603944778442383e+00,2.871361970901489258e-01,1.000000000000000000e+00
2.549171447753906250e+00,3.246179103851318359e+00,7.000000000000000000e+00
-1.035040378570556641e+00,1.957862496376037598e+00,7.000000000000000000e+00
-1.086564779281616211e+00,-4.126821517944335938e+00,3.000000000000000000e+00
-8.346980810165405273e-01,-1.929897665977478027e+00,3.000000000000000000e+00
-2.741930484771728516e+00,4.796104431152343750e-01,1.000000000000000000e+00
-3.683206558227539062e+00,6.769784092903137207e-01,1.000000000000000000e+00
-3.693485021591186523e+00,1.448631286621093750e-03,1.000000000000000000e+00
1.186747550964355469e-01,3.267945289611816406e+00,7.000000000000000000e+00
3.893373966217041016e+00,1.818827629089355469e+00,9.000000000000000000e+00
6.807358264923095703e-01,-5.328863620758056641e+00,3.000000000000000000e+00
3.304657459259033203e+00,1.227974891662597656e-01,9.000000000000000000e+00
-4.126636505126953125e+00,4.790002107620239258e-02,1.000000000000000000e+00
1.252352237701416016e+00,-3.623238086700439453e+00,5.000000000000000000e+00
-3.907428741455078125e+00,9.876489043235778809e-01,1.000000000000000000e+00
-3.138668298721313477e+00,-4.530868530273437500e-01,1.000000000000000000e+00
-3.266351461410522461e+00,7.622391581535339355e-01,1.000000000000000000e+00
-2.066588401794433594e-02,-1.230117082595825195e-01,5.000000000000000000e+00
4.473891258239746094e-01,-4.589887619018554688e+00,5.000000000000000000e+00
1.210899829864501953e+00,4.077902793884277344e+00,7.000000000000000000e+00
1.423739433288574219e+00,6.364184617996215820e-01,9.000000000000000000e+00
-2.532312870025634766e+00,4.929672479629516602e-01,1.000000000000000000e+00
-1.686846733093261719e+00,-1.524671316146850586e-01,5.000000000000000000e+00
2.186422348022460938e-01,-2.884809494018554688e+00,5.000000000000000000e+00
4.089436531066894531e+00,-4.057392120361328125e+00,5.000000000000000000e+00
1.103404045104980469e+00,-3.121608257293701172e+00,3.000000000000000000e+00
1.932443141937255859e+00,5.059072971343994141e-01,5.000000000000000000e+00
-2.306975841522216797e+00,4.804398715496063232e-01,5.000000000000000000e+00
2.580904006958007812e+00,-3.093579769134521484e+00,3.000000000000000000e+00
-2.508936405181884766e+00,7.924756407737731934e-01,5.000000000000000000e+00
4.491672515869140625e-01,-3.611495971679687500e+00,5.000000000000000000e+00
2.984323501586914062e-01,3.172502517700195312e+00,7.000000000000000000e+00
4.120922088623046875e+00,1.253335952758789062e+00,7.000000000000000000e+00
-7.102445363998413086e-01,-3.586166858673095703e+00,3.000000000000000000e+00
-4.219303131103515625e+00,2.512437701225280762e-01,1.000000000000000000e+00
2.823692321777343750e+00,-3.027424335479736328e+00,3.000000000000000000e+00
8.926441669464111328e-01,3.649434566497802734e+00,7.000000000000000000e+00
-3.868506431579589844e+00,3.579856157302856445e-01,1.000000000000000000e+00
5.526919364929199219e-01,2.251705527305603027e-01,9.000000000000000000e+00
-3.853771448135375977e+00,-4.641364812850952148e-01,1.000000000000000000e+00
-1.405669927597045898e+00,1.122857451438903809e+00,5.000000000000000000e+00
-9.250721931457519531e-01,-2.132173538208007812e+00,3.000000000000000000e+00
-2.461772203445434570e+00,4.544459581375122070e-01,7.000000000000000000e+00
-4.297567367553710938e+00,-1.909562349319458008e-01,1.000000000000000000e+00
-1.690323352813720703e+00,1.372338056564331055e+00,7.000000000000000000e+00
7.967772483825683594e-01,-2.382666587829589844e+00,3.000000000000000000e+00
1.607404232025146484e+00,-1.407460570335388184e-01,5.000000000000000000e+00
-2.655566215515136719e+00,2.250379920005798340e-01,1.000000000000000000e+00
1.525839805603027344e+00,-2.017356872558593750e+00,5.000000000000000000e+00
1.074673652648925781e+00,-3.602633953094482422e+00,5.000000000000000000e+00
-4.284539699554443359e+00,3.321275115013122559e-01,1.000000000000000000e+00
3.042456150054931641e+00,2.072767257690429688e+00,7.000000000000000000e+00
1.420454025268554688e+00,3.828736305236816406e+00,7.000000000000000000e+00
-4.332943916320800781e+00,-6.747527122497558594e-01,1.000000000000000000e+00
-3.540507555007934570e-01,2.720215320587158203e-01,1.000000000000000000e+00
3.829848289489746094e+00,1.746832251548767090e+00,7.000000000000000000e+00
1.493055343627929688e+00,-5.384899616241455078e+00,3.000000000000000000e+00
7.433180809020996094e-01,-2.219027280807495117e-01,5.000000000000000000e+00
-1.427111387252807617e+00,-1.555530667304992676e+00,3.000000000000000000e+00
-3.321782350540161133e+00,6.737303137779235840e-01,1.000000000000000000e+00
4.968991279602050781e-01,-3.199589729309082031e+00,3.000000000000000000e+00
7.758669853210449219e-01,3.278015136718750000e+00,9.000000000000000000e+00
1.932203769683837891e+00,2.863035678863525391e+00,7.000000000000000000e+00
3.148622035980224609e+00,7.879006862640380859e-02,9.000000000000000000e+00
3.094108104705810547e+00,2.068755149841308594e+00,7.000000000000000000e+00
4.252684116363525391e+00,1.309278488159179688e+00,7.000000000000000000e+00
-2.852962732315063477e+00,6.265531182289123535e-01,1.000000000000000000e+00
3.616209506988525391e+00,3.197721958160400391e+00,7.000000000000000000e+00
4.186507225036621094e+00,-2.881412982940673828e+00,3.000000000000000000e+00
5.935149192810058594e-01,9.899911880493164062e-01,5.000000000000000000e+00
2.263364315032958984e+00,-2.714830875396728516e+00,5.000000000000000000e+00
2.319304943084716797e+00,-3.094574928283691406e+00,5.000000000000000000e+00
2.811853885650634766e+00,1.444701671600341797e+00,7.000000000000000000e+00
2.790849208831787109e+00,-3.405521392822265625e+00,5.000000000000000000e+00
-3.430608510971069336e+00,6.221231222152709961e-01,1.000000000000000000e+00
1.973731040954589844e+00,-1.101682186126708984e+00,5.000000000000000000e+00
-4.088584899902343750e+00,2.446473240852355957e-01,1.000000000000000000e+00
1.957362651824951172e+00,-3.047453880310058594e+00,9.000000000000000000e+00
-7.336697578430175781e-01,-1.931756377220153809e+00,3.000000000000000000e+00
4.056406021118164062e-01,-2.466948986053466797e+00,3.000000000000000000e+00
7.335052490234375000e-01,1.869029045104980469e+00,9.000000000000000000e+00
-3.784862518310546875e+00,6.352102756500244141e-01,1.000000000000000000e+00
4.507720470428466797e-01,-7.543573379516601562e-01,5.000000000000000000e+00
-8.675897121429443359e-01,4.558484554290771484e-01,3.000000000000000000e+00
-2.663731575012207031e-02,9.215820431709289551e-01,5.000000000000000000e+00
1.532073020935058594e+00,2.806281089782714844e+00,7.000000000000000000e+00
-1.450503110885620117e+00,1.396716713905334473e+00,9.000000000000000000e+00
-3.078374862670898438e-01,1.980536341667175293e+00,9.000000000000000000e+00
-8.075819015502929688e-01,4.739999771118164062e-03,1.000000000000000000e+00
-2.415547132492065430e+00,5.125582218170166016e-01,5.000000000000000000e+00
3.219422817230224609e+00,9.528087377548217773e-01,9.000000000000000000e+00
-1.672227382659912109e-01,1.482126951217651367e+00,7.000000000000000000e+00
-1.216103672981262207e+00,1.944827556610107422e+00,9.000000000000000000e+00
-1.841723203659057617e+00,1.863072991371154785e+00,5.000000000000000000e+00
2.556245326995849609e+00,2.900894165039062500e+00,9.000000000000000000e+00
1.392629384994506836e+00,2.537261009216308594e+00,9.000000000000000000e+00
4.111043453216552734e+00,1.359056353569030762e+00,9.000000000000000000e+00
2.073585033416748047e+00,1.394302129745483398e+00,9.000000000000000000e+00
2.197766780853271484e+00,-3.642316818237304688e+00,5.000000000000000000e+00
1.846643924713134766e+00,2.119355201721191406e+00,9.000000000000000000e+00
2.417326450347900391e+00,-3.790219306945800781e+00,5.000000000000000000e+00
-3.771927356719970703e+00,4.309525489807128906e-01,1.000000000000000000e+00
-2.739516735076904297e+00,6.900010704994201660e-01,1.000000000000000000e+00
5.061941146850585938e-01,-2.443734645843505859e+00,3.000000000000000000e+00
-4.286127567291259766e+00,3.342711925506591797e-01,1.000000000000000000e+00
1.326483726501464844e+00,7.809889316558837891e-01,9.000000000000000000e+00
-4.626463413238525391e+00,-2.602313756942749023e-01,1.000000000000000000e+00
-8.458425998687744141e-01,-2.603713035583496094e+00,3.000000000000000000e+00
-3.130321502685546875e+00,4.353770613670349121e-01,1.000000000000000000e+00
2.777147293090820312e-01,1.515450835227966309e+00,9.000000000000000000e+00
9.359688758850097656e-01,-3.298478126525878906e+00,5.000000000000000000e+00
1.248531579971313477e+00,-4.131000041961669922e+00,3.000000000000000000e+00
2.101491451263427734e+00,9.669466018676757812e-01,7.000000000000000000e+00
-3.357744216918945312e-02,-6.810176372528076172e-02,5.000000000000000000e+00
-3.308640480041503906e+00,6.034999489784240723e-01,1.000000000000000000e+00
9.641804695129394531e-01,7.507323622703552246e-01,3.000000000000000000e+00
2.394881725311279297e+00,2.835911273956298828e+00,7.000000000000000000e+00
-1.467352747917175293e+00,8.994696140289306641e-01,7.000000000000000000e+00
1.796865463256835938e+00,-4.164637565612792969e+00,3.000000000000000000e+00
3.210542678833007812e+00,-5.004557609558105469e+00,3.000000000000000000e+00
3.388404846191406250e-02,9.977057576179504395e-01,7.000000000000000000e+00
1.590167284011840820e+00,-1.008417248725891113e+00,5.000000000000000000e+00
1.688376903533935547e+00,2.174788475036621094e+00,7.000000000000000000e+00
2.536903858184814453e+00,1.706919670104980469e+00,9.000000000000000000e+00
2.305251598358154297e+00,2.160274028778076172e+00,7.000000000000000000e+00
2.272572517395019531e-01,-1.675720810890197754e+00,3.000000000000000000e+00
-4.383780479431152344e+00,2.680683135986328125e-02,1.000000000000000000e+00
3.163358211517333984e+00,2.941920280456542969e+00,9.000000000000000000e+00
-2.239995956420898438e+00,2.325173020362854004e-01,1.000000000000000000e+00
-1.969989657402038574e+00,1.156086564064025879e+00,7.000000000000000000e+00
2.189113616943359375e+00,-4.053708553314208984e+00,5.000000000000000000e+00
1.922772884368896484e+00,-3.203866958618164062e+00,5.000000000000000000e+00
4.874056339263916016e+00,1.023720026016235352e+00,9.000000000000000000e+00
-2.950377464294433594e-01,-3.076455116271972656e+00,5.000000000000000000e+00
1.395425319671630859e+00,2.617085456848144531e+00,9.000000000000000000e+00
1.339938640594482422e+00,-4.056994438171386719e+00,5.000000000000000000e+00
3.257846832275390625e-01,2.764359951019287109e+00,7.000000000000000000e+00
-1.195632815361022949e+00,1.535150647163391113e+00,5.000000000000000000e+00
1.137979745864868164e+00,-3.661152362823486328e+00,5.000000000000000000e+00
6.292638778686523438e-01,-3.974499702453613281e-01,5.000000000000000000e+00
1.809524536132812500e+00,-2.703464031219482422e+00,5.000000000000000000e+00
1.363852024078369141e+00,-1.791196942329406738e+00,5.000000000000000000e+00
-2.488026618957519531e-01,2.279695510864257812e+00,7.000000000000000000e+00
-1.041314959526062012e+00,-8.969730138778686523e-02,3.000000000000000000e+00
-2.890132188796997070e+00,4.021900296211242676e-01,5.000000000000000000e+00
1.460218906402587891e+00,2.979990959167480469e+00,9.000000000000000000e+00
2.897127628326416016e+00,-2.930172443389892578e+00,5.000000000000000000e+00
-4.593547821044921875e+00,-4.030321836471557617e-01,1.000000000000000000e+00
5.768690109252929688e-01,-8.527512550354003906e-01,5.000000000000000000e+00
-4.008167982101440430e-01,1.101503372192382812e+00,9.000000000000000000e+00
3.160219669342041016e+00,2.523312568664550781e+00,9.000000000000000000e+00
2.923070907592773438e+00,3.093196868896484375e+00,7.000000000000000000e+00
-2.623081445693969727e+00,8.164826631546020508e-01,1.000000000000000000e+00
1.016374588012695312e+00,-1.135767698287963867e+00,9.000000000000000000e+00
4.738993644714355469e-01,-1.857332587242126465e+00,3.000000000000000000e+00
-4.337203502655029297e-01,-3.140695095062255859e+00,3.000000000000000000e+00
1.128256320953369141e-01,-3.718000411987304688e+00,3.000000000000000000e+00
6.257033348083496094e-01,-2.394567966461181641e+00,5.000000000000000000e+00
2.649220466613769531e+00,3.221951007843017578e+00,9.000000000000000000e+00
1.565592288970947266e+00,4.261208534240722656e+00,7.000000000000000000e+00
-4.641867876052856445e-01,-1.178689599037170410e+00,3.000000000000000000e+00
1.159671545028686523e+00,-3.721358776092529297e-01,3.000000000000000000e+00
1.162580966949462891e+00,-2.068733215332031250e+00,5.000000000000000000e+00
-2.675672292709350586e+00,4.197399020195007324e-01,7.000000000000000000e+00
-4.344032287597656250e+00,-2.244170904159545898e-01,1.000000000000000000e+00
3.459171772003173828e+00,5.371412038803100586e-01,9.000000000000000000e+00
-1.192736387252807617e+00,-8.637279272079467773e-01,3.000000000000000000e+00
6.364154815673828125e-02,-6.973153352737426758e-02,5.000000000000000000e+00
-2.639371156692504883e+00,6.451599001884460449e-01,1.000000000000000000e+00
1.236286163330078125e+00,2.059799194335937500e+00,7.000000000000000000e+00
-2.866796255111694336e-01,-4.919348716735839844e+00,3.000000000000000000e+00
2.405205726623535156e+00,2.065025806427001953e+00,9.000000000000000000e+00
6.868515014648437500e-01,3.616234660148620605e-01,9.000000000000000000e+00
-4.159748554229736328e-01,1.504222273826599121e+00,7.000000000000000000e+00
2.798137187957763672e+00,3.490124225616455078e+00,7.000000000000000000e+00
3.670228004455566406e+00,2.370527029037475586e+00,7.000000000000000000e+00
1.967389583587646484e+00,2.943745613098144531e+00,7.000000000000000000e+00
-4.560858726501464844e+00,5.410665273666381836e-02,1.000000000000000000e+00
1.511019945144653320e+00,-3.154564380645751953e+00,5.000000000000000000e+00
4.188786983489990234e+00,-4.682186126708984375e+00,5.000000000000000000e+00
2.116979598999023438e+00,2.928215503692626953e+00,7.000000000000000000e+00
-4.021294593811035156e+00,5.265358686447143555e-01,1.000000000000000000e+00
6.756517887115478516e-01,3.649488449096679688e+00,7.000000000000000000e+00
1.666331768035888672e+00,-1.323178172111511230e+00,5.000000000000000000e+00
2.213714122772216797e+00,-2.795169830322265625e+00,5.000000000000000000e+00
2.405957698822021484e+00,-1.318606495857238770e+00,5.000000000000000000e+00
