-1.920645117759704590e+00,-5.668812990188598633e-01,-5.667805671691894531e-02,1.359109282493591309e+00,1.394114613533020020e+00,8.186194896697998047e-01,8.862566351890563965e-01,-1.075744628906250000e-01,3.000000000000000000e+00
8.979613780975341797e-01,-5.135140419006347656e+00,2.399626731872558594e+00,-5.932611227035522461e-01,-9.977622032165527344e-01,1.816891908645629883e+00,2.343910217285156250e+00,3.831410408020019531e-02,3.000000000000000000e+00
-3.549256324768066406e+00,5.758553743362426758e-02,1.024797201156616211e+00,-2.989179611206054688e+00,5.075441598892211914e-01,-5.533716678619384766e-01,1.086894989013671875e+00,-8.081293106079101562e-01,1.000000000000000000e+00
3.325643062591552734e+00,1.686110496520996094e+00,-1.476882219314575195e+00,6.797467470169067383e-01,-2.007015705108642578e+00,2.043806791305541992e+00,2.345953702926635742e+00,9.440007209777832031e-01,7.000000000000000000e+00
1.738278388977050781e+00,1.454152822494506836e+00,-2.048454046249389648e+00,-1.308850288391113281e+00,-2.606550693511962891e+00,-1.614959120750427246e+00,2.169365406036376953e+00,5.940997600555419922e-01,7.000000000000000000e+00
-3.654315471649169922e-01,2.160173416137695312e+00,4.416548252105712891e+00,-4.040378332138061523e-01,5.105327367782592773e-01,3.549435138702392578e-01,-1.522482752799987793e+00,2.430489063262939453e+00,9.000000000000000000e+00
-3.904885530471801758e+00,-4.297745227813720703e-02,2.388527393341064453e-01,-1.363583564758300781e+00,7.147446870803833008e-01,3.105900287628173828e-01,-1.093688234686851501e-02,1.818089485168457031e-01,1.000000000000000000e+00
-5.286610126495361328e-01,2.677820205688476562e+00,1.983109474182128906e+00,-3.067730665206909180e-01,-2.573411703109741211e+00,-8.163075447082519531e-01,-1.719520211219787598e+00,-4.468798637390136719e-01,7.000000000000000000e+00
-3.125633239746093750e+00,2.069731354713439941e-01,1.025249004364013672e+00,-3.217532634735107422e+00,7.912071943283081055e-01,-1.331244945526123047e+00,1.619169950485229492e+00,-7.795658111572265625e-01,1.000000000000000000e+00
3.187818050384521484e+00,7.865203619003295898e-01,-7.254582643508911133e-01,-2.540736675262451172e+00,3.939772844314575195e-01,-1.971415042877197266e+00,-1.521335482597351074e+00,3.266974449157714844e+00,9.000000000000000000e+00
3.524982929229736328e+00,-3.241440296173095703e+00,4.943160057067871094e+00,2.255693435668945312e+00,-1.967272758483886719e-01,-4.261679649353027344e-01,8.621062040328979492e-01,2.009802818298339844e+00,5.000000000000000000e+00
-3.182223796844482422e+00,9.353232383728027344e-02,2.622113227844238281e-01,-2.656229496002197266e+00,1.982167959213256836e-01,-1.340940475463867188e+00,9.801929593086242676e-01,-8.753323554992675781e-01,1.000000000000000000e+00
1.616096496582031250e+00,-3.318533420562744141e+00,-1.373039007186889648e+00,1.133604884147644043e+00,-1.882256984710693359e+00,1.672577619552612305e+00,4.170083999633789062e-01,1.400651931762695312e-01,3.000000000000000000e+00
2.910873889923095703e+00,1.460252165794372559e+00,-1.334981918334960938e+00,-2.260268926620483398e-01,-3.256749153137207031e+00,-1.587553977966308594e+00,1.454687833786010742e+00,9.044659137725830078e-01,7.000000000000000000e+00
1.695609092712402344e-01,3.509925842285156250e+00,1.146310329437255859e+00,5.782815217971801758e-01,-1.429489850997924805e+00,1.648996353149414062e+00,-2.521650195121765137e-01,8.833508491516113281e-01,7.000000000000000000e+00
-1.820244431495666504e+00,6.782998442649841309e-01,-2.653438329696655273e+00,1.899521231651306152e+00,-1.763838529586791992e-01,-5.907874107360839844e-01,4.673785269260406494e-01,-1.226859092712402344e-01,1.000000000000000000e+00
1.767261505126953125e+00,-2.779948711395263672e-01,3.259282112121582031e-01,-3.115005016326904297e+00,-2.044094562530517578e+00,5.521502494812011719e-01,-4.692452251911163330e-01,-1.266353607177734375e+00,9.000000000000000000e+00
1.093029975891113281e-02,7.462412118911743164e-02,2.250094413757324219e+00,-7.854456305503845215e-01,-3.787953257560729980e-01,-1.336519718170166016e-01,1.975692033767700195e+00,-5.615587234497070312e-01,3.000000000000000000e+00
-4.635102272033691406e+00,-6.792869567871093750e-01,1.478352069854736328e+00,-4.941984415054321289e-01,7.106171846389770508e-01,7.716038227081298828e-01,-5.184463858604431152e-01,1.590245246887207031e+00,1.000000000000000000e+00
3.229298591613769531e-01,1.356616258621215820e+00,-1.987885236740112305e+00,-1.233745574951171875e+00,1.084277510643005371e+00,-1.189917087554931641e+00,5.607925653457641602e-01,-1.136641263961791992e+00,9.000000000000000000e+00
-1.557723045349121094e+00,-1.155441164970397949e+00,2.474534988403320312e+00,1.061356425285339355e+00,-1.222411870956420898e+00,-1.629453659057617188e+00,1.532520532608032227e+00,6.238267421722412109e-01,5.000000000000000000e+00
1.183889865875244141e+00,3.602915287017822266e+00,1.861505985260009766e+00,-3.038871288299560547e-02,-9.409464001655578613e-01,5.920634269714355469e-01,-2.093143463134765625e+00,-1.137036681175231934e+00,7.000000000000000000e+00
-2.447996616363525391e+00,1.320763587951660156e+00,-2.771415710449218750e-01,5.509340763092041016e-02,7.275630235671997070e-01,1.690648317337036133e+00,-1.184020519256591797e+00,-1.167080879211425781e+00,7.000000000000000000e+00
7.922825813293457031e-01,-1.212651848793029785e+00,4.871749877929687500e-02,-2.892788648605346680e-01,-6.939132809638977051e-01,-9.069752693176269531e-01,4.084757566452026367e-01,-2.430572986602783203e+00,3.000000000000000000e+00
-2.030077219009399414e+00,1.713572859764099121e+00,2.430068016052246094e+00,-2.840775489807128906e+00,1.901239156723022461e-01,1.210334539413452148e+00,2.028443515300750732e-01,6.082692146301269531e-01,7.000000000000000000e+00
1.610752105712890625e+00,2.222349643707275391e+00,-1.444412350654602051e+00,-1.765587687492370605e+00,1.178112626075744629e+00,-2.004164218902587891e+00,-8.447130918502807617e-01,1.012815713882446289e+00,9.000000000000000000e+00
1.469048500061035156e+00,-2.762390136718750000e+00,-1.984624028205871582e+00,7.822000980377197266e-02,-1.190770983695983887e+00,-5.474412441253662109e-01,-1.810858011245727539e+00,-1.050592064857482910e+00,3.000000000000000000e+00
2.232436656951904297e+00,7.980472445487976074e-01,-2.020314216613769531e+00,-1.879603147506713867e+00,2.598047256469726562e+00,-8.796231746673583984e-01,5.878096818923950195e-01,-3.038735389709472656e-01,9.000000000000000000e+00
-5.605120658874511719e-01,-2.060972213745117188e+00,-1.033198356628417969e+00,-1.891834735870361328e-01,3.095393180847167969e-01,1.117448806762695312e-01,-2.908050641417503357e-02,-4.802460670471191406e-01,3.000000000000000000e+00
1.835185050964355469e+00,2.151861190795898438e+00,-1.370262622833251953e+00,-4.593670368194580078e-02,-2.418686151504516602e-01,1.959023475646972656e+00,1.771898746490478516e+00,-2.591409683227539062e-01,7.000000000000000000e+00
1.060763597488403320e+00,1.807980775833129883e+00,2.127159118652343750e+00,2.280058860778808594e+00,8.721581697463989258e-01,-3.300833702087402344e-01,-1.924116492271423340e+00,-1.986449241638183594e+00,9.000000000000000000e+00
-2.916934728622436523e+00,-9.134137630462646484e-02,-2.334047079086303711e+00,1.954116702079772949e+00,2.831252813339233398e-01,-3.739118576049804688e-02,-6.394307017326354980e-01,1.696940898895263672e+00,1.000000000000000000e+00
-1.442710876464843750e+00,-2.664210796356201172e-01,1.737773895263671875e+00,3.092648029327392578e+00,1.166200041770935059e+00,1.431977272033691406e+00,-1.144819140434265137e+00,-1.519892215728759766e-01,5.000000000000000000e+00
-3.715534687042236328e+00,-3.211796283721923828e-03,-1.395882964134216309e+00,-8.225787878036499023e-01,-2.443264722824096680e-01,-3.627233505249023438e-01,-5.935761332511901855e-01,-1.174097061157226562e-01,1.000000000000000000e+00
1.890214443206787109e+00,-3.489459514617919922e+00,-4.668545722961425781e-01,-8.754724264144897461e-01,8.747631311416625977e-01,-4.633610248565673828e-01,-2.643621206283569336e+00,-1.875329971313476562e+00,5.000000000000000000e+00
3.267130374908447266e+00,5.074462890625000000e-01,-1.763169407844543457e+00,-2.841343879699707031e-01,-3.508686065673828125e+00,1.725842714309692383e+00,8.813275098800659180e-01,5.278134346008300781e-01,7.000000000000000000e+00
1.460783481597900391e-01,-3.607501506805419922e+00,7.326810359954833984e-01,-9.473296403884887695e-01,-1.011895537376403809e+00,-4.490132331848144531e-01,2.349531412124633789e+00,-6.098151206970214844e-01,3.000000000000000000e+00
-3.582383632659912109e+00,7.227182388305664062e-03,-2.420992851257324219e-01,-2.866928577423095703e+00,4.984601736068725586e-01,-1.126846671104431152e+00,1.239762663841247559e+00,-6.741547584533691406e-01,1.000000000000000000e+00
2.436560153961181641e+00,1.505777478218078613e+00,2.472104549407958984e+00,2.132848739624023438e+00,1.485318541526794434e+00,2.198516130447387695e+00,-7.566509842872619629e-01,-6.468706130981445312e-01,9.000000000000000000e+00
1.992220401763916016e+00,1.809233427047729492e-01,-2.980797290802001953e+00,-1.832175135612487793e+00,-7.798089981079101562e-01,-1.452868938446044922e+00,-8.940388560295104980e-01,-7.234404087066650391e-01,7.000000000000000000e+00
-4.584007263183593750e-01,2.659832000732421875e+00,1.552140712738037109e+00,-2.285293102264404297e+00,-1.748382687568664551e+00,-1.150854349136352539e+00,3.617007136344909668e-01,1.340018272399902344e+00,7.000000000000000000e+00
1.439252376556396484e+00,2.291353225708007812e+00,2.670469284057617188e+00,-2.225571870803833008e-01,-1.034532546997070312e+00,3.432988405227661133e+00,-1.897977441549301147e-01,-1.349204063415527344e+00,7.000000000000000000e+00
-4.031724929809570312e+00,4.004013538360595703e-01,5.139598846435546875e-01,-1.444876909255981445e+00,3.093428611755371094e-01,8.999044895172119141e-01,-2.390438616275787354e-01,-5.493652820587158203e-01,1.000000000000000000e+00
3.136578083038330078e+00,2.735490798950195312e+00,-9.394172430038452148e-01,7.655996084213256836e-01,2.115507125854492188e-01,2.448872804641723633e+00,1.866909623146057129e+00,3.963661193847656250e-02,7.000000000000000000e+00
-2.620730400085449219e+00,6.322335004806518555e-01,-2.450419425964355469e+00,2.686604022979736328e+00,6.032025814056396484e-02,2.262418270111083984e-01,9.782373905181884766e-02,5.017032623291015625e-01,1.000000000000000000e+00
-2.010082960128784180e+00,3.003100156784057617e-01,-1.889858841896057129e+00,3.307086944580078125e+00,2.159118652343750000e-02,2.134847640991210938e-01,-1.023315638303756714e-01,1.212035179138183594e+00,1.000000000000000000e+00
2.403326511383056641e+00,4.099459350109100342e-01,-2.148084163665771484e+00,-1.745347499847412109e+00,1.939475655555725098e+00,-4.759660959243774414e-01,2.643054127693176270e-01,8.135757446289062500e-01,9.000000000000000000e+00
-9.414800405502319336e-01,-3.217875957489013672e+00,-1.002650022506713867e+00,8.598712682723999023e-01,-1.721002459526062012e+00,-2.287021875381469727e-01,8.703414797782897949e-01,-4.317679405212402344e-01,3.000000000000000000e+00
-2.927510738372802734e-01,-6.838580369949340820e-01,3.495059490203857422e+00,-1.143999814987182617e+00,-2.155675888061523438e+00,-1.821359395980834961e+00,1.789402723312377930e+00,8.518490791320800781e-01,3.000000000000000000e+00
1.284031152725219727e+00,-1.486877083778381348e+00,-1.975393295288085938e-02,-1.283911347389221191e+00,-1.448541879653930664e+00,-4.881756305694580078e-01,-1.947381019592285156e+00,-5.342292785644531250e-02,5.000000000000000000e+00
-4.899686574935913086e-01,-2.807717323303222656e+00,2.907238483428955078e+00,1.884416937828063965e+00,-8.526766300201416016e-02,-1.478796005249023438e-01,1.340824842453002930e+00,9.552054405212402344e-01,3.000000000000000000e+00
2.509573459625244141e+00,-5.606480121612548828e+00,7.679886817932128906e-01,-2.302554845809936523e-01,1.286867976188659668e+00,3.369124174118041992e+00,1.032918334007263184e+00,1.024889945983886719e-01,3.000000000000000000e+00
2.607606410980224609e+00,-3.160673379898071289e-01,-1.334297657012939453e+00,-3.251578807830810547e+00,-5.004650950431823730e-01,9.513974189758300781e-02,-1.116158604621887207e+00,2.081664085388183594e+00,9.000000000000000000e+00
-3.769539356231689453e+00,4.552775621414184570e-01,-1.714825630187988281e+00,-3.880857229232788086e-01,-6.058750152587890625e-01,-1.077377796173095703e-01,-8.855216503143310547e-01,-9.761509895324707031e-01,1.000000000000000000e+00
3.592998981475830078e+00,-3.250778913497924805e-01,1.073289394378662109e+00,1.355965018272399902e+00,2.553078651428222656e+00,-2.100855827331542969e+00,-5.995627641677856445e-01,7.494893074035644531e-01,5.000000000000000000e+00
1.528653144836425781e+00,-4.495366811752319336e-01,-2.037080526351928711e+00,9.749728441238403320e-01,8.195916414260864258e-01,-6.541864871978759766e-01,1.958707332611083984e+00,2.012417316436767578e-01,9.000000000000000000e+00
-2.894758224487304688e+00,6.381156444549560547e-01,-2.561282396316528320e+00,4.705566167831420898e-01,-9.239495992660522461e-01,-8.570297956466674805e-01,-5.665827989578247070e-01,-1.531245231628417969e+00,1.000000000000000000e+00
-4.350049018859863281e+00,-1.299989223480224609e-02,2.026379108428955078e+00,-9.340331554412841797e-01,9.002393484115600586e-01,1.520912170410156250e+00,-2.070850431919097900e-01,1.389679908752441406e+00,1.000000000000000000e+00
3.560407161712646484e+00,-2.410501956939697266e+00,-3.121560573577880859e+00,-7.383183240890502930e-01,2.330676317214965820e-01,-2.766520977020263672e-01,-1.523660898208618164e+00,6.575794219970703125e-01,5.000000000000000000e+00
-3.676326274871826172e+00,5.617404580116271973e-01,-2.063365697860717773e+00,1.136611104011535645e+00,-5.732111334800720215e-01,3.005325794219970703e-01,-8.205043077468872070e-01,-1.544358730316162109e-01,1.000000000000000000e+00
-2.617444515228271484e+00,6.452322602272033691e-01,-2.556957960128784180e+00,2.284695625305175781e+00,-1.582663059234619141e-01,-3.860769271850585938e-01,2.306419983506202698e-02,4.461383819580078125e-01,1.000000000000000000e+00
2.710302829742431641e+00,5.909841656684875488e-01,-2.134885787963867188e+00,-2.932168483734130859e+00,1.171980738639831543e+00,4.535675048828125000e-03,8.860901594161987305e-01,6.880064010620117188e-01,9.000000000000000000e+00
2.627305507659912109e+00,3.602288246154785156e+00,2.466988563537597656e-01,1.793970704078674316e+00,-1.474813103675842285e+00,4.120800495147705078e-01,3.366001248359680176e-01,-5.118465423583984375e-02,7.000000000000000000e+00
-2.254795789718627930e+00,6.390050053596496582e-01,-7.803659439086914062e-01,-2.154696702957153320e+00,-8.278441429138183594e-01,-2.407163143157958984e+00,6.573799252510070801e-01,-1.753865242004394531e+00,1.000000000000000000e+00
-2.123256683349609375e+00,8.987724781036376953e-02,-2.365278482437133789e+00,2.581543445587158203e+00,5.698363780975341797e-01,-8.132305145263671875e-01,-5.228464007377624512e-01,1.023252487182617188e+00,1.000000000000000000e+00
1.153790950775146484e+00,1.456120133399963379e+00,-1.667217493057250977e+00,-1.210911393165588379e+00,2.227870941162109375e+00,-8.168780803680419922e-01,1.032702922821044922e+00,9.259176254272460938e-02,9.000000000000000000e+00
1.391849517822265625e-01,1.116764545440673828e+00,1.580527305603027344e+00,1.238235354423522949e+00,-6.741841435432434082e-01,-3.627292871475219727e+00,-2.046071588993072510e-01,2.166806697845458984e+00,5.000000000000000000e+00
-4.223371028900146484e+00,-6.419757604598999023e-01,2.152847290039062500e+00,-2.698309421539306641e+00,1.405586600303649902e+00,-2.344018220901489258e-01,1.025674939155578613e+00,1.927784919738769531e+00,1.000000000000000000e+00
-1.707861423492431641e+00,-4.851487874984741211e-01,3.053819179534912109e+00,7.886008024215698242e-01,-1.306622624397277832e+00,-1.594592452049255371e+00,8.763504028320312500e-01,-5.942344665527343750e-03,3.000000000000000000e+00
-8.501783609390258789e-01,-9.986411333084106445e-01,-1.708172798156738281e+00,2.081328392028808594e+00,-8.523988723754882812e-02,-1.317005753517150879e+00,6.561667919158935547e-01,1.762309074401855469e-01,3.000000000000000000e+00
-3.176740169525146484e+00,-8.070629835128784180e-02,2.386863231658935547e+00,-3.442317962646484375e+00,8.554733991622924805e-01,-1.377320408821105957e+00,1.635886311531066895e+00,-4.406042098999023438e-01,1.000000000000000000e+00
-4.385249137878417969e+00,2.279174327850341797e-02,9.203085899353027344e-01,-1.886739730834960938e+00,4.576309919357299805e-01,5.933184623718261719e-01,1.813962161540985107e-01,3.007154464721679688e-01,1.000000000000000000e+00
-3.365252971649169922e+00,-1.981853246688842773e-01,9.579901695251464844e-01,-3.016810178756713867e+00,2.675832509994506836e-01,-1.677842140197753906e+00,1.204148054122924805e+00,-1.060763120651245117e+00,1.000000000000000000e+00
1.744356632232666016e+00,-3.006429672241210938e+00,-2.078446388244628906e+00,-7.408149838447570801e-01,3.560278415679931641e-01,2.121946573257446289e+00,-2.063841581344604492e+00,2.549235343933105469e+00,3.000000000000000000e+00
-1.800636172294616699e+00,3.765094578266143799e-01,-2.904627561569213867e+00,9.260517358779907227e-01,-3.393678069114685059e-01,-1.086133241653442383e+00,4.185026288032531738e-01,-8.335323333740234375e-01,1.000000000000000000e+00
2.376244068145751953e+00,1.468520641326904297e+00,-1.985292434692382812e+00,-1.611974596977233887e+00,-1.100119948387145996e+00,-1.450834393501281738e+00,1.458120107650756836e+00,7.474040985107421875e-02,7.000000000000000000e+00
-3.487309217453002930e+00,-2.287471294403076172e-02,1.012562990188598633e+00,-3.208738327026367188e+00,7.941583395004272461e-01,-8.445258140563964844e-01,1.739892959594726562e+00,-6.746199131011962891e-01,1.000000000000000000e+00
1.333393573760986328e+00,1.020427107810974121e+00,-2.967144250869750977e+00,-8.995864391326904297e-01,5.897164344787597656e-03,3.934333324432373047e-01,2.272117137908935547e+00,4.227714538574218750e-01,7.000000000000000000e+00
-1.145882606506347656e-01,2.381212234497070312e+00,3.608317375183105469e-01,2.017773389816284180e-01,1.123193621635437012e+00,-5.203561782836914062e-01,-1.513447284698486328e+00,-1.663329601287841797e+00,9.000000000000000000e+00
-3.490277767181396484e+00,1.098221898078918457e+00,-9.795780181884765625e-01,4.396302700042724609e-01,2.032088041305541992e-01,1.323584318161010742e+00,-4.630052149295806885e-01,-2.370796203613281250e-01,1.000000000000000000e+00
2.640585422515869141e+00,2.815904021263122559e-01,-1.954277634620666504e+00,-3.403195858001708984e+00,5.428922176361083984e-02,-5.962108373641967773e-01,-4.659551084041595459e-01,5.541682243347167969e-01,9.000000000000000000e+00
8.450267314910888672e-01,-3.531947135925292969e+00,7.237515449523925781e-01,-9.240247607231140137e-01,3.775311708450317383e-01,-9.535597562789916992e-01,-1.586490631103515625e+00,-2.141755580902099609e+00,3.000000000000000000e+00
3.340736865997314453e+00,-1.475069880485534668e+00,-1.541507244110107422e+00,-2.420140743255615234e+00,2.098380088806152344e+00,1.308462142944335938e+00,-3.216343879699707031e+00,-4.307756423950195312e-01,5.000000000000000000e+00
-3.786973237991333008e+00,9.763283133506774902e-01,1.032805442810058594e-01,-2.787477970123291016e-01,6.917480230331420898e-01,1.927410364151000977e+00,-1.229495108127593994e-01,4.207704067230224609e-01,1.000000000000000000e+00
-1.038688421249389648e+00,1.536158561706542969e+00,3.051721572875976562e+00,-1.517936825752258301e+00,7.292953729629516602e-01,-1.213387727737426758e+00,-6.491088867187500000e-01,1.058799743652343750e+00,9.000000000000000000e+00
-4.160050153732299805e-01,1.467846632003784180e+00,2.894549369812011719e+00,2.164278030395507812e+00,9.543448686599731445e-01,1.245772123336791992e+00,-9.383935332298278809e-01,1.784194946289062500e+00,9.000000000000000000e+00
1.655803918838500977e+00,-9.881162643432617188e-02,-1.292168140411376953e+00,1.013839125633239746e+00,1.719078421592712402e+00,1.113706111907958984e+00,2.737422883510589600e-01,-1.177244186401367188e-01,3.000000000000000000e+00
8.513469696044921875e-01,-2.958728790283203125e+00,-5.675897598266601562e-01,5.404485464096069336e-01,7.651785612106323242e-01,1.706345081329345703e-01,8.608634769916534424e-02,-1.184781670570373535e+00,3.000000000000000000e+00
1.746985435485839844e+00,3.880487442016601562e+00,1.472996711730957031e+00,8.436495065689086914e-01,-1.895509004592895508e+00,7.628943920135498047e-01,-1.047430872917175293e+00,-1.227004528045654297e+00,7.000000000000000000e+00
-1.179706096649169922e+00,2.210301637649536133e+00,4.871892929077148438e-01,-3.890573978424072266e-01,-9.439062476158142090e-01,-3.238793611526489258e-01,5.808582901954650879e-01,1.824411869049072266e+00,5.000000000000000000e+00
-4.547526359558105469e+00,-2.084743976593017578e-01,8.804368972778320312e-02,-9.150578975677490234e-01,1.221899986267089844e-01,7.099595069885253906e-01,-6.842906475067138672e-01,6.520156860351562500e-01,1.000000000000000000e+00
1.415553569793701172e+00,-4.254126548767089844e-01,-2.379473209381103516e+00,-2.585605382919311523e-01,1.942657828330993652e+00,-5.275857448577880859e-02,4.858969748020172119e-01,1.200674057006835938e+00,9.000000000000000000e+00
5.146707057952880859e+00,5.757726430892944336e-01,-5.010035037994384766e-01,-3.068565368652343750e+00,2.654724597930908203e+00,-1.490242481231689453e-01,2.906227409839630127e-01,2.077575683593750000e+00,9.000000000000000000e+00
-9.535151720046997070e-01,2.020820856094360352e+00,5.329732894897460938e-01,-9.895335435867309570e-01,2.642323970794677734e-01,9.460723400115966797e-01,-4.590248689055442810e-02,-1.087342739105224609e+00,7.000000000000000000e+00
-2.664225101470947266e+00,3.037574291229248047e-01,-2.769512891769409180e+00,1.926618933677673340e+00,-1.433135271072387695e-01,-5.786683559417724609e-01,2.001148760318756104e-01,3.773274421691894531e-01,1.000000000000000000e+00
5.496382713317871094e-02,3.029875278472900391e+00,1.283825874328613281e+00,-1.337001681327819824e+00,-1.712760329246520996e+00,-7.393766641616821289e-01,-9.611044526100158691e-01,1.927638053894042969e-02,7.000000000000000000e+00
2.215522289276123047e+00,-4.435405254364013672e+00,1.303575515747070312e+00,1.573676943778991699e+00,1.781893968582153320e-01,1.517440080642700195e+00,-1.358721971511840820e+00,2.991283416748046875e+00,5.000000000000000000e+00
1.067734718322753906e+00,8.065035343170166016e-01,1.299092292785644531e+00,2.028491020202636719e+00,7.375379800796508789e-01,1.680621862411499023e+00,2.248880714178085327e-01,-1.001842975616455078e+00,9.000000000000000000e+00
8.626320362091064453e-01,3.715261459350585938e+00,1.009094715118408203e+00,1.727408051490783691e+00,-8.618048429489135742e-01,2.014096498489379883e+00,7.577130198478698730e-02,8.730125427246093750e-01,7.000000000000000000e+00
3.901117324829101562e+00,2.012381315231323242e+00,-1.700839161872863770e+00,-4.433555006980895996e-01,-3.075491189956665039e-01,1.387966871261596680e+00,2.346491575241088867e+00,2.438291549682617188e+00,7.000000000000000000e+00
2.798635005950927734e+00,7.433438301086425781e-01,1.221582889556884766e+00,9.519487619400024414e-01,2.143043041229248047e+00,-1.554070472717285156e+00,9.366623759269714355e-01,1.566323280334472656e+00,9.000000000000000000e+00
1.374205589294433594e+00,-3.813938617706298828e+00,-4.661743640899658203e-01,-1.483133196830749512e+00,-1.652319431304931641e+00,9.812295436859130859e-01,-2.451280832290649414e+00,-7.324373722076416016e-01,5.000000000000000000e+00
-3.706067085266113281e+00,5.976749658584594727e-01,-2.022827148437500000e+00,3.951256275177001953e-01,-5.135832428932189941e-01,-3.695809841156005859e-02,-6.712846159934997559e-01,-5.048274993896484375e-01,1.000000000000000000e+00
2.768122196197509766e+00,-3.934489727020263672e+00,1.487353324890136719e+00,-5.461429357528686523e-01,1.843028903007507324e+00,1.076782226562500000e+00,-2.135520577430725098e-01,-1.655751109123229980e+00,3.000000000000000000e+00
-6.316057443618774414e-01,1.516702532768249512e+00,3.168754577636718750e+00,-3.623797893524169922e-01,-3.456079959869384766e-02,-1.198685407638549805e+00,-1.820687651634216309e+00,-8.822433948516845703e-01,9.000000000000000000e+00
-2.867911815643310547e+00,3.917681574821472168e-01,-2.187891960144042969e+00,2.727474212646484375e+00,-3.696072101593017578e-02,1.075615882873535156e-01,-6.577024459838867188e-01,5.005066394805908203e-01,1.000000000000000000e+00
3.924198150634765625e-01,2.254798412322998047e+00,2.844823837280273438e+00,1.795704722404479980e+00,4.740148782730102539e-01,-4.859354496002197266e-01,-1.732377290725708008e+00,3.648824691772460938e-01,9.000000000000000000e+00
2.581417560577392578e+00,1.454747438430786133e+00,-2.203207492828369141e+00,-1.992628335952758789e+00,-2.390590190887451172e+00,-1.963109374046325684e+00,1.025036692619323730e+00,9.158706665039062500e-02,7.000000000000000000e+00
3.169336318969726562e-01,-8.637599945068359375e-01,-1.081966400146484375e+00,1.531957983970642090e+00,-1.615778684616088867e+00,6.224668025970458984e-01,2.851891517639160156e-01,-9.880694150924682617e-01,3.000000000000000000e+00
-2.967621326446533203e+00,3.454415798187255859e-01,1.585354804992675781e-01,3.160380840301513672e+00,9.256592988967895508e-01,8.401768207550048828e-01,-7.595365047454833984e-01,2.980583190917968750e+00,1.000000000000000000e+00
1.106755733489990234e+00,-1.980266451835632324e+00,-7.029485702514648438e-02,7.165066003799438477e-01,4.715787172317504883e-01,-9.199513196945190430e-01,6.621980667114257812e-02,-2.138697147369384766e+00,5.000000000000000000e+00
5.706224441528320312e-01,-4.844825267791748047e+00,6.861157417297363281e-01,-8.958297967910766602e-01,1.282633543014526367e-01,1.524308681488037109e+00,1.808185577392578125e+00,-6.881098747253417969e-01,3.000000000000000000e+00
4.671334266662597656e+00,1.379832983016967773e+00,-3.814022541046142578e-01,1.840093970298767090e+00,-8.734779953956604004e-01,-4.725831747055053711e-01,-1.164879649877548218e-03,2.865609169006347656e+00,7.000000000000000000e+00
1.873744010925292969e+00,-4.771058082580566406e+00,8.113741874694824219e-01,1.445278525352478027e+00,-2.414274215698242188e-01,-4.071536064147949219e-01,3.323596417903900146e-01,-7.581014633178710938e-01,5.000000000000000000e+00
2.674143314361572266e-01,-4.060066699981689453e+00,-1.177058696746826172e+00,1.058525919914245605e+00,-1.565211415290832520e+00,7.398021221160888672e-01,3.841332793235778809e-01,1.127717971801757812e+00,3.000000000000000000e+00
2.275493144989013672e+00,3.965758323669433594e+00,1.168352603912353516e+00,8.614839315414428711e-01,-2.496291637420654297e+00,2.761556386947631836e+00,4.461641013622283936e-01,5.988798141479492188e-01,7.000000000000000000e+00
-7.081173658370971680e-01,1.763040065765380859e+00,6.653342247009277344e-01,1.498919844627380371e+00,1.085735678672790527e+00,2.336478233337402344e-01,-9.179074764251708984e-01,-1.103261947631835938e+00,9.000000000000000000e+00
8.495664596557617188e-01,-3.647847175598144531e+00,7.173919677734375000e-01,3.392326831817626953e-02,2.560956478118896484e+00,1.078573465347290039e+00,1.284888386726379395e+00,-8.882410526275634766e-01,3.000000000000000000e+00
9.200015068054199219e-01,2.074441432952880859e+00,-3.047041893005371094e-01,2.596696615219116211e-01,1.440981268882751465e+00,-1.142632246017456055e+00,1.044659256935119629e+00,-6.892199516296386719e-01,9.000000000000000000e+00
2.678508758544921875e+00,-3.886006832122802734e+00,2.404751777648925781e-01,-9.125031232833862305e-01,7.159317731857299805e-01,2.278524637222290039e+00,-1.267461180686950684e+00,2.352076053619384766e+00,3.000000000000000000e+00
1.951461315155029297e+00,2.796071171760559082e-01,-3.372349739074707031e-01,-1.805542945861816406e+00,2.012205123901367188e+00,1.040435552597045898e+00,-6.966683864593505859e-01,-1.190534353256225586e+00,3.000000000000000000e+00
2.914253234863281250e+00,2.557322025299072266e+00,1.048179149627685547e+00,8.383702039718627930e-01,2.961979389190673828e+00,2.142183780670166016e-01,-5.486068129539489746e-01,2.815418243408203125e-01,9.000000000000000000e+00
-1.114683151245117188e+00,7.756358385086059570e-02,-1.898830652236938477e+00,3.170876026153564453e+00,1.338127732276916504e+00,2.519845962524414062e-03,4.722502231597900391e-01,2.414132595062255859e+00,1.000000000000000000e+00
1.108167648315429688e+00,1.548891663551330566e+00,2.411567687988281250e+00,1.043938279151916504e+00,8.920670747756958008e-01,6.172330379486083984e-01,-3.843789398670196533e-01,-7.029798030853271484e-01,9.000000000000000000e+00
2.107393264770507812e+00,6.185277700424194336e-01,-1.845038890838623047e+00,-2.412046909332275391e+00,6.396692991256713867e-01,-8.757424354553222656e-01,1.389022231101989746e+00,-7.839589118957519531e-01,9.000000000000000000e+00
