7.187159061431884766e-01,-3.563448429107666016e+00,2.090836048126220703e+00,5.227035284042358398e-01,-8.570626378059387207e-01,3.000000000000000000e+00
-4.397558212280273438e+00,5.394327640533447266e-02,1.431606769561767578e+00,-3.859951496124267578e-01,8.661422729492187500e-01,1.000000000000000000e+00
5.484986305236816406e-02,-2.266849040985107422e+00,3.248151779174804688e+00,-2.740323543548583984e-01,-1.230280041694641113e+00,3.000000000000000000e+00
-3.046760559082031250e+00,6.759871244430541992e-01,-1.254872679710388184e+00,2.546325206756591797e+00,3.853691816329956055e-01,1.000000000000000000e+00
2.066885709762573242e+00,3.850599765777587891e+00,1.360695362091064453e+00,5.090920925140380859e-01,-1.218427658081054688e+00,7.000000000000000000e+00
-2.827471733093261719e+00,9.841635823249816895e-01,-2.437691688537597656e+00,9.502561092376708984e-01,-3.990927934646606445e-01,1.000000000000000000e+00
-8.081771135330200195e-01,-3.913142204284667969e+00,3.522515296936035156e-01,7.119536399841308594e-03,8.292229175567626953e-01,3.000000000000000000e+00
-1.294592261314392090e+00,-1.697647571563720703e-02,-1.976216554641723633e+00,1.165037631988525391e+00,1.924725770950317383e+00,3.000000000000000000e+00
-4.147423744201660156e+00,-1.781314611434936523e-01,1.188134908676147461e+00,7.895693778991699219e-01,1.054239273071289062e+00,1.000000000000000000e+00
-1.530605673789978027e+00,-2.045156478881835938e+00,2.288300037384033203e+00,3.729605674743652344e-01,-2.320766448974609375e-02,3.000000000000000000e+00
2.351922750473022461e+00,3.648442745208740234e+00,2.400804042816162109e+00,1.007029771804809570e+00,-1.016862392425537109e+00,7.000000000000000000e+00
3.921779394149780273e+00,2.060908079147338867e-01,-8.644675016403198242e-01,-2.441017389297485352e+00,1.430868387222290039e+00,9.000000000000000000e+00
2.008838415145874023e+00,1.929651379585266113e+00,-8.669376373291015625e-02,7.831540107727050781e-01,-3.376970291137695312e+00,7.000000000000000000e+00
1.509301662445068359e+00,1.585349082946777344e+00,-4.692916870117187500e-01,2.248812913894653320e-01,3.595396757125854492e+00,9.000000000000000000e+00
1.233752489089965820e+00,-4.747989177703857422e+00,-1.248663902282714844e+00,3.502259254455566406e-01,-1.030009269714355469e+00,5.000000000000000000e+00
2.790838003158569336e+00,3.815675735473632812e+00,1.430514335632324219e+00,1.803579330444335938e-01,-1.733030438423156738e+00,7.000000000000000000e+00
8.991301059722900391e-01,-4.178408145904541016e+00,2.495465755462646484e+00,9.763402938842773438e-01,-3.852730393409729004e-01,3.000000000000000000e+00
2.096851587295532227e+00,-5.120329380035400391e+00,-9.199810028076171875e-02,1.739786863327026367e-01,2.902851104736328125e-01,5.000000000000000000e+00
-9.725309610366821289e-01,2.368795871734619141e+00,-5.341331958770751953e-01,3.621778488159179688e-01,-7.622567415237426758e-01,9.000000000000000000e+00
-3.062204837799072266e+00,5.571892857551574707e-01,-2.447688817977905273e+00,2.162090301513671875e+00,-3.735981583595275879e-01,1.000000000000000000e+00
3.474916219711303711e+00,2.611798763275146484e+00,5.053524971008300781e-01,2.831387519836425781e-01,1.818549156188964844e+00,9.000000000000000000e+00
-2.674245834350585938e-02,-2.761657714843750000e+00,-1.731902837753295898e+00,-1.418109416961669922e+00,-9.832193851470947266e-01,5.000000000000000000e+00
3.045728445053100586e+00,2.023466110229492188e+00,-2.110397815704345703e+00,-2.844592332839965820e-01,-1.372947216033935547e+00,7.000000000000000000e+00
1.006663084030151367e+00,2.924803733825683594e+00,3.337644100189208984e+00,-5.930055379867553711e-01,3.345611095428466797e-01,9.000000000000000000e+00
-3.789456367492675781e+00,3.836218714714050293e-01,2.757133960723876953e+00,-3.147183895111083984e+00,8.358724117279052734e-01,1.000000000000000000e+00
-3.376336097717285156e+00,6.444842815399169922e-01,-2.246690034866333008e+00,1.787258148193359375e+00,-5.836439132690429688e-02,1.000000000000000000e+00
-1.318329572677612305e+00,1.364994406700134277e+00,1.571873188018798828e+00,3.604856729507446289e-01,-1.603379487991333008e+00,5.000000000000000000e+00
-4.397552490234375000e+00,-5.010997056961059570e-01,9.146780967712402344e-01,-2.722997903823852539e+00,6.324551105499267578e-01,1.000000000000000000e+00
-3.185423851013183594e+00,3.600216507911682129e-01,-1.406171321868896484e+00,2.583229064941406250e+00,4.839099645614624023e-01,1.000000000000000000e+00
9.822704792022705078e-01,3.181081295013427734e+00,-5.257198810577392578e-01,3.981847763061523438e-01,-1.442972421646118164e+00,7.000000000000000000e+00
2.816754102706909180e+00,3.788106441497802734e+00,5.788002014160156250e-01,1.098309040069580078e+00,-9.611260890960693359e-01,7.000000000000000000e+00
-4.061537265777587891e+00,3.275262117385864258e-01,-1.241104722023010254e+00,6.675634384155273438e-01,-1.800792217254638672e-01,1.000000000000000000e+00
-1.010752677917480469e+00,1.729658365249633789e+00,1.124717235565185547e+00,1.238303661346435547e+00,-1.065475463867187500e+00,5.000000000000000000e+00
7.576324939727783203e-01,6.679130792617797852e-01,-9.812177419662475586e-01,-1.352733373641967773e+00,-2.305495262145996094e+00,5.000000000000000000e+00
8.216238021850585938e-01,-2.025079250335693359e+00,1.874512195587158203e+00,9.877090454101562500e-01,1.200192928314208984e+00,3.000000000000000000e+00
1.314616203308105469e-02,1.046027541160583496e-01,-3.162951469421386719e-01,1.539031028747558594e+00,1.265768766403198242e+00,5.000000000000000000e+00
1.035540580749511719e+00,-3.847408294677734375e+00,-5.151662826538085938e-01,1.373786926269531250e-01,-5.781829953193664551e-01,5.000000000000000000e+00
-2.617046117782592773e+00,7.313734292984008789e-01,-2.816050052642822266e+00,1.033558368682861328e+00,-5.013144016265869141e-01,1.000000000000000000e+00
3.316202878952026367e+00,1.026526212692260742e+00,-1.035551905632019043e+00,5.869195461273193359e-01,2.034214735031127930e+00,9.000000000000000000e+00
2.872381925582885742e+00,2.701896190643310547e+00,1.740638256072998047e+00,1.711770057678222656e+00,1.802068948745727539e+00,9.000000000000000000e+00
-1.807003021240234375e-01,-4.308423995971679688e+00,-1.504565596580505371e+00,2.967153787612915039e-01,-5.103739500045776367e-01,3.000000000000000000e+00
2.571161985397338867e+00,-4.021827697753906250e+00,6.769242286682128906e-01,1.779297590255737305e-01,8.221974372863769531e-01,5.000000000000000000e+00
3.510599374771118164e+00,3.043679714202880859e+00,-1.204610228538513184e+00,-2.212643146514892578e+00,3.819215297698974609e-01,9.000000000000000000e+00
1.168064355850219727e+00,-1.440687775611877441e+00,-2.638026237487792969e+00,-2.138637304306030273e+00,1.782872438430786133e+00,3.000000000000000000e+00
-4.264109611511230469e+00,-2.548208236694335938e-01,1.988014698028564453e+00,-2.745407581329345703e+00,1.111346483230590820e+00,1.000000000000000000e+00
-3.386092185974121094e-02,6.802313923835754395e-01,-1.472417354583740234e+00,7.537879943847656250e-01,1.783185243606567383e+00,9.000000000000000000e+00
1.924372434616088867e+00,-5.158285140991210938e+00,4.054512977600097656e+00,8.273313045501708984e-01,-2.251507997512817383e+00,3.000000000000000000e+00
9.465396404266357422e-01,-1.175764918327331543e+00,-3.249206542968750000e-01,-3.885698318481445312e-02,8.276216983795166016e-01,5.000000000000000000e+00
1.525759696960449219e+00,-4.000674247741699219e+00,-2.028138637542724609e+00,4.626281261444091797e-01,-1.546523928642272949e+00,3.000000000000000000e+00
1.495571136474609375e+00,2.253811836242675781e+00,2.152222156524658203e+00,1.778361797332763672e-01,-4.690855741500854492e-01,9.000000000000000000e+00
-1.390543699264526367e+00,1.953270435333251953e-01,-2.554902791976928711e+00,3.082086563110351562e+00,7.296757698059082031e-01,1.000000000000000000e+00
3.220973730087280273e+00,-4.877358675003051758e-01,-4.676270484924316406e-02,5.183819532394409180e-01,6.253293752670288086e-01,5.000000000000000000e+00
-2.876921653747558594e+00,4.235168099403381348e-01,-1.875637173652648926e+00,2.837638378143310547e+00,-1.870214939117431641e-02,1.000000000000000000e+00
2.293609380722045898e+00,2.477787256240844727e+00,1.132610797882080078e+00,9.786131381988525391e-01,2.754769325256347656e-01,9.000000000000000000e+00
4.259905815124511719e-01,-5.297040939331054688e+00,7.555735111236572266e-01,-6.210532188415527344e-01,-1.850032806396484375e-01,3.000000000000000000e+00
1.373750925064086914e+00,-1.816617131233215332e+00,-9.771132469177246094e-01,-3.047029972076416016e-01,2.577146291732788086e-01,9.000000000000000000e+00
9.400651454925537109e-01,3.790864944458007812e-01,-1.465654492378234863e+00,1.662238359451293945e+00,2.293745279312133789e+00,9.000000000000000000e+00
7.814438343048095703e-01,2.247457027435302734e+00,-1.737733364105224609e+00,-3.128011226654052734e-01,-9.062143564224243164e-01,7.000000000000000000e+00
3.020548582077026367e+00,1.423180580139160156e+00,3.342296123504638672e+00,9.998774528503417969e-02,-1.656261205673217773e+00,7.000000000000000000e+00
1.406683206558227539e+00,3.754672527313232422e+00,3.065282344818115234e+00,-8.268036842346191406e-01,-2.146532773971557617e+00,7.000000000000000000e+00
-3.494654893875122070e-01,-5.306326866149902344e+00,-7.713882923126220703e-01,-3.753393888473510742e-01,-1.201675057411193848e+00,3.000000000000000000e+00
-3.497440814971923828e-01,-3.005278110504150391e+00,4.895076751708984375e-01,1.258847713470458984e+00,-2.342763423919677734e+00,3.000000000000000000e+00
2.038363695144653320e+00,3.360170841217041016e+00,-9.355545043945312500e-03,1.866654157638549805e+00,-8.864966630935668945e-01,7.000000000000000000e+00
5.614933967590332031e-01,-2.795750141143798828e+00,-7.945834398269653320e-01,1.628988981246948242e+00,2.225712299346923828e+00,3.000000000000000000e+00
3.014858007431030273e+00,1.609220504760742188e+00,-1.300031661987304688e+00,-2.229402542114257812e+00,1.785570144653320312e+00,9.000000000000000000e+00
-2.974520206451416016e+00,-9.966325759887695312e-02,1.984648704528808594e+00,1.630932807922363281e+00,-1.937496662139892578e-01,5.000000000000000000e+00
4.598741531372070312e-01,1.780865669250488281e+00,-6.641097068786621094e-01,6.574501991271972656e-01,4.046425819396972656e-01,7.000000000000000000e+00
-1.179935574531555176e+00,-1.982442736625671387e+00,-4.499673843383789062e-01,1.358254671096801758e+00,-1.146856188774108887e+00,3.000000000000000000e+00
7.973451614379882812e-01,3.265628814697265625e-01,-2.243684530258178711e+00,-2.466626167297363281e+00,-2.557735919952392578e+00,7.000000000000000000e+00
-1.571596384048461914e+00,-1.971193194389343262e+00,2.065591335296630859e+00,1.081720352172851562e+00,6.783485412597656250e-03,3.000000000000000000e+00
1.779611110687255859e-01,-3.434014320373535156e+00,6.246600151062011719e-01,1.266652345657348633e+00,-3.990845084190368652e-01,3.000000000000000000e+00
1.442430257797241211e+00,-3.399347305297851562e+00,8.270268440246582031e-01,1.808144807815551758e+00,-2.317466497421264648e+00,5.000000000000000000e+00
8.886916637420654297e-01,-4.517890930175781250e+00,1.954480648040771484e+00,2.694852352142333984e-01,9.537966251373291016e-01,3.000000000000000000e+00
2.699289083480834961e+00,1.126479387283325195e+00,-2.009941577911376953e+00,-1.515155553817749023e+00,2.186839580535888672e+00,9.000000000000000000e+00
1.129988908767700195e+00,-9.198695421218872070e-01,1.303639888763427734e+00,2.083356380462646484e+00,4.678636789321899414e-01,5.000000000000000000e+00
-5.239313840866088867e-01,-1.378559231758117676e+00,3.605839252471923828e+00,1.121175527572631836e+00,1.880008220672607422e+00,3.000000000000000000e+00
2.337860822677612305e+00,2.693879127502441406e+00,7.056217193603515625e-01,1.168639898300170898e+00,1.563538789749145508e+00,9.000000000000000000e+00
7.219946384429931641e-01,-3.549072742462158203e+00,-3.002200126647949219e-01,7.657642364501953125e-01,-2.839450359344482422e+00,3.000000000000000000e+00
1.284740447998046875e+00,-2.623358964920043945e-01,-2.607076168060302734e+00,-2.868448495864868164e+00,-3.333390474319458008e+00,7.000000000000000000e+00
-2.508502721786499023e+00,1.021374225616455078e+00,-3.088743686676025391e-01,-2.325172424316406250e-01,-1.232349157333374023e+00,5.000000000000000000e+00
3.033737897872924805e+00,4.248049259185791016e-01,-1.619659304618835449e+00,-7.948791980743408203e-01,-2.774560928344726562e+00,7.000000000000000000e+00
1.521828651428222656e+00,3.761381626129150391e+00,2.516940593719482422e+00,9.048199653625488281e-01,-1.295682907104492188e+00,7.000000000000000000e+00
2.253424406051635742e+00,-3.155831336975097656e+00,-3.890132904052734375e-01,-1.439799785614013672e+00,-9.414552450180053711e-01,3.000000000000000000e+00
1.114606618881225586e+00,-4.702935218811035156e-01,-9.102088212966918945e-01,-6.118717193603515625e-01,2.467933177947998047e+00,3.000000000000000000e+00
2.835996866226196289e+00,8.374370932579040527e-01,-2.561073780059814453e+00,-6.419134736061096191e-01,-9.647222757339477539e-01,7.000000000000000000e+00
-3.913158416748046875e+00,-6.347531080245971680e-01,2.678334712982177734e+00,-3.099014282226562500e+00,1.061293840408325195e+00,1.000000000000000000e+00
-1.920644402503967285e+00,-5.668822526931762695e-01,-5.667996406555175781e-02,1.359121799468994141e+00,1.394087553024291992e+00,3.000000000000000000e+00
8.979651927947998047e-01,-5.135137557983398438e+00,2.399630546569824219e+00,-5.932360887527465820e-01,-9.978479146957397461e-01,3.000000000000000000e+00
-3.549255847930908203e+00,5.758202075958251953e-02,1.024803400039672852e+00,-2.989202022552490234e+00,5.077307224273681641e-01,1.000000000000000000e+00
3.325640439987182617e+00,1.686112880706787109e+00,-1.476889133453369141e+00,6.797459125518798828e-01,-2.006983280181884766e+00,7.000000000000000000e+00
1.738275766372680664e+00,1.454153776168823242e+00,-2.048460960388183594e+00,-1.308885335922241211e+00,-2.606257438659667969e+00,7.000000000000000000e+00
-3.654319047927856445e-01,2.160172462463378906e+00,4.416539669036865234e+00,-4.040840864181518555e-01,5.110815763473510742e-01,9.000000000000000000e+00
-3.904884576797485352e+00,-4.298096895217895508e-02,2.388601303100585938e-01,-1.363584756851196289e+00,7.146914005279541016e-01,1.000000000000000000e+00
-5.286623239517211914e-01,2.677818775177001953e+00,1.983099460601806641e+00,-3.067904710769653320e-01,-2.573165416717529297e+00,7.000000000000000000e+00
-3.125632524490356445e+00,2.069697976112365723e-01,1.025259494781494141e+00,-3.217532396316528320e+00,7.911694049835205078e-01,1.000000000000000000e+00
3.187816858291625977e+00,7.865220308303833008e-01,-7.254507541656494141e-01,-2.540716886520385742e+00,3.938801288604736328e-01,9.000000000000000000e+00
3.524984598159790039e+00,-3.241435050964355469e+00,4.943152904510498047e+00,2.255704402923583984e+00,-1.965290307998657227e-01,5.000000000000000000e+00
-3.182223081588745117e+00,9.352922439575195312e-02,2.622179985046386719e-01,-2.656238079071044922e+00,1.982452869415283203e-01,1.000000000000000000e+00
1.616098165512084961e+00,-3.318530082702636719e+00,-1.373047471046447754e+00,1.133590459823608398e+00,-1.882148265838623047e+00,3.000000000000000000e+00
2.910871267318725586e+00,1.460254669189453125e+00,-1.334991097450256348e+00,-2.260577678680419922e-01,-3.256599903106689453e+00,7.000000000000000000e+00
1.695587635040283203e-01,3.509925365447998047e+00,1.146309852600097656e+00,5.783081054687500000e-01,-1.429657459259033203e+00,7.000000000000000000e+00
-1.820245265960693359e+00,6.782983541488647461e-01,-2.653448343276977539e+00,1.899492263793945312e+00,-1.761538982391357422e-01,1.000000000000000000e+00
1.767261743545532227e+00,-2.779934406280517578e-01,3.259403705596923828e-01,-3.114975452423095703e+00,-2.044530153274536133e+00,9.000000000000000000e+00
1.093077659606933594e-02,7.462382316589355469e-02,2.250095844268798828e+00,-7.854484319686889648e-01,-3.790167570114135742e-01,3.000000000000000000e+00
-4.635101318359375000e+00,-6.792910099029541016e-01,1.478352546691894531e+00,-4.941991567611694336e-01,7.105920314788818359e-01,1.000000000000000000e+00
3.229286670684814453e-01,1.356616020202636719e+00,-1.987881422042846680e+00,-1.233749866485595703e+00,1.084305047988891602e+00,9.000000000000000000e+00
-1.557721614837646484e+00,-1.155442357063293457e+00,2.474530220031738281e+00,1.061395883560180664e+00,-1.222948551177978516e+00,5.000000000000000000e+00
1.183887720108032227e+00,3.602915763854980469e+00,1.861505985260009766e+00,-3.037810325622558594e-02,-9.409227371215820312e-01,7.000000000000000000e+00
-2.447997093200683594e+00,1.320761442184448242e+00,-2.771372795104980469e-01,5.509495735168457031e-02,7.276177406311035156e-01,7.000000000000000000e+00
7.922828197479248047e-01,-1.212650895118713379e+00,4.871845245361328125e-02,-2.892616987228393555e-01,-6.940338015556335449e-01,3.000000000000000000e+00
-2.030077457427978516e+00,1.713570117950439453e+00,2.430073261260986328e+00,-2.840799570083618164e+00,1.903920173645019531e-01,7.000000000000000000e+00
1.610749959945678711e+00,2.222350120544433594e+00,-1.444408178329467773e+00,-1.765593051910400391e+00,1.178102254867553711e+00,9.000000000000000000e+00
1.469049692153930664e+00,-2.762387275695800781e+00,-1.984626889228820801e+00,7.821452617645263672e-02,-1.190857410430908203e+00,3.000000000000000000e+00
2.232434988021850586e+00,7.980484962463378906e-01,-2.020304679870605469e+00,-1.879603505134582520e+00,2.598012208938598633e+00,9.000000000000000000e+00
-5.605106353759765625e-01,-2.060972213745117188e+00,-1.033195972442626953e+00,-1.892015933990478516e-01,3.096374273300170898e-01,3.000000000000000000e+00
1.835183382034301758e+00,2.151861667633056641e+00,-1.370261311531066895e+00,-4.592084884643554688e-02,-2.420680522918701172e-01,7.000000000000000000e+00
1.060762882232666016e+00,1.807981252670288086e+00,2.127152919769287109e+00,2.280069351196289062e+00,8.720593452453613281e-01,9.000000000000000000e+00
-2.916934967041015625e+00,-9.134393930435180664e-02,-2.334054946899414062e+00,1.954085826873779297e+00,2.833713293075561523e-01,1.000000000000000000e+00
-1.442709684371948242e+00,-2.664217948913574219e-01,1.737762451171875000e+00,3.092635631561279297e+00,1.166516780853271484e+00,5.000000000000000000e+00
-3.715534210205078125e+00,-3.215074539184570312e-03,-1.395880341529846191e+00,-8.225811719894409180e-01,-2.444275617599487305e-01,1.000000000000000000e+00
1.890216588973999023e+00,-3.489457607269287109e+00,-4.668569564819335938e-01,-8.754981160163879395e-01,8.751389980316162109e-01,5.000000000000000000e+00
3.267129659652709961e+00,5.074490308761596680e-01,-1.763171315193176270e+00,-2.841322422027587891e-01,-3.508450984954833984e+00,7.000000000000000000e+00
1.460812091827392578e-01,-3.607499122619628906e+00,7.326853275299072266e-01,-9.473063945770263672e-01,-1.011965990066528320e+00,3.000000000000000000e+00
-3.582383155822753906e+00,7.223725318908691406e-03,-2.420914173126220703e-01,-2.866936683654785156e+00,4.984462261199951172e-01,1.000000000000000000e+00
2.436559438705444336e+00,1.505779266357421875e+00,2.472100734710693359e+00,2.132840156555175781e+00,1.485451221466064453e+00,9.000000000000000000e+00
1.992219209671020508e+00,1.809242367744445801e-01,-2.980791091918945312e+00,-1.832156419754028320e+00,-7.799322605133056641e-01,7.000000000000000000e+00
-4.584026336669921875e-01,2.659830570220947266e+00,1.552143573760986328e+00,-2.285291433334350586e+00,-1.748413801193237305e+00,7.000000000000000000e+00
1.439250707626342773e+00,2.291353702545166016e+00,2.670465469360351562e+00,-2.225623130798339844e-01,-1.034421682357788086e+00,7.000000000000000000e+00
-4.031724929809570312e+00,4.003975093364715576e-01,5.139651298522949219e-01,-1.444883704185485840e+00,3.094096183776855469e-01,1.000000000000000000e+00
3.136575937271118164e+00,2.735492229461669922e+00,-9.394191503524780273e-01,7.656083106994628906e-01,2.114046812057495117e-01,7.000000000000000000e+00
-2.620730876922607422e+00,6.322315931320190430e-01,-2.450430393218994141e+00,2.686580181121826172e+00,6.049513816833496094e-02,1.000000000000000000e+00
-2.010083198547363281e+00,3.003093600273132324e-01,-1.889871358871459961e+00,3.307064056396484375e+00,2.186346054077148438e-02,1.000000000000000000e+00
2.403324842453002930e+00,4.099477231502532959e-01,-2.148076057434082031e+00,-1.745333433151245117e+00,1.939472913742065430e+00,9.000000000000000000e+00
-9.414780139923095703e-01,-3.217875480651855469e+00,-1.002656579017639160e+00,8.598749637603759766e-01,-1.721155643463134766e+00,3.000000000000000000e+00
-2.927503585815429688e-01,-6.838577985763549805e-01,3.495060920715332031e+00,-1.143967866897583008e+00,-2.156063556671142578e+00,3.000000000000000000e+00
1.284032106399536133e+00,-1.486876130104064941e+00,-1.975512504577636719e-02,-1.283915519714355469e+00,-1.448566675186157227e+00,5.000000000000000000e+00
-4.899655580520629883e-01,-2.807717323303222656e+00,2.907227516174316406e+00,1.884434700012207031e+00,-8.531117439270019531e-02,3.000000000000000000e+00
2.509577035903930664e+00,-5.606475830078125000e+00,7.679929733276367188e-01,-2.302551269531250000e-01,1.286830902099609375e+00,3.000000000000000000e+00
2.607604742050170898e+00,-3.160654306411743164e-01,-1.334290504455566406e+00,-3.251570224761962891e+00,-5.005190372467041016e-01,9.000000000000000000e+00
-3.769539356231689453e+00,4.552743434906005859e-01,-1.714823961257934570e+00,-3.880841732025146484e-01,-6.059345006942749023e-01,1.000000000000000000e+00
3.592998743057250977e+00,-3.250745534896850586e-01,1.073284149169921875e+00,1.355972766876220703e+00,2.552909135818481445e+00,5.000000000000000000e+00
1.528652429580688477e+00,-4.495350122451782227e-01,-2.037087440490722656e+00,9.749259948730468750e-01,8.198931217193603516e-01,9.000000000000000000e+00
-2.894758701324462891e+00,6.381131410598754883e-01,-2.561285018920898438e+00,4.705530405044555664e-01,-9.239861965179443359e-01,1.000000000000000000e+00
-4.350048065185546875e+00,-1.300406455993652344e-02,2.026381492614746094e+00,-9.340465068817138672e-01,9.003770351409912109e-01,1.000000000000000000e+00
3.560408353805541992e+00,-2.410498619079589844e+00,-3.121559619903564453e+00,-7.383153438568115234e-01,2.329113483428955078e-01,5.000000000000000000e+00
-3.676326751708984375e+00,5.617374181747436523e-01,-2.063368558883666992e+00,1.136614084243774414e+00,-5.732585787773132324e-01,1.000000000000000000e+00
-2.617444992065429688e+00,6.452304720878601074e-01,-2.556968688964843750e+00,2.284662246704101562e+00,-1.579678058624267578e-01,1.000000000000000000e+00
2.710302114486694336e+00,5.909859538078308105e-01,-2.134874582290649414e+00,-2.932151794433593750e+00,1.171869993209838867e+00,9.000000000000000000e+00
2.627302408218383789e+00,3.602290153503417969e+00,2.466912269592285156e-01,1.793992280960083008e+00,-1.474949717521667480e+00,7.000000000000000000e+00
-2.254795789718627930e+00,6.390024423599243164e-01,-7.803590297698974609e-01,-2.154681205749511719e+00,-8.279924988746643066e-01,1.000000000000000000e+00
-2.123256921768188477e+00,8.987569808959960938e-02,-2.365289449691772461e+00,2.581505298614501953e+00,5.701642036437988281e-01,1.000000000000000000e+00
1.153789520263671875e+00,1.456120252609252930e+00,-1.667212367057800293e+00,-1.210925102233886719e+00,2.228062868118286133e+00,9.000000000000000000e+00
1.391847133636474609e-01,1.116764307022094727e+00,1.580520153045654297e+00,1.238274097442626953e+00,-6.743234992027282715e-01,5.000000000000000000e+00
-4.223368644714355469e+00,-6.419794559478759766e-01,2.152857303619384766e+00,-2.698311090469360352e+00,1.405562639236450195e+00,1.000000000000000000e+00
-1.707860231399536133e+00,-4.851497411727905273e-01,3.053815364837646484e+00,7.886257171630859375e-01,-1.306728839874267578e+00,3.000000000000000000e+00
-8.501781225204467773e-01,-9.986407756805419922e-01,-1.708178162574768066e+00,2.081339836120605469e+00,-8.532941341400146484e-02,3.000000000000000000e+00
-3.176739215850830078e+00,-8.070969581604003906e-02,2.386871337890625000e+00,-3.442329406738281250e+00,8.555884361267089844e-01,1.000000000000000000e+00
-4.385248184204101562e+00,2.278798818588256836e-02,9.203157424926757812e-01,-1.886738181114196777e+00,4.576356410980224609e-01,1.000000000000000000e+00
-3.365252256393432617e+00,-1.981886625289916992e-01,9.579977989196777344e-01,-3.016813755035400391e+00,2.676390409469604492e-01,1.000000000000000000e+00
1.744359254837036133e+00,-3.006426811218261719e+00,-2.078444004058837891e+00,-7.408227324485778809e-01,3.560022115707397461e-01,3.000000000000000000e+00
-1.800636768341064453e+00,3.765078783035278320e-01,-2.904634714126586914e+00,9.260199069976806641e-01,-3.391320705413818359e-01,1.000000000000000000e+00
2.376242399215698242e+00,1.468522071838378906e+00,-1.985293865203857422e+00,-1.611987233161926270e+00,-1.100002050399780273e+00,7.000000000000000000e+00
-3.487308502197265625e+00,-2.287822961807250977e-02,1.012572765350341797e+00,-3.208738565444946289e+00,7.941153049468994141e-01,1.000000000000000000e+00
1.333392381668090820e+00,1.020428061485290527e+00,-2.967144489288330078e+00,-8.995971679687500000e-01,5.909919738769531250e-03,7.000000000000000000e+00
-1.145896911621093750e-01,2.381211280822753906e+00,3.608341217041015625e-01,2.017995119094848633e-01,1.122995615005493164e+00,9.000000000000000000e+00
-3.490278244018554688e+00,1.098218798637390137e+00,-9.795749187469482422e-01,4.396492242813110352e-01,2.030181884765625000e-01,1.000000000000000000e+00
2.640584707260131836e+00,2.815917730331420898e-01,-1.954265117645263672e+00,-3.403211116790771484e+00,5.426967144012451172e-02,9.000000000000000000e+00
8.450298309326171875e-01,-3.531945228576660156e+00,7.237508296966552734e-01,-9.240360856056213379e-01,3.777011632919311523e-01,3.000000000000000000e+00
3.340737104415893555e+00,-1.475067257881164551e+00,-1.541502714157104492e+00,-2.420170068740844727e+00,2.098354101181030273e+00,5.000000000000000000e+00
-3.786973476409912109e+00,9.763246178627014160e-01,1.032874584197998047e-01,-2.787336111068725586e-01,6.916277408599853516e-01,1.000000000000000000e+00
-1.038688182830810547e+00,1.536157250404357910e+00,3.051722049713134766e+00,-1.517959117889404297e+00,7.294542789459228516e-01,9.000000000000000000e+00
-4.160051345825195312e-01,1.467846512794494629e+00,2.894543170928955078e+00,2.164286136627197266e+00,9.543735980987548828e-01,9.000000000000000000e+00
1.655802965164184570e+00,-9.880989789962768555e-02,-1.292166233062744141e+00,1.013822555541992188e+00,1.719314813613891602e+00,3.000000000000000000e+00
8.513486385345458984e-01,-2.958727359771728516e+00,-5.675880908966064453e-01,5.404390096664428711e-01,7.653181552886962891e-01,3.000000000000000000e+00
1.746982336044311523e+00,3.880487918853759766e+00,1.472990512847900391e+00,8.436589241027832031e-01,-1.895467996597290039e+00,7.000000000000000000e+00
-1.179707288742065430e+00,2.210299968719482422e+00,4.871892929077148438e-01,-3.890483975410461426e-01,-9.441354274749755859e-01,5.000000000000000000e+00
-4.547525405883789062e+00,-2.084783315658569336e-01,8.804607391357421875e-02,-9.150626063346862793e-01,1.222051382064819336e-01,1.000000000000000000e+00
1.415553331375122070e+00,-4.254111051559448242e-01,-2.379472970962524414e+00,-2.585835456848144531e-01,1.942905187606811523e+00,9.000000000000000000e+00
5.146705627441406250e+00,5.757760405540466309e-01,-5.009903907775878906e-01,-3.068573236465454102e+00,2.654689550399780273e+00,9.000000000000000000e+00
-9.535162448883056641e-01,2.020819187164306641e+00,5.329821109771728516e-01,-9.895157814025878906e-01,2.641664743423461914e-01,7.000000000000000000e+00
-2.664225578308105469e+00,3.037552833557128906e-01,-2.769522428512573242e+00,1.926587581634521484e+00,-1.430360078811645508e-01,1.000000000000000000e+00
5.496215820312500000e-02,3.029873847961425781e+00,1.283820152282714844e+00,-1.337042331695556641e+00,-1.712369203567504883e+00,7.000000000000000000e+00
2.215525865554809570e+00,-4.435402393341064453e+00,1.303574085235595703e+00,1.573713302612304688e+00,1.779010295867919922e-01,5.000000000000000000e+00
1.067734003067016602e+00,8.065044283866882324e-01,1.299088954925537109e+00,2.028502464294433594e+00,7.374808788299560547e-01,9.000000000000000000e+00
8.626294136047363281e-01,3.715261936187744141e+00,1.009090423583984375e+00,1.727435111999511719e+00,-8.619568347930908203e-01,7.000000000000000000e+00
3.901114225387573242e+00,2.012384176254272461e+00,-1.700841426849365234e+00,-4.433711171150207520e-01,-3.074368238449096680e-01,7.000000000000000000e+00
2.798634290695190430e+00,7.433461546897888184e-01,1.221578121185302734e+00,9.519386291503906250e-01,2.142996549606323242e+00,9.000000000000000000e+00
1.374209642410278320e+00,-3.813935756683349609e+00,-4.661803245544433594e-01,-1.483185410499572754e+00,-1.651851654052734375e+00,5.000000000000000000e+00
