2.924506664276123047e+00,3.677144050598144531e+00,-4.245662689208984375e-02,9.048050642013549805e-01,-1.479367017745971680e+00,1.885158181190490723e+00,1.540610074996948242e+00,-6.301431655883789062e-01,-1.633133888244628906e-01,6.327610611915588379e-01,7.000000000000000000e+00
3.633056163787841797e+00,-3.806674480438232422e+00,3.068089962005615234e+00,1.260445475578308105e+00,1.646140933036804199e+00,-4.865230321884155273e-01,-2.017380893230438232e-01,1.256859064102172852e+00,1.193166971206665039e-01,1.490972280502319336e+00,5.000000000000000000e+00
2.978694438934326172e+00,-3.894601821899414062e+00,8.268952369689941406e-02,-8.168302178382873535e-01,-1.745784282684326172e-02,1.359696507453918457e+00,-4.647527337074279785e-01,-3.923342227935791016e-01,1.153560161590576172e+00,1.766829490661621094e-01,9.000000000000000000e+00
4.142822265625000000e+00,1.175292730331420898e+00,7.433490753173828125e-01,1.221233248710632324e+00,2.278617858886718750e+00,-1.319041252136230469e+00,6.004397869110107422e-01,2.708835363388061523e+00,6.959666013717651367e-01,-4.442167878150939941e-01,9.000000000000000000e+00
6.282074451446533203e-01,-3.096778869628906250e+00,-1.688924312591552734e+00,-1.019835591316223145e+00,1.315672278404235840e+00,1.331322550773620605e+00,-7.623523473739624023e-01,-3.775067329406738281e-01,1.716064214706420898e+00,4.396747350692749023e-01,3.000000000000000000e+00
9.731230735778808594e-01,-2.371930480003356934e-01,9.192750453948974609e-01,2.211332798004150391e+00,1.908387064933776855e+00,-1.736724376678466797e+00,-7.980892062187194824e-01,-2.631306171417236328e+00,-4.827896356582641602e-01,1.400576472282409668e+00,5.000000000000000000e+00
1.759278297424316406e+00,1.784532546997070312e+00,-2.357226610183715820e+00,-1.375046491622924805e+00,-8.593667745590209961e-01,-8.207082748413085938e-03,2.379209518432617188e+00,3.747284412384033203e-01,7.326159477233886719e-01,1.760880589485168457e+00,7.000000000000000000e+00
2.737764358520507812e+00,2.480106353759765625e+00,-1.705265402793884277e+00,-5.842857360839843750e-01,-1.651084184646606445e+00,-1.263696908950805664e+00,1.868090987205505371e+00,-4.452824592590332031e-02,4.953588843345642090e-01,5.048886537551879883e-01,7.000000000000000000e+00
2.427607059478759766e+00,7.489176392555236816e-01,-1.742770075798034668e+00,-2.731247186660766602e+00,1.994723677635192871e+00,-1.156979560852050781e+00,-2.124617397785186768e-01,5.994808673858642578e-01,-1.748824000358581543e+00,-1.013167023658752441e+00,9.000000000000000000e+00
1.664135456085205078e+00,-5.401538848876953125e+00,4.103708267211914062e-01,-8.252706527709960938e-01,7.855821847915649414e-01,3.031117439270019531e+00,-2.157229423522949219e+00,8.758533000946044922e-01,1.877432465553283691e+00,4.505122900009155273e-01,3.000000000000000000e+00
1.544018268585205078e+00,3.574460506439208984e+00,-2.741336822509765625e-03,7.750755548477172852e-01,-1.417163014411926270e+00,3.939539194107055664e-01,-3.839158266782760620e-02,-7.099366188049316406e-02,1.739819884300231934e+00,-6.714907884597778320e-01,7.000000000000000000e+00
-1.120805740356445312e-02,1.862835168838500977e+00,-2.331706523895263672e+00,-1.391446590423583984e-01,-4.184870719909667969e-01,5.189784765243530273e-01,2.068848133087158203e+00,-1.780276298522949219e-01,1.519665479660034180e+00,6.122748255729675293e-01,7.000000000000000000e+00
-3.182232379913330078e+00,5.895673036575317383e-01,-2.243249416351318359e+00,2.033480167388916016e+00,-7.454574108123779297e-02,5.677751302719116211e-01,-2.922276854515075684e-01,4.248049259185791016e-01,-8.916953802108764648e-01,-5.002351999282836914e-01,1.000000000000000000e+00
2.354634761810302734e+00,3.779905796051025391e+00,2.790222167968750000e-01,1.196758389472961426e+00,-1.454319000244140625e+00,5.195556879043579102e-01,9.177047759294509888e-02,-8.345789909362792969e-01,7.050766944885253906e-01,-6.778116226196289062e-01,7.000000000000000000e+00
-2.993803262710571289e+00,8.250571489334106445e-01,-2.212331771850585938e+00,2.291857242584228516e+00,-1.885960102081298828e-01,5.130287408828735352e-01,-7.053793966770172119e-02,2.635941505432128906e-01,-9.295957088470458984e-01,-9.382259249687194824e-01,1.000000000000000000e+00
1.895599365234375000e+00,-2.971615791320800781e+00,-8.752267360687255859e-01,-1.065497398376464844e+00,-1.496630787849426270e+00,2.974549770355224609e+00,-1.147290825843811035e+00,1.948496580123901367e+00,1.622567534446716309e+00,1.731958270072937012e+00,3.000000000000000000e+00
2.404967784881591797e+00,1.708201646804809570e+00,-1.407722473144531250e+00,-7.313631772994995117e-01,-2.165207147598266602e+00,-6.028872728347778320e-01,2.257328033447265625e+00,4.953219890594482422e-01,7.081022858619689941e-01,-6.598361134529113770e-01,7.000000000000000000e+00
2.226642131805419922e+00,3.816510200500488281e+00,2.757403373718261719e+00,6.817626953125000000e-02,-3.581410408020019531e+00,2.250315189361572266e+00,-4.145814776420593262e-01,7.208583354949951172e-01,-4.456913471221923828e-01,1.559872865676879883e+00,7.000000000000000000e+00
-2.277741432189941406e-01,-3.732493400573730469e+00,-8.390347957611083984e-01,6.255804300308227539e-01,1.199390888214111328e-01,7.685774564743041992e-01,6.051586270332336426e-01,-1.109179139137268066e+00,1.067353010177612305e+00,9.388419389724731445e-01,3.000000000000000000e+00
2.035033702850341797e+00,2.767123460769653320e+00,2.791693210601806641e-01,-7.583773136138916016e-02,3.452211618423461914e-01,5.767894983291625977e-01,-1.073997974395751953e+00,-1.496053218841552734e+00,-2.385843753814697266e+00,-2.300879478454589844e+00,9.000000000000000000e+00
-1.579928398132324219e-01,-2.458905220031738281e+00,-2.079941987991333008e+00,6.858552694320678711e-01,-5.458059310913085938e-01,-1.190842866897583008e+00,-1.256784796714782715e+00,-2.049422264099121094e-02,1.147328138351440430e+00,7.848237752914428711e-01,3.000000000000000000e+00
1.550758123397827148e+00,-1.281268835067749023e+00,-2.755058050155639648e+00,-1.065390110015869141e+00,-3.330757141113281250e+00,-9.234299659729003906e-01,-4.437225162982940674e-01,9.449489116668701172e-01,8.703110218048095703e-01,2.939790487289428711e-01,7.000000000000000000e+00
-6.811302900314331055e-01,-5.299362540245056152e-01,2.420825958251953125e-01,1.484187483787536621e+00,-2.834180593490600586e-01,7.119249105453491211e-01,8.329502344131469727e-01,-1.075777053833007812e+00,1.237265348434448242e+00,-2.596645355224609375e-01,9.000000000000000000e+00
3.016788959503173828e+00,1.562917351722717285e+00,5.219669342041015625e-01,-1.683480739593505859e+00,6.050750017166137695e-01,-2.092004776000976562e+00,-1.689037084579467773e-01,6.653456687927246094e-01,-2.688573360443115234e+00,-1.052995681762695312e+00,9.000000000000000000e+00
1.598182201385498047e+00,2.445865273475646973e-01,7.218780517578125000e-01,4.283925294876098633e-01,1.628904461860656738e+00,-3.278073310852050781e+00,-7.798649072647094727e-01,-2.044751644134521484e-01,-1.393673539161682129e+00,2.250676631927490234e+00,5.000000000000000000e+00
3.424718379974365234e-01,-2.791311740875244141e+00,-1.108183860778808594e+00,4.754976034164428711e-01,-2.811314105987548828e+00,2.876416444778442383e-01,8.597975969314575195e-01,1.444393396377563477e+00,-1.311210513114929199e+00,-9.987055063247680664e-01,3.000000000000000000e+00
2.171430110931396484e+00,2.728164196014404297e+00,4.098758697509765625e-01,1.508063435554504395e+00,-1.766053080558776855e+00,2.283462524414062500e+00,2.479934692382812500e-01,-7.815477848052978516e-01,2.724381983280181885e-01,1.586037278175354004e-01,7.000000000000000000e+00
2.392910003662109375e+00,3.358428955078125000e+00,-1.293392181396484375e-01,9.419060945510864258e-01,-7.928048372268676758e-01,1.703925728797912598e+00,1.426050901412963867e+00,-1.428624868392944336e+00,3.241718709468841553e-01,4.095773696899414062e-01,7.000000000000000000e+00
7.699155807495117188e-02,1.922324657440185547e+00,1.863956451416015625e+00,-1.349404811859130859e+00,-5.233399271965026855e-01,2.553839206695556641e+00,-6.951466202735900879e-01,-2.190682411193847656e+00,-9.278075695037841797e-01,9.504881501197814941e-02,7.000000000000000000e+00
3.801517486572265625e-01,-5.236369132995605469e+00,1.155184268951416016e+00,-1.199394702911376953e+00,-7.526069879531860352e-01,1.028169989585876465e+00,-3.020056486129760742e-01,9.585046768188476562e-02,2.353177070617675781e+00,-2.140615224838256836e+00,3.000000000000000000e+00
2.689311504364013672e+00,-9.087346196174621582e-01,3.000924587249755859e+00,-1.653581857681274414e+00,2.849346399307250977e-01,-2.791376352310180664e+00,-1.154211521148681641e+00,2.381486654281616211e+00,-1.984541058540344238e+00,-2.013319969177246094e+00,9.000000000000000000e+00
1.100100517272949219e+00,3.293009757995605469e+00,-1.464285850524902344e-01,5.335832834243774414e-01,-1.420500516891479492e+00,1.996016621589660645e+00,8.889054059982299805e-01,-1.466798067092895508e+00,1.155240058898925781e+00,9.382602572441101074e-02,7.000000000000000000e+00
-3.804998636245727539e+00,7.181140184402465820e-01,-9.966895580291748047e-01,1.183821320533752441e+00,1.061326265335083008e-01,1.281278729438781738e+00,-3.358704149723052979e-01,4.337832927703857422e-01,-5.369126796722412109e-01,-4.183544218540191650e-01,1.000000000000000000e+00
1.422551631927490234e+00,-1.835542440414428711e+00,1.792704105377197266e+00,6.053918600082397461e-01,-1.215847253799438477e+00,-2.054411172866821289e-01,2.002234458923339844e+00,-1.357960224151611328e+00,-1.789426207542419434e-01,-6.855974197387695312e-01,9.000000000000000000e+00
3.626601696014404297e-01,2.176824331283569336e+00,7.413411140441894531e-01,1.204244017601013184e+00,2.283769607543945312e+00,-3.457019329071044922e-01,-7.934035062789916992e-01,-3.840470314025878906e-01,1.505901694297790527e+00,-2.116815567016601562e+00,9.000000000000000000e+00
-4.034361362457275391e+00,6.367906928062438965e-01,-6.378808021545410156e-01,-7.357203960418701172e-02,1.095503568649291992e-01,1.077062249183654785e+00,-4.509091377258300781e-01,8.528041839599609375e-02,-2.022203207015991211e-01,-1.080253720283508301e-02,1.000000000000000000e+00
7.612898349761962891e-01,3.414165019989013672e+00,4.172015190124511719e-01,1.056092143058776855e+00,-7.283948659896850586e-01,2.606027603149414062e+00,6.271922588348388672e-01,-4.399847984313964844e-02,1.484743595123291016e+00,8.709183931350708008e-01,7.000000000000000000e+00
-4.284888267517089844e+00,7.746338844299316406e-02,3.833613395690917969e-01,-1.078608751296997070e+00,4.303922653198242188e-01,8.562697172164916992e-01,-6.715611815452575684e-01,1.362969875335693359e-01,-3.043992519378662109e-01,1.096171259880065918e+00,1.000000000000000000e+00
2.133009433746337891e-01,3.132340908050537109e+00,2.700786113739013672e+00,-2.423179149627685547e-01,1.070502996444702148e-01,7.509204149246215820e-01,-1.369219779968261719e+00,-1.060289144515991211e+00,1.158340692520141602e+00,4.070023298263549805e-01,7.000000000000000000e+00
-3.148961305618286133e+00,6.017183661460876465e-01,-2.495700836181640625e+00,9.789675474166870117e-01,-5.148215293884277344e-01,3.952419757843017578e-02,-5.440058112144470215e-01,-3.504378795623779297e-01,-5.298615694046020508e-01,-1.672497987747192383e-01,1.000000000000000000e+00
-1.139066576957702637e+00,-7.718943953514099121e-01,3.596275806427001953e+00,-6.015670299530029297e-01,-8.332540988922119141e-01,-7.278108596801757812e-01,2.550322771072387695e+00,1.438586950302124023e+00,-1.986072897911071777e+00,-2.962715625762939453e+00,3.000000000000000000e+00
-4.413424730300903320e-01,-4.212790966033935547e+00,-7.727031707763671875e-01,7.464050054550170898e-01,-2.578975915908813477e+00,1.453531861305236816e+00,-4.316837191581726074e-01,2.161923170089721680e+00,2.950046062469482422e-01,-8.789637684822082520e-01,3.000000000000000000e+00
1.931447505950927734e+00,3.671875476837158203e+00,4.940004348754882812e-01,1.182409524917602539e-01,-3.998077392578125000e+00,5.474582910537719727e-01,-1.586952209472656250e-01,5.760741233825683594e-02,-4.008460044860839844e-02,4.805634617805480957e-01,7.000000000000000000e+00
1.215318918228149414e+00,-4.573705196380615234e+00,1.598706722259521484e+00,8.515096902847290039e-01,5.266857147216796875e-02,2.292870044708251953e+00,3.747023940086364746e-01,-2.537426948547363281e-01,1.074403285980224609e+00,-1.985937952995300293e-01,3.000000000000000000e+00
1.871054172515869141e+00,3.523695230484008789e+00,1.240257740020751953e+00,1.095761895179748535e+00,2.250416278839111328e-01,7.405000925064086914e-01,-5.696367621421813965e-01,1.460270881652832031e-01,1.765896081924438477e+00,-2.588295936584472656e-01,7.000000000000000000e+00
-3.654328346252441406e+00,1.048282384872436523e-01,-1.523120284080505371e+00,6.786025762557983398e-01,7.786786556243896484e-02,-1.157664060592651367e-01,-9.629597067832946777e-01,6.470801830291748047e-01,-8.782933950424194336e-01,3.598306179046630859e-01,1.000000000000000000e+00
5.166936397552490234e+00,3.035727024078369141e+00,1.384458541870117188e+00,1.102609276771545410e+00,-2.115923404693603516e+00,1.956652998924255371e+00,-2.457776069641113281e-01,1.175475358963012695e+00,-9.989131689071655273e-01,1.320688009262084961e+00,7.000000000000000000e+00
5.373194217681884766e-01,2.362732648849487305e+00,4.197902202606201172e+00,1.732659459114074707e+00,1.426145911216735840e+00,7.848346233367919922e-02,-2.400850772857666016e+00,4.370815753936767578e-01,5.682037472724914551e-01,-8.992254734039306641e-04,9.000000000000000000e+00
1.666790962219238281e+00,-1.185941934585571289e+00,5.274887084960937500e-01,4.444717168807983398e-01,2.278618812561035156e-01,-2.197533607482910156e+00,-2.035372972488403320e+00,-1.573249220848083496e+00,-1.023913621902465820e-01,3.890253901481628418e-01,5.000000000000000000e+00
1.831107139587402344e-01,-1.706765651702880859e+00,-1.600352525711059570e+00,-1.269853949546813965e+00,1.465280055999755859e-01,-3.700641393661499023e-01,-1.014654874801635742e+00,-2.439265966415405273e+00,7.071411013603210449e-01,6.520751118659973145e-02,5.000000000000000000e+00
5.030741691589355469e-01,3.667272806167602539e+00,2.189146518707275391e+00,6.680595874786376953e-02,-1.004428148269653320e+00,3.212736129760742188e+00,-6.606539487838745117e-01,-2.841117382049560547e-01,3.644982874393463135e-01,7.523797750473022461e-01,7.000000000000000000e+00
4.170255184173583984e+00,2.032394647598266602e+00,-1.380812883377075195e+00,-4.162088632583618164e-01,-2.817946434020996094e+00,-7.122255563735961914e-01,1.745694994926452637e+00,1.184587240219116211e+00,-6.647622585296630859e-01,1.525936365127563477e+00,7.000000000000000000e+00
2.019940853118896484e+00,3.732511043548583984e+00,-2.158570289611816406e-01,-2.291214466094970703e-01,1.467508912086486816e+00,8.261026144027709961e-01,3.318338990211486816e-01,-7.020068168640136719e-02,-7.307796478271484375e-01,-1.121419191360473633e+00,9.000000000000000000e+00
8.373680114746093750e-01,-2.005448818206787109e+00,3.930711746215820312e-02,1.913671374320983887e+00,2.148258686065673828e-02,-2.532550096511840820e-01,1.009127378463745117e+00,-9.986381530761718750e-01,8.903825283050537109e-02,6.540613770484924316e-01,5.000000000000000000e+00
-2.581601142883300781e-01,-2.994266033172607422e+00,-2.148195505142211914e+00,-6.263289451599121094e-01,1.360397219657897949e+00,9.294880628585815430e-01,-1.170890569686889648e+00,-2.205572128295898438e-01,7.883294820785522461e-01,1.559237957000732422e+00,3.000000000000000000e+00
-3.118174791336059570e+00,-6.142694354057312012e-01,3.194227695465087891e+00,-3.217917442321777344e+00,1.257553935050964355e+00,-9.168498516082763672e-01,1.938821434974670410e+00,1.160096406936645508e+00,4.181653261184692383e-01,-7.596626281738281250e-01,1.000000000000000000e+00
2.048161029815673828e+00,3.206298112869262695e+00,-1.206056475639343262e+00,5.706362724304199219e-01,-6.994366645812988281e-02,1.056596398353576660e+00,1.227835774421691895e+00,-4.365520477294921875e-01,8.575689792633056641e-01,3.672200441360473633e-01,7.000000000000000000e+00
1.185326814651489258e+00,3.516973972320556641e+00,2.591277122497558594e+00,-1.619414091110229492e+00,-1.562408685684204102e+00,1.352804303169250488e+00,-1.574543714523315430e+00,-2.188138961791992188e-01,-9.537727832794189453e-01,9.443794488906860352e-01,7.000000000000000000e+00
-3.463080406188964844e+00,4.741131663322448730e-01,-1.902636528015136719e+00,1.572895407676696777e+00,-5.232846736907958984e-01,-1.758154630661010742e-01,-1.122875690460205078e+00,3.596179485321044922e-01,-1.475320696830749512e+00,-4.948441088199615479e-01,1.000000000000000000e+00
4.630215167999267578e-01,-1.714392662048339844e+00,3.735838413238525391e+00,1.014676928520202637e+00,-1.459531903266906738e+00,-1.601170063018798828e+00,1.464483976364135742e+00,2.424650907516479492e+00,-5.830698013305664062e-01,2.882770895957946777e-01,5.000000000000000000e+00
1.230804920196533203e+00,2.482331752777099609e+00,-5.052161216735839844e-01,-1.443532466888427734e+00,1.125232338905334473e+00,-1.573642015457153320e+00,-2.261821627616882324e-01,1.541759252548217773e+00,3.589252233505249023e-01,4.021459221839904785e-01,9.000000000000000000e+00
-4.653756618499755859e-01,-2.595795631408691406e+00,2.888718128204345703e+00,1.170687794685363770e+00,-3.248827457427978516e-01,-1.245532870292663574e+00,2.832613468170166016e+00,-2.409911155700683594e-01,2.605330944061279297e-02,-2.371363639831542969e+00,3.000000000000000000e+00
2.345652580261230469e+00,2.520308494567871094e+00,-1.092402815818786621e+00,-1.619879722595214844e+00,7.148801088333129883e-01,-2.056602001190185547e+00,-3.514875173568725586e-01,1.455767393112182617e+00,-5.265929698944091797e-01,4.366524219512939453e-01,9.000000000000000000e+00
-3.022018671035766602e-01,2.321398735046386719e+00,2.146030902862548828e+00,-2.296116590499877930e+00,-1.531653523445129395e+00,-1.738341093063354492e+00,-1.206323280930519104e-01,1.483834981918334961e+00,7.513151168823242188e-01,-2.761906385421752930e-02,7.000000000000000000e+00
-7.259097099304199219e-01,-1.251139044761657715e-01,2.778086185455322266e+00,3.374159336090087891e+00,3.106540441513061523e-01,-1.161048531532287598e+00,-9.045158028602600098e-01,-5.577225685119628906e-01,-1.564737677574157715e+00,2.459949970245361328e+00,5.000000000000000000e+00
3.061505794525146484e+00,1.786155700683593750e+00,-1.446607351303100586e+00,-4.078715443611145020e-01,2.950580596923828125e+00,-8.702894449234008789e-01,1.064358592033386230e+00,1.814540624618530273e+00,1.892355680465698242e-01,-2.710323929786682129e-01,9.000000000000000000e+00
3.549128055572509766e+00,-3.918989181518554688e+00,3.348896503448486328e-01,7.551339864730834961e-01,9.920386075973510742e-01,-6.490298509597778320e-01,-7.486747503280639648e-01,-1.203415513038635254e+00,-1.040690064430236816e+00,1.181908011436462402e+00,5.000000000000000000e+00
-7.361512184143066406e-01,1.465550065040588379e-01,-3.011205911636352539e+00,2.349931240081787109e+00,3.411785364151000977e-01,-5.744372606277465820e-01,1.015732526779174805e+00,7.270438671112060547e-01,-8.033465147018432617e-01,1.850443482398986816e-01,1.000000000000000000e+00
-9.293031692504882812e-02,3.017043828964233398e+00,4.491724967956542969e-01,-1.397460341453552246e+00,-2.114880084991455078e+00,7.315887212753295898e-01,-2.470832467079162598e-01,-1.360647559165954590e+00,4.233826696872711182e-01,6.427581310272216797e-01,7.000000000000000000e+00
-3.251509666442871094e+00,3.723503947257995605e-01,-2.095605611801147461e+00,3.079309463500976562e-01,-1.402420997619628906e-01,-6.596025228500366211e-01,-6.575475931167602539e-01,1.395754814147949219e-01,-8.214403390884399414e-01,2.342642545700073242e-01,1.000000000000000000e+00
-2.240429401397705078e+00,1.238929033279418945e+00,-3.227646350860595703e-01,-7.049471139907836914e-01,7.906278371810913086e-01,1.158630967140197754e+00,-7.649372816085815430e-01,-1.317521572113037109e+00,-7.248437404632568359e-02,5.268787145614624023e-01,7.000000000000000000e+00
2.001834392547607422e+00,1.830423355102539062e+00,-1.534251928329467773e+00,1.585689902305603027e+00,2.246036052703857422e+00,-1.440130472183227539e-01,2.369947433471679688e-01,6.777789592742919922e-01,9.320279359817504883e-01,-8.342601060867309570e-01,9.000000000000000000e+00
1.922702789306640625e-02,-4.292588233947753906e+00,-2.994968891143798828e-01,-2.716425657272338867e-01,-1.740545153617858887e+00,-6.628811359405517578e-02,-8.027262091636657715e-01,8.363008499145507812e-02,1.256396532058715820e+00,3.098591566085815430e-01,3.000000000000000000e+00
-4.048067569732666016e+00,-2.474926114082336426e-01,5.458395481109619141e-01,-2.642854213714599609e+00,5.920221805572509766e-01,-4.500019550323486328e-01,7.584998607635498047e-01,-9.247422218322753906e-02,3.810940980911254883e-01,1.135962605476379395e+00,1.000000000000000000e+00
-1.497368097305297852e+00,1.390021324157714844e+00,8.796620368957519531e-01,1.461642622947692871e+00,-1.744607686996459961e-01,1.085527062416076660e+00,-4.138924479484558105e-01,8.874425888061523438e-01,2.919857978820800781e+00,4.038665294647216797e-01,9.000000000000000000e+00
1.415476799011230469e+00,1.605583548545837402e+00,-1.703222870826721191e+00,-2.250391244888305664e+00,1.695227026939392090e+00,-9.490097761154174805e-01,8.800182491540908813e-02,-1.682581901550292969e-01,-3.356829881668090820e-01,-1.805281639099121094e-01,9.000000000000000000e+00
3.665667057037353516e+00,-7.391205430030822754e-01,2.197867870330810547e+00,6.851736307144165039e-01,2.652526855468750000e+00,-8.014147281646728516e-01,-1.081538438796997070e+00,-1.054296374320983887e+00,-2.255289077758789062e+00,8.031003475189208984e-01,5.000000000000000000e+00
-3.640564203262329102e+00,5.654804110527038574e-01,-1.254991769790649414e+00,1.747124791145324707e+00,3.651156425476074219e-01,1.162521481513977051e+00,-5.044211745262145996e-01,4.864723682403564453e-01,-8.435310125350952148e-01,-3.403882384300231934e-01,1.000000000000000000e+00
3.866050243377685547e-01,-3.741047859191894531e+00,-1.169780731201171875e+00,-7.205255031585693359e-01,-6.550400257110595703e-01,3.294245004653930664e-01,-2.229599952697753906e+00,-8.446860313415527344e-02,6.224463582038879395e-01,-1.694646239280700684e+00,5.000000000000000000e+00
3.047384738922119141e+00,3.927416324615478516e+00,1.419331073760986328e+00,1.351459383964538574e+00,-2.180196046829223633e+00,1.670279860496520996e+00,1.710398197174072266e-01,4.082276821136474609e-01,1.417143046855926514e-01,5.086441040039062500e-01,7.000000000000000000e+00
-3.671003818511962891e+00,-3.547684550285339355e-01,2.595157623291015625e+00,-3.230556964874267578e+00,1.106251120567321777e+00,-1.171463251113891602e+00,1.591186404228210449e+00,6.844508647918701172e-01,4.909074306488037109e-01,4.945260286331176758e-02,1.000000000000000000e+00
2.566578388214111328e+00,3.803217411041259766e-01,-1.725331544876098633e+00,-3.091742992401123047e+00,7.341860532760620117e-01,1.140742182731628418e+00,1.724902868270874023e+00,2.766985893249511719e-01,-7.349069118499755859e-01,-3.664299547672271729e-01,9.000000000000000000e+00
-1.181442737579345703e-01,-2.460334539413452148e+00,-1.743389129638671875e+00,5.153502225875854492e-01,-6.879504919052124023e-01,-4.192997217178344727e-01,-5.156718492507934570e-01,-1.560345411300659180e+00,5.979616641998291016e-01,9.751970767974853516e-01,3.000000000000000000e+00
1.560767173767089844e+00,2.512118339538574219e+00,1.437209606170654297e+00,1.860410571098327637e+00,-1.937336206436157227e+00,1.713812351226806641e-02,-1.333603620529174805e+00,-2.842116355895996094e-02,6.851668953895568848e-01,-3.519693613052368164e-01,7.000000000000000000e+00
4.262377262115478516e+00,2.081571102142333984e+00,3.387784957885742188e-02,-2.118790864944458008e+00,1.656265139579772949e+00,-1.771212458610534668e+00,-1.810629367828369141e-01,9.882295131683349609e-01,-3.087398052215576172e+00,-9.821783900260925293e-01,9.000000000000000000e+00
8.316135406494140625e-02,-2.238319516181945801e-01,-2.342574596405029297e+00,-1.844110608100891113e+00,1.963964819908142090e+00,-1.877498626708984375e-02,-3.727467656135559082e-01,-1.670918464660644531e-01,-1.035173535346984863e-01,5.269333720207214355e-02,3.000000000000000000e+00
8.590641021728515625e-01,-2.488076448440551758e+00,9.184317588806152344e-01,1.969771265983581543e+00,8.693007230758666992e-01,-1.716064095497131348e+00,8.093347549438476562e-01,-2.074324607849121094e+00,-1.925058364868164062e-01,-4.160355329513549805e-01,5.000000000000000000e+00
1.181718587875366211e+00,-3.481132030487060547e+00,-1.857094764709472656e-01,1.080726504325866699e+00,-1.194969415664672852e-01,-9.305216073989868164e-01,-3.292816281318664551e-01,-6.193590164184570312e-02,-8.595749139785766602e-01,-9.124225378036499023e-01,5.000000000000000000e+00
2.784451007843017578e+00,2.891874313354492188e+00,6.974854469299316406e-01,-5.872130393981933594e-03,8.013530969619750977e-01,9.211584329605102539e-01,-1.136481046676635742e+00,2.878904342651367188e-03,-5.658680200576782227e-01,-8.055127263069152832e-01,9.000000000000000000e+00
-4.475036859512329102e-01,-3.141630887985229492e+00,-1.789529323577880859e+00,-1.568458080291748047e-01,-1.025429964065551758e+00,9.778654575347900391e-02,-8.381717205047607422e-01,-1.254894256591796875e+00,1.242288112640380859e+00,1.352438807487487793e+00,3.000000000000000000e+00
2.743568897247314453e+00,3.379680395126342773e+00,-5.386703014373779297e-01,1.199002623558044434e+00,-1.399562478065490723e+00,9.098836183547973633e-01,2.029552459716796875e+00,1.164437532424926758e+00,1.229092359542846680e+00,5.126870870590209961e-01,7.000000000000000000e+00
-1.990385293960571289e+00,4.503898620605468750e-01,-2.073859214782714844e+00,2.873284339904785156e+00,5.792754888534545898e-01,-1.539691686630249023e-01,3.141959607601165771e-01,7.686345577239990234e-01,-1.314419150352478027e+00,-6.753088235855102539e-01,1.000000000000000000e+00
-9.978495836257934570e-01,-3.107526302337646484e+00,-4.722299575805664062e-01,-1.687613725662231445e-01,-1.517544150352478027e+00,-7.891486883163452148e-01,-1.108789816498756409e-01,-5.910484790802001953e-01,1.150885701179504395e+00,7.792768478393554688e-01,3.000000000000000000e+00
1.583123683929443359e+00,-3.278065681457519531e+00,-1.757389664649963379e+00,-1.407719969749450684e+00,-1.816724538803100586e-01,3.784741163253784180e-01,-2.238439559936523438e+00,-1.094267725944519043e+00,1.619711875915527344e+00,-5.737198591232299805e-01,5.000000000000000000e+00
-7.081007957458496094e-02,2.537897586822509766e+00,4.371218681335449219e-01,-1.223504304885864258e+00,-3.128079414367675781e+00,-2.334965467453002930e-01,-8.711080551147460938e-01,-4.107534885406494141e-01,-9.841400384902954102e-02,-6.155394315719604492e-01,7.000000000000000000e+00
-2.988643169403076172e+00,2.924500703811645508e-01,-2.642941713333129883e+00,2.318979263305664062e+00,-5.494093894958496094e-02,-9.922277927398681641e-02,-2.727676630020141602e-01,6.011884212493896484e-01,-1.313638329505920410e+00,-7.334930896759033203e-01,1.000000000000000000e+00
3.160821914672851562e+00,2.241352796554565430e+00,-1.114047646522521973e+00,2.123510837554931641e-02,-3.399183273315429688e+00,9.051843881607055664e-01,1.640655755996704102e+00,1.697297811508178711e+00,-1.092069268226623535e+00,1.683133840560913086e-01,7.000000000000000000e+00
-3.126525878906250000e-02,4.714559018611907959e-01,-8.750422000885009766e-01,-1.398028135299682617e-01,1.857606172561645508e-01,-2.669938325881958008e+00,-1.506391048431396484e+00,-1.282788753509521484e+00,3.786581754684448242e-01,1.434131264686584473e+00,5.000000000000000000e+00
1.586799860000610352e+00,3.195346355438232422e+00,-1.519303321838378906e-01,1.015699028968811035e+00,-1.066880583763122559e+00,1.922103762626647949e+00,9.743009805679321289e-01,-1.061238169670104980e+00,1.310784101486206055e+00,8.199915885925292969e-01,7.000000000000000000e+00
7.683615684509277344e-01,3.737076282501220703e+00,1.264079570770263672e+00,-4.378470778465270996e-01,-2.010128498077392578e+00,1.713603138923645020e+00,-6.147442460060119629e-01,-1.294903874397277832e+00,5.105130076408386230e-01,4.470618963241577148e-01,7.000000000000000000e+00
-3.607725620269775391e+00,5.699368715286254883e-01,-1.469025850296020508e+00,5.594305992126464844e-01,-4.182875156402587891e-02,7.745476961135864258e-01,-8.690791726112365723e-01,-2.695498466491699219e-01,-6.650259494781494141e-01,2.449485659599304199e-02,1.000000000000000000e+00
3.468884944915771484e+00,3.309736728668212891e+00,2.963060855865478516e+00,3.178806304931640625e-01,-1.232103586196899414e+00,2.320876598358154297e+00,-5.742592215538024902e-01,-5.438995361328125000e-01,-1.932838559150695801e+00,7.044168710708618164e-01,7.000000000000000000e+00
