1.521833181381225586e+00,3.761382102966308594e+00,2.516945362091064453e+00,9.048085212707519531e-01,-1.295670747756958008e+00,2.920260429382324219e+00,-2.662091851234436035e-01,4.698240756988525391e-01,4.101030230522155762e-01,7.062429189682006836e-01,6.294265389442443848e-01,-5.339431762695312500e-01,2.656957507133483887e-02,5.858269929885864258e-01,3.332832455635070801e-02,-1.995798647403717041e-01,7.000000000000000000e+00
2.253419876098632812e+00,-3.155835628509521484e+00,-3.890104293823242188e-01,-1.439748525619506836e+00,-9.419895410537719727e-01,1.476578831672668457e+00,-1.740693211555480957e+00,-2.174134731292724609e+00,-4.943509697914123535e-01,-1.919957697391510010e-01,-1.135098934173583984e+00,9.767317771911621094e-01,1.217538714408874512e+00,-3.791511058807373047e-02,2.618617534637451172e+00,1.829581737518310547e+00,3.000000000000000000e+00
1.114607334136962891e+00,-4.702951312065124512e-01,-9.102120399475097656e-01,-6.118656992912292480e-01,2.467819690704345703e+00,-5.769021511077880859e-01,1.946247458457946777e+00,-1.068653583526611328e+00,-2.639493346214294434e-01,7.288369536399841309e-02,5.710998773574829102e-01,-6.595978140830993652e-02,7.336183786392211914e-01,5.593379735946655273e-01,5.779088735580444336e-01,3.144482672214508057e-01,3.000000000000000000e+00
2.835999488830566406e+00,8.374331593513488770e-01,-2.561073303222656250e+00,-6.418954133987426758e-01,-9.647369980812072754e-01,4.381080865859985352e-01,2.693714380264282227e+00,1.856462955474853516e-01,1.803221702575683594e-01,1.389390707015991211e+00,1.161032766103744507e-01,-8.214015960693359375e-01,-8.465465903282165527e-02,-3.033155202865600586e-02,-6.574860215187072754e-02,-1.478570461273193359e+00,7.000000000000000000e+00
-3.913159608840942383e+00,-6.347480416297912598e-01,2.678325653076171875e+00,-3.099007844924926758e+00,1.061146378517150879e+00,-6.112940311431884766e-01,1.075271487236022949e+00,6.953513622283935547e-01,3.277779817581176758e-01,1.164518117904663086e+00,-4.818334579467773438e-01,5.153056979179382324e-01,1.112449884414672852e+00,2.397839128971099854e-01,3.333633244037628174e-01,-1.679649502038955688e-01,1.000000000000000000e+00
-1.920644640922546387e+00,-5.668805241584777832e-01,-5.667710304260253906e-02,1.359109640121459961e+00,1.394116759300231934e+00,8.185859918594360352e-01,8.864510655403137207e-01,-1.076972484588623047e-01,9.121004939079284668e-01,-8.848410844802856445e-01,-1.846979409456253052e-01,6.747658252716064453e-01,-1.153311014175415039e+00,-6.834633350372314453e-01,-6.053249835968017578e-01,1.049879312515258789e+00,3.000000000000000000e+00
8.979592323303222656e-01,-5.135139465332031250e+00,2.399630546569824219e+00,-5.932561159133911133e-01,-9.977643489837646484e-01,1.816833615303039551e+00,2.343890190124511719e+00,3.845334053039550781e-02,-1.448231697082519531e+00,-1.511017918586730957e+00,3.634306415915489197e-02,8.492323160171508789e-01,-2.968639135360717773e-01,-5.399391055107116699e-02,-5.788043141365051270e-02,-4.975796639919281006e-01,3.000000000000000000e+00
-3.549255609512329102e+00,5.758655071258544922e-02,1.024794816970825195e+00,-2.989186048507690430e+00,5.075322389602661133e-01,-5.533549785614013672e-01,1.086934804916381836e+00,-8.081171512603759766e-01,8.336973190307617188e-01,7.201861143112182617e-01,-2.181481197476387024e-02,3.222786188125610352e-01,6.683374643325805664e-01,4.523250162601470947e-01,5.534653663635253906e-01,1.054981052875518799e-01,1.000000000000000000e+00
3.325644016265869141e+00,1.686109066009521484e+00,-1.476883530616760254e+00,6.797547340393066406e-01,-2.006987333297729492e+00,2.043862819671630859e+00,2.346085071563720703e+00,9.435255527496337891e-01,4.411400556564331055e-01,7.670975923538208008e-01,-1.952479332685470581e-01,4.999515116214752197e-01,6.218765974044799805e-01,1.744745671749114990e-01,-2.389505803585052490e-01,-1.718033105134963989e-01,7.000000000000000000e+00
1.738279342651367188e+00,1.454151391983032227e+00,-2.048458099365234375e+00,-1.308837652206420898e+00,-2.606564521789550781e+00,-1.614929676055908203e+00,2.169473409652709961e+00,5.940916538238525391e-01,7.660394906997680664e-01,6.572815775871276855e-02,1.184177398681640625e+00,1.261375099420547485e-01,-5.678595304489135742e-01,1.327475070953369141e+00,6.324118375778198242e-01,3.187630474567413330e-01,7.000000000000000000e+00
-3.654298782348632812e-01,2.160174846649169922e+00,4.416543960571289062e+00,-4.040402770042419434e-01,5.105195045471191406e-01,3.549333810806274414e-01,-1.522436380386352539e+00,2.431165933609008789e+00,1.716889858245849609e+00,3.657996356487274170e-01,-4.063470363616943359e-01,-4.760424196720123291e-01,-1.413648128509521484e+00,1.399980783462524414e+00,2.127381563186645508e+00,1.212390959262847900e-01,9.000000000000000000e+00
-3.904884815216064453e+00,-4.297643899917602539e-02,2.388539314270019531e-01,-1.363593578338623047e+00,7.147535085678100586e-01,3.106118440628051758e-01,-1.105437986552715302e-02,1.814723014831542969e-01,3.950355052947998047e-01,1.018212795257568359e+00,1.231396794319152832e+00,1.534332633018493652e+00,8.042477369308471680e-01,-6.053660511970520020e-01,4.815563559532165527e-02,1.172500848770141602e-01,1.000000000000000000e+00
-5.286593437194824219e-01,2.677820682525634766e+00,1.983104705810546875e+00,-3.067575693130493164e-01,-2.573435306549072266e+00,-8.163155317306518555e-01,-1.719446539878845215e+00,-4.462156295776367188e-01,1.107962012290954590e+00,2.000267505645751953e-01,-5.724969506263732910e-01,-2.009238302707672119e-01,-1.598446846008300781e+00,1.799835324287414551e+00,-1.055176258087158203e-01,8.198300600051879883e-01,7.000000000000000000e+00
-3.125632286071777344e+00,2.069740891456604004e-01,1.025249004364013672e+00,-3.217541456222534180e+00,7.912014722824096680e-01,-1.331215858459472656e+00,1.619136810302734375e+00,-7.799699306488037109e-01,6.973749399185180664e-01,-6.485317945480346680e-01,-1.367821574211120605e+00,1.581822335720062256e-02,1.165369033813476562e+00,1.855195462703704834e-01,2.598869502544403076e-01,-4.696627557277679443e-01,1.000000000000000000e+00
3.187818050384521484e+00,7.865186333656311035e-01,-7.254586219787597656e-01,-2.540734529495239258e+00,3.939663171768188477e-01,-1.971403360366821289e+00,-1.521191000938415527e+00,3.265896558761596680e+00,7.276601195335388184e-01,-6.589934825897216797e-01,9.934362173080444336e-01,9.143342971801757812e-01,-1.952887415885925293e+00,2.044089138507843018e-01,9.256447553634643555e-01,-6.805455684661865234e-01,9.000000000000000000e+00
3.524981021881103516e+00,-3.241438388824462891e+00,4.943161010742187500e+00,2.255699634552001953e+00,-1.967166662216186523e-01,-4.261943101882934570e-01,8.619807362556457520e-01,2.009609937667846680e+00,-3.186970353126525879e-01,8.040441274642944336e-01,-1.068870425224304199e+00,8.383932709693908691e-02,-5.915306806564331055e-01,2.937590777873992920e-01,1.479870200157165527e+00,-5.058658123016357422e-01,5.000000000000000000e+00
-3.182222843170166016e+00,9.353309869766235352e-02,2.622098922729492188e-01,-2.656233310699462891e+00,1.982049942016601562e-01,-1.340923190116882324e+00,9.801701307296752930e-01,-8.753864765167236328e-01,8.850225210189819336e-01,6.710572242736816406e-01,-4.849060177803039551e-01,8.984280824661254883e-01,4.618882834911346436e-01,-3.456651568412780762e-01,2.297922670841217041e-01,2.463027834892272949e-02,1.000000000000000000e+00
1.616095066070556641e+00,-3.318533897399902344e+00,-1.373039245605468750e+00,1.133615970611572266e+00,-1.882249832153320312e+00,1.672591567039489746e+00,4.171088337898254395e-01,1.406369209289550781e-01,-4.935155510902404785e-01,1.194584369659423828e+00,2.355939894914627075e-01,2.197512686252593994e-01,-7.101532220840454102e-01,1.331988930702209473e+00,-6.209846735000610352e-01,-2.006878376007080078e+00,3.000000000000000000e+00
2.910873889923095703e+00,1.460251092910766602e+00,-1.334984540939331055e+00,-2.260189056396484375e-01,-3.256747961044311523e+00,-1.587513327598571777e+00,1.454461932182312012e+00,9.047763347625732422e-01,-6.987010836601257324e-01,1.019249200820922852e+00,3.550682365894317627e-01,2.241888046264648438e+00,3.197033107280731201e-01,1.050715446472167969e+00,2.371850907802581787e-01,5.305063724517822266e-02,7.000000000000000000e+00
1.695628166198730469e-01,3.509925842285156250e+00,1.146310806274414062e+00,5.782828330993652344e-01,-1.429462313652038574e+00,1.649034142494201660e+00,-2.522483468055725098e-01,8.824996948242187500e-01,1.880490064620971680e+00,1.406590938568115234e-01,1.081434965133666992e+00,4.688720405101776123e-01,1.094286561012268066e+00,4.645965397357940674e-01,-1.462123095989227295e-01,4.709742963314056396e-01,7.000000000000000000e+00
-1.820243358612060547e+00,6.782993674278259277e-01,-2.653439283370971680e+00,1.899524450302124023e+00,-1.763719320297241211e-01,-5.907521247863769531e-01,4.674419462680816650e-01,-1.227605342864990234e-01,-4.112907052040100098e-01,-4.042076170444488525e-01,-1.801217079162597656e+00,-6.174024343490600586e-01,2.752483785152435303e-01,1.008518338203430176e+00,4.609575569629669189e-01,2.478863298892974854e-01,1.000000000000000000e+00
1.767261981964111328e+00,-2.779954075813293457e-01,3.259291648864746094e-01,-3.115012168884277344e+00,-2.044085979461669922e+00,5.521842241287231445e-01,-4.696652293205261230e-01,-1.266598463058471680e+00,-2.083132028579711914e+00,-1.840943574905395508e+00,-9.965882897377014160e-01,-3.658393919467926025e-01,-5.448205471038818359e-01,-7.544946670532226562e-01,-1.455257415771484375e+00,9.246165752410888672e-01,9.000000000000000000e+00
1.093149185180664062e-02,7.462489604949951172e-02,2.250092506408691406e+00,-7.854571938514709473e-01,-3.788078427314758301e-01,-1.336747407913208008e-01,1.975303053855895996e+00,-5.599319934844970703e-01,-1.020238399505615234e+00,-2.089346885681152344e+00,-1.031895756721496582e+00,-3.954920470714569092e-01,-1.737037658691406250e+00,-1.567074894905090332e+00,6.668944358825683594e-01,-1.013413429260253906e+00,3.000000000000000000e+00
-4.635102272033691406e+00,-6.792854666709899902e-01,1.478350162506103516e+00,-4.942033886909484863e-01,7.106140851974487305e-01,7.716013193130493164e-01,-5.183979272842407227e-01,1.590588331222534180e+00,-9.221714138984680176e-01,4.785071909427642822e-01,1.207998514175415039e+00,-3.374740779399871826e-01,-5.315303802490234375e-03,-2.692441940307617188e-01,-9.533086419105529785e-02,2.165628969669342041e-01,1.000000000000000000e+00
3.229312896728515625e-01,1.356615424156188965e+00,-1.987885713577270508e+00,-1.233745098114013672e+00,1.084255814552307129e+00,-1.189959287643432617e+00,5.609191656112670898e-01,-1.136678814888000488e+00,1.002688407897949219e+00,-2.946177721023559570e-01,7.883174717426300049e-02,-9.804090261459350586e-01,-8.555766940116882324e-01,-1.553347408771514893e-01,-1.744181513786315918e-01,3.656013906002044678e-01,9.000000000000000000e+00
-1.557723045349121094e+00,-1.155439853668212891e+00,2.474530220031738281e+00,1.061358928680419922e+00,-1.222433090209960938e+00,-1.629478931427001953e+00,1.532276272773742676e+00,6.253912448883056641e-01,-9.404875636100769043e-01,-2.594718635082244873e-01,-3.082002699375152588e-01,-1.195857524871826172e+00,1.822837889194488525e-01,-3.006720304489135742e+00,-4.455277621746063232e-01,-6.839748620986938477e-01,5.000000000000000000e+00
1.183892726898193359e+00,3.602915287017822266e+00,1.861506462097167969e+00,-3.038287162780761719e-02,-9.409507513046264648e-01,5.920327901840209961e-01,-2.093225479125976562e+00,-1.137005805969238281e+00,7.539131641387939453e-01,-3.985325694084167480e-01,4.183689355850219727e-01,-2.521322667598724365e-01,-9.520002603530883789e-01,5.736179351806640625e-01,-1.831447780132293701e-01,6.901165246963500977e-01,7.000000000000000000e+00
-2.447995185852050781e+00,1.320764064788818359e+00,-2.771389484405517578e-01,5.509150028228759766e-02,7.275651693344116211e-01,1.690604090690612793e+00,-1.184030055999755859e+00,-1.167192578315734863e+00,-3.615116477012634277e-01,7.127954959869384766e-01,1.226625323295593262e+00,-1.248769879341125488e+00,-3.268569409847259521e-01,-2.906215488910675049e-01,3.623995482921600342e-01,-1.281619966030120850e-01,7.000000000000000000e+00
7.922816276550292969e-01,-1.212651729583740234e+00,4.871916770935058594e-02,-2.892770767211914062e-01,-6.938968300819396973e-01,-9.069315195083618164e-01,4.083884060382843018e-01,-2.431540489196777344e+00,-2.324358940124511719e+00,-6.452574729919433594e-01,-1.800356060266494751e-01,-4.461449086666107178e-01,-4.369022548198699951e-01,1.077473759651184082e+00,-5.531289577484130859e-01,4.197209179401397705e-01,3.000000000000000000e+00
-2.030075073242187500e+00,1.713573694229125977e+00,2.430066108703613281e+00,-2.840778589248657227e+00,1.901093721389770508e-01,1.210316777229309082e+00,2.029094249010086060e-01,6.087110042572021484e-01,2.777106761932373047e-01,1.850114822387695312e+00,-1.345701694488525391e+00,-1.147607088088989258e+00,3.840660750865936279e-01,6.287046670913696289e-01,9.836211204528808594e-01,-3.946475088596343994e-01,7.000000000000000000e+00
1.610753536224365234e+00,2.222348213195800781e+00,-1.444414615631103516e+00,-1.765588045120239258e+00,1.178087115287780762e+00,-2.004195213317871094e+00,-8.445971608161926270e-01,1.012879133224487305e+00,-4.581798911094665527e-01,-2.623146176338195801e-01,6.956039071083068848e-01,-1.042765378952026367e+00,-7.027570009231567383e-01,1.442465782165527344e+00,-5.212069749832153320e-01,-1.562797546386718750e+00,9.000000000000000000e+00
1.469048023223876953e+00,-2.762390851974487305e+00,-1.984623670578002930e+00,7.821965217590332031e-02,-1.190753221511840820e+00,-5.473617315292358398e-01,-1.810983061790466309e+00,-1.050894260406494141e+00,1.345508098602294922e+00,1.588833332061767578e-02,4.749239087104797363e-01,-1.451632142066955566e+00,1.022177636623382568e-01,8.297123908996582031e-01,-5.514684319496154785e-02,-8.498065471649169922e-01,3.000000000000000000e+00
2.232436656951904297e+00,7.980457544326782227e-01,-2.020313501358032227e+00,-1.879611372947692871e+00,2.598023414611816406e+00,-8.796799182891845703e-01,5.879186391830444336e-01,-3.038434982299804688e-01,-4.995536208152770996e-01,-5.106279253959655762e-01,9.680966734886169434e-01,-1.339552998542785645e+00,-1.242242217063903809e+00,3.591836988925933838e-01,-4.792002737522125244e-01,6.254355907440185547e-01,9.000000000000000000e+00
-5.605123043060302734e-01,-2.060971975326538086e+00,-1.033195853233337402e+00,-1.891899108886718750e-01,3.095442056655883789e-01,1.117306947708129883e-01,-2.930317632853984833e-02,-4.804098606109619141e-01,8.920227289199829102e-01,1.424849152565002441e+00,-1.386458158493041992e+00,8.839555978775024414e-01,-7.664435505867004395e-01,1.676330447196960449e+00,-1.400890946388244629e+00,8.391910791397094727e-01,3.000000000000000000e+00
1.835186481475830078e+00,2.151859998703002930e+00,-1.370262622833251953e+00,-4.593801498413085938e-02,-2.418546676635742188e-01,1.959026455879211426e+00,1.771940469741821289e+00,-2.591853141784667969e-01,-9.184652566909790039e-02,1.147446632385253906e-01,-4.410006701946258545e-01,-1.249951481819152832e+00,8.890200853347778320e-01,-1.250303506851196289e+00,-7.545226812362670898e-01,3.690764307975769043e-02,7.000000000000000000e+00
1.060765266418457031e+00,1.807981133460998535e+00,2.127158164978027344e+00,2.280050992965698242e+00,8.721824884414672852e-01,-3.300255537033081055e-01,-1.924204349517822266e+00,-1.986852884292602539e+00,2.026867866516113281e-02,-5.266756415367126465e-01,3.778071403503417969e-01,-2.117175757884979248e-01,-8.615083694458007812e-01,-7.842229604721069336e-01,3.116575181484222412e-01,-5.604058504104614258e-03,9.000000000000000000e+00
-2.916934013366699219e+00,-9.134143590927124023e-02,-2.334046840667724609e+00,1.954116821289062500e+00,2.831373214721679688e-01,-3.738296031951904297e-02,-6.394773125648498535e-01,1.697049856185913086e+00,-1.347157239913940430e+00,-2.724085450172424316e-01,-1.465405344963073730e+00,-1.987599134445190430e-01,1.424345672130584717e-01,1.152431845664978027e+00,7.014796733856201172e-01,-1.451900303363800049e-01,1.000000000000000000e+00
-1.442709803581237793e+00,-2.664201855659484863e-01,1.737773418426513672e+00,3.092648983001708984e+00,1.166230320930480957e+00,1.432026982307434082e+00,-1.144581913948059082e+00,-1.526653766632080078e-01,-1.776320934295654297e+00,1.421419024467468262e+00,-1.457197815179824829e-01,-1.252783417701721191e+00,9.578329324722290039e-01,6.046324968338012695e-01,7.964023351669311523e-01,4.897145926952362061e-01,5.000000000000000000e+00
-3.715533733367919922e+00,-3.211319446563720703e-03,-1.395883440971374512e+00,-8.225790858268737793e-01,-2.443373203277587891e-01,-3.627325296401977539e-01,-5.936186909675598145e-01,-1.169531345367431641e-01,-4.546982645988464355e-01,3.833601772785186768e-01,1.235371589660644531e+00,7.881251573562622070e-01,-3.076196610927581787e-01,-7.712290883064270020e-01,-1.744035184383392334e-01,-2.760156393051147461e-01,1.000000000000000000e+00
1.890213489532470703e+00,-3.489459991455078125e+00,-4.668550491333007812e-01,-8.754674196243286133e-01,8.747366666793823242e-01,-4.633909463882446289e-01,-2.643317461013793945e+00,-1.875124573707580566e+00,5.098534822463989258e-01,-1.554664134979248047e+00,6.366380453109741211e-01,5.125477910041809082e-02,1.756173253059387207e+00,-1.228447556495666504e-01,1.316642403602600098e+00,1.415288329124450684e+00,5.000000000000000000e+00
3.267131328582763672e+00,5.074453949928283691e-01,-1.763165235519409180e+00,-2.841154336929321289e-01,-3.508650302886962891e+00,1.725890755653381348e+00,8.814278841018676758e-01,5.258269309997558594e-01,-7.682183384895324707e-01,1.660219550132751465e+00,9.867812693119049072e-02,1.866022229194641113e+00,1.544442772865295410e+00,-3.161273002624511719e-01,1.141587734222412109e+00,-6.432712078094482422e-01,7.000000000000000000e+00
1.460771560668945312e-01,-3.607501029968261719e+00,7.326848506927490234e-01,-9.473246335983276367e-01,-1.011885404586791992e+00,-4.490073919296264648e-01,2.349441766738891602e+00,-6.108019351959228516e-01,1.722812652587890625e-02,-5.869958996772766113e-01,2.142931073904037476e-01,1.116888284683227539e+00,-8.264145255088806152e-02,-6.225152015686035156e-01,1.341494023799896240e-01,-1.382997930049896240e-01,3.000000000000000000e+00
-3.582383155822753906e+00,7.227838039398193359e-03,-2.421007156372070312e-01,-2.866934299468994141e+00,4.984471797943115234e-01,-1.126829862594604492e+00,1.239803552627563477e+00,-6.742217540740966797e-01,6.177445054054260254e-01,2.851714193820953369e-01,2.272716313600540161e-01,3.668601512908935547e-01,9.139431715011596680e-01,-1.800494194030761719e-01,-2.239747941493988037e-01,-1.187542378902435303e-01,1.000000000000000000e+00
2.436561107635498047e+00,1.505777120590209961e+00,2.472105979919433594e+00,2.132833003997802734e+00,1.485359311103820801e+00,2.198552131652832031e+00,-7.569148540496826172e-01,-6.472890377044677734e-01,9.778935909271240234e-01,-1.075719237327575684e+00,7.341496348381042480e-01,-4.679262340068817139e-01,-4.794819653034210205e-01,-5.066120624542236328e-01,1.160980343818664551e+00,1.204961419105529785e+00,9.000000000000000000e+00
1.992220401763916016e+00,1.809213757514953613e-01,-2.980796098709106445e+00,-1.832167387008666992e+00,-7.798098921775817871e-01,-1.452840328216552734e+00,-8.939433097839355469e-01,-7.245967388153076172e-01,3.736949563026428223e-01,9.675542116165161133e-01,9.134332537651062012e-01,-1.926981806755065918e+00,-9.738119840621948242e-01,-5.576193332672119141e-01,3.554956018924713135e-01,1.942985951900482178e-01,7.000000000000000000e+00
-4.583992958068847656e-01,2.659832477569580078e+00,1.552138328552246094e+00,-2.285288572311401367e+00,-1.748388171195983887e+00,-1.150829553604125977e+00,3.616040945053100586e-01,1.339928865432739258e+00,-7.193219065666198730e-01,-1.989386975765228271e-01,-1.996607542037963867e+00,-1.270189881324768066e-02,-9.160360693931579590e-02,1.004733324050903320e+00,-3.517449796199798584e-01,-1.186815261840820312e+00,7.000000000000000000e+00
1.439253807067871094e+00,2.291352987289428711e+00,2.670466423034667969e+00,-2.225515842437744141e-01,-1.034538984298706055e+00,3.432957649230957031e+00,-1.896152943372726440e-01,-1.348266839981079102e+00,-1.157679796218872070e+00,7.316401004791259766e-01,-1.209999561309814453e+00,-1.272597432136535645e+00,-1.403354406356811523e+00,3.093242943286895752e-01,-8.089116215705871582e-01,-2.049340307712554932e-01,7.000000000000000000e+00
-4.031723976135253906e+00,4.004022479057312012e-01,5.139605998992919922e-01,-1.444880604743957520e+00,3.093370199203491211e-01,8.998903036117553711e-01,-2.390109151601791382e-01,-5.493733882904052734e-01,2.869991064071655273e-01,6.384842395782470703e-01,1.510988473892211914e+00,-8.462500572204589844e-02,-2.508288323879241943e-01,1.845113933086395264e-01,-6.058770418167114258e-02,6.110435724258422852e-01,1.000000000000000000e+00
3.136579990386962891e+00,2.735489130020141602e+00,-9.394180774688720703e-01,7.655951976776123047e-01,2.115602493286132812e-01,2.448852062225341797e+00,1.866919279098510742e+00,4.008913040161132812e-02,4.666754901409149170e-01,8.381853103637695312e-01,-1.108636111021041870e-01,-3.647902905941009521e-01,2.120731830596923828e+00,-1.055748462677001953e+00,-4.771800935268402100e-01,8.683898448944091797e-01,7.000000000000000000e+00
-2.620729446411132812e+00,6.322333216667175293e-01,-2.450420141220092773e+00,2.686607360839843750e+00,6.033003330230712891e-02,2.262431383132934570e-01,9.784330427646636963e-02,5.021643638610839844e-01,-1.193366765975952148e+00,-7.864868640899658203e-01,-1.373630881309509277e+00,-9.645989537239074707e-02,3.407417237758636475e-01,5.696771144866943359e-01,7.868900299072265625e-01,3.012856841087341309e-02,1.000000000000000000e+00
-2.010081768035888672e+00,3.003106117248535156e-01,-1.889858365058898926e+00,3.307091236114501953e+00,2.162349224090576172e-02,2.135339975357055664e-01,-1.022965461015701294e-01,1.211441755294799805e+00,-1.191548347473144531e+00,-3.270340859889984131e-01,-1.627776622772216797e+00,-5.447366237640380859e-01,2.528007924556732178e-01,1.027488827705383301e+00,5.480549335479736328e-01,4.097873866558074951e-01,1.000000000000000000e+00
2.403326988220214844e+00,4.099443852901458740e-01,-2.148083209991455078e+00,-1.745347023010253906e+00,1.939465880393981934e+00,-4.759863615036010742e-01,2.646347284317016602e-01,8.126866817474365234e-01,1.320168972015380859e-01,2.582117915153503418e-02,5.683075189590454102e-01,-1.325324892997741699e+00,-1.833802103996276855e+00,-3.801298737525939941e-01,-3.598183393478393555e-03,1.129422068595886230e+00,9.000000000000000000e+00
-9.414808750152587891e-01,-3.217875480651855469e+00,-1.002651453018188477e+00,8.598787784576416016e-01,-1.721007108688354492e+00,-2.286920547485351562e-01,8.703107833862304688e-01,-4.308750629425048828e-01,3.045670390129089355e-01,1.805014312267303467e-01,1.019618749618530273e+00,1.610439419746398926e-01,-1.445469617843627930e+00,3.072322905063629150e-01,-6.917686462402343750e-01,-6.267094016075134277e-01,3.000000000000000000e+00
-2.927513122558593750e-01,-6.838565468788146973e-01,3.495057582855224609e+00,-1.143997550010681152e+00,-2.155695199966430664e+00,-1.821380257606506348e+00,1.789046406745910645e+00,8.528530597686767578e-01,-1.772410869598388672e+00,-1.788003683090209961e+00,-8.205595612525939941e-01,-7.866328954696655273e-01,4.991944134235382080e-01,-2.090836286544799805e+00,-1.805184781551361084e-01,-1.303623318672180176e+00,3.000000000000000000e+00
1.284030199050903320e+00,-1.486877679824829102e+00,-1.975631713867187500e-02,-1.283905386924743652e+00,-1.448572635650634766e+00,-4.882123470306396484e-01,-1.947436690330505371e+00,-5.246233940124511719e-02,-3.135058283805847168e-01,-1.089288473129272461e+00,1.584548503160476685e-01,-2.346487760543823242e+00,3.190780639648437500e+00,-1.578944921493530273e+00,6.344714760780334473e-02,8.657810688018798828e-01,5.000000000000000000e+00
-4.899692535400390625e-01,-2.807715892791748047e+00,2.907235145568847656e+00,1.884426593780517578e+00,-8.527505397796630859e-02,-1.478790044784545898e-01,1.341143727302551270e+00,9.557690620422363281e-01,-5.898668169975280762e-01,-5.763385295867919922e-01,8.974963426589965820e-01,-4.749825596809387207e-02,-1.275895953178405762e+00,-1.369759559631347656e+00,2.344509661197662354e-01,-2.820920944213867188e-02,3.000000000000000000e+00
2.509569644927978516e+00,-5.606481552124023438e+00,7.679922580718994141e-01,-2.302700281143188477e-01,1.286890625953674316e+00,3.369121551513671875e+00,1.032801628112792969e+00,1.025521755218505859e-01,8.508027195930480957e-01,1.355816245079040527e+00,-9.850181937217712402e-01,4.771832227706909180e-01,-7.850580215454101562e-01,6.854614019393920898e-01,-3.443685770034790039e-01,-1.979414522647857666e-01,3.000000000000000000e+00
2.607604503631591797e+00,-3.160682320594787598e-01,-1.334299087524414062e+00,-3.251575469970703125e+00,-5.004914402961730957e-01,9.512364864349365234e-02,-1.115937709808349609e+00,2.081853628158569336e+00,8.930075168609619141e-01,-1.263619065284729004e+00,5.271235108375549316e-01,1.002490878105163574e+00,-1.600768864154815674e-01,-2.573247671127319336e+00,2.375584363937377930e+00,-2.618179619312286377e-01,9.000000000000000000e+00
-3.769538402557373047e+00,4.552779793739318848e-01,-1.714825153350830078e+00,-3.880821466445922852e-01,-6.058825254440307617e-01,-1.077557802200317383e-01,-8.855465650558471680e-01,-9.760119915008544922e-01,-6.536813378334045410e-01,-1.583951711654663086e-01,9.277584552764892578e-01,3.896160721778869629e-01,-7.248386740684509277e-01,-1.009086370468139648e-01,-3.277108073234558105e-02,7.510408759117126465e-02,1.000000000000000000e+00
3.592999935150146484e+00,-3.250785470008850098e-01,1.073285102844238281e+00,1.355956554412841797e+00,2.553059101104736328e+00,-2.100862503051757812e+00,-5.995012521743774414e-01,7.504479885101318359e-01,-5.649858117103576660e-01,1.901170253753662109e+00,1.135628819465637207e+00,1.216678142547607422e+00,2.499917447566986084e-01,-1.195215344429016113e+00,5.658030509948730469e-01,5.906692147254943848e-02,5.000000000000000000e+00
1.528653144836425781e+00,-4.495378136634826660e-01,-2.037081956863403320e+00,9.749665260314941406e-01,8.195897340774536133e-01,-6.541931629180908203e-01,1.958615899085998535e+00,2.020857334136962891e-01,1.255915880203247070e+00,3.910914361476898193e-01,1.186858057975769043e+00,-1.588740229606628418e+00,4.897412657737731934e-02,-2.035803794860839844e-01,1.178506255149841309e+00,2.708337008953094482e-01,9.000000000000000000e+00
-2.894757270812988281e+00,6.381155252456665039e-01,-2.561282396316528320e+00,4.705622196197509766e-01,-9.239526987075805664e-01,-8.570306301116943359e-01,-5.666402578353881836e-01,-1.531129240989685059e+00,-5.935947299003601074e-01,-6.382998228073120117e-01,-2.839547693729400635e-01,4.585309028625488281e-01,-2.952021360397338867e-02,-1.049918532371520996e-01,2.124400436878204346e-01,-3.436586260795593262e-01,1.000000000000000000e+00
-4.350048065185546875e+00,-1.299834251403808594e-02,2.026377677917480469e+00,-9.340395927429199219e-01,9.002348184585571289e-01,1.520894646644592285e+00,-2.070292085409164429e-01,1.390111207962036133e+00,-2.326861023902893066e-01,1.098784208297729492e+00,1.024395227432250977e+00,-2.181748747825622559e-01,-1.053738296031951904e-01,3.719134628772735596e-01,2.061554491519927979e-01,2.080802619457244873e-01,1.000000000000000000e+00
3.560406208038330078e+00,-2.410504341125488281e+00,-3.121561288833618164e+00,-7.383227348327636719e-01,2.330815792083740234e-01,-2.765681743621826172e-01,-1.523523569107055664e+00,6.568100452423095703e-01,4.290036559104919434e-01,4.036172330379486084e-01,-1.992004871368408203e+00,-1.993385434150695801e+00,-9.929575920104980469e-01,-1.296331524848937988e+00,-2.327879965305328369e-01,1.451392650604248047e+00,5.000000000000000000e+00
-3.676325082778930664e+00,5.617406964302062988e-01,-2.063364982604980469e+00,1.136615753173828125e+00,-5.732081532478332520e-01,3.005172014236450195e-01,-8.205345869064331055e-01,-1.542513370513916016e-01,-1.050355195999145508e+00,-6.103227734565734863e-01,2.329002022743225098e-01,6.708355545997619629e-01,-1.215193569660186768e-01,-2.856733202934265137e-01,4.774018824100494385e-01,-1.233392506837844849e-01,1.000000000000000000e+00
-2.617443323135375977e+00,6.452322006225585938e-01,-2.556958436965942383e+00,2.284699201583862305e+00,-1.582545042037963867e-01,-3.860546350479125977e-01,2.308668382465839386e-02,4.461700916290283203e-01,-1.118497848510742188e+00,-6.940257549285888672e-01,-1.768693208694458008e+00,-3.865128457546234131e-01,2.166205942630767822e-01,1.017164468765258789e+00,9.852331876754760742e-01,1.965049207210540771e-01,1.000000000000000000e+00
