4.630131721496582031e-01,-1.714403390884399414e+00,3.735848665237426758e+00,1.014541029930114746e+00,5.000000000000000000e+00
1.230812311172485352e+00,2.482329845428466797e+00,-5.052177906036376953e-01,-1.443510293960571289e+00,9.000000000000000000e+00
-4.653856754302978516e-01,-2.595801830291748047e+00,2.888724565505981445e+00,1.170619368553161621e+00,3.000000000000000000e+00
2.345660448074340820e+00,2.520304441452026367e+00,-1.092405319213867188e+00,-1.619829416275024414e+00,9.000000000000000000e+00
-3.021945953369140625e-01,2.321395158767700195e+00,2.146031618118286133e+00,-2.296100616455078125e+00,7.000000000000000000e+00
-7.259120941162109375e-01,-1.251180171966552734e-01,2.778086900711059570e+00,3.374221324920654297e+00,5.000000000000000000e+00
3.061513185501098633e+00,1.786149501800537109e+00,-1.446611046791076660e+00,-4.077952504158020020e-01,9.000000000000000000e+00
3.549113035202026367e+00,-3.919003725051879883e+00,3.348853588104248047e-01,7.551478147506713867e-01,5.000000000000000000e+00
-7.361494302749633789e-01,1.465645432472229004e-01,-3.011205196380615234e+00,2.349975585937500000e+00,1.000000000000000000e+00
-9.292078018188476562e-02,3.017044067382812500e+00,4.491789340972900391e-01,-1.397490978240966797e+00,7.000000000000000000e+00
-3.251507043838500977e+00,3.723659515380859375e-01,-2.095607280731201172e+00,3.079365491867065430e-01,1.000000000000000000e+00
-2.240424156188964844e+00,1.238937497138977051e+00,-3.227684497833251953e-01,-7.049219012260437012e-01,7.000000000000000000e+00
2.001839876174926758e+00,1.830420732498168945e+00,-1.534248590469360352e+00,1.585738301277160645e+00,9.000000000000000000e+00
1.921272277832031250e-02,-4.292587757110595703e+00,-2.995052337646484375e-01,-2.716568708419799805e-01,3.000000000000000000e+00
-4.048067569732666016e+00,-2.474803328514099121e-01,5.458271503448486328e-01,-2.642786026000976562e+00,1.000000000000000000e+00
-1.497363686561584473e+00,1.390023946762084961e+00,8.796732425689697266e-01,1.461554646492004395e+00,9.000000000000000000e+00
1.415481805801391602e+00,1.605582952499389648e+00,-1.703223347663879395e+00,-2.250408172607421875e+00,9.000000000000000000e+00
3.665662050247192383e+00,-7.391377091407775879e-01,2.197870969772338867e+00,6.851600408554077148e-01,5.000000000000000000e+00
-3.640561103820800781e+00,5.654951333999633789e-01,-1.254987239837646484e+00,1.747099041938781738e+00,1.000000000000000000e+00
3.865926265716552734e-01,-3.741047143936157227e+00,-1.169791221618652344e+00,-7.205094099044799805e-01,5.000000000000000000e+00
3.047395944595336914e+00,3.927404403686523438e+00,1.419346094131469727e+00,1.351437211036682129e+00,7.000000000000000000e+00
-3.671005249023437500e+00,-3.547622561454772949e-01,2.595152616500854492e+00,-3.230587482452392578e+00,1.000000000000000000e+00
2.566580057144165039e+00,3.803180456161499023e-01,-1.725342631340026855e+00,-3.091677665710449219e+00,9.000000000000000000e+00
-1.181521415710449219e-01,-2.460330724716186523e+00,-1.743398785591125488e+00,5.153698921203613281e-01,3.000000000000000000e+00
1.560774564743041992e+00,2.512109994888305664e+00,1.437215089797973633e+00,1.860448479652404785e+00,7.000000000000000000e+00
4.262380599975585938e+00,2.081557989120483398e+00,3.387761116027832031e-02,-2.118744373321533203e+00,9.000000000000000000e+00
8.316206932067871094e-02,-2.238270640373229980e-01,-2.342570781707763672e+00,-1.844188690185546875e+00,3.000000000000000000e+00
8.590548038482666016e-01,-2.488081932067871094e+00,9.184288978576660156e-01,1.969778895378112793e+00,5.000000000000000000e+00
1.181706190109252930e+00,-3.481136560440063477e+00,-1.857032775878906250e-01,1.080644965171813965e+00,5.000000000000000000e+00
2.784459352493286133e+00,2.891864061355590820e+00,6.974992752075195312e-01,-5.923032760620117188e-03,9.000000000000000000e+00
-4.475132226943969727e-01,-3.141626358032226562e+00,-1.789538621902465820e+00,-1.568259000778198242e-01,3.000000000000000000e+00
2.743579626083374023e+00,3.379673242568969727e+00,-5.386571884155273438e-01,1.198995947837829590e+00,7.000000000000000000e+00
-1.990382432937622070e+00,4.504008293151855469e-01,-2.073853731155395508e+00,2.873278617858886719e+00,1.000000000000000000e+00
-9.978597164154052734e-01,-3.107520818710327148e+00,-4.722323417663574219e-01,-1.687980890274047852e-01,3.000000000000000000e+00
1.583113431930541992e+00,-3.278066396713256836e+00,-1.757406711578369141e+00,-1.407627582550048828e+00,5.000000000000000000e+00
-7.080221176147460938e-02,2.537897348403930664e+00,4.371225833892822266e-01,-1.223441600799560547e+00,7.000000000000000000e+00
-2.988640308380126953e+00,2.924657464027404785e-01,-2.642938852310180664e+00,2.318968772888183594e+00,1.000000000000000000e+00
3.160828828811645508e+00,2.241345882415771484e+00,-1.114038825035095215e+00,2.120554447174072266e-02,7.000000000000000000e+00
-3.126358985900878906e-02,4.714583158493041992e-01,-8.750495910644531250e-01,-1.397407054901123047e-01,5.000000000000000000e+00
1.586809873580932617e+00,3.195342302322387695e+00,-1.519176959991455078e-01,1.015647292137145996e+00,7.000000000000000000e+00
7.683730125427246094e-01,3.737071752548217773e+00,1.264097929000854492e+00,-4.379372000694274902e-01,7.000000000000000000e+00
-3.607722043991088867e+00,5.699523687362670898e-01,-1.469025135040283203e+00,5.594061613082885742e-01,1.000000000000000000e+00
3.468893289566040039e+00,3.309719324111938477e+00,2.963073492050170898e+00,3.178879022598266602e-01,7.000000000000000000e+00
1.183721303939819336e+00,3.562744855880737305e+00,3.703558444976806641e-01,9.552073478698730469e-02,7.000000000000000000e+00
1.850723981857299805e+00,5.275802612304687500e-01,-7.190005779266357422e-01,1.043700575828552246e+00,9.000000000000000000e+00
-3.354452848434448242e+00,-6.732707619667053223e-01,2.197953939437866211e+00,-3.126932144165039062e+00,1.000000000000000000e+00
-2.671623468399047852e+00,9.558794498443603516e-01,2.410864830017089844e-01,-5.555425286293029785e-01,5.000000000000000000e+00
-5.712770223617553711e-01,1.326099991798400879e+00,2.769043684005737305e+00,-9.611386656761169434e-01,9.000000000000000000e+00
-4.279061794281005859e+00,-2.853736281394958496e-01,-3.702783584594726562e-01,-1.931839466094970703e+00,1.000000000000000000e+00
-1.038619875907897949e+00,-2.308354139328002930e+00,1.796775102615356445e+00,-7.781600952148437500e-02,3.000000000000000000e+00
-1.531376957893371582e+00,9.308093190193176270e-01,-1.465058326721191406e-02,6.668325662612915039e-01,5.000000000000000000e+00
-4.164368629455566406e+00,4.647904038429260254e-01,-8.804850578308105469e-01,3.382008075714111328e-01,1.000000000000000000e+00
-3.701485633850097656e+00,1.679219603538513184e-01,1.552408456802368164e+00,8.764015436172485352e-01,1.000000000000000000e+00
2.460440874099731445e+00,2.253398418426513672e+00,6.215069293975830078e-01,8.911830186843872070e-01,9.000000000000000000e+00
1.683715820312500000e+00,3.754846811294555664e+00,1.757691621780395508e+00,3.988797664642333984e-01,7.000000000000000000e+00
-2.178826332092285156e-01,-3.454538106918334961e+00,9.402306079864501953e-01,1.796583056449890137e+00,5.000000000000000000e+00
2.766722440719604492e+00,3.465489387512207031e+00,-3.274762630462646484e-01,1.147435545921325684e+00,7.000000000000000000e+00
-4.198539257049560547e-01,-1.603754043579101562e+00,9.504024982452392578e-01,2.919689416885375977e-01,3.000000000000000000e+00
1.841335535049438477e+00,6.013405323028564453e-02,-1.614613294601440430e+00,-3.220580101013183594e+00,9.000000000000000000e+00
-2.342987060546875000e-02,-4.129147052764892578e+00,1.235929727554321289e+00,6.437717676162719727e-01,3.000000000000000000e+00
2.095813989639282227e+00,2.141007423400878906e+00,-1.172394514083862305e+00,-1.347480058670043945e+00,9.000000000000000000e+00
3.722985982894897461e+00,-3.986797571182250977e+00,9.445974826812744141e-01,-5.159906148910522461e-01,5.000000000000000000e+00
1.883635520935058594e-01,-1.728065729141235352e+00,-3.764410018920898438e-01,9.652343988418579102e-01,3.000000000000000000e+00
-3.085065841674804688e+00,-4.880204796791076660e-01,6.057054996490478516e-01,-2.851781845092773438e+00,1.000000000000000000e+00
5.461122989654541016e-01,-2.977409601211547852e+00,-8.571696281433105469e-01,2.834140062332153320e-01,5.000000000000000000e+00
8.418009281158447266e-01,-2.053932905197143555e+00,-1.142492294311523438e+00,-7.299414873123168945e-01,9.000000000000000000e+00
2.057554006576538086e+00,-3.151095151901245117e+00,3.932738542556762695e+00,1.696894288063049316e+00,3.000000000000000000e+00
5.226402282714843750e+00,1.138908267021179199e-01,-2.472715377807617188e+00,-4.583056449890136719e+00,7.000000000000000000e+00
2.860723733901977539e+00,2.391104459762573242e+00,-7.921293973922729492e-01,-3.534621238708496094e+00,9.000000000000000000e+00
3.429363489151000977e+00,2.610732316970825195e+00,-4.663155078887939453e-01,3.625347614288330078e-01,7.000000000000000000e+00
-2.010269403457641602e+00,8.681775331497192383e-01,2.031538486480712891e-01,1.201250672340393066e+00,3.000000000000000000e+00
2.884056329727172852e+00,-2.745045900344848633e+00,1.321766376495361328e-01,2.289738655090332031e-01,3.000000000000000000e+00
3.017334938049316406e-01,-4.155170440673828125e+00,-4.677097797393798828e-01,-6.463549733161926270e-01,3.000000000000000000e+00
7.269351482391357422e-01,1.553519487380981445e+00,-1.079011440277099609e+00,-4.015930294990539551e-01,9.000000000000000000e+00
-3.921228885650634766e+00,3.413835167884826660e-01,1.632132768630981445e+00,-2.790537834167480469e+00,1.000000000000000000e+00
-3.208516120910644531e+00,1.898120641708374023e-01,-1.739920377731323242e+00,1.672702431678771973e+00,1.000000000000000000e+00
6.479363441467285156e-01,2.828410148620605469e+00,2.321274280548095703e-01,3.421945571899414062e-01,7.000000000000000000e+00
-3.035756826400756836e+00,6.947968602180480957e-01,-2.341021776199340820e+00,1.116232991218566895e+00,1.000000000000000000e+00
-2.097001075744628906e-01,2.398730516433715820e+00,8.295290470123291016e-01,1.229439377784729004e+00,7.000000000000000000e+00
1.144296646118164062e+00,-2.042809486389160156e+00,-1.455820679664611816e+00,-2.106724739074707031e+00,3.000000000000000000e+00
3.842338323593139648e+00,1.634949684143066406e+00,-3.349714279174804688e-01,-2.532815933227539062e-02,9.000000000000000000e+00
3.491547107696533203e-01,-4.565053939819335938e+00,-1.425570845603942871e+00,3.031774759292602539e-01,3.000000000000000000e+00
3.196379423141479492e+00,-4.979362010955810547e+00,1.581459283828735352e+00,-1.030032157897949219e+00,3.000000000000000000e+00
-3.243063449859619141e+00,6.088049411773681641e-01,-1.866307973861694336e+00,2.250427246093750000e+00,1.000000000000000000e+00
2.140069723129272461e+00,8.801558017730712891e-01,-3.537523746490478516e-01,-9.701991677284240723e-01,9.000000000000000000e+00
1.760838270187377930e+00,-3.418067216873168945e+00,-8.079090118408203125e-01,-1.586103677749633789e+00,5.000000000000000000e+00
9.095273017883300781e-01,3.118882417678833008e+00,2.150932550430297852e+00,-8.194386959075927734e-02,9.000000000000000000e+00
1.156851530075073242e+00,3.269008874893188477e+00,3.363842248916625977e+00,-1.775974392890930176e+00,7.000000000000000000e+00
6.764485836029052734e-01,-3.624011754989624023e+00,1.693251371383666992e+00,-2.234987020492553711e-01,3.000000000000000000e+00
3.459307432174682617e+00,-4.248192906379699707e-01,-1.750021696090698242e+00,-2.550599813461303711e+00,7.000000000000000000e+00
8.421277999877929688e-02,-3.400287389755249023e+00,1.408853292465209961e+00,5.029070377349853516e-01,3.000000000000000000e+00
-1.261604666709899902e+00,3.502025008201599121e-01,1.715061426162719727e+00,1.091128945350646973e+00,5.000000000000000000e+00
2.511719942092895508e+00,1.618974685668945312e+00,1.157154560089111328e+00,1.286412835121154785e+00,9.000000000000000000e+00
2.112307786941528320e+00,2.488274335861206055e+00,7.709157466888427734e-01,7.825635671615600586e-01,9.000000000000000000e+00
1.443988084793090820e+00,-1.910133600234985352e+00,3.069640398025512695e+00,1.031361937522888184e+00,3.000000000000000000e+00
-2.852079391479492188e+00,7.945025563240051270e-01,2.708752155303955078e-01,-1.733980059623718262e+00,5.000000000000000000e+00
-7.947373390197753906e-01,1.870578527450561523e+00,1.895111322402954102e+00,-6.447207331657409668e-01,9.000000000000000000e+00
-4.433978557586669922e+00,-2.081117033958435059e-01,-1.172137260437011719e-02,-1.410207271575927734e+00,1.000000000000000000e+00
-2.883693695068359375e+00,8.811100125312805176e-01,-2.327580928802490234e+00,1.664166569709777832e+00,1.000000000000000000e+00
-3.986665248870849609e+00,6.841220855712890625e-01,7.170464992523193359e-01,-8.046089410781860352e-01,1.000000000000000000e+00
1.701862812042236328e+00,3.510847091674804688e-01,-1.289874315261840820e+00,1.925386548042297363e+00,5.000000000000000000e+00
-3.632893323898315430e+00,1.187388896942138672e-01,1.409516572952270508e+00,1.747630715370178223e+00,1.000000000000000000e+00
4.522297382354736328e-01,2.476225137710571289e+00,5.127224922180175781e-01,3.336452245712280273e-01,7.000000000000000000e+00
1.628447294235229492e+00,3.389215469360351562e+00,1.686025857925415039e+00,5.986009836196899414e-01,9.000000000000000000e+00
3.227333307266235352e+00,3.030784130096435547e+00,3.663165569305419922e-01,6.306000947952270508e-01,7.000000000000000000e+00
1.657399892807006836e+00,-1.627848863601684570e+00,2.329037189483642578e-01,8.051823377609252930e-01,3.000000000000000000e+00
-5.209220647811889648e-01,-2.201755762100219727e+00,-2.242793798446655273e+00,-5.381273627281188965e-01,3.000000000000000000e+00
4.067976474761962891e-01,-2.225716829299926758e+00,-5.394327640533447266e-01,8.149203062057495117e-01,5.000000000000000000e+00
-4.509756088256835938e+00,-4.667574167251586914e-02,-3.090860843658447266e-01,6.283990144729614258e-01,1.000000000000000000e+00
2.718446969985961914e+00,3.856033086776733398e-02,-1.108454704284667969e+00,-1.065591812133789062e+00,9.000000000000000000e+00
-5.285977125167846680e-01,-3.860221147537231445e+00,-1.395232200622558594e+00,3.898603916168212891e-01,3.000000000000000000e+00
2.539838075637817383e+00,2.493923425674438477e+00,3.721094131469726562e-01,8.449221849441528320e-01,9.000000000000000000e+00
-3.359881639480590820e+00,2.702485322952270508e-01,-1.136397004127502441e+00,2.858896255493164062e+00,1.000000000000000000e+00
-1.648088216781616211e+00,4.428858757019042969e-01,-2.105382442474365234e+00,2.368305683135986328e+00,1.000000000000000000e+00
-3.911356925964355469e-01,2.018236875534057617e+00,2.271210908889770508e+00,-2.189861536026000977e-01,9.000000000000000000e+00
1.968471765518188477e+00,-9.240177273750305176e-01,1.291527032852172852e+00,2.178281784057617188e+00,5.000000000000000000e+00
-4.483660459518432617e-01,1.746442794799804688e+00,2.221850156784057617e+00,1.571956753730773926e+00,3.000000000000000000e+00
-3.205416202545166016e+00,7.066428065299987793e-01,-2.485875129699707031e+00,1.489979386329650879e+00,1.000000000000000000e+00
-2.707644701004028320e-01,4.778809845447540283e-01,1.426014184951782227e+00,1.725774645805358887e+00,5.000000000000000000e+00
-1.980103254318237305e+00,1.222839951515197754e+00,5.711495876312255859e-01,-3.180825710296630859e-02,5.000000000000000000e+00
1.923237085342407227e+00,-3.072511911392211914e+00,-2.255687236785888672e+00,5.958241224288940430e-01,5.000000000000000000e+00
3.050327301025390625e-01,-3.876866579055786133e+00,-1.585378527641296387e+00,-5.787977576255798340e-01,5.000000000000000000e+00
-1.848951458930969238e+00,2.053303003311157227e+00,1.051995038986206055e+00,-1.484817028045654297e+00,7.000000000000000000e+00
-4.510558128356933594e+00,8.278745412826538086e-02,9.425244331359863281e-01,-7.141173481941223145e-01,1.000000000000000000e+00
-2.058694362640380859e-01,-9.357617497444152832e-01,-1.301794290542602539e+00,-1.833449602127075195e+00,3.000000000000000000e+00
-4.788802146911621094e+00,-8.382064104080200195e-02,1.136100053787231445e+00,-9.880031347274780273e-01,1.000000000000000000e+00
-1.941038608551025391e+00,8.706101179122924805e-01,1.322566747665405273e+00,-2.860641956329345703e+00,1.000000000000000000e+00
-1.112772107124328613e+00,2.180456399917602539e+00,2.688405275344848633e+00,-2.291327476501464844e+00,7.000000000000000000e+00
3.042306184768676758e+00,1.906199693679809570e+00,-1.479746341705322266e+00,-1.895492434501647949e+00,7.000000000000000000e+00
1.396713495254516602e+00,-5.498866081237792969e+00,8.196208477020263672e-01,1.067200899124145508e-01,5.000000000000000000e+00
3.334389925003051758e+00,2.219251155853271484e+00,-1.261235356330871582e+00,-2.415568828582763672e-01,7.000000000000000000e+00
1.415472269058227539e+00,-9.932752251625061035e-01,7.635951042175292969e-02,-3.239145278930664062e+00,9.000000000000000000e+00
1.005158424377441406e-01,-5.681766033172607422e+00,1.489230394363403320e+00,2.169138193130493164e-01,3.000000000000000000e+00
2.377033948898315430e+00,2.467175245285034180e+00,-1.950853347778320312e+00,-6.920490860939025879e-01,7.000000000000000000e+00
-3.238502502441406250e+00,6.445794701576232910e-01,2.241201639175415039e+00,-3.084783077239990234e+00,1.000000000000000000e+00
-5.104682445526123047e-01,2.019010782241821289e+00,-1.308222532272338867e+00,6.769713163375854492e-01,7.000000000000000000e+00
1.703376293182373047e+00,-2.585408449172973633e+00,-2.290984392166137695e+00,-1.205336809158325195e+00,3.000000000000000000e+00
-2.581669569015502930e+00,1.122777462005615234e-01,8.709092140197753906e-01,-2.810636520385742188e+00,1.000000000000000000e+00
-4.076986312866210938e-01,-5.364434719085693359e+00,2.074589014053344727e+00,-5.457501411437988281e-01,3.000000000000000000e+00
9.628312587738037109e-01,-3.272652864456176758e+00,-3.508536815643310547e-01,1.080772519111633301e+00,5.000000000000000000e+00
2.260490655899047852e+00,-2.974193811416625977e+00,-7.405190467834472656e-01,-2.490532875061035156e+00,9.000000000000000000e+00
-2.770767211914062500e+00,4.288330078125000000e-01,1.203295946121215820e+00,-3.108410358428955078e+00,1.000000000000000000e+00
1.536863565444946289e+00,1.469941496849060059e+00,-1.457681298255920410e+00,-1.632321596145629883e+00,9.000000000000000000e+00
2.199801206588745117e+00,-1.171171903610229492e+00,6.027081012725830078e-01,1.029224395751953125e-01,5.000000000000000000e+00
1.511752605438232422e-01,2.096337795257568359e+00,8.729791641235351562e-02,1.436888813972473145e+00,5.000000000000000000e+00
-2.533319473266601562e+00,6.017630696296691895e-01,-2.142138719558715820e+00,2.815622806549072266e+00,1.000000000000000000e+00
1.675684213638305664e+00,-1.935044527053833008e+00,3.322961091995239258e+00,1.034735441207885742e-01,3.000000000000000000e+00
-4.171101093292236328e+00,-4.830791354179382324e-01,1.899591207504272461e+00,-3.042319774627685547e+00,1.000000000000000000e+00
1.699914693832397461e+00,-2.824057340621948242e+00,3.974387645721435547e-01,-9.024232029914855957e-01,5.000000000000000000e+00
2.022021532058715820e+00,3.085408926010131836e+00,1.851328611373901367e+00,5.573178529739379883e-01,7.000000000000000000e+00
-6.782586574554443359e-01,-1.393370866775512695e+00,5.924232006072998047e-01,7.883981466293334961e-01,1.000000000000000000e+00
1.861141443252563477e+00,-3.319927453994750977e+00,2.925655603408813477e+00,2.836694717407226562e-01,3.000000000000000000e+00
-4.699839591979980469e+00,-2.196472287178039551e-01,2.158048152923583984e-01,1.152598857879638672e-02,1.000000000000000000e+00
7.358474731445312500e-01,-5.054154872894287109e+00,-5.850915908813476562e-01,3.975831270217895508e-01,3.000000000000000000e+00
-3.039906024932861328e-01,3.146049380302429199e-01,-5.008027553558349609e-01,1.416712403297424316e+00,5.000000000000000000e+00
2.757040262222290039e+00,-3.674979448318481445e+00,-1.734972238540649414e+00,9.524742364883422852e-01,3.000000000000000000e+00
5.912001132965087891e-01,-1.561560869216918945e+00,7.611844539642333984e-01,1.678584694862365723e+00,3.000000000000000000e+00
1.179850816726684570e+00,-4.603760242462158203e+00,3.976476192474365234e-01,-1.656611442565917969e+00,3.000000000000000000e+00
-2.882227420806884766e+00,1.825252175331115723e-01,-1.239190816879272461e+00,3.033718109130859375e+00,1.000000000000000000e+00
3.488292932510375977e+00,2.970459699630737305e+00,1.407534837722778320e+00,9.488564729690551758e-01,7.000000000000000000e+00
3.413913488388061523e+00,-2.673022270202636719e+00,-2.704161643981933594e+00,-2.120029926300048828e-02,5.000000000000000000e+00
-3.156555175781250000e+00,9.445495605468750000e-01,-2.267533302307128906e+00,1.461312413215637207e+00,1.000000000000000000e+00
-1.125675559043884277e+00,2.070806741714477539e+00,3.232627153396606445e+00,-2.043913125991821289e+00,7.000000000000000000e+00
-4.505189895629882812e+00,-5.705034732818603516e-02,5.639102458953857422e-01,-8.058789968490600586e-01,1.000000000000000000e+00
-4.081931114196777344e-01,3.282670021057128906e+00,3.017964363098144531e-01,-4.862177371978759766e-02,7.000000000000000000e+00
-4.553301334381103516e+00,-8.168739080429077148e-02,7.836039066314697266e-01,-1.510043501853942871e+00,1.000000000000000000e+00
2.236521244049072266e-01,4.501888155937194824e-01,-1.317936420440673828e+00,7.946058511734008789e-01,9.000000000000000000e+00
7.304675579071044922e-01,-2.202425718307495117e+00,6.657173633575439453e-01,2.745156288146972656e+00,5.000000000000000000e+00
-3.760656118392944336e+00,6.627793312072753906e-01,-1.901142358779907227e+00,1.139530539512634277e+00,1.000000000000000000e+00
3.173918724060058594e-01,2.836112737655639648e+00,2.038587331771850586e+00,-5.306785106658935547e-01,7.000000000000000000e+00
2.642686367034912109e-01,-3.328821420669555664e+00,-1.113136410713195801e+00,-7.158494591712951660e-01,3.000000000000000000e+00
1.378121376037597656e-01,2.096677780151367188e+00,1.889775037765502930e+00,1.227728009223937988e+00,9.000000000000000000e+00
-4.795575141906738281e-02,1.831318140029907227e+00,6.040596961975097656e-01,9.594033956527709961e-01,5.000000000000000000e+00
5.932219028472900391e-01,6.873903274536132812e-01,-4.182627201080322266e-01,1.563547253608703613e+00,5.000000000000000000e+00
4.008040428161621094e+00,3.183352708816528320e+00,-4.050745964050292969e-01,1.849392652511596680e-01,9.000000000000000000e+00
-2.754945039749145508e+00,6.031562685966491699e-01,-2.574688673019409180e+00,2.381291866302490234e+00,1.000000000000000000e+00
-1.668100118637084961e+00,1.344117522239685059e-01,-2.919727325439453125e+00,1.996382832527160645e+00,1.000000000000000000e+00
-2.129979133605957031e-01,1.723543167114257812e+00,1.652334451675415039e+00,1.339992642402648926e+00,5.000000000000000000e+00
5.181050300598144531e-01,-2.656498670578002930e+00,2.926764488220214844e-01,3.089220523834228516e-01,3.000000000000000000e+00
8.924825191497802734e-01,3.588856697082519531e+00,1.500509500503540039e+00,-1.738454103469848633e-01,7.000000000000000000e+00
-4.005632400512695312e+00,4.715695083141326904e-01,2.452547311782836914e+00,-1.709623098373413086e+00,1.000000000000000000e+00
-4.710302352905273438e+00,2.844285368919372559e-01,2.922422885894775391e-01,-5.763643980026245117e-01,1.000000000000000000e+00
-3.896401643753051758e+00,-8.991211652755737305e-02,8.711733818054199219e-01,-2.971358776092529297e+00,1.000000000000000000e+00
-3.680465221405029297e+00,5.338595509529113770e-01,-8.788397312164306641e-01,-1.256500601768493652e+00,1.000000000000000000e+00
1.585927724838256836e+00,-4.036906719207763672e+00,-1.044513463973999023e+00,-2.021502256393432617e-01,5.000000000000000000e+00
-7.485461235046386719e-01,2.543602466583251953e+00,2.302732229232788086e+00,2.440090179443359375e-01,7.000000000000000000e+00
2.078826189041137695e+00,-4.066431522369384766e+00,-9.981865882873535156e-01,5.780712366104125977e-01,5.000000000000000000e+00
-4.552023887634277344e+00,-2.880170941352844238e-01,9.878447055816650391e-01,-6.924202442169189453e-01,1.000000000000000000e+00
-5.508202314376831055e-01,2.256204605102539062e+00,-7.109735012054443359e-01,9.469724893569946289e-01,7.000000000000000000e+00
2.416078329086303711e+00,-4.015275478363037109e+00,2.658129930496215820e+00,7.695925235748291016e-02,3.000000000000000000e+00
-4.678213596343994141e-01,-3.171424627304077148e+00,4.791390895843505859e-01,8.252762556076049805e-01,3.000000000000000000e+00
6.156158447265625000e-02,-1.719636678695678711e+00,-2.858366012573242188e+00,-1.242571711540222168e+00,3.000000000000000000e+00
3.922851085662841797e-01,-3.228821039199829102e+00,3.804500102996826172e-01,-2.471995353698730469e-01,3.000000000000000000e+00
-3.850961446762084961e+00,9.286119937896728516e-01,4.339098930358886719e-02,1.349492073059082031e-01,1.000000000000000000e+00
2.702118158340454102e+00,3.601823568344116211e+00,-1.111724376678466797e-01,1.659072756767272949e+00,7.000000000000000000e+00
1.942240953445434570e+00,1.226421952247619629e+00,-2.382636070251464844e-02,1.195682644844055176e+00,5.000000000000000000e+00
3.046609163284301758e+00,-1.582163333892822266e+00,-1.212465524673461914e+00,-2.964656829833984375e+00,7.000000000000000000e+00
7.991840839385986328e-01,-4.825476169586181641e+00,-1.167764663696289062e-01,-1.968783140182495117e-01,3.000000000000000000e+00
-3.258432626724243164e+00,9.527180194854736328e-01,-2.265115261077880859e+00,1.548436760902404785e+00,1.000000000000000000e+00
2.799237489700317383e+00,1.209757566452026367e+00,-1.671962618827819824e+00,-3.829972743988037109e+00,9.000000000000000000e+00
-1.348187208175659180e+00,-4.679988026618957520e-01,2.994173765182495117e+00,-1.428184866905212402e+00,3.000000000000000000e+00
2.173407793045043945e+00,2.392475605010986328e+00,1.369349718093872070e+00,1.892639040946960449e+00,9.000000000000000000e+00
2.890280008316040039e+00,1.547965645790100098e+00,-2.088867902755737305e+00,-1.888121008872985840e+00,7.000000000000000000e+00
-4.456074714660644531e+00,-1.329922080039978027e-01,1.017430782318115234e+00,-1.673382997512817383e+00,1.000000000000000000e+00
4.540383815765380859e-01,9.768073558807373047e-01,-2.057367324829101562e+00,-1.013275265693664551e+00,9.000000000000000000e+00
-2.651086330413818359e+00,4.074246883392333984e-01,-2.354576110839843750e+00,2.560275077819824219e+00,1.000000000000000000e+00
8.675448894500732422e-01,-1.734328985214233398e+00,-2.040459156036376953e+00,-1.204792022705078125e+00,5.000000000000000000e+00
7.296729087829589844e-01,1.452703952789306641e+00,-1.506094574928283691e+00,9.696873426437377930e-01,7.000000000000000000e+00
2.505746126174926758e+00,-4.569864749908447266e+00,1.302323579788208008e+00,1.039461016654968262e+00,5.000000000000000000e+00
2.145031213760375977e+00,2.120100975036621094e+00,-9.875161647796630859e-01,-2.884481191635131836e+00,9.000000000000000000e+00
2.099875688552856445e+00,3.002206563949584961e+00,-1.041870594024658203e+00,1.342679142951965332e+00,7.000000000000000000e+00
1.919932603836059570e+00,-5.056863307952880859e+00,-3.029870986938476562e-02,-9.192900657653808594e-01,3.000000000000000000e+00
-2.165149927139282227e+00,1.981293678283691406e+00,2.557284832000732422e-01,-2.708926200866699219e-01,5.000000000000000000e+00
5.510389804840087891e-01,1.319811105728149414e+00,-2.787216186523437500e+00,-4.576666951179504395e-01,7.000000000000000000e+00
3.459463119506835938e-01,-4.434833049774169922e+00,1.322349309921264648e+00,1.104869961738586426e+00,3.000000000000000000e+00
-2.769208192825317383e+00,-2.044425606727600098e-01,6.238126754760742188e-02,-2.568950176239013672e+00,1.000000000000000000e+00
-3.914743423461914062e+00,4.356378614902496338e-01,-8.907175064086914062e-01,-6.559526920318603516e-01,1.000000000000000000e+00
3.798861742019653320e+00,1.707751989364624023e+00,-1.455711126327514648e+00,5.877716541290283203e-01,7.000000000000000000e+00
2.534275770187377930e+00,-5.667269229888916016e-02,-2.057498931884765625e+00,-2.942875623703002930e-01,9.000000000000000000e+00
3.482889413833618164e+00,-3.740558862686157227e+00,-1.115606784820556641e+00,1.427854895591735840e+00,3.000000000000000000e+00
-9.019527435302734375e-01,2.352994680404663086e+00,3.146939516067504883e+00,-1.155325651168823242e+00,9.000000000000000000e+00
-1.188346266746520996e+00,-2.001920342445373535e-01,2.722656965255737305e+00,1.637364745140075684e+00,5.000000000000000000e+00
-4.039551734924316406e+00,3.584883511066436768e-01,-7.459425926208496094e-02,-1.614739656448364258e+00,1.000000000000000000e+00
2.567148447036743164e+00,-8.408784270286560059e-01,-1.629096746444702148e+00,-1.826460123062133789e+00,5.000000000000000000e+00
5.931911468505859375e-01,3.139472723007202148e+00,5.253591537475585938e-01,4.250916242599487305e-01,9.000000000000000000e+00
8.685364723205566406e-01,1.582829713821411133e+00,-7.730104923248291016e-01,2.415405273437500000e+00,9.000000000000000000e+00
