5.061945915222167969e-01,-2.443733692169189453e+00,-5.623996257781982422e-01,-6.770682334899902344e-01,1.607809066772460938e-01,-5.959419012069702148e-01,-1.610689520835876465e+00,-1.173863172531127930e+00,6.773084402084350586e-01,-1.576086878776550293e-02,-3.010936975479125977e-01,9.712524414062500000e-01,7.111458778381347656e-01,-6.297881603240966797e-01,3.000000000000000000e+00
-4.286127090454101562e+00,3.342707157135009766e-01,-2.136857509613037109e-01,-6.009628772735595703e-01,6.556125879287719727e-01,1.042446851730346680e+00,-5.203337669372558594e-01,9.845812320709228516e-01,-1.589869260787963867e-01,5.924057364463806152e-01,1.515814185142517090e+00,7.859355211257934570e-01,9.109973907470703125e-04,-6.042987108230590820e-01,1.000000000000000000e+00
1.326482057571411133e+00,7.809935808181762695e-01,-2.551604986190795898e+00,7.452896833419799805e-01,1.951524019241333008e-01,-3.185203075408935547e-01,1.603178501129150391e+00,4.391937255859375000e-01,1.231184720993041992e+00,2.533508539199829102e-01,-3.557974994182586670e-01,-2.202800273895263672e+00,7.733565568923950195e-01,5.273529887199401855e-02,9.000000000000000000e+00
-4.626462936401367188e+00,-2.602334022521972656e-01,5.432040691375732422e-01,-2.786315679550170898e-01,4.761421680450439453e-02,5.639188289642333984e-01,-4.775739610195159912e-01,1.316393613815307617e+00,-9.795663356781005859e-01,4.725882411003112793e-01,1.494279980659484863e+00,2.583552002906799316e-01,-9.237015247344970703e-02,-8.046894073486328125e-01,1.000000000000000000e+00
-8.458415269851684570e-01,-2.603712081909179688e+00,-8.836327791213989258e-01,1.580871343612670898e-01,-2.603426933288574219e+00,4.072909355163574219e-01,7.247016429901123047e-01,-8.301753997802734375e-01,-7.857536077499389648e-01,-1.661320924758911133e-01,1.293377637863159180e+00,1.289245128631591797e+00,-5.495748519897460938e-01,9.836635589599609375e-01,3.000000000000000000e+00
-3.130321502685546875e+00,4.353787302970886230e-01,-9.257217645645141602e-01,2.785398483276367188e+00,-1.239274740219116211e-01,8.137607574462890625e-01,-1.128060936927795410e+00,1.581815004348754883e+00,2.726407647132873535e-01,1.919032335281372070e-01,4.841454923152923584e-01,7.357800006866455078e-01,6.561301946640014648e-01,3.015375137329101562e-02,1.000000000000000000e+00
2.777137756347656250e-01,1.515453100204467773e+00,-1.239503860473632812e+00,-9.922089576721191406e-01,1.238154053688049316e+00,1.962401866912841797e-01,1.243011236190795898e+00,-8.620903491973876953e-01,-2.457463741302490234e-02,-1.918823838233947754e+00,-4.617296531796455383e-02,-4.130210876464843750e-01,1.190126895904541016e+00,1.594620108604431152e+00,9.000000000000000000e+00
9.359686374664306641e-01,-3.298475742340087891e+00,-1.038907527923583984e+00,-2.238019704818725586e-01,-1.904724836349487305e-01,-5.330057144165039062e-01,-1.918344259262084961e+00,-2.177939414978027344e+00,4.986214041709899902e-01,-5.553163886070251465e-01,1.108362436294555664e+00,-1.437701940536499023e+00,1.076103687286376953e+00,6.514126062393188477e-02,5.000000000000000000e+00
1.248531579971313477e+00,-4.131000518798828125e+00,1.079199790954589844e+00,-1.269467353820800781e+00,-1.323783397674560547e-01,1.330145359039306641e+00,5.479984283447265625e-01,-1.806802868843078613e+00,2.437412738800048828e-02,4.663536548614501953e-01,-1.200798273086547852e+00,1.071456432342529297e+00,1.296053409576416016e+00,2.618415355682373047e-01,3.000000000000000000e+00
2.101490736007690430e+00,9.669487476348876953e-01,-1.206424474716186523e+00,5.471432209014892578e-01,-1.358660936355590820e+00,-2.004992961883544922e+00,1.105073451995849609e+00,-7.421307563781738281e-01,1.260378241539001465e+00,-1.208332419395446777e+00,7.487937808036804199e-01,6.129159927368164062e-01,4.696077108383178711e-02,4.531813263893127441e-01,7.000000000000000000e+00
-3.357672691345214844e-02,-6.810575723648071289e-02,2.355512142181396484e+00,2.582107067108154297e+00,-1.143599748611450195e-01,-1.730833768844604492e+00,9.101237654685974121e-01,3.836834430694580078e-01,-9.653222560882568359e-02,-3.399505615234375000e-01,-1.877962946891784668e+00,-1.914385557174682617e+00,-1.066868305206298828e+00,-1.757438540458679199e+00,5.000000000000000000e+00
-3.308640480041503906e+00,6.035033464431762695e-01,-2.376663208007812500e+00,1.704056620597839355e+00,-8.228600025177001953e-02,1.503026485443115234e-01,-2.497546933591365814e-02,3.710033893585205078e-01,-1.018601059913635254e+00,-6.219200491905212402e-01,-3.882131874561309814e-01,5.895642042160034180e-01,3.881510496139526367e-01,1.128156781196594238e-01,1.000000000000000000e+00
9.641807079315185547e-01,7.507261633872985840e-01,3.381112575531005859e+00,2.430403232574462891e-02,-3.503084182739257812e-02,-2.569922208786010742e-01,1.704138636589050293e+00,1.912182569503784180e+00,-8.455920219421386719e-02,-4.447948336601257324e-01,-6.438645124435424805e-01,-1.093701601028442383e+00,-9.171242713928222656e-01,-2.056356430053710938e+00,3.000000000000000000e+00
2.394881010055541992e+00,2.835914134979248047e+00,-1.575094223022460938e+00,-9.648180007934570312e-02,-2.168922424316406250e+00,-2.448129653930664062e-02,1.543115973472595215e+00,-1.039024472236633301e+00,-4.653400182723999023e-01,7.672206163406372070e-01,-5.459159612655639648e-01,1.218083143234252930e+00,8.999307155609130859e-01,-8.409166336059570312e-01,7.000000000000000000e+00
-1.467352628707885742e+00,8.994708061218261719e-01,-6.699652671813964844e-01,7.050865888595581055e-01,1.015113711357116699e+00,2.570847272872924805e+00,-5.691304802894592285e-02,-1.760390043258666992e+00,5.697941780090332031e-01,-3.074268102645874023e-01,1.073981225490570068e-01,1.341845989227294922e-01,7.584308385848999023e-01,-1.984152495861053467e-01,7.000000000000000000e+00
1.796865224838256836e+00,-4.164634227752685547e+00,-1.680552601814270020e+00,5.734696388244628906e-01,-9.069033861160278320e-01,1.420500755310058594e+00,-1.828384995460510254e+00,9.355413913726806641e-01,5.995181798934936523e-01,8.882423639297485352e-01,3.225409090518951416e-01,-1.137782335281372070e+00,1.362022757530212402e-02,-2.293425053358078003e-01,3.000000000000000000e+00
3.210543394088745117e+00,-5.004560470581054688e+00,1.887578010559082031e+00,-1.513844132423400879e+00,-1.812613010406494141e-02,3.661828279495239258e+00,-9.343561530113220215e-02,-8.075532913208007812e-01,-3.893021345138549805e-01,1.345010399818420410e-01,-2.680287837982177734e+00,6.056910753250122070e-01,9.284946918487548828e-01,-4.975664615631103516e-02,3.000000000000000000e+00
3.388333320617675781e-02,9.977093935012817383e-01,-1.916970252990722656e+00,1.345457911491394043e+00,1.260250926017761230e+00,2.260449647903442383e+00,1.842235207557678223e+00,-2.495472431182861328e-01,7.290111780166625977e-01,-1.720698773860931396e-01,-8.208718895912170410e-01,-8.546535372734069824e-01,8.698695898056030273e-01,-1.934081315994262695e-03,7.000000000000000000e+00
1.590167284011840820e+00,-1.008423089981079102e+00,3.689515113830566406e+00,2.658382892608642578e+00,-1.285764694213867188e+00,-2.431080818176269531e+00,1.280578494071960449e+00,1.942765474319458008e+00,6.888819932937622070e-01,1.042259573936462402e+00,-1.285031586885452271e-01,-1.544331073760986328e+00,4.245358109474182129e-01,-1.421116352081298828e+00,5.000000000000000000e+00
1.688375234603881836e+00,2.174788951873779297e+00,-3.188848495483398438e-03,1.111482262611389160e+00,7.521928548812866211e-01,7.857758998870849609e-01,9.855756163597106934e-01,-2.237538814544677734e+00,3.630775809288024902e-01,-1.068930268287658691e+00,8.770460486412048340e-01,-7.697210907936096191e-01,1.479791283607482910e+00,1.870599389076232910e-02,7.000000000000000000e+00
2.536903142929077148e+00,1.706922054290771484e+00,-1.258040428161621094e+00,-9.872692823410034180e-01,2.991044998168945312e+00,-3.821142911911010742e-01,1.612759947776794434e+00,1.133883237838745117e+00,2.952137589454650879e-01,-1.078667402267456055e+00,3.812105059623718262e-01,-4.309957027435302734e-01,-3.314295411109924316e-01,7.705565690994262695e-01,9.000000000000000000e+00
2.305250406265258789e+00,2.160278081893920898e+00,-2.109313011169433594e+00,-9.418624639511108398e-01,5.811893939971923828e-02,9.261801242828369141e-01,2.818659782409667969e+00,8.921930789947509766e-01,1.342210769653320312e-01,1.577715277671813965e+00,-7.970507740974426270e-01,-1.172457695007324219e+00,6.598550081253051758e-01,8.075883388519287109e-01,7.000000000000000000e+00
2.272577285766601562e-01,-1.675724148750305176e+00,2.467048645019531250e+00,2.204919338226318359e+00,2.768329143524169922e+00,1.460131406784057617e+00,1.338745355606079102e+00,8.536550998687744141e-01,7.112619876861572266e-01,-3.153637647628784180e-01,-2.198287099599838257e-01,1.117579340934753418e-01,-2.684906423091888428e-01,5.430291295051574707e-01,3.000000000000000000e+00
-4.383780002593994141e+00,2.680587768554687500e-02,7.566761970520019531e-02,-6.485959887504577637e-01,4.494850635528564453e-01,9.349479675292968750e-01,-1.022225379943847656e+00,6.555585861206054688e-01,-8.878448009490966797e-01,8.964596986770629883e-01,1.489375352859497070e+00,1.505724787712097168e-01,-4.375029504299163818e-01,1.622682809829711914e-02,1.000000000000000000e+00
3.163356542587280273e+00,2.941918849945068359e+00,1.679508686065673828e+00,5.686055421829223633e-01,-1.225952506065368652e+00,-1.727597236633300781e+00,-1.266843199729919434e+00,1.876055479049682617e+00,-2.979191780090332031e+00,-3.043386936187744141e-01,2.859597206115722656e-01,1.424610376358032227e+00,2.428221702575683594e+00,3.972219228744506836e-01,9.000000000000000000e+00
-2.239996433258056641e+00,2.325198054313659668e-01,-1.732460498809814453e+00,3.476211071014404297e+00,6.245959997177124023e-01,1.018292188644409180e+00,4.224548637866973877e-01,1.888735055923461914e+00,-1.310043692588806152e+00,-5.164734721183776855e-01,-9.214608669281005859e-01,-5.772103667259216309e-01,2.612128853797912598e-01,1.037395238876342773e+00,1.000000000000000000e+00
-1.969989418983459473e+00,1.156088352203369141e+00,-1.499050617218017578e+00,1.031793475151062012e+00,2.190216779708862305e-01,1.808917760848999023e+00,5.490829348564147949e-01,-7.405793666839599609e-01,7.638881802558898926e-01,-8.482897281646728516e-01,-6.587957143783569336e-01,-5.343630909919738770e-03,-1.344023346900939941e-01,-2.067109793424606323e-01,7.000000000000000000e+00
2.189112424850463867e+00,-4.053706169128417969e+00,-1.539969682693481445e+00,-1.192332506179809570e+00,1.248594164848327637e+00,9.134967327117919922e-01,-3.772156953811645508e+00,-1.021679878234863281e+00,1.508510589599609375e+00,-1.427800774574279785e+00,-2.231754809617996216e-01,8.873448967933654785e-01,8.712890148162841797e-01,-7.251430749893188477e-01,5.000000000000000000e+00
1.922771215438842773e+00,-3.203866958618164062e+00,7.884569168090820312e-01,1.264734387397766113e+00,4.611231088638305664e-01,-1.448804855346679688e+00,-1.190812289714813232e-01,-2.928240299224853516e-01,-5.618736743927001953e-01,1.733680367469787598e+00,8.738147020339965820e-01,-1.854678153991699219e+00,1.819365978240966797e+00,4.117449522018432617e-01,5.000000000000000000e+00
4.874054908752441406e+00,1.023721814155578613e+00,-1.027317047119140625e+00,-1.645240306854248047e+00,2.838674068450927734e+00,-8.532059192657470703e-01,6.744825839996337891e-01,1.123925924301147461e+00,-1.755206704139709473e+00,-7.319271564483642578e-01,8.618292212486267090e-01,2.438424229621887207e-01,-1.389032602310180664e-01,-7.898271083831787109e-02,9.000000000000000000e+00
-2.950376272201538086e-01,-3.076456069946289062e+00,8.373239040374755859e-01,2.917359828948974609e+00,5.351849794387817383e-01,-1.933644771575927734e+00,1.356129944324493408e-01,-8.615753650665283203e-01,-8.249863386154174805e-01,2.242766857147216797e+00,-8.513426780700683594e-01,1.433484554290771484e-01,3.412157893180847168e-01,4.710686802864074707e-01,5.000000000000000000e+00
1.395424604415893555e+00,2.617084026336669922e+00,7.899813652038574219e-01,1.914449095726013184e+00,1.777267813682556152e+00,2.820405960083007812e-01,4.709485173225402832e-02,4.469902515411376953e-01,2.684818267822265625e+00,-9.482647776603698730e-01,3.797528743743896484e-01,8.358154892921447754e-01,8.850502967834472656e-01,-9.736648797988891602e-01,9.000000000000000000e+00
1.339938402175903320e+00,-4.056995391845703125e+00,1.639124870300292969e+00,1.647357821464538574e+00,-1.208532452583312988e+00,-1.956140995025634766e+00,3.428737819194793701e-01,-5.718955993652343750e-01,-9.947750568389892578e-01,-3.227140903472900391e-01,2.045299053192138672e+00,-2.044731855392456055e+00,1.186747789382934570e+00,2.430664300918579102e-01,5.000000000000000000e+00
3.257846832275390625e-01,2.764357089996337891e+00,1.621690273284912109e+00,-4.623545408248901367e-01,-1.832541942596435547e+00,1.833467006683349609e+00,-7.187400460243225098e-01,-1.013009071350097656e+00,-7.256752252578735352e-01,6.109383702278137207e-01,-9.662716984748840332e-01,-1.266998767852783203e+00,-1.924506068229675293e+00,9.419672489166259766e-01,7.000000000000000000e+00
-1.195632576942443848e+00,1.535150766372680664e+00,-5.036869049072265625e-01,-6.470056772232055664e-01,-1.299669384956359863e+00,-2.725865840911865234e+00,2.529895901679992676e-01,5.018417835235595703e-01,7.328753471374511719e-01,-5.830072164535522461e-01,-4.080033302307128906e-01,4.077401161193847656e-01,-9.081203937530517578e-01,3.423875570297241211e-01,5.000000000000000000e+00
1.137980461120605469e+00,-3.661149024963378906e+00,-1.455147743225097656e+00,-2.586508989334106445e-01,-4.682765007019042969e-01,1.447381973266601562e-01,-2.520569086074829102e+00,-7.369909286499023438e-01,2.063461780548095703e+00,-1.452822208404541016e+00,-1.555132716894149780e-01,-2.930176854133605957e-01,-4.646977782249450684e-02,-6.224307417869567871e-01,5.000000000000000000e+00
6.292636394500732422e-01,-3.974523544311523438e-01,1.617466449737548828e+00,1.543351054191589355e+00,1.364760279655456543e+00,-2.947652816772460938e+00,-7.359712719917297363e-01,-1.245050668716430664e+00,7.566205859184265137e-01,2.492543697357177734e+00,-2.533940672874450684e-01,1.098481535911560059e+00,8.072997331619262695e-01,-2.003004252910614014e-01,5.000000000000000000e+00
1.809523820877075195e+00,-2.703466892242431641e+00,3.048603057861328125e+00,1.344818234443664551e+00,-5.949645638465881348e-01,-2.014777898788452148e+00,1.833559572696685791e-01,4.622619152069091797e-01,4.982233047485351562e-03,1.032046675682067871e+00,1.183189272880554199e+00,-4.134009480476379395e-01,9.806756973266601562e-01,-1.340384006500244141e+00,5.000000000000000000e+00
1.363851308822631836e+00,-1.791193842887878418e+00,-1.199601173400878906e+00,-1.470359086990356445e+00,-1.153341174125671387e+00,2.443504333496093750e-01,-1.970141053199768066e+00,4.622166156768798828e-01,-2.086728811264038086e-01,-1.245682835578918457e+00,-6.379837393760681152e-01,-5.673120617866516113e-01,2.020914077758789062e+00,-4.499430060386657715e-01,5.000000000000000000e+00
-2.488038539886474609e-01,2.279693126678466797e+00,1.562041759490966797e+00,1.313212752342224121e+00,-2.244433164596557617e-01,1.410549402236938477e+00,-8.089696168899536133e-01,-1.551059126853942871e+00,1.145498394966125488e+00,-4.620399475097656250e-01,1.588943451642990112e-01,-1.364588260650634766e+00,-1.826505064964294434e-01,1.016609907150268555e+00,7.000000000000000000e+00
-1.041313648223876953e+00,-8.970570564270019531e-02,4.193572044372558594e+00,8.186775445938110352e-01,7.670899629592895508e-01,-1.202387571334838867e+00,1.651154875755310059e+00,1.329275846481323242e+00,1.134582161903381348e-01,1.790816783905029297e-01,-2.035864353179931641e+00,5.940369963645935059e-01,-1.268565297126770020e+00,-2.314367055892944336e+00,3.000000000000000000e+00
-2.890131473541259766e+00,4.021902382373809814e-01,-1.068246603012084961e+00,-2.242215156555175781e+00,-8.571935296058654785e-01,-1.648906230926513672e+00,7.240179777145385742e-01,-1.019337296485900879e+00,5.171768665313720703e-01,-1.216340065002441406e+00,-8.557719588279724121e-01,3.080897927284240723e-01,-2.975913882255554199e-01,-5.848327875137329102e-01,5.000000000000000000e+00
1.460218667984008789e+00,2.979986667633056641e+00,2.201365947723388672e+00,2.433730363845825195e-01,1.792469143867492676e+00,2.035030364990234375e+00,-9.506235718727111816e-01,1.395010948181152344e-02,1.069775342941284180e+00,-7.401328086853027344e-01,5.402086377143859863e-01,5.405239462852478027e-01,-6.562721729278564453e-01,-1.023317813873291016e+00,9.000000000000000000e+00
2.897126913070678711e+00,-2.930171966552734375e+00,5.812556743621826172e-01,1.045993685722351074e+00,3.152057170867919922e+00,-1.344182610511779785e+00,-1.091780662536621094e+00,-4.363863468170166016e-01,-1.040521979331970215e+00,1.436654448509216309e+00,5.219843387603759766e-01,-6.068904399871826172e-01,1.489862799644470215e-01,2.902868986129760742e-01,5.000000000000000000e+00
-4.593546867370605469e+00,-4.030340909957885742e-01,3.540923595428466797e-01,-1.781762719154357910e+00,3.069338798522949219e-01,-1.398739814758300781e-01,-3.133720457553863525e-01,5.919539928436279297e-01,-6.340231895446777344e-01,9.764002561569213867e-01,1.550147891044616699e+00,2.009819746017456055e-01,-2.071470022201538086e-02,-2.743690609931945801e-01,1.000000000000000000e+00
5.768682956695556641e-01,-8.527499437332153320e-01,-1.444647312164306641e-01,1.520945191383361816e+00,1.907730460166931152e+00,-2.211132287979125977e+00,-4.724340736865997314e-01,-2.486473798751831055e+00,-6.916596889495849609e-01,1.537020444869995117e+00,1.011595129966735840e+00,-2.159636616706848145e-01,1.196727991104125977e+00,6.488928794860839844e-01,5.000000000000000000e+00
-4.008173942565917969e-01,1.101506233215332031e+00,-1.645997762680053711e+00,1.245694756507873535e+00,1.766024947166442871e+00,-6.245746612548828125e-01,5.967385768890380859e-01,-7.606267929077148438e-02,1.147961974143981934e+00,-3.379552364349365234e-01,-4.322770833969116211e-01,-1.057688951492309570e+00,3.285602331161499023e-01,2.471600770950317383e-01,9.000000000000000000e+00
3.160218954086303711e+00,2.523309946060180664e+00,1.883761405944824219e+00,1.786695122718811035e+00,4.190804958343505859e-01,-5.757031440734863281e-01,-2.049356698989868164e+00,2.005781888961791992e+00,-1.079537749290466309e+00,-6.234946250915527344e-01,1.249968051910400391e+00,2.311082839965820312e+00,-8.898947834968566895e-01,3.668534755706787109e-02,9.000000000000000000e+00
2.923069715499877930e+00,3.093196392059326172e+00,5.013124942779541016e-01,5.168392658233642578e-01,-1.612377285957336426e+00,-1.087014675140380859e-01,-7.132708430290222168e-01,-1.717614173889160156e+00,-1.720980286598205566e+00,3.931562304496765137e-01,5.179125666618347168e-01,1.226323843002319336e+00,9.408116340637207031e-02,-1.182709455490112305e+00,7.000000000000000000e+00
-2.623081684112548828e+00,8.164856433868408203e-01,-1.811707615852355957e+00,2.691736698150634766e+00,3.585532903671264648e-01,1.209338665008544922e+00,1.866535097360610962e-01,5.369815826416015625e-01,-8.826602697372436523e-01,-1.247489571571350098e+00,-4.844823479652404785e-01,-1.766615509986877441e-01,1.726633906364440918e-01,2.518916130065917969e-01,1.000000000000000000e+00
1.016373872756958008e+00,-1.135764479637145996e+00,-2.237291574478149414e+00,-1.591295838356018066e+00,-2.944287061691284180e-01,-5.604108572006225586e-01,-1.022761821746826172e+00,8.826637268066406250e-02,1.478148698806762695e+00,3.729721903800964355e-02,4.883992373943328857e-01,-1.316679239273071289e+00,-8.577153682708740234e-01,-2.360438346862792969e+00,9.000000000000000000e+00
4.738991260528564453e-01,-1.857329964637756348e+00,-1.359318614006042480e+00,9.386023283004760742e-01,8.394552469253540039e-01,-1.786434650421142578e-01,-2.340310811996459961e+00,-6.419181823730468750e-03,6.397792100906372070e-01,1.810892939567565918e+00,-7.758566737174987793e-01,8.343635201454162598e-01,-7.983911037445068359e-01,1.148700594902038574e+00,3.000000000000000000e+00
-4.337189197540283203e-01,-3.140696525573730469e+00,8.920240402221679688e-01,2.440172672271728516e+00,2.521110773086547852e-01,1.922516107559204102e+00,2.015454530715942383e+00,1.752145528793334961e+00,-4.218786954879760742e-01,-1.837373524904251099e-01,2.393215447664260864e-01,-6.754563450813293457e-01,-2.279611587524414062e+00,-7.515907883644104004e-01,3.000000000000000000e+00
1.128261089324951172e-01,-3.718002796173095703e+00,1.778377532958984375e+00,9.471713304519653320e-01,-5.368191003799438477e-01,5.621981620788574219e-01,2.337135553359985352e+00,8.703248500823974609e-01,-6.160067319869995117e-01,-2.089444100856781006e-01,1.179145216941833496e+00,-1.301788091659545898e+00,1.904924511909484863e-01,-6.166893243789672852e-01,3.000000000000000000e+00
6.257030963897705078e-01,-2.394567489624023438e+00,4.692039489746093750e-01,2.372989177703857422e+00,5.482780933380126953e-01,-1.823493123054504395e+00,7.168464064598083496e-01,-1.159397721290588379e+00,-6.441128253936767578e-02,6.256234645843505859e-02,1.041916370391845703e+00,-1.704567432403564453e+00,-4.170495271682739258e-02,-2.518426477909088135e-01,5.000000000000000000e+00
2.649219274520874023e+00,3.221950531005859375e+00,3.645761013031005859e-01,5.107437372207641602e-01,1.373110651969909668e+00,-4.212714433670043945e-01,-3.941644132137298584e-01,-7.571492195129394531e-01,-9.864646196365356445e-02,-1.317723035812377930e+00,2.149737328290939331e-01,1.841657400131225586e+00,3.960556983947753906e-01,-8.040944337844848633e-01,9.000000000000000000e+00
1.565591096878051758e+00,4.261204719543457031e+00,2.038766860961914062e+00,1.310105323791503906e-01,-3.124282121658325195e+00,1.885004520416259766e+00,-8.529698848724365234e-01,1.448446989059448242e+00,6.389982104301452637e-01,1.947569847106933594e-01,5.590448975563049316e-01,1.002805233001708984e+00,-1.098411679267883301e-01,8.218355178833007812e-01,7.000000000000000000e+00
-4.641865491867065430e-01,-1.178691029548645020e+00,4.986033439636230469e-01,1.077587962150573730e+00,-1.842920780181884766e-01,1.495574235916137695e+00,2.282332897186279297e+00,-9.046611785888671875e-01,-3.723417520523071289e-01,1.386023163795471191e-01,9.430405497550964355e-01,-3.930135965347290039e-01,-1.668585181236267090e+00,-2.871024608612060547e-02,3.000000000000000000e+00
1.159670591354370117e+00,-3.721327781677246094e-01,-1.884185552597045898e+00,7.460552453994750977e-01,2.957458019256591797e+00,1.443004369735717773e+00,1.579887270927429199e+00,1.157069921493530273e+00,-1.215441823005676270e-01,2.002923488616943359e+00,-1.136289358139038086e+00,7.552460432052612305e-01,-1.079833984375000000e+00,-3.995706439018249512e-01,3.000000000000000000e+00
1.162580490112304688e+00,-2.068736553192138672e+00,2.615186691284179688e+00,2.135101318359375000e+00,3.612474203109741211e-01,-2.260112047195434570e+00,1.551870405673980713e-01,-1.592493772506713867e+00,-1.023347258567810059e+00,7.268192768096923828e-01,1.321975231170654297e+00,-1.653188943862915039e+00,7.556748390197753906e-01,-1.312992930412292480e+00,5.000000000000000000e+00
-2.675672054290771484e+00,4.197406172752380371e-01,-5.967886447906494141e-01,1.210988879203796387e+00,1.470387816429138184e+00,2.748817682266235352e+00,-6.901407837867736816e-01,8.976023197174072266e-01,-6.902116537094116211e-01,7.798756361007690430e-01,4.127755165100097656e-01,3.678779006004333496e-01,9.703785181045532227e-01,-7.743947505950927734e-01,7.000000000000000000e+00
-4.344031333923339844e+00,-2.244201898574829102e-01,1.058822154998779297e+00,-2.440279006958007812e+00,5.363140106201171875e-01,6.480956077575683594e-02,4.995262324810028076e-01,1.386737823486328125e-02,1.467202901840209961e-01,7.116215229034423828e-01,1.204938292503356934e+00,-9.664765000343322754e-02,4.096562266349792480e-01,-7.637143135070800781e-04,1.000000000000000000e+00
3.459169626235961914e+00,5.371436476707458496e-01,-1.400229215621948242e+00,-1.368027210235595703e+00,1.658998370170593262e+00,-1.610794425010681152e+00,-3.908214867115020752e-01,-8.039188385009765625e-02,-2.384128093719482422e+00,-1.459686875343322754e+00,1.022186756134033203e+00,1.187203407287597656e+00,7.709885835647583008e-01,6.468063592910766602e-01,9.000000000000000000e+00
-1.192735910415649414e+00,-8.637243509292602539e-01,-2.646136045455932617e+00,1.758693456649780273e-01,6.261643171310424805e-01,-6.465516090393066406e-01,8.020911812782287598e-01,-1.138138055801391602e+00,8.720471262931823730e-01,5.009372234344482422e-01,-5.212090611457824707e-01,1.905725002288818359e-01,-1.099958181381225586e+00,-3.866824507713317871e-02,3.000000000000000000e+00
6.364130973815917969e-02,-6.972926855087280273e-02,-1.340697884559631348e+00,-2.295795440673828125e+00,-1.817599058151245117e+00,-6.865909099578857422e-01,-1.325427174568176270e+00,-1.328513979911804199e+00,1.036527633666992188e+00,-9.873460233211517334e-02,-7.722342610359191895e-01,8.857220411300659180e-01,1.124873995780944824e+00,2.393397688865661621e-01,5.000000000000000000e+00
-2.639371633529663086e+00,6.451636552810668945e-01,-2.317239046096801758e+00,2.304278373718261719e+00,2.262398004531860352e-01,3.661856651306152344e-01,2.793982326984405518e-01,6.902601718902587891e-01,-1.164976477622985840e+00,-4.736070632934570312e-01,-4.941872954368591309e-01,-8.935606479644775391e-02,5.504119396209716797e-01,3.427191376686096191e-01,1.000000000000000000e+00
1.236285448074340820e+00,2.059794902801513672e+00,2.130111694335937500e+00,-6.426369547843933105e-01,-1.204813241958618164e+00,1.327078580856323242e+00,-1.026389241218566895e+00,-2.265152215957641602e+00,-2.527043819427490234e+00,5.296943187713623047e-01,-7.338539958000183105e-01,-1.207572698593139648e+00,-9.632602930068969727e-01,-3.892075419425964355e-01,7.000000000000000000e+00
-2.866781949996948242e-01,-4.919350624084472656e+00,8.016057014465332031e-01,5.307601690292358398e-01,-3.902174234390258789e-01,1.734581232070922852e+00,6.437476873397827148e-01,8.604381084442138672e-01,5.127428770065307617e-01,-2.009346485137939453e-01,-6.118987798690795898e-01,5.190672278404235840e-01,-1.161250233650207520e+00,8.592319488525390625e-02,3.000000000000000000e+00
2.405204534530639648e+00,2.065025806427001953e+00,3.266668319702148438e-02,2.419330120086669922e+00,8.208783864974975586e-01,1.135859727859497070e+00,4.671868383884429932e-01,1.064115285873413086e+00,2.210164546966552734e+00,-8.800227046012878418e-01,9.576359391212463379e-01,-2.499133348464965820e-02,5.032216310501098633e-01,-1.442801594734191895e+00,9.000000000000000000e+00
6.868510246276855469e-01,3.616259098052978516e-01,-2.010447025299072266e+00,-2.687590122222900391e+00,-2.371890068054199219e+00,-3.585450649261474609e-01,-6.119086742401123047e-01,-7.998714447021484375e-01,-2.047969818115234375e+00,-5.327940583229064941e-01,-1.674808025360107422e+00,5.813798904418945312e-01,-1.149401426315307617e+00,-4.262799024581909180e-01,9.000000000000000000e+00
-4.159749746322631836e-01,1.504224300384521484e+00,-1.595819115638732910e+00,3.960114717483520508e-01,-3.734951615333557129e-01,8.334076404571533203e-01,1.243133246898651123e-01,-7.220737934112548828e-01,3.557684421539306641e-01,-3.051509857177734375e-01,-7.077310681343078613e-01,4.021725058555603027e-01,-2.161971628665924072e-01,-8.015353679656982422e-01,7.000000000000000000e+00
2.798136472702026367e+00,3.490121841430664062e+00,1.332672119140625000e+00,9.327515363693237305e-01,-2.284704208374023438e+00,2.263211965560913086e+00,3.190995454788208008e-01,-6.650876998901367188e-01,-2.783164978027343750e-01,1.282256722450256348e+00,-2.572224140167236328e-01,8.812299370765686035e-01,-7.370334863662719727e-02,-6.031521558761596680e-01,7.000000000000000000e+00
3.670226335525512695e+00,2.370530843734741211e+00,-1.761650562286376953e+00,-2.179504632949829102e-01,-6.811954975128173828e-01,4.949610233306884766e-01,2.539449691772460938e+00,-1.016848087310791016e-01,-5.918490886688232422e-02,1.070355772972106934e+00,5.239510536193847656e-01,-4.564310312271118164e-01,1.113958358764648438e+00,-4.281569421291351318e-01,7.000000000000000000e+00
1.967388391494750977e+00,2.943744659423828125e+00,4.266963005065917969e-01,7.834109067916870117e-01,-6.030660867691040039e-01,3.674224138259887695e+00,1.258610486984252930e+00,-8.745410442352294922e-01,-1.970525979995727539e-01,-2.577199637889862061e-01,-9.285159707069396973e-01,2.145399451255798340e-01,2.330762743949890137e-01,-9.700592160224914551e-01,7.000000000000000000e+00
-4.560857772827148438e+00,5.410438776016235352e-02,6.634137630462646484e-01,-1.645027279853820801e+00,3.747504949569702148e-01,4.763386249542236328e-01,-1.903170049190521240e-01,3.168017864227294922e-01,-1.422203779220581055e-01,7.945865392684936523e-01,1.528951764106750488e+00,9.276422858238220215e-02,3.925836086273193359e-02,-2.528130114078521729e-01,1.000000000000000000e+00
