-2.634988307952880859e+00,4.863123595714569092e-01,-2.568721771240234375e-01,-1.951870441436767578e+00,-1.415228366851806641e+00,-1.854053735733032227e+00,-5.900916084647178650e-02,6.562578678131103516e-01,1.092244386672973633e+00,-1.614340305328369141e+00,-1.136312246322631836e+00,3.190104067325592041e-01,-7.065441608428955078e-01,5.000000000000000000e+00
2.644996643066406250e+00,2.729800224304199219e+00,-1.640964269638061523e+00,8.449215888977050781e-01,-8.010132908821105957e-01,1.922356247901916504e+00,2.534172773361206055e+00,-1.592514514923095703e-01,3.065017461776733398e-01,6.273505091667175293e-01,-3.556269407272338867e-01,-4.462901651859283447e-01,1.113629341125488281e+00,7.000000000000000000e+00
-1.971492290496826172e+00,4.488123059272766113e-01,-2.731106281280517578e+00,7.894806861877441406e-01,-6.845960617065429688e-01,-1.279736399650573730e+00,-2.098309993743896484e-01,-9.456834793090820312e-01,-3.062228560447692871e-01,-2.813223600387573242e-01,-1.443494796752929688e+00,-5.073966979980468750e-01,4.364401102066040039e-03,1.000000000000000000e+00
5.563950538635253906e-02,3.275979757308959961e-01,2.531932353973388672e+00,3.028592824935913086e+00,1.123054265975952148e+00,-2.693230867385864258e+00,-1.424463748931884766e+00,-9.486942291259765625e-01,1.344428062438964844e-01,1.902498960494995117e+00,-3.718409240245819092e-01,1.128824055194854736e-01,2.882132232189178467e-01,5.000000000000000000e+00
1.125788688659667969e-02,-1.281012296676635742e+00,-7.614412307739257812e-01,-1.961435317993164062e+00,1.542857408523559570e+00,6.007732152938842773e-01,-1.351872384548187256e-01,-1.194036006927490234e+00,7.583640217781066895e-01,6.898125410079956055e-01,-9.640282988548278809e-01,5.911237001419067383e-01,-4.607230126857757568e-01,3.000000000000000000e+00
5.296421051025390625e-02,2.574272871017456055e+00,2.550844669342041016e+00,-1.813866019248962402e+00,1.142942905426025391e-01,1.419279932975769043e+00,-1.212885975837707520e+00,-6.440145969390869141e-01,-1.849817872047424316e+00,3.327320218086242676e-01,-1.827853798866271973e+00,-5.553907155990600586e-01,-1.801689386367797852e+00,7.000000000000000000e+00
-4.297438144683837891e+00,1.165493130683898926e-01,-7.737517356872558594e-02,-1.696884989738464355e+00,1.726610660552978516e-01,1.838394403457641602e-01,-2.147522866725921631e-01,-6.685376167297363281e-02,-1.434254646301269531e-01,6.998779773712158203e-01,1.806574344635009766e+00,2.604551315307617188e-01,-8.619049191474914551e-02,1.000000000000000000e+00
2.804656028747558594e+00,3.398239374160766602e+00,1.202258825302124023e+00,1.015747785568237305e+00,-1.447832822799682617e+00,3.582357883453369141e+00,1.096442818641662598e+00,-3.028082847595214844e-02,2.761197686195373535e-01,1.176485300064086914e+00,-2.311357110738754272e-01,3.948684632778167725e-01,3.334610760211944580e-01,7.000000000000000000e+00
4.613029956817626953e-01,-1.212666749954223633e+00,-2.384657859802246094e+00,-3.592589616775512695e+00,4.579864740371704102e-01,-4.214856624603271484e-01,-3.792539238929748535e-01,1.926677227020263672e-01,-1.012732625007629395e+00,-1.424790382385253906e+00,-1.284786313772201538e-01,1.492089748382568359e+00,-1.284929871559143066e+00,9.000000000000000000e+00
1.259076595306396484e+00,-1.357295751571655273e+00,-1.274157643318176270e+00,-8.167547583580017090e-01,2.105484008789062500e+00,8.383890390396118164e-01,3.349372446537017822e-01,-5.703463554382324219e-01,2.536798119544982910e-01,1.824532270431518555e+00,-1.083519220352172852e+00,2.841579616069793701e-01,1.771309673786163330e-01,3.000000000000000000e+00
-3.331767559051513672e+00,5.184403061866760254e-01,-2.042413711547851562e+00,1.974122285842895508e+00,-3.003221750259399414e-01,2.261403799057006836e-01,-9.711202383041381836e-01,1.826436519622802734e-01,-9.629212617874145508e-01,-3.345712721347808838e-01,-2.175289094448089600e-01,1.125788807868957520e+00,1.799518764019012451e-01,1.000000000000000000e+00
1.319215774536132812e+00,-1.070581197738647461e+00,-1.488790988922119141e+00,-1.538299083709716797e+00,-9.231230020523071289e-01,-1.813281774520874023e-01,-2.265228748321533203e+00,-9.458789825439453125e-01,1.153249740600585938e+00,3.700799942016601562e-01,1.027966737747192383e+00,-1.013759255409240723e+00,2.135210275650024414e+00,5.000000000000000000e+00
-2.446569681167602539e+00,9.848726987838745117e-01,-2.537857055664062500e+00,1.296093225479125977e+00,-5.987673997879028320e-01,-3.431886434555053711e-01,-4.016457498073577881e-01,-1.255252361297607422e+00,-2.650541663169860840e-01,-6.139009594917297363e-01,-1.147019147872924805e+00,1.808660924434661865e-01,2.383272349834442139e-01,1.000000000000000000e+00
1.653168439865112305e+00,-4.936093330383300781e+00,-2.554907798767089844e-01,3.294395208358764648e-01,1.368467807769775391e-01,1.862753629684448242e-01,-9.692378640174865723e-01,-9.182426929473876953e-01,5.788065195083618164e-01,-7.200890779495239258e-02,1.144353747367858887e+00,-9.021953344345092773e-01,8.782896995544433594e-01,5.000000000000000000e+00
2.946397781372070312e+00,-4.906971931457519531e+00,2.511394023895263672e+00,1.614205598831176758e+00,-1.255797147750854492e+00,-1.160435318946838379e+00,4.572274386882781982e-01,1.186606884002685547e-01,-1.248175382614135742e+00,-1.538938522338867188e+00,2.048787593841552734e+00,-1.011754631996154785e+00,1.248679757118225098e+00,5.000000000000000000e+00
2.419002056121826172e-01,3.555628061294555664e+00,2.741271495819091797e+00,-3.537968397140502930e-01,-1.415611028671264648e+00,-1.989109516143798828e-01,-2.137999773025512695e+00,-7.542152404785156250e-01,1.140342473983764648e+00,3.677368760108947754e-01,-1.052161157131195068e-01,-9.281854629516601562e-01,-1.111073732376098633e+00,7.000000000000000000e+00
2.067145347595214844e+00,3.497634172439575195e+00,2.238701820373535156e+00,5.700021982192993164e-01,-2.107785940170288086e+00,2.911673545837402344e+00,-6.611902713775634766e-01,-6.893286705017089844e-01,-2.256186604499816895e-01,1.131557941436767578e+00,-9.387574195861816406e-01,2.172675728797912598e-01,-3.725136220455169678e-01,7.000000000000000000e+00
-3.663041114807128906e+00,3.567122220993041992e-01,-1.842754960060119629e+00,1.932905435562133789e+00,-1.624939441680908203e-01,4.725161790847778320e-01,-7.530652284622192383e-01,3.548977375030517578e-01,-1.274214506149291992e+00,-7.345744371414184570e-01,7.647623121738433838e-02,8.310552835464477539e-01,1.307019889354705811e-01,1.000000000000000000e+00
8.147516250610351562e-01,-2.704184293746948242e+00,1.261093616485595703e-01,1.152902603149414062e+00,-9.907181262969970703e-01,-8.044669628143310547e-01,1.337968111038208008e+00,-1.389210224151611328e+00,-1.908443093299865723e+00,-2.132025361061096191e-02,1.449915647506713867e+00,-1.098649144172668457e+00,4.946484863758087158e-01,5.000000000000000000e+00
8.408517837524414062e-01,-3.400022268295288086e+00,6.275753974914550781e-01,-8.492425084114074707e-01,-7.308575510978698730e-01,1.468983769416809082e+00,-1.279548883438110352e+00,-2.041367530822753906e+00,-1.142833232879638672e-01,-1.260134935379028320e+00,-1.670318365097045898e+00,1.749652504920959473e+00,-7.835297584533691406e-01,3.000000000000000000e+00
2.290491104125976562e+00,-8.455325961112976074e-01,7.354836463928222656e-01,1.046250581741333008e+00,2.019021511077880859e+00,1.697767972946166992e-01,1.563381075859069824e+00,-9.817848205566406250e-01,1.436137437820434570e+00,5.946828722953796387e-01,-1.262311190366744995e-01,-3.637006580829620361e-01,-4.058841168880462646e-01,9.000000000000000000e+00
-1.443549394607543945e+00,7.820929884910583496e-01,1.357047080993652344e+00,-7.714893221855163574e-01,-1.741422176361083984e+00,-1.562575340270996094e+00,-6.076301932334899902e-01,4.116940498352050781e-02,1.121468782424926758e+00,2.048244178295135498e-01,-1.399126291275024414e+00,-1.910978555679321289e-01,-1.468225240707397461e+00,9.000000000000000000e+00
1.712432861328125000e+00,2.441247940063476562e+00,-1.830767869949340820e+00,1.117430925369262695e+00,1.486239433288574219e-01,2.374976634979248047e+00,2.403305530548095703e+00,7.422373294830322266e-01,7.672399878501892090e-01,1.506346464157104492e+00,-8.342556953430175781e-01,-1.079889893531799316e+00,1.615732431411743164e+00,7.000000000000000000e+00
2.230518817901611328e+00,-2.316371202468872070e+00,-5.229091644287109375e-01,3.492980003356933594e-01,3.178526639938354492e+00,-7.796994447708129883e-01,-1.933226704597473145e+00,-1.589319944381713867e+00,-1.439022421836853027e+00,1.894058704376220703e+00,-2.805798947811126709e-01,-2.192051112651824951e-01,1.143088817596435547e+00,5.000000000000000000e+00
1.363364696502685547e+00,2.242278575897216797e+00,-6.552016735076904297e-01,1.324126005172729492e+00,2.140659093856811523e+00,-7.841144800186157227e-01,8.291442990303039551e-01,-2.115318775177001953e-01,2.324853181838989258e+00,-1.165159702301025391e+00,1.427148729562759399e-01,2.118660509586334229e-01,6.776432991027832031e-01,9.000000000000000000e+00
-2.679717540740966797e-01,1.179960370063781738e-01,-2.218607425689697266e+00,2.600705623626708984e+00,6.545624732971191406e-01,-1.131076574325561523e+00,4.805888235569000244e-01,1.827509164810180664e+00,4.986901879310607910e-01,3.173075318336486816e-01,-3.901112377643585205e-01,-1.566335320472717285e+00,-2.710435390472412109e-01,1.000000000000000000e+00
-2.241245746612548828e+00,1.258799672126770020e+00,1.342926025390625000e+00,5.805463790893554688e-01,-1.637609124183654785e+00,-1.354602813720703125e+00,5.416688695549964905e-02,1.666588544845581055e+00,3.098875284194946289e-01,-2.564424276351928711e-02,-2.024299621582031250e+00,-7.698335647583007812e-01,4.003584682941436768e-01,5.000000000000000000e+00
-3.714707374572753906e+00,2.860447764396667480e-01,-1.841598868370056152e+00,1.361845731735229492e+00,-3.296878337860107422e-01,2.577656507492065430e-01,-1.203070282936096191e+00,3.452029228210449219e-01,-1.324343800544738770e+00,-4.426355063915252686e-01,-3.182991147041320801e-01,3.016215562820434570e-01,-1.248623132705688477e-01,1.000000000000000000e+00
-3.659524440765380859e+00,-7.186549901962280273e-02,-7.389569282531738281e-02,-2.601737499237060547e+00,1.489417552947998047e-01,-1.210796833038330078e+00,7.714752554893493652e-01,-8.926732540130615234e-01,4.588113427162170410e-01,6.796749234199523926e-01,6.740237772464752197e-02,3.349779546260833740e-01,5.944265127182006836e-01,1.000000000000000000e+00
8.779253959655761719e-01,-2.215322017669677734e+00,2.196180343627929688e+00,5.425529479980468750e-01,-2.400419950485229492e+00,-2.422487497329711914e+00,1.370693922042846680e+00,1.954170942306518555e+00,1.469850420951843262e+00,-2.683705687522888184e-01,-1.029792279005050659e-01,1.358990550041198730e+00,-1.006538987159729004e+00,5.000000000000000000e+00
1.051355838775634766e+00,-4.709448814392089844e+00,-3.988885879516601562e-02,-2.821856737136840820e-01,-3.120009899139404297e-01,9.471405744552612305e-01,-9.228578805923461914e-01,-9.618997573852539062e-02,9.515175223350524902e-01,1.448873519897460938e+00,1.716732233762741089e-01,7.297090291976928711e-01,1.775016486644744873e-01,3.000000000000000000e+00
-5.660016536712646484e-01,2.265269756317138672e-01,1.862453460693359375e+00,-3.133510351181030273e-01,9.825849533081054688e-02,-1.032811760902404785e+00,1.339400529861450195e+00,-1.069415688514709473e+00,-2.637569904327392578e-01,-1.593578577041625977e+00,-8.529288768768310547e-01,-3.478216826915740967e-01,-1.697335958480834961e+00,3.000000000000000000e+00
1.417475223541259766e+00,2.265800714492797852e+00,2.904264926910400391e+00,8.763778209686279297e-02,-2.597150802612304688e-01,3.216217517852783203e+00,2.040462344884872437e-01,-9.321050643920898438e-01,-7.292093038558959961e-01,4.709451198577880859e-01,-2.051867395639419556e-01,-1.999860644340515137e+00,-1.095716118812561035e+00,7.000000000000000000e+00
-3.874309778213500977e+00,6.663523912429809570e-01,-5.287120342254638672e-01,1.523894548416137695e+00,2.016558647155761719e-01,1.165756106376647949e+00,-3.160230815410614014e-01,9.999840259552001953e-01,-1.460299611091613770e+00,-2.591806054115295410e-01,1.368201732635498047e+00,7.711414098739624023e-01,-5.661013722419738770e-02,1.000000000000000000e+00
2.485594272613525391e+00,-2.360781908035278320e+00,2.268704414367675781e+00,7.503542900085449219e-01,1.372861862182617188e+00,1.078835844993591309e+00,2.114823311567306519e-01,1.117145776748657227e+00,-4.741727113723754883e-01,2.483848571777343750e+00,-1.251629352569580078e+00,1.580929875373840332e+00,-1.198641777038574219e+00,3.000000000000000000e+00
2.259234905242919922e+00,-1.912997484207153320e+00,6.954479217529296875e-02,-1.904706358909606934e+00,1.029918432235717773e+00,1.431298613548278809e+00,-1.431339383125305176e+00,-1.326535105705261230e+00,-2.268192172050476074e-01,-5.964073538780212402e-02,-2.633402824401855469e+00,1.055403828620910645e+00,-1.946120381355285645e+00,3.000000000000000000e+00
-1.626657962799072266e+00,-1.964945197105407715e-01,3.014846801757812500e+00,-1.246971130371093750e+00,-1.080655574798583984e+00,-1.092679023742675781e+00,2.332605838775634766e+00,-1.353318929672241211e+00,4.408013820648193359e-01,-1.407975435256958008e+00,-1.288579940795898438e+00,-1.750611364841461182e-01,7.704310417175292969e-01,3.000000000000000000e+00
-8.621549606323242188e-01,3.358079671859741211e+00,2.583954811096191406e+00,-1.703211307525634766e+00,-9.469605684280395508e-01,2.549945116043090820e-01,-6.129766702651977539e-01,9.636962413787841797e-01,5.561217069625854492e-01,5.727912187576293945e-01,-2.145152390003204346e-01,-4.970457851886749268e-01,-8.465063571929931641e-01,7.000000000000000000e+00
-3.642782926559448242e+00,-6.177268624305725098e-01,-8.987607955932617188e-01,-5.285568237304687500e-01,-9.557127952575683594e-02,-3.664599657058715820e-01,-1.293207705020904541e-01,1.743257045745849609e-01,-6.431683301925659180e-01,6.291709542274475098e-01,1.668720245361328125e+00,1.072557926177978516e+00,3.219164907932281494e-01,1.000000000000000000e+00
-2.892235279083251953e+00,5.870578289031982422e-01,-2.248861074447631836e+00,2.517686128616333008e+00,-1.728469133377075195e-01,4.226926565170288086e-01,-4.706999063491821289e-01,3.015735149383544922e-01,-1.061648488044738770e+00,-8.099627494812011719e-01,-1.282258510589599609e+00,5.387485027313232422e-03,2.023940384387969971e-01,1.000000000000000000e+00
-2.734394550323486328e+00,9.706350564956665039e-01,1.038684844970703125e+00,-4.079681038856506348e-01,-1.196142435073852539e+00,-3.583438396453857422e-01,6.170377731323242188e-01,2.325952291488647461e+00,1.501421928405761719e+00,-1.610116481781005859e+00,-2.128419399261474609e+00,-8.613680601119995117e-01,-1.292947530746459961e+00,5.000000000000000000e+00
1.270979404449462891e+00,9.527760744094848633e-02,-3.201799869537353516e+00,-3.531266927719116211e+00,-3.403139114379882812e+00,-8.377379179000854492e-01,-1.611962080001831055e+00,9.246675968170166016e-01,5.311351418495178223e-01,-1.274011880159378052e-01,-1.959726065397262573e-01,3.374758660793304443e-01,1.281423807144165039e+00,7.000000000000000000e+00
-2.939338207244873047e+00,2.621209621429443359e-02,-2.224775791168212891e+00,1.971691846847534180e+00,4.994132518768310547e-01,-3.645254373550415039e-01,4.189908877015113831e-02,1.042556524276733398e+00,-1.392188906669616699e+00,-2.378466129302978516e-01,-4.648212492465972900e-01,5.801830291748046875e-01,3.517129123210906982e-01,1.000000000000000000e+00
6.921615600585937500e-01,3.318914413452148438e+00,4.056417465209960938e+00,-1.936037540435791016e+00,-1.449799895286560059e+00,1.221643805503845215e+00,-9.428554177284240723e-01,1.097886800765991211e+00,-4.918437004089355469e-01,1.313072681427001953e+00,-1.353710174560546875e+00,-1.594477653503417969e+00,1.718274056911468506e-01,7.000000000000000000e+00
-3.801107406616210938e+00,5.181221365928649902e-01,-1.555250525474548340e+00,1.683808326721191406e+00,-6.963145732879638672e-02,1.087457060813903809e+00,-5.130970478057861328e-01,6.744215488433837891e-01,-9.695084095001220703e-01,-6.729010343551635742e-01,4.925844669342041016e-01,5.239300727844238281e-01,8.711901307106018066e-02,1.000000000000000000e+00
8.107335567474365234e-01,-4.124872684478759766e+00,3.251814842224121094e-01,8.142669200897216797e-01,1.914985895156860352e+00,6.767848730087280273e-01,1.083628177642822266e+00,8.065097332000732422e-01,8.063612580299377441e-01,1.996551036834716797e+00,-6.008028611540794373e-02,2.814920544624328613e-01,-1.324737787246704102e+00,3.000000000000000000e+00
2.867010116577148438e+00,6.051716804504394531e-01,-1.411015748977661133e+00,-2.175537347793579102e+00,1.629604101181030273e+00,-1.215082406997680664e+00,1.319705545902252197e-01,-9.336271286010742188e-01,-1.970646977424621582e+00,-1.083489179611206055e+00,6.908844709396362305e-01,3.762266337871551514e-01,-3.289925158023834229e-01,9.000000000000000000e+00
9.028294086456298828e-01,1.561590194702148438e+00,-1.153822898864746094e+00,-1.258175134658813477e+00,2.790113687515258789e+00,-1.511121749877929688e+00,1.055231451988220215e+00,6.761615276336669922e-01,8.030906915664672852e-01,-2.264561653137207031e-01,9.628819227218627930e-01,-1.057348847389221191e+00,-2.018873393535614014e-01,9.000000000000000000e+00
3.595499992370605469e-01,1.559129238128662109e+00,9.059123992919921875e-01,-9.832372665405273438e-01,-8.263127803802490234e-01,1.011994957923889160e+00,3.732635453343391418e-02,-2.560427665710449219e+00,-1.389086365699768066e+00,-5.350184440612792969e-01,-5.876815319061279297e-01,-1.216546535491943359e+00,-1.120733499526977539e+00,7.000000000000000000e+00
-3.637943506240844727e+00,6.073783040046691895e-01,-4.654917716979980469e-01,1.705253362655639648e+00,4.667946100234985352e-01,1.799327731132507324e+00,1.397664844989776611e-01,1.230084657669067383e+00,-7.037210464477539062e-01,-6.725708246231079102e-01,1.082978963851928711e+00,5.244475603103637695e-01,9.566691517829895020e-02,1.000000000000000000e+00
1.406041622161865234e+00,1.255797863006591797e+00,1.118138074874877930e+00,8.288033008575439453e-01,1.861954450607299805e+00,-2.771341562271118164e+00,-8.403891324996948242e-01,-4.288182258605957031e-01,-5.478202104568481445e-01,1.359696626663208008e+00,3.993321210145950317e-03,1.325982928276062012e+00,1.483109712600708008e+00,5.000000000000000000e+00
-5.092731714248657227e-01,-4.702466011047363281e+00,1.209375858306884766e+00,1.059754371643066406e+00,-1.250628590583801270e+00,-1.200358867645263672e-01,1.988678693771362305e+00,2.264721393585205078e-01,5.580073595046997070e-01,3.501616120338439941e-01,1.582509279251098633e+00,7.282702922821044922e-01,-1.009045839309692383e+00,3.000000000000000000e+00
-1.519847989082336426e+00,-1.282160997390747070e+00,1.306681156158447266e+00,5.331282615661621094e-01,-2.224496603012084961e-01,-1.637618541717529297e+00,1.884063363075256348e+00,-1.021965742111206055e+00,7.734970450401306152e-01,-1.096946716308593750e+00,-7.993884086608886719e-01,8.512705564498901367e-01,-1.100679636001586914e+00,3.000000000000000000e+00
4.088272094726562500e+00,1.422916173934936523e+00,-1.742118716239929199e+00,-1.525733113288879395e+00,1.188985109329223633e-01,-2.274391889572143555e+00,6.672933697700500488e-01,1.226056814193725586e+00,6.646813750267028809e-01,2.152568101882934570e-02,1.241082787513732910e+00,-9.435726404190063477e-01,-8.729865550994873047e-01,7.000000000000000000e+00
-4.288004875183105469e+00,2.548516392707824707e-01,3.015103340148925781e-01,-1.163800835609436035e+00,4.522147178649902344e-01,8.904765844345092773e-01,-2.338434159755706787e-01,3.937561511993408203e-01,-1.472834348678588867e-01,5.025147199630737305e-01,2.033890485763549805e+00,5.563206672668457031e-01,1.677392423152923584e-01,1.000000000000000000e+00
4.619474411010742188e-01,-3.764092206954956055e+00,2.222387313842773438e+00,9.876425266265869141e-01,-1.423539638519287109e+00,-3.417152166366577148e-01,2.975192308425903320e+00,-1.016310334205627441e+00,4.277744293212890625e-01,-6.238963007926940918e-01,1.139371633529663086e+00,5.573745369911193848e-01,-5.839104652404785156e-01,3.000000000000000000e+00
-1.731624603271484375e-01,-2.221167325973510742e+00,2.259900093078613281e+00,7.230689525604248047e-01,2.363553762435913086e+00,-3.292199373245239258e-01,1.947828412055969238e+00,-7.519843578338623047e-01,-7.060705423355102539e-01,-2.229732275009155273e-02,-3.919481337070465088e-01,2.452964782714843750e+00,-1.349936366081237793e+00,3.000000000000000000e+00
1.670201063156127930e+00,-5.262011528015136719e+00,4.497466087341308594e-01,-1.179614067077636719e-01,-6.804120540618896484e-01,-4.286745786666870117e-01,-2.400818586349487305e+00,-1.084339976310729980e+00,-8.209310770034790039e-01,-1.743176937103271484e+00,-1.857542246580123901e-01,-1.738238930702209473e+00,2.686295747756958008e+00,5.000000000000000000e+00
-4.321960449218750000e+00,1.226311922073364258e-02,-1.552758216857910156e-01,-6.661791801452636719e-01,4.469760656356811523e-01,6.124149560928344727e-01,-7.541396021842956543e-01,8.010380268096923828e-01,-3.331988453865051270e-01,7.109006047248840332e-01,1.655328392982482910e+00,1.215491414070129395e+00,-1.074494719505310059e-01,1.000000000000000000e+00
4.006241798400878906e+00,2.510958194732666016e+00,-2.551097869873046875e-01,1.256825447082519531e+00,-1.221249222755432129e+00,1.455248475074768066e+00,1.808445930480957031e+00,2.827579736709594727e+00,3.664455413818359375e-01,9.364007115364074707e-01,9.036533832550048828e-01,-5.477693676948547363e-02,1.419752955436706543e+00,7.000000000000000000e+00
8.100628852844238281e-01,1.087474822998046875e+00,5.164227485656738281e-01,1.506667137145996094e+00,6.802325248718261719e-01,9.403637647628784180e-01,6.887447834014892578e-02,-2.143998146057128906e+00,1.293506383895874023e+00,-2.302800893783569336e+00,4.377915561199188232e-01,2.753973901271820068e-01,-8.575772643089294434e-01,9.000000000000000000e+00
-3.346538543701171875e+00,-7.875716090202331543e-01,1.081635951995849609e+00,1.582594633102416992e+00,1.961052417755126953e-02,7.442442178726196289e-01,2.317164391279220581e-01,1.152076482772827148e+00,-9.783182144165039062e-01,-1.368942856788635254e-02,-4.431822001934051514e-01,-1.317655563354492188e+00,-7.600190639495849609e-01,3.000000000000000000e+00
-1.368568420410156250e+00,4.961996674537658691e-01,-1.411692976951599121e+00,1.413082599639892578e+00,1.680665254592895508e+00,-4.322576522827148438e-02,3.610429540276527405e-02,-6.640422344207763672e-01,9.329242110252380371e-01,-1.984828233718872070e+00,-2.606832683086395264e-01,-2.954780757427215576e-01,9.655326604843139648e-03,9.000000000000000000e+00
1.335757255554199219e+00,2.467664718627929688e+00,-5.808901786804199219e-01,8.368449211120605469e-01,-1.842195034027099609e+00,-1.111091017723083496e+00,2.660618722438812256e-01,-1.120556235313415527e+00,1.369863510131835938e+00,-3.517189025878906250e-01,9.143118858337402344e-01,9.184427261352539062e-01,3.757319748401641846e-01,7.000000000000000000e+00
2.988858222961425781e+00,1.078541159629821777e+00,-1.136216759681701660e+00,2.359139680862426758e+00,2.346666574478149414e+00,-1.036075830459594727e+00,6.302865147590637207e-01,3.382475376129150391e-01,5.593302845954895020e-01,1.789343357086181641e-01,6.870455145835876465e-01,-1.195541977882385254e+00,2.281642854213714600e-01,9.000000000000000000e+00
-4.239732742309570312e+00,4.026944041252136230e-01,-1.296678781509399414e+00,1.133236885070800781e-01,-1.174452304840087891e-01,4.096127748489379883e-01,-1.026680946350097656e+00,4.704744815826416016e-01,-1.034391760826110840e+00,-1.630148440599441528e-01,5.923608541488647461e-01,1.916178464889526367e-01,-8.123596906661987305e-01,1.000000000000000000e+00
1.439311504364013672e-01,2.070938348770141602e+00,1.140697002410888672e+00,-4.868651628494262695e-01,-2.434375286102294922e-01,3.227874755859375000e+00,-6.075990796089172363e-01,-2.213737487792968750e+00,1.023831665515899658e-01,-1.252408772706985474e-01,-5.890134572982788086e-01,-1.451748490333557129e+00,-1.645675182342529297e+00,7.000000000000000000e+00
1.543612480163574219e-01,2.024616241455078125e+00,-8.519082069396972656e-01,8.852984905242919922e-01,2.118942022323608398e+00,2.700984001159667969e+00,7.488276362419128418e-01,1.729876279830932617e+00,-8.761299848556518555e-01,3.709322810173034668e-01,2.982858121395111084e-01,-2.766692936420440674e-01,1.829087972640991211e+00,7.000000000000000000e+00
2.087578773498535156e+00,3.411471366882324219e+00,1.726646900177001953e+00,5.592417716979980469e-01,-4.617352485656738281e-01,-1.235082149505615234e+00,-1.218361258506774902e+00,3.949007987976074219e-01,-1.635140538215637207e+00,-1.277666091918945312e+00,2.361843883991241455e-01,1.949005484580993652e+00,8.969115018844604492e-01,9.000000000000000000e+00
-1.740602374076843262e+00,6.888750791549682617e-01,-4.996778964996337891e-01,-1.880346179008483887e+00,-1.378116250038146973e+00,-7.219619750976562500e-01,1.619824886322021484e+00,1.938865184783935547e-01,6.667234897613525391e-01,-1.057432293891906738e+00,-3.766327202320098877e-01,4.190706610679626465e-01,-1.140560388565063477e+00,5.000000000000000000e+00
1.077761650085449219e+00,-1.037615776062011719e+00,-1.737294912338256836e+00,5.371417999267578125e-01,-1.850115537643432617e+00,3.900343179702758789e-01,4.883423149585723877e-01,-2.067243576049804688e+00,-8.317197561264038086e-01,-7.486330866813659668e-01,1.066222548484802246e+00,1.303550601005554199e+00,-3.184750676155090332e-01,9.000000000000000000e+00
-9.394311904907226562e-02,1.787898302078247070e+00,-1.592195272445678711e+00,-2.376677751541137695e+00,1.054963588714599609e+00,1.141315579414367676e+00,6.646713614463806152e-01,-1.243453025817871094e-01,-2.272520065307617188e-01,1.987026631832122803e-01,-1.389609575271606445e+00,-1.412064909934997559e+00,3.761503100395202637e-02,3.000000000000000000e+00
3.505279064178466797e+00,2.982539892196655273e+00,-6.827862262725830078e-01,-2.246524095535278320e-01,-8.028802871704101562e-01,-1.849084258079528809e+00,1.296223044395446777e+00,2.522161006927490234e-01,7.026206254959106445e-01,-6.443466544151306152e-01,1.505675315856933594e-01,5.279231667518615723e-01,6.774649620056152344e-01,7.000000000000000000e+00
1.840313911437988281e+00,1.841357469558715820e+00,-1.624833703041076660e+00,-1.680201768875122070e+00,9.234795570373535156e-01,-2.075591564178466797e+00,-1.440332055091857910e+00,-3.569347858428955078e-01,-1.085628867149353027e+00,1.680722713470458984e+00,-8.775722235441207886e-03,-1.334495842456817627e-01,2.193783760070800781e+00,5.000000000000000000e+00
1.244139194488525391e+00,4.525701999664306641e-01,2.911658287048339844e-01,3.342188596725463867e+00,2.354455471038818359e+00,-1.788061022758483887e+00,-6.477402448654174805e-01,2.969298362731933594e-01,-2.015523910522460938e-01,2.285184621810913086e+00,-1.378164768218994141e+00,4.245461523532867432e-01,1.038066506385803223e+00,5.000000000000000000e+00
2.706485748291015625e+00,5.550179481506347656e-01,-1.468041300773620605e+00,-1.734848618507385254e+00,2.741595506668090820e+00,-3.678021430969238281e-01,1.631168484687805176e+00,7.683360576629638672e-01,2.784778475761413574e-01,-1.243027687072753906e+00,1.062000751495361328e+00,-1.765674650669097900e-01,-8.430832624435424805e-01,9.000000000000000000e+00
2.867043018341064453e-01,4.249033629894256592e-01,2.766834735870361328e+00,-6.279349327087402344e-02,1.166927337646484375e+00,-5.273686647415161133e-01,1.029266476631164551e+00,-1.332529425621032715e+00,-8.402234315872192383e-01,-1.517681360244750977e+00,-1.473424792289733887e+00,-7.168996334075927734e-01,-1.432448029518127441e+00,3.000000000000000000e+00
8.460321426391601562e-01,-2.189181447029113770e-01,6.966247558593750000e-01,2.891504764556884766e-02,-8.008257746696472168e-01,-2.219703435897827148e+00,7.191045284271240234e-01,1.124355554580688477e+00,2.807309627532958984e-01,6.231923699378967285e-01,5.217155814170837402e-01,1.288858175277709961e+00,-1.653054237365722656e+00,5.000000000000000000e+00
-1.865885615348815918e+00,2.071648240089416504e-01,-1.272822856903076172e+00,7.695715427398681641e-01,1.656907796859741211e+00,7.377898693084716797e-02,1.654404520988464355e+00,2.049077272415161133e+00,3.160111904144287109e-01,-2.603365778923034668e-01,-4.184552133083343506e-01,3.420614004135131836e-01,7.307212352752685547e-01,1.000000000000000000e+00
6.926298141479492188e-03,-3.741253137588500977e+00,2.777717590332031250e+00,1.322615146636962891e+00,-3.326520323753356934e-01,3.589233160018920898e-01,1.651894330978393555e+00,-3.205816745758056641e-01,-1.385648012161254883e+00,-1.608213186264038086e+00,-1.549765110015869141e+00,5.497170686721801758e-01,-5.546771883964538574e-01,3.000000000000000000e+00
