5.963096618652343750e+00,1.813465118408203125e+00,-3.178508281707763672e-01,1.024979352951049805e-01,-7.540428638458251953e-02,1.288388609886169434e+00,9.807542562484741211e-01,8.950376510620117188e-02,-1.349390506744384766e+00,-1.270197033882141113e-01,8.229434490203857422e-01,8.109804391860961914e-01,1.313117742538452148e+00,-4.139682650566101074e-02,-2.393382489681243896e-01,6.251246333122253418e-01,7.406930327415466309e-01,-6.338655352592468262e-01,9.870412349700927734e-01,4.712932109832763672e-01,7.000000000000000000e+00
1.222769260406494141e+00,-2.711846113204956055e+00,1.524205923080444336e+00,3.908336162567138672e-02,3.025924682617187500e+00,1.105600953102111816e+00,1.288125813007354736e-01,-3.971030712127685547e-01,-5.407258868217468262e-01,-1.240319013595581055e-02,-1.254918456077575684e+00,1.605427503585815430e+00,4.269176721572875977e-02,2.521459102630615234e+00,7.049725055694580078e-01,3.519355058670043945e-01,-4.618169367313385010e-01,-3.216248750686645508e-01,-1.192956686019897461e+00,-2.941236495971679688e-01,3.000000000000000000e+00
8.789834976196289062e-01,1.629463672637939453e+00,-1.211444139480590820e+00,1.678694367408752441e+00,3.260468244552612305e-01,2.451180219650268555e-01,1.246102690696716309e+00,-1.291959285736083984e-01,2.363152503967285156e+00,-7.005864381790161133e-01,5.746206045150756836e-01,-1.138157963752746582e+00,1.441546440124511719e+00,-6.066181659698486328e-01,8.036412000656127930e-01,3.384366631507873535e-01,4.945800602436065674e-01,-2.604098320007324219e-01,-1.665943562984466553e-01,-2.460599541664123535e-01,9.000000000000000000e+00
-2.951684474945068359e+00,9.251267910003662109e-01,-1.186082363128662109e+00,-1.381724119186401367e+00,-7.184097170829772949e-01,-1.176387906074523926e+00,3.978886008262634277e-01,-2.016806602478027344e-02,5.346233844757080078e-01,-6.645265817642211914e-01,-1.505527257919311523e+00,4.693285226821899414e-01,-9.155738353729248047e-01,-1.286779046058654785e-01,4.697066843509674072e-01,7.508132457733154297e-01,8.141446858644485474e-03,-1.284468412399291992e+00,7.179098129272460938e-01,-1.016607403755187988e+00,5.000000000000000000e+00
-2.037839412689208984e+00,1.200870037078857422e+00,2.084581136703491211e+00,-1.286288022994995117e+00,3.020137548446655273e-01,-9.410669803619384766e-01,3.507762849330902100e-01,-7.587020397186279297e-01,-6.105629801750183105e-01,-1.636193275451660156e+00,-2.054099559783935547e+00,-9.115492105484008789e-01,-1.180782616138458252e-01,-8.512026071548461914e-01,3.042307496070861816e-02,1.486480236053466797e-01,3.783647119998931885e-01,-7.819165587425231934e-01,2.121792793273925781e+00,-2.460407018661499023e-01,3.000000000000000000e+00
3.155169963836669922e+00,1.244463920593261719e-01,8.772914409637451172e-01,-1.396597862243652344e+00,-7.550125718116760254e-01,1.560435652732849121e+00,1.528907567262649536e-01,2.918464899063110352e+00,-1.457077264785766602e+00,-3.148323297500610352e-02,-1.271051764488220215e+00,3.022184967994689941e-01,-9.569225907325744629e-01,-2.106366634368896484e+00,3.180079758167266846e-01,-1.063855767250061035e+00,-1.559472203254699707e+00,2.828704595565795898e+00,-1.947529196739196777e+00,-1.762085556983947754e+00,3.000000000000000000e+00
4.319037437438964844e+00,3.044788837432861328e+00,-6.549522876739501953e-01,1.106775999069213867e-01,3.991004228591918945e-01,6.910439729690551758e-01,1.385462403297424316e+00,8.163750171661376953e-01,2.163600325584411621e-01,4.479011893272399902e-01,-9.296594560146331787e-02,-1.296054601669311523e+00,1.387856006622314453e+00,8.196024894714355469e-01,1.881193816661834717e-01,9.759473800659179688e-01,1.255539655685424805e-01,3.933024704456329346e-01,1.141498804092407227e+00,1.129810214042663574e+00,7.000000000000000000e+00
-3.156316280364990234e-01,1.703937649726867676e+00,-7.292611598968505859e-01,1.623701930046081543e+00,4.109498262405395508e-01,-1.863360404968261719e-03,3.849562108516693115e-01,-1.994438171386718750e-01,2.592663764953613281e+00,-8.895921111106872559e-01,4.978427886962890625e-01,-8.333356380462646484e-01,4.020044803619384766e-01,-9.923974275588989258e-01,6.376888751983642578e-01,-6.449385285377502441e-01,1.154039055109024048e-01,-4.526281952857971191e-01,-2.503967285156250000e-02,9.589578956365585327e-03,9.000000000000000000e+00
2.004165649414062500e-01,-4.005612373352050781e+00,7.133245468139648438e-03,-1.326672554016113281e+00,-3.112447738647460938e+00,3.485344648361206055e-01,-1.779302060604095459e-01,-7.842140197753906250e-01,1.329517602920532227e+00,-2.023855745792388916e-01,-4.189557433128356934e-01,1.024215102195739746e+00,1.793883323669433594e+00,1.922615051269531250e+00,-1.128279805183410645e+00,2.893056869506835938e-01,-1.031437635421752930e+00,8.884623646736145020e-02,-1.011877894401550293e+00,6.357144117355346680e-01,3.000000000000000000e+00
1.894351482391357422e+00,-2.935768365859985352e+00,9.052386283874511719e-01,8.845804929733276367e-01,-1.084232330322265625e-01,-8.901724815368652344e-01,3.154677748680114746e-01,6.478636264801025391e-01,-7.726484537124633789e-02,-1.891421377658843994e-01,1.614760637283325195e+00,5.089734494686126709e-02,-8.471983671188354492e-02,5.336496829986572266e-01,1.056552886962890625e+00,-1.732956647872924805e+00,1.380353331565856934e+00,-1.203174591064453125e-01,-1.878195762634277344e+00,-1.900629401206970215e+00,5.000000000000000000e+00
-3.418038368225097656e+00,1.029548406600952148e+00,-1.501788139343261719e+00,1.334217190742492676e+00,4.220975637435913086e-01,1.126761317253112793e+00,-1.125475168228149414e-01,8.302738666534423828e-01,-4.536690115928649902e-01,-1.638081669807434082e-01,3.627235293388366699e-01,6.829622387886047363e-01,5.058343410491943359e-01,-5.245603322982788086e-01,4.106933176517486572e-01,-3.153267502784729004e-01,2.954788878560066223e-02,-5.822951793670654297e-01,5.253127217292785645e-02,8.656208515167236328e-01,1.000000000000000000e+00
-4.538878440856933594e+00,-3.363630771636962891e-01,1.025799036026000977e+00,-2.393004417419433594e+00,8.505915403366088867e-01,1.854664087295532227e-01,6.184478998184204102e-01,1.049082040786743164e+00,-9.517401456832885742e-02,8.004149794578552246e-01,1.140179395675659180e+00,-1.317619830369949341e-01,6.625382304191589355e-01,2.590405941009521484e-02,-1.158306002616882324e-01,1.468487083911895752e-01,6.277977824211120605e-01,7.781401276588439941e-01,2.618103325366973877e-01,-2.224286198616027832e-01,1.000000000000000000e+00
1.165094614028930664e+00,2.573551535606384277e-01,-2.257416009902954102e+00,-8.955535888671875000e-01,1.268587708473205566e+00,-1.214009523391723633e+00,1.553292632102966309e+00,-4.201815128326416016e-01,1.120712399482727051e+00,3.251810669898986816e-01,7.942230701446533203e-01,-1.302416563034057617e+00,-9.800203442573547363e-01,-7.186927795410156250e-01,9.914479255676269531e-01,6.386020183563232422e-01,2.673543095588684082e-01,6.419055461883544922e-01,-6.686228513717651367e-01,-5.772227421402931213e-02,9.000000000000000000e+00
2.924515247344970703e+00,3.677135467529296875e+00,-4.244589805603027344e-02,9.048017263412475586e-01,-1.479366421699523926e+00,1.885158419609069824e+00,1.540624976158142090e+00,-6.301596164703369141e-01,-1.633511185646057129e-01,6.347084641456604004e-01,-3.339150249958038330e-01,8.427165746688842773e-01,9.848460555076599121e-01,-9.514538049697875977e-01,-4.895176589488983154e-01,-5.342461466789245605e-01,-3.592765629291534424e-01,3.488658368587493896e-01,6.847573518753051758e-01,-4.395671486854553223e-01,7.000000000000000000e+00
3.633043289184570312e+00,-3.806691408157348633e+00,3.068083047866821289e+00,1.260438799858093262e+00,1.646134734153747559e+00,-4.865216016769409180e-01,-2.017304599285125732e-01,1.256743669509887695e+00,1.196793913841247559e-01,1.488427639007568359e+00,7.550901770591735840e-01,-2.061720043420791626e-01,5.049661993980407715e-01,-2.898164987564086914e-01,7.951774597167968750e-01,-3.707845807075500488e-01,-1.783363148570060730e-02,-5.483249425888061523e-01,-6.635405421257019043e-01,8.713859319686889648e-02,5.000000000000000000e+00
2.978681564331054688e+00,-3.894609689712524414e+00,8.267712593078613281e-02,-8.168363571166992188e-01,-1.746749877929687500e-02,1.359709620475769043e+00,-4.645968377590179443e-01,-3.924949169158935547e-01,1.154217362403869629e+00,1.727549433708190918e-01,7.891204357147216797e-01,-6.935796737670898438e-01,-2.914248704910278320e-01,5.558893680572509766e-01,5.040835142135620117e-01,1.964309811592102051e-01,-5.700002312660217285e-01,9.449267387390136719e-02,3.033151328563690186e-01,-8.552106022834777832e-01,9.000000000000000000e+00
4.142824172973632812e+00,1.175279378890991211e+00,7.433540821075439453e-01,1.221235156059265137e+00,2.278617858886718750e+00,-1.319038271903991699e+00,6.004420518875122070e-01,2.708755731582641602e+00,6.961674094200134277e-01,-4.447082281112670898e-01,1.091138839721679688e+00,1.531066656112670898e+00,2.978487610816955566e-01,-2.065151929855346680e-03,6.403893232345581055e-01,-9.006025195121765137e-01,1.697849780321121216e-01,9.135385155677795410e-01,8.259613513946533203e-01,-3.850008845329284668e-01,9.000000000000000000e+00
6.281976699829101562e-01,-3.096775293350219727e+00,-1.688935279846191406e+00,-1.019833326339721680e+00,1.315673232078552246e+00,1.331335663795471191e+00,-7.622667551040649414e-01,-3.775255680084228516e-01,1.716088533401489258e+00,4.401071071624755859e-01,5.125047266483306885e-02,2.871148586273193359e-01,-1.863038539886474609e+00,-1.029312133789062500e+00,-2.724055945873260498e-01,-3.845747709274291992e-01,5.232939124107360840e-01,-9.690838456153869629e-01,1.420992910861968994e-01,-1.181745529174804688e-01,3.000000000000000000e+00
9.731211662292480469e-01,-2.371982336044311523e-01,9.192783832550048828e-01,2.211333274841308594e+00,1.908383250236511230e+00,-1.736729264259338379e+00,-7.981472015380859375e-01,-2.631237030029296875e+00,-4.829232096672058105e-01,1.399263620376586914e+00,4.150459468364715576e-01,8.910702168941497803e-02,1.472876548767089844e+00,-2.550201714038848877e-01,2.252561151981353760e-01,1.336091637611389160e+00,4.236404597759246826e-01,4.273431897163391113e-01,-3.260903060436248779e-01,2.554071843624114990e-01,5.000000000000000000e+00
1.759283065795898438e+00,1.784533500671386719e+00,-2.357224702835083008e+00,-1.375039100646972656e+00,-8.593659996986389160e-01,-8.231043815612792969e-03,2.379021167755126953e+00,3.747613430023193359e-01,7.323589324951171875e-01,1.762220382690429688e+00,2.378022372722625732e-01,-1.811207294464111328e+00,-3.399912714958190918e-01,-4.484496414661407471e-01,2.370591461658477783e-01,1.563054323196411133e-01,-9.462972283363342285e-01,4.493953883647918701e-01,-4.008646309375762939e-01,7.907384037971496582e-01,7.000000000000000000e+00
2.737770080566406250e+00,2.480102539062500000e+00,-1.705260396003723145e+00,-5.842844247817993164e-01,-1.651094794273376465e+00,-1.263711929321289062e+00,1.868050456047058105e+00,-4.480147361755371094e-02,4.961817264556884766e-01,5.009205937385559082e-01,9.521750211715698242e-01,2.387636899948120117e-02,5.602447390556335449e-01,5.588228702545166016e-01,1.400797069072723389e-01,3.568860888481140137e-01,-1.149793118238449097e-01,1.241739511489868164e+00,5.725798606872558594e-01,-1.685027778148651123e-01,7.000000000000000000e+00
2.427607536315917969e+00,7.489151954650878906e-01,-1.742773771286010742e+00,-2.731240987777709961e+00,1.994719386100769043e+00,-1.156993985176086426e+00,-2.125335335731506348e-01,5.993986129760742188e-01,-1.748421907424926758e+00,-1.016405105590820312e+00,1.818935871124267578e+00,-6.576680541038513184e-01,-7.631672024726867676e-01,4.102131426334381104e-01,2.497954666614532471e-01,-1.139146924018859863e+00,-6.496757864952087402e-01,-6.369592547416687012e-01,2.640289366245269775e-01,1.142253518104553223e+00,9.000000000000000000e+00
1.664119720458984375e+00,-5.401542663574218750e+00,4.103562831878662109e-01,-8.252745866775512695e-01,7.855590581893920898e-01,3.031096935272216797e+00,-2.157443046569824219e+00,8.755762577056884766e-01,1.878218889236450195e+00,4.466897845268249512e-01,-1.787660598754882812e+00,1.755415439605712891e+00,8.092744946479797363e-01,-1.155441105365753174e-01,-7.266050577163696289e-02,-4.820534586906433105e-02,2.000149965286254883e+00,1.653764486312866211e+00,-4.097384810447692871e-01,1.680695533752441406e+00,3.000000000000000000e+00
1.544027805328369141e+00,3.574455738067626953e+00,-2.730607986450195312e-03,7.750743627548217773e-01,-1.417168736457824707e+00,3.939408063888549805e-01,-3.849055245518684387e-02,-7.090854644775390625e-02,1.739629030227661133e+00,-6.720527410507202148e-01,1.230656266212463379e+00,6.792083382606506348e-03,5.461733937263488770e-01,5.044412612915039062e-02,-1.426169574260711670e-01,5.457954406738281250e-01,-1.349610328674316406e+00,-6.374580264091491699e-01,-1.118237078189849854e-01,5.646831393241882324e-01,7.000000000000000000e+00
-1.120305061340332031e-02,1.862840294837951660e+00,-2.331703186035156250e+00,-1.391410827636718750e-01,-4.184960126876831055e-01,5.189620256423950195e-01,2.068742752075195312e+00,-1.780943870544433594e-01,1.519736766815185547e+00,6.111896634101867676e-01,-8.958305120468139648e-01,-9.462411403656005859e-01,8.754678368568420410e-01,3.504967689514160156e-02,-2.338759005069732666e-01,3.539289236068725586e-01,-3.579211235046386719e-01,6.485399603843688965e-01,-1.885373890399932861e-01,5.575992465019226074e-01,7.000000000000000000e+00
-3.182229042053222656e+00,5.895811319351196289e-01,-2.243246316909790039e+00,2.033482074737548828e+00,-7.456254959106445312e-02,5.677684545516967773e-01,-2.922731339931488037e-01,4.245522022247314453e-01,-8.909541964530944824e-01,-5.038206577301025391e-01,-3.288403451442718506e-01,5.206971764564514160e-01,3.748590350151062012e-01,3.328233957290649414e-03,4.642960131168365479e-01,4.640170931816101074e-02,-4.242343008518218994e-01,-9.637153148651123047e-02,6.018562316894531250e-01,7.394101023674011230e-01,1.000000000000000000e+00
2.354644775390625000e+00,3.779897928237915039e+00,2.790346145629882812e-01,1.196753382682800293e+00,-1.454326748847961426e+00,5.195513963699340820e-01,9.176826477050781250e-02,-8.346498012542724609e-01,7.054010033607482910e-01,-6.794952154159545898e-01,9.357855319976806641e-01,8.233639597892761230e-01,3.312286138534545898e-01,-2.557058632373809814e-01,-5.067139863967895508e-01,5.380523204803466797e-02,-4.025252163410186768e-01,-2.600215077400207520e-01,6.832472085952758789e-01,1.002658009529113770e-01,7.000000000000000000e+00
-2.993799448013305664e+00,8.250700235366821289e-01,-2.212327241897583008e+00,2.291859626770019531e+00,-1.886103153228759766e-01,5.130170583724975586e-01,-7.061409205198287964e-02,2.634785175323486328e-01,-9.292330145835876465e-01,-9.409385323524475098e-01,-7.312338352203369141e-01,1.322674304246902466e-01,2.188737392425537109e-01,8.296963572502136230e-02,5.677900314331054688e-01,-6.796091794967651367e-03,-4.989638030529022217e-01,-2.189301550388336182e-01,3.241759240627288818e-01,8.105430006980895996e-01,1.000000000000000000e+00
1.895589351654052734e+00,-2.971618652343750000e+00,-8.752360343933105469e-01,-1.065499782562255859e+00,-1.496634721755981445e+00,2.974545955657958984e+00,-1.147348046302795410e+00,1.948560476303100586e+00,1.622368574142456055e+00,1.732619285583496094e+00,-1.042040705680847168e+00,-1.507559657096862793e+00,1.079989433288574219e+00,-1.199524164199829102e+00,4.453304409980773926e-02,-1.620770573616027832e+00,1.526598483324050903e-01,1.047844290733337402e-01,4.527961313724517822e-01,-5.595547333359718323e-02,3.000000000000000000e+00
2.404971122741699219e+00,1.708198189735412598e+00,-1.407718896865844727e+00,-7.313613891601562500e-01,-2.165211677551269531e+00,-6.029063463211059570e-01,2.257239341735839844e+00,4.952070713043212891e-01,7.083461284637451172e-01,-6.607306599617004395e-01,3.096438646316528320e-01,1.593204021453857422e+00,6.985140442848205566e-01,6.316839456558227539e-01,4.580262601375579834e-01,1.382377386093139648e+00,6.683174967765808105e-01,-7.050222158432006836e-02,7.789430618286132812e-01,2.936046943068504333e-02,7.000000000000000000e+00
2.226652145385742188e+00,3.816496610641479492e+00,2.757416486740112305e+00,6.816852092742919922e-02,-3.581398487091064453e+00,2.250317573547363281e+00,-4.146000742912292480e-01,7.210712432861328125e-01,-4.464854598045349121e-01,1.565155982971191406e+00,-3.419813513755798340e-01,8.224810957908630371e-01,-3.319989442825317383e-01,3.095384538173675537e-01,4.476663172245025635e-01,7.941756248474121094e-01,-2.826187610626220703e-01,4.085060954093933105e-02,3.700704276561737061e-01,-1.135033369064331055e+00,7.000000000000000000e+00
-2.277858257293701172e-01,-3.732490301132202148e+00,-8.390439748764038086e-01,6.255768537521362305e-01,1.199297904968261719e-01,7.685786485671997070e-01,6.052387952804565430e-01,-1.109115242958068848e+00,1.067315936088562012e+00,9.365175366401672363e-01,4.346975982189178467e-01,1.257062435150146484e+00,-1.721367835998535156e+00,4.432468116283416748e-01,6.360588073730468750e-01,-3.795750737190246582e-01,5.599965453147888184e-01,-6.345168948173522949e-01,-3.489270806312561035e-01,1.151432693004608154e-01,3.000000000000000000e+00
2.035039901733398438e+00,2.767116546630859375e+00,2.791764736175537109e-01,-7.583916187286376953e-02,3.452281951904296875e-01,5.767940282821655273e-01,-1.073946475982666016e+00,-1.495865106582641602e+00,-2.386261224746704102e+00,-2.299411058425903320e+00,8.095929771661758423e-02,1.652892112731933594e+00,6.715705990791320801e-01,4.942274391651153564e-01,-1.380915522575378418e+00,1.458511829376220703e+00,8.895915150642395020e-01,-1.180770874023437500e+00,8.088693618774414062e-01,-5.099605321884155273e-01,9.000000000000000000e+00
-1.580002307891845703e-01,-2.458898782730102539e+00,-2.079947948455810547e+00,6.858593225479125977e-01,-5.458086729049682617e-01,-1.190834641456604004e+00,-1.256757616996765137e+00,-2.062726020812988281e-02,1.147654771804809570e+00,7.842287421226501465e-01,5.056635290384292603e-02,5.217748284339904785e-01,-1.898852348327636719e+00,3.860536515712738037e-01,-1.490123987197875977e+00,-7.393346428871154785e-01,-9.724014401435852051e-01,3.966989815235137939e-01,8.051085472106933594e-01,-1.723297834396362305e-01,3.000000000000000000e+00
1.550753593444824219e+00,-1.281265258789062500e+00,-2.755063533782958984e+00,-1.065383911132812500e+00,-3.330734252929687500e+00,-9.234099388122558594e-01,-4.435954988002777100e-01,9.452521800994873047e-01,8.693587779998779297e-01,2.999092340469360352e-01,2.555218636989593506e-01,9.423784017562866211e-01,1.864495515823364258e+00,8.459305763244628906e-01,1.868891239166259766e+00,1.067817807197570801e-01,-7.820279002189636230e-01,2.235933244228363037e-01,-4.492680430412292480e-01,-1.412586331367492676e+00,7.000000000000000000e+00
-6.811317205429077148e-01,-5.299354791641235352e-01,2.420835494995117188e-01,1.484185576438903809e+00,-2.834079265594482422e-01,7.119377851486206055e-01,8.330619335174560547e-01,-1.075464248657226562e+00,1.236462831497192383e+00,-2.568076550960540771e-01,1.353295207023620605e+00,-6.762750744819641113e-01,9.849336743354797363e-01,-1.629716157913208008e-01,-1.078102350234985352e+00,1.470533370971679688e+00,8.722264170646667480e-01,-4.699979424476623535e-01,-4.448231756687164307e-01,-1.041015267372131348e+00,9.000000000000000000e+00
3.016792297363281250e+00,1.562907457351684570e+00,5.219681262969970703e-01,-1.683479785919189453e+00,6.050781011581420898e-01,-2.091999053955078125e+00,-1.688279211521148682e-01,6.651895046234130859e-01,-2.688048601150512695e+00,-1.055134296417236328e+00,4.842309355735778809e-01,-8.723757266998291016e-01,5.680261254310607910e-01,1.879593372344970703e+00,-3.955824077129364014e-01,-1.475847959518432617e+00,8.379591703414916992e-01,-8.089541792869567871e-01,2.291903495788574219e+00,-4.689336195588111877e-02,9.000000000000000000e+00
1.598180770874023438e+00,2.445805072784423828e-01,7.218792438507080078e-01,4.283944368362426758e-01,1.628892064094543457e+00,-3.278090000152587891e+00,-7.799968719482421875e-01,-2.046849727630615234e-01,-1.393000125885009766e+00,2.245990514755249023e+00,4.248037636280059814e-01,5.327963829040527344e-01,1.399826049804687500e+00,7.345491647720336914e-01,-1.511043310165405273e+00,-3.398816287517547607e-01,-1.312561988830566406e+00,1.864591240882873535e-01,-5.510027408599853516e-01,1.530544519424438477e+00,5.000000000000000000e+00
3.424630165100097656e-01,-2.791308641433715820e+00,-1.108191013336181641e+00,4.754937887191772461e-01,-2.811311960220336914e+00,2.876569032669067383e-01,8.599939346313476562e-01,1.444366216659545898e+00,-1.310945510864257812e+00,-9.996630549430847168e-01,2.123389691114425659e-01,5.290887355804443359e-01,-8.916068077087402344e-02,1.607011795043945312e+00,-9.322950839996337891e-01,-1.619001030921936035e+00,1.229967027902603149e-01,2.275598049163818359e-02,-1.042504429817199707e+00,-4.576565027236938477e-01,3.000000000000000000e+00
2.171436309814453125e+00,2.728156566619873047e+00,4.098856449127197266e-01,1.508059620857238770e+00,-1.766042709350585938e+00,2.283473491668701172e+00,2.480690479278564453e-01,-7.813026905059814453e-01,2.717267572879791260e-01,1.627796888351440430e-01,1.878383010625839233e-01,-1.003027707338333130e-01,-7.070607542991638184e-01,2.076516449451446533e-01,-6.219296455383300781e-01,-4.443927407264709473e-01,2.838514149188995361e-01,-3.299575448036193848e-01,-1.354247927665710449e+00,-9.743900895118713379e-01,7.000000000000000000e+00
2.392918586730957031e+00,3.358421564102172852e+00,-1.293296813964843750e-01,9.419034719467163086e-01,-7.928066253662109375e-01,1.703918814659118652e+00,1.426022768020629883e+00,-1.428584694862365723e+00,3.240172863006591797e-01,4.106411337852478027e-01,8.492348343133926392e-02,6.576411128044128418e-01,1.204642772674560547e+00,-1.171008467674255371e+00,-8.169013261795043945e-01,-6.355850100517272949e-01,-5.338672995567321777e-01,-4.340025782585144043e-02,9.013026952743530273e-01,1.416916251182556152e-01,7.000000000000000000e+00
7.699608802795410156e-02,1.922318935394287109e+00,1.863958120346069336e+00,-1.349414467811584473e+00,-5.233557820320129395e-01,2.553836345672607422e+00,-6.951333284378051758e-01,-2.190988063812255859e+00,-9.268898367881774902e-01,9.042647480964660645e-02,-1.390713453292846680e+00,-1.674567222595214844e+00,-1.502657890319824219e+00,8.076765537261962891e-01,-6.394707560539245605e-01,6.044846773147583008e-02,1.552929043769836426e+00,8.679156303405761719e-01,9.022775292396545410e-02,3.420450687408447266e-01,7.000000000000000000e+00
3.801350593566894531e-01,-5.236371994018554688e+00,1.155169725418090820e+00,-1.199398994445800781e+00,-7.526167035102844238e-01,1.028158783912658691e+00,-3.021116554737091064e-01,9.557271003723144531e-02,2.353971242904663086e+00,-2.142316818237304688e+00,-1.665063858032226562e+00,1.538313865661621094e+00,9.019539952278137207e-01,1.986691653728485107e-01,-7.129861116409301758e-01,-2.701551318168640137e-01,-1.537852168083190918e+00,2.508557796478271484e+00,1.868632435798645020e-02,4.826079607009887695e-01,3.000000000000000000e+00
2.689306259155273438e+00,-9.087487459182739258e-01,3.000919580459594727e+00,-1.653581619262695312e+00,2.849539518356323242e-01,-2.791346311569213867e+00,-1.154049277305603027e+00,2.381378412246704102e+00,-1.984280109405517578e+00,-2.010355710983276367e+00,-8.634461164474487305e-01,-1.592371582984924316e+00,9.754983782768249512e-01,1.468479275703430176e+00,-3.498532474040985107e-01,-1.705983400344848633e+00,7.354326546192169189e-02,-1.350964784622192383e+00,4.908305108547210693e-01,-5.976821184158325195e-01,9.000000000000000000e+00
1.100108623504638672e+00,3.293006181716918945e+00,-1.464190483093261719e-01,5.335808992385864258e-01,-1.420499801635742188e+00,1.996015429496765137e+00,8.888989686965942383e-01,-1.466771125793457031e+00,1.155058622360229492e+00,9.624508023262023926e-02,-1.083098888397216797e+00,6.349787116050720215e-01,4.080151915550231934e-01,-8.568913936614990234e-01,-9.462602138519287109e-01,-7.772005796432495117e-01,-9.114022850990295410e-01,-3.386016488075256348e-01,-9.543696045875549316e-02,-1.103684306144714355e-01,7.000000000000000000e+00
-3.804994821548461914e+00,7.181263566017150879e-01,-9.966876506805419922e-01,1.183821320533752441e+00,1.061234474182128906e-01,1.281278491020202637e+00,-3.358948230743408203e-01,4.336254596710205078e-01,-5.365124344825744629e-01,-4.197871983051300049e-01,1.122613549232482910e+00,6.805992126464843750e-01,2.827208638191223145e-01,-6.872189044952392578e-01,1.782730221748352051e-02,3.116745948791503906e-01,-4.305799305438995361e-01,-3.121431469917297363e-01,1.830895245075225830e-01,5.893609523773193359e-01,1.000000000000000000e+00
1.422546148300170898e+00,-1.835551023483276367e+00,1.792700529098510742e+00,6.053842306137084961e-01,-1.215845942497253418e+00,-2.054377794265747070e-01,2.002362966537475586e+00,-1.357885718345642090e+00,-1.789652109146118164e-01,-6.862375140190124512e-01,5.314618945121765137e-01,1.021293759346008301e+00,-7.630759477615356445e-01,4.043234288692474365e-01,1.089207053184509277e+00,1.064171195030212402e-01,2.510038912296295166e-01,4.468347430229187012e-01,-1.060561060905456543e+00,-3.644128143787384033e-01,9.000000000000000000e+00
3.626661300659179688e-01,2.176820278167724609e+00,7.413489818572998047e-01,1.204246163368225098e+00,2.283778667449951172e+00,-3.456934690475463867e-01,-7.934191226959228516e-01,-3.839242458343505859e-01,1.505455255508422852e+00,-2.113771200180053711e+00,3.300746083259582520e-01,9.408854246139526367e-01,9.449725747108459473e-01,-2.124482393264770508e-02,-3.477817475795745850e-01,-1.111498355865478516e+00,-9.739351868629455566e-01,-5.447302460670471191e-01,-2.912345528602600098e-02,2.037314772605895996e-01,9.000000000000000000e+00
-4.034358024597167969e+00,6.368033289909362793e-01,-6.378810405731201172e-01,-7.357215881347656250e-02,1.095463037490844727e-01,1.077065348625183105e+00,-4.509013593196868896e-01,8.516359329223632812e-02,-2.019368410110473633e-01,-1.158535480499267578e-02,1.623588681221008301e+00,6.315809488296508789e-01,-1.134271025657653809e-01,-6.265714168548583984e-01,-2.278409451246261597e-01,3.646981120109558105e-01,-3.631291687488555908e-01,-2.721403837203979492e-01,-5.499236285686492920e-02,4.325616359710693359e-01,1.000000000000000000e+00
7.612988948822021484e-01,3.414160490036010742e+00,4.172117710113525391e-01,1.056088805198669434e+00,-7.283959984779357910e-01,2.606030941009521484e+00,6.271785497665405273e-01,-4.394793510437011719e-02,1.484468698501586914e+00,8.728806376457214355e-01,-3.193882107734680176e-02,-6.283582746982574463e-02,1.335269451141357422e+00,-4.067251682281494141e-01,-5.404140949249267578e-01,-3.595259189605712891e-01,-1.388960242271423340e+00,-6.705003380775451660e-01,2.009003460407257080e-01,7.367368787527084351e-03,7.000000000000000000e+00
-4.284886360168457031e+00,7.747375965118408203e-02,3.833584785461425781e-01,-1.078609943389892578e+00,4.303925037384033203e-01,8.562749624252319336e-01,-6.715325117111206055e-01,1.362185478210449219e-01,-3.042063117027282715e-01,1.095676183700561523e+00,1.982085943222045898e+00,8.107867836952209473e-01,-1.396045088768005371e-01,-3.032571971416473389e-01,-7.805079221725463867e-02,1.722789406776428223e-01,5.286212563514709473e-01,1.432274580001831055e-01,1.235449016094207764e-01,7.482457160949707031e-02,1.000000000000000000e+00
2.133090496063232422e-01,3.132333040237426758e+00,2.700794935226440430e+00,-2.423278093338012695e-01,1.070348024368286133e-01,7.509194612503051758e-01,-1.369221568107604980e+00,-1.060487270355224609e+00,1.159038066864013672e+00,4.015716910362243652e-01,3.183905482292175293e-01,-2.271088123321533203e+00,-2.362796664237976074e-01,1.380184412002563477e+00,3.750353157520294189e-01,-1.645113229751586914e-01,-3.670354485511779785e-01,5.434522032737731934e-02,-1.677570790052413940e-01,8.742909431457519531e-01,7.000000000000000000e+00
-3.148958206176757812e+00,6.017329692840576172e-01,-2.495699644088745117e+00,9.789701700210571289e-01,-5.148337483406066895e-01,3.952229022979736328e-02,-5.440224409103393555e-01,-3.507349491119384766e-01,-5.290390849113464355e-01,-1.701242327690124512e-01,1.062872558832168579e-01,7.193184494972229004e-01,3.678182959556579590e-01,-1.787688136100769043e-01,4.134846627712249756e-01,-2.482989132404327393e-01,2.420367673039436340e-02,-2.651087641716003418e-01,5.885330438613891602e-01,5.412799715995788574e-01,1.000000000000000000e+00
