1.590168476104736328e+00,-1.008416414260864258e+00,3.689512968063354492e+00,2.658387184143066406e+00,-1.285773515701293945e+00,-2.431064367294311523e+00,1.280602097511291504e+00,1.942725896835327148e+00,6.887184977531433105e-01,1.042364478111267090e+00,-1.286084353923797607e-01,-1.543596506118774414e+00,4.239141643047332764e-01,-1.417096257209777832e+00,-2.688239216804504395e-01,-8.503162860870361328e-02,3.106544613838195801e-01,-7.322699427604675293e-01,9.933941960334777832e-01,5.000000000000000000e+00
1.688376903533935547e+00,2.174789905548095703e+00,-3.194332122802734375e-03,1.111482024192810059e+00,7.521973848342895508e-01,7.857730388641357422e-01,9.855608940124511719e-01,-2.237526655197143555e+00,3.631820082664489746e-01,-1.068940162658691406e+00,8.770855069160461426e-01,-7.702379226684570312e-01,1.479988574981689453e+00,1.579856872558593750e-02,-8.059278726577758789e-01,4.912598729133605957e-01,3.253442049026489258e-01,-1.102746009826660156e+00,1.792114377021789551e-01,7.000000000000000000e+00
2.536904096603393555e+00,1.706919670104980469e+00,-1.258042216300964355e+00,-9.872728586196899414e-01,2.991042613983154297e+00,-3.821231126785278320e-01,1.612759590148925781e+00,1.133881807327270508e+00,2.954453825950622559e-01,-1.078793883323669434e+00,3.814153969287872314e-01,-4.316076934337615967e-01,-3.309889137744903564e-01,7.681450843811035156e-01,2.959261536598205566e-01,9.273512363433837891e-01,-4.840968921780586243e-02,9.945364594459533691e-01,-6.117619872093200684e-01,9.000000000000000000e+00
2.305251836776733398e+00,2.160274505615234375e+00,-2.109314680099487305e+00,-9.418654441833496094e-01,5.812215805053710938e-02,9.261829853057861328e-01,2.818660259246826172e+00,8.922140598297119141e-01,1.345484852790832520e-01,1.577326655387878418e+00,-7.967574000358581543e-01,-1.173526167869567871e+00,6.601462364196777344e-01,8.062599897384643555e-01,-4.751861691474914551e-01,-7.318412065505981445e-01,-1.861162185668945312e-01,7.726091146469116211e-01,-4.549195170402526855e-01,7.000000000000000000e+00
2.272579669952392578e-01,-1.675720572471618652e+00,2.467048406600952148e+00,2.204919338226318359e+00,2.768337249755859375e+00,1.460123538970947266e+00,1.338743209838867188e+00,8.536608219146728516e-01,7.111664414405822754e-01,-3.152190446853637695e-01,-2.197978198528289795e-01,1.118752062320709229e-01,-2.686273157596588135e-01,5.423803329467773438e-01,-7.783748507499694824e-01,1.306726932525634766e+00,7.473784089088439941e-01,7.936507463455200195e-01,-8.930168747901916504e-01,3.000000000000000000e+00
-4.383782386779785156e+00,2.680689096450805664e-02,7.566809654235839844e-02,-6.485968828201293945e-01,4.494870901107788086e-01,9.349377155303955078e-01,-1.022232532501220703e+00,6.555678844451904297e-01,-8.878090977668762207e-01,8.965307474136352539e-01,1.489504814147949219e+00,1.505212783813476562e-01,-4.370927810668945312e-01,1.570418477058410645e-02,2.466490864753723145e-02,8.359128236770629883e-02,4.802895188331604004e-01,4.658324122428894043e-01,-1.342731863260269165e-01,1.000000000000000000e+00
3.163359403610229492e+00,2.941922187805175781e+00,1.679501771926879883e+00,5.686093568801879883e-01,-1.225960254669189453e+00,-1.727575063705444336e+00,-1.266816139221191406e+00,1.875961065292358398e+00,-2.979984998703002930e+00,-3.036874532699584961e-01,2.852317392826080322e-01,1.427862405776977539e+00,2.426543712615966797e+00,4.096496403217315674e-01,-1.481832265853881836e+00,-1.763821840286254883e-01,1.835556387901306152e+00,-1.717185854911804199e+00,1.911278009414672852e+00,9.000000000000000000e+00
-2.239997386932373047e+00,2.325164675712585449e-01,-1.732463598251342773e+00,3.476209640502929688e+00,6.246030330657958984e-01,1.018296003341674805e+00,4.224646985530853271e-01,1.888711690902709961e+00,-1.310168743133544922e+00,-5.163816809654235840e-01,-9.216282367706298828e-01,-5.766339302062988281e-01,2.604838311672210693e-01,1.039338350296020508e+00,5.498174428939819336e-01,2.400210499763488770e-01,-1.399787664413452148e-01,1.331353634595870972e-01,2.716265916824340820e-01,1.000000000000000000e+00
-1.969990491867065430e+00,1.156086087226867676e+00,-1.499053001403808594e+00,1.031792521476745605e+00,2.190283536911010742e-01,1.808924674987792969e+00,5.490704178810119629e-01,-7.406332492828369141e-01,7.634449005126953125e-01,-8.478993177413940430e-01,-6.591750979423522949e-01,-3.853574395179748535e-03,-1.335525214672088623e-01,-2.031445056200027466e-01,-7.482439279556274414e-01,7.626829147338867188e-01,-5.376739501953125000e-01,-8.577225208282470703e-01,-5.673724412918090820e-01,7.000000000000000000e+00
2.189113378524780273e+00,-4.053710937500000000e+00,-1.539959430694580078e+00,-1.192335724830627441e+00,1.248595595359802246e+00,9.134728908538818359e-01,-3.772164344787597656e+00,-1.021677017211914062e+00,1.508675813674926758e+00,-1.428009271621704102e+00,-2.232300043106079102e-01,8.870662450790405273e-01,8.707051277160644531e-01,-7.260645627975463867e-01,-5.747324228286743164e-02,1.356083393096923828e+00,7.348737716674804688e-01,1.298536658287048340e+00,1.001037120819091797e+00,5.000000000000000000e+00
1.922772169113159180e+00,-3.203866958618164062e+00,7.884614467620849609e-01,1.264732480049133301e+00,4.611150026321411133e-01,-1.448826313018798828e+00,-1.191022768616676331e-01,-2.927534580230712891e-01,-5.613811612129211426e-01,1.733554959297180176e+00,8.744266629219055176e-01,-1.857168912887573242e+00,1.823665142059326172e+00,4.022149145603179932e-01,-5.764829516410827637e-01,2.271140098571777344e+00,-1.189725995063781738e-01,-1.428887128829956055e+00,1.802377700805664062e+00,5.000000000000000000e+00
4.874058723449707031e+00,1.023718833923339844e+00,-1.027316808700561523e+00,-1.645243406295776367e+00,2.838669776916503906e+00,-8.532086610794067383e-01,6.744876503944396973e-01,1.123922586441040039e+00,-1.755196809768676758e+00,-7.319712638854980469e-01,8.618723154067993164e-01,2.438153326511383057e-01,-1.389230787754058838e-01,-7.878237962722778320e-02,6.019803881645202637e-01,-2.699398994445800781e-02,-3.048625290393829346e-01,1.017218589782714844e+00,1.083539247512817383e+00,9.000000000000000000e+00
-2.950384616851806641e-01,-3.076456069946289062e+00,8.373258113861083984e-01,2.917358875274658203e+00,5.351783037185668945e-01,-1.933659911155700684e+00,1.356017291545867920e-01,-8.615140914916992188e-01,-8.246939778327941895e-01,2.242836475372314453e+00,-8.508153557777404785e-01,1.417682468891143799e-01,3.436779081821441650e-01,4.649585187435150146e-01,2.234658598899841309e-01,-6.063199043273925781e-02,2.037194371223449707e-01,-3.387337923049926758e-01,5.394398570060729980e-01,5.000000000000000000e+00
1.395425558090209961e+00,2.617085695266723633e+00,7.899734973907470703e-01,1.914450049400329590e+00,1.777269244194030762e+00,2.820339202880859375e-01,4.709578305482864380e-02,4.469835758209228516e-01,2.684722185134887695e+00,-9.482905268669128418e-01,3.796064555644989014e-01,8.360559940338134766e-01,8.849747180938720703e-01,-9.740854501724243164e-01,5.396299362182617188e-01,1.774180531501770020e-01,-1.035234808921813965e+00,-3.280010223388671875e-01,2.935792803764343262e-01,9.000000000000000000e+00
1.339938402175903320e+00,-4.056994438171386719e+00,1.639130353927612305e+00,1.647358536720275879e+00,-1.208539366722106934e+00,-1.956134319305419922e+00,3.428733646869659424e-01,-5.718779563903808594e-01,-9.947227835655212402e-01,-3.228101134300231934e-01,2.045453786849975586e+00,-2.044936418533325195e+00,1.187097668647766113e+00,2.441337406635284424e-01,4.905447363853454590e-01,-1.410875797271728516e+00,8.522099256515502930e-02,-7.637578845024108887e-01,-2.922794222831726074e-01,5.000000000000000000e+00
3.257863521575927734e-01,2.764360904693603516e+00,1.621684789657592773e+00,-4.623512029647827148e-01,-1.832533121109008789e+00,1.833474636077880859e+00,-7.187450528144836426e-01,-1.013023853302001953e+00,-7.257068753242492676e-01,6.108250617980957031e-01,-9.662629365921020508e-01,-1.266478896141052246e+00,-1.925982117652893066e+00,9.444336891174316406e-01,-1.100752949714660645e-01,2.235394716262817383e-02,8.931638598442077637e-01,7.922610044479370117e-01,-6.760774850845336914e-01,7.000000000000000000e+00
-1.195632696151733398e+00,1.535150408744812012e+00,-5.036895275115966797e-01,-6.470062732696533203e-01,-1.299681067466735840e+00,-2.725867748260498047e+00,2.529841065406799316e-01,5.018804073333740234e-01,7.331749200820922852e-01,-5.831995606422424316e-01,-4.076937437057495117e-01,4.063404202461242676e-01,-9.052848815917968750e-01,3.353766500949859619e-01,-7.213281393051147461e-01,1.224456548690795898e+00,-1.128743737936019897e-01,-2.947394251823425293e-01,-1.529249668121337891e+00,5.000000000000000000e+00
1.137979984283447266e+00,-3.661153793334960938e+00,-1.455139040946960449e+00,-2.586520910263061523e-01,-4.682766795158386230e-01,1.447339057922363281e-01,-2.520554304122924805e+00,-7.370190620422363281e-01,2.063318729400634766e+00,-1.452761530876159668e+00,-1.559356451034545898e-01,-2.921772301197052002e-01,-4.846882820129394531e-02,-6.187099218368530273e-01,-5.462598800659179688e-01,9.776041507720947266e-01,-1.156143307685852051e+00,2.422509431838989258e+00,3.878824114799499512e-01,5.000000000000000000e+00
6.292643547058105469e-01,-3.974494934082031250e-01,1.617464780807495117e+00,1.543352723121643066e+00,1.364746451377868652e+00,-2.947658300399780273e+00,-7.359668612480163574e-01,-1.245064973831176758e+00,7.563735246658325195e-01,2.492838859558105469e+00,-2.535067200660705566e-01,1.099334597587585449e+00,8.075952529907226562e-01,-1.976287066936492920e-01,-2.638046443462371826e-01,-4.661259651184082031e-01,3.894641101360321045e-01,3.523465394973754883e-01,3.838980197906494141e-01,5.000000000000000000e+00
1.809525251388549805e+00,-2.703463554382324219e+00,3.048603773117065430e+00,1.344821095466613770e+00,-5.949726700782775879e-01,-2.014766216278076172e+00,1.833720505237579346e-01,4.622316360473632812e-01,4.766047000885009766e-03,1.031969070434570312e+00,1.182964563369750977e+00,-4.123755395412445068e-01,9.794863462448120117e-01,-1.335308074951171875e+00,1.688318967819213867e+00,-1.282723307609558105e+00,1.688818335533142090e-01,-4.567205309867858887e-01,-9.542074799537658691e-01,5.000000000000000000e+00
1.363851547241210938e+00,-1.791197657585144043e+00,-1.199595689773559570e+00,-1.470360994338989258e+00,-1.153341531753540039e+00,2.443389892578125000e-01,-1.970150947570800781e+00,4.622271060943603516e-01,-2.087006568908691406e-01,-1.245209932327270508e+00,-6.376500129699707031e-01,-5.675301551818847656e-01,2.021968364715576172e+00,-4.513259828090667725e-01,-1.128848552703857422e+00,6.532003879547119141e-01,1.524376511573791504e+00,4.572312831878662109e-01,-1.282135725021362305e+00,5.000000000000000000e+00
-2.488026618957519531e-01,2.279696941375732422e+00,1.562034845352172852e+00,1.313214421272277832e+00,-2.244366407394409180e-01,1.410544633865356445e+00,-8.089807629585266113e-01,-1.551066756248474121e+00,1.145513296127319336e+00,-4.620610177516937256e-01,1.590054333209991455e-01,-1.364553451538085938e+00,-1.831817924976348877e-01,1.016215443611145020e+00,-2.458447813987731934e-01,-1.058820247650146484e+00,-1.483859419822692871e-01,-1.261215567588806152e+00,-5.770792961120605469e-01,7.000000000000000000e+00
-1.041314244270324707e+00,-8.969712257385253906e-02,4.193569183349609375e+00,8.186796903610229492e-01,7.670849561691284180e-01,-1.202401280403137207e+00,1.651145219802856445e+00,1.329337835311889648e+00,1.139653921127319336e-01,1.787487864494323730e-01,-2.035364151000976562e+00,5.916900634765625000e-01,-1.265087962150573730e+00,-2.322078943252563477e+00,-1.723581552505493164e-02,9.843614101409912109e-01,4.224422574043273926e-01,-3.607451915740966797e-01,4.159136414527893066e-01,3.000000000000000000e+00
-2.890132904052734375e+00,4.021889567375183105e-01,-1.068244934082031250e+00,-2.242215633392333984e+00,-8.572015762329101562e-01,-1.648896932601928711e+00,7.240223884582519531e-01,-1.019361972808837891e+00,5.170206427574157715e-01,-1.216016054153442383e+00,-8.558990955352783203e-01,3.086856603622436523e-01,-2.971885800361633301e-01,-5.821718573570251465e-01,5.385275483131408691e-01,9.396514296531677246e-02,2.404976487159729004e-01,-1.844207793474197388e-01,1.961513757705688477e-01,5.000000000000000000e+00
1.460220575332641602e+00,2.979990959167480469e+00,2.201359510421752930e+00,2.433739900588989258e-01,1.792477488517761230e+00,2.035018205642700195e+00,-9.506294131278991699e-01,1.394486427307128906e-02,1.069836139678955078e+00,-7.402244806289672852e-01,5.400798916816711426e-01,5.403563976287841797e-01,-6.564304828643798828e-01,-1.023975610733032227e+00,1.211796760559082031e+00,1.006012439727783203e+00,-1.368712425231933594e+00,1.200093477964401245e-01,-5.350908637046813965e-02,9.000000000000000000e+00
2.897128343582153320e+00,-2.930172443389892578e+00,5.812599658966064453e-01,1.045991063117980957e+00,3.152048587799072266e+00,-1.344210863113403320e+00,-1.091793298721313477e+00,-4.363198280334472656e-01,-1.040128469467163086e+00,1.436241507530212402e+00,5.224034190177917480e-01,-6.087645292282104492e-01,1.512480080127716064e-01,2.816156446933746338e-01,-1.883183240890502930e+00,1.293545126914978027e+00,-8.500421643257141113e-01,4.338477551937103271e-02,2.458178400993347168e-01,5.000000000000000000e+00
-4.593549728393554688e+00,-4.030324220657348633e-01,3.540945053100585938e-01,-1.781763195991516113e+00,3.069319725036621094e-01,-1.398752927780151367e-01,-3.133699595928192139e-01,5.919582843780517578e-01,-6.339614987373352051e-01,9.763362407684326172e-01,1.550241231918334961e+00,2.009108662605285645e-01,-2.123013138771057129e-02,-2.740381360054016113e-01,-8.014386892318725586e-02,2.677145004272460938e-01,8.784428238868713379e-01,1.117659807205200195e+00,1.102968454360961914e-01,1.000000000000000000e+00
5.768685340881347656e-01,-8.527506589889526367e-01,-1.444647312164306641e-01,1.520944237709045410e+00,1.907720923423767090e+00,-2.211146831512451172e+00,-4.724460542201995850e-01,-2.486449003219604492e+00,-6.916530728340148926e-01,1.537163853645324707e+00,1.011764049530029297e+00,-2.162427604198455811e-01,1.198356389999389648e+00,6.463290452957153320e-01,1.946143507957458496e-01,1.026202321052551270e+00,1.669324040412902832e-01,6.077218055725097656e-01,-4.906330108642578125e-01,5.000000000000000000e+00
-4.008173942565917969e-01,1.101503133773803711e+00,-1.646000504493713379e+00,1.245692372322082520e+00,1.766019701957702637e+00,-6.245805025100708008e-01,5.967376232147216797e-01,-7.608580589294433594e-02,1.147684574127197266e+00,-3.375049233436584473e-01,-4.325161874294281006e-01,-1.056823372840881348e+00,3.298912942409515381e-01,2.519834339618682861e-01,3.191012144088745117e-02,-2.419703602790832520e-01,3.405621647834777832e-01,6.075370311737060547e-01,-4.850373268127441406e-01,9.000000000000000000e+00
3.160222768783569336e+00,2.523313283920288086e+00,1.883753061294555664e+00,1.786698460578918457e+00,4.190791845321655273e-01,-5.756983757019042969e-01,-2.049342155456542969e+00,2.005718946456909180e+00,-1.079991340637207031e+00,-6.231268644332885742e-01,1.249502301216125488e+00,2.313101530075073242e+00,-8.912159204483032227e-01,4.280844330787658691e-02,-7.183330655097961426e-01,-3.831991851329803467e-01,3.953006267547607422e-01,5.010718107223510742e-01,-3.429548144340515137e-01,9.000000000000000000e+00
2.923072576522827148e+00,3.093197345733642578e+00,5.013053417205810547e-01,5.168422460556030273e-01,-1.612376570701599121e+00,-1.086834669113159180e-01,-7.132638096809387207e-01,-1.717672705650329590e+00,-1.721374034881591797e+00,3.934821486473083496e-01,5.174884200096130371e-01,1.228009581565856934e+00,9.225699305534362793e-02,-1.176648497581481934e+00,-1.146322488784790039e-02,9.236640930175781250e-01,6.260203719139099121e-01,-2.002023607492446899e-01,7.783012986183166504e-01,7.000000000000000000e+00
-2.623082876205444336e+00,8.164821863174438477e-01,-1.811711192131042480e+00,2.691734790802001953e+00,3.585597276687622070e-01,1.209336042404174805e+00,1.866465508937835693e-01,5.369851589202880859e-01,-8.827376961708068848e-01,-1.247341036796569824e+00,-4.845986664295196533e-01,-1.765681803226470947e-01,1.737816631793975830e-01,2.521572411060333252e-01,3.695176839828491211e-01,-4.021060466766357422e-02,-4.806071519851684570e-01,-2.860943078994750977e-01,5.213435292243957520e-01,1.000000000000000000e+00
1.016374349594116211e+00,-1.135769963264465332e+00,-2.237286329269409180e+00,-1.591297984123229980e+00,-2.944325208663940430e-01,-5.604124069213867188e-01,-1.022750496864318848e+00,8.827996253967285156e-02,1.478128194808959961e+00,3.716307878494262695e-02,4.884099066257476807e-01,-1.316755771636962891e+00,-8.589680194854736328e-01,-2.360654830932617188e+00,2.164435863494873047e+00,3.070375323295593262e-01,-2.698785439133644104e-02,-1.384286403656005859e+00,-5.853005647659301758e-01,9.000000000000000000e+00
4.738996028900146484e-01,-1.857333064079284668e+00,-1.359315395355224609e+00,9.385997056961059570e-01,8.394533395767211914e-01,-1.786644458770751953e-01,-2.340318202972412109e+00,-6.387233734130859375e-03,6.398390531539916992e-01,1.811041951179504395e+00,-7.757006883621215820e-01,8.338838815689086914e-01,-7.973701357841491699e-01,1.145891904830932617e+00,-2.420463323593139648e+00,-7.280714511871337891e-01,3.090583682060241699e-01,-1.411654502153396606e-01,-7.219330072402954102e-01,3.000000000000000000e+00
-4.337202310562133789e-01,-3.140695571899414062e+00,8.920276165008544922e-01,2.440172672271728516e+00,2.521221637725830078e-01,1.922535896301269531e+00,2.015463590621948242e+00,1.752082109451293945e+00,-4.223749041557312012e-01,-1.832644939422607422e-01,2.388164103031158447e-01,-6.734827756881713867e-01,-2.280857086181640625e+00,-7.459348440170288086e-01,-1.615182399749755859e+00,9.353510141372680664e-01,5.677219033241271973e-01,2.797760963439941406e-01,3.994166851043701172e-01,3.000000000000000000e+00
1.128249168395996094e-01,-3.718001365661621094e+00,1.778383493423461914e+00,9.471720457077026367e-01,-5.368142724037170410e-01,5.622079372406005859e-01,2.337135314941406250e+00,8.703467845916748047e-01,-6.157029271125793457e-01,-2.093230932950973511e-01,1.179558753967285156e+00,-1.302846670150756836e+00,1.900860965251922607e-01,-6.190270185470581055e-01,2.768456339836120605e-01,-1.026535749435424805e+00,-2.332661747932434082e-01,-6.063087582588195801e-01,4.518883824348449707e-01,3.000000000000000000e+00
6.257030963897705078e-01,-2.394567966461181641e+00,4.692060947418212891e-01,2.372989177703857422e+00,5.482722520828247070e-01,-1.823485374450683594e+00,7.168603539466857910e-01,-1.159425139427185059e+00,-6.458288431167602539e-02,6.266847252845764160e-02,1.042048811912536621e+00,-1.703713536262512207e+00,-4.371353983879089355e-02,-2.489795088768005371e-01,-2.334573864936828613e-01,2.518632411956787109e-01,6.636164188385009766e-01,4.479711055755615234e-01,2.281958460807800293e-01,5.000000000000000000e+00
2.649222135543823242e+00,3.221951961517333984e+00,3.645694255828857422e-01,5.107429027557373047e-01,1.373111367225646973e+00,-4.212784767150878906e-01,-3.941689729690551758e-01,-7.571337223052978516e-01,-9.854835271835327148e-02,-1.317761063575744629e+00,2.150648832321166992e-01,1.841147661209106445e+00,3.959284126758575439e-01,-8.065612912178039551e-01,-5.691092610359191895e-01,-1.283555030822753906e-01,-5.737032890319824219e-01,9.086794853210449219e-01,1.022697210311889648e+00,9.000000000000000000e+00
1.565592765808105469e+00,4.261209487915039062e+00,2.038758039474487305e+00,1.310136318206787109e-01,-3.124273777008056641e+00,1.885002374649047852e+00,-8.529826998710632324e-01,1.448476552963256836e+00,6.391448974609375000e-01,1.948695182800292969e-01,5.592828392982482910e-01,1.001801133155822754e+00,-1.074929535388946533e-01,8.163217306137084961e-01,5.178416371345520020e-01,1.394241571426391602e+00,-1.021495461463928223e+00,-3.546152114868164062e-01,8.522208333015441895e-01,7.000000000000000000e+00
-4.641871452331542969e-01,-1.178690075874328613e+00,4.986042976379394531e-01,1.077589154243469238e+00,-1.842837333679199219e-01,1.495599508285522461e+00,2.282341003417968750e+00,-9.047391414642333984e-01,-3.728035688400268555e-01,1.389461457729339600e-01,9.425197243690490723e-01,-3.908637464046478271e-01,-1.671161890029907227e+00,-2.154076099395751953e-02,-5.992574095726013184e-01,8.679763078689575195e-01,1.558842778205871582e+00,-1.955881863832473755e-01,-2.581333518028259277e-01,3.000000000000000000e+00
1.159672737121582031e+00,-3.721370697021484375e-01,-1.884184122085571289e+00,7.460521459579467773e-01,2.957464218139648438e+00,1.443001985549926758e+00,1.579885482788085938e+00,1.157027006149291992e+00,-1.217629909515380859e-01,2.003242015838623047e+00,-1.136517643928527832e+00,7.561026811599731445e-01,-1.079472661018371582e+00,-3.957376778125762939e-01,-2.638673782348632812e-01,1.911894083023071289e-01,6.934863924980163574e-01,-4.571102857589721680e-01,-7.141414284706115723e-01,3.000000000000000000e+00
1.162581205368041992e+00,-2.068732261657714844e+00,2.615186452865600586e+00,2.135104179382324219e+00,3.612406253814697266e-01,-2.260107040405273438e+00,1.551925837993621826e-01,-1.592508554458618164e+00,-1.023504972457885742e+00,7.268526554107666016e-01,1.322123765945434570e+00,-1.652539968490600586e+00,7.541844844818115234e-01,-1.312923431396484375e+00,6.441171765327453613e-01,-1.747987866401672363e-01,9.104996919631958008e-02,-3.349651396274566650e-02,3.750814795494079590e-01,5.000000000000000000e+00
-2.675674200057983398e+00,4.197394251823425293e-01,-5.967900753021240234e-01,1.210986495018005371e+00,1.470399737358093262e+00,2.748807191848754883e+00,-6.901519298553466797e-01,8.975975513458251953e-01,-6.901984810829162598e-01,7.798428535461425781e-01,4.129866361618041992e-01,3.678524196147918701e-01,9.697465896606445312e-01,-7.752519845962524414e-01,4.447757601737976074e-01,-2.164000272750854492e-02,8.101823925971984863e-01,-1.007600665092468262e+00,-6.291244029998779297e-01,7.000000000000000000e+00
-4.344034194946289062e+00,-2.244168519973754883e-01,1.058824777603149414e+00,-2.440278530120849609e+00,5.363119840621948242e-01,6.481790542602539062e-02,4.995308220386505127e-01,1.383614540100097656e-02,1.465016007423400879e-01,7.116387486457824707e-01,1.204834938049316406e+00,-9.572428464889526367e-02,4.084475934505462646e-01,1.810699701309204102e-03,-1.476339697837829590e-01,5.133175849914550781e-01,2.818660736083984375e-01,9.749556779861450195e-01,-9.826049208641052246e-03,1.000000000000000000e+00
3.459172010421752930e+00,5.371401309967041016e-01,-1.400228261947631836e+00,-1.368028640747070312e+00,1.658989548683166504e+00,-1.610783934593200684e+00,-3.908101022243499756e-01,-8.046340942382812500e-02,-2.384670257568359375e+00,-1.459198355674743652e+00,1.021794795989990234e+00,1.189444065093994141e+00,7.699321508407592773e-01,6.553524732589721680e-01,9.736357331275939941e-01,-7.841525077819824219e-01,1.703434586524963379e-01,8.334683179855346680e-01,7.977733016014099121e-01,9.000000000000000000e+00
-1.192736506462097168e+00,-8.637294769287109375e-01,-2.646133184432983398e+00,1.758670806884765625e-01,6.261607408523559570e-01,-6.465425491333007812e-01,8.020931482315063477e-01,-1.138197898864746094e+00,8.715643286705017090e-01,5.014744997024536133e-01,-5.215707421302795410e-01,1.924324035644531250e-01,-1.100192785263061523e+00,-3.319028019905090332e-02,1.634727716445922852e-01,1.765720248222351074e-01,3.354995846748352051e-01,9.233996272087097168e-03,7.469990849494934082e-01,3.000000000000000000e+00
6.364130973815917969e-02,-6.973195075988769531e-02,-1.340695381164550781e+00,-2.295795440673828125e+00,-1.817603468894958496e+00,-6.865816116333007812e-01,-1.325430512428283691e+00,-1.328568577766418457e+00,1.036051273345947266e+00,-9.818182885646820068e-02,-7.723761200904846191e-01,8.874509334564208984e-01,1.124207735061645508e+00,2.420170605182647705e-01,-1.184087991714477539e-02,3.663907647132873535e-01,1.916882872581481934e+00,1.457317173480987549e-02,2.479183673858642578e-02,5.000000000000000000e+00
-2.639372825622558594e+00,6.451592445373535156e-01,-2.317241191864013672e+00,2.304276466369628906e+00,2.262421846389770508e-01,3.661868572235107422e-01,2.793974876403808594e-01,6.902549266815185547e-01,-1.165083885192871094e+00,-4.735133647918701172e-01,-4.943569600582122803e-01,-8.902063965797424316e-02,5.512025356292724609e-01,3.444234430789947510e-01,7.408799529075622559e-01,-1.648194193840026855e-01,-3.621538281440734863e-01,2.807732820510864258e-01,1.901689171791076660e-01,1.000000000000000000e+00
1.236287832260131836e+00,2.059799671173095703e+00,2.130107641220092773e+00,-6.426339149475097656e-01,-1.204808712005615234e+00,1.327081918716430664e+00,-1.026399254798889160e+00,-2.265159130096435547e+00,-2.527199268341064453e+00,5.297542214393615723e-01,-7.341410517692565918e-01,-1.206860542297363281e+00,-9.636349678039550781e-01,-3.845709860324859619e-01,-1.515951156616210938e-01,6.511728763580322266e-01,1.920283913612365723e+00,1.131770730018615723e+00,2.411717176437377930e-01,7.000000000000000000e+00
-2.866799831390380859e-01,-4.919350624084472656e+00,8.016149997711181641e-01,5.307608842849731445e-01,-3.902091383934020996e-01,1.734594106674194336e+00,6.437578797340393066e-01,8.603904247283935547e-01,5.123504996299743652e-01,-2.006937414407730103e-01,-6.122286915779113770e-01,5.206210613250732422e-01,-1.162853598594665527e+00,8.903208374977111816e-02,-1.146998405456542969e+00,-2.392334640026092529e-01,-8.983169198036193848e-01,9.514890313148498535e-01,3.172587752342224121e-01,3.000000000000000000e+00
2.405207395553588867e+00,2.065025806427001953e+00,3.266072273254394531e-02,2.419329166412353516e+00,8.208843469619750977e-01,1.135854482650756836e+00,4.671858847141265869e-01,1.064122438430786133e+00,2.210144519805908203e+00,-8.799709081649780273e-01,9.576685428619384766e-01,-2.506288886070251465e-02,5.030741691589355469e-01,-1.443946957588195801e+00,1.568085670471191406e+00,1.016484618186950684e+00,6.255042552947998047e-02,-3.390632867813110352e-01,-1.967769265174865723e-01,9.000000000000000000e+00
6.868519783020019531e-01,3.616217374801635742e-01,-2.010443925857543945e+00,-2.687590599060058594e+00,-2.371892452239990234e+00,-3.585317134857177734e-01,-6.119090318679809570e-01,-7.998819351196289062e-01,-2.048142671585083008e+00,-5.328004360198974609e-01,-1.674850225448608398e+00,5.820425152778625488e-01,-1.149796128273010254e+00,-4.251219034194946289e-01,-2.792895436286926270e-01,-1.222833395004272461e+00,7.092453241348266602e-01,-1.427603721618652344e+00,-1.680813729763031006e-01,9.000000000000000000e+00
-4.159744977951049805e-01,1.504221916198730469e+00,-1.595821380615234375e+00,3.960108757019042969e-01,-3.734918832778930664e-01,8.334081172943115234e-01,1.243031844496726990e-01,-7.220900058746337891e-01,3.557566404342651367e-01,-3.050674796104431152e-01,-7.078613638877868652e-01,4.021737873554229736e-01,-2.150294780731201172e-01,-8.007483482360839844e-01,-9.410610198974609375e-01,-3.537131547927856445e-01,-8.867927789688110352e-01,-1.881513446569442749e-01,-1.235313177108764648e+00,7.000000000000000000e+00
2.798138856887817383e+00,3.490124702453613281e+00,1.332665205001831055e+00,9.327543973922729492e-01,-2.284692287445068359e+00,2.263215303421020508e+00,3.190854191780090332e-01,-6.650743484497070312e-01,-2.780144214630126953e-01,1.281980514526367188e+00,-2.570920288562774658e-01,8.802734613418579102e-01,-7.368144392967224121e-02,-6.058465242385864258e-01,-5.172715783119201660e-01,-4.154640436172485352e-01,1.977817714214324951e-02,-1.956468671560287476e-01,-2.571260333061218262e-01,7.000000000000000000e+00
3.670230627059936523e+00,2.370527505874633789e+00,-1.761653423309326172e+00,-2.179523706436157227e-01,-6.811924576759338379e-01,4.949636459350585938e-01,2.539440631866455078e+00,-1.016383171081542969e-01,-5.881285667419433594e-02,1.070044398307800293e+00,5.243105888366699219e-01,-4.579198062419891357e-01,1.114735960960388184e+00,-4.316774606704711914e-01,3.181904554367065430e-02,-8.580094575881958008e-01,5.280857086181640625e-01,1.047562956809997559e+00,6.750950217247009277e-01,7.000000000000000000e+00
1.967390775680541992e+00,2.943746566772460938e+00,4.266908168792724609e-01,7.834111452102661133e-01,-6.030501127243041992e-01,3.674225091934204102e+00,1.258589625358581543e+00,-8.745291233062744141e-01,-1.969653964042663574e-01,-2.579903304576873779e-01,-9.281789064407348633e-01,2.141700088977813721e-01,2.329117357730865479e-01,-9.715728759765625000e-01,-1.057438373565673828e+00,-5.859219431877136230e-01,4.408935308456420898e-01,2.181845754384994507e-01,-8.729529380798339844e-02,7.000000000000000000e+00
