2.700998544692993164e+00,6.710448861122131348e-01,7.000000000000000000e+00
2.497248172760009766e+00,1.543315410614013672e+00,9.000000000000000000e+00
-3.974371433258056641e+00,2.337837815284729004e-01,3.000000000000000000e+00
-2.476854324340820312e+00,3.728239834308624268e-01,3.000000000000000000e+00
1.543334960937500000e+00,2.176763534545898438e+00,9.000000000000000000e+00
-3.884247303009033203e+00,4.856201410293579102e-01,5.000000000000000000e+00
-1.366618752479553223e+00,-8.600555062294006348e-01,5.000000000000000000e+00
2.219682216644287109e+00,-9.100426435470581055e-01,7.000000000000000000e+00
-4.109163284301757812e+00,1.670381307601928711e+00,3.000000000000000000e+00
-3.228958606719970703e+00,-1.308554768562316895e+00,5.000000000000000000e+00
2.037118434906005859e+00,8.765670061111450195e-01,7.000000000000000000e+00
-3.544607162475585938e+00,1.622306704521179199e+00,3.000000000000000000e+00
1.623846292495727539e+00,-2.009403944015502930e+00,9.000000000000000000e+00
-3.280839920043945312e+00,-1.493415594100952148e+00,5.000000000000000000e+00
-2.373891592025756836e+00,-7.082064747810363770e-01,5.000000000000000000e+00
-2.553849697113037109e+00,-2.071797847747802734e-01,3.000000000000000000e+00
1.910236358642578125e+00,1.142472147941589355e+00,9.000000000000000000e+00
-8.072717189788818359e-01,-9.673913568258285522e-02,3.000000000000000000e+00
2.385707378387451172e+00,-5.423684120178222656e-01,9.000000000000000000e+00
1.406239151954650879e+00,2.534834384918212891e+00,9.000000000000000000e+00
2.212502956390380859e-01,3.123184204101562500e+00,5.000000000000000000e+00
2.786932229995727539e+00,1.580068111419677734e+00,7.000000000000000000e+00
-2.507830858230590820e+00,1.983697891235351562e+00,3.000000000000000000e+00
-2.689387559890747070e+00,-7.419505119323730469e-01,5.000000000000000000e+00
1.593880653381347656e+00,1.897629141807556152e+00,9.000000000000000000e+00
1.867715120315551758e+00,1.327067136764526367e+00,7.000000000000000000e+00
8.826061487197875977e-01,1.989933371543884277e+00,5.000000000000000000e+00
-3.822732448577880859e+00,6.446010470390319824e-01,3.000000000000000000e+00
1.210395812988281250e+00,1.598169565200805664e+00,7.000000000000000000e+00
1.052740335464477539e+00,2.368804812431335449e-01,7.000000000000000000e+00
-2.707880020141601562e+00,-2.068782329559326172e+00,3.000000000000000000e+00
2.665075063705444336e+00,3.483676016330718994e-01,9.000000000000000000e+00
1.744223952293395996e+00,-3.160217761993408203e+00,7.000000000000000000e+00
1.751203060150146484e+00,-1.077801465988159180e+00,9.000000000000000000e+00
2.881190776824951172e+00,2.382097721099853516e+00,7.000000000000000000e+00
-3.586102008819580078e+00,2.613040506839752197e-01,3.000000000000000000e+00
-2.709517240524291992e+00,1.439471364021301270e+00,5.000000000000000000e+00
-5.744353532791137695e-01,-1.569783926010131836e+00,3.000000000000000000e+00
-1.308082818984985352e+00,7.623346447944641113e-01,3.000000000000000000e+00
3.008770465850830078e+00,-1.228001475334167480e+00,7.000000000000000000e+00
2.624033927917480469e+00,1.814512491226196289e+00,7.000000000000000000e+00
1.541810750961303711e+00,-1.953688621520996094e+00,9.000000000000000000e+00
1.788638591766357422e+00,-1.696655631065368652e+00,7.000000000000000000e+00
1.458796262741088867e-01,-3.357515096664428711e+00,7.000000000000000000e+00
3.651221036911010742e+00,1.454730153083801270e+00,7.000000000000000000e+00
-1.637406349182128906e+00,2.950885772705078125e+00,5.000000000000000000e+00
3.073032140731811523e+00,-1.376160621643066406e+00,7.000000000000000000e+00
-9.584689140319824219e-02,-4.220742881298065186e-01,5.000000000000000000e+00
-2.697016239166259766e+00,7.836493253707885742e-01,5.000000000000000000e+00
2.935744524002075195e-01,-1.876224756240844727e+00,7.000000000000000000e+00
-1.489738702774047852e+00,-4.644723832607269287e-01,5.000000000000000000e+00
-5.385366439819335938e+00,1.132328748703002930e+00,3.000000000000000000e+00
3.577707529067993164e+00,9.149851202964782715e-01,9.000000000000000000e+00
9.959085583686828613e-01,-1.232993125915527344e+00,9.000000000000000000e+00
1.816709041595458984e+00,1.715926170349121094e+00,7.000000000000000000e+00
2.853075981140136719e+00,-1.535972356796264648e+00,7.000000000000000000e+00
-4.717540740966796875e+00,-1.123659849166870117e+00,3.000000000000000000e+00
2.848922729492187500e+00,7.153366804122924805e-01,9.000000000000000000e+00
-3.026451587677001953e+00,1.281229734420776367e+00,3.000000000000000000e+00
-4.944930553436279297e+00,-3.328327178955078125e+00,5.000000000000000000e+00
1.265234708786010742e+00,-1.360426783561706543e+00,9.000000000000000000e+00
-2.014015913009643555e-01,-2.845825672149658203e+00,9.000000000000000000e+00
7.186009883880615234e-01,1.283282160758972168e+00,5.000000000000000000e+00
3.989947319030761719e+00,-9.751000404357910156e-01,7.000000000000000000e+00
2.940218448638916016e+00,4.132518917322158813e-02,7.000000000000000000e+00
-4.228390216827392578e+00,9.565194249153137207e-01,3.000000000000000000e+00
-3.019952774047851562e+00,3.662801682949066162e-01,3.000000000000000000e+00
2.837246656417846680e+00,1.724597692489624023e+00,7.000000000000000000e+00
-2.756558418273925781e+00,-3.011162877082824707e-01,3.000000000000000000e+00
1.231398820877075195e+00,-2.446358680725097656e+00,9.000000000000000000e+00
-2.070804595947265625e+00,2.983271598815917969e+00,3.000000000000000000e+00
-5.933686494827270508e-01,2.099546670913696289e+00,3.000000000000000000e+00
-1.798102855682373047e-01,3.622240781784057617e+00,5.000000000000000000e+00
-2.063426494598388672e+00,-5.751072168350219727e-01,3.000000000000000000e+00
3.694068670272827148e+00,1.523561120033264160e+00,7.000000000000000000e+00
2.827259063720703125e+00,-1.119387373328208923e-01,7.000000000000000000e+00
1.104163646697998047e+00,-3.151296615600585938e+00,7.000000000000000000e+00
3.307414531707763672e+00,-9.875098466873168945e-01,9.000000000000000000e+00
-1.089792609214782715e+00,-1.468128204345703125e+00,5.000000000000000000e+00
-2.537037372589111328e+00,2.947899818420410156e+00,3.000000000000000000e+00
-2.514234542846679688e+00,2.692109107971191406e+00,5.000000000000000000e+00
-3.154129981994628906e-01,1.044308170676231384e-01,5.000000000000000000e+00
2.095643758773803711e+00,2.069209814071655273e+00,7.000000000000000000e+00
3.181911945343017578e+00,1.965445041656494141e+00,7.000000000000000000e+00
9.800845384597778320e-02,-1.833294391632080078e+00,7.000000000000000000e+00
2.188317775726318359e+00,-1.300342082977294922e+00,9.000000000000000000e+00
-3.327940940856933594e+00,6.720231771469116211e-01,3.000000000000000000e+00
-8.418705463409423828e-01,-2.006983280181884766e+00,5.000000000000000000e+00
-3.573316097259521484e+00,4.975578784942626953e-01,5.000000000000000000e+00
2.218965768814086914e+00,8.609758615493774414e-01,9.000000000000000000e+00
-3.508354425430297852e-01,3.824400663375854492e+00,3.000000000000000000e+00
2.393402099609375000e+00,-1.771323084831237793e+00,9.000000000000000000e+00
1.308468103408813477e+00,1.746358394622802734e+00,5.000000000000000000e+00
-2.407259464263916016e+00,2.936642646789550781e+00,5.000000000000000000e+00
-4.225454330444335938e+00,-1.517838954925537109e+00,3.000000000000000000e+00
9.052005410194396973e-01,-4.079593658447265625e+00,9.000000000000000000e+00
7.196242213249206543e-01,-3.937239646911621094e+00,7.000000000000000000e+00
1.621915102005004883e+00,-3.141935348510742188e+00,9.000000000000000000e+00
7.155401110649108887e-01,-3.925420284271240234e+00,9.000000000000000000e+00
2.792309045791625977e+00,2.442376136779785156e+00,7.000000000000000000e+00
3.428831100463867188e+00,-1.061744213104248047e+00,9.000000000000000000e+00
-4.398623943328857422e+00,4.281708896160125732e-01,3.000000000000000000e+00
6.966377496719360352e-01,3.825139999389648438e-01,9.000000000000000000e+00
1.111509084701538086e+00,-1.181113123893737793e+00,7.000000000000000000e+00
-2.747288942337036133e+00,-1.006980061531066895e+00,3.000000000000000000e+00
-3.675673007965087891e+00,2.560488283634185791e-01,5.000000000000000000e+00
2.073318958282470703e+00,6.694037914276123047e-01,9.000000000000000000e+00
1.353736639022827148e+00,-3.430097579956054688e+00,9.000000000000000000e+00
-8.610911369323730469e-01,1.490599870681762695e+00,3.000000000000000000e+00
2.642951011657714844e+00,-8.749873638153076172e-01,7.000000000000000000e+00
-2.442440509796142578e+00,-1.449262142181396484e+00,3.000000000000000000e+00
-1.282900094985961914e+00,6.335296630859375000e-01,5.000000000000000000e+00
1.649605154991149902e+00,2.439107656478881836e+00,9.000000000000000000e+00
-4.690715312957763672e+00,2.416757494211196899e-02,5.000000000000000000e+00
-2.805948972702026367e+00,7.215284705162048340e-01,3.000000000000000000e+00
1.684836626052856445e+00,7.910547256469726562e-01,9.000000000000000000e+00
5.287554264068603516e-01,-2.354671239852905273e+00,7.000000000000000000e+00
2.908378839492797852e-01,2.050328493118286133e+00,5.000000000000000000e+00
1.315001726150512695e+00,-3.730019807815551758e+00,9.000000000000000000e+00
-7.995365858078002930e-01,-1.837463617324829102e+00,9.000000000000000000e+00
-1.925146579742431641e-02,-3.024499654769897461e+00,9.000000000000000000e+00
7.547625303268432617e-01,2.603538990020751953e+00,9.000000000000000000e+00
-4.007680416107177734e-01,-2.034187316894531250e+00,3.000000000000000000e+00
-1.160522699356079102e+00,-2.737053155899047852e+00,9.000000000000000000e+00
3.267162322998046875e+00,-5.832492560148239136e-02,7.000000000000000000e+00
3.501571178436279297e+00,-9.258120059967041016e-01,7.000000000000000000e+00
-2.537896633148193359e+00,-1.340590476989746094e+00,3.000000000000000000e+00
-1.057440638542175293e-01,2.518537044525146484e+00,5.000000000000000000e+00
1.556883215904235840e+00,2.550173759460449219e+00,7.000000000000000000e+00
9.309554100036621094e-02,-4.208356857299804688e+00,9.000000000000000000e+00
-5.244865894317626953e+00,6.960314512252807617e-01,3.000000000000000000e+00
4.009082913398742676e-01,1.501374006271362305e+00,5.000000000000000000e+00
1.568853855133056641e+00,1.979405879974365234e+00,9.000000000000000000e+00
-1.600214004516601562e+00,-6.981815099716186523e-01,5.000000000000000000e+00
1.629720449447631836e+00,2.341593265533447266e+00,5.000000000000000000e+00
3.052569866180419922e+00,8.891671299934387207e-01,7.000000000000000000e+00
-5.245988368988037109e-01,2.962222099304199219e+00,3.000000000000000000e+00
1.765604496002197266e+00,-3.035321712493896484e+00,7.000000000000000000e+00
-3.232760429382324219e-01,-1.310372471809387207e+00,5.000000000000000000e+00
-1.156704187393188477e+00,-6.655217409133911133e-01,3.000000000000000000e+00
-1.696966171264648438e+00,-1.614030361175537109e+00,3.000000000000000000e+00
-4.646743535995483398e-01,-9.706349372863769531e-01,5.000000000000000000e+00
3.088920593261718750e+00,1.571486711502075195e+00,9.000000000000000000e+00
-2.426498532295227051e-01,3.818654537200927734e+00,5.000000000000000000e+00
2.918289899826049805e+00,6.075419187545776367e-01,7.000000000000000000e+00
2.875938415527343750e+00,-1.360850095748901367e+00,7.000000000000000000e+00
-2.924395084381103516e+00,-5.126951932907104492e-01,5.000000000000000000e+00
-2.820955276489257812e+00,-6.652380228042602539e-01,3.000000000000000000e+00
-1.823167324066162109e+00,3.263867378234863281e+00,3.000000000000000000e+00
8.005380034446716309e-01,1.233691096305847168e+00,5.000000000000000000e+00
1.984917998313903809e+00,-1.158822298049926758e+00,5.000000000000000000e+00
1.415925621986389160e+00,1.025536656379699707e+00,5.000000000000000000e+00
-3.566032886505126953e+00,-4.008729755878448486e-01,3.000000000000000000e+00
-2.718633413314819336e+00,-6.033997535705566406e-01,5.000000000000000000e+00
4.086367607116699219e+00,2.034708499908447266e+00,7.000000000000000000e+00
1.743641495704650879e+00,2.434453248977661133e+00,5.000000000000000000e+00
3.262318372726440430e+00,1.303045511245727539e+00,7.000000000000000000e+00
2.758568763732910156e+00,-1.611235737800598145e+00,7.000000000000000000e+00
4.100801050662994385e-01,1.413652896881103516e+00,7.000000000000000000e+00
-1.027376174926757812e+00,4.208772659301757812e+00,5.000000000000000000e+00
1.670443534851074219e+00,-1.953124046325683594e+00,7.000000000000000000e+00
1.827513575553894043e-01,-3.525395631790161133e+00,9.000000000000000000e+00
2.377168655395507812e+00,3.325794696807861328e+00,7.000000000000000000e+00
6.403900384902954102e-01,-1.507713794708251953e+00,7.000000000000000000e+00
2.598299980163574219e+00,-2.877124249935150146e-01,9.000000000000000000e+00
-2.074730396270751953e+00,2.809029102325439453e+00,3.000000000000000000e+00
3.268928289413452148e+00,-1.724769830703735352e+00,9.000000000000000000e+00
1.964998245239257812e+00,-3.460613250732421875e+00,9.000000000000000000e+00
-1.599999427795410156e+00,1.093945622444152832e+00,5.000000000000000000e+00
3.678232431411743164e+00,3.289566040039062500e-01,7.000000000000000000e+00
1.511109471321105957e+00,8.427065610885620117e-01,9.000000000000000000e+00
7.753894329071044922e-01,-1.393922269344329834e-01,9.000000000000000000e+00
2.350441694259643555e+00,1.253656387329101562e+00,9.000000000000000000e+00
1.437152266502380371e+00,2.050740480422973633e+00,7.000000000000000000e+00
-3.348349094390869141e+00,-8.511330485343933105e-01,3.000000000000000000e+00
3.479431390762329102e+00,-1.231020450592041016e+00,7.000000000000000000e+00
1.101087808609008789e+00,1.919711232185363770e+00,9.000000000000000000e+00
2.138755083084106445e+00,1.583540320396423340e+00,7.000000000000000000e+00
-1.749757528305053711e+00,6.161785125732421875e-01,5.000000000000000000e+00
3.889334678649902344e+00,-1.186663731932640076e-01,7.000000000000000000e+00
-1.737180233001708984e+00,9.303693771362304688e-01,5.000000000000000000e+00
1.676316499710083008e+00,-3.315407276153564453e+00,7.000000000000000000e+00
-1.359139323234558105e+00,1.835109829902648926e+00,3.000000000000000000e+00
3.243254423141479492e+00,1.560627460479736328e+00,7.000000000000000000e+00
-1.442672491073608398e+00,-1.483431160449981689e-01,3.000000000000000000e+00
3.095302104949951172e+00,-6.733506321907043457e-01,7.000000000000000000e+00
2.007779598236083984e+00,-8.067321777343750000e-01,9.000000000000000000e+00
2.331186294555664062e+00,-3.338650465011596680e+00,9.000000000000000000e+00
6.286468505859375000e-01,-3.773765563964843750e+00,9.000000000000000000e+00
1.351321220397949219e+00,1.981133103370666504e+00,5.000000000000000000e+00
-3.590555667877197266e+00,1.968261897563934326e-01,3.000000000000000000e+00
1.794031858444213867e+00,-2.086371421813964844e+00,7.000000000000000000e+00
7.355890870094299316e-01,1.230144262313842773e+00,7.000000000000000000e+00
3.466601669788360596e-01,1.850237488746643066e+00,5.000000000000000000e+00
-3.363627433776855469e+00,-1.764008998870849609e+00,3.000000000000000000e+00
-1.901915073394775391e+00,1.245272397994995117e+00,5.000000000000000000e+00
4.373538494110107422e-01,2.818020343780517578e+00,5.000000000000000000e+00
-3.436421871185302734e+00,1.885300397872924805e+00,3.000000000000000000e+00
-2.480969429016113281e+00,-6.723591685295104980e-01,3.000000000000000000e+00
7.997807264328002930e-01,-1.566729307174682617e+00,9.000000000000000000e+00
1.664718866348266602e+00,-1.021373748779296875e+00,9.000000000000000000e+00
-1.987100839614868164e-01,3.967733860015869141e+00,5.000000000000000000e+00
6.701949238777160645e-01,-1.959903717041015625e+00,9.000000000000000000e+00
-6.017515182495117188e+00,9.246060848236083984e-01,3.000000000000000000e+00
-1.434000492095947266e+00,1.774200201034545898e+00,5.000000000000000000e+00
1.962749838829040527e+00,1.640674352645874023e+00,9.000000000000000000e+00
-4.052024841308593750e+00,-1.007987022399902344e+00,5.000000000000000000e+00
3.209805727005004883e+00,2.976055860519409180e+00,7.000000000000000000e+00
1.945617198944091797e-01,-1.019741296768188477e+00,9.000000000000000000e+00
-2.423037052154541016e+00,-2.446713745594024658e-01,3.000000000000000000e+00
-2.276296615600585938e-01,3.696113824844360352e-01,7.000000000000000000e+00
2.577587604522705078e+00,-8.716629147529602051e-01,7.000000000000000000e+00
2.078758478164672852e+00,3.218968629837036133e+00,9.000000000000000000e+00
1.279866337776184082e+00,-2.008618354797363281e+00,7.000000000000000000e+00
-2.546311616897583008e+00,-4.205501377582550049e-01,5.000000000000000000e+00
2.308950185775756836e+00,-9.761254787445068359e-01,7.000000000000000000e+00
1.857361316680908203e+00,-2.881844997406005859e+00,9.000000000000000000e+00
3.507288217544555664e+00,-3.358935564756393433e-02,9.000000000000000000e+00
-3.764835834503173828e+00,8.642398715019226074e-01,5.000000000000000000e+00
1.146019935607910156e+00,-3.284386157989501953e+00,9.000000000000000000e+00
-1.730273723602294922e+00,-1.017068266868591309e+00,5.000000000000000000e+00
5.996924638748168945e-01,2.517072200775146484e+00,3.000000000000000000e+00
3.801569223403930664e+00,-2.874549925327301025e-01,7.000000000000000000e+00
-3.156589031219482422e+00,3.034507513046264648e+00,3.000000000000000000e+00
-2.033123373985290527e-01,6.069123744964599609e-01,5.000000000000000000e+00
4.328908920288085938e-01,-1.581331610679626465e+00,7.000000000000000000e+00
2.093666315078735352e+00,-2.238887071609497070e+00,7.000000000000000000e+00
1.204655289649963379e+00,2.803267955780029297e+00,9.000000000000000000e+00
-7.497645616531372070e-01,1.339428722858428955e-01,3.000000000000000000e+00
3.321924507617950439e-01,3.274704456329345703e+00,5.000000000000000000e+00
2.768800497055053711e+00,1.975636243820190430e+00,9.000000000000000000e+00
-4.298364162445068359e+00,1.000530362129211426e+00,3.000000000000000000e+00
2.030575990676879883e+00,-1.781858563423156738e+00,9.000000000000000000e+00
-3.077773571014404297e+00,9.434689879417419434e-01,3.000000000000000000e+00
1.209842324256896973e+00,-3.795146465301513672e+00,9.000000000000000000e+00
-1.595643043518066406e+00,1.725703716278076172e+00,3.000000000000000000e+00
1.458142042160034180e+00,-3.320024013519287109e+00,7.000000000000000000e+00
-4.160741806030273438e+00,-4.692181646823883057e-01,3.000000000000000000e+00
1.326296627521514893e-01,-2.545394420623779297e+00,9.000000000000000000e+00
1.807612895965576172e+00,1.313438177108764648e+00,7.000000000000000000e+00
-3.527103066444396973e-01,8.600754141807556152e-01,5.000000000000000000e+00
-3.131468772888183594e+00,4.318455606698989868e-02,3.000000000000000000e+00
2.757644653320312500e+00,-1.449845194816589355e+00,7.000000000000000000e+00
2.184501171112060547e+00,1.579028069972991943e-01,9.000000000000000000e+00
-3.953564167022705078e+00,-1.954934298992156982e-01,3.000000000000000000e+00
1.334588646888732910e+00,2.688806056976318359e+00,5.000000000000000000e+00
-1.077211618423461914e+00,2.104915380477905273e+00,3.000000000000000000e+00
-3.399999141693115234e+00,-1.119190573692321777e+00,5.000000000000000000e+00
-5.219638347625732422e+00,1.942136883735656738e+00,3.000000000000000000e+00
8.747501969337463379e-01,4.197535216808319092e-01,3.000000000000000000e+00
-2.032272338867187500e+00,-1.265595078468322754e+00,3.000000000000000000e+00
-1.480229854583740234e+00,-3.013257026672363281e+00,3.000000000000000000e+00
1.694990754127502441e+00,-3.580098152160644531e+00,9.000000000000000000e+00
-4.223870754241943359e+00,-7.181016206741333008e-01,5.000000000000000000e+00
-4.243430137634277344e+00,-7.619775533676147461e-01,3.000000000000000000e+00
-2.595233440399169922e+00,6.230721622705459595e-02,3.000000000000000000e+00
-2.181234598159790039e+00,-5.317769050598144531e-01,3.000000000000000000e+00
-1.318487524986267090e-01,4.002085685729980469e+00,5.000000000000000000e+00
1.873678922653198242e+00,1.098027944564819336e+00,9.000000000000000000e+00
-1.585236072540283203e+00,1.588089823722839355e+00,3.000000000000000000e+00
2.890247344970703125e+00,8.238170146942138672e-01,7.000000000000000000e+00
-3.759653568267822266e+00,2.594196081161499023e+00,3.000000000000000000e+00
-9.456534385681152344e-01,1.582070112228393555e+00,5.000000000000000000e+00
3.308780670166015625e+00,5.833891630172729492e-01,7.000000000000000000e+00
2.904538869857788086e+00,-1.343014478683471680e+00,9.000000000000000000e+00
2.275526046752929688e+00,1.888155341148376465e+00,9.000000000000000000e+00
-1.018881320953369141e+00,-1.829250097274780273e+00,3.000000000000000000e+00
1.350646495819091797e+00,-1.491528987884521484e+00,9.000000000000000000e+00
-3.130695343017578125e+00,-8.505984544754028320e-01,3.000000000000000000e+00
3.487878322601318359e+00,1.554893136024475098e+00,9.000000000000000000e+00
2.121575832366943359e+00,2.694861888885498047e+00,9.000000000000000000e+00
-1.122007369995117188e+00,1.158060312271118164e+00,5.000000000000000000e+00
3.142396450042724609e+00,1.786409616470336914e+00,7.000000000000000000e+00
1.795199513435363770e+00,1.895112991333007812e+00,9.000000000000000000e+00
6.206510663032531738e-01,-3.674549341201782227e+00,9.000000000000000000e+00
-1.590710163116455078e+00,1.492464542388916016e+00,3.000000000000000000e+00
1.720547795295715332e+00,-4.286329746246337891e+00,9.000000000000000000e+00
-2.415516138076782227e+00,-2.607210725545883179e-02,3.000000000000000000e+00
-3.441242694854736328e+00,-6.750664710998535156e-01,3.000000000000000000e+00
-2.951553344726562500e+00,9.547409415245056152e-01,5.000000000000000000e+00
1.333300113677978516e+00,-1.188917160034179688e+00,7.000000000000000000e+00
-1.555574893951416016e+00,-2.171432018280029297e+00,3.000000000000000000e+00
-3.191747188568115234e+00,7.264996767044067383e-01,5.000000000000000000e+00
3.544166803359985352e+00,1.380137920379638672e+00,7.000000000000000000e+00
2.531791210174560547e+00,-9.768426418304443359e-01,7.000000000000000000e+00
1.637867450714111328e+00,6.573716402053833008e-01,5.000000000000000000e+00
3.228957653045654297e-01,-2.905830383300781250e+00,9.000000000000000000e+00
-1.423774242401123047e+00,2.133900403976440430e+00,5.000000000000000000e+00
6.301364898681640625e-01,3.585574150085449219e+00,5.000000000000000000e+00
-3.386389255523681641e+00,9.635297060012817383e-01,3.000000000000000000e+00
2.261131048202514648e+00,-2.204664945602416992e+00,7.000000000000000000e+00
-1.695144176483154297e+00,2.268058061599731445e+00,5.000000000000000000e+00
3.274773597717285156e+00,-5.867788791656494141e-01,9.000000000000000000e+00
1.487874627113342285e+00,1.435009121894836426e+00,9.000000000000000000e+00
3.532862424850463867e+00,6.797356009483337402e-01,9.000000000000000000e+00
-1.645975589752197266e+00,-1.493111014366149902e+00,5.000000000000000000e+00
4.916316866874694824e-01,3.617454767227172852e+00,5.000000000000000000e+00
-1.449847221374511719e+00,1.206421136856079102e+00,3.000000000000000000e+00
2.653842210769653320e+00,1.383594155311584473e+00,9.000000000000000000e+00
7.303178310394287109e-02,-2.010781049728393555e+00,9.000000000000000000e+00
-1.199040651321411133e+00,1.404967546463012695e+00,5.000000000000000000e+00
-4.389809131622314453e+00,1.455927133560180664e+00,3.000000000000000000e+00
1.696050643920898438e+00,-1.577004551887512207e+00,5.000000000000000000e+00
-3.204185962677001953e-01,2.782687664031982422e+00,5.000000000000000000e+00
-8.311567306518554688e-01,1.037996649742126465e+00,3.000000000000000000e+00
-2.422176837921142578e+00,2.583743095397949219e+00,3.000000000000000000e+00
9.917700290679931641e-02,-3.071237087249755859e+00,7.000000000000000000e+00
1.138226985931396484e+00,-3.934045732021331787e-01,9.000000000000000000e+00
-3.718319892883300781e+00,-5.233938097953796387e-01,5.000000000000000000e+00
1.810086131095886230e+00,-1.251478493213653564e-01,7.000000000000000000e+00
3.361552953720092773e+00,-2.001278698444366455e-01,7.000000000000000000e+00
-2.586065530776977539e+00,-1.194059491157531738e+00,5.000000000000000000e+00
1.500510215759277344e+00,-1.467130184173583984e-01,7.000000000000000000e+00
1.033939003944396973e+00,-2.963462352752685547e+00,9.000000000000000000e+00
-3.790099620819091797e-01,1.883401155471801758e+00,3.000000000000000000e+00
3.519874095916748047e+00,9.875602126121520996e-01,7.000000000000000000e+00
-3.940642833709716797e+00,1.567149460315704346e-01,5.000000000000000000e+00
2.151519775390625000e+00,2.977680683135986328e+00,9.000000000000000000e+00
1.292456269264221191e+00,-8.000994324684143066e-01,9.000000000000000000e+00
2.394718170166015625e+00,-2.604376792907714844e+00,7.000000000000000000e+00
-3.241151094436645508e+00,1.506054401397705078e+00,5.000000000000000000e+00
1.102904558181762695e+00,-3.349741935729980469e+00,9.000000000000000000e+00
2.105655908584594727e+00,-3.434530496597290039e+00,7.000000000000000000e+00
6.549224853515625000e-01,1.845737934112548828e+00,3.000000000000000000e+00
1.302940845489501953e-01,4.234863758087158203e+00,5.000000000000000000e+00
6.587044000625610352e-01,3.847658872604370117e+00,5.000000000000000000e+00
-4.233622074127197266e+00,1.370619237422943115e-01,5.000000000000000000e+00
-1.339593172073364258e+00,3.148048639297485352e+00,5.000000000000000000e+00
-3.549647808074951172e+00,-2.231596469879150391e+00,3.000000000000000000e+00
2.749943971633911133e+00,-4.277648776769638062e-02,7.000000000000000000e+00
-1.167684793472290039e+00,1.133448839187622070e+00,5.000000000000000000e+00
-7.577047348022460938e-01,2.610191106796264648e+00,3.000000000000000000e+00
1.894701361656188965e+00,1.394987344741821289e+00,9.000000000000000000e+00
3.283012151718139648e+00,-2.506381034851074219e+00,7.000000000000000000e+00
8.368747234344482422e-01,2.714820384979248047e+00,5.000000000000000000e+00
-2.784578561782836914e+00,4.806436002254486084e-01,5.000000000000000000e+00
-4.868056774139404297e-01,-2.402362108230590820e+00,9.000000000000000000e+00
3.532001733779907227e+00,-1.060031577944755554e-01,9.000000000000000000e+00
-3.870194911956787109e+00,1.927337169647216797e+00,3.000000000000000000e+00
-1.925306797027587891e+00,-6.324753761291503906e-01,5.000000000000000000e+00
3.398930311203002930e+00,1.167858615517616272e-01,9.000000000000000000e+00
-5.428629398345947266e+00,-1.119842886924743652e+00,3.000000000000000000e+00
-1.657378673553466797e+00,1.993917346000671387e+00,9.000000000000000000e+00
2.628479480743408203e+00,-1.786145091056823730e+00,9.000000000000000000e+00
-1.638727903366088867e+00,-1.896741628646850586e+00,5.000000000000000000e+00
1.802929639816284180e+00,2.273416519165039062e+00,9.000000000000000000e+00
-2.212988853454589844e+00,1.594191789627075195e+00,5.000000000000000000e+00
8.825793266296386719e-01,1.226122856140136719e+00,9.000000000000000000e+00
2.568882942199707031e+00,2.610452890396118164e+00,9.000000000000000000e+00
-1.304430961608886719e+00,9.402141571044921875e-01,3.000000000000000000e+00
-2.884665966033935547e+00,-4.549827277660369873e-01,5.000000000000000000e+00
2.576534748077392578e+00,4.673894345760345459e-01,7.000000000000000000e+00
-2.372718453407287598e-01,4.762184619903564453e+00,5.000000000000000000e+00
3.039862155914306641e+00,1.738918066024780273e+00,9.000000000000000000e+00
-2.393536090850830078e+00,-6.821416020393371582e-01,3.000000000000000000e+00
3.123936414718627930e+00,6.564223170280456543e-01,9.000000000000000000e+00
1.543636679649353027e+00,-2.831130504608154297e+00,7.000000000000000000e+00
1.791839599609375000e+00,-3.054915904998779297e+00,9.000000000000000000e+00
-1.599121570587158203e+00,-1.264948844909667969e+00,3.000000000000000000e+00
1.360587835311889648e+00,1.903918862342834473e+00,9.000000000000000000e+00
2.937206745147705078e+00,3.036557912826538086e+00,7.000000000000000000e+00
-3.858970403671264648e-01,1.918286800384521484e+00,3.000000000000000000e+00
-8.978688716888427734e-02,-1.864843130111694336e+00,9.000000000000000000e+00
7.739113569259643555e-01,-2.100186347961425781e-01,5.000000000000000000e+00
3.758906364440917969e+00,2.312995493412017822e-01,7.000000000000000000e+00
1.296898365020751953e+00,-8.219606280326843262e-01,7.000000000000000000e+00
2.377399444580078125e+00,8.802336454391479492e-01,7.000000000000000000e+00
-1.215867877006530762e+00,3.104204833507537842e-01,3.000000000000000000e+00
2.045033574104309082e-01,2.158679962158203125e+00,5.000000000000000000e+00
2.707632780075073242e+00,-1.428756952285766602e+00,9.000000000000000000e+00
1.424702405929565430e+00,-2.319813251495361328e+00,7.000000000000000000e+00
-3.635409832000732422e+00,-1.524147391319274902e-01,3.000000000000000000e+00
-3.601310729980468750e+00,1.642465829849243164e+00,5.000000000000000000e+00
1.490259885787963867e+00,-3.735990226268768311e-01,9.000000000000000000e+00
-3.352850675582885742e-01,2.432221174240112305e+00,5.000000000000000000e+00
1.011861562728881836e+00,-4.016573905944824219e+00,7.000000000000000000e+00
4.001496315002441406e+00,-4.006254971027374268e-01,7.000000000000000000e+00
-1.699830532073974609e+00,-2.664685249328613281e+00,5.000000000000000000e+00
-3.607495784759521484e+00,-1.202712535858154297e+00,5.000000000000000000e+00
