2.950406074523925781e+00,3.005961894989013672e+00,4.818449020385742188e-01,1.009193658828735352e+00,-7.692456245422363281e-03,-2.469236373901367188e+00,9.099503755569458008e-01,1.515684366226196289e+00,-5.474142432212829590e-01,8.679924011230468750e-01,-2.425388813018798828e+00,-1.389859199523925781e+00,-7.285176515579223633e-01,3.499206304550170898e-01,1.775806844234466553e-01,7.000000000000000000e+00
2.699717879295349121e-01,2.375571727752685547e+00,-3.706278800964355469e-01,-7.363063097000122070e-01,2.344149112701416016e+00,2.524726390838623047e-01,-3.625230789184570312e-01,1.488833427429199219e-01,-1.911763548851013184e-01,1.782256364822387695e+00,3.062282800674438477e-01,1.908854246139526367e+00,1.208094477653503418e+00,-1.164283990859985352e+00,1.408425688743591309e+00,5.000000000000000000e+00
-4.558331489562988281e+00,-3.960118293762207031e-01,2.149907112121582031e+00,4.039638042449951172e-01,1.305658340454101562e+00,-3.007702231407165527e-01,1.956293225288391113e+00,-1.353285908699035645e+00,6.599779129028320312e-01,2.059529304504394531e+00,-9.214863181114196777e-01,-7.042017579078674316e-01,-2.443859875202178955e-01,-5.985192656517028809e-01,9.363065958023071289e-01,5.000000000000000000e+00
2.969580173492431641e+00,4.334596097469329834e-01,-1.441336154937744141e+00,-6.040664911270141602e-01,-1.154658913612365723e+00,1.463222861289978027e+00,1.134057164192199707e+00,-7.397048473358154297e-01,4.085257649421691895e-01,9.128925800323486328e-01,1.512361876666545868e-02,-1.101729869842529297e-01,3.545327484607696533e-01,-9.217435717582702637e-01,-8.090445995330810547e-01,7.000000000000000000e+00
2.868673801422119141e-01,2.945882320404052734e+00,3.154110908508300781e-01,-1.105589866638183594e+00,2.288837909698486328e+00,8.141067028045654297e-01,4.568336009979248047e-01,-2.170435190200805664e-01,-1.818419933319091797e+00,5.998811721801757812e-01,3.855015635490417480e-01,1.680119991302490234e+00,2.149663120508193970e-01,-7.640975713729858398e-02,-6.139025688171386719e-01,5.000000000000000000e+00
1.583681344985961914e+00,-1.374136328697204590e+00,4.320278167724609375e-01,-1.055377721786499023e-01,8.016364574432373047e-01,3.285910606384277344e+00,1.077473998069763184e+00,2.171185016632080078e-01,1.741376966238021851e-01,1.412799835205078125e+00,-5.019701123237609863e-01,-6.080160737037658691e-01,-3.264459669589996338e-01,-5.809879302978515625e-02,1.204342484474182129e+00,7.000000000000000000e+00
2.236564636230468750e+00,6.740683913230895996e-01,2.886409282684326172e+00,-1.082921266555786133e+00,-2.654403448104858398e-02,8.190487623214721680e-01,1.761800408363342285e+00,2.598466873168945312e-01,2.302370071411132812e+00,-1.758874654769897461e-01,-3.427606821060180664e-01,6.446797251701354980e-01,8.810255527496337891e-01,-7.138004899024963379e-01,2.165763974189758301e-01,9.000000000000000000e+00
-2.133127212524414062e+00,6.264020204544067383e-01,-1.428152561187744141e+00,-4.881358146667480469e-01,-2.381908893585205078e-01,1.936205506324768066e+00,-1.651948571205139160e+00,-9.911103248596191406e-01,3.343012928962707520e-01,-7.976481318473815918e-01,-9.952073097229003906e-01,-1.514587998390197754e-01,5.169872045516967773e-01,2.422537803649902344e-01,3.981376588344573975e-01,3.000000000000000000e+00
1.532444715499877930e+00,-3.222830295562744141e+00,-1.278901100158691406e+00,-4.734705686569213867e-01,1.451326847076416016e+00,1.369942069053649902e+00,-8.314858078956604004e-01,-6.594974994659423828e-01,-2.004510760307312012e-01,1.559206724166870117e+00,-1.776383519172668457e+00,2.720331549644470215e-01,-4.811384975910186768e-01,5.261172056198120117e-01,-2.953312993049621582e-01,7.000000000000000000e+00
2.180803298950195312e+00,-1.367913842201232910e+00,3.534684181213378906e-01,-6.764554977416992188e-02,1.280402660369873047e+00,5.908703804016113281e-02,-1.554711341857910156e+00,-8.250670433044433594e-01,2.151866674423217773e+00,9.513601064682006836e-01,1.785444617271423340e-01,-6.476504206657409668e-01,-5.958951711654663086e-01,2.459620237350463867e-01,1.236961841583251953e+00,9.000000000000000000e+00
-7.143520116806030273e-01,1.461802601814270020e+00,-9.870162010192871094e-01,1.896170854568481445e+00,-7.692918777465820312e-01,-1.251701831817626953e+00,-2.237811803817749023e+00,-6.955934762954711914e-01,-9.700299501419067383e-01,1.517596840858459473e-01,2.574875354766845703e+00,7.272769212722778320e-01,2.932368814945220947e-01,5.548065900802612305e-01,1.793852210044860840e+00,7.000000000000000000e+00
1.103031873703002930e+00,1.525347590446472168e+00,-3.160795688629150391e+00,-9.475293159484863281e-01,1.411940336227416992e+00,2.991505861282348633e-01,-8.817216157913208008e-01,1.019123077392578125e+00,-8.094674348831176758e-01,-8.007853627204895020e-01,6.973550915718078613e-01,1.286062002182006836e+00,9.397724866867065430e-01,5.302035808563232422e-01,1.251652240753173828e-01,5.000000000000000000e+00
1.508447885513305664e+00,-1.077004551887512207e+00,9.126615524291992188e-02,-2.906367778778076172e+00,6.288567185401916504e-01,4.820693731307983398e-01,-5.230290889739990234e-01,3.060119152069091797e-01,1.066449165344238281e+00,2.392593622207641602e-01,-6.655937433242797852e-01,-1.669437289237976074e-01,-7.692391872406005859e-01,-3.707411885261535645e-01,-2.925007641315460205e-01,9.000000000000000000e+00
2.474955320358276367e+00,2.807583808898925781e+00,4.621601581573486328e+00,1.551283121109008789e+00,1.211870074272155762e+00,-3.683959960937500000e+00,2.472326755523681641e-01,1.665998935699462891e+00,-5.451925396919250488e-01,-2.533431053161621094e-01,-3.506926894187927246e-01,-2.858616709709167480e-01,3.439462184906005859e-01,1.159605622291564941e+00,1.608595013618469238e+00,9.000000000000000000e+00
-4.693129539489746094e+00,-2.142939567565917969e+00,4.684872627258300781e-01,-2.273917198181152344e-01,-2.861234664916992188e+00,-1.691916704177856445e+00,1.551691889762878418e+00,1.872579336166381836e+00,-6.340109109878540039e-01,-1.106363773345947266e+00,7.476003766059875488e-01,9.317216873168945312e-01,-1.992388069629669189e-01,-8.730026483535766602e-01,-3.493078052997589111e-01,3.000000000000000000e+00
2.371346950531005859e+00,1.046660542488098145e-01,8.435821533203125000e-01,-2.650561809539794922e+00,-7.844696044921875000e-01,9.077489376068115234e-03,4.052720069885253906e-01,-1.433613300323486328e-01,2.058434724807739258e+00,-4.421031475067138672e-02,1.038272023200988770e+00,-1.104152202606201172e+00,-9.953322410583496094e-01,-5.026878118515014648e-01,-2.836320400238037109e-01,9.000000000000000000e+00
2.939189910888671875e+00,1.126278042793273926e+00,2.191547870635986328e+00,1.704092264175415039e+00,2.373990416526794434e-01,-3.296329975128173828e+00,-1.704434633255004883e+00,-1.431580781936645508e+00,-1.158534288406372070e-01,-4.525858461856842041e-01,1.078411459922790527e+00,-4.031244516372680664e-01,1.604356765747070312e+00,9.615733623504638672e-01,7.086542844772338867e-01,9.000000000000000000e+00
-3.123178958892822266e+00,2.418576240539550781e+00,3.341046810150146484e+00,8.662416934967041016e-01,-4.431087970733642578e-01,4.769252538681030273e-01,-2.542171478271484375e+00,1.017792701721191406e+00,5.676711201667785645e-01,-9.732673764228820801e-01,-3.778994381427764893e-01,1.436922073364257812e+00,-1.448244750499725342e-01,-1.518835902214050293e+00,9.272061586380004883e-01,3.000000000000000000e+00
-3.305947184562683105e-01,2.497736930847167969e+00,-3.212442398071289062e-01,-1.106020689010620117e+00,-6.628015041351318359e-01,2.749502658843994141e-02,-1.776413440704345703e+00,-1.055059671401977539e+00,1.380454659461975098e+00,-2.659954071044921875e+00,4.781066179275512695e-01,2.788369655609130859e-01,-8.318046331405639648e-01,-4.071819186210632324e-01,-2.361621141433715820e+00,3.000000000000000000e+00
7.433513998985290527e-01,-2.510958671569824219e+00,-1.816670894622802734e+00,-7.119497060775756836e-01,1.468819856643676758e+00,-3.911012411117553711e-01,-1.071947216987609863e+00,-6.940512657165527344e-01,6.235806941986083984e-01,2.560231685638427734e-01,-1.021378517150878906e+00,-3.677209615707397461e-01,-2.972980439662933350e-01,-9.050368070602416992e-01,4.381078183650970459e-01,7.000000000000000000e+00
9.153686761856079102e-01,-1.334731936454772949e+00,-6.518716812133789062e-01,-1.200877189636230469e+00,2.036062955856323242e+00,-1.175180673599243164e+00,3.410476446151733398e-01,-3.972830772399902344e-01,-8.090305328369140625e-01,7.668354511260986328e-01,-1.672937035560607910e+00,1.556533098220825195e+00,7.912364006042480469e-01,-2.703590989112854004e-01,-6.009728908538818359e-01,5.000000000000000000e+00
-5.219479084014892578e+00,2.348351478576660156e-02,3.687682151794433594e-01,-8.609211444854736328e-02,-1.287245154380798340e-01,2.133666276931762695e-01,6.529574394226074219e-01,1.931078672409057617e+00,4.633692502975463867e-01,-3.956273198127746582e-01,-5.341287255287170410e-01,-5.950699448585510254e-01,7.308388948440551758e-01,5.865192413330078125e-01,-1.545204401016235352e+00,3.000000000000000000e+00
-3.851436614990234375e+00,-1.042898893356323242e-01,2.103790760040283203e+00,1.215529680252075195e+00,-2.593068361282348633e+00,1.509722828865051270e+00,-1.123584389686584473e+00,-2.282319068908691406e-01,-9.644672870635986328e-01,6.071556806564331055e-01,-3.147798478603363037e-01,1.072809100151062012e-01,-4.420687258243560791e-01,-8.178325891494750977e-01,-7.812044024467468262e-02,3.000000000000000000e+00
-3.816634654998779297e+00,9.791048765182495117e-01,-1.117874860763549805e+00,-4.197146892547607422e-01,2.847751975059509277e-01,1.316023945808410645e+00,-8.139029741287231445e-01,-3.969925642013549805e-01,-3.157195448875427246e-01,-1.823321104049682617e+00,-1.746667504310607910e+00,-4.853069782257080078e-01,1.023083627223968506e-01,2.104037404060363770e-01,-6.308355927467346191e-01,3.000000000000000000e+00
1.008782625198364258e+00,-1.511704325675964355e+00,-1.440913200378417969e+00,-2.066029310226440430e+00,1.186951398849487305e+00,-9.587585926055908203e-01,-1.000487804412841797e+00,1.790056228637695312e-01,5.129439234733581543e-01,7.953252792358398438e-01,-1.122612833976745605e+00,-7.133784890174865723e-01,8.544719219207763672e-01,-1.743388056755065918e+00,-1.729574203491210938e-01,9.000000000000000000e+00
8.908418416976928711e-01,2.548325061798095703e+00,-3.376293182373046875e-01,-1.357306599617004395e+00,-7.582037448883056641e-01,-1.169743180274963379e+00,1.152549147605895996e+00,2.815437316894531250e-01,7.136040329933166504e-01,6.549633741378784180e-01,-1.610173106193542480e+00,8.772022128105163574e-01,-2.532902359962463379e-02,-1.163598537445068359e+00,3.882625401020050049e-01,9.000000000000000000e+00
-2.958135128021240234e+00,2.442090511322021484e+00,3.857321739196777344e-01,1.783089637756347656e+00,-1.393340826034545898e+00,2.406888008117675781e+00,-3.104402065277099609e+00,7.801980972290039062e-01,8.439412117004394531e-01,2.785100936889648438e-01,4.245249032974243164e-01,-1.185068607330322266e+00,1.425515711307525635e-01,6.662249565124511719e-01,-1.310989499092102051e+00,3.000000000000000000e+00
1.456462144851684570e+00,1.361626863479614258e+00,6.373572349548339844e-01,3.031518459320068359e-01,7.170084118843078613e-01,-1.790325403213500977e+00,-2.194686532020568848e-01,-1.117601394653320312e+00,1.768161058425903320e+00,3.424432277679443359e-01,-1.402761816978454590e+00,1.424083948135375977e+00,8.730722665786743164e-01,6.118015050888061523e-01,1.490980863571166992e+00,9.000000000000000000e+00
-4.325534343719482422e+00,2.286404132843017578e+00,3.273314952850341797e+00,1.139240980148315430e+00,-1.011383175849914551e+00,8.339450359344482422e-01,-3.060135364532470703e+00,4.812872409820556641e-01,4.884752631187438965e-01,-9.447365999221801758e-01,1.317631304264068604e-01,8.730584383010864258e-01,-2.289872467517852783e-01,8.059048652648925781e-02,-1.027384400367736816e+00,3.000000000000000000e+00
3.127186298370361328e+00,1.583615422248840332e+00,-8.005189895629882812e-02,1.610246658325195312e+00,-3.732786178588867188e+00,-1.399770140647888184e+00,-1.107462048530578613e-01,5.106410980224609375e-01,-1.391161441802978516e+00,7.561172246932983398e-01,-6.988419294357299805e-01,1.919986605644226074e-01,-1.699261963367462158e-01,-4.888570308685302734e-02,-5.559546947479248047e-01,7.000000000000000000e+00
1.330063581466674805e+00,-1.403025150299072266e+00,-1.531026363372802734e+00,-8.114871978759765625e-01,-5.007743835449218750e-01,8.171075582504272461e-01,1.377974748611450195e-01,-5.132672786712646484e-01,4.242418706417083740e-01,-4.578512907028198242e-02,1.391072511672973633e+00,-1.725532412528991699e-01,2.478348016738891602e-01,1.005868792533874512e+00,-1.084858179092407227e-02,7.000000000000000000e+00
-4.448538780212402344e+00,1.070922017097473145e-01,-1.674197196960449219e+00,5.588309764862060547e-01,-2.640155553817749023e-01,2.809895277023315430e-01,6.382905244827270508e-01,5.989089012145996094e-01,-1.287683248519897461e-01,-2.496727705001831055e-01,-1.498587615787982941e-02,-2.434033155441284180e-02,8.142794370651245117e-01,-6.454946398735046387e-01,-1.610834360122680664e+00,3.000000000000000000e+00
-3.048171520233154297e+00,-2.152894973754882812e+00,1.027164459228515625e-01,1.902431249618530273e+00,-1.268903613090515137e-01,-2.198296070098876953e+00,3.423249244689941406e+00,-7.039582729339599609e-01,5.233429670333862305e-01,4.129168987274169922e-01,2.943402230739593506e-01,9.381610155105590820e-02,-1.857125043869018555e+00,5.081737041473388672e-01,1.375438809394836426e+00,5.000000000000000000e+00
2.505110263824462891e+00,1.509696245193481445e+00,2.969826698303222656e+00,-6.864610910415649414e-01,-1.227141141891479492e+00,-6.394836306571960449e-01,1.112773776054382324e+00,-6.531211137771606445e-01,1.766356348991394043e+00,-4.569123983383178711e-01,-6.741521954536437988e-01,4.779260754585266113e-01,1.117123723030090332e+00,3.843580484390258789e-01,-3.272290527820587158e-01,9.000000000000000000e+00
-2.478278160095214844e+00,3.673016548156738281e+00,4.592938423156738281e-01,-6.106239557266235352e-01,2.267446041107177734e+00,1.215632557868957520e+00,-9.545276761054992676e-01,6.323907375335693359e-01,-1.062966227531433105e+00,3.387502431869506836e-01,9.253302216529846191e-01,1.819215774536132812e+00,1.847382783889770508e-01,-6.789532303810119629e-01,-1.076062619686126709e-01,5.000000000000000000e+00
2.821749210357666016e+00,-1.894931674003601074e+00,-4.381446838378906250e-01,6.514022350311279297e-01,-1.608555555343627930e+00,3.319640636444091797e+00,2.873200178146362305e-01,-2.626976966857910156e-01,-3.788118362426757812e-01,7.431913614273071289e-01,9.037390947341918945e-01,7.719720602035522461e-01,-5.211859941482543945e-01,-3.313733339309692383e-01,-1.290503144264221191e-01,7.000000000000000000e+00
1.163064360618591309e+00,-2.267787456512451172e+00,-1.347298622131347656e+00,-7.657561302185058594e-01,-1.096251010894775391e+00,1.135636687278747559e+00,-5.603834390640258789e-01,7.977883815765380859e-01,-1.189610242843627930e+00,1.244752407073974609e+00,8.676170110702514648e-01,7.876284122467041016e-01,-4.242547452449798584e-01,-3.368755578994750977e-01,3.134881556034088135e-01,7.000000000000000000e+00
-3.784639358520507812e+00,-1.835088014602661133e+00,1.402075290679931641e+00,1.098385810852050781e+00,-9.394891262054443359e-01,-2.398877620697021484e+00,2.479385852813720703e+00,-2.409112453460693359e-01,1.616569519042968750e+00,2.038154602050781250e-01,7.028575539588928223e-01,2.015089273452758789e+00,-1.112597703933715820e+00,1.361442089080810547e+00,9.800282716751098633e-01,5.000000000000000000e+00
3.483190536499023438e+00,-1.706230759620666504e+00,7.276539802551269531e-01,2.077029943466186523e+00,-4.904576539993286133e-01,3.067945480346679688e+00,2.142429351806640625e-01,6.566069126129150391e-01,-8.589845895767211914e-01,5.245528221130371094e-01,-7.469926774501800537e-02,2.024283111095428467e-01,-1.185501337051391602e+00,-6.195482015609741211e-01,-6.303937435150146484e-01,7.000000000000000000e+00
1.443106830120086670e-01,-2.636066436767578125e+00,3.096712112426757812e+00,2.089438199996948242e+00,1.766610145568847656e-02,-3.661426067352294922e+00,-1.223141551017761230e-01,4.284583091735839844e+00,6.948249340057373047e-01,1.393568515777587891e+00,7.513263821601867676e-01,-1.222532272338867188e+00,3.490769267082214355e-01,3.862351179122924805e-01,8.482776880264282227e-01,9.000000000000000000e+00
-4.419715881347656250e+00,2.794269323348999023e-01,1.967912673950195312e+00,-1.692941188812255859e-01,-7.316864728927612305e-01,5.925623178482055664e-01,-2.226507067680358887e-01,4.357886314392089844e-02,-6.154636144638061523e-01,-1.754551887512207031e+00,-1.413779497146606445e+00,-1.812210679054260254e-01,9.669870138168334961e-03,-5.383245348930358887e-01,1.928429961204528809e+00,3.000000000000000000e+00
3.401600360870361328e+00,9.551568031311035156e-01,-6.536216735839843750e-01,4.481088638305664062e+00,1.253630518913269043e-01,-1.332906723022460938e+00,-1.262594223022460938e+00,9.333319664001464844e-01,-2.034357786178588867e+00,6.110706329345703125e-01,-2.811508066952228546e-02,5.170515775680541992e-01,-6.285012960433959961e-01,1.355248212814331055e+00,3.260358870029449463e-01,7.000000000000000000e+00
9.878800511360168457e-01,-2.918407440185546875e+00,3.400549411773681641e+00,-1.819073677062988281e+00,2.644882678985595703e+00,-1.699534654617309570e+00,-1.689299821853637695e+00,3.636662960052490234e-01,-6.318705081939697266e-01,2.601901292800903320e-01,-3.012551963329315186e-01,-1.592228412628173828e-01,-2.510943710803985596e-01,1.491311788558959961e-01,-3.416152000427246094e-01,9.000000000000000000e+00
1.760126352310180664e+00,-9.910994768142700195e-01,-1.755275726318359375e-01,-1.861224651336669922e+00,1.876687109470367432e-01,7.728379964828491211e-02,-4.513427019119262695e-01,-1.671027898788452148e+00,1.748268365859985352e+00,-5.828301310539245605e-01,1.318627119064331055e+00,-6.650514006614685059e-01,-7.080309391021728516e-01,7.793403863906860352e-01,3.597812354564666748e-01,9.000000000000000000e+00
-2.055000066757202148e-01,2.837312519550323486e-01,-4.136114120483398438e-01,-2.401040554046630859e+00,-2.790423631668090820e+00,7.179797887802124023e-01,-4.893265962600708008e-01,-2.725732326507568359e-01,4.940962791442871094e-01,-8.310650587081909180e-01,9.256054759025573730e-01,-1.293073892593383789e+00,-1.253672361373901367e+00,2.266460657119750977e-01,2.415760755538940430e-01,3.000000000000000000e+00
-9.655032157897949219e-01,-1.390285611152648926e+00,-2.153986215591430664e+00,-2.144535779953002930e+00,1.407808065414428711e+00,-1.669042944908142090e+00,1.182637810707092285e+00,-3.267788887023925781e-02,-8.157302141189575195e-01,-1.447564959526062012e-01,-1.978950798511505127e-01,-3.651848435401916504e-02,1.235017299652099609e+00,2.097179889678955078e-01,-5.000132322311401367e-01,3.000000000000000000e+00
-3.432561874389648438e+00,-1.003261089324951172e+00,2.315570354461669922e+00,1.404027223587036133e+00,9.661639332771301270e-01,-9.274429082870483398e-01,2.570296764373779297e+00,-2.028637886047363281e+00,-1.068002581596374512e+00,1.814737081527709961e+00,-1.189000725746154785e+00,7.963449358940124512e-01,-1.412945747375488281e+00,-9.695687890052795410e-01,-1.119902729988098145e-02,5.000000000000000000e+00
1.675179362297058105e+00,2.584092617034912109e+00,6.980757713317871094e-01,-1.074853539466857910e+00,5.318750143051147461e-01,-2.453054428100585938e+00,4.930400848388671875e-01,-8.353562355041503906e-01,-1.123178005218505859e-01,3.919254541397094727e-01,-9.414075016975402832e-01,4.508771896362304688e-01,1.448245763778686523e+00,-2.748817205429077148e-01,5.423531532287597656e-01,9.000000000000000000e+00
2.204175949096679688e+00,-5.038133859634399414e-01,-2.034697771072387695e+00,-1.585732221603393555e+00,1.672410964965820312e-02,1.258331656455993652e+00,7.498807907104492188e-01,5.235338211059570312e-02,-1.265830397605895996e-01,1.329544067382812500e+00,-3.711704909801483154e-02,1.440445780754089355e-01,-1.093469142913818359e+00,-4.036803841590881348e-01,-5.195358991622924805e-01,7.000000000000000000e+00
-5.340690612792968750e-01,-3.855596542358398438e+00,-9.699642658233642578e-01,-4.603109359741210938e-01,-9.329230785369873047e-01,-7.781752347946166992e-01,-9.173679351806640625e-02,1.073342800140380859e+00,-2.623835325241088867e+00,1.633230209350585938e+00,-3.320347368717193604e-01,4.165287911891937256e-01,6.728864908218383789e-01,4.928820133209228516e-01,-8.309079408645629883e-01,3.000000000000000000e+00
-4.534073829650878906e+00,-3.667916655540466309e-01,-2.708768844604492188e-02,-1.206783294677734375e+00,-1.046326756477355957e+00,-5.916021466255187988e-01,1.038526177406311035e+00,4.574148654937744141e-01,-1.973186254501342773e+00,-2.199075222015380859e+00,-1.148598909378051758e+00,-1.100206136703491211e+00,7.656934261322021484e-01,-4.247240424156188965e-01,3.390786349773406982e-01,3.000000000000000000e+00
2.156571865081787109e+00,7.501415014266967773e-01,-3.603806495666503906e-01,-6.514348983764648438e-01,-3.644824028015136719e-02,8.503351211547851562e-01,1.151069998741149902e+00,7.453691959381103516e-01,1.802292108535766602e+00,-1.082561969757080078e+00,-1.151335597038269043e+00,1.698091268539428711e+00,-2.261996269226074219e-04,1.118326783180236816e-01,-8.277962207794189453e-01,9.000000000000000000e+00
5.767594575881958008e-01,-3.352182388305664062e+00,1.209652900695800781e+00,1.076096057891845703e+00,-2.196604013442993164e-02,-1.366565227508544922e+00,-3.488566875457763672e+00,-8.706893920898437500e-01,9.302793741226196289e-01,5.740494728088378906e-01,1.623248100280761719e+00,-1.593110322952270508e+00,-3.749463856220245361e-01,1.920490503311157227e+00,3.228799998760223389e-01,9.000000000000000000e+00
8.851017951965332031e-01,3.270988941192626953e+00,1.497071743011474609e+00,-8.981504440307617188e-01,2.172679305076599121e-01,-7.563617229461669922e-01,1.616610884666442871e+00,2.965219736099243164e+00,7.462567687034606934e-01,3.217478990554809570e-01,-7.895351052284240723e-01,-2.664231061935424805e-01,5.342862606048583984e-01,-3.718134462833404541e-01,8.164883852005004883e-01,9.000000000000000000e+00
5.009529590606689453e-01,-2.370504856109619141e+00,1.354313373565673828e+00,-2.577231884002685547e+00,1.139333367347717285e+00,-4.604086875915527344e-01,-1.578538656234741211e+00,-2.531440258026123047e-01,1.085279345512390137e+00,5.703535079956054688e-01,-1.223180413246154785e+00,1.100383996963500977e-01,6.587951183319091797e-01,-1.967549324035644531e-01,-7.900607585906982422e-02,9.000000000000000000e+00
7.158183455467224121e-01,3.243892669677734375e+00,-2.137890815734863281e+00,-6.960166692733764648e-01,1.519739627838134766e+00,-8.936789035797119141e-01,-1.121472954750061035e+00,2.135328054428100586e+00,1.872169226408004761e-01,-6.324425339698791504e-01,1.026690483093261719e+00,2.486863374710083008e+00,-6.057043075561523438e-01,1.903550148010253906e+00,4.983939826488494873e-01,5.000000000000000000e+00
3.376686573028564453e+00,1.713941693305969238e+00,-1.283280372619628906e+00,2.322181940078735352e+00,-2.758419513702392578e-02,-3.053253591060638428e-01,1.094228863716125488e+00,5.401675701141357422e-01,6.152310371398925781e-01,-4.588696956634521484e-01,-1.976083159446716309e+00,-8.453142046928405762e-01,-1.763007938861846924e-01,1.322758316993713379e+00,-8.649804592132568359e-01,7.000000000000000000e+00
-4.288943290710449219e+00,-1.001271367073059082e+00,6.196742057800292969e-01,1.880821466445922852e+00,-1.303056001663208008e+00,-1.484657526016235352e+00,3.004151821136474609e+00,1.958179712295532227e+00,1.185907721519470215e-01,7.646213769912719727e-01,1.691728591918945312e+00,1.245449066162109375e+00,-5.012305974960327148e-01,2.599626779556274414e-01,1.058029413223266602e+00,3.000000000000000000e+00
2.705025672912597656e+00,-1.832736611366271973e+00,-1.240391731262207031e-01,1.068829774856567383e+00,-5.701668262481689453e-01,2.858017444610595703e+00,-3.540934324264526367e-01,-1.499210834503173828e+00,-6.354049444198608398e-01,-5.346993207931518555e-01,8.092551827430725098e-01,9.375606775283813477e-01,-7.234218120574951172e-01,-1.668193817138671875e+00,-2.884947955608367920e-01,7.000000000000000000e+00
-7.456344366073608398e-02,-3.634148120880126953e+00,-2.532079935073852539e+00,1.958613634109497070e+00,2.865869045257568359e+00,-2.255218029022216797e+00,-1.521420478820800781e-02,3.320574760437011719e-01,-1.962277889251708984e-01,-1.139491081237792969e+00,-2.955820560455322266e-01,-3.925233483314514160e-01,1.239282637834548950e-01,3.379553556442260742e-01,-2.713049650192260742e-01,7.000000000000000000e+00
1.813606739044189453e+00,-2.711974143981933594e+00,-2.210375785827636719e+00,1.359491586685180664e+00,1.591076612472534180e+00,7.142044305801391602e-01,-1.556243419647216797e+00,-5.183651447296142578e-01,3.036385774612426758e-02,-1.094753980636596680e+00,-8.546532988548278809e-01,4.189196825027465820e-01,-8.002439141273498535e-02,8.663200139999389648e-01,-1.568848788738250732e-01,7.000000000000000000e+00
-5.409580469131469727e-01,1.593852937221527100e-01,3.630032539367675781e-01,-2.077327966690063477e+00,-1.390494823455810547e+00,7.301617860794067383e-01,-6.711918115615844727e-01,-7.820676565170288086e-01,3.910038471221923828e-01,-1.811891317367553711e+00,-6.487314403057098389e-02,3.065067529678344727e-02,1.555181503295898438e+00,6.359624862670898438e-02,-7.278954982757568359e-02,3.000000000000000000e+00
4.608323872089385986e-01,-2.322584629058837891e+00,-2.550255775451660156e+00,2.276422262191772461e+00,3.085125923156738281e+00,5.824406147003173828e-01,-7.128468155860900879e-01,5.125515460968017578e-01,-1.319401264190673828e-01,-1.638101816177368164e+00,-1.883046865463256836e+00,-3.017697930335998535e-01,-8.927294015884399414e-01,9.455504417419433594e-01,8.750151395797729492e-01,7.000000000000000000e+00
-9.350323677062988281e-02,1.195528626441955566e+00,-5.807223320007324219e-01,-2.587164640426635742e+00,4.352699220180511475e-01,4.885983467102050781e-01,-1.550686955451965332e-01,-1.726823568344116211e+00,-2.838988304138183594e-01,-7.023606300354003906e-01,6.116079688072204590e-01,1.994632482528686523e-01,1.217767000198364258e+00,-8.323369026184082031e-01,6.941951513290405273e-01,5.000000000000000000e+00
-4.174486637115478516e+00,-8.998970985412597656e-01,1.353565216064453125e+00,1.630167245864868164e+00,-7.176933288574218750e-01,9.548033475875854492e-01,9.725470542907714844e-01,-1.399293541908264160e+00,1.313378214836120605e-01,1.680664300918579102e+00,3.083385825157165527e-01,-3.559932112693786621e-01,5.145759582519531250e-01,-2.597758769989013672e-01,6.387226581573486328e-01,5.000000000000000000e+00
-4.583980560302734375e+00,4.500524401664733887e-01,-2.209825992584228516e+00,2.122207403182983398e+00,-6.937640905380249023e-01,4.854111671447753906e-01,5.083466768264770508e-01,6.079418659210205078e-01,2.633690237998962402e-01,3.647490739822387695e-01,1.441571593284606934e+00,-9.154612421989440918e-01,1.075914502143859863e-01,-2.015276253223419189e-01,-8.359404802322387695e-01,3.000000000000000000e+00
3.134048461914062500e+00,1.682145953178405762e+00,-1.161180734634399414e+00,1.370883703231811523e+00,-2.691450595855712891e+00,-1.021508216857910156e+00,3.446078300476074219e-02,5.367825031280517578e-01,-7.066907882690429688e-01,1.128593683242797852e+00,-1.702139019966125488e+00,-6.128484606742858887e-01,1.531594097614288330e-01,4.138432145118713379e-01,-5.253574848175048828e-01,7.000000000000000000e+00
6.493350863456726074e-01,2.304781436920166016e+00,-1.992030620574951172e+00,-1.741632938385009766e+00,-6.961019039154052734e-01,-7.218293547630310059e-01,9.182809591293334961e-01,3.976466655731201172e-01,4.681778550148010254e-01,-3.680652379989624023e-02,-1.029177188873291016e+00,3.337427377700805664e-01,-4.248011112213134766e-02,-8.928997516632080078e-01,3.273811638355255127e-01,9.000000000000000000e+00
3.813136100769042969e+00,-2.026645660400390625e+00,1.993707656860351562e+00,-9.327162504196166992e-01,1.130994558334350586e+00,5.317815542221069336e-01,-4.022277593612670898e-01,1.308536291122436523e+00,9.035793542861938477e-01,-1.396414041519165039e-01,7.032107114791870117e-01,-1.686095714569091797e+00,-1.600256562232971191e+00,-3.259023129940032959e-01,-6.192668676376342773e-01,9.000000000000000000e+00
3.990414142608642578e+00,1.232911229133605957e+00,-1.892809867858886719e-01,1.661123991012573242e+00,-7.952396869659423828e-01,6.217907667160034180e-01,1.328478455543518066e+00,-9.590592384338378906e-01,1.707347184419631958e-01,-4.684870839118957520e-01,-6.280881166458129883e-01,-3.473970890045166016e-01,3.083167374134063721e-01,-4.161508679389953613e-01,-1.555353283882141113e+00,7.000000000000000000e+00
