9.449061751365661621e-01,-2.359956264495849609e+00,3.806557655334472656e+00,-6.197916269302368164e-01,9.549087285995483398e-01,1.058983683586120605e+00,8.131920099258422852e-01,7.729456424713134766e-01,1.089038133621215820e+00,2.564232945442199707e-01,2.592857182025909424e-01,4.633777141571044922e-01,9.000000000000000000e+00
2.806625127792358398e+00,6.727211475372314453e-01,2.359485626220703125e-02,7.375822067260742188e-01,1.311124920845031738e+00,-4.924381971359252930e-01,7.427872419357299805e-01,-1.932442069053649902e+00,1.040369033813476562e+00,-8.427714705467224121e-01,-4.261693656444549561e-01,-1.524367928504943848e-01,7.000000000000000000e+00
1.969482421875000000e+00,9.898144602775573730e-01,-1.121849775314331055e+00,-5.585169792175292969e-01,-1.540235280990600586e+00,-9.287232160568237305e-01,-8.395557999610900879e-01,-4.963482618331909180e-01,-3.108576536178588867e-01,1.097894668579101562e+00,-3.586952984333038330e-01,-5.688608288764953613e-01,7.000000000000000000e+00
1.893334388732910156e+00,5.068155527114868164e-01,1.595631122589111328e+00,-1.539147138595581055e+00,2.570780277252197266e+00,-8.677130937576293945e-02,3.520960807800292969e-01,-7.557220458984375000e-01,-2.150543212890625000e+00,-1.946584939956665039e+00,2.672086060047149658e-01,-9.115561842918395996e-01,5.000000000000000000e+00
-2.394233942031860352e-01,2.065999031066894531e+00,-7.139730453491210938e-01,-5.817148685455322266e-01,2.356206417083740234e+00,-1.804677844047546387e-01,-1.654599905014038086e-01,1.207602024078369141e-01,5.164178609848022461e-01,5.452879071235656738e-01,-3.503096401691436768e-01,1.547518253326416016e+00,5.000000000000000000e+00
7.832255959510803223e-01,-4.679683208465576172e+00,-8.100333213806152344e-01,5.205175399780273438e+00,2.926982402801513672e+00,1.359203219413757324e+00,-6.546843051910400391e-02,1.207309007644653320e+00,-4.499642252922058105e-01,-1.112505555152893066e+00,-4.167578816413879395e-01,5.821495056152343750e-01,7.000000000000000000e+00
9.895591735839843750e-01,1.296480655670166016e+00,-8.204975128173828125e-01,5.287814140319824219e-02,-9.178804159164428711e-01,-2.546073436737060547e+00,-2.632187843322753906e+00,1.666097640991210938e-01,-5.035783648490905762e-01,-1.030263900756835938e-01,9.307636618614196777e-01,-4.138648509979248047e-01,7.000000000000000000e+00
2.859050750732421875e+00,-7.866281270980834961e-01,-9.276409149169921875e-01,5.937063694000244141e-02,1.241351723670959473e+00,1.479097723960876465e+00,2.136089801788330078e-01,-7.924957275390625000e-01,1.080882906913757324e+00,-7.417996525764465332e-01,-3.301149308681488037e-01,2.223749458789825439e-01,7.000000000000000000e+00
2.833642005920410156e+00,-1.378193736076354980e+00,1.313681602478027344e+00,-2.044188976287841797e-02,-1.097688913345336914e+00,1.693087697029113770e+00,-1.369475126266479492e-01,-1.481253385543823242e+00,1.510015606880187988e+00,4.415660500526428223e-01,4.693813621997833252e-01,6.663860082626342773e-01,7.000000000000000000e+00
-3.111259698867797852e+00,-2.999532222747802734e-02,-1.857866287231445312e+00,1.765856266021728516e+00,-1.366571187973022461e+00,-1.811920762062072754e+00,3.260819911956787109e-01,-2.469474077224731445e-01,1.101955890655517578e+00,-2.436051607131958008e+00,-1.982439458370208740e-01,1.522482633590698242e+00,3.000000000000000000e+00
-3.911007046699523926e-01,3.318424463272094727e+00,1.506183147430419922e+00,-1.685252666473388672e+00,2.604197978973388672e+00,7.360206842422485352e-01,3.592838048934936523e-01,-3.808832168579101562e-02,-1.688212752342224121e-01,2.215245723724365234e+00,1.692010760307312012e+00,1.368119478225708008e+00,5.000000000000000000e+00
-3.468471050262451172e+00,-9.794232845306396484e-01,-2.112487316131591797e+00,3.343024253845214844e-01,-1.055701971054077148e-01,-1.420597076416015625e+00,3.370916128158569336e+00,5.589158535003662109e-01,6.820154190063476562e-01,-1.805343627929687500e-01,3.903657495975494385e-01,3.901529312133789062e-02,3.000000000000000000e+00
1.401157379150390625e+00,7.284551262855529785e-01,1.163790702819824219e+00,-2.837971687316894531e+00,1.456797838211059570e+00,-7.563465833663940430e-01,7.663246393203735352e-01,-2.291799068450927734e+00,-8.915226459503173828e-01,-4.338378310203552246e-01,7.326194643974304199e-01,4.202787876129150391e-01,5.000000000000000000e+00
-4.078785896301269531e+00,5.556837320327758789e-01,5.337510108947753906e-01,1.936223506927490234e-01,-1.489587306976318359e+00,7.228857278823852539e-01,-1.620419859886169434e+00,-4.982914924621582031e-01,-1.688267350196838379e+00,-1.341135144233703613e+00,-3.234786987304687500e-01,-2.605468630790710449e-01,3.000000000000000000e+00
-2.904848098754882812e+00,-1.324785232543945312e+00,-8.075428009033203125e-02,-1.131793975830078125e+00,-2.198186635971069336e+00,-1.004812717437744141e-01,-1.081062078475952148e+00,-2.578184604644775391e-01,-1.033894062042236328e+00,-2.223029375076293945e+00,-1.933333396911621094e+00,5.340520739555358887e-01,3.000000000000000000e+00
1.506122827529907227e+00,1.991641759872436523e+00,-1.680822372436523438e-01,-1.216820478439331055e-01,-1.527946233749389648e+00,-2.642229080200195312e+00,-2.424232959747314453e+00,-1.002766966819763184e+00,-8.674920797348022461e-01,1.160589456558227539e+00,-2.426111400127410889e-01,3.829010725021362305e-01,7.000000000000000000e+00
2.773207426071166992e-02,-1.403471946716308594e+00,3.340430259704589844e-01,-2.597793579101562500e+00,1.210127592086791992e+00,-1.494018554687500000e+00,2.068146467208862305e-01,-2.675678253173828125e+00,-2.327625751495361328e-01,5.273448824882507324e-01,8.732024580240249634e-02,-1.666789650917053223e-01,5.000000000000000000e+00
1.739519834518432617e+00,3.303833484649658203e+00,1.634201526641845703e+00,-6.184850931167602539e-01,-1.175748348236083984e+00,-2.177787780761718750e+00,1.048140764236450195e+00,7.451596260070800781e-01,6.692702770233154297e-01,5.819013714790344238e-01,-2.264360904693603516e+00,-4.575711488723754883e-02,9.000000000000000000e+00
1.423008918762207031e+00,1.955430746078491211e+00,-3.547724008560180664e+00,-8.047422170639038086e-01,1.732943177223205566e+00,-1.324355244636535645e+00,1.827813386917114258e-01,1.133198261260986328e+00,7.641813158988952637e-02,-5.145969986915588379e-01,1.319051384925842285e-01,3.581731319427490234e-01,5.000000000000000000e+00
-4.059106826782226562e+00,1.533710002899169922e+00,2.352382659912109375e+00,5.393736362457275391e-01,3.735631704330444336e-02,9.787094593048095703e-01,-2.949423313140869141e+00,-8.477271795272827148e-01,5.964092016220092773e-01,-9.448362588882446289e-01,-6.602974534034729004e-01,1.530249118804931641e+00,3.000000000000000000e+00
2.008370161056518555e+00,6.778969764709472656e-01,3.081989288330078125e-02,1.027652740478515625e+00,-3.644963502883911133e+00,-1.631004214286804199e-01,-5.548912286758422852e-01,-1.608120441436767578e+00,3.837170898914337158e-01,-3.661835193634033203e-02,2.239390313625335693e-01,-2.569735050201416016e-02,7.000000000000000000e+00
-3.965945243835449219e+00,-9.259872436523437500e-01,-4.299473762512207031e-01,1.360781431198120117e+00,-1.051322698593139648e+00,1.284681200981140137e+00,1.399742364883422852e+00,6.488394737243652344e-01,-1.341096758842468262e+00,1.344022750854492188e+00,-6.041046977043151855e-01,-2.581532239913940430e+00,3.000000000000000000e+00
4.135236740112304688e-01,-3.182294666767120361e-01,-7.237172126770019531e-01,-2.489084005355834961e-01,3.200373411178588867e+00,-1.069448113441467285e+00,7.610715627670288086e-01,9.777538776397705078e-01,-1.529282450675964355e+00,-1.008106827735900879e+00,-1.322371065616607666e-01,-7.911447882652282715e-01,5.000000000000000000e+00
2.677149295806884766e+00,-2.099435329437255859e-01,-1.905843257904052734e+00,3.756930828094482422e-01,-1.550085067749023438e+00,1.184247732162475586e+00,4.346783161163330078e-01,-1.057662844657897949e+00,4.328557848930358887e-02,1.713816523551940918e-01,1.223885789513587952e-01,2.843338251113891602e-01,7.000000000000000000e+00
-5.126053690910339355e-01,-1.882382392883300781e+00,1.422681331634521484e+00,-2.258661508560180664e+00,2.128682851791381836e+00,-3.528976917266845703e+00,-1.576904654502868652e-01,-1.097783803939819336e+00,-5.349709391593933105e-01,6.810243725776672363e-01,-2.466518580913543701e-01,-8.669616580009460449e-01,5.000000000000000000e+00
-1.647524833679199219e+00,-5.524529218673706055e-01,2.991534709930419922e+00,-3.142724037170410156e-01,-1.186714768409729004e-01,7.898219823837280273e-01,-1.740683078765869141e+00,-6.919621229171752930e-01,7.540265321731567383e-01,-6.822110414505004883e-01,-7.959887385368347168e-01,1.079481363296508789e+00,3.000000000000000000e+00
-1.131622076034545898e+00,2.999182462692260742e+00,-5.981845855712890625e-01,-1.400508403778076172e+00,-1.394761800765991211e+00,9.985135793685913086e-01,-5.143430829048156738e-01,1.802496433258056641e+00,-4.454140067100524902e-01,4.851568341255187988e-01,3.486858606338500977e-01,3.622817397117614746e-01,3.000000000000000000e+00
-3.632960319519042969e+00,-7.516914606094360352e-02,-9.484560489654541016e-01,-1.500039815902709961e+00,-1.681069374084472656e+00,8.275984525680541992e-01,-3.226019144058227539e-01,4.162285327911376953e-01,-1.401389002799987793e+00,-1.021592855453491211e+00,1.870287656784057617e-01,-1.628863096237182617e+00,3.000000000000000000e+00
3.281901597976684570e+00,2.125242233276367188e+00,2.478919982910156250e+00,1.657156944274902344e-01,3.222844600677490234e-01,-2.401847839355468750e+00,1.332572698593139648e+00,5.517554283142089844e-02,4.859232306480407715e-01,-3.138436675071716309e-01,-8.843331933021545410e-01,-7.025891542434692383e-02,9.000000000000000000e+00
2.810836553573608398e+00,-1.020920753479003906e+00,3.265557289123535156e-01,-1.468480229377746582e+00,6.865184903144836426e-01,2.904230356216430664e-01,4.360611438751220703e-01,-6.168259382247924805e-01,1.558086752891540527e+00,-1.016854286193847656e+00,8.130904436111450195e-01,3.048124909400939941e-01,9.000000000000000000e+00
2.578166723251342773e+00,1.605560541152954102e+00,-4.714798927307128906e-01,2.472594976425170898e+00,-6.663680076599121094e-01,-1.730183124542236328e+00,-1.869491934776306152e+00,5.521550178527832031e-01,-1.898042082786560059e+00,3.657782673835754395e-01,-9.888383001089096069e-02,1.493828892707824707e-01,7.000000000000000000e+00
-1.600105166435241699e-01,5.181251168251037598e-01,-2.600795269012451172e+00,-2.139771223068237305e+00,-1.152336001396179199e+00,1.236632943153381348e+00,5.054821968078613281e-01,8.989024162292480469e-02,1.953395456075668335e-01,-4.685491919517517090e-01,1.672904729843139648e+00,-7.661158442497253418e-01,7.000000000000000000e+00
1.597705960273742676e+00,4.843710064888000488e-01,-8.426477909088134766e-01,-9.231579303741455078e-02,-2.913957834243774414e+00,-1.768107414245605469e-01,-9.754307270050048828e-01,-4.217743873596191406e-01,1.331621885299682617e+00,-5.121944546699523926e-01,1.791106581687927246e+00,-6.453333497047424316e-01,7.000000000000000000e+00
-2.096398591995239258e+00,1.705419182777404785e+00,2.986934661865234375e+00,-1.037084221839904785e+00,2.188775062561035156e+00,1.366965174674987793e+00,1.044430494308471680e+00,-1.568676710128784180e+00,-1.044794917106628418e+00,2.628035306930541992e+00,3.027307689189910889e-01,4.187573790550231934e-01,5.000000000000000000e+00
8.853813409805297852e-01,-3.044791221618652344e-01,-2.410282850265502930e+00,-2.796677350997924805e+00,-2.869200706481933594e-02,-3.083570599555969238e-01,-1.174220561981201172e+00,-6.623066663742065430e-01,-4.250792860984802246e-01,-6.595606803894042969e-01,9.268144369125366211e-01,-5.770866274833679199e-01,3.000000000000000000e+00
-7.429812550544738770e-01,3.049002885818481445e-01,-2.615635156631469727e+00,-2.267287254333496094e+00,4.034678041934967041e-01,1.250388979911804199e+00,2.645492553710937500e-02,-6.818574666976928711e-01,-5.945876836776733398e-01,-9.687643051147460938e-01,4.018375575542449951e-01,4.897642135620117188e-02,3.000000000000000000e+00
2.133368015289306641e+00,-1.508054971694946289e+00,-2.079004764556884766e+00,-2.730429172515869141e-01,-3.185421228408813477e-01,2.908993721008300781e+00,1.681811809539794922e-01,-3.693960905075073242e-01,-3.920991420745849609e-01,3.342829346656799316e-01,5.256456136703491211e-01,5.611923933029174805e-01,7.000000000000000000e+00
3.407269716262817383e+00,9.462293982505798340e-01,-4.260430335998535156e-01,8.242919445037841797e-01,-2.553130388259887695e+00,-6.118535399436950684e-01,1.209020614624023438e-01,-1.036908507347106934e+00,1.561524420976638794e-01,6.232944130897521973e-01,-9.674955606460571289e-01,3.361427783966064453e-02,7.000000000000000000e+00
-4.212723255157470703e+00,1.204433202743530273e+00,3.354935646057128906e+00,9.082009792327880859e-01,4.326320290565490723e-01,-3.916120529174804688e-02,1.635515451431274414e+00,1.269484996795654297e+00,-1.746410965919494629e+00,7.674396038055419922e-03,-3.804958164691925049e-01,-2.216369509696960449e-01,3.000000000000000000e+00
-3.586125850677490234e+00,1.886779814958572388e-02,-1.933350324630737305e+00,-1.064550161361694336e+00,2.397543191909790039e-01,9.358345270156860352e-01,-2.299872636795043945e-01,-5.906074047088623047e-01,-1.069329857826232910e+00,-1.027006030082702637e+00,-1.061374068260192871e+00,-7.003523707389831543e-01,3.000000000000000000e+00
1.537923574447631836e+00,-1.104857921600341797e+00,-1.579752445220947266e+00,-1.867057919502258301e+00,-1.932343721389770508e+00,1.505929827690124512e+00,-1.595473885536193848e-01,-4.570362567901611328e-01,-4.689896106719970703e-01,1.068087816238403320e+00,1.093795180320739746e+00,8.343227505683898926e-01,7.000000000000000000e+00
-3.523454070091247559e-01,1.150695919990539551e+00,1.560585021972656250e+00,-1.931860804557800293e+00,2.085129499435424805e+00,-5.698471069335937500e-01,5.714247226715087891e-01,-2.419015645980834961e+00,-1.439565777778625488e+00,5.912110209465026855e-01,8.488243222236633301e-01,-5.427811741828918457e-01,5.000000000000000000e+00
1.734949588775634766e+00,-6.386817693710327148e-01,1.985197067260742188e-01,-1.548560380935668945e+00,-9.197216033935546875e-01,8.837139606475830078e-01,8.792293071746826172e-02,-5.297708511352539062e-01,2.593701362609863281e+00,-7.289113402366638184e-01,3.038599789142608643e-01,6.799784898757934570e-01,9.000000000000000000e+00
3.294013023376464844e+00,1.293479919433593750e+00,-8.107542991638183594e-01,4.247210025787353516e-01,-1.008882284164428711e+00,9.559502601623535156e-01,1.245919704437255859e+00,-4.284181594848632812e-01,4.286945760250091553e-01,5.271466374397277832e-01,-7.587485909461975098e-01,-7.498139739036560059e-01,7.000000000000000000e+00
3.748392105102539062e+00,6.372535824775695801e-01,-1.845335960388183594e-01,2.690340280532836914e+00,-9.383006095886230469e-01,-4.875476956367492676e-01,1.320593118667602539e+00,-4.972295761108398438e-01,3.172104060649871826e-01,3.052012324333190918e-01,-1.011748433113098145e+00,-7.981105446815490723e-01,7.000000000000000000e+00
2.898155450820922852e+00,-2.343915462493896484e+00,9.610490798950195312e-01,-1.160988569259643555e+00,9.461345672607421875e-01,6.082117557525634766e-01,-1.048446893692016602e+00,1.484622955322265625e-01,1.632149934768676758e+00,6.446054577827453613e-01,1.203171983361244202e-01,-1.032010555267333984e+00,9.000000000000000000e+00
-3.867298364639282227e-02,-1.583323240280151367e+00,-2.106217384338378906e+00,-3.200411796569824219e-02,1.289142847061157227e+00,-1.463765621185302734e+00,-1.037596464157104492e+00,-1.217131614685058594e-01,4.816192388534545898e-01,-1.448464274406433105e+00,-5.478641390800476074e-01,1.165667176246643066e+00,7.000000000000000000e+00
2.732485771179199219e+00,-1.412320375442504883e+00,3.646830558776855469e+00,-1.242338180541992188e+00,1.498438596725463867e+00,1.131826043128967285e-01,-5.730238556861877441e-01,1.955318927764892578e+00,1.301951050758361816e+00,-4.687971174716949463e-01,5.951207280158996582e-01,-1.562810659408569336e+00,9.000000000000000000e+00
3.344506025314331055e+00,6.917545199394226074e-01,-1.390277862548828125e+00,5.834760665893554688e-01,-1.840723276138305664e+00,7.698752880096435547e-01,7.027168273925781250e-01,-9.636192321777343750e-01,9.258604049682617188e-02,-1.027883887290954590e-01,-6.155335530638694763e-02,4.701399207115173340e-01,7.000000000000000000e+00
-5.046291351318359375e+00,-4.036480784416198730e-01,5.470037460327148438e-01,1.204100847244262695e+00,-2.636914968490600586e+00,-1.453372955322265625e+00,2.461589336395263672e+00,5.098729133605957031e-01,1.471117138862609863e-01,-1.251482367515563965e+00,5.423135757446289062e-01,1.298372983932495117e+00,3.000000000000000000e+00
-2.957930564880371094e+00,-1.829720020294189453e+00,9.559078216552734375e-01,-6.669327020645141602e-01,7.798013687133789062e-01,-8.238790631294250488e-01,4.277977943420410156e-01,-2.462096452713012695e+00,4.324787855148315430e-01,-8.841502666473388672e-02,-2.011909961700439453e+00,-2.869737148284912109e-02,5.000000000000000000e+00
-3.156907558441162109e+00,-5.876445174217224121e-01,3.561248779296875000e+00,4.984624385833740234e-01,-7.738225460052490234e-01,-1.179977178573608398e+00,-3.445934057235717773e-01,3.153204917907714844e-01,-1.225561499595642090e+00,-1.022022962570190430e-02,-1.077202558517456055e+00,1.760459423065185547e+00,3.000000000000000000e+00
-6.659725308418273926e-01,-3.266143202781677246e-01,-2.631231546401977539e+00,7.494654655456542969e-01,8.904972672462463379e-01,-3.616443574428558350e-01,5.578624010086059570e-01,3.179385662078857422e-01,4.517957568168640137e-01,6.694415211677551270e-01,2.684560120105743408e-01,2.434907197952270508e+00,3.000000000000000000e+00
-7.197669148445129395e-01,2.548986196517944336e+00,-1.118453025817871094e+00,-1.709246635437011719e+00,-1.309542655944824219e+00,2.577414512634277344e-01,-7.562301754951477051e-01,-9.314866065979003906e-01,6.411638259887695312e-01,-8.675711154937744141e-01,-4.640550911426544189e-01,5.047859549522399902e-01,3.000000000000000000e+00
3.336245775222778320e+00,8.052740097045898438e-01,3.673181533813476562e+00,7.157275676727294922e-01,-2.736347913742065430e-01,-1.796709537506103516e+00,-2.022994756698608398e-01,-1.678726673126220703e-01,1.452600717544555664e+00,-1.007458448410034180e+00,1.726037263870239258e-01,4.784221053123474121e-01,9.000000000000000000e+00
-3.470607757568359375e+00,1.874701142311096191e+00,-1.955943346023559570e+00,2.358186483383178711e+00,1.154214620590209961e+00,1.480436921119689941e-01,-7.391645908355712891e-01,7.136054039001464844e-01,2.720991611480712891e+00,6.793900132179260254e-01,5.713135600090026855e-01,5.870089530944824219e-01,3.000000000000000000e+00
-2.192232131958007812e+00,1.756679773330688477e+00,3.265397071838378906e+00,-1.404782414436340332e+00,3.383507966995239258e+00,2.149516344070434570e-01,1.850702762603759766e-01,-8.519376516342163086e-01,-1.209773540496826172e+00,2.167534351348876953e+00,5.108607411384582520e-01,4.282267093658447266e-01,5.000000000000000000e+00
2.231227159500122070e+00,6.254715919494628906e-01,2.057831287384033203e+00,-7.560837268829345703e-01,1.190366268157958984e+00,-1.852561235427856445e-01,1.326009511947631836e+00,9.291553497314453125e-02,2.468546390533447266e+00,-1.722039580345153809e+00,6.251844167709350586e-01,2.549507915973663330e-01,9.000000000000000000e+00
-3.323210239410400391e+00,4.215669333934783936e-01,-3.730020523071289062e-01,-8.994278907775878906e-01,-7.651757001876831055e-01,-1.116003394126892090e-01,-2.516789436340332031e-01,-8.071058988571166992e-01,-2.488272666931152344e+00,-1.808285713195800781e+00,-9.393476843833923340e-01,-1.137503385543823242e+00,3.000000000000000000e+00
1.120581269264221191e+00,-1.478807568550109863e+00,-2.487864494323730469e+00,8.456113338470458984e-01,1.633136510848999023e+00,2.676909923553466797e+00,-3.475027084350585938e-01,-4.241521358489990234e-01,5.974142551422119141e-01,-1.504870891571044922e+00,-1.278092898428440094e-02,-3.563759922981262207e-01,7.000000000000000000e+00
-3.911400794982910156e+00,1.202043771743774414e+00,-8.233807086944580078e-01,1.327241182327270508e+00,-5.655465126037597656e-01,1.792044281959533691e+00,-1.286291360855102539e+00,4.018118381500244141e-01,-2.160308361053466797e-01,-4.189723730087280273e-02,3.651256263256072998e-01,-2.391379356384277344e+00,3.000000000000000000e+00
-1.839228272438049316e-01,1.246325299143791199e-01,2.781015872955322266e+00,4.191312789916992188e-01,1.961537122726440430e+00,-9.291796684265136719e-01,2.136234045028686523e+00,-5.186716318130493164e-01,-2.977779865264892578e+00,1.512418031692504883e+00,2.061303138732910156e+00,-1.828801035881042480e-01,5.000000000000000000e+00
2.071035504341125488e-01,3.935017585754394531e-01,3.067533493041992188e+00,3.509318828582763672e-01,8.857597112655639648e-01,1.188578009605407715e+00,1.790034532546997070e+00,-9.904851913452148438e-01,-4.305666446685791016e+00,-6.194532513618469238e-01,-8.898425698280334473e-01,3.552597761154174805e-01,5.000000000000000000e+00
-3.927308320999145508e-02,1.755675315856933594e+00,-3.671653270721435547e+00,3.538978099822998047e-01,1.598255157470703125e+00,-1.308180093765258789e+00,-1.513244390487670898e+00,1.340390920639038086e+00,9.088360071182250977e-01,-1.022072076797485352e+00,1.547819972038269043e-01,1.680054366588592529e-01,5.000000000000000000e+00
1.187183022499084473e+00,3.166364431381225586e-01,-1.040507793426513672e+00,-2.068032979965209961e+00,-8.486553430557250977e-01,1.976350665092468262e+00,1.035116195678710938e+00,5.140607357025146484e-01,1.581577956676483154e-01,1.430720329284667969e+00,9.472987651824951172e-01,-3.709132075309753418e-01,9.000000000000000000e+00
2.187035083770751953e+00,1.446616411209106445e+00,8.531007766723632812e-01,-7.451106309890747070e-01,6.503164768218994141e-02,-1.798885703086853027e+00,-1.270270347595214844e-02,-1.305906534194946289e+00,1.645061850547790527e+00,-3.625379502773284912e-01,-9.818369746208190918e-01,4.753328859806060791e-01,9.000000000000000000e+00
-2.570220947265625000e+00,-9.312882423400878906e-01,-2.527204751968383789e+00,-3.324245214462280273e-01,-7.746777534484863281e-01,-3.700967431068420410e-01,1.493122816085815430e+00,-1.326770544052124023e+00,-4.614305496215820312e-01,-2.386206984519958496e-01,-1.729357093572616577e-01,-1.320793151855468750e+00,3.000000000000000000e+00
1.080882430076599121e+00,-1.372930288314819336e+00,-4.327969551086425781e-01,-1.655567884445190430e+00,-3.070354223251342773e+00,1.618204951286315918e+00,-7.772010564804077148e-01,2.526817321777343750e-01,-2.580550909042358398e-01,4.413712620735168457e-01,1.967386722564697266e+00,-6.902937293052673340e-01,7.000000000000000000e+00
-3.191042423248291016e+00,-5.333415269851684570e-01,1.616083145141601562e+00,-1.576114416122436523e+00,8.825831413269042969e-01,3.005217313766479492e-01,-4.737762212753295898e-01,-2.949424743652343750e+00,4.563665390014648438e-02,3.516306281089782715e-01,-1.689792513847351074e+00,1.847640872001647949e-01,5.000000000000000000e+00
-1.228850364685058594e+00,2.496296405792236328e+00,2.271352767944335938e+00,-1.207204341888427734e+00,1.735415101051330566e+00,1.205104351043701172e+00,4.275423288345336914e-01,-8.852207660675048828e-01,-1.179915666580200195e+00,-9.695045351982116699e-01,3.645399585366249084e-02,1.088714361190795898e+00,5.000000000000000000e+00
-3.397528648376464844e+00,1.178771018981933594e+00,2.572637557983398438e+00,-9.179944992065429688e-01,-9.182735681533813477e-01,1.673412680625915527e+00,-2.446922063827514648e+00,2.928607463836669922e-01,-5.029090046882629395e-01,4.095236659049987793e-01,-2.453791052103042603e-01,1.778485476970672607e-01,3.000000000000000000e+00
-4.803388714790344238e-01,-2.622271180152893066e-01,1.123820304870605469e+00,1.032973527908325195e+00,2.144067525863647461e+00,-9.044635295867919922e-02,1.295534372329711914e+00,-3.577638864517211914e-01,-2.541418552398681641e+00,7.502716779708862305e-02,-2.556978225708007812e+00,7.149705886840820312e-01,5.000000000000000000e+00
-4.146689772605895996e-01,-2.940662384033203125e+00,-1.278433799743652344e-01,-6.709263324737548828e-01,-4.157819747924804688e-01,-4.393174052238464355e-01,-2.378622055053710938e+00,1.435132026672363281e-01,4.106910526752471924e-01,-1.012542605400085449e+00,-1.266726613044738770e+00,1.407667636871337891e+00,9.000000000000000000e+00
-1.414834737777709961e+00,3.735321283340454102e+00,9.688243865966796875e-01,1.717136383056640625e+00,1.195692062377929688e+00,8.271976709365844727e-01,-2.434202194213867188e+00,1.932896614074707031e+00,-1.035742282867431641e+00,2.328580379486083984e+00,2.041360378265380859e+00,3.244918584823608398e-01,5.000000000000000000e+00
6.608996987342834473e-01,2.528024673461914062e+00,-3.376259803771972656e-01,-1.562916874885559082e+00,1.530074357986450195e+00,-6.746354699134826660e-01,2.581915855407714844e-01,-1.934357166290283203e+00,-6.917451620101928711e-01,1.027901887893676758e+00,1.128295302391052246e+00,5.671441555023193359e-02,5.000000000000000000e+00
2.092895507812500000e+00,-1.752382993698120117e+00,-1.637330055236816406e+00,-1.998512268066406250e+00,9.088069200515747070e-01,-8.547438383102416992e-01,-1.049342155456542969e+00,1.959719657897949219e-01,-1.342723965644836426e-01,1.298253059387207031e+00,-4.320097863674163818e-01,-1.264982938766479492e+00,9.000000000000000000e+00
-4.239204406738281250e+00,1.476587772369384766e+00,1.720975875854492188e+00,3.575914621353149414e+00,2.462167143821716309e-01,1.635731577873229980e+00,-6.952909231185913086e-01,6.042554378509521484e-01,2.612231373786926270e-01,1.262815952301025391e+00,4.346759021282196045e-01,-4.027822017669677734e-01,3.000000000000000000e+00
-1.577220201492309570e+00,1.819630861282348633e+00,-1.616738796234130859e+00,-6.829668283462524414e-01,1.600902080535888672e+00,1.885002851486206055e-01,-6.693202853202819824e-01,-3.428755998611450195e-01,1.490589976310729980e-02,-1.031243562698364258e+00,-2.578280866146087646e-01,6.565179824829101562e-01,3.000000000000000000e+00
-3.471302032470703125e+00,-1.168860673904418945e+00,-8.598070144653320312e-01,-1.337983369827270508e+00,-2.527126550674438477e+00,-1.075769662857055664e+00,9.703698158264160156e-01,5.219483375549316406e-01,-1.591452956199645996e-02,-1.429458141326904297e+00,-6.765621304512023926e-01,2.610228657722473145e-01,3.000000000000000000e+00
1.526845932006835938e+00,-1.807773470878601074e+00,5.267376899719238281e-01,-9.550819396972656250e-01,-1.015243768692016602e+00,8.932549953460693359e-01,-1.299760103225708008e+00,-8.432803153991699219e-01,1.908182382583618164e+00,-6.352038979530334473e-01,9.901889562606811523e-01,-4.802967309951782227e-01,9.000000000000000000e+00
1.935141563415527344e+00,2.692789554595947266e+00,1.432049751281738281e+00,9.950232505798339844e-02,6.912785768508911133e-01,-3.057490825653076172e+00,1.616384983062744141e-01,-6.040772199630737305e-01,4.161019325256347656e-01,9.318953156471252441e-01,-1.530640482902526855e+00,7.304365634918212891e-01,9.000000000000000000e+00
-7.417270541191101074e-01,-1.298026323318481445e+00,-2.240695476531982422e+00,-2.151202917098999023e+00,3.141777515411376953e-01,7.285491228103637695e-01,3.358367681503295898e-01,-2.396068572998046875e-01,-2.040413379669189453e+00,-6.397897005081176758e-02,3.853264451026916504e-01,3.067519068717956543e-01,3.000000000000000000e+00
3.686170816421508789e+00,3.211342811584472656e+00,3.037996292114257812e+00,1.170336484909057617e+00,6.393443346023559570e-01,-2.591332674026489258e+00,9.364998340606689453e-01,1.312178611755371094e+00,-5.523633956909179688e-01,-6.104021072387695312e-01,-7.854678034782409668e-01,-5.945063233375549316e-01,9.000000000000000000e+00
-2.000493288040161133e+00,-1.757807493209838867e+00,-1.902943849563598633e+00,-1.441725850105285645e+00,5.292236804962158203e-02,-2.010672569274902344e+00,5.485236644744873047e-01,-1.046570181846618652e+00,3.780041038990020752e-01,-1.742895722389221191e+00,1.631298959255218506e-01,7.278141379356384277e-02,5.000000000000000000e+00
2.348058938980102539e+00,1.775510072708129883e+00,3.239215850830078125e+00,-1.676534414291381836e-01,2.412750422954559326e-01,-1.024323463439941406e+00,2.436193227767944336e-01,-1.120532870292663574e+00,3.041585087776184082e-01,-5.702914595603942871e-01,3.608597218990325928e-01,-2.342864871025085449e-01,9.000000000000000000e+00
1.365123748779296875e+00,6.288333535194396973e-01,1.238789558410644531e+00,-2.585263729095458984e+00,-5.754261016845703125e-01,8.846594095230102539e-01,2.229146718978881836e+00,-1.507844924926757812e-01,2.208153724670410156e+00,7.138901352882385254e-01,1.464405357837677002e-01,1.010682463645935059e+00,9.000000000000000000e+00
