-3.872353076934814453e+00,1.373830676078796387e+00,2.111811637878417969e+00,3.099163055419921875e+00,-9.854432344436645508e-01,-8.289643526077270508e-01,-1.298711776733398438e+00,6.695590019226074219e-01,5.589722394943237305e-01,-6.013996005058288574e-01,8.927749395370483398e-01,3.229915857315063477e+00,-1.684365868568420410e+00,3.975655734539031982e-01,1.305920124053955078e+00,1.322415769100189209e-01,-1.556752443313598633e+00,3.000000000000000000e+00
2.171353340148925781e+00,1.163118720054626465e+00,-7.328701019287109375e-01,-1.003154039382934570e+00,2.945290803909301758e-01,2.328374385833740234e-01,8.188011646270751953e-01,1.217306375503540039e+00,-4.362249374389648438e-02,-3.153057694435119629e-01,1.361608862876892090e+00,-1.465465307235717773e+00,-8.618661165237426758e-01,9.482702016830444336e-01,1.244174480438232422e+00,-1.340274095535278320e+00,8.887882232666015625e-01,9.000000000000000000e+00
7.700488567352294922e-01,-3.417368650436401367e+00,1.954405307769775391e+00,-2.923381328582763672e-01,1.845732688903808594e+00,-8.651154041290283203e-01,-1.485134959220886230e+00,-1.144616127014160156e+00,1.379636764526367188e+00,-6.360365152359008789e-01,6.098112463951110840e-01,-6.549644470214843750e-01,-8.381390571594238281e-02,9.322853684425354004e-01,4.865676760673522949e-01,-3.693959116935729980e-02,-4.380256533622741699e-01,9.000000000000000000e+00
1.792136073112487793e+00,-3.517695426940917969e+00,-4.954051971435546875e-02,3.339002609252929688e+00,2.812946796417236328e+00,1.559408545494079590e+00,-1.255524158477783203e-01,4.186077117919921875e-01,-7.877839803695678711e-01,-1.645787596702575684e+00,-5.368631482124328613e-01,2.839027047157287598e-01,-9.577775001525878906e-01,-5.880359411239624023e-01,2.142309248447418213e-01,-5.117173194885253906e-01,-3.145956099033355713e-01,7.000000000000000000e+00
-2.921762704849243164e+00,2.442192077636718750e+00,2.150973320007324219e+00,7.287073135375976562e-02,8.777278661727905273e-02,8.039883375167846680e-01,-2.573486089706420898e+00,5.618538856506347656e-01,5.135216712951660156e-01,-9.911987185478210449e-01,-1.203768014907836914e+00,1.671533465385437012e+00,2.626137137413024902e-01,8.359874486923217773e-01,1.010482549667358398e+00,8.466498851776123047e-01,-1.168856471776962280e-01,3.000000000000000000e+00
2.913780450820922852e+00,6.211974620819091797e-01,3.360655784606933594e+00,9.105858802795410156e-01,2.936261892318725586e-01,-1.951872825622558594e+00,7.025003433227539062e-02,-7.835804224014282227e-01,9.899795055389404297e-01,-5.721352100372314453e-01,5.210478305816650391e-01,-4.422107338905334473e-01,2.430215835571289062e+00,-1.028520584106445312e+00,4.458972215652465820e-01,1.162092983722686768e-01,-1.334997892379760742e+00,9.000000000000000000e+00
-3.667698860168457031e+00,-4.345946013927459717e-02,-9.733307361602783203e-01,-1.848167181015014648e-01,1.233916401863098145e+00,3.206504583358764648e-01,-6.236044764518737793e-01,-2.337010383605957031e+00,8.612165451049804688e-01,7.703818082809448242e-01,-8.591494560241699219e-01,-4.599115848541259766e-01,5.680743455886840820e-01,-5.843079090118408203e-01,-1.113027095794677734e+00,4.602072536945343018e-01,2.962288260459899902e-01,5.000000000000000000e+00
-1.736279010772705078e+00,3.373386859893798828e-01,-3.430204391479492188e-01,-1.577004671096801758e+00,-1.311498761177062988e+00,1.881476998329162598e+00,-4.480563402175903320e-01,-6.733491420745849609e-01,2.571903765201568604e-01,-1.065686106681823730e+00,-2.063686847686767578e-01,2.636289000511169434e-01,5.938683152198791504e-01,-1.358160138130187988e+00,1.088241577148437500e+00,3.385602533817291260e-01,2.843704819679260254e-01,3.000000000000000000e+00
-2.580922842025756836e+00,-3.211111426353454590e-01,8.874320983886718750e-01,-1.024984717369079590e+00,7.937271595001220703e-01,-1.355893611907958984e+00,-1.504896879196166992e-01,-1.860694408416748047e+00,1.341496229171752930e+00,-8.886769413948059082e-01,-2.474474608898162842e-01,-1.079818248748779297e+00,-8.762706518173217773e-01,1.565237045288085938e+00,6.421013474464416504e-01,1.703591108322143555e+00,-1.810042262077331543e+00,5.000000000000000000e+00
2.261603593826293945e+00,3.454952836036682129e-01,-1.584707736968994141e+00,-6.449780464172363281e-01,-3.228188037872314453e+00,3.955572843551635742e-01,4.237487316131591797e-01,-9.690922498703002930e-01,1.749178320169448853e-01,5.383925437927246094e-01,5.383296012878417969e-01,5.354943275451660156e-01,6.500063538551330566e-01,1.982206702232360840e-01,-2.602421939373016357e-01,8.466384410858154297e-01,4.438380599021911621e-01,7.000000000000000000e+00
2.027675151824951172e+00,-3.850461959838867188e+00,2.910232543945312500e-01,1.141730070114135742e+00,5.310761928558349609e-02,-1.453287243843078613e+00,-2.500745773315429688e+00,1.086585760116577148e+00,-1.152573943138122559e+00,-2.394645214080810547e-01,-7.554942965507507324e-01,-5.323833823204040527e-01,3.468968868255615234e-01,5.408664941787719727e-01,-6.738564372062683105e-01,6.197060346603393555e-01,6.951358914375305176e-01,9.000000000000000000e+00
-3.260450839996337891e+00,2.881653547286987305e+00,3.012007713317871094e+00,-3.948220014572143555e-01,3.004558563232421875e+00,6.856403350830078125e-01,2.568819522857666016e-01,3.626441955566406250e-01,-1.418401718139648438e+00,1.371287107467651367e-01,8.445941656827926636e-02,4.857143163681030273e-01,9.629361629486083984e-01,1.311278343200683594e+00,-1.244795918464660645e-01,1.939404010772705078e-01,1.036622047424316406e+00,5.000000000000000000e+00
-3.412592411041259766e+00,4.420140981674194336e-01,4.267335891723632812e+00,3.389549255371093750e-01,-8.531194925308227539e-01,1.383940100669860840e+00,2.095944881439208984e-01,1.602716207504272461e+00,-3.023741483688354492e+00,2.518161535263061523e-01,-4.844431579113006592e-01,-5.322441458702087402e-01,-5.677568912506103516e-01,-2.405316829681396484e-01,-1.474577188491821289e-02,1.466141343116760254e+00,-1.125735163688659668e+00,3.000000000000000000e+00
-3.195769786834716797e+00,-4.817791581153869629e-01,-2.186469793319702148e+00,-9.572111964225769043e-01,-1.571652293205261230e+00,-6.782877445220947266e-01,9.182244539260864258e-01,3.239862918853759766e-01,-1.085667014122009277e+00,-1.542176604270935059e+00,-6.417868137359619141e-01,-3.126541376113891602e-01,3.411882519721984863e-01,-3.286307454109191895e-01,2.424279153347015381e-01,-1.202886462211608887e+00,1.661754131317138672e+00,3.000000000000000000e+00
3.230836868286132812e+00,1.338962674140930176e+00,1.240272521972656250e-01,3.162648200988769531e+00,1.586822271347045898e+00,-4.760422706604003906e-01,1.270194292068481445e+00,1.745913028717041016e-01,5.839048624038696289e-01,-8.277333974838256836e-01,-8.421522378921508789e-01,-8.304903507232666016e-01,1.527997970581054688e+00,-1.543798327445983887e+00,1.446942806243896484e+00,5.820035934448242188e-01,-9.365338683128356934e-01,7.000000000000000000e+00
-2.718397140502929688e+00,1.300924420356750488e+00,1.277804851531982422e+00,-8.826129436492919922e-01,-3.695542812347412109e-01,6.318758726119995117e-01,-2.276256561279296875e+00,-1.331428766250610352e+00,-6.373271346092224121e-02,-3.017622709274291992e+00,-1.002027869224548340e+00,5.463927388191223145e-01,-3.880246877670288086e-01,-2.152655720710754395e-01,-5.188991427421569824e-01,-1.101755499839782715e+00,-5.463033318519592285e-01,3.000000000000000000e+00
-1.015202999114990234e-01,-3.914144992828369141e+00,1.016623973846435547e+00,-3.397645950317382812e-01,3.936938047409057617e-01,-1.134537577629089355e+00,-2.284476280212402344e+00,-1.503827571868896484e-01,-1.914805471897125244e-01,-6.618234515190124512e-01,-6.399868726730346680e-01,1.381334304809570312e+00,1.073400974273681641e+00,3.356955647468566895e-01,7.398265600204467773e-02,-1.792278587818145752e-01,1.905015558004379272e-01,9.000000000000000000e+00
9.445588588714599609e-01,-1.290240645408630371e+00,5.532565116882324219e-01,-5.648139715194702148e-01,-2.824032783508300781e+00,2.745769500732421875e+00,4.726653099060058594e-01,2.159642219543457031e+00,-1.458739280700683594e+00,1.318977117538452148e+00,9.366028308868408203e-01,-2.899273633956909180e-01,-9.592890739440917969e-02,-6.072962284088134766e-01,8.385114073753356934e-01,-2.487040460109710693e-01,-4.558152556419372559e-01,7.000000000000000000e+00
9.926912784576416016e-01,-3.264648914337158203e-01,2.808165550231933594e-01,-1.901622533798217773e+00,-1.294316291809082031e+00,1.821904540061950684e+00,9.671747684478759766e-01,7.266154289245605469e-01,1.917821764945983887e+00,7.239876985549926758e-01,-4.096201360225677490e-01,1.310961008071899414e+00,-9.210234880447387695e-01,-1.445137381553649902e+00,7.271918654441833496e-01,2.672247588634490967e-01,3.494973182678222656e-01,9.000000000000000000e+00
3.475300073623657227e+00,5.449830889701843262e-01,2.315077781677246094e+00,1.809964179992675781e+00,-2.307213306427001953e+00,1.283437132835388184e+00,7.632861137390136719e-01,-6.429349184036254883e-01,3.993327319622039795e-01,7.763855457305908203e-01,-1.175089552998542786e-01,-6.172323226928710938e-01,-4.231321811676025391e-02,-1.962488293647766113e-01,-5.857837200164794922e-01,5.784313678741455078e-01,1.048537969589233398e+00,7.000000000000000000e+00
-3.102172136306762695e+00,6.490177512168884277e-01,-1.139259099960327148e+00,-4.527684450149536133e-01,-8.469970226287841797e-01,-2.655093669891357422e-01,-2.015125751495361328e+00,-1.078373432159423828e+00,-2.385547459125518799e-01,-1.774270534515380859e+00,-8.577636480331420898e-01,-2.673598527908325195e-01,-9.518311023712158203e-01,3.707194328308105469e-01,-2.659622669219970703e+00,-2.954623103141784668e-02,-2.002236694097518921e-01,3.000000000000000000e+00
-3.603981494903564453e+00,3.889903426170349121e-01,2.880445480346679688e+00,-1.891261339187622070e-01,-2.325221538543701172e+00,-1.252452731132507324e-01,-1.757447719573974609e+00,-7.544776201248168945e-01,-8.496284484863281250e-01,-1.485408544540405273e+00,-8.764319419860839844e-01,1.613376140594482422e-01,-1.205780386924743652e+00,-6.650835275650024414e-01,-1.198455095291137695e+00,-2.612924575805664062e-01,-2.254037410020828247e-01,3.000000000000000000e+00
1.386972427368164062e+00,-2.992072343826293945e+00,-1.556210517883300781e-01,-1.968631625175476074e+00,3.352376222610473633e-01,-6.127238273620605469e-01,-1.964201927185058594e+00,7.632737159729003906e-01,4.435588717460632324e-01,3.758646249771118164e-01,-1.166636705398559570e+00,6.265905499458312988e-01,6.374117732048034668e-02,1.043018102645874023e-01,-8.988348245620727539e-01,6.698205471038818359e-01,3.680647909641265869e-02,9.000000000000000000e+00
-4.405021667480468750e-03,-2.559087276458740234e+00,-3.447929859161376953e+00,4.095215797424316406e-01,-1.197153329849243164e-01,1.576137542724609375e-02,-7.563791275024414062e-01,-9.856822490692138672e-01,-9.834105968475341797e-01,1.087440252304077148e-01,-4.877083599567413330e-01,3.681746721267700195e-01,-2.095079421997070312e-01,1.552915811538696289e+00,1.983439624309539795e-01,-3.394046425819396973e-02,-1.178144931793212891e+00,7.000000000000000000e+00
1.405299663543701172e+00,1.686043024063110352e+00,-2.142843484878540039e+00,-8.926546573638916016e-01,1.530344009399414062e+00,-6.968599557876586914e-02,-1.078540325164794922e+00,2.495676994323730469e+00,4.093509912490844727e-02,-1.411175966262817383e+00,9.360182285308837891e-01,1.542449951171875000e+00,4.526063203811645508e-01,-1.241651415824890137e+00,3.631652891635894775e-02,3.650635480880737305e-02,1.455701887607574463e-02,5.000000000000000000e+00
1.775979518890380859e+00,2.679394006729125977e+00,-7.952308654785156250e-01,-5.864660739898681641e-01,-7.085247039794921875e-01,-1.043716907501220703e+00,1.722207546234130859e+00,6.101665496826171875e-01,6.126708984375000000e-01,2.830572128295898438e-01,-2.280604600906372070e+00,1.456687152385711670e-01,1.473941206932067871e-01,8.691743612289428711e-01,-2.718976140022277832e-02,3.306475281715393066e-01,5.748429894447326660e-01,9.000000000000000000e+00
1.106658816337585449e+00,-2.953387737274169922e+00,-5.693969726562500000e-01,-6.259123086929321289e-01,7.421334981918334961e-01,-9.020617008209228516e-01,-2.116543054580688477e+00,-8.908047676086425781e-01,-4.075079262256622314e-01,-7.422652244567871094e-01,-2.488892674446105957e-01,6.272765398025512695e-01,9.314531683921813965e-01,-6.887897253036499023e-01,-7.538005709648132324e-02,-4.694952070713043213e-01,-2.687853276729583740e-01,9.000000000000000000e+00
-1.983725547790527344e+00,1.547013878822326660e+00,5.285167694091796875e+00,-1.488142013549804688e-01,-1.184696197509765625e+00,8.024879693984985352e-01,-8.591327667236328125e-01,9.702048301696777344e-01,-3.397785723209381104e-01,-7.510616779327392578e-01,-2.703678011894226074e-01,2.199891805648803711e-01,-1.279785871505737305e+00,-5.009330511093139648e-01,-2.520374059677124023e-01,-6.628346443176269531e-01,-1.101780772209167480e+00,3.000000000000000000e+00
1.420932769775390625e+00,3.114357233047485352e+00,-1.312057733535766602e+00,6.364004611968994141e-01,-8.370769023895263672e-01,-7.367995381355285645e-01,1.723215579986572266e+00,1.927914142608642578e+00,3.103236258029937744e-01,-4.987152814865112305e-01,-2.141754388809204102e+00,-1.047667741775512695e+00,-1.059596538543701172e+00,-5.040097236633300781e-01,3.074181973934173584e-01,7.951034307479858398e-01,1.223437786102294922e+00,7.000000000000000000e+00
-2.364202260971069336e+00,-2.387734174728393555e+00,1.783666610717773438e-01,-6.949173212051391602e-01,1.273422002792358398e+00,1.412703394889831543e-01,1.085787057876586914e+00,8.622648715972900391e-01,4.382255673408508301e-02,5.783873796463012695e-01,-1.960466861724853516e+00,7.002329826354980469e-02,1.246516346931457520e+00,-7.695673704147338867e-01,-2.488884925842285156e-01,8.717025518417358398e-01,-7.672616243362426758e-01,9.000000000000000000e+00
2.944949388504028320e+00,-4.570798575878143311e-02,2.396913528442382812e+00,-6.158268451690673828e-01,-6.579493284225463867e-01,1.203086972236633301e+00,2.349174261093139648e+00,1.692802906036376953e+00,1.440132856369018555e+00,-2.561194896697998047e-01,-5.436784029006958008e-01,1.319433450698852539e+00,6.909683346748352051e-01,-4.180725812911987305e-01,-7.820895910263061523e-01,1.207821249961853027e+00,1.886537224054336548e-01,9.000000000000000000e+00
-1.399979352951049805e+00,-2.419561624526977539e+00,-5.637192726135253906e-01,-3.313025236129760742e-01,-6.167786121368408203e-01,-1.669842004776000977e-01,-6.658083200454711914e-01,-1.042746067047119141e+00,-4.423933327198028564e-01,-2.085145235061645508e+00,-9.589164257049560547e-01,7.629235386848449707e-01,3.537258505821228027e-01,-2.575517892837524414e-01,9.607227444648742676e-01,4.283667504787445068e-01,1.458874702453613281e+00,9.000000000000000000e+00
-3.143550157546997070e+00,-8.117245137691497803e-02,9.734249114990234375e-01,2.210273265838623047e+00,-1.449962854385375977e-01,1.029875040054321289e+00,-1.364769935607910156e+00,-1.426819205284118652e+00,6.520789861679077148e-01,-1.643705248832702637e+00,-2.838891506195068359e+00,-1.597915887832641602e-01,-1.695479273796081543e+00,-1.367062330245971680e-01,2.741980552673339844e-01,5.259335041046142578e-02,3.642471134662628174e-02,9.000000000000000000e+00
2.030902624130249023e+00,-1.816118359565734863e+00,-2.783732652664184570e+00,5.708086490631103516e-01,1.167494058609008789e+00,1.516159415245056152e+00,-1.055641770362854004e+00,-8.575081825256347656e-02,2.267249673604965210e-01,-5.196392536163330078e-01,-1.504905223846435547e+00,1.531829833984375000e-01,-6.891705989837646484e-01,-2.916654944419860840e-01,-8.352332711219787598e-01,-1.044512271881103516e+00,-3.556502461433410645e-01,7.000000000000000000e+00
-1.018614292144775391e+00,-1.425786375999450684e+00,1.282471656799316406e+00,-1.869486212730407715e+00,1.549481153488159180e+00,-3.073440551757812500e+00,4.373438358306884766e-01,-1.171575188636779785e+00,2.030484974384307861e-01,1.461901664733886719e-01,1.824674129486083984e+00,-3.139460802078247070e+00,-7.774205207824707031e-01,-3.718931674957275391e-01,-1.977622509002685547e-02,-4.907753765583038330e-01,1.463655471801757812e+00,5.000000000000000000e+00
1.742726087570190430e+00,3.917886316776275635e-02,3.207921981811523438e-01,-1.717675924301147461e+00,-1.812756180763244629e+00,1.897740364074707031e-02,8.889150619506835938e-01,2.421927452087402344e-01,2.231710195541381836e+00,2.042214870452880859e-01,-4.752441346645355225e-01,1.373421669006347656e+00,8.528572320938110352e-01,-9.451406002044677734e-01,-3.170050084590911865e-01,1.208959460258483887e+00,1.206900030374526978e-01,9.000000000000000000e+00
-3.564775466918945312e+00,-1.204934954643249512e+00,-1.972018957138061523e+00,-7.936596870422363281e-02,-2.799573540687561035e-01,-1.590099811553955078e+00,1.503084421157836914e+00,3.364517688751220703e-01,2.029063701629638672e+00,-6.271035075187683105e-01,1.486060380935668945e+00,9.898434281349182129e-01,8.730564117431640625e-01,-2.811456918716430664e-01,-9.622958302497863770e-01,-2.091073513031005859e+00,-2.929858863353729248e-02,5.000000000000000000e+00
2.457873344421386719e+00,1.390852689743041992e+00,-1.253404140472412109e+00,-2.991936206817626953e-01,-2.351537704467773438e+00,-1.591620922088623047e+00,-3.152526617050170898e-01,-6.695213317871093750e-01,-6.845234632492065430e-01,1.240133762359619141e+00,-1.079205632209777832e+00,-1.782858967781066895e-01,-4.632287025451660156e-01,7.362647056579589844e-01,-1.050365686416625977e+00,1.014121890068054199e+00,4.420149326324462891e-01,7.000000000000000000e+00
-3.764764785766601562e+00,-1.854738146066665649e-01,-1.977191925048828125e+00,6.973328590393066406e-01,4.759029150009155273e-01,4.688239097595214844e-02,2.630064010620117188e+00,9.702179431915283203e-01,1.712714195251464844e+00,-7.303395271301269531e-01,-1.443303097039461136e-02,-1.413625836372375488e+00,-5.960132479667663574e-01,-3.213270306587219238e-01,-3.850319981575012207e-01,-3.641094267368316650e-02,4.490480422973632812e-01,3.000000000000000000e+00
-4.627744197845458984e+00,2.196879863739013672e+00,-4.847049713134765625e-01,1.187530517578125000e+00,-1.020678997039794922e+00,5.562220811843872070e-01,-1.245827436447143555e+00,1.079712629318237305e+00,5.859174132347106934e-01,8.568468093872070312e-01,1.711744785308837891e+00,8.785078525543212891e-01,-5.376732349395751953e-01,-1.599671006202697754e+00,-8.809160590171813965e-01,-5.854250490665435791e-02,6.323889493942260742e-01,3.000000000000000000e+00
2.093907356262207031e+00,-1.359148472547531128e-01,3.286480903625488281e-01,-6.024966239929199219e-01,-3.806807041168212891e+00,1.670543313026428223e+00,7.230210304260253906e-01,-7.862893342971801758e-01,-2.545639872550964355e-02,9.421169757843017578e-01,1.358966469764709473e+00,1.489940583705902100e-01,-2.664774060249328613e-01,-2.004165649414062500e-01,-8.569389581680297852e-03,1.042729735374450684e+00,7.344774007797241211e-01,7.000000000000000000e+00
-3.107420682907104492e+00,-9.078776240348815918e-01,1.047807693481445312e+00,1.858342409133911133e+00,-8.471962213516235352e-01,-8.084619641304016113e-01,1.181871175765991211e+00,-2.338355541229248047e+00,-2.272294521331787109e+00,1.122366666793823242e+00,-3.915411531925201416e-01,-1.497839689254760742e-01,-2.203862667083740234e+00,1.879683017730712891e+00,6.228685975074768066e-01,4.255696833133697510e-01,4.987444877624511719e-01,5.000000000000000000e+00
-2.232550144195556641e+00,8.562198281288146973e-01,3.042433261871337891e+00,-3.473007678985595703e-01,9.122391343116760254e-01,1.200870871543884277e+00,-2.114332914352416992e-01,-3.404441833496093750e+00,-4.875283539295196533e-01,1.279650926589965820e+00,-1.104390501976013184e+00,3.206467628479003906e-01,6.990122795104980469e-01,-6.041544675827026367e-02,1.160229921340942383e+00,8.241317272186279297e-01,2.820459604263305664e-01,5.000000000000000000e+00
-4.356834888458251953e+00,5.292322039604187012e-01,1.304943084716796875e+00,1.022469997406005859e+00,9.333135485649108887e-01,1.783981442451477051e+00,-3.707904219627380371e-01,-1.954998135566711426e+00,4.665360748767852783e-01,1.926711559295654297e+00,-7.880197167396545410e-01,-1.737164020538330078e+00,4.599572420120239258e-01,7.486107945442199707e-01,-6.109717488288879395e-01,2.399558126926422119e-01,-3.151009678840637207e-01,5.000000000000000000e+00
5.532210469245910645e-01,2.339235067367553711e+00,-7.930221557617187500e-01,-6.931103467941284180e-01,-1.414772629737854004e+00,1.147419095039367676e+00,4.785190820693969727e-01,-9.409742355346679688e-01,7.597010135650634766e-01,-2.693378925323486328e-02,-5.537339448928833008e-01,-9.646582603454589844e-01,-6.373076438903808594e-01,2.918053865432739258e-01,5.833919644355773926e-01,9.386258125305175781e-01,5.818274021148681641e-01,9.000000000000000000e+00
-2.753753185272216797e+00,1.940421015024185181e-01,1.281467914581298828e+00,3.272666931152343750e-01,1.331914186477661133e+00,9.868065118789672852e-01,1.222656965255737305e-01,1.068558692932128906e-01,8.295984268188476562e-01,4.661717414855957031e-01,-6.013286113739013672e-01,-1.096034288406372070e+00,5.506089925765991211e-01,1.253427624702453613e+00,2.208872318267822266e+00,1.305148482322692871e+00,-1.331520795822143555e+00,5.000000000000000000e+00
8.637021780014038086e-01,-6.321826577186584473e-01,1.529043674468994141e+00,-1.897306799888610840e+00,-2.119980812072753906e+00,-1.922666430473327637e-01,-6.368107199668884277e-01,1.879940032958984375e-01,-2.233689129352569580e-01,-1.222979068756103516e+00,6.471689939498901367e-01,-7.318120002746582031e-01,-8.415989875793457031e-01,8.563972711563110352e-01,6.145150065422058105e-01,1.846155151724815369e-02,-9.148705005645751953e-01,3.000000000000000000e+00
3.026682734489440918e-01,-3.437677145004272461e+00,1.425147056579589844e+00,-1.515026688575744629e+00,7.574793100357055664e-01,-1.274926662445068359e+00,-2.087502956390380859e+00,-3.200645446777343750e-01,1.718982756137847900e-01,1.376847028732299805e-01,-9.403731822967529297e-01,-7.346231937408447266e-01,5.380777716636657715e-01,-1.101546645164489746e+00,-4.131211042404174805e-01,-7.338373661041259766e-01,-6.386876106262207031e-02,9.000000000000000000e+00
1.695058941841125488e-01,2.594569683074951172e+00,-2.070420265197753906e+00,-4.915651082992553711e-01,1.133172631263732910e+00,-2.024408817291259766e+00,-1.393271088600158691e-01,2.392384052276611328e+00,1.532757163047790527e+00,-1.229174852371215820e+00,8.786612749099731445e-02,1.014136314392089844e+00,2.750052213668823242e-01,-1.911192536354064941e+00,6.960998177528381348e-01,1.020529985427856445e+00,-9.285000562667846680e-01,5.000000000000000000e+00
-4.165743827819824219e+00,-1.263900279998779297e+00,-1.702723503112792969e-01,3.744840621948242188e-01,5.695372819900512695e-01,-2.127010107040405273e+00,1.305892705917358398e+00,-3.118461370468139648e-01,2.277901649475097656e+00,1.083310008049011230e+00,1.383265376091003418e+00,5.228118300437927246e-01,5.014756917953491211e-01,-1.368225693702697754e+00,-1.804212331771850586e+00,-4.795791804790496826e-01,-2.130621969699859619e-01,5.000000000000000000e+00
2.301643371582031250e+00,2.543446302413940430e+00,3.302292823791503906e+00,-1.527154445648193359e-01,-2.737530469894409180e-01,-6.191384792327880859e-02,1.756585597991943359e+00,2.818279743194580078e+00,7.590813636779785156e-01,-6.256447434425354004e-01,-6.261926889419555664e-01,-8.143273591995239258e-01,5.800186395645141602e-01,6.677649021148681641e-01,4.718437790870666504e-01,6.806873083114624023e-01,-1.025700569152832031e-01,9.000000000000000000e+00
2.227599143981933594e+00,2.081780910491943359e+00,-1.061415910720825195e+00,-8.216638565063476562e-01,-5.790520906448364258e-01,-2.097586393356323242e+00,-4.993736743927001953e-02,-1.654314994812011719e-02,2.090751826763153076e-01,7.079360485076904297e-01,-1.515563368797302246e+00,-8.161382675170898438e-01,-9.931817054748535156e-01,2.645846903324127197e-01,-8.420949578285217285e-01,9.870082885026931763e-02,2.702946066856384277e-01,7.000000000000000000e+00
1.219034552574157715e+00,3.045148372650146484e+00,-1.079319953918457031e+00,-1.033611774444580078e+00,1.468813180923461914e+00,-1.488896608352661133e+00,1.689795732498168945e+00,1.132898330688476562e-01,-1.777958035469055176e+00,-2.018221378326416016e+00,6.431915163993835449e-01,-1.058869004249572754e+00,-4.691902399063110352e-01,6.220190525054931641e-01,4.440706968307495117e-01,1.545771718025207520e+00,2.894795536994934082e-01,5.000000000000000000e+00
1.415892601013183594e+00,-1.757363319396972656e+00,1.883182525634765625e-01,-2.288531780242919922e+00,9.249918460845947266e-01,-6.048215627670288086e-01,-1.566112518310546875e+00,-6.027194261550903320e-01,8.248051404953002930e-01,6.294922828674316406e-01,-4.158773720264434814e-01,-1.444773793220520020e+00,-2.741401791572570801e-01,1.111926436424255371e-01,1.500836908817291260e-01,-1.112773299217224121e+00,-3.074712157249450684e-01,9.000000000000000000e+00
1.107297182083129883e+00,-3.295979499816894531e+00,1.070783615112304688e+00,7.464807033538818359e-01,1.115033984184265137e+00,-2.364773273468017578e+00,-2.123663425445556641e+00,4.595122337341308594e-01,1.236624956130981445e+00,1.505173206329345703e+00,-9.248579740524291992e-01,-1.782016277313232422e+00,-2.017395794391632080e-01,8.192496299743652344e-01,9.159904718399047852e-02,1.734135448932647705e-01,1.344765543937683105e+00,9.000000000000000000e+00
7.660115957260131836e-01,1.347291111946105957e+00,-8.800799846649169922e-01,-2.465792179107666016e+00,2.259842157363891602e-01,1.173658967018127441e+00,1.816920518875122070e+00,9.390933513641357422e-01,6.564599871635437012e-01,5.878602266311645508e-01,1.452543865889310837e-02,6.979415416717529297e-01,-1.156205534934997559e+00,8.464247584342956543e-01,1.059961557388305664e+00,-5.363151431083679199e-02,5.808885097503662109e-01,9.000000000000000000e+00
2.246465921401977539e+00,-3.971075773239135742e+00,2.257082939147949219e+00,-5.435384511947631836e-01,1.391413688659667969e+00,-1.590230226516723633e+00,-1.640518665313720703e+00,2.709877014160156250e+00,3.352224826812744141e-03,8.735164403915405273e-01,-8.609312176704406738e-01,-1.117848038673400879e+00,8.844849467277526855e-01,3.404441475868225098e-01,-6.516093611717224121e-01,1.234147310256958008e+00,1.451257914304733276e-01,9.000000000000000000e+00
-1.366514921188354492e+00,-2.432817071676254272e-01,-2.013675689697265625e+00,-1.568376779556274414e+00,8.343050479888916016e-01,1.479875445365905762e+00,-5.925791859626770020e-01,-1.476449251174926758e+00,7.931530475616455078e-02,7.240676879882812500e-02,-4.266380965709686279e-01,-7.050919532775878906e-01,1.605151414871215820e+00,5.826857089996337891e-01,-3.522549271583557129e-01,-7.461209297180175781e-01,8.004216849803924561e-02,3.000000000000000000e+00
-1.739825487136840820e+00,-1.227470755577087402e+00,-3.286993503570556641e+00,-4.299226999282836914e-01,-3.632570505142211914e-01,-2.319415807723999023e-01,6.425018310546875000e-01,-8.337416648864746094e-01,-5.960036516189575195e-01,-4.139765501022338867e-01,-7.580626010894775391e-01,-1.066945910453796387e+00,9.807587862014770508e-01,1.014572381973266602e+00,8.843616843223571777e-01,-7.830057144165039062e-01,6.666311621665954590e-01,3.000000000000000000e+00
3.041280508041381836e+00,-4.835876226425170898e-01,-1.295822143554687500e+00,-2.753924131393432617e-01,-1.046885609626770020e+00,1.619950652122497559e+00,8.046174049377441406e-01,-6.221678256988525391e-01,2.023164033889770508e-01,2.127995491027832031e-01,5.994101762771606445e-01,7.332461476325988770e-01,-1.069472312927246094e+00,7.348479032516479492e-01,-1.599236965179443359e+00,6.192587614059448242e-01,1.243280649185180664e+00,7.000000000000000000e+00
9.449049234390258789e-01,-2.359956264495849609e+00,3.806559562683105469e+00,-6.197705268859863281e-01,9.549216032028198242e-01,1.058965206146240234e+00,8.131413459777832031e-01,7.728619575500488281e-01,1.088989496231079102e+00,2.552136182785034180e-01,2.611415088176727295e-01,4.621351063251495361e-01,4.936556816101074219e-01,-5.820143222808837891e-01,9.075948596000671387e-01,-9.389189481735229492e-01,-1.285184144973754883e+00,9.000000000000000000e+00
2.806625127792358398e+00,6.727201342582702637e-01,2.359294891357421875e-02,7.375817298889160156e-01,1.311123847961425781e+00,-4.924584627151489258e-01,7.428374290466308594e-01,-1.932368278503417969e+00,1.040398836135864258e+00,-8.415136337280273438e-01,-4.276728630065917969e-01,-1.526261568069458008e-01,1.333948373794555664e+00,1.736643314361572266e-01,5.900211930274963379e-01,-9.561758041381835938e-01,4.175817370414733887e-01,7.000000000000000000e+00
