2.301642894744873047e+00,2.543448925018310547e+00,3.302291870117187500e+00,-1.527256965637207031e-01,-2.737227678298950195e-01,-6.191146373748779297e-02,1.756276726722717285e+00,2.818115234375000000e+00,7.584291100502014160e-01,9.000000000000000000e+00
2.227598905563354492e+00,2.081780910491943359e+00,-1.061423301696777344e+00,-8.216574192047119141e-01,-5.790510177612304688e-01,-2.097600698471069336e+00,-4.981446266174316406e-02,-1.644253730773925781e-02,2.094337940216064453e-01,7.000000000000000000e+00
1.219033718109130859e+00,3.045148849487304688e+00,-1.079326629638671875e+00,-1.033610105514526367e+00,1.468848705291748047e+00,-1.488866448402404785e+00,1.689949870109558105e+00,1.132335662841796875e-01,-1.778120517730712891e+00,5.000000000000000000e+00
1.415893316268920898e+00,-1.757363796234130859e+00,1.883096694946289062e-01,-2.288534402847290039e+00,9.250010848045349121e-01,-6.048150062561035156e-01,-1.566134572029113770e+00,-6.027785539627075195e-01,8.246843814849853516e-01,9.000000000000000000e+00
1.107297897338867188e+00,-3.295978546142578125e+00,1.070788383483886719e+00,7.464759349822998047e-01,1.115046858787536621e+00,-2.364774227142333984e+00,-2.123822689056396484e+00,4.594633579254150391e-01,1.236544847488403320e+00,9.000000000000000000e+00
7.660109400749206543e-01,1.347290039062500000e+00,-8.800926208496093750e-01,-2.465787887573242188e+00,2.259402871131896973e-01,1.173646450042724609e+00,1.816782832145690918e+00,9.391016960144042969e-01,6.565111279487609863e-01,9.000000000000000000e+00
2.246466875076293945e+00,-3.971074581146240234e+00,2.257082462310791016e+00,-5.435518026351928711e-01,1.391447544097900391e+00,-1.590211629867553711e+00,-1.640448093414306641e+00,2.709742069244384766e+00,3.035873174667358398e-03,9.000000000000000000e+00
-1.366515398025512695e+00,-2.432834655046463013e-01,-2.013681888580322266e+00,-1.568372011184692383e+00,8.342669010162353516e-01,1.479871034622192383e+00,-5.925992727279663086e-01,-1.476381540298461914e+00,7.960784435272216797e-02,3.000000000000000000e+00
-1.739825725555419922e+00,-1.227473020553588867e+00,-3.286993026733398438e+00,-4.299079179763793945e-01,-3.632235527038574219e-01,-2.319220304489135742e-01,6.427870988845825195e-01,-8.337246179580688477e-01,-5.960436463356018066e-01,3.000000000000000000e+00
3.041280984878540039e+00,-4.835877418518066406e-01,-1.295825004577636719e+00,-2.753868103027343750e-01,-1.046933174133300781e+00,1.619930982589721680e+00,8.047512769699096680e-01,-6.220459938049316406e-01,2.027748376131057739e-01,7.000000000000000000e+00
9.449052810668945312e-01,-2.359954833984375000e+00,3.806557655334472656e+00,-6.197861433029174805e-01,9.548860788345336914e-01,1.058953523635864258e+00,8.127294778823852539e-01,7.728180885314941406e-01,1.088762283325195312e+00,9.000000000000000000e+00
2.806625366210937500e+00,6.727213263511657715e-01,2.359771728515625000e-02,7.375814914703369141e-01,1.311145424842834473e+00,-4.924363493919372559e-01,7.426379919052124023e-01,-1.932497024536132812e+00,1.039891719818115234e+00,7.000000000000000000e+00
1.969482898712158203e+00,9.898129701614379883e-01,-1.121849536895751953e+00,-5.585149526596069336e-01,-1.540261268615722656e+00,-9.287235736846923828e-01,-8.395457267761230469e-01,-4.963136911392211914e-01,-3.104096651077270508e-01,7.000000000000000000e+00
1.893334865570068359e+00,5.068155527114868164e-01,1.595630645751953125e+00,-1.539159536361694336e+00,2.570777654647827148e+00,-8.677935600280761719e-02,3.527123928070068359e-01,-7.554913759231567383e-01,-2.150080919265747070e+00,5.000000000000000000e+00
-2.394231557846069336e-01,2.065999031066894531e+00,-7.139730453491210938e-01,-5.817230939865112305e-01,2.356243848800659180e+00,-1.804581880569458008e-01,-1.651749610900878906e-01,1.206865310668945312e-01,5.158070325851440430e-01,5.000000000000000000e+00
7.832245230674743652e-01,-4.679681777954101562e+00,-8.100275993347167969e-01,5.205174922943115234e+00,2.926977157592773438e+00,1.359159231185913086e+00,-6.605774164199829102e-02,1.207247495651245117e+00,-4.503492712974548340e-01,7.000000000000000000e+00
9.895600080490112305e-01,1.296479940414428711e+00,-8.205010890960693359e-01,5.287015438079833984e-02,-9.179369211196899414e-01,-2.546062946319580078e+00,-2.631509780883789062e+00,1.668431758880615234e-01,-5.030899047851562500e-01,7.000000000000000000e+00
2.859051704406738281e+00,-7.866297960281372070e-01,-9.276399612426757812e-01,5.935978889465332031e-02,1.241367101669311523e+00,1.479096651077270508e+00,2.141462564468383789e-01,-7.923247814178466797e-01,1.081311702728271484e+00,7.000000000000000000e+00
2.833642244338989258e+00,-1.378194093704223633e+00,1.313680648803710938e+00,-2.043926715850830078e-02,-1.097702980041503906e+00,1.693083524703979492e+00,-1.370049118995666504e-01,-1.481198072433471680e+00,1.510118961334228516e+00,7.000000000000000000e+00
-3.111260175704956055e+00,-2.999512851238250732e-02,-1.857865333557128906e+00,1.765858888626098633e+00,-1.366519689559936523e+00,-1.811860799789428711e+00,3.260092735290527344e-01,-2.471257448196411133e-01,1.100633382797241211e+00,3.000000000000000000e+00
-3.911006450653076172e-01,3.318426132202148438e+00,1.506184101104736328e+00,-1.685253381729125977e+00,2.604231357574462891e+00,7.360056638717651367e-01,3.588794469833374023e-01,-3.832149505615234375e-02,-1.697300672531127930e-01,5.000000000000000000e+00
-3.468472003936767578e+00,-9.794240593910217285e-01,-2.112484931945800781e+00,3.343017101287841797e-01,-1.055520772933959961e-01,-1.420569896697998047e+00,3.371178150177001953e+00,5.590271949768066406e-01,6.819491386413574219e-01,3.000000000000000000e+00
1.401157379150390625e+00,7.284542918205261230e-01,1.163792133331298828e+00,-2.837969541549682617e+00,1.456778049468994141e+00,-7.563704252243041992e-01,7.660986185073852539e-01,-2.291815757751464844e+00,-8.914452195167541504e-01,5.000000000000000000e+00
-4.078786849975585938e+00,5.556849241256713867e-01,5.337467193603515625e-01,1.936197280883789062e-01,-1.489583969116210938e+00,7.229140996932983398e-01,-1.620135545730590820e+00,-4.982867240905761719e-01,-1.688475370407104492e+00,3.000000000000000000e+00
-2.904849529266357422e+00,-1.324786186218261719e+00,-8.075237274169921875e-02,-1.131788969039916992e+00,-2.198172569274902344e+00,-1.004577279090881348e-01,-1.081077098846435547e+00,-2.578828334808349609e-01,-1.034024000167846680e+00,3.000000000000000000e+00
1.506123781204223633e+00,1.991641521453857422e+00,-1.680860519409179688e-01,-1.216859817504882812e-01,-1.528001308441162109e+00,-2.642215251922607422e+00,-2.423715114593505859e+00,-1.002625703811645508e+00,-8.671510815620422363e-01,7.000000000000000000e+00
2.773165702819824219e-02,-1.403473615646362305e+00,3.340482711791992188e-01,-2.597787141799926758e+00,1.210145235061645508e+00,-1.494023919105529785e+00,2.064422369003295898e-01,-2.675837039947509766e+00,-2.330306172370910645e-01,5.000000000000000000e+00
1.739520430564880371e+00,3.303835153579711914e+00,1.634200572967529297e+00,-6.184725761413574219e-01,-1.175776958465576172e+00,-2.177797555923461914e+00,1.047446131706237793e+00,7.449531555175781250e-01,6.689188480377197266e-01,9.000000000000000000e+00
1.423009872436523438e+00,1.955428004264831543e+00,-3.547721385955810547e+00,-8.047454357147216797e-01,1.732920765876770020e+00,-1.324382781982421875e+00,1.826242208480834961e-01,1.133183002471923828e+00,7.662293314933776855e-02,5.000000000000000000e+00
-4.059108257293701172e+00,1.533713102340698242e+00,2.352379798889160156e+00,5.393652915954589844e-01,3.738427162170410156e-02,9.787261486053466797e-01,-2.948934078216552734e+00,-8.477230072021484375e-01,5.964058637619018555e-01,3.000000000000000000e+00
2.008370876312255859e+00,6.778972744941711426e-01,3.081941604614257812e-02,1.027662038803100586e+00,-3.644920349121093750e+00,-1.630450487136840820e-01,-5.550656914710998535e-01,-1.608386516571044922e+00,3.828774988651275635e-01,7.000000000000000000e+00
-3.965945720672607422e+00,-9.259861111640930176e-01,-4.299473762512207031e-01,1.360781431198120117e+00,-1.051291704177856445e+00,1.284706354141235352e+00,1.399975657463073730e+00,6.489000320434570312e-01,-1.340859651565551758e+00,3.000000000000000000e+00
4.135235548019409180e-01,-3.182300925254821777e-01,-7.237167358398437500e-01,-2.489173412322998047e-01,3.200337886810302734e+00,-1.069476127624511719e+00,7.613271474838256836e-01,9.778685569763183594e-01,-1.528999567031860352e+00,5.000000000000000000e+00
2.677149772644042969e+00,-2.099453061819076538e-01,-1.905841827392578125e+00,3.756914138793945312e-01,-1.550012588500976562e+00,1.184300184249877930e+00,4.350097179412841797e-01,-1.057723402976989746e+00,4.297521710395812988e-02,7.000000000000000000e+00
-5.126062631607055664e-01,-1.882382988929748535e+00,1.422683238983154297e+00,-2.258666038513183594e+00,2.128693580627441406e+00,-3.528947591781616211e+00,-1.572610139846801758e-01,-1.097759366035461426e+00,-5.357125401496887207e-01,5.000000000000000000e+00
-1.647526025772094727e+00,-5.524509549140930176e-01,2.991539001464843750e+00,-3.142652511596679688e-01,-1.186735630035400391e-01,7.897757291793823242e-01,-1.741244435310363770e+00,-6.920440196990966797e-01,7.548368573188781738e-01,3.000000000000000000e+00
-1.131621837615966797e+00,2.999182224273681641e+00,-5.981884002685546875e-01,-1.400506019592285156e+00,-1.394760847091674805e+00,9.985334873199462891e-01,-5.144510269165039062e-01,1.802522420883178711e+00,-4.459981918334960938e-01,3.000000000000000000e+00
-3.632960796356201172e+00,-7.517023384571075439e-02,-9.484524726867675781e-01,-1.500028967857360840e+00,-1.681056022644042969e+00,8.275982141494750977e-01,-3.231472969055175781e-01,4.161858558654785156e-01,-1.401264905929565430e+00,3.000000000000000000e+00
3.281902313232421875e+00,2.125244140625000000e+00,2.478919982910156250e+00,1.657218933105468750e-01,3.222630620002746582e-01,-2.401855945587158203e+00,1.332261443138122559e+00,5.509328842163085938e-02,4.858622252941131592e-01,9.000000000000000000e+00
2.810836791992187500e+00,-1.020922064781188965e+00,3.265566825866699219e-01,-1.468484640121459961e+00,6.865282654762268066e-01,2.904320955276489258e-01,4.364147186279296875e-01,-6.167044639587402344e-01,1.558139562606811523e+00,9.000000000000000000e+00
2.578168153762817383e+00,1.605561375617980957e+00,-4.714851379394531250e-01,2.472582817077636719e+00,-6.663999557495117188e-01,-1.730155944824218750e+00,-1.868562221527099609e+00,5.524713993072509766e-01,-1.897469520568847656e+00,7.000000000000000000e+00
-1.600103378295898438e-01,5.181216001510620117e-01,-2.600795745849609375e+00,-2.139771223068237305e+00,-1.152374029159545898e+00,1.236625432968139648e+00,5.055937767028808594e-01,9.010410308837890625e-02,1.959048509597778320e-01,7.000000000000000000e+00
1.597706556320190430e+00,4.843698143959045410e-01,-8.426504135131835938e-01,-9.231519699096679688e-02,-2.913969278335571289e+00,-1.767807602882385254e-01,-9.751091003417968750e-01,-4.217814207077026367e-01,1.331657886505126953e+00,7.000000000000000000e+00
-2.096399307250976562e+00,1.705421924591064453e+00,2.986937046051025391e+00,-1.037085056304931641e+00,2.188804626464843750e+00,1.366938352584838867e+00,1.044271826744079590e+00,-1.568674564361572266e+00,-1.044417142868041992e+00,5.000000000000000000e+00
8.853815793991088867e-01,-3.044832348823547363e-01,-2.410278320312500000e+00,-2.796674489974975586e+00,-2.869051694869995117e-02,-3.083637058734893799e-01,-1.174476385116577148e+00,-6.623394489288330078e-01,-4.252404570579528809e-01,3.000000000000000000e+00
-7.429811954498291016e-01,3.048968911170959473e-01,-2.615632057189941406e+00,-2.267286062240600586e+00,4.034562408924102783e-01,1.250363111495971680e+00,2.614653110504150391e-02,-6.818703413009643555e-01,-5.945683121681213379e-01,3.000000000000000000e+00
2.133368253707885742e+00,-1.508057713508605957e+00,-2.079003095626831055e+00,-2.730506658554077148e-01,-3.185034990310668945e-01,2.909010648727416992e+00,1.687327623367309570e-01,-3.692500591278076172e-01,-3.916689753532409668e-01,7.000000000000000000e+00
3.407269954681396484e+00,9.462289214134216309e-01,-4.260444641113281250e-01,8.242974281311035156e-01,-2.553142547607421875e+00,-6.118346452713012695e-01,1.208312511444091797e-01,-1.036942601203918457e+00,1.562199294567108154e-01,7.000000000000000000e+00
-4.212724208831787109e+00,1.204438090324401855e+00,3.354928970336914062e+00,9.081940650939941406e-01,4.326283931732177734e-01,-3.912997245788574219e-02,1.636130690574645996e+00,1.269602537155151367e+00,-1.746815919876098633e+00,3.000000000000000000e+00
-3.586126804351806641e+00,1.886603236198425293e-02,-1.933350086212158203e+00,-1.064553618431091309e+00,2.397294044494628906e-01,9.358122348785400391e-01,-2.298567295074462891e-01,-5.904843807220458984e-01,-1.068778753280639648e+00,3.000000000000000000e+00
1.537923574447631836e+00,-1.104861259460449219e+00,-1.579753160476684570e+00,-1.867058038711547852e+00,-1.932372331619262695e+00,1.505934000015258789e+00,-1.593072414398193359e-01,-4.568505287170410156e-01,-4.684243798255920410e-01,7.000000000000000000e+00
-3.523457646369934082e-01,1.150696277618408203e+00,1.560586452484130859e+00,-1.931859374046325684e+00,2.085122108459472656e+00,-5.698777437210083008e-01,5.711967945098876953e-01,-2.419049978256225586e+00,-1.439131498336791992e+00,5.000000000000000000e+00
1.734949588775634766e+00,-6.386833786964416504e-01,1.985211372375488281e-01,-1.548559427261352539e+00,-9.197067022323608398e-01,8.837300539016723633e-01,8.801794052124023438e-02,-5.297105312347412109e-01,2.593678474426269531e+00,9.000000000000000000e+00
3.294013977050781250e+00,1.293479442596435547e+00,-8.107533454895019531e-01,4.247241020202636719e-01,-1.008832693099975586e+00,9.559830427169799805e-01,1.245800375938415527e+00,-4.285390377044677734e-01,4.281065762042999268e-01,7.000000000000000000e+00
3.748392820358276367e+00,6.372542381286621094e-01,-1.845340728759765625e-01,2.690340042114257812e+00,-9.382870197296142578e-01,-4.875256419181823730e-01,1.320766806602478027e+00,-4.972119331359863281e-01,3.173137903213500977e-01,7.000000000000000000e+00
2.898155212402343750e+00,-2.343916893005371094e+00,9.610500335693359375e-01,-1.160996913909912109e+00,9.461274147033691406e-01,6.082017421722412109e-01,-1.047945499420166016e+00,1.486234664916992188e-01,1.632807016372680664e+00,9.000000000000000000e+00
-3.867340087890625000e-02,-1.583325624465942383e+00,-2.106214284896850586e+00,-3.200197219848632812e-02,1.289109826087951660e+00,-1.463792085647583008e+00,-1.038031578063964844e+00,-1.218671798706054688e-01,4.809041917324066162e-01,7.000000000000000000e+00
2.732485771179199219e+00,-1.412319421768188477e+00,3.646831512451171875e+00,-1.242341041564941406e+00,1.498426318168640137e+00,1.131600737571716309e-01,-5.729576945304870605e-01,1.955377101898193359e+00,1.302173018455505371e+00,9.000000000000000000e+00
3.344506978988647461e+00,6.917531490325927734e-01,-1.390277624130249023e+00,5.834791660308837891e-01,-1.840688228607177734e+00,7.699065208435058594e-01,7.026561498641967773e-01,-9.637694358825683594e-01,9.219056367874145508e-02,7.000000000000000000e+00
-5.046292781829833984e+00,-4.036458730697631836e-01,5.470061302185058594e-01,1.204112052917480469e+00,-2.636884212493896484e+00,-1.453335881233215332e+00,2.461281776428222656e+00,5.097787380218505859e-01,1.469073891639709473e-01,3.000000000000000000e+00
-2.957932472229003906e+00,-1.829719781875610352e+00,9.559092521667480469e-01,-6.669342517852783203e-01,7.797815799713134766e-01,-8.238953948020935059e-01,4.280349016189575195e-01,-2.461997032165527344e+00,4.330641627311706543e-01,5.000000000000000000e+00
-3.156908988952636719e+00,-5.876411795616149902e-01,3.561246871948242188e+00,4.984643459320068359e-01,-7.738199234008789062e-01,-1.179959416389465332e+00,-3.443887829780578613e-01,3.154077529907226562e-01,-1.225135326385498047e+00,3.000000000000000000e+00
-6.659727096557617188e-01,-3.266161084175109863e-01,-2.631226539611816406e+00,7.494707107543945312e-01,8.904715180397033691e-01,-3.616932928562164307e-01,5.571904182434082031e-01,3.177864551544189453e-01,4.520142972469329834e-01,3.000000000000000000e+00
-7.197667360305786133e-01,2.548984527587890625e+00,-1.118454933166503906e+00,-1.709244966506958008e+00,-1.309549689292907715e+00,2.577522993087768555e-01,-7.564233541488647461e-01,-9.315247535705566406e-01,6.405264139175415039e-01,3.000000000000000000e+00
3.336246013641357422e+00,8.052767515182495117e-01,3.673184394836425781e+00,7.157363891601562500e-01,-2.736434936523437500e-01,-1.796720623970031738e+00,-2.027600407600402832e-01,-1.679000854492187500e-01,1.452678918838500977e+00,9.000000000000000000e+00
-3.470608234405517578e+00,1.874702453613281250e+00,-1.955942153930664062e+00,2.358183383941650391e+00,1.154214382171630859e+00,1.480151414871215820e-01,-7.394794821739196777e-01,7.134773731231689453e-01,2.721092939376831055e+00,3.000000000000000000e+00
-2.192233085632324219e+00,1.756682872772216797e+00,3.265397071838378906e+00,-1.404784440994262695e+00,3.383521556854248047e+00,2.149155139923095703e-01,1.848362684249877930e-01,-8.520478010177612305e-01,-1.209849596023559570e+00,5.000000000000000000e+00
2.231226921081542969e+00,6.254727244377136230e-01,2.057832717895507812e+00,-7.560824155807495117e-01,1.190396070480346680e+00,-1.852520704269409180e-01,1.325890183448791504e+00,9.283208847045898438e-02,2.468083381652832031e+00,9.000000000000000000e+00
-3.323210716247558594e+00,4.215666651725769043e-01,-3.730020523071289062e-01,-8.994270563125610352e-01,-7.651695013046264648e-01,-1.115785241127014160e-01,-2.516241073608398438e-01,-8.071123361587524414e-01,-2.488731861114501953e+00,3.000000000000000000e+00
1.120581269264221191e+00,-1.478809595108032227e+00,-2.487860441207885742e+00,8.456051349639892578e-01,1.633175849914550781e+00,2.676897287368774414e+00,-3.475290536880493164e-01,-4.241856336593627930e-01,5.971750020980834961e-01,7.000000000000000000e+00
-3.911401271820068359e+00,1.202045202255249023e+00,-8.233802318572998047e-01,1.327240467071533203e+00,-5.655366182327270508e-01,1.792029380798339844e+00,-1.286343097686767578e+00,4.018998146057128906e-01,-2.151157259941101074e-01,3.000000000000000000e+00
-1.839236021041870117e-01,1.246353387832641602e-01,2.781014442443847656e+00,4.191329479217529297e-01,1.961529493331909180e+00,-9.291982054710388184e-01,2.136111259460449219e+00,-5.188244581222534180e-01,-2.977535009384155273e+00,5.000000000000000000e+00
2.071034908294677734e-01,3.935043811798095703e-01,3.067531585693359375e+00,3.509321212768554688e-01,8.857637643814086914e-01,1.188576340675354004e+00,1.789979338645935059e+00,-9.905021190643310547e-01,-4.305830001831054688e+00,5.000000000000000000e+00
-3.927236795425415039e-02,1.755673527717590332e+00,-3.671649217605590820e+00,3.538908958435058594e-01,1.598262548446655273e+00,-1.308195948600769043e+00,-1.513197064399719238e+00,1.340428113937377930e+00,9.091934561729431152e-01,5.000000000000000000e+00
1.187183380126953125e+00,3.166339397430419922e-01,-1.040507555007934570e+00,-2.068030834197998047e+00,-8.486709594726562500e-01,1.976344347000122070e+00,1.035016894340515137e+00,5.142207145690917969e-01,1.584119945764541626e-01,9.000000000000000000e+00
2.187035560607910156e+00,1.446616530418395996e+00,8.531036376953125000e-01,-7.451057434082031250e-01,6.504374742507934570e-02,-1.798881769180297852e+00,-1.295697689056396484e-02,-1.306002378463745117e+00,1.644906044006347656e+00,9.000000000000000000e+00
-2.570221424102783203e+00,-9.312903285026550293e-01,-2.527202606201171875e+00,-3.324246406555175781e-01,-7.746729850769042969e-01,-3.700771033763885498e-01,1.493391871452331543e+00,-1.326659083366394043e+00,-4.611640572547912598e-01,3.000000000000000000e+00
1.080882072448730469e+00,-1.372932434082031250e+00,-4.328002929687500000e-01,-1.655568957328796387e+00,-3.070354223251342773e+00,1.618247509002685547e+00,-7.766926884651184082e-01,2.527797222137451172e-01,-2.580792903900146484e-01,7.000000000000000000e+00
-3.191043615341186523e+00,-5.333409905433654785e-01,1.616085052490234375e+00,-1.576118230819702148e+00,8.825945258140563965e-01,3.005163669586181641e-01,-4.735172390937805176e-01,-2.949344396591186523e+00,4.588323831558227539e-02,5.000000000000000000e+00
-1.228850483894348145e+00,2.496298789978027344e+00,2.271352291107177734e+00,-1.207208991050720215e+00,1.735472321510314941e+00,1.205117225646972656e+00,4.276977777481079102e-01,-8.853148221969604492e-01,-1.180580377578735352e+00,5.000000000000000000e+00
-3.397529602050781250e+00,1.178773283958435059e+00,2.572635650634765625e+00,-9.179950952529907227e-01,-9.182534217834472656e-01,1.673417806625366211e+00,-2.446925163269042969e+00,2.928924560546875000e-01,-5.028717517852783203e-01,3.000000000000000000e+00
-4.803395271301269531e-01,-2.622256278991699219e-01,1.123818397521972656e+00,1.032963514328002930e+00,2.144044399261474609e+00,-9.046334028244018555e-02,1.296024441719055176e+00,-3.574905395507812500e-01,-2.540657997131347656e+00,5.000000000000000000e+00
-4.146695137023925781e-01,-2.940663814544677734e+00,-1.278362274169921875e-01,-6.709169149398803711e-01,-4.157617092132568359e-01,-4.393229782581329346e-01,-2.379270076751708984e+00,1.431365013122558594e-01,4.098427295684814453e-01,9.000000000000000000e+00
-1.414834737777709961e+00,3.735324621200561523e+00,9.688229560852050781e-01,1.717128038406372070e+00,1.195718288421630859e+00,8.271930217742919922e-01,-2.433939933776855469e+00,1.932990550994873047e+00,-1.035448789596557617e+00,5.000000000000000000e+00
6.608999967575073242e-01,2.528023958206176758e+00,-3.376278877258300781e-01,-1.562920212745666504e+00,1.530068039894104004e+00,-6.746383905410766602e-01,2.582014799118041992e-01,-1.934431791305541992e+00,-6.922350525856018066e-01,5.000000000000000000e+00
2.092895507812500000e+00,-1.752386569976806641e+00,-1.637327194213867188e+00,-1.998517751693725586e+00,9.088199734687805176e-01,-8.547310829162597656e-01,-1.049021124839782715e+00,1.960122585296630859e-01,-1.343463659286499023e-01,9.000000000000000000e+00
-4.239205837249755859e+00,1.476592779159545898e+00,1.720975875854492188e+00,3.575919151306152344e+00,2.462394833564758301e-01,1.635717391967773438e+00,-6.958079338073730469e-01,6.040787696838378906e-01,2.610194981098175049e-01,3.000000000000000000e+00
-1.577220439910888672e+00,1.819629907608032227e+00,-1.616740703582763672e+00,-6.829775571823120117e-01,1.600906133651733398e+00,1.885014772415161133e-01,-6.688865423202514648e-01,-3.428653478622436523e-01,1.465126872062683105e-02,3.000000000000000000e+00
-3.471302986145019531e+00,-1.168861985206604004e+00,-8.598055839538574219e-01,-1.337975025177001953e+00,-2.527126312255859375e+00,-1.075735807418823242e+00,9.702728986740112305e-01,5.219953060150146484e-01,-1.606583595275878906e-02,3.000000000000000000e+00
1.526845693588256836e+00,-1.807774782180786133e+00,5.267405509948730469e-01,-9.550809860229492188e-01,-1.015243768692016602e+00,8.932508230209350586e-01,-1.299733638763427734e+00,-8.431725502014160156e-01,1.908474922180175781e+00,9.000000000000000000e+00
1.935142040252685547e+00,2.692790985107421875e+00,1.432047843933105469e+00,9.950304031372070312e-02,6.912147998809814453e-01,-3.057513952255249023e+00,1.615878343582153320e-01,-6.039741039276123047e-01,4.163998961448669434e-01,9.000000000000000000e+00
-7.417273521423339844e-01,-1.298029661178588867e+00,-2.240692138671875000e+00,-2.151200294494628906e+00,3.141871690750122070e-01,7.285479307174682617e-01,3.356391191482543945e-01,-2.397521734237670898e-01,-2.040914058685302734e+00,3.000000000000000000e+00
3.686171531677246094e+00,3.211346387863159180e+00,3.037992477416992188e+00,1.170337677001953125e+00,6.393119096755981445e-01,-2.591341257095336914e+00,9.364825487136840820e-01,1.312184095382690430e+00,-5.521247982978820801e-01,9.000000000000000000e+00
-2.000494480133056641e+00,-1.757809996604919434e+00,-1.902941942214965820e+00,-1.441728591918945312e+00,5.292791128158569336e-02,-2.010648965835571289e+00,5.489766597747802734e-01,-1.046502709388732910e+00,3.781982660293579102e-01,5.000000000000000000e+00
2.348058938980102539e+00,1.775512456893920898e+00,3.239214897155761719e+00,-1.676468849182128906e-01,2.412605881690979004e-01,-1.024336576461791992e+00,2.431691884994506836e-01,-1.120655894279479980e+00,3.038299679756164551e-01,9.000000000000000000e+00
1.365123987197875977e+00,6.288325786590576172e-01,1.238787174224853516e+00,-2.585260391235351562e+00,-5.754358768463134766e-01,8.846642971038818359e-01,2.229087352752685547e+00,-1.507954597473144531e-01,2.207899093627929688e+00,9.000000000000000000e+00
3.200979232788085938e+00,9.720895290374755859e-01,6.001324653625488281e-01,4.090106487274169922e-02,1.175403594970703125e-01,1.509529113769531250e+00,2.866599082946777344e+00,1.527536869049072266e+00,1.306652545928955078e+00,7.000000000000000000e+00
2.544435501098632812e+00,2.274219036102294922e+00,2.795028686523437500e-02,-5.791752338409423828e-01,2.398442625999450684e-01,-1.023097872734069824e+00,8.415424823760986328e-01,7.677078247070312500e-04,1.960515975952148438e-03,9.000000000000000000e+00
3.540850877761840820e-01,-2.080215454101562500e+00,-3.693437576293945312e-02,-1.919623374938964844e+00,-2.644068717956542969e+00,1.587363958358764648e+00,-1.219964146614074707e+00,1.398152589797973633e+00,-8.575084805488586426e-01,7.000000000000000000e+00
3.263691186904907227e+00,-6.251578032970428467e-02,1.221894741058349609e+00,5.242015838623046875e+00,5.787309408187866211e-01,2.184949874877929688e+00,1.434978842735290527e+00,2.134060859680175781e-01,-7.952736020088195801e-01,7.000000000000000000e+00
2.055347919464111328e+00,1.969774723052978516e+00,-5.402307510375976562e-01,-9.606595635414123535e-01,1.711725831031799316e+00,-1.972198486328125000e-01,7.590763568878173828e-01,6.827750205993652344e-01,-9.391344189643859863e-01,5.000000000000000000e+00
-4.939689636230468750e-01,2.028264760971069336e+00,-1.810417175292968750e-01,-1.102651119232177734e+00,2.213010787963867188e-01,1.006607294082641602e+00,-3.049190640449523926e-01,-7.111905813217163086e-01,5.489627122879028320e-01,5.000000000000000000e+00
-4.264512062072753906e-01,4.352105617523193359e+00,-1.117257118225097656e+00,3.480286598205566406e-01,-6.152133941650390625e-01,1.439058780670166016e+00,-1.597862958908081055e+00,2.135419368743896484e+00,1.060391068458557129e-01,3.000000000000000000e+00
-2.221888065338134766e+00,8.528770804405212402e-01,4.068753242492675781e+00,2.737855434417724609e+00,7.052288651466369629e-01,1.519367694854736328e+00,1.209393382072448730e+00,1.680265426635742188e+00,-2.393346548080444336e+00,5.000000000000000000e+00
1.889559388160705566e+00,8.379972577095031738e-01,-9.581184387207031250e-02,1.580258131027221680e+00,-1.472495794296264648e+00,-2.978422880172729492e+00,-1.771989345550537109e+00,-5.402313470840454102e-01,-2.764010906219482422e+00,7.000000000000000000e+00
2.858311414718627930e+00,1.728517532348632812e+00,1.198113918304443359e+00,5.981583595275878906e-01,-6.684696674346923828e-01,-1.459707260131835938e+00,9.819029569625854492e-01,2.083528995513916016e+00,1.437721490859985352e+00,9.000000000000000000e+00
-2.617561578750610352e+00,-9.139666557312011719e-01,-4.209995269775390625e-01,-1.479763984680175781e-01,-3.978919982910156250e-01,1.563675642013549805e+00,1.243008494377136230e+00,2.811951637268066406e-01,-1.591180086135864258e+00,3.000000000000000000e+00
1.646564483642578125e+00,3.198401927947998047e+00,-1.747850179672241211e+00,-3.014633655548095703e-01,1.832234978675842285e+00,-6.514170765876770020e-01,-4.021142721176147461e-01,2.310346126556396484e+00,-2.021735429763793945e+00,5.000000000000000000e+00
2.088198184967041016e+00,3.057505369186401367e+00,5.842323303222656250e-01,-7.818078994750976562e-01,-7.424819469451904297e-01,-2.201067686080932617e+00,1.408959627151489258e-01,6.668183803558349609e-01,5.206263065338134766e-01,9.000000000000000000e+00
3.479796409606933594e+00,4.081825017929077148e-01,1.284547328948974609e+00,-4.276846647262573242e-01,9.648675918579101562e-01,1.951174139976501465e-01,1.125021338462829590e+00,5.100936889648437500e-01,1.272002696990966797e+00,9.000000000000000000e+00
-2.664191722869873047e+00,2.671330213546752930e+00,-8.178658485412597656e-01,1.449986934661865234e+00,-3.084739446640014648e-01,6.073988676071166992e-01,-3.204595088958740234e+00,9.796035289764404297e-01,1.691577672958374023e+00,3.000000000000000000e+00
3.830672025680541992e+00,1.049892544746398926e+00,-3.614158630371093750e-01,3.729016304016113281e+00,-6.950849294662475586e-02,3.657722473144531250e-01,8.265459537506103516e-01,1.054472923278808594e-01,1.197247505187988281e-01,7.000000000000000000e+00
