-9.456540346145629883e-01,1.582086920738220215e+00,-1.579756736755371094e-01,9.835505485534667969e-01,3.339670658111572266e+00,3.317451477050781250e-02,-3.601855039596557617e-02,2.856898307800292969e+00,1.333689987659454346e-01,-5.133938789367675781e-01,-2.947322130203247070e-01,1.359753966331481934e+00,5.564581751823425293e-01,1.024031639099121094e+00,5.000000000000000000e+00
3.308780193328857422e+00,5.833845138549804688e-01,1.002362728118896484e+00,3.015660762786865234e+00,-2.414888739585876465e-01,-2.784136772155761719e+00,-2.072201490402221680e+00,2.045284271240234375e+00,-1.529889941215515137e+00,4.689038991928100586e-01,-2.833157591521739960e-02,-6.064568161964416504e-01,-1.056107401847839355e+00,7.107540965080261230e-01,7.000000000000000000e+00
2.904538154602050781e+00,-1.343007087707519531e+00,1.012256622314453125e+00,6.847431659698486328e-01,4.976508021354675293e-01,-4.372262954711914062e-02,-7.278887033462524414e-01,-1.776959300041198730e+00,-2.511341869831085205e-01,-1.422614336013793945e+00,2.757787466049194336e+00,-2.176933884620666504e-01,1.290650010108947754e+00,1.526011824607849121e-01,9.000000000000000000e+00
2.275524616241455078e+00,1.888150453567504883e+00,2.199955940246582031e+00,6.894989013671875000e-01,-1.626086473464965820e+00,-7.853483557701110840e-01,1.283332824707031250e+00,-2.571629285812377930e-01,1.461969137191772461e+00,9.816331863403320312e-01,-1.665840148925781250e+00,7.924032807350158691e-01,-6.922334432601928711e-02,-1.205879211425781250e+00,9.000000000000000000e+00
-1.018880486488342285e+00,-1.829255819320678711e+00,4.997048377990722656e-01,-2.102489233016967773e+00,-2.207122445106506348e-01,7.150971889495849609e-02,-3.278741836547851562e-01,4.247236251831054688e-01,-3.496198952198028564e-01,1.222146749496459961e+00,-1.017745256423950195e+00,-1.619841337203979492e+00,-2.477592229843139648e-02,-2.896947860717773438e-01,3.000000000000000000e+00
1.350646257400512695e+00,-1.491531848907470703e+00,-6.818404197692871094e-01,-2.712341070175170898e+00,-1.044760942459106445e-01,9.955714941024780273e-01,4.018418788909912109e-01,6.985497474670410156e-02,3.009158372879028320e-01,9.847458600997924805e-01,-7.845334708690643311e-02,1.946215629577636719e+00,-6.521873474121093750e-01,-8.098781108856201172e-01,9.000000000000000000e+00
-3.130694150924682617e+00,-8.505969047546386719e-01,-2.972257137298583984e+00,4.633748531341552734e-01,-9.685086011886596680e-01,-7.695777416229248047e-01,1.550046205520629883e+00,-2.653969526290893555e-01,-3.777824938297271729e-01,-6.531885862350463867e-01,-5.592876076698303223e-01,-9.094429612159729004e-01,5.325853824615478516e-02,6.354777216911315918e-01,3.000000000000000000e+00
3.487877607345581055e+00,1.554887175559997559e+00,3.729710578918457031e-01,1.177864313125610352e+00,5.624269247055053711e-01,-1.724294900894165039e+00,9.375879764556884766e-01,2.838913917541503906e+00,1.059079289436340332e+00,-1.064680814743041992e+00,-1.396794199943542480e+00,-1.935957193374633789e+00,3.143283724784851074e-01,-6.535921096801757812e-01,9.000000000000000000e+00
2.121574401855468750e+00,2.694876432418823242e+00,8.869762420654296875e-01,-1.045323133468627930e+00,-7.357900142669677734e-01,-1.475201606750488281e+00,1.199237585067749023e+00,-2.903993129730224609e-01,1.052775740623474121e+00,3.567508459091186523e-01,-1.251552343368530273e+00,1.864800155162811279e-01,9.287784099578857422e-01,8.568811416625976562e-01,9.000000000000000000e+00
-1.122007489204406738e+00,1.158083438873291016e+00,1.298488140106201172e+00,-2.770653963088989258e-01,3.413208723068237305e+00,-2.638384699821472168e-01,6.515085697174072266e-01,4.919106960296630859e-01,-1.740148961544036865e-01,1.347362756729125977e+00,5.474877357482910156e-01,2.582384645938873291e-01,1.748069524765014648e+00,1.778378009796142578e+00,5.000000000000000000e+00
3.142395019531250000e+00,1.786413311958312988e+00,5.945668220520019531e-01,3.269878864288330078e+00,2.073282241821289062e+00,-5.019145011901855469e-01,8.998900651931762695e-01,-1.087535023689270020e+00,-7.808263301849365234e-01,-1.128251552581787109e+00,-7.338857650756835938e-01,-1.202106475830078125e-01,1.550968527793884277e+00,-1.232030868530273438e+00,7.000000000000000000e+00
1.795198798179626465e+00,1.895118236541748047e+00,-9.238808155059814453e-01,-1.897282361984252930e+00,-3.453632593154907227e-01,-1.842054128646850586e+00,2.915842533111572266e-01,3.565237522125244141e-01,4.674223065376281738e-01,-2.619341015815734863e-01,-5.953778326511383057e-02,-1.190991401672363281e+00,-4.479178190231323242e-01,1.672665953636169434e+00,9.000000000000000000e+00
6.206516027450561523e-01,-3.674541234970092773e+00,9.073753356933593750e-01,-3.317654132843017578e-01,8.262383937835693359e-01,-1.763840317726135254e+00,-2.545420408248901367e+00,3.419210910797119141e-01,1.151563286781311035e+00,9.779217243194580078e-01,-9.048610925674438477e-01,-1.324791669845581055e+00,6.519512534141540527e-01,1.077679991722106934e+00,9.000000000000000000e+00
-1.590710163116455078e+00,1.492469549179077148e+00,-3.251452445983886719e-01,-1.536461830139160156e+00,-1.242231726646423340e+00,1.365586042404174805e+00,-1.745538949966430664e+00,-7.182765007019042969e-01,-1.218107640743255615e-01,-1.116254806518554688e+00,-3.595547676086425781e-01,2.752748727798461914e-01,8.143963217735290527e-01,-5.509485006332397461e-01,3.000000000000000000e+00
1.720547676086425781e+00,-4.286314010620117188e+00,1.183165073394775391e+00,1.396864175796508789e+00,5.715014934539794922e-01,-2.987481117248535156e+00,-9.895006418228149414e-01,2.730602741241455078e+00,1.643819957971572876e-01,7.985925674438476562e-02,3.286474943161010742e-01,-6.021957993507385254e-01,1.264278531074523926e+00,8.377434611320495605e-01,9.000000000000000000e+00
-2.415515661239624023e+00,-2.606129646301269531e-02,-9.382662773132324219e-01,7.928943634033203125e-02,4.410908818244934082e-01,2.101247549057006836e+00,-3.090810775756835938e-01,-1.150416374206542969e+00,3.202150166034698486e-01,1.012482881546020508e+00,-5.377971529960632324e-01,-1.911237001419067383e+00,1.452169418334960938e+00,9.465154409408569336e-01,3.000000000000000000e+00
-3.441241979598999023e+00,-6.750489473342895508e-01,-1.767194509506225586e+00,-1.154211401939392090e+00,7.410484552383422852e-02,-2.108737230300903320e-01,-1.412178874015808105e-01,1.875846385955810547e-01,-1.243560433387756348e+00,-6.371489763259887695e-01,-1.087758898735046387e+00,-3.236957192420959473e-01,1.952286481857299805e+00,6.063865423202514648e-01,3.000000000000000000e+00
-2.951552629470825195e+00,9.547439813613891602e-01,2.308466434478759766e+00,1.085345506668090820e+00,8.470932245254516602e-01,2.219865083694458008e+00,5.335867404937744141e-01,2.091033458709716797e-01,-4.157537519931793213e-01,1.535455942153930664e+00,-8.797894716262817383e-01,-7.227452397346496582e-01,-3.160345554351806641e-01,1.206459164619445801e+00,5.000000000000000000e+00
1.333299756050109863e+00,-1.188905715942382812e+00,8.203930854797363281e-01,-9.313416481018066406e-02,-6.783719062805175781e-01,-1.364959716796875000e+00,2.155469655990600586e-01,2.049607276916503906e+00,-6.769009828567504883e-01,1.470117330551147461e+00,3.256160736083984375e+00,-1.150138378143310547e+00,1.414280056953430176e+00,8.096418380737304688e-01,7.000000000000000000e+00
-1.555574417114257812e+00,-2.171417713165283203e+00,4.675593376159667969e-01,-1.461081027984619141e+00,-2.582947254180908203e+00,7.106506824493408203e-01,-5.635917782783508301e-01,2.879109382629394531e-01,-9.052870273590087891e-01,-7.736392021179199219e-01,-7.805183529853820801e-01,3.510103821754455566e-01,5.358227491378784180e-01,9.568039178848266602e-01,3.000000000000000000e+00
-3.191746473312377930e+00,7.265027761459350586e-01,4.009633064270019531e-01,-3.909984827041625977e-01,2.052449464797973633e+00,-3.825511932373046875e-01,1.719510555267333984e-01,-2.723331212997436523e+00,1.092328786849975586e+00,5.217993259429931641e-01,-9.826540946960449219e-01,-3.455262780189514160e-01,-1.006763577461242676e+00,1.217376708984375000e+00,5.000000000000000000e+00
3.544165134429931641e+00,1.380136251449584961e+00,-1.602353572845458984e+00,3.563248157501220703e+00,5.284909605979919434e-01,-1.053675889968872070e+00,-3.116243481636047363e-01,-7.738757133483886719e-02,-1.527181148529052734e+00,-4.046406745910644531e-01,-1.261850714683532715e+00,8.185705542564392090e-02,5.468435287475585938e-01,-1.235321640968322754e+00,7.000000000000000000e+00
2.531790256500244141e+00,-9.768337011337280273e-01,-9.446439743041992188e-01,-6.329059600830078125e-01,-1.399837255477905273e+00,2.214546203613281250e-01,2.640104293823242188e-01,1.158220767974853516e+00,-7.117029428482055664e-01,8.152439594268798828e-01,1.726192831993103027e+00,-2.881323099136352539e-01,2.694624662399291992e-01,1.119184851646423340e+00,7.000000000000000000e+00
1.637866735458374023e+00,6.573702096939086914e-01,-2.383032798767089844e+00,-3.184759616851806641e-01,2.745913743972778320e+00,-6.626640558242797852e-01,-1.308818340301513672e+00,1.061804533004760742e+00,-5.721755027770996094e-01,-1.121076345443725586e+00,7.853836417198181152e-01,7.679939270019531250e-02,6.725473999977111816e-01,-8.748285770416259766e-01,5.000000000000000000e+00
3.228958249092102051e-01,-2.905812263488769531e+00,-4.305553436279296875e-02,1.205017566680908203e+00,-2.696778178215026855e-01,-3.167461395263671875e+00,-2.855303287506103516e+00,-8.828059434890747070e-01,4.690766334533691406e-01,-2.670497894287109375e-01,7.259334921836853027e-01,3.692036867141723633e-02,6.921466588973999023e-01,1.784028887748718262e+00,9.000000000000000000e+00
-1.423774480819702148e+00,2.133911609649658203e+00,4.675507545471191406e-01,2.715822696685791016e+00,2.092113971710205078e+00,1.574712276458740234e+00,-1.495342016220092773e+00,-8.236172199249267578e-01,2.696978747844696045e-01,2.119094610214233398e+00,8.860846757888793945e-01,-2.083659172058105469e-01,-5.852884054183959961e-01,2.256100654602050781e+00,5.000000000000000000e+00
6.301356554031372070e-01,3.585567951202392578e+00,-2.211232662200927734e+00,-5.219194889068603516e-01,2.282752990722656250e+00,-1.392689347267150879e+00,4.943510293960571289e-01,6.924173831939697266e-01,-1.526294469833374023e+00,-5.632600784301757812e-01,1.029371261596679688e+00,3.660342693328857422e-01,-5.595812797546386719e-01,-1.502367854118347168e-01,5.000000000000000000e+00
-3.386388540267944336e+00,9.635390043258666992e-01,2.937602996826171875e-01,1.418323755264282227e+00,-6.813315153121948242e-01,-6.187813282012939453e-01,-1.759696364402770996e+00,-8.352382183074951172e-01,1.518385767936706543e+00,9.041805267333984375e-01,3.219238519668579102e-01,1.772077798843383789e+00,-1.203209519386291504e+00,1.764869332313537598e+00,3.000000000000000000e+00
2.261130809783935547e+00,-2.204664468765258789e+00,-9.556300640106201172e-01,-1.339912414550781250e-04,-3.177922964096069336e-01,2.221225500106811523e+00,-1.253119468688964844e+00,-2.817940711975097656e-01,-8.798991441726684570e-01,8.507244586944580078e-01,-7.956605553627014160e-01,7.879768610000610352e-01,-1.221264719963073730e+00,1.163038611412048340e+00,7.000000000000000000e+00
-1.695144414901733398e+00,2.268067359924316406e+00,2.579798698425292969e+00,-3.298327922821044922e-01,2.699807405471801758e+00,1.125587701797485352e+00,-1.888070702552795410e-01,-1.479095220565795898e+00,-1.164998888969421387e+00,2.271543741226196289e+00,-2.292404174804687500e-01,1.438878297805786133e+00,1.264942288398742676e-01,9.884895086288452148e-01,5.000000000000000000e+00
3.274772405624389648e+00,-5.867743492126464844e-01,1.220540523529052734e+00,3.841648101806640625e-01,2.110427856445312500e+00,-2.424554228782653809e-01,1.271679401397705078e-01,-1.211168169975280762e+00,-4.317864775657653809e-02,-1.565539360046386719e+00,2.351161003112792969e+00,-1.091408014297485352e+00,9.367533326148986816e-01,6.910070180892944336e-01,9.000000000000000000e+00
1.487873792648315430e+00,1.435024023056030273e+00,-1.374402046203613281e+00,-1.924057722091674805e+00,-7.122880220413208008e-01,-9.386969208717346191e-01,8.894546031951904297e-01,4.280014038085937500e-01,6.591700911521911621e-01,-7.694631814956665039e-02,-9.760019779205322266e-01,3.817673921585083008e-01,-2.920153737068176270e-02,1.560537099838256836e+00,9.000000000000000000e+00
3.532860994338989258e+00,6.797478199005126953e-01,2.020415782928466797e+00,7.999765872955322266e-01,1.090047717094421387e+00,-1.328864932060241699e+00,1.068069219589233398e+00,-2.852654457092285156e-01,-5.157312154769897461e-01,-1.651330471038818359e+00,6.743021011352539062e-01,3.584427237510681152e-01,1.885359406471252441e+00,-3.752648830413818359e-01,9.000000000000000000e+00
-1.645974874496459961e+00,-1.493107080459594727e+00,1.269184589385986328e+00,-6.188387870788574219e-01,6.657282710075378418e-01,-2.786877632141113281e+00,1.540526628494262695e+00,-1.510045289993286133e+00,1.996982395648956299e-01,1.743556857109069824e-01,4.596484079957008362e-02,5.136280655860900879e-01,-1.386136412620544434e+00,1.653719782829284668e+00,5.000000000000000000e+00
4.916307926177978516e-01,3.617455959320068359e+00,-3.553347587585449219e-01,-7.686867713928222656e-01,1.738713979721069336e+00,8.671970367431640625e-01,6.320167779922485352e-01,-5.244548320770263672e-01,-2.492546081542968750e+00,-4.358761310577392578e-01,2.604494094848632812e-01,4.781076312065124512e-01,-1.002891361713409424e-01,2.503702044486999512e-01,5.000000000000000000e+00
-1.449846506118774414e+00,1.206397771835327148e+00,1.456623554229736328e+00,-1.439490556716918945e+00,-2.406154632568359375e+00,1.755530595779418945e+00,-9.486094713211059570e-01,-7.747504711151123047e-01,-4.994209706783294678e-01,-7.822545766830444336e-01,3.535470739006996155e-02,-7.271984219551086426e-01,-2.050753593444824219e+00,-9.484401941299438477e-01,3.000000000000000000e+00
2.653840780258178711e+00,1.383606195449829102e+00,1.239047527313232422e+00,-1.487199664115905762e+00,-6.321368217468261719e-01,9.790354967117309570e-02,1.410519361495971680e+00,6.898446083068847656e-01,1.270384550094604492e+00,-8.859747052192687988e-01,2.952402830123901367e-01,-5.305712819099426270e-01,1.626578569412231445e-01,1.888664960861206055e+00,9.000000000000000000e+00
7.303166389465332031e-02,-2.010768890380859375e+00,-1.751892328262329102e+00,-2.152151823043823242e+00,4.784715175628662109e-02,-1.205214858055114746e+00,-1.453309178352355957e+00,2.286603450775146484e-01,-4.630797207355499268e-01,-4.325526356697082520e-01,-3.103117644786834717e-01,1.122181177139282227e+00,1.203125953674316406e+00,-3.639212250709533691e-01,9.000000000000000000e+00
-1.199040770530700684e+00,1.404985785484313965e+00,3.170328140258789062e-01,-1.463908195495605469e+00,3.273370027542114258e+00,7.216701507568359375e-01,-1.933914422988891602e-01,-4.309009313583374023e-01,-5.362900495529174805e-01,6.676372289657592773e-01,3.171325102448463440e-02,7.448480725288391113e-01,1.078680038452148438e+00,1.465237617492675781e+00,5.000000000000000000e+00
-4.389807701110839844e+00,1.455907821655273438e+00,6.387596130371093750e-01,-3.173499107360839844e-01,-6.201236248016357422e-01,1.134522914886474609e+00,-4.025794863700866699e-01,1.285830736160278320e+00,-7.501468062400817871e-02,-6.517725586891174316e-01,-6.720501184463500977e-01,-1.384358644485473633e+00,-2.965310811996459961e-01,-1.196539282798767090e+00,3.000000000000000000e+00
1.696051001548767090e+00,-1.577020645141601562e+00,-5.867533683776855469e-01,-6.330935955047607422e-01,2.342298507690429688e+00,-1.618077635765075684e+00,1.514306068420410156e-01,-2.913995981216430664e-01,-2.221544027328491211e+00,-1.137346625328063965e+00,1.539472460746765137e+00,-2.108075022697448730e-01,-1.886978745460510254e+00,3.235590159893035889e-01,5.000000000000000000e+00
-3.204194903373718262e-01,2.782699108123779297e+00,-1.986909389495849609e+00,1.620156764984130859e-01,1.811773300170898438e+00,1.078671574592590332e+00,-1.115261316299438477e+00,2.174632072448730469e+00,-1.336505293846130371e+00,-6.229261159896850586e-01,-2.861636690795421600e-02,2.343707561492919922e+00,1.075089931488037109e+00,-3.929465413093566895e-01,5.000000000000000000e+00
-8.311569690704345703e-01,1.038005590438842773e+00,-1.462206363677978516e+00,6.793575286865234375e-01,2.607880592346191406e+00,4.729945659637451172e-01,2.087987661361694336e-01,-9.582468271255493164e-01,1.161770939826965332e+00,1.778874397277832031e+00,1.240528523921966553e-01,-4.931601285934448242e-01,5.359191894531250000e-01,1.004825353622436523e+00,3.000000000000000000e+00
-2.422176837921142578e+00,2.583724260330200195e+00,-8.166203498840332031e-01,2.922001838684082031e+00,2.720449686050415039e+00,4.390541315078735352e-01,-1.352311372756958008e+00,1.691958189010620117e+00,1.726011276245117188e+00,1.944861412048339844e-01,2.028352975845336914e+00,-3.021497726440429688e-01,-1.051268815994262695e+00,-9.144154787063598633e-01,3.000000000000000000e+00
9.917742013931274414e-02,-3.071241617202758789e+00,-2.064360141754150391e+00,1.777806997299194336e+00,3.028808832168579102e+00,6.831691265106201172e-01,-6.145021915435791016e-01,-7.628465890884399414e-01,9.316344261169433594e-01,-7.476451992988586426e-01,-7.538663744926452637e-01,-6.363158822059631348e-01,-6.589406728744506836e-01,-4.565298557281494141e-01,7.000000000000000000e+00
1.138226985931396484e+00,-3.934178054332733154e-01,-1.477145195007324219e+00,-2.674507141113281250e+00,-4.277242422103881836e-01,7.109627723693847656e-01,-4.276648759841918945e-01,2.527699470520019531e-01,1.053330659866333008e+00,2.056614160537719727e-01,5.901655554771423340e-01,-8.452323079109191895e-01,-1.182284951210021973e+00,-2.966323494911193848e-01,9.000000000000000000e+00
-3.718318700790405273e+00,-5.233900547027587891e-01,1.433818340301513672e+00,8.623666763305664062e-01,-2.508264780044555664e-01,3.901907205581665039e-01,6.666033267974853516e-01,-2.322874069213867188e+00,3.388718068599700928e-01,1.615105867385864258e+00,-9.604992866516113281e-01,-8.672534823417663574e-01,7.151850461959838867e-01,6.482726335525512695e-02,5.000000000000000000e+00
1.810085773468017578e+00,-1.251419335603713989e-01,-2.998057126998901367e+00,-7.678303718566894531e-01,9.283985495567321777e-01,-1.609918713569641113e+00,-6.555554270744323730e-01,3.264124393463134766e-01,2.522110939025878906e-02,3.950693607330322266e-01,6.264040470123291016e-01,-9.960022568702697754e-01,5.419763326644897461e-01,4.422598183155059814e-01,7.000000000000000000e+00
3.361551523208618164e+00,-2.001139819622039795e-01,-5.246500968933105469e-01,2.314790248870849609e+00,-1.421688795089721680e+00,2.014747381210327148e+00,7.423779964447021484e-01,-1.019218206405639648e+00,-3.598802387714385986e-01,-9.857937097549438477e-01,6.370648741722106934e-01,2.465886771678924561e-01,1.146782040596008301e+00,5.132685303688049316e-01,7.000000000000000000e+00
-2.586064815521240234e+00,-1.194049119949340820e+00,-2.601597309112548828e+00,-5.398781299591064453e-01,4.330507516860961914e-01,-2.832552194595336914e-01,-1.241039037704467773e-01,-1.736698746681213379e+00,1.017296612262725830e-01,-3.998908400535583496e-01,-7.795696258544921875e-01,-3.693196177482604980e-01,1.363772630691528320e+00,1.464296877384185791e-01,5.000000000000000000e+00
1.500509858131408691e+00,-1.467108428478240967e-01,-2.562424659729003906e+00,-1.771698594093322754e+00,-1.444208621978759766e+00,8.755129575729370117e-02,1.977367401123046875e-01,-7.426350116729736328e-01,-3.827895224094390869e-01,8.842713832855224609e-01,8.441103696823120117e-01,5.451241135597229004e-01,-2.615608870983123779e-01,6.690251827239990234e-02,7.000000000000000000e+00
1.033939123153686523e+00,-2.963473320007324219e+00,-9.051084518432617188e-02,-2.545142889022827148e+00,-2.454926371574401855e-01,2.222425937652587891e-01,-1.457732677459716797e+00,1.244943380355834961e+00,-2.939505279064178467e-01,4.876335859298706055e-01,5.041554942727088928e-02,1.697796881198883057e-01,-3.025588393211364746e-01,-1.388810276985168457e+00,9.000000000000000000e+00
-3.790097236633300781e-01,1.883388161659240723e+00,6.203608512878417969e-01,-1.026497006416320801e+00,-1.272473096847534180e+00,3.617260456085205078e-01,-2.917934894561767578e+00,-1.199491739273071289e+00,1.027794480323791504e+00,-1.130776166915893555e+00,6.043798923492431641e-01,-6.668487191200256348e-01,-9.789972305297851562e-01,-5.530501604080200195e-01,3.000000000000000000e+00
3.519872426986694336e+00,9.875534772872924805e-01,-1.285034418106079102e+00,3.439514160156250000e+00,1.725518703460693359e-02,-9.319211244583129883e-01,-4.132833480834960938e-01,3.366274833679199219e-01,-5.951590538024902344e-01,5.461460351943969727e-01,-1.525696992874145508e+00,-1.740215420722961426e-01,-5.171507596969604492e-02,-1.517690777778625488e+00,7.000000000000000000e+00
-3.940642118453979492e+00,1.567271053791046143e-01,4.301323890686035156e-01,-9.763036966323852539e-01,1.594284296035766602e+00,2.976131439208984375e-01,-3.500747680664062500e-02,-1.156355142593383789e+00,7.680475711822509766e-01,3.889396190643310547e-01,-5.134061574935913086e-01,-4.109674096107482910e-01,1.496591687202453613e+00,2.874283194541931152e-01,5.000000000000000000e+00
2.151518106460571289e+00,2.977696418762207031e+00,1.239242076873779297e+00,-9.672622680664062500e-01,-5.078992843627929688e-01,-1.574603319168090820e+00,9.898266792297363281e-01,-5.429267883300781250e-03,9.810657501220703125e-01,-3.632299602031707764e-01,-9.656376242637634277e-01,1.088562011718750000e-01,9.296869039535522461e-01,9.553109407424926758e-01,9.000000000000000000e+00
1.292455911636352539e+00,-8.000972270965576172e-01,-3.774704933166503906e-01,-2.497364759445190430e+00,1.403362512588500977e+00,1.791988134384155273e+00,1.294881343841552734e+00,1.806004524230957031e+00,7.054060697555541992e-01,2.214280366897583008e-01,-6.443603634834289551e-01,1.045349121093750000e+00,-4.295551180839538574e-01,-1.026334166526794434e-01,9.000000000000000000e+00
2.394718170166015625e+00,-2.604376316070556641e+00,-2.534947395324707031e-01,1.524235725402832031e+00,-2.541118860244750977e-01,2.968811035156250000e+00,-8.450958728790283203e-01,-6.258168220520019531e-01,-1.510293841361999512e+00,-1.737718582153320312e-01,4.716417565941810608e-02,1.012401342391967773e+00,-1.353401899337768555e+00,1.286887407302856445e+00,7.000000000000000000e+00
-3.241150856018066406e+00,1.506080746650695801e+00,2.162574291229248047e+00,-4.063034057617187500e-01,1.277844190597534180e+00,6.501781940460205078e-02,-5.522805452346801758e-01,-9.671758413314819336e-01,5.986853241920471191e-01,1.595737934112548828e+00,1.044126987457275391e+00,2.579547762870788574e-01,2.024320125579833984e+00,1.589252829551696777e+00,5.000000000000000000e+00
1.102905035018920898e+00,-3.349754810333251953e+00,-6.263570785522460938e-01,-1.230246543884277344e+00,-5.085833072662353516e-01,-8.795057535171508789e-01,-2.491134643554687500e+00,3.309073448181152344e-01,1.471491158008575439e-01,7.124267816543579102e-01,-4.308650493621826172e-01,-9.378601908683776855e-01,2.833813428878784180e-02,-1.362757325172424316e+00,9.000000000000000000e+00
2.105656385421752930e+00,-3.434529304504394531e+00,-6.495351791381835938e-01,1.852581501007080078e+00,6.796391010284423828e-01,1.076558351516723633e+00,-4.161239862442016602e-01,5.995442867279052734e-01,-2.365641355514526367e+00,-9.543121457099914551e-01,1.363187551498413086e+00,-4.504097104072570801e-01,-6.841787099838256836e-01,7.452739477157592773e-01,7.000000000000000000e+00
6.549217700958251953e-01,1.845743417739868164e+00,-3.200248718261718750e+00,-1.222640037536621094e+00,1.861063241958618164e-01,5.007984638214111328e-01,-2.544888854026794434e-01,-1.426850914955139160e+00,5.957318544387817383e-01,1.793135404586791992e-01,1.615800619125366211e+00,1.017785072326660156e-02,1.146555185317993164e+00,-1.026463508605957031e-01,3.000000000000000000e+00
1.302933692932128906e-01,4.234861850738525391e+00,-3.800930976867675781e-01,-5.113821029663085938e-01,-4.102886915206909180e-01,-2.107239246368408203e+00,4.833366870880126953e-01,3.656616210937500000e-01,-2.974980354309082031e+00,-6.864038109779357910e-01,1.381508111953735352e-01,-5.524199604988098145e-01,-5.601552128791809082e-01,5.811203718185424805e-01,5.000000000000000000e+00
6.587034463882446289e-01,3.847649812698364258e+00,-7.446808815002441406e-01,-1.477273225784301758e+00,1.572422742843627930e+00,-1.111515045166015625e+00,-3.483068943023681641e-02,2.263269901275634766e+00,-1.273580908775329590e+00,-1.187319159507751465e-01,1.973206162452697754e+00,1.553250789642333984e+00,-4.628025889396667480e-01,-7.900596857070922852e-01,5.000000000000000000e+00
-4.233620643615722656e+00,1.370620131492614746e-01,6.904602050781250000e-01,-2.001540660858154297e-01,1.714284896850585938e+00,7.119089365005493164e-02,4.802957773208618164e-01,-1.628586292266845703e+00,3.323970139026641846e-01,7.541143894195556641e-01,-1.497618675231933594e+00,-1.071636915206909180e+00,-5.242564678192138672e-01,1.028822541236877441e+00,5.000000000000000000e+00
-1.339592814445495605e+00,3.148030281066894531e+00,1.714228153228759766e+00,-7.625317573547363281e-01,2.182717084884643555e+00,1.092891931533813477e+00,5.328164100646972656e-01,-2.463843345642089844e+00,-6.758641004562377930e-01,1.394737958908081055e+00,7.335805892944335938e-01,7.502515912055969238e-01,-1.612550854682922363e+00,-6.732484102249145508e-01,5.000000000000000000e+00
-3.549646139144897461e+00,-2.231602191925048828e+00,2.843016624450683594e+00,1.767273664474487305e+00,-3.508467912673950195e+00,3.241224288940429688e-01,8.078440427780151367e-01,2.202584266662597656e+00,-2.024347305297851562e+00,9.004117250442504883e-01,5.918294787406921387e-01,-2.722117900848388672e-01,2.846261262893676758e-01,-4.636498689651489258e-01,3.000000000000000000e+00
2.749942541122436523e+00,-4.277375340461730957e-02,-6.657252311706542969e-01,2.475019454956054688e+00,-3.122865438461303711e+00,-9.402018189430236816e-01,-6.138123869895935059e-01,-8.952088356018066406e-01,-6.836969852447509766e-01,3.799684047698974609e-01,-3.825230300426483154e-01,4.402114748954772949e-01,1.187778711318969727e+00,-1.551248908042907715e+00,7.000000000000000000e+00
-1.167684912681579590e+00,1.133448123931884766e+00,1.357395172119140625e+00,-2.096147775650024414e+00,2.331244707107543945e+00,-1.101835966110229492e-01,-5.973824262619018555e-01,-1.248086452484130859e+00,-9.045983552932739258e-01,2.269703149795532227e+00,1.302983999252319336e+00,2.000058889389038086e-01,5.999898314476013184e-01,-4.169110059738159180e-01,5.000000000000000000e+00
-7.577044963836669922e-01,2.610169887542724609e+00,-1.514420509338378906e-01,-6.991586685180664062e-01,-1.084097623825073242e+00,4.480056762695312500e-01,-2.671797752380371094e+00,2.619011402130126953e-01,1.427324533462524414e+00,1.876440048217773438e-01,1.346414804458618164e+00,-1.479183673858642578e+00,-1.387551903724670410e+00,-1.262001395225524902e-01,3.000000000000000000e+00
1.894700527191162109e+00,1.394988059997558594e+00,8.896532058715820312e-01,-2.459615468978881836e+00,-1.521878004074096680e+00,-1.065612196922302246e+00,1.338480234146118164e+00,2.379727363586425781e-02,1.362812519073486328e+00,4.297925233840942383e-01,-2.033466696739196777e-01,-1.488586068153381348e-01,-4.925805330276489258e-02,7.860362529754638672e-03,9.000000000000000000e+00
3.283012151718139648e+00,-2.506395339965820312e+00,1.204736709594726562e+00,1.141564369201660156e+00,-2.137124538421630859e-03,1.989084243774414062e+00,1.399509906768798828e-01,-4.369292259216308594e-01,4.120052158832550049e-01,-4.583361148834228516e-01,1.418063640594482422e-01,9.531657099723815918e-01,-8.969837427139282227e-01,-1.286682128906250000e+00,7.000000000000000000e+00
8.368738293647766113e-01,2.714819431304931641e+00,1.112589836120605469e+00,-5.206104516983032227e-01,3.655468463897705078e+00,6.259922981262207031e-01,-2.264515161514282227e-01,2.526527404785156250e+00,-2.391379594802856445e+00,-3.225832879543304443e-01,1.166346073150634766e+00,5.835880637168884277e-01,5.626928210258483887e-01,-3.964375257492065430e-01,5.000000000000000000e+00
-2.784577846527099609e+00,4.806294143199920654e-01,5.229654312133789062e-01,1.589414596557617188e+00,1.467413306236267090e+00,9.835329055786132812e-01,-8.367711901664733887e-01,-1.346268773078918457e+00,1.849330663681030273e+00,2.154789209365844727e+00,1.875203549861907959e-01,-1.963623523712158203e+00,2.990399003028869629e-01,-1.662229657173156738e+00,5.000000000000000000e+00
