1.676317453384399414e+00,-3.315403938293457031e+00,-6.379532814025878906e-01,8.699563741683959961e-01,-5.937978625297546387e-01,2.306849479675292969e+00,-1.385288953781127930e+00,7.000000000000000000e+00
-1.359140753746032715e+00,1.835124135017395020e+00,1.018834114074707031e-01,1.153879046440124512e+00,-2.022522091865539551e-01,-1.066547036170959473e-01,-3.435430765151977539e+00,3.000000000000000000e+00
3.243253231048583984e+00,1.560632705688476562e+00,-6.421151161193847656e-01,1.381219267845153809e+00,-2.779212474822998047e+00,-1.296800613403320312e+00,-3.258817195892333984e-01,7.000000000000000000e+00
-1.442672491073608398e+00,-1.483367085456848145e-01,-3.086973190307617188e+00,-6.638820171356201172e-01,8.036098480224609375e-01,-1.099267005920410156e-01,-7.884585857391357422e-02,3.000000000000000000e+00
3.095302581787109375e+00,-6.733561158180236816e-01,-1.210752248764038086e+00,-2.822343111038208008e-01,1.693313717842102051e-01,2.192720413208007812e+00,1.286045789718627930e+00,7.000000000000000000e+00
2.007779598236083984e+00,-8.067437410354614258e-01,1.434730052947998047e+00,-3.073150157928466797e+00,-4.303267598152160645e-01,1.314666032791137695e+00,1.019661426544189453e+00,9.000000000000000000e+00
2.331187725067138672e+00,-3.338655948638916016e+00,4.772281646728515625e-02,2.216972112655639648e-01,1.332428455352783203e+00,-5.978043079376220703e-01,-2.475950002670288086e+00,9.000000000000000000e+00
6.286479830741882324e-01,-3.773755073547363281e+00,8.244943618774414062e-01,-8.116078376770019531e-01,4.709400534629821777e-01,-1.011587619781494141e+00,-1.831734657287597656e+00,9.000000000000000000e+00
1.351320028305053711e+00,1.981127977371215820e+00,-3.090185880661010742e+00,-1.079981803894042969e+00,1.114129543304443359e+00,-8.415518403053283691e-01,-6.174573898315429688e-01,5.000000000000000000e+00
-3.590555429458618164e+00,1.968362033367156982e-01,1.919578552246093750e+00,4.981619119644165039e-01,-1.552932977676391602e+00,1.750531196594238281e+00,-2.543354034423828125e-02,3.000000000000000000e+00
1.794032692909240723e+00,-2.086379528045654297e+00,-1.371526718139648438e+00,-5.563141107559204102e-01,-8.008045554161071777e-01,2.727067232131958008e+00,-3.516067266464233398e-01,7.000000000000000000e+00
7.355888485908508301e-01,1.230139493942260742e+00,-2.047369956970214844e+00,-9.943977594375610352e-01,-2.879713296890258789e+00,-1.816027045249938965e+00,-9.021836519241333008e-01,7.000000000000000000e+00
3.466590344905853271e-01,1.850244283676147461e+00,-3.318364620208740234e+00,-7.592278718948364258e-01,1.463654041290283203e+00,-6.942331790924072266e-02,-6.350353956222534180e-01,5.000000000000000000e+00
-3.363626480102539062e+00,-1.763997673988342285e+00,-1.758382081985473633e+00,-1.648296117782592773e-01,-3.933004736900329590e-01,-4.743660986423492432e-01,3.363422155380249023e+00,3.000000000000000000e+00
-1.901915788650512695e+00,1.245283365249633789e+00,2.184357643127441406e-01,-1.481043696403503418e+00,2.658154368400573730e-01,1.284457921981811523e+00,-3.827439546585083008e-01,5.000000000000000000e+00
4.373521208763122559e-01,2.818023920059204102e+00,-2.222897291183471680e+00,-6.902396678924560547e-01,8.992397189140319824e-01,5.186301469802856445e-01,-1.029167771339416504e+00,5.000000000000000000e+00
-3.436422109603881836e+00,1.885295391082763672e+00,-8.429670333862304688e-02,1.774069190025329590e+00,-5.742685198783874512e-01,2.801798105239868164e+00,-2.203113317489624023e+00,3.000000000000000000e+00
-2.480969190597534180e+00,-6.723501682281494141e-01,-1.473168849945068359e+00,8.291748762130737305e-01,-1.700765848159790039e+00,-2.632459998130798340e-01,9.957914352416992188e-01,3.000000000000000000e+00
7.997813820838928223e-01,-1.566748261451721191e+00,1.358599662780761719e-01,1.080555319786071777e+00,1.373696327209472656e+00,1.453160643577575684e-01,-1.368505358695983887e+00,9.000000000000000000e+00
1.664719581604003906e+00,-1.021383643150329590e+00,7.218894958496093750e-01,-2.115711450576782227e+00,1.470818996429443359e+00,1.849982738494873047e-01,2.073060274124145508e+00,9.000000000000000000e+00
-1.987119317054748535e-01,3.967723369598388672e+00,7.326064109802246094e-01,-1.707841157913208008e-01,1.055697798728942871e+00,-1.260526180267333984e-01,9.704811573028564453e-01,5.000000000000000000e+00
6.701954603195190430e-01,-1.959904432296752930e+00,2.514689445495605469e+00,-2.159522771835327148e+00,-3.262696862220764160e-01,2.021495342254638672e+00,5.928504467010498047e-01,9.000000000000000000e+00
-6.017515182495117188e+00,9.245903491973876953e-01,5.880880355834960938e-01,2.920105457305908203e+00,-3.872147202491760254e-01,7.083582878112792969e-01,9.883224964141845703e-01,3.000000000000000000e+00
-1.434001922607421875e+00,1.774211645126342773e+00,-1.154988050460815430e+00,9.922623634338378906e-03,1.188368797302246094e+00,1.723491668701171875e+00,-7.170539498329162598e-01,5.000000000000000000e+00
1.962748646736145020e+00,1.640686750411987305e+00,2.996576786041259766e+00,-6.660989522933959961e-01,-1.535236239433288574e-01,-5.700957775115966797e-02,2.081672906875610352e+00,9.000000000000000000e+00
-4.052023887634277344e+00,-1.007998228073120117e+00,1.165501117706298828e+00,-2.578788995742797852e-01,-5.315586924552917480e-01,-2.299106121063232422e+00,2.535626888275146484e+00,5.000000000000000000e+00
3.209804296493530273e+00,2.976042270660400391e+00,-1.542572975158691406e-01,2.891436100006103516e+00,-2.802223563194274902e-01,-7.547367215156555176e-01,1.405607700347900391e+00,7.000000000000000000e+00
1.945623159408569336e-01,-1.019765138626098633e+00,3.010960102081298828e+00,-1.209255456924438477e+00,-1.981630921363830566e-01,-1.724003314971923828e+00,1.643229007720947266e+00,9.000000000000000000e+00
-2.423037052154541016e+00,-2.446467578411102295e-01,-1.371749877929687500e+00,1.905230283737182617e-01,-3.449177145957946777e-01,3.989257812500000000e-01,2.283084392547607422e-01,3.000000000000000000e+00
-2.276296615600585938e-01,3.696207404136657715e-01,-1.724476337432861328e+00,-1.691226005554199219e+00,-1.936165809631347656e+00,-2.183012962341308594e+00,-1.104680299758911133e+00,7.000000000000000000e+00
2.577587127685546875e+00,-8.716459274291992188e-01,-1.507489681243896484e+00,2.449447154998779297e+00,-1.876081824302673340e-01,1.961283683776855469e+00,2.469125986099243164e-01,7.000000000000000000e+00
2.078756332397460938e+00,3.218988418579101562e+00,1.563422679901123047e+00,-4.925003051757812500e-01,-9.795516729354858398e-02,-1.913165926933288574e+00,3.788414001464843750e-01,9.000000000000000000e+00
1.279867053031921387e+00,-2.008618831634521484e+00,-1.982774496078491211e+00,-1.368919730186462402e+00,-7.291538119316101074e-01,1.334778785705566406e+00,-6.080230474472045898e-01,7.000000000000000000e+00
-2.546311616897583008e+00,-4.205435216426849365e-01,1.950140953063964844e+00,6.246265172958374023e-01,2.347063541412353516e+00,6.581561565399169922e-01,3.477752208709716797e-01,5.000000000000000000e+00
2.308949708938598633e+00,-9.761087894439697266e-01,-1.277138710021972656e+00,2.642075061798095703e+00,-1.668873429298400879e-01,2.240640401840209961e+00,2.612934112548828125e-01,7.000000000000000000e+00
1.857361912727355957e+00,-2.881838321685791016e+00,-8.751151561737060547e-01,8.496562242507934570e-01,-4.417737126350402832e-01,-1.642804861068725586e+00,-2.078485012054443359e+00,9.000000000000000000e+00
3.507287740707397461e+00,-3.357408195734024048e-02,1.985428333282470703e+00,2.342721223831176758e-01,7.984856367111206055e-01,-1.940909624099731445e-01,7.493265867233276367e-01,9.000000000000000000e+00
-3.764837026596069336e+00,8.642496466636657715e-01,7.867946624755859375e-01,-1.495935201644897461e+00,1.024472236633300781e+00,4.526289701461791992e-01,-5.388599634170532227e-01,5.000000000000000000e+00
1.146021246910095215e+00,-3.284392595291137695e+00,-1.600437164306640625e-01,-1.917415499687194824e+00,3.433321714401245117e-01,-7.077097892761230469e-01,-2.228302478790283203e+00,9.000000000000000000e+00
-1.730273246765136719e+00,-1.017056941986083984e+00,-1.708724737167358398e+00,-1.151682734489440918e+00,-3.531472086906433105e-01,-1.293813705444335938e+00,8.044111728668212891e-02,5.000000000000000000e+00
5.996908545494079590e-01,2.517078876495361328e+00,-1.382074356079101562e-01,-7.171000242233276367e-01,-7.924287915229797363e-01,3.332719802856445312e-01,-1.330447077751159668e+00,3.000000000000000000e+00
3.801568984985351562e+00,-2.874439656734466553e-01,1.335949897766113281e-01,1.698788762092590332e+00,-1.473848342895507812e+00,1.649675130844116211e+00,7.263487577438354492e-01,7.000000000000000000e+00
-3.156590461730957031e+00,3.034503936767578125e+00,1.803381919860839844e+00,2.783414363861083984e+00,1.264483332633972168e-01,8.403692245483398438e-01,-4.908237457275390625e+00,3.000000000000000000e+00
-2.033133506774902344e-01,6.069294810295104980e-01,-3.024277687072753906e-01,-1.281691789627075195e-01,1.732445716857910156e+00,2.519333362579345703e-01,-8.619314432144165039e-02,5.000000000000000000e+00
4.328912496566772461e-01,-1.581333637237548828e+00,-2.822139739990234375e+00,2.818275451660156250e+00,2.632713079452514648e+00,-2.006848573684692383e+00,1.621604919433593750e+00,7.000000000000000000e+00
2.093667030334472656e+00,-2.238881349563598633e+00,-8.714642524719238281e-01,1.437662839889526367e-01,-5.271114706993103027e-01,2.255618095397949219e+00,-1.158579111099243164e+00,7.000000000000000000e+00
1.204653978347778320e+00,2.803278923034667969e+00,-3.728923797607421875e-01,-1.471264243125915527e+00,-1.004837751388549805e+00,-2.100763797760009766e+00,2.985147237777709961e-01,9.000000000000000000e+00
-7.497645616531372070e-01,1.339248418807983398e-01,5.017151832580566406e-01,-1.145762085914611816e+00,-1.896155357360839844e+00,5.338253974914550781e-01,-1.153613805770874023e+00,3.000000000000000000e+00
3.321908712387084961e-01,3.274697780609130859e+00,-2.395981311798095703e+00,-1.198414087295532227e+00,1.431438684463500977e+00,-1.339871287345886230e+00,-1.211060285568237305e+00,5.000000000000000000e+00
2.768799543380737305e+00,1.975649833679199219e+00,8.919739723205566406e-01,-1.520998954772949219e+00,-5.899323821067810059e-01,-2.435683250427246094e+00,1.168460607528686523e+00,9.000000000000000000e+00
-4.298364639282226562e+00,1.000525951385498047e+00,1.883594989776611328e+00,1.965965032577514648e-01,6.769987344741821289e-01,-1.653723478317260742e+00,-7.423464059829711914e-01,3.000000000000000000e+00
2.030576705932617188e+00,-1.781867980957031250e+00,2.068633556365966797e+00,-2.116374492645263672e+00,1.594912052154541016e+00,5.131011009216308594e-01,-1.811962723731994629e-01,9.000000000000000000e+00
-3.077773571014404297e+00,9.434669613838195801e-01,-1.720869541168212891e+00,9.192384481430053711e-01,7.882146835327148438e-01,2.417451381683349609e+00,-1.852930784225463867e+00,3.000000000000000000e+00
1.209843397140502930e+00,-3.795135498046875000e+00,-1.216077804565429688e-01,4.497436285018920898e-01,-3.292707800865173340e-01,-1.979038715362548828e+00,-1.924672603607177734e+00,9.000000000000000000e+00
-1.595644235610961914e+00,1.725717782974243164e+00,1.491405487060546875e+00,-1.139674186706542969e+00,-7.442461848258972168e-01,9.843416213989257812e-01,-2.728448390960693359e+00,3.000000000000000000e+00
1.458142995834350586e+00,-3.320012092590332031e+00,-2.286730527877807617e+00,2.553790569305419922e+00,1.847892522811889648e+00,3.906846046447753906e-01,-8.920746445655822754e-01,7.000000000000000000e+00
-4.160741806030273438e+00,-4.692217409610748291e-01,-2.278192758560180664e+00,1.602349877357482910e+00,3.234274983406066895e-01,-9.148072600364685059e-01,3.266437292098999023e+00,3.000000000000000000e+00
1.326306760311126709e-01,-2.545386075973510742e+00,-1.820567369461059570e+00,1.837597250938415527e+00,-1.694179296493530273e+00,-2.454695940017700195e+00,-1.408115148544311523e+00,9.000000000000000000e+00
1.807612299919128418e+00,1.313436269760131836e+00,-1.264693737030029297e+00,-8.779335021972656250e-01,-2.840388774871826172e+00,-1.136930465698242188e+00,-7.424224019050598145e-01,7.000000000000000000e+00
-3.527109026908874512e-01,8.600813150405883789e-01,-3.195793628692626953e+00,-1.120553255081176758e+00,1.274986386299133301e+00,-1.404702425003051758e+00,-1.628191709518432617e+00,5.000000000000000000e+00
-3.131468534469604492e+00,4.319014400243759155e-02,-4.536676406860351562e-02,-9.382539987564086914e-01,-3.577353358268737793e-01,2.107523202896118164e+00,-2.065392732620239258e-01,3.000000000000000000e+00
2.757645368576049805e+00,-1.449862957000732422e+00,-5.129480361938476562e-02,2.789806127548217773e-01,1.710923671722412109e+00,2.131636142730712891e+00,1.515571832656860352e+00,7.000000000000000000e+00
2.184500694274902344e+00,1.579154133796691895e-01,-1.736264228820800781e-01,-1.557341217994689941e+00,1.436860322952270508e+00,1.032767295837402344e-01,4.245784282684326172e-01,9.000000000000000000e+00
-3.953563451766967773e+00,-1.954907476902008057e-01,-7.649998664855957031e-01,-3.845083713531494141e-02,-1.710590600967407227e+00,-5.763546228408813477e-01,-3.812628984451293945e-01,3.000000000000000000e+00
1.334586858749389648e+00,2.688800811767578125e+00,-8.375389575958251953e-01,-3.980509042739868164e-01,3.166424512863159180e+00,3.206729888916015625e-01,5.657315254211425781e-03,5.000000000000000000e+00
-1.077212810516357422e+00,2.104910850524902344e+00,7.849478721618652344e-01,-1.057733297348022461e+00,-1.074189186096191406e+00,1.055195212364196777e+00,-1.833061695098876953e+00,3.000000000000000000e+00
-3.399998426437377930e+00,-1.119193315505981445e+00,-3.692154884338378906e-01,-2.558622360229492188e-01,7.542619705200195312e-01,-5.822809934616088867e-01,7.877249717712402344e-01,5.000000000000000000e+00
-5.219638824462890625e+00,1.942129850387573242e+00,1.154202461242675781e+00,1.163105607032775879e+00,7.309824228286743164e-02,1.730680704116821289e+00,-1.179136037826538086e+00,3.000000000000000000e+00
8.747500777244567871e-01,4.197545945644378662e-01,1.833737373352050781e+00,-2.718575239181518555e+00,-2.508612632751464844e+00,-1.332888603210449219e-01,6.562542915344238281e-02,3.000000000000000000e+00
-2.032272100448608398e+00,-1.265579104423522949e+00,-1.536297321319580078e+00,-1.422820210456848145e+00,7.390950918197631836e-01,-1.515228509902954102e+00,1.314803361892700195e+00,3.000000000000000000e+00
-1.480228900909423828e+00,-3.013249397277832031e+00,9.971508979797363281e-01,-2.049117088317871094e+00,-1.090290307998657227e+00,7.009353637695312500e-01,-1.581022739410400391e-01,3.000000000000000000e+00
1.694991827011108398e+00,-3.580101251602172852e+00,1.214931964874267578e+00,-6.183080673217773438e-01,-2.278026938438415527e-01,-1.409318447113037109e+00,-1.557008743286132812e+00,9.000000000000000000e+00
-4.223870277404785156e+00,-7.181063890457153320e-01,-2.156278610229492188e+00,1.240878939628601074e+00,3.325040936470031738e-01,-9.925165176391601562e-01,7.458434104919433594e-01,5.000000000000000000e+00
-4.243430137634277344e+00,-7.619763612747192383e-01,-3.439006805419921875e-01,-1.033068299293518066e+00,-1.325614452362060547e+00,-2.534236907958984375e-01,2.668931484222412109e-01,3.000000000000000000e+00
-2.595233678817749023e+00,6.231477111577987671e-02,1.875464916229248047e+00,-1.548089385032653809e+00,-1.179466247558593750e+00,2.305613517761230469e+00,-6.038711071014404297e-01,3.000000000000000000e+00
-2.181234598159790039e+00,-5.317695140838623047e-01,2.999777793884277344e+00,-1.366534233093261719e-01,-1.281924009323120117e+00,-1.421489715576171875e+00,-5.046445131301879883e-02,3.000000000000000000e+00
-1.318504810333251953e-01,4.002075195312500000e+00,1.709736347198486328e+00,-7.719044685363769531e-01,8.770565390586853027e-01,2.673531770706176758e-01,8.478800058364868164e-01,5.000000000000000000e+00
1.873677849769592285e+00,1.098035812377929688e+00,1.877741336822509766e+00,-1.646965980529785156e+00,-1.574419736862182617e+00,-1.855201125144958496e+00,3.092819452285766602e-01,9.000000000000000000e+00
-1.585237026214599609e+00,1.588092803955078125e+00,1.589713096618652344e+00,-1.737105846405029297e-02,-8.589161038398742676e-01,3.544691801071166992e-01,-3.415431499481201172e+00,3.000000000000000000e+00
2.890246629714965820e+00,8.238200545310974121e-01,8.917813301086425781e-01,2.976546287536621094e+00,-1.468376159667968750e+00,-3.204076528549194336e+00,-1.515964269638061523e+00,7.000000000000000000e+00
-3.759654283523559570e+00,2.594201564788818359e+00,4.329962730407714844e-01,6.911221742630004883e-01,1.536037921905517578e-01,1.581297159194946289e+00,-1.572958469390869141e+00,3.000000000000000000e+00
-9.456546306610107422e-01,1.582085371017456055e+00,-1.580004692077636719e-01,9.835122823715209961e-01,3.339463949203491211e+00,3.301751613616943359e-02,-3.441476821899414062e-02,5.000000000000000000e+00
3.308780670166015625e+00,5.833839178085327148e-01,1.002369880676269531e+00,3.015658855438232422e+00,-2.415421605110168457e-01,-2.784160852432250977e+00,-2.072000503540039062e+00,7.000000000000000000e+00
2.904538393020629883e+00,-1.343005418777465820e+00,1.012280941009521484e+00,6.847485303878784180e-01,4.977830946445465088e-01,-4.363685846328735352e-02,-7.285041809082031250e-01,9.000000000000000000e+00
2.275524854660034180e+00,1.888152003288269043e+00,2.199961662292480469e+00,6.894968748092651367e-01,-1.626078128814697266e+00,-7.852852344512939453e-01,1.283332109451293945e+00,9.000000000000000000e+00
-1.018880367279052734e+00,-1.829255700111389160e+00,4.996638298034667969e-01,-2.102511882781982422e+00,-2.208945155143737793e-01,7.146424055099487305e-02,-3.265029788017272949e-01,3.000000000000000000e+00
1.350646972656250000e+00,-1.491530179977416992e+00,-6.818532943725585938e-01,-2.712337017059326172e+00,-1.044546365737915039e-01,9.955997467041015625e-01,4.018836021423339844e-01,9.000000000000000000e+00
-3.130694627761840820e+00,-8.505980372428894043e-01,-2.972218513488769531e+00,4.634152650833129883e-01,-9.683211445808410645e-01,-7.695201635360717773e-01,1.548680067062377930e+00,3.000000000000000000e+00
3.487877607345581055e+00,1.554887294769287109e+00,3.729820251464843750e-01,1.177865386009216309e+00,5.624423623085021973e-01,-1.724339723587036133e+00,9.370846748352050781e-01,9.000000000000000000e+00
2.121573925018310547e+00,2.694877386093139648e+00,8.869609832763671875e-01,-1.045326471328735352e+00,-7.358645796775817871e-01,-1.475179672241210938e+00,1.199503183364868164e+00,9.000000000000000000e+00
-1.122008323669433594e+00,1.158083677291870117e+00,1.298481464385986328e+00,-2.770892381668090820e-01,3.413165092468261719e+00,-2.638707160949707031e-01,6.518329381942749023e-01,5.000000000000000000e+00
3.142394781112670898e+00,1.786413908004760742e+00,5.946125984191894531e-01,3.269887924194335938e+00,2.073459625244140625e+00,-5.018401145935058594e-01,8.988398313522338867e-01,7.000000000000000000e+00
1.795198559761047363e+00,1.895118236541748047e+00,-9.239044189453125000e-01,-1.897281646728515625e+00,-3.454779982566833496e-01,-1.842107653617858887e+00,2.918995618820190430e-01,9.000000000000000000e+00
6.206521987915039062e-01,-3.674539566040039062e+00,9.073839187622070312e-01,-3.317660093307495117e-01,8.262635469436645508e-01,-1.763776659965515137e+00,-2.545475959777832031e+00,9.000000000000000000e+00
-1.590710878372192383e+00,1.492470026016235352e+00,-3.251357078552246094e-01,-1.536440134048461914e+00,-1.242090702056884766e+00,1.365652561187744141e+00,-1.746611714363098145e+00,3.000000000000000000e+00
1.720548868179321289e+00,-4.286314487457275391e+00,1.183155059814453125e+00,1.396845698356628418e+00,5.713591575622558594e-01,-2.987619161605834961e+00,-9.891834259033203125e-01,9.000000000000000000e+00
-2.415516376495361328e+00,-2.606184035539627075e-02,-9.382576942443847656e-01,7.929766178131103516e-02,4.411853551864624023e-01,2.101310491561889648e+00,-3.094300031661987305e-01,3.000000000000000000e+00
-3.441242933273315430e+00,-6.750498414039611816e-01,-1.767200946807861328e+00,-1.154201507568359375e+00,7.410746812820434570e-02,-2.108440995216369629e-01,-1.410261988639831543e-01,3.000000000000000000e+00
-2.951553583145141602e+00,9.547448754310607910e-01,2.308490276336669922e+00,1.085334181785583496e+00,8.472073078155517578e-01,2.219923973083496094e+00,5.331971645355224609e-01,5.000000000000000000e+00
1.333300352096557617e+00,-1.188906192779541016e+00,8.203754425048828125e-01,-9.314811229705810547e-02,-6.784582734107971191e-01,-1.365072250366210938e+00,2.157809734344482422e-01,7.000000000000000000e+00
-1.555574178695678711e+00,-2.171416759490966797e+00,4.675421714782714844e-01,-1.461084961891174316e+00,-2.583020925521850586e+00,7.106773853302001953e-01,-5.627272725105285645e-01,3.000000000000000000e+00
-3.191747665405273438e+00,7.265025973320007324e-01,4.009647369384765625e-01,-3.910090923309326172e-01,2.052456378936767578e+00,-3.825822472572326660e-01,1.719183921813964844e-01,5.000000000000000000e+00
3.544165611267089844e+00,1.380134701728820801e+00,-1.602337598800659180e+00,3.563260078430175781e+00,5.284876227378845215e-01,-1.053654432296752930e+00,-3.116011023521423340e-01,7.000000000000000000e+00
2.531791210174560547e+00,-9.768344163894653320e-01,-9.446692466735839844e-01,-6.329063177108764648e-01,-1.399929046630859375e+00,2.213766574859619141e-01,2.642953395843505859e-01,7.000000000000000000e+00
1.637866616249084473e+00,6.573693752288818359e-01,-2.383042573928833008e+00,-3.184806108474731445e-01,2.745835781097412109e+00,-6.627559065818786621e-01,-1.308364868164062500e+00,5.000000000000000000e+00
3.228964209556579590e-01,-2.905812740325927734e+00,-4.306411743164062500e-02,1.205014348030090332e+00,-2.698201537132263184e-01,-3.167471647262573242e+00,-2.854578256607055664e+00,9.000000000000000000e+00
-1.423775434494018555e+00,2.133910894393920898e+00,4.675784111022949219e-01,2.715818881988525391e+00,2.092214345932006836e+00,1.574673652648925781e+00,-1.496279478073120117e+00,5.000000000000000000e+00
6.301349401473999023e-01,3.585567474365234375e+00,-2.211229085922241211e+00,-5.219155550003051758e-01,2.282728433609008789e+00,-1.392768859863281250e+00,4.943084716796875000e-01,5.000000000000000000e+00
-3.386389493942260742e+00,9.635375738143920898e-01,2.937493324279785156e-01,1.418312430381774902e+00,-6.814516186714172363e-01,-6.188102960586547852e-01,-1.758724570274353027e+00,3.000000000000000000e+00
2.261131763458251953e+00,-2.204663753509521484e+00,-9.556100368499755859e-01,-1.187324523925781250e-04,-3.176702857017517090e-01,2.221288204193115234e+00,-1.253836154937744141e+00,7.000000000000000000e+00
-1.695145845413208008e+00,2.268068313598632812e+00,2.579805850982666016e+00,-3.298559188842773438e-01,2.699866533279418945e+00,1.125595331192016602e+00,-1.889665126800537109e-01,5.000000000000000000e+00
3.274773120880126953e+00,-5.867725610733032227e-01,1.220567703247070312e+00,3.841661214828491211e-01,2.110594987869262695e+00,-2.423719763755798340e-01,1.263327598571777344e-01,9.000000000000000000e+00
1.487873673439025879e+00,1.435024023056030273e+00,-1.374435424804687500e+00,-1.924058437347412109e+00,-7.124370932579040527e-01,-9.386920928955078125e-01,8.904989957809448242e-01,9.000000000000000000e+00
3.532861232757568359e+00,6.797491312026977539e-01,2.020422458648681641e+00,7.999681234359741211e-01,1.090080499649047852e+00,-1.328839063644409180e+00,1.067794084548950195e+00,9.000000000000000000e+00
-1.645974874496459961e+00,-1.493106603622436523e+00,1.269186019897460938e+00,-6.188496351242065430e-01,6.657031774520874023e-01,-2.786897659301757812e+00,1.540702581405639648e+00,5.000000000000000000e+00
4.916300177574157715e-01,3.617456436157226562e+00,-3.553204536437988281e-01,-7.686759233474731445e-01,1.738850593566894531e+00,8.672113418579101562e-01,6.308112144470214844e-01,5.000000000000000000e+00
-1.449847221374511719e+00,1.206398487091064453e+00,1.456606864929199219e+00,-1.439492940902709961e+00,-2.406167984008789062e+00,1.755593299865722656e+00,-9.483284950256347656e-01,3.000000000000000000e+00
2.653841495513916016e+00,1.383607506752014160e+00,1.239031791687011719e+00,-1.487210154533386230e+00,-6.322028040885925293e-01,9.788334369659423828e-02,1.410732507705688477e+00,9.000000000000000000e+00
7.303196191787719727e-02,-2.010768651962280273e+00,-1.751904249191284180e+00,-2.152140617370605469e+00,4.781609773635864258e-02,-1.205216050148010254e+00,-1.453245878219604492e+00,9.000000000000000000e+00
-1.199041485786437988e+00,1.404986619949340820e+00,3.170437812805175781e-01,-1.463912487030029297e+00,3.273478984832763672e+00,7.216595411300659180e-01,-1.942566037178039551e-01,5.000000000000000000e+00
-4.389809608459472656e+00,1.455907106399536133e+00,6.387372016906738281e-01,-3.173596858978271484e-01,-6.202320456504821777e-01,1.134576797485351562e+00,-4.016544818878173828e-01,3.000000000000000000e+00
1.696051359176635742e+00,-1.577019810676574707e+00,-5.867328643798828125e-01,-6.330856084823608398e-01,2.342394351959228516e+00,-1.618088841438293457e+00,1.504507064819335938e-01,5.000000000000000000e+00
-3.204203844070434570e-01,2.782698631286621094e+00,-1.986899852752685547e+00,1.620215177536010742e-01,1.811806440353393555e+00,1.078663110733032227e+00,-1.115227460861206055e+00,5.000000000000000000e+00
-8.311574459075927734e-01,1.038004875183105469e+00,-1.462193965911865234e+00,6.793624162673950195e-01,2.607937097549438477e+00,4.730114936828613281e-01,2.084208726882934570e-01,3.000000000000000000e+00
-2.422178030014038086e+00,2.583722829818725586e+00,-8.166024684906005859e-01,2.921990394592285156e+00,2.720411539077758789e+00,4.389642477035522461e-01,-1.352040767669677734e+00,3.000000000000000000e+00
9.917801618576049805e-02,-3.071243286132812500e+00,-2.064360380172729492e+00,1.777806401252746582e+00,3.028789520263671875e+00,6.832082271575927734e-01,-6.141252517700195312e-01,7.000000000000000000e+00
1.138227462768554688e+00,-3.934169709682464600e-01,-1.477154493331909180e+00,-2.674495458602905273e+00,-4.276997447013854980e-01,7.109663486480712891e-01,-4.279202222824096680e-01,9.000000000000000000e+00
-3.718319654464721680e+00,-5.233899354934692383e-01,1.433823585510253906e+00,8.623579740524291992e-01,-2.508208751678466797e-01,3.902288675308227539e-01,6.668257713317871094e-01,5.000000000000000000e+00
1.810086011886596680e+00,-1.251432597637176514e-01,-2.998076915740966797e+00,-7.678201198577880859e-01,9.283301234245300293e-01,-1.609955787658691406e+00,-6.552991867065429688e-01,7.000000000000000000e+00
3.361552238464355469e+00,-2.001142203807830811e-01,-5.246391296386718750e-01,2.314787387847900391e+00,-1.421700477600097656e+00,2.014682292938232422e+00,7.425104379653930664e-01,7.000000000000000000e+00
-2.586065053939819336e+00,-1.194051265716552734e+00,-2.601630687713623047e+00,-5.398875474929809570e-01,4.328565001487731934e-01,-2.833344340324401855e-01,-1.226046085357666016e-01,5.000000000000000000e+00
1.500510215759277344e+00,-1.467112004756927490e-01,-2.562453746795654297e+00,-1.771690368652343750e+00,-1.444313049316406250e+00,8.752834796905517578e-02,1.985292434692382812e-01,7.000000000000000000e+00
1.033940076828002930e+00,-2.963471889495849609e+00,-9.051132202148437500e-02,-2.545134544372558594e+00,-2.454138398170471191e-01,2.222442626953125000e-01,-1.458467841148376465e+00,9.000000000000000000e+00
-3.790104389190673828e-01,1.883387327194213867e+00,6.203303337097167969e-01,-1.026508450508117676e+00,-1.272595167160034180e+00,3.616099357604980469e-01,-2.917687416076660156e+00,3.000000000000000000e+00
3.519872903823852539e+00,9.875519871711730957e-01,-1.285027027130126953e+00,3.439520835876464844e+00,1.721227169036865234e-02,-9.319388866424560547e-01,-4.130916595458984375e-01,7.000000000000000000e+00
-3.940643072128295898e+00,1.567253172397613525e-01,4.300780296325683594e-01,-9.763459563255310059e-01,1.593997716903686523e+00,2.974669933319091797e-01,-3.304421901702880859e-02,5.000000000000000000e+00
2.151518106460571289e+00,2.977696657180786133e+00,1.239223957061767578e+00,-9.672705531120300293e-01,-5.079836249351501465e-01,-1.574641227722167969e+00,9.898829460144042969e-01,9.000000000000000000e+00
1.292456388473510742e+00,-8.000959157943725586e-01,-3.774738311767578125e-01,-2.497365713119506836e+00,1.403445005416870117e+00,1.791973352432250977e+00,1.294366121292114258e+00,9.000000000000000000e+00
2.394719600677490234e+00,-2.604375600814819336e+00,-2.534751892089843750e-01,1.524237990379333496e+00,-2.540429234504699707e-01,2.968839645385742188e+00,-8.453254103660583496e-01,7.000000000000000000e+00
-3.241152048110961914e+00,1.506080389022827148e+00,2.162555694580078125e+00,-4.063316583633422852e-01,1.277750492095947266e+00,6.496667861938476562e-02,-5.516765713691711426e-01,5.000000000000000000e+00
