1.889557600021362305e+00,8.380014896392822266e-01,-9.580850601196289062e-02,1.580264091491699219e+00,-1.472487211227416992e+00,-2.978400707244873047e+00,-1.772570848464965820e+00,-5.405540466308593750e-01,-2.765163660049438477e+00,3.301372528076171875e-01,5.298125743865966797e-01,5.061551928520202637e-01,-9.686874151229858398e-01,7.000000000000000000e+00
2.858307600021362305e+00,1.728519558906555176e+00,1.198115825653076172e+00,5.981540679931640625e-01,-6.684914231300354004e-01,-1.459694147109985352e+00,9.822521209716796875e-01,2.083524465560913086e+00,1.437968254089355469e+00,-3.924224376678466797e-01,-2.397978544235229492e+00,1.356914043426513672e-01,5.220983028411865234e-01,9.000000000000000000e+00
-2.617558956146240234e+00,-9.139710068702697754e-01,-4.210014343261718750e-01,-1.479749679565429688e-01,-3.978840708732604980e-01,1.563666939735412598e+00,1.242805361747741699e+00,2.811133861541748047e-01,-1.591457605361938477e+00,9.583575725555419922e-01,-1.739511042833328247e-01,-3.426389098167419434e-01,2.305391073226928711e+00,3.000000000000000000e+00
1.646557807922363281e+00,3.198409795761108398e+00,-1.747842788696289062e+00,-3.014578819274902344e-01,1.832231760025024414e+00,-6.514335870742797852e-01,-4.023224711418151855e-01,2.310236692428588867e+00,-2.022132396697998047e+00,1.285056352615356445e+00,1.261598706245422363e+00,5.661602616310119629e-01,-1.069473475217819214e-01,5.000000000000000000e+00
2.088191747665405273e+00,3.057507514953613281e+00,5.842404365539550781e-01,-7.818144559860229492e-01,-7.425194382667541504e-01,-2.201059341430664062e+00,1.413899660110473633e-01,6.670310497283935547e-01,5.216684937477111816e-01,-4.831684231758117676e-01,-1.397109389305114746e+00,-1.615093350410461426e-01,2.236129343509674072e-02,9.000000000000000000e+00
3.479795217514038086e+00,4.081857204437255859e-01,1.284548759460449219e+00,-4.276782274246215820e-01,9.648411273956298828e-01,1.950878500938415527e-01,1.124659419059753418e+00,5.101299285888671875e-01,1.272028684616088867e+00,-2.038352012634277344e+00,4.862321615219116211e-01,-5.118669867515563965e-01,6.061601042747497559e-01,9.000000000000000000e+00
-2.664196729660034180e+00,2.671326637268066406e+00,-8.178613185882568359e-01,1.449990510940551758e+00,-3.084810972213745117e-01,6.073977947235107422e-01,-3.204807758331298828e+00,9.796099662780761719e-01,1.691545963287353516e+00,-8.561340570449829102e-01,-2.170059829950332642e-01,1.472550630569458008e+00,-5.203549563884735107e-02,3.000000000000000000e+00
3.830669879913330078e+00,1.049901008605957031e+00,-3.614182472229003906e-01,3.729014396667480469e+00,-6.952458620071411133e-02,3.657717704772949219e-01,8.267731666564941406e-01,1.055116653442382812e-01,1.200442314147949219e-01,1.557632684707641602e-01,-1.235298752784729004e+00,-5.987854599952697754e-01,1.064479470252990723e+00,7.000000000000000000e+00
8.341125249862670898e-01,1.363260865211486816e+00,-2.382889986038208008e+00,-1.880178809165954590e+00,-3.681868910789489746e-01,-1.641051411628723145e+00,-5.802772045135498047e-01,2.786526679992675781e-01,9.147029519081115723e-01,-2.393530607223510742e-01,-1.436329007148742676e+00,4.811775684356689453e-01,-3.357634544372558594e-01,9.000000000000000000e+00
9.487776160240173340e-01,2.807772159576416016e+00,-2.691705703735351562e+00,-4.474236965179443359e-01,1.208672404289245605e+00,-6.013096570968627930e-01,-2.363467216491699219e-01,1.683709383010864258e+00,6.034001111984252930e-01,-1.155349493026733398e+00,5.723440647125244141e-01,4.589864909648895264e-01,-3.838592171669006348e-01,5.000000000000000000e+00
-3.244498014450073242e+00,5.567698478698730469e-01,-1.120218276977539062e+00,-1.417641401290893555e+00,5.161704421043395996e-01,2.085885047912597656e+00,3.265392780303955078e-02,3.321917057037353516e-01,-4.736056327819824219e-01,-7.336086630821228027e-01,-4.605066180229187012e-01,-7.857585549354553223e-01,1.502933382987976074e+00,3.000000000000000000e+00
1.810847759246826172e+00,-1.251637190580368042e-01,2.279509544372558594e+00,-2.811940431594848633e+00,-2.356221079826354980e-01,1.013265371322631836e+00,1.435890793800354004e+00,1.879575490951538086e+00,1.772948026657104492e+00,4.992204904556274414e-02,7.841454446315765381e-02,5.955913066864013672e-01,-9.404958486557006836e-01,9.000000000000000000e+00
3.383776903152465820e+00,1.329698562622070312e+00,-8.670997619628906250e-01,1.853067398071289062e+00,3.727946579456329346e-01,-1.855411171913146973e+00,-1.715210080146789551e-01,-1.708683967590332031e+00,-8.431982398033142090e-01,5.177588462829589844e-01,-8.661265969276428223e-01,2.919628024101257324e-01,5.281246900558471680e-01,7.000000000000000000e+00
2.373742818832397461e+00,-1.776253104209899902e+00,7.223525047302246094e-01,-1.945972323417663574e+00,1.067471504211425781e+00,-8.486783504486083984e-02,-1.145703434944152832e+00,4.955339431762695312e-01,9.671776890754699707e-01,5.976979732513427734e-01,-1.785834878683090210e-01,-1.816266775131225586e+00,-8.981398344039916992e-01,9.000000000000000000e+00
8.773163557052612305e-01,2.742311477661132812e+00,3.448610305786132812e-01,-2.565658092498779297e-01,3.192286252975463867e+00,1.350599884986877441e+00,5.470534563064575195e-01,1.965266942977905273e+00,-1.744725704193115234e+00,1.288086175918579102e+00,9.868210554122924805e-01,1.040061950683593750e+00,7.078290581703186035e-01,5.000000000000000000e+00
-1.133301496505737305e+00,2.934718847274780273e+00,2.117127895355224609e+00,8.749022483825683594e-01,-1.240244865417480469e+00,8.848246335983276367e-01,-3.099483966827392578e+00,-6.492271423339843750e-01,1.171422481536865234e+00,1.005491018295288086e-01,1.255869030952453613e+00,-2.160206437110900879e-01,2.793365716934204102e-01,3.000000000000000000e+00
-2.203660964965820312e+00,1.051160335540771484e+00,-3.940725326538085938e-02,-7.932090759277343750e-02,1.098902702331542969e+00,8.040317296981811523e-01,-5.152404308319091797e-01,-2.540026426315307617e+00,1.390387177467346191e+00,1.349392890930175781e+00,-5.504428744316101074e-01,-7.124668359756469727e-02,7.223470807075500488e-01,5.000000000000000000e+00
4.064970910549163818e-01,-2.435132980346679688e+00,-3.143385887145996094e+00,2.108858108520507812e+00,2.653587579727172852e+00,-1.941203951835632324e+00,1.330566525459289551e+00,9.737958908081054688e-01,2.315663695335388184e-01,-9.684799909591674805e-01,-3.434842228889465332e-01,2.997013926506042480e-01,-1.794600844383239746e+00,7.000000000000000000e+00
1.991707324981689453e+00,-1.138015866279602051e+00,-1.186640024185180664e+00,-2.854609489440917969e-02,-6.685218214988708496e-01,1.732534050941467285e+00,-8.485039472579956055e-01,3.140690326690673828e-01,-1.289584636688232422e+00,1.501930236816406250e+00,1.301417201757431030e-01,5.244787335395812988e-01,-1.086540222167968750e+00,7.000000000000000000e+00
6.323019266128540039e-01,2.225187301635742188e+00,-2.276840209960937500e+00,3.906972408294677734e-01,2.044365406036376953e+00,2.333267927169799805e-01,-1.180726528167724609e+00,1.368455648422241211e+00,-3.780494928359985352e-01,-2.677235603332519531e-01,1.212567370384931564e-02,1.794908046722412109e+00,7.985195517539978027e-01,5.000000000000000000e+00
-5.349480152130126953e+00,2.116917610168457031e+00,3.447427272796630859e+00,3.005187988281250000e+00,2.265080213546752930e-01,4.063048362731933594e-01,-3.758811950683593750e-02,2.711996316909790039e+00,1.329845905303955078e+00,-2.578582763671875000e-01,2.751694619655609131e-01,-1.757366061210632324e-01,-7.424647808074951172e-01,3.000000000000000000e+00
-1.488064289093017578e+00,-1.865984439849853516e+00,1.345370769500732422e+00,-1.056540012359619141e-01,-2.943470001220703125e+00,-3.044903278350830078e-02,-6.172648668289184570e-01,-8.045440912246704102e-01,-1.043297290802001953e+00,8.888709545135498047e-02,-8.073087334632873535e-01,-1.116041421890258789e+00,3.230483829975128174e-02,3.000000000000000000e+00
2.064825296401977539e+00,-1.348970651626586914e+00,1.360214710235595703e+00,-1.198364496231079102e+00,-3.859656453132629395e-01,-1.896721124649047852e-01,-1.238983869552612305e+00,-1.497049808502197266e+00,1.206582188606262207e-01,3.155162334442138672e-01,-2.893175184726715088e-01,-1.472448587417602539e+00,-1.435897827148437500e+00,3.000000000000000000e+00
3.961648941040039062e-01,4.148016929626464844e+00,-1.253771781921386719e-01,8.297367095947265625e-01,-1.497669696807861328e+00,-5.236850976943969727e-01,-2.327484130859375000e+00,2.623380899429321289e+00,7.267215847969055176e-01,1.777122974395751953e+00,1.232272982597351074e+00,3.264258503913879395e-01,-1.484010100364685059e+00,3.000000000000000000e+00
-1.221289038658142090e-01,-8.804450035095214844e-01,3.338536739349365234e+00,2.711589336395263672e-01,3.309094190597534180e+00,-9.161717891693115234e-01,1.918866991996765137e+00,1.514352083206176758e+00,-3.595021009445190430e+00,-7.081349492073059082e-01,4.619184732437133789e-01,-2.954502701759338379e-01,-1.458297252655029297e+00,5.000000000000000000e+00
3.128974914550781250e+00,1.328687369823455811e-01,-1.031842708587646484e+00,-1.371026039123535156e-02,-2.160943269729614258e+00,6.682564020156860352e-01,4.806519746780395508e-01,-7.041143178939819336e-01,-6.710359454154968262e-02,1.557979583740234375e-01,5.927748084068298340e-01,9.830088019371032715e-01,-1.449588656425476074e+00,7.000000000000000000e+00
1.718208491802215576e-01,2.304011344909667969e+00,1.505101203918457031e+00,1.465788125991821289e+00,-1.479266881942749023e-01,9.973380565643310547e-01,-1.433478355407714844e+00,1.872112512588500977e+00,-7.041180729866027832e-01,-1.867102622985839844e+00,-1.456223487854003906e+00,1.229052066802978516e+00,2.647402286529541016e-01,3.000000000000000000e+00
1.868446111679077148e+00,1.213928103446960449e+00,-9.821925163269042969e-01,-1.244741678237915039e+00,-2.369966030120849609e+00,-1.095278978347778320e+00,-2.963920831680297852e-01,-1.231918454170227051e+00,7.215574979782104492e-01,1.524993419647216797e+00,-9.189509153366088867e-01,-5.029769539833068848e-01,-2.936749160289764404e-02,7.000000000000000000e+00
1.176679372787475586e+00,2.850186586380004883e+00,-8.020119667053222656e-01,-1.344679355621337891e+00,-1.096320867538452148e+00,-1.812117934226989746e+00,5.657484531402587891e-01,-3.038754463195800781e-01,-1.021862506866455078e+00,1.670888423919677734e+00,-5.889213085174560547e-01,-7.422124743461608887e-01,5.581092238426208496e-01,9.000000000000000000e+00
2.164920806884765625e+00,-2.563138008117675781e+00,-1.184665203094482422e+00,7.865872383117675781e-01,6.258022785186767578e-01,3.235337257385253906e+00,-2.495492696762084961e-01,9.501583576202392578e-01,-9.185824990272521973e-01,6.184836626052856445e-01,-1.352784037590026855e+00,-7.726138830184936523e-02,-1.356138110160827637e+00,7.000000000000000000e+00
-4.324739933013916016e+00,5.316023230552673340e-01,1.184225559234619141e+00,-1.013654232025146484e+00,-5.058577656745910645e-01,1.634733796119689941e+00,4.301531314849853516e-01,2.967748880386352539e+00,-5.890604853630065918e-01,-1.699174642562866211e-01,-1.332591176033020020e-01,-1.207240343093872070e+00,1.905042290687561035e+00,3.000000000000000000e+00
-1.624174594879150391e+00,-3.203238248825073242e-01,-2.151065111160278320e+00,8.650245666503906250e-01,7.281255125999450684e-01,-7.640845179557800293e-01,-5.466890335083007812e-01,-1.301323652267456055e+00,2.420710802078247070e+00,1.952186584472656250e+00,1.084324002265930176e+00,8.078074455261230469e-01,-5.874706506729125977e-01,5.000000000000000000e+00
2.985155582427978516e+00,2.167770385742187500e+00,-8.726058006286621094e-01,2.503132820129394531e-02,-5.800799727439880371e-01,-9.737638235092163086e-01,1.252727150917053223e+00,-2.258983850479125977e-01,4.560538530349731445e-01,6.566970348358154297e-01,-1.775490403175354004e+00,-7.166708111763000488e-01,-6.532821059226989746e-01,7.000000000000000000e+00
3.100816011428833008e-01,8.897890448570251465e-01,-8.374676704406738281e-01,-2.752273082733154297e-01,-2.471413612365722656e+00,-1.198788404464721680e+00,4.311815500259399414e-01,1.052713632583618164e+00,-6.371664404869079590e-01,1.272487044334411621e-01,1.177445530891418457e+00,-9.331796765327453613e-01,2.063261032104492188e+00,7.000000000000000000e+00
9.136834740638732910e-01,-3.162389755249023438e+00,2.055373668670654297e+00,-9.112303256988525391e-01,5.931013226509094238e-01,8.628003597259521484e-01,-1.471344470977783203e+00,-3.956105709075927734e-01,1.647473096847534180e+00,-7.840488553047180176e-01,-3.614425659179687500e-01,5.849932432174682617e-01,6.310726702213287354e-02,9.000000000000000000e+00
1.909051895141601562e+00,-2.968929052352905273e+00,-1.105041503906250000e-01,-4.366415739059448242e-01,-1.054015398025512695e+00,3.378416299819946289e-01,-2.805463552474975586e+00,2.210853099822998047e-01,-6.518852114677429199e-01,9.903212785720825195e-01,3.424184322357177734e-01,-7.182803750038146973e-01,-8.394557237625122070e-01,7.000000000000000000e+00
7.495092749595642090e-01,2.528096199035644531e+00,-2.189291000366210938e+00,3.062188625335693359e-01,1.103632926940917969e+00,-1.440042257308959961e+00,-2.633846998214721680e-01,8.867847919464111328e-01,-6.656219363212585449e-01,-6.951644420623779297e-01,-8.429913520812988281e-01,1.250042438507080078e+00,3.352667093276977539e-01,9.000000000000000000e+00
1.376622200012207031e+00,2.549711227416992188e+00,1.922091960906982422e+00,-9.380198121070861816e-01,2.512201309204101562e+00,-7.835927009582519531e-01,-3.255784511566162109e-02,1.275742292404174805e+00,-6.781732439994812012e-01,2.824169397354125977e-02,6.568707227706909180e-01,1.580586433410644531e+00,1.636753439903259277e+00,5.000000000000000000e+00
3.626585721969604492e+00,9.344945549964904785e-01,-6.387567520141601562e-02,5.463759899139404297e-01,2.364209890365600586e-01,1.644480228424072266e-02,1.406053423881530762e+00,-1.299270510673522949e+00,1.512855768203735352e+00,-7.310566902160644531e-01,-3.971554636955261230e-01,1.438007950782775879e-01,3.778028488159179688e-01,7.000000000000000000e+00
-4.292922496795654297e+00,-2.746623754501342773e+00,-8.162784576416015625e-02,8.597307205200195312e-01,-3.772842288017272949e-01,-1.402312994003295898e+00,2.503007411956787109e+00,5.099701881408691406e-02,1.739082336425781250e+00,7.925179004669189453e-01,1.095961183309555054e-01,1.251826763153076172e+00,9.397305250167846680e-01,5.000000000000000000e+00
4.387385845184326172e+00,-1.467342972755432129e+00,2.143734931945800781e+00,1.529850959777832031e-01,1.025212645530700684e+00,-1.306664943695068359e-01,8.240103721618652344e-03,1.326770782470703125e-01,1.065037608146667480e+00,-7.712129354476928711e-01,1.585736632347106934e+00,-7.757331728935241699e-01,-7.840989828109741211e-01,9.000000000000000000e+00
-2.666895389556884766e+00,1.665229082107543945e+00,7.314763069152832031e-01,-2.384293079376220703e-01,-8.067584633827209473e-01,2.048290729522705078e+00,-4.654032588005065918e-01,4.581904411315917969e-01,3.853283524513244629e-01,-4.257179498672485352e-01,-3.877609968185424805e-01,-3.220161795616149902e-02,1.458690166473388672e+00,3.000000000000000000e+00
2.450596809387207031e+00,-3.893139958381652832e-01,-2.269087791442871094e+00,9.760260581970214844e-01,1.063831806182861328e+00,1.013326406478881836e+00,-2.760587334632873535e-01,-1.361088275909423828e+00,-6.284824013710021973e-01,-7.183775901794433594e-01,2.404427379369735718e-01,2.741210162639617920e-01,7.427811622619628906e-01,7.000000000000000000e+00
2.389130830764770508e+00,-3.377717733383178711e+00,5.636043548583984375e-01,3.749800682067871094e+00,-3.025410175323486328e-01,2.983422279357910156e+00,1.874192953109741211e-01,-2.019023895263671875e-02,-1.756671905517578125e+00,-2.121090888977050781e-03,9.534451365470886230e-01,4.359168112277984619e-01,-3.363941907882690430e-01,7.000000000000000000e+00
2.502498865127563477e+00,4.149763584136962891e-01,1.569689750671386719e+00,3.216042518615722656e-01,-4.211233615875244141e+00,2.331607341766357422e-01,3.811092376708984375e-01,-9.893105030059814453e-01,-6.001203060150146484e-01,8.848881721496582031e-02,6.210114955902099609e-01,-3.987541794776916504e-01,-1.159247040748596191e+00,3.000000000000000000e+00
1.278670549392700195e+00,-2.119640350341796875e+00,6.319732666015625000e-01,-2.667974948883056641e+00,-1.116920709609985352e-01,7.973929643630981445e-01,-5.339788794517517090e-01,8.136537075042724609e-01,1.202641487121582031e+00,1.016897559165954590e+00,-7.354241013526916504e-01,3.559970855712890625e-01,-8.126833438873291016e-01,9.000000000000000000e+00
-3.438485622406005859e+00,-1.332596391439437866e-01,5.944399833679199219e-01,-4.282450675964355469e-01,2.002397060394287109e+00,6.736284494400024414e-01,3.555524349212646484e-02,-1.886138916015625000e+00,1.595605850219726562e+00,1.678787469863891602e+00,-1.121750354766845703e+00,-2.130503654479980469e-01,4.922107458114624023e-01,5.000000000000000000e+00
1.982520818710327148e+00,-3.566516160964965820e+00,2.348653316497802734e+00,7.170300483703613281e-01,2.504613399505615234e+00,-1.250398039817810059e+00,-1.950479030609130859e+00,1.005090951919555664e+00,1.962135434150695801e-01,-3.113901615142822266e-01,-8.664687275886535645e-01,-1.198544263839721680e+00,-2.358456701040267944e-01,9.000000000000000000e+00
-1.395996093750000000e+00,2.627399682998657227e+00,1.980758190155029297e+00,-1.426667928695678711e+00,3.102301359176635742e+00,1.163430690765380859e+00,6.150563955307006836e-01,-3.084182739257812500e-02,-1.270476818084716797e+00,8.358739614486694336e-01,2.688334584236145020e-01,1.034955620765686035e+00,6.188943982124328613e-01,5.000000000000000000e+00
2.532192945480346680e+00,1.894390225410461426e+00,-1.741595268249511719e+00,9.212131500244140625e-01,-5.642445683479309082e-01,-1.630692481994628906e+00,9.844243526458740234e-02,8.083453178405761719e-01,-5.438777804374694824e-01,2.647695541381835938e-01,-2.221684217453002930e+00,-8.298202157020568848e-01,-1.325858473777770996e+00,7.000000000000000000e+00
-1.509860754013061523e+00,1.382354378700256348e+00,4.007073879241943359e+00,-3.652770519256591797e-01,3.324397325515747070e+00,5.910221338272094727e-01,6.337693929672241211e-01,1.960742473602294922e-01,-1.611829519271850586e+00,3.608305454254150391e-01,-5.450381040573120117e-01,9.644415974617004395e-01,7.679142355918884277e-01,5.000000000000000000e+00
2.078539371490478516e+00,1.076058626174926758e+00,1.266654968261718750e+00,-2.645231485366821289e+00,-8.184714913368225098e-01,1.876831054687500000e-01,9.735811948776245117e-01,7.668285369873046875e-01,1.512994527816772461e+00,-4.240995049476623535e-01,4.421104192733764648e-01,1.835528016090393066e-02,-7.847720384597778320e-01,9.000000000000000000e+00
-1.181444525718688965e-01,5.762377381324768066e-01,-5.731487274169921875e-02,1.443016529083251953e-01,2.526262998580932617e+00,7.385371923446655273e-01,-5.122995376586914062e-01,1.101750373840332031e+00,-8.291746973991394043e-01,-1.397373318672180176e+00,-5.543928146362304688e-01,1.127767086029052734e+00,1.445162177085876465e+00,5.000000000000000000e+00
2.493286132812500000e+00,1.220117449760437012e+00,1.298521041870117188e+00,-1.130272388458251953e+00,2.807127475738525391e+00,-9.821842908859252930e-01,-3.660628795623779297e-01,1.907619237899780273e+00,-3.069787025451660156e-01,-8.141613006591796875e-02,6.839796900749206543e-01,1.483465909957885742e+00,1.854311823844909668e+00,5.000000000000000000e+00
-3.654699325561523438e+00,-6.020800471305847168e-01,8.720626831054687500e-01,1.803343772888183594e+00,-1.192645549774169922e+00,-1.012508630752563477e+00,-1.082689642906188965e+00,-1.281322717666625977e+00,-1.220979452133178711e+00,-2.072706699371337891e+00,-2.757902443408966064e-01,6.813237071037292480e-01,-1.553571075201034546e-01,3.000000000000000000e+00
-1.939243555068969727e+00,6.379665434360504150e-02,2.990241050720214844e-01,-3.859417438507080078e-01,7.864347100257873535e-01,-6.484458446502685547e-01,-5.291634798049926758e-01,-9.223372936248779297e-01,1.809991836547851562e+00,3.756123781204223633e-01,-7.292579114437103271e-02,1.313777446746826172e+00,1.779009103775024414e+00,5.000000000000000000e+00
1.938902378082275391e+00,-2.140854120254516602e+00,1.184004783630371094e+00,-1.855596899986267090e+00,6.114870309829711914e-01,-5.607005953788757324e-01,-1.900491476058959961e+00,-8.480215072631835938e-01,1.263748168945312500e+00,-5.699598789215087891e-01,1.027167677879333496e+00,-1.258966207504272461e+00,-7.259693145751953125e-01,9.000000000000000000e+00
-4.279489994049072266e+00,1.274394154548645020e+00,6.477203369140625000e-01,-1.688257455825805664e-01,-4.017482399940490723e-01,1.519870400428771973e+00,-1.684484958648681641e+00,-2.095947265625000000e-01,1.019506692886352539e+00,-1.703646898269653320e+00,-1.913819789886474609e+00,-9.296727180480957031e-02,7.098348438739776611e-02,3.000000000000000000e+00
3.857042789459228516e+00,1.616258621215820312e+00,-6.578903198242187500e-01,3.910485744476318359e+00,5.376347899436950684e-01,-8.176828622817993164e-01,3.616733551025390625e-01,-5.877217054367065430e-01,-1.351152658462524414e+00,-7.202165126800537109e-01,-1.240946650505065918e+00,-5.650639533996582031e-03,6.412005424499511719e-01,7.000000000000000000e+00
1.979120492935180664e+00,-2.714584112167358398e+00,-1.835379600524902344e+00,2.211192131042480469e+00,1.719429016113281250e+00,1.708081841468811035e+00,-1.078338027000427246e+00,-3.538321256637573242e-01,-1.625880479812622070e+00,-5.920668244361877441e-01,-1.245628952980041504e+00,1.456668674945831299e-01,-7.673270702362060547e-01,7.000000000000000000e+00
1.516582250595092773e+00,1.280081629753112793e+00,5.005836486816406250e-02,-2.468098640441894531e+00,5.669802427291870117e-02,2.989748716354370117e-01,1.242674231529235840e+00,-5.494289398193359375e-01,1.586287260055541992e+00,-6.424718499183654785e-01,3.105651140213012695e-01,8.393234014511108398e-01,1.961214840412139893e-02,9.000000000000000000e+00
2.685681819915771484e+00,-5.762017369270324707e-01,-1.297412872314453125e+00,-9.415472149848937988e-01,-1.744472026824951172e+00,2.246966361999511719e+00,4.893051385879516602e-01,1.691811084747314453e-01,-4.062224030494689941e-01,3.517671823501586914e-01,9.282048940658569336e-01,8.804889917373657227e-01,-1.864498496055603027e+00,7.000000000000000000e+00
-4.214956760406494141e+00,9.705205261707305908e-02,-1.034235477447509766e+00,-1.489992141723632812e-01,-4.823161959648132324e-01,9.448528289794921875e-01,4.646710157394409180e-01,9.276182651519775391e-01,-2.007349133491516113e-01,-4.917295575141906738e-01,-9.213344752788543701e-02,-4.010202884674072266e-01,2.349752664566040039e+00,3.000000000000000000e+00
-3.044275641441345215e-01,-1.996201634407043457e+00,-6.247067451477050781e-01,1.603198528289794922e+00,2.198761701583862305e+00,-2.256912231445312500e+00,-2.115266323089599609e+00,-2.075102806091308594e+00,-6.480409502983093262e-01,1.913735389709472656e+00,1.509912371635437012e+00,9.829618930816650391e-01,6.189160048961639404e-02,9.000000000000000000e+00
1.739814996719360352e+00,-5.815722346305847168e-01,4.670720100402832031e-01,1.306149482727050781e+00,4.110013961791992188e+00,8.600535392761230469e-01,9.612013101577758789e-01,-1.775532484054565430e+00,-3.895317316055297852e-01,-1.458258986473083496e+00,1.388252377510070801e+00,-2.547348141670227051e-01,-2.988052368164062500e-01,7.000000000000000000e+00
5.505106449127197266e-01,-1.950025200843811035e+00,3.157088756561279297e+00,2.030395746231079102e+00,-9.479854702949523926e-01,3.292112350463867188e-01,1.867397665977478027e+00,4.163081169128417969e+00,-1.850273013114929199e-01,5.151958465576171875e-01,2.527654886245727539e+00,-4.166119098663330078e-01,3.595892786979675293e-01,7.000000000000000000e+00
2.338085651397705078e+00,1.694972157478332520e+00,7.261056900024414062e-01,-1.219645977020263672e+00,-3.939124941825866699e-01,-2.779443264007568359e+00,1.529548168182373047e-01,4.338505268096923828e-01,2.335274219512939453e-02,4.056898355484008789e-01,-1.465217232704162598e+00,5.911188125610351562e-01,4.501453042030334473e-01,9.000000000000000000e+00
2.161835432052612305e+00,6.754629015922546387e-01,-2.186775207519531250e-01,-1.506880760192871094e+00,3.414708375930786133e-02,2.256500244140625000e+00,2.330849647521972656e+00,1.219377279281616211e+00,5.707687139511108398e-01,-1.251714229583740234e-01,4.207314252853393555e-01,1.140858530998229980e-01,-5.296152830123901367e-01,7.000000000000000000e+00
2.305792570114135742e+00,-7.431872487068176270e-01,-5.743861198425292969e-01,7.419695854187011719e-01,-2.271214962005615234e+00,2.594392776489257812e+00,4.256252050399780273e-01,-7.887624502182006836e-01,-1.622300148010253906e-01,-5.419111251831054688e-02,1.217897534370422363e+00,3.794603347778320312e-01,1.076565980911254883e+00,7.000000000000000000e+00
5.564415454864501953e-01,-4.298700809478759766e+00,2.218208312988281250e-01,1.368313550949096680e+00,-7.996044754981994629e-01,-2.814669609069824219e+00,-2.572327613830566406e+00,6.480257511138916016e-01,6.395936012268066406e-02,-5.078499317169189453e-01,4.644166305661201477e-02,-9.824151396751403809e-01,3.582580387592315674e-02,9.000000000000000000e+00
1.716625690460205078e+00,1.272187352180480957e+00,7.854857444763183594e-01,-1.697172045707702637e+00,-8.195467591285705566e-01,7.454876899719238281e-01,1.302644848823547363e+00,-8.942545652389526367e-01,2.046259403228759766e+00,4.135496616363525391e-01,-2.235234901309013367e-02,9.354896545410156250e-01,-3.686015307903289795e-02,9.000000000000000000e+00
-2.905273914337158203e+00,7.267335653305053711e-01,1.994914531707763672e+00,-1.106407642364501953e-01,-4.410997033119201660e-01,1.083012700080871582e+00,-1.359457254409790039e+00,-9.594690799713134766e-01,-4.748255014419555664e-01,-4.665392637252807617e-01,-9.926090240478515625e-01,1.219116687774658203e+00,-4.768071770668029785e-01,3.000000000000000000e+00
3.626904010772705078e+00,1.808012008666992188e+00,1.053032875061035156e-01,3.306501865386962891e+00,-1.903402805328369141e+00,-2.003432512283325195e+00,-7.985045909881591797e-01,3.797106742858886719e-01,-2.190725326538085938e+00,1.027779698371887207e+00,-1.261148810386657715e+00,1.635419726371765137e-01,-7.680097818374633789e-01,7.000000000000000000e+00
2.659983396530151367e+00,8.141893744468688965e-01,4.462179660797119141e+00,-1.197222828865051270e+00,3.085275292396545410e-01,5.833605527877807617e-01,1.821880936622619629e+00,7.965624332427978516e-01,1.026611685752868652e+00,-7.528253197669982910e-01,6.904677152633666992e-01,-3.101423382759094238e-01,-1.185290664434432983e-01,9.000000000000000000e+00
-1.968146324157714844e+00,-3.729020357131958008e-01,2.225524425506591797e+00,-1.713351488113403320e+00,1.868037939071655273e+00,-1.435678482055664062e+00,-1.350382566452026367e-01,-1.229167580604553223e+00,-1.217434406280517578e+00,2.568918943405151367e+00,2.014650106430053711e+00,-4.548558592796325684e-02,-3.952571153640747070e-01,5.000000000000000000e+00
8.596791028976440430e-01,-4.631308078765869141e+00,1.753411293029785156e+00,7.342793941497802734e-01,1.968055248260498047e+00,-2.012277603149414062e+00,-5.150955319404602051e-01,3.400300741195678711e+00,1.687755584716796875e-01,4.544532299041748047e-01,-1.268106579780578613e+00,1.511703431606292725e-01,1.544521450996398926e+00,9.000000000000000000e+00
3.428984642028808594e+00,3.425762653350830078e-01,-8.799672126770019531e-01,1.319392919540405273e+00,-1.728835105895996094e+00,1.290274262428283691e+00,7.181903123855590820e-01,-1.422679185867309570e+00,-2.730392217636108398e-01,-9.630027413368225098e-01,5.685911774635314941e-01,6.303085684776306152e-01,7.953674197196960449e-01,7.000000000000000000e+00
2.999647140502929688e+00,4.501355290412902832e-01,2.450418949127197266e+00,2.170334339141845703e+00,-7.085053324699401855e-01,4.747240543365478516e-01,8.805294036865234375e-01,-3.602945804595947266e-01,8.980697393417358398e-01,-1.435669779777526855e+00,-4.431877136230468750e-01,2.002709627151489258e+00,9.300394058227539062e-01,9.000000000000000000e+00
1.822624206542968750e+00,-4.196538448333740234e+00,-2.013282775878906250e-01,1.615309238433837891e+00,-7.147098183631896973e-01,3.363135337829589844e+00,-4.058285355567932129e-01,4.315695762634277344e-01,-1.560006141662597656e+00,1.166410207748413086e+00,-2.469113916158676147e-01,6.380227804183959961e-01,-9.305369853973388672e-01,7.000000000000000000e+00
2.300203800201416016e+00,-3.259763717651367188e+00,-5.431084632873535156e-01,4.390051364898681641e-01,-2.632445096969604492e-02,-4.998033642768859863e-01,-2.848308801651000977e+00,-3.247041702270507812e-01,-1.486926674842834473e-01,3.128594160079956055e-02,1.354194730520248413e-01,-4.548637270927429199e-01,-1.251523941755294800e-01,9.000000000000000000e+00
