-4.868050813674926758e-01,-2.402344465255737305e+00,-9.630053043365478516e-01,9.000000000000000000e+00
3.532001972198486328e+00,-1.060044467449188232e-01,2.181153297424316406e+00,9.000000000000000000e+00
-3.870196342468261719e+00,1.927331805229187012e+00,-1.256814002990722656e-01,3.000000000000000000e+00
-1.925306916236877441e+00,-6.324852705001831055e-01,6.197595596313476562e-01,5.000000000000000000e+00
3.398930072784423828e+00,1.167895495891571045e-01,1.653622627258300781e+00,9.000000000000000000e+00
-5.428628921508789062e+00,-1.119847536087036133e+00,2.048964023590087891e+00,3.000000000000000000e+00
-1.657379984855651855e+00,1.993913531303405762e+00,2.273192405700683594e+00,9.000000000000000000e+00
2.628480911254882812e+00,-1.786148190498352051e+00,1.357849121093750000e+00,9.000000000000000000e+00
-1.638727068901062012e+00,-1.896741390228271484e+00,-2.265709638595581055e+00,5.000000000000000000e+00
1.802928566932678223e+00,2.273425340652465820e+00,1.200347900390625000e+00,9.000000000000000000e+00
-2.212989807128906250e+00,1.594198107719421387e+00,-2.663135528564453125e-01,5.000000000000000000e+00
8.825784921646118164e-01,1.226132750511169434e+00,1.276493072509765625e-03,9.000000000000000000e+00
2.568881988525390625e+00,2.610455751419067383e+00,1.854800224304199219e+00,9.000000000000000000e+00
-1.304431557655334473e+00,9.402222633361816406e-01,-2.522435665130615234e+00,3.000000000000000000e+00
-2.884665966033935547e+00,-4.549781978130340576e-01,3.525457382202148438e+00,5.000000000000000000e+00
2.576534748077392578e+00,4.673943817615509033e-01,2.325663566589355469e+00,7.000000000000000000e+00
-2.372739315032958984e-01,4.762173652648925781e+00,-1.001746416091918945e+00,5.000000000000000000e+00
3.039861202239990234e+00,1.738929152488708496e+00,1.079752922058105469e+00,9.000000000000000000e+00
-2.393536567687988281e+00,-6.821367740631103516e-01,-1.432078838348388672e+00,3.000000000000000000e+00
3.123936176300048828e+00,6.564214229583740234e-01,1.819706916809082031e+00,9.000000000000000000e+00
1.543637752532958984e+00,-2.831126928329467773e+00,-2.278726339340209961e+00,7.000000000000000000e+00
1.791841149330139160e+00,-3.054912805557250977e+00,-1.352920532226562500e-01,9.000000000000000000e+00
-1.599120974540710449e+00,-1.264953494071960449e+00,-2.575236558914184570e+00,3.000000000000000000e+00
1.360586881637573242e+00,1.903918862342834473e+00,-6.589555740356445312e-01,9.000000000000000000e+00
2.937205791473388672e+00,3.036556720733642578e+00,8.830194473266601562e-01,7.000000000000000000e+00
-3.858982324600219727e-01,1.918287873268127441e+00,-1.407967090606689453e+00,3.000000000000000000e+00
-8.978593349456787109e-02,-1.864831089973449707e+00,9.430589675903320312e-01,9.000000000000000000e+00
7.739114761352539062e-01,-2.100176811218261719e-01,-2.204212188720703125e+00,5.000000000000000000e+00
3.758905887603759766e+00,2.313063442707061768e-01,3.609323501586914062e-01,7.000000000000000000e+00
1.296898365020751953e+00,-8.219556808471679688e-01,-1.992209196090698242e+00,7.000000000000000000e+00
2.377398490905761719e+00,8.802469968795776367e-01,7.962546348571777344e-01,7.000000000000000000e+00
-1.215867996215820312e+00,3.104408085346221924e-01,3.408130645751953125e+00,3.000000000000000000e+00
2.045021057128906250e-01,2.158681869506835938e+00,9.202127456665039062e-01,5.000000000000000000e+00
2.707633972167968750e+00,-1.428760290145874023e+00,1.210645198822021484e+00,9.000000000000000000e+00
1.424703598022460938e+00,-2.319814920425415039e+00,-5.380306243896484375e-01,7.000000000000000000e+00
-3.635409832000732422e+00,-1.524243056774139404e-01,-2.119467735290527344e+00,3.000000000000000000e+00
-3.601312160491943359e+00,1.642482161521911621e+00,5.608539581298828125e-01,5.000000000000000000e+00
1.490260362625122070e+00,-3.736062943935394287e-01,-3.030033111572265625e-01,9.000000000000000000e+00
-3.352866172790527344e-01,2.432235240936279297e+00,-1.215855598449707031e+00,5.000000000000000000e+00
1.011863231658935547e+00,-4.016574859619140625e+00,-5.849380493164062500e-01,7.000000000000000000e+00
4.001497268676757812e+00,-4.006319344043731689e-01,1.501899719238281250e+00,7.000000000000000000e+00
-1.699829697608947754e+00,-2.664676666259765625e+00,-4.217019081115722656e-01,5.000000000000000000e+00
-3.607495307922363281e+00,-1.202721595764160156e+00,-6.592903137207031250e-01,5.000000000000000000e+00
2.884487152099609375e+00,-2.924221158027648926e-01,2.893924713134765625e-02,7.000000000000000000e+00
2.173627853393554688e+00,1.454511880874633789e+00,4.405641555786132812e-01,9.000000000000000000e+00
-3.795910835266113281e+00,1.982854902744293213e-01,1.496108055114746094e+00,3.000000000000000000e+00
2.111878395080566406e+00,-2.895137548446655273e+00,-2.468585968017578125e-01,7.000000000000000000e+00
1.511550426483154297e+00,3.395990848541259766e+00,1.780133247375488281e-01,5.000000000000000000e+00
3.362027645111083984e+00,-1.251798868179321289e+00,7.186365127563476562e-01,7.000000000000000000e+00
3.661613464355468750e+00,1.041477560997009277e+00,2.354431152343750000e-02,7.000000000000000000e+00
3.817717552185058594e+00,2.828112542629241943e-01,4.413757324218750000e-01,7.000000000000000000e+00
-3.642117977142333984e-01,1.377549648284912109e+00,2.752866744995117188e-01,5.000000000000000000e+00
-2.386506080627441406e+00,-3.476911067962646484e+00,8.810696601867675781e-01,3.000000000000000000e+00
1.026963591575622559e-01,3.111363649368286133e+00,-2.240477561950683594e+00,5.000000000000000000e+00
1.318989992141723633e+00,-2.825845241546630859e+00,-1.878991127014160156e-01,7.000000000000000000e+00
1.985318899154663086e+00,8.552746772766113281e-01,-6.460037231445312500e-01,7.000000000000000000e+00
1.530103921890258789e+00,2.435855865478515625e+00,-1.358093976974487305e+00,5.000000000000000000e+00
1.353404521942138672e+00,5.092781782150268555e-01,-3.279900550842285156e-01,9.000000000000000000e+00
-1.581260800361633301e+00,1.560858964920043945e+00,6.209130287170410156e-01,3.000000000000000000e+00
-1.152343153953552246e+00,1.890596032142639160e+00,1.205854415893554688e+00,5.000000000000000000e+00
2.335362672805786133e+00,1.378100275993347168e+00,1.362820625305175781e+00,9.000000000000000000e+00
2.662597179412841797e+00,8.541692793369293213e-02,8.604688644409179688e-01,9.000000000000000000e+00
-5.399953126907348633e-01,-3.299926519393920898e+00,-1.005327224731445312e+00,9.000000000000000000e+00
-2.367556095123291016e-01,-1.418104052543640137e+00,-3.296210289001464844e+00,7.000000000000000000e+00
-1.571505665779113770e+00,2.038361787796020508e+00,2.798887729644775391e+00,3.000000000000000000e+00
-1.139448285102844238e+00,-4.094260215759277344e+00,2.442824363708496094e+00,9.000000000000000000e+00
-4.129998207092285156e+00,7.764421701431274414e-01,-8.806693553924560547e-01,3.000000000000000000e+00
-5.342947006225585938e+00,1.027445495128631592e-01,-9.060292243957519531e-01,3.000000000000000000e+00
-2.065302848815917969e+00,5.669151544570922852e-01,1.274095058441162109e+00,9.000000000000000000e+00
7.175619602203369141e-01,2.824918508529663086e+00,-1.246028900146484375e+00,9.000000000000000000e+00
1.449225306510925293e+00,2.089587926864624023e+00,-6.625976562500000000e-01,7.000000000000000000e+00
3.727057456970214844e+00,-6.466117501258850098e-02,-5.725970268249511719e-01,7.000000000000000000e+00
-1.079316735267639160e-01,3.907805442810058594e+00,1.814911842346191406e+00,5.000000000000000000e+00
1.954557299613952637e+00,1.965050339698791504e+00,2.947406768798828125e-01,9.000000000000000000e+00
1.171014904975891113e-01,1.571095585823059082e+00,-1.899418115615844727e+00,5.000000000000000000e+00
1.405193567276000977e+00,-3.089777946472167969e+00,-1.742091417312622070e+00,7.000000000000000000e+00
1.685699224472045898e-01,-3.429804801940917969e+00,-5.117058753967285156e-01,9.000000000000000000e+00
3.446716785430908203e+00,6.007300615310668945e-01,-2.603721618652343750e-01,7.000000000000000000e+00
3.830715179443359375e+00,9.823422431945800781e-01,3.863506317138671875e-01,7.000000000000000000e+00
8.305789232254028320e-01,-1.005912303924560547e+00,-7.265839576721191406e-01,9.000000000000000000e+00
-4.063942432403564453e-01,-3.189174652099609375e+00,-2.946061611175537109e+00,7.000000000000000000e+00
7.076972723007202148e-02,4.048058986663818359e+00,3.373775482177734375e-01,5.000000000000000000e+00
1.977303266525268555e+00,4.238634407520294189e-01,1.761855602264404297e+00,9.000000000000000000e+00
2.666250228881835938e+00,-2.553044319152832031e+00,1.095636367797851562e+00,7.000000000000000000e+00
-3.497123718261718750e+00,-1.148517251014709473e+00,-1.942852497100830078e+00,5.000000000000000000e+00
1.593954563140869141e-01,9.415400028228759766e-01,2.842584609985351562e+00,5.000000000000000000e+00
8.366469144821166992e-01,-5.486183643341064453e+00,1.456517219543457031e+00,9.000000000000000000e+00
3.844407558441162109e+00,1.959542393684387207e+00,1.201197624206542969e+00,7.000000000000000000e+00
3.178375244140625000e+00,1.079669713973999023e+00,-1.634153842926025391e+00,7.000000000000000000e+00
-2.916024208068847656e+00,-1.880244135856628418e+00,-1.693587541580200195e+00,3.000000000000000000e+00
-4.635151386260986328e+00,-4.503449499607086182e-01,2.008247375488281250e-02,3.000000000000000000e+00
3.189856052398681641e+00,2.433269977569580078e+00,-1.066530466079711914e+00,7.000000000000000000e+00
-2.374578475952148438e+00,1.663221359252929688e+00,3.043689250946044922e+00,3.000000000000000000e+00
-3.234220027923583984e+00,-6.431419849395751953e-01,-1.525307178497314453e+00,3.000000000000000000e+00
-4.088774681091308594e+00,2.012903213500976562e+00,-1.035382747650146484e+00,3.000000000000000000e+00
-3.700927734375000000e+00,2.108055830001831055e+00,7.243261337280273438e-01,3.000000000000000000e+00
1.954517483711242676e+00,-3.533952474594116211e+00,2.526597976684570312e-01,9.000000000000000000e+00
1.696478247642517090e+00,-3.218570232391357422e+00,-2.939081192016601562e-01,9.000000000000000000e+00
-2.175827026367187500e+00,5.600508451461791992e-01,-1.959605216979980469e+00,3.000000000000000000e+00
2.339318513870239258e+00,-7.377809286117553711e-02,-1.094397544860839844e+00,7.000000000000000000e+00
-7.328450679779052734e-02,-2.782447099685668945e+00,-9.891693592071533203e-01,5.000000000000000000e+00
-3.293745994567871094e+00,-1.075688958168029785e+00,2.344202041625976562e+00,3.000000000000000000e+00
9.383070468902587891e-02,1.015411376953125000e+00,-1.794471025466918945e+00,5.000000000000000000e+00
3.268415927886962891e+00,1.827814459800720215e+00,-3.853702545166015625e-01,7.000000000000000000e+00
1.633714318275451660e+00,3.473752975463867188e+00,1.080300331115722656e+00,9.000000000000000000e+00
-1.202161192893981934e+00,6.754572391510009766e-01,-1.504829883575439453e+00,3.000000000000000000e+00
-4.199648380279541016e+00,-2.135864496231079102e+00,3.161411285400390625e-01,3.000000000000000000e+00
-3.486802101135253906e+00,2.007881641387939453e+00,-6.949458122253417969e-01,3.000000000000000000e+00
-8.294837474822998047e-01,-1.352623224258422852e+00,-3.245904445648193359e+00,3.000000000000000000e+00
2.398721694946289062e+00,2.477795124053955078e+00,2.504301071166992188e+00,9.000000000000000000e+00
2.011634588241577148e+00,2.078784406185150146e-01,1.616010189056396484e+00,9.000000000000000000e+00
3.384708404541015625e+00,1.108493924140930176e+00,-5.373306274414062500e-01,7.000000000000000000e+00
-3.392401218414306641e+00,2.128412723541259766e+00,2.620430946350097656e+00,3.000000000000000000e+00
-3.267614841461181641e+00,1.598020672798156738e+00,-1.787868261337280273e+00,3.000000000000000000e+00
2.360492706298828125e+00,-2.409601688385009766e+00,-2.225303649902343750e-01,7.000000000000000000e+00
3.035894393920898438e+00,7.051045894622802734e-01,1.681947708129882812e-02,7.000000000000000000e+00
2.159378528594970703e+00,1.243285775184631348e+00,1.682253360748291016e+00,9.000000000000000000e+00
2.360336303710937500e+00,-1.243078231811523438e+00,1.024703979492187500e+00,7.000000000000000000e+00
1.530246019363403320e+00,-2.392567157745361328e+00,6.397938728332519531e-01,9.000000000000000000e+00
-9.156130552291870117e-01,-1.148631274700164795e-01,-2.047044754028320312e+00,3.000000000000000000e+00
1.387457847595214844e+00,-1.499689221382141113e+00,-5.945410728454589844e-01,9.000000000000000000e+00
3.683182239532470703e+00,1.585463643074035645e+00,-1.106781959533691406e-01,7.000000000000000000e+00
1.800098657608032227e+00,-3.202409744262695312e+00,-9.247255325317382812e-02,7.000000000000000000e+00
3.056251525878906250e+00,5.577601194381713867e-01,1.977115154266357422e+00,9.000000000000000000e+00
6.100320816040039062e-02,-4.643175601959228516e+00,2.182389736175537109e+00,9.000000000000000000e+00
-2.183982372283935547e+00,-3.170397281646728516e+00,3.448538780212402344e+00,5.000000000000000000e+00
3.024860382080078125e+00,-1.480469822883605957e+00,4.092292785644531250e-01,7.000000000000000000e+00
7.126690149307250977e-01,1.607779741287231445e+00,-3.753340244293212891e+00,5.000000000000000000e+00
-4.285732507705688477e-01,4.209046363830566406e-01,1.549612522125244141e+00,5.000000000000000000e+00
3.140325546264648438e+00,-9.231668710708618164e-01,-8.038749694824218750e-01,7.000000000000000000e+00
1.820761322975158691e+00,-8.658187389373779297e-01,-8.433203697204589844e-01,7.000000000000000000e+00
1.532267332077026367e+00,2.108611106872558594e+00,-3.905415534973144531e-01,9.000000000000000000e+00
4.256298542022705078e+00,-8.738907575607299805e-01,3.323040962219238281e+00,9.000000000000000000e+00
3.823890089988708496e-01,-1.226971983909606934e+00,2.970828056335449219e+00,9.000000000000000000e+00
8.640408515930175781e-01,2.768400430679321289e+00,-4.930448532104492188e-01,5.000000000000000000e+00
3.077437400817871094e+00,1.303304433822631836e+00,-4.897007942199707031e-01,7.000000000000000000e+00
1.157321691513061523e+00,-3.548179149627685547e+00,6.809768676757812500e-01,9.000000000000000000e+00
3.621319234371185303e-01,2.482823848724365234e+00,-1.940789699554443359e+00,5.000000000000000000e+00
7.999267578125000000e-01,-2.112488031387329102e+00,5.166954994201660156e-01,9.000000000000000000e+00
-3.827980995178222656e+00,-1.824515759944915771e-01,1.499146938323974609e+00,3.000000000000000000e+00
2.291808843612670898e+00,3.273153603076934814e-01,1.929515838623046875e+00,9.000000000000000000e+00
-3.059459209442138672e+00,1.518452525138854980e+00,-1.000627040863037109e+00,3.000000000000000000e+00
3.217798709869384766e+00,-1.478618741035461426e+00,1.555871963500976562e-01,7.000000000000000000e+00
-1.128326058387756348e+00,-1.717358708381652832e+00,-2.171761035919189453e+00,3.000000000000000000e+00
-7.946414947509765625e-01,-2.159644126892089844e+00,2.006320953369140625e-01,7.000000000000000000e+00
3.334599018096923828e+00,-1.758377194404602051e+00,6.377954483032226562e-01,7.000000000000000000e+00
-4.729261398315429688e+00,-2.044418156147003174e-01,-9.173085689544677734e-01,3.000000000000000000e+00
-3.872356891632080078e+00,1.373824477195739746e+00,2.111907958984375000e+00,3.000000000000000000e+00
2.171350479125976562e+00,1.163128495216369629e+00,-7.329459190368652344e-01,9.000000000000000000e+00
7.700580358505249023e-01,-3.417366504669189453e+00,1.954391479492187500e+00,9.000000000000000000e+00
1.792145371437072754e+00,-3.517685651779174805e+00,-4.956817626953125000e-02,7.000000000000000000e+00
-2.921769142150878906e+00,2.442184448242187500e+00,2.151112079620361328e+00,3.000000000000000000e+00
2.913779258728027344e+00,6.212048530578613281e-01,3.360733985900878906e+00,9.000000000000000000e+00
-3.667698860168457031e+00,-4.347172379493713379e-02,-9.733557701110839844e-01,5.000000000000000000e+00
-1.736280083656311035e+00,3.373402953147888184e-01,-3.429636955261230469e-01,3.000000000000000000e+00
-2.580922126770019531e+00,-3.211149275302886963e-01,8.873929977416992188e-01,5.000000000000000000e+00
2.261602640151977539e+00,3.454968631267547607e-01,-1.584624052047729492e+00,7.000000000000000000e+00
2.027685642242431641e+00,-3.850459814071655273e+00,2.910499572753906250e-01,9.000000000000000000e+00
-3.260458469390869141e+00,2.881638050079345703e+00,3.012119293212890625e+00,5.000000000000000000e+00
-3.412593364715576172e+00,4.420088827610015869e-01,4.267295837402343750e+00,3.000000000000000000e+00
-3.195768833160400391e+00,-4.817875325679779053e-01,-2.186465263366699219e+00,3.000000000000000000e+00
3.230833530426025391e+00,1.338979721069335938e+00,1.240816116333007812e-01,7.000000000000000000e+00
-2.718400478363037109e+00,1.300915598869323730e+00,1.277776718139648438e+00,3.000000000000000000e+00
-1.015096902847290039e-01,-3.914149284362792969e+00,1.016743659973144531e+00,9.000000000000000000e+00
9.445623159408569336e-01,-1.290233731269836426e+00,5.532236099243164062e-01,7.000000000000000000e+00
9.926924109458923340e-01,-3.264540135860443115e-01,2.808046340942382812e-01,9.000000000000000000e+00
3.475298881530761719e+00,5.449914932250976562e-01,2.315058708190917969e+00,7.000000000000000000e+00
-3.102174282073974609e+00,6.490007638931274414e-01,-1.139358043670654297e+00,3.000000000000000000e+00
-3.603981971740722656e+00,3.889814317226409912e-01,2.880355834960937500e+00,3.000000000000000000e+00
1.386980533599853516e+00,-2.992071628570556641e+00,-1.556105613708496094e-01,9.000000000000000000e+00
-4.398405551910400391e-03,-2.559090375900268555e+00,-3.447911024093627930e+00,7.000000000000000000e+00
1.405295372009277344e+00,1.686045408248901367e+00,-2.142753362655639648e+00,5.000000000000000000e+00
1.775972723960876465e+00,2.679398059844970703e+00,-7.952141761779785156e-01,9.000000000000000000e+00
1.106666803359985352e+00,-2.953385591506958008e+00,-5.693421363830566406e-01,9.000000000000000000e+00
-1.983729243278503418e+00,1.547013759613037109e+00,5.285073280334472656e+00,3.000000000000000000e+00
1.420924782752990723e+00,3.114368915557861328e+00,-1.312133073806762695e+00,7.000000000000000000e+00
-2.364196300506591797e+00,-2.387739896774291992e+00,1.783962249755859375e-01,9.000000000000000000e+00
2.944950103759765625e+00,-4.570463299751281738e-02,2.397004127502441406e+00,9.000000000000000000e+00
-1.399972796440124512e+00,-2.419562339782714844e+00,-5.636034011840820312e-01,9.000000000000000000e+00
-3.143549442291259766e+00,-8.117222785949707031e-02,9.733419418334960938e-01,9.000000000000000000e+00
2.030907869338989258e+00,-1.816113710403442383e+00,-2.783817529678344727e+00,7.000000000000000000e+00
-1.018610835075378418e+00,-1.425783991813659668e+00,1.282309055328369141e+00,5.000000000000000000e+00
1.742726445198059082e+00,3.918167948722839355e-02,3.208851814270019531e-01,9.000000000000000000e+00
-3.564772605895996094e+00,-1.204952955245971680e+00,-1.971997976303100586e+00,5.000000000000000000e+00
2.457870006561279297e+00,1.390855550765991211e+00,-1.253436565399169922e+00,7.000000000000000000e+00
-3.764764785766601562e+00,-1.854798495769500732e-01,-1.977279663085937500e+00,3.000000000000000000e+00
-4.627750396728515625e+00,2.196867942810058594e+00,-4.847154617309570312e-01,3.000000000000000000e+00
2.093907833099365234e+00,-1.359100341796875000e-01,3.286762237548828125e-01,7.000000000000000000e+00
-3.107419013977050781e+00,-9.078826904296875000e-01,1.047753810882568359e+00,5.000000000000000000e+00
-2.232552528381347656e+00,8.562179803848266602e-01,3.042503356933593750e+00,5.000000000000000000e+00
-4.356836318969726562e+00,5.292185544967651367e-01,1.304865837097167969e+00,5.000000000000000000e+00
5.532149076461791992e-01,2.339241504669189453e+00,-7.930541038513183594e-01,9.000000000000000000e+00
-2.753753662109375000e+00,1.940415203571319580e-01,1.281514644622802734e+00,5.000000000000000000e+00
8.637040853500366211e-01,-6.321769952774047852e-01,1.528993606567382812e+00,3.000000000000000000e+00
3.026772737503051758e-01,-3.437672853469848633e+00,1.425086498260498047e+00,9.000000000000000000e+00
1.694992482662200928e-01,2.594576358795166016e+00,-2.070360898971557617e+00,5.000000000000000000e+00
-4.165740966796875000e+00,-1.263917803764343262e+00,-1.703066825866699219e-01,5.000000000000000000e+00
2.301637172698974609e+00,2.543452978134155273e+00,3.302318572998046875e+00,9.000000000000000000e+00
2.227593898773193359e+00,2.081788063049316406e+00,-1.061532974243164062e+00,7.000000000000000000e+00
1.219026803970336914e+00,3.045154094696044922e+00,-1.079295873641967773e+00,5.000000000000000000e+00
1.415897488594055176e+00,-1.757355332374572754e+00,1.881971359252929688e-01,9.000000000000000000e+00
1.107306003570556641e+00,-3.295973777770996094e+00,1.070716381072998047e+00,9.000000000000000000e+00
7.660080194473266602e-01,1.347295641899108887e+00,-8.800883293151855469e-01,9.000000000000000000e+00
2.246476650238037109e+00,-3.971072196960449219e+00,2.257085800170898438e+00,9.000000000000000000e+00
-1.366514325141906738e+00,-2.432919740676879883e-01,-2.013655662536621094e+00,3.000000000000000000e+00
-1.739822506904602051e+00,-1.227476716041564941e+00,-3.286966562271118164e+00,3.000000000000000000e+00
3.041282176971435547e+00,-4.835876524448394775e-01,-1.295829772949218750e+00,7.000000000000000000e+00
9.449112415313720703e-01,-2.359949588775634766e+00,3.806557655334472656e+00,9.000000000000000000e+00
2.806623458862304688e+00,6.727269887924194336e-01,2.365922927856445312e-02,7.000000000000000000e+00
1.969480395317077637e+00,9.898210763931274414e-01,-1.121857166290283203e+00,7.000000000000000000e+00
1.893333554267883301e+00,5.068229436874389648e-01,1.595571517944335938e+00,5.000000000000000000e+00
-2.394277453422546387e-01,2.065995693206787109e+00,-7.138319015502929688e-01,5.000000000000000000e+00
7.832359075546264648e-01,-4.679675579071044922e+00,-8.100681304931640625e-01,7.000000000000000000e+00
9.895567893981933594e-01,1.296484827995300293e+00,-8.205833435058593750e-01,7.000000000000000000e+00
2.859053134918212891e+00,-7.866251468658447266e-01,-9.276959896087646484e-01,7.000000000000000000e+00
2.833645343780517578e+00,-1.378187179565429688e+00,1.313622951507568359e+00,7.000000000000000000e+00
-3.111259460449218750e+00,-2.998903393745422363e-02,-1.857937335968017578e+00,3.000000000000000000e+00
-3.911079168319702148e-01,3.318417549133300781e+00,1.506234645843505859e+00,5.000000000000000000e+00
-3.468469142913818359e+00,-9.794267416000366211e-01,-2.112485170364379883e+00,3.000000000000000000e+00
1.401155948638916016e+00,7.284606695175170898e-01,1.163810253143310547e+00,5.000000000000000000e+00
-4.078787803649902344e+00,5.556753873825073242e-01,5.336542129516601562e-01,3.000000000000000000e+00
-2.904845714569091797e+00,-1.324793100357055664e+00,-8.071327209472656250e-02,3.000000000000000000e+00
1.506118774414062500e+00,1.991649270057678223e+00,-1.681733131408691406e-01,7.000000000000000000e+00
2.773523330688476562e-02,-1.403465151786804199e+00,3.339719772338867188e-01,5.000000000000000000e+00
1.739512920379638672e+00,3.303839683532714844e+00,1.634170532226562500e+00,9.000000000000000000e+00
1.423005104064941406e+00,1.955437541007995605e+00,-3.547736644744873047e+00,5.000000000000000000e+00
-4.059110641479492188e+00,1.533698081970214844e+00,2.352422237396240234e+00,3.000000000000000000e+00
2.008368968963623047e+00,6.779029369354248047e-01,3.088188171386718750e-02,7.000000000000000000e+00
-3.965943336486816406e+00,-9.259926080703735352e-01,-4.300355911254882812e-01,3.000000000000000000e+00
4.135244488716125488e-01,-3.182376921176910400e-01,-7.237482070922851562e-01,5.000000000000000000e+00
2.677149772644042969e+00,-2.099417746067047119e-01,-1.905756950378417969e+00,7.000000000000000000e+00
-5.126014947891235352e-01,-1.882387876510620117e+00,1.422708034515380859e+00,5.000000000000000000e+00
-1.647523760795593262e+00,-5.524605512619018555e-01,2.991561889648437500e+00,3.000000000000000000e+00
-1.131628513336181641e+00,2.999182224273681641e+00,-5.981178283691406250e-01,3.000000000000000000e+00
-3.632960319519042969e+00,-7.517355680465698242e-02,-9.485733509063720703e-01,3.000000000000000000e+00
3.281897068023681641e+00,2.125247001647949219e+00,2.478964805603027344e+00,9.000000000000000000e+00
2.810838699340820312e+00,-1.020922660827636719e+00,3.265986442565917969e-01,9.000000000000000000e+00
2.578164100646972656e+00,1.605574011802673340e+00,-4.715681076049804688e-01,7.000000000000000000e+00
-1.600114107131958008e-01,5.181237459182739258e-01,-2.600843906402587891e+00,7.000000000000000000e+00
1.597704887390136719e+00,4.843775331974029541e-01,-8.427138328552246094e-01,7.000000000000000000e+00
-2.096402645111083984e+00,1.705422520637512207e+00,2.986852645874023438e+00,5.000000000000000000e+00
8.853822350502014160e-01,-3.044816553592681885e-01,-2.410243988037109375e+00,3.000000000000000000e+00
-7.429816722869873047e-01,3.048976659774780273e-01,-2.615588665008544922e+00,3.000000000000000000e+00
2.133371591567993164e+00,-1.508053421974182129e+00,-2.079037189483642578e+00,7.000000000000000000e+00
3.407267570495605469e+00,9.462343454360961914e-01,-4.260454177856445312e-01,7.000000000000000000e+00
-4.212726593017578125e+00,1.204424500465393066e+00,3.354969024658203125e+00,3.000000000000000000e+00
-3.586126327514648438e+00,1.885783672332763672e-02,-1.933331966400146484e+00,3.000000000000000000e+00
1.537926197052001953e+00,-1.104853272438049316e+00,-1.579780101776123047e+00,7.000000000000000000e+00
-3.523478507995605469e-01,1.150699973106384277e+00,1.560435771942138672e+00,5.000000000000000000e+00
1.734951019287109375e+00,-6.386796236038208008e-01,1.985635757446289062e-01,9.000000000000000000e+00
3.294010639190673828e+00,1.293481230735778809e+00,-8.107557296752929688e-01,7.000000000000000000e+00
3.748391151428222656e+00,6.372648477554321289e-01,-1.845693588256835938e-01,7.000000000000000000e+00
2.898160457611083984e+00,-2.343902111053466797e+00,9.609227180480957031e-01,9.000000000000000000e+00
-3.866934776306152344e-02,-1.583332061767578125e+00,-2.106072902679443359e+00,7.000000000000000000e+00
2.732489109039306641e+00,-1.412310719490051270e+00,3.646701812744140625e+00,9.000000000000000000e+00
3.344504833221435547e+00,6.917504072189331055e-01,-1.390242576599121094e+00,7.000000000000000000e+00
-5.046290874481201172e+00,-4.036476910114288330e-01,5.469622611999511719e-01,3.000000000000000000e+00
-2.957927227020263672e+00,-1.829713702201843262e+00,9.559326171875000000e-01,5.000000000000000000e+00
-3.156906604766845703e+00,-5.876553058624267578e-01,3.561272621154785156e+00,3.000000000000000000e+00
-6.659713983535766602e-01,-3.266226351261138916e-01,-2.631078958511352539e+00,3.000000000000000000e+00
-7.197724580764770508e-01,2.548988342285156250e+00,-1.118424892425537109e+00,3.000000000000000000e+00
3.336244106292724609e+00,8.052760362625122070e-01,3.673282623291015625e+00,9.000000000000000000e+00
-3.470612049102783203e+00,1.874688267707824707e+00,-1.956009387969970703e+00,3.000000000000000000e+00
-2.192236423492431641e+00,1.756666779518127441e+00,3.265412330627441406e+00,5.000000000000000000e+00
2.231225728988647461e+00,6.254707574844360352e-01,2.057929515838623047e+00,9.000000000000000000e+00
-3.323211193084716797e+00,4.215646684169769287e-01,-3.730506896972656250e-01,3.000000000000000000e+00
1.120584726333618164e+00,-1.478803515434265137e+00,-2.487896680831909180e+00,7.000000000000000000e+00
-3.911403656005859375e+00,1.202033162117004395e+00,-8.235259056091308594e-01,3.000000000000000000e+00
-1.839233636856079102e-01,1.246401220560073853e-01,2.780910968780517578e+00,5.000000000000000000e+00
2.071031332015991211e-01,3.935151994228363037e-01,3.067441940307617188e+00,5.000000000000000000e+00
-3.927654027938842773e-02,1.755680918693542480e+00,-3.671679019927978516e+00,5.000000000000000000e+00
1.187182664871215820e+00,3.166439831256866455e-01,-1.040567636489868164e+00,9.000000000000000000e+00
2.187032222747802734e+00,1.446617245674133301e+00,8.531513214111328125e-01,9.000000000000000000e+00
-2.570218563079833984e+00,-9.313000440597534180e-01,-2.527206897735595703e+00,3.000000000000000000e+00
1.080885171890258789e+00,-1.372922897338867188e+00,-4.328503608703613281e-01,7.000000000000000000e+00
-3.191041469573974609e+00,-5.333418846130371094e-01,1.616063117980957031e+00,5.000000000000000000e+00
-1.228855729103088379e+00,2.496288776397705078e+00,2.271511077880859375e+00,5.000000000000000000e+00
-3.397531509399414062e+00,1.178758978843688965e+00,2.572645187377929688e+00,3.000000000000000000e+00
-4.803382158279418945e-01,-2.622272074222564697e-01,1.123775959014892578e+00,5.000000000000000000e+00
-4.146624803543090820e-01,-2.940666437149047852e+00,-1.277527809143066406e-01,9.000000000000000000e+00
-1.414843201637268066e+00,3.735316753387451172e+00,9.689297676086425781e-01,5.000000000000000000e+00
6.608944535255432129e-01,2.528025388717651367e+00,-3.376283645629882812e-01,5.000000000000000000e+00
2.092899322509765625e+00,-1.752374291419982910e+00,-1.637399673461914062e+00,9.000000000000000000e+00
