-5.960251092910766602e-01,-1.801845550537109375e+00,-1.813573598861694336e+00,-2.284425973892211914e+00,-3.579071760177612305e-01,9.000000000000000000e+00
1.199769139289855957e+00,2.325634956359863281e+00,-5.876297950744628906e-01,7.015001773834228516e-01,-6.326143741607666016e-01,9.000000000000000000e+00
3.640456199645996094e+00,2.618768215179443359e+00,1.319146156311035156e-01,2.284016609191894531e+00,-5.832165479660034180e-02,7.000000000000000000e+00
-7.531839609146118164e-01,-2.934123039245605469e+00,-3.874096870422363281e-01,-1.359197378158569336e+00,-4.327369928359985352e-01,9.000000000000000000e+00
8.932605981826782227e-01,2.893970251083374023e+00,-2.425748825073242188e+00,-5.316035747528076172e-01,2.307137489318847656e+00,5.000000000000000000e+00
-1.234294772148132324e+00,-1.515170097351074219e+00,-2.531654357910156250e+00,-1.594799160957336426e+00,-5.959128141403198242e-01,3.000000000000000000e+00
-7.144349813461303711e-01,2.925900816917419434e-01,2.280945777893066406e+00,-3.150680780410766602e+00,1.400679588317871094e+00,5.000000000000000000e+00
2.630630254745483398e+00,-2.006070137023925781e+00,-8.975124359130859375e-02,3.736333847045898438e-01,-1.633397936820983887e+00,7.000000000000000000e+00
2.588625431060791016e+00,1.385509490966796875e+00,-2.275698661804199219e+00,2.265504837036132812e+00,1.601382970809936523e+00,7.000000000000000000e+00
-2.035120964050292969e+00,2.401989459991455078e+00,-3.208417892456054688e-01,-1.476553678512573242e-01,-9.217211008071899414e-01,3.000000000000000000e+00
-4.067665576934814453e+00,-2.747991085052490234e-01,2.506589889526367188e-01,3.184832572937011719e+00,2.504274845123291016e-01,5.000000000000000000e+00
-1.935376048088073730e+00,-1.831767439842224121e+00,-6.524491310119628906e-01,-1.494325518608093262e+00,7.785108089447021484e-01,5.000000000000000000e+00
3.050813198089599609e+00,-9.651867151260375977e-01,6.609067916870117188e-01,8.829634189605712891e-01,1.590162515640258789e-02,7.000000000000000000e+00
-2.463580131530761719e+00,4.644114971160888672e-01,-1.313355445861816406e+00,-1.953241229057312012e+00,-4.698504209518432617e-01,3.000000000000000000e+00
4.529722630977630615e-01,-3.595296859741210938e+00,7.744827270507812500e-01,1.588428020477294922e-02,3.154090344905853271e-01,9.000000000000000000e+00
3.759776115417480469e+00,2.314150094985961914e+00,2.102152824401855469e+00,3.259692192077636719e+00,8.538547754287719727e-01,7.000000000000000000e+00
2.712450504302978516e+00,-2.003433227539062500e+00,3.746957778930664062e-01,3.292146205902099609e+00,2.707003593444824219e+00,7.000000000000000000e+00
2.048655986785888672e+00,8.253365755081176758e-01,9.262180328369140625e-02,-1.534395456314086914e+00,-8.763704299926757812e-01,9.000000000000000000e+00
1.653233289718627930e+00,3.141252398490905762e-01,-1.393686532974243164e+00,2.113866806030273438e+00,-4.428192377090454102e-01,7.000000000000000000e+00
-4.093033075332641602e-01,3.131988525390625000e+00,-1.329407691955566406e-01,1.024053335189819336e+00,1.756904959678649902e+00,5.000000000000000000e+00
2.297989368438720703e+00,-1.345608234405517578e+00,-2.782993316650390625e-01,-1.524917602539062500e+00,-1.076171159744262695e+00,7.000000000000000000e+00
2.881741046905517578e+00,-9.057048559188842773e-01,9.170651435852050781e-01,-1.345868945121765137e+00,5.916588902473449707e-01,9.000000000000000000e+00
1.296939849853515625e+00,-1.678163766860961914e+00,-3.233103752136230469e-01,-1.797964096069335938e+00,7.088220119476318359e-01,9.000000000000000000e+00
-6.001621484756469727e-01,-5.673952102661132812e-01,8.817033767700195312e-01,-9.680367708206176758e-01,-3.376685619354248047e+00,3.000000000000000000e+00
1.826608777046203613e+00,-2.186074256896972656e+00,-4.114503860473632812e-01,2.166804313659667969e+00,-1.038292646408081055e+00,7.000000000000000000e+00
-7.890906333923339844e-01,1.712367773056030273e+00,-9.282810688018798828e-01,8.638124465942382812e-01,3.190562725067138672e+00,5.000000000000000000e+00
1.761532545089721680e+00,-7.838091850280761719e-01,2.399807453155517578e+00,-2.092197179794311523e+00,-8.902848958969116211e-01,9.000000000000000000e+00
1.823154091835021973e+00,-1.868181228637695312e+00,-6.710791587829589844e-01,-9.487073421478271484e-01,-2.426921367645263672e+00,7.000000000000000000e+00
-2.257112979888916016e+00,1.879902839660644531e+00,-1.546107769012451172e+00,-9.769410490989685059e-01,9.433627128601074219e-03,3.000000000000000000e+00
1.369030594825744629e+00,-1.904988527297973633e+00,7.815122604370117188e-02,-2.416172504425048828e+00,1.054199934005737305e-01,9.000000000000000000e+00
6.663693785667419434e-01,3.486245632171630859e+00,-2.244528055191040039e+00,-8.203191757202148438e-01,1.943909883499145508e+00,5.000000000000000000e+00
3.136384963989257812e+00,1.362851858139038086e+00,-7.300500869750976562e-01,1.387637138366699219e+00,-4.350086450576782227e-01,7.000000000000000000e+00
-2.117601633071899414e-01,2.485465526580810547e+00,-9.997119903564453125e-01,-1.198862791061401367e+00,1.074521660804748535e+00,5.000000000000000000e+00
-2.123336791992187500e+00,-2.082647800445556641e+00,-5.147342681884765625e-01,4.591693878173828125e-01,-2.230677604675292969e+00,3.000000000000000000e+00
-4.510713815689086914e-01,4.912598609924316406e+00,-1.477541923522949219e-01,-1.808261871337890625e-02,2.791893482208251953e-02,5.000000000000000000e+00
1.233600497245788574e+00,-1.781889796257019043e+00,-1.869391918182373047e+00,-4.322873353958129883e-01,3.088968098163604736e-01,7.000000000000000000e+00
6.163817644119262695e-01,-4.685564041137695312e+00,8.254270553588867188e-01,1.478801727294921875e+00,-2.649743556976318359e-01,9.000000000000000000e+00
2.392034530639648438e+00,-7.854614257812500000e-01,-2.382030487060546875e-01,-2.637655973434448242e+00,-3.296713829040527344e-01,9.000000000000000000e+00
1.260202050209045410e+00,1.725322008132934570e+00,-5.333466529846191406e-01,-1.323254585266113281e+00,-1.843894124031066895e+00,9.000000000000000000e+00
-2.079386711120605469e+00,2.094176054000854492e+00,-1.542615890502929688e-01,1.583092451095581055e+00,3.012537479400634766e+00,5.000000000000000000e+00
-4.928216457366943359e+00,5.534701943397521973e-01,1.624904155731201172e+00,4.451999664306640625e-01,-2.676979541778564453e+00,3.000000000000000000e+00
-4.200339317321777344e+00,6.744702160358428955e-02,-2.818384647369384766e+00,1.433293342590332031e+00,-3.690835237503051758e-01,3.000000000000000000e+00
-2.662746906280517578e+00,-1.200757980346679688e+00,-5.812158584594726562e-01,8.662786483764648438e-01,2.852244377136230469e-01,5.000000000000000000e+00
3.960888862609863281e+00,7.070426940917968750e-01,7.948532104492187500e-01,1.801374435424804688e+00,-1.298312306404113770e+00,7.000000000000000000e+00
2.267752647399902344e+00,1.402935266494750977e+00,-2.102975606918334961e+00,1.556034564971923828e+00,1.648132324218750000e+00,7.000000000000000000e+00
-3.541055202484130859e+00,-8.594904541969299316e-01,1.794070243835449219e+00,-1.892468929290771484e-01,-3.196079730987548828e+00,3.000000000000000000e+00
1.117000102996826172e+00,-1.077467799186706543e+00,-2.350219011306762695e+00,-1.767746329307556152e+00,1.242623329162597656e+00,7.000000000000000000e+00
-2.440099716186523438e+00,4.587012290954589844e+00,1.902405261993408203e+00,5.351161956787109375e-01,1.389090657234191895e+00,3.000000000000000000e+00
-3.681344985961914062e+00,1.109981536865234375e+00,-2.514015197753906250e+00,2.010640621185302734e+00,1.329468131065368652e+00,3.000000000000000000e+00
3.209822177886962891e+00,1.367355585098266602e+00,-6.321763992309570312e-01,1.876441717147827148e+00,-4.318008422851562500e-01,7.000000000000000000e+00
9.131863117218017578e-01,-1.548851609230041504e+00,1.819115638732910156e+00,-6.960030794143676758e-01,1.822702050209045410e+00,9.000000000000000000e+00
1.997105956077575684e+00,-2.442115068435668945e+00,-7.766461372375488281e-01,-4.872953891754150391e-01,-9.596860408782958984e-02,7.000000000000000000e+00
1.749054908752441406e+00,-2.962590694427490234e+00,1.616952419281005859e+00,-2.436634540557861328e+00,4.290408790111541748e-01,9.000000000000000000e+00
2.986539840698242188e+00,-7.271502614021301270e-01,-1.086081027984619141e+00,1.196177959442138672e+00,5.545891523361206055e-01,7.000000000000000000e+00
-5.396374464035034180e-01,-7.367992997169494629e-01,-5.324115753173828125e-01,-2.205646514892578125e+00,1.632542490959167480e+00,5.000000000000000000e+00
9.583107829093933105e-01,-4.185145378112792969e+00,-5.740914344787597656e-01,4.480209350585937500e-01,-6.450355052947998047e-02,9.000000000000000000e+00
3.968867778778076172e+00,2.240400314331054688e+00,-2.050590515136718750e-02,2.554334640502929688e+00,-4.371418952941894531e-01,7.000000000000000000e+00
-2.279020309448242188e+00,5.096628665924072266e-01,-5.889616012573242188e-01,-3.559291362762451172e-01,-6.185171604156494141e-01,3.000000000000000000e+00
1.677182912826538086e-01,2.957329154014587402e-01,-9.041237831115722656e-01,1.022982597351074219e-01,1.318482160568237305e+00,5.000000000000000000e+00
-3.871985912322998047e+00,-5.040193796157836914e-01,6.872396469116210938e-01,1.396007299423217773e+00,-7.105437517166137695e-01,3.000000000000000000e+00
-1.587956547737121582e+00,-2.862316846847534180e+00,-1.261738061904907227e+00,-1.491778850555419922e+00,-6.835247278213500977e-01,3.000000000000000000e+00
2.251555919647216797e-01,1.939433097839355469e+00,6.902732849121093750e-01,5.571472644805908203e-01,-1.735836625099182129e+00,7.000000000000000000e+00
-3.311145305633544922e+00,1.282016158103942871e+00,2.653661251068115234e+00,1.143401145935058594e+00,-1.496625304222106934e+00,3.000000000000000000e+00
-1.558493971824645996e+00,-8.956453800201416016e-01,-2.651667118072509766e+00,-1.664397716522216797e+00,3.012306392192840576e-01,3.000000000000000000e+00
6.418095827102661133e-01,3.536681652069091797e+00,-1.896609306335449219e+00,-3.771623373031616211e-01,1.760094046592712402e+00,5.000000000000000000e+00
5.326508879661560059e-01,2.692680358886718750e+00,-3.083218097686767578e+00,-7.576355934143066406e-01,1.335802078247070312e+00,5.000000000000000000e+00
3.146857261657714844e+00,-6.581732630729675293e-01,1.404693603515625000e+00,5.003643035888671875e+00,-1.058588385581970215e+00,7.000000000000000000e+00
3.480105400085449219e+00,7.216768264770507812e-01,9.149665832519531250e-01,1.687363147735595703e+00,-3.549591541290283203e+00,7.000000000000000000e+00
1.961356163024902344e+00,-5.608742237091064453e-01,3.335946083068847656e+00,-1.475631713867187500e+00,1.325022220611572266e+00,9.000000000000000000e+00
1.065020442008972168e+00,-1.062346935272216797e+00,-3.025337219238281250e+00,-6.774853467941284180e-01,2.677518367767333984e+00,5.000000000000000000e+00
-3.150377750396728516e+00,2.788105726242065430e+00,1.812934875488281250e-03,1.534471035003662109e+00,6.110084056854248047e-02,3.000000000000000000e+00
2.563423633575439453e+00,2.132719278335571289e+00,-2.652549743652343750e-01,-1.882889270782470703e-01,-1.205214023590087891e+00,7.000000000000000000e+00
3.207849502563476562e+00,4.975656270980834961e-01,-6.218585968017578125e-01,1.567820310592651367e+00,-1.708889365196228027e+00,7.000000000000000000e+00
1.739615321159362793e+00,2.177755683660507202e-01,-1.355099678039550781e+00,-1.840955018997192383e+00,-1.603299021720886230e+00,7.000000000000000000e+00
1.239677906036376953e+00,-4.324608445167541504e-01,-7.997121810913085938e-01,-2.282090663909912109e+00,-4.722720384597778320e-01,9.000000000000000000e+00
2.972534298896789551e-01,-1.009061574935913086e+00,3.263988494873046875e-01,-1.117103934288024902e+00,1.743371605873107910e+00,5.000000000000000000e+00
-2.716598510742187500e+00,-2.477745056152343750e+00,-3.635005950927734375e-01,1.995314598083496094e+00,7.168642282485961914e-01,5.000000000000000000e+00
3.158050537109375000e+00,1.461685061454772949e+00,-6.147418022155761719e-01,6.460266113281250000e-01,-9.969723224639892578e-02,9.000000000000000000e+00
2.861425876617431641e+00,-1.151190280914306641e+00,-1.723717689514160156e+00,1.224340438842773438e+00,-2.469946146011352539e-01,7.000000000000000000e+00
9.923214316368103027e-01,-3.041480481624603271e-02,-1.282538890838623047e+00,-1.630649566650390625e-01,-2.222063064575195312e+00,9.000000000000000000e+00
2.018032550811767578e+00,1.331382840871810913e-01,-1.415665149688720703e+00,-2.206426143646240234e+00,7.181085348129272461e-01,9.000000000000000000e+00
1.962440371513366699e+00,3.142291605472564697e-01,-5.465307235717773438e-01,-1.313735008239746094e+00,-1.116527915000915527e+00,9.000000000000000000e+00
1.085070610046386719e+00,1.387415766716003418e+00,-4.057149887084960938e-01,-1.489045381546020508e+00,-1.350520491600036621e+00,7.000000000000000000e+00
2.706502437591552734e+00,2.726674079895019531e-01,7.091259956359863281e-01,-2.736972570419311523e+00,-2.620845437049865723e-01,9.000000000000000000e+00
1.308809995651245117e+00,-2.796562194824218750e+00,-7.263431549072265625e-01,6.192588806152343750e-01,1.028985977172851562e+00,9.000000000000000000e+00
-4.520970582962036133e-01,-3.086063861846923828e+00,-2.050312995910644531e+00,2.043883800506591797e+00,4.286973774433135986e-01,7.000000000000000000e+00
-3.189398765563964844e+00,-1.205190300941467285e+00,6.402587890625000000e-02,-1.183460235595703125e+00,-2.104063987731933594e+00,3.000000000000000000e+00
-2.421116828918457031e-01,-2.326917409896850586e+00,-4.846382141113281250e-02,-1.164317607879638672e+00,-3.202670097351074219e+00,3.000000000000000000e+00
4.194995403289794922e+00,2.500364780426025391e-01,1.727550983428955078e+00,2.461090087890625000e-01,-3.814055919647216797e-01,9.000000000000000000e+00
4.296048641204833984e+00,2.107421398162841797e+00,6.241464614868164062e-02,2.538762092590332031e+00,-1.205972671508789062e+00,7.000000000000000000e+00
-1.642374157905578613e+00,-2.635869026184082031e+00,-2.911836385726928711e+00,2.403252124786376953e+00,1.571523547172546387e-01,5.000000000000000000e+00
-2.593578815460205078e+00,-6.654432415962219238e-01,-3.590545654296875000e-01,-4.854762554168701172e-01,-2.655231952667236328e+00,3.000000000000000000e+00
7.397898435592651367e-01,-3.576255321502685547e+00,-1.305703878402709961e+00,-3.725112676620483398e-01,6.981022953987121582e-01,7.000000000000000000e+00
-1.611836552619934082e-01,-2.994593620300292969e+00,1.394362449645996094e-01,6.173336505889892578e-02,7.053290605545043945e-01,5.000000000000000000e+00
2.640826702117919922e+00,3.516928553581237793e-01,-2.872028350830078125e-01,-3.347625732421875000e-01,-1.219822049140930176e+00,7.000000000000000000e+00
-3.839389085769653320e-01,-4.073066115379333496e-01,-8.518388271331787109e-01,-1.887198448181152344e+00,1.529199838638305664e+00,5.000000000000000000e+00
3.471449851989746094e+00,-1.279761672019958496e+00,1.178760528564453125e+00,2.466380119323730469e+00,2.069121837615966797e+00,7.000000000000000000e+00
-4.285293579101562500e+00,-2.864420652389526367e+00,3.999901771545410156e+00,1.942985296249389648e+00,-7.965000867843627930e-01,5.000000000000000000e+00
1.437904953956604004e+00,1.210927963256835938e+00,-1.857062339782714844e+00,-1.677835583686828613e+00,-2.319153308868408203e+00,7.000000000000000000e+00
9.509412646293640137e-01,-1.875151246786117554e-01,-9.673643112182617188e-01,-2.480426311492919922e+00,1.391136169433593750e+00,5.000000000000000000e+00
-2.924846172332763672e+00,-1.756696224212646484e+00,-1.794466495513916016e+00,6.952643394470214844e-01,6.068468093872070312e-02,5.000000000000000000e+00
-4.288743019104003906e+00,-1.734535843133926392e-01,9.490489959716796875e-02,1.172339677810668945e+00,-2.489367961883544922e+00,3.000000000000000000e+00
1.254079103469848633e+00,4.550476670265197754e-01,7.127318382263183594e-01,-3.356180429458618164e+00,4.652957320213317871e-01,9.000000000000000000e+00
-4.223172664642333984e+00,1.789821624755859375e+00,2.896676063537597656e-01,1.955431222915649414e+00,3.673811554908752441e-01,3.000000000000000000e+00
-3.895124435424804688e+00,-1.281585931777954102e+00,9.707183837890625000e-01,1.224622726440429688e+00,-3.687584400177001953e+00,3.000000000000000000e+00
1.417827606201171875e-02,2.966697216033935547e+00,7.131881713867187500e-01,-8.061059713363647461e-01,3.641524791717529297e+00,5.000000000000000000e+00
-4.418594837188720703e-01,-3.840014934539794922e+00,3.905773162841796875e-01,7.139563560485839844e-03,1.072776436805725098e+00,9.000000000000000000e+00
2.513553142547607422e+00,4.040689468383789062e-01,-1.334416389465332031e+00,-3.266932964324951172e-01,-3.345443725585937500e+00,7.000000000000000000e+00
-2.528419494628906250e+00,-5.104454755783081055e-01,3.215563774108886719e+00,-2.370085239410400391e+00,1.466789007186889648e+00,5.000000000000000000e+00
2.383800506591796875e+00,-2.075535535812377930e+00,1.929767608642578125e+00,-1.210129737854003906e+00,2.060886859893798828e+00,9.000000000000000000e+00
1.311644911766052246e+00,2.299844264984130859e+00,-1.855516672134399414e+00,-1.022004961967468262e+00,2.240466117858886719e+00,5.000000000000000000e+00
1.634512543678283691e+00,-1.852522790431976318e-02,-4.311237335205078125e-01,-3.391683101654052734e-01,3.161650180816650391e+00,5.000000000000000000e+00
7.521560192108154297e-01,5.498018860816955566e-01,5.767183303833007812e-01,-1.980060458183288574e+00,1.532073378562927246e+00,5.000000000000000000e+00
1.175660967826843262e+00,-4.328356266021728516e+00,3.705800056457519531e+00,1.758044958114624023e+00,2.484108448028564453e+00,9.000000000000000000e+00
-2.438669681549072266e+00,-2.964058160781860352e+00,-4.458999633789062500e-02,2.835977077484130859e-01,-2.855846881866455078e+00,3.000000000000000000e+00
2.427637577056884766e+00,-3.838045597076416016e+00,2.829580307006835938e-01,1.080474853515625000e-01,-4.564064741134643555e-01,9.000000000000000000e+00
-2.411088466644287109e+00,9.756537675857543945e-01,8.122277259826660156e-01,6.324057579040527344e-01,1.440902948379516602e+00,5.000000000000000000e+00
2.789888858795166016e+00,9.804154038429260254e-01,-1.102476835250854492e+00,1.577534198760986328e+00,-2.209690093994140625e+00,7.000000000000000000e+00
2.343027830123901367e+00,3.171357512474060059e-01,3.122949600219726562e-02,-1.734284758567810059e+00,2.153873443603515625e-03,7.000000000000000000e+00
1.945703387260437012e+00,-1.696119546890258789e+00,1.078837394714355469e+00,-1.149569392204284668e+00,1.799865961074829102e-01,9.000000000000000000e+00
-2.030355930328369141e-01,-4.839453220367431641e+00,1.524980545043945312e+00,4.690699577331542969e-01,-1.258953690528869629e+00,9.000000000000000000e+00
4.213673472404479980e-01,-1.725044250488281250e+00,-2.088286161422729492e+00,-1.009128808975219727e+00,5.709137916564941406e-01,9.000000000000000000e+00
3.415811061859130859e-02,-3.959877967834472656e+00,3.893356323242187500e-01,-8.803555965423583984e-01,-8.514342308044433594e-01,9.000000000000000000e+00
-3.192460536956787109e+00,-6.554610133171081543e-01,-7.262339591979980469e-01,-1.533163547515869141e+00,-6.254185438156127930e-01,3.000000000000000000e+00
-4.687746524810791016e+00,-1.563579916954040527e+00,-1.016785621643066406e+00,1.162614107131958008e+00,-3.100054264068603516e+00,3.000000000000000000e+00
1.577276706695556641e+00,9.296785593032836914e-01,8.905162811279296875e-01,6.476964950561523438e-01,-1.335510373115539551e+00,7.000000000000000000e+00
2.037759065628051758e+00,-7.490727901458740234e-01,1.080093383789062500e+00,-1.625940084457397461e+00,4.373269975185394287e-01,9.000000000000000000e+00
-2.768002033233642578e+00,5.149196386337280273e-01,2.659858703613281250e+00,-7.715141773223876953e-02,-1.198111653327941895e+00,3.000000000000000000e+00
-2.348074913024902344e+00,8.134351372718811035e-01,2.412772178649902344e-01,-1.201729774475097656e+00,6.117572188377380371e-01,3.000000000000000000e+00
1.872359156608581543e+00,-1.971019268035888672e+00,-2.367819070816040039e+00,5.977709293365478516e-01,1.283652544021606445e+00,7.000000000000000000e+00
2.422632694244384766e+00,-1.745965957641601562e+00,1.791148185729980469e+00,-7.266124486923217773e-01,3.340288996696472168e-01,9.000000000000000000e+00
-4.711198806762695312e+00,-1.632431596517562866e-01,7.744102478027343750e-01,9.937596321105957031e-01,9.625853896141052246e-01,5.000000000000000000e+00
-2.039511203765869141e+00,2.895507335662841797e+00,3.762224197387695312e+00,-4.453777074813842773e-01,2.455479145050048828e+00,5.000000000000000000e+00
2.367661952972412109e+00,1.010162711143493652e+00,-1.165019035339355469e+00,1.170977592468261719e+00,-8.155779838562011719e-01,7.000000000000000000e+00
3.351539134979248047e+00,2.599371969699859619e-02,-9.353065490722656250e-02,2.012946605682373047e+00,-1.636659502983093262e-01,7.000000000000000000e+00
-1.429578185081481934e+00,-1.448125243186950684e+00,-2.253044843673706055e+00,-1.430707216262817383e+00,-8.191245794296264648e-02,3.000000000000000000e+00
2.168734073638916016e+00,-9.918241500854492188e-01,-2.234925985336303711e+00,-6.036753654479980469e-01,-1.615217089653015137e+00,7.000000000000000000e+00
-1.664513707160949707e+00,2.841143846511840820e+00,-6.011648178100585938e-01,1.304764747619628906e-01,3.337945938110351562e-01,3.000000000000000000e+00
-3.465250492095947266e+00,-6.530516147613525391e-01,7.008671760559082031e-01,2.058372974395751953e+00,7.847719788551330566e-01,5.000000000000000000e+00
2.431272983551025391e+00,2.590477466583251953e-02,2.618618011474609375e-01,-1.939624309539794922e+00,2.222575247287750244e-01,9.000000000000000000e+00
3.247096538543701172e+00,3.022328615188598633e-01,-9.447405338287353516e-01,-5.229930877685546875e-01,-1.338843226432800293e+00,7.000000000000000000e+00
-4.397915840148925781e+00,-3.461892604827880859e-01,-1.603202581405639648e+00,-5.485885143280029297e-01,-1.071965694427490234e-01,3.000000000000000000e+00
-2.458757162094116211e-01,-3.558272361755371094e+00,7.523016929626464844e-01,-2.054043292999267578e+00,-6.850354671478271484e-01,9.000000000000000000e+00
2.331647396087646484e+00,-1.312661290168762207e+00,-1.809243679046630859e+00,-1.605432033538818359e-01,-5.984128713607788086e-01,7.000000000000000000e+00
3.076225280761718750e+00,1.809135675430297852e+00,2.565670967102050781e+00,-3.638172149658203125e-02,1.233768463134765625e-02,9.000000000000000000e+00
-1.674791932106018066e+00,2.831130027770996094e+00,3.266078948974609375e+00,4.302632808685302734e-02,-3.719513416290283203e-01,3.000000000000000000e+00
-3.061470031738281250e+00,-4.905590415000915527e-01,-1.827406883239746094e-01,-1.670624732971191406e+00,-9.147211313247680664e-01,3.000000000000000000e+00
1.665495038032531738e-01,-3.618627309799194336e+00,7.759585380554199219e-01,-8.938702344894409180e-01,8.884806632995605469e-01,9.000000000000000000e+00
-5.388793468475341797e+00,7.259143590927124023e-01,1.227774620056152344e+00,-4.467463493347167969e-01,1.357879996299743652e+00,5.000000000000000000e+00
2.379575729370117188e+00,5.103092640638351440e-02,-1.378345012664794922e+00,-1.382116913795471191e+00,-2.126875877380371094e+00,7.000000000000000000e+00
-1.864583134651184082e+00,1.613527894020080566e+00,-1.194271087646484375e+00,-1.416209220886230469e+00,1.232818961143493652e+00,3.000000000000000000e+00
5.795205235481262207e-01,2.857072353363037109e+00,-2.022036552429199219e+00,-5.766222476959228516e-01,-5.634622573852539062e-01,3.000000000000000000e+00
9.713929891586303711e-01,-3.919386863708496094e+00,-3.002843856811523438e-01,1.643842220306396484e+00,-1.075461506843566895e+00,9.000000000000000000e+00
3.214773178100585938e+00,2.589091300964355469e+00,-9.736461639404296875e-01,1.694122552871704102e+00,-2.466507554054260254e-01,7.000000000000000000e+00
-6.737344264984130859e-01,2.469823360443115234e+00,2.574074745178222656e+00,-3.513703346252441406e-01,-1.939313530921936035e+00,3.000000000000000000e+00
7.577335834503173828e-02,4.743887901306152344e+00,-1.177376508712768555e+00,-2.270355224609375000e-01,1.783203244209289551e+00,5.000000000000000000e+00
1.668254256248474121e+00,3.208748817443847656e+00,7.880244255065917969e-01,5.766968727111816406e-01,-2.076499938964843750e+00,9.000000000000000000e+00
-4.121226787567138672e+00,-1.039137601852416992e+00,1.968855857849121094e+00,1.199285984039306641e+00,9.773982763290405273e-01,5.000000000000000000e+00
-1.019058942794799805e+00,4.311298370361328125e+00,1.014893531799316406e+00,-5.935602188110351562e-01,-8.875280618667602539e-01,3.000000000000000000e+00
5.570614337921142578e-01,-2.767161369323730469e+00,-2.740671873092651367e+00,2.367327213287353516e+00,1.930708765983581543e+00,7.000000000000000000e+00
-9.874457120895385742e-01,-1.398304343223571777e+00,3.784065246582031250e-01,-5.085676908493041992e-01,6.704003214836120605e-01,5.000000000000000000e+00
2.406398534774780273e+00,-1.980566978454589844e+00,3.273967742919921875e+00,-9.169592857360839844e-01,3.711330890655517578e-02,9.000000000000000000e+00
-1.957471013069152832e+00,-1.813365459442138672e+00,2.604910373687744141e+00,-2.102382659912109375e+00,9.063247442245483398e-01,5.000000000000000000e+00
1.442955374717712402e+00,2.350241422653198242e+00,6.752934455871582031e-01,1.046150684356689453e+00,-1.011301755905151367e+00,7.000000000000000000e+00
1.916577935218811035e+00,4.977208971977233887e-01,-2.388486385345458984e+00,-2.401343584060668945e-01,-1.748894095420837402e+00,7.000000000000000000e+00
9.177649021148681641e-02,-3.811468601226806641e+00,3.052973747253417969e-01,-5.304396152496337891e-02,-5.862743854522705078e-01,9.000000000000000000e+00
1.606680631637573242e+00,2.415023803710937500e+00,-2.455253601074218750e+00,7.854530811309814453e-01,2.537219524383544922e+00,5.000000000000000000e+00
3.328583717346191406e+00,1.339536070823669434e+00,1.461792945861816406e+00,4.337915420532226562e+00,-1.592347502708435059e+00,7.000000000000000000e+00
-1.438403248786926270e+00,1.412647485733032227e+00,8.594756126403808594e-01,-1.780200958251953125e+00,-2.224737167358398438e+00,3.000000000000000000e+00
-2.827503681182861328e+00,1.850364804267883301e+00,-1.618324279785156250e+00,1.772508621215820312e-01,-2.345061898231506348e-01,3.000000000000000000e+00
7.277103662490844727e-01,-8.577068150043487549e-02,-9.188387393951416016e-01,-1.770277500152587891e+00,-9.026108980178833008e-01,7.000000000000000000e+00
-2.310801029205322266e+00,4.185570776462554932e-02,3.460189819335937500e+00,-1.559040546417236328e-01,2.007791042327880859e+00,5.000000000000000000e+00
-3.577072620391845703e+00,-6.421612501144409180e-01,-3.533172607421875000e-02,1.592239618301391602e+00,-9.847565889358520508e-01,3.000000000000000000e+00
-4.012997150421142578e+00,-1.519784927368164062e+00,-7.003955841064453125e-01,2.217547893524169922e-01,8.620276451110839844e-01,5.000000000000000000e+00
1.494581699371337891e+00,-7.438054084777832031e-01,-1.046457290649414062e-01,-1.287385344505310059e+00,2.199867725372314453e+00,9.000000000000000000e+00
-3.018363475799560547e+00,2.371739387512207031e+00,-1.160218715667724609e+00,2.234579086303710938e+00,5.976511836051940918e-01,3.000000000000000000e+00
1.560290098190307617e+00,3.309127330780029297e+00,-2.226077318191528320e+00,-6.279003620147705078e-01,2.551958799362182617e+00,5.000000000000000000e+00
-3.931002616882324219e+00,1.162156343460083008e+00,-1.390210628509521484e+00,2.134698867797851562e+00,-4.911342859268188477e-01,3.000000000000000000e+00
4.259516239166259766e+00,-2.197780460119247437e-01,1.623213768005371094e+00,3.392632961273193359e+00,-2.433407306671142578e-01,7.000000000000000000e+00
2.700409889221191406e+00,5.747171044349670410e-01,2.090072631835937500e+00,-2.169451713562011719e-01,5.865377187728881836e-01,9.000000000000000000e+00
1.935684561729431152e+00,-2.479472160339355469e+00,1.305499076843261719e+00,-2.630879163742065430e+00,6.294310092926025391e-02,9.000000000000000000e+00
-2.271132469177246094e-01,2.660324573516845703e+00,-1.071278095245361328e+00,1.463639736175537109e-02,7.191433310508728027e-01,5.000000000000000000e+00
-5.107277393341064453e+00,2.388427257537841797e+00,-1.197843551635742188e-01,3.898962974548339844e+00,9.735231399536132812e-01,3.000000000000000000e+00
-3.250257492065429688e+00,-2.444770097732543945e+00,1.255455017089843750e-01,1.834260463714599609e+00,4.167664051055908203e-02,5.000000000000000000e+00
1.949372410774230957e+00,1.924964904785156250e+00,1.631947517395019531e+00,-1.241659402847290039e+00,-4.901995658874511719e-01,9.000000000000000000e+00
2.126780509948730469e+00,-5.590256452560424805e-01,-2.771410942077636719e-01,-1.699200034141540527e+00,1.267448067665100098e+00,5.000000000000000000e+00
1.278859138488769531e+00,-2.488249540328979492e+00,-2.408189058303833008e+00,2.901709079742431641e-01,1.292240381240844727e+00,7.000000000000000000e+00
