5.287557244300842285e-01,-2.354680299758911133e+00,-2.441478252410888672e+00,1.904732942581176758e+00,1.800636053085327148e+00,2.363818168640136719e+00,-4.049193859100341797e-01,-1.125097274780273438e-01,4.667330086231231689e-01,-1.211771011352539062e+00,-5.340589880943298340e-01,7.000000000000000000e+00
2.908367812633514404e-01,2.050341367721557617e+00,-1.370055675506591797e+00,-2.061250209808349609e-01,2.151644706726074219e+00,5.105267763137817383e-01,-1.374259710311889648e+00,2.850818634033203125e+00,-7.663168907165527344e-01,-1.062034368515014648e+00,2.062145918607711792e-01,5.000000000000000000e+00
1.315001964569091797e+00,-3.730014085769653320e+00,-3.123641014099121094e-01,2.860428333282470703e+00,-5.924516916275024414e-01,-2.379188299179077148e+00,-2.613907575607299805e+00,-4.096031188964843750e-03,-6.471458673477172852e-01,-4.380723237991333008e-01,2.467341184616088867e+00,9.000000000000000000e+00
-7.995362281799316406e-01,-1.837463736534118652e+00,2.522640228271484375e+00,1.099977970123291016e+00,1.115130066871643066e+00,-9.870054125785827637e-01,1.115412712097167969e+00,-7.500834465026855469e-01,-1.582573056221008301e-01,-1.032500267028808594e+00,-2.007027715444564819e-01,9.000000000000000000e+00
-1.925116777420043945e-02,-3.024496793746948242e+00,-7.988171577453613281e-01,-1.267385005950927734e+00,9.449589252471923828e-02,6.546286344528198242e-01,-2.586964368820190430e-01,1.365344762802124023e+00,-1.214742183685302734e+00,1.583089709281921387e+00,-1.700755476951599121e+00,9.000000000000000000e+00
7.547618746757507324e-01,2.603544712066650391e+00,-1.601080894470214844e+00,-1.219370961189270020e+00,-1.482977986335754395e+00,-1.252088189125061035e+00,1.571016311645507812e-01,1.805789470672607422e-01,2.090200781822204590e-01,4.147613048553466797e-01,-1.490568518638610840e+00,9.000000000000000000e+00
-4.007678031921386719e-01,-2.034177780151367188e+00,-2.020344734191894531e-01,2.492280006408691406e-01,-1.786949515342712402e+00,-4.124352633953094482e-01,1.397639751434326172e+00,1.524883270263671875e+00,-2.134310007095336914e+00,3.271030187606811523e-01,-9.142677783966064453e-01,3.000000000000000000e+00
-1.160522341728210449e+00,-2.737041473388671875e+00,1.668242454528808594e+00,1.370302200317382812e+00,-2.762451171875000000e-01,-1.715760946273803711e+00,1.128122806549072266e+00,1.622200012207031250e-02,-2.001966476440429688e+00,-9.947959184646606445e-01,1.445218205451965332e+00,9.000000000000000000e+00
3.267161846160888672e+00,-5.832923948764801025e-02,-1.493028640747070312e+00,3.883984088897705078e-01,-4.104527235031127930e-01,7.620474100112915039e-01,8.205778598785400391e-01,-1.130819320678710938e+00,7.281837463378906250e-01,-3.502513766288757324e-01,-7.776723057031631470e-02,7.000000000000000000e+00
3.501570940017700195e+00,-9.258127212524414062e-01,7.242712974548339844e-01,1.214527130126953125e+00,-1.966080546379089355e+00,3.129490852355957031e+00,1.083697319030761719e+00,9.869098663330078125e-02,-4.856584668159484863e-01,5.213696956634521484e-01,6.440376043319702148e-01,7.000000000000000000e+00
-2.537896633148193359e+00,-1.340590357780456543e+00,-1.484382629394531250e+00,-1.144156813621520996e+00,-1.150919198989868164e+00,-3.795879185199737549e-01,1.234465360641479492e+00,-2.467862367630004883e-01,-2.492817163467407227e+00,-8.288953900337219238e-01,2.980787456035614014e-01,3.000000000000000000e+00
-1.057444810867309570e-01,2.518543481826782227e+00,1.582608222961425781e+00,-1.266794085502624512e+00,-3.267518281936645508e-01,1.265806078910827637e+00,5.359895229339599609e-01,-1.920192956924438477e+00,-1.346891164779663086e+00,1.065542221069335938e+00,3.139955997467041016e-01,5.000000000000000000e+00
1.556883096694946289e+00,2.550166606903076172e+00,-1.146221160888671875e-01,-3.358352184295654297e-02,-1.292579054832458496e+00,-2.637935161590576172e+00,-2.013417720794677734e+00,-6.424340009689331055e-01,-7.874100208282470703e-01,1.246011614799499512e+00,-1.106566786766052246e+00,7.000000000000000000e+00
9.309607744216918945e-02,-4.208334445953369141e+00,7.556996345520019531e-01,2.147058010101318359e+00,-9.736509323120117188e-01,-4.075269222259521484e+00,-1.018586993217468262e+00,1.377728939056396484e+00,6.397435069084167480e-01,-9.779118299484252930e-01,1.464678168296813965e+00,9.000000000000000000e+00
-5.244865417480468750e+00,6.960215568542480469e-01,-1.081583976745605469e+00,1.792335987091064453e+00,1.076210737228393555e-01,1.007149815559387207e+00,4.259961843490600586e-01,1.971047401428222656e+00,7.538595795631408691e-01,1.334932923316955566e+00,7.710847854614257812e-01,3.000000000000000000e+00
4.009079337120056152e-01,1.501375913619995117e+00,1.712627410888671875e+00,-9.405617713928222656e-01,2.192351818084716797e+00,4.793541431427001953e-01,-1.513746380805969238e-01,-1.093854069709777832e+00,-2.157324314117431641e+00,1.133927345275878906e+00,1.045629456639289856e-01,5.000000000000000000e+00
1.568853378295898438e+00,1.979417681694030762e+00,4.669761657714843750e-02,-2.426869392395019531e+00,-1.027178883552551270e+00,-1.681386828422546387e+00,7.353457212448120117e-01,5.322268009185791016e-01,1.295370578765869141e+00,3.677145242691040039e-01,-7.489839792251586914e-01,9.000000000000000000e+00
-1.600214242935180664e+00,-6.981709003448486328e-01,2.913222789764404297e+00,6.229403018951416016e-01,2.018266677856445312e+00,-1.188472986221313477e+00,8.770414590835571289e-01,2.283768653869628906e-01,-3.060216188430786133e+00,1.129637002944946289e+00,1.336848855018615723e+00,5.000000000000000000e+00
1.629719495773315430e+00,2.341584444046020508e+00,-2.808004856109619141e+00,-9.368667602539062500e-01,1.622971415519714355e+00,-7.368380427360534668e-01,2.406330108642578125e-01,1.992383480072021484e+00,-4.675381183624267578e-01,-7.733938097953796387e-01,5.714329481124877930e-01,5.000000000000000000e+00
3.052568912506103516e+00,8.891848325729370117e-01,1.541993141174316406e+00,4.019937992095947266e+00,-1.116139292716979980e-01,5.934605598449707031e-01,-3.959579467773437500e-01,-2.093381404876708984e+00,-1.958256244659423828e+00,-2.052068710327148438e-01,-1.451114267110824585e-01,7.000000000000000000e+00
-5.245997905731201172e-01,2.962224960327148438e+00,-1.953043937683105469e-01,2.272918701171875000e+00,1.895742177963256836e+00,-1.912857294082641602e-01,-3.474382877349853516e+00,1.113397121429443359e+00,6.990554332733154297e-01,1.212882637977600098e+00,1.828581690788269043e+00,3.000000000000000000e+00
1.765605092048645020e+00,-3.035325288772583008e+00,2.376695632934570312e+00,3.298173427581787109e+00,1.760009169578552246e+00,2.686081886291503906e+00,1.511820793151855469e+00,1.360991716384887695e+00,7.921451330184936523e-02,-2.093291282653808594e-02,-8.023663759231567383e-01,7.000000000000000000e+00
-3.232760429382324219e-01,-1.310372471809387207e+00,-2.072358846664428711e+00,-1.782469749450683594e-01,-1.968377232551574707e-01,-2.309191942214965820e+00,5.921423435211181641e-01,-9.965808391571044922e-01,2.043612599372863770e-01,-6.680988669395446777e-01,9.224725961685180664e-01,5.000000000000000000e+00
-1.156704425811767578e+00,-6.655051708221435547e-01,-4.961590766906738281e-01,2.166831970214843750e+00,1.611169338226318359e+00,5.838264226913452148e-01,1.419978141784667969e+00,3.256457328796386719e+00,5.737427473068237305e-01,7.544697523117065430e-01,-2.787660360336303711e-01,3.000000000000000000e+00
-1.696965456008911133e+00,-1.614027976989746094e+00,3.576801300048828125e+00,-4.683465957641601562e-01,-2.045258045196533203e+00,1.048607110977172852e+00,-6.398661136627197266e-01,2.370006561279296875e+00,-1.296160936355590820e+00,8.861002922058105469e-01,7.740797996520996094e-01,3.000000000000000000e+00
-4.646742343902587891e-01,-9.706287384033203125e-01,1.216785430908203125e+00,-3.216146469116210938e+00,8.807431459426879883e-01,7.504459619522094727e-01,2.743103504180908203e-01,-1.767376542091369629e+00,-5.577220320701599121e-01,-8.031010627746582031e-03,-1.941024512052536011e-01,5.000000000000000000e+00
3.088919878005981445e+00,1.571495532989501953e+00,2.120583534240722656e+00,-1.326468944549560547e+00,-5.957300662994384766e-01,-6.411342620849609375e-01,1.433514595031738281e+00,8.309412002563476562e-01,1.563196182250976562e+00,-1.011498451232910156e+00,4.691377580165863037e-01,9.000000000000000000e+00
-2.426503896713256836e-01,3.818658828735351562e+00,1.473999023437500000e+00,-1.104056835174560547e+00,7.884768247604370117e-01,2.750281095504760742e-01,-1.859122514724731445e-01,-9.587817192077636719e-01,-2.601920604705810547e+00,4.592744112014770508e-01,6.795203685760498047e-01,5.000000000000000000e+00
2.918289422988891602e+00,6.075430512428283691e-01,-1.291439294815063477e+00,-8.925199508666992188e-03,-2.898666858673095703e+00,4.203819036483764648e-01,8.650336265563964844e-01,-5.710334777832031250e-01,-5.064460635185241699e-01,2.636089324951171875e-01,4.595350921154022217e-01,7.000000000000000000e+00
2.875938177108764648e+00,-1.360846519470214844e+00,-1.585190773010253906e+00,7.708477973937988281e-01,2.673289179801940918e-01,2.467272281646728516e+00,-2.664287090301513672e-01,-9.630388021469116211e-01,9.880328178405761719e-02,-4.659076333045959473e-01,2.765074074268341064e-01,7.000000000000000000e+00
-2.924394845962524414e+00,-5.127022266387939453e-01,-1.266069889068603516e+00,-4.660608768463134766e-01,5.880012512207031250e-01,8.669067621231079102e-01,-4.300321936607360840e-01,-2.285717487335205078e+00,-2.670128345489501953e-01,2.940648794174194336e-01,-6.929137110710144043e-01,5.000000000000000000e+00
-2.820955514907836914e+00,-6.652233600616455078e-01,-1.502437114715576172e+00,-1.344671726226806641e+00,-1.367310285568237305e-01,-1.957482099533081055e-01,1.348938941955566406e-01,-4.443782567977905273e-01,-9.190163612365722656e-01,-1.798021316528320312e+00,-1.195876836776733398e+00,3.000000000000000000e+00
-1.823168039321899414e+00,3.263880968093872070e+00,1.847535133361816406e+00,1.466546535491943359e+00,1.892167329788208008e-01,1.233993649482727051e+00,-3.854725837707519531e+00,-4.471161365509033203e-01,8.557687997817993164e-01,1.153383731842041016e+00,7.835468053817749023e-01,3.000000000000000000e+00
8.005372881889343262e-01,1.233687877655029297e+00,-3.268672943115234375e+00,-1.155874490737915039e+00,1.061072707176208496e+00,-1.582648754119873047e-01,-8.645756840705871582e-01,1.503154993057250977e+00,1.054430007934570312e-01,-8.454372882843017578e-01,4.059787467122077942e-02,5.000000000000000000e+00
1.984917998313903809e+00,-1.158826231956481934e+00,6.062984466552734375e-03,-1.855255126953125000e+00,2.321776390075683594e+00,-1.041842460632324219e+00,2.534512281417846680e-01,-2.128598690032958984e-01,-1.867912292480468750e+00,1.071729660034179688e-01,-8.077986240386962891e-01,5.000000000000000000e+00
1.415925025939941406e+00,1.025543570518493652e+00,-1.776619434356689453e+00,-6.763288974761962891e-01,1.534427523612976074e+00,-5.856752395629882812e-02,-1.038844466209411621e+00,-9.399771690368652344e-01,-6.468640565872192383e-01,1.677898764610290527e+00,4.300328195095062256e-01,5.000000000000000000e+00
-3.566032171249389648e+00,-4.008917212486267090e-01,1.026050567626953125e+00,-1.725800275802612305e+00,-1.712645173072814941e+00,2.789058685302734375e-01,-2.224833965301513672e-01,1.111488342285156250e+00,-1.885592460632324219e+00,-2.627376317977905273e+00,1.074983645230531693e-02,3.000000000000000000e+00
-2.718632936477661133e+00,-6.034296751022338867e-01,1.622039794921875000e+00,-1.363728761672973633e+00,4.768774211406707764e-01,-1.603698134422302246e+00,4.051778316497802734e-01,-2.702437877655029297e+00,-1.423679590225219727e+00,-2.610510587692260742e-01,3.941433727741241455e-01,5.000000000000000000e+00
4.086366653442382812e+00,2.034698486328125000e+00,-1.337156295776367188e-01,2.921557903289794922e+00,-1.058544278144836426e+00,-4.713712930679321289e-01,1.777952671051025391e+00,4.114298820495605469e-01,-4.377546906471252441e-01,-4.092097282409667969e-02,-1.678140997886657715e+00,7.000000000000000000e+00
1.743640661239624023e+00,2.434443712234497070e+00,-5.243449211120605469e-01,6.293373107910156250e-01,2.649223327636718750e+00,1.003438472747802734e+00,2.512397766113281250e-01,1.736709594726562500e+00,-3.727034926414489746e-01,2.056999206542968750e+00,5.305656790733337402e-01,5.000000000000000000e+00
3.262317895889282227e+00,1.303049921989440918e+00,-5.725555419921875000e-01,2.427229881286621094e-01,-2.615716457366943359e+00,7.656794786453247070e-02,4.684435129165649414e-01,-1.083666205406188965e+00,8.961260318756103516e-02,2.352756261825561523e-01,-1.577991098165512085e-01,7.000000000000000000e+00
2.758568048477172852e+00,-1.611232280731201172e+00,1.210034370422363281e+00,2.673018455505371094e+00,1.194088101387023926e+00,1.730599761009216309e+00,1.943168640136718750e+00,-3.834042549133300781e-01,6.958594918251037598e-02,-2.225138664245605469e+00,3.688347637653350830e-01,7.000000000000000000e+00
4.100798368453979492e-01,1.413641810417175293e+00,-1.454035758972167969e+00,-8.046063184738159180e-01,-3.668145179748535156e+00,6.208325624465942383e-01,2.060945034027099609e-01,2.064609527587890625e-02,6.147965192794799805e-01,-3.316274583339691162e-01,5.657432675361633301e-01,7.000000000000000000e+00
-1.027377128601074219e+00,4.208785057067871094e+00,1.446439743041992188e+00,-3.039757013320922852e-01,2.050966739654541016e+00,1.356174349784851074e+00,-4.483475089073181152e-01,1.296706199645996094e-01,-2.404892921447753906e+00,6.040078401565551758e-01,7.447074651718139648e-01,5.000000000000000000e+00
1.670443773269653320e+00,-1.953137755393981934e+00,-2.059952020645141602e+00,-1.307818770408630371e+00,-6.488476991653442383e-01,1.025879502296447754e+00,-4.282705783843994141e-01,-6.436787843704223633e-01,-3.199948072433471680e-01,1.069128870964050293e+00,-1.478500198572874069e-02,7.000000000000000000e+00
1.827516853809356689e-01,-3.525385379791259766e+00,2.935657501220703125e-01,-9.082022905349731445e-01,1.933125257492065430e-01,-5.306942462921142578e-01,-1.273111701011657715e+00,1.385334730148315430e+00,9.951496124267578125e-02,6.592108011245727539e-01,-1.549893498420715332e+00,9.000000000000000000e+00
2.377168178558349609e+00,3.325786113739013672e+00,4.347534179687500000e-01,8.024506568908691406e-01,-1.566296935081481934e+00,-1.440214872360229492e+00,-8.112090826034545898e-01,9.007890224456787109e-01,-3.503608703613281250e-01,2.407193183898925781e+00,-7.394362688064575195e-01,7.000000000000000000e+00
6.403902173042297363e-01,-1.507721066474914551e+00,-4.895458221435546875e-01,-7.853236198425292969e-01,-1.089177727699279785e+00,3.038020133972167969e+00,1.064642906188964844e+00,1.017987728118896484e+00,-1.210090517997741699e+00,1.235605597496032715e+00,8.213325142860412598e-01,7.000000000000000000e+00
2.598299026489257812e+00,-2.877029180526733398e-01,6.562700271606445312e-01,-2.296872138977050781e-01,2.356280088424682617e-01,-1.005381345748901367e+00,-7.121751904487609863e-01,-1.622712135314941406e+00,2.161787509918212891e+00,-1.298355817794799805e+00,1.277679443359375000e+00,9.000000000000000000e+00
-2.074730634689331055e+00,2.809013128280639648e+00,-2.153887987136840820e+00,-2.826629877090454102e-01,3.361327052116394043e-01,2.101401329040527344e+00,-4.097068309783935547e-01,1.085622310638427734e-01,6.977888941764831543e-01,-8.140404820442199707e-01,-9.094695001840591431e-02,3.000000000000000000e+00
3.268928766250610352e+00,-1.724768757820129395e+00,2.352524280548095703e+00,-2.807011604309082031e-01,2.384481906890869141e+00,5.271335840225219727e-01,-5.864192247390747070e-01,2.449086666107177734e+00,9.362659454345703125e-01,-1.135767936706542969e+00,-4.569650813937187195e-02,9.000000000000000000e+00
1.964998602867126465e+00,-3.460612773895263672e+00,3.428213119506835938e+00,8.325829505920410156e-01,1.192086935043334961e+00,-2.239958286285400391e+00,-1.459144949913024902e+00,2.006114006042480469e+00,4.141476750373840332e-01,1.228854060173034668e+00,-6.411776542663574219e-01,9.000000000000000000e+00
-1.599998950958251953e+00,1.093934535980224609e+00,7.194881439208984375e-01,-1.866566061973571777e+00,5.342783331871032715e-01,1.028781294822692871e+00,-1.693810224533081055e-01,-2.982113838195800781e+00,-1.165031194686889648e+00,7.600065469741821289e-01,1.494355350732803345e-01,5.000000000000000000e+00
3.678231716156005859e+00,3.289632201194763184e-01,6.271133422851562500e-01,1.242644071578979492e+00,9.355354309082031250e-02,1.061189889907836914e+00,1.370681524276733398e+00,-1.723488450050354004e+00,6.479212641716003418e-01,-4.864204525947570801e-01,-1.368587166070938110e-01,7.000000000000000000e+00
1.511108994483947754e+00,8.427243232727050781e-01,3.365373611450195312e-01,-2.137021064758300781e+00,-5.195661783218383789e-01,1.316810488700866699e+00,1.157646894454956055e+00,1.576018333435058594e-01,1.974772214889526367e+00,-2.290103435516357422e-01,7.050576061010360718e-02,9.000000000000000000e+00
7.753893136978149414e-01,-1.393978446722030640e-01,-1.063702583312988281e+00,-2.453950405120849609e+00,8.942865133285522461e-01,1.473931908607482910e+00,1.603016376495361328e+00,4.747555255889892578e-01,-2.707105875015258789e-01,1.700231194496154785e+00,-7.501291483640670776e-02,9.000000000000000000e+00
2.350440979003906250e+00,1.253678321838378906e+00,2.377181529998779297e+00,-1.234905838966369629e+00,-7.297488451004028320e-01,-1.635732650756835938e-01,1.176095485687255859e+00,-8.571507930755615234e-01,1.948255181312561035e+00,-4.558568000793457031e-01,-2.274935990571975708e-01,9.000000000000000000e+00
1.437152147293090820e+00,2.050729513168334961e+00,-6.357822418212890625e-01,-3.452278375625610352e-01,-1.386254906654357910e+00,-2.372615575790405273e+00,-1.615492820739746094e+00,7.277607917785644531e-02,-1.452144145965576172e+00,9.520316123962402344e-01,-1.294765591621398926e+00,7.000000000000000000e+00
-3.348348617553710938e+00,-8.511631488800048828e-01,-3.188066482543945312e-01,2.952610015869140625e+00,-3.172910213470458984e-01,-1.451330184936523438e+00,2.404881954193115234e+00,1.031569480895996094e+00,9.454438686370849609e-01,1.996367096900939941e+00,2.089386701583862305e+00,3.000000000000000000e+00
3.479431390762329102e+00,-1.231018662452697754e+00,2.531995773315429688e-01,1.208647251129150391e+00,-6.266869306564331055e-01,2.964817523956298828e+00,1.295247316360473633e+00,-6.756514310836791992e-01,1.729264855384826660e-02,2.938354015350341797e-01,3.084919154644012451e-01,7.000000000000000000e+00
1.101087570190429688e+00,1.919717788696289062e+00,-1.325258016586303711e+00,-5.165077447891235352e-01,9.676952362060546875e-01,-2.318284034729003906e+00,-7.261605262756347656e-01,2.475364208221435547e-01,-5.168758630752563477e-01,-6.852406263351440430e-02,-2.915517985820770264e-01,9.000000000000000000e+00
2.138755321502685547e+00,1.583530187606811523e+00,6.837372779846191406e-01,6.879069805145263672e-01,-1.248257160186767578e+00,-2.821786880493164062e+00,-2.013607025146484375e+00,-9.686518907546997070e-01,-4.134334325790405273e-01,2.034225940704345703e+00,-8.081436157226562500e-01,7.000000000000000000e+00
-1.749758005142211914e+00,6.161826848983764648e-01,-2.243758201599121094e+00,9.350321292877197266e-01,8.070349693298339844e-01,1.390106558799743652e+00,-2.239650964736938477e+00,-8.880333900451660156e-01,6.673771739006042480e-01,6.650791168212890625e-01,6.885747313499450684e-01,5.000000000000000000e+00
3.889334201812744141e+00,-1.186631172895431519e-01,7.536792755126953125e-02,1.000753879547119141e+00,-2.536910533905029297e+00,1.641582846641540527e+00,1.542805194854736328e+00,-4.782149791717529297e-01,2.163887023925781250e-01,9.019621610641479492e-01,3.205623328685760498e-01,7.000000000000000000e+00
-1.737180471420288086e+00,9.303935766220092773e-01,4.852532386779785156e+00,3.066239356994628906e-01,1.664993405342102051e+00,9.497269392013549805e-01,1.420041561126708984e+00,-2.691578865051269531e-02,-1.893041849136352539e+00,7.479517459869384766e-01,-1.124347805976867676e+00,5.000000000000000000e+00
1.676316976547241211e+00,-3.315406322479248047e+00,-6.379714012145996094e-01,8.699450492858886719e-01,-5.939316749572753906e-01,2.306799411773681641e+00,-1.384732007980346680e+00,6.765580177307128906e-02,-1.690563440322875977e+00,7.164094448089599609e-01,-8.819154500961303711e-01,7.000000000000000000e+00
-1.359140157699584961e+00,1.835125327110290527e+00,1.018724441528320312e-01,1.153882503509521484e+00,-2.022552490234375000e-01,-1.066683530807495117e-01,-3.435420989990234375e+00,-1.113855004310607910e+00,1.678780078887939453e+00,2.588909864425659180e-02,2.166789323091506958e-01,3.000000000000000000e+00
3.243253946304321289e+00,1.560630440711975098e+00,-6.421341896057128906e-01,1.381209611892700195e+00,-2.779187679290771484e+00,-1.296828269958496094e+00,-3.260313272476196289e-01,-9.266009330749511719e-01,-6.482056379318237305e-01,2.005310058593750000e-01,-6.841998100280761719e-01,7.000000000000000000e+00
-1.442672491073608398e+00,-1.483440846204757690e-01,-3.086963891983032227e+00,-6.638979911804199219e-01,8.036266565322875977e-01,-1.099401712417602539e-01,-7.911318540573120117e-02,-1.426353096961975098e+00,9.378343820571899414e-02,3.286064863204956055e-01,-4.435704648494720459e-01,3.000000000000000000e+00
3.095302104949951172e+00,-6.733597517013549805e-01,-1.210746526718139648e+00,-2.822463512420654297e-01,1.692659854888916016e-01,2.192668914794921875e+00,1.286146402359008789e+00,-2.219748497009277344e-01,5.050635337829589844e-01,4.507960081100463867e-01,2.619304955005645752e-01,7.000000000000000000e+00
2.007779598236083984e+00,-8.067416548728942871e-01,1.434764385223388672e+00,-3.073132038116455078e+00,-4.302518367767333984e-01,1.314673781394958496e+00,1.018906116485595703e+00,5.994756221771240234e-01,7.071681022644042969e-01,7.352529764175415039e-01,6.768670678138732910e-01,9.000000000000000000e+00
2.331186771392822266e+00,-3.338657379150390625e+00,4.770565032958984375e-02,2.216870784759521484e-01,1.332306027412414551e+00,-5.979022383689880371e-01,-2.475369930267333984e+00,-5.857515335083007812e-01,-1.192718744277954102e-01,-2.432575225830078125e-01,-3.942392393946647644e-02,9.000000000000000000e+00
6.286474466323852539e-01,-3.773753881454467773e+00,8.245067596435546875e-01,-8.115937709808349609e-01,4.709871411323547363e-01,-1.011552214622497559e+00,-1.831933498382568359e+00,9.873626232147216797e-01,6.537869572639465332e-01,1.581041812896728516e-01,-2.011952638626098633e+00,9.000000000000000000e+00
1.351320505142211914e+00,1.981120705604553223e+00,-3.090155124664306641e+00,-1.079975605010986328e+00,1.114332437515258789e+00,-8.414574861526489258e-01,-6.186883449554443359e-01,2.072583675384521484e+00,-4.542463421821594238e-01,-1.088066935539245605e+00,5.244890451431274414e-01,5.000000000000000000e+00
-3.590555429458618164e+00,1.968407779932022095e-01,1.919558525085449219e+00,4.981589317321777344e-01,-1.553058981895446777e+00,1.750411868095397949e+00,-2.513593435287475586e-02,4.893639087677001953e-01,-1.146818995475769043e+00,-8.818815946578979492e-01,-1.742252707481384277e+00,3.000000000000000000e+00
1.794032335281372070e+00,-2.086382627487182617e+00,-1.371510028839111328e+00,-5.563180446624755859e-01,-8.008331060409545898e-01,2.727129459381103516e+00,-3.513778448104858398e-01,1.024732351303100586e+00,-1.181362390518188477e+00,1.492401242256164551e+00,-3.177915513515472412e-01,7.000000000000000000e+00
7.355892062187194824e-01,1.230133175849914551e+00,-2.047386646270751953e+00,-9.944266080856323242e-01,-2.879755020141601562e+00,-1.816136598587036133e+00,-9.018177986145019531e-01,-1.136176466941833496e+00,3.797052502632141113e-01,2.070360183715820312e-01,-5.649760961532592773e-01,7.000000000000000000e+00
3.466594517230987549e-01,1.850234746932983398e+00,-3.318393707275390625e+00,-7.592570781707763672e-01,1.463521480560302734e+00,-6.945598125457763672e-02,-6.344426274299621582e-01,5.099289417266845703e-01,-4.039659500122070312e-01,2.674208879470825195e-01,4.312033355236053467e-01,5.000000000000000000e+00
-3.363626718521118164e+00,-1.764001488685607910e+00,-1.758381128311157227e+00,-1.648445129394531250e-01,-3.933197259902954102e-01,-4.743378460407257080e-01,3.363744735717773438e+00,4.931910037994384766e-01,-9.068446159362792969e-01,7.475256919860839844e-02,3.978060781955718994e-01,3.000000000000000000e+00
-1.901915311813354492e+00,1.245283365249633789e+00,2.184233665466308594e-01,-1.481060266494750977e+00,2.656480967998504639e-01,1.284399390220642090e+00,-3.816078901290893555e-01,-2.518879413604736328e+00,-1.049182295799255371e+00,7.422226667404174805e-02,-4.511666595935821533e-01,5.000000000000000000e+00
4.373527765274047852e-01,2.818018436431884766e+00,-2.222897768020629883e+00,-6.902450323104858398e-01,8.992546796798706055e-01,5.186278820037841797e-01,-1.029614925384521484e+00,2.765880584716796875e+00,-1.158095359802246094e+00,-4.440460503101348877e-01,6.627709865570068359e-01,5.000000000000000000e+00
-3.436421632766723633e+00,1.885296702384948730e+00,-8.432579040527343750e-02,1.774059534072875977e+00,-5.744227170944213867e-01,2.801776409149169922e+00,-2.202253341674804688e+00,3.372287750244140625e-01,2.646758258342742920e-01,-9.235249757766723633e-01,-7.049571275711059570e-01,3.000000000000000000e+00
-2.480969667434692383e+00,-6.723537445068359375e-01,-1.473181724548339844e+00,8.291511535644531250e-01,-1.700813651084899902e+00,-2.633343338966369629e-01,9.960675239562988281e-01,8.378393650054931641e-01,-2.687931060791015625e-02,8.829115629196166992e-01,8.684898614883422852e-01,3.000000000000000000e+00
7.997809648513793945e-01,-1.566748499870300293e+00,1.358475685119628906e-01,1.080550670623779297e+00,1.373633146286010742e+00,1.452004909515380859e-01,-1.368744492530822754e+00,-6.358754634857177734e-01,-1.259598970413208008e+00,-3.844843208789825439e-01,2.985466241836547852e+00,9.000000000000000000e+00
1.664719343185424805e+00,-1.021382331848144531e+00,7.219161987304687500e-01,-2.115696907043457031e+00,1.470866203308105469e+00,1.851117610931396484e-01,2.073035717010498047e+00,3.514784812927246094e+00,8.794982433319091797e-01,8.088368177413940430e-01,3.999566137790679932e-01,9.000000000000000000e+00
-1.987107992172241211e-01,3.967725038528442383e+00,7.325925827026367188e-01,-1.707837581634521484e-01,1.055678009986877441e+00,-1.260765790939331055e-01,9.704670906066894531e-01,-1.342767953872680664e+00,-2.195182561874389648e+00,1.008603215217590332e+00,1.729549050331115723e+00,5.000000000000000000e+00
6.701951026916503906e-01,-1.959900259971618652e+00,2.514698982238769531e+00,-2.159511327743530273e+00,-3.263499736785888672e-01,2.021428585052490234e+00,5.928617715835571289e-01,1.430659294128417969e+00,1.521911501884460449e+00,4.753209352493286133e-01,-8.289142847061157227e-01,9.000000000000000000e+00
-6.017515182495117188e+00,9.245932698249816895e-01,5.880556106567382812e-01,2.920100688934326172e+00,-3.872827291488647461e-01,7.082725763320922852e-01,9.883079528808593750e-01,1.320003271102905273e+00,3.287314176559448242e-01,1.387304067611694336e-02,5.195787549018859863e-01,3.000000000000000000e+00
-1.434001207351684570e+00,1.774209380149841309e+00,-1.154995918273925781e+00,9.917020797729492188e-03,1.188313961029052734e+00,1.723559498786926270e+00,-7.165077328681945801e-01,-1.059665679931640625e-01,1.401862740516662598e+00,8.377346992492675781e-01,6.173981428146362305e-01,5.000000000000000000e+00
1.962749123573303223e+00,1.640692830085754395e+00,2.996562004089355469e+00,-6.660926342010498047e-01,-1.536038517951965332e-01,-5.700832605361938477e-02,2.082447528839111328e+00,2.122073173522949219e+00,1.717261433601379395e+00,-8.188694715499877930e-01,-4.711876511573791504e-01,9.000000000000000000e+00
-4.052023887634277344e+00,-1.007995724678039551e+00,1.165487289428710938e+00,-2.578887939453125000e-01,-5.316123962402343750e-01,-2.299185752868652344e+00,2.535910129547119141e+00,-1.988779664039611816e+00,1.079741716384887695e+00,7.483189105987548828e-01,1.478769332170486450e-01,5.000000000000000000e+00
3.209804773330688477e+00,2.976042747497558594e+00,-1.542673110961914062e-01,2.891438484191894531e+00,-2.801536321640014648e-01,-7.546845078468322754e-01,1.405356884002685547e+00,1.340250015258789062e+00,3.201467394828796387e-01,-3.980622291564941406e-01,-1.916275978088378906e+00,7.000000000000000000e+00
1.945622563362121582e-01,-1.019757866859436035e+00,3.010986804962158203e+00,-1.209230065345764160e+00,-1.980307698249816895e-01,-1.723933339118957520e+00,1.642797231674194336e+00,2.541982650756835938e+00,4.941222667694091797e-01,1.275544762611389160e+00,3.522787392139434814e-01,9.000000000000000000e+00
