2.789889335632324219e+00,9.804139733314514160e-01,-1.102476119995117188e+00,1.577503442764282227e+00,-2.209719181060791016e+00,-1.869865536689758301e+00,-7.269006967544555664e-01,-1.547851920127868652e+00,-8.378489613533020020e-01,5.166574716567993164e-01,-3.749865591526031494e-01,4.048452079296112061e-01,1.123953223228454590e+00,-7.403912544250488281e-01,3.649767637252807617e-01,-8.222769498825073242e-01,-5.885725021362304688e-01,7.086668014526367188e-01,-1.039836645126342773e+00,7.000000000000000000e+00
2.343027830123901367e+00,3.171360492706298828e-01,3.122520446777343750e-02,-1.734303355216979980e+00,2.166032791137695312e-03,1.557129502296447754e+00,1.605090856552124023e+00,-1.011939764022827148e+00,1.506159543991088867e+00,3.713642358779907227e-01,1.786487251520156860e-01,6.964442133903503418e-02,-1.040637731552124023e+00,7.777027487754821777e-01,-2.323905974626541138e-01,-1.531334072351455688e-01,7.362696528434753418e-01,6.474438309669494629e-02,-3.862146139144897461e-01,7.000000000000000000e+00
1.945703387260437012e+00,-1.696115016937255859e+00,1.078831195831298828e+00,-1.149584650993347168e+00,1.800432801246643066e-01,2.396264553070068359e+00,9.638876914978027344e-01,9.579977989196777344e-01,1.415029048919677734e+00,2.136251926422119141e-01,-5.022878050804138184e-01,1.993215560913085938e+00,1.054239273071289062e-01,-4.249649047851562500e-01,8.377720415592193604e-02,-2.980239391326904297e-01,-6.975877881050109863e-01,-1.091330349445343018e-01,-3.745698332786560059e-01,9.000000000000000000e+00
-2.030355930328369141e-01,-4.839450836181640625e+00,1.525016307830810547e+00,4.691371917724609375e-01,-1.258579015731811523e+00,-3.699015617370605469e+00,-7.733708024024963379e-01,1.970928668975830078e+00,3.285311758518218994e-01,-4.817289113998413086e-02,5.756424069404602051e-01,7.750569581985473633e-01,1.200758457183837891e+00,4.964031577110290527e-01,-8.055068254470825195e-01,1.771043777465820312e+00,3.734630346298217773e-02,1.037113070487976074e+00,1.173231899738311768e-01,9.000000000000000000e+00
4.213671684265136719e-01,-1.725048303604125977e+00,-2.088281631469726562e+00,-1.009106755256652832e+00,5.708086490631103516e-01,-1.605931282043457031e+00,-1.827336907386779785e+00,-1.650998592376708984e+00,1.007499694824218750e+00,1.860432624816894531e-01,-4.422567784786224365e-01,-1.061065196990966797e+00,1.002949953079223633e+00,-4.835096597671508789e-01,3.301348090171813965e-01,-1.030076295137405396e-01,4.748203158378601074e-01,1.263289451599121094e-01,-4.150837659835815430e-01,9.000000000000000000e+00
3.415799140930175781e-02,-3.959878921508789062e+00,3.893628120422363281e-01,-8.802478313446044922e-01,-8.510730266571044922e-01,-1.378641963005065918e+00,-1.424375772476196289e+00,1.619689226150512695e+00,-3.582889437675476074e-01,8.017436265945434570e-01,-8.610224127769470215e-01,-1.539745926856994629e-02,1.466730117797851562e+00,-9.102441072463989258e-01,-6.652513146400451660e-01,1.545170426368713379e+00,-4.547205567359924316e-02,9.976438283920288086e-01,2.468541860580444336e-01,9.000000000000000000e+00
-3.192461013793945312e+00,-6.554618477821350098e-01,-7.262430191040039062e-01,-1.533197164535522461e+00,-6.256206035614013672e-01,8.140879869461059570e-01,7.826626300811767578e-01,9.608354568481445312e-01,-1.739874839782714844e+00,-1.631516695022583008e+00,-1.492213845252990723e+00,-3.946644663810729980e-01,1.530485153198242188e+00,3.353917598724365234e-02,8.393594026565551758e-01,-6.823202371597290039e-01,1.444781422615051270e-01,3.521462380886077881e-01,-2.801048755645751953e-01,3.000000000000000000e+00
-4.687747478485107422e+00,-1.563579797744750977e+00,-1.016785383224487305e+00,1.162572145462036133e+00,-3.100090265274047852e+00,-3.725706934928894043e-01,2.070151567459106445e+00,3.830809593200683594e-01,-6.194604039192199707e-01,-3.919673562049865723e-01,2.191580645740032196e-02,8.869713544845581055e-02,-5.641814470291137695e-01,6.357806921005249023e-01,8.673732280731201172e-01,-3.246338367462158203e-01,-8.223872184753417969e-01,7.633457183837890625e-01,-2.587153017520904541e-01,3.000000000000000000e+00
1.577276945114135742e+00,9.296800494194030762e-01,8.905110359191894531e-01,6.476745605468750000e-01,-1.335642099380493164e+00,-2.857602596282958984e+00,-2.694428443908691406e+00,7.646691799163818359e-01,-7.855708003044128418e-01,2.063514471054077148e+00,1.384834527969360352e+00,-2.072769403457641602e-01,-1.515812873840332031e+00,9.285914301872253418e-01,-3.428612649440765381e-02,-1.048527061939239502e-01,4.219484329223632812e-01,-1.139740824699401855e+00,-3.066699504852294922e-01,7.000000000000000000e+00
2.037759065628051758e+00,-7.490696310997009277e-01,1.080088615417480469e+00,-1.625950098037719727e+00,4.374146461486816406e-01,2.170173645019531250e+00,1.641000986099243164e+00,1.194390058517456055e+00,1.914550781250000000e+00,-2.185847163200378418e-01,-3.804915547370910645e-01,1.338782548904418945e+00,2.813401222229003906e-01,5.831404924392700195e-01,6.625075638294219971e-02,1.005122810602188110e-01,-5.751321315765380859e-01,-7.434961199760437012e-02,-2.491127848625183105e-01,9.000000000000000000e+00
-2.768002510070800781e+00,5.149226784706115723e-01,2.659867286682128906e+00,-7.717180252075195312e-02,-1.198113918304443359e+00,4.637027978897094727e-01,-6.995918750762939453e-01,7.531621456146240234e-01,9.054136276245117188e-01,-1.456733465194702148e+00,-1.547382712364196777e+00,3.277332782745361328e-01,1.382709980010986328e+00,2.020694017410278320e-01,9.799809455871582031e-01,1.225164085626602173e-01,7.037764787673950195e-02,1.311907172203063965e+00,-1.319877505302429199e+00,3.000000000000000000e+00
-2.348075389862060547e+00,8.134333491325378418e-01,2.412886619567871094e-01,-1.201698899269104004e+00,6.120024919509887695e-01,7.192541360855102539e-01,-4.425433874130249023e-01,1.634939670562744141e+00,-5.644546747207641602e-01,-1.645437479019165039e+00,-4.441359639167785645e-01,-1.528949737548828125e+00,9.405710697174072266e-01,-3.386391401290893555e-01,-3.660657405853271484e-01,6.031880378723144531e-01,-2.849800586700439453e-01,1.048563361167907715e+00,-7.922468781471252441e-01,3.000000000000000000e+00
1.872359633445739746e+00,-1.971019029617309570e+00,-2.367835521697998047e+00,5.977363586425781250e-01,1.283646464347839355e+00,2.552729606628417969e+00,-2.404477000236511230e-01,4.176704883575439453e-01,-3.442032933235168457e-01,-1.818103790283203125e-01,-1.193303942680358887e+00,-1.523684859275817871e-01,-1.339678883552551270e+00,-1.184524893760681152e-01,-6.032260656356811523e-01,-1.419799685478210449e+00,-2.593109607696533203e-01,-6.309339404106140137e-02,1.252822160720825195e+00,7.000000000000000000e+00
2.422633171081542969e+00,-1.745962142944335938e+00,1.791163444519042969e+00,-7.265828847885131836e-01,3.344117701053619385e-01,1.427487969398498535e+00,7.627649307250976562e-01,2.260413169860839844e-01,8.266655206680297852e-01,-5.771723389625549316e-01,4.312995076179504395e-01,1.712052822113037109e-01,1.266207098960876465e+00,1.461693644523620605e-01,-7.227459549903869629e-01,9.457507729530334473e-01,-9.996696710586547852e-01,8.894157409667968750e-01,-6.428208947181701660e-01,9.000000000000000000e+00
-4.711199283599853516e+00,-1.632413119077682495e-01,7.744197845458984375e-01,9.938089847564697266e-01,9.629597067832946777e-01,-6.053763628005981445e-01,9.457885026931762695e-01,-2.128525972366333008e+00,1.642892599105834961e+00,1.976511240005493164e+00,6.332985758781433105e-01,1.009433031082153320e+00,-1.504496335983276367e-01,-1.584146022796630859e+00,-1.871997594833374023e+00,1.888693422079086304e-01,-3.809190690517425537e-01,-7.830038666725158691e-02,3.693118095397949219e-01,5.000000000000000000e+00
-2.039511680603027344e+00,2.895510435104370117e+00,3.762215614318847656e+00,-4.453473091125488281e-01,2.455080032348632812e+00,-3.422325551509857178e-01,-5.456095933914184570e-01,2.842329978942871094e+00,-2.440136194229125977e+00,2.521578311920166016e+00,2.953244924545288086e+00,-1.219623804092407227e+00,-8.709694147109985352e-01,-1.077559471130371094e+00,4.889364242553710938e-01,4.264510869979858398e-01,1.197543382644653320e+00,-2.080336570739746094e+00,2.073472738265991211e-01,5.000000000000000000e+00
2.367662429809570312e+00,1.010159850120544434e+00,-1.165015220642089844e+00,1.171059370040893555e+00,-8.155438899993896484e-01,9.830241203308105469e-01,1.922879695892333984e+00,-3.326276540756225586e-01,1.653198957443237305e+00,-2.271151542663574219e-01,-4.561440944671630859e-01,-7.007387280464172363e-01,9.245030879974365234e-01,-1.080032110214233398e+00,1.775751858949661255e-01,4.956382513046264648e-01,-9.055695533752441406e-01,-8.929250240325927734e-01,7.202770113945007324e-01,7.000000000000000000e+00
3.351539611816406250e+00,2.599366009235382080e-02,-9.351348876953125000e-02,2.013024568557739258e+00,-1.631994247436523438e-01,-1.164812326431274414e+00,3.229359388351440430e-01,9.945054054260253906e-01,-1.384454369544982910e-01,-7.885987162590026855e-01,1.950668543577194214e-01,-7.321563363075256348e-01,1.373119235038757324e+00,2.677750587463378906e-02,-1.313429355621337891e+00,1.283677220344543457e+00,-1.918320178985595703e+00,5.945876240730285645e-02,1.208832979202270508e+00,7.000000000000000000e+00
-1.429578423500061035e+00,-1.448126792907714844e+00,-2.253056526184082031e+00,-1.430752873420715332e+00,-8.200812339782714844e-02,-1.471751093864440918e+00,1.379735708236694336e+00,6.503880023956298828e-01,-9.566115736961364746e-01,-3.447601199150085449e-01,1.052111029624938965e+00,1.875812053680419922e+00,1.144306421279907227e+00,7.824092507362365723e-01,7.354003190994262695e-01,-4.835026264190673828e-01,-9.594535827636718750e-01,4.944156110286712646e-01,3.037280440330505371e-01,3.000000000000000000e+00
2.168734312057495117e+00,-9.918254017829895020e-01,-2.234931707382202148e+00,-6.036900281906127930e-01,-1.615091800689697266e+00,1.811263442039489746e+00,6.981167793273925781e-01,-6.051875352859497070e-01,-2.345292568206787109e-01,1.347568035125732422e-01,9.316269159317016602e-01,7.456401586532592773e-01,-8.575279712677001953e-01,5.022130608558654785e-01,-3.475047945976257324e-01,-4.388835430145263672e-01,-5.216099619865417480e-01,2.685307562351226807e-01,-2.695396244525909424e-01,7.000000000000000000e+00
-1.664514183998107910e+00,2.841141700744628906e+00,-6.011738777160644531e-01,1.304810047149658203e-01,3.337178230285644531e-01,2.607750415802001953e+00,-9.678198695182800293e-01,7.852935791015625000e-02,-4.286769032478332520e-01,5.309610366821289062e-01,3.069040179252624512e-01,-3.135408759117126465e-01,1.694936394691467285e+00,-1.621384024620056152e-01,1.012398302555084229e-02,-4.280309379100799561e-02,4.628939628601074219e-01,1.461303591728210449e+00,1.914789915084838867e+00,3.000000000000000000e+00
-3.465250492095947266e+00,-6.530509591102600098e-01,7.008876800537109375e-01,2.058426141738891602e+00,7.851485013961791992e-01,-9.771155714988708496e-01,1.035431385040283203e+00,-2.416129589080810547e+00,1.818902015686035156e+00,2.429792165756225586e+00,8.139480948448181152e-01,1.078106403350830078e+00,-1.986103296279907227e+00,-3.088685274124145508e-01,-1.050948947668075562e-01,1.604981422424316406e+00,-1.057339906692504883e+00,1.078356385231018066e+00,3.291125297546386719e-01,5.000000000000000000e+00
2.431273221969604492e+00,2.590623497962951660e-02,2.618575096130371094e-01,-1.939650058746337891e+00,2.224363088607788086e-01,6.358871459960937500e-01,1.127706289291381836e+00,2.011532783508300781e-01,1.607430219650268555e+00,-9.850226640701293945e-01,2.079500705003738403e-01,9.295883178710937500e-01,-9.992262721061706543e-02,1.099177360534667969e+00,-1.337742447853088379e+00,-1.778604090213775635e-01,7.989819049835205078e-01,4.546948969364166260e-01,1.189318895339965820e-01,9.000000000000000000e+00
3.247096538543701172e+00,3.022294640541076660e-01,-9.447243213653564453e-01,-5.229237079620361328e-01,-1.338523387908935547e+00,1.367912888526916504e+00,1.695590734481811523e+00,-4.167919158935546875e-01,4.738564193248748779e-01,1.162742614746093750e+00,2.176495939493179321e-01,-1.284407973289489746e-01,-2.699694037437438965e-01,5.696635246276855469e-01,-1.317567467689514160e+00,1.494412660598754883e+00,7.916830182075500488e-01,9.356099367141723633e-02,3.348610997200012207e-01,7.000000000000000000e+00
-4.397916316986083984e+00,-3.461903333663940430e-01,-1.603205204010009766e+00,-5.486369132995605469e-01,-1.070410013198852539e-01,-1.101686835289001465e+00,2.539302110671997070e+00,1.089899063110351562e+00,5.416418910026550293e-01,-5.429798364639282227e-01,2.576289176940917969e-01,6.353137493133544922e-01,4.668999910354614258e-01,6.590070724487304688e-01,-1.687924712896347046e-01,-3.591002821922302246e-01,-1.216245412826538086e+00,6.751493215560913086e-01,-7.384134531021118164e-01,3.000000000000000000e+00
-2.458757758140563965e-01,-3.558269500732421875e+00,7.523002624511718750e-01,-2.054012298583984375e+00,-6.849582195281982422e-01,-1.706880331039428711e-02,-1.829506516456604004e+00,1.296224832534790039e+00,1.937935352325439453e-01,1.468651294708251953e-01,-9.694144129753112793e-01,1.285153865814208984e+00,2.132852673530578613e-01,-1.621960878372192383e+00,-2.697925567626953125e-01,-9.373493492603302002e-02,1.065512299537658691e-01,8.391541242599487305e-01,6.322372555732727051e-01,9.000000000000000000e+00
2.331647634506225586e+00,-1.312661290168762207e+00,-1.809250831604003906e+00,-1.605496406555175781e-01,-5.982575416564941406e-01,3.175571441650390625e+00,6.840341091156005859e-01,-1.218771934509277344e-01,-4.519402980804443359e-01,1.880476474761962891e-01,5.980673432350158691e-01,4.050693809986114502e-01,-9.296960830688476562e-01,4.922426342964172363e-01,-7.052783966064453125e-01,-3.860092163085937500e-01,-5.629867911338806152e-01,9.330829977989196777e-02,5.986401438713073730e-01,7.000000000000000000e+00
3.076226234436035156e+00,1.809140682220458984e+00,2.565664768218994141e+00,-3.640294075012207031e-02,1.248180866241455078e-02,-2.720056772232055664e+00,-2.327858805656433105e-01,2.345993518829345703e-01,1.131819248199462891e+00,-5.048110485076904297e-01,-1.053275942802429199e+00,3.597214818000793457e-01,6.318790316581726074e-01,1.286310553550720215e-01,-9.832448959350585938e-01,-3.125948905944824219e-01,-4.270231723785400391e-02,6.702052950859069824e-01,9.718367457389831543e-01,9.000000000000000000e+00
-1.674791693687438965e+00,2.831136703491210938e+00,3.266054153442382812e+00,4.302847385406494141e-02,-3.721255064010620117e-01,1.134286046028137207e+00,-3.078896999359130859e-01,-8.697049617767333984e-01,2.818516492843627930e-01,-5.164670944213867188e-02,-3.157913386821746826e-01,6.076174974441528320e-01,-2.084664106369018555e-01,-1.030594825744628906e+00,6.828254461288452148e-01,-4.354388117790222168e-01,-1.564857125282287598e+00,-1.600207090377807617e+00,1.350420713424682617e+00,3.000000000000000000e+00
-3.061470031738281250e+00,-4.905599951744079590e-01,-1.827445030212402344e-01,-1.670631170272827148e+00,-9.148466587066650391e-01,5.646904706954956055e-01,-4.913824796676635742e-01,6.258463859558105469e-02,-2.650380134582519531e-01,-2.519804954528808594e+00,-1.765593528747558594e+00,-6.098231673240661621e-01,3.527411818504333496e-01,-2.034592628479003906e-02,-1.685149073600769043e-01,-4.987583160400390625e-01,1.303054094314575195e+00,-5.158606767654418945e-01,-4.634433984756469727e-01,3.000000000000000000e+00
1.665494441986083984e-01,-3.618625879287719727e+00,7.759709358215332031e-01,-8.938173055648803711e-01,8.885399699211120605e-01,-1.547828912734985352e+00,-2.308998346328735352e+00,4.713990688323974609e-01,1.772292852401733398e+00,3.724032640457153320e-01,-8.243649005889892578e-01,4.504565000534057617e-01,1.169129133224487305e+00,2.988821268081665039e-01,-1.892763823270797729e-01,1.197259545326232910e+00,4.598789215087890625e-01,1.501904129981994629e-01,1.246457338333129883e+00,9.000000000000000000e+00
-5.388793468475341797e+00,7.259177565574645996e-01,1.227767944335937500e+00,-4.467308521270751953e-01,1.358155727386474609e+00,-7.199006676673889160e-01,8.274114131927490234e-01,-5.420283079147338867e-01,4.112953543663024902e-01,9.754440784454345703e-01,1.988951712846755981e-01,9.468442201614379883e-02,1.052238702774047852e+00,2.945623397827148438e-01,-2.437742471694946289e+00,-4.037219285964965820e-01,-6.273005604743957520e-01,-1.956147313117980957e+00,6.966629624366760254e-01,5.000000000000000000e+00
2.379575729370117188e+00,5.102680623531341553e-02,-1.378332614898681641e+00,-1.382071495056152344e+00,-2.126693964004516602e+00,1.222049355506896973e+00,1.033361434936523438e+00,-4.845292568206787109e-01,-2.808056473731994629e-01,1.321392774581909180e+00,9.566426873207092285e-01,1.706960201263427734e-01,-2.696528434753417969e-01,6.261346340179443359e-01,-8.226545155048370361e-02,1.346075892448425293e+00,2.250435650348663330e-01,4.146052300930023193e-01,-5.765104889869689941e-01,7.000000000000000000e+00
-1.864582896232604980e+00,1.613526344299316406e+00,-1.194284200668334961e+00,-1.416209936141967773e+00,1.232910871505737305e+00,1.363983273506164551e+00,-1.197679638862609863e-01,-1.033181786537170410e+00,-9.692313075065612793e-01,-8.959574699401855469e-01,-1.277434378862380981e-01,-1.238066434860229492e+00,1.118320345878601074e+00,-5.838184356689453125e-01,-5.370314717292785645e-01,-4.517270922660827637e-01,-8.231062293052673340e-01,4.909932911396026611e-01,8.835689425468444824e-01,3.000000000000000000e+00
5.795204639434814453e-01,2.857066631317138672e+00,-2.022041797637939453e+00,-5.766015052795410156e-01,-5.635330677032470703e-01,3.637727499008178711e-01,-1.149755120277404785e-01,-6.405553817749023438e-01,-7.082036137580871582e-01,2.733916044235229492e-01,2.425185590982437134e-01,-3.495185971260070801e-01,3.212850093841552734e-01,-1.617437601089477539e-01,5.225784182548522949e-01,4.573337435722351074e-01,4.344377517700195312e-01,1.504674077033996582e+00,1.580646991729736328e+00,3.000000000000000000e+00
9.713932275772094727e-01,-3.919386386871337891e+00,-3.002624511718750000e-01,1.643873691558837891e+00,-1.075220704078674316e+00,-3.258166313171386719e+00,-6.075825095176696777e-01,1.591999769210815430e+00,-3.130874633789062500e-01,-1.270958900451660156e+00,1.684170007705688477e+00,2.665406167507171631e-01,8.434721827507019043e-01,6.395450830459594727e-01,-7.872097194194793701e-02,8.829851150512695312e-01,-1.109225630760192871e+00,9.718719720840454102e-01,2.789751887321472168e-01,9.000000000000000000e+00
3.214774131774902344e+00,2.589090824127197266e+00,-9.736566543579101562e-01,1.694076776504516602e+00,-2.466248273849487305e-01,-1.271467924118041992e+00,3.359830379486083984e-02,6.485099792480468750e-01,-7.636601328849792480e-01,9.917950630187988281e-01,-2.054991245269775391e+00,-1.264850854873657227e+00,-7.423987984657287598e-01,-5.556297302246093750e-02,-1.386770457029342651e-01,-1.300585269927978516e+00,-6.016846895217895508e-01,2.616275846958160400e-01,-3.349745273590087891e-02,7.000000000000000000e+00
-6.737345457077026367e-01,2.469826698303222656e+00,2.574065685272216797e+00,-3.513721227645874023e-01,-1.939334869384765625e+00,5.633229017257690430e-01,-2.625339031219482422e+00,-9.483509063720703125e-01,-1.178813934326171875e+00,-5.205988883972167969e-02,2.644302845001220703e-01,1.362472295761108398e+00,-5.291271805763244629e-01,-3.529671430587768555e-01,3.664925694465637207e-01,9.435854852199554443e-02,9.274387359619140625e-02,6.483684778213500977e-01,7.646669745445251465e-01,3.000000000000000000e+00
7.577323913574218750e-02,4.743884086608886719e+00,-1.177384376525878906e+00,-2.270516157150268555e-01,1.783240675926208496e+00,-4.195319116115570068e-01,7.846277952194213867e-01,6.632351875305175781e-01,-2.035858392715454102e+00,9.196648597717285156e-01,8.981630802154541016e-01,1.322216272354125977e+00,-7.606389522552490234e-01,4.849958419799804688e-02,-1.523857563734054565e-01,-5.490130186080932617e-02,6.500941514968872070e-01,9.848532676696777344e-01,1.878067851066589355e-01,5.000000000000000000e+00
1.668254375457763672e+00,3.208747386932373047e+00,7.880210876464843750e-01,5.767345428466796875e-01,-2.076720714569091797e+00,-8.144271373748779297e-01,5.652329921722412109e-01,1.979735851287841797e+00,-4.134774804115295410e-01,1.909920930862426758e+00,-1.280847787857055664e+00,-1.693642139434814453e+00,-4.277706146240234375e-01,-1.467500329017639160e-01,1.099597692489624023e+00,6.433703899383544922e-01,1.965049803256988525e-01,-7.983845472335815430e-01,7.684636712074279785e-01,9.000000000000000000e+00
-4.121226787567138672e+00,-1.039133310317993164e+00,1.968865394592285156e+00,1.199307918548583984e+00,9.776265621185302734e-01,-5.022674798965454102e-01,1.761098861694335938e+00,-1.116102933883666992e+00,4.946908354759216309e-01,3.017248153686523438e+00,3.805092573165893555e-01,5.954664349555969238e-01,1.314136266708374023e+00,-8.636553287506103516e-01,-1.747392535209655762e+00,8.505903184413909912e-02,-2.837236523628234863e-01,-1.148589015007019043e+00,-1.775476187467575073e-01,5.000000000000000000e+00
-1.019059181213378906e+00,4.311298847198486328e+00,1.014879226684570312e+00,-5.935418605804443359e-01,-8.873952627182006836e-01,-8.163457512855529785e-01,-2.886640548706054688e+00,1.488015174865722656e+00,1.210015773773193359e+00,-1.246794342994689941e+00,1.186165690422058105e+00,6.611033678054809570e-01,-1.583838582038879395e+00,-7.773128747940063477e-01,-7.315800189971923828e-01,2.402357757091522217e-02,-7.788243293762207031e-01,-4.126626551151275635e-01,6.165282130241394043e-01,3.000000000000000000e+00
5.570616722106933594e-01,-2.767168045043945312e+00,-2.740638256072998047e+00,2.367434263229370117e+00,1.930860042572021484e+00,-1.367806077003479004e+00,-7.627483606338500977e-01,-5.709648132324218750e-02,5.511911511421203613e-01,-1.337676286697387695e+00,-1.075824260711669922e+00,9.197786450386047363e-02,9.549100697040557861e-02,-3.123529553413391113e-01,-1.963999867439270020e-01,1.678017377853393555e+00,8.814454078674316406e-01,-2.124326229095458984e-01,3.862511515617370605e-01,7.000000000000000000e+00
-9.874454736709594727e-01,-1.398301959037780762e+00,3.784174919128417969e-01,-5.085728168487548828e-01,6.708749532699584961e-01,-2.300744533538818359e+00,8.349107503890991211e-01,-1.654415607452392578e+00,-1.888112306594848633e+00,1.792674064636230469e-01,8.452618718147277832e-01,1.867958545684814453e+00,-6.052570343017578125e-01,6.742203235626220703e-02,-2.177156686782836914e+00,1.363968998193740845e-01,4.120076298713684082e-01,1.247311949729919434e+00,-2.031534314155578613e-01,5.000000000000000000e+00
2.406398773193359375e+00,-1.980559349060058594e+00,3.273963928222656250e+00,-9.170023202896118164e-01,3.707230091094970703e-02,6.598836183547973633e-01,-6.666172742843627930e-01,-5.679173469543457031e-01,1.143177270889282227e+00,-1.139901876449584961e+00,1.171062350273132324e+00,5.040655136108398438e-01,-3.825206756591796875e-01,-5.041428804397583008e-01,-5.458991527557373047e-01,-8.061069250106811523e-01,7.720839977264404297e-01,4.498492181301116943e-01,-3.778178393840789795e-01,9.000000000000000000e+00
-1.957470774650573730e+00,-1.813360214233398438e+00,2.604907512664794922e+00,-2.102370738983154297e+00,9.063477516174316406e-01,-1.503512382507324219e+00,7.825309038162231445e-01,-1.320213556289672852e+00,-8.086037039756774902e-01,6.687597036361694336e-01,2.668060362339019775e-01,-1.844049453735351562e+00,5.595213174819946289e-01,1.325100660324096680e+00,-5.378293991088867188e-01,4.254724979400634766e-01,-4.377726316452026367e-01,-1.996308445930480957e+00,-1.181135177612304688e-01,5.000000000000000000e+00
1.442955851554870605e+00,2.350244998931884766e+00,6.752676963806152344e-01,1.046052932739257812e+00,-1.011627197265625000e+00,-3.088862419128417969e+00,-2.384290695190429688e+00,-1.317590951919555664e+00,-2.722615599632263184e-01,1.372530698776245117e+00,-2.047134488821029663e-01,-4.135878682136535645e-01,-8.386877775192260742e-01,-1.649081707000732422e-01,1.086412072181701660e+00,-1.951677322387695312e+00,-1.097509860992431641e+00,-7.032816410064697266e-01,-5.264787673950195312e-01,7.000000000000000000e+00
1.916578173637390137e+00,4.977140426635742188e-01,-2.388470649719238281e+00,-2.400530576705932617e-01,-1.748762607574462891e+00,-1.077423691749572754e-01,-6.700338125228881836e-01,-5.729860067367553711e-01,-8.468708395957946777e-02,-1.403350830078125000e-01,4.558538198471069336e-01,-4.459391236305236816e-01,9.917464852333068848e-02,-5.124783515930175781e-01,-2.669922709465026855e-01,1.078142285346984863e+00,6.043172478675842285e-01,9.494279325008392334e-02,-4.369808137416839600e-01,7.000000000000000000e+00
9.177637100219726562e-02,-3.811468362808227539e+00,3.053283691406250000e-01,-5.298984050750732422e-02,-5.859215259552001953e-01,-2.796908855438232422e+00,-1.190377354621887207e+00,3.623061180114746094e-01,7.325276732444763184e-01,-2.528071403503417969e-03,-1.477898955345153809e-01,6.891736984252929688e-01,1.318259239196777344e+00,6.451484560966491699e-01,-8.448461294174194336e-01,1.389660120010375977e+00,3.161151707172393799e-01,9.946751594543457031e-01,-4.586710333824157715e-01,9.000000000000000000e+00
1.606680870056152344e+00,2.415019035339355469e+00,-2.455247402191162109e+00,7.854731082916259766e-01,2.537496089935302734e+00,3.102688789367675781e-01,-1.885355114936828613e-01,5.987820625305175781e-01,-2.111419439315795898e-01,2.568087577819824219e-01,6.030884385108947754e-01,8.723922967910766602e-01,-2.674273252487182617e-01,-1.389512419700622559e+00,-1.052813529968261719e+00,-1.325781494379043579e-01,-4.806273877620697021e-01,1.900729537010192871e-02,-1.373502969741821289e+00,5.000000000000000000e+00
3.328583240509033203e+00,1.339538812637329102e+00,1.461801528930664062e+00,4.337910652160644531e+00,-1.592382669448852539e+00,-4.355347156524658203e-02,-4.755645990371704102e-02,-6.989810466766357422e-01,-2.276294708251953125e+00,-2.758371829986572266e-02,-4.975454881787300110e-02,5.909192562103271484e-02,9.900615215301513672e-01,-1.093491554260253906e+00,1.103169560432434082e+00,-1.061666458845138550e-01,-1.391753911972045898e+00,6.186981201171875000e-01,-2.581464052200317383e-01,7.000000000000000000e+00
-1.438403248786926270e+00,1.412647485733032227e+00,8.594684600830078125e-01,-1.780183792114257812e+00,-2.224819660186767578e+00,1.068030834197998047e+00,-1.483344197273254395e+00,-6.081805229187011719e-01,4.535260796546936035e-01,-1.809878230094909668e+00,-6.721146702766418457e-01,7.184906601905822754e-01,3.831924200057983398e-01,-5.375057458877563477e-01,7.719074487686157227e-01,2.471031099557876587e-01,8.213162422180175781e-03,3.962682187557220459e-01,3.677895665168762207e-01,3.000000000000000000e+00
-2.827503681182861328e+00,1.850360393524169922e+00,-1.618316173553466797e+00,1.772868633270263672e-01,-2.342272400856018066e-01,1.489212632179260254e+00,-2.283216714859008789e+00,-3.693634271621704102e-01,3.834367394447326660e-01,-1.052601575851440430e+00,-9.491415619850158691e-01,8.207136392593383789e-02,6.251223087310791016e-01,4.403399229049682617e-01,-9.365336894989013672e-01,5.645476579666137695e-01,4.281051158905029297e-01,1.204020142555236816e+00,5.771780014038085938e-01,3.000000000000000000e+00
7.277103662490844727e-01,-8.577381074428558350e-02,-9.188394546508789062e-01,-1.770224094390869141e+00,-9.027429819107055664e-01,1.240072369575500488e+00,8.630537986755371094e-02,-5.247752666473388672e-01,1.007750749588012695e+00,1.759631156921386719e+00,8.765193223953247070e-01,-1.007899999618530273e+00,-4.510918259620666504e-01,-1.359919428825378418e+00,6.317893862724304199e-01,5.170732736587524414e-01,-5.011250078678131104e-02,-9.718357324600219727e-01,-4.022573530673980713e-01,7.000000000000000000e+00
-2.310801506042480469e+00,4.186101257801055908e-02,3.460204124450683594e+00,-1.559007167816162109e-01,2.008197069168090820e+00,-2.125099658966064453e+00,5.553841590881347656e-02,-1.718538045883178711e+00,9.990181922912597656e-01,9.518438577651977539e-02,2.764280438423156738e-01,7.657499313354492188e-01,-1.091731786727905273e-01,7.691551446914672852e-01,-1.482349485158920288e-01,1.478434205055236816e+00,-1.094163894653320312e+00,1.864081978797912598e+00,-2.223610877990722656e-02,5.000000000000000000e+00
-3.577073097229003906e+00,-6.421610713005065918e-01,-3.532791137695312500e-02,1.592229366302490234e+00,-9.848433732986450195e-01,1.435192942619323730e+00,6.535832881927490234e-01,-1.103297948837280273e+00,-1.163998365402221680e+00,1.166161298751831055e-01,-9.555319547653198242e-01,-2.427977323532104492e+00,5.233876705169677734e-01,1.388129711151123047e+00,1.394758820533752441e+00,3.326627016067504883e-01,-7.800342440605163574e-01,6.925387382507324219e-01,3.604944348335266113e-01,3.000000000000000000e+00
