3.088920116424560547e+00,1.571488618850708008e+00,2.120592117309570312e+00,-1.326462745666503906e+00,-5.957163572311401367e-01,-6.411728262901306152e-01,1.433505296707153320e+00,8.311243057250976562e-01,1.562794208526611328e+00,-1.004555106163024902e+00,9.000000000000000000e+00
-2.426504492759704590e-01,3.818652868270874023e+00,1.474010467529296875e+00,-1.104056119918823242e+00,7.884549498558044434e-01,2.750569581985473633e-01,-1.858782768249511719e-01,-9.589865207672119141e-01,-2.600194454193115234e+00,4.515549540519714355e-01,5.000000000000000000e+00
2.918289661407470703e+00,6.075470447540283203e-01,-1.291437149047851562e+00,-8.927941322326660156e-03,-2.898674011230468750e+00,4.203776121139526367e-01,8.650250434875488281e-01,-5.710284709930419922e-01,-5.047773122787475586e-01,2.635924220085144043e-01,7.000000000000000000e+00
2.875938415527343750e+00,-1.360841512680053711e+00,-1.585196495056152344e+00,7.708475589752197266e-01,2.673544883728027344e-01,2.467286586761474609e+00,-2.664012312889099121e-01,-9.630730152130126953e-01,9.666556119918823242e-02,-4.650425314903259277e-01,7.000000000000000000e+00
-2.924395084381103516e+00,-5.126984119415283203e-01,-1.266072273254394531e+00,-4.660611152648925781e-01,5.880011320114135742e-01,8.669055700302124023e-01,-4.300029277801513672e-01,-2.285822629928588867e+00,-2.660177946090698242e-01,2.927775979042053223e-01,5.000000000000000000e+00
-2.820955753326416016e+00,-6.652183532714843750e-01,-1.502436637878417969e+00,-1.344675183296203613e+00,-1.367368698120117188e-01,-1.957302093505859375e-01,1.349066495895385742e-01,-4.445199966430664062e-01,-9.183158278465270996e-01,-1.800968170166015625e+00,3.000000000000000000e+00
-1.823167800903320312e+00,3.263874053955078125e+00,1.847537994384765625e+00,1.466544866561889648e+00,1.892000138759613037e-01,1.234008193016052246e+00,-3.854702949523925781e+00,-4.472085237503051758e-01,8.577134013175964355e-01,1.149224758148193359e+00,3.000000000000000000e+00
8.005374670028686523e-01,1.233697891235351562e+00,-3.268664836883544922e+00,-1.155881881713867188e+00,1.061086416244506836e+00,-1.582807302474975586e-01,-8.645658493041992188e-01,1.503181457519531250e+00,1.047613620758056641e-01,-8.422551155090332031e-01,5.000000000000000000e+00
1.984918236732482910e+00,-1.158825755119323730e+00,6.064414978027343750e-03,-1.855250120162963867e+00,2.321796417236328125e+00,-1.041887164115905762e+00,2.534232139587402344e-01,-2.126221656799316406e-01,-1.869949102401733398e+00,1.145874857902526855e-01,5.000000000000000000e+00
1.415925264358520508e+00,1.025548458099365234e+00,-1.776614665985107422e+00,-6.763290166854858398e-01,1.534437417984008789e+00,-5.858755111694335938e-02,-1.038852930068969727e+00,-9.398877620697021484e-01,-6.475214362144470215e-01,1.681049585342407227e+00,5.000000000000000000e+00
-3.566032409667968750e+00,-4.008941650390625000e-01,1.026055812835693359e+00,-1.725797414779663086e+00,-1.712618947029113770e+00,2.788727283477783203e-01,-2.225237488746643066e-01,1.111752986907958984e+00,-1.886776208877563477e+00,-2.618189811706542969e+00,3.000000000000000000e+00
-2.718633174896240234e+00,-6.034343242645263672e-01,1.622041702270507812e+00,-1.363719940185546875e+00,4.768914580345153809e-01,-1.603727698326110840e+00,4.051814079284667969e-01,-2.702299118041992188e+00,-1.425188302993774414e+00,-2.542194724082946777e-01,5.000000000000000000e+00
4.086366653442382812e+00,2.034698009490966797e+00,-1.337203979492187500e-01,2.921555280685424805e+00,-1.058581352233886719e+00,-4.713596105575561523e-01,1.777964115142822266e+00,4.112415313720703125e-01,-4.338131546974182129e-01,-4.723387956619262695e-02,7.000000000000000000e+00
1.743640899658203125e+00,2.434444189071655273e+00,-5.243425369262695312e-01,6.293370723724365234e-01,2.649216651916503906e+00,1.003431558609008789e+00,2.512338161468505859e-01,1.736696004867553711e+00,-3.720990419387817383e-01,2.054867982864379883e+00,5.000000000000000000e+00
3.262317895889282227e+00,1.303051590919494629e+00,-5.725517272949218750e-01,2.427222728729248047e-01,-2.615720748901367188e+00,7.655203342437744141e-02,4.684169292449951172e-01,-1.083569407463073730e+00,9.073811769485473633e-02,2.374873757362365723e-01,7.000000000000000000e+00
2.758568286895751953e+00,-1.611235380172729492e+00,1.210021018981933594e+00,2.673028230667114258e+00,1.194108724594116211e+00,1.730579257011413574e+00,1.943155527114868164e+00,-3.832647800445556641e-01,6.802728772163391113e-02,-2.221286535263061523e+00,7.000000000000000000e+00
4.100796580314636230e-01,1.413645863533020020e+00,-1.454028129577636719e+00,-8.046129941940307617e-01,-3.668156147003173828e+00,6.208652257919311523e-01,2.060978412628173828e-01,2.059245109558105469e-02,6.153792142868041992e-01,-3.354985117912292480e-01,7.000000000000000000e+00
-1.027376890182495117e+00,4.208779335021972656e+00,1.446448326110839844e+00,-3.039745092391967773e-01,2.050951480865478516e+00,1.356195092201232910e+00,-4.483321309089660645e-01,1.294984817504882812e-01,-2.403824806213378906e+00,5.970934033393859863e-01,5.000000000000000000e+00
1.670444011688232422e+00,-1.953131437301635742e+00,-2.059955120086669922e+00,-1.307823777198791504e+00,-6.488527059555053711e-01,1.025917887687683105e+00,-4.282768368721008301e-01,-6.438033580780029297e-01,-3.205842375755310059e-01,1.063302516937255859e+00,7.000000000000000000e+00
1.827515959739685059e-01,-3.525385141372680664e+00,2.935562133789062500e-01,-9.082055091857910156e-01,1.933028101921081543e-01,-5.306922197341918945e-01,-1.273130059242248535e+00,1.385357856750488281e+00,1.000902354717254639e-01,6.584439873695373535e-01,9.000000000000000000e+00
2.377168655395507812e+00,3.325783491134643555e+00,4.347639083862304688e-01,8.024506568908691406e-01,-1.566296458244323730e+00,-1.440203070640563965e+00,-8.112331032752990723e-01,9.008555412292480469e-01,-3.513630628585815430e-01,2.408796310424804688e+00,7.000000000000000000e+00
6.403900980949401855e-01,-1.507719516754150391e+00,-4.895534515380859375e-01,-7.853294610977172852e-01,-1.089212536811828613e+00,3.038077354431152344e+00,1.064668416976928711e+00,1.017619371414184570e+00,-1.206424951553344727e+00,1.222106695175170898e+00,7.000000000000000000e+00
2.598299503326416016e+00,-2.877050340175628662e-01,6.562643051147460938e-01,-2.296903133392333984e-01,2.355774641036987305e-01,-1.005358457565307617e+00,-7.121545672416687012e-01,-1.622944355010986328e+00,2.165689229965209961e+00,-1.308145284652709961e+00,9.000000000000000000e+00
-2.074730634689331055e+00,2.809018850326538086e+00,-2.153880119323730469e+00,-2.826676368713378906e-01,3.361349105834960938e-01,2.101418972015380859e+00,-4.097087383270263672e-01,1.084754467010498047e-01,6.983006000518798828e-01,-8.178043961524963379e-01,3.000000000000000000e+00
3.268928766250610352e+00,-1.724776029586791992e+00,2.352516174316406250e+00,-2.806986570358276367e-01,2.384471178054809570e+00,5.271539688110351562e-01,-5.864307284355163574e-01,2.448987960815429688e+00,9.362837672233581543e-01,-1.140906095504760742e+00,9.000000000000000000e+00
1.964998722076416016e+00,-3.460622310638427734e+00,3.428202629089355469e+00,8.325896263122558594e-01,1.192108392715454102e+00,-2.240002632141113281e+00,-1.459140658378601074e+00,2.006250381469726562e+00,4.133028984069824219e-01,1.237881660461425781e+00,9.000000000000000000e+00
-1.599998950958251953e+00,1.093931674957275391e+00,7.194910049438476562e-01,-1.866564989089965820e+00,5.342484712600708008e-01,1.028804779052734375e+00,-1.693612337112426758e-01,-2.982276201248168945e+00,-1.162718534469604492e+00,7.527349591255187988e-01,5.000000000000000000e+00
3.678232192993164062e+00,3.289614021778106689e-01,6.271109580993652344e-01,1.242651224136352539e+00,9.357231855392456055e-02,1.061150908470153809e+00,1.370682477951049805e+00,-1.723279118537902832e+00,6.466885805130004883e-01,-4.791800975799560547e-01,7.000000000000000000e+00
1.511109113693237305e+00,8.427230119705200195e-01,3.365440368652343750e-01,-2.137019634246826172e+00,-5.195533037185668945e-01,1.316790461540222168e+00,1.157673835754394531e+00,1.576442718505859375e-01,1.974786520004272461e+00,-2.260349988937377930e-01,9.000000000000000000e+00
7.753894925117492676e-01,-1.393948793411254883e-01,-1.063700675964355469e+00,-2.453953742980957031e+00,8.942723274230957031e-01,1.473939776420593262e+00,1.603041172027587891e+00,4.745876789093017578e-01,-2.688791751861572266e-01,1.694648742675781250e+00,9.000000000000000000e+00
2.350440740585327148e+00,1.253670930862426758e+00,2.377188682556152344e+00,-1.234896659851074219e+00,-7.297285795211791992e-01,-1.636081337928771973e-01,1.176079034805297852e+00,-8.569051027297973633e-01,1.946696043014526367e+00,-4.484160542488098145e-01,9.000000000000000000e+00
1.437152385711669922e+00,2.050730705261230469e+00,-6.357741355895996094e-01,-3.452322483062744141e-01,-1.386273503303527832e+00,-2.372598171234130859e+00,-1.615501880645751953e+00,7.275485992431640625e-02,-1.451811552047729492e+00,9.504293799400329590e-01,7.000000000000000000e+00
-3.348348617553710938e+00,-8.511618971824645996e-01,-3.188138008117675781e-01,2.952617406845092773e+00,-3.172713518142700195e-01,-1.451348304748535156e+00,2.404782533645629883e+00,1.031957864761352539e+00,9.412052035331726074e-01,2.003351449966430664e+00,3.000000000000000000e+00
3.479431629180908203e+00,-1.231019258499145508e+00,2.531905174255371094e-01,1.208649873733520508e+00,-6.266797780990600586e-01,2.964829921722412109e+00,1.295278072357177734e+00,-6.757524013519287109e-01,1.784420013427734375e-02,2.917051911354064941e-01,7.000000000000000000e+00
1.101087808609008789e+00,1.919721245765686035e+00,-1.325250625610351562e+00,-5.165125131607055664e-01,9.676855802536010742e-01,-2.318279266357421875e+00,-7.261367440223693848e-01,2.474265098571777344e-01,-5.171043872833251953e-01,-6.957596540451049805e-02,9.000000000000000000e+00
2.138755321502685547e+00,1.583527207374572754e+00,6.837425231933593750e-01,6.879060268402099609e-01,-1.248259663581848145e+00,-2.821764469146728516e+00,-2.013567924499511719e+00,-9.687457084655761719e-01,-4.148853421211242676e-01,2.034858942031860352e+00,7.000000000000000000e+00
-1.749757766723632812e+00,6.161894798278808594e-01,-2.243759155273437500e+00,9.350280761718750000e-01,8.070461750030517578e-01,1.390090346336364746e+00,-2.239656209945678711e+00,-8.879194259643554688e-01,6.671807169914245605e-01,6.682657599449157715e-01,5.000000000000000000e+00
3.889334440231323242e+00,-1.186633706092834473e-01,7.536363601684570312e-02,1.000754356384277344e+00,-2.536919116973876953e+00,1.641595244407653809e+00,1.542816400527954102e+00,-4.783105850219726562e-01,2.183084487915039062e-01,8.990834355354309082e-01,7.000000000000000000e+00
-1.737180709838867188e+00,9.303780794143676758e-01,4.852529525756835938e+00,3.066370487213134766e-01,1.664987921714782715e+00,9.497455358505249023e-01,1.420051574707031250e+00,-2.707695960998535156e-02,-1.892183542251586914e+00,7.429571747779846191e-01,5.000000000000000000e+00
1.676316976547241211e+00,-3.315403461456298828e+00,-6.379804611206054688e-01,8.699483871459960938e-01,-5.938838720321655273e-01,2.306780815124511719e+00,-1.384799361228942871e+00,6.803321838378906250e-02,-1.695410966873168945e+00,7.266555428504943848e-01,7.000000000000000000e+00
-1.359139919281005859e+00,1.835124492645263672e+00,1.018753051757812500e-01,1.153880357742309570e+00,-2.022537589073181152e-01,-1.066672801971435547e-01,-3.435409307479858398e+00,-1.113812685012817383e+00,1.678524494171142578e+00,2.693587541580200195e-02,3.000000000000000000e+00
3.243253469467163086e+00,1.560632109642028809e+00,-6.421298980712890625e-01,1.381209373474121094e+00,-2.779182434082031250e+00,-1.296851515769958496e+00,-3.260760903358459473e-01,-9.263629913330078125e-01,-6.492593884468078613e-01,2.071062922477722168e-01,7.000000000000000000e+00
-1.442672491073608398e+00,-1.483346968889236450e-01,-3.086964368820190430e+00,-6.639034748077392578e-01,8.036112189292907715e-01,-1.099281311035156250e-01,-7.911860942840576172e-02,-1.426427602767944336e+00,9.471285343170166016e-02,3.255069851875305176e-01,3.000000000000000000e+00
3.095302581787109375e+00,-6.733563542366027832e-01,-1.210750102996826172e+00,-2.822488546371459961e-01,1.692631244659423828e-01,2.192700862884521484e+00,1.286213636398315430e+00,-2.222568988800048828e-01,5.059590339660644531e-01,4.442105889320373535e-01,7.000000000000000000e+00
2.007779836654663086e+00,-8.067457675933837891e-01,1.434770584106445312e+00,-3.073126792907714844e+00,-4.302190542221069336e-01,1.314651131629943848e+00,1.018938541412353516e+00,5.995619297027587891e-01,7.054656147956848145e-01,7.415080666542053223e-01,9.000000000000000000e+00
2.331186771392822266e+00,-3.338656663894653320e+00,4.769515991210937500e-02,2.216868400573730469e-01,1.332307577133178711e+00,-5.979097485542297363e-01,-2.475402832031250000e+00,-5.856691598892211914e-01,-1.200525164604187012e-01,-2.414566278457641602e-01,9.000000000000000000e+00
6.286472082138061523e-01,-3.773755073547363281e+00,8.244981765747070312e-01,-8.115931749343872070e-01,4.709953665733337402e-01,-1.011578917503356934e+00,-1.831961393356323242e+00,9.875798225402832031e-01,6.528385877609252930e-01,1.639132499694824219e-01,9.000000000000000000e+00
1.351320743560791016e+00,1.981130123138427734e+00,-3.090144395828247070e+00,-1.079982638359069824e+00,1.114351630210876465e+00,-8.414955735206604004e-01,-6.186815500259399414e-01,2.072713375091552734e+00,-4.553191661834716797e-01,-1.080842614173889160e+00,5.000000000000000000e+00
-3.590555667877197266e+00,1.968351006507873535e-01,1.919557094573974609e+00,4.981620311737060547e-01,-1.553048014640808105e+00,1.750407099723815918e+00,-2.509754896163940430e-02,4.893083572387695312e-01,-1.145660161972045898e+00,-8.806601762771606445e-01,3.000000000000000000e+00
1.794032454490661621e+00,-2.086378812789916992e+00,-1.371517658233642578e+00,-5.563249588012695312e-01,-8.008499145507812500e-01,2.727190017700195312e+00,-3.513779044151306152e-01,1.024468898773193359e+00,-1.180206537246704102e+00,1.481750726699829102e+00,7.000000000000000000e+00
7.355890870094299316e-01,1.230139255523681641e+00,-2.047375679016113281e+00,-9.944301843643188477e-01,-2.879741668701171875e+00,-1.816149830818176270e+00,-9.018406271934509277e-01,-1.135959625244140625e+00,3.778900802135467529e-01,2.138395905494689941e-01,7.000000000000000000e+00
3.466597199440002441e-01,1.850244402885437012e+00,-3.318385601043701172e+00,-7.592625617980957031e-01,1.463526725769042969e+00,-6.945568323135375977e-02,-6.344574689865112305e-01,5.099084377288818359e-01,-4.046429991722106934e-01,2.672777771949768066e-01,5.000000000000000000e+00
-3.363626956939697266e+00,-1.763995289802551270e+00,-1.758387088775634766e+00,-1.648473739624023438e-01,-3.933365345001220703e-01,-4.743400514125823975e-01,3.363792181015014648e+00,4.930930137634277344e-01,-9.056356549263000488e-01,7.254868745803833008e-02,3.000000000000000000e+00
-1.901915550231933594e+00,1.245281815528869629e+00,2.184252738952636719e-01,-1.481062173843383789e+00,2.656077742576599121e-01,1.284448504447937012e+00,-3.815877437591552734e-01,-2.519172191619873047e+00,-1.045922279357910156e+00,6.204962730407714844e-02,5.000000000000000000e+00
4.373530447483062744e-01,2.818024396896362305e+00,-2.222887039184570312e+00,-6.902519464492797852e-01,8.992633223533630371e-01,5.186300277709960938e-01,-1.029621601104736328e+00,2.765873908996582031e+00,-1.158891439437866211e+00,-4.437590241432189941e-01,5.000000000000000000e+00
-3.436421871185302734e+00,1.885296106338500977e+00,-8.432579040527343750e-02,1.774055242538452148e+00,-5.744241476058959961e-01,2.801831722259521484e+00,-2.202201366424560547e+00,3.369317054748535156e-01,2.657645940780639648e-01,-9.314914345741271973e-01,3.000000000000000000e+00
-2.480969429016113281e+00,-6.723486185073852539e-01,-1.473184108734130859e+00,8.291511535644531250e-01,-1.700803160667419434e+00,-2.633455991744995117e-01,9.959757328033447266e-01,8.380956649780273438e-01,-2.864414453506469727e-02,8.860411047935485840e-01,3.000000000000000000e+00
7.997810840606689453e-01,-1.566748619079589844e+00,1.358399391174316406e-01,1.080554962158203125e+00,1.373652577400207520e+00,1.451715230941772461e-01,-1.368734240531921387e+00,-6.358482837677001953e-01,-1.259888887405395508e+00,-3.797975778579711914e-01,9.000000000000000000e+00
1.664719581604003906e+00,-1.021384716033935547e+00,7.219152450561523438e-01,-2.115699529647827148e+00,1.470846652984619141e+00,1.851462125778198242e-01,2.073091030120849609e+00,3.514401912689208984e+00,8.816987872123718262e-01,7.995172142982482910e-01,9.000000000000000000e+00
-1.987105011940002441e-01,3.967721462249755859e+00,7.326045036315917969e-01,-1.707777976989746094e-01,1.055684804916381836e+00,-1.260999441146850586e-01,9.704573154449462891e-01,-1.342637777328491211e+00,-2.195942878723144531e+00,1.012498617172241211e+00,5.000000000000000000e+00
6.701951026916503906e-01,-1.959907293319702148e+00,2.514698505401611328e+00,-2.159504890441894531e+00,-3.263208866119384766e-01,2.021430492401123047e+00,5.928587913513183594e-01,1.430737018585205078e+00,1.519423723220825195e+00,4.782939553260803223e-01,9.000000000000000000e+00
-6.017515182495117188e+00,9.245920181274414062e-01,5.880541801452636719e-01,2.920109033584594727e+00,-3.872344493865966797e-01,7.082074880599975586e-01,9.882497787475585938e-01,1.320492744445800781e+00,3.250943422317504883e-01,2.948015928268432617e-02,3.000000000000000000e+00
-1.434000968933105469e+00,1.774212360382080078e+00,-1.154992818832397461e+00,9.916543960571289062e-03,1.188322067260742188e+00,1.723553299903869629e+00,-7.165311574935913086e-01,-1.059231758117675781e-01,1.402196884155273438e+00,8.379321694374084473e-01,5.000000000000000000e+00
1.962749242782592773e+00,1.640682935714721680e+00,2.996565818786621094e+00,-6.660870313644409180e-01,-1.536229252815246582e-01,-5.699723958969116211e-02,2.082407236099243164e+00,2.122025012969970703e+00,1.719220876693725586e+00,-8.234495520591735840e-01,9.000000000000000000e+00
-4.052024364471435547e+00,-1.007998943328857422e+00,1.165486335754394531e+00,-2.578799724578857422e-01,-5.316128730773925781e-01,-2.299171447753906250e+00,2.535881757736206055e+00,-1.988716602325439453e+00,1.076956510543823242e+00,7.485737204551696777e-01,5.000000000000000000e+00
3.209804773330688477e+00,2.976042509078979492e+00,-1.542673110961914062e-01,2.891436338424682617e+00,-2.801780700683593750e-01,-7.546717524528503418e-01,1.405364274978637695e+00,1.340103626251220703e+00,3.224514424800872803e-01,-4.026275873184204102e-01,7.000000000000000000e+00
1.945623159408569336e-01,-1.019767165184020996e+00,3.010985374450683594e+00,-1.209224939346313477e+00,-1.980443000793457031e-01,-1.723925709724426270e+00,1.642779111862182617e+00,2.541902542114257812e+00,4.951283037662506104e-01,1.272501945495605469e+00,9.000000000000000000e+00
-2.423037052154541016e+00,-2.446450591087341309e-01,-1.371750116348266602e+00,1.905114650726318359e-01,-3.449280261993408203e-01,3.989737033843994141e-01,2.283732891082763672e-01,-1.515358209609985352e+00,-7.794623970985412598e-01,2.045398950576782227e-02,3.000000000000000000e+00
-2.276296019554138184e-01,3.696205317974090576e-01,-1.724476814270019531e+00,-1.691260337829589844e+00,-1.936247229576110840e+00,-2.183047771453857422e+00,-1.104089021682739258e+00,9.199311733245849609e-01,-3.144965767860412598e-01,-1.171117424964904785e-01,7.000000000000000000e+00
2.577587366104125977e+00,-8.716437816619873047e-01,-1.507496595382690430e+00,2.449449300765991211e+00,-1.875420808792114258e-01,1.961340308189392090e+00,2.465496063232421875e-01,-1.216437101364135742e+00,-7.125359177589416504e-01,-9.477120041847229004e-01,7.000000000000000000e+00
2.078757762908935547e+00,3.218986034393310547e+00,1.563426017761230469e+00,-4.924955368041992188e-01,-9.795093536376953125e-02,-1.913147568702697754e+00,3.793694972991943359e-01,1.453413963317871094e-01,2.321736216545104980e-01,-4.608227014541625977e-01,9.000000000000000000e+00
1.279866695404052734e+00,-2.008618116378784180e+00,-1.982772350311279297e+00,-1.368944883346557617e+00,-7.292519807815551758e-01,1.334823966026306152e+00,-6.073902845382690430e-01,4.537215232849121094e-01,-1.389788389205932617e+00,1.780640840530395508e+00,7.000000000000000000e+00
-2.546311616897583008e+00,-4.205443263053894043e-01,1.950128555297851562e+00,6.246483325958251953e-01,2.347016811370849609e+00,6.581859588623046875e-01,3.476927280426025391e-01,-1.848914027214050293e+00,4.714301824569702148e-01,2.919376373291015625e+00,5.000000000000000000e+00
2.308949708938598633e+00,-9.761062860488891602e-01,-1.277139186859130859e+00,2.642083406448364258e+00,-1.667898893356323242e-01,2.240698337554931641e+00,2.606325149536132812e-01,-1.372551918029785156e+00,-9.667248129844665527e-01,-1.488839268684387207e+00,7.000000000000000000e+00
1.857361435890197754e+00,-2.881838321685791016e+00,-8.751528263092041016e-01,8.496379852294921875e-01,-4.418586492538452148e-01,-1.642857074737548828e+00,-2.077771663665771484e+00,-3.203810453414916992e-01,1.741719245910644531e-02,1.164895772933959961e+00,9.000000000000000000e+00
3.507287979125976562e+00,-3.357675671577453613e-02,1.985414028167724609e+00,2.342791557312011719e-01,7.983980178833007812e-01,-1.941503882408142090e-01,7.497389316558837891e-01,1.085821628570556641e+00,2.186771631240844727e+00,-1.642842411994934082e+00,9.000000000000000000e+00
-3.764836311340332031e+00,8.642506003379821777e-01,7.868413925170898438e-01,-1.495904564857482910e+00,1.024655818939208984e+00,4.527539014816284180e-01,-5.400099754333496094e-01,-1.819161772727966309e+00,-4.544746279716491699e-01,-2.189688086509704590e-01,5.000000000000000000e+00
1.146020770072937012e+00,-3.284393787384033203e+00,-1.600427627563476562e-01,-1.917424321174621582e+00,3.432532548904418945e-01,-7.076845765113830566e-01,-2.227825641632080078e+00,5.596499443054199219e-01,5.782429575920104980e-01,9.352194666862487793e-01,9.000000000000000000e+00
-1.730273485183715820e+00,-1.017055749893188477e+00,-1.708713054656982422e+00,-1.151691198348999023e+00,-3.530819416046142578e-01,-1.293849825859069824e+00,8.003091812133789062e-02,-2.025583982467651367e+00,5.043781995773315430e-01,2.564572691917419434e-01,5.000000000000000000e+00
5.996918082237243652e-01,2.517077207565307617e+00,-1.382060050964355469e-01,-7.171125411987304688e-01,-7.924932241439819336e-01,3.332191705703735352e-01,-1.330141782760620117e+00,-9.181592464447021484e-01,6.183513402938842773e-01,-3.369986712932586670e-01,3.000000000000000000e+00
3.801568984985351562e+00,-2.874441742897033691e-01,1.335883140563964844e-01,1.698793172836303711e+00,-1.473821759223937988e+00,1.649636626243591309e+00,7.260012626647949219e-01,-1.779144763946533203e+00,-2.612938284873962402e-01,-6.890488266944885254e-01,7.000000000000000000e+00
-3.156589746475219727e+00,3.034504175186157227e+00,1.803370475769042969e+00,2.783441781997680664e+00,1.264950037002563477e-01,8.404775857925415039e-01,-4.908676147460937500e+00,-1.783955097198486328e-01,1.590728044509887695e+00,1.159419059753417969e+00,3.000000000000000000e+00
-2.033128142356872559e-01,6.069298982620239258e-01,-3.024024963378906250e-01,-1.281452178955078125e-01,1.732627153396606445e+00,2.519290447235107422e-01,-8.785891532897949219e-02,-4.494357109069824219e-02,-1.417205095291137695e+00,1.753615617752075195e+00,5.000000000000000000e+00
4.328908622264862061e-01,-1.581329822540283203e+00,-2.822156906127929688e+00,2.818261861801147461e+00,2.632784843444824219e+00,-2.006878852844238281e+00,1.621370315551757812e+00,1.057783842086791992e+00,1.083802223205566406e+00,-1.091187238693237305e+00,7.000000000000000000e+00
2.093666791915893555e+00,-2.238881587982177734e+00,-8.714857101440429688e-01,1.437513828277587891e-01,-5.272188186645507812e-01,2.255511760711669922e+00,-1.158093452453613281e+00,-1.393695235252380371e+00,-4.015797972679138184e-01,2.595072388648986816e-01,7.000000000000000000e+00
1.204654812812805176e+00,2.803277730941772461e+00,-3.728704452514648438e-01,-1.471273899078369141e+00,-1.004765152931213379e+00,-2.100847244262695312e+00,2.982608079910278320e-01,5.137808322906494141e-01,1.390656232833862305e-01,8.797500729560852051e-01,9.000000000000000000e+00
-7.497645616531372070e-01,1.339251101016998291e-01,5.017571449279785156e-01,-1.145741701126098633e+00,-1.895980954170227051e+00,5.339136123657226562e-01,-1.154723763465881348e+00,-2.007688999176025391e+00,-2.370341420173645020e-01,-1.419620752334594727e+00,3.000000000000000000e+00
3.321918845176696777e-01,3.274697065353393555e+00,-2.395979166030883789e+00,-1.198434710502624512e+00,1.431431293487548828e+00,-1.339933872222900391e+00,-1.211179733276367188e+00,3.688392639160156250e-01,-8.533908724784851074e-01,6.855811476707458496e-01,5.000000000000000000e+00
2.768800258636474609e+00,1.975648045539855957e+00,8.920030593872070312e-01,-1.520986914634704590e+00,-5.898005962371826172e-01,-2.435704231262207031e+00,1.167744874954223633e+00,9.618330001831054688e-02,4.616872668266296387e-01,-1.554000973701477051e-01,9.000000000000000000e+00
-4.298364639282226562e+00,1.000526189804077148e+00,1.883615970611572266e+00,1.966218948364257812e-01,6.771205663681030273e-01,-1.653668165206909180e+00,-7.431105375289916992e-01,-5.322756767272949219e-01,6.925554275512695312e-01,-1.998479604721069336e+00,3.000000000000000000e+00
2.030576705932617188e+00,-1.781870841979980469e+00,2.068628787994384766e+00,-2.116363525390625000e+00,1.594826340675354004e+00,5.130687952041625977e-01,-1.802912950515747070e-01,2.560140132904052734e+00,3.728758692741394043e-01,5.619308352470397949e-01,9.000000000000000000e+00
-3.077773094177246094e+00,9.434685111045837402e-01,-1.720897436141967773e+00,9.192163944244384766e-01,7.880755066871643066e-01,2.417403697967529297e+00,-1.852081179618835449e+00,-2.153112888336181641e-01,4.190208911895751953e-01,-4.214960336685180664e-01,3.000000000000000000e+00
1.209842324256896973e+00,-3.795134782791137695e+00,-1.216316223144531250e-01,4.497389793395996094e-01,-3.292747735977172852e-01,-1.979029059410095215e+00,-1.924025654792785645e+00,2.629952430725097656e-01,-6.540073752403259277e-01,8.288234472274780273e-02,9.000000000000000000e+00
-1.595643520355224609e+00,1.725717186927795410e+00,1.491431713104248047e+00,-1.139657855033874512e+00,-7.441902160644531250e-01,9.844537973403930664e-01,-2.728569030761718750e+00,-6.714686155319213867e-01,4.177207052707672119e-01,-4.304067492485046387e-01,3.000000000000000000e+00
1.458142280578613281e+00,-3.320008039474487305e+00,-2.286733150482177734e+00,2.553792715072631836e+00,1.848023176193237305e+00,3.906941413879394531e-01,-8.926699757575988770e-01,8.831143379211425781e-02,-1.500896930694580078e+00,3.249035477638244629e-01,7.000000000000000000e+00
-4.160741329193115234e+00,-4.692196846008300781e-01,-2.278233051300048828e+00,1.602313280105590820e+00,3.232535421848297119e-01,-9.148972034454345703e-01,3.267389059066772461e+00,8.442003726959228516e-01,1.142860174179077148e+00,1.634848833084106445e+00,3.000000000000000000e+00
1.326299905776977539e-01,-2.545384645462036133e+00,-1.820617437362670898e+00,1.837556838989257812e+00,-1.694312214851379395e+00,-2.454839706420898438e+00,-1.406788110733032227e+00,-4.030280113220214844e-01,3.837215304374694824e-01,7.420045137405395508e-02,9.000000000000000000e+00
1.807612419128417969e+00,1.313435792922973633e+00,-1.264687061309814453e+00,-8.779526948928833008e-01,-2.840359210968017578e+00,-1.137012958526611328e+00,-7.424260973930358887e-01,-1.344835400581359863e+00,7.713664770126342773e-01,9.326547980308532715e-01,7.000000000000000000e+00
-3.527104854583740234e-01,8.600834608078002930e-01,-3.195770502090454102e+00,-1.120563149452209473e+00,1.275109529495239258e+00,-1.404687166213989258e+00,-1.629071712493896484e+00,1.121791362762451172e+00,1.840621232986450195e+00,-1.267456650733947754e+00,5.000000000000000000e+00
-3.131469249725341797e+00,4.318970441818237305e-02,-4.538249969482421875e-02,-9.382644295692443848e-01,-3.578699827194213867e-01,2.107475280761718750e+00,-2.058554291725158691e-01,-8.888506889343261719e-02,-9.839382767677307129e-02,-1.138328790664672852e+00,3.000000000000000000e+00
2.757645130157470703e+00,-1.449864506721496582e+00,-5.132865905761718750e-02,2.789690494537353516e-01,1.710732221603393555e+00,2.131595611572265625e+00,1.516545534133911133e+00,9.383044242858886719e-01,1.021738290786743164e+00,8.596098423004150391e-02,7.000000000000000000e+00
2.184501171112060547e+00,1.579136997461318970e-01,-1.736297607421875000e-01,-1.557346463203430176e+00,1.436781406402587891e+00,1.032764315605163574e-01,4.251189231872558594e-01,-4.529833793640136719e-01,9.163857102394104004e-01,-1.446332454681396484e+00,9.000000000000000000e+00
