1.369029998779296875e+00,-1.904985904693603516e+00,7.814359664916992188e-02,-2.416169404983520508e+00,9.000000000000000000e+00
6.663709878921508789e-01,3.486242294311523438e+00,-2.244517564773559570e+00,-8.203493356704711914e-01,5.000000000000000000e+00
3.136385679244995117e+00,1.362851262092590332e+00,-7.300615310668945312e-01,1.387736558914184570e+00,7.000000000000000000e+00
-2.117589116096496582e-01,2.485465526580810547e+00,-9.997177124023437500e-01,-1.198918819427490234e+00,5.000000000000000000e+00
-2.123337984085083008e+00,-2.082644939422607422e+00,-5.147581100463867188e-01,4.592781066894531250e-01,3.000000000000000000e+00
-4.510694146156311035e-01,4.912599086761474609e+00,-1.477851867675781250e-01,-1.802134513854980469e-02,5.000000000000000000e+00
1.233599781990051270e+00,-1.781893610954284668e+00,-1.869378566741943359e+00,-4.322372674942016602e-01,7.000000000000000000e+00
6.163798570632934570e-01,-4.685569763183593750e+00,8.254728317260742188e-01,1.478803157806396484e+00,9.000000000000000000e+00
2.392034530639648438e+00,-7.854648232460021973e-01,-2.381792068481445312e-01,-2.637656688690185547e+00,9.000000000000000000e+00
1.260202884674072266e+00,1.725319266319274902e+00,-5.333461761474609375e-01,-1.323241353034973145e+00,9.000000000000000000e+00
-2.079385995864868164e+00,2.094172954559326172e+00,-1.542310714721679688e-01,1.583065986633300781e+00,5.000000000000000000e+00
-4.928216934204101562e+00,5.534700155258178711e-01,1.624919414520263672e+00,4.452035427093505859e-01,3.000000000000000000e+00
-4.200339794158935547e+00,6.744969636201858521e-02,-2.818376779556274414e+00,1.433158636093139648e+00,3.000000000000000000e+00
-2.662747383117675781e+00,-1.200758457183837891e+00,-5.811977386474609375e-01,8.663015365600585938e-01,5.000000000000000000e+00
3.960890054702758789e+00,7.070428729057312012e-01,7.948474884033203125e-01,1.801388740539550781e+00,7.000000000000000000e+00
2.267753362655639648e+00,1.402935147285461426e+00,-2.102990627288818359e+00,1.556100606918334961e+00,7.000000000000000000e+00
-3.541056156158447266e+00,-8.594902157783508301e-01,1.794078826904296875e+00,-1.892555952072143555e-01,3.000000000000000000e+00
1.116999745368957520e+00,-1.077469706535339355e+00,-2.350208520889282227e+00,-1.767778158187866211e+00,7.000000000000000000e+00
-2.440097332000732422e+00,4.587015151977539062e+00,1.902385711669921875e+00,5.352523326873779297e-01,3.000000000000000000e+00
-3.681344509124755859e+00,1.109979152679443359e+00,-2.513983011245727539e+00,2.010531902313232422e+00,3.000000000000000000e+00
3.209823131561279297e+00,1.367355346679687500e+00,-6.321825981140136719e-01,1.876560688018798828e+00,7.000000000000000000e+00
9.131856560707092285e-01,-1.548848271369934082e+00,1.819088935852050781e+00,-6.960191726684570312e-01,9.000000000000000000e+00
1.997104883193969727e+00,-2.442113876342773438e+00,-7.766594886779785156e-01,-4.872860908508300781e-01,7.000000000000000000e+00
1.749053478240966797e+00,-2.962591648101806641e+00,1.616956710815429688e+00,-2.436596155166625977e+00,9.000000000000000000e+00
2.986539840698242188e+00,-7.271477580070495605e-01,-1.086094379425048828e+00,1.196151494979858398e+00,7.000000000000000000e+00
-5.396375060081481934e-01,-7.368010878562927246e-01,-5.323886871337890625e-01,-2.205603599548339844e+00,5.000000000000000000e+00
9.583091139793395996e-01,-4.185147762298583984e+00,-5.740890502929687500e-01,4.480974674224853516e-01,9.000000000000000000e+00
3.968869209289550781e+00,2.240401744842529297e+00,-2.051401138305664062e-02,2.554328441619873047e+00,7.000000000000000000e+00
-2.279020309448242188e+00,5.096630454063415527e-01,-5.889768600463867188e-01,-3.559433221817016602e-01,3.000000000000000000e+00
1.677184700965881348e-01,2.957314252853393555e-01,-9.041156768798828125e-01,1.023607254028320312e-01,5.000000000000000000e+00
-3.871986865997314453e+00,-5.040206909179687500e-01,6.872429847717285156e-01,1.396015167236328125e+00,3.000000000000000000e+00
-1.587957859039306641e+00,-2.862315654754638672e+00,-1.261755466461181641e+00,-1.491736650466918945e+00,3.000000000000000000e+00
2.251565456390380859e-01,1.939437866210937500e+00,6.902251243591308594e-01,5.572285652160644531e-01,7.000000000000000000e+00
-3.311145067214965820e+00,1.282016158103942871e+00,2.653670310974121094e+00,1.143418788909912109e+00,3.000000000000000000e+00
-1.558494091033935547e+00,-8.956440091133117676e-01,-2.651691198348999023e+00,-1.664389610290527344e+00,3.000000000000000000e+00
6.418112516403198242e-01,3.536677837371826172e+00,-1.896590709686279297e+00,-3.771839141845703125e-01,5.000000000000000000e+00
5.326522588729858398e-01,2.692679882049560547e+00,-3.083231925964355469e+00,-7.575689554214477539e-01,5.000000000000000000e+00
3.146857738494873047e+00,-6.581723093986511230e-01,1.404692649841308594e+00,5.003655433654785156e+00,7.000000000000000000e+00
3.480106353759765625e+00,7.216765284538269043e-01,9.149632453918457031e-01,1.687346458435058594e+00,7.000000000000000000e+00
1.961356163024902344e+00,-5.608707666397094727e-01,3.335936546325683594e+00,-1.475704550743103027e+00,9.000000000000000000e+00
1.065020084381103516e+00,-1.062350034713745117e+00,-3.025344371795654297e+00,-6.773694753646850586e-01,5.000000000000000000e+00
-3.150376796722412109e+00,2.788107395172119141e+00,1.810550689697265625e-03,1.534538269042968750e+00,3.000000000000000000e+00
2.563424348831176758e+00,2.132713079452514648e+00,-2.652335166931152344e-01,-1.882398128509521484e-01,7.000000000000000000e+00
3.207850217819213867e+00,4.975627064704895020e-01,-6.218390464782714844e-01,1.567780494689941406e+00,7.000000000000000000e+00
1.739615440368652344e+00,2.177703976631164551e-01,-1.355091333389282227e+00,-1.840915679931640625e+00,7.000000000000000000e+00
1.239677906036376953e+00,-4.324633479118347168e-01,-7.997074127197265625e-01,-2.282066345214843750e+00,9.000000000000000000e+00
2.972533106803894043e-01,-1.009063839912414551e+00,3.264303207397460938e-01,-1.117100000381469727e+00,5.000000000000000000e+00
-2.716599702835083008e+00,-2.477743387222290039e+00,-3.635149002075195312e-01,1.995410680770874023e+00,5.000000000000000000e+00
3.158051252365112305e+00,1.461683034896850586e+00,-6.147403717041015625e-01,6.459393501281738281e-01,9.000000000000000000e+00
2.861425876617431641e+00,-1.151192307472229004e+00,-1.723705291748046875e+00,1.224318265914916992e+00,7.000000000000000000e+00
9.923216104507446289e-01,-3.041719645261764526e-02,-1.282555580139160156e+00,-1.629306077957153320e-01,9.000000000000000000e+00
2.018032789230346680e+00,1.331356763839721680e-01,-1.415649414062500000e+00,-2.206486701965332031e+00,9.000000000000000000e+00
1.962440729141235352e+00,3.142263889312744141e-01,-5.465335845947265625e-01,-1.313706755638122559e+00,9.000000000000000000e+00
1.085071325302124023e+00,1.387412190437316895e+00,-4.057188034057617188e-01,-1.489036083221435547e+00,7.000000000000000000e+00
2.706502914428710938e+00,2.726634144783020020e-01,7.091536521911621094e-01,-2.737057447433471680e+00,9.000000000000000000e+00
1.308808803558349609e+00,-2.796566486358642578e+00,-7.263159751892089844e-01,6.192333698272705078e-01,9.000000000000000000e+00
-4.520986676216125488e-01,-3.086066722869873047e+00,-2.050285100936889648e+00,2.043795824050903320e+00,7.000000000000000000e+00
-3.189399480819702148e+00,-1.205188632011413574e+00,6.401157379150390625e-02,-1.183397173881530762e+00,3.000000000000000000e+00
-2.421127557754516602e-01,-2.326915502548217773e+00,-4.848289489746093750e-02,-1.164300084114074707e+00,3.000000000000000000e+00
4.194995880126953125e+00,2.500330209732055664e-01,1.727577686309814453e+00,2.460670471191406250e-01,9.000000000000000000e+00
4.296049118041992188e+00,2.107420444488525391e+00,6.241416931152343750e-02,2.538812160491943359e+00,7.000000000000000000e+00
-1.642375469207763672e+00,-2.635865449905395508e+00,-2.911863803863525391e+00,2.403304576873779297e+00,5.000000000000000000e+00
-2.593579053878784180e+00,-6.654364466667175293e-01,-3.590784072875976562e-01,-4.855334758758544922e-01,3.000000000000000000e+00
7.397882938385009766e-01,-3.576261043548583984e+00,-1.305676937103271484e+00,-3.724693059921264648e-01,7.000000000000000000e+00
-1.611849069595336914e-01,-2.994596242904663086e+00,1.394796371459960938e-01,6.162786483764648438e-02,5.000000000000000000e+00
2.640827178955078125e+00,3.516889810562133789e-01,-2.872009277343750000e-01,-3.347207307815551758e-01,7.000000000000000000e+00
-3.839390873908996582e-01,-4.073069095611572266e-01,-8.518493175506591797e-01,-1.887246251106262207e+00,5.000000000000000000e+00
3.471449851989746094e+00,-1.279758453369140625e+00,1.178740501403808594e+00,2.466431140899658203e+00,7.000000000000000000e+00
-4.285295009613037109e+00,-2.864414215087890625e+00,3.999899864196777344e+00,1.942972183227539062e+00,5.000000000000000000e+00
1.437905311584472656e+00,1.210920453071594238e+00,-1.857041358947753906e+00,-1.677838921546936035e+00,7.000000000000000000e+00
9.509412050247192383e-01,-1.875146031379699707e-01,-9.673814773559570312e-01,-2.480464696884155273e+00,5.000000000000000000e+00
-2.924846887588500977e+00,-1.756693243980407715e+00,-1.794491767883300781e+00,6.953339576721191406e-01,5.000000000000000000e+00
-4.288743495941162109e+00,-1.734453439712524414e-01,9.486532211303710938e-02,1.172298192977905273e+00,3.000000000000000000e+00
1.254079341888427734e+00,4.550468027591705322e-01,7.127275466918945312e-01,-3.356248855590820312e+00,9.000000000000000000e+00
-4.223172664642333984e+00,1.789820075035095215e+00,2.896757125854492188e-01,1.955444812774658203e+00,3.000000000000000000e+00
-3.895125865936279297e+00,-1.281580924987792969e+00,9.707126617431640625e-01,1.224551200866699219e+00,3.000000000000000000e+00
1.417976617813110352e-02,2.966696739196777344e+00,7.132043838500976562e-01,-8.061146736145019531e-01,5.000000000000000000e+00
-4.418610930442810059e-01,-3.840013504028320312e+00,3.905477523803710938e-01,7.262110710144042969e-03,9.000000000000000000e+00
2.513553142547607422e+00,4.040624499320983887e-01,-1.334391593933105469e+00,-3.266918659210205078e-01,7.000000000000000000e+00
-2.528419971466064453e+00,-5.104445219039916992e-01,3.215577125549316406e+00,-2.370030403137207031e+00,5.000000000000000000e+00
2.383799552917480469e+00,-2.075533866882324219e+00,1.929783344268798828e+00,-1.210241556167602539e+00,9.000000000000000000e+00
1.311645984649658203e+00,2.299840927124023438e+00,-1.855505466461181641e+00,-1.022052764892578125e+00,5.000000000000000000e+00
1.634512662887573242e+00,-1.852690428495407104e-02,-4.310936927795410156e-01,-3.391065597534179688e-01,5.000000000000000000e+00
7.521563172340393066e-01,5.498017072677612305e-01,5.767164230346679688e-01,-1.980098366737365723e+00,5.000000000000000000e+00
1.175659179687500000e+00,-4.328355312347412109e+00,3.705821037292480469e+00,1.757969379425048828e+00,9.000000000000000000e+00
-2.438671112060546875e+00,-2.964058399200439453e+00,-4.457139968872070312e-02,2.835774421691894531e-01,3.000000000000000000e+00
2.427636146545410156e+00,-3.838047027587890625e+00,2.829666137695312500e-01,1.080319881439208984e-01,9.000000000000000000e+00
-2.411087989807128906e+00,9.756529927253723145e-01,8.122639656066894531e-01,6.322336196899414062e-01,5.000000000000000000e+00
2.789889812469482422e+00,9.804161787033081055e-01,-1.102480888366699219e+00,1.577514886856079102e+00,7.000000000000000000e+00
2.343028068542480469e+00,3.171343207359313965e-01,3.122806549072265625e-02,-1.734296798706054688e+00,7.000000000000000000e+00
1.945702791213989258e+00,-1.696118474006652832e+00,1.078838348388671875e+00,-1.149569272994995117e+00,9.000000000000000000e+00
-2.030375599861145020e-01,-4.839457988739013672e+00,1.525026798248291016e+00,4.690363407135009766e-01,9.000000000000000000e+00
4.213666915893554688e-01,-1.725046277046203613e+00,-2.088288068771362305e+00,-1.009098410606384277e+00,9.000000000000000000e+00
3.415638208389282227e-02,-3.959883213043212891e+00,3.893675804138183594e-01,-8.803062438964843750e-01,9.000000000000000000e+00
-3.192461013793945312e+00,-6.554600596427917480e-01,-7.262401580810546875e-01,-1.533191323280334473e+00,3.000000000000000000e+00
-4.687747478485107422e+00,-1.563577532768249512e+00,-1.016784906387329102e+00,1.162541866302490234e+00,3.000000000000000000e+00
1.577277302742004395e+00,9.296799302101135254e-01,8.905019760131835938e-01,6.476819515228271484e-01,7.000000000000000000e+00
2.037758827209472656e+00,-7.490743398666381836e-01,1.080107688903808594e+00,-1.625981092453002930e+00,9.000000000000000000e+00
-2.768001794815063477e+00,5.149198174476623535e-01,2.659873008728027344e+00,-7.719695568084716797e-02,3.000000000000000000e+00
-2.348074436187744141e+00,8.134322762489318848e-01,2.413043975830078125e-01,-1.201737880706787109e+00,3.000000000000000000e+00
1.872358798980712891e+00,-1.971016526222229004e+00,-2.367840290069580078e+00,5.977880954742431641e-01,7.000000000000000000e+00
2.422632455825805664e+00,-1.745970249176025391e+00,1.791191577911376953e+00,-7.266629934310913086e-01,9.000000000000000000e+00
-4.711199283599853516e+00,-1.632392406463623047e-01,7.744159698486328125e-01,9.938383102416992188e-01,5.000000000000000000e+00
-2.039510250091552734e+00,2.895511388778686523e+00,3.762187004089355469e+00,-4.452500343322753906e-01,5.000000000000000000e+00
2.367662429809570312e+00,1.010160207748413086e+00,-1.165020227432250977e+00,1.171051263809204102e+00,7.000000000000000000e+00
3.351539611816406250e+00,2.598816901445388794e-02,-9.348583221435546875e-02,2.012908220291137695e+00,7.000000000000000000e+00
-1.429578781127929688e+00,-1.448126196861267090e+00,-2.253036975860595703e+00,-1.430794000625610352e+00,3.000000000000000000e+00
2.168733835220336914e+00,-9.918250441551208496e-01,-2.234923839569091797e+00,-6.037024259567260742e-01,7.000000000000000000e+00
-1.664512634277343750e+00,2.841142654418945312e+00,-6.011648178100585938e-01,1.304569244384765625e-01,3.000000000000000000e+00
-3.465250492095947266e+00,-6.530521512031555176e-01,7.008876800537109375e-01,2.058377504348754883e+00,5.000000000000000000e+00
2.431273221969604492e+00,2.590309828519821167e-02,2.618732452392578125e-01,-1.939671874046325684e+00,9.000000000000000000e+00
3.247097015380859375e+00,3.022269308567047119e-01,-9.447164535522460938e-01,-5.229917764663696289e-01,7.000000000000000000e+00
-4.397916316986083984e+00,-3.461889922618865967e-01,-1.603180885314941406e+00,-5.486907958984375000e-01,3.000000000000000000e+00
-2.458770871162414551e-01,-3.558271169662475586e+00,7.522907257080078125e-01,-2.053961277008056641e+00,9.000000000000000000e+00
2.331647157669067383e+00,-1.312662005424499512e+00,-1.809241533279418945e+00,-1.605640649795532227e-01,7.000000000000000000e+00
3.076226472854614258e+00,1.809136271476745605e+00,2.565675735473632812e+00,-3.641533851623535156e-02,9.000000000000000000e+00
-1.674790382385253906e+00,2.831135749816894531e+00,3.266052246093750000e+00,4.307770729064941406e-02,3.000000000000000000e+00
-3.061470270156860352e+00,-4.905568361282348633e-01,-1.827564239501953125e-01,-1.670586585998535156e+00,3.000000000000000000e+00
1.665478646755218506e-01,-3.618630409240722656e+00,7.759771347045898438e-01,-8.938739299774169922e-01,9.000000000000000000e+00
-5.388793468475341797e+00,7.259172797203063965e-01,1.227791309356689453e+00,-4.467493295669555664e-01,5.000000000000000000e+00
2.379575967788696289e+00,5.102505534887313843e-02,-1.378323316574096680e+00,-1.382142066955566406e+00,7.000000000000000000e+00
-1.864582300186157227e+00,1.613527894020080566e+00,-1.194265365600585938e+00,-1.416219234466552734e+00,3.000000000000000000e+00
5.795217156410217285e-01,2.857069015502929688e+00,-2.022042036056518555e+00,-5.766257047653198242e-01,3.000000000000000000e+00
9.713914394378662109e-01,-3.919390678405761719e+00,-3.002500534057617188e-01,1.643782854080200195e+00,9.000000000000000000e+00
3.214774847030639648e+00,2.589092969894409180e+00,-9.736576080322265625e-01,1.694098234176635742e+00,7.000000000000000000e+00
-6.737334132194519043e-01,2.469825744628906250e+00,2.574059486389160156e+00,-3.513457775115966797e-01,3.000000000000000000e+00
7.577550411224365234e-02,4.743887901306152344e+00,-1.177385330200195312e+00,-2.270314693450927734e-01,5.000000000000000000e+00
1.668255805969238281e+00,3.208747386932373047e+00,7.880077362060546875e-01,5.767278671264648438e-01,9.000000000000000000e+00
-4.121227741241455078e+00,-1.039134383201599121e+00,1.968871116638183594e+00,1.199309349060058594e+00,5.000000000000000000e+00
-1.019057273864746094e+00,4.311301231384277344e+00,1.014878749847412109e+00,-5.935094356536865234e-01,3.000000000000000000e+00
5.570601224899291992e-01,-2.767166137695312500e+00,-2.740658760070800781e+00,2.367407321929931641e+00,7.000000000000000000e+00
-9.874461293220520020e-01,-1.398303389549255371e+00,3.784265518188476562e-01,-5.085785388946533203e-01,5.000000000000000000e+00
2.406398057937622070e+00,-1.980563521385192871e+00,3.273953437805175781e+00,-9.169301986694335938e-01,9.000000000000000000e+00
-1.957471847534179688e+00,-1.813366293907165527e+00,2.604931354522705078e+00,-2.102425336837768555e+00,5.000000000000000000e+00
1.442956805229187012e+00,2.350247621536254883e+00,6.752600669860839844e-01,1.046116113662719727e+00,7.000000000000000000e+00
1.916578292846679688e+00,4.977161288261413574e-01,-2.388480901718139648e+00,-2.400710582733154297e-01,7.000000000000000000e+00
9.177488088607788086e-02,-3.811473846435546875e+00,3.053417205810546875e-01,-5.308246612548828125e-02,9.000000000000000000e+00
1.606682062149047852e+00,2.415023326873779297e+00,-2.455249071121215820e+00,7.855119705200195312e-01,5.000000000000000000e+00
3.328584194183349609e+00,1.339537620544433594e+00,1.461791515350341797e+00,4.337913036346435547e+00,7.000000000000000000e+00
-1.438402414321899414e+00,1.412647724151611328e+00,8.594646453857421875e-01,-1.780171871185302734e+00,3.000000000000000000e+00
-2.827502727508544922e+00,1.850362181663513184e+00,-1.618303775787353516e+00,1.772308349609375000e-01,3.000000000000000000e+00
7.277104854583740234e-01,-8.577179163694381714e-02,-9.188542366027832031e-01,-1.770189642906188965e+00,7.000000000000000000e+00
-2.310801506042480469e+00,4.185361415147781372e-02,3.460234642028808594e+00,-1.560014486312866211e-01,5.000000000000000000e+00
-3.577073574066162109e+00,-6.421627402305603027e-01,-3.531455993652343750e-02,1.592140197753906250e+00,3.000000000000000000e+00
-4.012997627258300781e+00,-1.519782662391662598e+00,-7.004051208496093750e-01,2.218229770660400391e-01,5.000000000000000000e+00
1.494581460952758789e+00,-7.438055872917175293e-01,-1.046319007873535156e-01,-1.287544727325439453e+00,9.000000000000000000e+00
-3.018362522125244141e+00,2.371739625930786133e+00,-1.160214900970458984e+00,2.234563827514648438e+00,3.000000000000000000e+00
1.560291767120361328e+00,3.309125423431396484e+00,-2.226082563400268555e+00,-6.278529167175292969e-01,5.000000000000000000e+00
-3.931002140045166016e+00,1.162159800529479980e+00,-1.390207529067993164e+00,2.134718418121337891e+00,3.000000000000000000e+00
4.259516716003417969e+00,-2.197782397270202637e-01,1.623209953308105469e+00,3.392724990844726562e+00,7.000000000000000000e+00
2.700410604476928711e+00,5.747170448303222656e-01,2.090069770812988281e+00,-2.170190811157226562e-01,9.000000000000000000e+00
1.935683727264404297e+00,-2.479470014572143555e+00,1.305488109588623047e+00,-2.630867958068847656e+00,9.000000000000000000e+00
-2.271121144294738770e-01,2.660322666168212891e+00,-1.071284770965576172e+00,1.459383964538574219e-02,5.000000000000000000e+00
-5.107276439666748047e+00,2.388428688049316406e+00,-1.197814941406250000e-01,3.899002552032470703e+00,3.000000000000000000e+00
-3.250258922576904297e+00,-2.444770097732543945e+00,1.255483627319335938e-01,1.834313392639160156e+00,5.000000000000000000e+00
1.949373483657836914e+00,1.924963355064392090e+00,1.631958484649658203e+00,-1.241757988929748535e+00,9.000000000000000000e+00
2.126780748367309570e+00,-5.590273737907409668e-01,-2.771377563476562500e-01,-1.699217319488525391e+00,5.000000000000000000e+00
1.278858065605163574e+00,-2.488252639770507812e+00,-2.408179759979248047e+00,2.902054786682128906e-01,7.000000000000000000e+00
-6.739286780357360840e-01,-1.397550106048583984e-01,1.896799087524414062e+00,-1.541806340217590332e+00,9.000000000000000000e+00
2.399141550064086914e+00,-2.450104713439941406e+00,5.123085975646972656e-01,3.528026103973388672e+00,7.000000000000000000e+00
-3.616537570953369141e+00,-1.750831842422485352e+00,-1.633330106735229492e+00,2.077101707458496094e+00,9.000000000000000000e+00
7.006895542144775391e-01,-4.039832949638366699e-01,-5.190315246582031250e-01,-2.909500598907470703e+00,9.000000000000000000e+00
2.350580215454101562e+00,3.189430713653564453e+00,1.000477313995361328e+00,5.386075973510742188e-01,9.000000000000000000e+00
-4.040623664855957031e+00,1.669906258583068848e+00,-1.341133117675781250e+00,6.068384647369384766e-01,3.000000000000000000e+00
-1.400762557983398438e+00,5.455812811851501465e-01,-1.920870304107666016e+00,-1.975610256195068359e-01,3.000000000000000000e+00
2.231037378311157227e+00,-2.717006206512451172e+00,-1.258198022842407227e+00,5.339956283569335938e-01,7.000000000000000000e+00
1.697216272354125977e+00,3.816632509231567383e+00,6.896519660949707031e-01,-2.445656061172485352e-01,5.000000000000000000e+00
-2.429518103599548340e-01,-2.983372926712036133e+00,-7.873597145080566406e-01,-1.046527147293090820e+00,9.000000000000000000e+00
1.451366186141967773e+00,-2.735013961791992188e-01,4.670143127441406250e-02,-6.211065053939819336e-01,9.000000000000000000e+00
1.571603059768676758e+00,1.899125277996063232e-01,3.485908508300781250e+00,-2.446938037872314453e+00,5.000000000000000000e+00
1.174773693084716797e+00,-8.590849637985229492e-01,-6.179428100585937500e-01,-2.761066675186157227e+00,7.000000000000000000e+00
-2.355118751525878906e+00,-7.852022647857666016e-01,-1.530921220779418945e+00,-1.829220890998840332e+00,3.000000000000000000e+00
-5.393262505531311035e-01,-3.238696575164794922e+00,7.539987564086914062e-02,-9.123822450637817383e-01,7.000000000000000000e+00
1.826608657836914062e+00,-2.232957363128662109e+00,1.490664005279541016e+00,-1.853898525238037109e+00,9.000000000000000000e+00
3.226030588150024414e+00,1.434866786003112793e+00,2.400724411010742188e+00,8.102545738220214844e-01,9.000000000000000000e+00
-3.062360882759094238e-01,-2.452890872955322266e+00,-9.338569641113281250e-02,-2.172316074371337891e+00,9.000000000000000000e+00
1.657151222229003906e+00,1.837993413209915161e-02,2.028423786163330078e+00,-2.576220035552978516e-02,9.000000000000000000e+00
1.029690742492675781e+00,3.964192867279052734e+00,-1.365361213684082031e+00,-6.786668300628662109e-01,5.000000000000000000e+00
1.665046453475952148e+00,1.701303839683532715e+00,-9.945363998413085938e-01,-1.703525781631469727e+00,9.000000000000000000e+00
-2.029103517532348633e+00,-1.532106518745422363e+00,-2.241257905960083008e+00,-6.459338665008544922e-01,3.000000000000000000e+00
3.361868858337402344e-01,7.526273131370544434e-01,1.485445499420166016e+00,-2.851882934570312500e+00,5.000000000000000000e+00
2.676938056945800781e+00,1.650363564491271973e+00,1.754185676574707031e+00,-1.040508031845092773e+00,9.000000000000000000e+00
-3.139032363891601562e+00,1.713655591011047363e+00,3.210648536682128906e+00,3.957912921905517578e-01,5.000000000000000000e+00
-2.035617113113403320e+00,3.898948669433593750e+00,1.648436546325683594e+00,1.953454494476318359e+00,3.000000000000000000e+00
3.310050249099731445e+00,-1.649030327796936035e+00,3.174701213836669922e+00,-6.385561227798461914e-01,9.000000000000000000e+00
3.057937145233154297e+00,2.837897092103958130e-02,3.475079536437988281e-01,-1.124975681304931641e+00,7.000000000000000000e+00
-2.908453941345214844e-01,5.225303769111633301e-01,6.989097595214843750e-01,-1.797929048538208008e+00,5.000000000000000000e+00
2.830785512924194336e+00,2.204825639724731445e+00,-1.029253005981445312e-01,2.012049674987792969e+00,7.000000000000000000e+00
1.665414810180664062e+00,-1.663862347602844238e+00,-2.371110916137695312e+00,-1.315951228141784668e+00,7.000000000000000000e+00
1.755027770996093750e+00,-1.260478496551513672e-01,1.706734657287597656e+00,2.496659755706787109e-01,7.000000000000000000e+00
-4.454744338989257812e+00,-9.368435740470886230e-01,-1.861126661300659180e+00,6.652421951293945312e-01,3.000000000000000000e+00
1.342129230499267578e+00,2.125816822052001953e+00,-2.903566837310791016e+00,-1.460063934326171875e+00,5.000000000000000000e+00
-2.923457622528076172e+00,1.162481784820556641e+00,1.650465965270996094e+00,-5.419442653656005859e-01,3.000000000000000000e+00
-2.145141839981079102e+00,1.338993906974792480e-01,-2.053484201431274414e+00,1.987590789794921875e-01,3.000000000000000000e+00
2.779727697372436523e+00,4.239514470100402832e-01,5.294523239135742188e-01,7.445716857910156250e-01,7.000000000000000000e+00
5.933570861816406250e-01,3.740899085998535156e+00,-2.277581214904785156e+00,2.314214706420898438e-01,5.000000000000000000e+00
1.807446241378784180e+00,3.236256122589111328e+00,2.450504302978515625e+00,5.330901145935058594e-01,9.000000000000000000e+00
1.548526525497436523e+00,3.885333538055419922e+00,-1.162848949432373047e+00,-2.868795394897460938e-01,5.000000000000000000e+00
4.330782592296600342e-01,-3.456200599670410156e+00,1.517133712768554688e-01,-9.921984672546386719e-01,9.000000000000000000e+00
-1.616567134857177734e+00,-9.108244776725769043e-01,1.973562240600585938e-01,-1.867329955101013184e+00,5.000000000000000000e+00
1.659655094146728516e+00,1.769930362701416016e+00,1.366109848022460938e-01,-1.767280101776123047e+00,9.000000000000000000e+00
1.369439363479614258e+00,1.698447108268737793e+00,3.000062465667724609e+00,-2.231095075607299805e+00,5.000000000000000000e+00
2.245645523071289062e+00,-1.746678471565246582e+00,-7.889175415039062500e-02,2.014174699783325195e+00,7.000000000000000000e+00
3.836078166961669922e+00,3.944053053855895996e-01,-3.579120635986328125e-01,2.121685504913330078e+00,7.000000000000000000e+00
1.174586534500122070e+00,-5.216314196586608887e-01,-7.797012329101562500e-01,-3.123916149139404297e+00,9.000000000000000000e+00
9.504529237747192383e-01,-3.655570745468139648e-01,1.294514179229736328e+00,-1.290869355201721191e+00,3.000000000000000000e+00
1.450686454772949219e+00,1.894431710243225098e+00,-1.896847724914550781e+00,-1.130143165588378906e+00,5.000000000000000000e+00
1.000624537467956543e+00,1.624551057815551758e+00,-1.075153350830078125e+00,-2.640372276306152344e+00,9.000000000000000000e+00
2.181958198547363281e+00,-4.254639744758605957e-01,-2.003551721572875977e+00,-8.326017856597900391e-01,7.000000000000000000e+00
-3.543136596679687500e+00,2.547168731689453125e-01,-1.477476596832275391e+00,-1.344109535217285156e+00,3.000000000000000000e+00
-1.826080322265625000e+00,1.865201115608215332e+00,3.025254249572753906e+00,-9.870318770408630371e-01,3.000000000000000000e+00
-5.635047554969787598e-01,1.201504588127136230e+00,3.256594657897949219e+00,-1.091260671615600586e+00,5.000000000000000000e+00
-9.587141871452331543e-01,1.987516522407531738e+00,2.573631286621093750e+00,-1.789631366729736328e+00,5.000000000000000000e+00
-4.748773097991943359e+00,1.736871600151062012e+00,9.937858581542968750e-02,4.573511123657226562e+00,3.000000000000000000e+00
1.610982894897460938e+00,2.219330549240112305e+00,1.210046768188476562e+00,-1.158558607101440430e+00,5.000000000000000000e+00
1.268573760986328125e+00,-1.263503551483154297e+00,6.520490646362304688e-01,-1.006637811660766602e-01,3.000000000000000000e+00
1.300971269607543945e+00,-2.165544748306274414e+00,-4.424161911010742188e-01,-8.774636983871459961e-01,9.000000000000000000e+00
-1.048519134521484375e+00,-2.147110939025878906e+00,3.254033088684082031e+00,-1.622420072555541992e+00,5.000000000000000000e+00
1.619496345520019531e+00,1.822335124015808105e+00,8.561863899230957031e-01,-8.305467367172241211e-01,9.000000000000000000e+00
-2.231529712677001953e+00,-2.362689018249511719e+00,1.924711704254150391e+00,-1.846845149993896484e-01,3.000000000000000000e+00
1.028415679931640625e+00,9.301056861877441406e-01,-1.624581336975097656e+00,2.911662578582763672e+00,7.000000000000000000e+00
2.700999259948730469e+00,6.710326075553894043e-01,-1.669026851654052734e+00,-9.549580812454223633e-01,7.000000000000000000e+00
2.497250795364379883e+00,1.543312191963195801e+00,2.406390666961669922e+00,7.361488342285156250e-01,9.000000000000000000e+00
-3.974370479583740234e+00,2.337797284126281738e-01,-2.645964860916137695e+00,3.814640045166015625e-01,3.000000000000000000e+00
-2.476852893829345703e+00,3.728233575820922852e-01,-2.250137090682983398e+00,7.055854797363281250e-01,3.000000000000000000e+00
