-7.382600307464599609e-01,3.346269130706787109e+00,7.826509475708007812e-01,-1.314641237258911133e+00,-1.574683189392089844e+00,-1.099822282791137695e+00,-2.134445428848266602e+00,-8.419666290283203125e-01,3.000000000000000000e+00
-2.658661842346191406e+00,-9.442374706268310547e-01,3.246560096740722656e-01,-1.223594546318054199e+00,4.974473416805267334e-01,-7.685986757278442383e-01,5.678997039794921875e-01,-2.457072496414184570e+00,5.000000000000000000e+00
2.609763622283935547e+00,1.101073861122131348e+00,-1.220260620117187500e+00,1.375521659851074219e+00,-2.393407821655273438e+00,-1.930996060371398926e+00,-1.297303557395935059e+00,-9.466276168823242188e-01,7.000000000000000000e+00
-1.523002982139587402e+00,-1.594542026519775391e+00,-3.028803348541259766e+00,1.238771200180053711e+00,2.539376735687255859e+00,-6.973483562469482422e-01,-1.065509319305419922e-01,-1.176235675811767578e-01,7.000000000000000000e+00
2.172533035278320312e+00,8.657280206680297852e-01,1.984911441802978516e+00,-1.312591791152954102e+00,3.526052832603454590e-01,4.015426635742187500e-01,1.367860555648803711e+00,1.451289653778076172e-01,9.000000000000000000e+00
4.222732067108154297e+00,1.744958758354187012e+00,3.436474800109863281e-01,3.279729366302490234e+00,-7.764995098114013672e-01,6.810007095336914062e-01,1.614369869232177734e+00,1.162834167480468750e-01,7.000000000000000000e+00
-1.308676123619079590e+00,1.882693886756896973e+00,7.847127914428710938e-01,-2.330420017242431641e-01,-7.568018436431884766e-01,1.141505479812622070e+00,-2.140734910964965820e+00,4.320573806762695312e-02,3.000000000000000000e+00
2.181016683578491211e+00,2.074444532394409180e+00,-2.373723745346069336e+00,1.319356918334960938e+00,7.985126376152038574e-01,-3.826696276664733887e-01,1.130913257598876953e+00,2.935180664062500000e-01,7.000000000000000000e+00
8.039724826812744141e-01,1.277492165565490723e+00,-1.984159946441650391e+00,-3.893468379974365234e-01,2.227652549743652344e+00,3.971321582794189453e-01,-7.883502244949340820e-01,2.280812263488769531e+00,5.000000000000000000e+00
1.919351577758789062e+00,-1.768122613430023193e-01,7.726917266845703125e-01,-8.922331333160400391e-01,2.888748645782470703e-01,2.709557771682739258e+00,1.769578695297241211e+00,1.566548347473144531e+00,9.000000000000000000e+00
2.938696384429931641e+00,-1.713740706443786621e+00,2.734603881835937500e-01,1.553146362304687500e+00,-8.377826213836669922e-02,2.895481824874877930e+00,3.990161418914794922e-02,-1.676362037658691406e+00,7.000000000000000000e+00
1.391864061355590820e+00,1.747161984443664551e+00,-3.118648529052734375e-01,-6.576073169708251953e-01,-2.074861288070678711e+00,4.127576351165771484e-01,8.084139823913574219e-01,-1.245937943458557129e+00,9.000000000000000000e+00
-1.440732121467590332e+00,-1.345740914344787598e+00,2.112382888793945312e+00,-2.648401260375976562e+00,1.585983514785766602e+00,-8.583487868309020996e-01,1.186753511428833008e+00,-2.537804841995239258e+00,5.000000000000000000e+00
2.160005569458007812e+00,-2.933930158615112305e+00,-5.935869216918945312e-01,-1.007516384124755859e+00,5.531077980995178223e-01,-5.409525632858276367e-01,-1.854043006896972656e+00,7.422986030578613281e-01,9.000000000000000000e+00
-4.768546104431152344e+00,9.241558313369750977e-01,-1.279775142669677734e+00,1.845810651779174805e+00,7.068777084350585938e-02,4.071186780929565430e-01,1.581927776336669922e+00,3.188056945800781250e-01,3.000000000000000000e+00
-1.691571474075317383e-01,-2.144447326660156250e+00,6.292295455932617188e-02,-2.064368486404418945e+00,2.554825544357299805e-01,-1.440606832504272461e+00,-1.253026723861694336e+00,1.047730445861816406e-01,9.000000000000000000e+00
-4.296971797943115234e+00,1.106025218963623047e+00,-1.858279705047607422e+00,1.074021339416503906e+00,3.979186713695526123e-01,1.454167842864990234e+00,1.002606153488159180e+00,3.568856716156005859e-01,3.000000000000000000e+00
2.308184623718261719e+00,-1.435526371002197266e+00,1.480998039245605469e+00,-2.229969501495361328e+00,1.784967541694641113e+00,7.834101915359497070e-01,2.263398170471191406e-01,1.376721143722534180e+00,9.000000000000000000e+00
1.365555644035339355e+00,-3.419480800628662109e+00,7.374334335327148438e-01,7.820065021514892578e-01,4.228006303310394287e-01,1.545053005218505859e+00,-1.373247265815734863e+00,5.793166160583496094e-01,9.000000000000000000e+00
1.247203111648559570e+00,3.369920253753662109e+00,5.143232345581054688e-01,2.566761970520019531e-01,-2.042600154876708984e+00,-6.449582576751708984e-01,1.380730152130126953e+00,1.688656330108642578e+00,9.000000000000000000e+00
1.933367133140563965e+00,9.437366724014282227e-01,1.349615097045898438e+00,-1.904665470123291016e+00,-1.387133598327636719e+00,2.713751792907714844e-01,1.882630825042724609e+00,-8.343553543090820312e-02,9.000000000000000000e+00
-4.269670009613037109e+00,9.652320146560668945e-01,-1.666278839111328125e+00,1.397496461868286133e+00,-1.012142896652221680e-01,1.730724096298217773e+00,-2.063691616058349609e-01,1.252923011779785156e-01,3.000000000000000000e+00
2.905713558197021484e+00,6.793562173843383789e-01,-1.883398056030273438e+00,-2.870420217514038086e-01,9.091734886169433594e-03,1.649628877639770508e+00,1.308434009552001953e+00,-3.232612609863281250e-01,7.000000000000000000e+00
1.758502125740051270e+00,1.580358505249023438e+00,-9.452586174011230469e-01,-5.731928348541259766e-01,-3.487642288208007812e+00,-1.322223782539367676e+00,-7.368251085281372070e-01,-5.511955022811889648e-01,7.000000000000000000e+00
-2.842998504638671875e+00,-1.628264784812927246e+00,7.844810485839843750e-01,-1.580862879753112793e+00,9.466331601142883301e-01,-1.381134986877441406e-01,1.912219524383544922e-01,-1.493632912635803223e+00,5.000000000000000000e+00
2.481713771820068359e+00,-1.537984013557434082e-01,-2.360217094421386719e+00,-1.974692344665527344e-01,-2.091965913772583008e+00,5.590831041336059570e-01,4.150842428207397461e-01,-1.186399817466735840e+00,7.000000000000000000e+00
-1.164960026741027832e+00,2.477894723415374756e-01,-2.472753524780273438e-01,3.904440402984619141e-01,4.787436127662658691e-01,-3.222221732139587402e-01,-2.281231880187988281e+00,-2.513432741165161133e+00,3.000000000000000000e+00
-4.265463352203369141e+00,2.462481975555419922e+00,4.311218261718750000e-01,-1.153621673583984375e-01,1.281844854354858398e+00,1.824044942855834961e+00,-1.256400108337402344e+00,1.642918586730957031e-01,3.000000000000000000e+00
1.264603734016418457e+00,2.005106449127197266e+00,-1.098495483398437500e+00,-1.126208424568176270e+00,-1.681872606277465820e+00,-1.891765356063842773e+00,-9.733420014381408691e-01,-1.671075820922851562e-02,7.000000000000000000e+00
-1.140394210815429688e-01,-2.901401996612548828e+00,-1.460537195205688477e+00,4.895129203796386719e-01,-5.147465467453002930e-01,-3.415890932083129883e+00,-2.987768054008483887e-01,5.807533264160156250e-01,3.000000000000000000e+00
-2.421402454376220703e+00,1.875110149383544922e+00,2.563047409057617188e-02,2.234563827514648438e-01,9.200209379196166992e-01,1.551285266876220703e+00,-2.211754322052001953e-01,-9.083681106567382812e-01,5.000000000000000000e+00
-8.749220371246337891e-01,2.118464231491088867e+00,-1.333055019378662109e+00,-5.228568315505981445e-01,-1.270044445991516113e-01,1.950245380401611328e+00,-4.009938240051269531e-01,-7.310473918914794922e-01,3.000000000000000000e+00
2.950412750244140625e+00,3.005957603454589844e+00,4.818396568298339844e-01,1.009190082550048828e+00,-7.650613784790039062e-03,-2.469225406646728516e+00,9.099297523498535156e-01,1.515537023544311523e+00,7.000000000000000000e+00
2.699763178825378418e-01,2.375570774078369141e+00,-3.706331253051757812e-01,-7.363117933273315430e-01,2.344126224517822266e+00,2.526473999023437500e-01,-3.624392747879028320e-01,1.486060619354248047e-01,5.000000000000000000e+00
-4.558332920074462891e+00,-3.959993720054626465e-01,2.149903774261474609e+00,4.039611816406250000e-01,1.305641531944274902e+00,-3.005982637405395508e-01,1.956328153610229492e+00,-1.353728771209716797e+00,5.000000000000000000e+00
2.969581604003906250e+00,4.334513843059539795e-01,-1.441338539123535156e+00,-6.040692329406738281e-01,-1.154692649841308594e+00,1.463181972503662109e+00,1.134123802185058594e+00,-7.395616769790649414e-01,7.000000000000000000e+00
2.868732213973999023e-01,2.945881366729736328e+00,3.154096603393554688e-01,-1.105584502220153809e+00,2.288814067840576172e+00,8.141285181045532227e-01,4.569526910781860352e-01,-2.168322801589965820e-01,5.000000000000000000e+00
1.583679318428039551e+00,-1.374138951301574707e+00,4.320249557495117188e-01,-1.055383682250976562e-01,8.015543222427368164e-01,3.286002874374389648e+00,1.077610731124877930e+00,2.170410156250000000e-01,7.000000000000000000e+00
2.236566066741943359e+00,6.740682125091552734e-01,2.886407852172851562e+00,-1.082916617393493652e+00,-2.656662464141845703e-02,8.190820217132568359e-01,1.761848449707031250e+00,2.599134445190429688e-01,9.000000000000000000e+00
-2.133126258850097656e+00,6.264039278030395508e-01,-1.428150177001953125e+00,-4.881352186203002930e-01,-2.382117509841918945e-01,1.936155080795288086e+00,-1.652031302452087402e+00,-9.911966323852539062e-01,3.000000000000000000e+00
1.532439112663269043e+00,-3.222835540771484375e+00,-1.278894424438476562e+00,-4.734673500061035156e-01,1.451297521591186523e+00,1.369912147521972656e+00,-8.314974904060363770e-01,-6.593964099884033203e-01,7.000000000000000000e+00
2.180801153182983398e+00,-1.367917895317077637e+00,3.534660339355468750e-01,-6.765449047088623047e-02,1.280364751815795898e+00,5.919647216796875000e-02,-1.554575920104980469e+00,-8.251985311508178711e-01,9.000000000000000000e+00
-7.143491506576538086e-01,1.461801886558532715e+00,-9.870290756225585938e-01,1.896153450012207031e+00,-7.693203687667846680e-01,-1.251668930053710938e+00,-2.237553119659423828e+00,-6.955380439758300781e-01,7.000000000000000000e+00
1.103034853935241699e+00,1.525340914726257324e+00,-3.160800695419311523e+00,-9.475394487380981445e-01,1.411920547485351562e+00,2.992681264877319336e-01,-8.816348910331726074e-01,1.018936395645141602e+00,5.000000000000000000e+00
1.508445978164672852e+00,-1.077007889747619629e+00,9.127187728881835938e-02,-2.906364679336547852e+00,6.288522481918334961e-01,4.820597171783447266e-01,-5.229808092117309570e-01,3.062074184417724609e-01,9.000000000000000000e+00
2.474961042404174805e+00,2.807586669921875000e+00,4.621602058410644531e+00,1.551293373107910156e+00,1.211949825286865234e+00,-3.683977603912353516e+00,2.470619678497314453e-01,1.665748119354248047e+00,9.000000000000000000e+00
-4.693134307861328125e+00,-2.142929077148437500e+00,4.684872627258300781e-01,-2.273957729339599609e-01,-2.861202955245971680e+00,-1.691940546035766602e+00,1.551706075668334961e+00,1.872597217559814453e+00,3.000000000000000000e+00
2.371347427368164062e+00,1.046622544527053833e-01,8.435816764831542969e-01,-2.650566577911376953e+00,-7.844781875610351562e-01,9.122610092163085938e-03,4.053905010223388672e-01,-1.433527469635009766e-01,9.000000000000000000e+00
2.939192771911621094e+00,1.126276493072509766e+00,2.191560745239257812e+00,1.704112768173217773e+00,2.375341951847076416e-01,-3.296539783477783203e+00,-1.704839229583740234e+00,-1.431604504585266113e+00,9.000000000000000000e+00
-3.123174667358398438e+00,2.418587207794189453e+00,3.341044425964355469e+00,8.662459850311279297e-01,-4.431276321411132812e-01,4.768528938293457031e-01,-2.542140960693359375e+00,1.017975091934204102e+00,3.000000000000000000e+00
-3.305900692939758301e-01,2.497737169265747070e+00,-3.212385177612304688e-01,-1.106012463569641113e+00,-6.627541780471801758e-01,2.738034725189208984e-02,-1.776569604873657227e+00,-1.054861664772033691e+00,3.000000000000000000e+00
7.433467507362365723e-01,-2.510964155197143555e+00,-1.816672086715698242e+00,-7.119607925415039062e-01,1.468769311904907227e+00,-3.910858035087585449e-01,-1.071717262268066406e+00,-6.938173770904541016e-01,7.000000000000000000e+00
9.153662919998168945e-01,-1.334734797477722168e+00,-6.518678665161132812e-01,-1.200878858566284180e+00,2.036078929901123047e+00,-1.175110459327697754e+00,3.411358594894409180e-01,-3.973784446716308594e-01,5.000000000000000000e+00
-5.219479560852050781e+00,2.349367737770080566e-02,3.687615394592285156e-01,-8.609974384307861328e-02,-1.287690401077270508e-01,2.134130001068115234e-01,6.531306505203247070e-01,1.931045532226562500e+00,3.000000000000000000e+00
-3.851437568664550781e+00,-1.042799651622772217e-01,2.103782653808593750e+00,1.215519905090332031e+00,-2.593137502670288086e+00,1.509730577468872070e+00,-1.123488664627075195e+00,-2.284300327301025391e-01,3.000000000000000000e+00
-3.816634178161621094e+00,9.791107177734375000e-01,-1.117877721786499023e+00,-4.197201728820800781e-01,2.847473025321960449e-01,1.316091299057006836e+00,-8.138856887817382812e-01,-3.972723484039306641e-01,3.000000000000000000e+00
1.008779764175415039e+00,-1.511708855628967285e+00,-1.440906047821044922e+00,-2.066029071807861328e+00,1.186974763870239258e+00,-9.587648510932922363e-01,-1.000470638275146484e+00,1.791527271270751953e-01,9.000000000000000000e+00
8.908467292785644531e-01,2.548322677612304688e+00,-3.376288414001464844e-01,-1.357303023338317871e+00,-7.581686973571777344e-01,-1.169815659523010254e+00,1.152522563934326172e+00,2.818584442138671875e-01,9.000000000000000000e+00
-2.958130359649658203e+00,2.442096233367919922e+00,3.857212066650390625e-01,1.783081293106079102e+00,-1.393414974212646484e+00,2.406875610351562500e+00,-3.104266881942749023e+00,7.803108692169189453e-01,3.000000000000000000e+00
1.456464767456054688e+00,1.361625075340270996e+00,6.373615264892578125e-01,3.031594753265380859e-01,7.170658707618713379e-01,-1.790398955345153809e+00,-2.195992469787597656e-01,-1.117505550384521484e+00,9.000000000000000000e+00
-4.325531005859375000e+00,2.286417961120605469e+00,3.273311614990234375e+00,1.139241933822631836e+00,-1.011391997337341309e+00,8.339519500732421875e-01,-3.060175180435180664e+00,4.811558723449707031e-01,3.000000000000000000e+00
3.127190113067626953e+00,1.583609104156494141e+00,-8.006334304809570312e-02,1.610232114791870117e+00,-3.732786178588867188e+00,-1.399807572364807129e+00,-1.106915473937988281e-01,5.106170177459716797e-01,7.000000000000000000e+00
1.330061078071594238e+00,-1.403029322624206543e+00,-1.531018972396850586e+00,-8.114829063415527344e-01,-5.007541179656982422e-01,8.170480728149414062e-01,1.376011371612548828e-01,-5.135662555694580078e-01,7.000000000000000000e+00
-4.448539733886718750e+00,1.070984899997711182e-01,-1.674201488494873047e+00,5.588221549987792969e-01,-2.640398740768432617e-01,2.810314893722534180e-01,6.382732391357421875e-01,5.985288619995117188e-01,3.000000000000000000e+00
-3.048176288604736328e+00,-2.152887821197509766e+00,1.027231216430664062e-01,1.902444362640380859e+00,-1.268162727355957031e-01,-2.198382616043090820e+00,3.423125743865966797e+00,-7.035927772521972656e-01,5.000000000000000000e+00
2.505113601684570312e+00,1.509695410728454590e+00,2.969823360443115234e+00,-6.864596605300903320e-01,-1.227138757705688477e+00,-6.394948959350585938e-01,1.112860918045043945e+00,-6.528456211090087891e-01,9.000000000000000000e+00
-2.478271961212158203e+00,3.673022270202636719e+00,4.592962265014648438e-01,-6.106119155883789062e-01,2.267444372177124023e+00,1.215626001358032227e+00,-9.546671509742736816e-01,6.324625015258789062e-01,5.000000000000000000e+00
2.821746349334716797e+00,-1.894937276840209961e+00,-4.381465911865234375e-01,6.514000892639160156e-01,-1.608618021011352539e+00,3.319647550582885742e+00,2.872939109802246094e-01,-2.629045248031616211e-01,7.000000000000000000e+00
1.163060188293457031e+00,-2.267791271209716797e+00,-1.347286224365234375e+00,-7.657442092895507812e-01,-1.096219778060913086e+00,1.135478854179382324e+00,-5.606223940849304199e-01,7.978672981262207031e-01,7.000000000000000000e+00
-3.784644126892089844e+00,-1.835078120231628418e+00,1.402088165283203125e+00,1.098406076431274414e+00,-9.393967390060424805e-01,-2.399101257324218750e+00,2.479154586791992188e+00,-2.404739856719970703e-01,5.000000000000000000e+00
3.483188152313232422e+00,-1.706235051155090332e+00,7.276568412780761719e-01,2.077041625976562500e+00,-4.904793500900268555e-01,3.067929029464721680e+00,2.140854597091674805e-01,6.565673351287841797e-01,7.000000000000000000e+00
1.443056464195251465e-01,-2.636060953140258789e+00,3.096710205078125000e+00,2.089433670043945312e+00,1.772236824035644531e-02,-3.661301612854003906e+00,-1.222785711288452148e-01,4.284329414367675781e+00,9.000000000000000000e+00
-4.419716835021972656e+00,2.794380486011505127e-01,1.967908859252929688e+00,-1.692974567413330078e-01,-7.317219972610473633e-01,5.925886631011962891e-01,-2.226287126541137695e-01,4.334926605224609375e-02,3.000000000000000000e+00
3.401603698730468750e+00,9.551503658294677734e-01,-6.536254882812500000e-01,4.481088161468505859e+00,1.254116892814636230e-01,-1.332931637763977051e+00,-1.262784957885742188e+00,9.329054355621337891e-01,7.000000000000000000e+00
9.878748655319213867e-01,-2.918404102325439453e+00,3.400567054748535156e+00,-1.819055557250976562e+00,2.644956111907958984e+00,-1.699552893638610840e+00,-1.689510822296142578e+00,3.635210990905761719e-01,9.000000000000000000e+00
1.760124802589416504e+00,-9.911037683486938477e-01,-1.755285263061523438e-01,-1.861234426498413086e+00,1.876389384269714355e-01,7.736009359359741211e-02,-4.512000679969787598e-01,-1.671130537986755371e+00,9.000000000000000000e+00
-2.054995298385620117e-01,2.837302684783935547e-01,-4.136118888854980469e-01,-2.401048660278320312e+00,-2.790445804595947266e+00,7.179151773452758789e-01,-4.892929196357727051e-01,-2.726640701293945312e-01,3.000000000000000000e+00
-9.655060768127441406e-01,-1.390286803245544434e+00,-2.153979063034057617e+00,-2.144532203674316406e+00,1.407863616943359375e+00,-1.669005513191223145e+00,1.182716369628906250e+00,-3.232502937316894531e-02,3.000000000000000000e+00
-3.432564258575439453e+00,-1.003249883651733398e+00,2.315577030181884766e+00,1.404040575027465820e+00,9.662187695503234863e-01,-9.274240732192993164e-01,2.570116281509399414e+00,-2.028980731964111328e+00,5.000000000000000000e+00
1.675184607505798340e+00,2.584091186523437500e+00,6.980805397033691406e-01,-1.074846506118774414e+00,5.319563150405883789e-01,-2.453065872192382812e+00,4.928904771804809570e-01,-8.353748321533203125e-01,9.000000000000000000e+00
2.204174995422363281e+00,-5.038203001022338867e-01,-2.034687757492065430e+00,-1.585722088813781738e+00,1.674789190292358398e-02,1.258226871490478516e+00,7.496813535690307617e-01,5.226683616638183594e-02,7.000000000000000000e+00
-5.340764522552490234e-01,-3.855595111846923828e+00,-9.699513912200927734e-01,-4.603027105331420898e-01,-9.328424930572509766e-01,-7.781964540481567383e-01,-9.200721979141235352e-02,1.073079824447631836e+00,3.000000000000000000e+00
-4.534075736999511719e+00,-3.667823970317840576e-01,-2.708292007446289062e-02,-1.206780552864074707e+00,-1.046287536621093750e+00,-5.915968418121337891e-01,1.038409709930419922e+00,4.571666717529296875e-01,3.000000000000000000e+00
2.156573772430419922e+00,7.501372098922729492e-01,-3.603820800781250000e-01,-6.514346599578857422e-01,-3.645575046539306641e-02,8.503701686859130859e-01,1.151014804840087891e+00,7.451884746551513672e-01,9.000000000000000000e+00
5.767531394958496094e-01,-3.352180242538452148e+00,1.209660053253173828e+00,1.076097011566162109e+00,-2.190870046615600586e-02,-1.366534233093261719e+00,-3.488656044006347656e+00,-8.708046674728393555e-01,9.000000000000000000e+00
8.851079344749450684e-01,3.270989894866943359e+00,1.497079372406005859e+00,-8.981301784515380859e-01,2.173384428024291992e-01,-7.564625144004821777e-01,1.616342306137084961e+00,2.965499401092529297e+00,9.000000000000000000e+00
5.009484291076660156e-01,-2.370504379272460938e+00,1.354324340820312500e+00,-2.577224969863891602e+00,1.139353394508361816e+00,-4.604294300079345703e-01,-1.578574180603027344e+00,-2.529556751251220703e-01,9.000000000000000000e+00
7.158246040344238281e-01,3.243887424468994141e+00,-2.137905120849609375e+00,-6.960375308990478516e-01,1.519706487655639648e+00,-8.934401273727416992e-01,-1.121245265007019043e+00,2.135101318359375000e+00,5.000000000000000000e+00
3.376689910888671875e+00,1.713934063911437988e+00,-1.283282041549682617e+00,2.322188377380371094e+00,-2.754998207092285156e-02,-3.053752779960632324e-01,1.094122886657714844e+00,5.403707027435302734e-01,7.000000000000000000e+00
-4.288946151733398438e+00,-1.001262426376342773e+00,6.196751594543457031e-01,1.880830049514770508e+00,-1.303039550781250000e+00,-1.484833836555480957e+00,3.004142761230468750e+00,1.958736896514892578e+00,3.000000000000000000e+00
2.705022335052490234e+00,-1.832741737365722656e+00,-1.240448951721191406e-01,1.068821430206298828e+00,-5.702495574951171875e-01,2.858095407485961914e+00,-3.539956808090209961e-01,-1.499386787414550781e+00,7.000000000000000000e+00
-7.457011938095092773e-02,-3.634150981903076172e+00,-2.532075881958007812e+00,1.958615303039550781e+00,2.865906953811645508e+00,-2.255182027816772461e+00,-1.517343521118164062e-02,3.322970867156982422e-01,7.000000000000000000e+00
1.813601970672607422e+00,-2.711980342864990234e+00,-2.210368633270263672e+00,1.359498023986816406e+00,1.591087698936462402e+00,7.141690254211425781e-01,-1.556367278099060059e+00,-5.182185173034667969e-01,7.000000000000000000e+00
-5.409580469131469727e-01,1.593863666057586670e-01,3.630084991455078125e-01,-2.077325820922851562e+00,-1.390497922897338867e+00,7.300751209259033203e-01,-6.712094545364379883e-01,-7.819484472274780273e-01,3.000000000000000000e+00
4.608279764652252197e-01,-2.322588205337524414e+00,-2.550251007080078125e+00,2.276430606842041016e+00,3.085138559341430664e+00,5.824718475341796875e-01,-7.128949165344238281e-01,5.127785205841064453e-01,7.000000000000000000e+00
-9.350121021270751953e-02,1.195528149604797363e+00,-5.807104110717773438e-01,-2.587150335311889648e+00,4.353191852569580078e-01,4.885122776031494141e-01,-1.552500724792480469e-01,-1.726671457290649414e+00,5.000000000000000000e+00
-4.174489021301269531e+00,-8.998870849609375000e-01,1.353560447692871094e+00,1.630163431167602539e+00,-7.177414894104003906e-01,9.548226594924926758e-01,9.725973606109619141e-01,-1.399466514587402344e+00,5.000000000000000000e+00
-4.583980560302734375e+00,4.500575959682464600e-01,-2.209832668304443359e+00,2.122200965881347656e+00,-6.938090324401855469e-01,4.853463172912597656e-01,5.083925724029541016e-01,6.080760955810546875e-01,3.000000000000000000e+00
3.134052276611328125e+00,1.682138085365295410e+00,-1.161188602447509766e+00,1.370873451232910156e+00,-2.691443681716918945e+00,-1.021569967269897461e+00,3.446459770202636719e-02,5.368032455444335938e-01,7.000000000000000000e+00
6.493393182754516602e-01,2.304777383804321289e+00,-1.992031097412109375e+00,-1.741634130477905273e+00,-6.960730552673339844e-01,-7.218474149703979492e-01,9.182615280151367188e-01,3.978078365325927734e-01,9.000000000000000000e+00
3.813133239746093750e+00,-2.026649951934814453e+00,1.993711948394775391e+00,-9.327132105827331543e-01,1.130973100662231445e+00,5.317995548248291016e-01,-4.022227525711059570e-01,1.308392524719238281e+00,9.000000000000000000e+00
3.990417003631591797e+00,1.232903599739074707e+00,-1.892862319946289062e-01,1.661125659942626953e+00,-7.952483892440795898e-01,6.217719316482543945e-01,1.328487634658813477e+00,-9.588775634765625000e-01,7.000000000000000000e+00
-5.296279907226562500e+00,1.518190979957580566e+00,5.674161911010742188e-01,2.271227359771728516e+00,6.947631239891052246e-01,1.882588863372802734e+00,-7.676550149917602539e-01,1.688826084136962891e-01,3.000000000000000000e+00
-4.953717231750488281e+00,1.022977113723754883e+00,1.029633522033691406e+00,-3.259285688400268555e-01,-1.036982059478759766e+00,1.588510036468505859e+00,-1.051938295364379883e+00,1.692672491073608398e+00,3.000000000000000000e+00
3.474734306335449219e+00,-1.456599384546279907e-01,-7.871775627136230469e-01,4.544031620025634766e-01,-2.372561931610107422e+00,1.594189882278442383e+00,1.347178936004638672e+00,6.695520877838134766e-01,7.000000000000000000e+00
-5.069345235824584961e-02,2.482432842254638672e+00,2.864627838134765625e+00,-1.399175405502319336e+00,2.738306045532226562e+00,1.963839530944824219e-01,2.048316001892089844e-01,-1.093537330627441406e+00,5.000000000000000000e+00
3.935431241989135742e-01,-1.977249979972839355e+00,1.258369445800781250e+00,-1.380350351333618164e+00,2.099313735961914062e+00,1.396626710891723633e+00,1.250397205352783203e+00,2.371459960937500000e+00,9.000000000000000000e+00
-5.057703971862792969e+00,8.343484401702880859e-01,-2.705101966857910156e-01,2.990706443786621094e+00,-6.279069185256958008e-01,2.454448938369750977e+00,-1.005448102951049805e+00,1.286252260208129883e+00,3.000000000000000000e+00
2.533634424209594727e+00,1.575841069221496582e+00,1.747792720794677734e+00,-1.393718719482421875e+00,-3.866503238677978516e-01,-1.404951095581054688e+00,7.036716938018798828e-01,1.197414398193359375e-01,9.000000000000000000e+00
-4.071623086929321289e-01,-2.938592910766601562e+00,-1.367478609085083008e+00,-2.437241077423095703e-01,1.455579757690429688e+00,1.107590675354003906e+00,-2.322817444801330566e-01,5.970315933227539062e-01,9.000000000000000000e+00
1.345752716064453125e+00,7.735496759414672852e-02,-1.003491878509521484e+00,-1.845561861991882324e+00,-1.321390390396118164e+00,1.664731740951538086e+00,9.219498634338378906e-01,4.145219326019287109e-01,7.000000000000000000e+00
1.656617879867553711e+00,1.778475046157836914e+00,1.246756076812744141e+00,-1.578284502029418945e-01,-4.197086334228515625e+00,-5.116105079650878906e-01,5.481791496276855469e-02,3.762958049774169922e-01,7.000000000000000000e+00
1.007608771324157715e+00,-2.778768539428710938e+00,-2.539111375808715820e+00,2.341727733612060547e+00,2.754832506179809570e+00,1.352283239364624023e+00,-6.893380284309387207e-01,3.428826332092285156e-01,7.000000000000000000e+00
5.602577924728393555e-01,3.012764215469360352e+00,-3.186896324157714844e+00,-9.088861942291259766e-02,1.329385757446289062e+00,-1.199449300765991211e+00,-6.001659631729125977e-01,3.259814262390136719e+00,5.000000000000000000e+00
-3.451613187789916992e-01,1.218287110328674316e+00,-1.607626914978027344e+00,-9.558451175689697266e-01,1.518951416015625000e+00,4.151811599731445312e-01,3.603237867355346680e-01,-9.132268428802490234e-01,5.000000000000000000e+00
-1.336032271385192871e+00,1.639264345169067383e+00,-1.031954526901245117e+00,4.369814395904541016e-01,6.322151422500610352e-01,1.865409135818481445e+00,-1.464219570159912109e+00,6.631963253021240234e-01,5.000000000000000000e+00
1.610205650329589844e+00,4.838560521602630615e-01,1.464561939239501953e+00,-1.659946799278259277e+00,-1.162016391754150391e+00,6.003344058990478516e-01,1.799496412277221680e+00,2.087180614471435547e-01,9.000000000000000000e+00
2.698368549346923828e+00,-2.232952594757080078e+00,-1.609244346618652344e+00,6.604728698730468750e-01,9.751590490341186523e-01,2.116801500320434570e+00,-3.843970298767089844e-01,-1.488609313964843750e-01,7.000000000000000000e+00
1.263448476791381836e+00,2.995586872100830078e+00,4.661030769348144531e-01,-1.288609504699707031e+00,-1.278974056243896484e+00,-1.588238477706909180e+00,1.317553520202636719e+00,2.415343761444091797e+00,9.000000000000000000e+00
-4.641907691955566406e+00,1.172719240188598633e+00,-2.112904071807861328e+00,1.248458862304687500e+00,4.897742867469787598e-01,-2.510654926300048828e-02,2.203204393386840820e+00,1.945457458496093750e-01,3.000000000000000000e+00
-3.415588855743408203e+00,-4.430142045021057129e-02,-1.654357194900512695e+00,-8.897007703781127930e-01,-8.246200084686279297e-01,1.037214517593383789e+00,-7.500799894332885742e-01,-2.620221376419067383e-01,3.000000000000000000e+00
2.239945888519287109e+00,-6.394512653350830078e-01,1.826104640960693359e+00,-9.652544260025024414e-01,-1.016484975814819336e+00,3.931496143341064453e-01,6.619083881378173828e-01,-5.162181854248046875e-01,9.000000000000000000e+00
-1.776969790458679199e+00,-1.965840458869934082e+00,-2.862144470214843750e+00,-5.345200300216674805e-01,2.483655512332916260e-01,-5.633027553558349609e-01,2.520201206207275391e-01,-6.118853092193603516e-01,3.000000000000000000e+00
2.239700794219970703e+00,1.431196451187133789e+00,-1.354695320129394531e+00,2.036114931106567383e+00,-1.222311973571777344e+00,-2.062410831451416016e+00,-1.026415348052978516e+00,-9.914857149124145508e-01,7.000000000000000000e+00
2.189644336700439453e+00,-2.273709297180175781e+00,1.426171302795410156e+00,-2.352284669876098633e+00,9.724155068397521973e-01,1.135745167732238770e+00,-1.555158495903015137e-01,6.197721958160400391e-01,9.000000000000000000e+00
