-3.228957176208496094e+00,-1.308589339256286621e+00,6.433362960815429688e-01,1.706166982650756836e+00,4.498710036277770996e-01,-1.356865048408508301e+00,2.140850305557250977e+00,-1.728154778480529785e+00,7.695798873901367188e-01,-5.166290998458862305e-01,-6.619885563850402832e-01,4.418723583221435547e-01,-3.387870788574218750e+00,-2.381133794784545898e+00,7.261898517608642578e-01,1.421269297599792480e+00,5.000000000000000000e+00
2.037117958068847656e+00,8.765701055526733398e-01,-1.064509391784667969e+00,-2.469592094421386719e-01,-6.899515390396118164e-01,-1.470466852188110352e+00,-1.375261545181274414e-01,1.342776298522949219e+00,-9.736101627349853516e-01,1.098873972892761230e+00,-1.559031605720520020e+00,-6.607616543769836426e-01,-2.120118141174316406e-01,9.012218713760375977e-01,-1.081746220588684082e+00,1.063734769821166992e+00,7.000000000000000000e+00
-3.544607639312744141e+00,1.622313499450683594e+00,1.741018295288085938e-01,6.996502876281738281e-01,1.423092126846313477e+00,9.920183420181274414e-01,-2.557595729827880859e+00,7.168555259704589844e-02,1.954226732254028320e+00,-9.507453441619873047e-01,-1.024146080017089844e+00,1.393407344818115234e+00,-4.287993311882019043e-01,5.301930308341979980e-01,-7.635202407836914062e-01,9.733868241310119629e-01,3.000000000000000000e+00
1.623846292495727539e+00,-2.009400606155395508e+00,-1.227550745010375977e+00,-6.544160842895507812e-01,1.414573788642883301e+00,-1.250467181205749512e+00,-1.983183979988098145e+00,-9.482681751251220703e-01,5.626987814903259277e-01,3.464922904968261719e-01,-8.830129504203796387e-01,-1.241932630538940430e+00,4.862678349018096924e-01,9.276570081710815430e-01,-2.592936456203460693e-01,-3.156571686267852783e-01,9.000000000000000000e+00
-3.280839920043945312e+00,-1.493404150009155273e+00,9.413328170776367188e-01,-1.665293931961059570e+00,9.306128025054931641e-01,3.328771591186523438e-01,3.597960472106933594e-01,-1.290510177612304688e+00,6.245788335800170898e-01,-1.867072582244873047e-01,-1.575330615043640137e+00,-3.571712970733642578e-01,1.117535471916198730e+00,-2.668305039405822754e-01,1.667905896902084351e-01,-4.347462207078933716e-03,5.000000000000000000e+00
-2.373891353607177734e+00,-7.082034349441528320e-01,1.912677764892578125e+00,-3.031119108200073242e-01,1.495497226715087891e+00,5.287102460861206055e-01,1.146873712539672852e+00,-2.381697416305541992e+00,-1.525021910667419434e+00,2.165605545043945312e+00,-1.059241175651550293e+00,-2.433312535285949707e-01,3.042089343070983887e-01,-1.401848196983337402e-01,-6.436799168586730957e-01,2.405288070440292358e-01,5.000000000000000000e+00
-2.553849220275878906e+00,-2.071834504604339600e-01,-2.154838800430297852e+00,3.268229961395263672e-01,-3.126767873764038086e-01,-1.323233127593994141e+00,2.656389713287353516e+00,1.768741607666015625e-01,3.252417147159576416e-01,7.355087995529174805e-02,-1.615989953279495239e-02,-5.483688712120056152e-01,-6.043567657470703125e-01,9.710130095481872559e-01,2.427886009216308594e+00,-1.587152481079101562e+00,3.000000000000000000e+00
1.910235404968261719e+00,1.142485976219177246e+00,3.417239189147949219e-01,5.397717952728271484e-01,1.470791339874267578e+00,-7.894464135169982910e-01,4.725921154022216797e-02,-2.202678442001342773e+00,6.934808492660522461e-01,-1.536536812782287598e-01,4.578157365322113037e-01,-1.631858944892883301e-01,1.661167860031127930e+00,1.708306670188903809e-01,1.163756489753723145e+00,-1.821435838937759399e-01,9.000000000000000000e+00
-8.072715401649475098e-01,-9.674751758575439453e-02,1.784596443176269531e-01,-2.582521438598632812e+00,-1.309394836425781250e+00,-7.607444524765014648e-01,-1.702025532722473145e+00,-1.004661679267883301e+00,7.036897540092468262e-02,-1.669201135635375977e+00,-7.468285560607910156e-01,-1.723034977912902832e-01,-1.619470834732055664e+00,-5.654984712600708008e-02,-2.146221101284027100e-01,-1.579102426767349243e-01,3.000000000000000000e+00
2.385707139968872070e+00,-5.423735380172729492e-01,-2.003002166748046875e-02,1.490435600280761719e-01,1.841192603111267090e+00,-1.983447074890136719e-01,-1.187954545021057129e+00,-1.837197661399841309e+00,1.228934168815612793e+00,-2.415551543235778809e-01,1.878604650497436523e+00,-6.021930575370788574e-01,1.045725345611572266e-01,-5.776572227478027344e-02,1.032793164253234863e+00,-1.565428972244262695e+00,9.000000000000000000e+00
1.406238555908203125e+00,2.534837722778320312e+00,-5.200304985046386719e-01,-1.531920671463012695e+00,-9.755885601043701172e-01,-1.779463052749633789e+00,6.072332859039306641e-01,1.857751369476318359e+00,-4.917648434638977051e-02,3.542917966842651367e-01,-1.028131961822509766e+00,-1.484092473983764648e+00,-6.425699591636657715e-02,9.709265232086181641e-01,1.572941988706588745e-01,8.179148435592651367e-01,9.000000000000000000e+00
2.212494611740112305e-01,3.123185873031616211e+00,-3.873205184936523438e-01,-6.809384822845458984e-01,1.992867588996887207e+00,1.312146782875061035e-01,-5.563836097717285156e-01,-5.067574977874755859e-01,-4.240916669368743896e-01,3.007918357849121094e+00,1.147956013679504395e+00,1.426336646080017090e+00,5.417832136154174805e-01,-1.755825281143188477e-01,5.376487970352172852e-01,-9.731735587120056152e-01,5.000000000000000000e+00
2.786931514739990234e+00,1.580066323280334473e+00,-7.060747146606445312e-01,-2.068042755126953125e-02,-2.947321653366088867e+00,6.304872035980224609e-01,1.096569299697875977e+00,1.135573863983154297e+00,-2.796700298786163330e-01,5.487186908721923828e-01,-9.481415897607803345e-02,-5.277178287506103516e-01,-4.883732795715332031e-01,5.105019807815551758e-01,-6.639643907546997070e-01,2.060005903244018555e+00,7.000000000000000000e+00
-2.507831096649169922e+00,1.983693003654479980e+00,1.065016269683837891e+00,-1.114378213882446289e+00,-1.939397811889648438e+00,1.115414142608642578e+00,-2.070100307464599609e+00,7.707819938659667969e-01,-7.855076789855957031e-01,-1.567013263702392578e+00,-3.253082185983657837e-02,-3.925449848175048828e-01,3.696634769439697266e-01,-1.219449877738952637e+00,-1.724483519792556763e-01,4.391948282718658447e-01,3.000000000000000000e+00
-2.689387321472167969e+00,-7.419461011886596680e-01,-1.014059066772460938e+00,1.742157936096191406e-01,1.293566703796386719e+00,-6.915667653083801270e-01,-2.777423858642578125e-01,-1.381415724754333496e+00,1.437913656234741211e+00,9.765083789825439453e-01,9.267442673444747925e-02,1.359831571578979492e+00,1.302244901657104492e+00,-1.065996766090393066e+00,-2.414087295532226562e+00,6.388325095176696777e-01,5.000000000000000000e+00
1.593879699707031250e+00,1.897635340690612793e+00,-8.595077991485595703e-01,-1.625488281250000000e+00,-8.728277683258056641e-01,8.220423460006713867e-01,2.619558095932006836e+00,1.035249710083007812e+00,3.592340350151062012e-01,7.688766717910766602e-01,-3.128886520862579346e-01,5.750620365142822266e-02,-2.493745088577270508e-02,8.835989236831665039e-01,1.904400438070297241e-01,1.582970142364501953e+00,9.000000000000000000e+00
1.867714643478393555e+00,1.327067613601684570e+00,-1.594232559204101562e+00,-8.451037406921386719e-01,-2.153176546096801758e+00,-1.257324218750000000e+00,-1.951165199279785156e-01,-5.603026151657104492e-01,-7.265323400497436523e-01,1.517778038978576660e+00,-1.338994503021240234e+00,-3.205592036247253418e-01,-2.975335717201232910e-01,6.350343227386474609e-01,-4.093342423439025879e-01,1.296690702438354492e+00,7.000000000000000000e+00
8.826057314872741699e-01,1.989928603172302246e+00,1.515552520751953125e+00,-1.036914944648742676e+00,2.094221115112304688e+00,8.834685087203979492e-01,1.854904413223266602e+00,-2.696974277496337891e-01,-1.312637329101562500e+00,-3.954250812530517578e-01,-2.839893996715545654e-01,1.448704123497009277e+00,-5.703272223472595215e-01,-7.411112785339355469e-01,-1.671124845743179321e-01,-5.108913779258728027e-01,5.000000000000000000e+00
-3.822731971740722656e+00,6.445945501327514648e-01,-1.641747236251831055e+00,1.278232336044311523e+00,1.391878247261047363e+00,-1.072741389274597168e+00,2.562685012817382812e+00,-3.567485809326171875e-01,1.630153775215148926e+00,1.130800366401672363e+00,5.580961108207702637e-01,-8.155465722084045410e-01,-9.149433970451354980e-01,1.557808876037597656e+00,-9.723354578018188477e-01,-1.494243621826171875e+00,3.000000000000000000e+00
1.210395336151123047e+00,1.598163127899169922e+00,-1.642425060272216797e+00,-1.069532036781311035e+00,-2.483032941818237305e+00,-1.616799235343933105e+00,-1.261914491653442383e+00,-1.014670252799987793e+00,1.686266958713531494e-01,9.482623338699340820e-01,-9.861282110214233398e-01,-5.284851789474487305e-01,-3.287875652313232422e-01,-1.502239704132080078e-02,2.710409164428710938e-01,-2.914292216300964355e-01,7.000000000000000000e+00
1.052740335464477539e+00,2.368528246879577637e-01,-9.178979396820068359e-01,1.857604742050170898e+00,3.108035326004028320e-01,1.311672806739807129e+00,4.114565849304199219e-01,3.148989677429199219e-01,-9.163730144500732422e-01,-2.797875404357910156e-01,-2.129984050989151001e-01,6.829770803451538086e-01,-2.370587587356567383e+00,-1.198491573333740234e+00,-1.908852815628051758e+00,-1.481830120086669922e+00,7.000000000000000000e+00
-2.707879781723022461e+00,-2.068754911422729492e+00,-4.520196914672851562e-01,-4.333082437515258789e-01,1.027698278427124023e+00,4.070781469345092773e-01,1.772844552993774414e+00,2.834963798522949219e-01,-1.416447997093200684e+00,4.704570770263671875e-02,4.514725804328918457e-01,4.437353014945983887e-01,1.522433996200561523e+00,1.901511907577514648e+00,5.221723318099975586e-01,-3.169957995414733887e-01,3.000000000000000000e+00
2.665074586868286133e+00,3.483740389347076416e-01,1.533118724822998047e+00,-1.707261562347412109e+00,-1.088005423545837402e+00,-1.974857211112976074e+00,3.096385002136230469e-01,7.398939132690429688e-02,1.988683581352233887e+00,4.778510332107543945e-01,-4.382514655590057373e-01,-1.012514829635620117e+00,9.984758496284484863e-01,-4.129654169082641602e-01,-2.892312407493591309e-01,4.400029182434082031e-01,9.000000000000000000e+00
1.744224071502685547e+00,-3.160213708877563477e+00,-1.191891670227050781e+00,7.288553714752197266e-01,1.473520398139953613e+00,1.202855467796325684e+00,-1.314833760261535645e+00,-7.385396957397460938e-02,-1.042351722717285156e+00,1.216530442237854004e+00,-2.088348150253295898e+00,-2.472267746925354004e-01,6.889384984970092773e-02,8.056012988090515137e-01,-8.306757211685180664e-01,-6.005582809448242188e-01,7.000000000000000000e+00
1.751203298568725586e+00,-1.077822804450988770e+00,-3.395137786865234375e-01,-2.711421728134155273e+00,-7.460764646530151367e-01,2.918207645416259766e-01,-1.449680924415588379e-01,4.384243488311767578e-01,1.282394528388977051e+00,7.540220022201538086e-01,4.986440837383270264e-01,-6.886597275733947754e-01,-1.877779960632324219e+00,-1.010415434837341309e+00,6.016112565994262695e-01,1.548049300909042358e-01,9.000000000000000000e+00
2.881190061569213867e+00,2.382091760635375977e+00,-1.596039056777954102e+00,1.079066276550292969e+00,4.979314804077148438e-01,-1.738147735595703125e+00,8.580527305603027344e-01,6.269788742065429688e-01,3.284451365470886230e-01,1.973196268081665039e-01,-2.221989393234252930e+00,-6.383216977119445801e-01,-1.008973121643066406e-01,-6.186445951461791992e-01,4.587755203247070312e-01,-5.932642221450805664e-01,7.000000000000000000e+00
-3.586101531982421875e+00,2.613045573234558105e-01,-1.385429382324218750e+00,-9.464480876922607422e-01,7.446786761283874512e-01,1.661434769630432129e+00,1.238608360290527344e-01,2.684018611907958984e-01,-9.928729534149169922e-01,-6.197346448898315430e-01,-9.587407708168029785e-01,-1.305663347244262695e+00,1.267581462860107422e+00,-1.218929290771484375e-01,-2.263053208589553833e-01,-6.704222559928894043e-01,3.000000000000000000e+00
-2.709517478942871094e+00,1.439482450485229492e+00,-1.448559284210205078e+00,9.140005111694335938e-01,1.743477344512939453e+00,1.755371093750000000e-01,-1.426269769668579102e+00,-2.899353504180908203e-01,1.135125041007995605e+00,2.725021839141845703e+00,1.500970005989074707e+00,-4.242485761642456055e-02,9.080672860145568848e-01,1.504298448562622070e+00,1.064421981573104858e-01,2.970690429210662842e-01,5.000000000000000000e+00
-5.744350552558898926e-01,-1.569790244102478027e+00,-1.210317134857177734e+00,-1.339662075042724609e+00,-2.566380739212036133e+00,-1.405602574348449707e+00,-1.908168196678161621e-01,-3.786553144454956055e-01,-2.337426841259002686e-01,-1.121886134147644043e+00,7.235833406448364258e-01,9.533622860908508301e-02,-1.273249149322509766e+00,6.643776297569274902e-01,-1.378210633993148804e-01,-5.432289242744445801e-01,3.000000000000000000e+00
-1.308082818984985352e+00,7.623430490493774414e-01,1.466860771179199219e+00,-2.038104057312011719e+00,-5.141742229461669922e-01,-3.093372285366058350e-01,-2.702645063400268555e+00,-1.421829462051391602e+00,-1.212394535541534424e-01,-2.247044563293457031e+00,-1.108122587203979492e+00,4.342673122882843018e-01,-4.942083954811096191e-01,5.225071907043457031e-01,5.739594995975494385e-02,-6.212602928280830383e-02,3.000000000000000000e+00
3.008770227432250977e+00,-1.227996230125427246e+00,-1.206984758377075195e+00,1.332103729248046875e+00,-1.219697475433349609e+00,2.758460044860839844e+00,6.075069904327392578e-01,-6.554400920867919922e-01,-2.072471678256988525e-01,-9.797108173370361328e-02,9.750165343284606934e-01,6.737433671951293945e-01,3.313871324062347412e-01,2.656038403511047363e-01,-5.288715362548828125e-01,2.232341021299362183e-01,7.000000000000000000e+00
2.624033212661743164e+00,1.814510226249694824e+00,-3.953676223754882812e-01,7.446117401123046875e-01,-2.859746456146240234e+00,-2.306973934173583984e+00,-1.002578973770141602e+00,-1.103268980979919434e+00,-1.096940636634826660e+00,9.085743427276611328e-01,-9.681672453880310059e-01,2.436625361442565918e-01,-2.814445495605468750e-01,1.255407333374023438e-01,1.478221863508224487e-01,-9.285629987716674805e-01,7.000000000000000000e+00
1.541810631752014160e+00,-1.953689217567443848e+00,1.250009536743164062e-01,-1.951164364814758301e+00,-2.908449769020080566e-01,1.677019715309143066e+00,-5.572814941406250000e-01,1.175440788269042969e+00,5.392967462539672852e-01,1.622127890586853027e-01,-8.427233248949050903e-02,1.539254426956176758e+00,-9.341719746589660645e-01,-7.196146249771118164e-02,1.663415133953094482e-02,2.855757772922515869e-01,9.000000000000000000e+00
1.788638830184936523e+00,-1.696666836738586426e+00,-8.044600486755371094e-01,-1.266109704971313477e+00,-6.249109506607055664e-01,9.103531837463378906e-01,-7.019616961479187012e-01,2.432050704956054688e-01,-1.350641250610351562e+00,1.509407639503479004e+00,1.847975254058837891e+00,-6.394607424736022949e-01,-7.535033226013183594e-01,-1.919224858283996582e-01,3.614653348922729492e-01,5.252997279167175293e-01,7.000000000000000000e+00
1.458801627159118652e-01,-3.357525587081909180e+00,-1.424852371215820312e+00,2.147171974182128906e+00,3.395651340484619141e+00,7.640334367752075195e-01,3.014402389526367188e-01,9.864656925201416016e-01,-1.410905420780181885e-01,-3.275644183158874512e-01,-1.548538923263549805e+00,-9.193285107612609863e-01,-5.530309081077575684e-01,-4.905612468719482422e-01,6.692051887512207031e-01,3.194848597049713135e-01,7.000000000000000000e+00
3.651220083236694336e+00,1.454730868339538574e+00,1.104420661926269531e+00,8.516228199005126953e-01,3.084612488746643066e-01,2.614078521728515625e-01,1.789518117904663086e+00,-8.945407867431640625e-01,9.758155345916748047e-01,-3.902217149734497070e-01,-3.850353658199310303e-01,-1.311121582984924316e-01,1.175396442413330078e-01,3.034520149230957031e-02,-3.860142230987548828e-01,-3.328242003917694092e-01,7.000000000000000000e+00
-1.637407302856445312e+00,2.950910806655883789e+00,1.856938362121582031e+00,6.019937992095947266e-01,2.711836338043212891e+00,3.027082681655883789e-01,-5.812859535217285156e-01,4.224040508270263672e-01,-5.215653181076049805e-01,2.529651165008544922e+00,6.242579221725463867e-01,1.954303026199340820e+00,8.869747519493103027e-01,1.879592776298522949e+00,9.685251712799072266e-01,-1.132711917161941528e-01,5.000000000000000000e+00
3.073031663894653320e+00,-1.376164078712463379e+00,1.497858047485351562e+00,2.786357879638671875e+00,-1.965367794036865234e+00,2.921797275543212891e+00,1.185857534408569336e+00,6.896083354949951172e-01,-7.886633872985839844e-01,6.090370416641235352e-01,6.721016764640808105e-01,-5.496662259101867676e-01,-2.411564588546752930e-01,-2.570995092391967773e-01,2.873884439468383789e-01,2.205398231744766235e-01,7.000000000000000000e+00
-9.584724903106689453e-02,-4.220606982707977295e-01,1.028678894042968750e+00,-3.288253068923950195e+00,1.653133869171142578e+00,8.765913248062133789e-01,-4.104115962982177734e-01,-9.803545475006103516e-01,1.449772238731384277e+00,-6.492195725440979004e-01,5.192073583602905273e-01,2.131166607141494751e-01,1.166472434997558594e+00,-9.784060716629028320e-02,-1.514109224081039429e-01,-9.739153087139129639e-02,5.000000000000000000e+00
-2.697015762329101562e+00,7.836656570434570312e-01,1.909066200256347656e+00,4.016275405883789062e-01,2.429338932037353516e+00,2.490667104721069336e-01,-2.093873023986816406e-01,-2.124730825424194336e+00,8.779999017715454102e-01,2.327640533447265625e+00,-1.059412717819213867e+00,5.546724200248718262e-01,6.807625293731689453e-01,7.060961723327636719e-01,7.082388997077941895e-01,1.021144986152648926e+00,5.000000000000000000e+00
2.935747504234313965e-01,-1.876236438751220703e+00,-3.407604694366455078e+00,1.372939825057983398e+00,2.627532958984375000e+00,6.440666913986206055e-01,-5.928230285644531250e-01,-2.348597049713134766e-01,2.704074382781982422e-01,-1.108186721801757812e+00,-1.233528971672058105e+00,-4.824321866035461426e-01,-9.370259642601013184e-01,-5.429301261901855469e-01,8.973526954650878906e-01,7.228981852531433105e-01,7.000000000000000000e+00
-1.489738941192626953e+00,-4.644734561443328857e-01,1.761697769165039062e+00,-2.936683893203735352e-01,2.654446840286254883e+00,-1.430127024650573730e+00,1.013154268264770508e+00,-1.588370919227600098e+00,-2.418688774108886719e+00,1.065608382225036621e+00,-2.833325862884521484e-01,1.676657676696777344e+00,-6.311618685722351074e-01,4.631549119949340820e-02,-2.624831914901733398e+00,3.883779346942901611e-01,5.000000000000000000e+00
-5.385365009307861328e+00,1.132315158843994141e+00,1.859007358551025391e+00,2.892258644104003906e+00,-1.610115051269531250e+00,5.137095451354980469e-01,4.055743217468261719e-01,3.766012191772460938e-02,1.728802025318145752e-01,-1.296661376953125000e+00,-7.180840373039245605e-01,-1.406363248825073242e-01,-2.576534032821655273e+00,4.432959556579589844e-01,1.006171703338623047e+00,1.492665559053421021e-01,3.000000000000000000e+00
3.577706098556518555e+00,9.149975776672363281e-01,1.358415603637695312e+00,8.908281326293945312e-01,-2.005565166473388672e-01,-1.180225014686584473e+00,4.175958633422851562e-01,8.162503242492675781e-01,1.896494746208190918e+00,-1.222739696502685547e+00,-3.026075102388858795e-02,-7.813444733619689941e-01,1.112685918807983398e+00,6.828856468200683594e-01,-4.456639885902404785e-01,4.913734793663024902e-01,9.000000000000000000e+00
9.959084987640380859e-01,-1.232983469963073730e+00,1.117424964904785156e+00,-3.400984525680541992e+00,3.394778668880462646e-01,1.393676161766052246e+00,3.909866809844970703e-01,5.017313957214355469e-01,1.017758488655090332e+00,7.150558233261108398e-01,-6.107459217309951782e-02,8.574247956275939941e-01,5.046486854553222656e-03,2.591710388660430908e-01,1.894935816526412964e-01,-6.797519326210021973e-01,9.000000000000000000e+00
1.816708564758300781e+00,1.715917110443115234e+00,-8.298614025115966797e-01,-1.277350187301635742e-01,-1.470323562622070312e+00,-2.407848834991455078e+00,-1.893900752067565918e+00,-1.729090213775634766e-01,-1.264500737190246582e+00,1.196581006050109863e+00,-9.911560416221618652e-01,-2.019351720809936523e-02,-1.839504718780517578e+00,9.334068894386291504e-01,-3.150041103363037109e-01,-4.805462658405303955e-01,7.000000000000000000e+00
2.853075742721557617e+00,-1.535977482795715332e+00,2.025740623474121094e+00,2.380042076110839844e+00,1.768196463584899902e+00,2.228786945343017578e+00,1.479741573333740234e+00,8.462567329406738281e-01,1.024520516395568848e+00,-1.624197006225585938e+00,4.096009582281112671e-02,-1.507775187492370605e-01,-2.655014991760253906e-01,-1.002261757850646973e+00,6.829560995101928711e-01,4.665313065052032471e-01,7.000000000000000000e+00
-4.717539787292480469e+00,-1.123652815818786621e+00,-8.822352886199951172e-01,4.817490577697753906e-01,-1.426347732543945312e+00,7.839202880859375000e-01,1.004708766937255859e+00,6.236999034881591797e-01,-1.253381252288818359e+00,-3.048964738845825195e-01,-8.255694508552551270e-01,-9.964810013771057129e-01,8.692598938941955566e-01,6.921612024307250977e-01,1.068322181701660156e+00,-1.626553386449813843e-01,3.000000000000000000e+00
2.848921537399291992e+00,7.153460979461669922e-01,3.358276367187500000e+00,5.372118949890136719e-01,-1.801165103912353516e+00,-7.814285755157470703e-01,-7.378872632980346680e-01,2.985587120056152344e-01,6.381829977035522461e-01,-4.787792861461639404e-01,-2.790950238704681396e-01,8.698579072952270508e-01,6.171380281448364258e-01,-5.306125879287719727e-01,-6.457805633544921875e-01,1.148658514022827148e+00,9.000000000000000000e+00
-3.026451349258422852e+00,1.281235814094543457e+00,7.104253768920898438e-01,-1.467244148254394531e+00,-6.007307767868041992e-02,1.193359494209289551e+00,-1.830962300300598145e+00,-7.171056270599365234e-01,-8.456338644027709961e-01,-2.766313076019287109e+00,-1.180607318878173828e+00,9.182757139205932617e-02,-2.859957814216613770e-01,3.553306162357330322e-01,2.214893847703933716e-01,1.299416780471801758e+00,3.000000000000000000e+00
-4.944929599761962891e+00,-3.328333377838134766e+00,7.990550994873046875e-01,1.139433860778808594e+00,-6.939706802368164062e-01,-2.031071662902832031e+00,2.880902290344238281e+00,6.349134445190429688e-01,2.158630132675170898e+00,-1.023729205131530762e+00,9.698043465614318848e-01,9.071807265281677246e-01,-6.704160571098327637e-01,-1.149919629096984863e+00,-5.365140438079833984e-01,1.041262596845626831e-01,5.000000000000000000e+00
1.265234947204589844e+00,-1.360438704490661621e+00,-7.213735580444335938e-02,-9.581894874572753906e-01,1.490596771240234375e+00,-8.602783679962158203e-01,-2.386968612670898438e+00,-1.759920001029968262e+00,1.128789544105529785e+00,6.016341447830200195e-01,2.602489292621612549e-01,-1.673661231994628906e+00,-3.617290854454040527e-01,-3.223976492881774902e-01,7.230001091957092285e-01,-1.441154956817626953e+00,9.000000000000000000e+00
-2.014010548591613770e-01,-2.845835208892822266e+00,-1.135941267013549805e+00,3.384462833404541016e+00,-4.232064485549926758e-01,-2.521530628204345703e+00,-2.748465776443481445e+00,-4.934049844741821289e-01,-4.441458880901336670e-01,-5.904883146286010742e-01,1.953238010406494141e+00,-5.591827034950256348e-01,8.032988905906677246e-01,-9.685900211334228516e-01,1.231389045715332031e+00,-3.014713823795318604e-01,9.000000000000000000e+00
7.186005115509033203e-01,1.283268094062805176e+00,-3.730087995529174805e+00,-8.831820487976074219e-01,1.441450595855712891e+00,-1.826903581619262695e+00,-8.823761940002441406e-01,1.630039691925048828e+00,1.106498599052429199e+00,-1.162295222282409668e+00,2.873296439647674561e-01,-3.367253541946411133e-01,-7.648012042045593262e-01,-6.953685283660888672e-01,1.810958623886108398e+00,9.421885609626770020e-01,5.000000000000000000e+00
3.989947319030761719e+00,-9.751077890396118164e-01,1.528318405151367188e+00,2.614558219909667969e+00,-7.664783000946044922e-01,2.593976497650146484e+00,8.147596120834350586e-01,3.680083751678466797e-01,-4.509445130825042725e-01,2.000567913055419922e-01,3.116813004016876221e-01,-2.172280550003051758e-01,-1.068723201751708984e+00,1.229601502418518066e-01,-7.913062572479248047e-01,-1.742624789476394653e-01,7.000000000000000000e+00
2.940217971801757812e+00,4.133304953575134277e-02,-4.574203491210937500e-01,3.210125446319580078e+00,1.593837499618530273e+00,1.666984200477600098e+00,8.856923580169677734e-01,-1.581450939178466797e+00,-1.303496837615966797e+00,-1.864619851112365723e+00,1.098644614219665527e+00,3.089468777179718018e-01,1.075555562973022461e+00,1.469051837921142578e-02,-1.497559696435928345e-01,1.065131306648254395e+00,7.000000000000000000e+00
-4.228390216827392578e+00,9.565167427062988281e-01,2.618274688720703125e-01,5.137877464294433594e-01,2.428981363773345947e-01,1.944376587867736816e+00,-5.814995169639587402e-01,8.752636909484863281e-01,6.538469791412353516e-01,-2.933435440063476562e-01,-1.609860301017761230e+00,-9.488634467124938965e-01,1.233488321304321289e-02,2.545728385448455811e-01,-1.671662479639053345e-01,-2.918787673115730286e-02,3.000000000000000000e+00
-3.019952297210693359e+00,3.662768304347991943e-01,9.483399391174316406e-01,-9.506177902221679688e-01,-2.906918525695800781e+00,6.667414903640747070e-01,-1.004896879196166992e+00,3.543171882629394531e-01,-1.312255978584289551e+00,-2.299648284912109375e+00,-8.687533736228942871e-01,-6.774470210075378418e-01,-3.601806163787841797e-01,-2.921777963638305664e-01,-2.668333649635314941e-01,1.482259333133697510e-01,3.000000000000000000e+00
2.837245941162109375e+00,1.724593520164489746e+00,-1.123826265335083008e+00,-3.648849725723266602e-01,-5.139534473419189453e-01,-6.321986913681030273e-01,1.551886320114135742e+00,-1.110157966613769531e-01,3.426130414009094238e-01,1.088759183883666992e+00,-1.548089385032653809e+00,-9.204848408699035645e-01,-3.700431585311889648e-01,3.987754583358764648e-01,-1.101498842239379883e+00,1.075636863708496094e+00,7.000000000000000000e+00
-2.756558418273925781e+00,-3.011025786399841309e-01,1.017928123474121094e+00,-1.111695289611816406e+00,-8.771697282791137695e-01,1.981705784797668457e+00,7.774876356124877930e-01,1.922257423400878906e+00,-1.081298470497131348e+00,-1.632074117660522461e-01,-9.990455508232116699e-01,-4.365701675415039062e-01,1.654803037643432617e+00,-1.175684332847595215e-01,2.529553771018981934e-01,7.133332490921020508e-01,3.000000000000000000e+00
1.231399297714233398e+00,-2.446367979049682617e+00,-1.535310745239257812e-01,-1.631188154220581055e+00,2.306438684463500977e-01,-8.925398588180541992e-01,-2.279309749603271484e+00,7.011959552764892578e-01,1.031634330749511719e+00,1.561155438423156738e+00,-6.520832180976867676e-01,-1.392302274703979492e+00,-2.166173458099365234e-01,-5.186240673065185547e-01,1.324694007635116577e-01,5.247883796691894531e-01,9.000000000000000000e+00
-2.070805072784423828e+00,2.983283758163452148e+00,1.078785896301269531e+00,1.647744655609130859e+00,4.574221372604370117e-02,1.233032584190368652e+00,-3.368183135986328125e+00,1.954927444458007812e-01,1.999803423881530762e+00,-4.784751832485198975e-01,2.304203659296035767e-01,1.896246671676635742e+00,3.689575195312500000e-01,4.309129118919372559e-01,4.742602109909057617e-01,-5.227658748626708984e-01,3.000000000000000000e+00
-5.933689475059509277e-01,2.099547863006591797e+00,1.121301651000976562e+00,-1.394179344177246094e+00,-2.622292041778564453e+00,1.009107470512390137e+00,-1.311358928680419922e+00,4.600577354431152344e-01,-7.481756210327148438e-01,7.808088064193725586e-01,1.637407690286636353e-01,-9.288096427917480469e-02,1.155037403106689453e+00,-1.574567317962646484e+00,5.588894486427307129e-01,1.288104295730590820e+00,3.000000000000000000e+00
-1.798110604286193848e-01,3.622236490249633789e+00,-2.052950620651245117e+00,-7.713876962661743164e-01,1.499171733856201172e+00,-2.026191711425781250e+00,-1.022297501564025879e+00,2.178144454956054688e-02,-1.605507135391235352e+00,1.696335911750793457e+00,1.902336835861206055e+00,8.383979201316833496e-01,-5.989971756935119629e-01,9.181233048439025879e-01,2.875478863716125488e-01,-3.386003151535987854e-02,5.000000000000000000e+00
-2.063426017761230469e+00,-5.751107931137084961e-01,-2.250280380249023438e-01,-7.100666761398315430e-01,-2.172744512557983398e+00,2.787157535552978516e+00,6.964733600616455078e-01,4.684267044067382812e-01,-8.750205039978027344e-01,2.282516956329345703e-01,8.777536749839782715e-01,-6.810100674629211426e-01,1.098988533020019531e+00,-1.057590246200561523e+00,1.275429368019104004e+00,-1.642972230911254883e+00,3.000000000000000000e+00
3.694067955017089844e+00,1.523554921150207520e+00,-3.183336257934570312e-01,4.216773986816406250e+00,-1.068275213241577148e+00,-6.516991853713989258e-01,-2.437657117843627930e-01,1.004600048065185547e+00,-1.280130028724670410e+00,5.704554319381713867e-01,-9.769241213798522949e-01,-1.971037983894348145e-01,2.002137750387191772e-01,-1.064820528030395508e+00,-1.530340015888214111e-01,-2.534380853176116943e-01,7.000000000000000000e+00
