2.300196647644042969e+00,-3.259767770767211914e+00,-5.430998802185058594e-01,4.390034675598144531e-01,-2.631360292434692383e-02,-4.998087286949157715e-01,-2.848292827606201172e+00,-3.247141838073730469e-01,-1.488220691680908203e-01,3.075087070465087891e-02,1.354050189256668091e-01,-4.548577666282653809e-01,-1.234503537416458130e-01,-4.021739959716796875e-01,7.300127744674682617e-01,-7.327518463134765625e-01,1.896828413009643555e-02,1.168078422546386719e+00,-1.942022591829299927e-01,-3.765177726745605469e-01,9.000000000000000000e+00
-3.830228447914123535e-01,3.112020254135131836e+00,2.625946998596191406e-01,-2.078415632247924805e+00,3.056588172912597656e-01,-2.942796945571899414e-01,5.781635046005249023e-01,-1.820165276527404785e+00,-3.661519289016723633e-01,7.557302713394165039e-01,4.085619747638702393e-01,7.786765694618225098e-01,3.815281093120574951e-01,-3.111171722412109375e-02,1.526708126068115234e+00,4.316783845424652100e-01,-8.059060573577880859e-01,1.563438773155212402e-02,1.954750895500183105e+00,8.845056593418121338e-02,5.000000000000000000e+00
-1.107996225357055664e+00,1.210789442062377930e+00,4.206004142761230469e-01,2.614214420318603516e-01,4.731889665126800537e-01,-4.128858149051666260e-01,-9.317438006401062012e-01,-1.205860972404479980e+00,-6.669561266899108887e-01,-6.897737979888916016e-01,-1.019980072975158691e+00,1.314824223518371582e+00,2.032062262296676636e-01,3.062911987304687500e+00,3.533978462219238281e-01,-1.977311447262763977e-02,-7.046196460723876953e-01,5.014758110046386719e-01,-8.233751058578491211e-01,1.610418796539306641e+00,3.000000000000000000e+00
1.879206299781799316e-01,-1.176696538925170898e+00,2.267799377441406250e-01,-1.087586879730224609e+00,4.528627097606658936e-01,-1.119536876678466797e+00,1.522314667701721191e+00,-1.286960959434509277e+00,-1.960484981536865234e+00,2.155963182449340820e-01,-1.236544728279113770e+00,1.403766274452209473e+00,-5.925173163414001465e-01,-2.591598033905029297e-02,-3.298147916793823242e-01,-6.527957320213317871e-01,1.516642928123474121e+00,-3.325292468070983887e-02,-1.790767312049865723e+00,-4.985427856445312500e-02,5.000000000000000000e+00
-3.369558334350585938e+00,8.589442372322082520e-01,-1.221102476119995117e+00,5.661034584045410156e-02,8.903714418411254883e-01,1.473905324935913086e+00,1.276412010192871094e-01,-9.709843397140502930e-01,-9.877911210060119629e-01,-3.548932075500488281e-02,-3.622004091739654541e-01,-2.057061433792114258e+00,1.630254745483398438e+00,1.204221487045288086e+00,-9.955654740333557129e-01,-7.654587030410766602e-01,1.962505877017974854e-01,4.607385098934173584e-01,6.237367391586303711e-01,9.061256647109985352e-01,3.000000000000000000e+00
9.970141053199768066e-01,-1.153934478759765625e+00,1.626917362213134766e+00,-2.067996978759765625e+00,5.250341892242431641e-01,2.109297037124633789e+00,3.663874864578247070e-01,1.531307220458984375e+00,1.491055011749267578e+00,5.362844467163085938e-01,-1.360474228858947754e+00,1.038721799850463867e+00,-1.262243628501892090e+00,-6.362572908401489258e-01,5.888690352439880371e-01,-7.445083856582641602e-01,3.803571760654449463e-01,3.093328475952148438e-01,-2.998209595680236816e-01,4.764317274093627930e-01,9.000000000000000000e+00
-3.193088531494140625e+00,-1.058067440986633301e+00,-9.260461330413818359e-01,2.035395145416259766e+00,5.650838613510131836e-01,5.348726511001586914e-01,6.156573295593261719e-01,-1.685119152069091797e+00,1.508467197418212891e+00,8.868336677551269531e-01,-3.317317962646484375e-01,-1.462950229644775391e+00,-6.474702954292297363e-01,-6.396123170852661133e-01,3.571948409080505371e-01,1.942271947860717773e+00,-1.866849780082702637e+00,-2.508043050765991211e-01,-7.762455940246582031e-01,3.213874995708465576e-02,5.000000000000000000e+00
-3.150365352630615234e+00,1.317940473556518555e+00,-1.656424760818481445e+00,8.043360710144042969e-02,7.779048085212707520e-01,1.595371723175048828e+00,-1.129778146743774414e+00,-8.011929988861083984e-01,2.552110850811004639e-01,-1.291185855865478516e+00,-1.674735426902770996e+00,-6.616610884666442871e-01,-5.006186366081237793e-01,5.102357864379882812e-01,-3.751788139343261719e-01,6.611195206642150879e-01,8.797137737274169922e-01,1.089586913585662842e-01,4.259757101535797119e-01,-7.476966083049774170e-02,3.000000000000000000e+00
1.040199398994445801e+00,-2.022965192794799805e+00,-2.261672019958496094e-01,-2.178087234497070312e+00,9.504349231719970703e-01,2.638255357742309570e-01,-1.275378227233886719e+00,8.650147914886474609e-01,7.754933238029479980e-01,3.358924388885498047e-01,-1.854228258132934570e+00,2.332702726125717163e-01,-3.536922931671142578e-01,6.930940151214599609e-01,-5.261707901954650879e-01,-8.646379411220550537e-02,-6.857999563217163086e-01,9.641169309616088867e-01,-7.045583724975585938e-01,1.575796604156494141e-01,9.000000000000000000e+00
3.468869924545288086e+00,1.179599285125732422e+00,4.097366333007812500e-02,1.933475971221923828e+00,3.044406175613403320e-01,-1.704665660858154297e+00,-3.862160444259643555e-02,-8.059422969818115234e-01,-3.408592939376831055e-02,2.368550300598144531e-01,-8.251926898956298828e-01,1.719765365123748779e-01,1.321632623672485352e+00,-1.855877041816711426e+00,1.790946125984191895e-01,-9.575809836387634277e-01,-5.346671342849731445e-01,1.147467374801635742e+00,-1.315781831741333008e+00,1.160375028848648071e-01,7.000000000000000000e+00
-2.480709075927734375e+00,1.250801563262939453e+00,2.886899471282958984e+00,-1.481885790824890137e+00,2.492562770843505859e+00,-3.920853137969970703e-03,5.415822267532348633e-01,-1.514285802841186523e+00,-2.212841987609863281e+00,-8.321982622146606445e-01,-1.488504767417907715e+00,1.285123825073242188e-01,-2.137645035982131958e-01,1.663210272789001465e+00,4.523043632507324219e-01,-1.675686240196228027e-01,3.223164081573486328e-01,-8.540704250335693359e-01,3.873562514781951904e-01,-5.675212144851684570e-01,5.000000000000000000e+00
1.172071695327758789e+00,2.084819316864013672e+00,-2.656655311584472656e-01,-7.268266677856445312e-01,-1.942138314247131348e+00,-2.370669126510620117e+00,-2.222988843917846680e+00,-5.281448364257812500e-01,-5.902110934257507324e-01,1.483133912086486816e+00,-9.544939398765563965e-01,-6.123440861701965332e-01,-1.909965276718139648e+00,9.945604801177978516e-01,4.962083697319030762e-01,-9.861017465591430664e-01,-1.783534884452819824e-02,2.330482304096221924e-01,-2.121509909629821777e-01,7.243635654449462891e-01,7.000000000000000000e+00
1.283694267272949219e+00,-3.326797723770141602e+00,-1.630212783813476562e+00,2.241369962692260742e+00,1.390498995780944824e+00,1.142538309097290039e+00,-7.022874355316162109e-01,-9.487584829330444336e-01,-1.766246795654296875e+00,-2.512343525886535645e-01,-8.607978820800781250e-01,6.062701344490051270e-02,-6.691498160362243652e-01,1.662755846977233887e+00,-4.967803955078125000e-01,-3.231575489044189453e-01,-7.415040731430053711e-01,-1.192967891693115234e+00,-1.263230085372924805e+00,5.945663452148437500e-01,7.000000000000000000e+00
2.039950132369995117e+00,-2.976843595504760742e+00,1.251491546630859375e+00,4.507470130920410156e-02,9.146791696548461914e-01,6.550581455230712891e-01,-1.779683351516723633e+00,-4.166194200515747070e-01,5.473072528839111328e-01,-1.106182217597961426e+00,3.478061854839324951e-01,1.751345157623291016e+00,2.698310017585754395e-01,1.202774047851562500e-02,-7.746542990207672119e-02,-1.174552798271179199e+00,-6.641738414764404297e-01,4.314395785331726074e-02,-2.996270954608917236e-01,1.419761419296264648e+00,9.000000000000000000e+00
-1.619858503341674805e+00,1.953631162643432617e+00,2.821818828582763672e+00,-1.184752702713012695e+00,1.927027940750122070e+00,9.840655326843261719e-02,1.856981515884399414e-01,-1.259894013404846191e+00,-1.377331733703613281e+00,2.779870510101318359e+00,2.155116081237792969e+00,-5.299080610275268555e-01,-9.066261351108551025e-02,-1.070966124534606934e+00,-1.213357686996459961e+00,4.698970317840576172e-01,-1.045600533485412598e+00,-1.393355727195739746e+00,-9.404483437538146973e-02,-9.189180135726928711e-01,5.000000000000000000e+00
4.406664967536926270e-01,-8.993384838104248047e-01,-9.058461189270019531e-01,-2.470311164855957031e+00,2.232456207275390625e+00,5.211696624755859375e-01,4.729496240615844727e-01,2.013532638549804688e+00,-4.461067914962768555e-01,3.123111724853515625e-01,-1.471302032470703125e+00,2.630641460418701172e-01,5.575174689292907715e-01,5.843701362609863281e-01,7.297862768173217773e-01,1.094123423099517822e-01,-1.842795014381408691e-01,1.293309926986694336e+00,6.174002885818481445e-01,-1.201547235250473022e-01,9.000000000000000000e+00
8.989221453666687012e-01,1.357024669647216797e+00,-3.140692710876464844e+00,-1.060782074928283691e+00,3.757202327251434326e-01,-1.076525688171386719e+00,-1.242861270904541016e+00,2.348172187805175781e+00,2.695409059524536133e-01,-1.149258375167846680e+00,1.450242567807435989e-02,5.998200178146362305e-01,-9.365122020244598389e-02,-9.208170175552368164e-01,1.303859472274780273e+00,2.759340405464172363e-01,1.042640209197998047e+00,-2.535129070281982422e+00,7.894951105117797852e-02,4.690983891487121582e-01,5.000000000000000000e+00
-1.223721027374267578e+00,-3.427062988281250000e+00,2.477329730987548828e+00,-3.755592107772827148e-01,-1.596819519996643066e+00,-2.970812320709228516e+00,1.630892634391784668e+00,4.218661785125732422e-01,-2.030429840087890625e+00,-1.796705007553100586e+00,1.378535270690917969e+00,2.256914854049682617e+00,7.784419655799865723e-01,4.051120877265930176e-01,4.120171070098876953e-04,-7.734156847000122070e-01,1.774967312812805176e+00,2.120383977890014648e-01,1.118500590324401855e+00,-4.968395829200744629e-01,5.000000000000000000e+00
1.673572063446044922e+00,6.910403370857238770e-01,2.226573944091796875e+00,-3.214418888092041016e-01,-9.236277341842651367e-01,-4.569880962371826172e-01,-2.870166897773742676e-01,-1.751112461090087891e+00,1.608772754669189453e+00,-7.594018578529357910e-01,-1.454726308584213257e-01,3.845197558403015137e-01,2.193874835968017578e+00,-4.732714891433715820e-01,4.958274960517883301e-01,-3.375971317291259766e-01,-9.216488599777221680e-01,-1.665908396244049072e-01,-7.643172144889831543e-02,1.398053020238876343e-01,9.000000000000000000e+00
-1.723711490631103516e+00,-9.912489354610443115e-02,-4.494748115539550781e-01,-2.687464237213134766e+00,1.260879039764404297e+00,-6.640388965606689453e-01,-2.315201163291931152e-01,-2.259093761444091797e+00,-1.032081842422485352e+00,-7.105048894882202148e-01,-5.347188711166381836e-01,-1.118019342422485352e+00,-8.807997107505798340e-01,-6.323758363723754883e-01,2.147229313850402832e-01,-4.904295876622200012e-02,-1.389474153518676758e+00,-1.517432332038879395e+00,6.883373260498046875e-01,-1.184870243072509766e+00,5.000000000000000000e+00
3.237103462219238281e+00,2.402557849884033203e+00,1.772461414337158203e+00,1.718261480331420898e+00,-6.276302337646484375e-01,-1.808932542800903320e+00,-3.286854028701782227e-01,-2.073526859283447266e+00,3.343241810798645020e-01,1.124252796173095703e+00,-9.266455173492431641e-01,4.925981163978576660e-02,-1.265497952699661255e-01,-1.193429827690124512e+00,-1.867800354957580566e-01,-9.144517183303833008e-01,1.617141664028167725e-01,4.696727693080902100e-01,5.715301632881164551e-02,4.598196148872375488e-01,7.000000000000000000e+00
1.738069772720336914e+00,1.327217102050781250e+00,-9.501457214355468750e-01,-2.181639671325683594e-01,-1.535376906394958496e-01,-7.285820245742797852e-01,-1.403164267539978027e-01,1.898695468902587891e+00,-3.101111054420471191e-01,1.967741250991821289e-01,1.140267133712768555e+00,-2.344709634780883789e+00,-4.041710495948791504e-01,4.329410493373870850e-01,-3.914420604705810547e-01,2.296519041061401367e+00,1.210251808166503906e+00,-8.729009628295898438e-01,1.676846623420715332e+00,-1.796925812959671021e-01,7.000000000000000000e+00
-4.692674636840820312e+00,5.722773075103759766e-01,-9.453294277191162109e-01,4.573106765747070312e-01,-3.771779537200927734e-01,6.233173608779907227e-02,1.306939482688903809e+00,1.153164625167846680e+00,-1.615803241729736328e+00,-9.195283055305480957e-01,3.634407818317413330e-01,-2.855850458145141602e-01,8.893194794654846191e-01,1.521116495132446289e-02,-1.923029184341430664e+00,-1.548893451690673828e+00,5.838489532470703125e-01,3.472617566585540771e-01,1.655027985572814941e+00,-3.018487691879272461e-01,3.000000000000000000e+00
-7.382594943046569824e-01,3.346266508102416992e+00,7.826428413391113281e-01,-1.314651727676391602e+00,-1.574733614921569824e+00,-1.099683523178100586e+00,-2.134282827377319336e+00,-8.422793149948120117e-01,2.123246788978576660e-01,-1.322096943855285645e+00,7.733861207962036133e-01,3.596413433551788330e-01,-1.396541833877563477e+00,-5.179148912429809570e-01,4.759159684181213379e-01,9.023871421813964844e-01,-8.311256170272827148e-01,2.654258310794830322e-01,1.286577582359313965e+00,1.912391334772109985e-01,3.000000000000000000e+00
-2.658661842346191406e+00,-9.442367553710937500e-01,3.246598243713378906e-01,-1.223590135574340820e+00,4.974435865879058838e-01,-7.686908245086669922e-01,5.678539276123046875e-01,-2.456882953643798828e+00,-7.230001091957092285e-01,1.889955639839172363e+00,-6.603982448577880859e-01,3.804781436920166016e-01,5.968441963195800781e-01,-7.755810022354125977e-01,-8.210521340370178223e-01,-2.075345963239669800e-01,5.480211973190307617e-01,-1.511395812034606934e+00,-2.103102952241897583e-01,-2.403863221406936646e-01,5.000000000000000000e+00
2.609763383865356445e+00,1.101073265075683594e+00,-1.220257520675659180e+00,1.375531435012817383e+00,-2.393387794494628906e+00,-1.931006193161010742e+00,-1.297377228736877441e+00,-9.465301036834716797e-01,-9.296868443489074707e-01,7.429443597793579102e-01,-6.833516359329223633e-01,1.917542815208435059e-01,4.162836074829101562e-01,-3.094107508659362793e-01,5.295931696891784668e-01,-1.482196807861328125e+00,-1.105580687522888184e+00,7.135627269744873047e-01,-9.914819002151489258e-01,-1.585147827863693237e-01,7.000000000000000000e+00
-1.523003101348876953e+00,-1.594540596008300781e+00,-3.028803825378417969e+00,1.238764762878417969e+00,2.539376974105834961e+00,-6.973351836204528809e-01,-1.065962910652160645e-01,-1.177926063537597656e-01,1.979893207550048828e+00,-3.640460371971130371e-01,-1.050758838653564453e+00,-1.576719284057617188e-01,5.661158561706542969e-01,8.939864635467529297e-01,1.468584060668945312e+00,1.381792426109313965e+00,1.837461888790130615e-01,-4.107502102851867676e-02,-1.137241274118423462e-01,3.669498562812805176e-01,7.000000000000000000e+00
2.172532796859741211e+00,8.657271265983581543e-01,1.984911441802978516e+00,-1.312594771385192871e+00,3.525984287261962891e-01,4.015679359436035156e-01,1.367861151695251465e+00,1.448593139648437500e-01,2.241154670715332031e+00,-9.300755858421325684e-01,-2.330732196569442749e-01,2.771113514900207520e-01,9.973309636116027832e-01,1.234826564788818359e+00,-3.094456493854522705e-01,-2.066725343465805054e-01,3.760738074779510498e-01,4.427237212657928467e-01,5.339818000793457031e-01,-4.819526076316833496e-01,9.000000000000000000e+00
4.222732067108154297e+00,1.744955658912658691e+00,3.436417579650878906e-01,3.279725313186645508e+00,-7.765237092971801758e-01,6.810207366943359375e-01,1.614496827125549316e+00,1.162393093109130859e-01,-4.457006454467773438e-01,-5.776562690734863281e-01,-7.362455129623413086e-01,-3.624579310417175293e-01,-8.790667355060577393e-02,-4.409663677215576172e-01,-9.323295950889587402e-01,2.899311780929565430e-01,6.037365198135375977e-01,-5.845836400985717773e-01,1.124273896217346191e+00,-2.287303656339645386e-01,7.000000000000000000e+00
-1.308675765991210938e+00,1.882693052291870117e+00,7.847170829772949219e-01,-2.330344915390014648e-01,-7.567751407623291016e-01,1.141478419303894043e+00,-2.140873432159423828e+00,4.311561584472656250e-02,4.957440495491027832e-02,3.689008951187133789e-01,-2.578476369380950928e-01,2.483086109161376953e+00,7.520769536495208740e-02,-9.682428836822509766e-02,9.067853093147277832e-01,-2.446804195642471313e-01,4.303644597530364990e-01,5.569711923599243164e-01,-3.695791661739349365e-01,-4.640867710113525391e-01,3.000000000000000000e+00
2.181017160415649414e+00,2.074442386627197266e+00,-2.373725175857543945e+00,1.319351911544799805e+00,7.984996438026428223e-01,-3.826768994331359863e-01,1.130923628807067871e+00,2.933268547058105469e-01,-1.531803011894226074e-01,-1.262789487838745117e+00,-1.017978906631469727e+00,8.325904607772827148e-03,1.404140949249267578e+00,-2.607164382934570312e-01,1.187489986419677734e+00,-5.896499752998352051e-01,-1.040487527847290039e+00,-3.726257383823394775e-01,3.516773879528045654e-01,-1.038587093353271484e+00,7.000000000000000000e+00
8.039729595184326172e-01,1.277490735054016113e+00,-1.984157323837280273e+00,-3.893475532531738281e-01,2.227643966674804688e+00,3.969810009002685547e-01,-7.883269786834716797e-01,2.281136035919189453e+00,6.019419431686401367e-02,-5.138932466506958008e-01,4.980005696415901184e-02,8.622135519981384277e-01,1.912814497947692871e+00,-5.733145475387573242e-01,9.134750962257385254e-01,-1.684096604585647583e-01,-2.877500653266906738e-02,-2.443411350250244141e+00,1.282166242599487305e-01,-7.274426221847534180e-01,5.000000000000000000e+00
1.919351339340209961e+00,-1.768125444650650024e-01,7.726960182189941406e-01,-8.922277688980102539e-01,2.888919115066528320e-01,2.709489345550537109e+00,1.769554495811462402e+00,1.566889286041259766e+00,1.150606036186218262e+00,-1.351563930511474609e-01,-9.862012863159179688e-01,1.438313722610473633e+00,-8.783001303672790527e-01,2.523658871650695801e-01,5.568453073501586914e-01,-5.774332880973815918e-01,6.109622120857238770e-02,-9.899084568023681641e-01,-6.293681859970092773e-01,6.705621480941772461e-01,9.000000000000000000e+00
2.938696146011352539e+00,-1.713739871978759766e+00,2.734637260437011719e-01,1.553153753280639648e+00,-8.373403549194335938e-02,2.895443677902221680e+00,3.980517387390136719e-02,-1.676363706588745117e+00,-1.623728275299072266e-01,-4.625812172889709473e-01,6.448982357978820801e-01,3.451084792613983154e-01,3.747382164001464844e-01,1.308539152145385742e+00,-4.501836895942687988e-01,-3.813624978065490723e-01,5.733646154403686523e-01,6.838384270668029785e-02,-4.640895426273345947e-01,-1.163764297962188721e-02,7.000000000000000000e+00
1.391864299774169922e+00,1.747160196304321289e+00,-3.118681907653808594e-01,-6.576101779937744141e-01,-2.074889659881591797e+00,4.128068685531616211e-01,8.084832429885864258e-01,-1.246126532554626465e+00,1.467517852783203125e+00,8.253988027572631836e-01,1.026042625308036804e-01,-6.715088486671447754e-01,1.208731770515441895e+00,5.876281857490539551e-01,8.542985320091247559e-01,1.813092380762100220e-01,7.253111600875854492e-01,-2.651143372058868408e-01,1.040726304054260254e+00,-1.051903814077377319e-01,9.000000000000000000e+00
-1.440732479095458984e+00,-1.345739603042602539e+00,2.112382888793945312e+00,-2.648406744003295898e+00,1.585963726043701172e+00,-8.583576679229736328e-01,1.186728596687316895e+00,-2.538177967071533203e+00,-1.091494798660278320e+00,4.213942289352416992e-01,-1.964661031961441040e-01,-1.540208339691162109e+00,-7.992611527442932129e-01,-1.464810967445373535e+00,-4.211071133613586426e-01,6.037795543670654297e-01,-9.553931951522827148e-01,-1.622747182846069336e+00,3.771926462650299072e-01,-1.093977808952331543e+00,5.000000000000000000e+00
2.160004854202270508e+00,-2.933927774429321289e+00,-5.935859680175781250e-01,-1.007521390914916992e+00,5.531186461448669434e-01,-5.408670902252197266e-01,-1.854127407073974609e+00,7.417583465576171875e-01,2.090120613574981689e-01,5.492631196975708008e-01,-7.976635098457336426e-01,-8.405672907829284668e-01,-4.379941523075103760e-02,-5.440473556518554688e-01,-2.806967496871948242e-01,5.199335217475891113e-01,-8.984961509704589844e-01,1.632707595825195312e+00,-1.208301484584808350e-01,-9.868508577346801758e-01,9.000000000000000000e+00
-4.768546104431152344e+00,9.241548776626586914e-01,-1.279781579971313477e+00,1.845803260803222656e+00,7.065677642822265625e-02,4.071801900863647461e-01,1.582074522972106934e+00,3.189196586608886719e-01,1.221712350845336914e+00,-2.698568105697631836e-01,-5.486152768135070801e-01,-1.729212522506713867e+00,-1.043968915939331055e+00,6.486053466796875000e-01,-1.697892189025878906e+00,-8.095006346702575684e-01,7.204972505569458008e-01,1.163870811462402344e+00,1.181301236152648926e+00,5.157878994941711426e-01,3.000000000000000000e+00
-1.691576838493347168e-01,-2.144445180892944336e+00,6.292867660522460938e-02,-2.064364671707153320e+00,2.554957568645477295e-01,-1.440650582313537598e+00,-1.253171920776367188e+00,1.045746803283691406e-01,1.302712202072143555e+00,-2.022409439086914062e-02,-1.802603960037231445e+00,1.225739359855651855e+00,1.240954756736755371e+00,-2.775220870971679688e-01,-5.459514856338500977e-01,1.909931153059005737e-01,-1.756277978420257568e-01,-3.224385082721710205e-01,-6.010596156120300293e-01,-8.647581338882446289e-01,9.000000000000000000e+00
-4.296970844268798828e+00,1.106025695800781250e+00,-1.858279228210449219e+00,1.074021577835083008e+00,3.979538083076477051e-01,1.454246759414672852e+00,1.002529978752136230e+00,3.566482067108154297e-01,4.190219044685363770e-01,-3.528991937637329102e-01,-2.128307074308395386e-01,-1.662487745285034180e+00,4.453348517417907715e-01,6.701822876930236816e-01,8.949083089828491211e-02,1.684387475252151489e-01,-6.142662167549133301e-01,1.168507456779479980e+00,-9.415678977966308594e-01,8.272410631179809570e-01,3.000000000000000000e+00
2.308184146881103516e+00,-1.435525417327880859e+00,1.480999469757080078e+00,-2.229973316192626953e+00,1.784966945648193359e+00,7.834098339080810547e-01,2.263609170913696289e-01,1.376718282699584961e+00,5.990044474601745605e-01,-5.627447366714477539e-01,-5.088289976119995117e-01,-1.968911290168762207e-01,-3.896564841270446777e-01,1.182800531387329102e+00,-6.486734747886657715e-01,-2.190953493118286133e+00,-1.071345567703247070e+00,2.712166309356689453e-01,-2.004377543926239014e-01,7.627941668033599854e-02,9.000000000000000000e+00
1.365554928779602051e+00,-3.419479608535766602e+00,7.374262809753417969e-01,7.819969654083251953e-01,4.227716624736785889e-01,1.545119524002075195e+00,-1.372949242591857910e+00,5.796403884887695312e-01,7.762970924377441406e-01,-1.713082075119018555e+00,7.544157505035400391e-01,1.667837619781494141e+00,4.503093361854553223e-01,1.121843159198760986e-01,4.925719499588012695e-01,3.465080857276916504e-01,-1.230469465255737305e+00,-6.253224611282348633e-01,4.099982082843780518e-01,1.339160084724426270e+00,9.000000000000000000e+00
1.247203588485717773e+00,3.369917154312133789e+00,5.143194198608398438e-01,2.566719055175781250e-01,-2.042634010314941406e+00,-6.448881626129150391e-01,1.380831122398376465e+00,1.688550710678100586e+00,-3.107936978340148926e-01,1.919943690299987793e+00,-1.598159432411193848e+00,-1.551355123519897461e+00,-4.590196013450622559e-01,1.751265525817871094e-01,1.132296323776245117e+00,1.107020735740661621e+00,6.069483757019042969e-01,-5.168174505233764648e-01,7.194187641143798828e-01,8.168462514877319336e-01,9.000000000000000000e+00
1.933367252349853516e+00,9.437361955642700195e-01,1.349618911743164062e+00,-1.904659628868103027e+00,-1.387122511863708496e+00,2.713762521743774414e-01,1.882546305656433105e+00,-8.353805541992187500e-02,2.008729219436645508e+00,7.897413969039916992e-01,-4.628492295742034912e-01,9.596100449562072754e-01,5.487130284309387207e-01,-8.182042837142944336e-02,-2.331388592720031738e-01,9.350075125694274902e-01,7.050275802612304688e-01,-2.665822207927703857e-01,-3.590135872364044189e-01,2.720708847045898438e-01,9.000000000000000000e+00
-4.269669532775878906e+00,9.652314186096191406e-01,-1.666281700134277344e+00,1.397494554519653320e+00,-1.012139320373535156e-01,1.730755090713500977e+00,-2.062789797782897949e-01,1.254048347473144531e-01,9.618014097213745117e-03,-5.171086788177490234e-01,-1.216371893882751465e+00,-2.736626148223876953e+00,2.565129399299621582e-01,3.125348985195159912e-01,-1.505493640899658203e+00,1.660548895597457886e-01,5.681385993957519531e-01,6.344724297523498535e-01,5.227422714233398438e-01,2.437031120061874390e-01,3.000000000000000000e+00
2.905713796615600586e+00,6.793553233146667480e-01,-1.883393764495849609e+00,-2.870360612869262695e-01,9.106934070587158203e-03,1.649546861648559570e+00,1.308356165885925293e+00,-3.230828046798706055e-01,9.041386246681213379e-01,-7.776963710784912109e-02,-2.821889817714691162e-01,-2.439051270484924316e-01,-6.769269704818725586e-01,6.280010938644409180e-01,-1.079903602600097656e+00,7.079313695430755615e-02,4.022233188152313232e-01,-5.182863473892211914e-01,5.577471852302551270e-02,-8.828128576278686523e-01,7.000000000000000000e+00
1.758502483367919922e+00,1.580358147621154785e+00,-9.452552795410156250e-01,-5.731840133666992188e-01,-3.487625598907470703e+00,-1.322181820869445801e+00,-7.369542121887207031e-01,-5.514298677444458008e-01,3.006160259246826172e-01,1.405560135841369629e+00,-7.228401303291320801e-01,-7.918711304664611816e-01,6.248556971549987793e-01,-5.683954954147338867e-01,2.317931354045867920e-01,-1.569343656301498413e-01,-1.912187933921813965e-01,9.516128301620483398e-01,-5.809388160705566406e-01,-2.974730134010314941e-01,7.000000000000000000e+00
-2.842998981475830078e+00,-1.628262758255004883e+00,7.844872474670410156e-01,-1.580855607986450195e+00,9.466532468795776367e-01,-1.382057666778564453e-01,1.911020278930664062e-01,-1.493535041809082031e+00,-3.506750464439392090e-01,9.359210729598999023e-01,-6.225901246070861816e-01,-1.000469326972961426e-01,1.592207908630371094e+00,-2.708343982696533203e+00,-2.059952259063720703e+00,-2.896647527813911438e-02,-6.651988029479980469e-01,-1.703382611274719238e+00,-9.429019689559936523e-01,-4.302886724472045898e-01,5.000000000000000000e+00
2.481713533401489258e+00,-1.537980586290359497e-01,-2.360212802886962891e+00,-1.974608898162841797e-01,-2.091942787170410156e+00,5.590525865554809570e-01,4.149976968765258789e-01,-1.186430811882019043e+00,1.720457226037979126e-01,4.217424392700195312e-01,6.189647912979125977e-01,6.194096803665161133e-01,5.730731487274169922e-01,2.276683449745178223e-01,-2.105097472667694092e-01,7.303101420402526855e-01,-2.043866217136383057e-01,2.965499460697174072e-01,-1.711544245481491089e-01,-1.391348481178283691e+00,7.000000000000000000e+00
-1.164960384368896484e+00,2.477890998125076294e-01,-2.472748756408691406e-01,3.904461860656738281e-01,4.787378907203674316e-01,-3.222749233245849609e-01,-2.281231880187988281e+00,-2.513285160064697266e+00,1.648061275482177734e-01,-6.203091144561767578e-02,1.392206102609634399e-01,-7.390086054801940918e-01,3.687948584556579590e-01,-5.081000328063964844e-01,-2.062546730041503906e+00,-5.698505043983459473e-01,-9.889826774597167969e-01,-1.628044366836547852e+00,-1.557930409908294678e-01,-4.242094159126281738e-01,3.000000000000000000e+00
-4.265462398529052734e+00,2.462480068206787109e+00,4.311237335205078125e-01,-1.153597831726074219e-01,1.281863093376159668e+00,1.824001550674438477e+00,-1.256404399871826172e+00,1.643948554992675781e-01,-7.498052716255187988e-02,-1.262478828430175781e+00,-1.121343255043029785e+00,1.904848814010620117e-01,-7.144683003425598145e-01,-5.189831256866455078e-01,-9.420242905616760254e-01,6.270766854286193848e-01,9.257708787918090820e-01,3.960384428501129150e-01,2.493536174297332764e-01,-4.291872978210449219e-01,3.000000000000000000e+00
1.264604091644287109e+00,2.005105495452880859e+00,-1.098498344421386719e+00,-1.126211643218994141e+00,-1.681893706321716309e+00,-1.891664743423461914e+00,-9.732841253280639648e-01,-1.677227020263671875e-02,-7.119746804237365723e-01,1.992126107215881348e+00,-1.126879572868347168e+00,-1.125276803970336914e+00,-1.007305026054382324e+00,1.159032344818115234e+00,3.316429257392883301e-01,-2.728748694062232971e-02,-2.947223484516143799e-01,5.159749984741210938e-01,-9.846895933151245117e-02,1.516258358955383301e+00,7.000000000000000000e+00
-1.140400767326354980e-01,-2.901400089263916016e+00,-1.460545063018798828e+00,4.894990921020507812e-01,-5.148015022277832031e-01,-3.415718555450439453e+00,-2.986502051353454590e-01,5.805816650390625000e-01,1.440077304840087891e+00,1.147948265075683594e+00,8.439439535140991211e-01,1.967507600784301758e-01,-4.646801352500915527e-01,-4.437844753265380859e-01,4.628507494926452637e-01,2.090640068054199219e+00,6.361880302429199219e-01,6.959379911422729492e-01,4.689646065235137939e-01,2.294535160064697266e+00,3.000000000000000000e+00
