2.350571870803833008e+00,3.189435958862304688e+00,1.000484466552734375e+00,5.386159420013427734e-01,8.608603477478027344e-02,-2.350170135498046875e+00,1.003264188766479492e+00,3.054684162139892578e+00,2.983744442462921143e-01,-1.409834742546081543e+00,-1.134558677673339844e+00,-1.122529029846191406e+00,5.893402695655822754e-01,2.381471991539001465e-01,6.411156058311462402e-01,-5.736465752124786377e-02,2.563872933387756348e-01,2.655839920043945312e-01,9.000000000000000000e+00
-4.040627479553222656e+00,1.669895648956298828e+00,-1.341133832931518555e+00,6.068503856658935547e-01,6.028983592987060547e-01,1.233047723770141602e+00,-4.961192607879638672e-01,1.779891967773437500e+00,8.806021809577941895e-01,6.942009925842285156e-01,-2.047274261713027954e-02,-1.758648157119750977e-01,1.170629501342773438e+00,2.147246003150939941e-01,-1.478288412094116211e+00,2.488535791635513306e-01,1.559270858764648438e+00,-5.630707740783691406e-01,3.000000000000000000e+00
-1.400763988494873047e+00,5.455787181854248047e-01,-1.920882701873779297e+00,-1.975667476654052734e-01,1.334215879440307617e+00,2.499843835830688477e+00,1.945426464080810547e-01,4.092047214508056641e-01,2.636627554893493652e-01,9.997056722640991211e-01,6.890710443258285522e-02,-1.256218552589416504e+00,1.502521991729736328e+00,1.187151670455932617e-02,6.565014719963073730e-01,-1.327345728874206543e+00,-3.588871955871582031e-01,5.018417537212371826e-02,3.000000000000000000e+00
2.231044292449951172e+00,-2.717000961303710938e+00,-1.258204221725463867e+00,5.339455604553222656e-01,1.600144982337951660e+00,1.958606243133544922e+00,-3.816668987274169922e-01,-5.240046977996826172e-01,4.909117221832275391e-01,2.789461612701416016e-02,-1.078787207603454590e+00,2.215875983238220215e-01,-6.883026361465454102e-01,-8.861669301986694336e-01,-5.761447548866271973e-01,-1.287153720855712891e+00,-7.359433174133300781e-01,4.911279082298278809e-01,7.000000000000000000e+00
1.697206258773803711e+00,3.816637516021728516e+00,6.896524429321289062e-01,-2.445287704467773438e-01,2.075183391571044922e+00,-1.990495562553405762e+00,1.445667266845703125e+00,1.462352991104125977e+00,-1.741548776626586914e+00,-2.140440225601196289e+00,3.731926977634429932e-01,-1.010078787803649902e+00,-1.039362907409667969e+00,-4.626836776733398438e-01,7.534776926040649414e-01,1.317100048065185547e+00,-7.478969097137451172e-01,1.808258175849914551e+00,5.000000000000000000e+00
-2.429440021514892578e-01,-2.983368873596191406e+00,-7.873759269714355469e-01,-1.046423316001892090e+00,-1.971011161804199219e-01,-2.421598672866821289e+00,-1.136412739753723145e+00,9.118890762329101562e-01,7.597845792770385742e-01,5.206041336059570312e-01,2.187082916498184204e-02,-4.081497192382812500e-01,1.346948504447937012e+00,3.786169290542602539e-01,-9.850606322288513184e-02,1.990634322166442871e+00,9.679111838340759277e-02,7.889739871025085449e-01,9.000000000000000000e+00
1.451366662979125977e+00,-2.734993696212768555e-01,4.670381546020507812e-02,-6.211632490158081055e-01,2.519714593887329102e+00,-7.792961597442626953e-02,-1.123265743255615234e+00,9.245896339416503906e-02,1.573833376169204712e-01,-7.371172904968261719e-01,6.240278482437133789e-01,-1.418990612030029297e+00,-4.966742396354675293e-01,1.490320444107055664e+00,8.535892367362976074e-01,-2.353353977203369141e+00,7.783286571502685547e-01,-4.720922708511352539e-01,9.000000000000000000e+00
1.571602344512939453e+00,1.899142414331436157e-01,3.485920906066894531e+00,-2.446974754333496094e+00,1.998926162719726562e+00,-4.717260301113128662e-01,1.666981697082519531e+00,-1.323405027389526367e+00,-2.063026428222656250e+00,-4.590752124786376953e-01,3.748187124729156494e-01,-1.013918280601501465e+00,-1.553495049476623535e+00,-8.341829776763916016e-01,7.275139689445495605e-01,3.314848542213439941e-01,-1.940988153219223022e-01,4.548193216323852539e-01,5.000000000000000000e+00
1.174775719642639160e+00,-8.590782880783081055e-01,-6.179652214050292969e-01,-2.761014938354492188e+00,-5.949233770370483398e-01,4.593132734298706055e-01,-4.152542352676391602e-01,7.919816970825195312e-01,-7.616114616394042969e-01,1.191112399101257324e-01,1.375003814697265625e+00,3.747724294662475586e-01,4.671884179115295410e-01,5.725145339965820312e-01,2.541044950485229492e-01,1.513713449239730835e-01,-9.993666410446166992e-01,3.601527214050292969e-01,7.000000000000000000e+00
-2.355116844177246094e+00,-7.852095961570739746e-01,-1.530913591384887695e+00,-1.829294681549072266e+00,-1.621548533439636230e-01,1.023660063743591309e+00,9.482879638671875000e-01,-1.401424407958984375e-01,-2.482965230941772461e+00,-1.052395701408386230e+00,-1.303310096263885498e-01,-1.198093891143798828e+00,7.438678741455078125e-01,-6.337051391601562500e-01,7.863654494285583496e-01,-1.499055504798889160e+00,6.152357161045074463e-02,-6.150036454200744629e-01,3.000000000000000000e+00
-5.393179059028625488e-01,-3.238694667816162109e+00,7.538223266601562500e-02,-9.123330116271972656e-01,-1.413924098014831543e+00,-1.578011751174926758e+00,-2.634110450744628906e+00,1.762045621871948242e+00,-1.695324480533599854e-01,-3.631525635719299316e-01,7.868506908416748047e-01,-1.413208961486816406e+00,6.721488237380981445e-01,1.225366473197937012e+00,6.833924651145935059e-01,-2.494066208600997925e-01,-3.626079559326171875e-01,7.914191484451293945e-01,7.000000000000000000e+00
1.826614379882812500e+00,-2.232952594757080078e+00,1.490645408630371094e+00,-1.853911161422729492e+00,1.539637804031372070e+00,5.261369943618774414e-01,-6.535150408744812012e-01,-9.593150615692138672e-01,1.459984064102172852e+00,-1.408622264862060547e-01,6.464322209358215332e-01,-8.357564210891723633e-01,1.004409641027450562e-01,5.689134597778320312e-01,1.458576023578643799e-01,-1.691382646560668945e+00,-6.690807342529296875e-01,3.067602515220642090e-01,9.000000000000000000e+00
3.226027011871337891e+00,1.434873104095458984e+00,2.400728225708007812e+00,8.102576732635498047e-01,4.652658104896545410e-01,-3.050256490707397461e+00,1.087374687194824219e-01,-8.492991924285888672e-01,1.809735178947448730e+00,7.449483871459960938e-02,6.031860113143920898e-01,-1.825734734535217285e+00,9.822833538055419922e-01,6.995320320129394531e-03,9.540677666664123535e-01,-4.049585461616516113e-01,-3.094087839126586914e-01,-1.397856622934341431e-01,9.000000000000000000e+00
-3.062298297882080078e-01,-2.452891826629638672e+00,-9.338712692260742188e-02,-2.172355413436889648e+00,5.403909683227539062e-01,6.068320274353027344e-01,-5.147065520286560059e-01,1.238472223281860352e+00,-4.277379214763641357e-01,7.205832004547119141e-01,-9.287673234939575195e-01,7.185343503952026367e-01,1.042048215866088867e+00,-1.688279986381530762e+00,9.806870818138122559e-01,-5.436581373214721680e-01,-1.045592427253723145e+00,5.970493555068969727e-01,9.000000000000000000e+00
1.657150983810424805e+00,1.838343590497970581e-02,2.028419494628906250e+00,-2.576184272766113281e-02,-2.031159400939941406e-02,-5.999777317047119141e-01,-5.634468793869018555e-01,-1.943104982376098633e+00,1.429843902587890625e+00,-1.318264245986938477e+00,9.527510404586791992e-02,1.074675559997558594e+00,2.155822992324829102e+00,-7.436963319778442383e-01,2.618312239646911621e-01,-1.003133803606033325e-01,-5.926797986030578613e-01,-1.387320905923843384e-01,9.000000000000000000e+00
1.029680013656616211e+00,3.964192628860473633e+00,-1.365345478057861328e+00,-6.787483692169189453e-01,1.837154507637023926e+00,-7.297729849815368652e-01,3.501783609390258789e-01,8.366777896881103516e-01,-1.102050900459289551e+00,6.741002798080444336e-01,9.267894625663757324e-01,1.654787659645080566e+00,-1.925708800554275513e-01,-5.631384849548339844e-01,-1.475466489791870117e-01,-1.090201377868652344e+00,9.641929864883422852e-01,-2.078719437122344971e-02,5.000000000000000000e+00
1.665041923522949219e+00,1.701310634613037109e+00,-9.945418834686279297e-01,-1.703478813171386719e+00,-7.375141382217407227e-01,7.266598939895629883e-02,1.763315916061401367e+00,-4.218432903289794922e-01,1.192699193954467773e+00,3.874832391738891602e-01,-6.575096845626831055e-01,6.667728424072265625e-01,2.208831459283828735e-01,1.234125375747680664e+00,-4.049676954746246338e-01,8.464654684066772461e-01,9.803597927093505859e-01,-8.204650878906250000e-01,9.000000000000000000e+00
-2.029099225997924805e+00,-1.532112121582031250e+00,-2.241259574890136719e+00,-6.459846496582031250e-01,2.087316811084747314e-01,-1.423565506935119629e+00,3.184382915496826172e+00,-3.931041955947875977e-01,1.143248081207275391e+00,1.603840589523315430e-01,-2.882890999317169189e-01,7.695895433425903320e-01,3.887518048286437988e-01,7.483726739883422852e-01,1.266363143920898438e+00,-2.111068248748779297e+00,-6.208546459674835205e-02,-3.119375705718994141e-01,3.000000000000000000e+00
3.361848890781402588e-01,7.526308894157409668e-01,1.485425472259521484e+00,-2.851824283599853516e+00,1.940583825111389160e+00,-4.028924107551574707e-01,1.222171783447265625e-01,-2.381531715393066406e+00,-1.025248646736145020e+00,-3.569737672805786133e-01,5.603314638137817383e-01,-1.484055638313293457e+00,-4.817146658897399902e-01,4.655269980430603027e-01,4.259279966354370117e-01,7.046476602554321289e-01,-1.211407780647277832e+00,3.094762563705444336e-01,5.000000000000000000e+00
2.676933050155639648e+00,1.650371074676513672e+00,1.754175662994384766e+00,-1.040469408035278320e+00,-1.217675209045410156e-01,-3.091619968414306641e+00,6.564879417419433594e-02,-4.605398178100585938e-01,1.803011417388916016e+00,-9.859809279441833496e-01,-1.059865299612283707e-02,-9.977542161941528320e-01,4.245724081993103027e-01,4.076563119888305664e-01,-4.485050737857818604e-01,2.938127517700195312e-01,-7.669278383255004883e-01,-9.065334796905517578e-01,9.000000000000000000e+00
-3.139036655426025391e+00,1.713646650314331055e+00,3.210652351379394531e+00,3.958399295806884766e-01,2.846736907958984375e+00,2.553830146789550781e-01,-3.383435010910034180e-01,-1.667333006858825684e+00,9.444124698638916016e-01,7.398376464843750000e-01,-7.859016656875610352e-01,2.859693765640258789e-01,7.663039863109588623e-02,-9.746265411376953125e-02,1.692383050918579102e+00,1.509593367576599121e+00,1.982573121786117554e-01,1.635620951652526855e+00,5.000000000000000000e+00
-2.035627126693725586e+00,3.898939132690429688e+00,1.648462295532226562e+00,1.953399896621704102e+00,1.656321763992309570e+00,5.442541837692260742e-01,-2.815639257431030273e+00,1.949789047241210938e+00,9.397522211074829102e-01,1.225866317749023438e+00,8.888661265373229980e-01,1.064899325370788574e+00,-5.130795240402221680e-01,1.223447442054748535e+00,5.016363263130187988e-01,-5.737981796264648438e-01,2.395983695983886719e+00,-1.529918909072875977e+00,3.000000000000000000e+00
3.310054302215576172e+00,-1.649024486541748047e+00,3.174700736999511719e+00,-6.386022567749023438e-01,1.441906213760375977e+00,-5.027110576629638672e-01,-2.121773362159729004e-01,4.617803096771240234e-01,1.512177467346191406e+00,-8.467769026756286621e-01,1.078074216842651367e+00,-4.806505441665649414e-01,-5.449208021163940430e-01,2.806569337844848633e-01,-6.215708255767822266e-01,-1.458001852035522461e+00,2.453821748495101929e-01,-5.097655951976776123e-02,9.000000000000000000e+00
3.057936906814575195e+00,2.838700264692306519e-02,3.475146293640136719e-01,-1.124988675117492676e+00,-1.443991541862487793e+00,1.055182218551635742e+00,1.341025829315185547e+00,-9.598360061645507812e-01,1.786369562149047852e+00,6.486253738403320312e-01,1.780997663736343384e-01,3.087120652198791504e-01,-4.433914422988891602e-01,-5.046796798706054688e-02,-5.663560628890991211e-01,2.985973358154296875e-01,1.083850979804992676e+00,4.084696769714355469e-01,7.000000000000000000e+00
-2.908468842506408691e-01,5.225282311439514160e-01,6.989202499389648438e-01,-1.797974109649658203e+00,8.527933359146118164e-01,1.740571856498718262e-01,8.955245018005371094e-01,-2.684813737869262695e+00,-2.190798759460449219e+00,-1.638424396514892578e-02,6.417564749717712402e-01,8.605278730392456055e-01,-1.594664812088012695e+00,-7.345063686370849609e-01,-8.098262548446655273e-02,1.559498161077499390e-01,-9.048183262348175049e-02,5.483694374561309814e-02,5.000000000000000000e+00
2.830779314041137695e+00,2.204831600189208984e+00,-1.029286384582519531e-01,2.012020826339721680e+00,-2.021459102630615234e+00,-2.618147373199462891e+00,-9.236477613449096680e-01,-3.258501291275024414e-01,-2.161529541015625000e+00,8.940446376800537109e-01,-7.744907140731811523e-01,5.864648222923278809e-01,-6.590025424957275391e-01,1.670248508453369141e-01,1.600928306579589844e-01,-1.638354778289794922e+00,-1.322414517402648926e+00,3.646141886711120605e-01,7.000000000000000000e+00
1.665419101715087891e+00,-1.663856387138366699e+00,-2.371116399765014648e+00,-1.315966963768005371e+00,5.637788772583007812e-02,1.299704790115356445e+00,-1.889255046844482422e-01,-2.101790904998779297e-01,-1.175059974193572998e-01,1.020242691040039062e+00,-5.578849315643310547e-01,8.992829918861389160e-01,-9.173886775970458984e-01,-8.669954538345336914e-01,-4.353044927120208740e-01,-8.329446613788604736e-02,-5.489596128463745117e-01,1.018492460250854492e+00,7.000000000000000000e+00
1.755027532577514648e+00,-1.260467171669006348e-01,1.706758975982666016e+00,2.495806217193603516e-01,-4.416458606719970703e+00,1.770675420761108398e+00,-2.656418085098266602e-02,1.349329948425292969e-02,-9.982010722160339355e-02,1.693367958068847656e-03,1.500174164772033691e+00,1.829991340637207031e-01,-9.456433057785034180e-01,-1.847330927848815918e-01,5.637202262878417969e-01,-1.070154666900634766e+00,6.505396366119384766e-01,-3.932800889015197754e-01,7.000000000000000000e+00
-4.454741954803466797e+00,-9.368559718132019043e-01,-1.861120462417602539e+00,6.652088165283203125e-01,-6.416666507720947266e-01,-1.931883692741394043e-01,3.223967075347900391e+00,6.646661758422851562e-01,-8.861511945724487305e-02,2.391854524612426758e-01,-6.261143833398818970e-02,-1.470413446426391602e+00,1.419884413480758667e-01,2.886230349540710449e-01,1.080301284790039062e+00,-1.162347674369812012e+00,4.308650493621826172e-01,2.363267987966537476e-01,3.000000000000000000e+00
1.342123627662658691e+00,2.125821113586425781e+00,-2.903562068939208984e+00,-1.460091829299926758e+00,1.060280084609985352e+00,-1.117652893066406250e+00,-7.310618758201599121e-01,1.106253385543823242e+00,-1.496853470802307129e+00,-7.102040052413940430e-01,1.133130908012390137e+00,6.488648056983947754e-01,-3.772326707839965820e-01,-4.093330502510070801e-01,-5.221318602561950684e-01,-6.159301847219467163e-03,3.422234058380126953e-01,4.285639524459838867e-02,5.000000000000000000e+00
-2.923460721969604492e+00,1.162474632263183594e+00,1.650462627410888672e+00,-5.419125556945800781e-01,-1.124768495559692383e+00,1.221489191055297852e+00,5.911607742309570312e-01,1.750234603881835938e+00,-1.594610333442687988e+00,-1.358663797378540039e+00,6.242768764495849609e-01,-1.091514706611633301e+00,2.764048099517822266e+00,-8.059418201446533203e-01,1.514498472213745117e+00,4.509462714195251465e-01,-5.532549619674682617e-01,1.034133434295654297e+00,3.000000000000000000e+00
-2.145142078399658203e+00,1.338977813720703125e-01,-2.053512573242187500e+00,1.988444328308105469e-01,6.880133152008056641e-01,1.045189142227172852e+00,-5.128141045570373535e-01,-1.688372850418090820e+00,2.823936343193054199e-01,1.698285341262817383e-01,-6.506079435348510742e-01,-1.576076626777648926e+00,2.510843276977539062e-01,1.256921172142028809e+00,-1.916207969188690186e-01,3.196570873260498047e-01,-7.815579771995544434e-01,2.461402118206024170e-02,3.000000000000000000e+00
2.779726266860961914e+00,4.239584803581237793e-01,5.294599533081054688e-01,7.445673942565917969e-01,-2.847688198089599609e+00,7.487146854400634766e-01,-2.975965142250061035e-01,-1.828941106796264648e+00,7.963280081748962402e-01,1.956901550292968750e-01,3.556611835956573486e-01,4.599872231483459473e-01,5.215190052986145020e-01,3.634518384933471680e-02,-2.970897853374481201e-01,2.619948387145996094e-01,9.178452491760253906e-01,3.001655340194702148e-01,7.000000000000000000e+00
5.933472514152526855e-01,3.740899562835693359e+00,-2.277570247650146484e+00,2.313916683197021484e-01,1.751517176628112793e+00,-8.639487624168395996e-01,1.837308406829833984e-01,2.253102779388427734e+00,4.584023058414459229e-01,-5.114218592643737793e-01,3.604675829410552979e-01,6.497566699981689453e-01,-7.058052420616149902e-01,-1.909047722816467285e+00,3.543926477432250977e-01,8.963330984115600586e-01,-1.412381529808044434e+00,-1.392457127571105957e+00,5.000000000000000000e+00
1.807437896728515625e+00,3.236258029937744141e+00,2.450517177581787109e+00,5.330667495727539062e-01,-1.878639817237854004e+00,-2.481916546821594238e-01,1.199886322021484375e+00,7.832973003387451172e-01,9.577757120132446289e-01,5.389287471771240234e-01,-1.187831878662109375e+00,3.193170428276062012e-01,8.541563749313354492e-01,1.215839087963104248e-01,9.391856789588928223e-01,-3.213027715682983398e-01,3.013002872467041016e-01,-1.544081091880798340e+00,9.000000000000000000e+00
1.548516273498535156e+00,3.885338783264160156e+00,-1.162857532501220703e+00,-2.868604660034179688e-01,1.873697280883789062e+00,-1.138405680656433105e+00,7.471846342086791992e-01,2.210854053497314453e+00,-1.697248697280883789e+00,-1.231728553771972656e+00,5.034600496292114258e-01,1.063967943191528320e-01,-5.958207249641418457e-01,-1.024027228355407715e+00,-2.114010453224182129e-01,6.404986381530761719e-01,-1.700788736343383789e+00,6.020559072494506836e-01,5.000000000000000000e+00
4.330870509147644043e-01,-3.456200361251831055e+00,1.517181396484375000e-01,-9.922527074813842773e-01,4.606435298919677734e-01,-8.899425864219665527e-01,-2.142065525054931641e+00,-6.205904483795166016e-01,-6.544228792190551758e-01,-6.494008302688598633e-01,1.548581868410110474e-01,-4.578158259391784668e-01,2.698652744293212891e-01,-1.245770931243896484e+00,3.192958235740661621e-01,-6.836621761322021484e-01,-7.046301662921905518e-02,1.182336211204528809e+00,9.000000000000000000e+00
-1.616564512252807617e+00,-9.108274579048156738e-01,1.973485946655273438e-01,-1.867305636405944824e+00,1.993171930313110352e+00,-1.036174535751342773e+00,-7.099187970161437988e-01,-2.086307048797607422e+00,-1.048301160335540771e-01,-9.105545282363891602e-01,5.369805097579956055e-01,-2.960151672363281250e+00,8.929774165153503418e-03,3.334906697273254395e-01,-4.951719641685485840e-01,3.797613978385925293e-01,-6.512453407049179077e-02,-1.075935721397399902e+00,5.000000000000000000e+00
1.659650325775146484e+00,1.769936323165893555e+00,1.366105079650878906e-01,-1.767245054244995117e+00,-6.998672485351562500e-01,-4.129641056060791016e-01,8.950686454772949219e-01,-7.912977933883666992e-01,1.572306752204895020e+00,5.959316492080688477e-01,2.997183501720428467e-01,-2.303439974784851074e-01,1.193371862173080444e-01,8.140404820442199707e-01,-1.416434645652770996e-01,6.778268814086914062e-01,1.017180562019348145e+00,2.556712627410888672e-01,9.000000000000000000e+00
1.369434833526611328e+00,1.698452949523925781e+00,3.000044822692871094e+00,-2.231022596359252930e+00,1.748915314674377441e+00,-7.361344099044799805e-01,9.247566461563110352e-01,-2.113955259323120117e+00,-8.621501922607421875e-01,3.905549049377441406e-01,1.147148013114929199e+00,-9.783550500869750977e-01,-4.718369245529174805e-01,-7.409273386001586914e-01,4.258240759372711182e-02,1.516079306602478027e+00,-1.801324963569641113e+00,1.590294361114501953e+00,5.000000000000000000e+00
2.245650053024291992e+00,-1.746675968170166016e+00,-7.888507843017578125e-02,2.014109611511230469e+00,3.233171463012695312e+00,1.397181749343872070e+00,-2.474521398544311523e-01,-9.763528108596801758e-01,-6.292083263397216797e-01,-1.350677013397216797e+00,-8.758888393640518188e-02,-2.218097448348999023e-01,-6.858797073364257812e-01,5.952018499374389648e-01,3.602907061576843262e-01,-1.665034413337707520e+00,1.013414144515991211e+00,-3.114862740039825439e-02,7.000000000000000000e+00
3.836076736450195312e+00,3.944160342216491699e-01,-3.579125404357910156e-01,2.121710538864135742e+00,-2.293789863586425781e+00,5.929263830184936523e-01,9.147909879684448242e-01,-5.005968809127807617e-01,-1.089056432247161865e-01,4.182442426681518555e-01,-6.271320581436157227e-01,-1.089832186698913574e-01,1.027807593345642090e+00,-1.028059124946594238e+00,-1.168147087097167969e+00,9.409102201461791992e-01,-1.634421795606613159e-01,2.824345231056213379e-01,7.000000000000000000e+00
1.174587726593017578e+00,-5.216258764266967773e-01,-7.797203063964843750e-01,-3.123903751373291016e+00,4.454748630523681641e-01,1.156759500503540039e+00,5.819926261901855469e-01,1.009864330291748047e+00,7.586532831192016602e-01,7.670804262161254883e-01,-7.250069975852966309e-01,9.167371988296508789e-01,-7.043851017951965332e-01,4.092961549758911133e-01,2.249946296215057373e-01,-5.288298726081848145e-01,-1.153249382972717285e+00,-2.920204401016235352e-01,9.000000000000000000e+00
9.504537582397460938e-01,-3.655522465705871582e-01,1.294493198394775391e+00,-1.290801763534545898e+00,-1.352831006050109863e+00,-1.151669502258300781e+00,-8.895761370658874512e-01,-4.352672100067138672e-01,-1.711030483245849609e+00,-1.746572732925415039e+00,-6.205349564552307129e-01,-3.322831988334655762e-01,-2.713344097137451172e-01,1.178457498550415039e+00,3.666973114013671875e-02,5.236111283302307129e-01,-9.603223800659179688e-01,4.150243401527404785e-01,3.000000000000000000e+00
1.450681447982788086e+00,1.894433259963989258e+00,-1.896836519241333008e+00,-1.130222916603088379e+00,2.390489578247070312e+00,-1.672072410583496094e-01,-1.486451029777526855e-01,1.457629680633544922e+00,-4.083206355571746826e-01,-6.087852716445922852e-01,3.484043776988983154e-01,1.562261581420898438e+00,8.926751613616943359e-01,-2.113482952117919922e+00,-6.140599250793457031e-01,-4.816868901252746582e-01,-3.889191150665283203e-02,-5.481567382812500000e-01,5.000000000000000000e+00
1.000620126724243164e+00,1.624556899070739746e+00,-1.075161933898925781e+00,-2.640312194824218750e+00,-6.437810659408569336e-01,1.765549182891845703e-01,1.725589990615844727e+00,1.001012325286865234e-01,-1.680493354797363281e-03,5.096352100372314453e-01,8.390515446662902832e-01,2.463033050298690796e-01,9.180847406387329102e-01,5.884818434715270996e-01,6.046189069747924805e-01,1.305930495262145996e+00,-3.506664931774139404e-02,-1.141065120697021484e+00,9.000000000000000000e+00
2.181958913803100586e+00,-4.254553914070129395e-01,-2.003562688827514648e+00,-8.325788974761962891e-01,-1.609607338905334473e+00,1.511152505874633789e+00,2.283751964569091797e-02,-1.097189188003540039e+00,4.798216819763183594e-01,1.534199118614196777e-01,9.056249856948852539e-01,5.886050462722778320e-01,3.086601197719573975e-01,3.074071407318115234e-01,-1.351708173751831055e-02,3.377853333950042725e-02,-2.163740247488021851e-01,7.023962736129760742e-01,7.000000000000000000e+00
-3.543136835098266602e+00,2.547070086002349854e-01,-1.477468967437744141e+00,-1.344148039817810059e+00,-8.319505453109741211e-01,-7.135182619094848633e-02,-5.004088878631591797e-01,-4.874438047409057617e-01,2.960255742073059082e-02,-1.376178503036499023e+00,-1.251018047332763672e+00,-2.737277746200561523e-01,1.637356728315353394e-01,-4.434214830398559570e-01,-1.013864517211914062e+00,-1.542063206434249878e-01,8.512347936630249023e-01,-8.693317174911499023e-01,3.000000000000000000e+00
-1.826085329055786133e+00,1.865194916725158691e+00,3.025251865386962891e+00,-9.870449304580688477e-01,-1.805048823356628418e+00,1.232810497283935547e+00,-1.430307984352111816e+00,3.757500648498535156e-02,-3.215278685092926025e-01,-1.283714056015014648e+00,-1.020727515220642090e+00,3.706637620925903320e-01,-1.162363439798355103e-01,1.403944492340087891e-01,1.928398013114929199e-01,-5.847070217132568359e-01,-3.688077926635742188e-01,3.566341400146484375e-01,3.000000000000000000e+00
-5.635080933570861816e-01,1.201499342918395996e+00,3.256605148315429688e+00,-1.091318845748901367e+00,1.924281477928161621e+00,1.327210187911987305e+00,1.463027000427246094e+00,-6.679449081420898438e-01,-1.950763702392578125e+00,1.733117341995239258e+00,-4.616216570138931274e-02,-8.193969726562500000e-02,2.646903693675994873e-02,-8.554624319076538086e-01,-5.571876168251037598e-01,-4.827450513839721680e-01,5.995005965232849121e-01,-1.045049905776977539e+00,5.000000000000000000e+00
-9.587194323539733887e-01,1.987515449523925781e+00,2.573612213134765625e+00,-1.789579153060913086e+00,1.413652300834655762e+00,1.009377956390380859e+00,8.122974634170532227e-01,-1.413368701934814453e+00,-4.205917418003082275e-01,3.643338680267333984e-01,1.265691220760345459e-01,2.070241272449493408e-01,2.017623901367187500e+00,3.983179330825805664e-01,7.959209084510803223e-01,1.464640945196151733e-01,-9.137349128723144531e-01,-5.468755960464477539e-01,5.000000000000000000e+00
-4.748777389526367188e+00,1.736857891082763672e+00,9.937191009521484375e-02,4.573531150817871094e+00,1.518486738204956055e-01,7.064374685287475586e-01,-3.762069940567016602e-01,8.220653533935546875e-01,1.009448766708374023e-01,-2.653340697288513184e-01,1.576143264770507812e+00,-1.702170252799987793e+00,-2.254244565963745117e+00,1.020591616630554199e+00,-7.953948974609375000e-01,-2.636982202529907227e-01,-3.515884280204772949e-01,3.999034762382507324e-01,3.000000000000000000e+00
1.610976815223693848e+00,2.219336509704589844e+00,1.210024833679199219e+00,-1.158508181571960449e+00,2.804000377655029297e+00,-1.505070567131042480e+00,-6.505422592163085938e-01,3.117673397064208984e-01,-1.173098444938659668e+00,9.160646200180053711e-01,1.204393267631530762e+00,-8.030986785888671875e-01,4.155882596969604492e-01,6.445992588996887207e-01,-4.845833182334899902e-01,-1.891962885856628418e-01,-4.233560562133789062e-01,1.410595893859863281e+00,5.000000000000000000e+00
1.268576622009277344e+00,-1.263504981994628906e+00,6.520795822143554688e-01,-1.007760763168334961e-01,-1.860050559043884277e+00,-1.383655309677124023e+00,-1.786857485771179199e+00,-9.125547409057617188e-01,-3.064879477024078369e-01,1.575171947479248047e-03,1.569303393363952637e+00,-6.408056020736694336e-01,-2.155897617340087891e+00,4.656958878040313721e-01,7.271919846534729004e-01,-1.411931872367858887e+00,9.684149026870727539e-01,-2.111001968383789062e+00,3.000000000000000000e+00
1.300977230072021484e+00,-2.165537118911743164e+00,-4.424433708190917969e-01,-8.773852586746215820e-01,1.524259328842163086e+00,-1.891771554946899414e-01,-7.505249977111816406e-02,2.414946079254150391e+00,5.075222253799438477e-02,4.936860799789428711e-01,-2.802410364151000977e+00,1.483768224716186523e-01,3.582556843757629395e-01,7.259327173233032227e-02,-1.200859069824218750e+00,1.111928820610046387e+00,-8.552111387252807617e-01,1.107044070959091187e-01,9.000000000000000000e+00
-1.048513412475585938e+00,-2.147116184234619141e+00,3.254045486450195312e+00,-1.622458219528198242e+00,7.674786448478698730e-01,-3.132257461547851562e+00,2.081414222717285156e+00,-7.448434829711914062e-01,-3.291087627410888672e+00,1.486201286315917969e-01,-4.477254301309585571e-02,-5.202997922897338867e-01,-7.470335960388183594e-01,-4.147237539291381836e-02,-3.217157125473022461e-01,6.616561114788055420e-02,7.570484876632690430e-01,-5.686739683151245117e-01,5.000000000000000000e+00
1.619491577148437500e+00,1.822339773178100586e+00,8.561820983886718750e-01,-8.305349349975585938e-01,-5.781763792037963867e-01,6.383390426635742188e-01,1.314490079879760742e+00,-9.247637987136840820e-01,1.315069317817687988e+00,-7.530939579010009766e-02,-5.940798521041870117e-01,5.565652847290039062e-01,1.234490752220153809e+00,1.478412747383117676e+00,5.755853056907653809e-01,-7.433636188507080078e-01,1.027688860893249512e+00,-2.239532917737960815e-01,9.000000000000000000e+00
-2.231523275375366211e+00,-2.362697601318359375e+00,1.924730300903320312e+00,-1.847523450851440430e-01,-3.497784137725830078e+00,-1.367431998252868652e+00,-8.663722276687622070e-01,1.405311584472656250e+00,-7.126076221466064453e-01,-1.299977183341979980e+00,2.212237358093261719e+00,-2.662783622741699219e+00,-1.359984517097473145e+00,4.939381480216979980e-01,-8.290618658065795898e-01,-1.025225400924682617e+00,9.502576589584350586e-01,-1.303350448608398438e+00,3.000000000000000000e+00
1.028413295745849609e+00,9.301056265830993652e-01,-1.624556064605712891e+00,2.911617517471313477e+00,1.699745535850524902e+00,-4.223144352436065674e-01,-2.122414112091064453e-02,1.226500511169433594e+00,2.640497922897338867e+00,-4.310739040374755859e-02,-8.999881744384765625e-01,3.271965384483337402e-01,1.179967641830444336e+00,-1.985508084297180176e+00,2.045229196548461914e+00,4.225583672523498535e-01,-2.381424754858016968e-01,-6.145518422126770020e-01,7.000000000000000000e+00
