-2.407254934310913086e+00,2.936656951904296875e+00,1.899418830871582031e-01,4.895516633987426758e-01,1.151711940765380859e+00,2.044902563095092773e+00,5.000000000000000000e+00
-4.225455284118652344e+00,-1.517833113670349121e+00,-2.501463890075683594e-01,6.925390958786010742e-01,-2.720220804214477539e+00,-3.063887953758239746e-01,3.000000000000000000e+00
9.051941633224487305e-01,-4.079576492309570312e+00,4.136238098144531250e-01,-7.524144649505615234e-02,8.192200064659118652e-01,-1.651533484458923340e+00,9.000000000000000000e+00
7.196178436279296875e-01,-3.937244415283203125e+00,-2.733259201049804688e-01,4.463442325592041016e+00,2.906724214553833008e+00,7.027838230133056641e-01,7.000000000000000000e+00
1.621909976005554199e+00,-3.141948223114013672e+00,-4.025554656982421875e-02,-1.457905530929565430e+00,1.061738729476928711e-01,5.622439384460449219e-01,9.000000000000000000e+00
7.155344486236572266e-01,-3.925429344177246094e+00,1.288697242736816406e+00,-1.631433963775634766e-01,-5.494015216827392578e-01,-1.690387845039367676e+00,9.000000000000000000e+00
2.792311668395996094e+00,2.442360401153564453e+00,-3.953270912170410156e-01,2.214506864547729492e-01,1.627098321914672852e-01,-2.609464168548583984e+00,7.000000000000000000e+00
3.428828954696655273e+00,-1.061757564544677734e+00,1.044822692871093750e+00,1.572860479354858398e-01,1.790562391281127930e+00,-1.567159295082092285e-01,9.000000000000000000e+00
-4.398622512817382812e+00,4.281780123710632324e-01,8.931136131286621094e-01,4.630922079086303711e-01,-2.285374402999877930e+00,-4.489520788192749023e-01,3.000000000000000000e+00
6.966381072998046875e-01,3.825056552886962891e-01,-2.509915828704833984e+00,-2.759768247604370117e+00,1.035403013229370117e-01,2.435637712478637695e-01,9.000000000000000000e+00
1.111507177352905273e+00,-1.181124329566955566e+00,-2.090011596679687500e+00,-1.792564988136291504e+00,-1.204999923706054688e+00,1.458400011062622070e+00,7.000000000000000000e+00
-2.747290372848510742e+00,-1.006977915763854980e+00,-1.895108222961425781e-01,-2.435419321060180664e+00,2.479203939437866211e-01,1.379273176193237305e+00,3.000000000000000000e+00
-3.675670862197875977e+00,2.560324370861053467e-01,1.510343074798583984e+00,3.798778057098388672e+00,2.256995677947998047e+00,-1.168076992034912109e+00,5.000000000000000000e+00
2.073318958282470703e+00,6.694018244743347168e-01,1.086992263793945312e+00,-1.583125829696655273e+00,-1.804844856262207031e+00,-1.372345089912414551e+00,9.000000000000000000e+00
1.353730916976928711e+00,-3.430085182189941406e+00,1.022068023681640625e+00,-7.758051156997680664e-01,1.794990301132202148e+00,3.140565156936645508e-01,9.000000000000000000e+00
-8.610891103744506836e-01,1.490607857704162598e+00,-1.300479888916015625e+00,-1.103664994239807129e+00,6.646803021430969238e-01,2.381995439529418945e+00,3.000000000000000000e+00
2.642948627471923828e+00,-8.749923110008239746e-01,-8.230419158935546875e-01,2.559728145599365234e+00,-8.149453401565551758e-01,3.024431228637695312e+00,7.000000000000000000e+00
-2.442442417144775391e+00,-1.449267268180847168e+00,-3.274202346801757812e-01,1.000720262527465820e-01,-3.213893413543701172e+00,-7.435225248336791992e-01,3.000000000000000000e+00
-1.282899141311645508e+00,6.335354447364807129e-01,4.078329086303710938e+00,-9.288254380226135254e-01,4.769468307495117188e-02,-9.650403261184692383e-02,5.000000000000000000e+00
1.649607896804809570e+00,2.439113140106201172e+00,1.517350673675537109e+00,-3.549354076385498047e-01,-1.802811861038208008e+00,3.677101135253906250e-01,9.000000000000000000e+00
-4.690714836120605469e+00,2.416237443685531616e-02,1.200129508972167969e+00,2.987812757492065430e-01,7.301667928695678711e-01,-2.225386381149291992e+00,5.000000000000000000e+00
-2.805947065353393555e+00,7.215354442596435547e-01,-1.397148370742797852e+00,1.992344856262207031e-03,2.809093594551086426e-01,2.269700288772583008e+00,3.000000000000000000e+00
1.684837102890014648e+00,7.910450100898742676e-01,-6.196260452270507812e-02,-1.825709223747253418e+00,-1.301148176193237305e+00,-2.772539258003234863e-01,9.000000000000000000e+00
5.287517905235290527e-01,-2.354679584503173828e+00,-2.441474199295043945e+00,1.904689908027648926e+00,1.800556898117065430e+00,2.363785028457641602e+00,7.000000000000000000e+00
2.908402383327484131e-01,2.050339221954345703e+00,-1.370045661926269531e+00,-2.061278820037841797e-01,2.151592254638671875e+00,5.106691122055053711e-01,5.000000000000000000e+00
1.314995765686035156e+00,-3.730014324188232422e+00,-3.123579025268554688e-01,2.860332965850830078e+00,-5.925606489181518555e-01,-2.379124402999877930e+00,9.000000000000000000e+00
-7.995388507843017578e-01,-1.837465643882751465e+00,2.522645950317382812e+00,1.099954485893249512e+00,1.114992618560791016e+00,-9.866105318069458008e-01,9.000000000000000000e+00
-1.925647258758544922e-02,-3.024493217468261719e+00,-7.988166809082031250e-01,-1.267412900924682617e+00,9.455144405364990234e-02,6.544430255889892578e-01,9.000000000000000000e+00
7.547659277915954590e-01,2.603544235229492188e+00,-1.601067543029785156e+00,-1.219421386718750000e+00,-1.483058691024780273e+00,-1.252178072929382324e+00,9.000000000000000000e+00
-4.007711410522460938e-01,-2.034177303314208984e+00,-2.020468711853027344e-01,2.492922544479370117e-01,-1.786899089813232422e+00,-4.123617410659790039e-01,3.000000000000000000e+00
-1.160526633262634277e+00,-2.737040281295776367e+00,1.668229103088378906e+00,1.370355963706970215e+00,-2.762392163276672363e-01,-1.715720653533935547e+00,9.000000000000000000e+00
3.267161130905151367e+00,-5.833334475755691528e-02,-1.493040084838867188e+00,3.884383440017700195e-01,-4.103660583496093750e-01,7.620105743408203125e-01,7.000000000000000000e+00
3.501568555831909180e+00,-9.258195757865905762e-01,7.242612838745117188e-01,1.214543700218200684e+00,-1.966069459915161133e+00,3.129509687423706055e+00,7.000000000000000000e+00
-2.537898302078247070e+00,-1.340583920478820801e+00,-1.484385967254638672e+00,-1.144149780273437500e+00,-1.150931715965270996e+00,-3.796233534812927246e-01,3.000000000000000000e+00
-1.057407259941101074e-01,2.518542766571044922e+00,1.582616329193115234e+00,-1.266826272010803223e+00,-3.267556428909301758e-01,1.265573263168334961e+00,5.000000000000000000e+00
1.556886911392211914e+00,2.550161838531494141e+00,-1.146125793457031250e-01,-3.358829021453857422e-02,-1.292679071426391602e+00,-2.637871265411376953e+00,7.000000000000000000e+00
9.308886528015136719e-02,-4.208333492279052734e+00,7.556953430175781250e-01,2.147044658660888672e+00,-9.737150669097900391e-01,-4.075257301330566406e+00,9.000000000000000000e+00
-5.244863510131835938e+00,6.960292458534240723e-01,-1.081584692001342773e+00,1.792326569557189941e+00,1.075431108474731445e-01,1.007329106330871582e+00,3.000000000000000000e+00
4.009099602699279785e-01,1.501374244689941406e+00,1.712619781494140625e+00,-9.404938817024230957e-01,2.192489147186279297e+00,4.793517589569091797e-01,5.000000000000000000e+00
1.568856120109558105e+00,1.979414582252502441e+00,4.670476913452148438e-02,-2.426865577697753906e+00,-1.027151107788085938e+00,-1.681340813636779785e+00,9.000000000000000000e+00
-1.600215196609497070e+00,-6.981703639030456543e-01,2.913213253021240234e+00,6.230112314224243164e-01,2.018355369567871094e+00,-1.188475012779235840e+00,5.000000000000000000e+00
1.629723072052001953e+00,2.341581583023071289e+00,-2.807990550994873047e+00,-9.368881583213806152e-01,1.622918844223022461e+00,-7.367393374443054199e-01,5.000000000000000000e+00
3.052569627761840820e+00,8.891775012016296387e-01,1.541983604431152344e+00,4.019950389862060547e+00,-1.115851402282714844e-01,5.934226512908935547e-01,7.000000000000000000e+00
-5.245944261550903320e-01,2.962223768234252930e+00,-1.952805519104003906e-01,2.272775650024414062e+00,1.895456075668334961e+00,-1.912450194358825684e-01,3.000000000000000000e+00
1.765599608421325684e+00,-3.035329580307006836e+00,2.376695632934570312e+00,3.298114776611328125e+00,1.759888052940368652e+00,2.685985803604125977e+00,7.000000000000000000e+00
-3.232781887054443359e-01,-1.310367822647094727e+00,-2.072342872619628906e+00,-1.783478260040283203e-01,-1.969697475433349609e-01,-2.309283256530761719e+00,5.000000000000000000e+00
-1.156705379486083984e+00,-6.655030250549316406e-01,-4.961681365966796875e-01,2.166870594024658203e+00,1.611253976821899414e+00,5.837070941925048828e-01,3.000000000000000000e+00
-1.696967840194702148e+00,-1.614027619361877441e+00,3.576791763305664062e+00,-4.683073759078979492e-01,-2.045210838317871094e+00,1.048683404922485352e+00,3.000000000000000000e+00
-4.646761417388916016e-01,-9.706287980079650879e-01,1.216797351837158203e+00,-3.216148376464843750e+00,8.807019591331481934e-01,7.505222558975219727e-01,5.000000000000000000e+00
3.088921546936035156e+00,1.571487307548522949e+00,2.120584011077880859e+00,-1.326445460319519043e+00,-5.957307815551757812e-01,-6.409931778907775879e-01,9.000000000000000000e+00
-2.426444292068481445e-01,3.818658351898193359e+00,1.474013328552246094e+00,-1.104112267494201660e+00,7.884631156921386719e-01,2.747933864593505859e-01,5.000000000000000000e+00
2.918289661407470703e+00,6.075386404991149902e-01,-1.291447639465332031e+00,-8.912682533264160156e-03,-2.898648262023925781e+00,4.204783439636230469e-01,7.000000000000000000e+00
2.875935554504394531e+00,-1.360850572586059570e+00,-1.585197448730468750e+00,7.708767652511596680e-01,2.673540711402893066e-01,2.467344045639038086e+00,7.000000000000000000e+00
-2.924395561218261719e+00,-5.126970410346984863e-01,-1.266089439392089844e+00,-4.659439325332641602e-01,5.881785154342651367e-01,8.669111728668212891e-01,5.000000000000000000e+00
-2.820956230163574219e+00,-6.652173399925231934e-01,-1.502426624298095703e+00,-1.344700813293457031e+00,-1.368214488029479980e-01,-1.957628726959228516e-01,3.000000000000000000e+00
-1.823162317276000977e+00,3.263880491256713867e+00,1.847529411315917969e+00,1.466555953025817871e+00,1.892171502113342285e-01,1.233958959579467773e+00,3.000000000000000000e+00
8.005391955375671387e-01,1.233688116073608398e+00,-3.268656730651855469e+00,-1.155917763710021973e+00,1.061003446578979492e+00,-1.582565307617187500e-01,5.000000000000000000e+00
1.984915375709533691e+00,-1.158828616142272949e+00,6.065368652343750000e-03,-1.855221748352050781e+00,2.321834087371826172e+00,-1.041772127151489258e+00,5.000000000000000000e+00
1.415926456451416016e+00,1.025541424751281738e+00,-1.776602268218994141e+00,-6.763806343078613281e-01,1.534275889396667480e+00,-5.848956108093261719e-02,5.000000000000000000e+00
-3.566032171249389648e+00,-4.008859097957611084e-01,1.026054859161376953e+00,-1.725815653800964355e+00,-1.712603807449340820e+00,2.789227962493896484e-01,3.000000000000000000e+00
-2.718633651733398438e+00,-6.034260392189025879e-01,1.622032165527343750e+00,-1.363667726516723633e+00,4.770526289939880371e-01,-1.603650331497192383e+00,5.000000000000000000e+00
4.086369514465332031e+00,2.034690380096435547e+00,-1.337308883666992188e-01,2.921590805053710938e+00,-1.058486223220825195e+00,-4.714651107788085938e-01,7.000000000000000000e+00
1.743644237518310547e+00,2.434439897537231445e+00,-5.243391990661621094e-01,6.293298006057739258e-01,2.649166584014892578e+00,1.003368020057678223e+00,5.000000000000000000e+00
3.262319087982177734e+00,1.303044199943542480e+00,-5.725641250610351562e-01,2.427395582199096680e-01,-2.615684986114501953e+00,7.664334774017333984e-02,7.000000000000000000e+00
2.758564949035644531e+00,-1.611237883567810059e+00,1.210022926330566406e+00,2.673033237457275391e+00,1.194121122360229492e+00,1.730712175369262695e+00,7.000000000000000000e+00
4.100821018218994141e-01,1.413643240928649902e+00,-1.454042673110961914e+00,-8.045953512191772461e-01,-3.668026685714721680e+00,6.206691265106201172e-01,7.000000000000000000e+00
-1.027370214462280273e+00,4.208785057067871094e+00,1.446447849273681641e+00,-3.039953708648681641e-01,2.050934791564941406e+00,1.356042385101318359e+00,5.000000000000000000e+00
1.670440196990966797e+00,-1.953137278556823730e+00,-2.059952735900878906e+00,-1.307810187339782715e+00,-6.488223075866699219e-01,1.025820970535278320e+00,7.000000000000000000e+00
1.827456951141357422e-01,-3.525383472442626953e+00,2.935605049133300781e-01,-9.081895351409912109e-01,1.934227943420410156e-01,-5.307193398475646973e-01,9.000000000000000000e+00
2.377173185348510742e+00,3.325778961181640625e+00,4.347538948059082031e-01,8.024722337722778320e-01,-1.566314935684204102e+00,-1.440149188041687012e+00,7.000000000000000000e+00
6.403875350952148438e-01,-1.507720589637756348e+00,-4.895482063293457031e-01,-7.853279113769531250e-01,-1.089194059371948242e+00,3.037836790084838867e+00,7.000000000000000000e+00
2.598298072814941406e+00,-2.877072989940643311e-01,6.562671661376953125e-01,-2.296780347824096680e-01,2.355914711952209473e-01,-1.005533695220947266e+00,9.000000000000000000e+00
-2.074725866317749023e+00,2.809017658233642578e+00,-2.153891086578369141e+00,-2.826429605484008789e-01,3.362455666065216064e-01,2.101266145706176758e+00,3.000000000000000000e+00
3.268924951553344727e+00,-1.724775433540344238e+00,2.352523803710937500e+00,-2.806702852249145508e-01,2.384478807449340820e+00,5.270640850067138672e-01,9.000000000000000000e+00
1.964992523193359375e+00,-3.460617303848266602e+00,3.428216934204101562e+00,8.325594663619995117e-01,1.192095041275024414e+00,-2.239885330200195312e+00,9.000000000000000000e+00
-1.599997043609619141e+00,1.093937158584594727e+00,7.194976806640625000e-01,-1.866598606109619141e+00,5.342098474502563477e-01,1.028622031211853027e+00,5.000000000000000000e+00
3.678231716156005859e+00,3.289555311203002930e-01,6.271047592163085938e-01,1.242664456367492676e+00,9.355854988098144531e-02,1.061328291893005371e+00,7.000000000000000000e+00
1.511110067367553711e+00,8.427208065986633301e-01,3.365459442138671875e-01,-2.137039661407470703e+00,-5.196394920349121094e-01,1.316848278045654297e+00,9.000000000000000000e+00
7.753888368606567383e-01,-1.393978893756866455e-01,-1.063692092895507812e+00,-2.453968286514282227e+00,8.942037224769592285e-01,1.473839998245239258e+00,9.000000000000000000e+00
2.350442409515380859e+00,1.253671884536743164e+00,2.377181529998779297e+00,-1.234879016876220703e+00,-7.297074794769287109e-01,-1.635066270828247070e-01,9.000000000000000000e+00
1.437155246734619141e+00,2.050725698471069336e+00,-6.357803344726562500e-01,-3.452075719833374023e-01,-1.386318922042846680e+00,-2.372527122497558594e+00,7.000000000000000000e+00
-3.348349332809448242e+00,-8.511567711830139160e-01,-3.188037872314453125e-01,2.952555656433105469e+00,-3.173044919967651367e-01,-1.451311707496643066e+00,3.000000000000000000e+00
3.479428052902221680e+00,-1.231024503707885742e+00,2.531881332397460938e-01,1.208665728569030762e+00,-6.266465187072753906e-01,2.964792966842651367e+00,7.000000000000000000e+00
1.101090192794799805e+00,1.919714808464050293e+00,-1.325243949890136719e+00,-5.165199041366577148e-01,9.675391912460327148e-01,-2.318257808685302734e+00,9.000000000000000000e+00
2.138757467269897461e+00,1.583523511886596680e+00,6.837391853332519531e-01,6.879333257675170898e-01,-1.248324751853942871e+00,-2.821689128875732422e+00,7.000000000000000000e+00
-1.749756336212158203e+00,6.161863803863525391e-01,-2.243770360946655273e+00,9.350689649581909180e-01,8.071158528327941895e-01,1.390267372131347656e+00,5.000000000000000000e+00
3.889333248138427734e+00,-1.186698451638221741e-01,7.535362243652343750e-02,1.000780940055847168e+00,-2.536846399307250977e+00,1.641580820083618164e+00,7.000000000000000000e+00
-1.737179040908813477e+00,9.303925037384033203e-01,4.852538108825683594e+00,3.066047430038452148e-01,1.664927482604980469e+00,9.497376680374145508e-01,5.000000000000000000e+00
1.676311135292053223e+00,-3.315408468246459961e+00,-6.379756927490234375e-01,8.699408769607543945e-01,-5.939241647720336914e-01,2.306971073150634766e+00,7.000000000000000000e+00
-1.359136819839477539e+00,1.835125803947448730e+00,1.018781661987304688e-01,1.153842329978942871e+00,-2.023569345474243164e-01,-1.066146492958068848e-01,3.000000000000000000e+00
3.243255615234375000e+00,1.560624241828918457e+00,-6.421422958374023438e-01,1.381224036216735840e+00,-2.779158353805541992e+00,-1.296692609786987305e+00,7.000000000000000000e+00
-1.442672729492187500e+00,-1.483398377895355225e-01,-3.086966514587402344e+00,-6.638602018356323242e-01,8.036376237869262695e-01,-1.099494695663452148e-01,3.000000000000000000e+00
3.095300436019897461e+00,-6.733638644218444824e-01,-1.210751056671142578e+00,-2.822196483612060547e-01,1.692848205566406250e-01,2.192572832107543945e+00,7.000000000000000000e+00
2.007777452468872070e+00,-8.067459464073181152e-01,1.434768199920654297e+00,-3.073111057281494141e+00,-4.302456378936767578e-01,1.314812660217285156e+00,9.000000000000000000e+00
2.331180572509765625e+00,-3.338659763336181641e+00,4.770565032958984375e-02,2.216888666152954102e-01,1.332298278808593750e+00,-5.979111790657043457e-01,9.000000000000000000e+00
6.286410093307495117e-01,-3.773753643035888672e+00,8.244996070861816406e-01,-8.115681409835815430e-01,4.710752069950103760e-01,-1.011461138725280762e+00,9.000000000000000000e+00
1.351323485374450684e+00,1.981119036674499512e+00,-3.090144634246826172e+00,-1.079985857009887695e+00,1.114323616027832031e+00,-8.413974046707153320e-01,5.000000000000000000e+00
-3.590554475784301758e+00,1.968452036380767822e-01,1.919568061828613281e+00,4.980875253677368164e-01,-1.553229093551635742e+00,1.750454187393188477e+00,3.000000000000000000e+00
1.794028282165527344e+00,-2.086383819580078125e+00,-1.371515989303588867e+00,-5.563027858734130859e-01,-8.007779121398925781e-01,2.726998329162597656e+00,7.000000000000000000e+00
7.355908751487731934e-01,1.230133414268493652e+00,-2.047382831573486328e+00,-9.944382905960083008e-01,-2.879734277725219727e+00,-1.816089868545532227e+00,7.000000000000000000e+00
3.466624021530151367e-01,1.850235939025878906e+00,-3.318374633789062500e+00,-7.593193054199218750e-01,1.463397026062011719e+00,-6.943488121032714844e-02,5.000000000000000000e+00
-3.363629102706909180e+00,-1.763994097709655762e+00,-1.758380413055419922e+00,-1.648483276367187500e-01,-3.933612108230590820e-01,-4.744207859039306641e-01,3.000000000000000000e+00
-1.901913166046142578e+00,1.245287060737609863e+00,2.184352874755859375e-01,-1.481113910675048828e+00,2.655483484268188477e-01,1.284180402755737305e+00,5.000000000000000000e+00
4.373574256896972656e-01,2.818017244338989258e+00,-2.222889423370361328e+00,-6.902488470077514648e-01,8.992296457290649414e-01,5.186297893524169922e-01,5.000000000000000000e+00
-3.436417818069458008e+00,1.885301947593688965e+00,-8.433532714843750000e-02,1.774075865745544434e+00,-5.743466615676879883e-01,2.801652669906616211e+00,3.000000000000000000e+00
-2.480970144271850586e+00,-6.723477244377136230e-01,-1.473182201385498047e+00,8.291276693344116211e-01,-1.700829744338989258e+00,-2.632615566253662109e-01,3.000000000000000000e+00
7.997784018516540527e-01,-1.566750407218933105e+00,1.358652114868164062e-01,1.080465197563171387e+00,1.373400211334228516e+00,1.452586650848388672e-01,9.000000000000000000e+00
1.664717435836791992e+00,-1.021384835243225098e+00,7.219238281250000000e-01,-2.115694999694824219e+00,1.470842361450195312e+00,1.850470304489135742e-01,9.000000000000000000e+00
-1.987043023109436035e-01,3.967722892761230469e+00,7.325968742370605469e-01,-1.707841157913208008e-01,1.055654764175415039e+00,-1.259783506393432617e-01,5.000000000000000000e+00
6.701915264129638672e-01,-1.959902167320251465e+00,2.514707088470458984e+00,-2.159520864486694336e+00,-3.264044523239135742e-01,2.021488904953002930e+00,9.000000000000000000e+00
-6.017512321472167969e+00,9.246013164520263672e-01,5.880551338195800781e-01,2.920062541961669922e+00,-3.873591423034667969e-01,7.085077762603759766e-01,3.000000000000000000e+00
-1.433998107910156250e+00,1.774212479591369629e+00,-1.154988527297973633e+00,9.869933128356933594e-03,1.188317298889160156e+00,1.723516702651977539e+00,5.000000000000000000e+00
1.962751269340515137e+00,1.640688180923461914e+00,2.996572494506835938e+00,-6.661475896835327148e-01,-1.536541581153869629e-01,-5.712014436721801758e-02,9.000000000000000000e+00
-4.052024841308593750e+00,-1.007989645004272461e+00,1.165490150451660156e+00,-2.578738927841186523e-01,-5.316479206085205078e-01,-2.299157857894897461e+00,5.000000000000000000e+00
3.209808826446533203e+00,2.976035594940185547e+00,-1.542749404907226562e-01,2.891449928283691406e+00,-2.801110744476318359e-01,-7.548295855522155762e-01,7.000000000000000000e+00
1.945603489875793457e-01,-1.019759058952331543e+00,3.010992527008056641e+00,-1.209236621856689453e+00,-1.980135440826416016e-01,-1.724002361297607422e+00,9.000000000000000000e+00
-2.423037290573120117e+00,-2.446443140506744385e-01,-1.371746540069580078e+00,1.905025243759155273e-01,-3.449666500091552734e-01,3.989551067352294922e-01,3.000000000000000000e+00
-2.276291251182556152e-01,3.696179091930389404e-01,-1.724475622177124023e+00,-1.691260814666748047e+00,-1.936240673065185547e+00,-2.183161497116088867e+00,7.000000000000000000e+00
2.577585220336914062e+00,-8.716523647308349609e-01,-1.507498025894165039e+00,2.449442863464355469e+00,-1.875195503234863281e-01,1.961457967758178711e+00,7.000000000000000000e+00
2.078762054443359375e+00,3.218985795974731445e+00,1.563422203063964844e+00,-4.924958944320678711e-01,-9.792375564575195312e-02,-1.913239955902099609e+00,9.000000000000000000e+00
1.279862880706787109e+00,-2.008623123168945312e+00,-1.982768774032592773e+00,-1.368941426277160645e+00,-7.291784286499023438e-01,1.334634065628051758e+00,7.000000000000000000e+00
-2.546311855316162109e+00,-4.205351173877716064e-01,1.950141906738281250e+00,6.246160268783569336e-01,2.346941947937011719e+00,6.581814289093017578e-01,5.000000000000000000e+00
2.308947563171386719e+00,-9.761138558387756348e-01,-1.277138710021972656e+00,2.642068862915039062e+00,-1.667964458465576172e-01,2.240821361541748047e+00,7.000000000000000000e+00
1.857356309890747070e+00,-2.881842851638793945e+00,-8.751368522644042969e-01,8.495770692825317383e-01,-4.419287443161010742e-01,-1.642782688140869141e+00,9.000000000000000000e+00
3.507287025451660156e+00,-3.357771784067153931e-02,1.985418796539306641e+00,2.342766523361206055e-01,7.983712553977966309e-01,-1.941984891891479492e-01,9.000000000000000000e+00
-3.764834165573120117e+00,8.642579317092895508e-01,7.868399620056152344e-01,-1.495873689651489258e+00,1.024659991264343262e+00,4.527602195739746094e-01,5.000000000000000000e+00
1.146014809608459473e+00,-3.284393310546875000e+00,-1.600370407104492188e-01,-1.917408585548400879e+00,3.433625698089599609e-01,-7.078437805175781250e-01,9.000000000000000000e+00
-1.730274677276611328e+00,-1.017057538032531738e+00,-1.708699464797973633e+00,-1.151743888854980469e+00,-3.532377481460571289e-01,-1.293710350990295410e+00,5.000000000000000000e+00
5.996956825256347656e-01,2.517076015472412109e+00,-1.382150650024414062e-01,-7.170915603637695312e-01,-7.924576997756958008e-01,3.331239223480224609e-01,3.000000000000000000e+00
3.801567554473876953e+00,-2.874515354633331299e-01,1.335821151733398438e-01,1.698809266090393066e+00,-1.473837614059448242e+00,1.649734973907470703e+00,7.000000000000000000e+00
-3.156584024429321289e+00,3.034512042999267578e+00,1.803366661071777344e+00,2.783427715301513672e+00,1.264417171478271484e-01,8.405287265777587891e-01,3.000000000000000000e+00
-2.033119201660156250e-01,6.069274544715881348e-01,-3.024129867553710938e-01,-1.280710697174072266e-01,1.732615470886230469e+00,2.522495985031127930e-01,5.000000000000000000e+00
4.328883290290832520e-01,-1.581337332725524902e+00,-2.822142362594604492e+00,2.818219184875488281e+00,2.632725954055786133e+00,-2.006819248199462891e+00,7.000000000000000000e+00
2.093662500381469727e+00,-2.238887786865234375e+00,-8.714809417724609375e-01,1.437464952468872070e-01,-5.272909402847290039e-01,2.255645036697387695e+00,7.000000000000000000e+00
1.204658985137939453e+00,2.803274154663085938e+00,-3.728723526000976562e-01,-1.471284389495849609e+00,-1.004808664321899414e+00,-2.100841283798217773e+00,9.000000000000000000e+00
-7.497642040252685547e-01,1.339276731014251709e-01,5.017499923706054688e-01,-1.145726680755615234e+00,-1.895931005477905273e+00,5.339316129684448242e-01,3.000000000000000000e+00
3.321969211101531982e-01,3.274690151214599609e+00,-2.395973205566406250e+00,-1.198471784591674805e+00,1.431317210197448730e+00,-1.339902877807617188e+00,5.000000000000000000e+00
2.768802404403686523e+00,1.975644946098327637e+00,8.919935226440429688e-01,-1.520952224731445312e+00,-5.897614955902099609e-01,-2.435619831085205078e+00,9.000000000000000000e+00
-4.298362731933593750e+00,1.000536680221557617e+00,1.883596897125244141e+00,1.967467069625854492e-01,6.772888898849487305e-01,-1.653745889663696289e+00,3.000000000000000000e+00
2.030572891235351562e+00,-1.781868457794189453e+00,2.068637371063232422e+00,-2.116374969482421875e+00,1.594824314117431641e+00,5.131288766860961914e-01,9.000000000000000000e+00
-3.077771425247192383e+00,9.434698224067687988e-01,-1.720900058746337891e+00,9.192031621932983398e-01,7.880983352661132812e-01,2.417408943176269531e+00,3.000000000000000000e+00
1.209835886955261230e+00,-3.795135974884033203e+00,-1.216220855712890625e-01,4.497071504592895508e-01,-3.292355537414550781e-01,-1.978916525840759277e+00,9.000000000000000000e+00
-1.595640897750854492e+00,1.725724101066589355e+00,1.491428375244140625e+00,-1.139659643173217773e+00,-7.441525459289550781e-01,9.843525886535644531e-01,3.000000000000000000e+00
1.458136558532714844e+00,-3.320016622543334961e+00,-2.286726236343383789e+00,2.553796768188476562e+00,1.848054170608520508e+00,3.908290863037109375e-01,7.000000000000000000e+00
-4.160740852355957031e+00,-4.692184031009674072e-01,-2.278232812881469727e+00,1.602332711219787598e+00,3.232622742652893066e-01,-9.149332642555236816e-01,3.000000000000000000e+00
1.326259374618530273e-01,-2.545389175415039062e+00,-1.820597171783447266e+00,1.837466835975646973e+00,-1.694462776184082031e+00,-2.454804658889770508e+00,9.000000000000000000e+00
1.807614207267761230e+00,1.313429951667785645e+00,-1.264694452285766602e+00,-8.779609203338623047e-01,-2.840330839157104492e+00,-1.136980772018432617e+00,7.000000000000000000e+00
-3.527091741561889648e-01,8.600754141807556152e-01,-3.195758581161499023e+00,-1.120617866516113281e+00,1.274963736534118652e+00,-1.404507637023925781e+00,5.000000000000000000e+00
-3.131468296051025391e+00,4.319562762975692749e-02,-4.536914825439453125e-02,-9.383498430252075195e-01,-3.579905033111572266e-01,2.107469797134399414e+00,3.000000000000000000e+00
2.757641792297363281e+00,-1.449868440628051758e+00,-5.131912231445312500e-02,2.789558172225952148e-01,1.710700154304504395e+00,2.131527662277221680e+00,7.000000000000000000e+00
2.184500694274902344e+00,1.579094529151916504e-01,-1.736264228820800781e-01,-1.557339429855346680e+00,1.436733007431030273e+00,1.033258438110351562e-01,9.000000000000000000e+00
-3.953562974929809570e+00,-1.954849362373352051e-01,-7.649788856506347656e-01,-3.844273090362548828e-02,-1.710515737533569336e+00,-5.762050151824951172e-01,3.000000000000000000e+00
1.334591865539550781e+00,2.688795804977416992e+00,-8.375239372253417969e-01,-3.979918956756591797e-01,3.166648864746093750e+00,3.208775520324707031e-01,5.000000000000000000e+00
-1.077208518981933594e+00,2.104914665222167969e+00,7.849707603454589844e-01,-1.057764053344726562e+00,-1.074177622795104980e+00,1.055058121681213379e+00,3.000000000000000000e+00
-3.399999380111694336e+00,-1.119187474250793457e+00,-3.691844940185546875e-01,-2.558592557907104492e-01,7.543175220489501953e-01,-5.820553302764892578e-01,5.000000000000000000e+00
-5.219634056091308594e+00,1.942140698432922363e+00,1.154198169708251953e+00,1.163188338279724121e+00,7.327693700790405273e-02,1.730863571166992188e+00,3.000000000000000000e+00
8.747504949569702148e-01,4.197547137737274170e-01,1.833769798278808594e+00,-2.718595504760742188e+00,-2.508614301681518555e+00,-1.331911087036132812e-01,3.000000000000000000e+00
-2.032274007797241211e+00,-1.265577554702758789e+00,-1.536298274993896484e+00,-1.422828435897827148e+00,7.390657067298889160e-01,-1.515207290649414062e+00,3.000000000000000000e+00
-1.480234384536743164e+00,-3.013244628906250000e+00,9.971923828125000000e-01,-2.049137115478515625e+00,-1.090310454368591309e+00,7.009741067886352539e-01,3.000000000000000000e+00
1.694984674453735352e+00,-3.580100059509277344e+00,1.214948654174804688e+00,-6.182765960693359375e-01,-2.275702953338623047e-01,-1.409144639968872070e+00,9.000000000000000000e+00
